API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2482507.500000000, A.D. 2084-Oct-09 00:00:00.0000, -2.170888357104197E-01,  6.849438660859153E-01,  2.203769289763934E-02, -1.934904026167615E-02, -6.224126407169604E-03,  1.029017252815705E-03,  4.151795625886402E-03,  7.188611285826189E-01, -5.569840128634531E-05,
2482537.500000000, A.D. 2084-Nov-08 00:00:00.0000, -6.571970921123933E-01,  2.883192862017503E-01,  4.189780271284307E-02, -8.216242235277641E-03, -1.861733100833480E-02,  2.148849716179967E-04,  4.151916669760595E-03,  7.188820866797536E-01,  5.697474831605729E-05,
2482567.500000000, A.D. 2084-Dec-08 00:00:00.0000, -6.542748520614099E-01, -3.031681461592415E-01,  3.350670551185402E-02,  8.364863248834281E-03, -1.844517268812360E-02, -7.386812913388462E-04,  4.169225059786425E-03,  7.218789415129584E-01,  1.306567665027687E-04,
2482597.500000000, A.D. 2085-Jan-07 00:00:00.0000, -2.145319761273146E-01, -6.933915909987464E-01,  2.729274816976510E-03,  1.918608319098231E-02, -6.063202152794153E-03, -1.190431699386806E-03,  4.192021105504489E-03,  7.258259544752378E-01,  1.169647218958765E-04,
2482627.500000000, A.D. 2085-Feb-06 00:00:00.0000,  3.670973669784085E-01, -6.280933181999956E-01, -2.989587912508785E-02,  1.732722053240490E-02,  1.013660500826107E-02, -8.580566704507590E-04,  4.205257408340095E-03,  7.281177492676738E-01,  2.704990793144181E-05,
2482657.500000000, A.D. 2085-Mar-08 00:00:00.0000,  7.096274974824613E-01, -1.532939370664994E-01, -4.304335909036884E-02,  4.170792651476389E-03,  1.967910720191190E-02,  3.311358903799771E-05,  4.200366355705745E-03,  7.272708897559086E-01, -8.030568812218422E-05,
2482687.500000000, A.D. 2085-Apr-07 00:00:00.0000,  5.880390386084876E-01,  4.211303143863844E-01, -2.804788446472159E-02, -1.183827378812955E-02,  1.635728784588113E-02,  9.099104212972929E-04,  4.180483330467684E-03,  7.238282506546120E-01, -1.358587847215269E-04,
2482717.500000000, A.D. 2085-May-07 00:00:00.0000,  7.767158688769255E-02,  7.158172541026050E-01,  5.473117426688659E-03, -2.017667542479164E-02,  2.078100354692879E-03,  1.192138656600050E-03,  4.158602495210449E-03,  7.200397014713925E-01, -1.015077275735547E-04,
2482747.500000000, A.D. 2085-Jun-06 00:00:00.0000, -4.840478445924317E-01,  5.297332353721320E-01,  3.527106005758612E-02, -1.500320920778546E-02, -1.375178863015957E-02,  6.738038486186924E-04,  4.149394060970099E-03,  7.184453105073422E-01,  1.750128761401624E-06,
2482777.500000000, A.D. 2085-Jul-06 00:00:00.0000, -7.188087074020837E-01, -1.418661650643400E-02,  4.124416197838497E-02,  2.798955516741111E-04, -2.031165083418401E-02, -2.985095198347447E-04,  4.159128354580589E-03,  7.201307511988737E-01,  1.036623782254344E-04,
2482807.500000000, A.D. 2085-Aug-05 00:00:00.0000, -4.710197968984006E-01, -5.494112774797179E-01,  1.951771578791131E-02,  1.521410320033733E-02, -1.325920921132685E-02, -1.061466225120985E-03,  4.181145568291147E-03,  7.239429135792985E-01,  1.352287228938129E-04,
2482837.500000000, A.D. 2085-Sep-04 00:00:00.0000,  8.934895454731810E-02, -7.216622372609695E-01, -1.518375974839442E-02,  1.993800882266071E-02,  2.413871229280488E-03, -1.115924024182590E-03,  4.200712663410558E-03,  7.273308510762508E-01,  7.752242940707360E-05,
2482867.500000000, A.D. 2085-Oct-04 00:00:00.0000,  5.919026083215495E-01, -4.220871843444713E-01, -3.999262565333417E-02,  1.161910110868195E-02,  1.638771222813523E-02, -4.420474211778345E-04,  4.205060061389813E-03,  7.280835797024576E-01, -3.020040997657027E-05,
2482897.500000000, A.D. 2085-Nov-03 00:00:00.0000,  7.084650406399753E-01,  1.524550739957918E-01, -3.872530126817592E-02, -4.328288289002206E-03,  1.968247243587991E-02,  5.231716603720523E-04,  4.191390835237751E-03,  7.257168265614179E-01, -1.185147208280614E-04,
2482927.500000000, A.D. 2085-Dec-03 00:00:00.0000,  3.593317964364719E-01,  6.258445361577432E-01, -1.201548350251863E-02, -1.760475478237249E-02,  9.980917119254439E-03,  1.153725048016333E-03,  4.168568508807683E-03,  7.217652632349121E-01, -1.292778772803295E-04,
2482957.500000000, A.D. 2086-Jan-02 00:00:00.0000, -2.286805291689872E-01,  6.811338444158461E-01,  2.265358560178573E-02, -1.924218254861761E-02, -6.549993411499370E-03,  1.018286406169043E-03,  4.151755298450828E-03,  7.188541461035997E-01, -5.292014746776690E-05,
2482987.500000000, A.D. 2086-Feb-01 00:00:00.0000, -6.620525700910825E-01,  2.771677204868129E-01,  4.202167230924768E-02, -7.902122518664581E-03, -1.875083843844482E-02,  1.948612411163671E-04,  4.152358185335020E-03,  7.189585327317074E-01,  5.936610907730355E-05,
2483017.500000000, A.D. 2086-Mar-03 00:00:00.0000, -6.492484865749525E-01, -3.141031990106562E-01,  3.306251863554018E-02,  8.669520531154953E-03, -1.829968927257066E-02, -7.542480188172986E-04,  4.169898425718584E-03,  7.219955312099373E-01,  1.307217482308631E-04,
2483047.500000000, A.D. 2086-Apr-02 00:00:00.0000, -2.031472517619160E-01, -6.968952373276081E-01,  2.021897530437267E-03,  1.928182913923141E-02, -5.743374704505194E-03, -1.191475298500582E-03,  4.192468869524765E-03,  7.259034824120532E-01,  1.144378560358873E-04,
2483077.500000000, A.D. 2086-May-02 00:00:00.0000,  3.773044952768331E-01, -6.219701171400926E-01, -3.039996172880113E-02,  1.715813092855225E-02,  1.042222668021129E-02, -8.442693022454261E-04,  4.205155120986953E-03,  7.281000387614870E-01,  2.361232564403920E-05,
2483107.500000000, A.D. 2086-Jun-01 00:00:00.0000,  7.119645880000257E-01, -1.415175202099075E-01, -4.301306243970743E-02,  3.844533058804425E-03,  1.974835794195244E-02,  5.294760737302798E-05,  4.199762608496999E-03,  7.271663541672223E-01, -8.229848273037300E-05,
2483137.500000000, A.D. 2086-Jul-01 00:00:00.0000,  5.808070823372885E-01,  4.308787238687899E-01, -2.749287686915945E-02, -1.211229090368999E-02,  1.615898163340449E-02,  9.229664300303892E-04,  4.179772582708579E-03,  7.237051884949378E-01, -1.350245361519865E-04,
2483167.500000000, A.D. 2086-Jul-31 00:00:00.0000,  6.549666365762809E-02,  7.169668503128485E-01,  6.193126629448839E-03, -2.021072326475499E-02,  1.737154047973254E-03,  1.189319226121912E-03,  4.158251398449825E-03,  7.199789109517412E-01, -9.845770760360215E-05,
2483197.500000000, A.D. 2086-Aug-30 00:00:00.0000, -4.930231359813576E-01,  5.214167061679316E-01,  3.567315601351771E-02, -1.476872873490803E-02, -1.400255506504367E-02,  6.567257282547334E-04,  4.149619562205072E-03,  7.184843548358392E-01,  4.991472298834574E-06,
2483227.500000000, A.D. 2086-Sep-29 00:00:00.0000, -7.185914048272182E-01, -2.632047671604944E-02,  4.106112829024235E-02,  6.200121709724930E-04, -2.030070803047888E-02, -3.180233494720637E-04,  4.159786319479657E-03,  7.202446742896352E-01,  1.051455168469893E-04,
2483257.500000000, A.D. 2086-Oct-29 00:00:00.0000, -4.619484008980428E-01, -5.572356232204277E-01,  1.888316191537199E-02,  1.542984833479011E-02, -1.300173089567452E-02, -1.070328565983322E-03,  4.181828005169327E-03,  7.240610738618943E-01,  1.339979044975676E-04,
2483287.500000000, A.D. 2086-Nov-28 00:00:00.0000,  1.011382673809289E-01, -7.201383632674357E-01, -1.584425939760215E-02,  1.989443315838539E-02,  2.743368625081101E-03, -1.108777542666519E-03,  4.200986946219527E-03,  7.273783416724587E-01,  7.430970179236262E-05,
2483317.500000000, A.D. 2086-Dec-28 00:00:00.0000,  5.986885695580686E-01, -4.122868350174509E-01, -4.024754629569455E-02,  1.134804926565705E-02,  1.657886027592083E-02, -4.236874793711826E-04,  4.204753076955489E-03,  7.280304269953400E-01, -3.330364622863411E-05,
2483347.500000000, A.D. 2087-Jan-27 00:00:00.0000,  7.057380483517345E-01,  1.641731986921020E-01, -3.840315713812652E-02, -4.655328222554075E-03,  1.961056479519281E-02,  5.410732737955184E-04,  4.190710030219522E-03,  7.255989488266139E-01, -1.194765038366364E-04,
2483377.500000000, A.D. 2087-Feb-26 00:00:00.0000,  3.487023988979013E-01,  6.317199847391692E-01, -1.131848133746183E-02, -1.777210833418884E-02,  9.684919095980297E-03,  1.159242877825786E-03,  4.167954374806670E-03,  7.216589292288940E-01, -1.276790617265434E-04,
2483407.500000000, A.D. 2087-Mar-28 00:00:00.0000, -2.402116750356961E-01,  6.770907558708498E-01,  2.326357923185550E-02, -1.912998753901374E-02, -6.874830972517601E-03,  1.007254312721835E-03,  4.151528126335396E-03,  7.188148124711193E-01, -5.036875752836439E-05,
2483437.500000000, A.D. 2087-Apr-27 00:00:00.0000, -6.667055013821802E-01,  2.658527924370042E-01,  4.213262141755862E-02, -7.584093627339106E-03, -1.888082348594860E-02,  1.746751571380513E-04,  4.152549847680240E-03,  7.189917180380678E-01,  6.147055418421139E-05,
2483467.500000000, A.D. 2087-May-27 00:00:00.0000, -6.439407961267158E-01, -3.250643849631863E-01,  3.260304523373268E-02,  8.975174982676535E-03, -1.814870781912872E-02, -7.697967805658039E-04,  4.170346426098287E-03,  7.220731000711189E-01,  1.314541451736928E-04,
2483497.500000000, A.D. 2087-Jun-26 00:00:00.0000, -1.915239562971347E-01, -7.002570474131101E-01,  1.303624321168954E-03,  1.937350587113564E-02, -5.418632012924730E-03, -1.192240153519364E-03,  4.192895274399473E-03,  7.259773121274550E-01,  1.134891241999272E-04,
2483527.500000000, A.D. 2087-Jul-26 00:00:00.0000,  3.875687945859520E-01, -6.156361628887645E-01, -3.090422808560080E-02,  1.698199530786198E-02,  1.070672152255911E-02, -8.301041260757707E-04,  4.205325108879653E-03,  7.281294712527273E-01,  2.183708219529316E-05,
2483557.500000000, A.D. 2087-Aug-25 00:00:00.0000,  7.141980823149194E-01, -1.296717569032139E-01, -4.297545024819873E-02,  3.515905565751320E-03,  1.981013652680466E-02,  7.283438033094132E-05,  4.199642071443446E-03,  7.271454838233611E-01, -8.374154403248777E-05,
2483587.500000000, A.D. 2087-Sep-24 00:00:00.0000,  5.735244128442103E-01,  4.404782052507716E-01, -2.693603302621537E-02, -1.238085982024668E-02,  1.595520937881376E-02,  9.356475703930025E-04,  4.179483884482536E-03,  7.236552019466359E-01, -1.354319031033762E-04,
2483617.500000000, A.D. 2087-Oct-24 00:00:00.0000,  5.347115142921029E-02,  7.179132477636910E-01,  6.902814367700807E-03, -2.023837440249904E-02,  1.397988757849981E-03,  1.186148664371514E-03,  4.157997148044408E-03,  7.199348888586878E-01, -9.771268196314137E-05,
2483647.500000000, A.D. 2087-Nov-23 00:00:00.0000, -5.017221340441484E-01,  5.130072674160531E-01,  3.605865557069358E-02, -1.453229286971230E-02, -1.424889775268404E-02,  6.395729497522281E-04,  4.149547274422591E-03,  7.184718385942946E-01,  6.189570446617899E-06,
2483677.500000000, A.D. 2087-Dec-23 00:00:00.0000, -7.180768899534996E-01, -3.843276930608303E-02,  4.086114480158506E-02,  9.602191121063231E-04, -2.028653869988887E-02, -3.375205788448292E-04,  4.159901548259978E-03,  7.202646255344775E-01,  1.060238532111365E-04,
2483707.500000000, A.D. 2088-Jan-22 00:00:00.0000, -4.525865265142712E-01, -5.649339297966429E-01,  1.823297869125046E-02,  1.564457760793560E-02, -1.274017249080011E-02, -1.079085757974026E-03,  4.182039027172089E-03,  7.240976111890489E-01,  1.341749013169109E-04,
2483737.500000000, A.D. 2088-Feb-21 00:00:00.0000,  1.131241929152908E-01, -7.183671420100228E-01, -1.651332211003679E-02,  1.984530730310932E-02,  3.075882515866562E-03, -1.101261629762867E-03,  4.201153177108960E-03,  7.274071236587487E-01,  7.362716973243669E-05,
2483767.500000000, A.D. 2088-Mar-22 00:00:00.0000,  6.054649945009511E-01, -4.022431849132246E-01, -4.049878220589746E-02,  1.107014532431505E-02,  1.676615183904287E-02, -4.049671363136923E-04,  4.204750253194416E-03,  7.280299380762661E-01, -3.445484779973336E-05,
2483797.500000000, A.D. 2088-Apr-21 00:00:00.0000,  7.028843362314391E-01,  1.759334453849389E-01, -3.807274758779330E-02, -4.982349873354253E-03,  1.953048117652785E-02,  5.588804592186324E-04,  4.190529608366049E-03,  7.255677097510678E-01, -1.202216604686940E-04,
2483827.500000000, A.D. 2088-May-21 00:00:00.0000,  3.380604961860905E-01,  6.374467635878460E-01, -1.062194986792437E-02, -1.793292083733686E-02,  9.385678016417263E-03,  1.164349200225618E-03,  4.167732247167401E-03,  7.216204690203859E-01, -1.273657046501562E-04,
2483857.500000000, A.D. 2088-Jun-20 00:00:00.0000, -2.515624938812873E-01,  6.729195135267971E-01,  2.386212917884733E-02, -1.901274647672317E-02, -7.195559241705710E-03,  9.959630138289982E-04,  4.151443867136678E-03,  7.188002234431080E-01, -4.921048438457210E-05,
2483887.500000000, A.D. 2088-Jul-20 00:00:00.0000, -6.711086454811384E-01,  2.545767952360198E-01,  4.222921591729935E-02, -7.266520859102681E-03, -1.900485112187832E-02,  1.545505925451272E-04,  4.152671843196992E-03,  7.190128409070039E-01,  6.252660085097098E-05,
2483917.500000000, A.D. 2088-Aug-19 00:00:00.0000, -6.384575861413528E-01, -3.358420877320668E-01,  3.213437314840169E-02,  9.276888902849159E-03, -1.799439394118697E-02, -7.850945003127900E-04,  4.170590587004394E-03,  7.221153752215203E-01,  1.317604035337320E-04,
2483947.500000000, A.D. 2088-Sep-18 00:00:00.0000, -1.798615046749638E-01, -7.033827641231682E-01,  5.846771396115167E-04,  1.946027725480779E-02, -5.093647470581842E-03, -1.192703537153159E-03,  4.193113082011883E-03,  7.260150243464994E-01,  1.128513042362693E-04,
2483977.500000000, A.D. 2088-Oct-18 00:00:00.0000,  3.977257198134015E-01, -6.091018325526684E-01, -3.140080628451373E-02,  1.680124917553723E-02,  1.098865293075914E-02, -8.157126695010402E-04,  4.205342060898622E-03,  7.281324064038248E-01,  2.018083535880011E-05,
2484007.500000000, A.D. 2088-Nov-17 00:00:00.0000,  7.162127508711633E-01, -1.177358868236504E-01, -4.292617434709047E-02,  3.184728394358598E-03,  1.986730509456343E-02,  9.275981104594065E-05,  4.199342402918950E-03,  7.270935978267635E-01, -8.545464299294349E-05,
2484037.500000000, A.D. 2088-Dec-17 00:00:00.0000,  5.659932024789762E-01,  4.500134940199196E-01, -2.636884682288024E-02, -1.264867002025400E-02,  1.574601451626414E-02,  9.482035588150047E-04,  4.179000663991394E-03,  7.235715349121965E-01, -1.356400468713734E-04,
2484067.500000000, A.D. 2089-Jan-16 00:00:00.0000,  4.128212696694331E-02,  7.186503457097414E-01,  7.616640044735872E-03, -2.026111917442734E-02,  1.055239597879357E-03,  1.182696849197413E-03,  4.157653388839447E-03,  7.198753687974166E-01, -9.594107430216370E-05,
2484097.500000000, A.D. 2089-Feb-15 00:00:00.0000, -5.104019131840078E-01,  5.043624775280634E-01,  3.643928784390045E-02, -1.428954684267950E-02, -1.449285662584589E-02,  6.221503933241810E-04,  4.149618257057370E-03,  7.184841288565200E-01,  8.948965985154193E-06,
2484127.500000000, A.D. 2089-Mar-17 00:00:00.0000, -7.174224186738483E-01, -5.061831448003569E-02,  4.065246699606889E-02,  1.301045177568725E-03, -2.026488444654588E-02, -3.569562645532861E-04,  4.160417244386590E-03,  7.203539155508913E-01,  1.080915384463528E-04,
2484157.500000000, A.D. 2089-Apr-16 00:00:00.0000, -4.431877544254219E-01, -5.725090992729516E-01,  1.758199069301170E-02,  1.585249413097625E-02, -1.247456504252218E-02, -1.087428251182143E-03,  4.182732218816767E-03,  7.242176336017396E-01,  1.340088427458068E-04,
2484187.500000000, A.D. 2089-May-16 00:00:00.0000,  1.249250267315346E-01, -7.164743540889906E-01, -1.717128224622499E-02,  1.978979449111588E-02,  3.404470631176932E-03, -1.093451662785635E-03,  4.201611646881819E-03,  7.274865052391629E-01,  7.120499978767907E-05,
2484217.500000000, A.D. 2089-Jun-15 00:00:00.0000,  6.119561705426690E-01, -3.922506024640552E-01, -4.073569162232701E-02,  1.079210419931653E-02,  1.694720767486529E-02, -3.863148285274163E-04,  4.204681614196095E-03,  7.280180536021149E-01, -3.780244291742060E-05,
2484247.500000000, A.D. 2089-Jul-15 00:00:00.0000,  6.998025889724466E-01,  1.874982740087715E-01, -3.773261617127121E-02, -5.306335104665480E-03,  1.944728269634562E-02,  5.765030070163276E-04,  4.189950538831120E-03,  7.254674469691497E-01, -1.224149636640249E-04,
2484277.500000000, A.D. 2089-Aug-14 00:00:00.0000,  3.272803150828767E-01,  6.429168772835971E-01, -9.920632152577217E-03, -1.809079859130252E-02,  9.084966630400758E-03,  1.169300492212625E-03,  4.166999191968904E-03,  7.214935444473123E-01, -1.267982057255415E-04,
2484307.500000000, A.D. 2089-Sep-13 00:00:00.0000, -2.629431563492001E-01,  6.684598484685119E-01,  2.445951997970975E-02, -1.889089245490670E-02, -7.516422562167568E-03,  9.844160215708088E-04,  4.151050857019244E-03,  7.187321758506876E-01, -4.607760213075802E-05,
2484337.500000000, A.D. 2089-Oct-13 00:00:00.0000, -6.753930405901472E-01,  2.430803768736483E-01,  4.231693697541623E-02, -6.944710802641239E-03, -1.912378323461423E-02,  1.342352207652734E-04,  4.152893080946545E-03,  7.190511470358839E-01,  6.602219142244433E-05,
2484367.500000000, A.D. 2089-Nov-12 00:00:00.0000, -6.328215905399661E-01, -3.466322394933476E-01,  3.165694868072071E-02,  9.575928995920999E-03, -1.783269541167852E-02, -8.001676553736051E-04,  4.171264857208264E-03,  7.222321214882926E-01,  1.332004758469981E-04,
2484397.500000000, A.D. 2089-Dec-12 00:00:00.0000, -1.682203188147253E-01, -7.063790036377796E-01, -1.318803438209182E-04,  1.953941388369522E-02, -4.767667296052669E-03, -1.192733724250889E-03,  4.193795471227963E-03,  7.261331763766583E-01,  1.115648507232654E-04,
2484427.500000000, A.D. 2090-Jan-11 00:00:00.0000,  4.076706486542088E-01, -6.025257052307986E-01, -3.188523198266675E-02,  1.661667947671023E-02,  1.126455749887831E-02, -8.011573203105619E-04,  4.205629386398846E-03,  7.281821552720191E-01,  1.715523588057616E-05,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000,  7.180073345148568E-01, -1.059591600533271E-01, -4.286548896228706E-02,  2.856603423987472E-03,  1.991834071424013E-02,  1.124910248483861E-04,  4.199081164312121E-03,  7.270483657641437E-01, -8.842661276053851E-05,
2484487.500000000, A.D. 2090-Mar-12 00:00:00.0000,  5.583916858885630E-01,  4.592717617339137E-01, -2.579883392240781E-02, -1.291042713639430E-02,  1.553538736339331E-02,  9.604267004887824E-04,  4.178368603450134E-03,  7.234620970219521E-01, -1.366876578273572E-04,
2484517.500000000, A.D. 2090-Apr-11 00:00:00.0000,  2.919338643316498E-02,  7.191352431341774E-01,  8.323974809804315E-03, -2.027898602168260E-02,  7.152260872535499E-04,  1.178977869788728E-03,  4.157077677557051E-03,  7.197756874788998E-01, -9.427132416624480E-05,
2484547.500000000, A.D. 2090-May-11 00:00:00.0000, -5.188716803642917E-01,  4.955848428924279E-01,  3.680761667337216E-02, -1.404445166942023E-02, -1.473186337217702E-02,  6.046262883293831E-04,  4.149487687685968E-03,  7.184615214706700E-01,  1.201859123630201E-05,
2484577.500000000, A.D. 2090-Jun-10 00:00:00.0000, -7.165302983280915E-01, -6.277767834266802E-02,  4.043237242984826E-02,  1.641355200704058E-03, -2.023796170591970E-02, -3.762337525376352E-04,  4.160744824754278E-03,  7.204106343333261E-01,  1.099365996070113E-04,
2484607.500000000, A.D. 2090-Jul-10 00:00:00.0000, -4.336047513144696E-01, -5.799182704403736E-01,  1.692643123274291E-02,  1.605749890271745E-02, -1.220506123285896E-02, -1.095503800144357E-03,  4.183185181070876E-03,  7.242960615848425E-01,  1.336293509357526E-04,
2484637.500000000, A.D. 2090-Aug-09 00:00:00.0000,  1.367936672415868E-01, -7.143303250013086E-01, -1.782572949189016E-02,  1.972948386227047E-02,  3.734589676652340E-03, -1.085378065118177E-03,  4.201855613097816E-03,  7.275287466800161E-01,  6.939306364140014E-05,
2484667.500000000, A.D. 2090-Sep-08 00:00:00.0000,  6.183586441051336E-01, -3.820234804632015E-01, -4.096223850577688E-02,  1.050903785863092E-02,  1.712526523718855E-02, -3.674998645220907E-04,  4.204590266196237E-03,  7.280022371862339E-01, -3.962269630352483E-05,
2484697.500000000, A.D. 2090-Oct-08 00:00:00.0000,  6.965432948813696E-01,  1.991388835269442E-01, -3.738142850563390E-02, -5.630237572174768E-03,  1.935719707869866E-02,  5.939776458180453E-04,  4.189644865900642E-03,  7.254145213418837E-01, -1.228778102768387E-04,
2484727.500000000, A.D. 2090-Nov-07 00:00:00.0000,  3.164402685534431E-01,  6.482852930699581E-01, -9.218033623052881E-03, -1.824145043869642E-02,  8.780828776648646E-03,  1.173792679716977E-03,  4.166760246375547E-03,  7.214521723003213E-01, -1.256734439618694E-04,
2484757.500000000, A.D. 2090-Dec-07 00:00:00.0000, -2.741523153806090E-01,  6.639244716690083E-01,  2.504569384986163E-02, -1.876263155316086E-02, -7.832295204858558E-03,  9.725917671886294E-04,  4.151077142873300E-03,  7.187367271052327E-01, -4.434772297719799E-05,
2484787.500000000, A.D. 2091-Jan-06 00:00:00.0000, -6.794247219234998E-01,  2.317113960027954E-01,  4.239226840072465E-02, -6.624040892062464E-03, -1.923580849846965E-02,  1.141010872999313E-04,  4.153176911616529E-03,  7.191002907929800E-01,  6.705337935693967E-05,
2484817.500000000, A.D. 2091-Feb-05 00:00:00.0000, -6.270341010133794E-01, -3.571522162314204E-01,  3.117530274527000E-02,  9.870593395004316E-03, -1.766863937670017E-02, -8.149532910977176E-04,  4.171593237646249E-03,  7.222889787986048E-01,  1.326181660187811E-04,
2484847.500000000, A.D. 2091-Mar-07 00:00:00.0000, -1.565398297241546E-01, -7.090770909713974E-01, -8.459957526381119E-04,  1.961555254557010E-02, -4.441418165786901E-03, -1.192601399839419E-03,  4.193900321306257E-03,  7.261513306049505E-01,  1.097588749268028E-04,
2484877.500000000, A.D. 2091-Apr-06 00:00:00.0000,  4.175607408019263E-01, -5.956439921741588E-01, -3.236219779054746E-02,  1.642829597801459E-02,  1.154033331308168E-02, -7.864021415905430E-04,  4.205418398446381E-03,  7.281456238404905E-01,  1.556135798491599E-05,
2484907.500000000, A.D. 2091-May-06 00:00:00.0000,  7.196156236079113E-01, -9.393666960951119E-02, -4.279107242444212E-02,  2.524347678568569E-03,  1.996488406175142E-02,  1.323859887191575E-04,  4.198693860383039E-03,  7.269813061676094E-01, -8.877756122248576E-05,
2484937.500000000, A.D. 2091-Jun-05 00:00:00.0000,  5.505591036624655E-01,  4.685771882507744E-01, -2.521545203304800E-02, -1.317005662845478E-02,  1.531716082443863E-02,  9.724216047333012E-04,  4.178042562876239E-03,  7.234056448465481E-01, -1.356672739213678E-04,
2484967.500000000, A.D. 2091-Jul-05 00:00:00.0000,  1.704447941062038E-02,  7.195056965356227E-01,  9.032739200206258E-03, -2.028873996158841E-02,  3.734043707681863E-04,  1.174774476703626E-03,  4.157011525602918E-03,  7.197642336231007E-01, -9.243722331364361E-05,
2484997.500000000, A.D. 2091-Aug-04 00:00:00.0000, -5.271878237920888E-01,  4.867651503113193E-01,  3.716615634921394E-02, -1.379478126672023E-02, -1.496506568539178E-02,  5.869101962097016E-04,  4.149735588514638E-03,  7.185044441685897E-01,  1.361364444754216E-05,
2485027.500000000, A.D. 2091-Sep-03 00:00:00.0000, -7.154633660617319E-01, -7.478656515825870E-02,  4.020286509706528E-02,  1.978831507840994E-03, -2.020535733043523E-02, -3.953292625494144E-04,  4.161168287420814E-03,  7.204839546211748E-01,  1.102237621657005E-04,
2485057.500000000, A.D. 2091-Oct-03 00:00:00.0000, -4.239866029149993E-01, -5.870749514134773E-01,  1.626924823319538E-02,  1.625700788321539E-02, -1.193458319640327E-02, -1.103287197903756E-03,  4.183510273915269E-03,  7.243523496659697E-01,  1.322445505294050E-04,
2485087.500000000, A.D. 2091-Nov-02 00:00:00.0000,  1.485487541800558E-01, -7.119618783665260E-01, -1.847375664996627E-02,  1.966507204856370E-02,  4.062277042898935E-03, -1.077071417968908E-03,  4.201854228038556E-03,  7.275285068644395E-01,  6.725937825958210E-05,
2485117.500000000, A.D. 2091-Dec-02 00:00:00.0000,  6.245546474244197E-01, -3.716728263530127E-01, -4.117683767543211E-02,  1.022387748031885E-02,  1.729912901495716E-02, -3.485608815996353E-04,  4.204262890785336E-03,  7.279455538909670E-01, -4.106535770719907E-05,
2485147.500000000, A.D. 2092-Jan-01 00:00:00.0000,  6.930494517513719E-01,  2.107565007660722E-01, -3.701777590218921E-02, -5.953770369720441E-03,  1.926173780097657E-02,  6.113391688606738E-04,  4.189166871699191E-03,  7.253317592114530E-01, -1.231867324149233E-04,
2485177.500000000, A.D. 2092-Jan-31 00:00:00.0000,  3.054224038012201E-01,  6.534764159856544E-01, -8.509845228304802E-03, -1.838867232216507E-02,  8.472168378775491E-03,  1.177968203335113E-03,  4.166333742657631E-03,  7.213783254707486E-01, -1.247259579014246E-04,
2485207.500000000, A.D. 2092-Mar-01 00:00:00.0000, -2.853959782023290E-01,  6.591169348283450E-01,  2.562694051897783E-02, -1.862848017031651E-02, -8.149581180870176E-03,  9.604092161494765E-04,  4.150917452678296E-03,  7.187090776050767E-01, -4.232769354322920E-05,
2485237.500000000, A.D. 2092-Mar-31 00:00:00.0000, -6.833091622986074E-01,  2.201013425274876E-01,  4.245363317743667E-02, -6.297889600625078E-03, -1.934417645320680E-02,  9.376244774389754E-05,  4.153390124825787E-03,  7.191372075157780E-01,  6.912035124263958E-05,
2485267.500000000, A.D. 2092-Apr-30 00:00:00.0000, -6.210059853363180E-01, -3.677411276702385E-01,  3.067875034739406E-02,  1.016520149989918E-02, -1.749759429474584E-02, -8.295747714421381E-04,  4.172080124252702E-03,  7.223732806012328E-01,  1.335649714108812E-04,
2485297.500000000, A.D. 2092-May-30 00:00:00.0000, -1.447300484299212E-01, -7.116712357085367E-01, -1.564944034162581E-03,  1.968488184566863E-02, -4.111937402253495E-03, -1.192011968344367E-03,  4.194415002132295E-03,  7.262404448275194E-01,  1.090810928250121E-04,
2485327.500000000, A.D. 2092-Jun-29 00:00:00.0000,  4.273606842529610E-01, -5.886818992627660E-01, -3.283159694402108E-02,  1.623372764107405E-02,  1.181145639397024E-02, -7.713677566180938E-04,  4.205677749801012E-03,  7.281905291355216E-01,  1.344648755099018E-05,
2485357.500000000, A.D. 2092-Jul-29 00:00:00.0000,  7.210512248472354E-01, -8.202900351938425E-02, -4.270773449683831E-02,  2.193064530078946E-03,  2.000453451064136E-02,  1.520989035146845E-04,  4.198557837415197E-03,  7.269577545208071E-01, -9.097635367649905E-05,
