API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:30 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417407.500000000, A.D. 1906-Jul-16 00:00:00.0000,  6.056237020312133E-01,  5.067536827873919E+00, -3.419017065970079E-02, -7.585907422422076E-03,  1.250213789717981E-03,  1.650437079944011E-04,  2.947658354921633E-02,  5.103712231120618E+00,  3.400772093991349E-04,
2417437.500000000, A.D. 1906-Aug-15 00:00:00.0000,  3.775217246581833E-01,  5.099973539123149E+00, -2.920582537476278E-02, -7.618457604419095E-03,  9.118988650014351E-04,  1.671786851645026E-04,  2.953606271038963E-02,  5.114010728633742E+00,  3.460384285888435E-04,
2417467.500000000, A.D. 1906-Sep-14 00:00:00.0000,  1.486649863685982E-01,  5.122249196888024E+00, -2.416322081087794E-02, -7.636337837396720E-03,  5.737880708463088E-04,  1.689533978062808E-04,  2.959643052276478E-02,  5.124463091332784E+00,  3.512069331438616E-04,
2417497.500000000, A.D. 1906-Oct-14 00:00:00.0000, -8.048983748481371E-02,  5.134381042084488E+00, -1.907270644688022E-02, -7.639195087493039E-03,  2.351183021256062E-04,  1.703358289281685E-04,  2.965755997936438E-02,  5.135047328641298E+00,  3.541964937266940E-04,
2417527.500000000, A.D. 1906-Nov-13 00:00:00.0000, -3.094876495979793E-01,  5.136405911632052E+00, -1.394454878248366E-02, -7.626318579562949E-03, -1.009326295012913E-04,  1.714225377076220E-04,  2.971931715631008E-02,  5.145740252358559E+00,  3.574665562733661E-04,
2417557.500000000, A.D. 1906-Dec-13 00:00:00.0000, -5.378812689399612E-01,  5.128381035658643E+00, -8.789037632428404E-03, -7.598683515397716E-03, -4.343958706056416E-04,  1.721779185116321E-04,  2.978156853032015E-02,  5.156518743644998E+00,  3.603067885358449E-04,
2417587.500000000, A.D. 1907-Jan-12 00:00:00.0000, -7.652297601241737E-01,  5.110383809331160E+00, -3.616470654079238E-03, -7.555853631090514E-03, -7.642596230898764E-04,  1.726231931687336E-04,  2.984418406698266E-02,  5.167360287740129E+00,  3.629860637793294E-04,
2417617.500000000, A.D. 1907-Feb-11 00:00:00.0000, -9.911010662973505E-01,  5.082514220069687E+00,  1.563074040766226E-03, -7.500010165840938E-03, -1.091387831985653E-03,  1.726815664054018E-04,  2.990705633027898E-02,  5.178246282673968E+00,  3.643209897748233E-04,
2417647.500000000, A.D. 1907-Mar-13 00:00:00.0000, -1.215070165611405E+00,  5.044888204557123E+00,  6.739595305433263E-03, -7.429624161644554E-03, -1.415203636083752E-03,  1.723910835743786E-04,  2.997006445276347E-02,  5.189155800897039E+00,  3.640538940082814E-04,
2417677.500000000, A.D. 1907-Apr-12 00:00:00.0000, -1.436719856480012E+00,  4.997639854212166E+00,  1.190324796932359E-02, -7.345837135627755E-03, -1.733743617644880E-03,  1.717869082347893E-04,  3.003308946987168E-02,  5.200068244333527E+00,  3.637122837616966E-04,
2417707.500000000, A.D. 1907-May-12 00:00:00.0000, -1.655645436261728E+00,  4.940918489015129E+00,  1.704436937622883E-02, -7.247616245629827E-03, -2.046747679308549E-03,  1.708958004052548E-04,  3.009600814632703E-02,  5.210962275456738E+00,  3.626167339294919E-04,
2417737.500000000, A.D. 1907-Jun-11 00:00:00.0000, -1.871453314834048E+00,  4.874890787006912E+00,  2.215349526124157E-02, -7.136795209955402E-03, -2.352964526314224E-03,  1.697116898007538E-04,  3.015870848415510E-02,  5.221818502418531E+00,  3.618459101403359E-04,
2417767.500000000, A.D. 1907-Jul-11 00:00:00.0000, -2.083761264156933E+00,  4.799738433368128E+00,  2.722122181548047E-02, -7.013896394124934E-03, -2.654272614033931E-03,  1.681661673907306E-04,  3.022108112287138E-02,  5.232617990037984E+00,  3.592941488937427E-04,
2417797.500000000, A.D. 1907-Aug-10 00:00:00.0000, -2.292194696847856E+00,  4.715657310009388E+00,  3.223838764779965E-02, -6.878989681427938E-03, -2.948801826979487E-03,  1.663110409135880E-04,  3.028300923541726E-02,  5.243340510336949E+00,  3.562245046645716E-04,
2417827.500000000, A.D. 1907-Sep-09 00:00:00.0000, -2.496390804335701E+00,  4.622856180218493E+00,  3.719593735318846E-02, -6.732230354043374E-03, -3.236738792019517E-03,  1.641392973616976E-04,  3.034437206475084E-02,  5.253965154881763E+00,  3.520018272992680E-04,
2417857.500000000, A.D. 1907-Oct-09 00:00:00.0000, -2.695997791761701E+00,  4.521557125520411E+00,  4.208503162656289E-02, -6.572737669680840E-03, -3.515756741745482E-03,  1.617402101110350E-04,  3.040504831194456E-02,  5.264470921414173E+00,  3.476509159668714E-04,
2417887.500000000, A.D. 1907-Nov-08 00:00:00.0000, -2.890680219432328E+00,  4.411998109432951E+00,  4.689723311395341E-02, -6.402932151308507E-03, -3.786594239249009E-03,  1.590553462793372E-04,  3.046494703551251E-02,  5.274842063904000E+00,  3.431082722714618E-04,
2417917.500000000, A.D. 1907-Dec-08 00:00:00.0000, -3.080115326932302E+00,  4.294427216044690E+00,  5.162431534996247E-02, -6.222490079864730E-03, -4.049398654270753E-03,  1.560871207440984E-04,  3.052397260977920E-02,  5.285062025278793E+00,  3.375924746710488E-04,
2417947.500000000, A.D. 1908-Jan-07 00:00:00.0000, -3.263991312843977E+00,  4.169103854426949E+00,  5.625828770276289E-02, -6.033203212423687E-03, -4.303854679858761E-03,  1.528194845196240E-04,  3.058202740755715E-02,  5.295113901915032E+00,  3.319481194109284E-04,
2417977.500000000, A.D. 1908-Feb-06 00:00:00.0000, -3.442008935283555E+00,  4.036294361234872E+00,  6.079135100298633E-02, -5.833225320458095E-03, -4.549667583027939E-03,  1.493006867837063E-04,  3.063899860626499E-02,  5.304978159188313E+00,  3.248443636173636E-04,
2418007.500000000, A.D. 1908-Mar-07 00:00:00.0000, -3.613881249643318E+00,  3.896275917324999E+00,  6.521593124984269E-02, -5.623594224512277E-03, -4.784796447766402E-03,  1.455750274139437E-04,  3.069477819477454E-02,  5.314636095551520E+00,  3.179160972520210E-04,
2418037.500000000, A.D. 1908-Apr-06 00:00:00.0000, -3.779336746881406E+00,  3.749336662634535E+00,  6.952467752085312E-02, -5.404689596554251E-03, -5.010450413576551E-03,  1.416114245759145E-04,  3.074927688518344E-02,  5.324072251283597E+00,  3.099360745976477E-04,
2418067.500000000, A.D. 1908-May-06 00:00:00.0000, -3.938116816061198E+00,  3.595775622343054E+00,  7.371064967067056E-02, -5.178121339831317E-03, -5.225534195588057E-03,  1.374216822167240E-04,  3.080241530151680E-02,  5.333272882860527E+00,  3.023148686871133E-04,
2418097.500000000, A.D. 1908-Jun-05 00:00:00.0000, -4.089977644892527E+00,  3.435898267761718E+00,  7.776710204051614E-02, -4.944558196066234E-03, -5.431618289958153E-03,  1.329578819737852E-04,  3.085411507411404E-02,  5.342224420996218E+00,  2.940693309646711E-04,
2418127.500000000, A.D. 1908-Jul-05 00:00:00.0000, -4.234687091708187E+00,  3.270015083782472E+00,  8.168757405794086E-02, -4.702795481364540E-03, -5.626661776678045E-03,  1.283136103168231E-04,  3.090428335216565E-02,  5.350910789071362E+00,  2.852000578033863E-04,
2418157.500000000, A.D. 1908-Aug-04 00:00:00.0000, -4.372029797260418E+00,  3.098443487214136E+00,  8.546597053892246E-02, -4.453820106316112E-03, -5.810950157359693E-03,  1.234787273223030E-04,  3.095284560266258E-02,  5.359319082095488E+00,  2.757601765237989E-04,
2418187.500000000, A.D. 1908-Sep-03 00:00:00.0000, -4.501804070198183E+00,  2.921506078069855E+00,  8.909643354928043E-02, -4.197231888628021E-03, -5.983767697521907E-03,  1.184887094505517E-04,  3.099972856764412E-02,  5.367436615845896E+00,  2.653145113901618E-04,
2418217.500000000, A.D. 1908-Oct-03 00:00:00.0000, -4.623821425724839E+00,  2.739533776471951E+00,  9.257343357327012E-02, -3.936026325587647E-03, -6.145620075463856E-03,  1.132925157352765E-04,  3.104486950633221E-02,  5.375252527093616E+00,  2.555855660039914E-04,
2418247.500000000, A.D. 1908-Nov-02 00:00:00.0000, -4.737905957597820E+00,  2.552859461342015E+00,  9.589164550538250E-02, -3.669205131217883E-03, -6.297074709903301E-03,  1.078990914101155E-04,  3.108819379737547E-02,  5.382753895552174E+00,  2.450694841176756E-04,
2418277.500000000, A.D. 1908-Dec-02 00:00:00.0000, -4.843893297193277E+00,  2.361820279149824E+00,  9.904595598212979E-02, -3.397510570158328E-03, -6.436848779824441E-03,  1.023417794825738E-04,  3.112961916204289E-02,  5.389926475100910E+00,  2.346294037870256E-04,
2418307.500000000, A.D. 1909-Jan-01 00:00:00.0000, -4.941634379479319E+00,  2.166757521008921E+00,  1.020315478578065E-01, -3.119724613593129E-03, -6.565485152886094E-03,  9.664444217820283E-05,  3.116907584101393E-02,  5.396758187287896E+00,  2.224640814566363E-04,
2418337.500000000, A.D. 1909-Jan-31 00:00:00.0000, -5.030994507230435E+00,  1.968019177319048E+00,  1.048440970477874E-01, -2.837390863978785E-03, -6.681383160412216E-03,  9.084442332976266E-05,  3.120650899752794E-02,  5.403239537422353E+00,  2.101206423494500E-04,
2418367.500000000, A.D. 1909-Mar-02 00:00:00.0000, -5.111854624712107E+00,  1.765956547344367E+00,  1.074795382467885E-01, -2.552042755658150E-03, -6.786397536082798E-03,  8.487838997758512E-05,  3.124187731217541E-02,  5.409363371270294E+00,  1.978626721757142E-04,
2418397.500000000, A.D. 1909-Apr-01 00:00:00.0000, -5.184106850793060E+00,  1.560921897260901E+00,  1.099341065244464E-01, -2.263872383367221E-03, -6.879346745938163E-03,  7.879125184887208E-05,  3.127512584184550E-02,  5.415120175726984E+00,  1.859044989871567E-04,
2418427.500000000, A.D. 1909-May-01 00:00:00.0000, -5.247658117745518E+00,  1.353267485361680E+00,  1.122042575364648E-01, -1.973269632839154E-03, -6.961317140016658E-03,  7.255863368639136E-05,  3.130620678656888E-02,  5.420501674484279E+00,  1.739067176109531E-04,
2418457.500000000, A.D. 1909-May-31 00:00:00.0000, -5.302427074886434E+00,  1.143345427152188E+00,  1.142866111320359E-01, -1.678503006629062E-03, -7.030986957995526E-03,  6.625623608280666E-05,  3.133506556823477E-02,  5.425498417635247E+00,  1.601447709765130E-04,
2418487.500000000, A.D. 1909-Jun-30 00:00:00.0000, -5.348346551801505E+00,  9.315138988456683E-01,  1.161782061212430E-01, -1.381961589403529E-03, -7.088540329688232E-03,  5.986327562925984E-05,  3.136166354856007E-02,  5.430103715168547E+00,  1.464227041428284E-04,
2418517.500000000, A.D. 1909-Jul-30 00:00:00.0000, -5.385362796724404E+00,  7.181319802277947E-01,  1.178764044132380E-01, -1.083729699321046E-03, -7.134232602512709E-03,  5.338703009406152E-05,  3.138596534745713E-02,  5.434311441211903E+00,  1.323534907984825E-04,
2418547.500000000, A.D. 1909-Aug-29 00:00:00.0000, -5.413434360946484E+00,  5.035596088346521E-01,  1.193788361987309E-01, -7.859920497488320E-04, -7.167794486197854E-03,  4.681559082240537E-05,  3.140793309039831E-02,  5.438115037994134E+00,  1.197277674457968E-04,
2418577.500000000, A.D. 1909-Sep-28 00:00:00.0000, -5.432534241399418E+00,  2.881535301570929E-01,  1.206833958829480E-01, -4.871189332475308E-04, -7.190269914276203E-03,  4.016284658489378E-05,  3.142753764736792E-02,  5.441509461809379E+00,  1.064475985385367E-04,
2418607.500000000, A.D. 1909-Oct-28 00:00:00.0000, -5.442648225144635E+00,  7.227012456539501E-02,  1.217883435320270E-01, -1.873612130944913E-04, -7.200147054597048E-03,  3.348414275218730E-05,  3.144475377028248E-02,  5.444490341087494E+00,  9.247213166413740E-05,
2418637.500000000, A.D. 1909-Nov-27 00:00:00.0000, -5.443775989957162E+00, -1.437341983263098E-01,  1.226921770759086E-01,  1.128909863429137E-04, -7.198707682283369E-03,  2.675586416618374E-05,  3.145956693043176E-02,  5.447055160260287E+00,  7.773557629370044E-05,
2418667.500000000, A.D. 1909-Dec-27 00:00:00.0000, -5.435927250003274E+00, -3.595019882006070E-01,  1.233937825033362E-01,  4.122199792220745E-04, -7.184457815409307E-03,  2.001782228211925E-05,  3.147195032230032E-02,  5.449199278096629E+00,  6.322013711768279E-05,
2418697.500000000, A.D. 1910-Jan-26 00:00:00.0000, -5.419125209619341E+00, -5.746778055191993E-01,  1.238922402035080E-01,  7.091419912957427E-04, -7.159097065538777E-03,  1.321236562310287E-05,  3.148188470575025E-02,  5.450919363269913E+00,  5.006162085363946E-05,
2418727.500000000, A.D. 1910-Feb-25 00:00:00.0000, -5.393403495302649E+00, -7.889102744073274E-01,  1.241867570402363E-01,  1.005202271259691E-03, -7.121708720552076E-03,  6.398965011026973E-06,  3.148934364852268E-02,  5.452210839176383E+00,  3.626462919849544E-05,
2418757.500000000, A.D. 1910-Mar-27 00:00:00.0000, -5.358810485525577E+00, -1.001847293512581E+00,  1.242769468761187E-01,  1.299607154886010E-03, -7.072955440264203E-03, -4.297926712224131E-07,  3.149431642043448E-02,  5.453071847942424E+00,  2.230291592829180E-05,
2418787.500000000, A.D. 1910-Apr-26 00:00:00.0000, -5.315407838273070E+00, -1.213138621456435E+00,  1.241627943244792E-01,  1.593232223057149E-03, -7.012433217326618E-03, -7.228659684253228E-06,  3.149679978530845E-02,  5.453501829241325E+00,  6.872096183990096E-06,
2418817.500000000, A.D. 1910-May-26 00:00:00.0000, -5.263269273690611E+00, -1.422433888229597E+00,  1.238446434867349E-01,  1.883001836011666E-03, -6.939779487595231E-03, -1.400871474356835E-05,  3.149678755751088E-02,  5.453499712063807E+00, -7.537011504615889E-06,
2418847.500000000, A.D. 1910-Jun-25 00:00:00.0000, -5.202481699808259E+00, -1.629388717762117E+00,  1.233230967114921E-01,  2.169296652290179E-03, -6.856075200711223E-03, -2.077804157411248E-05,  3.149428434874590E-02,  5.453066294901688E+00, -2.146993286464258E-05,
2418877.500000000, A.D. 1910-Jul-25 00:00:00.0000, -5.133143403796177E+00, -1.833664116692848E+00,  1.225989600665547E-01,  2.451494698782495E-03, -6.760650937044113E-03, -2.751540624430750E-05,  3.148929744557809E-02,  5.452202839384515E+00, -3.493710332425046E-05,
2418907.500000000, A.D. 1910-Aug-24 00:00:00.0000, -5.055365404111600E+00, -2.034926137869073E+00,  1.216731697442467E-01,  2.730917776724211E-03, -6.655114201400059E-03, -3.423143676140679E-05,  3.148184561419974E-02,  5.450912594777758E+00, -4.903517599310612E-05,
2418937.500000000, A.D. 1910-Sep-23 00:00:00.0000, -4.969268596518657E+00, -2.232841311974810E+00,  1.205471113665602E-01,  3.006951264080831E-03, -6.537765144695069E-03, -4.086279449517129E-05,  3.147193418156762E-02,  5.449196483415396E+00, -6.413464401535836E-05,
2418967.500000000, A.D. 1910-Oct-23 00:00:00.0000, -4.874986836239061E+00, -2.427078428611456E+00,  1.192224844718705E-01,  3.277726120428399E-03, -6.409883742643284E-03, -4.744957175909050E-05,  3.145957246203281E-02,  5.447056118027317E+00, -7.843469477519641E-05,
2418997.500000000, A.D. 1910-Nov-22 00:00:00.0000, -4.772663976369721E+00, -2.617311941984253E+00,  1.177012249405292E-01,  3.543038991874583E-03, -6.270390835613315E-03, -5.394641652300193E-05,  3.144476529966966E-02,  5.444492337339003E+00, -9.266526178752095E-05,
2419027.500000000, A.D. 1910-Dec-22 00:00:00.0000, -4.662458681706484E+00, -2.803221849199279E+00,  1.159856026955202E-01,  3.801911895637332E-03, -6.120857422443902E-03, -6.039223970056519E-05,  3.142753824785523E-02,  5.441509565780532E+00, -1.056950255873372E-04,
2419057.500000000, A.D. 1911-Jan-21 00:00:00.0000, -4.544541547524122E+00, -2.984496234467473E+00,  1.140781085141443E-01,  4.056483966208780E-03, -5.961263626801432E-03, -6.674275623553869E-05,  3.140793006309846E-02,  5.438114513833414E+00, -1.197299100959627E-04,
2419087.500000000, A.D. 1911-Feb-20 00:00:00.0000, -4.419093847014561E+00, -3.160825353148501E+00,  1.119815776888758E-01,  4.304870521761872E-03, -5.791535339168280E-03, -7.299454159813860E-05,  3.138596873534902E-02,  5.434312027807199E+00, -1.335530866521371E-04,
2419117.500000000, A.D. 1911-Mar-22 00:00:00.0000, -4.286307635202100E+00, -3.331905291502104E+00,  1.096991713884717E-01,  4.547136408411821E-03, -5.611834686821716E-03, -7.912855709246272E-05,  3.136168139905825E-02,  5.430106805886497E+00, -1.475116758113475E-04,
2419147.500000000, A.D. 1911-Apr-21 00:00:00.0000, -4.146385127110033E+00, -3.497437970022705E+00,  1.072342690886806E-01,  4.780986462987558E-03, -5.421403913661618E-03, -8.513838195675858E-05,  3.133509116189504E-02,  5.425502849040152E+00, -1.607071346190448E-04,
2419177.500000000, A.D. 1911-May-21 00:00:00.0000, -3.999541453710701E+00, -3.657134263384829E+00,  1.045903581370706E-01,  5.007431786935330E-03, -5.222180307149868E-03, -9.105048622486491E-05,  3.130624066945770E-02,  5.420507541124617E+00, -1.731829489150123E-04,
2419207.500000000, A.D. 1911-Jun-20 00:00:00.0000, -3.846003275902130E+00, -3.810710897620981E+00,  1.017713297442763E-01,  5.226666568401078E-03, -5.013373582953552E-03, -9.681817744192156E-05,  3.127517363915642E-02,  5.415128451574823E+00, -1.859813153797372E-04,
2419237.500000000, A.D. 1911-Jul-20 00:00:00.0000, -3.686010288779620E+00, -3.957890862883670E+00,  9.878140785179390E-02,  5.438364197104572E-03, -4.796565906501148E-03, -1.024644340287625E-04,  3.124194010055092E-02,  5.409374242740507E+00, -1.981196979640092E-04,
2419267.500000000, A.D. 1911-Aug-19 00:00:00.0000, -3.519810413085863E+00, -4.098404073211042E+00,  9.562517873143607E-02,  5.641817563519861E-03, -4.569917318053153E-03, -1.079163593026071E-04,  3.120657738959045E-02,  5.403251379140892E+00, -2.108138044076464E-04,
2419297.500000000, A.D. 1911-Sep-18 00:00:00.0000, -3.347664528916557E+00, -4.231989263031664E+00,  9.230754312235978E-02,  5.834921974749201E-03, -4.334715152689971E-03, -1.132153831072010E-04,  3.116913613026569E-02,  5.396768626048246E+00, -2.222337210175213E-04,
2419327.500000000, A.D. 1911-Oct-18 00:00:00.0000, -3.169843720516436E+00, -4.358398283080193E+00,  8.883348116526922E-02,  6.019086569975682E-03, -4.091026749822290E-03, -1.183361295268475E-04,  3.112968816204797E-02,  5.389938422081443E+00, -2.337228955704157E-04,
2419357.500000000, A.D. 1911-Nov-17 00:00:00.0000, -2.986629770980800E+00, -4.477390531183215E+00,  8.520821213657198E-02,  6.193446109206940E-03, -3.840058483031090E-03, -1.233019059592669E-04,  3.108830339915609E-02,  5.382772872512219E+00, -2.442227100612833E-04,
2419387.500000000, A.D. 1911-Dec-17 00:00:00.0000, -2.798313812561098E+00, -4.588734238467972E+00,  8.143728701269894E-02,  6.359425108258149E-03, -3.582144235783226E-03, -1.280797569289071E-04,  3.104504915980440E-02,  5.375283633128065E+00, -2.546079016199866E-04,
2419417.500000000, A.D. 1912-Jan-16 00:00:00.0000, -2.605195025302028E+00, -4.692204053943642E+00,  7.752659819507021E-02,  6.514569180912146E-03, -3.316138784201800E-03, -1.326387018842710E-04,  3.099997312228795E-02,  5.367478959169871E+00, -2.649300376564174E-04,
2419447.500000000, A.D. 1912-Feb-15 00:00:00.0000, -2.407583850919929E+00, -4.787585815797068E+00,  7.348227406046808E-02,  6.658871974430844E-03, -3.043073632177731E-03, -1.369838739070665E-04,  3.095313471766773E-02,  5.359369140806855E+00, -2.748238311282641E-04,
2419477.500000000, A.D. 1912-Mar-16 00:00:00.0000, -2.205802171733855E+00, -4.874676917941674E+00,  6.931076735979257E-02,  6.791535119271950E-03, -2.762523326934379E-03, -1.410935403995770E-04,  3.090460498941387E-02,  5.350966478834560E+00, -2.848370525208230E-04,
2419507.500000000, A.D. 1912-Apr-15 00:00:00.0000, -2.000184520435402E+00, -4.953288093875276E+00,  6.501868756128872E-02,  6.913351065241296E-03, -2.477208310353520E-03, -1.450190455096813E-04,  3.085447547113813E-02,  5.342286821806572E+00, -2.933351120202038E-04,
2419537.500000000, A.D. 1912-May-15 00:00:00.0000, -1.791071759798920E+00, -5.023240616944075E+00,  6.061297862408580E-02,  7.024604050576270E-03, -2.185963512038974E-03, -1.486927064563464E-04,  3.080282606980600E-02,  5.333344005185075E+00, -3.018672608024466E-04,
2419567.500000000, A.D. 1912-Jun-14 00:00:00.0000, -1.578813810631332E+00, -5.084366759536083E+00,  5.610090192605682E-02,  7.123677318949172E-03, -1.889706597747381E-03, -1.521302110006493E-04,  3.074973269485689E-02,  5.324151172282075E+00, -3.094452639511528E-04,
2419597.500000000, A.D. 1912-Jul-14 00:00:00.0000, -1.363767049180252E+00, -5.136513581085046E+00,  5.148982215135207E-02,  7.210771423402692E-03, -1.587325390068254E-03, -1.552793229582565E-04,  3.069528172576041E-02,  5.314723279239110E+00, -3.177003314620560E-04,
2419627.500000000, A.D. 1912-Aug-13 00:00:00.0000, -1.146298371777849E+00, -5.179540385688642E+00,  4.678732432733242E-02,  7.284295888414473E-03, -1.280377038083627E-03, -1.581817813550986E-04,  3.063956164751792E-02,  5.305075646759234E+00, -3.252758218699701E-04,
2419657.500000000, A.D. 1912-Sep-12 00:00:00.0000, -9.267843652163863E-01, -5.213321973921979E+00,  4.200122838946502E-02,  7.346239087932410E-03, -9.701511144366076E-04, -1.608333798668049E-04,  3.058267536409078E-02,  5.295226092111037E+00, -3.318884927422970E-04,
2419687.500000000, A.D. 1912-Oct-12 00:00:00.0000, -7.056083038606767E-01, -5.237744887609663E+00,  3.713967258234280E-02,  7.395222504769297E-03, -6.568213822200441E-04, -1.632240247480892E-04,  3.052471206087621E-02,  5.285190057267367E+00, -3.375336816602377E-04,
2419717.500000000, A.D. 1912-Nov-11 00:00:00.0000, -4.831597443737192E-01, -5.252710898818499E+00,  3.221109134079626E-02,  7.431855595728203E-03, -3.408284318909734E-04, -1.653257821764449E-04,  3.046576486264976E-02,  5.274983666283270E+00, -3.423376581138401E-04,
2419747.500000000, A.D. 1912-Dec-11 00:00:00.0000, -2.598341028693125E-01, -5.258137258392097E+00,  2.722418509534723E-02,  7.454335865044287E-03, -2.086390811450734E-05, -1.670953977311395E-04,  3.040593049151246E-02,  5.264623666071410E+00, -3.479326408854331E-04,
2419777.500000000, A.D. 1913-Jan-10 00:00:00.0000, -3.603530619771193E-02, -5.253959981809884E+00,  2.218764445418451E-02,  7.463011146586195E-03,  3.005983801968063E-04, -1.685893551857221E-04,  3.034532647674856E-02,  5.254130406196530E+00, -3.524854180365411E-04,
2419807.500000000, A.D. 1913-Feb-09 00:00:00.0000,  1.878282320830616E-01, -5.240130614303010E+00,  1.711035876066832E-02,  7.458262096232159E-03,  6.235319069412108E-04, -1.697832443273429E-04,  3.028406740027337E-02,  5.243523725902269E+00, -3.565200808756315E-04,
2419837.500000000, A.D. 1913-Mar-11 00:00:00.0000,  4.113424612787098E-01, -5.216615794151154E+00,  1.200143592369146E-02,  7.439818462651919E-03,  9.457357538854873E-04, -1.707181310774290E-04,  3.022225989110426E-02,  5.232822087430675E+00, -3.583679445425891E-04,
2419867.500000000, A.D. 1913-Apr-10 00:00:00.0000,  6.340927490722019E-01, -5.183398852385611E+00,  6.870139174488718E-03,  7.408219940449500E-03,  1.268828768114782E-03, -1.713109810254957E-04,  3.016001136839769E-02,  5.222044089832131E+00, -3.601126169524730E-04,
2419897.500000000, A.D. 1913-May-10 00:00:00.0000,  8.556587824402184E-01, -5.140478908600780E+00,  1.726002954328150E-03,  7.361468821351921E-03,  1.592163706289372E-03, -1.715713184219830E-04,  3.009742152636617E-02,  5.211206994624446E+00, -3.618882606502437E-04,
2419927.500000000, A.D. 1913-Jun-09 00:00:00.0000,  1.075614574808033E+00, -5.087876515278365E+00, -3.421345083539983E-03,  7.300810752129732E-03,  1.915094495461927E-03, -1.714901192069698E-04,  3.003460887714067E-02,  5.200331321547000E+00, -3.634997486381534E-04,
2419957.500000000, A.D. 1913-Jul-09 00:00:00.0000,  1.293530217100050E+00, -5.025630413099289E+00, -8.562180346071200E-03,  7.225066225262332E-03,  2.235956152710620E-03, -1.711096426265618E-04,  2.997168763609410E-02,  5.189436846378586E+00, -3.641594926032864E-04,
2419987.500000000, A.D. 1913-Aug-08 00:00:00.0000,  1.508975127566276E+00, -4.953799500254179E+00, -1.368663524737127E-02,  7.135977960814192E-03,  2.553210414100687E-03, -1.704314044335816E-04,  2.990877847234170E-02,  5.178544462328832E+00, -3.626012291442991E-04,
2420017.500000000, A.D. 1913-Sep-07 00:00:00.0000,  1.721521561726790E+00, -4.872460994304311E+00, -1.878469587445656E-02,  7.032326861963905E-03,  2.868106590695375E-03, -1.694011970983414E-04,  2.984600202181207E-02,  5.167675056861286E+00, -3.609462665892971E-04,
