API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:14 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2589967.500000000, A.D. 2378-Dec-28 00:00:00.0000, -1.639955443718760E+00,  2.658285862076179E-01,  4.455887342096644E-02, -1.748043861754371E-03, -1.260132793801127E-02, -2.239541129164734E-04,  9.598668537252122E-03,  1.661957938044307E+00, -2.966731436696887E-04,
2589997.500000000, A.D. 2379-Jan-27 00:00:00.0000, -1.644229392404841E+00, -1.162545932499165E-01,  3.661080994921028E-02,  1.477383217061507E-03, -1.274679725054916E-02, -3.036412380981790E-04,  9.522331927977898E-03,  1.648740663871924E+00, -5.812919838747959E-04,
2590027.500000000, A.D. 2379-Feb-26 00:00:00.0000, -1.551168156341022E+00, -4.913361926512368E-01,  2.649801183050320E-02,  4.716515089644074E-03, -1.212829106761789E-02, -3.675568939544433E-04,  9.398733017373319E-03,  1.627340175896358E+00, -8.398853580813115E-04,
2590057.500000000, A.D. 2379-Mar-28 00:00:00.0000, -1.362684993485626E+00, -8.359975122306367E-01,  1.475935185047091E-02,  7.809958633369721E-03, -1.071504831313050E-02, -4.112677753829257E-04,  9.233643362404065E-03,  1.598755788228390E+00, -1.057591005755497E-03,
2590087.500000000, A.D. 2379-Apr-27 00:00:00.0000, -1.085916338198619E+00, -1.126195399303314E+00,  2.070871530842110E-03,  1.056760653561215E-02, -8.498837685532140E-03, -4.300860674966217E-04,  9.035566611184927E-03,  1.564459861897245E+00, -1.217720819303403E-03,
2590117.500000000, A.D. 2379-May-27 00:00:00.0000, -7.342306968218508E-01, -1.338223190979939E+00, -1.075040327279563E-02,  1.276400386983194E-02, -5.514569593752065E-03, -4.193892601958069E-04,  8.816043728735196E-03,  1.526450653051896E+00, -1.302033530728696E-03,
2590147.500000000, A.D. 2379-Jun-26 00:00:00.0000, -3.282294477805741E-01, -1.450429946645045E+00, -2.275890204009304E-02,  1.414488739350085E-02, -1.869922684047004E-03, -3.754060525063180E-04,  8.589808573615739E-03,  1.487279250220737E+00, -1.292314734690894E-03,
2590177.500000000, A.D. 2379-Jul-26 00:00:00.0000,  1.037299532720382E-01, -1.445911390918484E+00, -3.292488035558294E-02,  1.445419655440412E-02,  2.220969810985490E-03, -2.965681826532984E-04,  8.374508952014002E-03,  1.450001276323602E+00, -1.173949272514829E-03,
2590207.500000000, A.D. 2379-Aug-25 00:00:00.0000,  5.262428416738288E-01, -1.316106811725978E+00, -4.022699509492154E-02,  1.349007268161794E-02,  6.414200342276325E-03, -1.853253152310801E-04,  8.189609397508511E-03,  1.417986910877118E+00, -9.416613715504210E-04,
2590237.500000000, A.D. 2379-Sep-24 00:00:00.0000,  8.996641826520869E-01, -1.064627897621537E+00, -4.379961036255624E-02,  1.118626536710279E-02,  1.024886815037617E-02, -4.981400426586836E-05,  8.054201265719013E-03,  1.394541719637320E+00, -6.060534565819916E-04,
2590267.500000000, A.D. 2379-Oct-24 00:00:00.0000,  1.185406474890274E+00, -7.098339961472986E-01, -4.311292494603874E-02,  7.689447059892289E-03,  1.322039306551736E-02,  9.585173917806443E-05,  7.983829576277308E-03,  1.382357239318271E+00, -1.977032768923324E-04,
2590297.500000000, A.D. 2379-Nov-23 00:00:00.0000,  1.352852374073593E+00, -2.843140452807129E-01, -3.812620457022528E-02,  3.380488633450080E-03,  1.490832726919192E-02,  2.337674141006586E-04,  7.987142253886423E-03,  1.382930811666069E+00,  2.355450988721067E-04,
2590327.500000000, A.D. 2379-Dec-23 00:00:00.0000,  1.385537480584558E+00,  1.696481947969763E-01, -2.933916782993878E-02, -1.197692950686337E-03,  1.510380554695673E-02,  3.466352241870553E-04,  8.063739328054067E-03,  1.396193183936747E+00,  6.393920937664344E-04,
2590357.500000000, A.D. 2380-Jan-22 00:00:00.0000,  1.283961787219091E+00,  6.074761553758705E-01, -1.770285531595078E-02, -5.483034867990530E-03,  1.386293376828289E-02,  4.222849614262668E-04,  8.204282948365043E-03,  1.420527557450199E+00,  9.671891280933768E-04,
2590387.500000000, A.D. 2380-Feb-21 00:00:00.0000,  1.063988763932253E+00,  9.897507400178660E-01, -4.424592135879686E-03, -9.031543388523007E-03,  1.145826111483270E-02,  4.559119040280719E-04,  8.392800326274662E-03,  1.453168329601071E+00,  1.190051057345864E-03,
2590417.500000000, A.D. 2380-Mar-22 00:00:00.0000,  7.520862155120430E-01,  1.287136508094389E+00,  9.248818741793011E-03, -1.158436417726652E-02,  8.269990782160324E-03,  4.493763014442280E-04,  8.610055496121536E-03,  1.490784896180787E+00,  1.298861189866162E-03,
2590447.500000000, A.D. 2380-Apr-21 00:00:00.0000,  3.797569907003568E-01,  1.481974848322884E+00,  2.219698761063935E-02, -1.305833812320358E-02,  4.682057466126974E-03,  4.087945916592619E-04,  8.836651628641870E-03,  1.530018800311425E+00,  1.299833846530882E-03,
2590477.500000000, A.D. 2380-May-21 00:00:00.0000, -2.101827368390740E-02,  1.567346058287400E+00,  3.351455628801508E-02, -1.349496020772335E-02,  1.020041221061519E-03,  3.420152632253260E-04,  9.055118856603929E-03,  1.567845228248274E+00,  1.207938647124952E-03,
2590507.500000000, A.D. 2380-Jun-20 00:00:00.0000, -4.206617043476666E-01,  1.544938793239384E+00,  4.253464023546391E-02, -1.300452411038680E-02, -2.468224589408034E-03,  2.568788377713450E-04,  9.250933381887091E-03,  1.601749462300708E+00,  1.041470995379264E-03,
2590537.500000000, A.D. 2380-Jul-20 00:00:00.0000, -7.933948084880641E-01,  1.422777549276655E+00,  4.881406196186654E-02, -1.172465514150747E-02, -5.605794882661362E-03,  1.603829406627220E-04,  9.412773309035730E-03,  1.629771177038885E+00,  8.187102442882806E-04,
2590567.500000000, A.D. 2380-Aug-19 00:00:00.0000, -1.117659854051140E+00,  1.213340388631830E+00,  5.210375769937830E-02, -9.796412379525556E-03, -8.269623737959151E-03,  5.846998201479580E-05,  9.532358283131304E-03,  1.650476673452022E+00,  5.563452491128054E-04,
2590597.500000000, A.D. 2380-Sep-18 00:00:00.0000, -1.376041854582666E+00,  9.322141216508283E-01,  5.231849759318374E-02, -7.354114942758856E-03, -1.037275182018492E-02, -4.384068458577524E-05,  9.604135776118379E-03,  1.662904561109547E+00,  2.691979859882083E-04,
2590627.500000000, A.D. 2380-Oct-18 00:00:00.0000, -1.555032342482504E+00,  5.972393751026051E-01,  4.951327278360061E-02, -4.524241405918740E-03, -1.184984981979171E-02, -1.421674240628332E-04,  9.624987544478023E-03,  1.666514932882786E+00, -2.933928974398500E-05,
2590657.500000000, A.D. 2380-Nov-17 00:00:00.0000, -1.644847756847235E+00,  2.280205939314059E-01,  4.386875851581298E-02, -1.429622346640541E-03, -1.264740034385306E-02, -2.324650178606380E-04,  9.594041703204700E-03,  1.661156826562721E+00, -3.266124974713121E-04,
2590687.500000000, A.D. 2380-Dec-17 00:00:00.0000, -1.639422031553578E+00, -1.543375091036326E-01,  3.568550007381913E-02,  1.803340653207447E-03, -1.271841358656753E-02, -3.107432228549874E-04,  9.512610277251815E-03,  1.647057412227969E+00, -6.099345076909579E-04,
2590717.500000000, A.D. 2381-Jan-16 00:00:00.0000, -1.536648360203733E+00, -5.274064123750060E-01,  2.538595329701926E-02,  5.035440089565785E-03, -1.202200454989545E-02, -3.728325909802919E-04,  9.384266773806669E-03,  1.624835423467834E+00, -8.657388666841344E-04,
2590747.500000000, A.D. 2381-Feb-15 00:00:00.0000, -1.338913334631974E+00, -8.676823318251057E-01,  1.352198922286382E-02,  8.104697079811596E-03, -1.052881864577990E-02, -4.142682211410372E-04,  9.215064182476779E-03,  1.595538902944490E+00, -1.078894915456753E-03,
2590777.500000000, A.D. 2381-Mar-17 00:00:00.0000, -1.053918146635770E+00, -1.151100649251278E+00,  7.834463554581740E-04,  1.081756502144516E-02, -8.233622799692987E-03, -4.303467304648920E-04,  9.013837190929602E-03,  1.560697529408912E+00, -1.232421174141754E-03,
2590807.500000000, A.D. 2381-Apr-16 00:00:00.0000, -6.957038408455128E-01, -1.354058688681787E+00, -1.199905915866252E-02,  1.294499487914546E-02, -5.176848744525943E-03, -4.164795116332224E-04,  8.792499225243217E-03,  1.522374048643280E+00, -1.307910019949596E-03,
2590837.500000000, A.D. 2381-May-16 00:00:00.0000, -2.856371732316146E-01, -1.455225178682388E+00, -2.386876326040026E-02,  1.423050503484541E-02, -1.475141783465505E-03, -3.690330669047117E-04,  8.566163887367034E-03,  1.483185299705508E+00, -1.287289864493629E-03,
2590867.500000000, A.D. 2381-Jun-15 00:00:00.0000,  1.471466381635376E-01, -1.438338198596652E+00, -3.379122415031311E-02,  1.441997158412280E-02,  2.644950517892361E-03, -2.867451677127090E-04,  8.352786861436281E-03,  1.446240212929605E+00, -1.156649868447816E-03,
2590897.500000000, A.D. 2381-Jul-15 00:00:00.0000,  5.666266491544112E-01, -1.295878785065784E+00, -4.075255980096033E-02,  1.332083259036844E-02,  6.825948659153468E-03, -1.725661141267687E-04,  8.171957114780639E-03,  1.414930512868339E+00, -9.121513728726799E-04,
2590927.500000000, A.D. 2381-Aug-14 00:00:00.0000,  9.329557453709827E-01, -1.032862519675346E+00, -4.391186598483727E-02,  1.088516614061378E-02,  1.059748647980790E-02, -3.526309329994443E-05,  8.042582248526470E-03,  1.392529949173482E+00, -5.664652525408724E-04,
2590957.500000000, A.D. 2381-Sep-13 00:00:00.0000,  1.208001411113218E+00, -6.691889311059429E-01, -4.278265654905982E-02,  7.284121222282505E-03,  1.345640824352453E-02,  1.104864257801203E-04,  7.979650572509805E-03,  1.381633667246002E+00, -1.522673061370883E-04,
2590987.500000000, A.D. 2381-Oct-13 00:00:00.0000,  1.362324596757869E+00, -2.387258876010420E-01, -3.737947433904823E-02,  2.920518784677698E-03,  1.499830095658202E-02,  2.465943719595622E-04,  7.990937497540403E-03,  1.383587937734446E+00,  2.811489524333136E-04,
2591017.500000000, A.D. 2381-Nov-12 00:00:00.0000,  1.381131413278400E+00,  2.156215842548134E-01, -2.825495362748507E-02, -1.653162382067458E-03,  1.504071315804608E-02,  3.561006547501994E-04,  8.075023540012431E-03,  1.398146984671296E+00,  6.793322199047725E-04,
2591047.500000000, A.D. 2381-Dec-12 00:00:00.0000,  1.266637341178458E+00,  6.494742011286443E-01, -1.639668572494030E-02, -5.881240595145078E-03,  1.366597974027113E-02,  4.275429175071121E-04,  8.221660292054352E-03,  1.423536351240138E+00,  9.970184717086621E-04,
2591077.500000000, A.D. 2382-Jan-11 00:00:00.0000,  1.036044346937387E+00,  1.024270619429258E+00, -3.025561056521873E-03, -9.337145357118532E-03,  1.116339024213725E-02,  4.568882493372377E-04,  8.414292667156749E-03,  1.456889613068409E+00,  1.207540787849761E-03,
2591107.500000000, A.D. 2382-Feb-10 00:00:00.0000,  7.165803916835084E-01,  1.311851253576766E+00,  1.061860910845944E-02, -1.178173212774114E-02,  7.917798318866642E-03,  4.465648346333521E-04,  8.633489921959305E-03,  1.494842441234400E+00,  1.303921584656965E-03,
2591137.500000000, A.D. 2382-Mar-12 00:00:00.0000,  3.399697247593284E-01,  1.495729296910164E+00,  2.343510505026317E-02, -1.314733623861232E-02,  4.309048098064023E-03,  4.029663607478973E-04,  8.859981606758384E-03,  1.534058260802706E+00,  1.293899201499188E-03,
2591167.500000000, A.D. 2382-Apr-11 00:00:00.0000, -6.195765672878120E-02,  1.569967538373781E+00,  3.454296586744572E-02, -1.348477810990249E-02,  6.549505413659095E-04,  3.339973432907386E-04,  9.076627254533438E-03,  1.571569291907191E+00,  1.193249073310213E-03,
2591197.500000000, A.D. 2382-May-11 00:00:00.0000, -4.599729084745877E-01,  1.536995825847162E+00,  4.329928928150832E-02, -1.290854624373194E-02, -2.804540908193198E-03,  2.474305379057409E-04,  9.269313015418227E-03,  1.604931797197144E+00,  1.020434301255375E-03,
2591227.500000000, A.D. 2382-Jun-10 00:00:00.0000, -8.287195721396002E-01,  1.405364858696991E+00,  4.928202158155981E-02, -1.155724839247129E-02, -5.898781432572628E-03,  1.501508719767938E-04,  9.427116635862608E-03,  1.632254647093652E+00,  7.934898817824967E-04,
2591257.500000000, A.D. 2382-Jul-10 00:00:00.0000, -1.147065796238135E+00,  1.187919949958939E+00,  5.225994376701649E-02, -9.571479410493524E-03, -8.509053427717489E-03,  4.800115666301278E-05,  9.542101663409052E-03,  1.652163687451218E+00,  5.287314286746969E-04,
2591287.500000000, A.D. 2382-Aug-09 00:00:00.0000, -1.398001664972087E+00,  9.005101582987908E-01,  5.216305598882798E-02, -7.084770526694868E-03, -1.055114319571979E-02, -5.407281803178438E-05,  9.608991065205311E-03,  1.663745228355031E+00,  2.405949856968577E-04,
2591317.500000000, A.D. 2382-Sep-08 00:00:00.0000, -1.568403179697840E+00,  5.611736958043579E-01,  4.905976124379766E-02, -4.223070516967258E-03, -1.196135203594145E-02, -1.517376344648883E-04,  9.624882344118988E-03,  1.666496718005264E+00, -5.782376466992714E-05,
2591347.500000000, A.D. 2382-Oct-08 00:00:00.0000, -1.648863787831971E+00,  1.896755504051981E-01,  4.314319762796336E-02, -1.109297310139905E-03, -1.268710051849813E-02, -2.409632833156468E-04,  9.589082390284885E-03,  1.660298148148903E+00, -3.540018017074631E-04,
2591377.500000000, A.D. 2382-Nov-07 00:00:00.0000, -1.633708604173455E+00, -1.927435872901810E-01,  3.472625338417989E-02,  2.129268031974827E-03, -1.268216619160582E-02, -3.177537452775329E-04,  9.503070587969002E-03,  1.645405666231270E+00, -6.352425523820732E-04,
2591407.500000000, A.D. 2382-Dec-07 00:00:00.0000, -1.521261001032045E+00, -5.635452647726301E-01,  2.424406067950551E-02,  5.351705747868690E-03, -1.190670068873406E-02, -3.779243362803663E-04,  9.370600194289732E-03,  1.622469128577461E+00, -8.878682781685043E-04,
2591437.500000000, A.D. 2383-Jan-06 00:00:00.0000, -1.314402347062505E+00, -8.991570931573007E-01,  1.226178505749517E-02,  8.393443130362666E-03, -1.033320097211691E-02, -4.169871573856399E-04,  9.197932015595552E-03,  1.592572560202927E+00, -1.096529886248069E-03,
2591467.500000000, A.D. 2383-Feb-05 00:00:00.0000, -1.021416590183363E+00, -1.175523791880199E+00, -5.169977454758233E-04,  1.105774075504007E-02, -7.959916737729505E-03, -4.302372278339450E-04,  8.994149820111904E-03,  1.557288766820361E+00, -1.243999160693136E-03,
2591497.500000000, A.D. 2383-Mar-07 00:00:00.0000, -6.570231311762350E-01, -1.369191889954068E+00, -1.324869922598740E-02,  1.311256232707684E-02, -4.833243854961887E-03, -4.131450275525540E-04,  8.771453985218614E-03,  1.518730178289678E+00, -1.311717422730160E-03,
2591527.500000000, A.D. 2383-Apr-06 00:00:00.0000, -2.433362789034590E-01, -1.459203785281437E+00, -2.496673256870803E-02,  1.430013387135109E-02, -1.078915977005307E-03, -3.622385235346148E-04,  8.545252789489834E-03,  1.479564655344745E+00, -1.281687263368764E-03,
2591557.500000000, A.D. 2383-May-06 00:00:00.0000,  1.897788983458964E-01, -1.429990147127973E+00, -3.463402559718574E-02,  1.436929292185317E-02,  3.064532991484399E-03, -2.765815220123824E-04,  8.333749482677805E-03,  1.442943992977389E+00, -1.140504606657470E-03,
2591587.500000000, A.D. 2383-Jun-05 00:00:00.0000,  6.057614389086816E-01, -1.275101235001706E+00, -4.124670530142852E-02,  1.313759303877433E-02,  7.227153313178068E-03, -1.596362596742330E-04,  8.156642021086315E-03,  1.412278786596264E+00, -8.854628380215834E-04,
2591617.500000000, A.D. 2383-Jul-05 00:00:00.0000,  9.646523314154831E-01, -1.000941366152727E+00, -4.399098025497607E-02,  1.057542412711034E-02,  1.093077552285150E-02, -2.077288899243995E-05,  8.032691192510684E-03,  1.390817365912868E+00, -5.310143828934589E-04,
2591647.500000000, A.D. 2383-Aug-04 00:00:00.0000,  1.228845846640541E+00, -6.288837457985159E-01, -4.242432485012282E-02,  6.877193408605517E-03,  1.367529089153270E-02,  1.248549057967078E-04,  7.976400034511942E-03,  1.381070854038368E+00, -1.118367596230365E-04,
2591677.500000000, A.D. 2383-Sep-03 00:00:00.0000,  1.370102682157877E+00, -1.939737058414703E-01, -3.661464949853930E-02,  2.465683047843517E-03,  1.507290010056774E-02,  2.590411538523847E-04,  7.994760683425056E-03,  1.384249901850090E+00,  3.214794996679782E-04,
2591707.500000000, A.D. 2383-Oct-03 00:00:00.0000,  1.375261466939328E+00,  2.603594963264947E-01, -2.716440515785487E-02, -2.098861972454688E-03,  1.496666493065745E-02,  3.651786654121041E-04,  8.085455601798937E-03,  1.399953240177356E+00,  7.145306414257050E-04,
2591737.500000000, A.D. 2383-Nov-02 00:00:00.0000,  1.248176402648120E+00,  6.899876278156881E-01, -1.509485500479367E-02, -6.267832917177223E-03,  1.346335555973651E-02,  4.324844571897463E-04,  8.237466753635354E-03,  1.426273155224461E+00,  1.023407982278955E-03,
2591767.500000000, A.D. 2383-Dec-02 00:00:00.0000,  1.007311690998004E+00,  1.057207287255073E+00, -1.638980130077777E-03, -9.631398853868949E-03,  1.086740924619116E-02,  4.576404288586051E-04,  8.433773249576157E-03,  1.460262571355698E+00,  1.223433068794784E-03,
2591797.500000000, A.D. 2384-Jan-01 00:00:00.0000,  6.806098287858676E-01,  1.335000342112690E+00,  1.197046133344699E-02, -1.196894104305795E-02,  7.567648459698136E-03,  4.436076130867433E-04,  8.654800557467786E-03,  1.498532263391571E+00,  1.309244121285085E-03,
2591827.500000000, A.D. 2384-Jan-31 00:00:00.0000,  3.000033477183138E-01,  1.508010438557927E+00,  2.465181066923181E-02, -1.322741067228688E-02,  3.939968746274030E-03,  3.970475013209731E-04,  8.881359915589771E-03,  1.537759800232513E+00,  1.289560601838873E-03,
2591857.500000000, A.D. 2384-Mar-01 00:00:00.0000, -1.028228269396114E-01,  1.571250939318337E+00,  3.554778046726807E-02, -1.346657381174750E-02,  2.948436531052277E-04,  3.259220125643394E-04,  9.096515981768659E-03,  1.575012918278691E+00,  1.180644512803613E-03,
2591887.500000000, A.D. 2384-Mar-31 00:00:00.0000, -4.989790251035917E-01,  1.527873915285132E+00,  4.403897317061605E-02, -1.280516412370080E-02, -3.135286131400421E-03,  2.379474391612751E-04,  9.286412443685240E-03,  1.607892471423376E+00,  1.001102625400114E-03,
2591917.500000000, A.D. 2384-Apr-30 00:00:00.0000, -8.635253453807821E-01,  1.386945349261797E+00,  4.972431364040064E-02, -1.138298177784448E-02, -6.185918448093802E-03,  1.399057670933511E-04,  9.440395093281177E-03,  1.634553740725870E+00,  7.689677834420648E-04,
2591947.500000000, A.D. 2384-May-30 00:00:00.0000, -1.175755213205541E+00,  1.161668794273889E+00,  5.239035417006309E-02, -9.340244912171581E-03, -8.742635723476401E-03,  3.753765136442510E-05,  9.550792649058374E-03,  1.653668484969047E+00,  5.005605215369354E-04,
2591977.500000000, A.D. 2384-Jun-29 00:00:00.0000, -1.419064562947789E+00,  8.681480181212395E-01,  5.198220669194732E-02, -6.809698324874953E-03, -1.072389680930298E-02, -6.428646373706562E-05,  9.612599216431799E-03,  1.664369960373774E+00,  2.103679300591270E-04,
2592007.500000000, A.D. 2384-Jul-29 00:00:00.0000, -1.580713656614446E+00,  5.246149913524211E-01,  4.858155179097409E-02, -3.916712777820744E-03, -1.206747952107435E-02, -1.612806481022800E-04,  9.623193393983501E-03,  1.666204285354449E+00, -8.847327612273594E-05,
2592037.500000000, A.D. 2384-Aug-28 00:00:00.0000, -1.651670782054918E+00,  1.509966147827177E-01,  4.239382082793604E-02, -7.842403576258820E-04, -1.272151345133497E-02, -2.494299243508683E-04,  9.582163814384351E-03,  1.659100233865976E+00, -3.834445055227846E-04,
2592067.500000000, A.D. 2384-Sep-27 00:00:00.0000, -1.626651104339906E+00, -2.313209857576454E-01,  3.374423353323529E-02,  2.459441321100480E-03, -1.264026769380292E-02, -3.247241828291273E-04,  9.491273021404028E-03,  1.643362980901928E+00, -6.618448505628505E-04,
2592097.500000000, A.D. 2384-Oct-27 00:00:00.0000, -1.504413431945488E+00, -5.996730096954453E-01,  2.308092808027465E-02,  5.671384767098309E-03, -1.178478904237115E-02, -3.829512161603543E-04,  9.354557355536516E-03,  1.619691397154484E+00, -9.100044488456270E-04,
2592127.500000000, A.D. 2384-Nov-26 00:00:00.0000, -1.288349867851278E+00, -9.304015043094456E-01,  1.098293552763094E-02,  8.684031643145577E-03, -1.012951668433629E-02, -4.195934813842304E-04,  9.178556082725933E-03,  1.589217721423496E+00, -1.112598861154713E-03,
2592157.500000000, A.D. 2384-Dec-26 00:00:00.0000, -9.873558560223878E-01, -1.199451061146763E+00, -1.831676182180167E-03,  1.129702969959709E-02, -7.676614806876443E-03, -4.299415123411419E-04,  8.972631203701415E-03,  1.553562933886308E+00, -1.252396731002094E-03,
2592187.500000000, A.D. 2385-Jan-25 00:00:00.0000, -6.168682165220064E-01, -1.383526655778007E+00, -1.450564129740451E-02,  1.327513679854410E-02, -4.479277895548240E-03, -4.095344149134635E-04,  8.749258009634138E-03,  1.514887064250258E+00, -1.310902364551191E-03,
2592217.500000000, A.D. 2385-Feb-24 00:00:00.0000, -1.997861917713199E-01, -1.462082940609367E+00, -2.606248787668949E-02,  1.435965232120996E-02, -6.733732382127065E-04, -3.550910292235831E-04,  8.524086509292894E-03,  1.475899827534966E+00, -1.270464388933850E-03,
2592247.500000000, A.D. 2385-Mar-26 00:00:00.0000,  2.332796158291847E-01, -1.420311688585641E+00, -3.546350050840087E-02,  1.430348896669051E-02,  3.489716181705765E-03, -2.660416284264185E-04,  8.315467526514532E-03,  1.439778570392932E+00, -1.118461919941045E-03,
2592277.500000000, A.D. 2385-Apr-25 00:00:00.0000,  6.452564568273762E-01, -1.252916147372838E+00, -4.171698119199446E-02,  1.293608067951094E-02,  7.627510610947710E-03, -1.463974924684780E-04,  8.143061136443487E-03,  1.409927329313390E+00, -8.535435392729962E-04,
2592307.500000000, A.D. 2385-May-25 00:00:00.0000,  9.961582390047011E-01, -9.677550791675553E-01, -4.403925817924262E-02,  1.024794513709658E-02,  1.125536207846783E-02, -6.143170102194982E-06,  8.025312027848766E-03,  1.389539703158037E+00, -4.919530517281688E-04,
2592337.500000000, A.D. 2385-Jun-24 00:00:00.0000,  1.249029605167169E+00, -5.876826708601477E-01, -4.203451884273090E-02,  6.457316500096137E-03,  1.387866980544522E-02,  1.391196859228360E-04,  7.976099083966509E-03,  1.381018746066726E+00, -7.003676816871658E-05,
2592367.500000000, A.D. 2385-Jul-24 00:00:00.0000,  1.376942598534973E+00, -1.488517869261237E-01, -3.582523697031097E-02,  2.005587683567663E-03,  1.512863697093583E-02,  2.711395837334773E-04,  8.001565808369096E-03,  1.385428172708828E+00,  3.608565494263019E-04,
2592397.500000000, A.D. 2385-Aug-23 00:00:00.0000,  1.368418392371176E+00,  3.049056054440974E-01, -2.606245502026303E-02, -2.541803179063820E-03,  1.487472689442589E-02,  3.737443700579456E-04,  8.098536292630723E-03,  1.402218091586551E+00,  7.469570532521595E-04,
2592427.500000000, A.D. 2385-Sep-22 00:00:00.0000,  1.228922238576984E+00,  7.298306407065079E-01, -1.379790587203200E-02, -6.645673435423829E-03,  1.324710386697977E-02,  4.368758351888479E-04,  8.255341359849198E-03,  1.429368047351553E+00,  1.045985642920585E-03,
2592457.500000000, A.D. 2385-Oct-22 00:00:00.0000,  9.780992787667260E-01,  1.089146983152020E+00, -2.728660742952985E-04, -9.914029198511714E-03,  1.056334210600371E-02,  4.579183698236776E-04,  8.454616004468271E-03,  1.463871382495413E+00,  1.235082842148410E-03,
2592487.500000000, A.D. 2385-Nov-21 00:00:00.0000,  6.445155033867930E-01,  1.356989837555760E+00,  1.328955483644266E-02, -1.214442228513808E-02,  7.214579028362226E-03,  4.403097877068249E-04,  8.676739907540157E-03,  1.502330944100963E+00,  1.310425981759810E-03,
2592517.500000000, A.D. 2385-Dec-21 00:00:00.0000,  2.602437348331701E-01,  1.519106868452275E+00,  2.582767806467422E-02, -1.329738083069888E-02,  3.571901310115014E-03,  3.909298267073447E-04,  8.902694174491429E-03,  1.541453712653418E+00,  1.281671033156477E-03,
2592547.500000000, A.D. 2386-Jan-20 00:00:00.0000, -1.432121418291106E-01,  1.571421552085610E+00,  3.650767729510764E-02, -1.344056977552057E-02, -6.168384942544830E-05,  3.177690410826262E-04,  9.115825035545489E-03,  1.578356177302167E+00,  1.165467269436998E-03,
2592577.500000000, A.D. 2386-Feb-19 00:00:00.0000, -5.373095607503408E-01,  1.517771788949458E+00,  4.473287135391322E-02, -1.269621383752982E-02, -3.460908475615527E-03,  2.284790019813392E-04,  9.302590277055331E-03,  1.610693576439705E+00,  9.804151309173877E-04,
2592607.500000000, A.D. 2386-Mar-21 00:00:00.0000, -8.975168908782446E-01,  1.367714930726178E+00,  5.012231633016522E-02, -1.120497156574846E-02, -6.466952533500951E-03,  1.297428958349564E-04,  9.452625101851093E-03,  1.636671301067312E+00,  7.443197173281952E-04,
2592637.500000000, A.D. 2386-Apr-20 00:00:00.0000, -1.203539959721227E+00,  1.134801258491521E+00,  5.247971008421829E-02, -9.106658761610981E-03, -8.969364224661221E-03,  2.720536613320609E-05,  9.558502818817453E-03,  1.655003459479839E+00,  4.732374632639313E-04,
2592667.500000000, A.D. 2386-May-20 00:00:00.0000, -1.439169003642066E+00,  8.353860562393679E-01,  5.176484580809140E-02, -6.533349220027751E-03, -1.088906874543951E-02, -7.432994857233097E-05,  9.615426090633003E-03,  1.664859418468958E+00,  1.814986961554064E-04,
2592697.500000000, A.D. 2386-Jun-19 00:00:00.0000, -1.592041278316263E+00,  4.878947777070005E-01,  4.807248044094499E-02, -3.610002115233623E-03, -1.216531716627594E-02, -1.706171018046664E-04,  9.620959102510455E-03,  1.665817429778062E+00, -1.178546436688200E-04,
2592727.500000000, A.D. 2386-Jul-19 00:00:00.0000, -1.653497838487998E+00,  1.124135247660867E-01,  4.162026731131901E-02, -4.597315042732124E-04, -1.274709539941477E-02, -2.576581723312933E-04,  9.574869082321500E-03,  1.657837190162497E+00, -4.122869735583440E-04,
2592757.500000000, A.D. 2386-Aug-18 00:00:00.0000, -1.618643844899101E+00, -2.695329885795665E-01,  3.274560119245939E-02,  2.788151323252156E-03, -1.258928877730170E-02, -3.314302732844168E-04,  9.479116334916120E-03,  1.641258115885443E+00, -6.888911758612500E-04,
2592787.500000000, A.D. 2386-Sep-17 00:00:00.0000, -1.486673879587330E+00, -6.351633914734707E-01,  2.190944462088603E-02,  5.988666312791064E-03, -1.165389072649335E-02, -3.876924663985038E-04,  9.337982245876597E-03,  1.616821505880881E+00, -9.336609787920576E-04,
