API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380657.500000000, A.D. 1805-Dec-02 00:00:00.0000,  2.388545955313997E-01, -1.414447337167702E+00, -3.550153208332376E-02,  1.434454311987689E-02,  3.520602020310618E-03, -2.850666339121544E-04,  8.287361965656067E-03,  1.434912243381990E+00, -1.075554141197819E-03,
2380687.500000000, A.D. 1806-Jan-01 00:00:00.0000,  6.516328125323225E-01, -1.245835110747780E+00, -4.229926977433405E-02,  1.294658930136466E-02,  7.674399164065344E-03, -1.633884671857172E-04,  8.123836106527305E-03,  1.406598618570401E+00, -7.946135491170623E-04,
2380717.500000000, A.D. 1806-Jan-31 00:00:00.0000,  1.002326206367139E+00, -9.593096556882129E-01, -4.508305186583946E-02,  1.022430674290278E-02,  1.129540296572957E-02, -1.973544729446169E-05,  8.017295962162238E-03,  1.388151764409251E+00, -4.227266934474575E-04,
2380747.500000000, A.D. 1806-Mar-02 00:00:00.0000,  1.254116990124184E+00, -5.784125367776097E-01, -4.342419413974018E-02,  6.412285068344487E-03,  1.389094864167209E-02,  1.297439027680106E-04,  7.980370701905035E-03,  1.381758353785617E+00,  1.029690341473249E-06,
2380777.500000000, A.D. 1806-Apr-01 00:00:00.0000,  1.380652428799003E+00, -1.397474337908806E-01, -3.742830301407357E-02,  1.963091979398609E-03,  1.510551940085908E-02,  2.663139784622458E-04,  8.017641347949250E-03,  1.388211566104474E+00,  4.245912302368680E-04,
2380807.500000000, A.D. 1806-May-01 00:00:00.0000,  1.371187765893104E+00,  3.128888928923852E-01, -2.774132415061220E-02, -2.559001534135177E-03,  1.482600348870164E-02,  3.735088826659749E-04,  8.124462775432842E-03,  1.406707122927859E+00,  7.959429307310825E-04,
2380837.500000000, A.D. 1806-May-31 00:00:00.0000,  1.231705648199856E+00,  7.362272317895044E-01, -1.541622549270859E-02, -6.627118783367845E-03,  1.319393994616259E-02,  4.411175052322455E-04,  8.288154559335469E-03,  1.435049476723470E+00,  1.076114729361942E-03,
2380867.500000000, A.D. 1806-Jun-30 00:00:00.0000,  9.819321825703282E-01,  1.094158151512022E+00, -1.699977026300492E-03, -9.864504132606661E-03,  1.052721037058580E-02,  4.663588510635420E-04,  8.490946511385964E-03,  1.470161814770545E+00,  1.245690201596534E-03,
2380897.500000000, A.D. 1806-Jul-30 00:00:00.0000,  6.501158176383782E-01,  1.361352668656297E+00,  1.217246359516944E-02, -1.207913140941239E-02,  7.208807430754760E-03,  4.524284604510452E-04,  8.713341028872428E-03,  1.508668231809504E+00,  1.303402543116807E-03,
2380927.500000000, A.D. 1806-Aug-29 00:00:00.0000,  2.678093915399886E-01,  1.523796033215902E+00,  2.511980258423015E-02, -1.323459385771769E-02,  3.598993438961157E-03,  4.059398042255601E-04,  8.936776662915698E-03,  1.547354912592262E+00,  1.260202497448549E-03,
2380957.500000000, A.D. 1806-Sep-28 00:00:00.0000, -1.340000723148191E-01,  1.577342962214709E+00,  3.628095991501060E-02, -1.339572250972355E-02, -8.293453550432017E-06,  3.346495629905623E-04,  9.145188414127595E-03,  1.583440288700841E+00,  1.133031402955145E-03,
2380987.500000000, A.D. 1806-Oct-28 00:00:00.0000, -5.271480425249825E-01,  1.525543980720636E+00,  4.502604288058905E-02, -1.267879279906248E-02, -3.393142642880751E-03,  2.460552294074409E-04,  9.325623486074585E-03,  1.614681652954653E+00,  9.403038435250776E-04,
2381017.500000000, A.D. 1806-Nov-27 00:00:00.0000, -8.872884124267321E-01,  1.377564711450747E+00,  5.093789821425764E-02, -1.121789025748390E-02, -6.398474692863809E-03,  1.467904902359107E-04,  9.468257169137760E-03,  1.639377909615600E+00,  6.994533021734342E-04,
2381047.500000000, A.D. 1806-Dec-27 00:00:00.0000, -1.194123544759288E+00,  1.146554521528774E+00,  5.378376956145010E-02, -9.146947944642070E-03, -8.912871916762670E-03,  4.252875739677154E-05,  9.566132783763569E-03,  1.656324546957752E+00,  4.261119389901570E-04,
2381077.500000000, A.D. 1807-Jan-26 00:00:00.0000, -1.431281234736681E+00,  8.485267144818686E-01,  5.348878327048032E-02, -6.593403093651471E-03, -1.085439587710839E-02, -6.183375696961693E-05,  9.614849729896617E-03,  1.664759624700968E+00,  1.342306925088992E-04,
2381107.500000000, A.D. 1807-Feb-25 00:00:00.0000, -1.586121319085196E+00,  5.016703519563380E-01,  5.011681520157841E-02, -3.679201040476642E-03, -1.215824583075673E-02, -1.618954686397563E-04,  9.612318674518986E-03,  1.664321386047331E+00, -1.633614427778720E-04,
2381137.500000000, A.D. 1807-Mar-27 00:00:00.0000, -1.649641694468890E+00,  1.259673304205451E-01,  4.386008091414322E-02, -5.260912951675872E-04, -1.276872380025967E-02, -2.534518738400353E-04,  9.558629746975503E-03,  1.655025436409141E+00, -4.541902000707587E-04,
2381167.500000000, A.D. 1807-Apr-26 00:00:00.0000, -1.616588255182476E+00, -2.570158013596771E-01,  3.503754106420249E-02,  2.736286876916432E-03, -1.263569919937851E-02, -3.322148201906837E-04,  9.456064000328840E-03,  1.637266727881045E+00, -7.253032403012280E-04,
2381197.500000000, A.D. 1807-May-26 00:00:00.0000, -1.485834973403495E+00, -6.243067780999112E-01,  2.410073751812131E-02,  5.960687911441101E-03, -1.171636815777070E-02, -3.936098513332531E-04,  9.309242249201700E-03,  1.611845329713547E+00, -9.625469440915019E-04,
2381227.500000000, A.D. 1807-Jun-25 00:00:00.0000, -1.261062946378219E+00, -9.518501535410964E-01,  1.164395258655402E-02,  8.972289860716732E-03, -9.983270612216604E-03, -4.326956084499703E-04,  9.125381198609056E-03,  1.580010775645584E+00, -1.150044631082292E-03,
2381257.500000000, A.D. 1807-Jul-25 00:00:00.0000, -9.517151875008601E-01, -1.215186581835692E+00, -1.586101948010370E-03,  1.156087300409046E-02, -7.440407286522305E-03, -4.442997705206211E-04,  8.914607011332818E-03,  1.543516356412429E+00, -1.270132712174390E-03,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000, -5.740941532501023E-01, -1.390759041592811E+00, -1.469004170801076E-02,  1.348030665935915E-02, -4.149010562066189E-03, -4.235479209296199E-04,  8.690208474907233E-03,  1.504662954250383E+00, -1.304258433512624E-03,
2381317.500000000, A.D. 1807-Sep-23 00:00:00.0000, -1.522605158182706E-01, -1.458119888067113E+00, -2.663949972434585E-02,  1.446392535717728E-02, -2.610545626081764E-04, -3.669493605195462E-04,  8.468585111959744E-03,  1.466290058480811E+00, -1.235676753152067E-03,
2381347.500000000, A.D. 1807-Oct-23 00:00:00.0000,  2.818926074056802E-01, -1.403158304097919E+00, -3.634268119798716E-02,  1.426565366035235E-02,  3.948671087728302E-03, -2.740903285817784E-04,  8.268552560882865E-03,  1.431655495901713E+00, -1.054211119311581E-03,
2381377.500000000, A.D. 1807-Nov-22 00:00:00.0000,  6.902575635117060E-01, -1.222022038696497E+00, -4.276663281152996E-02,  1.273130371391385E-02,  8.072818997793276E-03, -1.496231246870057E-04,  8.109663482375880E-03,  1.404144704767673E+00, -7.626601211027080E-04,
2381407.500000000, A.D. 1807-Dec-22 00:00:00.0000,  1.032565908797608E+00, -9.246369367043568E-01, -4.511215590373890E-02,  9.884643681101625E-03,  1.161247317873683E-02, -4.563050644899612E-06,  8.009419454169962E-03,  1.386787989326173E+00, -3.825889010166664E-04,
2381437.500000000, A.D. 1808-Jan-21 00:00:00.0000,  1.272725863879873E+00, -5.360270226826908E-01, -4.299977831255578E-02,  5.984417743257632E-03,  1.408197316679307E-02,  1.444819662489453E-04,  7.979845961688655E-03,  1.381667497833603E+00,  4.486781341409218E-05,
2381467.500000000, A.D. 1808-Feb-20 00:00:00.0000,  1.385764627469963E+00, -9.385736459566670E-02, -3.659186734032036E-02,  1.500961056622787E-03,  1.514632063932503E-02,  2.787612530304984E-04,  8.024628652754098E-03,  1.389421380428292E+00,  4.665140577867608E-04,
2381497.500000000, A.D. 1808-Mar-21 00:00:00.0000,  1.362648657432155E+00,  3.577520598743785E-01, -2.658398600501654E-02, -2.997914171700670E-03,  1.471939064020512E-02,  3.822832797985741E-04,  8.138163603384253E-03,  1.409079347750839E+00,  8.307736459076673E-04,
2381527.500000000, A.D. 1808-Apr-20 00:00:00.0000,  1.210951576938969E+00,  7.759817783468983E-01, -1.405960627774304E-02, -6.996218644610486E-03,  1.296563845661712E-02,  4.455885162279870E-04,  8.307012792367913E-03,  1.438314678554758E+00,  1.100421494104564E-03,
2381557.500000000, A.D. 1808-May-20 00:00:00.0000,  9.515275999467251E-01,  1.125704411537263E+00, -2.734321662250403E-04, -1.013571149554948E-02,  1.021496039517201E-02,  4.666126444402367E-04,  8.512995042422563E-03,  1.473979399577884E+00,  1.258151342573616E-03,
2381587.500000000, A.D. 1808-Jun-19 00:00:00.0000,  6.131874873058821E-01,  1.382763084809880E+00,  1.355001913323419E-02, -1.224243816466657E-02,  6.851484655164390E-03,  4.490269131052994E-04,  8.736540590713698E-03,  1.512685111422714E+00,  1.304405304829942E-03,
2381617.500000000, A.D. 1808-Jul-19 00:00:00.0000,  2.275740742178895E-01,  1.534237604574216E+00,  2.635008033242839E-02, -1.329303093336319E-02,  3.229993605426187E-03,  3.996583921203698E-04,  8.959259316705723E-03,  1.551247663424278E+00,  1.251224752998223E-03,
2381647.500000000, A.D. 1808-Aug-18 00:00:00.0000, -1.745398936319657E-01,  1.576869396176501E+00,  3.728964511523753E-02, -1.335967649721837E-02, -3.633450416279086E-04,  3.262870532084933E-04,  9.165388725298852E-03,  1.586937864158494E+00,  1.115995784589462E-03,
2381677.500000000, A.D. 1808-Sep-17 00:00:00.0000, -5.653555515078488E-01,  1.514865322640853E+00,  4.576178650325319E-02, -1.256167206156871E-02, -3.715886787695442E-03,  2.363331377059141E-04,  9.342314616265718E-03,  1.617571632560515E+00,  9.171513615954918E-04,
2381707.500000000, A.D. 1808-Oct-17 00:00:00.0000, -9.209399303847094E-01,  1.357854464814412E+00,  5.136944648717568E-02, -1.103355077918960E-02, -6.676054517816919E-03,  1.363276802928837E-04,  9.480540913309793E-03,  1.641504773988131E+00,  6.720237108530002E-04,
2381737.500000000, A.D. 1808-Nov-16 00:00:00.0000, -1.221402828417898E+00,  1.119312265463442E+00,  5.389700167901865E-02, -8.908604752827242E-03, -9.136119152128790E-03,  3.185221160996149E-05,  9.573415465327089E-03,  1.657585504181951E+00,  3.960830700397225E-04,
2381767.500000000, A.D. 1808-Dec-16 00:00:00.0000, -1.450756000596259E+00,  8.154908896507382E-01,  5.328430230325462E-02, -6.313456075146081E-03, -1.101633755210110E-02, -7.226547073091242E-05,  9.616814830085703E-03,  1.665099871251376E+00,  1.031233995266383E-04,
2381797.500000000, A.D. 1809-Jan-15 00:00:00.0000, -1.596723684962534E+00,  4.647704433068552E-01,  4.960841168077242E-02, -3.369663316603341E-03, -1.225297911240775E-02, -1.716549945266760E-04,  9.608905843320980E-03,  1.663730472643173E+00, -1.940920376699893E-04,
2381827.500000000, A.D. 1809-Feb-14 00:00:00.0000, -1.650667994173713E+00,  8.730144733366403E-02,  4.307428106724004E-02, -1.993792636141916E-04, -1.279085750379697E-02, -2.621130865006881E-04,  9.550028283197893E-03,  1.653536139122905E+00, -4.831111443099933E-04,
2381857.500000000, A.D. 1809-Mar-16 00:00:00.0000, -1.607725228485709E+00, -2.951947745274177E-01,  3.401389438740261E-02,  3.066399157828455E-03, -1.258034469507541E-02, -3.393328454953275E-04,  9.442711616620948E-03,  1.634954834308616E+00, -7.509793400477791E-04,
2381887.500000000, A.D. 1809-Apr-15 00:00:00.0000, -1.467216562660676E+00, -6.596122115427848E-01,  2.289273239786131E-02,  6.277966744316720E-03, -1.157965180714553E-02, -3.986974324236388E-04,  9.291832218293038E-03,  1.608830876307020E+00, -9.834373187489706E-04,
2381917.500000000, A.D. 1809-May-15 00:00:00.0000, -1.233359992554841E+00, -9.818102720099382E-01,  1.032034240961519E-02,  9.257033327196254E-03, -9.763684107749342E-03, -4.352251516992171E-04,  9.104889490916295E-03,  1.576462746444253E+00, -1.164417543385267E-03,
2381947.500000000, A.D. 1809-Jun-14 00:00:00.0000, -9.162483899019569E-01, -1.237346892375589E+00, -2.940619560834338E-03,  1.178947682432763E-02, -7.141054392667308E-03, -4.437467151768988E-04,  8.892323630243242E-03,  1.539658108578933E+00, -1.276142278474703E-03,
2381977.500000000, A.D. 1809-Jul-14 00:00:00.0000, -5.329429921555792E-01, -1.402864902860526E+00, -1.597600895042458E-02,  1.362606689867095E-02, -3.780708030030867E-03, -4.194716793837425E-04,  8.667730050395771E-03,  1.500770935695251E+00, -1.300260240439848E-03,
2382007.500000000, A.D. 1809-Aug-13 00:00:00.0000, -1.083182649385801E-01, -1.458402255440548E+00, -2.774730885579400E-02,  1.450002716713108E-02,  1.540836894280506E-04, -3.591438358534367E-04,  8.447749201970667E-03,  1.462682432499318E+00, -1.220612533444190E-03,
2382037.500000000, A.D. 1809-Sep-12 00:00:00.0000,  3.249984832058594E-01, -1.390713358937427E+00, -3.716257835138761E-02,  1.417124615357892E-02,  4.374948883942039E-03, -2.627867789462921E-04,  8.251291075869853E-03,  1.428666762419723E+00, -1.028161749746592E-03,
2382067.500000000, A.D. 1809-Oct-12 00:00:00.0000,  7.284686017601936E-01, -1.197205557027676E+00, -4.320460081119586E-02,  1.249999361498377E-02,  8.462726334596446E-03, -1.356601579367401E-04,  8.097751018856134E-03,  1.402082125647301E+00, -7.274245659641664E-04,
2382097.500000000, A.D. 1809-Nov-11 00:00:00.0000,  1.061949954089015E+00, -8.893153636775452E-01, -4.510905038339811E-02,  9.532174409080926E-03,  1.191468980297696E-02,  1.058943488755496E-05,  8.004156535768936E-03,  1.385876743252832E+00, -3.418068748218190E-04,
2382127.500000000, A.D. 1809-Dec-11 00:00:00.0000,  1.290185582796306E+00, -4.935010509005220E-01, -4.254742083929942E-02,  5.550180772767133E-03,  1.425460034234434E-02,  1.589593057175596E-04,  7.981783903628600E-03,  1.382003042078938E+00,  8.635267341186939E-05,
2382157.500000000, A.D. 1810-Jan-10 00:00:00.0000,  1.389649002861888E+00, -4.837969802005392E-02, -3.573819999562262E-02,  1.039891690394776E-03,  1.516936318337848E-02,  2.907719125705158E-04,  8.033457768659850E-03,  1.390950094458633E+00,  5.038308553990876E-04,
2382187.500000000, A.D. 1810-Feb-09 00:00:00.0000,  1.353008148564182E+00,  4.017260400217518E-01, -2.542369708516757E-02, -3.429885030905965E-03,  1.459918189963780E-02,  3.905630434178104E-04,  8.152817141713002E-03,  1.411616529262148E+00,  8.602049883694949E-04,
2382217.500000000, A.D. 1810-Mar-11 00:00:00.0000,  1.189357675775566E+00,  8.145226401063036E-01, -1.271440251138557E-02, -7.355302482399790E-03,  1.272936465728337E-02,  4.496103788668216E-04,  8.325926947620294E-03,  1.441589563018275E+00,  1.119981551283177E-03,
2382247.500000000, A.D. 1810-Apr-10 00:00:00.0000,  9.205973278051744E-01,  1.155878539576208E+00,  1.129673651171965E-03, -1.039632479736559E-02,  9.899940495739652E-03,  4.665187286539958E-04,  8.534402580680635E-03,  1.477685999926038E+00,  1.267405219151266E-03,
2382277.500000000, A.D. 1810-May-10 00:00:00.0000,  5.760405202460382E-01,  1.402780625098629E+00,  1.489544003162156E-02, -1.239602390973460E-02,  6.495308557869169E-03,  4.453929526997520E-04,  8.758698822541397E-03,  1.516521690333231E+00,  1.303980862056287E-03,
2382307.500000000, A.D. 1810-Jun-09 00:00:00.0000,  1.873919016221186E-01,  1.543362491874154E+00,  2.754280297557154E-02, -1.334309403852803E-02,  2.864735147844011E-03,  3.932447336957270E-04,  8.980591361553072E-03,  1.554941192493563E+00,  1.242341564092845E-03,
2382337.500000000, A.D. 1810-Jul-09 00:00:00.0000, -2.147956514777385E-01,  1.575218233631040E+00,  3.825806824054707E-02, -1.331658354191116E-02, -7.129783485237821E-04,  3.178731076905252E-04,  9.184551208259607E-03,  1.590255745231860E+00,  1.100080259954995E-03,
2382367.500000000, A.D. 1810-Aug-08 00:00:00.0000, -6.030857384603758E-01,  1.503190570941974E+00,  4.645679451699464E-02, -1.243869776920582E-02, -4.032010397282325E-03,  2.266290698978505E-04,  9.358215722093175E-03,  1.620324823688123E+00,  8.956535488487225E-04,
2382397.500000000, A.D. 1810-Sep-07 00:00:00.0000, -9.539552391851519E-01,  1.337361419684169E+00,  5.176171416060241E-02, -1.084446932685197E-02, -6.946062124421675E-03,  1.259429214006658E-04,  9.492333541310762E-03,  1.643546604231623E+00,  6.463229246832453E-04,
2382427.500000000, A.D. 1810-Oct-07 00:00:00.0000, -1.247920649337529E+00,  1.091526715164497E+00,  5.397413252506469E-02, -8.666663101790902E-03, -9.350995306666448E-03,  2.130857665841722E-05,  9.580486010248083E-03,  1.658809731085103E+00,  3.674904695151277E-04,
2382457.500000000, A.D. 1810-Nov-06 00:00:00.0000, -1.469380084077417E+00,  7.821730394346225E-01,  5.304852381061557E-02, -6.031185187198869E-03, -1.116927527605035E-02, -8.251090657063835E-05,  9.618772743119966E-03,  1.665438873384502E+00,  7.290590285302358E-05,
2382487.500000000, A.D. 1810-Dec-06 00:00:00.0000, -1.606426239948719E+00,  4.278647922028254E-01,  4.907500360165520E-02, -3.059191866421938E-03, -1.233834773969026E-02, -1.811824158875995E-04,  9.605577583655605E-03,  1.663154202345967E+00, -2.246755181786725E-04,
2382517.500000000, A.D. 1811-Jan-05 00:00:00.0000, -1.650788330253476E+00,  4.891194008893493E-02,  4.227102530430078E-02,  1.268054920869039E-04, -1.280360483820518E-02, -2.705044885888921E-04,  9.541466255959582E-03,  1.652053670061780E+00, -5.127028841430997E-04,
2382547.500000000, A.D. 1811-Feb-04 00:00:00.0000, -1.597994517548405E+00, -3.328196175672085E-01,  3.298141233823627E-02,  3.394488304592026E-03, -1.251592225440092E-02, -3.461475645828678E-04,  9.429218044870529E-03,  1.632618494784426E+00, -7.780419504158069E-04,
2382577.500000000, A.D. 1811-Mar-06 00:00:00.0000, -1.447812898030070E+00, -6.941001006570100E-01,  2.168536682985443E-02,  6.591786856932394E-03, -1.143448012977392E-02, -4.034583928244110E-04,  9.273992396131721E-03,  1.605742006851925E+00, -1.006232233976263E-03,
2382607.500000000, A.D. 1811-Apr-05 00:00:00.0000, -1.204995719301252E+00, -1.010710619115580E+00,  9.007343611909691E-03,  9.536998158030194E-03, -9.536416355352175E-03, -4.374187063840519E-04,  9.083610252555701E-03,  1.572778360534721E+00, -1.180983095868349E-03,
2382637.500000000, A.D. 1811-May-05 00:00:00.0000, -8.802822977709510E-01, -1.258229378079998E+00, -4.274393037318767E-03,  1.201206875972209E-02, -6.834867148189375E-03, -4.428558444598868E-04,  8.868865267666188E-03,  1.535596419007390E+00, -1.284379074680240E-03,
2382667.500000000, A.D. 1811-Jun-04 00:00:00.0000, -4.914912957185006E-01, -1.413502394234876E+00, -1.723114774043639E-02,  1.376457060861233E-02, -3.406578628806643E-03, -4.150611924124849E-04,  8.643714182174547E-03,  1.496612717013734E+00, -1.298136513644567E-03,
2382697.500000000, A.D. 1811-Jul-04 00:00:00.0000, -6.431366953185440E-02, -1.457061562913983E+00, -2.881437587874721E-02,  1.452747719376737E-02,  5.736047682893913E-04, -3.510130277721036E-04,  8.425123185626038E-03,  1.458764859210446E+00, -1.206485469619951E-03,
2382727.500000000, A.D. 1811-Aug-03 00:00:00.0000,  3.678843218094118E-01, -1.376546090141968E+00, -3.793226857043646E-02,  1.406668116649731E-02,  4.803262282250404E-03, -2.511828846189068E-04,  8.232204437879767E-03,  1.425362013495943E+00, -1.001480678842642E-03,
2382757.500000000, A.D. 1811-Sep-02 00:00:00.0000,  7.661370749993569E-01, -1.170657324860364E+00, -4.358421166136715E-02,  1.225748899787670E-02,  8.850986709051623E-03, -1.214628720991493E-04,  8.084290265521848E-03,  1.399751468455718E+00, -6.895951272416391E-04,
2382787.500000000, A.D. 1811-Oct-02 00:00:00.0000,  1.090456837440454E+00, -8.523832005563323E-01, -4.504230849819776E-02,  9.168922954936907E-03,  1.221032612369704E-02,  2.584879495825883E-05,  7.997960733238172E-03,  1.384803973299521E+00, -2.965953523342283E-04,
2382817.500000000, A.D. 1811-Nov-01 00:00:00.0000,  1.306478718086461E+00, -4.496412703041777E-01, -4.203088000726692E-02,  5.107850397142542E-03,  1.441543166056596E-02,  1.733573308292215E-04,  7.983660303093318E-03,  1.382327930575007E+00,  1.332813075325505E-04,
2382847.500000000, A.D. 1811-Dec-01 00:00:00.0000,  1.392193502081537E+00, -1.985562331959162E-03, -3.482590628127905E-02,  5.756631435393922E-04,  1.517674086104044E-02,  3.024921554321993E-04,  8.043162616536032E-03,  1.392630436779313E+00,  5.462795723115724E-04,
2382877.500000000, A.D. 1811-Dec-31 00:00:00.0000,  1.342021777480002E+00,  4.461212408253813E-01, -2.421629855888680E-02, -3.859079187137267E-03,  1.446213553921911E-02,  3.983769996911399E-04,  8.169108894200137E-03,  1.414437358762152E+00,  8.931115382340177E-04,
2382907.500000000, A.D. 1812-Jan-30 00:00:00.0000,  1.166582098489771E+00,  8.529989063359398E-01, -1.133764326664749E-02, -7.706479308484973E-03,  1.247796911484331E-02,  4.530766923283609E-04,  8.346871865000920E-03,  1.445216063044536E+00,  1.140532841305497E-03,
2382937.500000000, A.D. 1812-Feb-29 00:00:00.0000,  8.887746660252989E-01,  1.185586544442148E+00,  2.547520036143156E-03, -1.064595473441631E-02,  9.573492297465722E-03,  4.658740913463508E-04,  8.557794945608115E-03,  1.481736262358787E+00,  1.275217229393208E-03,
2382967.500000000, A.D. 1812-Mar-30 00:00:00.0000,  5.383479269400020E-01,  1.422054099273274E+00,  1.624006160797823E-02, -1.253782877591184E-02,  6.132035368779012E-03,  4.412827253936706E-04,  8.782434975442148E-03,  1.520631477808332E+00,  1.300471804461912E-03,
2382997.500000000, A.D. 1812-Apr-29 00:00:00.0000,  1.470064576223040E-01,  1.551590422079356E+00,  2.872198924992362E-02, -1.338232950136746E-02,  2.496248820297926E-03,  3.864598033191893E-04,  9.002898814640089E-03,  1.558803608264212E+00,  1.229768002924851E-03,
2383027.500000000, A.D. 1812-May-29 00:00:00.0000, -2.549560158443306E-01,  1.572620269285748E+00,  3.920340166966572E-02, -1.326448428217242E-02, -1.062864760060740E-03,  3.091915661699598E-04,  9.204070828653110E-03,  1.593635462734834E+00,  1.080861213917034E-03,
2383057.500000000, A.D. 1812-Jun-28 00:00:00.0000, -6.404800907869496E-01,  1.490595201989380E+00,  4.712202804316991E-02, -1.230868944056030E-02, -4.346248219648967E-03,  2.167448411512119E-04,  9.373987028641371E-03,  1.623055540767204E+00,  8.719277981755240E-04,
2383087.500000000, A.D. 1812-Jul-28 00:00:00.0000, -9.864510634032755E-01,  1.316028909496406E+00,  5.211990088589685E-02, -1.065012669702166E-02, -7.212610100185865E-03,  1.154484491286816E-04,  9.503727774288930E-03,  1.645519454515233E+00,  6.197693742324838E-04,
2383117.500000000, A.D. 1812-Aug-27 00:00:00.0000, -1.273784273200297E+00,  1.063025826081161E+00,  5.401480954692047E-02, -8.420967870284126E-03, -9.561075882161629E-03,  1.071558032235200E-05,  9.587130591754109E-03,  1.659960204709237E+00,  3.394085285088898E-04,
2383147.500000000, A.D. 1812-Sep-26 00:00:00.0000, -1.487258342916350E+00,  7.483032926522654E-01,  5.277570283367474E-02, -5.746571327304995E-03, -1.131610455007191E-02, -9.274429440152614E-05,  9.620495823609524E-03,  1.665737215522935E+00,  4.434265433524737E-05,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000, -1.615335804470164E+00,  3.906100435952918E-01,  4.850593791433309E-02, -2.747964363565022E-03, -1.241631167127805E-02, -1.906280674320973E-04,  9.602376835813779E-03,  1.662600010036611E+00, -2.527952652486378E-04,
2383207.500000000, A.D. 1812-Nov-25 00:00:00.0000, -1.650121472324492E+00,  1.041350964452879E-02,  4.143575241887445E-02,  4.517680523223640E-04, -1.280778936246604E-02, -2.787333791046455E-04,  9.533500713690007E-03,  1.650674479171464E+00, -5.394132763431712E-04,
2383237.500000000, A.D. 1812-Dec-25 00:00:00.0000, -1.587549192514949E+00, -3.702836801319419E-01,  3.192311261731045E-02,  3.718865660138584E-03, -1.244217593722520E-02, -3.527096916784801E-04,  9.416825502813662E-03,  1.630472792642090E+00, -8.022256354421327E-04,
2383267.500000000, A.D. 1813-Jan-24 00:00:00.0000, -1.427849597570685E+00, -7.281456013357652E-01,  2.046111537626499E-02,  6.898923261922094E-03, -1.128002011666929E-02, -4.078777542123712E-04,  9.257723787299884E-03,  1.602925184551616E+00, -1.026544109432936E-03,
2383297.500000000, A.D. 1813-Feb-23 00:00:00.0000, -1.176320302683286E+00, -1.038904401683340E+00,  7.688905427076675E-03,  9.807074697573774E-03, -9.301046848429221E-03, -4.391944349036770E-04,  9.064272479572979E-03,  1.569430128934889E+00, -1.195809520580088E-03,
2383327.500000000, A.D. 1813-Mar-25 00:00:00.0000, -8.443476659139860E-01, -1.278197557614382E+00, -5.600288282295074E-03,  1.222178244601160E-02, -6.523183306487938E-03, -4.415012816680393E-04,  8.847565035846649E-03,  1.531908398193120E+00, -1.291881407044030E-03,
2383357.500000000, A.D. 1813-Apr-24 00:00:00.0000, -4.504927758408956E-01, -1.423118635470211E+00, -1.846448753074691E-02,  1.388804131309307E-02, -3.031039387612804E-03, -4.101974197868048E-04,  8.621886220344578E-03,  1.492833322580656E+00, -1.296433788257010E-03,
2383387.500000000, A.D. 1813-May-24 00:00:00.0000, -2.122632707206464E-02, -1.454732532158332E+00, -2.984706256982039E-02,  1.453936108321623E-02,  9.894074371681787E-04, -3.425084021019789E-04,  8.404496778264365E-03,  1.455193507484420E+00, -1.194148779205933E-03,
2383417.500000000, A.D. 1813-Jun-23 00:00:00.0000,  4.094062352248313E-01, -1.361582055654813E+00, -3.865832266166020E-02,  1.394830832322918E-02,  5.222594402895223E-03, -2.393432149271608E-04,  8.214674708983547E-03,  1.422326835025329E+00, -9.781252684602905E-04,
2383447.500000000, A.D. 1813-Jul-23 00:00:00.0000,  8.020839452478404E-01, -1.143648477995064E+00, -4.391563932785490E-02,  1.200530593943488E-02,  9.226128392154158E-03, -1.071997953248781E-04,  8.071685317086623E-03,  1.397568989289023E+00, -6.564805037525362E-04,
2383477.500000000, A.D. 1813-Aug-22 00:00:00.0000,  1.117035210894306E+00, -8.154170924647010E-01, -4.492788342816507E-02,  8.801710466938712E-03,  1.249110651426455E-02,  4.101306838887899E-05,  7.991721456898230E-03,  1.383723676089489E+00, -2.569038055496807E-04,
