API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2519779.500000000, A.D. 2186-Oct-27 00:00:00.0000,  3.403568970179466E-01,  6.362438117951120E-01, -1.056859662845550E-02, -1.789844128771375E-02,  9.450213506496125E-03,  1.164342518909355E-03,  4.167830686829390E-03,  7.216375133195017E-01, -1.268275820253767E-04,
2519809.500000000, A.D. 2186-Nov-26 00:00:00.0000, -2.491173390448168E-01,  6.738546154562485E-01,  2.389749996639672E-02, -1.903823461727238E-02, -7.125993602764944E-03,  9.948541670257976E-04,  4.151591790469933E-03,  7.188258355743085E-01, -4.918410245749112E-05,
2519839.500000000, A.D. 2186-Dec-26 00:00:00.0000, -6.701806673395240E-01,  2.570630076604692E-01,  4.222431853490791E-02, -7.336156034311554E-03, -1.897747059365429E-02,  1.531410953938955E-04,  4.152780058406831E-03,  7.190315777897612E-01,  6.204255551437003E-05,
2519869.500000000, A.D. 2187-Jan-25 00:00:00.0000, -6.397028605171438E-01, -3.334614204758633E-01,  3.209440732473429E-02,  9.210611414499768E-03, -1.802833590773405E-02, -7.859002687982058E-04,  4.170573409346030E-03,  7.221124010021727E-01,  1.308342415489683E-04,
2519899.500000000, A.D. 2187-Feb-24 00:00:00.0000, -1.824475260535694E-01, -7.026847472894651E-01,  5.361372647886234E-04,  1.944240383011048E-02, -5.164806508836795E-03, -1.192437856701247E-03,  4.192935781883300E-03,  7.259843257808628E-01,  1.120863961689828E-04,
2519929.500000000, A.D. 2187-Mar-26 00:00:00.0000,  3.955099167984984E-01, -6.104946534633686E-01, -3.142584671346686E-02,  1.684190268187169E-02,  1.092857040630256E-02, -8.144817418587254E-04,  4.205114402596473E-03,  7.280929885907239E-01,  2.046648435550172E-05,
2519959.500000000, A.D. 2187-Apr-25 00:00:00.0000,  7.157801543277234E-01, -1.202574706539654E-01, -4.290856808404476E-02,  3.256130795301543E-03,  1.985617186277957E-02,  9.419564016709256E-05,  4.199259528886549E-03,  7.270792486328652E-01, -8.420127801826369E-05,
2519989.500000000, A.D. 2187-May-25 00:00:00.0000,  5.676031761584718E-01,  4.480229570307250E-01, -2.631868980349644E-02, -1.259154847144078E-02,  1.579077298919722E-02,  9.487868095805828E-04,  4.179139719015654E-03,  7.235956115432933E-01, -1.345294538830608E-04,
2520019.500000000, A.D. 2187-Jun-24 00:00:00.0000,  4.389158948888670E-02,  7.185393642682351E-01,  7.664973990225526E-03, -2.025593270839572E-02,  1.128746735984694E-03,  1.182014149136546E-03,  4.157908088811087E-03,  7.199194687304484E-01, -9.578295398723122E-05,
2520049.500000000, A.D. 2187-Jul-24 00:00:00.0000, -5.085435823110115E-01,  5.062816842212055E-01,  3.645447247902150E-02, -1.434213364372044E-02, -1.443947227853179E-02,  6.207756930003307E-04,  4.149807976991656E-03,  7.185169778448527E-01,  8.057884942235563E-06,
2520079.500000000, A.D. 2187-Aug-23 00:00:00.0000, -7.176019974289110E-01, -4.791770700849453E-02,  4.062787475844322E-02,  1.226394851131701E-03, -2.026954515560394E-02, -3.580984029394032E-04,  4.160375528207719E-03,  7.203466926184242E-01,  1.064181384779740E-04,
2520109.500000000, A.D. 2187-Sep-22 00:00:00.0000, -4.452678829016130E-01, -5.708232320694334E-01,  1.753448456594970E-02,  1.580824135070747E-02, -1.253283141321317E-02, -1.087742939027025E-03,  4.182408934872229E-03,  7.241616587219130E-01,  1.326446418578112E-04,
2520139.500000000, A.D. 2187-Oct-22 00:00:00.0000,  1.223753913666931E-01, -7.168343243712746E-01, -1.721202815723986E-02,  1.980388003144307E-02,  3.334768954971762E-03, -1.092677148772458E-03,  4.201162368978810E-03,  7.274087151816774E-01,  7.126379905126047E-05,
2520169.500000000, A.D. 2187-Nov-21 00:00:00.0000,  6.105859716649726E-01, -3.942897694547661E-01, -4.073997424812523E-02,  1.085170526138668E-02,  1.691084022252394E-02, -3.847890265202024E-04,  4.204400413130903E-03,  7.279693651469746E-01, -3.598502574759416E-05,
2520199.500000000, A.D. 2187-Dec-21 00:00:00.0000,  7.004452969604681E-01,  1.851643563724844E-01, -3.769327464230970E-02, -5.238874755078376E-03,  1.946496595309036E-02,  5.776701399766389E-04,  4.190058884990223E-03,  7.254862065250691E-01, -1.200595814209551E-04,
2520229.500000000, A.D. 2188-Jan-20 00:00:00.0000,  3.295374217123237E-01,  6.418455099710049E-01, -9.864762179303372E-03, -1.805693229539927E-02,  9.147343121158679E-03,  1.169165988431757E-03,  4.167419229776359E-03,  7.215662717391933E-01, -1.258198313305209E-04,
2520259.500000000, A.D. 2188-Feb-19 00:00:00.0000, -2.605314174170009E-01,  6.694780391507819E-01,  2.449334678070512E-02, -1.891594300790257E-02, -7.447843263628423E-03,  9.832103101712591E-04,  4.151458439206737E-03,  7.188027465188258E-01, -4.714499142773455E-05,
2520289.500000000, A.D. 2188-Mar-20 00:00:00.0000, -6.744960811542962E-01,  2.456193357227339E-01,  4.230980513825712E-02, -7.014457596151783E-03, -1.909785075137350E-02,  1.328572822142446E-04,  4.153011108051594E-03,  7.190715827956333E-01,  6.403244345404432E-05,
2520319.500000000, A.D. 2188-Apr-19 00:00:00.0000, -6.340834919021344E-01, -3.442559502529656E-01,  3.161527742184251E-02,  9.510963759082012E-03, -1.786856189496510E-02, -8.009918853733042E-04,  4.171082216940842E-03,  7.222004983062783E-01,  1.319440552125391E-04,
2520349.500000000, A.D. 2188-May-19 00:00:00.0000, -1.707685037270239E-01, -7.057147002136103E-01, -1.831933382274036E-04,  1.952340669930594E-02, -4.838644244874765E-03, -1.192493388113466E-03,  4.193500230431207E-03,  7.260820570173535E-01,  1.114720837401492E-04,
2520379.500000000, A.D. 2188-Jun-18 00:00:00.0000,  4.055268742338502E-01, -6.039213293378226E-01, -3.191256035430386E-02,  1.665759821912359E-02,  1.120598247407813E-02, -7.998721460944272E-04,  4.205400074897704E-03,  7.281424512163860E-01,  1.798806521857526E-05,
2520409.500000000, A.D. 2188-Jul-18 00:00:00.0000,  7.176337227389190E-01, -1.084429586198310E-01, -4.284821563921728E-02,  2.927079015993923E-03,  1.990822394383429E-02,  1.139875603807325E-04,  4.199060028656192E-03,  7.270447062387615E-01, -8.695511756257787E-05,
2520439.500000000, A.D. 2188-Aug-17 00:00:00.0000,  5.600297327441657E-01,  4.573363444315720E-01, -2.574795232793885E-02, -1.285431955453963E-02,  1.558033147975222E-02,  9.610171930301057E-04,  4.178589670309896E-03,  7.235003735621819E-01, -1.355818589897951E-04,
2520469.500000000, A.D. 2188-Sep-16 00:00:00.0000,  3.180166601242194E-02,  7.190757624037453E-01,  8.372726810614106E-03, -2.027478059144220E-02,  7.882771789034441E-04,  1.178275479806606E-03,  4.157376002375237E-03,  7.198273408199622E-01, -9.457185755281364E-05,
2520499.500000000, A.D. 2188-Oct-16 00:00:00.0000, -5.170424373468971E-01,  4.975261007855971E-01,  3.682246656802011E-02, -1.409776077575595E-02, -1.468005160448845E-02,  6.032125420295045E-04,  4.149624501365847E-03,  7.184852100250173E-01,  1.063839877772284E-05,
2520529.500000000, A.D. 2188-Nov-15 00:00:00.0000, -7.167427681871428E-01, -6.011100985743917E-02,  4.040521519383655E-02,  1.567233518066917E-03, -2.024442147530753E-02, -3.774791977812376E-04,  4.160643122532011E-03,  7.203930251394093E-01,  1.087700710215739E-04,
2520559.500000000, A.D. 2188-Dec-15 00:00:00.0000, -4.356947144972953E-01, -5.783025136183330E-01,  1.687404875981443E-02,  1.601390723880732E-02, -1.226396840980218E-02, -1.095841792687652E-03,  4.182960429328780E-03,  7.242571470270145E-01,  1.334025193673997E-04,
2520589.500000000, A.D. 2189-Jan-14 00:00:00.0000,  1.342422675351046E-01, -7.147790405510654E-01, -1.787016091633017E-02,  1.974364043663077E-02,  3.663994098024858E-03, -1.084523164392499E-03,  4.201662418689969E-03,  7.274952961052351E-01,  6.991863641953524E-05,
2520619.500000000, A.D. 2189-Feb-13 00:00:00.0000,  6.170050234533054E-01, -3.841840627627363E-01, -4.096856467603558E-02,  1.057003001567824E-02,  1.708803162783031E-02, -3.659679261703339E-04,  4.204525842655126E-03,  7.279910825958725E-01, -3.872934393521081E-05,
2520649.500000000, A.D. 2189-Mar-15 00:00:00.0000,  6.972542666333952E-01,  1.966928701752886E-01, -3.734523380313168E-02, -5.561363724376546E-03,  1.937657254860371E-02,  5.950918177871212E-04,  4.189724626169487E-03,  7.254283314043347E-01, -1.222377947041212E-04,
2520679.500000000, A.D. 2189-Apr-14 00:00:00.0000,  3.187621924418758E-01,  6.471726947283387E-01, -9.165362169676190E-03, -1.820942054370624E-02,  8.845404411014153E-03,  1.173721988340430E-03,  4.166890728782065E-03,  7.214747646286682E-01, -1.257538011413633E-04,
2520709.500000000, A.D. 2189-May-14 00:00:00.0000, -2.717554032949658E-01,  6.649178690938882E-01,  2.507884317731820E-02, -1.879025585368201E-02, -7.765065317427274E-03,  9.714470921663185E-04,  4.151130327884698E-03,  7.187459358044948E-01, -4.509849142989668E-05,
2520739.500000000, A.D. 2189-Jun-13 00:00:00.0000, -6.785717965563540E-01,  2.341533265420497E-01,  4.238391598932161E-02, -6.692893841542156E-03, -1.921247544123829E-02,  1.126305174472481E-04,  4.153091099334413E-03,  7.190854328569141E-01,  6.635885355454278E-05,
2520769.500000000, A.D. 2189-Jul-13 00:00:00.0000, -6.282783404028663E-01, -3.549123888744622E-01,  3.112957120341810E-02,  9.808106751106689E-03, -1.770427099808011E-02, -8.158289546737531E-04,  4.171449936916699E-03,  7.222641670464249E-01,  1.327044590729666E-04,
2520799.500000000, A.D. 2189-Aug-12 00:00:00.0000, -1.590211952910646E-01, -7.085122065522307E-01, -9.005267684645486E-04,  1.960007696315277E-02, -4.510741701794239E-03, -1.192266837260473E-03,  4.193830103915937E-03,  7.261391728406961E-01,  1.103942068522412E-04,
2520829.500000000, A.D. 2189-Sep-11 00:00:00.0000,  4.154773421786359E-01, -5.971044598242363E-01, -3.238989080935423E-02,  1.646870789524655E-02,  1.148229932665996E-02, -7.850576217817550E-04,  4.205450971576413E-03,  7.281512637031251E-01,  1.602795968117202E-05,
2520859.500000000, A.D. 2189-Oct-11 00:00:00.0000,  7.192963751216296E-01, -9.647194599383314E-02, -4.277435926892641E-02,  2.594881120640061E-03,  1.995552173379091E-02,  1.338236763135043E-04,  4.198781002615591E-03,  7.269963943774551E-01, -8.856117243545324E-05,
2520889.500000000, A.D. 2189-Nov-10 00:00:00.0000,  5.522423381583451E-01,  4.666314102914738E-01, -2.516659944856745E-02, -1.311492641820465E-02,  1.536386930430395E-02,  9.730027396142827E-04,  4.178178699665243E-03,  7.234292162008735E-01, -1.352458498798241E-04,
2520919.500000000, A.D. 2189-Dec-10 00:00:00.0000,  1.965129141191141E-02,  7.194770454425751E-01,  9.080479691514064E-03, -2.028631355557247E-02,  4.471726366110971E-04,  1.174128064669385E-03,  4.157233369350278E-03,  7.198026446772483E-01, -9.205324043438050E-05,
2520949.500000000, A.D. 2190-Jan-09 00:00:00.0000, -5.254029469882550E-01,  4.887424758013532E-01,  3.718160016124298E-02, -1.384912150927701E-02, -1.491340400884958E-02,  5.855513043176012E-04,  4.149941762322084E-03,  7.185401420567469E-01,  1.298047274844345E-05,
2520979.500000000, A.D. 2190-Feb-08 00:00:00.0000, -7.157459279574392E-01, -7.209312540491640E-02,  4.017848147264563E-02,  1.903935963580278E-03, -2.021239403364935E-02, -3.964838043081178E-04,  4.161195677064530E-03,  7.204886969909747E-01,  1.089678823824003E-04,
2521009.500000000, A.D. 2190-Mar-10 00:00:00.0000, -4.261611093476326E-01, -5.854646623183745E-01,  1.622204305587850E-02,  1.621346257571540E-02, -1.199501266739159E-02, -1.103576931795088E-03,  4.183346777709914E-03,  7.243240411755499E-01,  1.314419586684867E-04,
2521039.500000000, A.D. 2190-Apr-09 00:00:00.0000,  1.459384440396772E-01, -7.124594706562254E-01, -1.851327999450009E-02,  1.968083419742871E-02,  3.990674121645338E-03, -1.076282008471086E-03,  4.201622177987442E-03,  7.274883286435773E-01,  6.724816901704251E-05,
2521069.500000000, A.D. 2190-May-09 00:00:00.0000,  6.231969054471105E-01, -3.738828125818451E-01, -4.118097455798401E-02,  1.028652156240855E-02,  1.726294418723636E-02, -3.471191526824984E-04,  4.204079943650680E-03,  7.279138775765381E-01, -4.051992491522478E-05,
2521099.500000000, A.D. 2190-Jun-08 00:00:00.0000,  6.937815499882093E-01,  2.083132248165436E-01, -3.698072045277689E-02, -5.884969417723050E-03,  1.928315191856153E-02,  6.124643233158680E-04,  4.189121689745393E-03,  7.253239361986590E-01, -1.221482030089970E-04,
2521129.500000000, A.D. 2190-Jul-08 00:00:00.0000,  3.077461426039383E-01,  6.524163485717558E-01, -8.455235615750177E-03, -1.835750758474598E-02,  8.537943517312368E-03,  1.177931297693748E-03,  4.166492193763857E-03,  7.214057604293329E-01, -1.235336681528831E-04,
2521159.500000000, A.D. 2190-Aug-07 00:00:00.0000, -2.830182155924534E-01,  6.601982243558807E-01,  2.566248082311865E-02, -1.865678891552437E-02, -8.080892046390760E-03,  9.592783286576780E-04,  4.151226144621459E-03,  7.187625259581855E-01, -4.196380567914324E-05,
2521189.500000000, A.D. 2190-Sep-06 00:00:00.0000, -6.825185577287538E-01,  2.226809636415059E-01,  4.244969593927303E-02, -6.369233256816134E-03, -1.931947234975218E-02,  9.242987485764747E-05,  4.153639271229936E-03,  7.191803458784066E-01,  6.808416936856783E-05,
2521219.500000000, A.D. 2190-Oct-06 00:00:00.0000, -6.224046111351529E-01, -3.653691965671623E-01,  3.064265861138937E-02,  1.009987153477210E-02, -1.753531338555334E-02, -8.302879041107145E-04,  4.172071992178163E-03,  7.223718725761743E-01,  1.318081765612042E-04,
2521249.500000000, A.D. 2190-Nov-05 00:00:00.0000, -1.473918548478703E-01, -7.110718354279070E-01, -1.608154005226443E-03,  1.967094810405390E-02, -4.184698113017270E-03, -1.191750461739439E-03,  4.194116435907118E-03,  7.261887496881321E-01,  1.076854448296628E-04,
2521279.500000000, A.D. 2190-Dec-05 00:00:00.0000,  4.251912502912763E-01, -5.901572159132266E-01, -3.285256351782548E-02,  1.627781569952112E-02,  1.175407393926008E-02, -7.701957553437773E-04,  4.205245402858142E-03,  7.281156705829109E-01,  1.337172516037963E-05,
2521309.500000000, A.D. 2191-Jan-04 00:00:00.0000,  7.207089145465927E-01, -8.450972476664310E-02, -4.268697199927272E-02,  2.263567222609171E-03,  1.999818979474468E-02,  1.535468346049003E-04,  4.198231428628159E-03,  7.269012385912740E-01, -8.972730453839966E-05,
2521339.500000000, A.D. 2191-Feb-03 00:00:00.0000,  5.442681675166298E-01,  4.757822223372273E-01, -2.457756448132902E-02, -1.337219543397830E-02,  1.514317682156260E-02,  9.847058634715297E-04,  4.177583034373900E-03,  7.233260799528073E-01, -1.346663111855997E-04,
2521369.500000000, A.D. 2191-Mar-05 00:00:00.0000,  7.442003788428711E-03,  7.196330439834375E-01,  9.785851629790659E-03, -2.029290622623876E-02,  1.038424127376100E-04,  1.169629026497026E-03,  4.156860316403131E-03,  7.197380525617465E-01, -9.009616359027669E-05,
2521399.500000000, A.D. 2191-Apr-04 00:00:00.0000, -5.336640782096315E-01,  4.796921258516826E-01,  3.752878329624883E-02, -1.359502204195922E-02, -1.514575191593399E-02,  5.676173603215063E-04,  4.149983389354837E-03,  7.185473495540422E-01,  1.555772351376508E-05,
2521429.500000000, A.D. 2191-May-04 00:00:00.0000, -7.145033889554649E-01, -8.424696721674503E-02,  3.993429756647519E-02,  2.244244338592301E-03, -2.017500685988667E-02, -4.155497032316758E-04,  4.161610209443697E-03,  7.205604710474975E-01,  1.104255279726606E-04,
2521459.500000000, A.D. 2191-Jun-03 00:00:00.0000, -4.163567416301314E-01, -5.926004244544463E-01,  1.555606727531239E-02,  1.641059473227343E-02, -1.171922177155498E-02, -1.111013155240792E-03,  4.183844599778590E-03,  7.244102363947681E-01,  1.309631545832055E-04,
2521489.500000000, A.D. 2191-Jul-03 00:00:00.0000,  1.577456127863427E-01, -7.099754210425500E-01, -1.915787994944196E-02,  1.961069842285468E-02,  4.318669948269352E-03, -1.067573930914928E-03,  4.201925963704406E-03,  7.275409275099525E-01,  6.570706390947850E-05,
2521519.500000000, A.D. 2191-Aug-02 00:00:00.0000,  6.293012236084925E-01, -3.634973988324711E-01, -4.138433321919554E-02,  9.998549974349517E-03,  1.743170123350187E-02, -3.281133413908885E-04,  4.204097553334936E-03,  7.279169265988501E-01, -4.217455242255921E-05,
2521549.500000000, A.D. 2191-Sep-01 00:00:00.0000,  6.902045163127499E-01,  2.198021425150419E-01, -3.661029707577142E-02, -6.205237882868316E-03,  1.918306048622492E-02,  6.294958544249880E-04,  4.188885819221849E-03,  7.252830964835014E-01, -1.233331472289429E-04,
2521579.500000000, A.D. 2191-Oct-01 00:00:00.0000,  2.967904472243530E-01,  6.574120395426952E-01, -7.752261735518964E-03, -1.849933063394933E-02,  8.229729530059083E-03,  1.181701173271589E-03,  4.166127851057915E-03,  7.213426764453451E-01, -1.237445068248931E-04,
2521609.500000000, A.D. 2191-Oct-31 00:00:00.0000, -2.940736389191117E-01,  6.552719388910379E-01,  2.622933143663107E-02, -1.852011159722465E-02, -8.394166590112655E-03,  9.469182646417409E-04,  4.150940992356273E-03,  7.187131533739735E-01, -4.083433446171824E-05,
2521639.500000000, A.D. 2191-Nov-30 00:00:00.0000, -6.861906091048159E-01,  2.110781322677441E-01,  4.249537781193670E-02, -6.043733788998027E-03, -1.942386654625220E-02,  7.217076888179091E-05,  4.153627294164700E-03,  7.191782721138458E-01,  6.989480074522386E-05,
2521669.500000000, A.D. 2191-Dec-30 00:00:00.0000, -6.162106514466414E-01, -3.758482561435272E-01,  3.013563844109290E-02,  1.039221404835663E-02, -1.736140657249736E-02, -8.446525653977733E-04,  4.172329881925674E-03,  7.224165248017774E-01,  1.328973634265927E-04,
2521699.500000000, A.D. 2192-Jan-29 00:00:00.0000, -1.355010600941566E-01, -7.134883133561600E-01, -2.328175537589470E-03,  1.973689653932600E-02, -3.853681985982460E-03, -1.190812842980145E-03,  4.194440240829040E-03,  7.262448147723962E-01,  1.073454516815865E-04,
2521729.500000000, A.D. 2192-Feb-28 00:00:00.0000,  4.349574622037506E-01, -5.830067711590959E-01, -3.331309245252156E-02,  1.607918092535035E-02,  1.202409895473019E-02, -7.548760119535027E-04,  4.205412853129625E-03,  7.281446636986580E-01,  1.205238014442459E-05,
2521759.500000000, A.D. 2192-Mar-29 00:00:00.0000,  7.220087364102943E-01, -7.249913294610254E-02, -4.258974865509225E-02,  1.930179951592614E-03,  2.003338743028252E-02,  1.732728700603738E-04,  4.198156803833385E-03,  7.268883177085942E-01, -9.104022880460341E-05,
2521789.500000000, A.D. 2192-Apr-28 00:00:00.0000,  5.362403985726324E-01,  4.847785179583012E-01, -2.398573954250767E-02, -1.362406955273346E-02,  1.491784344101611E-02,  9.959988948693005E-04,  4.177338194520269E-03,  7.232836872462862E-01, -1.352390831855666E-04,
2521819.500000000, A.D. 2192-May-28 00:00:00.0000, -4.627236255068432E-03,  7.196026478482269E-01,  1.048131510391625E-02, -2.029334313133615E-02, -2.370862427520262E-04,  1.164767018437739E-03,  4.156605033102824E-03,  7.196938516284873E-01, -8.961797393439771E-05,
2521849.500000000, A.D. 2192-Jun-27 00:00:00.0000, -5.416666762952290E-01,  4.705886676330231E-01,  3.785967192697918E-02, -1.333951200040993E-02, -1.537258030892050E-02,  5.496309107111874E-04,  4.149901176302357E-03,  7.185331148052696E-01,  1.700114958457848E-05,
2521879.500000000, A.D. 2192-Jul-27 00:00:00.0000, -7.130258622467089E-01, -9.630019861971068E-02,  3.967620015521545E-02,  2.581968507647794E-03, -2.013326626298695E-02, -4.344267953832522E-04,  4.161796228335040E-03,  7.205926792201093E-01,  1.118396236422417E-04,
2521909.500000000, A.D. 2192-Aug-26 00:00:00.0000, -4.064309935663176E-01, -5.995370965263029E-01,  1.488420231654190E-02,  1.660292483621926E-02, -1.144132428803715E-02, -1.118115643431052E-03,  4.184172391316532E-03,  7.244669917401989E-01,  1.310105890346716E-04,
2521939.500000000, A.D. 2192-Sep-25 00:00:00.0000,  1.695151110676646E-01, -7.072713052711480E-01, -1.979779787498532E-02,  1.953515635160632E-02,  4.645904924965829E-03, -1.058531645032942E-03,  4.202101493128467E-03,  7.275713194876051E-01,  6.397387105077362E-05,
2521969.500000000, A.D. 2192-Oct-25 00:00:00.0000,  6.352251452839476E-01, -3.529545354795212E-01, -4.157520988922730E-02,  9.706708427146481E-03,  1.759718769585707E-02, -3.089314704798909E-04,  4.203912423424906E-03,  7.278848723485811E-01, -4.426255932973738E-05,
2521999.500000000, A.D. 2192-Nov-24 00:00:00.0000,  6.863684788108626E-01,  2.313214259072526E-01, -3.622484359045632E-02, -6.526613758771887E-03,  1.907785965396447E-02,  6.465114725578518E-04,  4.188439701477861E-03,  7.252058535905892E-01, -1.240531023132553E-04,
2522029.500000000, A.D. 2192-Dec-24 00:00:00.0000,  2.856102613441950E-01,  6.622777137247779E-01, -7.038614832447543E-03, -1.863746004986694E-02,  7.916617302576768E-03,  1.185190693092756E-03,  4.165724604910718E-03,  7.212728565393112E-01, -1.225510263421281E-04,
2522059.500000000, A.D. 2193-Jan-23 00:00:00.0000, -3.051800933370399E-01,  6.501382092072684E-01,  2.679580198868590E-02, -1.837646588371835E-02, -8.706840548060656E-03,  9.341578242575428E-04,  4.150876698955201E-03,  7.187020213166617E-01, -3.824483481477743E-05,
2522089.500000000, A.D. 2193-Feb-22 00:00:00.0000, -6.897501728272907E-01,  1.993945616692092E-01,  4.253216470705291E-02, -5.715673414287676E-03, -1.952109651053007E-02,  5.181830203434884E-05,  4.154049247213095E-03,  7.192513310194160E-01,  7.256182312905186E-05,
2522119.500000000, A.D. 2193-Mar-24 00:00:00.0000, -6.099560677703371E-01, -3.861901746258486E-01,  2.962454238133157E-02,  1.067882739316673E-02, -1.718183311123058E-02, -8.586335790282333E-04,  4.173054275814188E-03,  7.225419497155157E-01,  1.334219247341819E-04,
2522149.500000000, A.D. 2193-Apr-23 00:00:00.0000, -1.237698866655404E-01, -7.157129472809831E-01, -3.038843454355527E-03,  1.979554142384229E-02, -3.524842914264903E-03, -1.189459704688926E-03,  4.195003688193351E-03,  7.263423726593211E-01,  1.050446415751839E-04,
2522179.500000000, A.D. 2193-May-23 00:00:00.0000,  4.444206167516099E-01, -5.758029079255039E-01, -3.375651975286120E-02,  1.587872227858807E-02,  1.228837812918111E-02, -7.394674167062817E-04,  4.205426831852314E-03,  7.281470840394632E-01,  8.390522189202756E-06,
2522209.500000000, A.D. 2193-Jun-22 00:00:00.0000,  7.230157519800324E-01, -6.057911338372762E-02, -4.247601101123596E-02,  1.598439096935896E-03,  2.006511142662013E-02,  1.929181970698333E-04,  4.197597367669979E-03,  7.267914543395766E-01, -9.359550055493840E-05,
2522239.500000000, A.D. 2193-Jul-22 00:00:00.0000,  5.279734817778069E-01,  4.936033027583988E-01, -2.338028742722703E-02, -1.387397941124608E-02,  1.469004584259778E-02,  1.007165631990491E-03,  4.176569808308475E-03,  7.231506452978933E-01, -1.349454541566645E-04,
2522269.500000000, A.D. 2193-Aug-21 00:00:00.0000, -1.684172814917739E-02,  7.193279897285060E-01,  1.118381075240917E-02, -2.028899300420955E-02, -5.798112106991410E-04,  1.159572490000041E-03,  4.156132488910540E-03,  7.196120331378917E-01, -8.671935134662616E-05,
2522299.500000000, A.D. 2193-Sep-20 00:00:00.0000, -5.496358981681347E-01,  4.612614885934058E-01,  3.818609681564862E-02, -1.307798648717893E-02, -1.559557065143229E-02,  5.312895792101430E-04,  4.150022235126169E-03,  7.185540754908505E-01,  2.057269004673861E-05,
2522329.500000000, A.D. 2193-Oct-20 00:00:00.0000, -7.114162287045961E-01, -1.083835586426656E-01,  3.940880909505746E-02,  2.919222964235789E-03, -2.008369146850479E-02, -4.532221070693896E-04,  4.162434535081000E-03,  7.207031986071721E-01,  1.139143224796580E-04,
2522359.500000000, A.D. 2193-Nov-19 00:00:00.0000, -3.965017444705786E-01, -6.063230074303387E-01,  1.421186097019358E-02,  1.678815918289357E-02, -1.116055112055708E-02, -1.124785567884345E-03,  4.184932770538463E-03,  7.245986473212731E-01,  1.302503417112279E-04,
2522389.500000000, A.D. 2193-Dec-19 00:00:00.0000,  1.810794722124530E-01, -7.044532872641061E-01, -2.042628827717084E-02,  1.945421051697252E-02,  4.968277267120896E-03, -1.049199690249795E-03,  4.202504003917532E-03,  7.276410120703256E-01,  6.084068168160633E-05,
2522419.500000000, A.D. 2194-Jan-18 00:00:00.0000,  6.408766669671560E-01, -3.424893183254982E-01, -4.175130809460190E-02,  9.415878555455181E-03,  1.775601006867038E-02, -2.898137855940995E-04,  4.203708576152676E-03,  7.278495772875091E-01, -4.771152700119675E-05,
2522449.500000000, A.D. 2194-Feb-17 00:00:00.0000,  6.823603066898563E-01,  2.426095783802330E-01, -3.583016751252979E-02, -6.843051132256674E-03,  1.896951501899895E-02,  6.632579274786878E-04,  4.187783683659851E-03,  7.250922676264621E-01, -1.255082631175632E-04,
2522479.500000000, A.D. 2194-Mar-19 00:00:00.0000,  2.744172208577069E-01,  6.668780488326408E-01, -6.324641442007881E-03, -1.877026852121617E-02,  7.604174798883587E-03,  1.188372515448613E-03,  4.165070391727130E-03,  7.211595830379484E-01, -1.211156332070410E-04,
2522509.500000000, A.D. 2194-Apr-18 00:00:00.0000, -3.161511834790665E-01,  6.448039552473404E-01,  2.735402479199786E-02, -1.822845531520287E-02, -9.015992238521328E-03,  9.211627713284242E-04,  4.150633034024051E-03,  7.186598320416620E-01, -3.534666133302316E-05,
2522539.500000000, A.D. 2194-May-18 00:00:00.0000, -6.930767621479190E-01,  1.876413024130507E-01,  4.255699005665956E-02, -5.385678151544152E-03, -1.961348293667656E-02,  3.145497976527115E-05,  4.154263145592098E-03,  7.192883663756782E-01,  7.469538494094623E-05,
2522569.500000000, A.D. 2194-Jun-17 00:00:00.0000, -6.034519911472878E-01, -3.964569161660386E-01,  2.910338267321886E-02,  1.096462203512419E-02, -1.699755307352530E-02, -8.724937459874733E-04,  4.173503995576758E-03,  7.226198162786124E-01,  1.339320526168807E-04,
2522599.500000000, A.D. 2194-Jul-17 00:00:00.0000, -1.118608345912956E-01, -7.177342273965102E-01, -3.754360855047427E-03,  1.985009567214686E-02, -3.192538939476066E-03, -1.187875586297011E-03,  4.195385821917097E-03,  7.264085370625517E-01,  1.038064812144174E-04,
