API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2249-Dec-14 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2532787.500000000, A.D. 2222-Jun-09 00:00:00.0000, -3.172710943530853E+00, -9.510542735371626E+00,  2.892155273207573E-01,  4.990882451806069E-03, -1.778083890039003E-03, -1.699887178476634E-04,  5.792823680905351E-02,  1.002996328376998E+01,  1.023684778149788E-04,
2532817.500000000, A.D. 2222-Jul-09 00:00:00.0000, -3.022586257543876E+00, -9.562641156544576E+00,  2.840885923998093E-01,  5.018430965002900E-03, -1.694283674154410E-03, -1.723232698254976E-04,  5.794570372220553E-02,  1.003298758603164E+01,  9.809951826193189E-05,
2532847.500000000, A.D. 2222-Aug-08 00:00:00.0000, -2.871666717320919E+00, -9.612205328865933E+00,  2.788861022060514E-01,  5.044156526474212E-03, -1.610156032498572E-03, -1.745404934793068E-04,  5.796236606801544E-02,  1.003587258177639E+01,  9.399651662225204E-05,
2532877.500000000, A.D. 2222-Sep-07 00:00:00.0000, -2.719992709448761E+00, -9.659224927442423E+00,  2.736095962165811E-01,  5.068198806867911E-03, -1.525504000569668E-03, -1.767760946317108E-04,  5.797822153324851E-02,  1.003861787048005E+01,  8.978873787752038E-05,
2532907.500000000, A.D. 2222-Oct-07 00:00:00.0000, -2.567603968832280E+00, -9.703690600894888E+00,  2.682606729127529E-01,  5.090752477899019E-03, -1.440166430231245E-03, -1.791195652513114E-04,  5.799326919515142E-02,  1.004122329237283E+01,  8.523288708328179E-05,
2532937.500000000, A.D. 2222-Nov-06 00:00:00.0000, -2.414541855678633E+00, -9.745592263323184E+00,  2.628411322090091E-01,  5.112064226180477E-03, -1.354137772490951E-03, -1.816076298057686E-04,  5.800750351381093E-02,  1.004368788824850E+01,  8.023423367608557E-05,
2532967.500000000, A.D. 2222-Dec-06 00:00:00.0000, -2.260849444547070E+00, -9.784921838600519E+00,  2.573529456039190E-01,  5.132376027067080E-03, -1.267784259787749E-03, -1.841213067535992E-04,  5.802092906037194E-02,  1.004601244957626E+01,  7.508016174319705E-05,
2532997.500000000, A.D. 2223-Jan-05 00:00:00.0000, -2.106568575245897E+00, -9.821671794824280E+00,  2.517975525190072E-01,  5.151611459323377E-03, -1.181287928433978E-03, -1.865575548746520E-04,  5.803354800154906E-02,  1.004819735151111E+01,  6.996526400350093E-05,
2533027.500000000, A.D. 2223-Feb-04 00:00:00.0000, -1.951741408659720E+00, -9.855834455019773E+00,  2.461764182488510E-01,  5.169699468825646E-03, -1.094823298356079E-03, -1.888395374224746E-04,  5.804535860203214E-02,  1.005024229359341E+01,  6.507234377160496E-05,
2533057.500000000, A.D. 2223-Mar-06 00:00:00.0000, -1.796409067581364E+00, -9.887403366525024E+00,  2.404908233787984E-01,  5.186430292789122E-03, -1.008583406750988E-03, -1.908611134623461E-04,  5.805636139378766E-02,  1.005214736793031E+01,  6.062587389065282E-05,
2533087.500000000, A.D. 2223-Apr-05 00:00:00.0000, -1.640610928182746E+00, -9.916371269638868E+00,  2.347417196226416E-01,  5.201405220494619E-03, -9.223111268858864E-04, -1.926861732595435E-04,  5.806654747098344E-02,  1.005391103252477E+01,  5.642240399538227E-05,
2533117.500000000, A.D. 2223-May-05 00:00:00.0000, -1.484387252148563E+00, -9.942731137316599E+00,  2.289306377591910E-01,  5.214609370352739E-03, -8.357119190968634E-04, -1.944744109547268E-04,  5.807590750789153E-02,  1.005553167267704E+01,  5.213429897910825E-05,
2533147.500000000, A.D. 2223-Jun-04 00:00:00.0000, -1.327778843601671E+00, -9.966477156707807E+00,  2.230592587763485E-01,  5.226179364948266E-03, -7.486363918794431E-04, -1.963269675161056E-04,  5.808443667452313E-02,  1.005700845210048E+01,  4.755534999563999E-05,
2533177.500000000, A.D. 2223-Jul-04 00:00:00.0000, -1.170827772930774E+00, -9.987604103077658E+00,  2.171294091195156E-01,  5.236332488239666E-03, -6.609931740234859E-04, -1.983215187184135E-04,  5.809213136561852E-02,  1.005834074656373E+01,  4.253516639150761E-05,
2533207.500000000, A.D. 2223-Aug-03 00:00:00.0000, -1.013577551613741E+00, -1.000610849865570E+01,  2.111432218033377E-01,  5.245412459046602E-03, -5.730368278240439E-04, -2.004016060872857E-04,  5.809899543642926E-02,  1.005952922358291E+01,  3.727042353487318E-05,
2533237.500000000, A.D. 2223-Sep-02 00:00:00.0000, -8.560713443051241E-01, -1.002198778962862E+01,  2.051023566874823E-01,  5.253415309655051E-03, -4.850663168733542E-04, -2.024350911802494E-04,  5.810503391591711E-02,  1.006057475389574E+01,  3.205686475647577E-05,
2533267.500000000, A.D. 2223-Oct-02 00:00:00.0000, -6.983516760344385E-01, -1.003524009839975E+01,  1.990083613796570E-01,  5.260305923588596E-03, -3.972197023362388E-04, -2.043556526983787E-04,  5.811025168636993E-02,  1.006147818284418E+01,  2.703212570183184E-05,
2533297.500000000, A.D. 2223-Nov-01 00:00:00.0000, -5.404598311099521E-01, -1.004586381450420E+01,  1.928626691805101E-01,  5.265990773891931E-03, -3.097027866694046E-04, -2.060516476360454E-04,  5.811465123098020E-02,  1.006223994037966E+01,  2.240414302905691E-05,
2533327.500000000, A.D. 2223-Dec-01 00:00:00.0000, -3.824362388661803E-01, -1.005385656927061E+01,  1.866663649696478E-01,  5.270027351876758E-03, -2.224786304649515E-04, -2.074933863169094E-04,  5.811822733004234E-02,  1.006285912273817E+01,  1.814462101105463E-05,
2533357.500000000, A.D. 2223-Dec-31 00:00:00.0000, -2.243209193884003E-01, -1.005921671282371E+01,  1.804208979603121E-01,  5.272278222929596E-03, -1.352115063809375E-04, -2.088333585622671E-04,  5.812097609175941E-02,  1.006333505607599E+01,  1.388820342953116E-05,
2533387.500000000, A.D. 2224-Jan-30 00:00:00.0000, -6.615415596597700E-02, -1.006194295237805E+01,  1.741279581591643E-01,  5.272831337346613E-03, -4.769152910111627E-05, -2.101906276934535E-04,  5.812289307015696E-02,  1.006366697059648E+01,  9.385214545105139E-06,
2533417.500000000, A.D. 2224-Feb-29 00:00:00.0000,  9.202210682219499E-02, -1.006203508696614E+01,  1.677894561423030E-01,  5.271832712056629E-03,  4.017719989418166E-05, -2.116591947840731E-04,  5.812397731577618E-02,  1.006385470190594E+01,  4.505885479187538E-06,
2533447.500000000, A.D. 2224-Mar-30 00:00:00.0000,  2.501658815031285E-01, -1.005949493614082E+01,  1.614075383662574E-01,  5.269700659090376E-03,  1.283336209520959E-04, -2.132613179478939E-04,  5.812423621609546E-02,  1.006389952910663E+01, -7.049040785293794E-07,
2533477.500000000, A.D. 2224-Apr-29 00:00:00.0000,  4.082350384505720E-01, -1.005432400720776E+01,  1.549840410254061E-01,  5.266540349839267E-03,  2.164729969511692E-04, -2.148612202725141E-04,  5.812367191523574E-02,  1.006380182344155E+01, -5.942427043665920E-06,
2533507.500000000, A.D. 2224-May-29 00:00:00.0000,  5.661871325885572E-01, -1.004652462149494E+01,  1.485206861919879E-01,  5.262293891567830E-03,  3.043952138531603E-04, -2.163784734138741E-04,  5.812228770176706E-02,  1.006356215430897E+01, -1.101077322179422E-05,
2533537.500000000, A.D. 2224-Jun-28 00:00:00.0000,  7.239815221674951E-01, -1.003609926614009E+01,  1.420189735904673E-01,  5.256963934239638E-03,  3.919699145184220E-04, -2.177265134996809E-04,  5.812008498198420E-02,  1.006318076520129E+01, -1.578283447682552E-05,
2533567.500000000, A.D. 2224-Jul-28 00:00:00.0000,  8.815771423152440E-01, -1.002304889480693E+01,  1.354801570223638E-01,  5.250131662430951E-03,  4.790608355988427E-04, -2.187958611841973E-04,  5.811705318771414E-02,  1.006265582629606E+01, -2.016332588345801E-05,
2533597.500000000, A.D. 2224-Aug-27 00:00:00.0000,  1.038932563736463E+00, -1.000737615386233E+01,  1.289057177372576E-01,  5.241503359767486E-03,  5.658723529883658E-04, -2.196924501992577E-04,  5.811318826055148E-02,  1.006198663490216E+01, -2.441352686272990E-05,
2533627.500000000, A.D. 2224-Sep-26 00:00:00.0000,  1.196007363220793E+00, -9.989084695238462E+00,  1.222972413597441E-01,  5.231120732484040E-03,  6.526935033647516E-04, -2.205586760431894E-04,  5.810848942470322E-02,  1.006117305669522E+01, -2.885602774115863E-05,
2533657.500000000, A.D. 2224-Oct-26 00:00:00.0000,  1.352759495635503E+00, -9.968179261023106E+00,  1.156566733225049E-01,  5.219065613661574E-03,  7.396194366130384E-04, -2.214865365955878E-04,  5.810295806036163E-02,  1.006021533064811E+01, -3.361110540531939E-05,
2533687.500000000, A.D. 2224-Nov-25 00:00:00.0000,  1.509147316401106E+00, -9.944667586204304E+00,  1.089861903071764E-01,  5.205755034856018E-03,  8.266909252894422E-04, -2.225680318073021E-04,  5.809660951946875E-02,  1.005911611486719E+01, -3.868849362781568E-05,
2533717.500000000, A.D. 2224-Dec-25 00:00:00.0000,  1.665130418786245E+00, -9.918556857193776E+00,  1.022876933106314E-01,  5.191465150981981E-03,  9.137031670427369E-04, -2.237037456778242E-04,  5.808945369686978E-02,  1.005787712259181E+01, -4.384945318950835E-05,
2533747.500000000, A.D. 2225-Jan-24 00:00:00.0000,  1.820667701750572E+00, -9.889853981051695E+00,  9.556308465252771E-02,  5.176143159705643E-03,  1.000404269431845E-03, -2.247775712963975E-04,  5.808149513230308E-02,  1.005649913985330E+01, -4.885357294122802E-05,
2533777.500000000, A.D. 2225-Feb-23 00:00:00.0000,  1.975719440268214E+00, -9.858566137803022E+00,  8.881399172746603E-02,  5.159827823067157E-03,  1.086697669976668E-03, -2.257363514314351E-04,  5.807273817781571E-02,  1.005498292018523E+01, -5.360101190798568E-05,
2533807.500000000, A.D. 2225-Mar-25 00:00:00.0000,  2.130245773485862E+00, -9.824698470435241E+00,  8.204179012916325E-02,  5.142226815020527E-03,  1.172392124090557E-03, -2.264339406094733E-04,  5.806317270775779E-02,  1.005332671038570E+01, -5.796779831408881E-05,
2533837.500000000, A.D. 2225-Apr-24 00:00:00.0000,  2.284205637515194E+00, -9.788257116543800E+00,  7.524804082794534E-02,  5.122916907048471E-03,  1.257542763579950E-03, -2.268927483495400E-04,  5.805278994211294E-02,  1.005152899024198E+01, -6.212283332865548E-05,
2533867.500000000, A.D. 2225-May-24 00:00:00.0000,  2.437558787573236E+00, -9.749249997853969E+00,  6.843426273028193E-02,  5.101846267843860E-03,  1.342444471655262E-03, -2.272704594251157E-04,  5.804158909712932E-02,  1.004958962405165E+01, -6.640367126112602E-05,
2533897.500000000, A.D. 2225-Jun-23 00:00:00.0000,  2.590264345472541E+00, -9.707686005294121E+00,  6.160232143231478E-02,  5.079061856064025E-03,  1.427235487169211E-03, -2.276578482479789E-04,  5.802957089085161E-02,  1.004750873614029E+01, -7.096937176267061E-05,
2533927.500000000, A.D. 2225-Jul-23 00:00:00.0000,  2.742281458855420E+00, -9.663576591084000E+00,  5.475438789420429E-02,  5.054855768127851E-03,  1.512043042704213E-03, -2.281804936488057E-04,  5.801674705014894E-02,  1.004528835695236E+01, -7.589631658447762E-05,
2533957.500000000, A.D. 2225-Aug-22 00:00:00.0000,  2.893570136961978E+00, -9.616933702174441E+00,  4.789242897221010E-02,  5.029629296348248E-03,  1.596753136815041E-03, -2.288145860839973E-04,  5.800312995931373E-02,  1.004293063076160E+01, -8.097660332411447E-05,
2533987.500000000, A.D. 2225-Sep-21 00:00:00.0000,  3.044090155966601E+00, -9.567768733422669E+00,  4.101845420622101E-02,  5.003415516396329E-03,  1.681080410912340E-03, -2.294179996912158E-04,  5.798872529634919E-02,  1.004043654068381E+01, -8.592764293089843E-05,
2534017.500000000, A.D. 2225-Oct-21 00:00:00.0000,  3.193801823820691E+00, -9.516093086020902E+00,  3.413424442324130E-02,  4.976195490189375E-03,  1.764927258633345E-03, -2.299433359154997E-04,  5.797353646280231E-02,  1.003780667567858E+01, -9.066510467791860E-05,
2534047.500000000, A.D. 2225-Nov-20 00:00:00.0000,  3.342665138288221E+00, -9.461917625810626E+00,  2.724133662318888E-02,  4.947865763993687E-03,  1.848052159350113E-03, -2.302589295343761E-04,  5.795756026032936E-02,  1.003504048196988E+01, -9.500026078255701E-05,
2534077.500000000, A.D. 2225-Dec-20 00:00:00.0000,  3.490640050230976E+00, -9.405253788465394E+00,  2.034133310503696E-02,  4.918018553209543E-03,  1.930367478440935E-03, -2.302978352992874E-04,  5.794079338323799E-02,  1.003213738719480E+01, -9.900662608286828E-05,
2534107.500000000, A.D. 2226-Jan-19 00:00:00.0000,  3.637687362207068E+00, -9.346114185045115E+00,  1.343573100337225E-02,  4.886439623303847E-03,  2.012144021454959E-03, -2.301935622914085E-04,  5.792323748391263E-02,  1.002909767745484E+01, -1.030482471517394E-04,
2534137.500000000, A.D. 2226-Feb-18 00:00:00.0000,  3.783768019266510E+00, -9.284513105773604E+00,  6.526305826811684E-03,  4.853197939080275E-03,  2.093549665179122E-03, -2.300529436063239E-04,  5.790490052810416E-02,  1.002592273197702E+01, -1.072934208157045E-04,
2534167.500000000, A.D. 2226-Mar-20 00:00:00.0000,  3.928844057693372E+00, -9.220466000119323E+00, -3.848937341552165E-04,  4.818467504622312E-03,  2.174803656363583E-03, -2.300053488390764E-04,  5.788579596963366E-02,  1.002261488021824E+01, -1.119076442124670E-04,
2534197.500000000, A.D. 2226-Apr-19 00:00:00.0000,  4.072877372453492E+00, -9.153988174191504E+00, -7.295825662023685E-03,  4.782620242493455E-03,  2.255938530081551E-03, -2.301037743824663E-04,  5.786593323997929E-02,  1.001917575518833E+01, -1.167890544041849E-04,
2534227.500000000, A.D. 2226-May-19 00:00:00.0000,  4.215829199939981E+00, -9.085095241326320E+00, -1.420437729238181E-02,  4.745864503200219E-03,  2.336659864573007E-03, -2.302208798676364E-04,  5.784531882257168E-02,  1.001560647945850E+01, -1.215855597900755E-04,
2534257.500000000, A.D. 2226-Jun-18 00:00:00.0000,  4.357661080329071E+00, -9.013801880566714E+00, -2.110868735757621E-02,  4.708119971712149E-03,  2.416853287235470E-03, -2.302847023798061E-04,  5.782395190152709E-02,  1.001190691176285E+01, -1.262281547999924E-04,
2534287.500000000, A.D. 2226-Jul-18 00:00:00.0000,  4.498332921453618E+00, -8.940122740564590E+00, -2.800700058756940E-02,  4.669335479701121E-03,  2.496276803229977E-03, -2.301961599270219E-04,  5.780182433990081E-02,  1.000807564323309E+01, -1.305294292560802E-04,
2534317.500000000, A.D. 2226-Aug-17 00:00:00.0000,  4.637804877075861E+00, -8.864074427222407E+00, -3.489765966278341E-02,  4.629254007691977E-03,  2.574692756268613E-03, -2.298325818670717E-04,  5.777893526720263E-02,  1.000411252314851E+01, -1.344118013832522E-04,
2534347.500000000, A.D. 2226-Sep-16 00:00:00.0000,  4.776038550903587E+00, -8.785673888660966E+00, -4.177923872334429E-02,  4.587513431933948E-03,  2.652292488078784E-03, -2.292644292371566E-04,  5.775528595170941E-02,  1.000001777110444E+01, -1.382454903805924E-04,
2534377.500000000, A.D. 2226-Oct-16 00:00:00.0000,  4.912995501438770E+00, -8.704940090150064E+00, -4.864998589691253E-02,  4.544112714581282E-03,  2.729246868578404E-03, -2.286121574423100E-04,  5.773088452211430E-02,  9.995792794540469E+00, -1.422201528604261E-04,
2534407.500000000, A.D. 2226-Nov-15 00:00:00.0000,  5.048639534496138E+00, -8.621893882440135E+00, -5.550802482341988E-02,  4.499204973848750E-03,  2.805794282015110E-03, -2.279997032976126E-04,  5.770575156445664E-02,  9.991441157818816E+00, -1.464994503201672E-04,
2534437.500000000, A.D. 2226-Dec-15 00:00:00.0000,  5.182934829934664E+00, -8.536554972824744E+00, -6.235135326630556E-02,  4.453070383554026E-03,  2.882122121137261E-03, -2.275351401697985E-04,  5.767990002147228E-02,  9.986965101904726E+00, -1.511203048278145E-04,
2534467.500000000, A.D. 2227-Jan-14 00:00:00.0000,  5.315844191785198E+00, -8.448943674707737E+00, -6.917768755911534E-02,  4.406046761913306E-03,  2.957980583307003E-03, -2.271430121035576E-04,  5.765333877419247E-02,  9.982366164501096E+00, -1.556985585635770E-04,
2534497.500000000, A.D. 2227-Feb-13 00:00:00.0000,  5.447331206351680E+00, -8.359079862129796E+00, -7.598512535319983E-02,  4.358124792590764E-03,  3.033208537000211E-03, -2.267217143824360E-04,  5.762607374565449E-02,  9.977645371150032E+00, -1.601034791390131E-04,
2534527.500000000, A.D. 2227-Mar-15 00:00:00.0000,  5.577357908494318E+00, -8.266982516718929E+00, -8.277178579437289E-02,  4.309247813336912E-03,  3.107631084537987E-03, -2.261985982675928E-04,  5.759809862648313E-02,  9.972801629417090E+00, -1.642258285933923E-04,
2534557.500000000, A.D. 2227-Apr-14 00:00:00.0000,  5.705885908172525E+00, -8.172672734389334E+00, -8.953584980979498E-02,  4.259299886795288E-03,  3.180920127135910E-03, -2.254360120400917E-04,  5.756941252198514E-02,  9.967834784390931E+00, -1.678755137748153E-04,
2534587.500000000, A.D. 2227-May-14 00:00:00.0000,  5.832878904143132E+00, -8.076171977305098E+00, -9.627598501088216E-02,  4.207887056224729E-03,  3.253148239034164E-03, -2.244228161613477E-04,  5.754001963913453E-02,  9.962745564486525E+00, -1.713666645505781E-04,
2534617.500000000, A.D. 2227-Jun-13 00:00:00.0000,  5.958300614641710E+00, -7.977502558603826E+00, -1.029905262030979E-01,  4.154873002916537E-03,  3.324520343252268E-03, -2.232744419661877E-04,  5.750992507558117E-02,  9.957534852334586E+00, -1.749822672943268E-04,
2534647.500000000, A.D. 2227-Jul-13 00:00:00.0000,  6.082116177904413E+00, -7.876688754927689E+00, -1.096776744349763E-01,  4.100338382281365E-03,  3.395238804361237E-03, -2.221088039130273E-04,  5.747914467137891E-02,  9.952205390555420E+00, -1.788693514560113E-04,
2534677.500000000, A.D. 2227-Aug-12 00:00:00.0000,  6.204291537613880E+00, -7.773754300371189E+00, -1.163355748442505E-01,  4.044456664206550E-03,  3.465586022192560E-03, -2.210610688331369E-04,  5.744769148846648E-02,  9.946759440753612E+00, -1.831660584209834E-04,
2534707.500000000, A.D. 2227-Sep-11 00:00:00.0000,  6.324790885078309E+00, -7.668723479042625E+00, -1.229618722800908E-01,  3.987618455398230E-03,  3.535444182667030E-03, -2.201333780608231E-04,  5.741557171676124E-02,  9.941198074680129E+00, -1.875450952960554E-04,
2534737.500000000, A.D. 2227-Oct-11 00:00:00.0000,  6.443578277279695E+00, -7.561621229468682E+00, -1.295545240971604E-01,  3.929923108153629E-03,  3.604539969585859E-03, -2.192111128874149E-04,  5.738279048846015E-02,  9.935522180947324E+00, -1.917361724235034E-04,
2534767.500000000, A.D. 2227-Nov-10 00:00:00.0000,  6.560617504964910E+00, -7.452472550540684E+00, -1.361116325261690E-01,  3.871339436888526E-03,  3.672726408937217E-03, -2.182262757410790E-04,  5.734934859540758E-02,  9.929731896658808E+00, -1.956560717355429E-04,
2534797.500000000, A.D. 2227-Dec-10 00:00:00.0000,  6.675872465947687E+00, -7.341303964315684E+00, -1.426312743638586E-01,  3.811885410983397E-03,  3.739702951527050E-03, -2.170599694773674E-04,  5.731525012024961E-02,  9.923827928702829E+00, -1.990840348110674E-04,
2534827.500000000, A.D. 2228-Jan-09 00:00:00.0000,  6.789308882262230E+00, -7.228142366047261E+00, -1.491120702125753E-01,  3.751218839245057E-03,  3.805351895342888E-03, -2.156240657193635E-04,  5.728050405427158E-02,  9.917811833872186E+00, -2.021907403177974E-04,
2534857.500000000, A.D. 2228-Feb-08 00:00:00.0000,  6.900893987871615E+00, -7.113015001354348E+00, -1.555525155655016E-01,  3.689105407896049E-03,  3.869898269162318E-03, -2.140026806715425E-04,  5.724512344953914E-02,  9.911685872061994E+00, -2.053364567084153E-04,
2534887.500000000, A.D. 2228-Mar-09 00:00:00.0000,  7.010596235206386E+00, -6.995949553235187E+00, -1.619509174767073E-01,  3.625543474522858E-03,  3.933580903650524E-03, -2.123106784245883E-04,  5.720912500047830E-02,  9.905452933822517E+00, -2.087262679549672E-04,
2534917.500000000, A.D. 2228-Apr-08 00:00:00.0000,  7.118383888825660E+00, -6.876973456516311E+00, -1.683054947385392E-01,  3.560580756546892E-03,  3.996660024860776E-03, -2.106829420958038E-04,  5.717252075038581E-02,  9.899115104385936E+00, -2.125326450327609E-04,
2534947.500000000, A.D. 2228-May-08 00:00:00.0000,  7.224224283400537E+00, -6.756115038153233E+00, -1.746139792523560E-01,  3.494601219320211E-03,  4.059215649514405E-03, -2.092033090799521E-04,  5.713531947262112E-02,  9.892673902812353E+00, -2.165456076033001E-04,
2534977.500000000, A.D. 2228-Jun-07 00:00:00.0000,  7.328083731511749E+00, -6.633402931775735E+00, -1.808742286006542E-01,  3.427816640563784E-03,  4.120978634131463E-03, -2.077743523762146E-04,  5.709752350580725E-02,  9.886129734021800E+00, -2.204303835811101E-04,
2535007.500000000, A.D. 2228-Jul-07 00:00:00.0000,  7.429927596765162E+00, -6.508866886551560E+00, -1.870842661610332E-01,  3.360208464786848E-03,  4.181712019199140E-03, -2.063123010252091E-04,  5.705913178545053E-02,  9.879482413702904E+00, -2.240505533922314E-04,
2535037.500000000, A.D. 2228-Aug-06 00:00:00.0000,  7.529722570729402E+00, -6.382538211733545E+00, -1.932421956598392E-01,  3.291877954515269E-03,  4.241216501973799E-03, -2.047355609922571E-04,  5.702015091231626E-02,  9.872733084742750E+00, -2.272152083209237E-04,
2535067.500000000, A.D. 2228-Sep-05 00:00:00.0000,  7.627436378761557E+00, -6.254447934269495E+00, -1.993465611642053E-01,  3.222570852981336E-03,  4.299247083974744E-03, -2.029021114241225E-04,  5.698058705579663E-02,  9.865882815338480E+00, -2.299860124448771E-04,
2535097.500000000, A.D. 2228-Oct-05 00:00:00.0000,  7.723037949264630E+00, -6.124628169430227E+00, -2.053959203080429E-01,  3.151981506505019E-03,  4.355886820832017E-03, -2.008398995257433E-04,  5.694045206750362E-02,  9.858933657533104E+00, -2.326887186068599E-04,
2535127.500000000, A.D. 2228-Nov-04 00:00:00.0000,  7.816498635805693E+00, -5.993111128558965E+00, -2.113887754489134E-01,  3.080044288084464E-03,  4.411423443235839E-03, -1.986610018605330E-04,  5.689976559759420E-02,  9.851889013645829E+00, -2.355887531093514E-04,
2535157.500000000, A.D. 2228-Dec-04 00:00:00.0000,  7.907789093159749E+00, -5.859928541083024E+00, -2.173234145621483E-01,  3.006697619903870E-03,  4.466074696417593E-03, -1.964761256372040E-04,  5.685853930075622E-02,  9.844750901623295E+00, -2.388937105711570E-04,
2535187.500000000, A.D. 2229-Jan-03 00:00:00.0000,  7.996879480436517E+00, -5.725114302856039E+00, -2.231976756310589E-01,  2.932273132649529E-03,  4.520020470559218E-03, -1.944335980918457E-04,  5.681678668230836E-02,  9.837521659838952E+00, -2.424596310937837E-04,
2535217.500000000, A.D. 2229-Feb-02 00:00:00.0000,  8.083740277596116E+00, -5.588702329297037E+00, -2.290094615075550E-01,  2.857121241177353E-03,  4.573131183735355E-03, -1.924941786660737E-04,  5.677451907161810E-02,  9.830203249911968E+00, -2.459318280386441E-04,
2535247.500000000, A.D. 2229-Mar-04 00:00:00.0000,  8.168340565611912E+00, -5.450727033375944E+00, -2.347567103766339E-01,  2.781260107098193E-03,  4.625111390442736E-03, -1.905463297162497E-04,  5.673173902356566E-02,  9.822796114206144E+00, -2.491355693370381E-04,
2535277.500000000, A.D. 2229-Apr-03 00:00:00.0000,  8.250650952966467E+00, -5.311224700322484E+00, -2.404375592304448E-01,  2.704833806930566E-03,  4.675816075250285E-03, -1.885442762285102E-04,  5.668845834591867E-02,  9.815302297173064E+00, -2.518859843364646E-04,
2535307.500000000, A.D. 2229-May-03 00:00:00.0000,  8.330643479881045E+00, -5.170230225518947E+00, -2.460505558509613E-01,  2.627719768335166E-03,  4.725002776234148E-03, -1.863331455370058E-04,  5.664468745200570E-02,  9.807723601824678E+00, -2.541780683760522E-04,
2535337.500000000, A.D. 2229-Jun-02 00:00:00.0000,  8.408290163452017E+00, -5.027778791877187E+00, -2.515942454714642E-01,  2.549539448139306E-03,  4.772598137093149E-03, -1.838600517279113E-04,  5.660043405081404E-02,  9.800061362930762E+00, -2.563292216946721E-04,
2535367.500000000, A.D. 2229-Jul-02 00:00:00.0000,  8.483565054001543E+00, -4.883906350204513E+00, -2.570672994683248E-01,  2.470149207905303E-03,  4.818859736948389E-03, -1.812295990196070E-04,  5.655571478404094E-02,  9.792318461911872E+00, -2.586312912431462E-04,
2535397.500000000, A.D. 2229-Aug-01 00:00:00.0000,  8.556441791785252E+00, -4.738648178022424E+00, -2.624681662776861E-01,  2.389414250393976E-03,  4.863984154368811E-03, -1.785280192584934E-04,  5.651053903866428E-02,  9.784496524072848E+00, -2.613284978881209E-04,
2535427.500000000, A.D. 2229-Aug-31 00:00:00.0000,  8.626893090547060E+00, -4.592042150153706E+00, -2.677948046462245E-01,  2.307500363871396E-03,  4.908184985636903E-03, -1.759232464846407E-04,  5.646491538796328E-02,  9.776597033830962E+00, -2.643989569079393E-04,
2535457.500000000, A.D. 2229-Sep-30 00:00:00.0000,  8.694892540730068E+00, -4.444127753283790E+00, -2.730452394320630E-01,  2.224867566736716E-03,  4.951468125395592E-03, -1.734677268696582E-04,  5.641885712073440E-02,  9.768622292070008E+00, -2.674489698044002E-04,
2535487.500000000, A.D. 2229-Oct-30 00:00:00.0000,  8.760413278027205E+00, -4.294944698002596E+00, -2.782174308644333E-01,  2.141660384767396E-03,  4.993527118378610E-03, -1.710404348086324E-04,  5.637237136709526E-02,  9.760573533331574E+00, -2.702204240681121E-04,
2535517.500000000, A.D. 2229-Nov-29 00:00:00.0000,  8.823429852446793E+00, -4.144534179373059E+00, -2.833095228394742E-01,  2.057986700184519E-03,  5.034220824589140E-03, -1.685986377336557E-04,  5.632547187555777E-02,  9.752453138096705E+00, -2.725707419893163E-04,
2535547.500000000, A.D. 2229-Dec-29 00:00:00.0000,  8.883918732265414E+00, -3.992936584473752E+00, -2.883200961000995E-01,  1.973900915332310E-03,  5.073344920764326E-03, -1.660187040146092E-04,  5.627817600596920E-02,  9.744264112129782E+00, -2.743873383309927E-04,
2535577.500000000, A.D. 2230-Jan-28 00:00:00.0000,  8.941856781308973E+00, -3.840191305799107E+00, -2.932477228626651E-01,  1.889069962758081E-03,  5.110714753609344E-03, -1.631738934575927E-04,  5.623049695414182E-02,  9.736008740214874E+00, -2.759322639667252E-04,
2535607.500000000, A.D. 2230-Feb-27 00:00:00.0000,  8.997222078671250E+00, -3.686337833379133E+00, -2.980911582434384E-01,  1.803211209525780E-03,  5.146517676935808E-03, -1.601318409030441E-04,  5.618245113301174E-02,  9.727689864163777E+00, -2.775764099769429E-04,
