API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2490439.500000000, A.D. 2106-Jun-29 00:00:00.0000, -3.022545187184894E+01,  9.505067413578924E-01,  6.771067509492582E-01, -1.183417761444964E-04, -3.110406753743568E-03,  6.726521407686678E-05,  1.746977232058312E-01,  3.024797311349976E+01,  2.201855970787227E-05,
2490469.500000000, A.D. 2106-Jul-29 00:00:00.0000, -3.022885279173540E+01,  8.571827905447184E-01,  6.791097905688670E-01, -1.087130690334597E-04, -3.110545350480859E-03,  6.693835403912591E-05,  1.747015052920048E-01,  3.024862796142102E+01,  2.199848234935991E-05,
2490499.500000000, A.D. 2106-Aug-28 00:00:00.0000, -3.023197180345879E+01,  7.638479039462324E-01,  6.811063913956725E-01, -9.908483269756954E-05, -3.110863127056431E-03,  6.649396947835183E-05,  1.747053234814920E-01,  3.024928906043728E+01,  2.197053476102567E-05,
2490529.500000000, A.D. 2106-Sep-27 00:00:00.0000, -3.023480953358033E+01,  6.705020985486899E-01,  6.830965268009980E-01, -8.956055172154095E-05, -3.111389408047899E-03,  6.602950876648860E-05,  1.747091814611677E-01,  3.024995704891108E+01,  2.204160563109440E-05,
2490559.500000000, A.D. 2106-Oct-27 00:00:00.0000, -3.023736655007413E+01,  5.771446390227573E-01,  6.850802402098209E-01, -8.018705892351157E-05, -3.112089682129334E-03,  6.565050413687607E-05,  1.747130825511810E-01,  3.025063250170847E+01,  2.226384787655531E-05,
2490589.500000000, A.D. 2106-Nov-26 00:00:00.0000, -3.023964213965398E+01,  4.837743761427465E-01,  6.870575185908175E-01, -7.091442525517116E-05, -3.112829089941668E-03,  6.542308602434749E-05,  1.747170227275257E-01,  3.025131472209434E+01,  2.259304498502856E-05,
2490619.500000000, A.D. 2106-Dec-26 00:00:00.0000, -3.024163463669699E+01,  3.903915420810581E-01,  6.890283860859084E-01, -6.168899405295452E-05, -3.113423846171946E-03,  6.535709227351247E-05,  1.747209927021051E-01,  3.025200210188462E+01,  2.297879565997380E-05,
2490649.500000000, A.D. 2107-Jan-25 00:00:00.0000, -3.024334279343732E+01,  2.969972429648321E-01,  6.909928925178787E-01, -5.242574871810883E-05, -3.113781823870825E-03,  6.538934380147742E-05,  1.747249856799644E-01,  3.025269346456933E+01,  2.333441303137897E-05,
2490679.500000000, A.D. 2107-Feb-24 00:00:00.0000, -3.024476555827386E+01,  2.035929054188587E-01,  6.929510090062768E-01, -4.302776934034228E-05, -3.113887159206366E-03,  6.541324633262310E-05,  1.747289959672663E-01,  3.025338782429116E+01,  2.355860578302366E-05,
2490709.500000000, A.D. 2107-Mar-26 00:00:00.0000, -3.024590261065878E+01,  1.101805807233913E-01,  6.949027238474956E-01, -3.349357278867238E-05, -3.113821907004712E-03,  6.533399165042010E-05,  1.747330220508578E-01,  3.025408491905572E+01,  2.364511785227821E-05,
2490739.500000000, A.D. 2107-Apr-25 00:00:00.0000, -3.024675466479720E+01,  1.676141061198835E-02,  6.968480142078411E-01, -2.383953503844287E-05, -3.113757050115420E-03,  6.509265048295510E-05,  1.747370682881495E-01,  3.025478550332529E+01,  2.360741547209882E-05,
2490769.500000000, A.D. 2107-May-25 00:00:00.0000, -3.024732194416485E+01, -7.666462233445021E-02,  6.987867417395809E-01, -1.409753838766866E-05, -3.113829760634599E-03,  6.469504784015117E-05,  1.747411361698810E-01,  3.025548983521346E+01,  2.347809969035835E-05,
2490799.500000000, A.D. 2107-Jun-24 00:00:00.0000, -3.024760419214746E+01, -1.700973505334822E-01,  7.007188059440158E-01, -4.375856618205454E-06, -3.114103702854506E-03,  6.421923540020886E-05,  1.747452244613714E-01,  3.025619770094184E+01,  2.336908295841110E-05,
2490829.500000000, A.D. 2107-Jul-24 00:00:00.0000, -3.024760103038286E+01, -2.635368067960276E-01,  7.026441415922445E-01,  5.249059471749519E-06, -3.114560936203679E-03,  6.377168699846437E-05,  1.747493312743065E-01,  3.025690877355895E+01,  2.336123609227236E-05,
2490859.500000000, A.D. 2107-Aug-23 00:00:00.0000, -3.024731135076199E+01, -3.569826732676787E-01,  7.045626779314484E-01,  1.476234906353420E-05, -3.115063805809551E-03,  6.344560858227102E-05,  1.747534505315776E-01,  3.025762200084604E+01,  2.347189889112209E-05,
2490889.500000000, A.D. 2107-Sep-22 00:00:00.0000, -3.024673446690517E+01, -4.504333696606495E-01,  7.064744779028603E-01,  2.414326318069186E-05, -3.115466822999148E-03,  6.328738515236587E-05,  1.747575785253082E-01,  3.025833674080420E+01,  2.372127315160376E-05,
2490919.500000000, A.D. 2107-Oct-22 00:00:00.0000, -3.024587069600907E+01, -5.438875750593590E-01,  7.083796630640208E-01,  3.345525927995682E-05, -3.115682779362901E-03,  6.326923597958447E-05,  1.747617173113145E-01,  3.025905334938697E+01,  2.404293144613977E-05,
2490949.500000000, A.D. 2107-Nov-21 00:00:00.0000, -3.024472015491778E+01, -6.373446307823273E-01,  7.102782784483680E-01,  4.281657797652417E-05, -3.115667508933397E-03,  6.330660445856514E-05,  1.747658678117547E-01,  3.025977198626111E+01,  2.431425608870260E-05,
2490979.500000000, A.D. 2107-Dec-21 00:00:00.0000, -3.024328294496092E+01, -7.308039122727530E-01,  7.121703694596457E-01,  5.230609357820809E-05, -3.115479989886307E-03,  6.329024587458744E-05,  1.747700308640510E-01,  3.026049279642177E+01,  2.445334979013414E-05,
2491009.500000000, A.D. 2108-Jan-20 00:00:00.0000, -3.024155883129935E+01, -8.242656350484543E-01,  7.140558741955946E-01,  6.198139030361200E-05, -3.115255137912489E-03,  6.313061945033442E-05,  1.747742054852736E-01,  3.026121560967990E+01,  2.440294178733814E-05,
2491039.500000000, A.D. 2108-Feb-19 00:00:00.0000, -3.023954622907923E+01, -9.177299776808909E-01,  7.159345878343103E-01,  7.184119952840501E-05, -3.115089853491749E-03,  6.279982923962461E-05,  1.747783829380478E-01,  3.026193891320600E+01,  2.416654925474179E-05,
2491069.500000000, A.D. 2108-Mar-20 00:00:00.0000, -3.023724346793578E+01, -1.011195830758390E+00,  7.178063614382794E-01,  8.177516199564260E-05, -3.115051324647011E-03,  6.234488705563532E-05,  1.747825538138623E-01,  3.026266107796684E+01,  2.385854250757507E-05,
2491099.500000000, A.D. 2108-Apr-19 00:00:00.0000, -3.023464950063684E+01, -1.104661661821752E+00,  7.196710934046557E-01,  9.166998831010191E-05, -3.115162645471718E-03,  6.185684158305911E-05,  1.747867121895323E-01,  3.026338107839474E+01,  2.359641698576998E-05,
2491129.500000000, A.D. 2108-May-19 00:00:00.0000, -3.023176362809162E+01, -1.198125519965707E+00,  7.215287315401667E-01,  1.014286859323255E-04, -3.115340343279205E-03,  6.144571278867303E-05,  1.747908540031642E-01,  3.026409821119464E+01,  2.347783676540214E-05,
2491159.500000000, A.D. 2108-Jun-18 00:00:00.0000, -3.022858648726422E+01, -1.291585180152108E+00,  7.233793994650729E-01,  1.109895609205152E-04, -3.115486828818271E-03,  6.119106237385591E-05,  1.747949827681364E-01,  3.026481308468916E+01,  2.356278981629950E-05,
2491189.500000000, A.D. 2108-Jul-18 00:00:00.0000, -3.022511936782512E+01, -1.385039674560463E+00,  7.252232381807011E-01,  1.204148492048799E-04, -3.115517933452223E-03,  6.110015297937212E-05,  1.747991059854430E-01,  3.026552699763513E+01,  2.378527902762387E-05,
2491219.500000000, A.D. 2108-Aug-17 00:00:00.0000, -3.022136265252887E+01, -1.478488786568869E+00,  7.270602945876957E-01,  1.298324812508404E-04, -3.115347362594546E-03,  6.111302275682080E-05,  1.748032261001752E-01,  3.026624037338702E+01,  2.401105936075756E-05,
2491249.500000000, A.D. 2108-Sep-16 00:00:00.0000, -3.021731635302745E+01, -1.571932282255475E+00,  7.288905980174779E-01,  1.393470419945951E-04, -3.114980665274286E-03,  6.113000663488418E-05,  1.748073434413779E-01,  3.026695326891717E+01,  2.413199954882833E-05,
2491279.500000000, A.D. 2108-Oct-16 00:00:00.0000, -3.021297974173887E+01, -1.665370271001459E+00,  7.307140471232664E-01,  1.490570481095882E-04, -3.114494937395574E-03,  6.104302391451036E-05,  1.748114541985634E-01,  3.026766502446005E+01,  2.404991258789565E-05,
2491309.500000000, A.D. 2108-Nov-15 00:00:00.0000, -3.020835104417466E+01, -1.758802063963922E+00,  7.325304414623467E-01,  1.589713282287139E-04, -3.113960124269836E-03,  6.079336927874190E-05,  1.748155483037076E-01,  3.026837389679137E+01,  2.375782725108358E-05,
2491339.500000000, A.D. 2108-Dec-15 00:00:00.0000, -3.020342922011460E+01, -1.852225924775071E+00,  7.343396676078715E-01,  1.689876427350988E-04, -3.113500087826038E-03,  6.038706753775056E-05,  1.748196195688455E-01,  3.026907881449820E+01,  2.336522682024963E-05,
2491369.500000000, A.D. 2109-Jan-14 00:00:00.0000, -3.019821402693145E+01, -1.945640425873440E+00,  7.361416505169797E-01,  1.789947675116827E-04, -3.113201748887349E-03,  5.989417765842623E-05,  1.748236664513049E-01,  3.026977951047510E+01,  2.299123044730090E-05,
2491399.500000000, A.D. 2109-Feb-13 00:00:00.0000, -3.019270526446922E+01, -2.039044193054965E+00,  7.379363641815220E-01,  1.888854234192342E-04, -3.113037075486924E-03,  5.942605453321884E-05,  1.748276876292706E-01,  3.027047575585690E+01,  2.274529497514388E-05,
2491429.500000000, A.D. 2109-Mar-15 00:00:00.0000, -3.018690344612645E+01, -2.132436060724397E+00,  7.397239134252251E-01,  1.986033540384299E-04, -3.112942631585572E-03,  5.907722057628840E-05,  1.748316859462978E-01,  3.027116804298988E+01,  2.268269536042596E-05,
2491459.500000000, A.D. 2109-Apr-14 00:00:00.0000, -3.018080877258410E+01, -2.225815739824696E+00,  7.415043624948986E-01,  2.081984501305800E-04, -3.112811564153189E-03,  5.889035838791949E-05,  1.748356627756017E-01,  3.027185660963892E+01,  2.274769040414080E-05,
2491489.500000000, A.D. 2109-May-14 00:00:00.0000, -3.017442034283413E+01, -2.319182506425661E+00,  7.432777218040925E-01,  2.177584232484792E-04, -3.112484586453310E-03,  5.884818267345509E-05,  1.748396129757915E-01,  3.027254056559976E+01,  2.284004376114934E-05,
2491519.500000000, A.D. 2109-Jun-13 00:00:00.0000, -3.016773743364659E+01, -2.412534873113976E+00,  7.450440143894806E-01,  2.273785263485959E-04, -3.111897953834770E-03,  5.886673364155580E-05,  1.748435320817395E-01,  3.027321913775954E+01,  2.285600876015670E-05,
2491549.500000000, A.D. 2109-Jul-13 00:00:00.0000, -3.016075942252872E+01, -2.505871235915917E+00,  7.468031695751263E-01,  2.371507944154815E-04, -3.111081573396949E-03,  5.883485683770571E-05,  1.748474160867139E-01,  3.027389163237414E+01,  2.270140344195134E-05,
2491579.500000000, A.D. 2109-Aug-12 00:00:00.0000, -3.015348586286701E+01, -2.599189371319175E+00,  7.485550823027881E-01,  2.470703882447607E-04, -3.110119774769970E-03,  5.866883761147741E-05,  1.748512616228575E-01,  3.027455746631716E+01,  2.238426310148621E-05,
2491609.500000000, A.D. 2109-Sep-11 00:00:00.0000, -3.014591761635812E+01, -2.692487397774359E+00,  7.502997172584823E-01,  2.570749219676992E-04, -3.109181827707458E-03,  5.833738019082979E-05,  1.748550729262628E-01,  3.027521737304528E+01,  2.197982532329113E-05,
2491639.500000000, A.D. 2109-Oct-11 00:00:00.0000, -3.013805566424766E+01, -2.785764865289963E+00,  7.520369932635812E-01,  2.671044148439692E-04, -3.108414886445663E-03,  5.787527864651467E-05,  1.748588555851946E-01,  3.027587232013656E+01,  2.156270175489515E-05,
2491669.500000000, A.D. 2109-Nov-10 00:00:00.0000, -3.012990017035871E+01, -2.879021639694070E+00,  7.537668456514027E-01,  2.770709780303924E-04, -3.107847436182567E-03,  5.737438014981263E-05,  1.748626106767884E-01,  3.027652249409122E+01,  2.122720729073589E-05,
2491699.500000000, A.D. 2109-Dec-10 00:00:00.0000, -3.012145106290963E+01, -2.972257803428535E+00,  7.554892818927103E-01,  2.869124044860124E-04, -3.107441956853668E-03,  5.694243450049796E-05,  1.748663380964944E-01,  3.027716787680704E+01,  2.103631539891461E-05,
2491729.500000000, A.D. 2110-Jan-09 00:00:00.0000, -3.011270725283949E+01, -3.065473415109710E+00,  7.572042774205913E-01,  2.966566685721905E-04, -3.107057276197585E-03,  5.665533267530898E-05,  1.748700319338595E-01,  3.027780744492078E+01,  2.095150798102895E-05,
2491759.500000000, A.D. 2110-Feb-08 00:00:00.0000, -3.010366700342076E+01, -3.158666925106778E+00,  7.589118456739404E-01,  3.063340613751479E-04, -3.106498709039413E-03,  5.653295920222776E-05,  1.748736816576698E-01,  3.027843937500926E+01,  2.092312864114272E-05,
2491789.500000000, A.D. 2110-Mar-10 00:00:00.0000, -3.009432962934235E+01, -3.251835860122933E+00,  7.606120709901973E-01,  3.160019443132979E-04, -3.105674504347603E-03,  5.652154677660167E-05,  1.748772821625562E-01,  3.027906278310527E+01,  2.088136025569728E-05,
2491819.500000000, A.D. 2110-Apr-09 00:00:00.0000, -3.008469509823559E+01, -3.344977949612500E+00,  7.623049706226429E-01,  3.257497887419454E-04, -3.104575223042072E-03,  5.652292465007849E-05,  1.748808320899079E-01,  3.027967743397261E+01,  2.073140637500791E-05,
2491849.500000000, A.D. 2110-May-09 00:00:00.0000, -3.007476387011527E+01, -3.438090813987477E+00,  7.639905493443491E-01,  3.356097030437959E-04, -3.103272448283476E-03,  5.643582311693846E-05,  1.748843327221803E-01,  3.028028354966154E+01,  2.044453648106300E-05,
2491879.500000000, A.D. 2110-Jun-08 00:00:00.0000, -3.006453717197653E+01, -3.531173112127269E+00,  7.656687867474434E-01,  3.455841406877343E-04, -3.101943194618061E-03,  5.618970345984620E-05,  1.748877903138752E-01,  3.028088221310548E+01,  2.003554117860983E-05,
2491909.500000000, A.D. 2110-Jul-08 00:00:00.0000, -3.005401551598042E+01, -3.624224713833889E+00,  7.673395342833711E-01,  3.556578975745945E-04, -3.100732510536710E-03,  5.578098161993071E-05,  1.748912077855283E-01,  3.028147392997954E+01,  1.953690819058525E-05,
2491939.500000000, A.D. 2110-Aug-07 00:00:00.0000, -3.004319859519619E+01, -3.717245093140862E+00,  7.690026585348163E-01,  3.657298530920821E-04, -3.099694005014389E-03,  5.528057461044640E-05,  1.748945831225481E-01,  3.028205835146798E+01,  1.905876489249023E-05,
2491969.500000000, A.D. 2110-Sep-06 00:00:00.0000, -3.003208614913627E+01, -3.810233542140012E+00,  7.706580901040819E-01,  3.757133397934137E-04, -3.098821945157267E-03,  5.478953745555645E-05,  1.748979144691485E-01,  3.028263515625142E+01,  1.869070924227698E-05,
2491999.500000000, A.D. 2110-Oct-06 00:00:00.0000, -3.002067756917760E+01, -3.903189075893633E+00,  7.723057723734049E-01,  3.855694397652819E-04, -3.098002694293187E-03,  5.440812338947726E-05,  1.749011977745316E-01,  3.028320364295594E+01,  1.846086550423393E-05,
2492029.500000000, A.D. 2110-Nov-05 00:00:00.0000, -3.000897269895212E+01, -3.996109639833989E+00,  7.739457881235022E-01,  3.952639535766353E-04, -3.097093322002084E-03,  5.419234165395395E-05,  1.749044307679999E-01,  3.028376341842245E+01,  1.838613037076451E-05,
2492059.500000000, A.D. 2110-Dec-05 00:00:00.0000, -2.999697241845995E+01, -4.088993604319126E+00,  7.755782964889094E-01,  4.048527536954827E-04, -3.096002148263496E-03,  5.412775219629944E-05,  1.749076173571888E-01,  3.028431515923704E+01,  1.839752373393188E-05,
2492089.500000000, A.D. 2111-Jan-04 00:00:00.0000, -2.998467723168305E+01, -4.181840189468917E+00,  7.772033625553386E-01,  4.144704463450382E-04, -3.094677239319304E-03,  5.413375832895225E-05,  1.749107598904631E-01,  3.028485927200648E+01,  1.835095323052505E-05,
2492119.500000000, A.D. 2111-Feb-03 00:00:00.0000, -2.997208724955458E+01, -4.274648440890882E+00,  7.788210211792398E-01,  4.242033214894123E-04, -3.093149494887526E-03,  5.410137962394100E-05,  1.749138583134102E-01,  3.028539574730952E+01,  1.816066723535052E-05,
2492149.500000000, A.D. 2111-Mar-05 00:00:00.0000, -2.995920233759913E+01, -4.367417842799819E+00,  7.804312094114413E-01,  4.341090025231868E-04, -3.091534840883159E-03,  5.393783430788617E-05,  1.749169115022625E-01,  3.028592439057185E+01,  1.778250994955651E-05,
2492179.500000000, A.D. 2111-Apr-04 00:00:00.0000, -2.994602132518461E+01, -4.460147723877856E+00,  7.820337238659970E-01,  4.441962237313984E-04, -3.089923420212303E-03,  5.360478753742207E-05,  1.749199122783704E-01,  3.028644395884879E+01,  1.721978564117341E-05,
2492209.500000000, A.D. 2111-May-04 00:00:00.0000, -2.993254319773354E+01, -4.552836039372685E+00,  7.836284157702945E-01,  4.543491680387444E-04, -3.088399539806057E-03,  5.313426842361902E-05,  1.749228531850142E-01,  3.028695316104936E+01,  1.660081651499838E-05,
2492239.500000000, A.D. 2111-Jun-03 00:00:00.0000, -2.991876804988016E+01, -4.645480579650833E+00,  7.852152139879239E-01,  4.644340175652188E-04, -3.087016772847529E-03,  5.261630841265206E-05,  1.749257328768395E-01,  3.028745176423267E+01,  1.606929334861007E-05,
2492269.500000000, A.D. 2111-Jul-03 00:00:00.0000, -2.990469642539960E+01, -4.738079377051804E+00,  7.867940902778168E-01,  4.743577823015240E-04, -3.085723329533016E-03,  5.216078791424594E-05,  1.749285526891229E-01,  3.028793999959468E+01,  1.571306579043267E-05,
2492299.500000000, A.D. 2111-Aug-02 00:00:00.0000, -2.989032977642163E+01, -4.830630505554869E+00,  7.883651776871233E-01,  4.840625664184614E-04, -3.084431296744703E-03,  5.185254096573172E-05,  1.749313191035601E-01,  3.028841898940624E+01,  1.557812936724511E-05,
2492329.500000000, A.D. 2111-Sep-01 00:00:00.0000, -2.987566986551060E+01, -4.923133349549511E+00,  7.899286217275677E-01,  4.936068152696788E-04, -3.083059795310534E-03,  5.170985187139741E-05,  1.749340415014097E-01,  3.028889035798190E+01,  1.559407845654615E-05,
2492359.500000000, A.D. 2111-Oct-01 00:00:00.0000, -2.986071719987692E+01, -5.015588006462141E+00,  7.914844602763658E-01,  5.031272822448912E-04, -3.081499319736593E-03,  5.168356758919314E-05,  1.749367227690513E-01,  3.028935460508281E+01,  1.560602020400646E-05,
2492389.500000000, A.D. 2111-Oct-31 00:00:00.0000, -2.984547161623674E+01, -5.107994041255525E+00,  7.930327147032610E-01,  5.127292340721866E-04, -3.079720824971425E-03,  5.167940046918683E-05,  1.749393615074899E-01,  3.028981148848048E+01,  1.550136011230132E-05,
2492419.500000000, A.D. 2111-Nov-30 00:00:00.0000, -2.982993247266408E+01, -5.200350901298487E+00,  7.945733103907554E-01,  5.225110652050043E-04, -3.077777580491107E-03,  5.158749829548801E-05,  1.749419534859476E-01,  3.029026027563844E+01,  1.518784152157222E-05,
2492449.500000000, A.D. 2111-Dec-30 00:00:00.0000, -2.981409845041558E+01, -5.292657224659396E+00,  7.961060728592726E-01,  5.324851006436735E-04, -3.075742081067422E-03,  5.133813452432319E-05,  1.749444898137541E-01,  3.029069942718483E+01,  1.466311249472018E-05,
2492479.500000000, A.D. 2112-Jan-29 00:00:00.0000, -2.979796923185884E+01, -5.384910617641396E+00,  7.976309258321218E-01,  5.425451728715658E-04, -3.073745418806560E-03,  5.092891183003231E-05,  1.749469662150052E-01,  3.029112820276982E+01,  1.405436092648663E-05,
2492509.500000000, A.D. 2112-Feb-28 00:00:00.0000, -2.978154554213970E+01, -5.477109289362819E+00,  7.991478279802130E-01,  5.525801081833610E-04, -3.071896814384592E-03,  5.042209754020259E-05,  1.749493848568075E-01,  3.029154697761624E+01,  1.349286091331458E-05,
2492539.500000000, A.D. 2112-Mar-29 00:00:00.0000, -2.976482802272349E+01, -5.569251927514498E+00,  8.006567507874734E-01,  5.624987334686111E-04, -3.070193619037415E-03,  4.991930725793349E-05,  1.749517478576612E-01,  3.029195611853106E+01,  1.307184966118160E-05,
2492569.500000000, A.D. 2112-Apr-28 00:00:00.0000, -2.974781774633590E+01, -5.661337400562840E+00,  8.021577775658509E-01,  5.722286563612378E-04, -3.068586349298739E-03,  4.952173917216667E-05,  1.749540599449353E-01,  3.029235644403285E+01,  1.285714224417891E-05,
2492599.500000000, A.D. 2112-May-28 00:00:00.0000, -2.973051545695778E+01, -5.753365348471425E+00,  8.036509691454982E-01,  5.818063821721815E-04, -3.066960299605881E-03,  4.928491606992104E-05,  1.749563247828311E-01,  3.029274858855839E+01,  1.279340315370095E-05,
2492629.500000000, A.D. 2112-Jun-27 00:00:00.0000, -2.971292075305154E+01, -5.845334961568325E+00,  8.051363256608541E-01,  5.913181648514383E-04, -3.065144620063628E-03,  4.919945996705435E-05,  1.749585390514255E-01,  3.029313197728080E+01,  1.276261267942379E-05,
2492659.500000000, A.D. 2112-Jul-27 00:00:00.0000, -2.969503355408028E+01, -5.937244426076941E+00,  8.066138934352722E-01,  6.008450617052781E-04, -3.063064978192567E-03,  4.919004697556806E-05,  1.749607001181744E-01,  3.029350615438923E+01,  1.266702420304924E-05,
2492689.500000000, A.D. 2112-Aug-26 00:00:00.0000, -2.967685424448828E+01, -6.029091989791315E+00,  8.080836578523726E-01,  6.104700152429427E-04, -3.060747553435657E-03,  4.915059307546017E-05,  1.749628079678197E-01,  3.029387111724179E+01,  1.242550626092578E-05,
2492719.500000000, A.D. 2112-Sep-25 00:00:00.0000, -2.965838330219934E+01, -6.120875772396588E+00,  8.095455554760245E-01,  6.202177344919424E-04, -3.058275184832776E-03,  4.898891572645782E-05,  1.749648628795444E-01,  3.029422691417754E+01,  1.202624987945636E-05,
2492749.500000000, A.D. 2112-Oct-25 00:00:00.0000, -2.963962216392069E+01, -6.212594345220261E+00,  8.109995772695092E-01,  6.300478448326972E-04, -3.055818204658059E-03,  4.866450368312299E-05,  1.749668710061640E-01,  3.029457461052346E+01,  1.154152942090507E-05,
2492779.500000000, A.D. 2112-Nov-24 00:00:00.0000, -2.962057208611674E+01, -6.304247685582790E+00,  8.124456503925995E-01,  6.399193305426216E-04, -3.053534940083984E-03,  4.819743590003079E-05,  1.749688390925400E-01,  3.029491537411610E+01,  1.104547453782650E-05,
2492809.500000000, A.D. 2112-Dec-24 00:00:00.0000, -2.960123312486046E+01, -6.395835920243915E+00,  8.138836793215478E-01,  6.497511064582871E-04, -3.051451341314760E-03,  4.767460485444967E-05,  1.749707673182685E-01,  3.029524923605159E+01,  1.062706903482561E-05,
2492839.500000000, A.D. 2113-Jan-23 00:00:00.0000, -2.958160509470142E+01, -6.487358768571263E+00,  8.153136548153330E-01,  6.594668175324374E-04, -3.049522883140659E-03,  4.720577525815585E-05,  1.749726540685534E-01,  3.029557591673662E+01,  1.035628306303239E-05,
2492869.500000000, A.D. 2113-Feb-22 00:00:00.0000, -2.956168728928700E+01, -6.578815608512541E+00,  8.167355600510516E-01,  6.690645575767744E-04, -3.047615225390248E-03,  4.687194051895505E-05,  1.749744943971150E-01,  3.029589455974939E+01,  1.020941520932770E-05,
2492899.500000000, A.D. 2113-Mar-24 00:00:00.0000, -2.954147878373755E+01, -6.670204338958382E+00,  8.181494192659443E-01,  6.785485963322933E-04, -3.045543297273552E-03,  4.670332010930633E-05,  1.749762802706397E-01,  3.029620377416485E+01,  1.014244062358653E-05,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000, -2.952098012293418E+01, -6.761522196630897E+00,  8.195553634064515E-01,  6.879548477481643E-04, -3.043213246291946E-03,  4.666253193779995E-05,  1.749780110093142E-01,  3.029650344227689E+01,  1.009671155408918E-05,
2492959.500000000, A.D. 2113-May-23 00:00:00.0000, -2.950019261155240E+01, -6.852767196362393E+00,  8.209534622533656E-01,  6.973861144497497E-04, -3.040622463547094E-03,  4.665194740786221E-05,  1.749796910632938E-01,  3.029679433460605E+01,  9.966475272561455E-06,
2492989.500000000, A.D. 2113-Jun-22 00:00:00.0000, -2.947911755088138E+01, -6.943937698747750E+00,  8.223437316748035E-01,  7.069038798470271E-04, -3.037834989605533E-03,  4.656693606006024E-05,  1.749813252048777E-01,  3.029707727745033E+01,  9.701541867976293E-06,
2493019.500000000, A.D. 2113-Jul-22 00:00:00.0000, -2.945775658654306E+01, -7.035032986391326E+00,  8.237261521320913E-01,  7.165282199241570E-04, -3.035017825274282E-03,  4.633053206680244E-05,  1.749829212863881E-01,  3.029735363039718E+01,  9.317655248867031E-06,
2493049.500000000, A.D. 2113-Aug-21 00:00:00.0000, -2.943611046706270E+01, -7.126053377079247E+00,  8.251005753325693E-01,  7.262618519282901E-04, -3.032309995290466E-03,  4.592769172034805E-05,  1.749844834854339E-01,  3.029762411677713E+01,  8.844711543895102E-06,
