API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2563507.500000000, A.D. 2306-Jul-19 00:00:00.0000, -3.908299872820720E-01, -3.028431294436985E-02,  3.307674999490961E-02, -3.690073548067918E-03, -2.688584819718372E-02, -1.871234773684704E-03,  2.272057567069686E-03,  3.933945728650091E-01,  5.578410646762310E-03,
2563537.500000000, A.D. 2306-Aug-18 00:00:00.0000,  4.062287006188978E-02, -4.576407493876554E-01, -4.126323610617198E-02,  2.237160893793432E-02,  3.886546129434696E-03, -1.716616014276180E-03,  2.664185493308527E-03,  4.612894186149447E-01, -1.732122515928155E-03,
2563567.500000000, A.D. 2306-Sep-17 00:00:00.0000,  2.792429827027953E-01,  1.664767327129567E-01, -1.174313675069725E-02, -1.992257921765788E-02,  2.535221363607211E-02,  3.893931112746977E-03,  1.878855626415546E-03,  3.253137672836495E-01, -4.267921790846147E-03,
2563597.500000000, A.D. 2306-Oct-17 00:00:00.0000, -3.945002735112684E-01, -8.440712384217301E-02,  2.896762737926272E-02,  3.221427764051499E-05, -2.634562136420324E-02, -2.165610246581027E-03,  2.336010840355303E-03,  4.044677388763624E-01,  5.311466865425762E-03,
2563627.500000000, A.D. 2306-Nov-16 00:00:00.0000,  8.569952646043627E-02, -4.468996131253837E-01, -4.448345297955417E-02,  2.197910819460422E-02,  6.693333407780362E-03, -1.450482222780849E-03,  2.640633999009090E-03,  4.572116037855393E-01, -2.281496094509698E-03,
2563657.500000000, A.D. 2306-Dec-16 00:00:00.0000,  2.339764112654680E-01,  2.146234292966987E-01, -3.671789752264531E-03, -2.458322993938303E-02,  2.188227425352301E-02,  4.033176002851458E-03,  1.833867218712508E-03,  3.175242659573080E-01, -3.370627906243026E-03,
2563687.500000000, A.D. 2307-Jan-15 00:00:00.0000, -3.908961424824076E-01, -1.369876510440864E-01,  2.432324669064109E-02,  3.468433789634859E-03, -2.538002254099084E-02, -2.399025047671284E-03,  2.396367102117216E-03,  4.149181016487192E-01,  4.971101998840036E-03,
2563717.500000000, A.D. 2307-Feb-14 00:00:00.0000,  1.296773443776267E-01, -4.304623636513130E-01, -4.713575306978546E-02,  2.128917042811384E-02,  9.499436683423642E-03, -1.157333275935662E-03,  2.610737694851295E-03,  4.520352191838205E-01, -2.818088178545340E-03,
2563747.500000000, A.D. 2307-Mar-16 00:00:00.0000,  1.798593822706932E-01,  2.545981137464343E-01,  4.534146793775138E-03, -2.859035940101017E-02,  1.733014888688359E-02,  4.024091846832655E-03,  1.800537226391780E-03,  3.117533566799003E-01, -2.283136090826510E-03,
2563777.500000000, A.D. 2307-Apr-15 00:00:00.0000, -3.806119441983884E-01, -1.872471548361585E-01,  1.926131100684675E-02,  6.606509170423564E-03, -2.406387047160893E-02, -2.576525745487279E-03,  2.452372049120994E-03,  4.246150576256287E-01,  4.572960100831450E-03,
2563807.500000000, A.D. 2307-May-15 00:00:00.0000,  1.719464276429610E-01, -4.083366108210188E-01, -4.916584754725518E-02,  2.028561934582940E-02,  1.228669854388158E-02, -8.372049986719482E-04,  2.574622441626656E-03,  4.457820569303033E-01, -3.337745757339830E-03,
2563837.500000000, A.D. 2307-Jun-14 00:00:00.0000,  1.185308424163845E-01,  2.843744410606057E-01,  1.255895431440338E-02, -3.161215542589506E-02,  1.186470943050847E-02,  3.850401306005289E-03,  1.780847251632004E-03,  3.083441432327538E-01, -1.052844017349748E-03,
2563867.500000000, A.D. 2307-Jul-14 00:00:00.0000, -3.642617823856964E-01, -2.345383860576048E-01,  1.389134312507946E-02,  9.444226259419632E-03, -2.245907499948491E-02, -2.703004789566181E-03,  2.503458164285455E-03,  4.334603442705332E-01,  4.129088551865880E-03,
2563897.500000000, A.D. 2307-Aug-13 00:00:00.0000,  2.118475077222795E-01, -3.805842742966885E-01, -5.051836275160749E-02,  1.894914935737476E-02,  1.503097799572519E-02, -4.903080197629400E-04,  2.532522715245601E-03,  4.384927152703694E-01, -3.834622949702405E-03,
2563927.500000000, A.D. 2307-Sep-12 00:00:00.0000,  5.229839289081013E-02,  3.023778986143404E-01,  2.006360985948218E-02, -3.337926262475854E-02,  5.791379116397454E-03,  3.512621817266107E-03,  1.776101609805709E-03,  3.075224608219363E-01,  2.470685544806701E-04,
2563957.500000000, A.D. 2307-Oct-12 00:00:00.0000, -3.424531881620840E-01, -2.783170024113364E-01,  8.312934058158075E-03,  1.198449760259749E-02, -2.061754140821780E-02, -2.782980895852685E-03,  2.549115453385931E-03,  4.413656588207366E-01,  3.649917342749985E-03,
2563987.500000000, A.D. 2307-Nov-11 00:00:00.0000,  2.486765139614528E-01, -3.473293606369952E-01, -5.113965175305357E-02,  1.725780308944131E-02,  1.770130625786538E-02, -1.171892697533204E-04,  2.484768391873913E-03,  4.302243104915715E-01, -4.301430696721273E-03,
2564017.500000000, A.D. 2307-Dec-11 00:00:00.0000, -1.610953635908138E-02,  3.077613982833509E-01,  2.673019404908926E-02, -3.375382214231052E-02, -4.920140099489036E-04,  3.030885464179754E-03,  1.786597562737029E-03,  3.093397787367960E-01,  1.530199781979827E-03,
2564047.500000000, A.D. 2308-Jan-10 00:00:00.0000, -3.157862727915243E-01, -3.181449660468030E-01,  2.616743108451220E-03,  1.423381483248821E-02, -1.858105869625642E-02, -2.820475275007746E-03,  2.588979001505232E-03,  4.482678182169451E-01,  3.143760131711106E-03,
2564077.500000000, A.D. 2308-Feb-09 00:00:00.0000,  2.816856364953391E-01, -3.087656658817812E-01, -5.097749170531157E-02,  1.518788889871730E-02,  2.025858689579211E-02,  2.810940075847856E-04,  2.431772641193648E-03,  4.210483807067414E-01, -4.729326794572057E-03,
2564107.500000000, A.D. 2308-Mar-10 00:00:00.0000, -8.385951545712020E-02,  3.005226738377613E-01,  3.230059520309513E-02, -3.275956782253839E-02, -6.571185586038475E-03,  2.441367258820801E-03,  1.811613789251939E-03,  3.136712040876157E-01,  2.713889021555763E-03,
2564137.500000000, A.D. 2308-Apr-09 00:00:00.0000, -2.848395086906789E-01, -3.536706054836068E-01, -3.115667776486725E-03,  1.620007147133307E-02, -1.638310653557266E-02, -2.818960726694496E-03,  2.622785862108429E-03,  4.541212946779547E-01,  2.617331027016177E-03,
2564167.500000000, A.D. 2308-May-09 00:00:00.0000,  3.100805469357744E-01, -2.651728733954534E-01, -4.998269820596635E-02,  1.271481876551891E-02,  2.265336845193569E-02,  7.027220945713048E-04,  2.374046242051042E-03,  4.110533645315884E-01, -5.107766959291302E-03,
2564197.500000000, A.D. 2308-Jun-08 00:00:00.0000, -1.483429817443502E-01,  2.814447872018322E-01,  3.660194223302544E-02, -3.056415466228093E-02, -1.209277705760341E-02,  1.788325135578035E-03,  1.849577717624066E-03,  3.202444545204788E-01,  3.734600015288197E-03,
2564227.500000000, A.D. 2308-Jul-08 00:00:00.0000, -2.501707280399259E-01, -3.846003876399289E-01, -8.809314877908524E-03,  1.789143976139074E-02, -1.405019405762363E-02, -2.781345032902722E-03,  2.650330270713456E-03,  4.588904611881013E-01,  2.075217061392064E-03,
2564257.500000000, A.D. 2308-Aug-07 00:00:00.0000,  3.330337908935608E-01, -2.169153869100701E-01, -4.810958446082041E-02,  9.814961533663180E-03,  2.482322586065677E-02,  1.144714936827431E-03,  2.312215784526600E-03,  4.003477526754387E-01, -5.422529639093288E-03,
2564287.500000000, A.D. 2308-Sep-06 00:00:00.0000, -2.073713008254146E-01,  2.519407946856323E-01,  3.955084360631304E-02, -2.742726470078188E-02, -1.681016362711565E-02,  1.115624389869448E-03,  1.898391787517234E-03,  3.286963487214659E-01,  4.553094269715765E-03,
2564317.500000000, A.D. 2308-Oct-06 00:00:00.0000, -2.123411847554112E-01, -4.106730692695878E-01, -1.439195359727829E-02,  1.931385091195063E-02, -1.160547458095132E-02, -2.710070763456569E-03,  2.671439623080090E-03,  4.625454322496133E-01,  1.521868005280862E-03,
2564347.500000000, A.D. 2308-Nov-05 00:00:00.0000,  3.496497854313839E-01, -1.645440614595771E-01, -4.532214465826607E-02,  6.471803526862422E-03,  2.668697627360117E-02,  1.601909347859287E-03,  2.247142910440458E-03,  3.890807337947365E-01, -5.656719867209905E-03,
2564377.500000000, A.D. 2308-Dec-05 00:00:00.0000, -2.593207896255701E-01,  2.137885598501079E-01,  4.114569710755268E-02, -2.364184575931561E-02, -2.059856875269532E-02,  4.601907276382842E-04,  1.955554931190547E-03,  3.385938402352867E-01,  5.156675706141920E-03,
2564407.500000000, A.D. 2309-Jan-04 00:00:00.0000, -1.718921471702196E-01, -4.316818127507381E-01, -1.979700937779382E-02,  2.047201719816797E-02, -9.067437617466770E-03, -2.607093209668212E-03,  2.686007360246936E-03,  4.650677577502618E-01,  9.608956026018249E-04,
2564437.500000000, A.D. 2309-Feb-03 00:00:00.0000,  3.590232771419441E-01, -1.087850338609301E-01, -4.159727736146321E-02,  2.680559266527033E-03,  2.814423350302609E-02,  2.066511900027487E-03,  2.179921409250727E-03,  3.774416916634296E-01, -5.789634635274219E-03,
2564467.500000000, A.D. 2309-Mar-05 00:00:00.0000, -3.031438760226496E-01,  1.689278299979169E-01,  4.145013523282478E-02, -1.948277017790553E-02, -2.343723215336313E-02, -1.513054972250226E-04,  2.018549316908814E-03,  3.495009800110154E-01,  5.552516806050505E-03,
2564497.500000000, A.D. 2309-Apr-04 00:00:00.0000, -1.293672303445931E-01, -4.474494960296665E-01, -2.496115102792590E-02,  2.136844453603142E-02, -6.452475370015875E-03, -2.473972502629459E-03,  2.693955784112292E-03,  4.664439846807680E-01,  3.956178520822032E-04,
2564527.500000000, A.D. 2309-May-04 00:00:00.0000,  3.602492984128291E-01, -5.059273630735341E-02, -3.693163135558761E-02, -1.543075254376005E-03,  2.907456530468655E-02,  2.527193198205777E-03,  2.111843588523531E-03,  3.656543824003563E-01, -5.798335978200230E-03,
2564557.500000000, A.D. 2309-Jun-03 00:00:00.0000, -3.383404644808244E-01,  1.192162789150523E-01,  4.057160384148683E-02, -1.517480552825830E-02, -2.537959605172421E-02, -7.027425977434766E-04,  2.085056876406300E-03,  3.610164069702679E-01,  5.761728039901812E-03,
2564587.500000000, A.D. 2309-Jul-03 00:00:00.0000, -8.528536924468445E-02, -4.578432000479170E-01, -2.982545297430766E-02,  2.200363545965696E-02, -3.773232203755979E-03, -2.311813466621728E-03,  2.695277592256896E-03,  4.666728486664312E-01, -1.716161216697070E-04,
2564617.500000000, A.D. 2309-Aug-02 00:00:00.0000,  3.524941157480065E-01,  8.838392346212977E-03, -3.134691312383416E-02, -6.152157278926415E-03,  2.933842833842643E-02,  2.968230008834569E-03,  2.044507774884051E-03,  3.539955476819275E-01, -5.656397547460687E-03,
2564647.500000000, A.D. 2309-Sep-01 00:00:00.0000, -3.647898128292150E-01,  6.638793966685623E-02,  3.864112858237338E-02, -1.088847742403924E-02, -2.651701496802265E-02, -1.186134178936248E-03,  2.153053300467293E-03,  3.727896228374703E-01,  5.809609376622066E-03,
2564677.500000000, A.D. 2309-Oct-01 00:00:00.0000, -4.017279766810739E-02, -4.627413408643847E-01, -3.433233994794666E-02,  2.237563385090808E-02, -1.042166035589257E-03, -2.121447434323939E-03,  2.689941768196754E-03,  4.657489793695235E-01, -7.381749899801939E-04,
2564707.500000000, A.D. 2309-Oct-31 00:00:00.0000,  3.350592271184255E-01,  6.801352794246165E-02, -2.490262441588790E-02, -1.105260917424841E-02,  2.878376921618435E-02,  3.368573574573870E-03,  1.979837797234339E-03,  3.427982881567168E-01, -5.336897474236762E-03,
2564737.500000000, A.D. 2309-Nov-30 00:00:00.0000, -3.826649025623175E-01,  1.197378220507683E-02,  3.580041736020614E-02, -6.743441433711115E-03, -2.695634545738638E-02, -1.599347475781571E-03,  2.220816116687627E-03,  3.845223907609120E-01,  5.722557893502291E-03,
2564767.500000000, A.D. 2309-Dec-30 00:00:00.0000,  5.425032151528789E-03, -4.620503568423074E-01, -3.842436221157576E-02,  2.247945759413249E-02,  1.728105640002230E-03, -1.903464398473015E-03,  2.677975228319280E-03,  4.636770372180567E-01, -1.301295068531968E-03,
2564797.500000000, A.D. 2310-Jan-29 00:00:00.0000,  3.075081350788974E-01,  1.251037385987651E-01, -1.770897590761332E-02, -1.608581222725452E-02,  2.726306598441803E-02,  3.701679690160989E-03,  1.920095424453356E-03,  3.324542169664659E-01, -4.816782322629197E-03,
2564827.500000000, A.D. 2310-Feb-28 00:00:00.0000, -3.923312947610930E-01, -4.270659046047640E-02,  3.219083528236447E-02, -2.818356966665004E-03, -2.680482122156694E-02, -1.944043736450181E-03,  2.286871510865702E-03,  3.959595277220271E-01,  5.525543938774837E-03,
2564857.500000000, A.D. 2310-Mar-30 00:00:00.0000,  5.095347682553136E-02, -4.557047206456781E-01, -4.204582943036721E-02,  2.230726644585712E-02,  4.524413695555903E-03, -1.658211844474586E-03,  2.659442139943956E-03,  4.604681324389919E-01, -1.857768090107723E-03,
2564887.500000000, A.D. 2310-Apr-29 00:00:00.0000,  2.698019939021181E-01,  1.780119344311438E-01, -9.934226405049667E-03, -2.102126395692160E-02,  2.466255820561342E-02,  3.937223216476813E-03,  1.867735599451936E-03,  3.233883942997076E-01, -4.083209310641434E-03,
2564917.500000000, A.D. 2310-May-29 00:00:00.0000, -3.942887294050301E-01, -9.654666024021678E-02,  2.794822917169060E-02,  8.401381133838288E-04, -2.616086046056676E-02, -2.224059557014893E-03,  2.350046722111672E-03,  4.068979764673281E-01,  5.240449238772476E-03,
2564947.500000000, A.D. 2310-Jun-28 00:00:00.0000,  9.583555656877327E-02, -4.436669775183495E-01, -4.514130006699410E-02,  2.184827460806580E-02,  7.332380224385660E-03, -1.385901029025106E-03,  2.634437829825695E-03,  4.561387703482929E-01, -2.404382420694721E-03,
2564977.500000000, A.D. 2310-Jul-28 00:00:00.0000,  2.224168835141520E-01,  2.244945596655586E-01, -1.806829389398579E-03, -2.556336975710392E-02,  2.093907166702535E-02,  4.044791953400280E-03,  1.825194852304690E-03,  3.160226922612098E-01, -3.140045424192971E-03,
2565007.500000000, A.D. 2310-Aug-27 00:00:00.0000, -3.891098961909338E-01, -1.486622903346296E-01,  2.319826889331614E-02,  4.209191304148915E-03, -2.510931810567019E-02, -2.444271056236535E-03,  2.409472236218698E-03,  4.171871852788669E-01,  4.885739451348084E-03,
2565037.500000000, A.D. 2310-Sep-26 00:00:00.0000,  1.394817465759992E-01, -4.259277898466282E-01, -4.765626697012584E-02,  2.108855368894202E-02,  1.013629854853611E-02, -1.086577797931140E-03,  2.603091911133065E-03,  4.507113927704209E-01, -2.937757323921563E-03,
2565067.500000000, A.D. 2310-Oct-26 00:00:00.0000,  1.664758715275457E-01,  2.623294673995241E-01,  6.389069099964263E-03, -2.937548965101293E-02,  1.615836114790441E-02,  3.999161196657035E-03,  1.794800149818604E-03,  3.107600126640138E-01, -2.014239363129614E-03,
2565097.500000000, A.D. 2310-Nov-25 00:00:00.0000, -3.773944744863130E-01, -1.982983932652791E-01,  1.805737496977977E-02,  7.279058674486068E-03, -2.372213295844774E-02, -2.609702207599752E-03,  2.464427348982044E-03,  4.267023680918479E-01,  4.475859753231114E-03,
2565127.500000000, A.D. 2310-Dec-25 00:00:00.0000,  1.812703420791889E-01, -4.025131090514401E-01, -4.953613729156268E-02,  2.001114792179758E-02,  1.291599827412353E-02, -7.603450433611627E-04,  2.565588794227864E-03,  4.442179293697308E-01, -3.452734198185683E-03,
2565157.500000000, A.D. 2311-Jan-24 00:00:00.0000,  1.038162319713431E-01,  2.895446654700879E-01,  1.432432498558491E-02, -3.213141272460749E-02,  1.052399689351976E-02,  3.787344927878542E-03,  1.778438711092676E-03,  3.079271173657908E-01, -7.610368306230566E-04,
2565187.500000000, A.D. 2311-Feb-23 00:00:00.0000, -3.597510635411368E-01, -2.448255078027984E-01,  1.263227944016061E-02,  1.004831573406138E-02, -2.205956331728181E-02, -2.725171422916449E-03,  2.514307622353062E-03,  4.353388697023635E-01,  4.023133503324873E-03,
2565217.500000000, A.D. 2311-Mar-25 00:00:00.0000,  2.205310297445451E-01, -3.734995834916072E-01, -5.072631588184612E-02,  1.859614214148981E-02,  1.564590367050924E-02, -4.074800367938691E-04,  2.522183026753904E-03,  4.367024537045084E-01, -3.943284845039106E-03,
2565247.500000000, A.D. 2311-Apr-24 00:00:00.0000,  3.685475211226609E-02,  3.047218618682979E-01,  2.166271281775821E-02, -3.358833211710446E-02,  4.367281623262932E-03,  3.414452745553865E-03,  1.777161423566686E-03,  3.077059618862840E-01,  5.423451717908063E-04,
2565277.500000000, A.D. 2311-May-24 00:00:00.0000, -3.367856729386222E-01, -2.877359674971380E-01,  7.019924376762574E-03,  1.252153643444774E-02, -2.017062536821825E-02, -2.795116278748414E-03,  2.558664495594763E-03,  4.430190242263758E-01,  3.537362371471864E-03,
2565307.500000000, A.D. 2311-Jun-23 00:00:00.0000,  2.565549473875606E-01, -3.390305907243670E-01, -5.117359846255370E-02,  1.682111678646943E-02,  1.829316528181328E-02, -2.862569023780973E-05,  2.473250125757645E-03,  4.282299845358262E-01, -4.401693221048428E-03,
2565337.500000000, A.D. 2311-Jul-23 00:00:00.0000, -3.161492186310336E-02,  3.072065421756128E-01,  2.809612797261165E-02, -3.364483522314396E-02, -1.902462840222839E-03,  2.904810601967835E-03,  1.791013799091648E-03,  3.101044263582190E-01,  1.808564111482418E-03,
2565367.500000000, A.D. 2311-Aug-22 00:00:00.0000, -3.090906494685632E-01, -3.266114526654795E-01,  1.307992248304134E-03,  1.470566711336538E-02, -1.809505725447367E-02, -2.823413200660047E-03,  2.597145865764045E-03,  4.496818669291375E-01,  3.026530163922124E-03,
2565397.500000000, A.D. 2311-Sep-21 00:00:00.0000,  2.885873864904301E-01, -2.992946696339465E-01, -5.082583068521006E-02,  1.466167162278276E-02,  2.081829245720624E-02,  3.751551857725093E-04,  2.419130467091759E-03,  4.188594561156662E-01, -4.819511682500823E-03,
2565427.500000000, A.D. 2311-Oct-21 00:00:00.0000, -9.884688251171415E-02,  2.971893189683114E-01,  3.339060044039192E-02, -3.235919637252354E-02, -7.883407283046144E-03,  2.296825189992672E-03,  1.819124441137952E-03,  3.149716331495636E-01,  2.960373298657408E-03,
2565457.500000000, A.D. 2311-Nov-20 00:00:00.0000, -2.772491273391933E-01, -3.611153053657015E-01, -4.421864240473914E-03,  1.660894876145358E-02, -1.586405569774059E-02, -2.813421242789007E-03,  2.629547862989416E-03,  4.552920988366362E-01,  2.495930276814077E-03,
2565487.500000000, A.D. 2311-Dec-20 00:00:00.0000,  3.158239423354383E-01, -2.545953353199267E-01, -4.963422863252492E-02,  1.209346870586707E-02,  2.316832902232109E-02,  8.017525762040282E-04,  2.360393674813786E-03,  4.086894957922333E-01, -5.184708502501554E-03,
2565517.500000000, A.D. 2312-Jan-19 00:00:00.0000, -1.622666718399642E-01,  2.756122085161014E-01,  3.738916596453459E-02, -2.992499247462390E-02, -1.323970231801937E-02,  1.635621230745390E-03,  1.859775302741031E-03,  3.220101116497199E-01,  3.937639861318587E-03,
2565547.500000000, A.D. 2312-Feb-18 00:00:00.0000, -2.418204623251646E-01, -3.909549675871061E-01, -1.009504822111154E-02,  1.823853040471808E-02, -1.350422143569009E-02, -2.767946704365868E-03,  2.655638550357881E-03,  4.598095613172676E-01,  1.950884083321427E-03,
2565577.500000000, A.D. 2312-Mar-19 00:00:00.0000,  3.374125367034967E-01, -2.053531670272800E-01, -4.755573045272520E-02,  9.094532772565958E-03,  2.527612338497011E-02,  1.247646682555864E-03,  2.297746911815589E-03,  3.978425450246803E-01, -5.482710160000325E-03,
2565607.500000000, A.D. 2312-Apr-18 00:00:00.0000, -2.198032453468543E-01,  2.439914419456529E-01,  4.002790577912625E-02, -2.661582842147908E-02, -1.775240797249750E-02,  9.640672039122243E-04,  1.910706304056030E-03,  3.308285411641368E-01,  4.707572784203146E-03,
2565637.500000000, A.D. 2312-May-18 00:00:00.0000, -2.033599447789077E-01, -4.158874613564495E-01, -1.564123012025794E-02,  1.960028285592593E-02, -1.103739723999062E-02, -2.689320427724380E-03,  2.675270313056803E-03,  4.632086956585202E-01,  1.395627855492672E-03,
2565667.500000000, A.D. 2312-Jun-17 00:00:00.0000,  3.524598122843700E-01, -1.521588291847401E-01, -4.455764858101650E-02,  5.650672117314675E-03,  2.705635329333482E-02,  1.707124986224338E-03,  2.232113524414376E-03,  3.864784762719311E-01, -5.695773026812645E-03,
2565697.500000000, A.D. 2312-Jul-17 00:00:00.0000, -2.699689191620572E-01,  2.041581408355131E-01,  4.132173037830207E-02, -2.272432465752199E-02, -2.132363777786464E-02,  3.168285279601750E-04,  1.969369174487905E-03,  3.409857023166802E-01,  5.262857101386675E-03,
2565727.500000000, A.D. 2312-Aug-16 00:00:00.0000, -1.624014264995790E-01, -4.357191875411381E-01, -2.099582209670708E-02,  2.069847433284773E-02, -8.481144487858295E-03, -2.579363680871819E-03,  2.688354944901051E-03,  4.654742294328702E-01,  8.337550482405111E-04,
2565757.500000000, A.D. 2312-Sep-15 00:00:00.0000,  3.600586395484447E-01, -9.577894971302497E-02, -4.062006664939862E-02,  1.760400367242305E-03,  2.840492893573992E-02,  2.171776301917122E-03,  2.164593238411353E-03,  3.747877011538780E-01, -5.803190953928635E-03,
2565787.500000000, A.D. 2312-Oct-15 00:00:00.0000, -3.118667921313050E-01,  1.580314944196983E-01,  4.134642408728855E-02, -1.851384659252972E-02, -2.395342937981756E-02, -2.821548380229515E-04,  2.033313665178318E-03,  3.520573476688133E-01,  5.614970472715385E-03,
2565817.500000000, A.D. 2312-Nov-14 00:00:00.0000, -1.194716044984840E-01, -4.502828121320942E-01, -2.609743495183543E-02,  2.153563428657702E-02, -5.850000071249239E-03, -2.439508081235852E-03,  2.694817190063560E-03,  4.665931324977837E-01,  2.677334827902994E-04,
2565847.500000000, A.D. 2312-Dec-14 00:00:00.0000,  3.593176714121029E-01, -3.718331803830861E-02, -3.574217333816909E-02, -2.556519654857582E-03,  2.919725535540660E-02,  2.629575107135638E-03,  2.096515469961385E-03,  3.630004009423263E-01, -5.780269787213922E-03,
2565877.500000000, A.D. 2313-Jan-13 00:00:00.0000, -3.450877636602338E-01,  1.074603727914564E-01,  4.021700302510579E-02, -1.419684883257285E-02, -2.570485580815756E-02, -8.187011068404299E-04,  2.100341736237290E-03,  3.636628984111818E-01,  5.785522062496354E-03,
2565907.500000000, A.D. 2313-Feb-12 00:00:00.0000, -7.510450126426498E-02, -4.594389853054911E-01, -3.088567947051202E-02,  2.211149267468704E-02, -3.157488187752640E-03, -2.270845544471599E-03,  2.694629292162894E-03,  4.665605989847926E-01, -2.997742482678878E-04,
2565937.500000000, A.D. 2313-Mar-14 00:00:00.0000,  3.494198675690259E-01,  2.234525419831200E-02, -2.995447323730703E-02, -7.242559214656560E-03,  2.928913488113651E-02,  3.063446133538748E-03,  2.029589989336287E-03,  3.514126131829468E-01, -5.600211144598158E-03,
2565967.500000000, A.D. 2313-Apr-13 00:00:00.0000, -3.695741756075133E-01,  5.414673498390617E-02,  3.806778303122191E-02, -9.933288814962209E-03, -2.667444606251837E-02, -1.286195222761901E-03,  2.168444460587867E-03,  3.754545196029775E-01,  5.800410299224281E-03,
2565997.500000000, A.D. 2313-May-13 00:00:00.0000, -2.983727753111655E-02, -4.630754264083064E-01, -3.530265139953909E-02,  2.242313823374629E-02, -4.165483647427713E-04, -2.074173432266686E-03,  2.687791152839623E-03,  4.653766118634896E-01, -8.658111625786492E-04,
2566027.500000000, A.D. 2313-Jun-12 00:00:00.0000,  3.297204462108934E-01,  8.121343415482896E-02, -2.332924137093209E-02, -1.218871756270157E-02,  2.852772107336204E-02,  3.450934051333779E-03,  1.965844660183192E-03,  3.403754515820354E-01, -5.236990099278106E-03,
2566057.500000000, A.D. 2313-Jul-12 00:00:00.0000, -3.855496050799802E-01, -4.248865732763897E-04,  3.504088607311138E-02, -5.833108503237645E-03, -2.697068661968941E-02, -1.683553508245515E-03,  2.235927920500298E-03,  3.871389184811023E-01,  5.686379877242285E-03,
2566087.500000000, A.D. 2313-Aug-11 00:00:00.0000,  1.578468400322481E-02, -4.611062809864734E-01, -3.929172708619805E-02,  2.246510287301464E-02,  2.360304008837778E-03, -1.850009366214547E-03,  2.674333157842587E-03,  4.630464322631959E-01, -1.427624411675029E-03,
2566117.500000000, A.D. 2313-Sep-10 00:00:00.0000,  2.998568037255979E-01,  1.375381482408640E-01, -1.598809139969284E-02, -1.722175046605587E-02,  2.677082809987009E-02,  3.764588547190652E-03,  1.907552058189536E-03,  3.302824004222183E-01, -4.669451079996730E-03,
