API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Jan-15 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2519626.500000000, A.D. 2186-May-27 00:00:00.0000,  1.746230281784972E+01,  9.525543136315521E+00, -1.903201659632640E-01, -1.906358137172334E-03,  3.268935009552052E-03,  3.649720119944418E-05,  1.148884324704919E-01,  1.989231543862258E+01, -1.084824834656866E-04,
2520435.500000000, A.D. 2188-Aug-13 00:00:00.0000,  1.570888764674718E+01,  1.204429615946724E+01, -1.583978431262050E-01, -2.421742918219711E-03,  2.942837594270790E-03,  4.194311485952114E-05,  1.143289070740137E-01,  1.979543661937747E+01, -1.316022286361290E-04,
2521244.500000000, A.D. 2190-Oct-31 00:00:00.0000,  1.355764157397867E+01,  1.426269771315671E+01, -1.224091338198070E-01, -2.885547321851073E-03,  2.527263375842091E-03,  4.654558848576787E-05,  1.136543904999922E-01,  1.967864769493582E+01, -1.565819164091179E-04,
2522053.500000000, A.D. 2193-Jan-17 00:00:00.0000,  1.106008796561685E+01,  1.611308613003910E+01, -8.325946378172140E-02, -3.275384766003367E-03,  2.036306004161091E-03,  4.985118513926057E-05,  1.128761520335874E-01,  1.954389988153721E+01, -1.749405290010035E-04,
2522862.500000000, A.D. 2195-Apr-06 00:00:00.0000,  8.280387485720082E+00,  1.754213980319395E+01, -4.204591230640511E-02, -3.582388655320411E-03,  1.488084787243714E-03,  5.173659766625174E-05,  1.120351197567542E-01,  1.939827965689774E+01, -1.836013393511136E-04,
2523671.500000000, A.D. 2197-Jun-23 00:00:00.0000,  5.286807240872537E+00,  1.850868224550484E+01,  1.457518630461354E-04, -3.803473692326611E-03,  8.945640090187358E-04,  5.233411747829305E-05,  1.111725995545496E-01,  1.924893891331291E+01, -1.844789291536872E-04,
2524480.500000000, A.D. 2199-Sep-10 00:00:00.0000,  2.150631836572717E+00,  1.897962969136501E+01,  4.229178439707882E-02, -3.934054388180555E-03,  2.639862289051799E-04,  5.173989286541993E-05,  1.103189539565961E-01,  1.910113475982126E+01, -1.805208756837199E-04,
2525289.500000000, A.D. 2201-Nov-28 00:00:00.0000, -1.050871581376229E+00,  1.892712208703412E+01,  8.338320084803903E-02, -3.962037765698870E-03, -3.978440345681905E-04,  4.982228145835594E-05,  1.094833606894851E-01,  1.895645627052226E+01, -1.773694055615739E-04,
2526098.500000000, A.D. 2204-Feb-15 00:00:00.0000, -4.227246461950244E+00,  1.833263682118227E+01,  1.222406426609487E-01, -3.869752468401873E-03, -1.071130826443557E-03,  4.623225180476361E-05,  1.086611440498336E-01,  1.881409387247116E+01, -1.739442547963314E-04,
2526907.500000000, A.D. 2206-May-04 00:00:00.0000, -7.278656586570388E+00,  1.719959730140560E+01,  1.575362020039598E-01, -3.653863992354376E-03, -1.724243304333633E-03,  4.093149935447186E-05,  1.078692751189496E-01,  1.867698601730710E+01, -1.635500007345759E-04,
2527716.500000000, A.D. 2208-Jul-21 00:00:00.0000, -1.010845322043944E+01,  1.555520673777575E+01,  1.880497042246472E-01, -3.323666725134866E-03, -2.331702877608328E-03,  3.427748928501999E-05,  1.071480296627755E-01,  1.855210623772987E+01, -1.437327274335349E-04,
2528525.500000000, A.D. 2210-Oct-08 00:00:00.0000, -1.262910054695555E+01,  1.344433051288322E+01,  2.127924582960131E-01, -2.892128567706310E-03, -2.874896033874326E-03,  2.662631563689314E-05,  1.065406227261412E-01,  1.844693698680253E+01, -1.149461352665374E-04,
2529334.500000000, A.D. 2212-Dec-25 00:00:00.0000, -1.476396351986287E+01,  1.092390332580769E+01,  2.310388751915175E-01, -2.371371444515062E-03, -3.342598917326110E-03,  1.820679635144289E-05,  1.060809848040401E-01,  1.836735314761720E+01, -8.162196486103896E-05,
2530143.500000000, A.D. 2215-Mar-14 00:00:00.0000, -1.644340044235177E+01,  8.060260905539261E+00,  2.422082169077975E-01, -1.767071616756886E-03, -3.719930681574435E-03,  9.074408880039698E-06,  1.057743080033049E-01,  1.831425370560418E+01, -5.049333474536801E-05,
2530952.500000000, A.D. 2217-May-31 00:00:00.0000, -1.760426489821990E+01,  4.936481683964425E+00,  2.457659157021034E-01, -1.093280593435274E-03, -3.981608642812953E-03, -6.185938259128162E-07,  1.056050636626092E-01,  1.828494995640224E+01, -2.236205148474532E-05,
2531761.500000000, A.D. 2219-Aug-18 00:00:00.0000, -1.820191156501473E+01,  1.653970045492914E+00,  2.414251336186300E-01, -3.802467410616812E-04, -4.110620588831847E-03, -1.034092605705239E-05,  1.055678000317552E-01,  1.827849795872592E+01,  6.558398408396815E-06,
2532570.500000000, A.D. 2221-Nov-04 00:00:00.0000, -1.821800705204865E+01, -1.677459004461188E+00,  2.293074871194574E-01,  3.387955327901189E-04, -4.102798593865385E-03, -1.957411178819207E-05,  1.056718215519711E-01,  1.829650872663392E+01,  3.856520166513177E-05,
2533379.500000000, A.D. 2224-Jan-22 00:00:00.0000, -1.766017670370595E+01, -4.949895264192944E+00,  2.099430385927013E-01,  1.034435439112425E-03, -3.967249314896464E-03, -2.797596380254549E-05,  1.059343079152962E-01,  1.834195683159383E+01,  7.432590786502833E-05,
2534188.500000000, A.D. 2226-Apr-10 00:00:00.0000, -1.655554532454012E+01, -8.066197073646860E+00,  1.841320399009459E-01,  1.688971065911122E-03, -3.719018722987960E-03, -3.540115924052958E-05,  1.063673497840726E-01,  1.841693570689570E+01,  1.102236795152113E-04,
2534997.500000000, A.D. 2228-Jun-27 00:00:00.0000, -1.494159196350384E+01, -1.093836254666791E+01,  1.527086421570089E-01,  2.290885370768518E-03, -3.363883298346049E-03, -4.182310510939380E-05,  1.069519750005667E-01,  1.851816042525766E+01,  1.382164226055438E-04,
2535806.500000000, A.D. 2230-Sep-14 00:00:00.0000, -1.286907909067044E+01, -1.348166718321932E+01,  1.165761634646305E-01,  2.818660378058219E-03, -2.907863066325331E-03, -4.698682529774089E-05,  1.076452095912261E-01,  1.863819027381446E+01,  1.568715177183603E-04,
2536615.500000000, A.D. 2232-Dec-01 00:00:00.0000, -1.040688690398009E+01, -1.562054409324172E+01,  7.685129509130775E-02,  3.250867109794970E-03, -2.367661872906691E-03, -5.064196247921738E-05,  1.084061250604054E-01,  1.876993870322165E+01,  1.677612527939902E-04,
2537424.500000000, A.D. 2235-Feb-18 00:00:00.0000, -7.639218886500383E+00, -1.729685392599489E+01,  3.485031478700611E-02,  3.572014399022987E-03, -1.769202837441916E-03, -5.265211484061946E-05,  1.092077114343708E-01,  1.890872908149857E+01,  1.751787879432596E-04,
2538233.500000000, A.D. 2237-May-07 00:00:00.0000, -4.658348238554131E+00, -1.847546354475120E+01, -8.024866593312611E-03,  3.779149384113377E-03, -1.142113180959935E-03, -5.301736532931054E-05,  1.100449242500366E-01,  1.905368798693720E+01,  1.835288801710693E-04,
2539042.500000000, A.D. 2239-Jul-25 00:00:00.0000, -1.552144126949252E+00, -1.914234488580369E+01, -5.053329638396091E-02,  3.883605218418588E-03, -5.056286527120650E-04, -5.199439941898583E-05,  1.109201900088041E-01,  1.920523555523132E+01,  1.902413777269012E-04,
2539851.500000000, A.D. 2241-Oct-11 00:00:00.0000,  1.598727778397837E+00, -1.929308478078122E+01, -9.167670236107596E-02,  3.889149021036765E-03,  1.325369932686311E-04, -4.970861234803765E-05,  1.118107317473932E-01,  1.935942807744043E+01,  1.893237875383714E-04,
2540660.500000000, A.D. 2243-Dec-29 00:00:00.0000,  4.713252378599434E+00, -1.893063168652879E+01, -1.305083428245869E-01,  3.793213906549555E-03,  7.605113522639199E-04, -4.620696639481618E-05,  1.126745154058855E-01,  1.950898758170008E+01,  1.787609195226189E-04,
2541469.500000000, A.D. 2246-Mar-17 00:00:00.0000,  7.708829689619044E+00, -1.807008403063470E+01, -1.660475114227990E-01,  3.595573270436348E-03,  1.360574742250439E-03, -4.151479907376655E-05,  1.134682213780960E-01,  1.964641351070981E+01,  1.597673531241777E-04,
2542278.500000000, A.D. 2248-Jun-03 00:00:00.0000,  1.050505589081962E+01, -1.674265018180526E+01, -1.973205825192381E-01,  3.302731660585199E-03,  1.910743584702207E-03, -3.566611446892490E-05,  1.141613371528727E-01,  1.976642278693424E+01,  1.371774219716123E-04,
2543087.500000000, A.D. 2250-Aug-21 00:00:00.0000,  1.303239747154810E+01, -1.499659967061684E+01, -2.235278610510136E-01,  2.934784899593506E-03,  2.394505600221087E-03, -2.899909214174431E-05,  1.147558359722738E-01,  1.986935706664472E+01,  1.179868833505730E-04,
2543896.500000000, A.D. 2252-Nov-07 00:00:00.0000,  1.523801829295406E+01, -1.288624535060126E+01, -2.441987549482272E-01,  2.509006264708136E-03,  2.812001603160349E-03, -2.186556719564971E-05,  1.152664043280113E-01,  1.995775923705398E+01,  1.002858234064665E-04,
2544705.500000000, A.D. 2255-Jan-25 00:00:00.0000,  1.707784827781226E+01, -1.046450700911988E+01, -2.590345266571810E-01,  2.030952471812642E-03,  3.163586136607967E-03, -1.442739521557522E-05,  1.156872375150352E-01,  2.003062424463838E+01,  7.901231867447848E-05,
2545514.500000000, A.D. 2257-Apr-13 00:00:00.0000,  1.851088277259703E+01, -7.787150916651098E+00, -2.677491981521059E-01,  1.504255723776695E-03,  3.442377761336985E-03, -6.734831331630903E-06,  1.159950980902866E-01,  2.008392865085515E+01,  5.181204768063490E-05,
2546323.500000000, A.D. 2259-Jul-01 00:00:00.0000,  1.949998141691457E+01, -4.917362342996143E+00, -2.700603811734285E-01,  9.352484475987529E-04,  3.636911644547357E-03,  1.273579459777494E-06,  1.161586772078586E-01,  2.011225149708032E+01,  1.755005099102981E-05,
2547132.500000000, A.D. 2261-Sep-17 00:00:00.0000,  2.001759377471829E+01, -1.928837587158377E+00, -2.657942009795186E-01,  3.427085062383883E-04,  3.734949836492125E-03,  9.368660014146564E-06,  1.161575947722688E-01,  2.011206407916775E+01, -1.722359793085563E-05,
2547941.500000000, A.D. 2263-Dec-05 00:00:00.0000,  2.005459155092230E+01,  1.100274038549076E+00, -2.550889152477221E-01, -2.502432258626711E-04,  3.738986935988348E-03,  1.710780499822220E-05,  1.160092061709568E-01,  2.008637138930054E+01, -4.525354135502956E-05,
2548750.500000000, A.D. 2266-Feb-21 00:00:00.0000,  1.961554250683222E+01,  4.098177158960155E+00, -2.383307887266777E-01, -8.334990698673657E-04,  3.658739722321579E-03,  2.428817746636915E-05,  1.157442355204209E-01,  2.004049314334404E+01, -6.792055886779839E-05,
2549559.500000000, A.D. 2268-May-10 00:00:00.0000,  1.871007570517494E+01,  6.998068431970762E+00, -2.159514310133430E-01, -1.402367831584163E-03,  3.496629118494246E-03,  3.089732231812182E-05,  1.153783971291307E-01,  1.997715018946596E+01, -8.887307484441089E-05,
2550368.500000000, A.D. 2270-Jul-28 00:00:00.0000,  1.735205954827283E+01,  9.732997847472811E+00, -1.883799644197788E-01, -1.950921614617006E-03,  3.249986419381926E-03,  3.702082510549053E-05,  1.149111479825476E-01,  1.989624850761347E+01, -1.119493047923359E-04,
2551177.500000000, A.D. 2272-Oct-14 00:00:00.0000,  1.556298167735459E+01,  1.223176929051729E+01, -1.560901617305226E-01, -2.464644909220703E-03,  2.912119804013910E-03,  4.253638650766915E-05,  1.143271027939353E-01,  1.979512421796604E+01, -1.385940020170175E-04,
2551986.500000000, A.D. 2275-Jan-01 00:00:00.0000,  1.338062301032299E+01,  1.442105548710635E+01, -1.197887736159738E-01, -2.919157389304100E-03,  2.487256419371130E-03,  4.697727627612179E-05,  1.136210871987524E-01,  1.967288140707582E+01, -1.625033457898747E-04,
2552795.500000000, A.D. 2277-Mar-20 00:00:00.0000,  1.086022043725750E+01,  1.623769279460372E+01, -8.047452200637244E-02, -3.298970403686270E-03,  1.993635641754937E-03,  5.003448404546262E-05,  1.128243524207996E-01,  1.953493105660839E+01, -1.770945183269048E-04,
2553604.500000000, A.D. 2279-Jun-07 00:00:00.0000,  8.064291416977570E+00,  1.763197754818331E+01, -3.921808115557019E-02, -3.599401364322210E-03,  1.444923790922019E-03,  5.175631865966050E-05,  1.119796848398643E-01,  1.938868139857551E+01, -1.831887067861391E-04,
2554413.500000000, A.D. 2281-Aug-24 00:00:00.0000,  5.058565720289720E+00,  1.856324507338385E+01,  2.956223786019312E-03, -3.816789203490840E-03,  8.501287779858013E-04,  5.229274833535125E-05,  1.111218077334388E-01,  1.924014458210382E+01, -1.832717822129728E-04,
2555222.500000000, A.D. 2283-Nov-11 00:00:00.0000,  1.913119375315931E+00,  1.899634075162986E+01,  4.507130129721527E-02, -3.942838215237088E-03,  2.141367944087460E-04,  5.164264025350798E-05,  1.102690025012613E-01,  1.909248593343578E+01, -1.819028218936748E-04,
2556031.500000000, A.D. 2286-Jan-28 00:00:00.0000, -1.291519937805722E+00,  1.890094735183579E+01,  8.606700866914203E-02, -3.959654600958307E-03, -4.533615518561610E-04,  4.952102419467415E-05,  1.094184472991004E-01,  1.894521686538846E+01, -1.821424297815044E-04,
2556840.500000000, A.D. 2288-Apr-16 00:00:00.0000, -4.460425101945011E+00,  1.826185974076731E+01,  1.246613042918083E-01, -3.853895910780047E-03, -1.124691086239868E-03,  4.567263121899352E-05,  1.085745916592257E-01,  1.879910779059227E+01, -1.778405249515099E-04,
2557649.500000000, A.D. 2290-Jul-04 00:00:00.0000, -7.494866826359043E+00,  1.708802144071520E+01,  1.595437632344191E-01, -3.628485307451876E-03, -1.771161634066455E-03,  4.027837860742178E-05,  1.077716920017031E-01,  1.866009002431625E+01, -1.642118365481878E-04,
2558458.500000000, A.D. 2292-Sep-20 00:00:00.0000, -1.030167671429209E+01,  1.540861824992766E+01,  1.895768266361897E-01, -3.293272738981524E-03, -2.371433199870414E-03,  3.370139755124584E-05,  1.070554288761688E-01,  1.853607290854751E+01, -1.406926268522165E-04,
2559267.500000000, A.D. 2294-Dec-08 00:00:00.0000, -1.279654904469336E+01,  1.326749013392360E+01,  2.138623680209401E-01, -2.859346674189871E-03, -2.910588241277532E-03,  2.617893151829767E-05,  1.064676818358390E-01,  1.843430766314423E+01, -1.096234353713037E-04,
2560076.500000000, A.D. 2297-Feb-24 00:00:00.0000, -1.490288993012888E+01,  1.071864646049024E+01,  2.316975941964214E-01, -2.332950211890778E-03, -3.377007367843560E-03,  1.779005578655363E-05,  1.060305881414220E-01,  1.835862723598018E+01, -7.762704251586693E-05,
2560885.500000000, A.D. 2299-May-14 00:00:00.0000, -1.654711528436254E+01,  7.829367774218386E+00,  2.424066952030763E-01, -1.718795109721076E-03, -3.747488564631226E-03,  8.531533584028346E-06,  1.057353379324283E-01,  1.830750624699697E+01, -4.901253390032269E-05,
2561694.500000000, A.D. 2301-Aug-01 00:00:00.0000, -1.766584736784251E+01,  4.687939593928149E+00,  2.454192776672728E-01, -1.038611685858286E-03, -3.997037514167390E-03, -1.249426261581931E-06,  1.055702778428104E-01,  1.827892697841091E+01, -2.134816436451003E-05,
2562503.500000000, A.D. 2303-Oct-19 00:00:00.0000, -1.821846808878950E+01,  1.398300676301429E+00,  2.405193163983107E-01, -3.247814192400501E-04, -4.112825773103376E-03, -1.096266156655640E-05,  1.055397040811829E-01,  1.827363329568444E+01,  8.942727902333262E-06,
2563312.500000000, A.D. 2306-Jan-05 00:00:00.0000, -1.819075006823731E+01, -1.930432728532206E+00,  2.279191228698791E-01,  3.909953917320775E-04, -4.094757640944640E-03, -2.016058407710181E-05,  1.056591428626678E-01,  1.829431347963170E+01,  4.304942816758570E-05,
2564121.500000000, A.D. 2308-Mar-24 00:00:00.0000, -1.759239706507594E+01, -5.194069814326146E+00,  2.081988226685877E-01,  1.083212326723415E-03, -3.954475659545595E-03, -2.855327275193831E-05,  1.059479668618876E-01,  1.834432180488412E+01,  8.054680653642261E-05,
2564930.500000000, A.D. 2310-Jun-11 00:00:00.0000, -1.644810335127532E+01, -8.298132574361713E+00,  1.820855041465518E-01,  1.738837400093059E-03, -3.700696211507160E-03, -3.605710910551365E-05,  1.064063452194975E-01,  1.842368755723831E+01,  1.140773273163633E-04,
2565739.500000000, A.D. 2312-Aug-28 00:00:00.0000, -1.479386907472074E+01, -1.115143578857321E+01,  1.503344314320789E-01,  2.339875348853656E-03, -3.335011549042730E-03, -4.249351995983831E-05,  1.070008387546631E-01,  1.852662092201177E+01,  1.386096985974824E-04,
2566548.500000000, A.D. 2314-Nov-15 00:00:00.0000, -1.268388574737167E+01, -1.366663440892851E+01,  1.138880506236630E-01,  2.861364110992809E-03, -2.867571491162044E-03, -4.753470443824139E-05,  1.076899288963166E-01,  1.864593318146779E+01,  1.550698526455859E-04,
2567357.500000000, A.D. 2317-Feb-01 00:00:00.0000, -1.019122915191967E+01, -1.576934176965463E+01,  7.393850674676147E-02,  3.282708580433433E-03, -2.319441013140747E-03, -5.098095036172252E-05,  1.084412217610652E-01,  1.877601550856548E+01,  1.660338005066078E-04,
2568166.500000000, A.D. 2319-Apr-21 00:00:00.0000, -7.403057678532984E+00, -1.740545240611187E+01,  3.186288674889509E-02,  3.591234518420393E-03, -1.719366585535700E-03, -5.272344350481420E-05,  1.092406966562376E-01,  1.891444029562238E+01,  1.765083725929334E-04,
2568975.500000000, A.D. 2321-Jul-08 00:00:00.0000, -4.409885933416952E+00, -1.854462721662291E+01, -1.096522605577632E-02,  3.791365924722376E-03, -1.094176447371946E-03, -5.290769360747752E-05,  1.100915016617919E-01,  1.906175261578647E+01,  1.874005650306315E-04,
2569784.500000000, A.D. 2323-Sep-25 00:00:00.0000, -1.295442340106725E+00, -1.917238762742646E+01, -5.340387563258329E-02,  3.891302243932463E-03, -4.560292295133791E-04, -5.177542032871563E-05,  1.109833842775928E-01,  1.921617730368787E+01,  1.928050736772568E-04,
2570593.500000000, A.D. 2325-Dec-12 00:00:00.0000,  1.858749182002702E+00, -1.928163390003360E+01, -9.445045204843680E-02,  3.888810346075453E-03,  1.854060901991104E-04, -4.938817836591034E-05,  1.118790018306126E-01,  1.937124867592208E+01,  1.888394234489855E-04,
2571402.500000000, A.D. 2328-Feb-29 00:00:00.0000,  4.968615215681309E+00, -1.887581678774286E+01, -1.330884398538579E-01,  3.781629050364113E-03,  8.142292030937704E-04, -4.580533716194351E-05,  1.127338140837376E-01,  1.951925482949484E+01,  1.755351098012301E-04,
2572211.500000000, A.D. 2330-May-18 00:00:00.0000,  7.949573680225330E+00, -1.797316677420255E+01, -1.682820343397424E-01,  3.571416102007547E-03,  1.409597773665564E-03, -4.101265722168204E-05,  1.135089588339399E-01,  1.965346698253800E+01,  1.558606057205538E-04,
2573020.500000000, A.D. 2332-Aug-04 00:00:00.0000,  1.072267524558355E+01, -1.661014713415270E+01, -1.990743588376788E-01,  3.271294149802793E-03,  1.949387535906658E-03, -3.515244382921774E-05,  1.141906856059252E-01,  1.977150431405759E+01,  1.367831660898831E-04,
2573829.500000000, A.D. 2334-Oct-22 00:00:00.0000,  1.322408324180877E+01, -1.483628836287608E+01, -2.247910156689463E-01,  2.902676390263305E-03,  2.425654295489215E-03, -2.861303243192550E-05,  1.147923114031442E-01,  1.987567259172441E+01,  1.209498473007955E-04,
2574638.500000000, A.D. 2337-Jan-08 00:00:00.0000,  1.540330733088340E+01, -1.270196412074822E+01, -2.450339122811638E-01,  2.475410235032838E-03,  2.840316346283334E-03, -2.160167340438625E-05,  1.153169863602261E-01,  1.996651724444173E+01,  1.030325627409218E-04,
2575447.500000000, A.D. 2339-Mar-28 00:00:00.0000,  1.721436052750362E+01, -1.025828705064722E+01, -2.594695514795359E-01,  1.993097572043401E-03,  3.189150649334603E-03, -1.421355509936488E-05,  1.157460540873857E-01,  2.004080801845315E+01,  7.975553412366007E-05,
2576256.500000000, A.D. 2341-Jun-14 00:00:00.0000,  1.861410019373350E+01, -7.562213632286767E+00, -2.677561825946522E-01,  1.459746656591288E-03,  3.462165266306483E-03, -6.408609034016505E-06,  1.160496233921198E-01,  2.009336941421251E+01,  4.936718543352593E-05,
2577065.500000000, A.D. 2343-Sep-01 00:00:00.0000,  1.956519036437820E+01, -4.680608645465773E+00, -2.695843836360988E-01,  8.869148955042923E-04,  3.645589323586346E-03,  1.771521601886566E-06,  1.161981249654924E-01,  2.011908166458566E+01,  1.434480420132592E-05,
2577874.500000000, A.D. 2345-Nov-18 00:00:00.0000,  2.004490151623768E+01, -1.689869805087473E+00, -2.648607763234953E-01,  2.983233674857281E-04,  3.732672371662089E-03,  9.888354053784213E-06,  1.161904372025771E-01,  2.011775056969960E+01, -1.642762434589567E-05,
2578683.500000000, A.D. 2348-Feb-05 00:00:00.0000,  2.004813189175570E+01,  1.335216740065515E+00, -2.538176029875264E-01, -2.897057486130730E-04,  3.732024628407806E-03,  1.756746216090374E-05,  1.160541252478779E-01,  2.009414888637410E+01, -4.127849532888314E-05,
2579492.500000000, A.D. 2350-Apr-24 00:00:00.0000,  1.957790202992013E+01,  4.326512704122186E+00, -2.368189264309442E-01, -8.714059905421078E-04,  3.649408578186864E-03,  2.469768516289425E-05,  1.158087262362723E-01,  2.005165936465103E+01, -6.368238114984419E-05,
2580301.500000000, A.D. 2352-Jul-11 00:00:00.0000,  1.864104749972569E+01,  7.217566236249992E+00, -2.142292356519409E-01, -1.442108920469959E-03,  3.483583652109447E-03,  3.133323544076761E-05,  1.154566141406372E-01,  1.999069304519213E+01, -8.734752861106989E-05,
2581110.500000000, A.D. 2354-Sep-28 00:00:00.0000,  1.724985481040649E+01,  9.938896907999137E+00, -1.864147209212475E-01, -1.992437118839241E-03,  3.228473325303245E-03,  3.751305402741968E-05,  1.149856113931434E-01,  1.990914144748876E+01, -1.149612834868645E-04,
2581919.500000000, A.D. 2356-Dec-15 00:00:00.0000,  1.542849666552858E+01,  1.241561477075141E+01, -1.538698093796631E-01, -2.501180280171621E-03,  2.879515449131179E-03,  4.290950664146980E-05,  1.143800068372994E-01,  1.980428426912131E+01, -1.436608113991421E-04,
2582728.500000000, A.D. 2359-Mar-04 00:00:00.0000,  1.322034534929754E+01,  1.457610869623120E+01, -1.174104294570894E-01, -2.946101789948585E-03,  2.449635907085370E-03,  4.707406357951516E-05,  1.136551368447804E-01,  1.967877692053002E+01, -1.650433280774425E-04,
2583537.500000000, A.D. 2361-May-21 00:00:00.0000,  1.068122855478329E+01,  1.636186670005081E+01, -7.805541581356415E-02, -3.318604836687659E-03,  1.955232820911964E-03,  4.991245793106968E-05,  1.128527145726298E-01,  1.953984181096888E+01, -1.770441097460874E-04,
2584346.500000000, A.D. 2363-Aug-08 00:00:00.0000,  7.871184486937454E+00,  1.772499668725589E+01, -3.682172840742327E-02, -3.615097680090440E-03,  1.406143003591729E-03,  5.157580546153227E-05,  1.120111727199129E-01,  1.939413335600021E+01, -1.821746681466444E-04,
2585155.500000000, A.D. 2365-Oct-25 00:00:00.0000,  4.853865445459829E+00,  1.862396309726903E+01,  5.323031376261017E-03, -3.829947034862222E-03,  8.083674557059541E-04,  5.216230696373690E-05,  1.111561544947342E-01,  1.924609153947186E+01, -1.836614066555821E-04,
2585964.500000000, A.D. 2368-Jan-12 00:00:00.0000,  1.700036167909737E+00,  1.902059394990502E+01,  4.740741467608473E-02, -3.949250367017904E-03,  1.655468947148769E-04,  5.150883355871939E-05,  1.102920425196348E-01,  1.909647518895387E+01, -1.865593655446242E-04,
2586773.500000000, A.D. 2370-Mar-31 00:00:00.0000, -1.504784728706077E+00,  1.888445296895982E+01,  8.826617759559884E-02, -3.953390414574464E-03, -5.042113465854969E-04,  4.924184066894014E-05,  1.094144063678500E-01,  1.894451719983146E+01, -1.883609654366491E-04,
2587582.500000000, A.D. 2372-Jun-17 00:00:00.0000, -4.663898301875400E+00,  1.820576786426280E+01,  1.265633519467641E-01, -3.836528805163969E-03, -1.170930114052499E-03,  4.528325635367769E-05,  1.085456313311631E-01,  1.879409346522775E+01, -1.819066435861027E-04,
2588391.500000000, A.D. 2374-Sep-04 00:00:00.0000, -7.681364825627812E+00,  1.699711858417048E+01,  1.610427078270001E-01, -3.604485034307959E-03, -1.810908691519272E-03,  3.991542079040279E-05,  1.077302683866322E-01,  1.865291774770076E+01, -1.654667206558273E-04,
2589200.500000000, A.D. 2376-Nov-21 00:00:00.0000, -1.046736551312905E+01,  1.528785027542300E+01,  1.906456033837524E-01, -3.266182051236908E-03, -2.406005502517677E-03,  3.341178622701125E-05,  1.070140510732466E-01,  1.852890856405968E+01, -1.396715139762882E-04,
2590009.500000000, A.D. 2379-Feb-08 00:00:00.0000, -1.293948143522241E+01,  1.311942902623371E+01,  2.145339638230928E-01, -2.829085764092729E-03, -2.944226618507393E-03,  2.590463403766753E-05,  1.064319473614521E-01,  1.842812043070271E+01, -1.092955746234860E-04,
2590818.500000000, A.D. 2381-Apr-27 00:00:00.0000, -1.501838458924319E+01,  1.054389422857073E+01,  2.319603916478375E-01, -2.294112488324685E-03, -3.408471998973428E-03,  1.737953513418565E-05,  1.059897133400021E-01,  1.835154998350270E+01, -8.068382426169770E-05,
2591627.500000000, A.D. 2383-Jul-15 00:00:00.0000, -1.662764063563028E+01,  7.632298200876474E+00,  2.421773433912939E-01, -1.671520109777561E-03, -3.770277434073088E-03,  7.965222912770191E-06,  1.056760556378198E-01,  1.829724183587290E+01, -5.358823961236294E-05,
2592436.500000000, A.D. 2385-Oct-01 00:00:00.0000, -1.770674230356172E+01,  4.476938620038829E+00,  2.446628104105100E-01, -9.887793641012589E-04, -4.008544716366348E-03, -1.819779169724238E-06,  1.054932157705894E-01,  1.826558409422309E+01, -2.400101117254285E-05,
2593245.500000000, A.D. 2387-Dec-19 00:00:00.0000, -1.821959988130512E+01,  1.182384314945258E+00,  2.392854803925863E-01, -2.771943550507861E-04, -4.113897264780752E-03, -1.145170886008700E-05,  1.054580405655791E-01,  1.825949369627233E+01,  1.004531749915588E-05,
2594054.500000000, A.D. 2390-Mar-07 00:00:00.0000, -1.815521338794424E+01, -2.144473704175327E+00,  2.263180790951834E-01,  4.340243193390405E-04, -4.090056785534820E-03, -2.054925906397577E-05,  1.055928020768519E-01,  1.828282692864029E+01,  4.849164883679740E-05,
2594863.500000000, A.D. 2392-May-24 00:00:00.0000, -1.752250122645947E+01, -5.403215195421280E+00,  2.063203219022335E-01,  1.125922085887080E-03, -3.946776952222450E-03, -2.889852197207436E-05,  1.059103698065096E-01,  1.833781207654106E+01,  8.672527078687688E-05,
2595672.500000000, A.D. 2394-Aug-11 00:00:00.0000, -1.634230004168404E+01, -8.498327942219806E+00,  1.799231243054003E-01,  1.784186946360744E-03, -3.684990158503224E-03, -3.639092147474801E-05,  1.063894875094467E-01,  1.842076873522383E+01,  1.168240525449164E-04,
