API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2527207.500000000, A.D. 2207-Feb-28 00:00:00.0000,  2.370902426236930E+01,  1.804311327443696E+01, -9.182805689549602E-01, -1.919121322626055E-03,  2.512358795006963E-03, -7.897299690463439E-06,  1.721564705498430E-01,  2.980796885584624E+01, -5.450480043292678E-06,
2527237.500000000, A.D. 2207-Mar-30 00:00:00.0000,  2.365132322442885E+01,  1.811839277007722E+01, -9.185033310801103E-01, -1.926870134053087E-03,  2.505996417804374E-03, -7.540306188978776E-06,  1.721554908988557E-01,  2.980779923453590E+01, -5.417212326863025E-06,
2527267.500000000, A.D. 2207-Apr-29 00:00:00.0000,  2.359339279421654E+01,  1.819349114475975E+01, -9.187169895528532E-01, -1.934707795993222E-03,  2.499774067208455E-03, -7.071951965357750E-06,  1.721545656288821E-01,  2.980763902900619E+01, -5.374679110551923E-06,
2527297.500000000, A.D. 2207-May-29 00:00:00.0000,  2.353523396744487E+01,  1.826840947219328E+01, -9.189215197471955E-01, -1.942586930100672E-03,  2.493805777955871E-03, -6.558519892449012E-06,  1.721537028945418E-01,  2.980748965118576E+01, -5.211644554822943E-06,
2527327.500000000, A.D. 2207-Jun-28 00:00:00.0000,  2.347684625390777E+01,  1.834314871832935E+01, -9.191168469084957E-01, -1.950433315873468E-03,  2.488051168548752E-03, -6.089221932263783E-06,  1.721529037661650E-01,  2.980735128639648E+01, -4.889189042504296E-06,
2527357.500000000, A.D. 2207-Jul-28 00:00:00.0000,  2.341822885899719E+01,  1.841770853887033E+01, -9.193029884598805E-01, -1.958149515853691E-03,  2.482383528136521E-03, -5.733395598293540E-06,  1.721521634006667E-01,  2.980722309608423E+01, -4.405189686889970E-06,
2527387.500000000, A.D. 2207-Aug-27 00:00:00.0000,  2.335938144886901E+01,  1.849208814195551E+01, -9.194799873619458E-01, -1.965710370946394E-03,  2.476660669502003E-03, -5.510912902460353E-06,  1.721514775067522E-01,  2.980710433723437E+01, -3.827403003404850E-06,
2527417.500000000, A.D. 2207-Sep-26 00:00:00.0000,  2.330030379142582E+01,  1.856628595060959E+01, -9.196478816716023E-01, -1.973142310193408E-03,  2.470719793199214E-03, -5.391086095628627E-06,  1.721508394462425E-01,  2.980699386048178E+01, -3.280007584946074E-06,
2527447.500000000, A.D. 2207-Oct-26 00:00:00.0000,  2.324099679631639E+01,  1.864029986511679E+01, -9.198067790522448E-01, -1.980495589807995E-03,  2.464504590099280E-03, -5.297842724257167E-06,  1.721502458166648E-01,  2.980689107670661E+01, -2.842097405223776E-06,
2527477.500000000, A.D. 2207-Nov-25 00:00:00.0000,  2.318146216843343E+01,  1.871412901623008E+01, -9.199567227137307E-01, -1.987891239791916E-03,  2.458092077237974E-03, -5.139300483851445E-06,  1.721497011258384E-01,  2.980679676641355E+01, -2.564695883324860E-06,
2527507.500000000, A.D. 2207-Dec-25 00:00:00.0000,  2.312170095266301E+01,  1.878777328458335E+01, -9.200976438042519E-01, -1.995416369348080E-03,  2.451595262396154E-03, -4.857019691046018E-06,  1.721492095562467E-01,  2.980671165377716E+01, -2.446954267576936E-06,
2527537.500000000, A.D. 2208-Jan-24 00:00:00.0000,  2.306171390472754E+01,  1.886123267930524E+01, -9.202294768332767E-01, -2.003080347417838E-03,  2.445161952780730E-03, -4.442409068220389E-06,  1.721487744630551E-01,  2.980663631972632E+01, -2.402462787476004E-06,
2527567.500000000, A.D. 2208-Feb-23 00:00:00.0000,  2.300150124167726E+01,  1.893450781344166E+01, -9.203520936003511E-01, -2.010861433094344E-03,  2.438915865506124E-03, -3.938946651464219E-06,  1.721483990201082E-01,  2.980657131379519E+01, -2.332875521933147E-06,
2527597.500000000, A.D. 2208-Mar-24 00:00:00.0000,  2.294106236700976E+01,  1.900759857449373E+01, -9.204653768255402E-01, -2.018659707516889E-03,  2.432864092956255E-03, -3.429714783691698E-06,  1.721480801886443E-01,  2.980651610983850E+01, -2.151786164985932E-06,
2527627.500000000, A.D. 2208-Apr-23 00:00:00.0000,  2.288039734756631E+01,  1.908050391442891E+01, -9.205693630106855E-01, -2.026325529200406E-03,  2.426951978999402E-03, -3.004209609999722E-06,  1.721478145103904E-01,  2.980647010907482E+01, -1.774814148511432E-06,
2527657.500000000, A.D. 2208-May-23 00:00:00.0000,  2.281950686753699E+01,  1.915322317455007E+01, -9.206641296414306E-01, -2.033805928358655E-03,  2.421072124671977E-03, -2.710500709108743E-06,  1.721476026962944E-01,  2.980643343460096E+01, -1.228532195821335E-06,
2527687.500000000, A.D. 2208-Jun-22 00:00:00.0000,  2.275839161446275E+01,  1.922575562348625E+01, -9.207497791410327E-01, -2.041104001091254E-03,  2.415077731500372E-03, -2.544554980654182E-06,  1.721474451860788E-01,  2.980640616255253E+01, -6.108420651631198E-07,
2527717.500000000, A.D. 2208-Jul-22 00:00:00.0000,  2.269705273030547E+01,  1.929810073598081E+01, -9.208264575860690E-01, -2.048280341224291E-03,  2.408900460016660E-03, -2.448101503254811E-06,  1.721473451724976E-01,  2.980638884573777E+01, -1.573133300910867E-08,
2527747.500000000, A.D. 2208-Aug-21 00:00:00.0000,  2.263549070651484E+01,  1.937025900041360E+01, -9.208941695586195E-01, -2.055492288671174E-03,  2.402522385374326E-03, -2.332965549856087E-06,  1.721473067402037E-01,  2.980638219139235E+01,  4.211405381227996E-07,
2527777.500000000, A.D. 2208-Sep-20 00:00:00.0000,  2.257370480585310E+01,  1.944223034428344E+01, -9.209528110463653E-01, -2.062861970174026E-03,  2.395969696211974E-03, -2.119583991510951E-06,  1.721473265202945E-01,  2.980638561620891E+01,  6.209944010177349E-07,
2527807.500000000, A.D. 2208-Oct-20 00:00:00.0000,  2.251169442427320E+01,  1.951401377637673E+01, -9.210022891521820E-01, -2.070414929809381E-03,  2.389364311163825E-03, -1.768971432429269E-06,  1.721473983336320E-01,  2.980639805030285E+01,  6.431196489525529E-07,
2527837.500000000, A.D. 2208-Nov-19 00:00:00.0000,  2.244945909817842E+01,  1.958560822514421E+01, -9.210424550150862E-01, -2.078125663495923E-03,  2.382828386736913E-03, -1.298672082124633E-06,  1.721475163207501E-01,  2.980641847913907E+01,  5.885409879096604E-07,
2527867.500000000, A.D. 2208-Dec-19 00:00:00.0000,  2.238699884134315E+01,  1.965701190171821E+01, -9.210732318717600E-01, -2.085870341406450E-03,  2.376424332976068E-03, -7.814966429561937E-07,  1.721476739866170E-01,  2.980644577813769E+01,  5.953174140852979E-07,
2527897.500000000, A.D. 2209-Jan-18 00:00:00.0000,  2.232431517668525E+01,  1.972822317102663E+01, -9.210946965121056E-01, -2.093495564551138E-03,  2.370201000545057E-03, -3.038086902171456E-07,  1.721478719304613E-01,  2.980648005105190E+01,  8.145655388697533E-07,
2527927.500000000, A.D. 2209-Feb-17 00:00:00.0000,  2.226140989316184E+01,  1.979924186186180E+01, -9.211069210190624E-01, -2.100931131024406E-03,  2.364107827613026E-03,  6.391063881894490E-08,  1.721481174005942E-01,  2.980652255288788E+01,  1.268002088930480E-06,
2527957.500000000, A.D. 2209-Mar-19 00:00:00.0000,  2.219828415069579E+01,  1.987006824920557E+01, -9.211099907156972E-01, -2.108162843703232E-03,  2.358015006378197E-03,  2.949111529422167E-07,  1.721484166135108E-01,  2.980657435999843E+01,  1.880444986269366E-06,
2527987.500000000, A.D. 2209-Apr-18 00:00:00.0000,  2.213493876365563E+01,  1.994070284071761E+01, -9.211040080792010E-01, -2.115253756991541E-03,  2.351808494898566E-03,  4.212483772929111E-07,  1.721487752138854E-01,  2.980663644972856E+01,  2.526750745783337E-06,
2528017.500000000, A.D. 2209-May-18 00:00:00.0000,  2.207137324727134E+01,  2.001114626036111E+01, -9.210889284648770E-01, -2.122348879765515E-03,  2.345390151921783E-03,  5.207988928025047E-07,  1.721491937523915E-01,  2.980670891742445E+01,  3.029901074974208E-06,
2528047.500000000, A.D. 2209-Jun-17 00:00:00.0000,  2.200758641367431E+01,  2.008139777961547E+01, -9.210646711281494E-01, -2.129554118566031E-03,  2.338729650594594E-03,  6.798156401638893E-07,  1.721496646197647E-01,  2.980679044558282E+01,  3.287437862290237E-06,
2528077.500000000, A.D. 2209-Jul-17 00:00:00.0000,  2.194357790167552E+01,  2.015145588996255E+01, -9.210311932285470E-01, -2.136912182428662E-03,  2.331931884207665E-03,  9.583145262169863E-07,  1.721501807517097E-01,  2.980687981105886E+01,  3.336173457403719E-06,
2528107.500000000, A.D. 2209-Aug-16 00:00:00.0000,  2.187934764339855E+01,  2.022131927720148E+01, -9.209884017104415E-01, -2.144435796813807E-03,  2.325125438500500E-03,  1.369415826209790E-06,  1.721507370660842E-01,  2.980697613390689E+01,  3.253813385675201E-06,
2528137.500000000, A.D. 2209-Sep-15 00:00:00.0000,  2.181489608604065E+01,  2.029098646327595E+01, -9.209362624483918E-01, -2.152040374654012E-03,  2.318437114006302E-03,  1.869863564824350E-06,  1.721513300070432E-01,  2.980707879845142E+01,  3.191085100879949E-06,
2528167.500000000, A.D. 2209-Oct-15 00:00:00.0000,  2.175022456415759E+01,  2.036045676628982E+01, -9.208748246504386E-01, -2.159611847952719E-03,  2.311971975511595E-03,  2.379172064741016E-06,  1.721519628629035E-01,  2.980718837404689E+01,  3.306983100707644E-06,
2528197.500000000, A.D. 2209-Nov-14 00:00:00.0000,  2.168533365299704E+01,  2.042973044504919E+01, -9.208040738790852E-01, -2.167078880332117E-03,  2.305687979426830E-03,  2.814209980453693E-06,  1.721526393910307E-01,  2.980730551126096E+01,  3.628774887398566E-06,
2528227.500000000, A.D. 2209-Dec-14 00:00:00.0000,  2.162022326939196E+01,  2.049880716069206E+01, -9.207240307737575E-01, -2.174384380418477E-03,  2.299441823038696E-03,  3.121854434681577E-06,  1.721533582584301E-01,  2.980742997929278E+01,  4.101808282726171E-06,
2528257.500000000, A.D. 2210-Jan-13 00:00:00.0000,  2.155489361497099E+01,  2.056768621470477E+01, -9.206347493045419E-01, -2.181527752640296E-03,  2.293103967110600E-03,  3.304013341452278E-06,  1.721541179308243E-01,  2.980756151249043E+01,  4.636489214489060E-06,
2528287.500000000, A.D. 2210-Feb-12 00:00:00.0000,  2.148934451746731E+01,  2.063636661813133E+01, -9.205362101619223E-01, -2.188585455779536E-03,  2.286534787136102E-03,  3.414654560454502E-06,  1.721549141458916E-01,  2.980769937285578E+01,  5.077881799108185E-06,
2528317.500000000, A.D. 2210-Mar-14 00:00:00.0000,  2.142357623298041E+01,  2.070484656270209E+01, -9.204284314432319E-01, -2.195629030336078E-03,  2.279683665225546E-03,  3.532195970654552E-06,  1.721557411463114E-01,  2.980784256353970E+01,  5.334953554844530E-06,
2528347.500000000, A.D. 2210-Apr-13 00:00:00.0000,  2.135759008170158E+01,  2.077312478398747E+01, -9.203114505162731E-01, -2.202751708540373E-03,  2.272656417754957E-03,  3.740674376272000E-06,  1.721565997128212E-01,  2.980799121972267E+01,  5.410117298101389E-06,
2528377.500000000, A.D. 2210-May-13 00:00:00.0000,  2.129138696854116E+01,  2.084120101814124E+01, -9.201852056657102E-01, -2.210023452030984E-03,  2.265591858932884E-03,  4.082930367786384E-06,  1.721574928526320E-01,  2.980814586208712E+01,  5.348664722695438E-06,
2528407.500000000, A.D. 2210-Jun-12 00:00:00.0000,  2.122496736490369E+01,  2.090907519546107E+01, -9.200496479682032E-01, -2.217427802519390E-03,  2.258634683177314E-03,  4.542934608299780E-06,  1.721584225697435E-01,  2.980830683761489E+01,  5.265309519073895E-06,
2528437.500000000, A.D. 2210-Jul-12 00:00:00.0000,  2.115833144308057E+01,  2.097674779726223E+01, -9.199047254500610E-01, -2.224915509944373E-03,  2.251895559120792E-03,  5.060030541029088E-06,  1.721593919039769E-01,  2.980847467263468E+01,  5.276709825638265E-06,
2528467.500000000, A.D. 2210-Aug-11 00:00:00.0000,  2.109147813447322E+01,  2.104421892066957E+01, -9.197503336868527E-01, -2.232407537158436E-03,  2.245345984065923E-03,  5.550578906560246E-06,  1.721603973155467E-01,  2.980864875425161E+01,  5.423678833970183E-06,
2528497.500000000, A.D. 2210-Sep-10 00:00:00.0000,  2.102440640518961E+01,  2.111148717257894E+01, -9.195864712392314E-01, -2.239776688791061E-03,  2.238869088021722E-03,  5.936040273250137E-06,  1.721614294403224E-01,  2.980882746111677E+01,  5.717164445170859E-06,
2528527.500000000, A.D. 2210-Oct-10 00:00:00.0000,  2.095711627256946E+01,  2.117855073378771E+01, -9.194132105568081E-01, -2.246967359408481E-03,  2.232333449539267E-03,  6.186482002655495E-06,  1.721624814802147E-01,  2.980900961617748E+01,  6.103626825224241E-06,
2528557.500000000, A.D. 2210-Nov-09 00:00:00.0000,  2.088960810491796E+01,  2.124540753812177E+01, -9.192306117555148E-01, -2.253998548550664E-03,  2.225588540753358E-03,  6.327167840736275E-06,  1.721635469954932E-01,  2.980919410442899E+01,  6.460190945183722E-06,
2528587.500000000, A.D. 2210-Dec-09 00:00:00.0000,  2.082188322876523E+01,  2.131205539121991E+01, -9.190387880577549E-01, -2.260921777191091E-03,  2.218578109223035E-03,  6.428962026511457E-06,  1.721646228184708E-01,  2.980938037740327E+01,  6.706005004593483E-06,
2528617.500000000, A.D. 2211-Jan-08 00:00:00.0000,  2.075394357497082E+01,  2.137849350857598E+01, -9.188377929086398E-01, -2.267864011578081E-03,  2.211365084586780E-03,  6.580871051706330E-06,  1.721657139102409E-01,  2.980956929408701E+01,  6.792638259928937E-06,
2528647.500000000, A.D. 2211-Feb-07 00:00:00.0000,  2.068578994492205E+01,  2.144472190535016E+01, -9.186275373975250E-01, -2.274945679358812E-03,  2.204043891978954E-03,  6.850656918151001E-06,  1.721668239126841E-01,  2.980976148505231E+01,  6.701384355450752E-06,
2528677.500000000, A.D. 2211-Mar-09 00:00:00.0000,  2.061742250620691E+01,  2.151074032167991E+01, -9.184079256798749E-01, -2.282191409682432E-03,  2.196741345702059E-03,  7.253890379909566E-06,  1.721679527992047E-01,  2.980995694569425E+01,  6.506754698521213E-06,
2528707.500000000, A.D. 2211-Apr-08 00:00:00.0000,  2.054884112220857E+01,  2.157654868014747E+01, -9.181788291080435E-01, -2.289577985205098E-03,  2.189589108404648E-03,  7.756737473036731E-06,  1.721691001190245E-01,  2.981015559796301E+01,  6.322666092015093E-06,
2528737.500000000, A.D. 2211-May-08 00:00:00.0000,  2.048004506408802E+01,  2.164214615072196E+01, -9.179401334517678E-01, -2.297001484806621E-03,  2.182605433345823E-03,  8.277830084805919E-06,  1.721702599740084E-01,  2.981035642062816E+01,  6.238546820326481E-06,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000,  2.041103441567186E+01,  2.170753093390838E+01, -9.176918855817296E-01, -2.304303471646373E-03,  2.175747880360222E-03,  8.725935725158672E-06,  1.721714256804968E-01,  2.981055825644989E+01,  6.336319881861816E-06,
2528797.500000000, A.D. 2211-Jul-07 00:00:00.0000,  2.034181018196023E+01,  2.177270180232180E+01, -9.174341903661950E-01, -2.311418182351500E-03,  2.168934067566597E-03,  9.049371216567299E-06,  1.721725965662594E-01,  2.981076098903516E+01,  6.602399818496791E-06,
2528827.500000000, A.D. 2211-Aug-06 00:00:00.0000,  2.027237319386598E+01,  2.183765776955768E+01, -9.171671441971389E-01, -2.318341453986087E-03,  2.162026900416407E-03,  9.243196681146981E-06,  1.721737722306027E-01,  2.981096454900602E+01,  6.938481886820196E-06,
2528857.500000000, A.D. 2211-Sep-05 00:00:00.0000,  2.020272442642754E+01,  2.190239789929600E+01, -9.168908771318983E-01, -2.325127113051586E-03,  2.154924697819801E-03,  9.353929003251359E-06,  1.721749530142594E-01,  2.981116899535852E+01,  7.230153273707098E-06,
2528887.500000000, A.D. 2211-Oct-05 00:00:00.0000,  2.013286430786984E+01,  2.196692196591860E+01, -9.166053880161981E-01, -2.331931689868132E-03,  2.147591910097352E-03,  9.471168518835552E-06,  1.721761400799842E-01,  2.981137452941741E+01,  7.340764918396414E-06,
2528917.500000000, A.D. 2211-Nov-04 00:00:00.0000,  2.006279219009774E+01,  2.203122902121410E+01, -9.163105636827474E-01, -2.338875149517449E-03,  2.140039446605746E-03,  9.676906514111039E-06,  1.721773273216478E-01,  2.981158009393916E+01,  7.194051000069949E-06,
2528947.500000000, A.D. 2211-Dec-04 00:00:00.0000,  1.999250785194761E+01,  2.209531706638993E+01, -9.160063169594627E-01, -2.345972381021304E-03,  2.132377453221217E-03,  1.001339858356818E-05,  1.721785058357668E-01,  2.981178414733339E+01,  6.860117755974349E-06,
2528977.500000000, A.D. 2212-Jan-03 00:00:00.0000,  1.992201170636957E+01,  2.215918431030739E+01, -9.156925363933072E-01, -2.353209570398837E-03,  2.124744380765358E-03,  1.047345271102077E-05,  1.721796700203271E-01,  2.981198571964145E+01,  6.451877307806508E-06,
2529007.500000000, A.D. 2212-Feb-02 00:00:00.0000,  1.985130458406597E+01,  2.222282878647196E+01, -9.153691596410868E-01, -2.360480418455940E-03,  2.117237147095444E-03,  1.099335985371472E-05,  1.721808150769780E-01,  2.981218398005465E+01,  6.115616565331129E-06,
2529037.500000000, A.D. 2212-Mar-03 00:00:00.0000,  1.978038847674252E+01,  2.228624894052386E+01, -9.150362711953491E-01, -2.367639434861767E-03,  2.109921043783141E-03,  1.148771964482165E-05,  1.721819423740872E-01,  2.981237916549856E+01,  6.000398392853479E-06,
2529067.500000000, A.D. 2212-Apr-02 00:00:00.0000,  1.970926531183796E+01,  2.234944481748077E+01, -9.146939386050934E-01, -2.374623522912300E-03,  2.102761328601761E-03,  1.188236534174010E-05,  1.721830598252708E-01,  2.981257264617325E+01,  6.124748901091439E-06,
2529097.500000000, A.D. 2212-May-02 00:00:00.0000,  1.963793588511430E+01,  2.241241664166605E+01, -9.143422200945049E-01, -2.381421281083366E-03,  2.095613302041016E-03,  1.214203343177195E-05,  1.721841717657922E-01,  2.981276517270641E+01,  6.388472752900116E-06,
2529127.500000000, A.D. 2212-Jun-01 00:00:00.0000,  1.956640056140404E+01,  2.247516418676328E+01, -9.139812012701597E-01, -2.388071618080247E-03,  2.088336722171999E-03,  1.229036672600149E-05,  1.721852789611052E-01,  2.981295687763216E+01,  6.658571172756824E-06,
2529157.500000000, A.D. 2212-Jul-01 00:00:00.0000,  1.949465892093293E+01,  2.253768701309318E+01, -9.136108548922867E-01, -2.394698444130486E-03,  2.080821851771563E-03,  1.239994855725385E-05,  1.721863782846580E-01,  2.981314721960490E+01,  6.767266445629928E-06,
2529187.500000000, A.D. 2212-Jul-31 00:00:00.0000,  1.942271022782117E+01,  2.259998331930582E+01, -9.132311242750131E-01, -2.401391900028354E-03,  2.073019735462077E-03,  1.255158136163852E-05,  1.721874595099224E-01,  2.981333442795614E+01,  6.614822976789008E-06,
2529217.500000000, A.D. 2212-Aug-30 00:00:00.0000,  1.935055493123362E+01,  2.266205056810418E+01, -9.128420127056793E-01, -2.408196916733905E-03,  2.065025613801521E-03,  1.281328783802826E-05,  1.721885136412646E-01,  2.981351694514019E+01,  6.241184319062398E-06,
2529247.500000000, A.D. 2212-Sep-29 00:00:00.0000,  1.927819406234778E+01,  2.272388691029366E+01, -9.124434630613131E-01, -2.415139101256016E-03,  2.056992239373368E-03,  1.320899483836193E-05,  1.721895367832523E-01,  2.981369409668382E+01,  5.745221633558384E-06,
2529277.500000000, A.D. 2212-Oct-29 00:00:00.0000,  1.920562892721139E+01,  2.278549072644260E+01, -9.120354440910506E-01, -2.422154061568936E-03,  2.049059040746967E-03,  1.370253063032690E-05,  1.721905269910348E-01,  2.981386554584660E+01,  5.276956320606828E-06,
2529307.500000000, A.D. 2212-Nov-28 00:00:00.0000,  1.913286143056952E+01,  2.284686114940806E+01, -9.116179960720452E-01, -2.429135696754976E-03,  2.041334762536542E-03,  1.421744127342711E-05,  1.721914877858882E-01,  2.981403190231855E+01,  4.991418880679377E-06,
2529337.500000000, A.D. 2212-Dec-28 00:00:00.0000,  1.905989265326992E+01,  2.290799823072646E+01, -9.111910883455465E-01, -2.436019721780352E-03,  2.033796181447145E-03,  1.467313390584459E-05,  1.721924236181826E-01,  2.981419393665741E+01,  4.915608294683941E-06,
2529367.500000000, A.D. 2213-Jan-27 00:00:00.0000,  1.898672295737045E+01,  2.296890130526093E+01, -9.107547224494148E-01, -2.442731560447237E-03,  2.026306077276271E-03,  1.500783570216126E-05,  1.721933331079962E-01,  2.981435140993711E+01,  4.993851668465131E-06,
2529397.500000000, A.D. 2213-Feb-26 00:00:00.0000,  1.891335318961025E+01,  2.302956914526932E+01, -9.103089763953894E-01, -2.449243780664084E-03,  2.018733609160571E-03,  1.521349760597014E-05,  1.721942141581921E-01,  2.981450395904965E+01,  5.141912931498677E-06,
2529427.500000000, A.D. 2213-Mar-28 00:00:00.0000,  1.883978408642216E+01,  2.309000048518052E+01, -9.098538779241235E-01, -2.455622549395303E-03,  2.010936399903330E-03,  1.533406863282213E-05,  1.721950640405783E-01,  2.981465111162322E+01,  5.204557272434080E-06,
2529457.500000000, A.D. 2213-Apr-27 00:00:00.0000,  1.876601671282829E+01,  2.315019345776079E+01, -9.093894835470482E-01, -2.461945906691778E-03,  2.002855509464929E-03,  1.544765611441131E-05,  1.721958784827473E-01,  2.981479212791340E+01,  5.082260655451708E-06,
2529487.500000000, A.D. 2213-May-27 00:00:00.0000,  1.869205310112867E+01,  2.321014676497212E+01, -9.089158728564333E-01, -2.468309315484020E-03,  1.994586138442779E-03,  1.564008917224607E-05,  1.721966591858109E-01,  2.981492730245859E+01,  4.784606276223878E-06,
2529517.500000000, A.D. 2213-Jun-26 00:00:00.0000,  1.861789466568416E+01,  2.326986024915067E+01, -9.084329982427707E-01, -2.474804611807498E-03,  1.986258322487442E-03,  1.596040820443673E-05,  1.721974106192856E-01,  2.981505740913154E+01,  4.353606936062751E-06,
2529547.500000000, A.D. 2213-Jul-26 00:00:00.0000,  1.854354206922674E+01,  2.332933370060110E+01, -9.079407967990571E-01, -2.481439618707023E-03,  1.977995922149565E-03,  1.640236188268968E-05,  1.721981342819288E-01,  2.981518270743408E+01,  3.882404214472220E-06,
2529577.500000000, A.D. 2213-Aug-25 00:00:00.0000,  1.846899581506383E+01,  2.338856694625704E+01, -9.074392130355332E-01, -2.488161170299931E-03,  1.969919914712450E-03,  1.691596576006160E-05,  1.721988312770027E-01,  2.981530338839012E+01,  3.502072426569755E-06,
