API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2943542.500000000, A.D. 3347-Jan-17 00:00:00.0000, -3.643499275909775E-01, -2.289676018346987E-01,  1.306749541954167E-02,  9.149987392067117E-03, -2.278551299643478E-02, -2.708422114986181E-03,  2.486478308290388E-03,  4.305203733414058E-01,  4.292374634177447E-03,
2944351.500000000, A.D. 3349-Apr-05 00:00:00.0000, -6.507760225862688E-02, -4.609646275749459E-01, -3.270637270291953E-02,  2.217189758776233E-02, -2.711961724145582E-03, -2.183497247300215E-03,  2.695337251852781E-03,  4.666831784052463E-01, -2.600505808155460E-04,
2945160.500000000, A.D. 3351-Jun-23 00:00:00.0000,  2.872935846555031E-01, -3.050955140307695E-01, -5.081082119782929E-02,  1.485684041887360E-02,  2.041189734266098E-02,  3.913111031139996E-04,  2.438080293853695E-03,  4.221405169096020E-01, -4.688453561604854E-03,
2945969.500000000, A.D. 3353-Sep-09 00:00:00.0000,  2.894999864444384E-01,  1.550027670523750E-01, -1.262246655334412E-02, -1.883561977103492E-02,  2.582855422855254E-02,  3.817199546500205E-03,  1.897988815235369E-03,  3.286265762337446E-01, -4.557138332406740E-03,
2946778.500000000, A.D. 3355-Nov-27 00:00:00.0000, -2.218833867837241E-01,  2.408628850673552E-01,  3.967712317316346E-02, -2.645646639451577E-02, -1.813831910976340E-02,  8.218689279957371E-04,  1.905233470975364E-03,  3.298809494906974E-01,  4.650198479031986E-03,
2947587.500000000, A.D. 3358-Feb-13 00:00:00.0000, -3.770850658278378E-01, -1.918172225327913E-01,  1.727678916795669E-02,  6.914512460388901E-03, -2.405464682681481E-02, -2.617065871500728E-03,  2.445476688131003E-03,  4.234211628798603E-01,  4.632554613926239E-03,
2948396.500000000, A.D. 3360-May-02 00:00:00.0000, -9.991338661824711E-02, -4.549951532483694E-01, -2.914230323337815E-02,  2.179107864479171E-02, -4.825390015196757E-03, -2.325628467883449E-03,  2.695704531454671E-03,  4.667467708970043E-01,  1.844314291359686E-04,
2949205.500000000, A.D. 3362-Jul-20 00:00:00.0000,  2.624127851858584E-01, -3.359282724843489E-01, -5.118320134427809E-02,  1.652846513091806E-02,  1.846179211850485E-02,  8.181484167186031E-05,  2.479628476629075E-03,  4.293343617545273E-01, -4.352656287189173E-03,
2950014.500000000, A.D. 3364-Oct-06 00:00:00.0000,  3.163317492194410E-01,  1.125813793066533E-01, -1.851883060473376E-02, -1.495764772402519E-02,  2.754389540989415E-02,  3.617966067946700E-03,  1.942183156939193E-03,  3.362785892943330E-01, -5.048342912147411E-03,
2950823.500000000, A.D. 3366-Dec-24 00:00:00.0000, -1.776868281726400E-01,  2.669827851417844E-01,  3.795387100786800E-02, -2.915910130663952E-02, -1.469997561537153E-02,  1.346206072977625E-03,  1.865169757967131E-03,  3.229441326183206E-01,  4.049126123689396E-03,
2951632.500000000, A.D. 3369-Mar-12 00:00:00.0000, -3.861256515217640E-01, -1.527888354746132E-01,  2.131707804593244E-02,  4.489914008312617E-03, -2.514980052090466E-02, -2.494672034795799E-03,  2.401475973723594E-03,  4.158026753463853E-01,  4.944072671235551E-03,
2952441.500000000, A.D. 3371-May-30 00:00:00.0000, -1.340200284559327E-01, -4.456970433924091E-01, -2.536688898157936E-02,  2.125038706375247E-02, -6.907535923572009E-03, -2.451115884723108E-03,  2.691978335422560E-03,  4.661016000537520E-01,  6.283352036856140E-04,
2953250.500000000, A.D. 3373-Aug-16 00:00:00.0000,  2.350619527266797E-01, -3.636098651851363E-01, -5.107724553044822E-02,  1.796967615425929E-02,  1.643412852762325E-02, -2.138088456612135E-04,  2.517987831234926E-03,  4.359760781173784E-01, -3.992657882258807E-03,
2954059.500000000, A.D. 3375-Nov-03 00:00:00.0000,  3.369841865040691E-01,  6.795730146168259E-02, -2.405347857408694E-02, -1.106442685615870E-02,  2.862175645440413E-02,  3.364454976789844E-03,  1.990293449151000E-03,  3.446086281671967E-01, -5.410213920455696E-03,
2954868.500000000, A.D. 3378-Jan-20 00:00:00.0000, -1.295761995943871E-01,  2.872085453262719E-01,  3.539680193873071E-02, -3.136491817631757E-02, -1.071723809689735E-02,  1.872091995340392E-03,  1.831228011354343E-03,  3.170673013687274E-01,  3.318950264433964E-03,
2955677.500000000, A.D. 3380-Apr-08 00:00:00.0000, -3.911707583964085E-01, -1.121796300994020E-01,  2.513762634778864E-02,  1.876055719562167E-03, -2.604119002135990E-02, -2.338737121506729E-03,  2.354759865816834E-03,  4.077140320028992E-01,  5.220920690382479E-03,
2956486.500000000, A.D. 3382-Jun-26 00:00:00.0000, -1.671393394939098E-01, -4.331264306355037E-01, -2.140739109252127E-02,  2.055006441296425E-02, -8.952045107813026E-03, -2.559466376451228E-03,  2.684170762728405E-03,  4.647497607475451E-01,  1.070327930462331E-03,
2957295.500000000, A.D. 3384-Sep-12 00:00:00.0000,  2.055990211162387E-01, -3.880284858576393E-01, -5.051524465908503E-02,  1.919162026905282E-02,  1.434872900335041E-02, -4.948842354432309E-04,  2.552941473441283E-03,  4.420281136578249E-01, -3.612752222372634E-03,
2958104.500000000, A.D. 3386-Nov-30 00:00:00.0000,  3.515205524110945E-01,  2.208791403226113E-02, -2.915284780858209E-02, -7.256846747223768E-03,  2.912125256203118E-02,  3.070469728640853E-03,  2.041173612719569E-03,  3.534182553986819E-01, -5.651139861724919E-03,
2958913.500000000, A.D. 3389-Feb-16 00:00:00.0000, -7.846171293491498E-02,  3.007373719872217E-01,  3.201945388712100E-02, -3.293394911387828E-02, -6.277052344170566E-03,  2.379995198046274E-03,  1.804555621540725E-03,  3.124491202319043E-01,  2.472453695168574E-03,
2959722.500000000, A.D. 3391-May-06 00:00:00.0000, -3.919238285924017E-01, -7.033947188347948E-02,  2.868342128571126E-02, -9.236314643699883E-04, -2.669390589221051E-02, -2.146665118992757E-03,  2.305688387859251E-03,  3.992175689771514E-01,  5.455808791939533E-03,
2960531.500000000, A.D. 3393-Jul-23 00:00:00.0000, -1.990195254257136E-01, -4.173502246993627E-01, -1.729098239541049E-02,  1.968911410722419E-02, -1.095254328877464E-02, -2.650072012145030E-03,  2.672317787829828E-03,  4.626974817626341E-01,  1.509302801422934E-03,
2961340.500000000, A.D. 3395-Oct-10 00:00:00.0000,  1.743680910000568E-01, -4.091014781219601E-01, -4.952074424984841E-02,  2.020483538141496E-02,  1.222213657349582E-02, -7.609677951996301E-04,  2.584314097775032E-03,  4.474601151741187E-01, -3.216670767336087E-03,
2962149.500000000, A.D. 3397-Dec-27 00:00:00.0000,  3.601389523606702E-01, -2.416490745301173E-02, -3.376294245320902E-02, -3.609752874785048E-03,  2.911168330941547E-02,  2.748355694854427E-03,  2.093766345254077E-03,  3.625244047547039E-01, -5.782469536538243E-03,
2962958.500000000, A.D. 3400-Mar-16 00:00:00.0000, -2.544344320122169E-02,  3.069456919728216E-01,  2.786656551896311E-02, -3.374707039235147E-02, -1.512159096590557E-03,  2.848403351983101E-03,  1.786116484991180E-03,  3.092564827072032E-01,  1.532275614544048E-03,
2963767.500000000, A.D. 3402-Jun-03 00:00:00.0000, -3.880985744848283E-01, -2.768354118659061E-02,  3.189517036549343E-02, -3.900207994645526E-03, -2.706778613117865E-02, -1.915915873193717E-03,  2.254703356936928E-03,  3.903897845262210E-01,  5.640231786800791E-03,
2964576.500000000, A.D. 3404-Aug-20 00:00:00.0000, -2.294060868132182E-01, -3.984434854493223E-01, -1.304608123778755E-02,  1.866587738089729E-02, -1.290173584094040E-02, -2.722184674401786E-03,  2.656453181872419E-03,  4.599506103916170E-01,  1.943818601673346E-03,
2965385.500000000, A.D. 3406-Nov-07 00:00:00.0000,  1.416915703572247E-01, -4.267775669056506E-01, -4.811766773241766E-02,  2.101913606609677E-02,  1.006756648700713E-02, -1.011856474054989E-03,  2.611983530151940E-03,  4.522509288793233E-01, -2.807487787284716E-03,
2966194.500000000, A.D. 3409-Jan-24 00:00:00.0000,  3.631341702647455E-01, -7.004349032771139E-02, -3.784721327345398E-02, -1.749834671583487E-04,  2.866511444914929E-02,  2.408678946084934E-03,  2.147102268047310E-03,  3.717592335150799E-01, -5.816960908142068E-03,
2967003.500000000, A.D. 3411-Apr-13 00:00:00.0000,  2.821705488629272E-02,  3.054507623860931E-01,  2.301706988835943E-02, -3.372380477394460E-02,  3.404352358767485E-03,  3.255827340540468E-03,  1.776628258321755E-03,  3.076136471857956E-01,  5.305849726442028E-04,
2967812.500000000, A.D. 3413-Jun-30 00:00:00.0000, -3.794236612671226E-01,  1.531925081750014E-02,  3.471010576092268E-02, -7.038420517249678E-03, -2.711787612634932E-02, -1.644077977569708E-03,  2.202296743506524E-03,  3.813158606941129E-01,  5.764385493153316E-03,
2968621.500000000, A.D. 3415-Sep-17 00:00:00.0000, -2.580404679938962E-01, -3.764950481180094E-01, -8.702836223244534E-03,  1.747795494416011E-02, -1.479100705235090E-02, -2.774903415380470E-03,  2.636630983708902E-03,  4.565185031717989E-01,  2.372019449282275E-03,
2969430.500000000, A.D. 3417-Dec-04 00:00:00.0000,  1.078774656492463E-01, -4.410220923414102E-01, -4.633007751236260E-02,  2.164334146462469E-02,  7.896100861639853E-03, -1.247412299725390E-03,  2.635842478603487E-03,  4.563819777449600E-01, -2.387766043704481E-03,
2970239.500000000, A.D. 3420-Feb-21 00:00:00.0000,  3.608694738799756E-01, -1.149140138054930E-01, -4.138533740478544E-02,  3.015952529012438E-03,  2.785062991023911E-02,  2.059951139508794E-03,  2.200349344806057E-03,  3.809786790614501E-01, -5.767551732722346E-03,
2971048.500000000, A.D. 3422-May-10 00:00:00.0000,  8.115663390156859E-02,  2.961635612927383E-01,  1.758336752305222E-02, -3.283849845241651E-02,  8.273859082201237E-03,  3.583524679206785E-03,  1.776461837573303E-03,  3.075848323264356E-01, -4.929891787955864E-04,
2971857.500000000, A.D. 3424-Jul-27 00:00:00.0000, -3.656569902950639E-01,  5.812356638352894E-02,  3.706137048387907E-02, -1.031336855713890E-02, -2.679436129289121E-02, -1.329186854157822E-03,  2.149058875184043E-03,  3.720980095390572E-01,  5.817042626303255E-03,
2972666.500000000, A.D. 3426-Oct-14 00:00:00.0000, -2.846609562476307E-01, -3.516070954848870E-01, -4.292369045950846E-03,  1.612203117284451E-02, -1.661070383667010E-02, -2.807145726946120E-03,  2.612921562998494E-03,  4.524133442319762E-01,  2.792087901884106E-03,
2973475.500000000, A.D. 3428-Dec-31 00:00:00.0000,  7.322532674369912E-02, -4.518147807984979E-01, -4.418274510996661E-02,  2.208508785964194E-02,  5.717427043623703E-03, -1.467513735765839E-03,  2.655800747121146E-03,  4.598376448162639E-01, -1.959803631971092E-03,
2974284.500000000, A.D. 3431-Mar-20 00:00:00.0000,  3.537485685808345E-01, -1.582404782789019E-01, -4.436824874040046E-02,  5.946006455684590E-03,  2.673117733320777E-02,  1.708899770478362E-03,  2.252797470909763E-03,  3.900597905901287E-01, -5.646272589264032E-03,
2975093.500000000, A.D. 3433-Jun-06 00:00:00.0000,  1.320282039435023E-01,  2.793157502986035E-01,  1.170287663604036E-02, -3.112708619844926E-02,  1.289692344193210E-02,  3.818105652074590E-03,  1.785613298354291E-03,  3.091693586417923E-01, -1.496450423327242E-03,
2975902.500000000, A.D. 3435-Aug-24 00:00:00.0000, -3.466118750340764E-01,  1.000871986460707E-01,  3.887944276221441E-02, -1.368648546189898E-02, -2.604405415680574E-02, -9.701983257174406E-04,  2.095716286161564E-03,  3.628620265568671E-01,  5.785949045931472E-03,
2976711.500000000, A.D. 3437-Nov-10 00:00:00.0000, -3.089991531641022E-01, -3.238964147012141E-01,  1.522539822039268E-04,  1.459427263515659E-02, -1.834956113478028E-02, -2.817634077614203E-03,  2.585403457920185E-03,  4.476487320363012E-01,  3.201863601976463E-03,
2977520.500000000, A.D. 3440-Jan-28 00:00:00.0000,  3.801752373885748E-02, -4.591539041003311E-01, -4.170017289837110E-02,  2.235087345970110E-02,  3.539440321782245E-03, -1.672103425966723E-03,  2.671803372075301E-03,  4.626084134357747E-01, -1.525471559261355E-03,
2978329.500000000, A.D. 3442-Apr-16 00:00:00.0000,  3.421951424371248E-01, -1.995773219545309E-01, -4.679628273657202E-02,  8.608609781961835E-03,  2.536255575046671E-02,  1.360735943417849E-03,  2.303834752572157E-03,  3.988966219762556E-01, -5.464182366889831E-03,
2979138.500000000, A.D. 3444-Jul-03 00:00:00.0000,  1.795876008621932E-01,  2.554461810979924E-01,  5.529798469441393E-03, -2.868241505797469E-02,  1.709595315257586E-02,  3.952953009964190E-03,  1.803729017440606E-03,  3.123059981686221E-01, -2.440078426620245E-03,
2979947.500000000, A.D. 3446-Sep-20 00:00:00.0000, -3.221715462236330E-01,  1.404887996116737E-01,  4.009442863877144E-02, -1.710389946927594E-02, -2.481330054809503E-02, -5.673496912765206E-04,  2.043090497259750E-03,  3.537501536682706E-01,  5.658375968457068E-03,
2980756.500000000, A.D. 3448-Dec-07 00:00:00.0000, -3.307798278252151E-01, -2.935016383670356E-01,  4.595271042469506E-03,  1.289056485005332E-02, -1.999403287775712E-02, -2.804896949244661E-03,  2.554187461813238E-03,  4.422438498568034E-01,  3.598587802414917E-03,
2981565.500000000, A.D. 3451-Feb-24 00:00:00.0000,  2.523859284458211E-03, -4.630482600484720E-01, -3.890667843002554E-02,  2.244605817920993E-02,  1.368958604641220E-03, -1.861099233392938E-03,  2.683806936220303E-03,  4.646867661404428E-01, -1.086396374950455E-03,
2982374.500000000, A.D. 3453-May-13 00:00:00.0000,  3.266337709951841E-01, -2.385773708881918E-01, -4.867800278956993E-02,  1.100539844059424E-02,  2.379240084405284E-02,  1.019240165175210E-03,  2.352971474686237E-03,  4.074043816775141E-01, -5.231186305273789E-03,
2983183.500000000, A.D. 3455-Jul-31 00:00:00.0000,  2.227664121569474E-01,  2.253507313387863E-01, -7.756988872517575E-04, -2.564121925531396E-02,  2.073367226316421E-02,  3.988673462833468E-03,  1.830105183035000E-03,  3.168728896718185E-01, -3.290746076888609E-03,
2983992.500000000, A.D. 3457-Oct-17 00:00:00.0000, -2.923153329933148E-01,  1.785280944676826E-01,  4.063788260973400E-02, -2.049308221554817E-02, -2.305206961481719E-02, -1.228160243979209E-04,  1.992109913090641E-03,  3.449231391487919E-01,  5.421524086381766E-03,
2984801.500000000, A.D. 3460-Jan-04 00:00:00.0000, -3.497207563174229E-01, -2.605815289406744E-01,  8.998890521374158E-03,  1.100649965329957E-02, -2.152841177256774E-02, -2.767246732663081E-03,  2.519399468048217E-03,  4.362204954548852E-01,  3.979186993490068E-03,
2985610.500000000, A.D. 3462-Mar-23 00:00:00.0000, -3.298819812761961E-02, -4.635139132445761E-01, -3.582733819224436E-02,  2.237492773833046E-02, -7.874054111046473E-04, -2.034350136621845E-03,  2.691769323753707E-03,  4.660654108051239E-01, -6.442225245749934E-04,
2986419.500000000, A.D. 3464-Jun-09 00:00:00.0000,  3.074811842327248E-01, -2.749577859068524E-01, -5.002651750142861E-02,  1.314261646015250E-02,  2.206116267804809E-02,  6.872041525418109E-04,  2.399789479381968E-03,  4.155106679030974E-01, -4.955732213467998E-03,
2987228.500000000, A.D. 3466-Aug-27 00:00:00.0000,  2.607463892794615E-01,  1.899943591310376E-01, -7.061779100481656E-03, -2.216278269389875E-02,  2.372509110571634E-02,  3.932211845876644E-03,  1.863769741120281E-03,  3.227017272156351E-01, -4.025390587473495E-03,
2988037.500000000, A.D. 3468-Nov-13 00:00:00.0000, -2.571661828018567E-01,  2.133229674357822E-01,  4.044739971250470E-02, -2.375926885572599E-02, -2.072074449694429E-02,  3.583979349850101E-04,  1.943846996369286E-03,  3.365666741612854E-01,  5.063977421421732E-03,
2988846.500000000, A.D. 3471-Jan-31 00:00:00.0000, -3.655307658917875E-01, -2.253193466017538E-01,  1.332234196907926E-02,  8.937759339528156E-03, -2.293428466685651E-02, -2.702755204368299E-03,  2.481181991113541E-03,  4.296033444492944E-01,  4.340061627032539E-03,
2989655.500000000, A.D. 3473-Apr-19 00:00:00.0000, -6.825962885969664E-02, -4.605771505024918E-01, -3.248707182023348E-02,  2.214066994987432E-02, -2.923769960543339E-03, -2.191663451593749E-03,  2.695664626226091E-03,  4.667398615208599E-01, -2.003076147584187E-04,
2990464.500000000, A.D. 3475-Jul-07 00:00:00.0000,  2.851429434404891E-01, -3.084846138882350E-01, -5.085841981361697E-02,  1.502911388641030E-02,  2.020330034176475E-02,  3.667167865068683E-04,  2.443909978432900E-03,  4.231498955046752E-01, -4.645191199351563E-03,
2991273.500000000, A.D. 3477-Sep-23 00:00:00.0000,  2.929709164805825E-01,  1.504296790047323E-01, -1.319218872234689E-02, -1.840821749947279E-02,  2.603637655881086E-02,  3.794900218889635E-03,  1.903601380333259E-03,  3.295983617559790E-01, -4.631368964164956E-03,
2992082.500000000, A.D. 3479-Dec-11 00:00:00.0000, -2.170130865328589E-01,  2.439468103328520E-01,  3.947154543762361E-02, -2.678681770533561E-02, -1.779848310802058E-02,  8.679102015362647E-04,  1.899458391315621E-03,  3.288810254443466E-01,  4.577535479843663E-03,
2992891.500000000, A.D. 3482-Feb-27 00:00:00.0000, -3.779108050709104E-01, -1.879424371809457E-01,  1.752078167060890E-02,  6.681082247818226E-03, -2.418929758805009E-02, -2.609275771392049E-03,  2.439744068165342E-03,  4.224285905016450E-01,  4.676827905801248E-03,
2993700.500000000, A.D. 3484-May-16 00:00:00.0000, -1.030344083395246E-01, -4.542726767612045E-01, -2.891098892447342E-02,  2.174538896650357E-02, -5.034546927485827E-03, -2.332748229140548E-03,  2.695475920347136E-03,  4.667071881107647E-01,  2.442128252406090E-04,
2994509.500000000, A.D. 3486-Aug-03 00:00:00.0000,  2.600064993744514E-01, -3.389829234784217E-01, -5.119354647154205E-02,  1.667562246624206E-02,  1.824701243366068E-02,  5.915593224640365E-05,  2.485041053967756E-03,  4.302715204696542E-01, -4.305848077316665E-03,
2995318.500000000, A.D. 3488-Oct-20 00:00:00.0000,  3.191202621324695E-01,  1.077388442703573E-01, -1.904885942119368E-02, -1.452620453267001E-02,  2.767616874610049E-02,  3.590524011649437E-03,  1.948398816450617E-03,  3.373547973772668E-01, -5.105020483641278E-03,
2996127.500000000, A.D. 3491-Jan-07 00:00:00.0000, -1.723328778115763E-01,  2.694703461439741E-01,  3.767468549779084E-02, -2.944282466206077E-02, -1.429259816342640E-02,  1.393461405007483E-03,  1.860149748552936E-03,  3.220749449322787E-01,  3.958810117857529E-03,
2996936.500000000, A.D. 3493-Mar-26 00:00:00.0000, -3.865611516152858E-01, -1.487163013739871E-01,  2.154660574344415E-02,  4.234557491175890E-03, -2.526718928946513E-02, -2.484456855508228E-03,  2.395345789657219E-03,  4.147412668779873E-01,  4.984302430487354E-03,
2997745.500000000, A.D. 3495-Jun-13 00:00:00.0000, -1.370537965699229E-01, -4.446455154792560E-01, -2.512550398720549E-02,  2.119022880464119E-02, -7.113615089006813E-03, -2.457201914210355E-03,  2.691197377272199E-03,  4.659663813416739E-01,  6.879770507924910E-04,
2998554.500000000, A.D. 3497-Aug-30 00:00:00.0000,  2.324410387574578E-01, -3.663201423871204E-01, -5.105320888332494E-02,  1.809343401828468E-02,  1.621529756263290E-02, -2.345823442781225E-04,  2.522954474296011E-03,  4.368360257058140E-01, -3.942800573482787E-03,
2999363.500000000, A.D. 3499-Nov-17 00:00:00.0000,  3.390964500237386E-01,  6.295607763785678E-02, -2.453749588722452E-02, -1.064182817930369E-02,  2.868538968882207E-02,  3.333486285144777E-03,  1.996959765318518E-03,  3.457628650313120E-01, -5.450214969973739E-03,
3000172.500000000, A.D. 3502-Feb-04 00:00:00.0000, -1.238295325845335E-01,  2.890004189504296E-01,  3.504412900384707E-02, -3.158424260705497E-02, -1.024961211474772E-02,  1.918617883332562E-03,  1.827137837216820E-03,  3.163591096701123E-01,  3.212033620586547E-03,
3000981.500000000, A.D. 3504-Apr-23 00:00:00.0000, -3.911833266827132E-01, -1.079388295137017E-01,  2.534902250823825E-02,  1.598175914961949E-03, -2.613749902849681E-02, -2.325762668140302E-03,  2.348284552799831E-03,  4.065928663091194E-01,  5.256155843777566E-03,
3001790.500000000, A.D. 3506-Jul-11 00:00:00.0000, -1.700648891593255E-01, -4.317521737147794E-01, -2.115731151366052E-02,  2.047513424616288E-02, -9.154824187408763E-03, -2.564529766393482E-03,  2.682848795028968E-03,  4.645208691358190E-01,  1.129706751225806E-03,
3002599.500000000, A.D. 3508-Sep-27 00:00:00.0000,  2.028013283490269E-01, -3.903885747137599E-01, -5.045980859272729E-02,  1.929354936510741E-02,  1.412760723614713E-02, -5.138435742589588E-04,  2.557438452898896E-03,  4.428067415141569E-01, -3.560403257252257E-03,
3003408.500000000, A.D. 3510-Dec-15 00:00:00.0000,  3.529795373410466E-01,  1.702516162578468E-02, -2.958691023099858E-02, -6.852523746026169E-03,  2.912470427804540E-02,  3.037383193053968E-03,  2.048150554079196E-03,  3.546262753475842E-01, -5.675875668691313E-03,
3004217.500000000, A.D. 3513-Mar-03 00:00:00.0000, -7.242942717171677E-02,  3.017498116906578E-01,  3.159544586080405E-02, -3.307293989613567E-02, -5.761888361432400E-03,  2.423596595984641E-03,  1.801528901313863E-03,  3.119250598700167E-01,  2.351141581440668E-03,
3005026.500000000, A.D. 3515-May-21 00:00:00.0000, -3.914797799710048E-01, -6.596740307231209E-02,  2.887216249329385E-02, -1.223952787858840E-03, -2.676458266240717E-02, -2.130600847800609E-03,  2.298929950391469E-03,  3.980473818043405E-01,  5.484843831547221E-03,
3005835.500000000, A.D. 3517-Aug-07 00:00:00.0000, -2.018145394658604E-01, -4.156573113117751E-01, -1.703359500782915E-02,  1.959910329713671E-02, -1.115177049116175E-02, -2.654104129485061E-03,  2.670452862252522E-03,  4.623745799085867E-01,  1.568295272331872E-03,
3006644.500000000, A.D. 3519-Oct-25 00:00:00.0000,  1.714252560562471E-01, -4.111099198375779E-01, -4.943676503057429E-02,  2.028647426698096E-02,  1.199998877237461E-02, -7.782324594843501E-04,  2.588321453014146E-03,  4.481539672249904E-01, -3.162366474415001E-03,
3007453.500000000, A.D. 3522-Jan-11 00:00:00.0000,  3.609763177401121E-01, -2.919671520618423E-02, -3.414420943807794E-02, -3.230688102525793E-03,  2.906400593759316E-02,  2.714400293411093E-03,  2.100909213404280E-03,  3.637611540368113E-01, -5.793517058809000E-03,
3008262.500000000, A.D. 3524-Mar-30 00:00:00.0000, -1.925551551942593E-02,  3.071156721686933E-01,  2.737664063847624E-02, -3.379336523370276E-02, -9.676488980186593E-04,  2.886770937289055E-03,  1.784254681884941E-03,  3.089341214922616E-01,  1.400164589910769E-03,
3009071.500000000, A.D. 3526-Jun-17 00:00:00.0000, -3.871617790770531E-01, -2.322095451038199E-02,  3.205614330547810E-02, -4.222449277880792E-03, -2.710777073755133E-02, -1.896400481782731E-03,  2.247716074565754E-03,  3.891799740866730E-01,  5.661771280045774E-03,
3009880.500000000, A.D. 3528-Sep-03 00:00:00.0000, -2.320446797440861E-01, -3.964385466420725E-01, -1.278328939752790E-02,  1.856041541311714E-02, -1.309680434216737E-02, -2.725145658104802E-03,  2.654048109172161E-03,  4.595341849623759E-01,  2.002176952915375E-03,
3010689.500000000, A.D. 3530-Nov-21 00:00:00.0000,  1.386342486918161E-01, -4.284326088363997E-01, -4.800764847605194E-02,  2.108190945160686E-02,  9.845348750440795E-03, -1.027535508398322E-03,  2.615478976342120E-03,  4.528561466259545E-01, -2.751567397380361E-03,
3011498.500000000, A.D. 3533-Feb-07 00:00:00.0000,  3.633920908290476E-01, -7.496831327574775E-02, -3.817490044423886E-02,  1.747834345493124E-04,  2.857515446931178E-02,  2.374823127743270E-03,  2.154286784339241E-03,  3.730031939493882E-01, -5.815968565683981E-03,
3012307.500000000, A.D. 3535-Apr-27 00:00:00.0000,  3.440050189287010E-02,  3.047469967765893E-01,  2.247177385461762E-02, -3.367079852632313E-02,  3.954925897574414E-03,  3.286758183674586E-03,  1.775998718880244E-03,  3.075046458104413E-01,  3.929004312128662E-04,
3013116.500000000, A.D. 3537-Jul-14 00:00:00.0000, -3.779579931647485E-01,  1.982376292324354E-02,  3.483749347084045E-02, -7.381256196546843E-03, -2.712132175395099E-02, -1.620738078013227E-03,  2.195144349181469E-03,  3.800774620059599E-01,  5.776968891202549E-03,
3013925.500000000, A.D. 3539-Oct-01 00:00:00.0000, -2.604982273215387E-01, -3.741875587011042E-01, -8.436275809265929E-03,  1.735636016800062E-02, -1.498118169728654E-02, -2.776724271916311E-03,  2.633704918926317E-03,  4.560118707598371E-01,  2.429533159312513E-03,
3014734.500000000, A.D. 3541-Dec-18 00:00:00.0000,  1.047392494083832E-01, -4.423228685204922E-01, -4.619662102070025E-02,  2.168836226920199E-02,  7.674724812709263E-03, -1.261583325297597E-03,  2.638811244800263E-03,  4.568960036775966E-01, -2.330514195690365E-03,
3015543.500000000, A.D. 3544-Mar-06 00:00:00.0000,  3.605978215553411E-01, -1.196711445625083E-01, -4.166008051147054E-02,  3.334541592299832E-03,  2.772627281929843E-02,  2.026879637647128E-03,  2.207483905080531E-03,  3.822139898794661E-01, -5.756059160090005E-03,
3016352.500000000, A.D. 3546-May-24 00:00:00.0000,  8.717449763657008E-02,  2.945964893354759E-01,  1.699634097618103E-02, -3.268703406631557E-02,  8.805927705473398E-03,  3.605333755260821E-03,  1.777090108847382E-03,  3.076936141254058E-01, -6.305067633598330E-04,
3017161.500000000, A.D. 3548-Aug-10 00:00:00.0000, -3.636323340595846E-01,  6.260481996254671E-02,  3.714871254129056E-02, -1.067364949645508E-02, -2.675462345013536E-02, -1.301736921224706E-03,  2.141836506722547E-03,  3.708474952047535E-01,  5.818989941366585E-03,
3017970.500000000, A.D. 3550-Oct-28 00:00:00.0000, -2.869153678050746E-01, -3.490037541553042E-01, -4.023362906616492E-03,  1.598346897959560E-02, -1.679520599093047E-02, -2.807739942822227E-03,  2.609487813740451E-03,  4.518188089779968E-01,  2.848450734517271E-03,
3018779.500000000, A.D. 3553-Jan-14 00:00:00.0000,  7.003473477183447E-02, -4.527654492271855E-01, -4.402823554483330E-02,  2.211324267845502E-02,  5.497451462704623E-03, -1.480283315382152E-03,  2.658244045146959E-03,  4.602606887554570E-01, -1.901502244454263E-03,
3019588.500000000, A.D. 3555-Apr-03 00:00:00.0000,  3.529988309992553E-01, -1.627782575011291E-01, -4.459151014564423E-02,  6.232704898433384E-03,  2.657950400534292E-02,  1.677131642845664E-03,  2.259795365573950E-03,  3.912714384912523E-01, -5.625796877173372E-03,
