API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2481517.500000000, A.D. 2082-Jan-23 00:00:00.0000,  8.319382915129079E+00, -5.215595127530800E+00, -2.416337821293061E-01,  2.652231201319159E-03,  4.723017453014768E-03, -1.870682326965544E-04,  5.672751370912888E-02,  9.822064523690054E+00, -2.568928213912007E-04,
2481547.500000000, A.D. 2082-Feb-22 00:00:00.0000,  8.397757424139790E+00, -5.073154756997849E+00, -2.472208159516647E-01,  2.572723003413108E-03,  4.771381129331685E-03, -1.846801860101048E-04,  5.668262912722009E-02,  9.814292999242721E+00, -2.603544020412679E-04,
2481577.500000000, A.D. 2082-Mar-24 00:00:00.0000,  8.473752800524116E+00, -4.929282030220371E+00, -2.527376369419906E-01,  2.492509216981656E-03,  4.818884244082149E-03, -1.824670316882292E-04,  5.663725004447598E-02,  9.806435854629894E+00, -2.637672141306897E-04,
2481607.500000000, A.D. 2082-Apr-23 00:00:00.0000,  8.547341878131553E+00, -4.784015544387596E+00, -2.581823678217849E-01,  2.411807300698384E-03,  4.865193192944570E-03, -1.802823352803340E-04,  5.659139096491762E-02,  9.798495601144985E+00, -2.667830557323765E-04,
2481637.500000000, A.D. 2082-May-23 00:00:00.0000,  8.618498329660603E+00, -4.637393735842483E+00, -2.635531897356997E-01,  2.330575139923577E-03,  4.910141091398800E-03, -1.780263826617352E-04,  5.654506597120151E-02,  9.790474677124372E+00, -2.693720432095231E-04,
2481667.500000000, A.D. 2082-Jun-22 00:00:00.0000,  8.687196337040129E+00, -4.489454175723184E+00, -2.688485876198314E-01,  2.248748822724515E-03,  4.953576661301671E-03, -1.756132159263915E-04,  5.649828552248324E-02,  9.782374893514710E+00, -2.715413746657597E-04,
2481697.500000000, A.D. 2082-Jul-22 00:00:00.0000,  8.753409401324882E+00, -4.340234624257659E+00, -2.740671853296406E-01,  2.166003453022722E-03,  4.995315439228000E-03, -1.729388466583946E-04,  5.645105352551775E-02,  9.774196926749653E+00, -2.735292931514745E-04,
2481727.500000000, A.D. 2082-Aug-21 00:00:00.0000,  8.817112292163964E+00, -4.189774342876118E+00, -2.792075076421324E-01,  2.082104809703168E-03,  5.035534026631032E-03, -1.700802661719782E-04,  5.640338056407963E-02,  9.765942609352955E+00, -2.756632694580446E-04,
2481757.500000000, A.D. 2082-Sep-20 00:00:00.0000,  8.878280190320231E+00, -4.038113498689607E+00, -2.842680929731218E-01,  1.996998450071160E-03,  5.074376015056795E-03, -1.671271200119707E-04,  5.635527768220938E-02,  9.757613853540960E+00, -2.780890530717238E-04,
2481787.500000000, A.D. 2082-Oct-20 00:00:00.0000,  8.936888799464052E+00, -3.885294787815667E+00, -2.892471628603679E-01,  1.910738863679228E-03,  5.112004889212100E-03, -1.642005465498992E-04,  5.630676041397809E-02,  9.749213348954694E+00, -2.808524710244759E-04,
2481817.500000000, A.D. 2082-Nov-19 00:00:00.0000,  8.992916292476723E+00, -3.731361954376250E+00, -2.941428041491406E-01,  1.823743246174193E-03,  5.148677550812910E-03, -1.614573900481414E-04,  5.625785495947059E-02,  9.740745631998230E+00, -2.836864601107407E-04,
2481847.500000000, A.D. 2082-Dec-19 00:00:00.0000,  9.046340522131263E+00, -3.576357935989099E+00, -2.989531130392032E-01,  1.736379795396694E-03,  5.184153348065122E-03, -1.588100196310110E-04,  5.620857933897552E-02,  9.732213822787813E+00, -2.861659601599020E-04,
2481877.500000000, A.D. 2083-Jan-18 00:00:00.0000,  9.097139873949976E+00, -3.420326005918819E+00, -3.036762698295202E-01,  1.648695687440807E-03,  5.218170324723904E-03, -1.561309687886215E-04,  5.615895067954405E-02,  9.723620886780434E+00, -2.881658128344666E-04,
2481907.500000000, A.D. 2083-Feb-17 00:00:00.0000,  9.145294028181720E+00, -3.263307777508155E+00, -3.083108361792590E-01,  1.560637504935581E-03,  5.250648438687357E-03, -1.533469672316045E-04,  5.610898553594976E-02,  9.714969690346285E+00, -2.897296225216174E-04,
2481937.500000000, A.D. 2083-Mar-19 00:00:00.0000,  9.190781129717184E+00, -3.105344615348290E+00, -3.128553787427770E-01,  1.471966156049055E-03,  5.281313472357393E-03, -1.503218794663725E-04,  5.605868799078629E-02,  9.706260940364542E+00, -2.910235559887544E-04,
2481967.500000000, A.D. 2083-Apr-18 00:00:00.0000,  9.233580592224264E+00, -2.946479927744098E+00, -3.173085845088467E-01,  1.382404735876384E-03,  5.310220392839010E-03, -1.470784443247541E-04,  5.600806906922535E-02,  9.697496545784508E+00, -2.923685502999695E-04,
2481997.500000000, A.D. 2083-May-18 00:00:00.0000,  9.273673205599737E+00, -2.786757214047278E+00, -3.216692421213189E-01,  1.291837615696118E-03,  5.337573739194986E-03, -1.437079539447769E-04,  5.595714341946983E-02,  9.688679042863891E+00, -2.939735952972446E-04,
2482027.500000000, A.D. 2083-Jun-17 00:00:00.0000,  9.311039700593424E+00, -2.626221964439448E+00, -3.259357537876232E-01,  1.200242989512470E-03,  5.363477873852491E-03, -1.402963746200366E-04,  5.590592445303878E-02,  9.679810753735229E+00, -2.959195939513671E-04,
2482057.500000000, A.D. 2083-Jul-17 00:00:00.0000,  9.345663318085450E+00, -2.464921282510469E+00, -3.301065219758325E-01,  1.107892276850822E-03,  5.388268520987051E-03, -1.370350698175176E-04,  5.585443732560769E-02,  9.670896033968724E+00, -2.980523584057421E-04,
2482087.500000000, A.D. 2083-Aug-16 00:00:00.0000,  9.377527352418172E+00, -2.302901162370267E+00, -3.341797786733029E-01,  1.015218566335046E-03,  5.411902054504845E-03, -1.339294825752701E-04,  5.580270099789187E-02,  9.661938166510454E+00, -2.999480107069900E-04,
2482117.500000000, A.D. 2083-Sep-15 00:00:00.0000,  9.406614430255431E+00, -2.140208117469489E+00, -3.381536684475007E-01,  9.223687122325434E-04,  5.434040732398129E-03, -1.308399234253245E-04,  5.575072686213154E-02,  9.652939123865668E+00, -3.013970367177452E-04,
2482147.500000000, A.D. 2083-Oct-15 00:00:00.0000,  9.432908395674778E+00, -1.976888325116212E+00, -3.420268431948484E-01,  8.293268714254389E-04,  5.454566957446468E-03, -1.276956354374934E-04,  5.569852824420593E-02,  9.643901213338840E+00, -3.024118485785183E-04,
2482177.500000000, A.D. 2083-Nov-14 00:00:00.0000,  9.456392541529063E+00, -1.812987662430833E+00, -3.457979169289245E-01,  7.359822212469076E-04,  5.473203801141305E-03, -1.243607018820577E-04,  5.564611068027384E-02,  9.634825393486137E+00, -3.030787156824924E-04,
2482207.500000000, A.D. 2083-Dec-14 00:00:00.0000,  9.477051411732820E+00, -1.648553767629078E+00, -3.494656750845747E-01,  6.420488267304909E-04,  5.489857193247617E-03, -1.207866491751153E-04,  5.559348443021654E-02,  9.625713440750944E+00, -3.037057201012108E-04,
2482237.500000000, A.D. 2084-Jan-13 00:00:00.0000,  9.494871902048565E+00, -1.483634801026211E+00, -3.530291852636158E-01,  5.473803582225192E-04,  5.504736575436793E-03, -1.170581758110519E-04,  5.554066902346375E-02,  9.616568736549191E+00, -3.045147909373127E-04,
2482267.500000000, A.D. 2084-Feb-12 00:00:00.0000,  9.509841958403049E+00, -1.318279535504457E+00, -3.564871225075551E-01,  4.519426480793055E-04,  5.517965087220325E-03, -1.132402095957277E-04,  5.548768575651086E-02,  9.607394968254752E+00, -3.055925802826301E-04,
2482297.500000000, A.D. 2084-Mar-13 00:00:00.0000,  9.521951411832744E+00, -1.152537312729425E+00, -3.598381680037310E-01,  3.558010849755513E-04,  5.529877894434516E-03, -1.095048402510392E-04,  5.543456236207248E-02,  9.598196937638310E+00, -3.069395182029112E-04,
2482327.500000000, A.D. 2084-Apr-12 00:00:00.0000,  9.531190267263653E+00, -9.864570373074094E-01, -3.630808015369074E-01,  2.593861346068452E-04,  5.540636541183821E-03, -1.059591435057646E-04,  5.538132242923893E-02,  9.588978729024243E+00, -3.081526884492220E-04,
2482357.500000000, A.D. 2084-May-12 00:00:00.0000,  9.537547690488129E+00, -8.200874440576578E-01, -3.662132495157288E-01,  1.629828111410356E-04,  5.549954136886692E-03, -1.024920010686131E-04,  5.532797996923824E-02,  9.579742768381484E+00, -3.089286958493651E-04,
2482387.500000000, A.D. 2084-Jun-11 00:00:00.0000,  9.541012692317192E+00, -6.534770351603179E-01, -3.692341972567195E-01,  6.655477136208376E-05,  5.557627022002764E-03, -9.901015424608403E-05,  5.527454359885905E-02,  9.570490547660738E+00, -3.093074237940246E-04,
2482417.500000000, A.D. 2084-Jul-11 00:00:00.0000,  9.541574206162466E+00, -4.866752793404955E-01, -3.721423898789604E-01, -2.988027637897071E-05,  5.563405529068399E-03, -9.540473793256530E-05,  5.522101745761647E-02,  9.561222783596817E+00, -3.092881249674176E-04,
2482447.500000000, A.D. 2084-Aug-10 00:00:00.0000,  9.539222748580370E+00, -3.197325137750583E-01, -3.749367813644705E-01, -1.265540745249039E-04,  5.567093047206017E-03, -9.156869633314096E-05,  5.516741042186602E-02,  9.551941013083052E+00, -3.091388111290638E-04,
2482477.500000000, A.D. 2084-Sep-09 00:00:00.0000,  9.533950536184735E+00, -1.526995787821913E-01, -3.776166411066778E-01, -2.237273618416070E-04,  5.568806010739440E-03, -8.754825814161219E-05,  5.511373647640450E-02,  9.542647657511941E+00, -3.091699872259237E-04,
2482507.500000000, A.D. 2084-Oct-09 00:00:00.0000,  9.525751908241677E+00,  1.437130045539574E-02, -3.801809894661123E-01, -3.213889510042897E-04,  5.568690519869804E-03, -8.341203957927021E-05,  5.506001687920654E-02,  9.533346397587689E+00, -3.094118574898847E-04,
2482537.500000000, A.D. 2084-Nov-08 00:00:00.0000,  9.514623394281839E+00,  1.814285155792911E-01, -3.826288557841187E-01, -4.196050913313939E-04,  5.567033504640767E-03, -7.928187944842602E-05,  5.500628021092710E-02,  9.524042181897309E+00, -3.099556052164028E-04,
2482567.500000000, A.D. 2084-Dec-08 00:00:00.0000,  9.500561260286858E+00,  3.484204781164546E-01, -3.849589578270668E-01, -5.180950752712729E-04,  5.564103016397450E-03, -7.532809482311531E-05,  5.495254837554066E-02,  9.514738802996414E+00, -3.105233264203313E-04,
2482597.500000000, A.D. 2085-Jan-07 00:00:00.0000,  9.483562094592704E+00,  5.152947839401485E-01, -3.871697463288145E-01, -6.163842469133781E-04,  5.559763008369957E-03, -7.151940671508708E-05,  5.489883978916821E-02,  9.505439449537501E+00, -3.106548904652235E-04,
2482627.500000000, A.D. 2085-Feb-06 00:00:00.0000,  9.463622373305926E+00,  6.820002947961258E-01, -3.892600252047022E-01, -7.144532799937019E-04,  5.553769535086960E-03, -6.773602692218147E-05,  5.484516753324718E-02,  9.496146386501255E+00, -3.103655459348965E-04,
2482657.500000000, A.D. 2085-Mar-08 00:00:00.0000,  9.440738138440970E+00,  8.484848094285065E-01, -3.912286289939566E-01, -8.122517516709956E-04,  5.545882695904626E-03, -6.389352507046640E-05,  5.479153695813311E-02,  9.486860540273021E+00, -3.096558528485454E-04,
2482687.500000000, A.D. 2085-Apr-07 00:00:00.0000,  9.414908015700892E+00,  1.014695421602751E+00, -3.930747657397864E-01, -9.098557592453054E-04,  5.535891386761869E-03, -5.986356756983086E-05,  5.473796288329132E-02,  9.477584476763679E+00, -3.086687104278882E-04,
2482717.500000000, A.D. 2085-May-07 00:00:00.0000,  9.386131919820183E+00,  1.180580372472206E+00, -3.947979516673410E-01, -1.007621695326891E-03,  5.523822951184876E-03, -5.562436576739175E-05,  5.468446311858456E-02,  9.468321279655367E+00, -3.078045968956615E-04,
2482747.500000000, A.D. 2085-Jun-06 00:00:00.0000,  9.354411079891792E+00,  1.346086545180926E+00, -3.963974785083543E-01, -1.105596699669639E-03,  5.509813140108534E-03, -5.125236160827725E-05,  5.463105701403458E-02,  9.459074299300498E+00, -3.071341110224737E-04,
2482777.500000000, A.D. 2085-Jul-06 00:00:00.0000,  9.319749291122985E+00,  1.511161418765918E+00, -3.978727967738227E-01, -1.203877523153255E-03,  5.494104387342978E-03, -4.682477886429904E-05,  5.457777378268073E-02,  9.449848593780043E+00, -3.067485978943711E-04,
2482807.500000000, A.D. 2085-Aug-05 00:00:00.0000,  9.282149510361608E+00,  1.675752978389304E+00, -3.992229613509552E-01, -1.302411936158626E-03,  5.477006854290492E-03, -4.251770013256282E-05,  5.452463310398825E-02,  9.440647570487771E+00, -3.065571194139701E-04,
2482837.500000000, A.D. 2085-Sep-04 00:00:00.0000,  9.241614578893479E+00,  1.839807049852936E+00, -4.004466591609360E-01, -1.400673748973794E-03,  5.458519828017537E-03, -3.840700741231219E-05,  5.447164660707128E-02,  9.431473242942390E+00, -3.060480208427928E-04,
2482867.500000000, A.D. 2085-Oct-04 00:00:00.0000,  9.198148200833488E+00,  2.003269933318526E+00, -4.015429402885041E-01, -1.498475522403801E-03,  5.438400348974453E-03, -3.437437616036642E-05,  5.441882580355473E-02,  9.422327604319959E+00, -3.051064830891656E-04,
2482897.500000000, A.D. 2085-Nov-03 00:00:00.0000,  9.151753845439975E+00,  2.166087361914061E+00, -4.025108096975338E-01, -1.595764031362380E-03,  5.416414215542802E-03, -3.033576774478013E-05,  5.436617469094032E-02,  9.413211346766445E+00, -3.037648525549170E-04,
2482927.500000000, A.D. 2085-Dec-03 00:00:00.0000,  9.102437624983168E+00,  2.328204024969173E+00, -4.033496717481779E-01, -1.692467879770097E-03,  5.392324599356347E-03, -2.617791698454083E-05,  5.431370512341866E-02,  9.404126522771334E+00, -3.020581029649119E-04,
2482957.500000000, A.D. 2086-Jan-02 00:00:00.0000,  9.050208119852071E+00,  2.489566371266594E+00, -4.040593631900988E-01, -1.788905444878415E-03,  5.366075866623807E-03, -2.180698547368305E-05,  5.426143939653889E-02,  9.395076992689280E+00, -3.003651002760951E-04,
2482987.500000000, A.D. 2086-Feb-01 00:00:00.0000,  8.995075114815577E+00,  2.650120933729529E+00, -4.046394854012036E-01, -1.885233847201840E-03,  5.337821672595249E-03, -1.728573905318856E-05,  5.420940099383406E-02,  9.386066822567997E+00, -2.988421742549215E-04,
2483017.500000000, A.D. 2086-Mar-03 00:00:00.0000,  8.937050266735548E+00,  2.809814754707738E+00, -4.050898297641965E-01, -1.981534892139826E-03,  5.307736431322385E-03, -1.267451505666275E-05,  5.415761903902134E-02,  9.377101055022797E+00, -2.975532058357634E-04,
2483047.500000000, A.D. 2086-Apr-02 00:00:00.0000,  8.876145207323994E+00,  2.968595686674029E+00, -4.054099081126277E-01, -2.077913287696807E-03,  5.276126295939204E-03, -8.109737328532668E-06,  5.410611837131103E-02,  9.368183990829614E+00, -2.965234820544053E-04,
2483077.500000000, A.D. 2086-May-02 00:00:00.0000,  8.812371245019037E+00,  3.126409986850745E+00, -4.055987671024633E-01, -2.173953971225917E-03,  5.243184506867032E-03, -3.755101153153799E-06,  5.405491369714919E-02,  9.359318176330660E+00, -2.953016386864109E-04,
2483107.500000000, A.D. 2086-Jun-01 00:00:00.0000,  8.745739957448594E+00,  3.283203455279933E+00, -4.056557013866507E-01, -2.269294846691014E-03,  5.208692311549717E-03,  4.582782088948248E-07,  5.400401461850670E-02,  9.350505274055649E+00, -2.936367440970486E-04,
2483137.500000000, A.D. 2086-Jul-01 00:00:00.0000,  8.676263553776986E+00,  3.438921679050930E+00, -4.055800206717950E-01, -2.363852575116800E-03,  5.172428070383919E-03,  4.630231665168419E-06,  5.395342786538445E-02,  9.341746449268115E+00, -2.915633456398081E-04,
2483167.500000000, A.D. 2086-Jul-31 00:00:00.0000,  8.603956192792923E+00,  3.593510087316715E+00, -4.053713644545224E-01, -2.457519222948489E-03,  5.134201576517210E-03,  8.848235862328965E-06,  5.390316440570698E-02,  9.333043601005322E+00, -2.890985533183644E-04,
2483197.500000000, A.D. 2086-Aug-30 00:00:00.0000,  8.528833696898079E+00,  3.746915163918986E+00, -4.050298186916519E-01, -2.550498689336445E-03,  5.093808924531980E-03,  1.325146876804469E-05,  5.385324042566107E-02,  9.324399531818637E+00, -2.865682122421534E-04,
2483227.500000000, A.D. 2086-Sep-29 00:00:00.0000,  8.450913897886371E+00,  3.899083982332693E+00, -4.045553913315131E-01, -2.643042012302231E-03,  5.051375505433889E-03,  1.781971178396805E-05,  5.380367814785906E-02,  9.315818089434110E+00, -2.842039408170222E-04,
2483257.500000000, A.D. 2086-Oct-29 00:00:00.0000,  8.370215817785443E+00,  4.049964395206914E+00, -4.039482073114844E-01, -2.735255065816512E-03,  5.007053925405376E-03,  2.249590288798563E-05,  5.375450202760485E-02,  9.307303508156350E+00, -2.820765726770468E-04,
2483287.500000000, A.D. 2086-Nov-28 00:00:00.0000,  8.286758662269456E+00,  4.199503794834688E+00, -4.032082024230217E-01, -2.827269153220343E-03,  4.961019158315961E-03,  2.719498788647029E-05,  5.370573043028534E-02,  9.298858967853530E+00, -2.802541274806123E-04,
2483317.500000000, A.D. 2086-Dec-28 00:00:00.0000,  8.200563207552873E+00,  4.347648589345098E+00, -4.023349676519437E-01, -2.918834337001831E-03,  4.913630481741925E-03,  3.171188512997173E-05,  5.365738105572086E-02,  9.290487533154531E+00, -2.783605953401132E-04,
2483347.500000000, A.D. 2087-Jan-27 00:00:00.0000,  8.111650380313128E+00,  4.494345236896517E+00, -4.013280977724238E-01, -3.009501668602316E-03,  4.864819577203911E-03,  3.603366570467638E-05,  5.360946598202426E-02,  9.282191295319773E+00, -2.760455910134740E-04,
2483377.500000000, A.D. 2087-Feb-26 00:00:00.0000,  8.020041949096822E+00,  4.639539613949323E+00, -4.001872183318044E-01, -3.099058204636104E-03,  4.814339579895807E-03,  4.026362661593396E-05,  5.356199337548240E-02,  9.273971668297996E+00, -2.732778023618872E-04,
2483407.500000000, A.D. 2087-Mar-28 00:00:00.0000,  7.925762245643656E+00,  4.783179116921115E+00, -3.989123289820873E-01, -3.187397578166633E-03,  4.762101731979427E-03,  4.447034709967103E-05,  5.351498195898996E-02,  9.265831893857914E+00, -2.700577377431318E-04,
2483437.500000000, A.D. 2087-Apr-27 00:00:00.0000,  7.828835781294464E+00,  4.925213037262740E+00, -3.975037099418120E-01, -3.274637810693383E-03,  4.707842806142243E-03,  4.881074673741808E-05,  5.346845059383000E-02,  9.257775237729465E+00, -2.666812799464135E-04,
2483467.500000000, A.D. 2087-May-27 00:00:00.0000,  7.729288590576990E+00,  5.065590766339134E+00, -3.959617532639756E-01, -3.361049858861899E-03,  4.651566573137072E-03,  5.332204372212360E-05,  5.342241993206678E-02,  9.249805275706715E+00, -2.634331277098606E-04,
2483497.500000000, A.D. 2087-Jun-26 00:00:00.0000,  7.627148021712171E+00,  5.204263279537429E+00, -3.942870164400804E-01, -3.446812287090274E-03,  4.593458300464766E-03,  5.794836617743648E-05,  5.337691593347298E-02,  9.241926502584986E+00, -2.604034391783075E-04,
2483527.500000000, A.D. 2087-Jul-26 00:00:00.0000,  7.522440663166308E+00,  5.341180853891068E+00, -3.924797969607519E-01, -3.532085241525088E-03,  4.533574467620398E-03,  6.264966204396769E-05,  5.333195275586058E-02,  9.234141369713420E+00, -2.577228495676567E-04,
2483557.500000000, A.D. 2087-Aug-25 00:00:00.0000,  7.415195379486730E+00,  5.476291837787230E+00, -3.905402897870506E-01, -3.616769231019278E-03,  4.472285608732605E-03,  6.722704800752729E-05,  5.328754266582593E-02,  9.226452000987342E+00, -2.551104352709761E-04,
2483587.500000000, A.D. 2087-Sep-24 00:00:00.0000,  7.305442039849749E+00,  5.609545182165204E+00, -3.884685640870223E-01, -3.700432367971931E-03,  4.409736400049143E-03,  7.157511292232286E-05,  5.324369764204860E-02,  9.218860470450823E+00, -2.521443184741384E-04,
2483617.500000000, A.D. 2087-Oct-24 00:00:00.0000,  7.193210792188538E+00,  5.740889150401181E+00, -3.862645251438112E-01, -3.782744582467162E-03,  4.345673213566375E-03,  7.577966916824585E-05,  5.320042147808617E-02,  9.211367434937998E+00, -2.487493812242576E-04,
2483647.500000000, A.D. 2087-Nov-23 00:00:00.0000,  7.078534844955144E+00,  5.870273114544861E+00, -3.839285794680035E-01, -3.863550750375365E-03,  4.280032410863555E-03,  7.990130071828267E-05,  5.315772863880863E-02,  9.203975398963467E+00, -2.448937242974289E-04,
2483677.500000000, A.D. 2087-Dec-23 00:00:00.0000,  6.961447781794972E+00,  5.997649408689476E+00, -3.814612812873536E-01, -3.942867633051730E-03,  4.212588183708793E-03,  8.408426712916849E-05,  5.311563893553544E-02,  9.196687792750863E+00, -2.407948438748345E-04,
2483707.500000000, A.D. 2088-Jan-22 00:00:00.0000,  6.841983868681255E+00,  6.122970802889906E+00, -3.788632951077086E-01, -4.020952566718528E-03,  4.143195255167790E-03,  8.842884441752760E-05,  5.307417028518710E-02,  9.189507718518803E+00, -2.368060978010290E-04,
2483737.500000000, A.D. 2088-Feb-21 00:00:00.0000,  6.720179289911840E+00,  6.246191316784982E+00, -3.761356592073803E-01, -4.098019838154679E-03,  4.072044305929814E-03,  9.289030143560820E-05,  5.303334719330479E-02,  9.182439419270212E+00, -2.330099353584319E-04,
2483767.500000000, A.D. 2088-Mar-22 00:00:00.0000,  6.596069858055690E+00,  6.367265381974207E+00, -3.732791013762657E-01, -4.174211295271415E-03,  3.999181829857415E-03,  9.744887833381262E-05,  5.299318758282461E-02,  9.175485998265280E+00, -2.295151357167035E-04,
2483797.500000000, A.D. 2088-Apr-21 00:00:00.0000,  6.469693106494343E+00,  6.486146086162813E+00, -3.702943340772820E-01, -4.249596661687673E-03,  3.924893059573544E-03,  1.019571569425797E-04,  5.295370457933240E-02,  9.168649728128747E+00, -2.261958619395662E-04,
2483827.500000000, A.D. 2088-May-21 00:00:00.0000,  6.341088304762343E+00,  6.602786867835366E+00, -3.671820312104975E-01, -4.323837709259555E-03,  3.849519863752848E-03,  1.062357963705177E-04,  5.291491251561281E-02,  9.161933090505345E+00, -2.225824377204201E-04,
2483857.500000000, A.D. 2088-Jun-20 00:00:00.0000,  6.210294792983198E+00,  6.717141519211188E+00, -3.639424852247722E-01, -4.396514398089251E-03,  3.772927753240589E-03,  1.103167942589365E-04,  5.287681987669079E-02,  9.155337554531597E+00, -2.185074848198501E-04,
2483887.500000000, A.D. 2088-Jul-20 00:00:00.0000,  6.077353417536020E+00,  6.829165081606378E+00, -3.605764159853849E-01, -4.467482370157511E-03,  3.695002528861759E-03,  1.142670156475722E-04,  5.283943904610169E-02,  9.148865264350190E+00, -2.140034788910282E-04,
2483917.500000000, A.D. 2088-Aug-19 00:00:00.0000,  5.942305428950023E+00,  6.938814715620817E+00, -3.570847262866034E-01, -4.536661040277249E-03,  3.615576276840568E-03,  1.181973955973331E-04,  5.280278586049789E-02,  9.142518961992483E+00, -2.092003469022656E-04,
2483947.500000000, A.D. 2088-Sep-18 00:00:00.0000,  5.805192326786901E+00,  7.046048539802062E+00, -3.534683786427419E-01, -4.604227167989543E-03,  3.534401740794475E-03,  1.222528199891557E-04,  5.276687451020265E-02,  9.136301104436773E+00, -2.044668281299089E-04,
2483977.500000000, A.D. 2088-Oct-18 00:00:00.0000,  5.666056829335380E+00,  7.150825390332851E+00, -3.497287780916241E-01, -4.670471946310758E-03,  3.451545861196214E-03,  1.264302562467802E-04,  5.273172031597587E-02,  9.130214344390417E+00, -1.999924555578586E-04,
2484007.500000000, A.D. 2088-Nov-17 00:00:00.0000,  5.524942800847511E+00,  7.253103807114013E+00, -3.458671568860807E-01, -4.735467118919516E-03,  3.367090572261428E-03,  1.307046056574374E-04,  5.269733447729598E-02,  9.124260620982996E+00, -1.958004076516174E-04,
2484037.500000000, A.D. 2088-Dec-17 00:00:00.0000,  5.381896306684471E+00,  7.352842388718467E+00, -3.418847596703788E-01, -4.799354917588765E-03,  3.281241786582133E-03,  1.349946913258283E-04,  5.266372883988138E-02,  9.118441985237057E+00, -1.918452121378209E-04,
2484067.500000000, A.D. 2089-Jan-16 00:00:00.0000,  5.236964974222620E+00,  7.450000343260322E+00, -3.377827957803493E-01, -4.861991628218532E-03,  3.194404245549443E-03,  1.390967044664731E-04,  5.263091548968359E-02,  9.112760529770254E+00, -1.877314348619378E-04,
2484097.500000000, A.D. 2089-Feb-15 00:00:00.0000,  5.090197667679302E+00,  7.544537415941560E+00, -3.335620726567508E-01, -4.922876107082071E-03,  3.106668240586237E-03,  1.429544996296450E-04,  5.259890484774563E-02,  9.107218058930236E+00, -1.831208923431764E-04,
2484127.500000000, A.D. 2089-Mar-17 00:00:00.0000,  4.941643774923445E+00,  7.636416104769498E+00, -3.292236466508009E-01, -4.981837239660490E-03,  3.017929058004916E-03,  1.466396714562961E-04,  5.256771398868136E-02,  9.101817529094760E+00, -1.780501711498464E-04,
2484157.500000000, A.D. 2089-Apr-16 00:00:00.0000,  4.791351698222811E+00,  7.725600636304548E+00, -3.247686742146000E-01, -5.038777054513286E-03,  2.928022162952375E-03,  1.502330746501121E-04,  5.253735765064405E-02,  9.096561492095953E+00, -1.726601980024754E-04,
2484187.500000000, A.D. 2089-May-16 00:00:00.0000,  4.639370556325046E+00,  7.812056059974699E+00, -3.201984768929187E-01, -5.093724207213100E-03,  2.836700093241997E-03,  1.538869048312729E-04,  5.250784979427708E-02,  9.091452365144292E+00, -1.672437193437647E-04,
2484217.500000000, A.D. 2089-Jun-15 00:00:00.0000,  4.485749803437923E+00,  7.895749106107629E+00, -3.155148065890849E-01, -5.147036643073763E-03,  2.743910214846036E-03,  1.576663702210720E-04,  5.247920682633949E-02,  9.086492988982037E+00, -1.620909255020126E-04,
2484247.500000000, A.D. 2089-Jul-15 00:00:00.0000,  4.330539509802201E+00,  7.976645581488273E+00, -3.107193008573663E-01, -5.198809379461691E-03,  2.649714772464264E-03,  1.615349112401900E-04,  5.245143540706609E-02,  9.081684516793102E+00, -1.572401906003114E-04,
2484277.500000000, A.D. 2089-Aug-14 00:00:00.0000,  4.173792817121347E+00,  8.054711680532129E+00, -3.058137704048022E-01, -5.249164230843132E-03,  2.554279802259757E-03,  1.654575444704184E-04,  5.242454526315897E-02,  9.077028632703747E+00, -1.526419994422904E-04,
2484307.500000000, A.D. 2089-Sep-13 00:00:00.0000,  4.015563770531141E+00,  8.129915146559428E+00, -3.007999455515086E-01, -5.298189662005605E-03,  2.457985870827184E-03,  1.692660326743096E-04,  5.239854826945212E-02,  9.072527392777742E+00, -1.480201767554371E-04,
2484337.500000000, A.D. 2089-Oct-13 00:00:00.0000,  3.855907305591643E+00,  8.202223350162130E+00, -2.956791050475646E-01, -5.345421576905797E-03,  2.361070383868838E-03,  1.728100113236726E-04,  5.237344831137163E-02,  9.068181469755753E+00, -1.429746184203097E-04,
2484367.500000000, A.D. 2089-Nov-12 00:00:00.0000,  3.694879468545317E+00,  8.271606334809338E+00, -2.904527140611799E-01, -5.390579733785324E-03,  2.263494411783354E-03,  1.761377632209706E-04,  5.234925751093201E-02,  9.063992962499540E+00, -1.374634074781704E-04,
