API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2587687.500000000, A.D. 2372-Sep-30 00:00:00.0000,  2.315741503711731E+01,  1.873185193950185E+01, -9.199647819109658E-01, -1.991875224407093E-03,  2.454064959967606E-03, -4.771851588345258E-06,  1.721060354574066E-01,  2.979923629029245E+01, -5.138046385356438E-06,
2587717.500000000, A.D. 2372-Oct-30 00:00:00.0000,  2.309754439445992E+01,  1.880539542451726E+01, -9.201030744520587E-01, -1.999680434477894E-03,  2.447873437661484E-03, -4.431426187372160E-06,  1.721052175890741E-01,  2.979909468078045E+01, -5.047210274050729E-06,
2587747.500000000, A.D. 2372-Nov-29 00:00:00.0000,  2.303744966620501E+01,  1.887875152493725E+01, -9.202323336052579E-01, -2.007365310221333E-03,  2.441884304470541E-03, -4.102056015433674E-06,  1.721044549261040E-01,  2.979896262978064E+01, -4.734239118973488E-06,
2587777.500000000, A.D. 2372-Dec-29 00:00:00.0000,  2.297713097094927E+01,  1.895192028985510E+01, -9.203525115700686E-01, -2.014848552563948E-03,  2.435963267259743E-03, -3.795098321616216E-06,  1.721037480060267E-01,  2.979884023036351E+01, -4.220452189533202E-06,
2587807.500000000, A.D. 2373-Jan-28 00:00:00.0000,  2.291658876218117E+01,  1.902490117224386E+01, -9.204636098270099E-01, -2.022108017338307E-03,  2.429972408919737E-03, -3.511333850673427E-06,  1.721030967113456E-01,  2.979872746218519E+01, -3.577363502450019E-06,
2587837.500000000, A.D. 2373-Feb-27 00:00:00.0000,  2.285582329181531E+01,  1.909769356365892E+01, -9.205655729906338E-01, -2.029228980914042E-03,  2.423778224849587E-03, -3.242591324934368E-06,  1.721024997914636E-01,  2.979862410871150E+01, -2.957860862723961E-06,
2587867.500000000, A.D. 2373-Mar-29 00:00:00.0000,  2.279483505114689E+01,  1.917029613080012E+01, -9.206584071230062E-01, -2.036318472387875E-03,  2.417313672428166E-03, -2.978417297725442E-06,  1.721019543744889E-01,  2.979852967268975E+01, -2.489473275859160E-06,
2587897.500000000, A.D. 2373-Apr-28 00:00:00.0000,  2.273362555797843E+01,  1.924270790772751E+01, -9.207421940279218E-01, -2.043489210602472E-03,  2.410672531161325E-03, -2.700648159517966E-06,  1.721014634466120E-01,  2.979844467116283E+01, -2.200268077674820E-06,
2587927.500000000, A.D. 2373-May-28 00:00:00.0000,  2.267219593143540E+01,  1.931492913190610E+01, -9.208169392921797E-01, -2.050847122872301E-03,  2.403994991263742E-03, -2.397454883827395E-06,  1.721010326570664E-01,  2.979837008226522E+01, -2.080895304863033E-06,
2587957.500000000, A.D. 2373-Jun-27 00:00:00.0000,  2.261054659048652E+01,  1.938696020706525E+01, -9.208826420785122E-01, -2.058388541464543E-03,  2.397416742908381E-03, -2.072121637235344E-06,  1.721006652197820E-01,  2.979830646247156E+01, -2.039003217159233E-06,
2587987.500000000, A.D. 2373-Jul-27 00:00:00.0000,  2.254867773166868E+01,  1.945880176078682E+01, -9.209393062556444E-01, -2.066043035639526E-03,  2.391055470062624E-03, -1.731921365670461E-06,  1.721003642733634E-01,  2.979825435521446E+01, -1.942033390606280E-06,
2588017.500000000, A.D. 2373-Aug-26 00:00:00.0000,  2.248658848233157E+01,  1.953045421070513E+01, -9.209868336839619E-01, -2.073704462897293E-03,  2.384900415436854E-03, -1.390056226652237E-06,  1.721001275580431E-01,  2.979821336922728E+01, -1.713871440850092E-06,
2588047.500000000, A.D. 2373-Sep-25 00:00:00.0000,  2.242427794169793E+01,  1.960191650109504E+01, -9.210251780729591E-01, -2.081217476553876E-03,  2.378838381561129E-03, -1.065601327177134E-06,  1.720999472175337E-01,  2.979818214423603E+01, -1.309689985817742E-06,
2588077.500000000, A.D. 2373-Oct-25 00:00:00.0000,  2.236174646727721E+01,  1.967318703518415E+01, -9.210543703968560E-01, -2.088492302079754E-03,  2.372750709423578E-03, -7.672142643840549E-07,  1.720998188342510E-01,  2.979815991535970E+01, -7.403214702881350E-07,
2588107.500000000, A.D. 2373-Nov-24 00:00:00.0000,  2.229899483568917E+01,  1.974426432170638E+01, -9.210744184277132E-01, -2.095552696070022E-03,  2.366492306422722E-03, -4.917281459672673E-07,  1.720997401457312E-01,  2.979814629086484E+01, -1.213570815369216E-07,
2588137.500000000, A.D. 2373-Dec-24 00:00:00.0000,  2.223602451410780E+01,  1.981514686052252E+01, -9.210853887518615E-01, -2.102472552649816E-03,  2.359991149763889E-03, -2.295026411881256E-07,  1.720997117719887E-01,  2.979814137810362E+01,  4.413494287225019E-07,
2588167.500000000, A.D. 2374-Jan-23 00:00:00.0000,  2.217283754460825E+01,  1.988583440077493E+01, -9.210873519974523E-01, -2.109407584528988E-03,  2.353304751070241E-03,  3.935310042980445E-08,  1.720997415153566E-01,  2.979814652800813E+01,  8.671894926942962E-07,
2588197.500000000, A.D. 2374-Feb-22 00:00:00.0000,  2.210943470396219E+01,  1.995632765552854E+01, -9.210802566667371E-01, -2.116512020856991E-03,  2.346514787632972E-03,  3.283760612074559E-07,  1.720998353983599E-01,  2.979816278334626E+01,  1.095073034816601E-06,
2588227.500000000, A.D. 2374-Mar-24 00:00:00.0000,  2.204581587556414E+01,  2.002662689517661E+01, -9.210640552348116E-01, -2.123837029940193E-03,  2.339736088693161E-03,  6.435022087134649E-07,  1.720999939585346E-01,  2.979819023718944E+01,  1.164797682042940E-06,
2588257.500000000, A.D. 2374-Apr-23 00:00:00.0000,  2.198198085512071E+01,  2.009673231830655E+01, -9.210386969086706E-01, -2.131345870946314E-03,  2.333107003819806E-03,  9.826391038756019E-07,  1.721002171490227E-01,  2.979822888142454E+01,  1.198653331134413E-06,
2588287.500000000, A.D. 2374-May-23 00:00:00.0000,  2.191792890397453E+01,  2.016664356892430E+01, -9.210040974522981E-01, -2.138915219410099E-03,  2.326662019911491E-03,  1.329813884422518E-06,  1.721005005491416E-01,  2.979827795063402E+01,  1.313739883804734E-06,
2588317.500000000, A.D. 2374-Jun-22 00:00:00.0000,  2.185365998825315E+01,  2.023635931049619E+01, -9.209602818841363E-01, -2.146362427526354E-03,  2.320360621464634E-03,  1.663504214967515E-06,  1.721008389636635E-01,  2.979833654529210E+01,  1.619034732959983E-06,
2588347.500000000, A.D. 2374-Jul-22 00:00:00.0000,  2.178917521112826E+01,  2.030587871552182E+01, -9.209073227839599E-01, -2.153584875965176E-03,  2.314142232032469E-03,  1.976074368123723E-06,  1.721012339901498E-01,  2.979840494200797E+01,  2.148890802906020E-06,
2588377.500000000, A.D. 2374-Aug-21 00:00:00.0000,  2.172447541623147E+01,  2.037520146660291E+01, -9.208452467204714E-01, -2.160571698621088E-03,  2.307871597073689E-03,  2.263402175276886E-06,  1.721016880893353E-01,  2.979848356684465E+01,  2.818188865377354E-06,
2588407.500000000, A.D. 2374-Sep-20 00:00:00.0000,  2.165956132647382E+01,  2.044432718553768E+01, -9.207741085275480E-01, -2.167389669971898E-03,  2.301427661434222E-03,  2.530569891608057E-06,  1.721022029692794E-01,  2.979857271554344E+01,  3.493474229240758E-06,
2588437.500000000, A.D. 2374-Oct-20 00:00:00.0000,  2.159443332442748E+01,  2.051325603074131E+01, -9.206938985997113E-01, -2.174208939215115E-03,  2.294770527704720E-03,  2.796324336478770E-06,  1.721027810282115E-01,  2.979867280334491E+01,  4.021348111272419E-06,
2588467.500000000, A.D. 2374-Nov-19 00:00:00.0000,  2.152909066290949E+01,  2.058198759366872E+01, -9.206045166756089E-01, -2.181183855521848E-03,  2.287903031782529E-03,  3.078762059285719E-06,  1.721034177106433E-01,  2.979878304149069E+01,  4.290528080463943E-06,
2588497.500000000, A.D. 2374-Dec-19 00:00:00.0000,  2.146353290438937E+01,  2.065052032587521E+01, -9.205059257224644E-01, -2.188355684281338E-03,  2.280914909822759E-03,  3.383498110844885E-06,  1.721041052636405E-01,  2.979890208760182E+01,  4.333077116949197E-06,
2588527.500000000, A.D. 2375-Jan-18 00:00:00.0000,  2.139776048714626E+01,  2.071885292462850E+01, -9.203980985900169E-01, -2.195712906768051E-03,  2.273965036284221E-03,  3.712798045500522E-06,  1.721048405447257E-01,  2.979902939757523E+01,  4.268293809281423E-06,
2588557.500000000, A.D. 2375-Feb-17 00:00:00.0000,  2.133177410811034E+01,  2.078698420073150E+01, -9.202810159202289E-01, -2.203151062963689E-03,  2.267157293978917E-03,  4.055876838473426E-06,  1.721056218983145E-01,  2.979916468475536E+01,  4.245404332950442E-06,
2588587.500000000, A.D. 2375-Mar-19 00:00:00.0000,  2.126557533165456E+01,  2.085491330034885E+01, -9.201547541150237E-01, -2.210499774198788E-03,  2.260561951713794E-03,  4.396631057006191E-06,  1.721064525683713E-01,  2.979930851081721E+01,  4.437299718268575E-06,
2588617.500000000, A.D. 2375-Apr-18 00:00:00.0000,  2.119916577644368E+01,  2.092264090894576E+01, -9.200193543835700E-01, -2.217668825408994E-03,  2.254162371279581E-03,  4.722649520053583E-06,  1.721073421823816E-01,  2.979946254270825E+01,  4.897935607809455E-06,
2588647.500000000, A.D. 2375-May-18 00:00:00.0000,  2.113254572710090E+01,  2.099016793462715E+01, -9.198747898875922E-01, -2.224629982500436E-03,  2.247811712793763E-03,  5.024921754209584E-06,  1.721082957996175E-01,  2.979962765641428E+01,  5.544639985272455E-06,
2588677.500000000, A.D. 2375-Jun-17 00:00:00.0000,  2.106571491846043E+01,  2.105749452315091E+01, -9.197210648385741E-01, -2.231414385234621E-03,  2.241355670588052E-03,  5.305500279366338E-06,  1.721093132109251E-01,  2.979980381572142E+01,  6.245540216354146E-06,
2588707.500000000, A.D. 2375-Jul-17 00:00:00.0000,  2.099867262394274E+01,  2.112462055936206E+01, -9.195581168439722E-01, -2.238152950860988E-03,  2.234683154747521E-03,  5.578306469835136E-06,  1.721103913197331E-01,  2.979999048447496E+01,  6.827620972284920E-06,
2588737.500000000, A.D. 2375-Aug-16 00:00:00.0000,  2.093141774196311E+01,  2.119154469207545E+01, -9.193858809538960E-01, -2.244969796867438E-03,  2.227731851015317E-03,  5.854414518890197E-06,  1.721115205124080E-01,  2.980018599812586E+01,  7.157538560066468E-06,
2588767.500000000, A.D. 2375-Sep-15 00:00:00.0000,  2.086395026879402E+01,  2.125826471754259E+01, -9.192043955039300E-01, -2.251933130497826E-03,  2.220583951157855E-03,  6.145449539002177E-06,  1.721126921578008E-01,  2.980038886223702E+01,  7.244593171367460E-06,
2588797.500000000, A.D. 2375-Oct-15 00:00:00.0000,  2.079627098235647E+01,  2.132477926776561E+01, -9.190136755322158E-01, -2.259090258106845E-03,  2.213398048150957E-03,  6.461503600257607E-06,  1.721139041618114E-01,  2.980059871422625E+01,  7.168762587837998E-06,
2588827.500000000, A.D. 2375-Nov-14 00:00:00.0000,  2.072838068147778E+01,  2.139108738811507E+01, -9.188137237629149E-01, -2.266385415135503E-03,  2.206319134100439E-03,  6.797438441111252E-06,  1.721151561651378E-01,  2.980081549188230E+01,  7.074308690190004E-06,
2588857.500000000, A.D. 2375-Dec-14 00:00:00.0000,  2.066028055833735E+01,  2.145718863996570E+01, -9.186045903431527E-01, -2.273694021757277E-03,  2.199457234351890E-03,  7.140628788934875E-06,  1.721164514972626E-01,  2.980103977168724E+01,  7.129045729619805E-06,
2588887.500000000, A.D. 2376-Jan-13 00:00:00.0000,  2.059197115159238E+01,  2.152308354201572E+01, -9.183862229979458E-01, -2.280920710297380E-03,  2.192804822408847E-03,  7.479503336599846E-06,  1.721177948196186E-01,  2.980127236074314E+01,  7.395618651450821E-06,
2588917.500000000, A.D. 2376-Feb-12 00:00:00.0000,  2.052345212062548E+01,  2.158877191198273E+01, -9.181585467852551E-01, -2.287973659483979E-03,  2.186232902911780E-03,  7.801819330793965E-06,  1.721191844076736E-01,  2.980151296045648E+01,  7.845317349283212E-06,
2588947.500000000, A.D. 2376-Mar-13 00:00:00.0000,  2.045472358174602E+01,  2.165425274325004E+01, -9.179215634470576E-01, -2.294797536296293E-03,  2.179601589059267E-03,  8.099855687353176E-06,  1.721206169616689E-01,  2.980176099949178E+01,  8.414246925689373E-06,
2588977.500000000, A.D. 2376-Apr-12 00:00:00.0000,  2.038578575242095E+01,  2.171952510022962E+01, -9.176752459691755E-01, -2.301466248554306E-03,  2.172772056560084E-03,  8.379438307416533E-06,  1.721220898686686E-01,  2.980201602543322E+01,  8.948715306400039E-06,
2589007.500000000, A.D. 2376-May-12 00:00:00.0000,  2.031663900014764E+01,  2.178458752755153E+01, -9.174196103282827E-01, -2.308089758738668E-03,  2.165670896433282E-03,  8.651365012010752E-06,  1.721235989115387E-01,  2.980227730810665E+01,  9.317538260633712E-06,
2589037.500000000, A.D. 2376-Jun-11 00:00:00.0000,  2.024728455870193E+01,  2.184943889602996E+01, -9.171547495821232E-01, -2.314783572550609E-03,  2.158377845177811E-03,  8.932510137080221E-06,  1.721251446250609E-01,  2.980254494010666E+01,  9.498204397896454E-06,
2589067.500000000, A.D. 2376-Jul-11 00:00:00.0000,  2.017772312984640E+01,  2.191407932978316E+01, -9.168806595848893E-01, -2.321672426298845E-03,  2.151016300366784E-03,  9.234787121547627E-06,  1.721267306967823E-01,  2.980281955991226E+01,  9.496122726292257E-06,
2589097.500000000, A.D. 2376-Aug-10 00:00:00.0000,  2.010795442652966E+01,  2.197850883106830E+01, -9.165973042095196E-01, -2.328784298494716E-03,  2.143704933411907E-03,  9.560503613485805E-06,  1.721283564555323E-01,  2.980310105131386E+01,  9.381108849320110E-06,
2589127.500000000, A.D. 2376-Sep-09 00:00:00.0000,  2.003797806492267E+01,  2.204272708422941E+01, -9.163046632780868E-01, -2.336039709734331E-03,  2.136565696423971E-03,  9.904891384831059E-06,  1.721300195656893E-01,  2.980338900991107E+01,  9.299149942241767E-06,
2589157.500000000, A.D. 2376-Oct-09 00:00:00.0000,  1.996779310699161E+01,  2.210673349443387E+01, -9.160026357442943E-01, -2.343320543037094E-03,  2.129603670610570E-03,  1.025565450422959E-05,  1.721317143929995E-01,  2.980368246016315E+01,  9.335987324480300E-06,
2589187.500000000, A.D. 2376-Nov-08 00:00:00.0000,  1.989739891753371E+01,  2.217052615289895E+01, -9.156911779520523E-01, -2.350457370085072E-03,  2.122723240725593E-03,  1.059150336887863E-05,  1.721334309090033E-01,  2.980397966569611E+01,  9.535795206716008E-06,
2589217.500000000, A.D. 2376-Dec-08 00:00:00.0000,  1.982679641788235E+01,  2.223410282271393E+01, -9.153703481948448E-01, -2.357337644276100E-03,  2.115830511185508E-03,  1.090394037962902E-05,  1.721351636624104E-01,  2.980427968264830E+01,  9.903223272032676E-06,
2589247.500000000, A.D. 2377-Jan-07 00:00:00.0000,  1.975598700613649E+01,  2.229746201118326E+01, -9.150401687853124E-01, -2.363976132435569E-03,  2.108797299980857E-03,  1.119369108942669E-05,  1.721369121281851E-01,  2.980458242011260E+01,  1.033073535710766E-05,
2589277.500000000, A.D. 2377-Feb-06 00:00:00.0000,  1.968497226991241E+01,  2.236060255695139E+01, -9.147006935549306E-01, -2.370458036826045E-03,  2.101543837121050E-03,  1.146775866330505E-05,  1.721386778478756E-01,  2.980488814499983E+01,  1.069946002173958E-05,
2589307.500000000, A.D. 2377-Mar-08 00:00:00.0000,  1.961375390926759E+01,  2.242352432725851E+01, -9.143519827956182E-01, -2.376943605220475E-03,  2.094096090728903E-03,  1.174213688690801E-05,  1.721404671689784E-01,  2.980519795634489E+01,  1.092062060472598E-05,
2589337.500000000, A.D. 2377-Apr-07 00:00:00.0000,  1.954233209858259E+01,  2.248622786694071E+01, -9.139939625667757E-01, -2.383610778481752E-03,  2.086510763038479E-03,  1.203513178905789E-05,  1.721422835417404E-01,  2.980551245153958E+01,  1.091888624265155E-05,
2589367.500000000, A.D. 2377-May-07 00:00:00.0000,  1.947070606460777E+01,  2.254871280605866E+01, -9.136265618032228E-01, -2.390517576432183E-03,  2.078884352888063E-03,  1.235272069730989E-05,  1.721441229132567E-01,  2.980583092884511E+01,  1.072996033280648E-05,
2589397.500000000, A.D. 2377-Jun-06 00:00:00.0000,  1.939887535624201E+01,  2.261097827065289E+01, -9.132497470117533E-01, -2.397617430204410E-03,  2.071354186031701E-03,  1.269331684110450E-05,  1.721459803171025E-01,  2.980615252835172E+01,  1.049013763211345E-05,
2589427.500000000, A.D. 2377-Jul-06 00:00:00.0000,  1.932683941270135E+01,  2.267302301274383E+01, -9.128634580453072E-01, -2.404794505311854E-03,  2.063970571817043E-03,  1.304421641062802E-05,  1.721478487636563E-01,  2.980647603984395E+01,  1.031545825189058E-05,
2589457.500000000, A.D. 2377-Aug-05 00:00:00.0000,  1.925459846228132E+01,  2.273484504473579E+01, -9.124677280383772E-01, -2.411867041470039E-03,  2.056724167088306E-03,  1.338813743919370E-05,  1.721497209898905E-01,  2.980680020576756E+01,  1.031836913472485E-05,
2589487.500000000, A.D. 2377-Sep-04 00:00:00.0000,  1.918215395114804E+01,  2.279644304238203E+01, -9.120626450808619E-01, -2.418711909966993E-03,  2.049573133379857E-03,  1.371420508585958E-05,  1.721515971445922E-01,  2.980712505188422E+01,  1.054663142168839E-05,
2589517.500000000, A.D. 2377-Oct-04 00:00:00.0000,  1.910950686236429E+01,  2.285781643384622E+01, -9.116482197001718E-01, -2.425316741718711E-03,  2.042383181417364E-03,  1.401642627249975E-05,  1.721534788893740E-01,  2.980745086589326E+01,  1.090448426927586E-05,
2589547.500000000, A.D. 2377-Nov-03 00:00:00.0000,  1.903665778065446E+01,  2.291896437271002E+01, -9.112244750958073E-01, -2.431743223405824E-03,  2.035010633280277E-03,  1.429765460045684E-05,  1.721553651700865E-01,  2.980777746527434E+01,  1.124016292111675E-05,
2589577.500000000, A.D. 2377-Dec-03 00:00:00.0000,  1.896360717157983E+01,  2.297988616462817E+01, -9.107913939403239E-01, -2.438136672742016E-03,  2.027402953046635E-03,  1.457504538921703E-05,  1.721572551448868E-01,  2.980810470426691E+01,  1.141797359511012E-05,
2589607.500000000, A.D. 2378-Jan-02 00:00:00.0000,  1.889035468060841E+01,  2.304058061757754E+01, -9.103488801286121E-01, -2.444647282564832E-03,  2.019547361294726E-03,  1.486317405676709E-05,  1.721591427289399E-01,  2.980843152931441E+01,  1.133098459414221E-05,
2589637.500000000, A.D. 2378-Feb-01 00:00:00.0000,  1.881690039417557E+01,  2.310104552399457E+01, -9.098969102614500E-01, -2.451324332481997E-03,  2.011526211892228E-03,  1.516783819502267E-05,  1.721610189304807E-01,  2.980875638354102E+01,  1.101124857963858E-05,
2589667.500000000, A.D. 2378-Mar-03 00:00:00.0000,  1.874324548382596E+01,  2.316127913607175E+01, -9.094355032964796E-01, -2.458173325740702E-03,  2.003511361824892E-03,  1.549587852429892E-05,  1.721628807151409E-01,  2.980907874156212E+01,  1.058896579859295E-05,
2589697.500000000, A.D. 2378-Apr-02 00:00:00.0000,  1.866939115000150E+01,  2.322128027981602E+01, -9.089646572656198E-01, -2.465114921222543E-03,  1.995632978244523E-03,  1.584107224961134E-05,  1.721647276371664E-01,  2.980939852619782E+01,  1.021688023579279E-05,
2589727.500000000, A.D. 2378-May-02 00:00:00.0000,  1.859533896125861E+01,  2.328104813992747E+01, -9.084844436800845E-01, -2.471994532875161E-03,  1.987962706559619E-03,  1.618726530452676E-05,  1.721665621391804E-01,  2.980971616037516E+01,  1.004952017243877E-05,
2589757.500000000, A.D. 2378-Jun-01 00:00:00.0000,  1.852109034427222E+01,  2.334058310998388E+01, -9.079948973455486E-01, -2.478721447148792E-03,  1.980486770431796E-03,  1.652301769277994E-05,  1.721683915414620E-01,  2.981003291156123E+01,  1.013381594382608E-05,
2589787.500000000, A.D. 2378-Jul-01 00:00:00.0000,  1.844664529846894E+01,  2.339988546673654E+01, -9.074959685450477E-01, -2.485258571615017E-03,  1.973057322544635E-03,  1.684079976115742E-05,  1.721702175088503E-01,  2.981034906801394E+01,  1.037723720350884E-05,
2589817.500000000, A.D. 2378-Jul-31 00:00:00.0000,  1.837200347773611E+01,  2.345895426790407E+01, -9.069876469341744E-01, -2.491596574620387E-03,  1.965504185219786E-03,  1.713634445124693E-05,  1.721720350094154E-01,  2.981066375848168E+01,  1.065086675846481E-05,
2589847.500000000, A.D. 2378-Aug-30 00:00:00.0000,  1.829716475410331E+01,  2.351778814772539E+01, -9.064699045563255E-01, -2.497838102852261E-03,  1.957706160456265E-03,  1.741915590716981E-05,  1.721738378831736E-01,  2.981097591639630E+01,  1.079379287858387E-05,
2589877.500000000, A.D. 2378-Sep-29 00:00:00.0000,  1.822212899641827E+01,  2.357638483827496E+01, -9.059427063935730E-01, -2.504099585938733E-03,  1.949599516755771E-03,  1.769922199051294E-05,  1.721756158368936E-01,  2.981128375954005E+01,  1.068214083610970E-05,
2589907.500000000, A.D. 2378-Oct-29 00:00:00.0000,  1.814689727980371E+01,  2.363474152073173E+01, -9.054061211667253E-01, -2.510454191216305E-03,  1.941262586632858E-03,  1.799012904895486E-05,  1.721773602741071E-01,  2.981158579948061E+01,  1.033144477418440E-05,
2589937.500000000, A.D. 2378-Nov-28 00:00:00.0000,  1.807147155510531E+01,  2.369285663929098E+01, -9.048601954508437E-01, -2.516965062408943E-03,  1.932866729992714E-03,  1.830258187946968E-05,  1.721790713235405E-01,  2.981188205850624E+01,  9.838712217601089E-06,
2589967.500000000, A.D. 2378-Dec-28 00:00:00.0000,  1.799585337858502E+01,  2.375072939227331E+01, -9.043049294342562E-01, -2.523611829880825E-03,  1.924562228761302E-03,  1.863527136739781E-05,  1.721807510717559E-01,  2.981217289789399E+01,  9.336999758339786E-06,
2589997.500000000, A.D. 2379-Jan-27 00:00:00.0000,  1.792004425514208E+01,  2.380835931367895E+01, -9.037403538677300E-01, -2.530285663498112E-03,  1.916455896029235E-03,  1.897862913727714E-05,  1.721824029091399E-01,  2.981245890467109E+01,  8.979056752358956E-06,
2590027.500000000, A.D. 2379-Feb-26 00:00:00.0000,  1.784404508704062E+01,  2.386574665428485E+01, -9.031664161653338E-01, -2.536891669833680E-03,  1.908560911590759E-03,  1.932448904533124E-05,  1.721840313884410E-01,  2.981274086712149E+01,  8.834096284693003E-06,
2590057.500000000, A.D. 2379-Mar-28 00:00:00.0000,  1.776785593494722E+01,  2.392289087015882E+01, -9.025830457545255E-01, -2.543318364115830E-03,  1.900754865837345E-03,  1.965602778007053E-05,  1.721856344925653E-01,  2.981301843599623E+01,  8.871820180875971E-06,
2590087.500000000, A.D. 2379-Apr-27 00:00:00.0000,  1.769147745812640E+01,  2.397979041140096E+01, -9.019902746498077E-01, -2.549487437963167E-03,  1.892891399924144E-03,  1.996292880351553E-05,  1.721872076284915E-01,  2.981329081603832E+01,  9.020578682429571E-06,
2590117.500000000, A.D. 2379-May-27 00:00:00.0000,  1.761491077824928E+01,  2.403644397562491E+01, -9.013881255045189E-01, -2.555458529167185E-03,  1.884840898849794E-03,  2.024959589750211E-05,  1.721887488803470E-01,  2.981355767552471E+01,  9.138323478544192E-06,
2590147.500000000, A.D. 2379-Jun-26 00:00:00.0000,  1.753815708326928E+01,  2.409285004185378E+01, -9.007766388108714E-01, -2.561336232543710E-03,  1.876528975379348E-03,  2.052564859176530E-05,  1.721902554724227E-01,  2.981381853385623E+01,  9.100645344419912E-06,
2590177.500000000, A.D. 2379-Jul-26 00:00:00.0000,  1.746121819899038E+01,  2.414900740423405E+01, -9.001559237135055E-01, -2.567238753195596E-03,  1.868004739219398E-03,  2.080328263353149E-05,  1.721917281915621E-01,  2.981407352727065E+01,  8.875608419088562E-06,
2590207.500000000, A.D. 2379-Aug-25 00:00:00.0000,  1.738409534191922E+01,  2.420491604653289E+01, -8.995259827457471E-01, -2.573317069084087E-03,  1.859380963307747E-03,  2.109901645755655E-05,  1.721931712266888E-01,  2.981432338105760E+01,  8.465452148613056E-06,
2590237.500000000, A.D. 2379-Sep-24 00:00:00.0000,  1.730678862043968E+01,  2.426057560166673E+01, -8.988867659635653E-01, -2.579611561742572E-03,  1.850766066574205E-03,  2.141835925494054E-05,  1.721945833758476E-01,  2.981456788710499E+01,  7.935898263388684E-06,
2590267.500000000, A.D. 2379-Oct-24 00:00:00.0000,  1.722929828303368E+01,  2.431598500980498E+01, -8.982382582022101E-01, -2.586033837240903E-03,  1.842283261740138E-03,  2.175747641774206E-05,  1.721959606811032E-01,  2.981480636011755E+01,  7.440612695795863E-06,
2590297.500000000, A.D. 2379-Nov-23 00:00:00.0000,  1.715162459945237E+01,  2.437114308791703E+01, -8.975803937753128E-01, -2.592460930585411E-03,  1.833962054061802E-03,  2.210437969091383E-05,  1.721972986603926E-01,  2.981503802405014E+01,  7.076781495471905E-06,
2590327.500000000, A.D. 2379-Dec-23 00:00:00.0000,  1.707376833795846E+01,  2.442604775573034E+01, -8.969131605914048E-01, -2.598717463573941E-03,  1.825738546410749E-03,  2.244056831189529E-05,  1.721985902339067E-01,  2.981526165307180E+01,  6.894111364168066E-06,
2590357.500000000, A.D. 2380-Jan-22 00:00:00.0000,  1.699573184878706E+01,  2.448069697440151E+01, -8.962366620610522E-01, -2.604677683965151E-03,  1.817542161958897E-03,  2.275625632264225E-05,  1.721998336684857E-01,  2.981547694709525E+01,  6.905824283161746E-06,
2590387.500000000, A.D. 2380-Feb-21 00:00:00.0000,  1.691751776404007E+01,  2.453509001491869E+01, -8.955509503769924E-01, -2.610352821262218E-03,  1.809263101423643E-03,  2.304878437170718E-05,  1.722010341992466E-01,  2.981568481255286E+01,  7.013136560499372E-06,
2590417.500000000, A.D. 2380-Mar-22 00:00:00.0000,  1.683912825632432E+01,  2.458922660362979E+01, -8.948560815433420E-01, -2.615840729104229E-03,  1.800795587139489E-03,  2.332200711996505E-05,  1.722021975982644E-01,  2.981588624884845E+01,  7.070840753206403E-06,
2590447.500000000, A.D. 2380-Apr-21 00:00:00.0000,  1.676056518040475E+01,  2.464310699744963E+01, -8.941521160767036E-01, -2.621304526116152E-03,  1.792135581353001E-03,  2.359194332460346E-05,  1.722033310517655E-01,  2.981608250023855E+01,  6.981089199465618E-06,
2590477.500000000, A.D. 2380-May-21 00:00:00.0000,  1.668182894657427E+01,  2.469673175865141E+01, -8.934389898096733E-01, -2.626923816030662E-03,  1.783318310929123E-03,  2.387659244546788E-05,  1.722044384710492E-01,  2.981627424394363E+01,  6.671119615423866E-06,
2590507.500000000, A.D. 2380-Jun-20 00:00:00.0000,  1.660291920597472E+01,  2.475010023868766E+01, -8.927166438949635E-01, -2.632756372378492E-03,  1.774420981087262E-03,  2.418089202763641E-05,  1.722055155758107E-01,  2.981646073885193E+01,  6.173406185258320E-06,
2590537.500000000, A.D. 2380-Jul-20 00:00:00.0000,  1.652383637832675E+01,  2.480321110101617E+01, -8.919850945125107E-01, -2.638758761554666E-03,  1.765584090875202E-03,  2.450592346052298E-05,  1.722065573035380E-01,  2.981664110841661E+01,  5.630345339820913E-06,
