API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2320721.500000000, A.D. 1641-Oct-26 00:00:00.0000, -1.368919557998786E+01, -1.263543937926212E+01,  1.306602246444756E-01,  2.639581970899945E-03, -3.062881420483175E-03, -4.631505067343927E-05,  1.075961357175720E-01,  1.862969339598672E+01,  1.374712442100907E-04,
2320932.500000000, A.D. 1642-May-25 00:00:00.0000, -1.311872920642509E+01, -1.326849123712029E+01,  1.207633912772165E-01,  2.766707870820983E-03, -2.936785332267353E-03, -4.749910847742406E-05,  1.077669779999480E-01,  1.865927382021394E+01,  1.428395857290888E-04,
2321143.500000000, A.D. 1642-Dec-22 00:00:00.0000, -1.252213611983750E+01, -1.387442801362702E+01,  1.106326433673961E-01,  2.886959962874623E-03, -2.806008129277920E-03, -4.851220477036696E-05,  1.079444044402154E-01,  1.868999425604073E+01,  1.485011229115440E-04,
2321354.500000000, A.D. 1643-Jul-21 00:00:00.0000, -1.190079875494814E+01, -1.445235086788792E+01,  1.002919665967341E-01,  3.001176693704143E-03, -2.671084444708182E-03, -4.937524910192207E-05,  1.081286728676874E-01,  1.872189934522883E+01,  1.539425962551942E-04,
2321565.500000000, A.D. 1644-Feb-17 00:00:00.0000, -1.125608175925296E+01, -1.500139338552162E+01,  8.976292716617319E-02,  3.108835946290061E-03, -2.532423397558878E-03, -5.022541383960064E-05,  1.083197250465162E-01,  1.875497900455376E+01,  1.595341502138522E-04,
2321776.500000000, A.D. 1644-Sep-15 00:00:00.0000, -1.058930618524146E+01, -1.552078021043909E+01,  7.906643030829705E-02,  3.210176692792515E-03, -2.389962087702443E-03, -5.116370231694267E-05,  1.085174057172711E-01,  1.878920635167841E+01,  1.648013746054714E-04,
2321987.500000000, A.D. 1645-Apr-14 00:00:00.0000, -9.901818330147632E+00, -1.600975266694622E+01,  6.822297208970396E-02,  3.305291494474039E-03, -2.244163497042591E-03, -5.179913673053272E-05,  1.087214044968851E-01,  1.882452764544067E+01,  1.698089213458506E-04,
2322198.500000000, A.D. 1645-Nov-11 00:00:00.0000, -9.194922549565179E+00, -1.646757431437751E+01,  5.725143704925068E-02,  3.393963469667553E-03, -2.094761357134089E-03, -5.218164067663327E-05,  1.089310654195996E-01,  1.886082930889022E+01,  1.741927437082682E-04,
2322409.500000000, A.D. 1646-Jun-10 00:00:00.0000, -8.469983267645391E+00, -1.689354989872450E+01,  4.617085086419732E-02,  3.476435049250963E-03, -1.942231116270549E-03, -5.276950525711105E-05,  1.091458023456390E-01,  1.889800985507091E+01,  1.779761568650243E-04,
2322620.500000000, A.D. 1647-Jan-07 00:00:00.0000, -7.728377401344598E+00, -1.728698061205185E+01,  3.500064440745389E-02,  3.552140329107652E-03, -1.786580398494030E-03, -5.325558601302713E-05,  1.093647034795857E-01,  1.893591141150009E+01,  1.811603154652335E-04,
2322831.500000000, A.D. 1647-Aug-06 00:00:00.0000, -6.971524122011723E+00, -1.764725079275663E+01,  2.375939532989621E-02,  3.620893936404513E-03, -1.627844930553473E-03, -5.339764554185554E-05,  1.095870434670547E-01,  1.897440838695919E+01,  1.835403535916300E-04,
2323042.500000000, A.D. 1648-Mar-04 00:00:00.0000, -6.200900190788445E+00, -1.797375141497021E+01,  1.246721243869553E-02,  3.682450841402735E-03, -1.466592714054934E-03, -5.357972748945206E-05,  1.098118877245630E-01,  1.901333896333439E+01,  1.853958824044117E-04,
2323253.500000000, A.D. 1648-Oct-01 00:00:00.0000, -5.417993865345678E+00, -1.826596291417610E+01,  1.145206394554733E-03,  3.737203347208339E-03, -1.302900666409929E-03, -5.369754943632566E-05,  1.100384121879205E-01,  1.905256045833414E+01,  1.863544250528742E-04,
2323464.500000000, A.D. 1649-Apr-30 00:00:00.0000, -4.624367372356119E+00, -1.852342400645927E+01, -1.018691631305164E-02,  3.784443203961625E-03, -1.137284521628385E-03, -5.359549111180523E-05,  1.102658405781238E-01,  1.909193846341558E+01,  1.867957889549725E-04,
2323675.500000000, A.D. 1649-Nov-27 00:00:00.0000, -3.821571975143232E+00, -1.874572876344308E+01, -2.150820548957853E-02,  3.823685976468451E-03, -9.697734370880597E-04, -5.359740048046542E-05,  1.104932617258626E-01,  1.913131521450318E+01,  1.864885601499707E-04,
2323886.500000000, A.D. 1650-Jun-26 00:00:00.0000, -3.011220888974561E+00, -1.893257693572854E+01, -3.279614153157537E-02,  3.855808912023503E-03, -8.010802065935769E-04, -5.345684852152999E-05,  1.107200149325695E-01,  1.917057631518615E+01,  1.855746756447034E-04,
2324097.500000000, A.D. 1651-Jan-23 00:00:00.0000, -2.194932065944326E+00, -1.908370957537669E+01, -4.402936408981042E-02,  3.880151052477267E-03, -6.314547078691877E-04, -5.293731195690866E-05,  1.109452322324788E-01,  1.920957148185083E+01,  1.840832883082778E-04,
2324308.500000000, A.D. 1651-Aug-22 00:00:00.0000, -1.374331109305174E+00, -1.919899278494124E+01, -5.518629231235207E-02,  3.896616424577723E-03, -4.611797996447569E-04, -5.259460195528676E-05,  1.111683247820157E-01,  1.924819875939276E+01,  1.819312558782879E-04,
2324519.500000000, A.D. 1652-Mar-20 00:00:00.0000, -5.510843138218239E-01, -1.927835021171291E+01, -6.624414082509784E-02,  3.905256324120459E-03, -2.910599003443219E-04, -5.232702903543762E-05,  1.113886040020467E-01,  1.928633892403079E+01,  1.795309914684712E-04,
2324730.500000000, A.D. 1652-Oct-17 00:00:00.0000,  2.731765727664542E-01, -1.932182747240960E+01, -7.718090116194376E-02,  3.906125275368322E-03, -1.211523094006605E-04, -5.156235224969164E-05,  1.116056116106882E-01,  1.932391262671654E+01,  1.765649447069299E-04,
2324941.500000000, A.D. 1653-May-16 00:00:00.0000,  1.096787729764098E+00, -1.932957854773992E+01, -8.797462779854748E-02,  3.899279356160201E-03,  4.764048096085502E-05, -5.067782663677721E-05,  1.118190599757712E-01,  1.936087006548376E+01,  1.735598496113379E-04,
2325152.500000000, A.D. 1653-Dec-13 00:00:00.0000,  1.918141768040689E+00, -1.930184165513878E+01, -9.860294685655703E-02,  3.884785134716288E-03,  2.150067675987834E-04, -4.998438912879757E-05,  1.120286926987895E-01,  1.939716684630726E+01,  1.704615255439916E-04,
2325363.500000000, A.D. 1654-Jul-12 00:00:00.0000,  2.735648232615623E+00, -1.923900071904089E+01, -1.090454342573340E-01,  3.863070964460944E-03,  3.804038456210841E-04, -4.910741385331677E-05,  1.122346553485803E-01,  1.943282817364990E+01,  1.674881446566059E-04,
2325574.500000000, A.D. 1655-Feb-08 00:00:00.0000,  3.547788605238685E+00, -1.914149047122059E+01, -1.192827882173969E-01,  3.833981391955085E-03,  5.434415371991191E-04, -4.800355996309656E-05,  1.124369996369435E-01,  1.946786300113228E+01,  1.646611385853347E-04,
2325785.500000000, A.D. 1655-Sep-07 00:00:00.0000,  4.353141362226930E+00, -1.900985395052795E+01, -1.292960432358051E-01,  3.798557262850289E-03,  7.039673403986960E-04, -4.682830089992231E-05,  1.126360983260531E-01,  1.950233587052409E+01,  1.620008570139151E-04,
2325996.500000000, A.D. 1656-Apr-05 00:00:00.0000,  5.150334562178726E+00, -1.884465836894439E+01, -1.390694279740073E-01,  3.757014910436435E-03,  8.614436705046006E-04, -4.562463750437264E-05,  1.128321727146433E-01,  1.953628509851337E+01,  1.598367880887326E-04,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000,  5.938124865516980E+00, -1.864650124636264E+01, -1.485894862813238E-01,  3.709382733455479E-03,  1.016289583096856E-03, -4.451775852160251E-05,  1.130254940500589E-01,  1.956975765012199E+01,  1.575465467361237E-04,
2326418.500000000, A.D. 1657-Jun-01 00:00:00.0000,  6.715291763865280E+00, -1.841599408369401E+01, -1.578428828017027E-01,  3.656295576831548E-03,  1.168166837613034E-03, -4.328367164593764E-05,  1.132162023047075E-01,  1.960277776082106E+01,  1.554356254910678E-04,
2326629.500000000, A.D. 1657-Dec-29 00:00:00.0000,  7.480686186716461E+00, -1.815371426871378E+01, -1.668180349416692E-01,  3.597667011056808E-03,  1.317297560708442E-03, -4.176225722487357E-05,  1.134041571230241E-01,  1.963532112879784E+01,  1.530986464651973E-04,
2326840.500000000, A.D. 1658-Jul-28 00:00:00.0000,  8.233177450812249E+00, -1.786028149022128E+01, -1.755044367902406E-01,  3.533934575607708E-03,  1.463612130526629E-03, -4.040557015344922E-05,  1.135892889936309E-01,  1.966737571853035E+01,  1.506086636090037E-04,
2327051.500000000, A.D. 1659-Feb-24 00:00:00.0000,  8.971640153857711E+00, -1.753627623089709E+01, -1.838911085147175E-01,  3.464904261172273E-03,  1.606879414175017E-03, -3.916527130030807E-05,  1.137711331568314E-01,  1.969886105937166E+01,  1.479473893674097E-04,
2327262.500000000, A.D. 1659-Sep-23 00:00:00.0000,  9.694980003264309E+00, -1.718232526334423E+01, -1.919678527063380E-01,  3.390509346169301E-03,  1.747461674650160E-03, -3.758159662182912E-05,  1.139493506200117E-01,  1.972971845657015E+01,  1.445879675175841E-04,
2327473.500000000, A.D. 1660-Apr-21 00:00:00.0000,  1.040206763998715E+01, -1.679906753393128E+01, -1.997243379553501E-01,  3.310766143415433E-03,  1.884760760732602E-03, -3.594906280633879E-05,  1.141233611388507E-01,  1.975984744393598E+01,  1.408801343129538E-04,
2327684.500000000, A.D. 1660-Nov-18 00:00:00.0000,  1.109182519127631E+01, -1.638716644710400E+01, -2.071492131530417E-01,  3.226094468117359E-03,  2.018878848295421E-03, -3.443363589208989E-05,  1.142926370128549E-01,  1.978915665296105E+01,  1.367771813319108E-04,
2327895.500000000, A.D. 1661-Jun-17 00:00:00.0000,  1.176314176824178E+01, -1.594734297533790E+01, -2.142321313463330E-01,  3.136407296051927E-03,  2.149494726813819E-03, -3.271878053126825E-05,  1.144566028557698E-01,  1.981754645860367E+01,  1.323212968766007E-04,
2328106.500000000, A.D. 1662-Jan-14 00:00:00.0000,  1.241493373608350E+01, -1.548032421293602E+01, -2.209630694979339E-01,  3.040975190583514E-03,  2.276525671441362E-03, -3.101586876957063E-05,  1.146145526062225E-01,  1.984489461012679E+01,  1.269345805175044E-04,
2328317.500000000, A.D. 1662-Aug-13 00:00:00.0000,  1.304613212351582E+01, -1.498692320581174E+01, -2.273304077235046E-01,  2.940829686083369E-03,  2.399758376130189E-03, -2.936411512269801E-05,  1.147659741737702E-01,  1.987111244181879E+01,  1.211876539448247E-04,
2328528.500000000, A.D. 1663-Mar-12 00:00:00.0000,  1.365565633199172E+01, -1.446795936523850E+01, -2.333230377794268E-01,  2.835838062216876E-03,  2.518700048976738E-03, -2.739802415208235E-05,  1.149100642125935E-01,  1.989606085866287E+01,  1.151570974523868E-04,
2328739.500000000, A.D. 1663-Oct-09 00:00:00.0000,  1.424247492630555E+01, -1.392433117138092E+01, -2.389309168499825E-01,  2.725661721788392E-03,  2.633517809163279E-03, -2.548993486810894E-05,  1.150462634953262E-01,  1.991964303344213E+01,  1.082491759280707E-04,
2328950.500000000, A.D. 1664-May-07 00:00:00.0000,  1.480553527513153E+01, -1.335699173919397E+01, -2.441428161532357E-01,  2.610651637482614E-03,  2.743477842050572E-03, -2.385488709624479E-05,  1.151738436007460E-01,  1.994173284393157E+01,  1.009595330540648E-04,
2329161.500000000, A.D. 1664-Dec-04 00:00:00.0000,  1.534385050990138E+01, -1.276693934905201E+01, -2.489478551322550E-01,  2.491000851569090E-03,  2.848589441810207E-03, -2.188043713414750E-05,  1.152922017612646E-01,  1.996222592415857E+01,  9.313706535182229E-05,
2329372.500000000, A.D. 1665-Jul-03 00:00:00.0000,  1.585644513362142E+01, -1.215527601676687E+01, -2.533362594549119E-01,  2.367003225631444E-03,  2.948401842277151E-03, -1.967015078575156E-05,  1.154008349220300E-01,  1.998103517287553E+01,  8.501069763572791E-05,
2329583.500000000, A.D. 1666-Jan-30 00:00:00.0000,  1.634241196459183E+01, -1.152313738563325E+01, -2.572981706836124E-01,  2.238725211106623E-03,  3.042437881460467E-03, -1.776007183569622E-05,  1.154992953503243E-01,  1.999808306756550E+01,  7.662282474354081E-05,
2329794.500000000, A.D. 1666-Aug-29 00:00:00.0000,  1.680093417367681E+01, -1.087176592520423E+01, -2.608256397344424E-01,  2.106960041765480E-03,  3.130666228357186E-03, -1.582863248597569E-05,  1.155875470280153E-01,  2.001336337188220E+01,  6.831210883538704E-05,
2330005.500000000, A.D. 1667-Mar-28 00:00:00.0000,  1.723125577911257E+01, -1.020242527919531E+01, -2.639127224120215E-01,  1.971649008289001E-03,  3.212647213349770E-03, -1.362757249613822E-05,  1.156655238378379E-01,  2.002686463797603E+01,  5.995904687574898E-05,
2330216.500000000, A.D. 1667-Oct-25 00:00:00.0000,  1.763276451605528E+01, -9.516426597467746E+00, -2.665541706123346E-01,  1.833607086982841E-03,  3.288565098718551E-03, -1.142986038461930E-05,  1.157336360901892E-01,  2.003865790889002E+01,  5.186077273584053E-05,
2330427.500000000, A.D. 1668-May-23 00:00:00.0000,  1.800490914581276E+01, -8.815088480047748E+00, -2.687473439178840E-01,  1.693591403751025E-03,  3.358135017354740E-03, -9.278465022452418E-06,  1.157922669387522E-01,  2.004880952562784E+01,  4.455105478590444E-05,
2330638.500000000, A.D. 1668-Dec-20 00:00:00.0000,  1.834725741133935E+01, -8.099679772560558E+00, -2.704923420375609E-01,  1.551270990594196E-03,  3.421783836519815E-03, -7.203858508392017E-06,  1.158419588801099E-01,  2.005741341856109E+01,  3.730109288709084E-05,
2330849.500000000, A.D. 1669-Jul-19 00:00:00.0000,  1.865942689986136E+01, -7.371477396406355E+00, -2.717895497292504E-01,  1.407396755833376E-03,  3.479616642993911E-03, -5.153333639031255E-06,  1.158832618410352E-01,  2.006456480455885E+01,  3.053652450393963E-05,
2331060.500000000, A.D. 1670-Feb-15 00:00:00.0000,  1.894108323421925E+01, -6.631676650261713E+00, -2.726401687685630E-01,  1.262001292652007E-03,  3.531687977615799E-03, -2.893164553198038E-06,  1.159165524492295E-01,  2.007032889468616E+01,  2.408767808729353E-05,
2331271.500000000, A.D. 1670-Sep-14 00:00:00.0000,  1.919194616045157E+01, -5.881475098905404E+00, -2.730469432233971E-01,  1.115374935285452E-03,  3.578365636668124E-03, -7.280163340491999E-07,  1.159423043895164E-01,  2.007478770492778E+01,  1.795018247786368E-05,
2331482.500000000, A.D. 1671-Apr-13 00:00:00.0000,  1.941171757280403E+01, -5.122027465900506E+00, -2.730121151086273E-01,  9.675276842772258E-04,  3.619335320591399E-03,  1.143763649070238E-06,  1.159606263745792E-01,  2.007796005830134E+01,  1.208922463476452E-05,
2331693.500000000, A.D. 1671-Nov-10 00:00:00.0000,  1.960015954095595E+01, -4.354479483781936E+00, -2.725380712401534E-01,  8.183574092185435E-04,  3.655076530875136E-03,  3.203664762333663E-06,  1.159717785686462E-01,  2.007989100084658E+01,  6.130854805824462E-06,
2331904.500000000, A.D. 1672-Jun-08 00:00:00.0000,  1.975701170670947E+01, -3.579989753719478E+00, -2.716278160705390E-01,  6.680613082792423E-04,  3.685337471428164E-03,  5.406436329653002E-06,  1.159757473618892E-01,  2.008057817609480E+01,  1.970144103281397E-07,
2332115.500000000, A.D. 1673-Jan-05 00:00:00.0000,  1.988205183519401E+01, -2.799685624048054E+00, -2.702830400070387E-01,  5.167441304103842E-04,  3.710068929480120E-03,  7.371173015131695E-06,  1.159725343185293E-01,  2.008002185488249E+01, -5.731336530607212E-06,
2332326.500000000, A.D. 1673-Aug-04 00:00:00.0000,  1.997506795553066E+01, -2.014750339885582E+00, -2.685059591092057E-01,  3.648496693372839E-04,  3.729283078376223E-03,  9.374726645936683E-06,  1.159620896799469E-01,  2.007821342177172E+01, -1.136528317031036E-05,
2332537.500000000, A.D. 1674-Mar-03 00:00:00.0000,  2.003585430795819E+01, -1.226337189664205E+00, -2.662998690072700E-01,  2.115330095498388E-04,  3.742878369855182E-03,  1.146892122661719E-05,  1.159441995947773E-01,  2.007511584954652E+01, -1.767564160318232E-05,
2332748.500000000, A.D. 1674-Sep-30 00:00:00.0000,  2.006425270331377E+01, -4.356453255896844E-01, -2.636663909008805E-01,  5.741427886533369E-05,  3.750943824327652E-03,  1.341174738762924E-05,  1.159187741699728E-01,  2.007071357370816E+01, -2.419658717818569E-05,
2332959.500000000, A.D. 1675-Apr-29 00:00:00.0000,  2.006008317573287E+01,  3.561098381225095E-01, -2.606070655115654E-01, -9.692003849414469E-05,  3.752925219586059E-03,  1.550330468315231E-05,  1.158854072116082E-01,  2.006493626395866E+01, -3.049153527555747E-05,
2333170.500000000, A.D. 1675-Nov-26 00:00:00.0000,  2.002323483058065E+01,  1.147696338198788E+00, -2.571250350708068E-01, -2.521410162463462E-04,  3.749151201766279E-03,  1.765987848784798E-05,  1.158438910335003E-01,  2.005774796055014E+01, -3.740860995224361E-05,
2333381.500000000, A.D. 1676-Jun-24 00:00:00.0000,  1.995359081451697E+01,  1.937819883711976E+00, -2.532226453196788E-01, -4.078640829814377E-04,  3.739159303989535E-03,  1.945906468171103E-05,  1.157937491518271E-01,  2.004906616286625E+01, -4.476334412066685E-05,
2333592.500000000, A.D. 1677-Jan-21 00:00:00.0000,  1.985108420867705E+01,  2.725182481714356E+00, -2.489018541717198E-01, -5.637790375933726E-04,  3.722757980785798E-03,  2.136003448197482E-05,  1.157345447198145E-01,  2.003881523323273E+01, -5.248548167142521E-05,
2333803.500000000, A.D. 1677-Aug-20 00:00:00.0000,  1.971570800004118E+01,  3.508397380067322E+00, -2.441663495275339E-01, -7.194457589838685E-04,  3.699936139688314E-03,  2.356768534454543E-05,  1.156658560750623E-01,  2.002692216306821E+01, -6.038325175211011E-05,
2334014.500000000, A.D. 1678-Mar-19 00:00:00.0000,  1.954749930693258E+01,  4.286071820282480E+00, -2.390202839329182E-01, -8.748374247729525E-04,  3.670170946756392E-03,  2.545535061808789E-05,  1.155871946739099E-01,  2.001330236366004E+01, -6.877186003782361E-05,
2334225.500000000, A.D. 1678-Oct-16 00:00:00.0000,  1.934661715487393E+01,  5.056760320263752E+00, -2.334688356646804E-01, -1.029232492935220E-03,  3.633674358717036E-03,  2.712827515227762E-05,  1.154983714052693E-01,  1.999792309143834E+01, -7.720203193142674E-05,
2334436.500000000, A.D. 1679-May-15 00:00:00.0000,  1.911328384148480E+01,  5.819000489531566E+00, -2.275201361416283E-01, -1.182194862404762E-03,  3.590173841357338E-03,  2.905123696561408E-05,  1.153991562136117E-01,  1.998074451352307E+01, -8.563306342048382E-05,
2334647.500000000, A.D. 1679-Dec-12 00:00:00.0000,  1.884787261839696E+01,  6.571367008550232E+00, -2.211834059671384E-01, -1.333438052357410E-03,  3.540064836340819E-03,  3.096817407448579E-05,  1.152898328887338E-01,  1.996181576659437E+01, -9.399219739595042E-05,
2334858.500000000, A.D. 1680-Jul-10 00:00:00.0000,  1.855083283470848E+01,  7.312435118877027E+00, -2.144692621600640E-01, -1.481865668436403E-03,  3.483314194074403E-03,  3.269716058471550E-05,  1.151707148655706E-01,  1.994119112022890E+01, -1.015659385399261E-04,
2335069.500000000, A.D. 1681-Feb-06 00:00:00.0000,  1.822270533473201E+01,  8.040873241573767E+00, -2.073916047671810E-01, -1.627749887460353E-03,  3.420235030920445E-03,  3.434900457997898E-05,  1.150424166264380E-01,  1.991897696874152E+01, -1.088135156938586E-04,
2335280.500000000, A.D. 1681-Sep-05 00:00:00.0000,  1.786411399081111E+01,  8.755376612547925E+00, -1.999647803621812E-01, -1.770728754132812E-03,  3.351413761359923E-03,  3.592106193597550E-05,  1.149057006492946E-01,  1.989530533109833E+01, -1.154439981940784E-04,
2335491.500000000, A.D. 1682-Apr-04 00:00:00.0000,  1.747568712820299E+01,  9.454730463818697E+00, -1.922027288141596E-01, -1.910482760193881E-03,  3.276701743021725E-03,  3.756632689812313E-05,  1.147612366372942E-01,  1.987029216280587E+01, -1.214822369566548E-04,
2335702.500000000, A.D. 1682-Nov-01 00:00:00.0000,  1.705812363226942E+01,  1.013776342297817E+01, -1.841210399419452E-01, -2.046958592155558E-03,  3.196735126620162E-03,  3.918680416699809E-05,  1.146098796195245E-01,  1.984408550756148E+01, -1.268258700912437E-04,
2335913.500000000, A.D. 1683-May-31 00:00:00.0000,  1.661210396025297E+01,  1.080333874429722E+01, -1.757352281163724E-01, -2.180001168868486E-03,  3.111352216286613E-03,  4.045278685683021E-05,  1.144522110333354E-01,  1.981678603812149E+01, -1.316319952216428E-04,
2336124.500000000, A.D. 1683-Dec-28 00:00:00.0000,  1.613835174759982E+01,  1.145038905693234E+01, -1.670599831795252E-01, -2.309819282519985E-03,  3.020951300925744E-03,  4.169189824098310E-05,  1.142889880208325E-01,  1.978852484957770E+01, -1.360674130758575E-04,
2336335.500000000, A.D. 1684-Jul-26 00:00:00.0000,  1.563759136203403E+01,  1.207783276162105E+01, -1.581106216666878E-01, -2.436120548896335E-03,  2.925688696188559E-03,  4.312398398115768E-05,  1.141206919243204E-01,  1.975938528376660E+01, -1.399789106472214E-04,
2336546.500000000, A.D. 1685-Feb-22 00:00:00.0000,  1.511056042348393E+01,  1.268465280154186E+01, -1.489019086952513E-01, -2.558900595870991E-03,  2.825383710633558E-03,  4.429578955926515E-05,  1.139478627140123E-01,  1.972946083363243E+01, -1.436433779204147E-04,
2336757.500000000, A.D. 1685-Sep-21 00:00:00.0000,  1.455804086775249E+01,  1.326982171040263E+01, -1.394480111662718E-01, -2.677666578269007E-03,  2.720434611084271E-03,  4.528839463927026E-05,  1.137709925491060E-01,  1.969883671389869E+01, -1.466184339343221E-04,
2336968.500000000, A.D. 1686-Apr-20 00:00:00.0000,  1.398079016572310E+01,  1.383234335064701E+01, -1.297641144184664E-01, -2.792953928692594E-03,  2.610649753732369E-03,  4.639439133975427E-05,  1.135903736650651E-01,  1.966756352356740E+01, -1.496026379299798E-04,
2337179.500000000, A.D. 1686-Nov-17 00:00:00.0000,  1.337963439652580E+01,  1.437123412447533E+01, -1.198647702413242E-01, -2.904679997402672E-03,  2.496408939237028E-03,  4.734990163783459E-05,  1.134064394112858E-01,  1.963571629476057E+01, -1.524138263201617E-04,
2337390.500000000, A.D. 1687-Jun-16 00:00:00.0000,  1.275538664802286E+01,  1.488549920289218E+01, -1.097631568692920E-01, -3.011851879216165E-03,  2.377371597512039E-03,  4.825446769751948E-05,  1.132193145703861E-01,  1.960331663291876E+01, -1.547834402595278E-04,
2337601.500000000, A.D. 1688-Jan-13 00:00:00.0000,  1.210890323835729E+01,  1.537418257227062E+01, -9.947380620453523E-02, -3.115084989393592E-03,  2.253701607708485E-03,  4.927184386649718E-05,  1.130292580008310E-01,  1.957040935799581E+01, -1.571936456243526E-04,
2337812.500000000, A.D. 1688-Aug-11 00:00:00.0000,  1.144107540488535E+01,  1.583627744528711E+01, -8.901151768819826E-02, -3.214224645992291E-03,  2.125511708582104E-03,  4.998150537129460E-05,  1.128362194286805E-01,  1.953698576532887E+01, -1.596173729066149E-04,
2338023.500000000, A.D. 1689-Mar-10 00:00:00.0000,  1.075281876709746E+01,  1.627080969322122E+01, -7.838975397905350E-02, -3.308826344777759E-03,  1.992402699555087E-03,  5.055633186781067E-05,  1.126401554474031E-01,  1.950303833930995E+01, -1.622910186516576E-04,
2338234.500000000, A.D. 1689-Oct-07 00:00:00.0000,  1.004513898388909E+01,  1.667676982365746E+01, -6.762340656058798E-02, -3.398377719509287E-03,  1.854732284206684E-03,  5.143919390872037E-05,  1.124409084919893E-01,  1.946853979840335E+01, -1.648665822275809E-04,
2338445.500000000, A.D. 1690-May-06 00:00:00.0000,  9.319075821633731E+00,  1.705314483877687E+01, -5.672866909995314E-02, -3.482786126754739E-03,  1.712116294997509E-03,  5.210383405914059E-05,  1.122381222381526E-01,  1.943342844697143E+01, -1.678724171806408E-04,
2338656.500000000, A.D. 1690-Dec-03 00:00:00.0000,  8.575804061161323E+00,  1.739894670693630E+01, -4.572227359825893E-02, -3.561573822068285E-03,  1.564875483259802E-03,  5.233197548452943E-05,  1.120316360245472E-01,  1.939767646736442E+01, -1.710806370894431E-04,
2338867.500000000, A.D. 1691-Jul-02 00:00:00.0000,  7.816569435759016E+00,  1.771319038414837E+01, -3.462341345307837E-02, -3.633947471786527E-03,  1.413170022067878E-03,  5.271567440421049E-05,  1.118211153669090E-01,  1.936122594542731E+01, -1.743215176127990E-04,
2339078.500000000, A.D. 1692-Jan-29 00:00:00.0000,  7.042726317123042E+00,  1.799499075906610E+01, -2.345285504623461E-02, -3.700003288892157E-03,  1.257330079257730E-03,  5.316224753312345E-05,  1.116066034714873E-01,  1.932408436209027E+01, -1.776909125901689E-04,
2339289.500000000, A.D. 1692-Aug-27 00:00:00.0000,  6.255730533690450E+00,  1.824350659116776E+01, -1.223208444215532E-02, -3.758692682748671E-03,  1.097901306967303E-03,  5.328620785047266E-05,  1.113881514821903E-01,  1.928626057264648E+01, -1.806701014117808E-04,
2339500.500000000, A.D. 1693-Mar-26 00:00:00.0000,  5.457072941915954E+00,  1.845803694759260E+01, -9.846707499370296E-04, -3.810115610808553E-03,  9.351482647768988E-04,  5.326834812386354E-05,  1.111661671466533E-01,  1.924782517641049E+01, -1.834560529309961E-04,
2339711.500000000, A.D. 1693-Oct-23 00:00:00.0000,  4.648326218192176E+00,  1.863797380348382E+01,  1.026501728160777E-02, -3.854388763671968E-03,  7.700017042066838E-04,  5.319001476885642E-05,  1.109412443762434E-01,  1.920888100594780E+01, -1.855724316328008E-04,
2339922.500000000, A.D. 1694-May-22 00:00:00.0000,  3.831049391182884E+00,  1.878280531810070E+01,  2.149373581048856E-02, -3.890970764889021E-03,  6.025626544629361E-04,  5.306814326136877E-05,  1.107140166030726E-01,  1.916953773662875E+01, -1.871481496237105E-04,
2340133.500000000, A.D. 1694-Dec-19 00:00:00.0000,  3.006847340003937E+00,  1.889214354195890E+01,  3.267779829533563E-02, -3.920045003577000E-03,  4.334717010776559E-04,  5.293740933809672E-05,  1.104854220961365E-01,  1.912995782469396E+01, -1.879793697683153E-04,
2340344.500000000, A.D. 1695-Jul-18 00:00:00.0000,  2.177306716591945E+00,  1.896564483501315E+01,  4.379311092612127E-02, -3.941460329306010E-03,  2.630323919915587E-04,  5.250923462683891E-05,  1.102561828130108E-01,  1.909026627322264E+01, -1.881005496430918E-04,
2340555.500000000, A.D. 1696-Feb-14 00:00:00.0000,  1.344010828890308E+00,  1.900308218284331E+01,  5.481712869062424E-02, -3.955566750437815E-03,  9.150092329907893E-05,  5.189025165653237E-05,  1.100272626504771E-01,  1.905062997576903E+01, -1.876410655013671E-04,
