API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2405332.500000000, A.D. 1873-Jun-23 00:00:00.0000,  4.024379908654165E-01, -6.061279440418791E-01, -3.134179249451609E-02,  1.671360468829215E-02,  1.111623399623543E-02, -8.183724448716249E-04,  4.205948525660087E-03,  7.282374125221786E-01,  1.919524094547434E-05,
2405543.500000000, A.D. 1874-Jan-20 00:00:00.0000,  1.503344592388183E-01, -7.117060304854709E-01, -1.817138783519100E-02,  1.965207713074333E-02,  4.108531138174671E-03, -1.081595718583873E-03,  4.202482891999292E-03,  7.276373566549966E-01,  6.867719987136575E-05,
2405754.500000000, A.D. 1874-Aug-19 00:00:00.0000, -1.231871367729169E-01, -7.158769963127148E-01, -2.412115127535245E-03,  1.979587463643044E-02, -3.512497238030309E-03, -1.191415256369602E-03,  4.195351633790742E-03,  7.264026175719720E-01,  1.084697174781726E-04,
2405965.500000000, A.D. 1875-Mar-18 00:00:00.0000, -3.791590136316558E-01, -6.174980127553864E-01,  1.369745850222629E-02,  1.709491740736546E-02, -1.067645018247676E-02, -1.130678661902010E-03,  4.185768704233295E-03,  7.247433847538050E-01,  1.317808849702855E-04,
2406176.500000000, A.D. 1875-Oct-15 00:00:00.0000, -5.802932216542596E-01, -4.301756533287528E-01,  2.782264519102008E-02,  1.190162518041946E-02, -1.634417743650917E-02, -9.059066011155913E-04,  4.175046323626859E-03,  7.228868621023101E-01,  1.372691568590708E-04,
2406387.500000000, A.D. 1876-May-13 00:00:00.0000, -6.971051535930586E-01, -1.804308107748551E-01,  3.790411072127144E-02,  4.934858161039114E-03, -1.967242469635012E-02, -5.474233994804561E-04,  4.164575627855742E-03,  7.210739173291763E-01,  1.229373054313571E-04,
2406598.500000000, A.D. 1876-Dec-10 00:00:00.0000, -7.118981894918132E-01,  9.575017728247173E-02,  4.243760674030194E-02, -2.805659911102059E-03, -2.013695583766916E-02, -1.060886034610798E-04,  4.155837932285419E-03,  7.195610322392333E-01,  8.995063701888041E-05,
2406809.500000000, A.D. 1877-Jul-09 00:00:00.0000, -6.219257989676821E-01,  3.577550007320509E-01,  4.072624505068662E-02, -1.016988401079883E-02, -1.763204628054369E-02,  3.530805713740917E-04,  4.150500480958823E-03,  7.186368811898732E-01,  4.361055703372500E-05,
2407020.500000000, A.D. 1878-Feb-05 00:00:00.0000, -4.400907258143871E-01,  5.668588107330969E-01,  3.299847074084051E-02, -1.604769550136423E-02, -1.251453323028407E-02,  7.610888112639031E-04,  4.149128740810884E-03,  7.183993717458339E-01, -8.931934433241994E-06,
2407231.500000000, A.D. 1878-Sep-04 00:00:00.0000, -1.931174527808403E-01,  6.921254759227100E-01,  2.039094783600155E-02, -1.955218181412091E-02, -5.549049655083354E-03,  1.056471160635370E-03,  4.151741368381453E-03,  7.188517341868548E-01, -6.013567862441131E-05,
2407442.500000000, A.D. 1879-Apr-03 00:00:00.0000,  8.241018229904294E-02,  7.152386939140033E-01,  4.769809526366070E-03, -2.016375030121369E-02,  2.211513718408257E-03,  1.195263034703329E-03,  4.158295302612111E-03,  7.199865127217930E-01, -1.031088448283527E-04,
2407653.500000000, A.D. 1879-Oct-31 00:00:00.0000,  3.458614800179640E-01,  6.332563617483618E-01, -1.155086930538282E-02, -1.781667586789976E-02,  9.603985119430797E-03,  1.158153218298622E-03,  4.167856717674298E-03,  7.216420204205812E-01, -1.298356850971233E-04,
2407864.500000000, A.D. 1880-May-29 00:00:00.0000,  5.587997087704873E-01,  4.588124743777315E-01, -2.618779047170761E-02, -1.289714753721233E-02,  1.554549417803660E-02,  9.529835774996547E-04,  4.178585722808235E-03,  7.234996900734568E-01, -1.374045823780742E-04,
2408075.500000000, A.D. 1880-Dec-26 00:00:00.0000,  6.908391656894007E-01,  2.178316416682753E-01, -3.703568456417238E-02, -6.152997525771892E-03,  1.919962018626221E-02,  6.118220048293376E-04,  4.189066772694346E-03,  7.253144276060280E-01, -1.256091646947223E-04,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  7.235748470337364E-01, -5.460829952146426E-02, -4.256316791562611E-02,  1.429091797769902E-03,  2.007545466603407E-02,  1.851997151917753E-04,  4.198107630514475E-03,  7.268798036123544E-01, -9.645920644793052E-05,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000,  6.528664390339732E-01, -3.191707967536068E-01, -4.200471906235170E-02,  8.765237740415507E-03,  1.808414225719353E-02, -2.655131949921872E-04,  4.204121074973070E-03,  7.279209992442448E-01, -5.254379917529806E-05,
2408708.500000000, A.D. 1882-Sep-20 00:00:00.0000,  4.892247712134987E-01, -5.383286811270491E-01, -3.546734720871945E-02,  1.483466333013412E-02,  1.352796844906995E-02, -6.772091029786574E-04,  4.206213602572320E-03,  7.282833091667776E-01, -1.359126869045139E-06,
2408919.500000000, A.D. 1883-Apr-19 00:00:00.0000,  2.559287590274451E-01, -6.810266474040070E-01, -2.388365138943509E-02,  1.879633944546240E-02,  7.046309805994061E-03, -9.927097924147853E-04,  4.204114219106177E-03,  7.279198121876898E-01,  4.878094923105466E-05,
2409130.500000000, A.D. 1883-Nov-16 00:00:00.0000, -1.367665086328475E-02, -7.267627606933347E-01, -8.906657336023914E-03,  2.008626902222565E-02, -4.563447434488092E-04, -1.167383520561278E-03,  4.198489959842706E-03,  7.269460018834514E-01,  9.263268776036640E-05,
2409341.500000000, A.D. 1884-Jun-14 00:00:00.0000, -2.812449096825433E-01, -6.686680833348948E-01,  7.337480443453628E-03,  1.850506857065451E-02, -7.930667740931317E-03, -1.175692371096680E-03,  4.189817295378925E-03,  7.254443765805630E-01,  1.239260268509370E-04,
2409552.500000000, A.D. 1885-Jan-11 00:00:00.0000, -5.083612677688718E-01, -5.144483620904982E-01,  2.252347720466819E-02,  1.424382428289808E-02, -1.431346346767458E-02, -1.014501686787213E-03,  4.179159648481770E-03,  7.235990622233835E-01,  1.377546849404830E-04,
2409763.500000000, A.D. 1885-Aug-10 00:00:00.0000, -6.618533814491279E-01, -2.857750898807132E-01,  3.444862872388898E-02,  7.879164694276689E-03, -1.866348824614443E-02, -7.046170423122818E-04,  4.168404119187528E-03,  7.217368000545148E-01,  1.308442970313729E-04,
2409974.500000000, A.D. 1886-Mar-09 00:00:00.0000, -7.187727642840421E-01, -1.547803111740375E-02,  4.134506365033929E-02,  3.150045437797345E-04, -2.031161223059244E-02, -2.893966242963267E-04,  4.159108190363403E-03,  7.201272598728958E-01,  1.055396203399448E-04,
2410185.500000000, A.D. 1886-Oct-06 00:00:00.0000, -6.701023302463076E-01,  2.570408405292803E-01,  4.217079242520466E-02, -7.338428742946497E-03, -1.897906427142714E-02,  1.708058903917057E-04,  4.152294444218415E-03,  7.189474962994865E-01,  6.440885905454756E-05,
2410396.500000000, A.D. 1887-May-05 00:00:00.0000, -5.225318224927988E-01,  4.916410916512110E-01,  3.677284579715356E-02, -1.393545361507535E-02, -1.483714120681444E-02,  6.074804879263722E-04,  4.149149053900967E-03,  7.184028888483547E-01,  1.323555528891033E-05,
2410607.500000000, A.D. 1887-Dec-02 00:00:00.0000, -2.976320044621462E-01,  6.535738553960356E-01,  2.593704020348248E-02, -1.847603995185923E-02, -8.496005244130965E-03,  9.546064386789667E-04,  4.150409494038831E-03,  7.186211272930334E-01, -4.028051889814524E-05,
2410818.500000000, A.D. 1888-Jun-30 00:00:00.0000, -2.881637731452525E-02,  7.188441364411741E-01,  1.126877741543948E-02, -2.027940099339161E-02, -9.181765487441134E-04,  1.160087411655710E-03,  4.155541674904343E-03,  7.195097368638099E-01, -8.696781643666846E-05,
2411029.500000000, A.D. 1889-Jan-27 00:00:00.0000,  2.442897833928237E-01,  6.782738632250863E-01, -5.061358852886349E-03, -1.909716933616350E-02,  6.758555600554372E-03,  1.194293779277275E-03,  4.163818470617955E-03,  7.209428196173630E-01, -1.208646380261313E-04,
2411240.500000000, A.D. 1889-Aug-26 00:00:00.0000,  4.817803497870130E-01,  5.383291454386390E-01, -2.065898888144857E-02, -1.513546471466598E-02,  1.340083021908842E-02,  1.054044909744068E-03,  4.174135230060152E-03,  7.227291111413706E-01, -1.379320480451239E-04,
2411451.500000000, A.D. 1890-Mar-25 00:00:00.0000,  6.492034593806685E-01,  3.201734607450225E-01, -3.325203148998201E-02, -9.012532920171439E-03,  1.805069816061420E-02,  7.622070593883308E-04,  4.185086898190649E-03,  7.246253336969958E-01, -1.338042975337188E-04,
2411662.500000000, A.D. 1890-Oct-22 00:00:00.0000,  7.229995475162377E-01,  5.582108279430244E-02, -4.104981889398211E-02, -1.639826367706823E-03,  2.007284206018118E-02,  3.630313701894533E-04,  4.194829484112627E-03,  7.263122101577542E-01, -1.101569189930489E-04,
2411873.500000000, A.D. 1891-May-21 00:00:00.0000,  6.931928649523489E-01, -2.166348978308150E-01, -4.296764017608219E-02,  5.925254299047367E-03,  1.921626322685426E-02, -8.569881331853515E-05,  4.201836432880976E-03,  7.275254257284169E-01, -7.131976437196633E-05,
2412084.500000000, A.D. 1891-Dec-18 00:00:00.0000,  5.646064457082312E-01, -4.582198480190824E-01, -3.876349700620724E-02,  1.261672252995470E-02,  1.562671620160033E-02, -5.204778145582365E-04,  4.205626313359067E-03,  7.281816231916753E-01, -2.308918279182959E-05,
2412295.500000000, A.D. 1892-Jul-16 00:00:00.0000,  3.557925581117352E-01, -6.346466799319542E-01, -2.905108732552306E-02,  1.750598958195860E-02,  9.820711789420620E-03, -8.806922307538044E-04,  4.205468641900620E-03,  7.281543232249191E-01,  2.939452549808657E-05,
2412506.500000000, A.D. 1893-Feb-12 00:00:00.0000,  9.640575031345366E-02, -7.208234144017046E-01, -1.521023016128091E-02,  1.991153492998145E-02,  2.608152717287361E-03, -1.116148108781133E-03,  4.201116220800698E-03,  7.274007248723298E-01,  7.773677638251975E-05,
2412717.500000000, A.D. 1893-Sep-11 00:00:00.0000, -1.767544758571587E-01, -7.042192365345008E-01,  8.019181025403618E-04,  1.948091117332155E-02, -5.008779392889613E-03, -1.193100235840811E-03,  4.193390329125734E-03,  7.260630281961872E-01,  1.142928154585186E-04,
2412928.500000000, A.D. 1894-Apr-10 00:00:00.0000, -4.245841514078328E-01, -5.866652156501677E-01,  1.669650835204476E-02,  1.624292942236009E-02, -1.195299830774239E-02, -1.098786167604448E-03,  4.183670630178067E-03,  7.243801144921893E-01,  1.346972816220671E-04,
2413139.500000000, A.D. 1894-Nov-07 00:00:00.0000, -6.109922701446751E-01, -3.844457202286010E-01,  3.017625084237477E-02,  1.062876594904448E-02, -1.721461413685853E-02, -8.446321497565085E-04,  4.172869637709087E-03,  7.225099806186301E-01,  1.363345355506382E-04,
2413350.500000000, A.D. 1895-Jun-06 00:00:00.0000, -7.084930008604960E-01, -1.263310660666908E-01,  3.926411364703482E-02,  3.420776245796526E-03, -2.000297846447394E-02, -4.652746448030672E-04,  4.162636639000653E-03,  7.207381918161023E-01,  1.181191321695051E-04,
2413561.500000000, A.D. 1896-Jan-03 00:00:00.0000, -7.021691876222108E-01,  1.503667179824967E-01,  4.259939592200926E-02, -4.339172553877921E-03, -1.986937355660145E-02, -1.503530922017610E-05,  4.154627156392974E-03,  7.193513928920853E-01,  8.132365144830086E-05,
2413772.500000000, A.D. 1896-Aug-01 00:00:00.0000, -5.924027400618541E-01,  4.047468591601018E-01,  3.965799032053776E-02, -1.149050156343788E-02, -1.680186126555694E-02,  4.393607894798943E-04,  4.150077788184004E-03,  7.185636942046432E-01,  3.330004245563522E-05,
2413983.500000000, A.D. 1897-Feb-28 00:00:00.0000, -3.950942149613496E-01,  5.992784951169771E-01,  3.085630729519335E-02, -1.695592809399690E-02, -1.124502317772108E-02,  8.296135141631524E-04,  4.149484903356435E-03,  7.184610393789556E-01, -1.964290053132916E-05,
2414194.500000000, A.D. 1897-Sep-27 00:00:00.0000, -1.392685547247540E-01,  7.052152309992148E-01,  1.748927201757761E-02, -1.991266550655460E-02, -4.031106779508483E-03,  1.097054959966903E-03,  4.152875309603438E-03,  7.190480700232096E-01, -7.009692726598195E-05,
2414405.500000000, A.D. 1898-Apr-26 00:00:00.0000,  1.370830792676404E-01,  7.071344883277668E-01,  1.541706819978071E-03, -1.992598230391058E-02,  3.748098193661188E-03,  1.201948657271260E-03,  4.160110833697476E-03,  7.203008621846774E-01, -1.100268859781605E-04,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000,  3.933183519523045E-01,  6.052777260071610E-01, -1.463200530904850E-02, -1.702479281909628E-02,  1.093160704376022E-02,  1.130437137608674E-03,  4.169886426928212E-03,  7.219934536837855E-01, -1.330285788524960E-04,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000,  5.922634103411251E-01,  4.151434259429678E-01, -2.867661093541057E-02, -1.167261174404832E-02,  1.647641132829983E-02,  8.953078388609231E-04,  4.180543264866130E-03,  7.238386279740155E-01, -1.365793200083234E-04,
2415038.500000000, A.D. 1900-Jan-19 00:00:00.0000,  7.055887757595104E-01,  1.648945225846852E-01, -3.857768760585941E-02, -4.677221500383539E-03,  1.960475723645310E-02,  5.328414505653284E-04,  4.190869727729062E-03,  7.256265995932420E-01, -1.213209364028354E-04,
2415249.500000000, A.D. 1900-Aug-18 00:00:00.0000,  7.176056884848842E-01, -1.090782861899647E-01, -4.293923915763315E-02,  2.941955357722309E-03,  1.990404671575994E-02,  9.646840944905195E-05,  4.199480117216664E-03,  7.271174423182550E-01, -8.812563198892609E-05,
2415460.500000000, A.D. 1901-Mar-17 00:00:00.0000,  6.271445055234273E-01, -3.674510735086215E-01, -4.117000247559376E-02,  1.010342254194035E-02,  1.736703287601668E-02, -3.514366838736301E-04,  4.204741925831631E-03,  7.280284962380956E-01, -4.225149263562459E-05,
2415671.500000000, A.D. 1901-Oct-14 00:00:00.0000,  4.474447025263928E-01, -5.735996698972182E-01, -3.354350110656448E-02,  1.581316608763528E-02,  1.236742228691810E-02, -7.484034211614246E-04,  4.206022997739077E-03,  7.282503069629398E-01,  9.161857878781655E-06,
2415882.500000000, A.D. 1902-May-13 00:00:00.0000,  2.040569399002046E-01, -6.982938380205717E-01, -2.114781744162628E-02,  1.927657165644274E-02,  5.603675375522012E-03, -1.039082787979197E-03,  4.203453623253249E-03,  7.278054335613884E-01,  5.836803372728369E-05,
2416093.500000000, A.D. 1902-Dec-10 00:00:00.0000, -6.826638959302413E-02, -7.234762566536823E-01, -5.746049934086493E-03,  1.999939818923415E-02, -1.978799698530779E-03, -1.182417809130350E-03,  4.197141974699685E-03,  7.267126054910128E-01,  1.006204122096025E-04,
2416304.500000000, A.D. 1903-Jul-09 00:00:00.0000, -3.307778106157385E-01, -6.451839264508697E-01,  1.047433448526121E-02,  1.785781769170123E-02, -9.319089884892008E-03, -1.156973234604917E-03,  4.187891905914115E-03,  7.251110057289242E-01,  1.288611523743165E-04,
2416515.500000000, A.D. 1904-Feb-05 00:00:00.0000, -5.456951942784345E-01, -4.739555325610781E-01,  2.518667817971211E-02,  1.312000428556325E-02, -1.536727055218446E-02, -9.642500908910740E-04,  4.176987506281146E-03,  7.232229674599404E-01,  1.377076763092614E-04,
2416726.500000000, A.D. 1904-Sep-03 00:00:00.0000, -6.813944166970827E-01, -2.340908558746539E-01,  3.624424397566161E-02,  6.435989531348324E-03, -1.922174774793515E-02, -6.296202265241051E-04,  4.166429162465441E-03,  7.213948468983216E-01,  1.266545504586134E-04,
2416937.500000000, A.D. 1905-Apr-02 00:00:00.0000, -7.175071418976963E-01,  3.988929441753716E-02,  4.200384750562814E-02, -1.237229351453162E-03, -2.028535807381860E-02, -2.004187189126636E-04,  4.157458551489729E-03,  7.198416337560687E-01,  9.742964933682853E-05,
2417148.500000000, A.D. 1905-Oct-30 00:00:00.0000, -6.480976911037748E-01,  3.079966384648399E-01,  4.158795681077742E-02, -8.771032037837417E-03, -1.836556450056860E-02,  2.607088109648865E-04,  4.151236333247630E-03,  7.187642900641212E-01,  5.397573299374155E-05,
2417359.500000000, A.D. 1906-May-29 00:00:00.0000, -4.829923936584295E-01,  5.306207973702057E-01,  3.503010149298600E-02, -1.503043909654791E-02, -1.372419466552398E-02,  6.847134658407272E-04,  4.149006272903112E-03,  7.183781670849283E-01,  1.712499840674728E-06,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000, -2.464640172509701E-01,  6.747698378170934E-01,  2.329301743932921E-02, -1.906734625005228E-02, -7.052634596487348E-03,  1.007476979519103E-03,  4.151153189976295E-03,  7.187498942529466E-01, -5.011919888442655E-05,
2417781.500000000, A.D. 1907-Jul-25 00:00:00.0000,  2.645574309327823E-02,  7.192205513275567E-01,  8.115413377482767E-03, -2.028210550719711E-02,  6.381133722945588E-04,  1.180797392207349E-03,  4.156944987463122E-03,  7.197527129013266E-01, -9.454811504754166E-05,
2417992.500000000, A.D. 1908-Feb-21 00:00:00.0000,  2.955561393085746E-01,  6.578834848994320E-01, -8.259619493989715E-03, -1.851648620334869E-02,  8.196173749762463E-03,  1.180096309254598E-03,  4.165715792441234E-03,  7.212713307075198E-01, -1.251692242909392E-04,
2418203.500000000, A.D. 1908-Sep-19 00:00:00.0000,  5.215586544180423E-01,  5.003322325614792E-01, -2.343221025796545E-02, -1.406420288192750E-02,  1.450908459578811E-02,  1.007431041786554E-03,  4.176402028820925E-03,  7.231215951801512E-01, -1.376675499411324E-04,
2418414.500000000, A.D. 1909-Apr-18 00:00:00.0000,  6.718307231829898E-01,  2.701895257412779E-01, -3.520329914174120E-02, -7.614297073049020E-03,  1.867566837058385E-02,  6.905631595687453E-04,  4.187143932691331E-03,  7.249814981800147E-01, -1.294637599516645E-04,
2418625.500000000, A.D. 1909-Nov-15 00:00:00.0000,  7.253711200007317E-01,  1.083754692964292E-03, -4.190725109894560E-02, -1.171520271613617E-04,  2.013318660145653E-02,  2.768436672990503E-04,  4.196384684331163E-03,  7.265814847283273E-01, -1.028941974723545E-04,
2418836.500000000, A.D. 1910-Jun-14 00:00:00.0000,  6.750836960341700E-01, -2.683576755381150E-01, -4.261517340921459E-02,  7.358000429693975E-03,  1.870817575776737E-02, -1.741832919680551E-04,  4.202934379907390E-03,  7.277155293630014E-01, -6.292786311984026E-05,
2419047.500000000, A.D. 1911-Jan-11 00:00:00.0000,  5.286590214124985E-01, -4.994826423083477E-01, -3.725493303779675E-02,  1.375836415100466E-02,  1.462586856992204E-02, -5.988446261625710E-04,  4.206033669769351E-03,  7.282521547677014E-01, -1.314686752650176E-05,
2419258.500000000, A.D. 1911-Aug-10 00:00:00.0000,  3.071113710725794E-01, -6.595921805922658E-01, -2.660018186852426E-02,  1.819836339399180E-02,  8.468263229800576E-03, -9.380681947599802E-04,  4.204985136668915E-03,  7.280706068891795E-01,  3.883814007944529E-05,
2419469.500000000, A.D. 1912-Mar-08 00:00:00.0000,  4.185431665458423E-02, -7.258628655675503E-01, -1.216329452758916E-02,  2.005686849355314E-02,  1.090237565866102E-03, -1.144475672989651E-03,  4.199785334044847E-03,  7.271702889738572E-01,  8.529522857338685E-05,
2419680.500000000, A.D. 1912-Oct-05 00:00:00.0000, -2.293443046061328E-01, -6.885542019392306E-01,  4.010346201384223E-03,  1.905217031881496E-02, -6.478233202841855E-03, -1.188015290108371E-03,  4.191617123547943E-03,  7.257560071677644E-01,  1.189705445000170E-04,
2419891.500000000, A.D. 1913-May-04 00:00:00.0000, -4.675450288358249E-01, -5.524493427979280E-01,  1.960199711244266E-02,  1.529625093216491E-02, -1.316212495078877E-02, -1.060723973637213E-03,  4.181502668240280E-03,  7.240047435188192E-01,  1.366412145026282E-04,
2420102.500000000, A.D. 1913-Dec-01 00:00:00.0000, -6.381041606095544E-01, -3.364937705322225E-01,  3.235822801459678E-02,  9.292918585888625E-03, -1.798629624152483E-02, -7.785700219372881E-04,  4.170596254354755E-03,  7.221163564928166E-01,  1.346507099436325E-04,
2420313.500000000, A.D. 1914-Jun-30 00:00:00.0000, -7.156976198921221E-01, -7.152319324103250E-02,  4.039991593584346E-02,  1.885869879328904E-03, -2.021700242512506E-02, -3.804745078775786E-04,  4.160661934108671E-03,  7.203962822629403E-01,  1.123004810027437E-04,
2420524.500000000, A.D. 1915-Jan-27 00:00:00.0000, -6.883049494326978E-01,  2.039721707589711E-01,  4.251670285009299E-02, -5.845819089210804E-03, -1.948526325319687E-02,  7.611644035852073E-05,  4.153461186664947E-03,  7.191495114918167E-01,  7.299037024332840E-05,
2420735.500000000, A.D. 1915-Aug-26 00:00:00.0000, -5.594043599861112E-01,  4.492485300654379E-01,  3.836231006560138E-02, -1.274210676072638E-02, -1.587371814681074E-02,  5.231366928996477E-04,  4.149657256158602E-03,  7.184908813415773E-01,  2.340219714321591E-05,
2420946.500000000, A.D. 1916-Mar-24 00:00:00.0000, -3.477890060544597E-01,  6.281012460859021E-01,  2.853635001269756E-02, -1.776361610705569E-02, -9.910472860686232E-03,  8.934213441349752E-04,  4.149872457756077E-03,  7.185281423431229E-01, -2.963694509884182E-05,
2421157.500000000, A.D. 1916-Oct-21 00:00:00.0000, -8.465021756147686E-02,  7.141359134490113E-01,  1.448694528451084E-02, -2.015470438967521E-02, -2.491592884639903E-03,  1.131231874948492E-03,  4.154222515338413E-03,  7.192813314653282E-01, -7.903410303980872E-05,
2421368.500000000, A.D. 1917-May-20 00:00:00.0000,  1.908921374936679E-01,  6.948955219514117E-01, -1.694458092812439E-03, -1.957161545525404E-02,  5.259359937199864E-03,  1.201681603268987E-03,  4.162071358350503E-03,  7.206403165055746E-01, -1.157276896312881E-04,
2421579.500000000, A.D. 1917-Dec-17 00:00:00.0000,  4.384821454479356E-01,  5.738015793999764E-01, -1.762934240662658E-02, -1.613434587234812E-02,  1.219274184783613E-02,  1.096210707440682E-03,  4.172090044626743E-03,  7.223749982607525E-01, -1.352947404717546E-04,
2421790.500000000, A.D. 1918-Jul-16 00:00:00.0000,  6.223432412712845E-01,  3.690686532698331E-01, -3.100228326076413E-02, -1.038152280170081E-02,  1.730981260152396E-02,  8.325598410885056E-04,  4.182703276155843E-03,  7.242126223353450E-01, -1.355576767676110E-04,
2422001.500000000, A.D. 1919-Feb-12 00:00:00.0000,  7.163115307210927E-01,  1.110266325911478E-01, -3.990006011843235E-02, -3.176486596627847E-03,  1.989565043241249E-02,  4.509679861427167E-04,  4.192808078189976E-03,  7.259622145717910E-01, -1.162602594027869E-04,
2422212.500000000, A.D. 1919-Sep-11 00:00:00.0000,  7.075327368961775E-01, -1.629422956105329E-01, -4.307399549108326E-02,  4.436634260462625E-03,  1.961944776663531E-02,  7.381124355958518E-06,  4.200704594214734E-03,  7.273294539383041E-01, -7.987001075881915E-05,
2422423.500000000, A.D. 1920-Apr-09 00:00:00.0000,  5.978061750386731E-01, -4.136848093904446E-01, -4.010576130150795E-02,  1.138490721322658E-02,  1.655123325655477E-02, -4.353051185046425E-04,  4.205100189668602E-03,  7.280905276985484E-01, -3.236918560648224E-05,
2422634.500000000, A.D. 1920-Nov-06 00:00:00.0000,  4.030503793505001E-01, -6.056491270634372E-01, -3.143375376709115E-02,  1.670291313469041E-02,  1.113523373441926E-02, -8.154068613098047E-04,  4.205626622403535E-03,  7.281816767010658E-01,  1.881698377463037E-05,
2422845.500000000, A.D. 1921-Jun-05 00:00:00.0000,  1.510083564024602E-01, -7.115436891267176E-01, -1.829693497269355E-02,  1.964852947685892E-02,  4.128164699258369E-03, -1.079838617647221E-03,  4.202390024949785E-03,  7.276212772238223E-01,  6.800287609737414E-05,
2423056.500000000, A.D. 1922-Jan-02 00:00:00.0000, -1.224838541340488E-01, -7.160034743476987E-01, -2.554168395442526E-03,  1.979936735977698E-02, -3.492274019738736E-03, -1.191059898415174E-03,  4.195387534755789E-03,  7.264088336313779E-01,  1.079552887915093E-04,
2423267.500000000, A.D. 1922-Aug-01 00:00:00.0000, -3.784307672521309E-01, -6.179374151655715E-01,  1.355420552734290E-02,  1.710737663417581E-02, -1.065680318909003E-02, -1.131894631952702E-03,  4.185717851037835E-03,  7.247345797959567E-01,  1.323764885103377E-04,
2423478.500000000, A.D. 1923-Feb-28 00:00:00.0000, -5.798771942252273E-01, -4.307302601388627E-01,  2.771236906818085E-02,  1.191787734799146E-02, -1.633240498092438E-02, -9.084239619774850E-04,  4.175001092242183E-03,  7.228790305308250E-01,  1.366496802043078E-04,
2423689.500000000, A.D. 1923-Sep-27 00:00:00.0000, -6.969559807673444E-01, -1.810956498628561E-01,  3.783659537069929E-02,  4.953834135784921E-03, -1.966704912067117E-02, -5.508831173764302E-04,  4.164684906382985E-03,  7.210928383196350E-01,  1.222715944935273E-04,
2423900.500000000, A.D. 1924-Apr-25 00:00:00.0000, -7.120534596206268E-01,  9.496988962499556E-02,  4.242368210226736E-02, -2.783581990787809E-03, -2.013861287711987E-02, -1.101278724754519E-04,  4.156123258576261E-03,  7.196104349550537E-01,  9.008390031072063E-05,
2424111.500000000, A.D. 1924-Nov-22 00:00:00.0000, -6.223050707480134E-01,  3.571094768823441E-01,  4.076422895522728E-02, -1.015157892385747E-02, -1.764230155073051E-02,  3.491758270180177E-04,  4.150554869087993E-03,  7.186462982025202E-01,  4.366521621262807E-05,
2424322.500000000, A.D. 1925-Jun-21 00:00:00.0000, -4.406599188071103E-01,  5.664252969912642E-01,  3.308483299714499E-02, -1.603477370547110E-02, -1.253050363073915E-02,  7.579034528654539E-04,  4.149191970268568E-03,  7.184103195870588E-01, -9.238525674369931E-06,
2424533.500000000, A.D. 1926-Jan-18 00:00:00.0000, -1.938702915095911E-01,  6.919571105784379E-01,  2.051408428708104E-02, -1.954516419453198E-02, -5.570117993491328E-03,  1.054383135191302E-03,  4.151995827936542E-03,  7.188957924930509E-01, -6.040704133723903E-05,
2424744.500000000, A.D. 1926-Aug-17 00:00:00.0000,  8.159966328181512E-02,  7.153420077828847E-01,  4.915229992156165E-03, -2.016591636145089E-02,  2.189159239779547E-03,  1.194631806761460E-03,  4.158360575227216E-03,  7.199978143247590E-01, -1.023093784058080E-04,
2424955.500000000, A.D. 1927-Mar-16 00:00:00.0000,  3.451358507153702E-01,  6.336173174418399E-01, -1.141077988445619E-02, -1.782817684024629E-02,  9.584319489737885E-03,  1.159116202032616E-03,  4.167667277922919E-03,  7.216092199444150E-01, -1.296804324622003E-04,
2425166.500000000, A.D. 1927-Oct-13 00:00:00.0000,  5.583252458754963E-01,  4.593893933479603E-01, -2.607086389141302E-02, -1.291315444760575E-02,  1.553229388372938E-02,  9.552801312456685E-04,  4.178560111309246E-03,  7.234952555798724E-01, -1.372145082546154E-04,
2425377.500000000, A.D. 1928-May-11 00:00:00.0000,  6.906078482702963E-01,  2.185828730252795E-01, -3.695711545805978E-02, -6.173223329631111E-03,  1.919303395726778E-02,  6.151947265821685E-04,  4.189076654339998E-03,  7.253161385599347E-01, -1.251093059046590E-04,
