API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3111127.500000000, A.D. 3805-Nov-17 00:00:00.0000, -3.222559731185750E-01, -3.050757748179806E-01,  2.439585853627160E-03,  1.355841095997537E-02, -1.942860723846218E-02, -2.812301693540960E-03,  2.562964542979759E-03,  4.437635543513326E-01,  3.495234393232697E-03,
3111338.500000000, A.D. 3806-Jun-16 00:00:00.0000,  3.384042644982633E-01, -2.126681253931393E-01, -4.732687167706250E-02,  9.386593785647464E-03,  2.482574055169772E-02,  1.267642340867763E-03,  2.324493739920162E-03,  4.024736147520477E-01, -5.374697385271635E-03,
3111549.500000000, A.D. 3807-Jan-13 00:00:00.0000, -3.211162919157901E-01,  1.408755683379624E-01,  3.979195280129218E-02, -1.717466938871852E-02, -2.484415116283168E-02, -5.910995793871027E-04,  2.038234329257256E-03,  3.529093342432742E-01,  5.643407624095390E-03,
3111760.500000000, A.D. 3807-Aug-12 00:00:00.0000,  1.521508974576322E-02, -4.623130954624515E-01, -4.015262774262780E-02,  2.242128309581955E-02,  2.084426534169499E-03, -1.777193661082988E-03,  2.681589585368851E-03,  4.643028437417581E-01, -1.187063272790203E-03,
3111971.500000000, A.D. 3808-Mar-10 00:00:00.0000,  1.972913283406110E-01,  2.444811187360492E-01,  3.354951978249868E-03, -2.756483747308753E-02,  1.854239988420655E-02,  3.957409338576649E-03,  1.814525408758528E-03,  3.141753353775711E-01, -2.838414458778494E-03,
3112182.500000000, A.D. 3808-Oct-07 00:00:00.0000, -3.305991741124642E-01, -2.925970927933562E-01,  4.210581889649766E-03,  1.285472877241461E-02, -2.007297264983011E-02, -2.805148266703918E-03,  2.549919806303821E-03,  4.415049282112452E-01,  3.650512861772907E-03,
3112393.500000000, A.D. 3809-May-06 00:00:00.0000,  3.321743370957070E-01, -2.281426261355769E-01, -4.808348293838203E-02,  1.033506527558577E-02,  2.420243776120108E-02,  1.132853782356803E-03,  2.343899101210602E-03,  4.058335489045918E-01, -5.280578242643387E-03,
3112604.500000000, A.D. 3809-Dec-03 00:00:00.0000, -3.098528835047455E-01,  1.563420169496789E-01,  4.010916189475394E-02, -1.853504727156354E-02, -2.420351018878166E-02, -4.190178605036792E-04,  2.017800969896944E-03,  3.493714077425322E-01,  5.559429720253868E-03,
3112815.500000000, A.D. 3810-Jul-02 00:00:00.0000,  1.090324261047478E-03, -4.633619861902936E-01, -3.901212401023599E-02,  2.243596597038478E-02,  1.224604608330849E-03, -1.850571543204071E-03,  2.685631331514563E-03,  4.650026503935199E-01, -1.012420076884991E-03,
3113026.500000000, A.D. 3811-Jan-29 00:00:00.0000,  2.143073998162464E-01,  2.323239427197184E-01,  8.542822909409253E-04, -2.633642316624735E-02,  1.996546701947113E-02,  3.969840207411302E-03,  1.825491476185824E-03,  3.160740510941512E-01, -3.170911959897603E-03,
3113237.500000000, A.D. 3811-Aug-28 00:00:00.0000, -3.384568205043651E-01, -2.797620171519584E-01,  5.969729060293516E-03,  1.212458686702498E-02, -2.069781802558000E-02, -2.794004849321471E-03,  2.536336766286774E-03,  4.391530977368940E-01,  3.803080878175178E-03,
3113448.500000000, A.D. 3812-Mar-26 00:00:00.0000,  3.253819662515447E-01, -2.432146323788046E-01, -4.875518116987682E-02,  1.124228856863729E-02,  2.355098969981371E-02,  9.993189075668671E-04,  2.363054218531354E-03,  4.091501546569253E-01, -5.178121754660288E-03,
3113659.500000000, A.D. 3812-Oct-23 00:00:00.0000, -2.977082786910369E-01,  1.714088983274078E-01,  4.031477559616543E-02, -1.988732428563452E-02, -2.347432793845708E-02, -2.403111115114223E-04,  1.997665805387266E-03,  3.458851120796687E-01,  5.456217210560234E-03,
3113870.500000000, A.D. 3813-May-22 00:00:00.0000, -1.306935389491515E-02, -4.638605019975572E-01, -3.782323092586012E-02,  2.242503644594654E-02,  3.639073629358990E-04, -1.921668332413426E-03,  2.688985881832921E-03,  4.655834727761793E-01, -8.359387889136128E-04,
3114081.500000000, A.D. 3813-Dec-19 00:00:00.0000,  2.305371469040651E-01,  2.192945405559546E-01, -1.649916768190054E-03, -2.503216648445428E-02,  2.128919717302651E-02,  3.967344612650235E-03,  1.837669683209359E-03,  3.181826422758722E-01, -3.484744830077602E-03,
3114292.500000000, A.D. 3814-Jul-18 00:00:00.0000, -3.458726578013374E-01, -2.664902348433270E-01,  7.725928117070287E-03,  1.136289371340917E-02, -2.130616750618431E-02, -2.778801716499219E-03,  2.522153914904427E-03,  4.366974131440244E-01,  3.953086185286780E-03,
3114503.500000000, A.D. 3815-Feb-14 00:00:00.0000,  3.180133039503225E-01, -2.578588624278103E-01, -4.934299926922519E-02,  1.210878826625846E-02,  2.287637636622654E-02,  8.674023979792985E-04,  2.381716103686500E-03,  4.123813599071220E-01, -5.070357348931611E-03,
3114714.500000000, A.D. 3815-Sep-13 00:00:00.0000, -2.847407880740252E-01,  1.859510874606948E-01,  4.040641581638679E-02, -2.122099652656879E-02, -2.265653180076522E-02, -5.572793427186415E-05,  1.977959477658834E-03,  3.424730672037710E-01,  5.335382420245243E-03,
3114925.500000000, A.D. 3816-Apr-11 00:00:00.0000, -2.717785200443703E-02, -4.638252536157131E-01, -3.659354574794594E-02,  2.238774026272874E-02, -4.910794468815966E-04, -1.990115885256415E-03,  2.691736001084057E-03,  4.660596411637278E-01, -6.605383060403297E-04,
3115136.500000000, A.D. 3816-Nov-08 00:00:00.0000,  2.459079903962053E-01,  2.054651666258593E-01, -4.147396357229874E-03, -2.366587866492036E-02,  2.250765971441566E-02,  3.950645035163673E-03,  1.850906080835782E-03,  3.204744534808294E-01, -3.780249837513040E-03,
3115347.500000000, A.D. 3817-Jun-07 00:00:00.0000, -3.527784914783571E-01, -2.528792235936980E-01,  9.467085390870022E-03,  1.057413101788782E-02, -2.189300404439499E-02, -2.759397342868178E-03,  2.507467683226267E-03,  4.341545709547405E-01,  4.099545517876387E-03,
3115558.500000000, A.D. 3818-Jan-04 00:00:00.0000,  3.101199805365678E-01, -2.720813545383780E-01, -4.984832262440484E-02,  1.293547547989698E-02,  2.217804414343072E-02,  7.369666531109592E-04,  2.400056382145845E-03,  4.155568806841086E-01, -4.955806376246405E-03,
3115769.500000000, A.D. 3818-Aug-03 00:00:00.0000, -2.709062565698212E-01,  1.999938896320735E-01,  4.037970084041932E-02, -2.253393067709904E-02, -2.174453004660860E-02,  1.348901586201520E-04,  1.958729180964457E-03,  3.391434445464065E-01,  5.193249393043799E-03,
3115980.500000000, A.D. 3819-Mar-02 00:00:00.0000, -4.129417793490776E-02, -4.632408719286045E-01, -3.531797779697899E-02,  2.232476097023818E-02, -1.346388372225839E-03, -2.056258908201991E-03,  2.693799043418423E-03,  4.664168458709027E-01, -4.835966451189886E-04,
3116191.500000000, A.D. 3819-Sep-29 00:00:00.0000,  2.604208339227858E-01,  1.908925008196739E-01, -6.631778618207373E-03, -2.224337873115992E-02,  2.362055727716981E-02,  3.920217547425769E-03,  1.865259401866990E-03,  3.229596539784332E-01, -4.055150505062550E-03,
3116402.500000000, A.D. 3820-Apr-27 00:00:00.0000, -3.591928277926957E-01, -2.388745250453040E-01,  1.119795143646590E-02,  9.753686425106061E-03, -2.245984485205074E-02, -2.735624420487021E-03,  2.492227645555832E-03,  4.315158402303514E-01,  4.243174880443125E-03,
3116613.500000000, A.D. 3820-Nov-24 00:00:00.0000,  3.017082798239387E-01, -2.858496418562412E-01, -5.027230424575897E-02,  1.372264310006495E-02,  2.146025648232010E-02,  6.083269440850579E-04,  2.417902718140893E-03,  4.186468779745522E-01, -4.836423460902667E-03,
3116824.500000000, A.D. 3821-Jun-23 00:00:00.0000, -2.563062126584397E-01,  2.133704127577274E-01,  4.023213232650653E-02, -2.381244909035784E-02, -2.074247517706293E-02,  3.301485452419203E-04,  1.940079328238795E-03,  3.359143226467931E-01,  5.033220128758952E-03,
3117035.500000000, A.D. 3822-Jan-20 00:00:00.0000, -5.533132824222571E-02, -4.621293076964759E-01, -3.400470911458953E-02,  2.223588747568373E-02, -2.195929948346278E-03, -2.119777182754782E-03,  2.695264136330384E-03,  4.666705188449780E-01, -3.074014526624987E-04,
3117246.500000000, A.D. 3822-Aug-19 00:00:00.0000,  2.739844751526693E-01,  1.756716795153988E-01, -9.088860996658555E-03, -2.078147517340352E-02,  2.462404850280252E-02,  3.877216608364117E-03,  1.880466897539244E-03,  3.255927502305007E-01, -4.309964190360930E-03,
3117457.500000000, A.D. 3823-Mar-18 00:00:00.0000, -3.650672006525617E-01, -2.245388106273953E-01,  1.290996236894501E-02,  8.904834611243993E-03, -2.300362941876523E-02, -2.707403417997195E-03,  2.476467948086008E-03,  4.287871332008816E-01,  4.383042130318890E-03,
3117668.500000000, A.D. 3823-Oct-15 00:00:00.0000,  2.928238038581665E-01, -2.991607727522928E-01, -5.061522956599057E-02,  1.447057011441561E-02,  2.072348053162724E-02,  4.815134467753610E-04,  2.435357751277274E-03,  4.216691232752677E-01, -4.711506887854201E-03,
3117879.500000000, A.D. 3824-May-13 00:00:00.0000, -2.408246108037483E-01,  2.261594051112250E-01,  3.995684177677361E-02, -2.505874487978672E-02, -1.964123468377878E-02,  5.308028764345268E-04,  1.921964759049591E-03,  3.327778822184763E-01,  4.849846771548543E-03,
3118090.500000000, A.D. 3824-Dec-10 00:00:00.0000, -6.932595738432323E-02, -4.604723905327538E-01, -3.264973616555877E-02,  2.212150076327032E-02, -3.043791104771129E-03, -2.180835123696706E-03,  2.696040884548107E-03,  4.668050086298159E-01, -1.302658719636830E-04,
3118301.500000000, A.D. 3825-Jul-09 00:00:00.0000,  2.866686799552763E-01,  1.598051464452115E-01, -1.152220441201695E-02, -1.927962044789359E-02,  2.552200692315439E-02,  3.821851628419407E-03,  1.896705000550563E-03,  3.284042906117221E-01, -4.544250755132496E-03,
3118512.500000000, A.D. 3826-Feb-05 00:00:00.0000, -3.704088438144926E-01, -2.098549927976881E-01,  1.460466381807713E-02,  8.025041104004271E-03, -2.352331679235393E-02, -2.674540660429100E-03,  2.460229303455110E-03,  4.259754990411374E-01,  4.518754051016284E-03,
3118723.500000000, A.D. 3826-Sep-04 00:00:00.0000,  2.834615957462778E-01, -3.120098596427550E-01, -5.087961474459696E-02,  1.518115472857820E-02,  1.996973551757327E-02,  3.565532744570883E-04,  2.452313675128061E-03,  4.246049504820646E-01, -4.582191805202545E-03,
3118934.500000000, A.D. 3827-Apr-03 00:00:00.0000, -2.246750389401305E-01,  2.381491836312738E-01,  3.955871350354011E-02, -2.625162389066601E-02, -1.845116248721736E-02,  7.343894038396435E-04,  1.904685025448930E-03,  3.297859890914810E-01,  4.648489891120045E-03,
3119145.500000000, A.D. 3827-Oct-31 00:00:00.0000, -8.322823595740947E-02, -4.582929410635757E-01, -3.125917649093733E-02,  2.198132355502782E-02, -3.886260391772565E-03, -2.239304683202719E-03,  2.696223861340241E-03,  4.668366900792781E-01,  4.622117746543607E-05,
3119356.500000000, A.D. 3828-May-29 00:00:00.0000,  2.983336189727249E-01,  1.434750945463071E-01, -1.390714720173781E-02, -1.776057120967691E-02,  2.630992023979821E-02,  3.755834843021807E-03,  1.913618968318684E-03,  3.313328533479974E-01, -4.756516361711097E-03,
3119567.500000000, A.D. 3828-Dec-26 00:00:00.0000, -3.751761871094902E-01, -1.948580366804542E-01,  1.627578247967617E-02,  7.115423668649081E-03, -2.401764369679807E-02, -2.636919191416400E-03,  2.443472444243693E-03,  4.230741388082025E-01,  4.650663491611771E-03,
3119778.500000000, A.D. 3829-Jul-25 00:00:00.0000,  2.736866198416481E-01, -3.243629366863831E-01, -5.106500514530143E-02,  1.585329761302663E-02,  1.920138717081659E-02,  2.336973977632706E-04,  2.468811603203776E-03,  4.274614781786203E-01, -4.447925134788682E-03,
3119989.500000000, A.D. 3830-Feb-21 00:00:00.0000, -2.076813528391771E-01,  2.494255223096882E-01,  3.902563177434405E-02, -2.739619719330772E-02, -1.716115628315359E-02,  9.420206854636951E-04,  1.888052501948911E-03,  3.269061569196247E-01,  4.423324089125338E-03,
3120200.500000000, A.D. 3830-Sep-20 00:00:00.0000, -9.704605788997467E-02, -4.555700671629452E-01, -2.983030418636673E-02,  2.181609842673668E-02, -4.725797209302479E-03, -2.295260158752106E-03,  2.695700338847159E-03,  4.667460449695164E-01,  2.233199638898878E-04,
3120411.500000000, A.D. 3831-Apr-19 00:00:00.0000,  3.090888512354356E-01,  1.266137574433185E-01, -1.625611885710963E-02, -1.621874303672026E-02,  2.699491551542101E-02,  3.679159247706942E-03,  1.931401230318255E-03,  3.344117565700302E-01, -4.948730975935626E-03,
3120622.500000000, A.D. 3831-Nov-16 00:00:00.0000, -3.793712732328812E-01, -1.795445894770268E-01,  1.792375867893096E-02,  6.174888043774074E-03, -2.448450570938223E-02, -2.594361386855878E-03,  2.426268261508533E-03,  4.200953269080627E-01,  4.777450618766754E-03,
3120833.500000000, A.D. 3832-Jun-14 00:00:00.0000,  2.634787386464549E-01, -3.362382825124237E-01, -5.117446201640988E-02,  1.648909437412940E-02,  1.841911127315001E-02,  1.128347766717620E-04,  2.484789176640833E-03,  4.302279092624052E-01, -4.310410300771672E-03,
3121044.500000000, A.D. 3833-Jan-11 00:00:00.0000, -1.900834428367587E-01,  2.598077709551139E-01,  3.836688175375305E-02, -2.847083868659660E-02, -1.578473539327404E-02,  1.150944268718422E-03,  1.872406748829693E-03,  3.241971787428859E-01,  4.179543660042582E-03,
3121255.500000000, A.D. 3833-Aug-10 00:00:00.0000, -1.107318658022323E-01, -4.523366053019028E-01, -2.837012988167023E-02,  2.162507517666428E-02, -5.558583024965875E-03, -2.348526652589788E-03,  2.694604672502576E-03,  4.665563362227501E-01,  3.995094377023273E-04,
3121466.500000000, A.D. 3834-Mar-09 00:00:00.0000,  3.188329745078444E-01,  1.094061350211955E-01, -1.854724772326016E-02, -1.467412778913894E-02,  2.757531472054245E-02,  3.593521411397573E-03,  1.949767158841747E-03,  3.375917185179516E-01, -5.119607628869856E-03,
3121677.500000000, A.D. 3834-Oct-06 00:00:00.0000, -3.829510586398501E-01, -1.639739203858259E-01,  1.954034406627859E-02,  5.205127193930791E-03, -2.492181499514521E-02, -2.546756003476883E-03,  2.408611247370488E-03,  4.170381096810070E-01,  4.899922099722721E-03,
3121888.500000000, A.D. 3835-May-05 00:00:00.0000,  2.528963161457847E-01, -3.476173060093128E-01, -5.120803808935238E-02,  1.708867549106066E-02,  1.762402376097097E-02, -5.936558890757907E-06,  2.500316550370845E-03,  4.329163906832836E-01, -4.168122576627418E-03,
3122099.500000000, A.D. 3835-Dec-02 00:00:00.0000, -1.717481091148875E-01,  2.693250997580556E-01,  3.757017562712301E-02, -2.947707382742361E-02, -1.431424388924839E-02,  1.361725296933981E-03,  1.857571732481638E-03,  3.216285752865854E-01,  3.913230614248792E-03,
3122310.500000000, A.D. 3836-Jun-30 00:00:00.0000, -1.243138078933767E-01, -4.485599443101678E-01, -2.687368720810052E-02,  2.140883854905691E-02, -6.389018953218087E-03, -2.399273675225681E-03,  2.692792556114167E-03,  4.662425779963162E-01,  5.767836019495890E-04,
3122521.500000000, A.D. 3837-Jan-27 00:00:00.0000,  3.276204214888291E-01,  9.182783840910400E-02, -2.078530687672375E-02, -1.312571349411639E-02,  2.805703142753832E-02,  3.499264100911790E-03,  1.968761628976438E-03,  3.408805090722644E-01, -5.270376186032321E-03,
3122732.500000000, A.D. 3837-Aug-26 00:00:00.0000, -3.859190586877941E-01, -1.480950635106055E-01,  2.112862082134117E-02,  4.203040175063603E-03, -2.532900645690295E-02, -2.493865571534676E-03,  2.390479197458573E-03,  4.138986425593775E-01,  5.016628126703327E-03,
3122943.500000000, A.D. 3838-Mar-25 00:00:00.0000,  2.419422100717064E-01, -3.584715848291704E-01, -5.116737050451753E-02,  1.765256616457278E-02,  1.681970563115843E-02, -1.223729198018823E-04,  2.515210117805706E-03,  4.354951319460017E-01, -4.023521811393655E-03,
3123154.500000000, A.D. 3838-Oct-22 00:00:00.0000, -1.528669624948412E-01,  2.778671533279712E-01,  3.664582864102273E-02, -3.039762917378904E-02, -1.276187015058390E-02,  1.571995120341592E-03,  1.843841620844335E-03,  3.192512801505683E-01,  3.628163283216973E-03,
3123365.500000000, A.D. 3839-May-21 00:00:00.0000, -1.377240833830537E-01, -4.442808965211208E-01, -2.535020651228645E-02,  2.116732524208103E-02, -7.210825016967673E-03, -2.447242980997020E-03,  2.690400295387909E-03,  4.658283708916073E-01,  7.522501277499370E-04,
3123576.500000000, A.D. 3839-Dec-18 00:00:00.0000,  3.354211088976571E-01,  7.399475592856308E-02, -2.295996129014166E-02, -1.158545633657396E-02,  2.844212933879888E-02,  3.397659648515212E-03,  1.988235955538683E-03,  3.442523841914626E-01, -5.401410164116096E-03,
3123787.500000000, A.D. 3840-Jul-16 00:00:00.0000, -3.882402914554071E-01, -1.320174902502023E-01,  2.267866678107824E-02,  3.172960656697324E-03, -2.570177239548095E-02, -2.435625669227171E-03,  2.371998161550409E-03,  4.106987503856189E-01,  5.127786660094296E-03,
3123998.500000000, A.D. 3841-Feb-12 00:00:00.0000,  2.306406129457819E-01, -3.688421617521828E-01, -5.105429031519108E-02,  1.818218671057760E-02,  1.600330109552496E-02, -2.368433481606408E-04,  2.529691357066465E-03,  4.380024807984735E-01, -3.874520554021329E-03,
3124209.500000000, A.D. 3841-Sep-11 00:00:00.0000, -1.333791530126143E-01,  2.854195377365853E-01,  3.558458972346090E-02, -3.122937171028847E-02, -1.112552610634422E-02,  1.781524186931924E-03,  1.831126916630139E-03,  3.170497973598398E-01,  3.322189276040548E-03,
3124420.500000000, A.D. 3842-Apr-10 00:00:00.0000, -1.509992582024887E-01, -4.394648651559390E-01, -2.379358764502072E-02,  2.090009302841602E-02, -8.029776678068749E-03, -2.492617356232553E-03,  2.687300199191806E-03,  4.652916058744783E-01,  9.289110000698769E-04,
3124631.500000000, A.D. 3842-Nov-07 00:00:00.0000,  3.422573478333546E-01,  5.594661492601724E-02, -2.506783083444060E-02, -1.005656557591104E-02,  2.873501013990778E-02,  3.289291003733122E-03,  2.008174483483773E-03,  3.477046332885803E-01, -5.512616520087904E-03,
3124842.500000000, A.D. 3843-Jun-06 00:00:00.0000, -3.899022978877793E-01, -1.156780526196732E-01,  2.419239813132992E-02,  2.110759252291287E-03, -2.604034231477763E-02, -2.371770461625029E-03,  2.353057634816214E-03,  4.074192998415702E-01,  5.232759938746524E-03,
3125053.500000000, A.D. 3844-Jan-03 00:00:00.0000,  2.190252341454322E-01, -3.786656900158795E-01, -5.086973642689589E-02,  1.867720045209001E-02,  1.518077857051043E-02, -3.488262158939153E-04,  2.543507638549249E-03,  4.403946957807341E-01, -3.723743969286129E-03,
3125264.500000000, A.D. 3844-Aug-01 00:00:00.0000, -1.134565247953247E-01,  2.918926911257890E-01,  3.439631552951140E-02, -3.195926628392303E-02, -9.419187038044608E-03,  1.988177496245927E-03,  1.819580076696501E-03,  3.150505240009817E-01,  2.999459906681230E-03,
3125475.500000000, A.D. 3845-Feb-28 00:00:00.0000, -1.640712653688215E-01, -4.341562618624897E-01, -2.221286146710891E-02,  2.060799380676399E-02, -8.839377959155199E-03, -2.535175650623100E-03,  2.683624601542805E-03,  4.646551958696835E-01,  1.103625185790018E-03,
3125686.500000000, A.D. 3845-Sep-27 00:00:00.0000,  3.481274431277616E-01,  3.773755809647480E-02, -2.710646894940280E-02, -8.545785045736977E-03,  2.894012473953864E-02,  3.175174029887066E-03,  2.028445582381507E-03,  3.512144652611316E-01, -5.606148407356882E-03,
3125897.500000000, A.D. 3846-Apr-26 00:00:00.0000, -3.908866818287078E-01, -9.916289670300743E-02,  2.566322424056188E-02,  1.020155232000528E-03, -2.634064773176172E-02, -2.302206574066479E-03,  2.333797408983756E-03,  4.040844951145863E-01,  5.330983541842877E-03,
3126108.500000000, A.D. 3846-Nov-23 00:00:00.0000,  2.070923529071208E-01, -3.879982334652249E-01, -5.061529730071888E-02,  1.913922880477678E-02,  1.434801068294529E-02, -4.588031830058902E-04,  2.556877346335624E-03,  4.427095889243679E-01, -3.569365680655234E-03,
3126319.500000000, A.D. 3847-Jun-22 00:00:00.0000, -9.303580347452856E-02,  2.972911301317010E-01,  3.307361221681573E-02, -3.258265750055691E-02, -7.640542523350249E-03,  2.191557250966305E-03,  1.809236226895926E-03,  3.132595419268236E-01,  2.657128679506981E-03,
3126530.500000000, A.D. 3848-Jan-19 00:00:00.0000, -1.769714012964630E-01, -4.283186882044310E-01, -2.060334520074862E-02,  2.028970067129455E-02, -9.644987367875908E-03, -2.575003235251522E-03,  2.679244673519556E-03,  4.638968348409585E-01,  1.279347504547076E-03,
3126741.500000000, A.D. 3848-Aug-17 00:00:00.0000,  3.530665797004029E-01,  1.942112847253503E-02, -2.907157703082277E-02, -7.055627960203026E-03,  2.906074073216670E-02,  3.055731466712676E-03,  2.049115702877769E-03,  3.547933856817891E-01, -5.680909132868518E-03,
3126952.500000000, A.D. 3849-Mar-16 00:00:00.0000, -3.911685483404699E-01, -8.245232946923528E-02,  2.708773319580719E-02, -1.009046050269742E-04, -2.660150892334161E-02, -2.226748368291995E-03,  2.314138308324512E-03,  4.006806273522356E-01,  5.422047815631236E-03,
3127163.500000000, A.D. 3849-Oct-13 00:00:00.0000,  1.948947478886737E-01, -3.967739175361740E-01, -5.029249887822430E-02,  1.956836641787895E-02,  1.351075232348671E-02, -5.662535510832886E-04,  2.569572436401458E-03,  4.449076756305835E-01, -3.412986706534699E-03,
3127374.500000000, A.D. 3850-May-12 00:00:00.0000, -7.234521995287134E-02,  3.015288104341422E-01,  3.163148433710349E-02, -3.308810675914913E-02, -5.810182348472500E-03,  2.389070823034398E-03,  1.800202337098527E-03,  3.116953723962334E-01,  2.301602491491086E-03,
3127585.500000000, A.D. 3850-Dec-09 00:00:00.0000, -1.896570241333508E-01, -4.219847920245335E-01, -1.897130014652729E-02,  1.994627130257632E-02, -1.044187856221188E-02, -2.612028156203908E-03,  2.674263703634748E-03,  4.630344066398920E-01,  1.453276594806484E-03,
3127796.500000000, A.D. 3851-Jul-08 00:00:00.0000,  3.570517968862856E-01,  1.068035963140478E-03, -3.095856099160913E-02, -5.593873942179728E-03,  2.910328937945793E-02,  2.932275952084137E-03,  2.069905473584349E-03,  3.583930228941617E-01, -5.739504665027984E-03,
3128007.500000000, A.D. 3852-Feb-04 00:00:00.0000, -3.907348847560737E-01, -6.558591752754478E-02,  2.846436838845385E-02, -1.251425649584873E-03, -2.681983614085763E-02, -2.145128585720978E-03,  2.294164147466546E-03,  3.972222086075068E-01,  5.505531766639492E-03,
3128218.500000000, A.D. 3852-Sep-02 00:00:00.0000,  1.824214972740443E-01, -4.050438386785515E-01, -4.990227253908791E-02,  1.996533160256310E-02,  1.266595850087444E-02, -6.715929486056475E-04,  2.581781702825542E-03,  4.470216445808032E-01, -3.254090200112156E-03,
3128429.500000000, A.D. 3853-Apr-01 00:00:00.0000, -5.125430547820580E-02,  3.046093748086167E-01,  3.005636813829595E-02, -3.347349828408523E-02, -3.922126500944319E-03,  2.580933145386151E-03,  1.792433396527200E-03,  3.103502220347431E-01,  1.928524097510713E-03,
3128640.500000000, A.D. 3853-Oct-29 00:00:00.0000, -2.021196732824352E-01, -4.151457159950057E-01, -1.731558492956979E-02,  1.957666435985447E-02, -1.123193893055786E-02, -2.646142757817282E-03,  2.668627961273237E-03,  4.620586080988616E-01,  1.627243430692281E-03,
3128851.500000000, A.D. 3854-May-28 00:00:00.0000,  3.601410467445432E-01, -1.731502465573053E-02, -3.276889415281176E-02, -4.159001328912684E-03,  2.907020810466302E-02,  2.804785073841723E-03,  2.090986383710612E-03,  3.620430693344123E-01, -5.781323672733473E-03,
3129062.500000000, A.D. 3854-Dec-25 00:00:00.0000, -3.895748642579500E-01, -4.862215769225317E-02,  2.978613962519048E-02, -2.428189316948756E-03, -2.699206856711403E-02, -2.057409315905569E-03,  2.273969824474155E-03,  3.937256699708845E-01,  5.580260633923071E-03,
3129273.500000000, A.D. 3855-Jul-24 00:00:00.0000,  1.697153062666557E-01, -4.127629429695538E-01, -4.944708861143425E-02,  2.033076261903829E-02,  1.181733597132971E-02, -7.744825641772511E-04,  2.593339875180927E-03,  4.490228800876620E-01, -3.093430029247512E-03,
3129484.500000000, A.D. 3856-Feb-20 00:00:00.0000, -3.010848669665961E-02,  3.064775788940792E-01,  2.837611510454101E-02, -3.372813707415003E-02, -2.007703903512057E-03,  2.763779903703550E-03,  1.786122639938020E-03,  3.092575484032130E-01,  1.547617104442284E-03,
3129695.500000000, A.D. 3856-Sep-18 00:00:00.0000, -2.143410468637275E-01, -4.078174705972058E-01, -1.564028493961935E-02,  1.918131368817022E-02, -1.201307038106778E-02, -2.677358906695898E-03,  2.662393628165674E-03,  4.609791667829837E-01,  1.799803194460331E-03,
3129906.500000000, A.D. 3857-Apr-17 00:00:00.0000,  3.623204259036530E-01, -3.560929586082410E-02, -3.449411882857609E-02, -2.760253857089697E-03,  2.896791019867678E-02,  2.674658144096614E-03,  2.112087053491934E-03,  3.656965370528795E-01, -5.807775022432274E-03,
3130117.500000000, A.D. 3857-Nov-14 00:00:00.0000, -3.876527886157924E-01, -3.153566468974209E-02,  3.105221738373748E-02, -3.634691489035104E-03, -2.711699945479378E-02, -1.963111884288095E-03,  2.253439863792639E-03,  3.901710174698667E-01,  5.646733914241806E-03,
3130328.500000000, A.D. 3858-Jun-13 00:00:00.0000,  1.567824069680810E-01, -4.199607826360768E-01, -4.892716830939169E-02,  2.066510603870892E-02,  1.096327449002331E-02, -8.751702722883066E-04,  2.604378720159987E-03,  4.509341968467093E-01, -2.930362514339282E-03,
3130539.500000000, A.D. 3859-Jan-10 00:00:00.0000, -8.693634667239811E-03,  3.071241194349538E-01,  2.656888669249197E-02, -3.385233341176022E-02, -5.511771636620774E-05,  2.938377346663580E-03,  1.781133800655270E-03,  3.083937576581304E-01,  1.152556577972360E-03,
3130750.500000000, A.D. 3859-Aug-09 00:00:00.0000, -2.263030672478156E-01, -3.999925704830647E-01, -1.394519775843831E-02,  1.875981920007187E-02, -1.278637467824529E-02, -2.705563823241199E-03,  2.655492657562517E-03,  4.597843007628042E-01,  1.972185369920110E-03,
3130961.500000000, A.D. 3860-Mar-07 00:00:00.0000,  3.636438664433652E-01, -5.386743879112402E-02, -3.614022822879492E-02, -1.393010257333174E-03,  2.879848945608221E-02,  2.541609175367693E-03,  2.133385151605863E-03,  3.693841884274757E-01, -5.819726201173066E-03,
