API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Nov-16 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2507456.500000000, A.D. 2153-Jan-30 00:00:00.0000,  4.957593938814702E+00, -1.374413704245596E-01, -1.100062088766504E-01,  1.188426581936543E-04,  7.903842473230515E-03, -3.614352191651510E-05,  2.865072128712442E-02,  4.960718613111196E+00, -9.941408208121922E-05,
2507667.500000000, A.D. 2153-Aug-29 00:00:00.0000,  4.716086753689583E+00,  1.507623706243248E+00, -1.115918764175068E-01, -2.389231817460325E-03,  7.547219123358201E-03,  2.128425897993521E-05,  2.860302130183044E-02,  4.952459616678904E+00,  2.184102420681436E-05,
2507878.500000000, A.D. 2154-Mar-28 00:00:00.0000,  3.967824189813807E+00,  2.990761509716944E+00, -1.011871181842427E-01, -4.635044110479906E-03,  6.386038387387620E-03,  7.636390116669730E-05,  2.870294438997423E-02,  4.969760763071236E+00,  1.409224017923137E-04,
2508089.500000000, A.D. 2154-Oct-25 00:00:00.0000,  2.797273160509068E+00,  4.156219559894158E+00, -8.001577292146982E-02, -6.355117009480636E-03,  4.571243207439367E-03,  1.223759061007207E-04,  2.893834435705191E-02,  5.010519003902431E+00,  2.419510205669614E-04,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000,  1.335560616248837E+00,  4.890593907335577E+00, -5.052262764726884E-02, -7.375188938197910E-03,  2.342827093047901E-03,  1.545770159800663E-04,  2.928146981347021E-02,  5.069929335015157E+00,  3.155851455124103E-04,
2508511.500000000, A.D. 2155-Dec-21 00:00:00.0000, -2.611130621322347E-01,  5.134766103508881E+00, -1.594082854144414E-02, -7.632244399503667E-03, -3.165347413828308E-05,  1.703693350270113E-04,  2.969439773435526E-02,  5.141425588197737E+00,  3.554713882992747E-04,
2508722.500000000, A.D. 2156-Jul-19 00:00:00.0000, -1.833783835484957E+00,  4.884707418397866E+00,  2.020047066330636E-02, -7.159292980475145E-03, -2.302306895932491E-03,  1.695254594217331E-04,  3.013444850712235E-02,  5.217618017606509E+00,  3.614531870313316E-04,
2508933.500000000, A.D. 2157-Feb-15 00:00:00.0000, -3.238493584516492E+00,  4.184170829964313E+00,  5.450492916796967E-02, -6.062445921969113E-03, -4.273349687227955E-03,  1.532894988500238E-04,  3.056013185339073E-02,  5.291322804231691E+00,  3.328321131924477E-04,
2509144.500000000, A.D. 2157-Sep-14 00:00:00.0000, -4.357651145209386E+00,  3.113152408852701E+00,  8.401111242041949E-02, -4.478576782741882E-03, -5.795548014563014E-03,  1.244995325263231E-04,  3.093430338080189E-02,  5.356108595902455E+00,  2.770874230264368E-04,
2509355.500000000, A.D. 2158-Apr-13 00:00:00.0000, -5.105696072898732E+00,  1.776046975885932E+00,  1.063681999763709E-01, -2.570121688284935E-03, -6.784448620717029E-03,  8.609833110876665E-05,  3.122723445418097E-02,  5.406828039001547E+00,  2.001023283091311E-04,
2509566.500000000, A.D. 2158-Nov-10 00:00:00.0000, -5.430572350972995E+00,  2.911389764160554E-01,  1.199153833699941E-01, -4.938817516105951E-04, -7.192121426075289E-03,  4.157080405782166E-05,  3.141704543257718E-02,  5.439692791133496E+00,  1.090390057636081E-04,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000, -5.313258438522709E+00, -1.217835463080433E+00,  1.237048621939383E-01,  1.595218311945271E-03, -7.013222914649773E-03, -5.836376758735729E-06,  3.149068803252909E-02,  5.452443612051346E+00,  1.181533182564362E-05,
2509988.500000000, A.D. 2160-Jan-06 00:00:00.0000, -4.766305528889023E+00, -2.628423880995939E+00,  1.174991522702737E-01,  3.555352139530387E-03, -6.266515639825235E-03, -5.264726944472716E-05,  3.144348686752893E-02,  5.444270983675598E+00, -8.835364962753145E-05,
2510199.500000000, A.D. 2160-Aug-04 00:00:00.0000, -3.832360997058098E+00, -3.825394737322643E+00,  1.017612165290062E-01,  5.241448185817397E-03, -4.998309676252523E-03, -9.562314258804175E-05,  3.127910625394241E-02,  5.415809362717393E+00, -1.802768019165427E-04,
2510410.500000000, A.D. 2161-Mar-03 00:00:00.0000, -2.582639534911534E+00, -4.706474728329441E+00,  7.764304212396891E-02,  6.526701797709489E-03, -3.286456866999733E-03, -1.315143970481370E-04,  3.100918754741058E-02,  5.369074387423033E+00, -2.605110270422159E-04,
2510621.500000000, A.D. 2161-Sep-30 00:00:00.0000, -1.114949216295952E+00, -5.188826626489071E+00,  4.697150543684843E-02,  7.288436412368753E-03, -1.240828267150752E-03, -1.572656724889522E-04,  3.065339138638250E-02,  5.307470191814921E+00, -3.193952407883370E-04,
2510832.500000000, A.D. 2162-Apr-29 00:00:00.0000,  4.494823895522970E-01, -5.216460693345231E+00,  1.220850544430902E-02,  7.429742299053269E-03,  9.952876277984856E-04, -1.698772279262804E-04,  3.023948314276169E-02,  5.235804201012355E+00, -3.541794808428521E-04,
2511043.500000000, A.D. 2162-Nov-26 00:00:00.0000,  1.971857305003338E+00, -4.768451896969809E+00, -2.364164951286914E-02,  6.883704090396112E-03,  3.234403380051661E-03, -1.672345725156605E-04,  2.980240975795738E-02,  5.160127290348727E+00, -3.576386651053732E-04,
2511254.500000000, A.D. 2163-Jun-25 00:00:00.0000,  3.305433314812775E+00, -3.866889712122765E+00, -5.721457510577025E-02,  5.644639194061039E-03,  5.256228330753209E-03, -1.482257100383918E-04,  2.938257641430585E-02,  5.087435400277784E+00, -3.260574362281511E-04,
2511465.500000000, A.D. 2164-Jan-22 00:00:00.0000,  4.310015032579162E+00, -2.582128382965121E+00, -8.508515957447906E-02,  3.783873089406902E-03,  6.827185548286882E-03, -1.135030055202593E-04,  2.902211239551297E-02,  5.025022990151611E+00, -2.607873166982149E-04,
2511676.500000000, A.D. 2164-Aug-20 00:00:00.0000,  4.870397670553960E+00, -1.032332833205064E+00, -1.041820779771691E-01,  1.470884483073621E-03,  7.737427934005423E-03, -6.570545990419324E-05,  2.876030593259727E-02,  4.979692606298332E+00, -1.640589638877572E-04,
2511887.500000000, A.D. 2165-Mar-19 00:00:00.0000,  4.915683335156168E+00,  6.260367656260637E-01, -1.122581798765771E-01, -1.050707691552260E-03,  7.841028431457314E-03, -1.000520711033786E-05,  2.862727383361000E-02,  4.956658812385297E+00, -5.145624389064508E-05,
2512098.500000000, A.D. 2165-Oct-16 00:00:00.0000,  4.434132273137821E+00,  2.217127168897046E+00, -1.083022279041819E-01, -3.472695528799705E-03,  7.104666434989763E-03,  4.715845492012474E-05,  2.863918247262058E-02,  4.958720729312432E+00,  7.027019935653626E-05,
2512309.500000000, A.D. 2166-May-15 00:00:00.0000,  3.477769126366840E+00,  3.571120751553636E+00, -9.275093563821971E-02, -5.505774186574550E-03,  5.618399266314426E-03,  9.877568071661742E-05,  2.879452665388839E-02,  4.985617740516129E+00,  1.819251370711860E-04,
2512520.500000000, A.D. 2166-Dec-12 00:00:00.0000,  2.154506469417016E+00,  4.549347150509177E+00, -6.741878682250971E-02, -6.919790016715460E-03,  3.581834224489489E-03,  1.390213237671011E-04,  2.907501874604077E-02,  5.034183440779881E+00,  2.735105567691870E-04,
2512731.500000000, A.D. 2167-Jul-11 00:00:00.0000,  6.097502954479435E-01,  5.062139443918749E+00, -3.516535920859901E-02, -7.593876549098102E-03,  1.253286533685964E-03,  1.639741274796390E-04,  2.944851096218186E-02,  5.098851613350319E+00,  3.350120081411837E-04,
2512942.500000000, A.D. 2168-Feb-07 00:00:00.0000, -9.962475252829799E-01,  5.075854143008454E+00,  5.797771953706456E-04, -7.506059835162717E-03, -1.107048247400732E-03,  1.720311771102808E-04,  2.987501220554152E-02,  5.172698014466933E+00,  3.593439703772291E-04,
2513153.500000000, A.D. 2168-Sep-05 00:00:00.0000, -2.509157171405978E+00,  4.609570574425397E+00,  3.629538684489943E-02, -6.728571292231235E-03, -3.263508988177221E-03,  1.638923344868387E-04,  3.031202429129626E-02,  5.248364311529141E+00,  3.516555513440065E-04,
2513364.500000000, A.D. 2169-Apr-04 00:00:00.0000, -3.795754266063017E+00,  3.725403498411665E+00,  6.874609832156071E-02, -5.384064041718260E-03, -5.042747727294157E-03,  1.415568242868735E-04,  3.071962731738764E-02,  5.318938587758642E+00,  3.121008979912825E-04,
2513575.500000000, A.D. 2169-Nov-01 00:00:00.0000, -4.752535777044318E+00,  2.516378310007726E+00,  9.522872821844915E-02, -3.629231648547403E-03, -6.327261095648957E-03,  1.078635333118336E-04,  3.106339037872768E-02,  5.378459316741336E+00,  2.484991144200968E-04,
2513786.500000000, A.D. 2170-May-31 00:00:00.0000, -5.309357298811254E+00,  1.094865587278417E+00,  1.137001456872449E-01, -1.620627599608649E-03, -7.049907091172030E-03,  6.615346155902650E-05,  3.131637789650681E-02,  5.422262747578372E+00,  1.647489261966767E-04,
2513997.500000000, A.D. 2170-Dec-28 00:00:00.0000, -5.429720643063749E+00, -4.170381022831461E-01,  1.228268026693917E-01,  4.826294627984145E-04, -7.183007857536931E-03,  1.985015762822526E-05,  3.145981267810041E-02,  5.447097710150105E+00,  6.929982900350178E-05,
2514208.500000000, A.D. 2171-Jul-27 00:00:00.0000, -5.109655475494848E+00, -1.895274944462222E+00,  1.219913354663823E-01,  2.530617784403201E-03, -6.733699197431824E-03, -2.768259206380882E-05,  3.148347726061772E-02,  5.451195105597453E+00, -3.150697765728876E-05,
2514419.500000000, A.D. 2172-Feb-23 00:00:00.0000, -4.376087906949187E+00, -3.220026975693077E+00,  1.112835804061364E-01,  4.377590451548172E-03, -5.735516275123762E-03, -7.317138749261088E-05,  3.138562646983534E-02,  5.434252766370555E+00, -1.281402089839728E-04,
2514630.500000000, A.D. 2172-Sep-21 00:00:00.0000, -3.285249988357034E+00, -4.281497178171144E+00,  9.148910770996886E-02,  5.894992903207265E-03, -4.251223708521943E-03, -1.132999805061721E-04,  3.117306570772410E-02,  5.397449011293847E+00, -2.177489340754020E-04,
2514841.500000000, A.D. 2173-Apr-20 00:00:00.0000, -1.921050474238792E+00, -4.985764050667576E+00,  6.407833391613650E-02,  6.949755337739550E-03, -2.368020592448132E-03, -1.448384792801783E-04,  3.086115355728352E-02,  5.343443096579181E+00, -2.907712923477378E-04,
2515052.500000000, A.D. 2173-Nov-17 00:00:00.0000, -3.926089861440313E-01, -5.261620004222029E+00,  3.118049895817393E-02,  7.434466499155312E-03, -2.136125494162415E-04, -1.648046886210299E-04,  3.047359582754367E-02,  5.276339555823311E+00, -3.411510887370755E-04,
2515263.500000000, A.D. 2174-Jun-16 00:00:00.0000,  1.169861923595749E+00, -5.068367647428587E+00, -4.475308202622300E-03,  7.260936081465894E-03,  2.048346559104496E-03, -1.705943985150547E-04,  3.004210547738741E-02,  5.201629317643025E+00, -3.627166031625930E-04,
2515474.500000000, A.D. 2175-Jan-13 00:00:00.0000,  2.622488306176789E+00, -4.404067804724394E+00, -3.968984434356862E-02,  6.391076178180899E-03,  4.213215942110540E-03, -1.604763866870522E-04,  2.960471962289733E-02,  5.125898304530431E+00, -3.488943312525477E-04,
2515685.500000000, A.D. 2175-Aug-12 00:00:00.0000,  3.819511796283838E+00, -3.312724683102641E+00, -7.102624258261070E-02,  4.850275461064622E-03,  6.057363082502014E-03, -1.338977071255420E-04,  2.920371864637167E-02,  5.056467137747886E+00, -3.028164855850700E-04,
2515896.500000000, A.D. 2176-Mar-10 00:00:00.0000,  4.629763850976450E+00, -1.887296039736361E+00, -9.516492452784184E-02,  2.752276563331852E-03,  7.344721909458206E-03, -9.266394747927104E-05,  2.888085811732087E-02,  5.000565570040375E+00, -2.220660160855695E-04,
2516107.500000000, A.D. 2176-Oct-07 00:00:00.0000,  4.956188831379112E+00, -2.654761260912102E-01, -1.093549829532253E-01,  3.047380015016396E-04,  7.893051099110121E-03, -4.046544165521462E-05,  2.867255119828536E-02,  4.964498345060470E+00, -1.169609517924078E-04,
2516318.500000000, A.D. 2177-May-06 00:00:00.0000,  4.753815506194229E+00,  1.384268821237571E+00, -1.118772879304734E-01, -2.208769875375482E-03,  7.602425358384601E-03,  1.681868557783629E-05,  2.860338416544866E-02,  4.952522444566791E+00,  4.408718494139628E-06,
2516529.500000000, A.D. 2177-Dec-03 00:00:00.0000,  4.040666814161630E+00,  2.885371729028284E+00, -1.023812892122668E-01, -4.485914259746963E-03,  6.498845110989658E-03,  7.229882098381615E-05,  2.868220341654625E-02,  4.966169574845742E+00,  1.244615227557140E-04,
2516740.500000000, A.D. 2178-Jul-02 00:00:00.0000,  2.896587842370184E+00,  4.079425383875273E+00, -8.197348037559264E-02, -6.255219399306964E-03,  4.725720778068153E-03,  1.192508075010444E-04,  2.889990670885034E-02,  5.003863731423705E+00,  2.297539449004507E-04,
2516951.500000000, A.D. 2179-Jan-29 00:00:00.0000,  1.449904899539059E+00,  4.848896920941214E+00, -5.301480907649735E-02, -7.333382539526408E-03,  2.517614265879629E-03,  1.526665691737743E-04,  2.923167568968107E-02,  5.061307749742349E+00,  3.095743780351101E-04,
2517162.500000000, A.D. 2179-Aug-28 00:00:00.0000, -1.439038941874565E-01,  5.130116063540187E+00, -1.870026227558488E-02, -7.645687941140086E-03,  1.414384656274655E-04,  1.697379489824104E-04,  2.964093063170318E-02,  5.132168046348887E+00,  3.551453990526787E-04,
2517373.500000000, A.D. 2180-Mar-26 00:00:00.0000, -1.724882505774083E+00,  4.915183643124723E+00,  1.744022029390515E-02, -7.223196128577213E-03, -2.145474016524698E-03,  1.701083973167867E-04,  3.008515899364884E-02,  5.209083802901448E+00,  3.679596346754978E-04,
2517584.500000000, A.D. 2180-Oct-23 00:00:00.0000, -3.147116511159965E+00,  4.244953624813359E+00,  5.198367149428985E-02, -6.162967093117852E-03, -4.144050363260087E-03,  1.549552088230469E-04,  3.052112862942348E-02,  5.284569605344769E+00,  3.429473280842994E-04,
2517795.500000000, A.D. 2181-May-22 00:00:00.0000, -4.290811562404217E+00,  3.197599357354753E+00,  8.192975474565949E-02, -4.608608658049895E-03, -5.701488631241373E-03,  1.269803050930865E-04,  3.090977230326127E-02,  5.351861171492580E+00,  2.903659771417882E-04,
2518006.500000000, A.D. 2181-Dec-19 00:00:00.0000, -5.068164679565335E+00,  1.876425699939349E+00,  1.048833488549221E-01, -2.717158210958551E-03, -6.728482309714530E-03,  8.922741196194231E-05,  3.121894297252869E-02,  5.405392413456537E+00,  2.136508374372001E-04,
2518217.500000000, A.D. 2182-Jul-18 00:00:00.0000, -5.425074431029801E+00,  3.990812338835191E-01,  1.191378419116743E-01, -6.487407872804273E-04, -7.176190221730790E-03,  4.513217259657061E-05,  3.142481350169916E-02,  5.441037790608211E+00,  1.214770388022021E-04,
2518428.500000000, A.D. 2183-Feb-14 00:00:00.0000, -5.340465722098299E+00, -1.110981995921414E+00,  1.236972330014282E-01,  1.441886273646130E-03, -7.039809453404000E-03, -2.130600917484999E-06,  3.151240306766313E-02,  5.456203453833135E+00,  2.208381513985459E-05,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000, -4.824749889217825E+00, -2.531402879617140E+00,  1.182716408613764E-01,  3.413628278917872E-03, -6.332531577928189E-03, -4.899584166871679E-05,  3.147535630850051E-02,  5.449789006326154E+00, -8.174790014408723E-05,
2518850.500000000, A.D. 2184-Apr-11 00:00:00.0000, -3.918322081045063E+00, -3.746591063451215E+00,  1.032669833777990E-01,  5.124440242307116E-03, -5.103945686069807E-03, -9.235819485185974E-05,  3.131633704461276E-02,  5.422255674292182E+00, -1.782187467500935E-04,
2519061.500000000, A.D. 2184-Nov-08 00:00:00.0000, -2.689979837598693E+00, -4.653385003842002E+00,  7.977619806108535E-02,  6.443015748909891E-03, -3.423571014881359E-03, -1.288875035172375E-04,  3.104648547638686E-02,  5.375532323635139E+00, -2.624243531132980E-04,
2519272.500000000, A.D. 2185-Jun-07 00:00:00.0000, -1.235273515728621E+00, -5.167282148920938E+00,  4.956608777425107E-02,  7.250427283652630E-03, -1.399992144637285E-03, -1.555534437036552E-04,  3.068597745838340E-02,  5.313112295281813E+00, -3.255750044618559E-04,
2519483.500000000, A.D. 2186-Jan-04 00:00:00.0000,  3.264830217924084E-01, -5.229691070281107E+00,  1.504470793535344E-02,  7.443486553695531E-03,  8.277930855519571E-04, -1.693308697342299E-04,  3.026310223488302E-02,  5.239893720041802E+00, -3.628847758947024E-04,
2519694.500000000, A.D. 2186-Aug-03 00:00:00.0000,  1.857512555309171E+00, -4.816313628074353E+00, -2.082281958893884E-02,  6.951964445588110E-03,  3.076365033462050E-03, -1.679843534769499E-04,  2.981401969240871E-02,  5.162137488184674E+00, -3.680412794727233E-04,
2519905.500000000, A.D. 2187-Mar-02 00:00:00.0000,  3.210847282348547E+00, -3.945305126190734E+00, -5.468569630717334E-02,  5.762384968145100E-03,  5.128042337217427E-03, -1.502093928038291E-04,  2.938028560483787E-02,  5.087038758913925E+00, -3.383774690685401E-04,
2520116.500000000, A.D. 2187-Sep-29 00:00:00.0000,  4.244507579694664E+00, -2.683231534113979E+00, -8.309694213226361E-02,  3.939626768147398E-03,  6.742885409222804E-03, -1.165983360441160E-04,  2.900580144904165E-02,  5.022198837316265E+00, -2.710482323154071E-04,
2520327.500000000, A.D. 2188-Apr-27 00:00:00.0000,  4.839970251358006E+00, -1.145259981141304E+00, -1.029252282885522E-01,  1.644014476763080E-03,  7.710307226431337E-03, -6.949510616945491E-05,  2.873140485076136E-02,  4.974688539099962E+00, -1.741158952818562E-04,
2520538.500000000, A.D. 2188-Nov-24 00:00:00.0000,  4.922061559443669E+00,  5.135475855091371E-01, -1.118340701516005E-01, -8.786303361868872E-04,  7.871928749804646E-03, -1.403271527350719E-05,  2.858906541505316E-02,  4.950043229789209E+00, -5.666481104490039E-05,
2520749.500000000, A.D. 2189-Jun-23 00:00:00.0000,  4.474568042245509E+00,  2.116885459907349E+00, -1.087099666252150E-01, -3.324160236937301E-03,  7.187960789189683E-03,  4.337914564974040E-05,  2.859597944468514E-02,  4.951240356910136E+00,  6.810268695004368E-05,
2520960.500000000, A.D. 2190-Jan-20 00:00:00.0000,  3.545854602483045E+00,  3.492862156035834E+00, -9.389639001017759E-02, -5.394794977871540E-03,  5.740605182412632E-03,  9.561086179005199E-05,  2.875140238980487E-02,  4.978151005652041E+00,  1.834027286134148E-04,
2521171.500000000, A.D. 2190-Aug-19 00:00:00.0000,  2.241439094325269E+00,  4.499683836622139E+00, -6.913854311833184E-02, -6.852983439002625E-03,  3.728254991313158E-03,  1.367846284018842E-04,  2.903654921817943E-02,  5.027522648509177E+00,  2.796539645150560E-04,
2521382.500000000, A.D. 2191-Mar-18 00:00:00.0000,  7.057347293884921E-01,  5.044397855680016E+00, -3.725652833057234E-02, -7.574479072074059E-03,  1.406377267950153E-03,  1.627014837053767E-04,  2.941854206113492E-02,  5.093662658986894E+00,  3.421294186068862E-04,
2521593.500000000, A.D. 2191-Oct-15 00:00:00.0000, -9.008663187471870E-01,  5.090292404787438E+00, -1.665956821058783E-03, -7.531151545477546E-03, -9.569820493396739E-04,  1.718470468388891E-04,  2.985593279173916E-02,  5.169394516372486E+00,  3.700541747416103E-04,
2521804.500000000, A.D. 2192-May-13 00:00:00.0000, -2.423267547809494E+00,  4.653924265518391E+00,  3.410728564757597E-02, -6.792390319741066E-03, -3.131103385955632E-03,  1.646354338546435E-04,  3.030491022291198E-02,  5.247132548771926E+00,  3.608592423211263E-04,
2522015.500000000, A.D. 2192-Dec-10 00:00:00.0000, -3.726963956596182E+00,  3.795364368931532E+00,  6.681132407832374E-02, -5.481430936106529E-03, -4.934312597640531E-03,  1.431875968342902E-04,  3.072419135151871E-02,  5.319728825771780E+00,  3.216607312447510E-04,
2522226.500000000, A.D. 2193-Jul-09 00:00:00.0000, -4.706980634100991E+00,  2.605973219523126E+00,  9.371761597819739E-02, -3.750955676077257E-03, -6.250179457241530E-03,  1.102346301969520E-04,  3.107827080913808E-02,  5.381035783398781E+00,  2.561228778433457E-04,
2522437.500000000, A.D. 2194-Feb-05 00:00:00.0000, -5.291419275120033E+00,  1.196865023229024E+00,  1.127504797473359E-01, -1.758758860601559E-03, -7.009693893836180E-03,  6.909376470314728E-05,  3.133947416578491E-02,  5.426261742638672E+00,  1.703683841961022E-04,
2522648.500000000, A.D. 2194-Sep-04 00:00:00.0000, -5.441796548128320E+00, -3.108367773549070E-01,  1.225360312236356E-01,  3.377457885034438E-04, -7.183951594759866E-03,  2.310202443802572E-05,  3.148838031706891E-02,  5.452044043505675E+00,  7.298608073934146E-05,
2522859.500000000, A.D. 2195-Apr-03 00:00:00.0000, -5.151924423508107E+00, -1.793553781381664E+00,  1.224085171345975E-01,  2.391194318149883E-03, -6.774895868184383E-03, -2.427057094792715E-05,  3.151451377054843E-02,  5.456568910708898E+00, -3.135362781638695E-05,
2523070.500000000, A.D. 2195-Oct-31 00:00:00.0000, -4.446290629472877E+00, -3.131448921390329E+00,  1.124025146264609E-01,  4.254848732434374E-03, -5.818242147503329E-03, -6.998190773291769E-05,  3.141590371232700E-02,  5.439495108400164E+00, -1.299076623815227E-04,
2523281.500000000, A.D. 2196-May-29 00:00:00.0000, -3.378656025491232E+00, -4.214024186261895E+00,  9.324338538328791E-02,  5.799763613698843E-03, -4.367440077429713E-03, -1.105310263511244E-04,  3.119956744148505E-02,  5.402037644251117E+00, -2.223632132358928E-04,
2523492.500000000, A.D. 2196-Dec-26 00:00:00.0000, -2.030515980520573E+00, -4.945887803529555E+00,  6.633951461538694E-02,  6.894124791978289E-03, -2.511332840815311E-03, -1.428561327255793E-04,  3.088104477720661E-02,  5.346887154546207E+00, -2.968712550775486E-04,
2523703.500000000, A.D. 2197-Jul-25 00:00:00.0000, -5.090213596223905E-01, -5.253571904544318E+00,  3.376386867976180E-02,  7.426041181924534E-03, -3.699692121636781E-04, -1.637866377434936E-04,  3.048481424601213E-02,  5.278281964768220E+00, -3.489551720215361E-04,
2523914.500000000, A.D. 2198-Feb-21 00:00:00.0000,  1.056886900820406E+00, -5.093346249186235E+00, -1.798268635095698E-03,  7.301977678354820E-03,  1.894090363163505E-03, -1.707540442481696E-04,  3.004334991403650E-02,  5.201844785169520E+00, -3.709427148540835E-04,
2524125.500000000, A.D. 2198-Sep-20 00:00:00.0000,  2.523539211015116E+00, -4.459846957425303E+00, -3.717017563319412E-02,  6.482077278272927E-03,  4.078742745566732E-03, -1.617966209006215E-04,  2.959628664380703E-02,  5.124438179463494E+00, -3.564836125625710E-04,
2524336.500000000, A.D. 2199-Apr-19 00:00:00.0000,  3.744049622122405E+00, -3.393553499364861E+00, -6.890798098291738E-02,  4.980240754901407E-03,  5.956069288973106E-03, -1.363635672141954E-04,  2.918715274024028E-02,  5.053598840015852E+00, -3.080131155574297E-04,
2524547.500000000, A.D. 2199-Nov-16 00:00:00.0000,  4.584892019929788E+00, -1.984524020731650E+00, -9.365367870820758E-02,  2.908987750694248E-03,  7.291711290339616E-03, -9.590321269821473E-05,  2.885930140255962E-02,  4.996833140581376E+00, -2.249824565660126E-04,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
    X-axis   : ICRF
    Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
               of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (au)
      Y      Y-component of position vector (au)
      Z      Z-component of position vector (au)
      VX     X-component of velocity vector (au/day)                           
      VY     Y-component of velocity vector (au/day)                           
      VZ     Z-component of velocity vector (au/day)                           
      LT     One-way down-leg Newtonian light-time (day)
      RG     Range; distance from coordinate center (au)
      RR     Range-rate; radial velocity wrt coord. center (au/day)

ABERRATIONS AND CORRECTIONS

 Geometric state vectors have NO corrections or aberrations applied.

Computations by ...

    Solar System Dynamics Group, Horizons On-Line Ephemeris System
    4800 Oak Grove Drive, Jet Propulsion Laboratory
    Pasadena, CA  91109   USA

    General site: https://ssd.jpl.nasa.gov/
    Mailing list: https://ssd.jpl.nasa.gov/email_list.html
    System news : https://ssd.jpl.nasa.gov/horizons/news.html
    User Guide  : https://ssd.jpl.nasa.gov/horizons/manual.html
    Connect     : browser        https://ssd.jpl.nasa.gov/horizons/app.html#/x
                  API            https://ssd-api.jpl.nasa.gov/doc/horizons.html
                  command-line   telnet ssd.jpl.nasa.gov 6775
                  e-mail/batch   https://ssd.jpl.nasa.gov/ftp/ssd/horizons_batch.txt
                  scripts        https://ssd.jpl.nasa.gov/ftp/ssd/SCRIPTS
    Author      : Jon.D.Giorgini@jpl.nasa.gov
*******************************************************************************
