API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2517037.500000000, A.D. 2179-Apr-25 00:00:00.0000,  2.008524472377951E+01,  2.577410198856485E-01, -2.586832305485717E-01, -8.674472000688964E-05,  3.750750698395859E-03,  1.521637329007200E-05,  1.160218695593674E-01,  2.008856398703529E+01, -3.880331319828218E-05,
2517067.500000000, A.D. 2179-May-25 00:00:00.0000,  2.008230997715630E+01,  3.702532290171360E-01, -2.582262128404650E-01, -1.088041222395386E-04,  3.750037358905993E-03,  1.536814756491166E-05,  1.160150468006591E-01,  2.008738266298492E+01, -3.985303314583671E-05,
2517097.500000000, A.D. 2179-Jun-24 00:00:00.0000,  2.007871261709115E+01,  4.827428674777970E-01, -2.577607776422885E-01, -1.309014093343846E-04,  3.749235579610321E-03,  1.574103887416984E-05,  1.160080367729565E-01,  2.008616891431332E+01, -4.094720454538585E-05,
2517127.500000000, A.D. 2179-Jul-24 00:00:00.0000,  2.007445385621743E+01,  5.952058312007021E-01, -2.572867626572377E-01, -1.529928917817654E-04,  3.748269117157538E-03,  1.586407931142674E-05,  1.160008455972073E-01,  2.008492380082974E+01, -4.203843325182720E-05,
2517157.500000000, A.D. 2179-Aug-23 00:00:00.0000,  2.006953412985515E+01,  7.076384557809939E-01, -2.568043295806258E-01, -1.751355166648326E-04,  3.747263827143093E-03,  1.632728125343903E-05,  1.159934748638751E-01,  2.008364759791438E+01, -4.318802913159034E-05,
2517187.500000000, A.D. 2179-Sep-22 00:00:00.0000,  2.006395514923648E+01,  8.200378875112386E-01, -2.563129594522849E-01, -1.969115713328653E-04,  3.746055802877643E-03,  1.654951520526261E-05,  1.159859335676977E-01,  2.008234186295787E+01, -4.397689819960932E-05,
2517217.500000000, A.D. 2179-Oct-22 00:00:00.0000,  2.005771614270089E+01,  9.324009512887155E-01, -2.558136886255157E-01, -2.190227767052237E-04,  3.744790382060520E-03,  1.674152808130035E-05,  1.159782164067705E-01,  2.008100567796384E+01, -4.510398014453530E-05,
2517247.500000000, A.D. 2179-Nov-21 00:00:00.0000,  2.005081671999242E+01,  1.044723690820063E+00, -2.553057199472977E-01, -2.409325616376004E-04,  3.743350468980174E-03,  1.698326315543620E-05,  1.159703198784827E-01,  2.007963843647405E+01, -4.603985497246383E-05,
2517277.500000000, A.D. 2179-Dec-21 00:00:00.0000,  2.004325713115807E+01,  1.157001903227797E+00, -2.547895459180988E-01, -2.631078990508887E-04,  3.741829340046358E-03,  1.725853050826176E-05,  1.159622440524013E-01,  2.007824015053363E+01, -4.724681505787726E-05,
2517307.500000000, A.D. 2180-Jan-20 00:00:00.0000,  2.003503771773110E+01,  1.269231078219529E+00, -2.542643225169585E-01, -2.848842214261442E-04,  3.740096860768128E-03,  1.776065241209482E-05,  1.159539891469744E-01,  2.007681085796574E+01, -4.807211948660365E-05,
2517337.500000000, A.D. 2180-Feb-19 00:00:00.0000,  2.002616099602949E+01,  1.381406359391372E+00, -2.537309871580745E-01, -3.067342696382842E-04,  3.738214919518394E-03,  1.785465290638237E-05,  1.159455676947829E-01,  2.007535272871946E+01, -4.897778366215554E-05,
2517367.500000000, A.D. 2180-Mar-20 00:00:00.0000,  2.001662785601496E+01,  1.493524973026606E+00, -2.531895347910551E-01, -3.286330528175058E-04,  3.736305516718682E-03,  1.821583727298880E-05,  1.159369834143876E-01,  2.007386640664364E+01, -4.993915782915115E-05,
2517397.500000000, A.D. 2180-Apr-19 00:00:00.0000,  2.000643997483633E+01,  1.605584315884674E+00, -2.526397459386038E-01, -3.505281047548588E-04,  3.734290407070775E-03,  1.839915851502172E-05,  1.159282446267397E-01,  2.007235333246632E+01, -5.090333557450222E-05,
2517427.500000000, A.D. 2180-May-19 00:00:00.0000,  1.999559741799256E+01,  1.717582057611244E+00, -2.520816825027891E-01, -3.724251445066039E-04,  3.732253659448806E-03,  1.891135899169529E-05,  1.159193505551186E-01,  2.007081337170251E+01, -5.187525417527716E-05,
2517457.500000000, A.D. 2180-Jun-18 00:00:00.0000,  1.998410077345186E+01,  1.829515732782803E+00, -2.515149326413059E-01, -3.940410301028197E-04,  3.730003789045931E-03,  1.907701424932121E-05,  1.159103033932818E-01,  2.006924690418952E+01, -5.258060743595503E-05,
2517487.500000000, A.D. 2180-Jul-18 00:00:00.0000,  1.997194842854003E+01,  1.941381704269327E+00, -2.509405028046384E-01, -4.160742581242285E-04,  3.727693731999549E-03,  1.924064159567540E-05,  1.159010921815062E-01,  2.006765203231016E+01, -5.370660552703456E-05,
2517517.500000000, A.D. 2180-Aug-17 00:00:00.0000,  1.995914020638196E+01,  2.053175544213669E+00, -2.503575138801233E-01, -4.378827532530122E-04,  3.725204777135227E-03,  1.949859116975034E-05,  1.158917135290503E-01,  2.006602816897570E+01, -5.462693115499724E-05,
2517547.500000000, A.D. 2180-Sep-16 00:00:00.0000,  1.994567678990057E+01,  2.164892847141427E+00, -2.497664767540847E-01, -4.598518732977363E-04,  3.722616413756524E-03,  1.980387224146664E-05,  1.158821689026751E-01,  2.006437556814796E+01, -5.571753423539110E-05,
2517577.500000000, A.D. 2180-Oct-16 00:00:00.0000,  1.993155919272878E+01,  2.276529306152479E+00, -2.491667049636339E-01, -4.813709429813724E-04,  3.719811202481263E-03,  2.022414549161746E-05,  1.158724614434195E-01,  2.006269477368095E+01, -5.638591546868783E-05,
2517607.500000000, A.D. 2180-Nov-15 00:00:00.0000,  1.991678991671086E+01,  2.388080923810616E+00, -2.485592745036280E-01, -5.030791590155603E-04,  3.716910162219176E-03,  2.024205826911142E-05,  1.158626029707892E-01,  2.006098783205866E+01, -5.724897640172845E-05,
2517637.500000000, A.D. 2180-Dec-15 00:00:00.0000,  1.990136903012185E+01,  2.499545435877862E+00, -2.479439344773817E-01, -5.248544082874330E-04,  3.713993152423688E-03,  2.062613187363049E-05,  1.158525923327920E-01,  2.005925454381979E+01, -5.818465263164892E-05,
2517667.500000000, A.D. 2181-Jan-14 00:00:00.0000,  1.988529755191016E+01,  2.610919799082848E+00, -2.473203809332135E-01, -5.465806522410890E-04,  3.710936582928508E-03,  2.087359479239396E-05,  1.158424333120500E-01,  2.005749556390507E+01, -5.908631863145012E-05,
2517697.500000000, A.D. 2181-Feb-13 00:00:00.0000,  1.986857549242256E+01,  2.722200821743044E+00, -2.466886659973471E-01, -5.682549324255577E-04,  3.707806647151450E-03,  2.138633557205484E-05,  1.158321237939461E-01,  2.005571052617994E+01, -5.994788801534052E-05,
2517727.500000000, A.D. 2181-Mar-15 00:00:00.0000,  1.985120389939978E+01,  2.833384983140611E+00, -2.460485714100271E-01, -5.897285608153369E-04,  3.704448987169716E-03,  2.148437827775137E-05,  1.158216672695166E-01,  2.005390003509853E+01, -6.063548603724829E-05,
2517757.500000000, A.D. 2181-Apr-14 00:00:00.0000,  1.983318236972723E+01,  2.944468188565450E+00, -2.454010628987853E-01, -6.116162941979785E-04,  3.701057584357589E-03,  2.167661912717833E-05,  1.158110584405255E-01,  2.005206317329977E+01, -6.173781902690772E-05,
2517787.500000000, A.D. 2181-May-14 00:00:00.0000,  1.981451242276346E+01,  3.055446752427141E+00, -2.447451853182271E-01, -6.331752410446947E-04,  3.697518959352857E-03,  2.198976767548440E-05,  1.158003030607001E-01,  2.005020093701062E+01, -6.253644423703575E-05,
2517817.500000000, A.D. 2181-Jun-13 00:00:00.0000,  1.979519555345065E+01,  3.166317717084764E+00, -2.440815106983248E-01, -6.548194059513392E-04,  3.693914807659570E-03,  2.229394043210988E-05,  1.157894073874270E-01,  2.004831440966402E+01, -6.342736874447736E-05,
2517847.500000000, A.D. 2181-Jul-13 00:00:00.0000,  1.977523257904589E+01,  3.277078397330127E+00, -2.434094714573236E-01, -6.760804880234635E-04,  3.690139088835860E-03,  2.260152668246228E-05,  1.157783739567319E-01,  2.004640403035918E+01, -6.396534886622741E-05,
2517877.500000000, A.D. 2181-Aug-12 00:00:00.0000,  1.975462449109978E+01,  3.387726090104482E+00, -2.427301190721882E-01, -6.976837368972828E-04,  3.686318840230076E-03,  2.258027406580050E-05,  1.157672064034067E-01,  2.004447042844082E+01, -6.484195437912226E-05,
2517907.500000000, A.D. 2181-Sep-11 00:00:00.0000,  1.973336963723301E+01,  3.498258397445008E+00, -2.420429058004737E-01, -7.193147222781485E-04,  3.682448879007078E-03,  2.301326893889568E-05,  1.157558935265892E-01,  2.004251166453976E+01, -6.575601933601484E-05,
2517937.500000000, A.D. 2181-Oct-11 00:00:00.0000,  1.971146825211433E+01,  3.608671037944521E+00, -2.413475665195554E-01, -7.408332228483381E-04,  3.678373554756080E-03,  2.327837911571951E-05,  1.157444330089619E-01,  2.004052733742493E+01, -6.658949618342877E-05,
2517967.500000000, A.D. 2181-Nov-10 00:00:00.0000,  1.968892042973501E+01,  3.718959573394261E+00, -2.406442700242165E-01, -7.622955347180231E-04,  3.674175407302306E-03,  2.372990409094464E-05,  1.157328214184039E-01,  2.003851685284300E+01, -6.738905863409320E-05,
2517997.500000000, A.D. 2181-Dec-10 00:00:00.0000,  1.966572790718879E+01,  3.829119458183750E+00, -2.399329960711547E-01, -7.836460942807733E-04,  3.669757674940656E-03,  2.377854791294605E-05,  1.157210643108920E-01,  2.003648117278154E+01, -6.811253893320212E-05,
2518027.500000000, A.D. 2182-Jan-09 00:00:00.0000,  1.964189149975725E+01,  3.939146493618975E+00, -2.392145898213462E-01, -8.053476086385515E-04,  3.665336510188092E-03,  2.405305514669982E-05,  1.157091622283816E-01,  2.003442039107721E+01, -6.918127408190570E-05,
2518057.500000000, A.D. 2182-Feb-08 00:00:00.0000,  1.961741378649152E+01,  4.049037893292915E+00, -2.384880025082298E-01, -8.266252335543965E-04,  3.660779408132839E-03,  2.441874282592338E-05,  1.156971270246572E-01,  2.003233656014919E+01, -6.985896445349124E-05,
2518087.500000000, A.D. 2182-Mar-10 00:00:00.0000,  1.959229621348337E+01,  4.158791531502600E+00, -2.377538707698705E-01, -8.480088250661295E-04,  3.656167464735066E-03,  2.468760045003662E-05,  1.156849650127789E-01,  2.003023077306995E+01, -7.064678339690536E-05,
2518117.500000000, A.D. 2182-Apr-09 00:00:00.0000,  1.956653910119392E+01,  4.268405037076163E+00, -2.370116828944998E-01, -8.691167834060995E-04,  3.651400723092667E-03,  2.490857497420735E-05,  1.156726758356070E-01,  2.002810296800264E+01, -7.119265927173279E-05,
2518147.500000000, A.D. 2182-May-09 00:00:00.0000,  1.954014276674456E+01,  4.377875642764495E+00, -2.362623880183133E-01, -8.906161089098583E-04,  3.646596083153307E-03,  2.491023054258618E-05,  1.156602587779973E-01,  2.002595302112393E+01, -7.212176599308218E-05,
2518177.500000000, A.D. 2182-Jun-08 00:00:00.0000,  1.951310571231093E+01,  4.487200316705561E+00, -2.355052344237023E-01, -9.119957312398244E-04,  3.641695637223290E-03,  2.538598511466661E-05,  1.156477024623373E-01,  2.002377896246123E+01, -7.295475201157261E-05,
2518207.500000000, A.D. 2182-Jul-08 00:00:00.0000,  1.948542911876872E+01,  4.596374426651415E+00, -2.347401558510191E-01, -9.331986898689370E-04,  3.636577363260919E-03,  2.560002897636434E-05,  1.156350085245298E-01,  2.002158107526236E+01, -7.365627526543672E-05,
2518237.500000000, A.D. 2182-Aug-07 00:00:00.0000,  1.945711377314599E+01,  4.705394149326913E+00, -2.339674625238011E-01, -9.543875727149065E-04,  3.631370305861088E-03,  2.596064106324464E-05,  1.156221772659519E-01,  2.001935941170914E+01, -7.436166709693459E-05,
2518267.500000000, A.D. 2182-Sep-06 00:00:00.0000,  1.942816146290732E+01,  4.814255928463335E+00, -2.331872145594712E-01, -9.755477476947795E-04,  3.626007804873527E-03,  2.599969965910437E-05,  1.156092148164720E-01,  2.001711503315539E+01, -7.506738012830757E-05,
2518297.500000000, A.D. 2182-Oct-06 00:00:00.0000,  1.939857241000658E+01,  4.922956610395102E+00, -2.324000328353897E-01, -9.970015498041455E-04,  3.620667203616879E-03,  2.636811384568805E-05,  1.155961190211127E-01,  2.001484756647832E+01, -7.605089962068648E-05,
2518327.500000000, A.D. 2182-Nov-05 00:00:00.0000,  1.936834796745462E+01,  5.031493734274708E+00, -2.316047959848196E-01, -1.018032027570254E-03,  3.615152748784788E-03,  2.674150166557677E-05,  1.155828949046416E-01,  2.001255788168950E+01, -7.666054570059082E-05,
2518357.500000000, A.D. 2182-Dec-05 00:00:00.0000,  1.933748827392396E+01,  5.139864122417536E+00, -2.308022415690254E-01, -1.039273192116206E-03,  3.609541453522871E-03,  2.696379477967847E-05,  1.155695397949601E-01,  2.001024551612936E+01, -7.749049623784424E-05,
2518387.500000000, A.D. 2183-Jan-04 00:00:00.0000,  1.930599349209454E+01,  5.248063766420580E+00, -2.299918979505935E-01, -1.060302963414769E-03,  3.603747302851196E-03,  2.715989240372255E-05,  1.155560497834273E-01,  2.000790979303776E+01, -7.815674097306484E-05,
2518417.500000000, A.D. 2183-Feb-03 00:00:00.0000,  1.927386467215431E+01,  5.356088647832868E+00, -2.291746251811130E-01, -1.081656102705107E-03,  3.597885663579825E-03,  2.723071062996673E-05,  1.155424258380106E-01,  2.000555088001300E+01, -7.914500249685487E-05,
2518447.500000000, A.D. 2183-Mar-05 00:00:00.0000,  1.924110214919928E+01,  5.463935102958289E+00, -2.283495915763827E-01, -1.102710403527759E-03,  3.591892758394634E-03,  2.771303064529815E-05,  1.155286652356785E-01,  2.000316830557685E+01, -7.987848831887204E-05,
2518477.500000000, A.D. 2183-Apr-04 00:00:00.0000,  1.920770897623784E+01,  5.571599154271813E+00, -2.275169862129398E-01, -1.123586913774660E-03,  3.585727478008968E-03,  2.783383387311216E-05,  1.155147797956975E-01,  2.000076411617180E+01, -8.047827203086826E-05,
2518507.500000000, A.D. 2183-May-04 00:00:00.0000,  1.917368647216335E+01,  5.679078666502446E+00, -2.266771394417166E-01, -1.144503950791100E-03,  3.579542894543367E-03,  2.812813896191622E-05,  1.155007745324375E-01,  1.999833918000914E+01, -8.111824796373572E-05,
2518537.500000000, A.D. 2183-Jun-03 00:00:00.0000,  1.913903585047045E+01,  5.786371513329265E+00, -2.258300393589412E-01, -1.165420717478248E-03,  3.573249592410163E-03,  2.818883479716530E-05,  1.154866539279882E-01,  1.999589427313863E+01, -8.177904446254346E-05,
2518567.500000000, A.D. 2183-Jul-03 00:00:00.0000,  1.910375632646138E+01,  5.893475259805426E+00, -2.249760690616730E-01, -1.186559091602126E-03,  3.566970759026341E-03,  2.861275357519111E-05,  1.154724109996410E-01,  1.999342818654176E+01, -8.264310660239269E-05,
2518597.500000000, A.D. 2183-Aug-02 00:00:00.0000,  1.906784819440132E+01,  6.000387163022344E+00, -2.241141492110880E-01, -1.207313460151149E-03,  3.560478296848446E-03,  2.893798226511531E-05,  1.154580441796587E-01,  1.999094064877323E+01, -8.319303003721890E-05,
2518627.500000000, A.D. 2183-Sep-01 00:00:00.0000,  1.903131098885328E+01,  6.107103064415288E+00, -2.232451703703071E-01, -1.228374599060019E-03,  3.553877264409474E-03,  2.913030501070591E-05,  1.154435453747631E-01,  1.998843025852535E+01, -8.405800013618836E-05,
2518657.500000000, A.D. 2183-Oct-01 00:00:00.0000,  1.899414522811359E+01,  6.213618218675103E+00, -2.223686882247531E-01, -1.249229566804737E-03,  3.547095819422834E-03,  2.935676032503755E-05,  1.154289106290439E-01,  1.998589633085352E+01, -8.477361257293341E-05,
2518687.500000000, A.D. 2183-Oct-31 00:00:00.0000,  1.895635243637570E+01,  6.319928410712723E+00, -2.214855007635757E-01, -1.270334789176697E-03,  3.540238532273644E-03,  2.950035665322559E-05,  1.154141423141671E-01,  1.998333927639896E+01, -8.574111526475471E-05,
2518717.500000000, A.D. 2183-Nov-30 00:00:00.0000,  1.891793364793613E+01,  6.426030124620530E+00, -2.205947507452403E-01, -1.291079832141202E-03,  3.533237268702898E-03,  2.995218747886450E-05,  1.153992411087470E-01,  1.998075921266009E+01, -8.640716548729801E-05,
2518747.500000000, A.D. 2183-Dec-30 00:00:00.0000,  1.887889200266364E+01,  6.531919934556113E+00, -2.196968039216327E-01, -1.311756276191474E-03,  3.526099560810928E-03,  2.999818393251766E-05,  1.153842193317923E-01,  1.997815827260716E+01, -8.703983324940904E-05,
2518777.500000000, A.D. 2184-Jan-29 00:00:00.0000,  1.883922801030558E+01,  6.637595873286557E+00, -2.187918669177302E-01, -1.332503549992492E-03,  3.518939961754347E-03,  3.027910507988727E-05,  1.153690775858206E-01,  1.997553656056284E+01, -8.774040441825377E-05,
2518807.500000000, A.D. 2184-Feb-28 00:00:00.0000,  1.879894241931122E+01,  6.743055117187868E+00, -2.178798313208878E-01, -1.353204668186887E-03,  3.511633699260025E-03,  3.036206771197125E-05,  1.153538161927821E-01,  1.997289413227109E+01, -8.843447142903139E-05,
2518837.500000000, A.D. 2184-Mar-29 00:00:00.0000,  1.875803485033465E+01,  6.848294396726835E+00, -2.169609537949562E-01, -1.374027955710835E-03,  3.504297383109319E-03,  3.077952886275396E-05,  1.153384284926458E-01,  1.997022983458330E+01, -8.924694988731735E-05,
2518867.500000000, A.D. 2184-Apr-28 00:00:00.0000,  1.871650650875563E+01,  6.953310276566750E+00, -2.160343186545868E-01, -1.394482636086362E-03,  3.496734196570089E-03,  3.102637045773443E-05,  1.153229159906212E-01,  1.996754392811838E+01, -8.977910745956326E-05,
2518897.500000000, A.D. 2184-May-28 00:00:00.0000,  1.867435809893216E+01,  7.058098603425527E+00, -2.151009585376281E-01, -1.415247984407543E-03,  3.489101167512694E-03,  3.121849479937232E-05,  1.153072760444239E-01,  1.996483595537901E+01, -9.061645756496723E-05,
2518927.500000000, A.D. 2184-Jun-27 00:00:00.0000,  1.863159126790300E+01,  7.162655777421557E+00, -2.141604072639902E-01, -1.435754744433192E-03,  3.481339027230579E-03,  3.148699094357485E-05,  1.152915119847367E-01,  1.996210649305502E+01, -9.124817213620354E-05,
2518957.500000000, A.D. 2184-Jul-27 00:00:00.0000,  1.858820746138602E+01,  7.266979121790738E+00, -2.132133899074310E-01, -1.456499939628929E-03,  3.473540604848313E-03,  3.166999677054123E-05,  1.152756279372840E-01,  1.995935625549345E+01, -9.210359467668335E-05,
2518987.500000000, A.D. 2184-Aug-26 00:00:00.0000,  1.854420683122626E+01,  7.371066155679567E+00, -2.122590040866238E-01, -1.476946321351387E-03,  3.465612374845347E-03,  3.208500685734948E-05,  1.152596213852043E-01,  1.995658480691322E+01, -9.271878562071103E-05,
2519017.500000000, A.D. 2184-Sep-25 00:00:00.0000,  1.849959091769640E+01,  7.474913656078294E+00, -2.112977045938259E-01, -1.497470131070171E-03,  3.457556063507030E-03,  3.211315036791535E-05,  1.152434957945514E-01,  1.995379274744296E+01, -9.343773682831824E-05,
2519047.500000000, A.D. 2184-Oct-25 00:00:00.0000,  1.845435875980285E+01,  7.578518549820546E+00, -2.103295610059006E-01, -1.518052919035131E-03,  3.449420499059003E-03,  3.242037668598611E-05,  1.152272414868957E-01,  1.995097840131454E+01, -9.423171494499176E-05,
2519077.500000000, A.D. 2184-Nov-24 00:00:00.0000,  1.840851098455858E+01,  7.681876213167189E+00, -2.093544704587254E-01, -1.538533204394121E-03,  3.441068732345428E-03,  3.249906589202131E-05,  1.152108538442944E-01,  1.994814096895595E+01, -9.499858548217279E-05,
2519107.500000000, A.D. 2184-Dec-24 00:00:00.0000,  1.836204827389740E+01,  7.784982122572378E+00, -2.083726679555474E-01, -1.559071153118251E-03,  3.432646705967699E-03,  3.286992798744176E-05,  1.151943285792074E-01,  1.994527970800262E+01, -9.583699800188843E-05,
2519137.500000000, A.D. 2185-Jan-23 00:00:00.0000,  1.831497333331713E+01,  7.887832297729457E+00, -2.073834176678963E-01, -1.579238261029835E-03,  3.424006521313372E-03,  3.305089284183041E-05,  1.151776731231709E-01,  1.994239590518514E+01, -9.640625065909389E-05,
2519167.500000000, A.D. 2185-Feb-22 00:00:00.0000,  1.826728815693079E+01,  7.990423122158465E+00, -2.063878032219570E-01, -1.599661362774010E-03,  3.415338843882440E-03,  3.325788880447688E-05,  1.151608918602683E-01,  1.993949031958408E+01, -9.721094123672700E-05,
2519197.500000000, A.D. 2185-Mar-24 00:00:00.0000,  1.821899494426272E+01,  8.092752346844483E+00, -2.053852582340196E-01, -1.619784794619991E-03,  3.406572590559107E-03,  3.353447224929026E-05,  1.151439932095501E-01,  1.993656440891277E+01, -9.776961081635526E-05,
2519227.500000000, A.D. 2185-Apr-23 00:00:00.0000,  1.817009454429083E+01,  8.194818126977243E+00, -2.043764146122836E-01, -1.640184966298987E-03,  3.397785047370678E-03,  3.372019796327012E-05,  1.151269795074265E-01,  1.993361857770817E+01, -9.857603201903324E-05,
2519257.500000000, A.D. 2185-May-23 00:00:00.0000,  1.812058654279037E+01,  8.296617930933287E+00, -2.033603303943069E-01, -1.660331626030235E-03,  3.388862244021314E-03,  3.412054435553769E-05,  1.151098448280652E-01,  1.993065179994416E+01, -9.919527193694661E-05,
2519287.500000000, A.D. 2185-Jun-22 00:00:00.0000,  1.807047207699130E+01,  8.398148169696386E+00, -2.023375564650815E-01, -1.680606372326399E-03,  3.379807980882149E-03,  3.417897153381253E-05,  1.150925889890895E-01,  1.992766404404323E+01, -9.996846595501021E-05,
2519317.500000000, A.D. 2185-Jul-22 00:00:00.0000,  1.801975031287356E+01,  8.499405148477516E+00, -2.013081043245115E-01, -1.700872219219306E-03,  3.370646235577051E-03,  3.451366676740172E-05,  1.150752011127147E-01,  1.992465342657532E+01, -1.007672542111779E-04,
2519347.500000000, A.D. 2185-Aug-21 00:00:00.0000,  1.796842265713813E+01,  8.600384038286640E+00, -2.002719630172108E-01, -1.721026405316105E-03,  3.361274420362036E-03,  3.456344142163648E-05,  1.150576791574523E-01,  1.992161959406768E+01, -1.015379829106145E-04,
2519377.500000000, A.D. 2185-Sep-20 00:00:00.0000,  1.791649031452496E+01,  8.701081013940653E+00, -1.992293350733247E-01, -1.741243135503315E-03,  3.351860235343528E-03,  3.490227802260629E-05,  1.150400223128647E-01,  1.991856240619736E+01, -1.023724420170266E-04,
2519407.500000000, A.D. 2185-Oct-20 00:00:00.0000,  1.786395575371542E+01,  8.801492789923060E+00, -1.981795807999859E-01, -1.761120575253958E-03,  3.342250166159594E-03,  3.505186532395199E-05,  1.150222375120090E-01,  1.991548306338603E+01, -1.029719365164735E-04,
2519437.500000000, A.D. 2185-Nov-19 00:00:00.0000,  1.781082001429182E+01,  8.901616048853985E+00, -1.971237387457394E-01, -1.781239924204041E-03,  3.332606763855922E-03,  3.526220378614291E-05,  1.150043241770694E-01,  1.991238146558794E+01, -1.037901397996085E-04,
2519467.500000000, A.D. 2185-Dec-19 00:00:00.0000,  1.775708421123052E+01,  9.001448074077633E+00, -1.960611227221170E-01, -1.801076720965964E-03,  3.322816958262091E-03,  3.549866554683205E-05,  1.149862835243923E-01,  1.990925782340695E+01, -1.044070362782259E-04,
2519497.500000000, A.D. 2186-Jan-18 00:00:00.0000,  1.770274866516768E+01,  9.100985496158989E+00, -1.949923128005548E-01, -1.821219921930525E-03,  3.312959333058797E-03,  3.567374344281443E-05,  1.149681110424592E-01,  1.990611135569787E+01, -1.053123721996982E-04,
2519527.500000000, A.D. 2186-Feb-17 00:00:00.0000,  1.764781387364261E+01,  9.200224181044202E+00, -1.939163882788448E-01, -1.841052457389534E-03,  3.302929008335634E-03,  3.608342596843338E-05,  1.149498009746228E-01,  1.990294106572810E+01, -1.060074955522317E-04,
2519557.500000000, A.D. 2186-Mar-19 00:00:00.0000,  1.759228239672129E+01,  9.299159872326120E+00, -1.928340495865583E-01, -1.860964842699824E-03,  3.292760996190933E-03,  3.617356265155558E-05,  1.149313577344962E-01,  1.989974771769105E+01, -1.068196262051268E-04,
2519587.500000000, A.D. 2186-Apr-18 00:00:00.0000,  1.753615502945254E+01,  9.397789071384585E+00, -1.917453003161691E-01, -1.880800182118218E-03,  3.282501210982538E-03,  3.650617387378574E-05,  1.149127785171948E-01,  1.989653082593603E+01, -1.075941063128225E-04,
2519617.500000000, A.D. 2186-May-18 00:00:00.0000,  1.747943443026523E+01,  9.496108171977196E+00, -1.906501930297314E-01, -1.900566760695196E-03,  3.272102180291025E-03,  3.653765783725063E-05,  1.148940696158958E-01,  1.989329148009288E+01, -1.083562131376725E-04,
2519647.500000000, A.D. 2186-Jun-17 00:00:00.0000,  1.742212169443495E+01,  9.594115071024664E+00, -1.895487951127682E-01, -1.920408873287309E-03,  3.261707304196987E-03,  3.689513606942905E-05,  1.148752334116225E-01,  1.989003009242299E+01, -1.091700368231884E-04,
2519677.500000000, A.D. 2186-Jul-17 00:00:00.0000,  1.736421821789509E+01,  9.691807284080591E+00, -1.884405070777045E-01, -1.939938701441901E-03,  3.251117435820728E-03,  3.703609782309901E-05,  1.148562727707858E-01,  1.988674715923006E+01, -1.097864009061469E-04,
2519707.500000000, A.D. 2186-Aug-16 00:00:00.0000,  1.730572374350586E+01,  9.789181321382266E+00, -1.873263305605235E-01, -1.959721062776942E-03,  3.240470024462825E-03,  3.722067941480775E-05,  1.148371794955264E-01,  1.988344126109872E+01, -1.106355321086423E-04,
2519737.500000000, A.D. 2186-Sep-15 00:00:00.0000,  1.724663850757789E+01,  9.886233551291243E+00, -1.862055213015694E-01, -1.979264903604169E-03,  3.229631519060127E-03,  3.739381603339307E-05,  1.148179473658149E-01,  1.988011132106428E+01, -1.113543943699915E-04,
2519767.500000000, A.D. 2186-Oct-15 00:00:00.0000,  1.718696283144220E+01,  9.982959213273077E+00, -1.850786611302365E-01, -1.999101965087643E-03,  3.218691853679202E-03,  3.757446190891777E-05,  1.147985673472909E-01,  1.987675577487572E+01, -1.123611886793111E-04,
2519797.500000000, A.D. 2186-Nov-14 00:00:00.0000,  1.712669832766154E+01,  1.007935322838969E+01, -1.839449018203316E-01, -2.018524822036926E-03,  3.207554128287176E-03,  3.798925472436643E-05,  1.147790356544993E-01,  1.987337396710181E+01, -1.130951678959108E-04,
2519827.500000000, A.D. 2186-Dec-14 00:00:00.0000,  1.706584844242949E+01,  1.017541126943264E+01, -1.828051052428983E-01, -2.038009577593940E-03,  3.196282110456058E-03,  3.806678709418709E-05,  1.147593596254593E-01,  1.986996716828120E+01, -1.139325672894027E-04,
2519857.500000000, A.D. 2187-Jan-13 00:00:00.0000,  1.700441457742374E+01,  1.027113018300337E+01, -1.816592115703483E-01, -2.057430757949019E-03,  3.184936516604562E-03,  3.837328632524798E-05,  1.147395396213102E-01,  1.986653544094320E+01, -1.147396260196910E-04,
