API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417407.500000000, A.D. 1906-Jul-16 00:00:00.0000, -5.974365300684066E+00,  2.932372327204172E+01, -4.661416765921771E-01, -3.101197235796304E-03, -6.038947522095861E-04,  8.407544987060779E-05,  1.728599297998613E-01,  2.992976904929197E+01,  2.606272986734579E-05,
2417437.500000000, A.D. 1906-Aug-15 00:00:00.0000, -6.067357910203011E+00,  2.930545302551813E+01, -4.636227534282400E-01, -3.099013753875910E-03, -6.136567596763005E-04,  8.436256961871520E-05,  1.728643950217635E-01,  2.993054217849802E+01,  2.606781586031654E-05,
2417467.500000000, A.D. 1906-Sep-14 00:00:00.0000, -6.160291972740285E+00,  2.928688353251738E+01, -4.610990747114527E-01, -3.096728382039134E-03, -6.235756074985776E-04,  8.451266549297334E-05,  1.728688332818946E-01,  2.993131063941814E+01,  2.589916962145901E-05,
2417497.500000000, A.D. 1906-Oct-14 00:00:00.0000, -6.253166904559871E+00,  2.926801413312416E+01, -4.585707556631589E-01, -3.094455514538280E-03, -6.336823152846065E-04,  8.452998335564288E-05,  1.728732402354159E-01,  2.993207367976679E+01,  2.554987941434268E-05,
2417527.500000000, A.D. 1906-Nov-13 00:00:00.0000, -6.345981882559685E+00,  2.924884409845750E+01, -4.560378529637264E-01, -3.092309831084235E-03, -6.439470154966336E-04,  8.447274238630267E-05,  1.728776108720155E-01,  2.993283043203538E+01,  2.507325637065991E-05,
2417557.500000000, A.D. 1906-Dec-13 00:00:00.0000, -6.438735471769348E+00,  2.922937224239284E+01, -4.535004339098943E-01, -3.090305228969240E-03, -6.542846802397587E-04,  8.442470307940007E-05,  1.728819368499870E-01,  2.993357945190222E+01,  2.455572634864871E-05,
2417587.500000000, A.D. 1907-Jan-12 00:00:00.0000, -6.531424894983338E+00,  2.920959809372690E+01, -4.509585963089139E-01, -3.088381093052701E-03, -6.645309208342320E-04,  8.447081524206218E-05,  1.728862121384345E-01,  2.993431969515004E+01,  2.414470096624822E-05,
2417617.500000000, A.D. 1907-Feb-11 00:00:00.0000, -6.624047645615128E+00,  2.918952279057769E+01, -4.484123132757976E-01, -3.086461078384938E-03, -6.745755879381768E-04,  8.465874780018887E-05,  1.728904399687694E-01,  2.993505172128037E+01,  2.393059892461637E-05,
2417647.500000000, A.D. 1907-Mar-13 00:00:00.0000, -6.716602042895888E+00,  2.916914776798259E+01, -4.458615296960299E-01, -3.084419447074806E-03, -6.844077231332488E-04,  8.497004902538806E-05,  1.728946261690877E-01,  2.993577653939680E+01,  2.389592509050065E-05,
2417677.500000000, A.D. 1907-Apr-12 00:00:00.0000, -6.809086702424532E+00,  2.914847455117243E+01, -4.433062237219279E-01, -3.082164548005381E-03, -6.940749505292523E-04,  8.533658115803178E-05,  1.728987773785856E-01,  2.993649529904046E+01,  2.397305902685540E-05,
2417707.500000000, A.D. 1907-May-12 00:00:00.0000, -6.901501296875796E+00,  2.912750443740340E+01, -4.407463320259271E-01, -3.079699188872687E-03, -7.037169869433084E-04,  8.566963772196720E-05,  1.729029002899851E-01,  2.993720915902027E+01,  2.402594389183905E-05,
2417737.500000000, A.D. 1907-Jun-11 00:00:00.0000, -6.993845671996304E+00,  2.910623731702941E+01, -4.381818955663294E-01, -3.077054962250587E-03, -7.134772451399840E-04,  8.588968772072891E-05,  1.729069939476220E-01,  2.993791795386811E+01,  2.392197773454988E-05,
2417767.500000000, A.D. 1907-Jul-11 00:00:00.0000, -7.086118609494098E+00,  2.908467264855048E+01, -4.356130747057536E-01, -3.074322425718089E-03, -7.234036470708516E-04,  8.596435735017021E-05,  1.729110535729945E-01,  2.993862085621203E+01,  2.363528667605564E-05,
2417797.500000000, A.D. 1907-Aug-10 00:00:00.0000, -7.178318776780936E+00,  2.906281026946556E+01, -4.330399939511340E-01, -3.071642471778030E-03, -7.334973908480249E-04,  8.592262208017635E-05,  1.729150763276520E-01,  2.993931737458955E+01,  2.319776990645314E-05,
2417827.500000000, A.D. 1907-Sep-09 00:00:00.0000, -7.270444596296541E+00,  2.904065004900792E+01, -4.304627920109972E-01, -3.069097214961848E-03, -7.436783428299297E-04,  8.584157143213869E-05,  1.729190591707725E-01,  2.994000698249864E+01,  2.270698055501869E-05,
2417857.500000000, A.D. 1907-Oct-09 00:00:00.0000, -7.362494146630529E+00,  2.901819277358744E+01, -4.278815590827134E-01, -3.066712474422590E-03, -7.537902635989101E-04,  8.581711464939383E-05,  1.729230036477084E-01,  2.994068994750879E+01,  2.232085842805118E-05,
2417887.500000000, A.D. 1907-Nov-08 00:00:00.0000, -7.454466620799510E+00,  2.899543975267578E+01, -4.252962136766995E-01, -3.064447685735408E-03, -7.637526566482104E-04,  8.591758469860107E-05,  1.729269157217375E-01,  2.994136730212955E+01,  2.210782201666547E-05,
2417917.500000000, A.D. 1907-Dec-08 00:00:00.0000, -7.546361612301703E+00,  2.897239143086201E+01, -4.227066584026971E-01, -3.062163940217133E-03, -7.735506699215325E-04,  8.615742180452387E-05,  1.729307970779428E-01,  2.994203933812400E+01,  2.204807378463302E-05,
2417947.500000000, A.D. 1908-Jan-07 00:00:00.0000, -7.638178062556965E+00,  2.894904800527511E+01, -4.201128298944428E-01, -3.059722634513105E-03, -7.831906532024020E-04,  8.649845055575385E-05,  1.729346470789613E-01,  2.994270594513614E+01,  2.210031985672718E-05,
2417977.500000000, A.D. 1908-Feb-06 00:00:00.0000, -7.729914915905764E+00,  2.892540945966645E+01, -4.175146712831069E-01, -3.057030914443499E-03, -7.927722047302483E-04,  8.685461779979515E-05,  1.729384638774274E-01,  2.994336680330454E+01,  2.214397469170419E-05,
2418007.500000000, A.D. 1908-Mar-07 00:00:00.0000, -7.821570352162365E+00,  2.890147531504376E+01, -4.149122759798604E-01, -3.054052660028062E-03, -8.024089047709809E-04,  8.712895791178192E-05,  1.729422418849803E-01,  2.994402094503454E+01,  2.205901848618959E-05,
2418037.500000000, A.D. 1908-Apr-06 00:00:00.0000, -7.913141685000301E+00,  2.887724610921029E+01, -4.123058234207341E-01, -3.050889147079798E-03, -8.121400094923529E-04,  8.726706797047914E-05,  1.729459797960633E-01,  2.994466814427598E+01,  2.183261585528718E-05,
2418067.500000000, A.D. 1908-May-06 00:00:00.0000, -8.004627104107204E+00,  2.885272328539229E+01, -4.096954408935294E-01, -3.047710304463078E-03, -8.219869196365543E-04,  8.726923579035917E-05,  1.729496825462669E-01,  2.994530925559986E+01,  2.148815891532604E-05,
2418097.500000000, A.D. 1908-Jun-05 00:00:00.0000, -8.096025556539246E+00,  2.882790821898396E+01, -4.070812532241626E-01, -3.044647438967170E-03, -8.319187397823178E-04,  8.718648980327352E-05,  1.729533557749268E-01,  2.994594525542692E+01,  2.109048185028420E-05,
2418127.500000000, A.D. 1908-Jul-05 00:00:00.0000, -8.187336551897886E+00,  2.880280256020146E+01, -4.044632937459363E-01, -3.041803445277738E-03, -8.418428976924450E-04,  8.711088468383054E-05,  1.729570074817258E-01,  2.994657752885927E+01,  2.075698320880233E-05,
2418157.500000000, A.D. 1908-Aug-04 00:00:00.0000, -8.278560676130938E+00,  2.877740721926488E+01, -4.018414688006643E-01, -3.039170083995797E-03, -8.516958189909731E-04,  8.713049028505634E-05,  1.729606432542606E-01,  2.994720704335928E+01,  2.054762203060276E-05,
2418187.500000000, A.D. 1908-Sep-03 00:00:00.0000, -8.369698049390216E+00,  2.875172175192980E+01, -3.992157244159949E-01, -3.036595159487847E-03, -8.614216998246281E-04,  8.728921699317584E-05,  1.729642604972003E-01,  2.994783334955938E+01,  2.047494800602971E-05,
2418217.500000000, A.D. 1908-Oct-03 00:00:00.0000, -8.460747612490058E+00,  2.872574578825840E+01, -3.965860240626760E-01, -3.033919478361720E-03, -8.709874980648269E-04,  8.757508806467820E-05,  1.729678551745130E-01,  2.994845574864226E+01,  2.052628282578276E-05,
2418247.500000000, A.D. 1908-Nov-02 00:00:00.0000, -8.551707904885204E+00,  2.869947903263484E+01, -3.939523469030735E-01, -3.031011400045561E-03, -8.804503891504469E-04,  8.792092477795034E-05,  1.729714229874320E-01,  2.994907349629957E+01,  2.060898519236179E-05,
2418277.500000000, A.D. 1908-Dec-02 00:00:00.0000, -8.642576604132648E+00,  2.867292140281617E+01, -3.913147980821188E-01, -3.027798727191763E-03, -8.898792796206813E-04,  8.823511350628433E-05,  1.729749593473827E-01,  2.994968579804424E+01,  2.063514447642607E-05,
2418307.500000000, A.D. 1909-Jan-01 00:00:00.0000, -8.733351304039870E+00,  2.864607421993567E+01, -3.886734835386088E-01, -3.024362284279490E-03, -8.993354314243255E-04,  8.844212385830278E-05,  1.729784671698462E-01,  2.995029315867616E+01,  2.056786791591633E-05,
2418337.500000000, A.D. 1909-Jan-31 00:00:00.0000, -8.824030915044212E+00,  2.861893903120015E+01, -3.860284586023386E-01, -3.020851773964301E-03, -9.089093223604810E-04,  8.850502561770650E-05,  1.729819527118739E-01,  2.995089666157022E+01,  2.036344721084413E-05,
2418367.500000000, A.D. 1909-Mar-02 00:00:00.0000, -8.914614792663979E+00,  2.859151671894395E+01, -3.833798177947096E-01, -3.017405192766148E-03, -9.186192668333961E-04,  8.844838407830860E-05,  1.729854192770208E-01,  2.995149687871922E+01,  2.004499200631014E-05,
2418397.500000000, A.D. 1909-Apr-01 00:00:00.0000, -9.005102501326611E+00,  2.856380823488604E+01, -3.807275905398762E-01, -3.014149762038595E-03, -9.284002298100387E-04,  8.835185701133467E-05,  1.729888708978905E-01,  2.995209450834683E+01,  1.971292665975331E-05,
2418427.500000000, A.D. 1909-May-01 00:00:00.0000, -9.095493945249199E+00,  2.853581381696266E+01, -3.780717572163062E-01, -3.011091244502561E-03, -9.381772058328250E-04,  8.830362267137034E-05,  1.729923082736731E-01,  2.995268967151409E+01,  1.944155969285294E-05,
2418457.500000000, A.D. 1909-May-31 00:00:00.0000, -9.185788060656337E+00,  2.850753323853521E+01, -3.754123595904515E-01, -3.008117538826420E-03, -9.478406563202533E-04,  8.837097847056891E-05,  1.729957278807093E-01,  2.995328175811825E+01,  1.930191173841433E-05,
2418487.500000000, A.D. 1909-Jun-30 00:00:00.0000, -9.275983223849739E+00,  2.847896734948558E+01, -3.727493890085348E-01, -3.005120230691085E-03, -9.573025646618969E-04,  8.858037758921007E-05,  1.729991310854337E-01,  2.995387100475019E+01,  1.934434722111795E-05,
2418517.500000000, A.D. 1909-Jul-30 00:00:00.0000, -9.366078277945089E+00,  2.845011733814241E+01, -3.700828117120895E-01, -3.001973954609332E-03, -9.665725841816295E-04,  8.889393008031159E-05,  1.730025218730574E-01,  2.995445810142775E+01,  1.952034965400896E-05,
2418547.500000000, A.D. 1909-Aug-29 00:00:00.0000, -9.456072120305825E+00,  2.842098436869644E+01, -3.674126603611962E-01, -2.998586681515036E-03, -9.757168998850044E-04,  8.922752389715559E-05,  1.730059041456432E-01,  2.995504372377223E+01,  1.973737187665459E-05,
2418577.500000000, A.D. 1909-Sep-28 00:00:00.0000, -9.545964345518122E+00,  2.839156991239639E+01, -3.647389223602424E-01, -2.995002056491913E-03, -9.848621427292147E-04,  8.949288229758040E-05,  1.730092847153932E-01,  2.995562905127982E+01,  1.988804602261094E-05,
2418607.500000000, A.D. 1909-Oct-28 00:00:00.0000, -9.635755256506126E+00,  2.836187427674988E+01, -3.620616088378811E-01, -2.991306064855463E-03, -9.941499870226222E-04,  8.962778588638475E-05,  1.730126653385654E-01,  2.995621438803719E+01,  1.986517408436604E-05,
2418637.500000000, A.D. 1909-Nov-27 00:00:00.0000, -9.725444316228549E+00,  2.833189673809805E+01, -3.593808442374457E-01, -2.987587031709827E-03, -1.003620394432756E-03,  8.962307987654375E-05,  1.730160406373271E-01,  2.995679880290145E+01,  1.965941431953495E-05,
2418667.500000000, A.D. 1909-Dec-27 00:00:00.0000, -9.815030379600644E+00,  2.830163695096241E+01, -3.566967171201085E-01, -2.983966018073676E-03, -1.013241148882772E-03,  8.952791655594320E-05,  1.730194061758919E-01,  2.995738152784000E+01,  1.934079803230685E-05,
2418697.500000000, A.D. 1910-Jan-26 00:00:00.0000, -9.904511921965396E+00,  2.827109464349600E+01, -3.540093083771952E-01, -2.980492686776024E-03, -1.022921987546518E-03,  8.942763664308860E-05,  1.730227571757332E-01,  2.995796173547661E+01,  1.901140057171735E-05,
2418727.500000000, A.D. 1910-Feb-25 00:00:00.0000, -9.993886582907926E+00,  2.824027038118238E+01, -3.513187186333829E-01, -2.977133051027884E-03, -1.032492359085813E-03,  8.941340467562742E-05,  1.730260917618836E-01,  2.995853910117074E+01,  1.882114686726403E-05,
2418757.500000000, A.D. 1910-Mar-27 00:00:00.0000, -1.008315269723936E+01,  2.820916630031595E+01, -3.486249039930652E-01, -2.973832446562504E-03, -1.041841582162292E-03,  8.953920327037835E-05,  1.730294178197588E-01,  2.995911499023979E+01,  1.885598452873283E-05,
2418787.500000000, A.D. 1910-Apr-26 00:00:00.0000, -1.017230984345651E+01,  2.817778440426253E+01, -3.459277648221715E-01, -2.970478257595680E-03, -1.050973139871190E-03,  8.979544015210749E-05,  1.730327448337192E-01,  2.995969104484987E+01,  1.907456030819154E-05,
2418817.500000000, A.D. 1910-May-26 00:00:00.0000, -1.026135779174824E+01,  2.814612610905272E+01, -3.432272540742279E-01, -2.966958716061529E-03, -1.059935296681543E-03,  9.012290118886071E-05,  1.730360794577562E-01,  2.996026841710386E+01,  1.939300966951432E-05,
2418847.500000000, A.D. 1910-Jun-25 00:00:00.0000, -1.035029684534121E+01,  2.811419245032608E+01, -3.405233043025145E-01, -2.963242824875059E-03, -1.068854732852787E-03,  9.043264962591275E-05,  1.730394273469648E-01,  2.996084808615112E+01,  1.968104424334630E-05,
2418877.500000000, A.D. 1910-Jul-25 00:00:00.0000, -1.043912718265054E+01,  2.808198314836469E+01, -3.378159541719096E-01, -2.959336929703898E-03, -1.077879544178893E-03,  9.063584370997632E-05,  1.730427868376951E-01,  2.996142976393960E+01,  1.980149680920262E-05,
2418907.500000000, A.D. 1910-Aug-24 00:00:00.0000, -1.052784767115181E+01,  2.804949760156724E+01, -3.351053817151572E-01, -2.955318397602229E-03, -1.087062179503463E-03,  9.069157916019868E-05,  1.730461519445195E-01,  2.996201241412461E+01,  1.973174126449318E-05,
2418937.500000000, A.D. 1910-Sep-23 00:00:00.0000, -1.061645699390487E+01,  2.801673603394090E+01, -3.323917215039774E-01, -2.951339737127990E-03, -1.096397992149627E-03,  9.062372551777370E-05,  1.730495207491757E-01,  2.996259570456936E+01,  1.952953906459086E-05,
2418967.500000000, A.D. 1910-Oct-23 00:00:00.0000, -1.070495397362700E+01,  2.798369886961490E+01, -3.296750914577502E-01, -2.947502546745148E-03, -1.105818553131988E-03,  9.050346959130993E-05,  1.730528926553794E-01,  2.996317953203041E+01,  1.929531425540492E-05,
2418997.500000000, A.D. 1910-Nov-22 00:00:00.0000, -1.079333730844598E+01,  2.795038715822398E+01, -3.269555624234803E-01, -2.943844473028397E-03, -1.115186684983115E-03,  9.042459380292118E-05,  1.730562701344414E-01,  2.996376432440196E+01,  1.917122134196943E-05,
2419027.500000000, A.D. 1910-Dec-22 00:00:00.0000, -1.088160674617106E+01,  2.791680238074648E+01, -3.242330312100262E-01, -2.940345351792527E-03, -1.124421715944444E-03,  9.046449726798377E-05,  1.730596601044876E-01,  2.996435127952040E+01,  1.922589266015679E-05,
2419057.500000000, A.D. 1911-Jan-21 00:00:00.0000, -1.096976239056728E+01,  2.788294506629671E+01, -3.215073799217563E-01, -2.936870814596403E-03, -1.133493310292501E-03,  9.064943296419755E-05,  1.730630651147394E-01,  2.996494083876970E+01,  1.943934564944405E-05,
2419087.500000000, A.D. 1911-Feb-20 00:00:00.0000, -1.105780347381230E+01,  2.784881543599271E+01, -3.187785554738158E-01, -2.933259263354071E-03, -1.142388800839094E-03,  9.094542996636408E-05,  1.730664842514166E-01,  2.996553284393373E+01,  1.976397855124631E-05,
2419117.500000000, A.D. 1911-Mar-22 00:00:00.0000, -1.114572914102135E+01,  2.781441386055351E+01, -3.160465088975495E-01, -2.929413566606674E-03, -1.151195253378108E-03,  9.126886717108748E-05,  1.730699172086544E-01,  2.996612724205366E+01,  2.008213246798253E-05,
2419147.500000000, A.D. 1911-Apr-21 00:00:00.0000, -1.123353804971775E+01,  2.777974044633730E+01, -3.133113238525706E-01, -2.925301706821941E-03, -1.160020026761084E-03,  9.152485651272010E-05,  1.730733612003558E-01,  2.996672355073172E+01,  2.028106274361517E-05,
2419177.500000000, A.D. 1911-May-21 00:00:00.0000, -1.132122822146846E+01,  2.774479619628072E+01, -3.105731745182745E-01, -2.921010638713182E-03, -1.168903786289198E-03,  9.165168959423766E-05,  1.730768168092953E-01,  2.996732187087223E+01,  2.035437804538082E-05,
2419207.500000000, A.D. 1911-Jun-20 00:00:00.0000, -1.140879882876555E+01,  2.770958291817915E+01, -3.078321586129553E-01, -2.916712066444068E-03, -1.177896135011362E-03,  9.163688213282962E-05,  1.730802913318787E-01,  2.996792346580865E+01,  2.032045386303186E-05,
2419237.500000000, A.D. 1911-Jul-20 00:00:00.0000, -1.149624998991307E+01,  2.767410187715757E+01, -3.050883605132438E-01, -2.912549903725544E-03, -1.187004511322461E-03,  9.152444598569863E-05,  1.730837912095097E-01,  2.996852945083547E+01,  2.022771868618024E-05,
2419267.500000000, A.D. 1911-Aug-19 00:00:00.0000, -1.158358200484228E+01,  2.763835408038481E+01, -3.023418113357416E-01, -2.908622355301586E-03, -1.196145171319135E-03,  9.140608582056153E-05,  1.730873219344848E-01,  2.996914077691436E+01,  2.019230114880948E-05,
2419297.500000000, A.D. 1911-Sep-18 00:00:00.0000, -1.167079578887896E+01,  2.760233983828671E+01, -2.995924244438770E-01, -2.904919360001802E-03, -1.205247867891283E-03,  9.137236406978439E-05,  1.730908867115835E-01,  2.996975799893568E+01,  2.027660439497297E-05,
2419327.500000000, A.D. 1911-Oct-18 00:00:00.0000, -1.175789151987981E+01,  2.756605828190012E+01, -2.968401535699873E-01, -2.901291050827281E-03, -1.214249016998649E-03,  9.147261784635472E-05,  1.730944809137962E-01,  2.997038031575755E+01,  2.048200655127750E-05,
2419357.500000000, A.D. 1911-Nov-17 00:00:00.0000, -1.184486788039476E+01,  2.752950892268696E+01, -2.940849872285450E-01, -2.897578039692498E-03, -1.223085000070590E-03,  9.170598804927723E-05,  1.730980986071411E-01,  2.997100669994289E+01,  2.080444886490684E-05,
2419387.500000000, A.D. 1911-Dec-17 00:00:00.0000, -1.193172329633006E+01,  2.749269195554198E+01, -2.913268984221951E-01, -2.893655925918549E-03, -1.231779319187517E-03,  9.201611780417079E-05,  1.731017368629310E-01,  2.997163664440520E+01,  2.117220626088064E-05,
2419417.500000000, A.D. 1912-Jan-16 00:00:00.0000, -1.201845587679343E+01,  2.745560797411361E+01, -2.885659535360103E-01, -2.889449297723917E-03, -1.240397731014142E-03,  9.231041496750668E-05,  1.731053940728226E-01,  2.997226987066848E+01,  2.149344771302709E-05,
2419447.500000000, A.D. 1912-Feb-15 00:00:00.0000, -1.210506393801420E+01,  2.741825873444697E+01, -2.858022275216449E-01, -2.885029629237135E-03, -1.249016299005049E-03,  9.250546135689245E-05,  1.731090751598345E-01,  2.997290723112700E+01,  2.172554712107282E-05,
2419477.500000000, A.D. 1912-Mar-16 00:00:00.0000, -1.219154732358647E+01,  2.738064596973327E+01, -2.830357396320907E-01, -2.880549616194927E-03, -1.257746635468877E-03,  9.255862104567435E-05,  1.731127883975948E-01,  2.997355015831505E+01,  2.182738504982655E-05,
2419507.500000000, A.D. 1912-Apr-15 00:00:00.0000, -1.227790632009502E+01,  2.734277031552122E+01, -2.802665675880595E-01, -2.876137641405267E-03, -1.266629085887152E-03,  9.248536110137704E-05,  1.731165373158422E-01,  2.997419926338792E+01,  2.181475455100989E-05,
2419537.500000000, A.D. 1912-May-15 00:00:00.0000, -1.236414097965472E+01,  2.730463224910100E+01, -2.774947683195945E-01, -2.871909639785299E-03, -1.275608847356940E-03,  9.235524763964851E-05,  1.731203241010271E-01,  2.997485492491779E+01,  2.178616376769329E-05,
2419567.500000000, A.D. 1912-Jun-14 00:00:00.0000, -1.245025149533486E+01,  2.726623175305349E+01, -2.747203437150917E-01, -2.867890455875090E-03, -1.284614776698779E-03,  9.225742339136943E-05,  1.731241487137469E-01,  2.997551713608226E+01,  2.181807999561918E-05,
2419597.500000000, A.D. 1912-Jul-14 00:00:00.0000, -1.253623714081905E+01,  2.722756848976665E+01, -2.719433451468906E-01, -2.863988309735179E-03, -1.293528193443618E-03,  9.226903416964431E-05,  1.731280072788604E-01,  2.997618522592150E+01,  2.198135567190672E-05,
2419627.500000000, A.D. 1912-Aug-13 00:00:00.0000, -1.262209662333856E+01,  2.718864332748170E+01, -2.691637689453279E-01, -2.860101259200403E-03, -1.302237056374696E-03,  9.242643511024913E-05,  1.731319008684968E-01,  2.997685938006887E+01,  2.233515314079882E-05,
2419657.500000000, A.D. 1912-Sep-12 00:00:00.0000, -1.270782943242721E+01,  2.714945752059606E+01, -2.663815427959085E-01, -2.856108889486367E-03, -1.310749300463551E-03,  9.269853055965013E-05,  1.731358344236107E-01,  2.997754045402417E+01,  2.282105092675922E-05,
2419687.500000000, A.D. 1912-Oct-12 00:00:00.0000, -1.279343526640140E+01,  2.711001191100931E+01, -2.635966493858536E-01, -2.851907819973058E-03, -1.319142353746189E-03,  9.300555290602168E-05,  1.731398112248159E-01,  2.997822901580808E+01,  2.332416653779636E-05,
2419717.500000000, A.D. 1912-Nov-11 00:00:00.0000, -1.287891409453866E+01,  2.707030740063335E+01, -2.608090568530739E-01, -2.847514672693123E-03, -1.327530929788561E-03,  9.326003649518669E-05,  1.731438355398809E-01,  2.997892580436176E+01,  2.374679605978978E-05,
2419747.500000000, A.D. 1912-Dec-11 00:00:00.0000, -1.296426630910001E+01,  2.703034386457388E+01, -2.580187638383393E-01, -2.842988375348205E-03, -1.336053183806809E-03,  9.339045783837386E-05,  1.731479073657468E-01,  2.997963081915561E+01,  2.398911934191183E-05,
2419777.500000000, A.D. 1913-Jan-10 00:00:00.0000, -1.304949130982327E+01,  2.699012032074529E+01, -2.552259025885585E-01, -2.838403592760730E-03, -1.344763053770508E-03,  9.337337821817962E-05,  1.731520198315388E-01,  2.998034287053457E+01,  2.403491820362481E-05,
2419807.500000000, A.D. 1913-Feb-09 00:00:00.0000, -1.313458774787535E+01,  2.694963659312209E+01, -2.524305914563780E-01, -2.833900612126038E-03, -1.353622199806049E-03,  9.325339890297741E-05,  1.731561683960027E-01,  2.998106117220479E+01,  2.398013448562453E-05,
2419837.500000000, A.D. 1913-Mar-11 00:00:00.0000, -1.321955434732753E+01,  2.690889297027966E+01, -2.496329151947638E-01, -2.829561348653027E-03, -1.362535870761185E-03,  9.311643352028607E-05,  1.731603510760112E-01,  2.998178538079847E+01,  2.394664551378450E-05,
2419867.500000000, A.D. 1913-Apr-10 00:00:00.0000, -1.330438960377802E+01,  2.686789040037846E+01, -2.468329598013901E-01, -2.825372386704426E-03, -1.371351941622252E-03,  9.305300512973413E-05,  1.731645686728172E-01,  2.998251563504820E+01,  2.406578556406903E-05,
2419897.500000000, A.D. 1913-May-10 00:00:00.0000, -1.338909290943992E+01,  2.682663102895355E+01, -2.440306600860541E-01, -2.821301805331061E-03, -1.379971083194916E-03,  9.312531454720832E-05,  1.731688304005674E-01,  2.998325353033407E+01,  2.441267706096538E-05,
2419927.500000000, A.D. 1913-Jun-09 00:00:00.0000, -1.347366496667668E+01,  2.678511639982756E+01, -2.412258790536593E-01, -2.817241796990389E-03, -1.388396847324272E-03,  9.333727932510709E-05,  1.731731457055450E-01,  2.998400070222930E+01,  2.493615105615780E-05,
2419957.500000000, A.D. 1913-Jul-09 00:00:00.0000, -1.355810634841251E+01,  2.674334696715243E+01, -2.384185533550447E-01, -2.813046858804466E-03, -1.396672046880414E-03,  9.363496760848786E-05,  1.731775181297944E-01,  2.998475776401984E+01,  2.553227270325987E-05,
2419987.500000000, A.D. 1913-Aug-08 00:00:00.0000, -1.364241752765775E+01,  2.670132285174566E+01, -2.356086232784885E-01, -2.808654555967652E-03, -1.404910124777338E-03,  9.392788779657207E-05,  1.731819493085052E-01,  2.998552499883004E+01,  2.607088266095701E-05,
2420017.500000000, A.D. 1913-Sep-07 00:00:00.0000, -1.372659860237748E+01,  2.665904317226273E+01, -2.327961289784329E-01, -2.804057102703494E-03, -1.413253795431528E-03,  9.412317082790626E-05,  1.731864348180527E-01,  2.998630164073300E+01,  2.642075908057519E-05,
