API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2517277.500000000, A.D. 2179-Dec-21 00:00:00.0000,  7.048886088649760E-01,  1.677926701548904E-01, -3.820496768184382E-02, -4.754576748308949E-03,  1.958660294693259E-02,  5.511220229849537E-04,  4.190662734002887E-03,  7.255907597405576E-01, -1.185436557039948E-04,
2517307.500000000, A.D. 2180-Jan-20 00:00:00.0000,  3.454911501516782E-01,  6.335083487992350E-01, -1.091832044024226E-02, -1.782064487979989E-02,  9.594073931058803E-03,  1.161831363045587E-03,  4.168052661553168E-03,  7.216759470515132E-01, -1.269744531980969E-04,
2517337.500000000, A.D. 2180-Feb-19 00:00:00.0000, -2.436321782933649E-01,  6.758909880786009E-01,  2.359836711161090E-02, -1.909462300290959E-02, -6.971014559337113E-03,  1.000567289541190E-03,  4.151718603956646E-03,  7.188477926488831E-01, -5.003780867186291E-05,
2517367.500000000, A.D. 2180-Mar-20 00:00:00.0000, -6.680524062126630E-01,  2.625350390869712E-01,  4.217828652405219E-02, -7.489842843802828E-03, -1.891755703849397E-02,  1.632635198945725E-04,  4.152744965654666E-03,  7.190255016680781E-01,  6.115517856484823E-05,
2517397.500000000, A.D. 2180-Apr-19 00:00:00.0000, -6.423610461570618E-01, -3.282400056127322E-01,  3.233154483903306E-02,  9.064494552227562E-03, -1.810352500062234E-02, -7.782851143459163E-04,  4.170446333853044E-03,  7.220903985626176E-01,  1.308143474510052E-04,
2517427.500000000, A.D. 2180-May-19 00:00:00.0000, -1.881025570950279E-01, -7.011856197126864E-01,  8.963477436730396E-04,  1.940005261049476E-02, -5.322898405162800E-03, -1.192293370893076E-03,  4.192901602973587E-03,  7.259784078860954E-01,  1.130496481924227E-04,
2517457.500000000, A.D. 2180-Jun-18 00:00:00.0000,  3.905749761952405E-01, -6.137051703705929E-01, -3.117972873321784E-02,  1.692942133940441E-02,  1.079067921806659E-02, -8.217902174833011E-04,  4.205255690459466E-03,  7.281174518258633E-01,  2.133708609357677E-05,
2517487.500000000, A.D. 2180-Jul-18 00:00:00.0000,  7.148075952174930E-01, -1.261183263278847E-01, -4.293904058191617E-02,  3.417739526382770E-03,  1.982791509568403E-02,  8.412192703502543E-05,  4.199478992081887E-03,  7.271172475072075E-01, -8.423594620317017E-05,
2517517.500000000, A.D. 2180-Aug-17 00:00:00.0000,  5.712868264019694E-01,  4.433360040349584E-01, -2.660934081156991E-02, -1.246131360841341E-02,  1.589325441218429E-02,  9.425623543565281E-04,  4.179271009695470E-03,  7.236183438198238E-01, -1.354489776299138E-04,
2517547.500000000, A.D. 2180-Sep-16 00:00:00.0000,  4.981792076900888E-02,  7.181459312305761E-01,  7.305326566866575E-03, -2.024613029077452E-02,  1.295256258177727E-03,  1.183943571407478E-03,  4.157846837398890E-03,  7.199088633771826E-01, -9.694006021859806E-05,
2517577.500000000, A.D. 2180-Oct-16 00:00:00.0000, -5.043491864834729E-01,  5.104204244832633E-01,  3.626663889647384E-02, -1.446019447578404E-02, -1.432234923005363E-02,  6.295917379567104E-04,  4.149589870341284E-03,  7.184792138489902E-01,  7.517159524665945E-06,
2517607.500000000, A.D. 2180-Nov-15 00:00:00.0000, -7.179213077462895E-01, -4.208615605105141E-02,  4.073510679509552E-02,  1.061942598533131E-03, -2.028009983595815E-02, -3.484363782668401E-04,  4.160143970828524E-03,  7.203065997010606E-01,  1.067970698707582E-04,
2517637.500000000, A.D. 2180-Dec-15 00:00:00.0000, -4.498200330584076E-01, -5.672105169773950E-01,  1.786106566535580E-02,  1.570679829192836E-02, -1.266093413183445E-02, -1.083615648901282E-03,  4.182308213297002E-03,  7.241442193217680E-01,  1.337136092134615E-04,
2517667.500000000, A.D. 2181-Jan-14 00:00:00.0000,  1.166229706705856E-01, -7.178194769591678E-01, -1.688310718357844E-02,  1.982961012389601E-02,  3.174017461114893E-03, -1.096639680724012E-03,  4.201270822700377E-03,  7.274274933614606E-01,  7.248993452154213E-05,
2517697.500000000, A.D. 2181-Feb-13 00:00:00.0000,  6.074077913765014E-01, -3.992667057809569E-01, -4.062507218065101E-02,  1.098799493116435E-02,  1.682085873065219E-02, -3.942884960935158E-04,  4.204674623007990E-03,  7.280168431154184E-01, -3.543478784834167E-05,
2517727.500000000, A.D. 2181-Mar-15 00:00:00.0000,  7.019829828084024E-01,  1.794003290347188E-01, -3.787194111301109E-02, -5.079035675959562E-03,  1.950623667968293E-02,  5.687459691960351E-04,  4.190332071160434E-03,  7.255335072441621E-01, -1.206158613159269E-04,
2517757.500000000, A.D. 2181-Apr-14 00:00:00.0000,  3.348528924229108E-01,  6.391036253181072E-01, -1.022346972825479E-02, -1.798053292829063E-02,  9.295946736267232E-03,  1.166844125015335E-03,  4.167525436495005E-03,  7.215846608624807E-01, -1.270667171765906E-04,
2517787.500000000, A.D. 2181-May-14 00:00:00.0000, -2.549666868281660E-01,  6.716078102005563E-01,  2.419320620630759E-02, -1.897700575811222E-02, -7.291615467043233E-03,  9.892133387228253E-04,  4.151349905936788E-03,  7.187839545656673E-01, -4.823336702849696E-05,
2517817.500000000, A.D. 2181-Jun-13 00:00:00.0000, -6.724131091759400E-01,  2.511554750113543E-01,  4.226913395937337E-02, -7.171036097745508E-03, -1.904064703396318E-02,  1.430853685609822E-04,  4.152774965273589E-03,  7.190306959410767E-01,  6.367464286181634E-05,
2517847.500000000, A.D. 2181-Jul-13 00:00:00.0000, -6.368146812631187E-01, -3.390614973599894E-01,  3.185792071805305E-02,  9.365881412533137E-03, -1.794646004122526E-02, -7.934514885950698E-04,  4.170830318788834E-03,  7.221568834932776E-01,  1.320282544979728E-04,
2517877.500000000, A.D. 2181-Aug-12 00:00:00.0000, -1.764218859962071E-01, -7.042856537990519E-01,  1.786925675767599E-04,  1.948452675464958E-02, -4.996558156738592E-03, -1.192517651044271E-03,  4.193292785183381E-03,  7.260461389861188E-01,  1.119683336342325E-04,
2517907.500000000, A.D. 2181-Sep-11 00:00:00.0000,  4.006878668095472E-01, -6.071409344285265E-01, -3.166931774889278E-02,  1.674720492881031E-02,  1.107173976378727E-02, -8.072780699614725E-04,  4.205330263272495E-03,  7.281303637081824E-01,  1.903689011235771E-05,
2517937.500000000, A.D. 2181-Oct-11 00:00:00.0000,  7.167604218235084E-01, -1.141917086449334E-01, -4.288162134471759E-02,  3.086826207271746E-03,  1.988360947951859E-02,  1.040028051605622E-04,  4.199179490994477E-03,  7.270653905014423E-01, -8.594590775590552E-05,
2517967.500000000, A.D. 2181-Nov-10 00:00:00.0000,  5.637258238580749E-01,  4.528257906696641E-01, -2.603762038699771E-02, -1.272726319999759E-02,  1.568335584540332E-02,  9.549319469404464E-04,  4.178841790934040E-03,  7.235440268950392E-01, -1.350616876459524E-04,
2517997.500000000, A.D. 2181-Dec-10 00:00:00.0000,  3.767187191437737E-02,  7.188493196431612E-01,  8.017138106984886E-03, -2.026623154158269E-02,  9.542522333452020E-04,  1.180268867763543E-03,  4.157682440561793E-03,  7.198803989472108E-01, -9.451699434617689E-05,
2518027.500000000, A.D. 2182-Jan-09 00:00:00.0000, -5.129347676106888E-01,  5.018332794252094E-01,  3.664093373318712E-02, -1.421725899346169E-02, -1.456241285599834E-02,  6.121472521600008E-04,  4.149866762230101E-03,  7.185271561933698E-01,  9.815474395541029E-06,
2518057.500000000, A.D. 2182-Feb-08 00:00:00.0000, -7.172202276548942E-01, -5.411743148864867E-02,  4.052382059039818E-02,  1.399863415228459E-03, -2.025662626119680E-02, -3.676352514877299E-04,  4.160681687836375E-03,  7.203997025148675E-01,  1.073407460908494E-04,
2518087.500000000, A.D. 2182-Mar-10 00:00:00.0000, -4.404553187104944E-01, -5.746290867574021E-01,  1.721441055693417E-02,  1.591294125933611E-02, -1.239653965372847E-02, -1.091782638846509E-03,  4.182750681479581E-03,  7.242208303127105E-01,  1.321119851610725E-04,
2518117.500000000, A.D. 2182-Apr-09 00:00:00.0000,  1.283743329302494E-01, -7.158019047189885E-01, -1.753392370339771E-02,  1.977442249116335E-02,  3.502299726802110E-03, -1.088794148648481E-03,  4.201306616613099E-03,  7.274336908853308E-01,  6.965076708464878E-05,
2518147.500000000, A.D. 2182-May-09 00:00:00.0000,  6.138450445782184E-01, -3.891333801637835E-01, -4.085358836698757E-02,  1.070884769386038E-02,  1.700274766814034E-02, -3.755714101808326E-04,  4.204242312181438E-03,  7.279419908161542E-01, -3.766803221721667E-05,
2518177.500000000, A.D. 2182-Jun-08 00:00:00.0000,  6.987927902530080E-01,  1.910973403134496E-01, -3.752172041967895E-02, -5.404814721490324E-03,  1.942118740564449E-02,  5.863728980370099E-04,  4.189689486556738E-03,  7.254222471689928E-01, -1.206332192958899E-04,
2518207.500000000, A.D. 2182-Jul-08 00:00:00.0000,  3.239624134496523E-01,  6.446203382908370E-01, -9.515743888867332E-03, -1.813628787582510E-02,  8.992342037819498E-03,  1.171543532714912E-03,  4.167097814038765E-03,  7.215106203293719E-01, -1.247065954410314E-04,
2518237.500000000, A.D. 2182-Aug-07 00:00:00.0000, -2.663522594865836E-01,  6.671668239524277E-01,  2.478840973458150E-02, -1.885136948171599E-02, -7.610965452260354E-03,  9.774253316821556E-04,  4.151426998350408E-03,  7.187973027033056E-01, -4.514481675984845E-05,
2518267.500000000, A.D. 2182-Sep-06 00:00:00.0000, -6.766463828176082E-01,  2.397700286359833E-01,  4.235250356243317E-02, -6.849753775245466E-03, -1.915607331845310E-02,  1.228782089301965E-04,  4.153291361602074E-03,  7.191201071936867E-01,  6.537582026113948E-05,
2518297.500000000, A.D. 2182-Oct-06 00:00:00.0000, -6.311908772088877E-01, -3.496819842743317E-01,  3.138230166505596E-02,  9.662205394812140E-03, -1.778471176010858E-02, -8.082913286309822E-04,  4.171444881010468E-03,  7.222632916433976E-01,  1.314359429420028E-04,
2518327.500000000, A.D. 2182-Nov-05 00:00:00.0000, -1.648439072551124E-01, -7.071451320141537E-01, -5.312607341838106E-04,  1.956324140720942E-02, -4.672008390262971E-03, -1.192473495587027E-03,  4.193630998895341E-03,  7.261046988750415E-01,  1.095439159563799E-04,
2518357.500000000, A.D. 2182-Dec-05 00:00:00.0000,  4.105742672792179E-01, -6.004442284452562E-01, -3.214618942225339E-02,  1.656267891775512E-02,  1.134809056097698E-02, -7.926987679287549E-04,  4.205187688860936E-03,  7.281056777140645E-01,  1.620166513630237E-05,
2518387.500000000, A.D. 2183-Jan-04 00:00:00.0000,  7.184662176145334E-01, -1.022786029446133E-01, -4.281180260892306E-02,  2.756677696965359E-03,  1.993450265334263E-02,  1.238034211020328E-04,  4.198636855670184E-03,  7.269714361075414E-01, -8.747734522494915E-05,
2518417.500000000, A.D. 2183-Feb-03 00:00:00.0000,  5.559792843430563E-01,  4.621674203794953E-01, -2.545814921524088E-02, -1.298991621075563E-02,  1.546943235775276E-02,  9.670657059889592E-04,  4.178218519672188E-03,  7.234361108213493E-01, -1.344643605750617E-04,
2518447.500000000, A.D. 2183-Mar-05 00:00:00.0000,  2.546805599511668E-02,  7.193113110928712E-01,  8.727845972090753E-03, -2.028134190126397E-02,  6.113090612257198E-04,  1.176270153568814E-03,  4.157304427710775E-03,  7.198149480509755E-01, -9.243837508865433E-05,
2518477.500000000, A.D. 2183-Apr-04 00:00:00.0000, -5.214188721837766E-01,  4.929933731675735E-01,  3.700501192224533E-02, -1.396891643835838E-02, -1.480113857868954E-02,  5.944348734145621E-04,  4.149899729845177E-03,  7.185328643589723E-01,  1.223394266723327E-05,
2518507.500000000, A.D. 2183-May-04 00:00:00.0000, -7.162747730552295E-01, -6.630297937236619E-02,  4.029653914356106E-02,  1.741325586293792E-03, -2.022796391708368E-02, -3.869243020956727E-04,  4.161057333356146E-03,  7.204647435204040E-01,  1.087006347234335E-04,
2518537.500000000, A.D. 2183-Jun-03 00:00:00.0000, -4.308150592044713E-01, -5.820134328744437E-01,  1.655363488970599E-02,  1.611714036482888E-02, -1.212560173620246E-02, -1.099723707447958E-03,  4.183227001505016E-03,  7.243033025685500E-01,  1.319224786128711E-04,
2518567.500000000, A.D. 2183-Jul-03 00:00:00.0000,  1.402554896080506E-01, -7.136123740747493E-01, -1.818828629676446E-02,  1.971216124972152E-02,  3.832119337647737E-03, -1.080521771775523E-03,  4.201645074922320E-03,  7.274922931249560E-01,  6.837720322402661E-05,
2518597.500000000, A.D. 2183-Aug-02 00:00:00.0000,  6.202103138555614E-01, -3.789040077314632E-01, -4.107533078573566E-02,  1.042485276507510E-02,  1.717841860487436E-02, -3.566773328513017E-04,  4.204308645334899E-03,  7.279534760456442E-01, -3.945281129193291E-05,
2518627.500000000, A.D. 2183-Sep-01 00:00:00.0000,  6.955029547686771E-01,  2.026665933202725E-01, -3.716697376151417E-02, -5.727490726713012E-03,  1.932910131634271E-02,  6.036917235626312E-04,  4.189458814443749E-03,  7.253823075307216E-01, -1.220887270668245E-04,
2518657.500000000, A.D. 2183-Oct-01 00:00:00.0000,  3.131338128308218E-01,  6.498862388484123E-01, -8.815491291733028E-03, -1.828579766443639E-02,  8.687956451084222E-03,  1.175841518887220E-03,  4.166717754067950E-03,  7.214448149853310E-01, -1.248658536911343E-04,
2518687.500000000, A.D. 2183-Oct-31 00:00:00.0000, -2.775285625941477E-01,  6.625210519434004E-01,  2.536761161769459E-02, -1.872251656462011E-02, -7.927439478796152E-03,  9.654803082682541E-04,  4.151146570942093E-03,  7.187487482027010E-01, -4.392425444884916E-05,
2518717.500000000, A.D. 2183-Nov-30 00:00:00.0000, -6.806060984039587E-01,  2.282671540639448E-01,  4.241745468562409E-02, -6.526847819329376E-03, -1.926858693390783E-02,  1.026349496075086E-04,  4.153275566685302E-03,  7.191173723886239E-01,  6.699941084360318E-05,
2518747.500000000, A.D. 2183-Dec-30 00:00:00.0000, -6.252534071966025E-01, -3.603102777072144E-01,  3.088836404582104E-02,  9.959098264159022E-03, -1.761824205918193E-02, -8.230598010263449E-04,  4.171665368421801E-03,  7.223014678552423E-01,  1.324247565272232E-04,
2518777.500000000, A.D. 2184-Jan-29 00:00:00.0000, -1.530024215849700E-01, -7.098544798454223E-01, -1.253275885139163E-03,  1.963753191609674E-02, -4.342588146369303E-03, -1.192072471885312E-03,  4.193935871084322E-03,  7.261574858582154E-01,  1.094937529939842E-04,
2518807.500000000, A.D. 2184-Feb-28 00:00:00.0000,  4.205260664260113E-01, -5.935340604985256E-01, -3.262221154339784E-02,  1.637051914546979E-02,  1.162289995827124E-02, -7.776963815856877E-04,  4.205390687294916E-03,  7.281408258033495E-01,  1.512508306304019E-05,
2518837.500000000, A.D. 2184-Mar-29 00:00:00.0000,  7.200681781856675E-01, -9.030610431120080E-02, -4.273384258197803E-02,  2.424192618557182E-03,  1.997770110856082E-02,  1.436081375913069E-04,  4.198605419041181E-03,  7.269659930239605E-01, -8.894683652039710E-05,
2518867.500000000, A.D. 2184-Apr-28 00:00:00.0000,  5.481825515618952E-01,  4.713553860127614E-01, -2.487738210887893E-02, -1.324727267732928E-02,  1.525054017018359E-02,  9.788025298077309E-04,  4.177975366392576E-03,  7.233940101360672E-01, -1.352645057142385E-04,
2518897.500000000, A.D. 2184-May-28 00:00:00.0000,  1.340472278480823E-02,  7.195819520975035E-01,  9.427890126830644E-03, -2.029039610981002E-02,  2.707120636517764E-04,  1.171943101618878E-03,  4.157036422501465E-03,  7.197685443874544E-01, -9.188880167914532E-05,
2518927.500000000, A.D. 2184-Jun-27 00:00:00.0000, -5.296458449028142E-01,  4.840976959609076E-01,  3.735315657116913E-02, -1.371918991777610E-02, -1.503413010282889E-02,  5.767068976851136E-04,  4.149823695935673E-03,  7.185196994956405E-01,  1.373102905673281E-05,
2518957.500000000, A.D. 2184-Jul-27 00:00:00.0000, -7.150980571411656E-01, -7.838167594461261E-02,  4.005675507108054E-02,  2.080051704097230E-03, -2.019466179463913E-02, -4.059937327772532E-04,  4.161233751764707E-03,  7.204952894209513E-01,  1.099073288803089E-04,
2518987.500000000, A.D. 2184-Aug-26 00:00:00.0000, -4.210602651592544E-01, -5.891893337956786E-01,  1.588877669020829E-02,  1.631658136975817E-02, -1.185262809299628E-02, -1.107341253583239E-03,  4.183518026850228E-03,  7.243536920450454E-01,  1.319571846587788E-04,
2519017.500000000, A.D. 2184-Sep-25 00:00:00.0000,  1.520981795541718E-01, -7.111963837839878E-01, -1.883705134332096E-02,  1.964476869841226E-02,  4.161121729037358E-03, -1.071958318293381E-03,  4.201819531425402E-03,  7.275224993320999E-01,  6.701011245602180E-05,
2519047.500000000, A.D. 2184-Oct-25 00:00:00.0000,  6.264004740182445E-01, -3.685115967333213E-01, -4.128504841235280E-02,  1.013710812600706E-02,  1.735075400166106E-02, -3.376513441875906E-04,  4.204175919664490E-03,  7.279304953081949E-01, -4.138413554185151E-05,
2519077.500000000, A.D. 2184-Nov-24 00:00:00.0000,  6.919629861533310E-01,  2.142671309619665E-01, -3.679887367772409E-02, -6.051129217839190E-03,  1.923172348563219E-02,  6.209604562857559E-04,  4.189052104542955E-03,  7.253118878943434E-01, -1.230944581706961E-04,
2519107.500000000, A.D. 2184-Dec-24 00:00:00.0000,  3.020915214707027E-01,  6.550202953940286E-01, -8.106697078113298E-03, -1.843171525179611E-02,  8.378660453714645E-03,  1.179868378098424E-03,  4.166293330236697E-03,  7.213713282769706E-01, -1.239820469137918E-04,
2519137.500000000, A.D. 2185-Jan-23 00:00:00.0000, -2.887533144031970E-01,  6.576634862889962E-01,  2.594525082583550E-02, -1.858703058750191E-02, -8.243528986545024E-03,  9.531805903627673E-04,  4.151038615467349E-03,  7.187300562916815E-01, -4.128228088112205E-05,
2519167.500000000, A.D. 2185-Feb-22 00:00:00.0000, -6.844550088013679E-01,  2.166719511726299E-01,  4.247351308018879E-02, -6.201301637050597E-03, -1.937405682780233E-02,  8.232783418389865E-05,  4.153675501208423E-03,  7.191866189047236E-01,  6.979276669048000E-05,
2519197.500000000, A.D. 2185-Mar-24 00:00:00.0000, -6.192532603623720E-01, -3.708088806973674E-01,  3.039109504499812E-02,  1.025032827901210E-02, -1.744575952111568E-02, -8.374212195261250E-04,  4.172377089783970E-03,  7.224246985890614E-01,  1.329456297517772E-04,
2519227.500000000, A.D. 2185-Apr-23 00:00:00.0000, -1.413195561520597E-01, -7.123692588988819E-01, -1.964637457900971E-03,  1.970442613200655E-02, -4.015100997853828E-03, -1.191247200269450E-03,  4.194493947390583E-03,  7.262541137752671E-01,  1.073372727696134E-04,
2519257.500000000, A.D. 2185-May-23 00:00:00.0000,  4.301742186807300E-01, -5.865648377392991E-01, -3.308006760693152E-02,  1.617653806856943E-02,  1.189192927085462E-02, -7.626284118198387E-04,  4.205443814469560E-03,  7.281500244884882E-01,  1.176936149643100E-05,
2519287.500000000, A.D. 2185-Jun-22 00:00:00.0000,  7.213793149025342E-01, -7.842290816610518E-02, -4.263938602000739E-02,  2.093549332339542E-03,  2.001720542547021E-02,  1.632850113759006E-04,  4.198116119756984E-03,  7.268812734791301E-01, -9.152340939927132E-05,
2519317.500000000, A.D. 2185-Jul-22 00:00:00.0000,  5.401568420717225E-01,  4.803683530011557E-01, -2.428444633306316E-02, -1.350240630249944E-02,  1.502914508854473E-02,  9.903732214140790E-04,  4.177232832118110E-03,  7.232654443118668E-01, -1.354165910222656E-04,
2519347.500000000, A.D. 2185-Aug-21 00:00:00.0000,  1.207287266502504E-03,  7.196058183355805E-01,  1.013302461937532E-02, -2.029490746433705E-02, -7.168970785643555E-05,  1.167294139256831E-03,  4.156514468137747E-03,  7.196781707908758E-01, -8.929254297521408E-05,
2519377.500000000, A.D. 2185-Sep-20 00:00:00.0000, -5.378381956290711E-01,  4.749687632593999E-01,  3.769560456584375E-02, -1.346367866502388E-02, -1.526369637300277E-02,  5.586496669493686E-04,  4.149886596604531E-03,  7.185305904088449E-01,  1.748051896157306E-05,
2519407.500000000, A.D. 2185-Oct-20 00:00:00.0000, -7.137872626151640E-01, -9.050812413413918E-02,  3.980705166073256E-02,  2.418499574601404E-03, -2.015350784454514E-02, -4.249619104417342E-04,  4.161855413641457E-03,  7.206029268382486E-01,  1.121914927180328E-04,
2519437.500000000, A.D. 2185-Nov-19 00:00:00.0000, -4.112972026529685E-01, -5.962229826918041E-01,  1.522368304582015E-02,  1.650884572164892E-02, -1.157631027230716E-02, -1.114487009559723E-03,  4.184278308817511E-03,  7.244853307869994E-01,  1.312015216121019E-04,
2519467.500000000, A.D. 2185-Dec-19 00:00:00.0000,  1.637357837044611E-01, -7.086628186667482E-01, -1.947313339894362E-02,  1.957182974434401E-02,  4.485567468635604E-03, -1.063084328173932E-03,  4.202226815300935E-03,  7.275930183491232E-01,  6.398574180901327E-05,
2519497.500000000, A.D. 2186-Jan-18 00:00:00.0000,  6.323156557555824E-01, -3.581869574764997E-01, -4.147851521478224E-02,  9.850315470839652E-03,  1.751651760416217E-02, -3.186951783981489E-04,  4.204011862770574E-03,  7.279020897375601E-01, -4.459453754377926E-05,
2519527.500000000, A.D. 2186-Feb-17 00:00:00.0000,  6.882480332231770E-01,  2.256449152316710E-01, -3.642067669807572E-02, -6.369750000365835E-03,  1.913102524695954E-02,  6.379261819547729E-04,  4.188455305315042E-03,  7.252085553112464E-01, -1.246304146555389E-04,
2519557.500000000, A.D. 2186-Mar-19 00:00:00.0000,  2.910392875247371E-01,  6.598918237799608E-01, -7.397995525875963E-03, -1.857206473138761E-02,  8.069911946967686E-03,  1.183542177731912E-03,  4.165649665935834E-03,  7.212598812580320E-01, -1.229618018390326E-04,
2519587.500000000, A.D. 2186-Apr-18 00:00:00.0000, -2.998361764562759E-01,  6.526068501871923E-01,  2.651323147322785E-02, -1.844722818456967E-02, -8.556123831570134E-03,  9.406276491424674E-04,  4.150747274989991E-03,  7.186796122517464E-01, -3.854232037572265E-05,
2519617.500000000, A.D. 2186-May-18 00:00:00.0000, -6.880683705864580E-01,  2.050063238810908E-01,  4.251610682062076E-02, -5.873984537723325E-03, -1.947478480787078E-02,  6.202406243482961E-05,  4.153851777566843E-03,  7.192171402100511E-01,  7.214225947563780E-05,
2519647.500000000, A.D. 2186-Jun-17 00:00:00.0000, -6.130058295740302E-01, -3.812348361752568E-01,  2.988314049557873E-02,  1.054057947529082E-02, -1.726857639763792E-02, -8.516199582343141E-04,  4.172823583419155E-03,  7.225020065655169E-01,  1.335596977643075E-04,
2519677.500000000, A.D. 2186-Jul-17 00:00:00.0000, -1.294645280481671E-01, -7.146824943225348E-01, -2.680159147091563E-03,  1.976721684512831E-02, -3.684089256191762E-03, -1.190153215608084E-03,  4.194868799186563E-03,  7.263190173517891E-01,  1.060009409496527E-04,
2519707.500000000, A.D. 2186-Aug-16 00:00:00.0000,  4.398338466977714E-01, -5.793446328576157E-01, -3.353333043875004E-02,  1.597650083482618E-02,  1.216014086135536E-02, -7.472762921667226E-04,  4.205507436337883E-03,  7.281610402735088E-01,  9.822193953868281E-06,
2519737.500000000, A.D. 2186-Sep-15 00:00:00.0000,  7.225564181766639E-01, -6.640269688448895E-02, -4.253474759713938E-02,  1.760417839870273E-03,  2.005025717456149E-02,  1.829990171010095E-04,  4.197917135483642E-03,  7.268468204202145E-01, -9.241803893641885E-05,
2519767.500000000, A.D. 2186-Oct-15 00:00:00.0000,  5.320413622858980E-01,  4.893095008923536E-01, -2.368671884258831E-02, -1.375206956428303E-02,  1.480188864291290E-02,  1.001559170335526E-03,  4.176993091687999E-03,  7.232239345431581E-01, -1.350739748917897E-04,
2519797.500000000, A.D. 2186-Nov-14 00:00:00.0000, -1.085524555125172E-02,  7.194953141367263E-01,  1.082943436403690E-02, -2.029164049728671E-02, -4.119322222988286E-04,  1.162231575438439E-03,  4.156401916253105E-03,  7.196586830361524E-01, -8.827275260562865E-05,
2519827.500000000, A.D. 2186-Dec-14 00:00:00.0000, -5.457442582049331E-01,  4.658564889788401E-01,  3.802256439400375E-02, -1.320652861546119E-02, -1.548684024179627E-02,  5.405731132836540E-04,  4.149961227312273E-03,  7.185435123153232E-01,  1.850426323427585E-05,
2519857.500000000, A.D. 2187-Jan-13 00:00:00.0000, -7.122197678857519E-01, -1.024614563230461E-01,  3.954509256883845E-02,  2.754394564410535E-03, -2.010889104088364E-02, -4.437616558597461E-04,  4.162058119989132E-03,  7.206380243543578E-01,  1.125438920230881E-04,
2519887.500000000, A.D. 2187-Feb-12 00:00:00.0000, -4.013527318574130E-01, -6.030146472661158E-01,  1.455086133619075E-02,  1.669878609325374E-02, -1.129817747998005E-02, -1.121495280852187E-03,  4.184451348003472E-03,  7.245152915932910E-01,  1.304932682392269E-04,
2519917.500000000, A.D. 2187-Mar-14 00:00:00.0000,  1.754656604322306E-01, -7.058287624341406E-01, -2.011138571614525E-02,  1.949471928740528E-02,  4.811746722595244E-03, -1.053947471127156E-03,  4.202208190523714E-03,  7.275897935689126E-01,  6.264643191652332E-05,
2519947.500000000, A.D. 2187-Apr-13 00:00:00.0000,  6.381603737559773E-01, -3.475648351937883E-01, -4.166449561933552E-02,  9.557568681996080E-03,  1.767952232819714E-02, -2.994129120501582E-04,  4.203791497865561E-03,  7.278639347370274E-01, -4.539828457519117E-05,
2519977.500000000, A.D. 2187-May-13 00:00:00.0000,  6.843419395772719E-01,  2.371489465225749E-01, -3.602956513578566E-02, -6.689199125321356E-03,  1.902245731207455E-02,  6.548624098771170E-04,  4.188193259432824E-03,  7.251631834732257E-01, -1.243005736057869E-04,
2520007.500000000, A.D. 2187-Jun-12 00:00:00.0000,  2.798960768235821E-01,  6.646785797590461E-01, -6.684243376104662E-03, -1.870552254680437E-02,  7.756623383584747E-03,  1.186775488656920E-03,  4.165522708472281E-03,  7.212378992546399E-01, -1.218372713753364E-04,
2520037.500000000, A.D. 2187-Jul-12 00:00:00.0000, -3.107851634820756E-01,  6.474575592161530E-01,  2.707322101178501E-02, -1.830107624163062E-02, -8.864913527816275E-03,  9.277361493123454E-04,  4.150832792523647E-03,  7.186944191536982E-01, -3.733923236766596E-05,
2520067.500000000, A.D. 2187-Aug-11 00:00:00.0000, -6.914583278413599E-01,  1.934205752091269E-01,  4.254608794641359E-02, -5.547211076736595E-03, -1.956922821098825E-02,  4.174788388618091E-05,  4.154104775554520E-03,  7.192609454536949E-01,  7.278321978362261E-05,
2520097.500000000, A.D. 2187-Sep-10 00:00:00.0000, -6.066246957982138E-01, -3.914387437368239E-01,  2.936713398692332E-02,  1.082623759122171E-02, -1.708863558618748E-02, -8.655812082187871E-04,  4.173107715340471E-03,  7.225512024826642E-01,  1.332380611511598E-04,
2520127.500000000, A.D. 2187-Oct-10 00:00:00.0000, -1.176220592324461E-01, -7.167482388034929E-01, -3.395740410975438E-03,  1.982521275027048E-02, -3.353886505066050E-03, -1.188778701835741E-03,  4.195008758782689E-03,  7.263432506046495E-01,  1.046979937639109E-04,
