API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2409130.500000000, A.D. 1883-Nov-16 00:00:00.0000, -3.561859862143920E-01, -2.542503471681498E-01,  1.206869857193348E-02,  1.058423485768577E-02, -2.163081052475143E-02, -2.738335522560553E-03,  2.528446130885637E-03,  4.377868765687979E-01,  3.875485765183144E-03,
2409341.500000000, A.D. 1884-Jun-14 00:00:00.0000,  3.076394342683142E-01, -2.675155253415449E-01, -5.014067789024412E-02,  1.290366574602919E-02,  2.257096578383001E-02,  6.521754177537132E-04,  2.372330030037235E-03,  4.107562116328667E-01, -5.115218704127514E-03,
2409552.500000000, A.D. 1885-Jan-11 00:00:00.0000, -2.808069999041067E-01,  1.945846523836992E-01,  4.172318059282194E-02, -2.176805331125841E-02, -2.193653346036450E-02,  2.157681134206839E-04,  1.987790291288930E-03,  3.441752198186430E-01,  5.384209645126705E-03,
2409763.500000000, A.D. 1885-Aug-10 00:00:00.0000, -4.504142873332947E-02, -4.622927165767458E-01, -3.354782852801956E-02,  2.236328413640331E-02, -1.271729602360692E-03, -2.162892849424982E-03,  2.689610847535607E-03,  4.656916822332051E-01, -7.447042557138918E-04,
2409974.500000000, A.D. 1886-Mar-09 00:00:00.0000,  2.493438224682978E-01,  1.995854402632730E-01, -6.684934832301393E-03, -2.310847259556382E-02,  2.319517871234953E-02,  4.019146949778366E-03,  1.845017133727300E-03,  3.194548138968931E-01, -3.629316629760138E-03,
2410185.500000000, A.D. 1886-Oct-06 00:00:00.0000, -3.626126532950783E-01, -2.404119470480084E-01,  1.378452340914127E-02,  9.777065945154291E-03, -2.218663611267875E-02, -2.709373205326327E-03,  2.514015221629385E-03,  4.352882420864688E-01,  4.023304502124811E-03,
2410396.500000000, A.D. 1887-May-05 00:00:00.0000,  2.992411907699741E-01, -2.815277173868596E-01, -5.050942284364740E-02,  1.371194207746562E-02,  2.183985786512802E-02,  5.183246456235135E-04,  2.390774035831067E-03,  4.139496922410812E-01, -5.004298288698474E-03,
2410607.500000000, A.D. 1887-Dec-02 00:00:00.0000, -2.666344953572748E-01,  2.081560268137994E-01,  4.152378668807652E-02, -2.304342666519467E-02, -2.099882350400718E-02,  4.094210769890270E-04,  1.968317580736152E-03,  3.408036245028105E-01,  5.252706710194987E-03,
2410818.500000000, A.D. 1888-Jun-30 00:00:00.0000, -5.912789770861197E-02, -4.612265790622809E-01, -3.216550594126535E-02,  2.226680234206836E-02, -2.124895391346975E-03, -2.223454208787035E-03,  2.692040189425652E-03,  4.661123097423969E-01, -5.685592160119501E-04,
2411029.500000000, A.D. 1889-Jan-27 00:00:00.0000,  2.635084463209366E-01,  1.845511356909462E-01, -9.212939886519679E-03, -2.165228678265989E-02,  2.428636796984818E-02,  3.973953977955791E-03,  1.858790268221973E-03,  3.218395582097461E-01, -3.915290789206968E-03,
2411240.500000000, A.D. 1889-Aug-26 00:00:00.0000, -3.685068445063994E-01, -2.262566729121880E-01,  1.547855187379637E-02,  8.942672157793628E-03, -2.271960436823063E-02, -2.675989348858896E-03,  2.499064593357776E-03,  4.326996210461320E-01,  4.168262850803333E-03,
2411451.500000000, A.D. 1890-Mar-25 00:00:00.0000,  2.903595543085596E-01, -2.950719549607786E-01, -5.079438342989040E-02,  1.447843162546983E-02,  2.108923604792135E-02,  3.867092042902562E-04,  2.408856456251622E-03,  4.170805662826594E-01, -4.887625978833444E-03,
2411662.500000000, A.D. 1890-Oct-22 00:00:00.0000, -2.517012354507594E-01,  2.210863991912008E-01,  4.120159026543863E-02, -2.428347567280249E-02, -1.997192547557865E-02,  6.070407943082299E-04,  1.949443024846398E-03,  3.375355964563896E-01,  5.100708795542079E-03,
2411873.500000000, A.D. 1891-May-21 00:00:00.0000, -7.311259689588749E-02, -4.596174009931226E-01, -3.074940585198318E-02,  2.214534920887114E-02, -2.971931716107971E-03, -2.281149218219202E-03,  2.693764736625726E-03,  4.664109058338831E-01, -3.923760639625863E-04,
2412084.500000000, A.D. 1891-Dec-18 00:00:00.0000,  2.767045277075049E-01,  1.689313333283958E-01, -1.169787385106612E-02, -2.015694427348868E-02,  2.526367169818911E-02,  3.915893484369339E-03,  1.873619729335112E-03,  3.244071998069377E-01, -4.178389472481775E-03,
2412295.500000000, A.D. 1892-Jul-16 00:00:00.0000, -3.738781346720635E-01, -2.117495919288237E-01,  1.715174506446860E-02,  8.078836018548771E-03, -2.322947940063423E-02, -2.638099405587647E-03,  2.483586587961484E-03,  4.300196874872609E-01,  4.309301849028369E-03,
2412506.500000000, A.D. 1893-Feb-12 00:00:00.0000,  2.809871881536918E-01, -3.081535266991494E-01, -5.099752545587504E-02,  1.520653861575135E-02,  2.032024906897983E-02,  2.571958949322607E-04,  2.426495506061127E-03,  4.201346730826489E-01, -4.765210703344767E-03,
2412717.500000000, A.D. 1893-Sep-11 00:00:00.0000, -2.359772676480405E-01,  2.333471282586588E-01,  4.075345988560893E-02, -2.548627508069526E-02, -1.885142716916816E-02,  8.089110093239495E-04,  1.931105660377350E-03,  3.343605802211825E-01,  4.929471900800513E-03,
2412928.500000000, A.D. 1894-Apr-10 00:00:00.0000, -8.705788021392392E-02, -4.574800373653047E-01, -2.929338883528372E-02,  2.199744143027018E-02, -3.816663592933434E-03, -2.336301112160905E-03,  2.694916277285609E-03,  4.666102889184482E-01, -2.155225536529575E-04,
2413139.500000000, A.D. 1894-Nov-07 00:00:00.0000,  2.889539270653996E-01,  1.526824054660810E-01, -1.414880926920200E-02, -1.862763051789202E-02,  2.613401278829853E-02,  3.846053077612669E-03,  1.889278581386279E-03,  3.271184459934372E-01, -4.422679742532262E-03,
2413350.500000000, A.D. 1895-Jun-06 00:00:00.0000, -3.786857215286524E-01, -1.969462239934060E-01,  1.879860834253767E-02,  7.186871641187876E-03, -2.371423998371029E-02, -2.595528314620815E-03,  2.467600453716825E-03,  4.272517741455886E-01,  4.447195170246775E-03,
2413561.500000000, A.D. 1896-Jan-03 00:00:00.0000,  2.711955172011717E-01, -3.207112578869952E-01, -5.111920142437258E-02,  1.589299279615366E-02,  1.953794199524365E-02,  1.303601910853399E-04,  2.443637382815933E-03,  4.231026970367068E-01, -4.638574689316854E-03,
2413772.500000000, A.D. 1896-Aug-01 00:00:00.0000, -2.195223925661849E-01,  2.448665054717383E-01,  4.017691639192411E-02, -2.664004081802033E-02, -1.764035174463311E-02,  1.013602628859959E-03,  1.913465665896573E-03,  3.313063098564328E-01,  4.736636740140636E-03,
2413983.500000000, A.D. 1897-Feb-28 00:00:00.0000, -1.008483221179118E-01, -4.548086642817812E-01, -2.780870020830769E-02,  2.182553225442709E-02, -4.652931355696974E-03, -2.388510060652035E-03,  2.695346162202624E-03,  4.666847211844969E-01, -3.954158182411082E-05,
2414194.500000000, A.D. 1897-Sep-27 00:00:00.0000,  3.002289838717534E-01,  1.359539829438298E-01, -1.654753428444988E-02, -1.707576655830753E-02,  2.689343265455098E-02,  3.765095812191263E-03,  1.905875099547732E-03,  3.299920440341733E-01, -4.644578067742237E-03,
2414405.500000000, A.D. 1898-Apr-26 00:00:00.0000, -3.829313267023225E-01, -1.818317633882650E-01,  2.041816001853373E-02,  6.265991626562058E-03, -2.417236464875917E-02, -2.548185309678822E-03,  2.451134963387641E-03,  4.244008628707407E-01,  4.580174352437918E-03,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000,  2.609503940939052E-01, -3.328094979043124E-01, -5.116235071424070E-02,  1.654314770135285E-02,  1.873899489067983E-02,  5.572173466259741E-06,  2.460363055639397E-03,  4.259986575139550E-01, -4.506727005371256E-03,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000, -2.023493075143744E-01,  2.555955751378096E-01,  3.947107878896309E-02, -2.773890834197968E-02, -1.633676288062992E-02,  1.220843449052833E-03,  1.896554877502278E-03,  3.283782976116708E-01,  4.523845237674510E-03,
2415038.500000000, A.D. 1900-Jan-19 00:00:00.0000, -1.145701995788628E-01, -4.516139888154242E-01, -2.628717556508999E-02,  2.162691828928573E-02, -5.486776444499926E-03, -2.438120131264228E-03,  2.695209483108823E-03,  4.666610559330063E-01,  1.375643891493665E-04,
2415249.500000000, A.D. 1900-Aug-18 00:00:00.0000,  3.105182433273951E-01,  1.187540334128122E-01, -1.889540679392706E-02, -1.550895974705757E-02,  2.754723023441054E-02,  3.674192628575406E-03,  1.923179409453934E-03,  3.329881924165640E-01, -4.846705192300622E-03,
2415460.500000000, A.D. 1901-Mar-17 00:00:00.0000, -3.865718833980024E-01, -1.664623938332109E-01,  2.200402388428577E-02,  5.316905068819239E-03, -2.460232098231984E-02, -2.495915482659258E-03,  2.434171847788984E-03,  4.214637904514005E-01,  4.709953973147935E-03,
2415671.500000000, A.D. 1901-Oct-14 00:00:00.0000,  2.503467610407498E-01, -3.443613116803095E-01, -5.112736700622005E-02,  1.715315465612330E-02,  1.793040303250370E-02, -1.163561330810402E-04,  2.476560991842378E-03,  4.288032432279008E-01, -4.371122290514970E-03,
2415882.500000000, A.D. 1902-May-13 00:00:00.0000, -1.845153529245784E-01,  2.654618367725525E-01,  3.863345047401599E-02, -2.877236370639884E-02, -1.494568100752783E-02,  1.429132598258482E-03,  1.880447444900172E-03,  3.255893821104541E-01,  4.289596995111276E-03,
2416093.500000000, A.D. 1902-Dec-10 00:00:00.0000, -1.281099253519275E-01, -4.478947100318985E-01, -2.474031341434047E-02,  2.140481896213569E-02, -6.311937876249808E-03, -2.484800428219513E-03,  2.694351462785884E-03,  4.665124943193640E-01,  3.137934536809260E-04,
2416304.500000000, A.D. 1903-Jul-09 00:00:00.0000,  3.198187060077605E-01,  1.011957823474766E-01, -2.117980004125552E-02, -1.393642253840683E-02,  2.809529452411579E-02,  3.574141567373457E-03,  1.941237328292765E-03,  3.361148241407745E-01, -5.027159754097611E-03,
2416515.500000000, A.D. 1904-Feb-05 00:00:00.0000, -3.896201775346617E-01, -1.507877973878929E-01,  2.355855362088531E-02,  4.337774999717766E-03, -2.500293705754754E-02, -2.438559920704735E-03,  2.416734214812619E-03,  4.184445578949996E-01,  4.833625288772748E-03,
2416726.500000000, A.D. 1904-Sep-03 00:00:00.0000,  2.393278186947687E-01, -3.554308308903563E-01, -5.101603835603616E-02,  1.772829756779105E-02,  1.710830938151886E-02, -2.361012593663468E-04,  2.492265095415228E-03,  4.315223244725002E-01, -4.231301089369112E-03,
2416937.500000000, A.D. 1905-Apr-02 00:00:00.0000, -1.660167246529068E-01,  2.744495745954221E-01,  3.766407945028769E-02, -2.973397282458731E-02, -1.346385521285185E-02,  1.638221188766390E-03,  1.865257315293562E-03,  3.229592926994435E-01,  4.034222164024653E-03,
2417148.500000000, A.D. 1905-Oct-30 00:00:00.0000, -1.415518707711375E-01, -4.436528245642578E-01, -2.316006442125785E-02,  2.115595097839361E-02, -7.133451453233966E-03, -2.528796753849588E-03,  2.692910282527542E-03,  4.662629616929161E-01,  4.904497283728080E-04,
2417359.500000000, A.D. 1906-May-29 00:00:00.0000,  3.281291378303619E-01,  8.329289197187971E-02, -2.340290484036107E-02, -1.236368526427918E-02,  2.854323355024757E-02,  3.465959561322390E-03,  1.959885642330349E-03,  3.393436796248058E-01, -5.188104405792056E-03,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000, -3.920281434872108E-01, -1.349230394436679E-01,  2.507147384231310E-02,  3.331777257200189E-03, -2.537088193219355E-02, -2.376029909326869E-03,  2.398884121983539E-03,  4.153539101289074E-01,  4.953355269115258E-03,
2417781.500000000, A.D. 1907-Jul-25 00:00:00.0000,  2.279938009125376E-01, -3.659556022862765E-01, -5.083078236816706E-02,  1.826543012401402E-02,  1.627840352165019E-02, -3.530513521367463E-04,  2.507456063471827E-03,  4.341525590566261E-01, -4.088015174111827E-03,
2417992.500000000, A.D. 1908-Feb-21 00:00:00.0000, -1.469920380860015E-01,  2.824420339068484E-01,  3.656489822419214E-02, -3.061110383696438E-02, -1.190417278111938E-02,  1.845885617550019E-03,  1.851025725569927E-03,  3.204951693243743E-01,  3.759321524436160E-03,
2418203.500000000, A.D. 1908-Sep-19 00:00:00.0000, -1.547902241240558E-01, -4.388954441585330E-01, -2.155694362466179E-02,  2.088349477931027E-02, -7.946542744987961E-03, -2.569877297541565E-03,  2.690758926181526E-03,  4.658904658886339E-01,  6.665499574805782E-04,
2418414.500000000, A.D. 1909-Apr-18 00:00:00.0000,  3.354342685822778E-01,  6.518974561767449E-02, -2.554849554789019E-02, -1.080239043461260E-02,  2.889243991149408E-02,  3.350804718542127E-03,  1.979061878128886E-03,  3.426639419282183E-01, -5.327695512491893E-03,
2418625.500000000, A.D. 1909-Nov-15 00:00:00.0000, -3.938014935035965E-01, -1.187751539495651E-01,  2.654747312759495E-02,  2.294562305998760E-03, -2.570630679088130E-02, -2.308042948378786E-03,  2.380550129115068E-03,  4.121794776682439E-01,  5.066714595271047E-03,
2418836.500000000, A.D. 1910-Jun-14 00:00:00.0000,  2.162998666894598E-01, -3.759700881607665E-01, -5.057178694965917E-02,  1.876832454605226E-02,  1.543861103107213E-02, -4.676170694240079E-04,  2.522101108516321E-03,  4.366882700013527E-01, -3.941533905460946E-03,
2419047.500000000, A.D. 1911-Jan-11 00:00:00.0000, -1.273702877156156E-01,  2.894522194016110E-01,  3.533144686421034E-02, -3.140010075194940E-02, -1.026017753817883E-02,  2.052325355838855E-03,  1.837795785194096E-03,  3.182044761576989E-01,  3.463560113171964E-03,
2419258.500000000, A.D. 1911-Aug-10 00:00:00.0000, -1.678779897478305E-01, -4.336318932836070E-01, -1.992552709760165E-02,  2.058462982943749E-02, -8.753429614482814E-03, -2.608128545189871E-03,  2.688047254902847E-03,  4.654209545611537E-01,  8.423091249826420E-04,
2419469.500000000, A.D. 1912-Mar-08 00:00:00.0000,  3.417747757884271E-01,  4.682768721501429E-02, -2.762785509226064E-02, -9.250900564658566E-03,  2.914914882140763E-02,  3.229014566675986E-03,  1.998747673700411E-03,  3.460724317713502E-01, -5.449575915712939E-03,
2419680.500000000, A.D. 1912-Oct-05 00:00:00.0000, -3.949088633521353E-01, -1.025008015419536E-01,  2.797497761244071E-02,  1.232567547853935E-03, -2.600423837841039E-02, -2.234684063673055E-03,  2.361911790385872E-03,  4.089523493553191E-01,  5.174657132135908E-03,
2419891.500000000, A.D. 1913-May-04 00:00:00.0000,  2.043225920319640E-01, -3.854480649023615E-01, -5.024258464408957E-02,  1.923514568339185E-02,  1.459214440128491E-02, -5.794641282053808E-04,  2.536250007117543E-03,  4.391380758524066E-01, -3.792031058491358E-03,
2420102.500000000, A.D. 1913-Dec-01 00:00:00.0000, -1.073654388149026E-01,  2.953787335777540E-01,  3.397415627950353E-02, -3.208622277293031E-02, -8.551049466237129E-03,  2.254632203337572E-03,  1.825741531775761E-03,  3.161173468774190E-01,  3.149945621445594E-03,
2420313.500000000, A.D. 1914-Jun-30 00:00:00.0000, -1.807429686730781E-01, -4.278590345433652E-01, -1.827412148556547E-02,  2.026177371614387E-02, -9.552280263980794E-03, -2.643427978758296E-03,  2.684624176276773E-03,  4.648282668698270E-01,  1.017929926260603E-03,
2420524.500000000, A.D. 1915-Jan-27 00:00:00.0000,  3.471354045700898E-01,  2.840316352292048E-02, -2.962056742002727E-02, -7.723193511873581E-03,  2.931526530947127E-02,  3.102039679864342E-03,  2.018848164956879E-03,  3.495527239465229E-01, -5.550612747587885E-03,
2420735.500000000, A.D. 1915-Aug-26 00:00:00.0000, -3.953337089163288E-01, -8.596820952025216E-02,  2.935784421231331E-02,  1.384523616787675E-04, -2.626592785536752E-02, -2.155488275635790E-03,  2.342762375325435E-03,  4.056367309187532E-01,  5.275704223379172E-03,
2420946.500000000, A.D. 1916-Mar-24 00:00:00.0000,  1.920470617544784E-01, -3.943854712871099E-01, -4.984246453568698E-02,  1.966911411936234E-02,  1.373887048285473E-02, -6.887503145952876E-04,  2.549786656881510E-03,  4.414818741034284E-01, -3.639303032610110E-03,
2421157.500000000, A.D. 1916-Oct-21 00:00:00.0000, -8.687497125186230E-02,  3.002259207508569E-01,  3.248507696087412E-02, -3.266725690980300E-02, -6.769689605037550E-03,  2.453096152125507E-03,  1.814819542055241E-03,  3.142262629791877E-01,  2.817141122921621E-03,
2421368.500000000, A.D. 1917-May-20 00:00:00.0000, -1.934276594522962E-01, -4.215787291871054E-01, -1.659781195723232E-02,  1.991285563675864E-02, -1.034433949445123E-02, -2.675858437302891E-03,  2.680601992458240E-03,  4.641318473300188E-01,  1.192914982827912E-03,
2421579.500000000, A.D. 1917-Dec-17 00:00:00.0000,  3.515384375355464E-01,  9.837998540401028E-03, -3.153813903211839E-02, -6.216486658593944E-03,  2.939787038061160E-02,  2.970227663030377E-03,  2.039262763199803E-03,  3.530874020604862E-01, -5.635412768649731E-03,
2421790.500000000, A.D. 1918-Jul-16 00:00:00.0000, -3.950657758755107E-01, -6.934677868133680E-02,  3.068685477265103E-02, -9.798453020340579E-04, -2.648581657357153E-02, -2.070625882150413E-03,  2.323364227168930E-03,  4.022780456816346E-01,  5.370087759110808E-03,
2422001.500000000, A.D. 1919-Feb-12 00:00:00.0000,  1.795284323502439E-01, -4.027830701244086E-01, -4.937568736555145E-02,  2.006823788969727E-02,  1.288110624517775E-02, -7.952843173008697E-04,  2.562811782639459E-03,  4.437371047183243E-01, -3.484505815275458E-03,
2422212.500000000, A.D. 1919-Sep-11 00:00:00.0000, -6.611029885520849E-02,  3.039242931503967E-01,  3.087680835177278E-02, -3.313105238335546E-02, -4.937085298824580E-03,  2.644975527178464E-03,  1.805197592098805E-03,  3.125602739883707E-01,  2.468234390078772E-03,
2422423.500000000, A.D. 1920-Apr-09 00:00:00.0000, -2.058520825831699E-01, -4.148110967979550E-01, -1.490596010923650E-02,  1.953963123302832E-02, -1.112662605655541E-02, -2.705216914448112E-03,  2.675913721607106E-03,  4.633200983956218E-01,  1.367300994629164E-03,
2422634.500000000, A.D. 1920-Nov-06 00:00:00.0000,  3.550082717539460E-01, -8.711008982575017E-03, -3.336697921225702E-02, -4.740057378884647E-03,  2.939936922016451E-02,  2.834591457363731E-03,  2.060007729893559E-03,  3.566792816985160E-01, -5.701030606546800E-03,
2422845.500000000, A.D. 1921-Jun-05 00:00:00.0000, -3.940814525415218E-01, -5.255784145846221E-02,  3.196228393318686E-02, -2.127289235468425E-03, -2.666331750804474E-02, -1.979691963347830E-03,  2.303585636138670E-03,  3.988534888028863E-01,  5.456680788059021E-03,
2423056.500000000, A.D. 1922-Jan-02 00:00:00.0000,  1.667366240466758E-01, -4.106489828373772E-01, -4.884118633872920E-02,  2.043610045151785E-02,  1.201681934459126E-02, -8.994045939428255E-04,  2.575254017952383E-03,  4.458914109812270E-01, -3.326640116707396E-03,
2423267.500000000, A.D. 1922-Aug-01 00:00:00.0000, -4.507174014409306E-02,  3.064454347811748E-01,  2.914826505461145E-02, -3.347408815827013E-02, -3.055286734569325E-03,  2.829835118693457E-03,  1.796825736217932E-03,  3.111107320770753E-01,  2.105171721340777E-03,
2423478.500000000, A.D. 1923-Feb-28 00:00:00.0000, -2.180669215053239E-01, -4.075424813734655E-01, -1.319232785073157E-02,  1.913994509837915E-02, -1.190163581026586E-02, -2.731619088149787E-03,  2.670626742147931E-03,  4.624046862792069E-01,  1.541225080228656E-03,
2423689.500000000, A.D. 1923-Sep-27 00:00:00.0000,  3.575361428899699E-01, -2.724663145641466E-02, -3.511044658739734E-02, -3.296091809598217E-03,  2.932701707235329E-02,  2.695955886292247E-03,  2.080848128469039E-03,  3.602876848546522E-01, -5.751488825062028E-03,
2423900.500000000, A.D. 1924-Apr-25 00:00:00.0000, -3.923667104389690E-01, -3.570748540089275E-02,  3.317719178171868E-02, -3.299051875948193E-03, -2.679507847183182E-02, -1.882756299104024E-03,  2.283539349394619E-03,  3.953825818481052E-01,  5.535798841814581E-03,
2424111.500000000, A.D. 1924-Nov-22 00:00:00.0000,  1.537640973842935E-01, -4.179505651402122E-01, -4.824391811894294E-02,  2.077024183936091E-02,  1.115175854746482E-02, -1.000583793393434E-03,  2.587106985117607E-03,  4.479436886271494E-01, -3.167572736846196E-03,
2424322.500000000, A.D. 1925-Jun-21 00:00:00.0000, -2.386004232111642E-02,  3.077679064845786E-01,  2.730558373268091E-02, -3.368947582631006E-02, -1.138357394229479E-03,  3.005796702394662E-03,  1.789814221855329E-03,  3.098967259982723E-01,  1.728180505147961E-03,
2424533.500000000, A.D. 1926-Jan-18 00:00:00.0000, -2.299811987337946E-01, -3.998043956063557E-01, -1.146792468447967E-02,  1.871641634898960E-02, -1.266537969410990E-02, -2.754851473195275E-03,  2.664676823344289E-03,  4.613744897735085E-01,  1.714102215289277E-03,
2424744.500000000, A.D. 1926-Aug-17 00:00:00.0000,  3.591885335439743E-01, -4.572526912079938E-02, -3.676643054275970E-02, -1.885204035591965E-03,  2.918223571073394E-02,  2.554445221475803E-03,  2.101994904182056E-03,  3.639491355677272E-01, -5.784948723457671E-03,
2424955.500000000, A.D. 1927-Mar-16 00:00:00.0000, -3.898987927536881E-01, -1.874742773746386E-02,  3.433004225077888E-02, -4.498001656491962E-03, -2.687894368647625E-02, -1.779473008897005E-03,  2.263171229052404E-03,  3.918559511331876E-01,  5.605598384202486E-03,
2425166.500000000, A.D. 1927-Oct-13 00:00:00.0000,  1.405516436405644E-01, -4.247209130036649E-01, -4.758173584314036E-02,  2.107436311529027E-02,  1.028068284546543E-02, -1.099367380128219E-03,  2.598384066685059E-03,  4.498962547727834E-01, -3.005303572269321E-03,
2425377.500000000, A.D. 1928-May-11 00:00:00.0000, -2.555472422638946E-03,  3.078777579560770E-01,  2.535668283025653E-02, -3.377240724562491E-02,  8.043028603674241E-04,  3.171671215555735E-03,  1.784235185016733E-03,  3.089307457141776E-01,  1.341253609532182E-03,
2425588.500000000, A.D. 1928-Dec-08 00:00:00.0000, -2.416562243131867E-01, -3.915700082244737E-01, -9.725895078452397E-03,  1.826587841407296E-02, -1.342116442004176E-02, -2.775020617599361E-03,  2.658115380600309E-03,  4.602384111797891E-01,  1.886526177097574E-03,
2425799.500000000, A.D. 1929-Jul-07 00:00:00.0000,  3.599417368104523E-01, -6.407128969514805E-02, -3.833092382313706E-02, -5.136229653918895E-04,  2.897306333545217E-02,  2.411355334150652E-03,  2.123101621549504E-03,  3.676036503932729E-01, -5.804200670727097E-03,
2426010.500000000, A.D. 1930-Feb-03 00:00:00.0000, -3.866735228269798E-01, -1.802160559090216E-03,  3.541395442902481E-02, -5.718451620273983E-03, -2.691151528948743E-02, -1.670010046754237E-03,  2.242610856339640E-03,  3.882960329521905E-01,  5.667147892665270E-03,
2426221.500000000, A.D. 1930-Sep-02 00:00:00.0000,  1.271994392621638E-01, -4.309265521935231E-01, -4.686026879578273E-02,  2.134641970395142E-02,  9.410375439502298E-03, -1.195243359660472E-03,  2.609059805872021E-03,  4.517447017128359E-01, -2.842133170385259E-03,
2426432.500000000, A.D. 1931-Apr-01 00:00:00.0000,  1.875808078904310E-02,  3.067485139933731E-01,  2.330523142703539E-02, -3.372129026038156E-02,  2.758793818387294E-03,  3.326198575699513E-03,  1.780037333005720E-03,  3.082039101697098E-01,  9.449167747676772E-04,
2426643.500000000, A.D. 1931-Oct-29 00:00:00.0000, -2.530119125476744E-01, -3.828734431942983E-01, -7.975002909491474E-03,  1.779110045990638E-02, -1.416537501909546E-02, -2.791968707638875E-03,  2.650898124767930E-03,  4.589887820697757E-01,  2.057678857244726E-03,
2426854.500000000, A.D. 1932-May-27 00:00:00.0000,  3.598533906773415E-01, -8.228582771618231E-02, -3.980603890257631E-02,  8.203709003529178E-04,  2.870117505834977E-02,  2.266588190759832E-03,  2.144343021606836E-03,  3.712814848036864E-01, -5.808828831947263E-03,
2427065.500000000, A.D. 1932-Dec-24 00:00:00.0000, -3.826614060164390E-01,  1.521082929890990E-02,  3.642973464140443E-02, -6.964747481176612E-03, -2.689012277695474E-02, -1.553816065729457E-03,  2.221798037671126E-03,  3.846924051089151E-01,  5.717591145920074E-03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  1.136404006848178E-01, -4.365936521791494E-01, -4.607695727401509E-02,  2.158918093185667E-02,  8.535736542213804E-03, -1.288715928956352E-03,  2.619127477903112E-03,  4.534878650885439E-01, -2.676731185336248E-03,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000,  4.001264406120461E-02,  3.043905891407052E-01,  2.115993910545077E-02, -3.353273917411780E-02,  4.715540501938505E-03,  3.468311896739310E-03,  1.777343727906550E-03,  3.077375269042446E-01,  5.427412923754842E-04,
2427698.500000000, A.D. 1934-Sep-18 00:00:00.0000, -2.640787527918125E-01, -3.737060437051572E-01, -6.212770338014893E-03,  1.728939108688900E-02, -1.489906641394864E-02, -2.805662109044882E-03,  2.643095738453719E-03,  4.576378407574192E-01,  2.227834268127317E-03,
2427909.500000000, A.D. 1935-Apr-17 00:00:00.0000,  3.589261870909902E-01, -1.002920431472296E-01, -4.118875775214455E-02,  2.112131906464913E-03,  2.837317695692796E-02,  2.121172890198366E-03,  2.165496040206659E-03,  3.749440164391040E-01, -5.800527056672070E-03,
2428120.500000000, A.D. 1935-Nov-14 00:00:00.0000, -3.778757831802877E-01,  3.211075393569350E-02,  3.736702267446333E-02, -8.227353657415563E-03, -2.681166099359857E-02, -1.431447420821977E-03,  2.200900698175493E-03,  3.810741429380749E-01,  5.758685469640709E-03,
2428331.500000000, A.D. 1936-Jun-12 00:00:00.0000,  9.997375240866306E-02, -4.417031580181917E-01, -4.523796131359339E-02,  2.180132138503534E-02,  7.662117969736588E-03, -1.379355385950034E-03,  2.628609039118962E-03,  4.551295465224406E-01, -2.510104169577878E-03,
2428542.500000000, A.D. 1937-Jan-09 00:00:00.0000,  6.106571413645803E-02,  3.007967183873890E-01,  1.893194920409821E-02, -3.320927558964595E-02,  6.656051983407528E-03,  3.596717923075237E-03,  1.776064442457421E-03,  3.075160254950697E-01,  1.374346105760598E-04,
2428753.500000000, A.D. 1937-Aug-08 00:00:00.0000, -2.748061962354442E-01, -3.640788646761908E-01, -4.444028866342592E-03,  1.676242718238260E-02, -1.562145728334260E-02, -2.816040158879513E-03,  2.634621651683772E-03,  4.561705981163872E-01,  2.397213119199417E-03,
2428964.500000000, A.D. 1938-Mar-07 00:00:00.0000,  3.572081185882733E-01, -1.180852753756716E-01, -4.247965037139027E-02,  3.362746859985759E-03,  2.799111268856662E-02,  1.975105797215833E-03,  2.186674798598881E-03,  3.786110047814216E-01, -5.779123022935199E-03,
