API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
4352011.500000000, A.D. 7203-Apr-21 00:00:00.0000, -3.832594641391515E-01, -6.030061882769605E-02,  2.456657611281324E-02, -1.605472100643739E-03, -2.738867095682496E-02, -2.284213454688418E-03,  2.245239701606311E-03,  3.887512034002458E-01,  5.686801382268997E-03,
4352820.500000000, A.D. 7205-Jul-08 00:00:00.0000, -1.926184904629319E-01, -4.167231190195873E-01, -2.164884298306564E-02,  1.976083685699435E-02, -1.124192607719384E-02, -2.528947122697533E-03,  2.654406568078721E-03,  4.595962501980811E-01,  2.030514199728303E-03,
4353629.500000000, A.D. 7207-Sep-25 00:00:00.0000,  1.797273292417206E-01, -4.131074097501226E-01, -5.034850492702281E-02,  2.004730522259600E-02,  1.178724062939850E-02, -5.252449349128078E-04,  2.618129905204975E-03,  4.533151407301590E-01, -2.735188855971081E-03,
4354438.500000000, A.D. 7209-Dec-12 00:00:00.0000,  3.698679643755781E-01, -4.079659424574407E-02, -3.240903463789240E-02, -2.522953163304197E-03,  2.839699015921308E-02,  2.694854306236340E-03,  2.157270279706770E-03,  3.735197701588845E-01, -5.833687629653597E-03,
4355247.500000000, A.D. 7212-Feb-29 00:00:00.0000,  6.276591775220127E-03,  3.060116422987052E-01,  2.643372604892702E-02, -3.396986887750762E-02,  8.016002596954591E-04,  2.717228759568658E-03,  1.774327805010033E-03,  3.072153360421533E-01,  3.382334173677176E-04,
4356056.500000000, A.D. 7214-May-18 00:00:00.0000, -3.782155501362853E-01, -1.657020660094381E-02,  2.800886354849633E-02, -4.759975476790489E-03, -2.770654615630302E-02, -2.066818629272903E-03,  2.192462150569623E-03,  3.796130537125524E-01,  5.799354566711724E-03,
4356865.500000000, A.D. 7216-Aug-04 00:00:00.0000, -2.231289026667007E-01, -3.973256088623169E-01, -1.757602142886489E-02,  1.874470400959987E-02, -1.323207051705812E-02, -2.624433333257591E-03,  2.633807739483854E-03,  4.560296735875033E-01,  2.458353917870554E-03,
4357674.500000000, A.D. 7218-Oct-22 00:00:00.0000,  1.473097182508373E-01, -4.301369666996990E-01, -4.932123088431264E-02,  2.085982082084017E-02,  9.691198186821320E-03, -7.721947469720598E-04,  2.641316650109853E-03,  4.573298011596256E-01, -2.312560138874096E-03,
4358483.500000000, A.D. 7221-Jan-08 00:00:00.0000,  3.713073712332826E-01, -8.544737145567954E-02, -3.643956776496943E-02,  6.976195754209222E-04,  2.784912462072945E-02,  2.396077525066978E-03,  2.210584898693204E-03,  3.827509102794575E-01, -5.768543393522681E-03,
4359292.500000000, A.D. 7223-Mar-28 00:00:00.0000,  5.989680813240071E-02,  3.008170180818442E-01,  2.180445853462182E-02, -3.343309701195271E-02,  5.726123939488013E-03,  3.107689650109186E-03,  1.775950197168957E-03,  3.074962445365638E-01, -6.902808798808135E-04,
4360101.500000000, A.D. 7225-Jun-14 00:00:00.0000, -3.680255381787895E-01,  2.739168661963629E-02,  3.107179121735518E-02, -8.085807748640766E-03, -2.765762132729865E-02, -1.804001432298633E-03,  2.138958808189820E-03,  3.703492371493573E-01,  5.838114621334167E-03,
4360910.500000000, A.D. 7227-Sep-01 00:00:00.0000, -2.518933239786288E-01, -3.748139448817580E-01, -1.336659291460529E-02,  1.755338353024239E-02, -1.516892823044117E-02, -2.701717013665383E-03,  2.609322715863006E-03,  4.517902231666515E-01,  2.877571027445679E-03,
4361719.500000000, A.D. 7229-Nov-18 00:00:00.0000,  1.137502720202391E-01, -4.438232960702957E-01, -4.791310410086762E-02,  2.149284249729831E-02,  7.570750418987436E-03, -1.007312249287852E-03,  2.660589594733963E-03,  4.606668080771181E-01, -1.882044141798447E-03,
4362528.500000000, A.D. 7232-Feb-05 00:00:00.0000,  3.678216840594806E-01, -1.289672467533282E-01, -3.998809200460619E-02,  3.686498526823443E-03,  2.698251795576365E-02,  2.087473431645779E-03,  2.262974479009185E-03,  3.918218849192258E-01, -5.633582807415051E-03,
4363337.500000000, A.D. 7234-Apr-24 00:00:00.0000,  1.119812160267875E-01,  2.879375383117340E-01,  1.662152186487934E-02, -3.205446794146653E-02,  1.045296987946497E-02,  3.415395578726542E-03,  1.786905552155741E-03,  3.093931054515663E-01, -1.690169569179680E-03,
4364146.500000000, A.D. 7236-Jul-11 00:00:00.0000, -3.524446193125734E-01,  7.094900182088540E-02,  3.368099980899003E-02, -1.154774509072956E-02, -2.718415986240801E-02, -1.493429513841370E-03,  2.085477053429442E-03,  3.610891583665978E-01,  5.790679025456398E-03,
4364955.500000000, A.D. 7238-Sep-28 00:00:00.0000, -2.786299424761003E-01, -3.492767694067879E-01, -9.050116460287833E-03,  1.618169755080776E-02, -1.704166458607924E-02, -2.759427334969616E-03,  2.581022285336299E-03,  4.468901555185817E-01,  3.286098865242774E-03,
4365764.500000000, A.D. 7240-Dec-15 00:00:00.0000,  7.932694276679340E-02, -4.541355982385682E-01, -4.614317334052349E-02,  2.195185458403767E-02,  5.434338449982731E-03, -1.230320153501766E-03,  2.675886199533683E-03,  4.633153330963287E-01, -1.445629157613497E-03,
4366573.500000000, A.D. 7243-Mar-04 00:00:00.0000,  3.597911417827364E-01, -1.708870745166307E-01, -4.304307739543500E-02,  6.433295123642994E-03,  2.585068763177938E-02,  1.774536316318864E-03,  2.313848558466845E-03,  4.006304587195625E-01, -5.439644545865666E-03,
4367382.500000000, A.D. 7245-May-21 00:00:00.0000,  1.612595217032410E-01,  2.678370520093866E-01,  1.102421851996530E-02, -2.991897303001341E-02,  1.480105540967885E-02,  3.631079416534161E-03,  1.806757654433761E-03,  3.128303904083056E-01, -2.622566238191037E-03,
4368191.500000000, A.D. 7247-Aug-08 00:00:00.0000, -3.312973157508983E-01,  1.133764159194839E-01,  3.575978994403151E-02, -1.509423844636448E-02, -2.622684960592855E-02, -1.133876947651454E-03,  2.032874861817156E-03,  3.519813712220285E-01,  5.644126173602243E-03,
4369000.500000000, A.D. 7249-Oct-25 00:00:00.0000, -3.030467365488461E-01, -3.208272586345878E-01, -4.659076697275030E-03,  1.462398417156462E-02, -1.883688471266623E-02, -2.795963385407857E-03,  2.549020690065234E-03,  4.413492510603836E-01,  3.681125568918099E-03,
4369809.500000000, A.D. 7252-Jan-12 00:00:00.0000,  4.430655293170957E-02, -4.610556051202963E-01, -4.403045653589333E-02,  2.224131782469463E-02,  3.289019253581603E-03, -1.440957834106643E-03,  2.687162068836492E-03,  4.652676893448460E-01, -1.004880880757542E-03,
4370618.500000000, A.D. 7254-Mar-31 00:00:00.0000,  3.476026763887228E-01, -2.108306549271735E-01, -4.560190073715952E-02,  8.935894691687962E-03,  2.450003956104927E-02,  1.461467769708810E-03,  2.362721554073690E-03,  4.090925555915993E-01, -5.196535978831764E-03,
4371427.500000000, A.D. 7256-Jun-17 00:00:00.0000,  2.066260649580124E-01,  2.412404546342678E-01,  5.162045306029714E-03, -2.715609985897011E-02,  1.862825289670728E-02,  3.752347754964241E-03,  1.834742592507044E-03,  3.176758322314155E-01, -3.456039003014751E-03,
4372236.500000000, A.D. 7258-Sep-04 00:00:00.0000, -3.044976736953774E-01,  1.538691227639730E-01,  3.723087832526199E-02, -1.865457549209636E-02, -2.472876497179010E-02, -7.258273946202520E-04,  1.982111095357222E-03,  3.431918975251625E-01,  5.385495082448948E-03,
4373045.500000000, A.D. 7260-Nov-21 00:00:00.0000, -3.248427893739282E-01, -2.896036440223615E-01, -2.284740815801467E-04,  1.287417960005014E-02, -2.053868215874464E-02, -2.809477849531236E-03,  2.513466565184117E-03,  4.351932451677886E-01,  4.059425776699647E-03,
4373854.500000000, A.D. 7263-Feb-08 00:00:00.0000,  8.957619889353440E-03, -4.645711041307999E-01, -4.159499349671111E-02,  2.236468932156971E-02,  1.141613246721563E-03, -1.638897923384613E-03,  2.694368707578494E-03,  4.665154801626460E-01, -5.613022574887134E-04,
4374663.500000000, A.D. 7265-Apr-27 00:00:00.0000,  3.316379847188511E-01, -2.484927093691847E-01, -4.766771605301884E-02,  1.119753960660374E-02,  2.297004878671673E-02,  1.151446526533859E-03,  2.409191486099181E-03,  4.171385749025499E-01, -4.912628890688908E-03,
4375472.500000000, A.D. 7267-Jul-15 00:00:00.0000,  2.472078634549742E-01,  2.090543660747993E-01, -8.180488940031179E-04, -2.391964581632263E-02,  2.184292398749051E-02,  3.783129245679349E-03,  1.869842456035066E-03,  3.237531852088908E-01, -4.169412860764040E-03,
4376281.500000000, A.D. 7269-Oct-01 00:00:00.0000, -2.720984443440826E-01,  1.915268019513784E-01,  3.801959641718491E-02, -2.213418392306556E-02, -2.264228448781805E-02, -2.724386318566348E-04,  1.934286267401947E-03,  3.349112852561376E-01,  5.003458355706446E-03,
4377090.500000000, A.D. 7271-Dec-19 00:00:00.0000, -3.437087287788902E-01, -2.557656756633809E-01,  4.204038988694613E-03,  1.092598387837459E-02, -2.212855793388102E-02, -2.797850631420041E-03,  2.474521115758088E-03,  4.284500496325854E-01,  4.417334693751412E-03,
4377899.500000000, A.D. 7274-Mar-07 00:00:00.0000, -2.645556660766763E-02, -4.646825281619412E-01, -3.885738323417801E-02,  2.232433383677756E-02, -1.001631711835600E-03, -1.823790367973280E-03,  2.697480214303554E-03,  4.670542208516200E-01, -1.162486515625483E-04,
4378708.500000000, A.D. 7276-May-24 00:00:00.0000,  3.122725799455267E-01, -2.836108521887976E-01, -4.924724281430658E-02,  1.322419233169648E-02,  2.129459232845379E-02,  8.469792047501249E-04,  2.452893101064626E-03,  4.247052749730130E-01, -4.595036430499025E-03,
4379517.500000000, A.D. 7278-Aug-11 00:00:00.0000,  2.823895709667498E-01,  1.722818742614272E-01, -6.780544633896690E-03, -2.036667466577255E-02,  2.440408225994526E-02,  3.732016786708530E-03,  1.910910253040909E-03,  3.308638538362078E-01, -4.751986588080221E-03,
4380326.500000000, A.D. 7280-Oct-28 00:00:00.0000, -2.343252941551662E-01,  2.253830259281468E-01,  3.805904842295645E-02, -2.541506850113416E-02, -1.993851064116651E-02,  2.197068443692349E-04,  1.890583466559889E-03,  3.273443798575039E-01,  4.490541049655067E-03,
4381135.500000000, A.D. 7283-Jan-15 00:00:00.0000, -3.593241594916543E-01, -2.195100860199910E-01,  8.596479271139674E-03,  8.773765830335388E-03, -2.358413710875222E-02, -2.758684364977965E-03,  2.432394558913695E-03,  4.211560624219326E-01,  4.750293628503318E-03,
4381944.500000000, A.D. 7285-Apr-03 00:00:00.0000, -6.167475090565541E-02, -4.614021577442216E-01, -3.583835004379910E-02,  2.212145474564659E-02, -3.135097019503884E-03, -1.995231615831868E-03,  2.696493661374592E-03,  4.668834045071211E-01,  3.292280813814631E-04,
4382753.500000000, A.D. 7287-Jun-21 00:00:00.0000,  2.898739842059781E-01, -3.159733053758529E-01, -5.035080827116073E-02,  1.502377330093439E-02,  1.950197871747928E-02,  5.499220754443572E-04,  2.493534542834172E-03,  4.317421224795525E-01, -4.249742097503791E-03,
4383562.500000000, A.D. 7289-Sep-07 00:00:00.0000,  3.117842533711084E-01,  1.319671346941973E-01, -1.260392007885273E-02, -1.664362653735512E-02,  2.631267854035746E-02,  3.610481343070714E-03,  1.956729962271600E-03,  3.387972905601963E-01, -5.201688878965501E-03,
4384371.500000000, A.D. 7291-Nov-25 00:00:00.0000, -1.915938566568108E-01,  2.544591273352406E-01,  3.729555060268595E-02, -2.836035052303297E-02, -1.661679293448792E-02,  7.400770681479873E-04,  1.852209822832685E-03,  3.207001894099850E-01,  3.844637222198384E-03,
4385180.500000000, A.D. 7294-Feb-11 00:00:00.0000, -3.713628015254363E-01, -1.810748906362758E-01,  1.290319203547899E-02,  6.413111636808250E-03, -2.487869433280984E-02, -2.689310496492142E-03,  2.387357423055175E-03,  4.133581240770093E-01,  5.052797901168160E-03,
4385989.500000000, A.D. 7296-Apr-30 00:00:00.0000, -9.644061304229030E-02, -4.547513094471949E-01, -3.255973651189847E-02,  2.175624566880840E-02, -5.252802862910973E-03, -2.152723695132998E-03,  2.691414357693066E-03,  4.660039503369424E-01,  7.738677460006218E-04,
4386798.500000000, A.D. 7298-Jul-18 00:00:00.0000,  2.647961438305091E-01, -3.454154833809624E-01, -5.099121455279299E-02,  1.660531019737538E-02,  1.761539165817481E-02,  2.615943341700057E-04,  2.530896173511060E-03,  4.382110882992128E-01, -3.881567526280936E-03,
4387607.500000000, A.D. 7300-Oct-05 00:00:00.0000,  3.352193173486523E-01,  8.912626913848265E-02, -1.818622172148307E-02, -1.287582661211963E-02,  2.760202267648673E-02,  3.431206149657526E-03,  2.006078061941564E-03,  3.473416491507241E-01, -5.523556377083213E-03,
4388416.500000000, A.D. 7302-Dec-23 00:00:00.0000, -1.445499065691138E-01,  2.778028302568294E-01,  3.569549797033873E-02, -3.082096701778249E-02, -1.271599423834871E-02,  1.273693132698040E-03,  1.820372067373465E-03,  3.151876529358261E-01,  3.071483973001814E-03,
4389225.500000000, A.D. 7305-Mar-11 00:00:00.0000, -3.794944284409453E-01, -1.407323721823115E-01,  1.707497729420903E-02,  3.841154264283553E-03, -2.598110929449960E-02, -2.586779431748942E-03,  2.339713563020720E-03,  4.051088454321605E-01,  5.318366471372443E-03,
4390034.500000000, A.D. 7307-May-29 00:00:00.0000, -1.304958027102946E-01, -4.447624491046338E-01, -2.904412503453925E-02,  2.122781774234178E-02, -7.348464698511514E-03, -2.295681138484398E-03,  2.682268806796014E-03,  4.644204472862687E-01,  1.216260166235957E-03,
4390843.500000000, A.D. 7309-Aug-15 00:00:00.0000,  2.373799994868251E-01, -3.718019322569147E-01, -5.118302510465622E-02,  1.797779375317262E-02,  1.565443894975014E-02, -1.698584573464062E-05,  2.564783054886197E-03,  4.440784199273867E-01, -3.494681392754342E-03,
4391652.500000000, A.D. 7311-Nov-02 00:00:00.0000,  3.527085169912460E-01,  4.469144583298641E-02, -2.344724106255296E-02, -9.161817997863550E-03,  2.832606558443834E-02,  3.206566550550876E-03,  2.057822906769534E-03,  3.563009913012484E-01, -5.727470879838521E-03,
4392461.500000000, A.D. 7314-Jan-19 00:00:00.0000, -9.408187416129447E-02,  2.945531393739766E-01,  3.325216923021479E-02, -3.265026884127514E-02, -8.322960215193981E-03,  1.801585325153560E-03,  1.796164451933614E-03,  3.109962342525739E-01,  2.187007331251099E-03,
4393270.500000000, A.D. 7316-Apr-07 00:00:00.0000, -3.833833178968872E-01, -9.881077371921100E-02,  2.105689499426152E-02,  1.058591260284411E-03, -2.685473570427189E-02, -2.447937061617373E-03,  2.289828998536718E-03,  3.964716008384638E-01,  5.539224057904941E-03,
4394079.500000000, A.D. 7318-Jun-25 00:00:00.0000, -1.635835587744562E-01, -4.314749527011790E-01, -2.531458065644658E-02,  2.053431310434497E-02, -9.415669866079949E-03, -2.423403362507407E-03,  2.669083444160966E-03,  4.621374725161468E-01,  1.655129005743270E-03,
4394888.500000000, A.D. 7320-Sep-11 00:00:00.0000,  2.079525644770642E-01, -3.950260154487418E-01, -5.094254884752453E-02,  1.914987817203891E-02,  1.363557860120084E-02, -2.850694471074542E-04,  2.595033420476559E-03,  4.493161083657913E-01, -3.092744323571290E-03,
4395697.500000000, A.D. 7322-Nov-29 00:00:00.0000,  3.643980187378524E-01, -4.851707176340672E-04, -2.832365878631960E-02, -5.575827936877649E-03,  2.854843302244054E-02,  2.947908069871715E-03,  2.110937184179885E-03,  3.654974433532214E-01, -5.825395218989365E-03,
4396506.500000000, A.D. 7325-Feb-15 00:00:00.0000, -4.128874833719765E-02,  3.040270385279651E-01,  2.999058104406834E-02, -3.372330176221686E-02, -3.572484564425800E-03,  2.302277954859462E-03,  1.780477516683694E-03,  3.082801256109418E-01,  1.217424153106568E-03,
4397315.500000000, A.D. 7327-May-05 00:00:00.0000, -3.826980458338349E-01, -5.571003127998458E-02,  2.478849904562992E-02, -1.928415508919722E-03, -2.745690066927958E-02, -2.269515455974709E-03,  2.238159574012182E-03,  3.875253173086735E-01,  5.706382683845020E-03,
4398124.500000000, A.D. 7329-Jul-22 00:00:00.0000, -1.954402390351438E-01, -4.149382047503998E-01, -2.139588903816943E-02,  1.967305130029107E-02, -1.144702145181236E-02, -2.535038855133252E-03,  2.651890011254384E-03,  4.591605218911274E-01,  2.088899299043188E-03,
4398933.500000000, A.D. 7331-Oct-09 00:00:00.0000,  1.768226871011026E-01, -4.150116313704606E-01, -5.028692056059447E-02,  2.012976221024197E-02,  1.157198334754446E-02, -5.421629478525545E-04,  2.621536280510984E-03,  4.539049363312686E-01, -2.678634313327029E-03,
4399742.500000000, A.D. 7333-Dec-26 00:00:00.0000,  3.705342755386691E-01, -4.564974872307121E-02, -3.276870943878668E-02, -2.170201717486060E-03,  2.833570716664725E-02,  2.665148717061847E-03,  2.164497048621092E-03,  3.747710464079764E-01, -5.830187625410699E-03,
4400551.500000000, A.D. 7336-Mar-14 00:00:00.0000,  1.254979086030298E-02,  3.057913149015183E-01,  2.597188958815205E-02, -3.395535655221735E-02,  1.358888204532137E-03,  2.753732734144563E-03,  1.773943329576415E-03,  3.071487661844273E-01,  1.983508865557371E-04,
4401360.500000000, A.D. 7338-Jun-01 00:00:00.0000, -3.771208357464871E-01, -1.189434579810324E-02,  2.820465651939582E-02, -5.107067542990014E-03, -2.773921363736910E-02, -2.048235448302161E-03,  2.185231322964334E-03,  3.783610747229039E-01,  5.809666344552235E-03,
4402169.500000000, A.D. 7340-Aug-18 00:00:00.0000, -2.257966596089224E-01, -3.952182426798932E-01, -1.731452232614425E-02,  1.864032422940139E-02, -1.343385371678263E-02, -2.629570115670351E-03,  2.630755786206512E-03,  4.555012442583588E-01,  2.515714014527405E-03,
4402978.500000000, A.D. 7342-Nov-05 00:00:00.0000,  1.442894346070188E-01, -4.316988963001354E-01, -4.923388748204839E-02,  2.092470736911866E-02,  9.474826361057329E-03, -7.878502499971299E-04,  2.644199532648379E-03,  4.578289567978016E-01, -2.254704385138446E-03,
4403787.500000000, A.D. 7345-Jan-22 00:00:00.0000,  3.714364841731503E-01, -9.017145792224139E-02, -3.675185053960558E-02,  1.022159815670303E-03,  2.775203075240779E-02,  2.366442724385630E-03,  2.217728740148958E-03,  3.839878280841972E-01, -5.754726094818978E-03,
4404596.500000000, A.D. 7347-Apr-11 00:00:00.0000,  6.605509486881767E-02,  2.997190762031555E-01,  2.129181977700945E-02, -3.331839276418113E-02,  6.269758951127578E-03,  3.136126278543914E-03,  1.776834641103204E-03,  3.076493812566801E-01, -8.285711399910534E-04,
4405405.500000000, A.D. 7349-Jun-28 00:00:00.0000, -3.663618422916256E-01,  3.208844615106728E-02,  3.123489343274624E-02, -8.454353191476242E-03, -2.764760151280992E-02, -1.781126929027206E-03,  2.131677128519775E-03,  3.690884533976360E-01,  5.837491009570536E-03,
4406214.500000000, A.D. 7351-Sep-15 00:00:00.0000, -2.543810572405010E-01, -3.723902511342457E-01, -1.309784039067672E-02,  1.743147130507197E-02, -1.536669797077688E-02, -2.705812646874657E-03,  2.605749604475238E-03,  4.511715581079123E-01,  2.933723757602857E-03,
4407023.500000000, A.D. 7353-Dec-02 00:00:00.0000,  1.106420527352006E-01, -4.450417327586392E-01, -4.780207414370756E-02,  2.154099981242286E-02,  7.354000605751235E-03, -1.021780965919578E-03,  2.662938912483641E-03,  4.610735798359211E-01, -1.823252344851806E-03,
4407832.500000000, A.D. 7356-Feb-19 00:00:00.0000,  3.674621472338866E-01, -1.335119533723800E-01, -4.025352152060225E-02,  3.981925368537057E-03,  2.685629231334859E-02,  2.058435189413033E-03,  2.269963993380247E-03,  3.930320818175747E-01, -5.610962993261393E-03,
4408641.500000000, A.D. 7358-May-08 00:00:00.0000,  1.178737768051642E-01,  2.860057458155429E-01,  1.607209304742206E-02, -3.184705012149681E-02,  1.095976895130834E-02,  3.434552830011078E-03,  1.789029857964804E-03,  3.097609176005643E-01, -1.821323157063007E-03,
4409450.500000000, A.D. 7360-Jul-25 00:00:00.0000, -3.501824462803743E-01,  7.558947940387564E-02,  3.380426655535566E-02, -1.193311854360331E-02, -2.712388998679839E-02, -1.465940943260429E-03,  2.078257845091546E-03,  3.598391911907340E-01,  5.777394214796038E-03,
4410259.500000000, A.D. 7362-Oct-12 00:00:00.0000, -2.809114663493513E-01, -3.465420486673199E-01, -8.775583179799326E-03,  1.604126462639909E-02, -1.723441898582384E-02, -2.762379441996778E-03,  2.576940586103822E-03,  4.461834312042878E-01,  3.340592861512078E-03,
4411068.500000000, A.D. 7364-Dec-29 00:00:00.0000,  7.615362493250566E-02, -4.550112452447516E-01, -4.601011984628230E-02,  2.198401917004749E-02,  5.217568976682538E-03, -1.243696303108513E-03,  2.677695853737783E-03,  4.636286650087648E-01, -1.386167938678564E-03,
4411877.500000000, A.D. 7367-Mar-18 00:00:00.0000,  3.589875274983527E-01, -1.752154870089589E-01, -4.326335756239613E-02,  6.699804332002662E-03,  2.570122110841993E-02,  1.746466907425723E-03,  2.320610379989561E-03,  4.018012318233220E-01, -5.409798754950027E-03,
4412686.500000000, A.D. 7369-Jun-04 00:00:00.0000,  1.667532871454895E-01,  2.651472633407227E-01,  1.045311802801975E-02, -2.963269566493051E-02,  1.525181922999903E-02,  3.640523381959779E-03,  1.810042263936715E-03,  3.133991029141729E-01, -2.741923798509880E-03,
4413495.500000000, A.D. 7371-Aug-22 00:00:00.0000, -3.284129235323759E-01,  1.178759305489316E-01,  3.583559568998898E-02, -1.548994774460821E-02, -2.610869031900370E-02, -1.101554892175418E-03,  2.025832300215911E-03,  3.507619894804953E-01,  5.616452297398355E-03,
4414304.500000000, A.D. 7373-Nov-08 00:00:00.0000, -3.050906273184148E-01, -3.177904048115581E-01, -4.380876411272879E-03,  1.446403201171214E-02, -1.902326281522557E-02, -2.797631790674461E-03,  2.544443417699341E-03,  4.405567209179412E-01,  3.733516689002832E-03,
4415113.500000000, A.D. 7376-Jan-26 00:00:00.0000,  4.109463426828693E-02, -4.615867592081190E-01, -4.387714460853674E-02,  2.225811293677338E-02,  3.072697834597718E-03, -1.453298624667419E-03,  2.688417298381228E-03,  4.654850256032913E-01, -9.449520537740952E-04,
4415922.500000000, A.D. 7378-Apr-14 00:00:00.0000,  3.463968628390116E-01, -2.149132719480410E-01, -4.577907858695723E-02,  9.174470688601848E-03,  2.433227946310373E-02,  1.434610598981651E-03,  2.369189320223884E-03,  4.102124145858977E-01, -5.160733816696246E-03,
4416731.500000000, A.D. 7380-Jul-01 00:00:00.0000,  2.116101989340936E-01,  2.378934803064835E-01,  4.584418277023584E-03, -2.680913402187046E-02,  1.900956984547863E-02,  3.752447784218802E-03,  1.839057821297952E-03,  3.184229909353227E-01, -3.560140743648133E-03,
4417540.500000000, A.D. 7382-Sep-18 00:00:00.0000, -3.009848819174465E-01,  1.581276434084570E-01,  3.725169242664925E-02, -1.905091409616925E-02, -2.454554136152394E-02, -6.887186234763237E-04,  1.975395624796422E-03,  3.420291498416780E-01,  5.341803716109606E-03,
4418349.500000000, A.D. 7384-Dec-05 00:00:00.0000, -3.266149756543160E-01, -2.862766863768429E-01,  5.113591242355525E-05,  1.269352563617021E-02, -2.071709475908586E-02, -2.809668029989693E-03,  2.508408651618609E-03,  4.343174945813906E-01,  4.109394670235193E-03,
4419158.500000000, A.D. 7387-Feb-22 00:00:00.0000,  5.734964538793841E-03, -4.647580420870169E-01, -4.142328419495976E-02,  2.236653284455054E-02,  9.262076680350838E-04, -1.650250853226111E-03,  2.695062664814470E-03,  4.666356351333607E-01, -5.011027061611246E-04,
4419967.500000000, A.D. 7389-May-11 00:00:00.0000,  3.300735821091213E-01, -2.522988450947229E-01, -4.780353728730256E-02,  1.140929182320845E-02,  2.278825093038820E-02,  1.126000445318701E-03,  2.415302535253984E-03,  4.181966702637126E-01, -4.871799608159303E-03,
4420776.500000000, A.D. 7391-Jul-29 00:00:00.0000,  2.516069048269254E-01,  2.051629878298228E-01, -1.388888263794022E-03, -2.353108405501343E-02,  2.214823848243764E-02,  3.774855389650465E-03,  1.875041529736768E-03,  3.246533769152183E-01, -4.256315796120119E-03,
4421585.500000000, A.D. 7393-Oct-15 00:00:00.0000, -2.679730406865194E-01,  1.954334913862849E-01,  3.797864648166608E-02, -2.251807704360665E-02, -2.238855164555748E-02, -2.309684466352193E-04,  1.928073366693797E-03,  3.338355548451835E-01,  4.942531937310090E-03,
4422394.500000000, A.D. 7396-Jan-02 00:00:00.0000, -3.451750708343899E-01, -2.521656507846640E-01,  4.482469874664160E-03,  1.072339704961233E-02, -2.229682809415615E-02, -2.796320224568770E-03,  2.469015088182800E-03,  4.274967105105681E-01,  4.464386187125335E-03,
4423203.500000000, A.D. 7398-Mar-21 00:00:00.0000, -2.966594539243252E-02, -4.645287854235879E-01, -3.866868807187242E-02,  2.231138170902250E-02, -1.215976180248999E-03, -1.834211670427722E-03,  2.697620458000693E-03,  4.670785032950460E-01, -5.589153465375772E-05,
4424012.500000000, A.D. 7400-Jun-08 00:00:00.0000,  3.103933609171326E-01, -2.871182402195998E-01, -4.934389568564228E-02,  1.341042591926305E-02,  2.110216852383609E-02,  8.230465139425640E-04,  2.458605947943873E-03,  4.256944237474444E-01, -4.550030567110537E-03,
4424821.500000000, A.D. 7402-Aug-26 00:00:00.0000,  2.861547229235737E-01,  1.679664339725963E-01, -7.332586999182802E-03, -1.995482760461062E-02,  2.463226788722409E-02,  3.716696881167460E-03,  1.916837154249503E-03,  3.318900649688664E-01, -4.820954703453232E-03,
4425630.500000000, A.D. 7404-Nov-12 00:00:00.0000, -2.296149956431522E-01,  2.288294505806251E-01,  3.795012440583038E-02, -2.577135053718119E-02, -1.961144808971114E-02,  2.647542650660579E-04,  1.885033768303371E-03,  3.263834793914262E-01,  4.411556338068787E-03,
4426439.500000000, A.D. 7407-Jan-30 00:00:00.0000, -3.604510957980337E-01, -2.156577717202789E-01,  8.870956369101629E-03,  8.548139873112799E-03, -2.373944135521842E-02, -2.755165797710104E-03,  2.426487376903061E-03,  4.201332655625614E-01,  4.793640136956124E-03,
4427248.500000000, A.D. 7409-Apr-18 00:00:00.0000, -6.485024443014545E-02, -4.609099001125985E-01, -3.563405689553511E-02,  2.209377979312476E-02, -3.348154210980437E-03, -2.004763969499572E-03,  2.696080229578558E-03,  4.668118210106610E-01,  3.895537090988410E-04,
4428057.500000000, A.D. 7411-Jul-06 00:00:00.0000,  2.877186796284055E-01, -3.191705274103829E-01, -5.041080998856268E-02,  1.518608079604979E-02,  1.930145056929181E-02,  5.274942499003526E-04,  2.498825338054660E-03,  4.326581952745585E-01, -4.201299027434019E-03,
