API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2409217.500000000, A.D. 1884-Feb-11 00:00:00.0000,  1.841436659057556E+01,  2.343710947673477E+01, -9.067117484131200E-01, -2.494048738663315E-03,  1.956136625724890E-03,  1.718743368882830E-05,  1.722237025642933E-01,  2.981960971829219E+01, -3.210087888443402E-06,
2409247.500000000, A.D. 1884-Mar-12 00:00:00.0000,  1.833944002586412E+01,  2.349566694577000E+01, -9.061927583542980E-01, -2.500069567885898E-03,  1.947665816002157E-03,  1.728987633069375E-05,  1.722230718625534E-01,  2.981950051567111E+01, -3.482168554519418E-06,
2409277.500000000, A.D. 1884-Apr-11 00:00:00.0000,  1.826433464526219E+01,  2.355397846680346E+01, -9.056648191910516E-01, -2.506233773902720E-03,  1.939259486029281E-03,  1.745961085442294E-05,  1.722224365252633E-01,  2.981939051042939E+01, -3.797150904464073E-06,
2409307.500000000, A.D. 1884-May-11 00:00:00.0000,  1.818905227315526E+01,  2.361204431640292E+01, -9.051279620408554E-01, -2.512432521138682E-03,  1.931033680734249E-03,  1.774851790661937E-05,  1.722218037229052E-01,  2.981928094409753E+01, -3.996685697032467E-06,
2409337.500000000, A.D. 1884-Jun-10 00:00:00.0000,  1.811359408373738E+01,  2.366986583845890E+01, -9.045821129530708E-01, -2.518582540412729E-03,  1.923022658803580E-03,  1.816433508488195E-05,  1.722211831791987E-01,  2.981917350028542E+01, -4.001606477702124E-06,
2409367.500000000, A.D. 1884-Jul-10 00:00:00.0000,  1.803795993959160E+01,  2.372744377407312E+01, -9.040271446760801E-01, -2.524589823597853E-03,  1.915137557585456E-03,  1.866046580378591E-05,  1.722205773005871E-01,  2.981906859565577E+01, -3.823088973664152E-06,
2409397.500000000, A.D. 1884-Aug-09 00:00:00.0000,  1.796214980784411E+01,  2.378477759159101E+01, -9.034630311572737E-01, -2.530369155836049E-03,  1.907257646883282E-03,  1.915359526414008E-05,  1.722199831053926E-01,  2.981896571394709E+01, -3.503658427733440E-06,
2409427.500000000, A.D. 1884-Sep-08 00:00:00.0000,  1.788616397268200E+01,  2.384186646626259E+01, -9.028897698087374E-01, -2.535956169166607E-03,  1.899251166036878E-03,  1.956287545516093E-05,  1.722193973918701E-01,  2.981886430079437E+01, -3.169077865170699E-06,
2409457.500000000, A.D. 1884-Oct-08 00:00:00.0000,  1.781000300948265E+01,  2.389870875471871E+01, -9.023074244176066E-01, -2.541436718829344E-03,  1.891014020913144E-03,  1.984082215827902E-05,  1.722188141846056E-01,  2.981876332158678E+01, -2.954676357879695E-06,
2409487.500000000, A.D. 1884-Nov-07 00:00:00.0000,  1.773366879586392E+01,  2.395530272210092E+01, -9.017161784868923E-01, -2.546906283071552E-03,  1.882575000153504E-03,  1.999672220497693E-05,  1.722182315241820E-01,  2.981866243706177E+01, -2.896502164394393E-06,
2409517.500000000, A.D. 1884-Dec-07 00:00:00.0000,  1.765716350288261E+01,  2.401164809086777E+01, -9.011161395057271E-01, -2.552495174101168E-03,  1.874036994604427E-03,  2.009209979701916E-05,  1.722176550851998E-01,  2.981856262974594E+01, -2.991865242653735E-06,
2409547.500000000, A.D. 1885-Jan-06 00:00:00.0000,  1.758048858508249E+01,  2.406774511601142E+01, -9.005073283192070E-01, -2.558256031742358E-03,  1.865507458557733E-03,  2.020906965669240E-05,  1.722170904821095E-01,  2.981846487175126E+01, -3.186996879694673E-06,
2409577.500000000, A.D. 1885-Feb-05 00:00:00.0000,  1.750364530274164E+01,  2.412359425898224E+01, -8.998897357677940E-01, -2.564143636298994E-03,  1.857112225829910E-03,  2.042433401777950E-05,  1.722165436076512E-01,  2.981837018337405E+01, -3.354258923979680E-06,
2409607.500000000, A.D. 1885-Mar-07 00:00:00.0000,  1.742663410597721E+01,  2.417919638635331E+01, -8.992632233014198E-01, -2.570075880607110E-03,  1.848903966927471E-03,  2.077627610275618E-05,  1.722160194920932E-01,  2.981827943557830E+01, -3.402048106960822E-06,
2409637.500000000, A.D. 1885-Apr-06 00:00:00.0000,  1.734945493828357E+01,  2.423455134331082E+01, -8.986276576249912E-01, -2.575900159322236E-03,  1.840832810275785E-03,  2.123839279057153E-05,  1.722155167323305E-01,  2.981819238542386E+01, -3.279604963977320E-06,
2409667.500000000, A.D. 1885-May-06 00:00:00.0000,  1.727210868010161E+01,  2.428965827788944E+01, -8.979830353918669E-01, -2.581483142529299E-03,  1.832824974729686E-03,  2.173959000841962E-05,  1.722150338511915E-01,  2.981810877714641E+01, -2.967554311915559E-06,
2409697.500000000, A.D. 1885-Jun-05 00:00:00.0000,  1.719459654524334E+01,  2.434451676960166E+01, -8.973293746985772E-01, -2.586819221609961E-03,  1.824772196898101E-03,  2.219754180532788E-05,  1.722145724829094E-01,  2.981802889370469E+01, -2.549934120531060E-06,
2409727.500000000, A.D. 1885-Jul-05 00:00:00.0000,  1.711691984295375E+01,  2.439912628768957E+01, -8.966667774140468E-01, -2.591966754863350E-03,  1.816578262457597E-03,  2.254306967630483E-05,  1.722141340327116E-01,  2.981795297840625E+01, -2.138924932512144E-06,
2409757.500000000, A.D. 1885-Aug-04 00:00:00.0000,  1.703908028938900E+01,  2.445348681438570E+01, -8.959954186652926E-01, -2.597053739142349E-03,  1.808234314182011E-03,  2.275388294754643E-05,  1.722137236417950E-01,  2.981788192142173E+01, -1.816379612589276E-06,
2409787.500000000, A.D. 1885-Sep-03 00:00:00.0000,  1.696107853553121E+01,  2.450759913940041E+01, -8.953153492783701E-01, -2.602267782702856E-03,  1.799756497892390E-03,  2.286726056359794E-05,  1.722133467107910E-01,  2.981781665784151E+01, -1.677884198585672E-06,
2409817.500000000, A.D. 1885-Oct-03 00:00:00.0000,  1.688291427626233E+01,  2.456146325381506E+01, -8.946265631398607E-01, -2.607701177630964E-03,  1.791198167998024E-03,  2.295930739504574E-05,  1.722130017495178E-01,  2.981775692964858E+01, -1.733445706744881E-06,
2409847.500000000, A.D. 1885-Nov-02 00:00:00.0000,  1.680458761136888E+01,  2.461507848456429E+01, -8.939290463691129E-01, -2.613328446217478E-03,  1.782676985750430E-03,  2.311520791909707E-05,  1.722126854871225E-01,  2.981770217051231E+01, -1.872587978886709E-06,
2409877.500000000, A.D. 1885-Dec-02 00:00:00.0000,  1.672609869768585E+01,  2.466844400614374E+01, -8.932226862380698E-01, -2.619052957722092E-03,  1.774257929768011E-03,  2.339163043726725E-05,  1.722123941093576E-01,  2.981765172001624E+01, -1.987071548024235E-06,
2409907.500000000, A.D. 1886-Jan-01 00:00:00.0000,  1.664744845051884E+01,  2.472155834596377E+01, -8.925074189425380E-01, -2.624697465895540E-03,  1.765958013908357E-03,  2.379373122695259E-05,  1.722121231654725E-01,  2.981760480753678E+01, -1.962524031281659E-06,
2409937.500000000, A.D. 1886-Jan-31 00:00:00.0000,  1.656863925446786E+01,  2.477442066524162E+01, -8.917832759887971E-01, -2.630109400740714E-03,  1.757794270520813E-03,  2.427914159898028E-05,  1.722118759133467E-01,  2.981756199715828E+01, -1.698693282219188E-06,
2409967.500000000, A.D. 1886-Mar-02 00:00:00.0000,  1.648967326650807E+01,  2.482703144666069E+01, -8.910502578858143E-01, -2.635245270463496E-03,  1.749693217353576E-03,  2.476731762676220E-05,  1.722116611049926E-01,  2.981752480424471E+01, -1.231285386934948E-06,
2409997.500000000, A.D. 1886-Apr-01 00:00:00.0000,  1.641055196923888E+01,  2.487939142491126E+01, -8.903084178075176E-01, -2.640146753133009E-03,  1.741537571731520E-03,  2.517296425990092E-05,  1.722114865113393E-01,  2.981749457429073E+01, -6.802138368733687E-07,
2410027.500000000, A.D. 1886-May-01 00:00:00.0000,  1.633127637534758E+01,  2.493150166382642E+01, -8.895578401862212E-01, -2.644957866532391E-03,  1.733266141086476E-03,  2.545282205574086E-05,  1.722113600013706E-01,  2.981747266976869E+01, -1.761382197415351E-07,
2410057.500000000, A.D. 1886-May-31 00:00:00.0000,  1.625184608050263E+01,  2.498336294053257E+01, -8.887985226237891E-01, -2.649854609579086E-03,  1.724829752573268E-03,  2.561378804239939E-05,  1.722112836120169E-01,  2.981745944336209E+01,  1.426336007751449E-07,
2410087.500000000, A.D. 1886-Jun-30 00:00:00.0000,  1.617226038306256E+01,  2.503497460058427E+01, -8.880304929555163E-01, -2.654927408897513E-03,  1.716240082585113E-03,  2.570569393409344E-05,  1.722112516182380E-01,  2.981745390381099E+01,  2.355023728508128E-07,
2410117.500000000, A.D. 1886-Jul-30 00:00:00.0000,  1.609251953520894E+01,  2.508633562113308E+01, -8.872537971118611E-01, -2.660203222303468E-03,  1.707610889193804E-03,  2.581326451863239E-05,  1.722112595483227E-01,  2.981745527686260E+01,  1.819282384273091E-07,
2410147.500000000, A.D. 1886-Aug-29 00:00:00.0000,  1.601262400804841E+01,  2.513744508810491E+01, -8.864684038209946E-01, -2.665627645906637E-03,  1.699046136307042E-03,  2.601520186754296E-05,  1.722113041200533E-01,  2.981746299421852E+01,  9.806534307970991E-08,
2410177.500000000, A.D. 1886-Sep-28 00:00:00.0000,  1.593257499472994E+01,  2.518830202354153E+01, -8.856743169229110E-01, -2.671044550035346E-03,  1.690627237350974E-03,  2.634629849198192E-05,  1.722113839591237E-01,  2.981747681792503E+01,  1.367525503144101E-07,
2410207.500000000, A.D. 1886-Oct-28 00:00:00.0000,  1.585237434801436E+01,  2.523890656435406E+01, -8.848715325813024E-01, -2.676323834226750E-03,  1.682398397098658E-03,  2.679082114122899E-05,  1.722115051037064E-01,  2.981749779345931E+01,  4.058763360356896E-07,
2410237.500000000, A.D. 1886-Nov-27 00:00:00.0000,  1.577202293842416E+01,  2.528925940586935E+01, -8.840599636182227E-01, -2.681398553589411E-03,  1.674274177942251E-03,  2.728521788796904E-05,  1.722116732530906E-01,  2.981752690762267E+01,  8.703853813136302E-07,
2410267.500000000, A.D. 1886-Dec-27 00:00:00.0000,  1.569152120691264E+01,  2.533936053706784E+01, -8.832395852972381E-01, -2.686240735134949E-03,  1.666124465786521E-03,  2.774393348329991E-05,  1.722118893679137E-01,  2.981756432674433E+01,  1.436084288374708E-06,
2410297.500000000, A.D. 1887-Jan-26 00:00:00.0000,  1.561086978529799E+01,  2.538920984478136E+01, -8.824104165825962E-01, -2.690923559318168E-03,  1.657854612856696E-03,  2.809832504043149E-05,  1.722121545131244E-01,  2.981761023521445E+01,  1.984301091870038E-06,
2410327.500000000, A.D. 1887-Feb-25 00:00:00.0000,  1.553006888700986E+01,  2.543880673206674E+01, -8.815724735113797E-01, -2.695572138395076E-03,  1.649376875884750E-03,  2.831850480183682E-05,  1.722124661169186E-01,  2.981766418773893E+01,  2.374222206747433E-06,
2410357.500000000, A.D. 1887-Mar-27 00:00:00.0000,  1.544911937116683E+01,  2.548814995082369E+01, -8.807258745413018E-01, -2.700286963875801E-03,  1.640706616270898E-03,  2.843179184634958E-05,  1.722128203561008E-01,  2.981772552235201E+01,  2.564917458318651E-06,
2410387.500000000, A.D. 1887-Apr-26 00:00:00.0000,  1.536802288995410E+01,  2.553723919893748E+01, -8.798707335931923E-01, -2.705161528317126E-03,  1.631978044848822E-03,  2.851601420275257E-05,  1.722132203951601E-01,  2.981779478696800E+01,  2.620549398116495E-06,
2410417.500000000, A.D. 1887-May-26 00:00:00.0000,  1.528678051126866E+01,  2.558607490893570E+01, -8.790070670622131E-01, -2.710211685085712E-03,  1.623311431080674E-03,  2.865460941032624E-05,  1.722136712274111E-01,  2.981787284615249E+01,  2.634966733229825E-06,
2410447.500000000, A.D. 1887-Jun-25 00:00:00.0000,  1.520539300543693E+01,  2.563465764167341E+01, -8.781348735955935E-01, -2.715355725197219E-03,  1.614804965213423E-03,  2.890782652047840E-05,  1.722141776028387E-01,  2.981796052233989E+01,  2.734476742128702E-06,
2410477.500000000, A.D. 1887-Jul-25 00:00:00.0000,  1.512386063679485E+01,  2.568298852617703E+01, -8.772540594101591E-01, -2.720506535492676E-03,  1.606505391146997E-03,  2.929600373346452E-05,  1.722147456219053E-01,  2.981805887179253E+01,  3.004816174474035E-06,
2410507.500000000, A.D. 1887-Aug-24 00:00:00.0000,  1.504218260501348E+01,  2.573106787470879E+01, -8.763644710037797E-01, -2.725545803660604E-03,  1.598332368452822E-03,  2.977718189726880E-05,  1.722153742770549E-01,  2.981816772005750E+01,  3.439021428611827E-06,
2410537.500000000, A.D. 1887-Sep-23 00:00:00.0000,  1.496035856183916E+01,  2.577889458008663E+01, -8.754660694398012E-01, -2.730358314622726E-03,  1.590161019740375E-03,  3.026642278516569E-05,  1.722160569141186E-01,  2.981828591500112E+01,  3.989386859550391E-06,
2410567.500000000, A.D. 1887-Oct-23 00:00:00.0000,  1.487838904969079E+01,  2.582646745410025E+01, -8.745588718928898E-01, -2.734957371857037E-03,  1.581877608657188E-03,  3.068170980320149E-05,  1.722167890803572E-01,  2.981841268565557E+01,  4.551476413700691E-06,
2410597.500000000, A.D. 1887-Nov-22 00:00:00.0000,  1.479627498737387E+01,  2.587378503887166E+01, -8.736429502754762E-01, -2.739421534956051E-03,  1.573391333802027E-03,  3.097009471855689E-05,  1.722175660310112E-01,  2.981854721049118E+01,  5.006884114760144E-06,
2410627.500000000, A.D. 1887-Dec-22 00:00:00.0000,  1.471401831057064E+01,  2.592084610673404E+01, -8.727184857447714E-01, -2.743848644939780E-03,  1.564720809223716E-03,  3.112922358200960E-05,  1.722183870316615E-01,  2.981868936234720E+01,  5.321529796927125E-06,
2410657.500000000, A.D. 1888-Jan-21 00:00:00.0000,  1.463162097178732E+01,  2.596765106937662E+01, -8.717855813498422E-01, -2.748394744771035E-03,  1.555957154708389E-03,  3.121372608932863E-05,  1.722192595094857E-01,  2.981884042719959E+01,  5.495539307799609E-06,
2410687.500000000, A.D. 1888-Feb-20 00:00:00.0000,  1.454908367699770E+01,  2.601420077840239E+01, -8.708442271460333E-01, -2.753149582228887E-03,  1.547192030185762E-03,  3.130856572894825E-05,  1.722201895162942E-01,  2.981900145288682E+01,  5.563418526738539E-06,
2410717.500000000, A.D. 1888-Mar-21 00:00:00.0000,  1.446640668837017E+01,  2.606049575502857E+01, -8.698943914665461E-01, -2.758075665186723E-03,  1.538540444900035E-03,  3.149523527115376E-05,  1.722211802238956E-01,  2.981917298859055E+01,  5.643515160967651E-06,
2410747.500000000, A.D. 1888-Apr-20 00:00:00.0000,  1.438358977540862E+01,  2.610653661791892E+01, -8.689359408123809E-01, -2.763084636726236E-03,  1.530060796366720E-03,  3.181656356285527E-05,  1.722222339581330E-01,  2.981935543701802E+01,  5.830633172475749E-06,
2410777.500000000, A.D. 1888-May-20 00:00:00.0000,  1.430063239380192E+01,  2.615232294533075E+01, -8.679687425524015E-01, -2.768023155540809E-03,  1.521710789196247E-03,  3.225476838551411E-05,  1.722233469917053E-01,  2.981954815280704E+01,  6.163549220630707E-06,
2410807.500000000, A.D. 1888-Jun-19 00:00:00.0000,  1.421753511453929E+01,  2.619785360045858E+01, -8.669928023667390E-01, -2.772740907987341E-03,  1.513434658694554E-03,  3.274699186259883E-05,  1.722245151326907E-01,  2.981975041014887E+01,  6.666956984276293E-06,
2410837.500000000, A.D. 1888-Jul-19 00:00:00.0000,  1.413429905795353E+01,  2.624312817557421E+01, -8.660081485438162E-01, -2.777212627932467E-03,  1.505145914977291E-03,  3.320993328539498E-05,  1.722257393750378E-01,  2.981996238114038E+01,  7.277784705320211E-06,
2410867.500000000, A.D. 1888-Aug-18 00:00:00.0000,  1.405092515312083E+01,  2.628814637196552E+01, -8.650148580141352E-01, -2.781493895544738E-03,  1.496736315259675E-03,  3.356635176929446E-05,  1.722270207181242E-01,  2.982018423881839E+01,  7.874713339483910E-06,
2410897.500000000, A.D. 1888-Sep-17 00:00:00.0000,  1.396741445299757E+01,  2.633290812782865E+01, -8.640130737468904E-01, -2.785712312786986E-03,  1.488169638542801E-03,  3.378655702554771E-05,  1.722283616944660E-01,  2.982041642167452E+01,  8.364870575349951E-06,
2410927.500000000, A.D. 1888-Oct-17 00:00:00.0000,  1.388376707739190E+01,  2.637741395204876E+01, -8.630028251831182E-01, -2.790056558836067E-03,  1.479449817437243E-03,  3.390235093070235E-05,  1.722297652025330E-01,  2.982065943156324E+01,  8.662016215799195E-06,
2410957.500000000, A.D. 1888-Nov-16 00:00:00.0000,  1.379998233552740E+01,  2.642166338302743E+01, -8.619840884928807E-01, -2.794618104508215E-03,  1.470616648464526E-03,  3.398335472110059E-05,  1.722312270579351E-01,  2.982091254397986E+01,  8.757762292448466E-06,
2410987.500000000, A.D. 1888-Dec-16 00:00:00.0000,  1.371606026311562E+01,  2.646565519195804E+01, -8.609568624925098E-01, -2.799370538447294E-03,  1.461782270491125E-03,  3.411293267523471E-05,  1.722327411556989E-01,  2.982117470188101E+01,  8.762926730018049E-06,
2411017.500000000, A.D. 1889-Jan-15 00:00:00.0000,  1.363200129770490E+01,  2.650938842186829E+01, -8.599210620189471E-01, -2.804236548575305E-03,  1.453037066831339E-03,  3.435777556556440E-05,  1.722343038387806E-01,  2.982144527206917E+01,  8.793093343022826E-06,
2411047.500000000, A.D. 1889-Feb-14 00:00:00.0000,  1.354780644484838E+01,  2.655286192986049E+01, -8.588766320645302E-01, -2.809054011659793E-03,  1.444429492155714E-03,  3.473475827734582E-05,  1.722359119783101E-01,  2.982172371279730E+01,  8.966079892218665E-06,
2411077.500000000, A.D. 1889-Mar-16 00:00:00.0000,  1.346347779878087E+01,  2.659607532288131E+01, -8.578236048038564E-01, -2.813665977255842E-03,  1.435988907009312E-03,  3.520516979581335E-05,  1.722375691067747E-01,  2.982201063569659E+01,  9.380316217704994E-06,
2411107.500000000, A.D. 1889-Apr-15 00:00:00.0000,  1.337901683781984E+01,  2.663902957738361E+01, -8.567619558500013E-01, -2.818037924613524E-03,  1.427637430622332E-03,  3.569148098025267E-05,  1.722392841163908E-01,  2.982230758040661E+01,  9.983123983766082E-06,
2411137.500000000, A.D. 1889-May-15 00:00:00.0000,  1.329442394308629E+01,  2.668172550951478E+01, -8.556916884467594E-01, -2.822210098793852E-03,  1.419241891267941E-03,  3.610964464629703E-05,  1.722410622355266E-01,  2.982261545219123E+01,  1.063844793569190E-05,
2411167.500000000, A.D. 1889-Jun-14 00:00:00.0000,  1.320969914391835E+01,  2.672416355875178E+01, -8.546128638151862E-01, -2.826291186381039E-03,  1.410720666139331E-03,  3.640658579544772E-05,  1.722429059035538E-01,  2.982293467341456E+01,  1.122491865856451E-05,
2411197.500000000, A.D. 1889-Jul-14 00:00:00.0000,  1.312484154341350E+01,  2.676634369182512E+01, -8.535254777575345E-01, -2.830439480151862E-03,  1.402003211305279E-03,  3.657631664739304E-05,  1.722448128054103E-01,  2.982326484323607E+01,  1.160876648829447E-05,
2411227.500000000, A.D. 1889-Aug-13 00:00:00.0000,  1.303985028148517E+01,  2.680826446680750E+01, -8.524295659619449E-01, -2.834751297327646E-03,  1.393087987385382E-03,  3.666339870855282E-05,  1.722467735192178E-01,  2.982360433030804E+01,  1.174525117870431E-05,
2411257.500000000, A.D. 1889-Sep-12 00:00:00.0000,  1.295472581101511E+01,  2.684992417511289E+01, -8.513252103204775E-01, -2.839255209267206E-03,  1.384099947860677E-03,  3.675323415128537E-05,  1.722487805975380E-01,  2.982395184514655E+01,  1.173274937898841E-05,
2411287.500000000, A.D. 1889-Oct-12 00:00:00.0000,  1.286946891626208E+01,  2.689132174208900E+01, -8.502124009802249E-01, -2.843912994551591E-03,  1.375162629191760E-03,  3.692836241168411E-05,  1.722508306699532E-01,  2.982430680418181E+01,  1.169830621638868E-05,
2411317.500000000, A.D. 1889-Nov-11 00:00:00.0000,  1.278408074920149E+01,  2.693245631915717E+01, -8.490911253471057E-01, -2.848592528808445E-03,  1.366363249907677E-03,  3.723047974798229E-05,  1.722529224189619E-01,  2.982466897929558E+01,  1.177781938429347E-05,
2411347.500000000, A.D. 1889-Dec-11 00:00:00.0000,  1.269856287558948E+01,  2.697332803209521E+01, -8.479613578977754E-01, -2.853170802352883E-03,  1.357755030410160E-03,  3.765452699472886E-05,  1.722550605788108E-01,  2.982503919019722E+01,  1.207285622891619E-05,
2411377.500000000, A.D. 1890-Jan-10 00:00:00.0000,  1.261291576432548E+01,  2.701393751056942E+01, -8.468229755484762E-01, -2.857575596938001E-03,  1.349265735933355E-03,  3.814536825151207E-05,  1.722572497747190E-01,  2.982541823771859E+01,  1.255028861809793E-05,
2411407.500000000, A.D. 1890-Feb-09 00:00:00.0000,  1.252713939206845E+01,  2.705428446438967E+01, -8.456759195380602E-01, -2.861755535542272E-03,  1.340760335139231E-03,  3.861377293889571E-05,  1.722594886677079E-01,  2.982580589002275E+01,  1.311100424815402E-05,
2411437.500000000, A.D. 1890-Mar-11 00:00:00.0000,  1.244123419035533E+01,  2.709436829502462E+01, -8.445202167122233E-01, -2.865758331592271E-03,  1.332134583363061E-03,  3.898233245590893E-05,  1.722617754532439E-01,  2.982620183466439E+01,  1.364079537442358E-05,
2411467.500000000, A.D. 1890-Apr-10 00:00:00.0000,  1.235520032638591E+01,  2.713418814509116E+01, -8.433558988583885E-01, -2.869709914017441E-03,  1.323298862261851E-03,  3.921651224228511E-05,  1.722641063377439E-01,  2.982660541480494E+01,  1.400514580038197E-05,
2411497.500000000, A.D. 1890-May-10 00:00:00.0000,  1.226903849075816E+01,  2.717374262517829E+01, -8.421830961248185E-01, -2.873714739587827E-03,  1.314261449424376E-03,  3.933584619317613E-05,  1.722664760003184E-01,  2.982701570916097E+01,  1.416694304164647E-05,
2411527.500000000, A.D. 1890-Jun-09 00:00:00.0000,  1.218275011314684E+01,  2.721303127081315E+01, -8.410019436694266E-01, -2.877874135059742E-03,  1.305145375426509E-03,  3.941001825339569E-05,  1.722688856999599E-01,  2.982743293572026E+01,  1.419487117374874E-05,
2411557.500000000, A.D. 1890-Jul-09 00:00:00.0000,  1.209633575890962E+01,  2.725205440789906E+01, -8.398124449115808E-01, -2.882238710700535E-03,  1.296057848985696E-03,  3.952596780015993E-05,  1.722713387609869E-01,  2.982785767007068E+01,  1.416519548269711E-05,
2411587.500000000, A.D. 1890-Aug-08 00:00:00.0000,  1.200979542788726E+01,  2.729081210413847E+01, -8.386145637861678E-01, -2.886745546472058E-03,  1.287088973038361E-03,  3.975371881243822E-05,  1.722738358439238E-01,  2.982829002657858E+01,  1.418592252746012E-05,
2411617.500000000, A.D. 1890-Sep-07 00:00:00.0000,  1.192312893366945E+01,  2.732930450321723E+01, -8.374081969684438E-01, -2.891289035583468E-03,  1.278295242808473E-03,  4.012062968789640E-05,  1.722763776226830E-01,  2.982873012192817E+01,  1.435229170139469E-05,
2411647.500000000, A.D. 1890-Oct-07 00:00:00.0000,  1.183633542419101E+01,  2.736753091893142E+01, -8.361931807158590E-01, -2.895732303822653E-03,  1.269605518414207E-03,  4.058962832238917E-05,  1.722789589053753E-01,  2.982917705717175E+01,  1.465573998530344E-05,
2411677.500000000, A.D. 1890-Nov-06 00:00:00.0000,  1.174941482254118E+01,  2.740548934186474E+01, -8.349694738922272E-01, -2.899941999611121E-03,  1.260904107554148E-03,  4.107960797619087E-05,  1.722815693499273E-01,  2.982962904163483E+01,  1.504451653294396E-05,
2411707.500000000, A.D. 1890-Dec-06 00:00:00.0000,  1.166236836509903E+01,  2.744317800134118E+01, -8.337371211487183E-01, -2.903907524624983E-03,  1.252106086818996E-03,  4.150853324977355E-05,  1.722842028597186E-01,  2.983008501972028E+01,  1.544493626007697E-05,
2411737.500000000, A.D. 1891-Jan-05 00:00:00.0000,  1.157519755074058E+01,  2.748059547540495E+01, -8.324962016181524E-01, -2.907700953898302E-03,  1.243130048736885E-03,  4.181460438275583E-05,  1.722868557040231E-01,  2.983054434547292E+01,  1.575333416802337E-05,
2411767.500000000, A.D. 1891-Feb-04 00:00:00.0000,  1.148790436670465E+01,  2.751774078760075E+01, -8.312468832100404E-01, -2.911435511478306E-03,  1.233969493313237E-03,  4.198376101039300E-05,  1.722895275354845E-01,  2.983100695874989E+01,  1.591837182303036E-05,
2411797.500000000, A.D. 1891-Mar-06 00:00:00.0000,  1.140049047793014E+01,  2.755461443170623E+01, -8.299892629770328E-01, -2.915292934845596E-03,  1.224699539139090E-03,  4.206763912515101E-05,  1.722922250164227E-01,  2.983147401309607E+01,  1.593748141913173E-05,
2411827.500000000, A.D. 1891-Apr-05 00:00:00.0000,  1.131295597715575E+01,  2.759121701442305E+01, -8.287233109643939E-01, -2.919380244119846E-03,  1.215396232864622E-03,  4.215108157627930E-05,  1.722949519009109E-01,  2.983194615850913E+01,  1.583904217240028E-05,
2411857.500000000, A.D. 1891-May-05 00:00:00.0000,  1.122530052507524E+01,  2.762754824613711E+01, -8.274489878072998E-01, -2.923658377053611E-03,  1.206151717745582E-03,  4.231419798933984E-05,  1.722977062704268E-01,  2.983242306280721E+01,  1.572309489621494E-05,
2411887.500000000, A.D. 1891-Jun-04 00:00:00.0000,  1.113752383527110E+01,  2.766360768855687E+01, -8.261661865209887E-01, -2.928038461231795E-03,  1.197032527731686E-03,  4.260781389452620E-05,  1.723004855797064E-01,  2.983290428529152E+01,  1.568533004548143E-05,
2411917.500000000, A.D. 1891-Jul-04 00:00:00.0000,  1.104962561444486E+01,  2.769939405077362E+01, -8.248747931654534E-01, -2.932365354499862E-03,  1.188022361975772E-03,  4.302698870668397E-05,  1.723032827544964E-01,  2.983338860109304E+01,  1.576985911275810E-05,
2411947.500000000, A.D. 1891-Aug-03 00:00:00.0000,  1.096160679961245E+01,  2.773490548775864E+01, -8.235748279341966E-01, -2.936468129930071E-03,  1.179084255707831E-03,  4.351342927859250E-05,  1.723060904140826E-01,  2.983387473228078E+01,  1.600679809540688E-05,
2411977.500000000, A.D. 1891-Sep-02 00:00:00.0000,  1.087346900733138E+01,  2.777014117840214E+01, -8.222663310722004E-01, -2.940307959308240E-03,  1.170145977247482E-03,  4.398249568917571E-05,  1.723089080539369E-01,  2.983436259149837E+01,  1.634377785336652E-05,
2412007.500000000, A.D. 1891-Oct-02 00:00:00.0000,  1.078521335778776E+01,  2.780510058619839E+01, -8.209493545480884E-01, -2.943942676830489E-03,  1.161090217477540E-03,  4.435371989530048E-05,  1.723117355866308E-01,  2.983485216360802E+01,  1.665060190197375E-05,
2412037.500000000, A.D. 1891-Nov-01 00:00:00.0000,  1.069684088768954E+01,  2.783978309056049E+01, -8.196240139368179E-01, -2.947489968220663E-03,  1.151859550803449E-03,  4.459061936058857E-05,  1.723145722701465E-01,  2.983534332013336E+01,  1.683041784465824E-05,
2412067.500000000, A.D. 1891-Dec-01 00:00:00.0000,  1.060835200989066E+01,  2.787418844170184E+01, -8.182903382076867E-01, -2.951125503289205E-03,  1.142448701025542E-03,  4.471484326260381E-05,  1.723174180332046E-01,  2.983583604873273E+01,  1.681409188836372E-05,
