API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1991772.500000000, A.D. 0741-Mar-06 00:00:00.0000, -4.249245189451639E-01,  5.779609840609091E-01,  3.074584766565298E-02, -1.637342350312260E-02, -1.209815944379872E-02,  8.356675003415648E-04,  4.146906835378713E-03,  7.180146607459440E-01, -1.267624011992288E-05,
1991983.500000000, A.D. 0741-Oct-03 00:00:00.0000, -1.745974101795073E-01,  6.968241442200855E-01,  1.729987569558093E-02, -1.969662506784464E-02, -5.033722474491484E-03,  1.101932193966695E-03,  4.150132631009700E-03,  7.185731899455534E-01, -6.899274857398647E-05,
1992194.500000000, A.D. 0742-May-02 00:00:00.0000,  1.014571511375402E-01,  7.126642426873387E-01,  1.300825096827925E-03, -2.010144036928012E-02,  2.744482472175385E-03,  1.204653596060774E-03,  4.157513072704634E-03,  7.198510738117964E-01, -1.138753700288990E-04,
1992405.500000000, A.D. 0742-Nov-29 00:00:00.0000,  3.626158907724901E-01,  6.237143486534873E-01, -1.489128501433100E-02, -1.755927514205345E-02,  1.007159549290314E-02,  1.130281134301409E-03,  4.167714327271301E-03,  7.216173662865580E-01, -1.417716888399465E-04,
1992616.500000000, A.D. 0743-Jun-28 00:00:00.0000,  5.709360611606606E-01,  4.436061216358826E-01, -2.891393985702923E-02, -1.248271933395052E-02,  1.588030075390139E-02,  8.921386592316034E-04,  4.179138856832332E-03,  7.235954622608790E-01, -1.492978195990405E-04,
1992827.500000000, A.D. 0744-Jan-25 00:00:00.0000,  6.966033339424496E-01,  1.992443081327779E-01, -3.875396301362584E-02, -5.646197422413170E-03,  1.934967370826340E-02,  5.271932173944658E-04,  4.190560920493214E-03,  7.255731312778242E-01, -1.354493712125112E-04,
1993038.500000000, A.D. 0744-Aug-23 00:00:00.0000,  7.222009531091189E-01, -7.374654809264615E-02, -4.302577918638460E-02,  1.947842434880397E-03,  2.002283098675632E-02,  8.953740797119023E-05,  4.200132240398381E-03,  7.272303539470120E-01, -1.013893626453381E-04,
1993249.500000000, A.D. 0745-Mar-22 00:00:00.0000,  6.447161599886243E-01, -3.362352086716143E-01, -4.115939555049102E-02,  9.222134469827423E-03,  1.784233894987059E-02, -3.584121682441965E-04,  4.206255474174373E-03,  7.282905590099347E-01, -5.329110618079880E-05,
1993460.500000000, A.D. 0745-Oct-19 00:00:00.0000,  4.756017847118110E-01, -5.510076676736676E-01, -3.344380761576859E-02,  1.516673090128786E-02,  1.313503949972085E-02, -7.542490418464504E-04,  4.208308339671890E-03,  7.286460016524315E-01,  1.429727468650786E-06,
1993671.500000000, A.D. 0746-May-18 00:00:00.0000,  2.389930950900870E-01, -6.876370871406454E-01, -2.098584390504581E-02,  1.895764617318242E-02,  6.561143439896977E-03, -1.042994946906619E-03,  4.206238544718877E-03,  7.282876277655813E-01,  5.622654953519732E-05,
1993882.500000000, A.D. 0746-Dec-15 00:00:00.0000, -3.150906839226982E-02, -7.264843437349048E-01, -5.546996836456613E-03,  2.006047892948897E-02, -9.648438521198671E-04, -1.184113190236696E-03,  4.199890423701442E-03,  7.271884846838457E-01,  1.037216950651315E-04,
1994093.500000000, A.D. 0747-Jul-14 00:00:00.0000, -2.974991501841392E-01, -6.616282601008626E-01,  1.068273529741072E-02,  1.829762818513519E-02, -8.395890903866891E-03, -1.156533621441551E-03,  4.190224404216606E-03,  7.255148652907220E-01,  1.365580740773953E-04,
1994304.500000000, A.D. 0748-Feb-10 00:00:00.0000, -5.207977869184768E-01, -5.016299676247667E-01,  2.538129796495711E-02,  1.387950676064021E-02, -1.467296787129633E-02, -9.618407730024911E-04,  4.178806711574174E-03,  7.235379530921606E-01,  1.486739238239273E-04,
1994515.500000000, A.D. 0748-Sep-08 00:00:00.0000, -6.684974157770077E-01, -2.690896408473982E-01,  3.639432609293319E-02,  7.407846542512803E-03, -1.886424857461579E-02, -6.256656493354574E-04,  4.167277922960426E-03,  7.215418052224541E-01,  1.403618241616218E-04,
1994726.500000000, A.D. 0749-Apr-07 00:00:00.0000, -7.185494893023504E-01,  2.674537313577115E-03,  4.209084095110114E-02, -1.988995705189033E-04, -2.032355466462328E-02, -1.952343608086781E-04,  4.157138340290856E-03,  7.197861909056613E-01,  1.116241213153506E-04,
1994937.500000000, A.D. 0749-Nov-04 00:00:00.0000, -6.628871943791490E-01,  2.740755485776545E-01,  4.159496423575288E-02, -7.825640459073567E-03, -1.879528450180097E-02,  2.667594095100749E-04,  4.149809312919154E-03,  7.185172091535286E-01,  6.580884233081911E-05,
1995148.500000000, A.D. 0750-Jun-03 00:00:00.0000, -5.092754801283318E-01,  5.049088121135523E-01,  3.495265426912197E-02, -1.432068434642936E-02, -1.447819673635261E-02,  6.909178103552895E-04,  4.146790433703865E-03,  7.179945064207094E-01,  9.963435493932553E-06,
1995359.500000000, A.D. 0750-Dec-31 00:00:00.0000, -2.802494450519554E-01,  6.609198071461571E-01,  2.313388866653540E-02, -1.869815828116618E-02, -8.015033673533942E-03,  1.012947874555527E-03,  4.148293611310372E-03,  7.182547735552323E-01, -4.693683338813134E-05,
1995570.500000000, A.D. 0751-Jul-30 00:00:00.0000, -9.694261017053195E-03,  7.191203984622161E-01,  7.891204905553461E-03, -2.030305815838432E-02, -3.834653278184582E-04,  1.184546024041402E-03,  4.153920446067119E-03,  7.192290297923080E-01, -9.675234984576522E-05,
1995781.500000000, A.D. 0752-Feb-26 00:00:00.0000,  2.623523988729912E-01,  6.713297570424398E-01, -8.519212110748506E-03, -1.891499888676247E-02,  7.264266694376606E-03,  1.181176903186203E-03,  4.163123259408468E-03,  7.208224475278655E-01, -1.328199954117254E-04,
1995992.500000000, A.D. 0752-Sep-24 00:00:00.0000,  4.960323398806460E-01,  5.252161409350761E-01, -2.368210951584970E-02, -1.477624003818790E-02,  1.379613162089067E-02,  1.005489418557875E-03,  4.174628865636478E-03,  7.228145814919087E-01, -1.485222134417800E-04,
1996203.500000000, A.D. 0753-Apr-23 00:00:00.0000,  6.576151337203157E-01,  3.027799554806130E-01, -3.540643113765162E-02, -8.535542144634775E-03,  1.827766854313235E-02,  6.858904679331791E-04,  4.186302625251898E-03,  7.248358303124480E-01, -1.424804767400977E-04,
1996414.500000000, A.D. 0753-Nov-20 00:00:00.0000,  7.244812274786500E-01,  3.663411969393187E-02, -4.203285846552766E-02, -1.117612674634459E-03,  2.010141747974627E-02,  2.703007933282543E-04,  4.196627972758661E-03,  7.266236088137406E-01, -1.165021096980851E-04,
1996625.500000000, A.D. 0754-Jun-19 00:00:00.0000,  6.877130510116358E-01, -2.348923492048007E-01, -4.265017664147705E-02,  6.414554691000976E-03,  1.904465558832795E-02, -1.812785981084284E-04,  4.204413492757538E-03,  7.279716298141239E-01, -7.464487220832518E-05,
1996836.500000000, A.D. 0755-Jan-16 00:00:00.0000,  5.530762982692178E-01, -4.729121843458823E-01, -3.719662008872533E-02,  1.300265336040991E-02,  1.528706077717534E-02, -6.052216027676360E-04,  4.208300090816320E-03,  7.286445734073640E-01, -2.122532527618311E-05,
1997047.500000000, A.D. 0755-Aug-15 00:00:00.0000,  3.399439386347325E-01, -6.438193188873463E-01, -2.646389716046143E-02,  1.773849127440776E-02,  9.365203284598148E-03, -9.428185859870998E-04,  4.207676318378263E-03,  7.285365705577043E-01,  3.506267833537788E-05,
1997258.500000000, A.D. 0756-Mar-13 00:00:00.0000,  7.843087847307330E-02, -7.233260423671396E-01, -1.196903145911583E-02,  1.996266079664040E-02,  2.097696342221182E-03, -1.147136721457770E-03,  4.202638069165061E-03,  7.276642247483631E-01,  8.534258388493046E-05,
1997469.500000000, A.D. 0756-Oct-10 00:00:00.0000, -1.941203837581285E-01, -6.997816626412263E-01,  4.224882209366009E-03,  1.934322742234437E-02, -5.501818214445384E-03, -1.188385026304041E-03,  4.194294775342552E-03,  7.262196282041715E-01,  1.241166956276204E-04,
1997680.500000000, A.D. 0757-May-09 00:00:00.0000, -4.387717125704744E-01, -5.759928523138954E-01,  1.980770829541072E-02,  1.593833741980739E-02, -1.236111527999972E-02, -1.059050076489917E-03,  4.183487950495406E-03,  7.243484844856376E-01,  1.458484278912011E-04,
1997891.500000000, A.D. 0757-Dec-06 00:00:00.0000, -6.200345027150101E-01, -3.690547530892573E-01,  3.252755711794861E-02,  1.019560060630907E-02, -1.748493627057153E-02, -7.751813443284028E-04,  4.171596709617294E-03,  7.222895799517560E-01,  1.468385171168435E-04,
1998102.500000000, A.D. 0758-Jul-05 00:00:00.0000, -7.110407619738373E-01, -1.084277210783508E-01,  4.051318460713505E-02,  2.915693879254678E-03, -2.009433520079500E-02, -3.756990984718069E-04,  4.160686187954218E-03,  7.204004816861185E-01,  1.254649464896473E-04,
1998313.500000000, A.D. 0759-Feb-01 00:00:00.0000, -6.977574242020943E-01,  1.680377806133074E-01,  4.255536053378921E-02, -4.843523822099936E-03, -1.976371623209469E-02,  8.177643845291399E-05,  4.152405201885400E-03,  7.189666733950525E-01,  8.628177351551593E-05,
1998524.500000000, A.D. 0759-Aug-31 00:00:00.0000, -5.814931950087454E-01,  4.196545162641625E-01,  3.831932098744719E-02, -1.192252691983333E-02, -1.651042965615111E-02,  5.292963151460993E-04,  4.147580709433848E-03,  7.181313384216889E-01,  3.408036192575227E-05,
1998735.500000000, A.D. 0760-Mar-29 00:00:00.0000, -3.791160488064602E-01,  6.091496551887267E-01,  2.840904279342252E-02, -1.724951788338327E-02, -1.080528660342826E-02,  8.993280420669905E-04,  4.147125223199140E-03,  7.180524734248921E-01, -2.356164308710205E-05,
1998946.500000000, A.D. 0760-Oct-26 00:00:00.0000, -1.205100712266944E-01,  7.084662983984290E-01,  1.428968207029853E-02, -2.001698881311521E-02, -3.507074819225553E-03,  1.135783063033060E-03,  4.151353903031675E-03,  7.187846466411933E-01, -7.813966138744383E-05,
1999157.500000000, A.D. 0761-May-25 00:00:00.0000,  1.558197690217407E-01,  7.031068018948861E-01, -1.938634961771822E-03, -1.982370718386304E-02,  4.273463014207852E-03,  1.203943698018593E-03,  4.159346634923380E-03,  7.201685452686463E-01, -1.201920988108302E-04,
1999368.500000000, A.D. 0761-Dec-22 00:00:00.0000,  4.093248305681714E-01,  5.944825787192413E-01, -1.788594556032898E-02, -1.673179294760922E-02,  1.137790396249004E-02,  1.095538974302742E-03,  4.169893279239993E-03,  7.219946401247922E-01, -1.445542251899194E-04,
1999579.500000000, A.D. 0762-Jul-21 00:00:00.0000,  6.032916629589188E-01,  3.990816914798934E-01, -3.123364075029729E-02, -1.123320338567193E-02,  1.677635232208468E-02,  8.289163391027122E-04,  4.181581237756798E-03,  7.240183474088963E-01, -1.486881718818761E-04,
1999790.500000000, A.D. 0763-Feb-17 00:00:00.0000,  7.099983940220561E-01,  1.460125335858356E-01, -4.006470830955291E-02, -4.162224138654145E-03,  1.971311373571094E-02,  4.450533326185191E-04,  4.192813740016220E-03,  7.259631948866162E-01, -1.303670836311815E-04,
2000001.500000000, A.D. 0763-Sep-16 00:00:00.0000,  7.148568538865659E-01, -1.280178474146411E-01, -4.314868811280244E-02,  3.452933076229485E-03,  1.981103386609972E-02,  3.529105869679381E-07,  4.201746944331131E-03,  7.275099312663253E-01, -9.323345257040724E-05,
2000212.500000000, A.D. 0764-Apr-14 00:00:00.0000,  6.177514324180915E-01, -3.838743902858164E-01, -4.008155620556286E-02,  1.054048217177333E-02,  1.709075385370707E-02, -4.422383551403495E-04,  4.206952375730537E-03,  7.284112237738865E-01, -4.335346931505233E-05,
2000423.500000000, A.D. 0764-Nov-11 00:00:00.0000,  4.329365008735073E-01, -5.852248115839760E-01, -3.132288919616813E-02,  1.611421515341675E-02,  1.194999940198185E-02, -8.210083236478297E-04,  4.208222026735189E-03,  7.286310570307115E-01,  1.195684298154710E-05,
2000634.500000000, A.D. 0765-Jun-10 00:00:00.0000,  1.867364621990037E-01, -7.035173228274478E-01, -1.812311328085364E-02,  1.940260007843037E-02,  5.109062646449454E-03, -1.083408483649928E-03,  4.205178563382843E-03,  7.281040976865122E-01,  6.660250334131273E-05,
2000845.500000000, A.D. 0766-Jan-07 00:00:00.0000, -8.599147213026376E-02, -7.217501560510946E-01, -2.347796124861874E-03,  1.993818960903803E-02, -2.484227749476365E-03, -1.192391907886857E-03,  4.197984806297895E-03,  7.268585372584911E-01,  1.118195339147083E-04,
2001056.500000000, A.D. 0766-Aug-06 00:00:00.0000, -3.464412576435117E-01, -6.368377982286570E-01,  1.376439758345877E-02,  1.761798626881108E-02, -9.768569723122787E-03, -1.131093847242259E-03,  4.187841782832855E-03,  7.251023271864305E-01,  1.404329912732142E-04,
2001267.500000000, A.D. 0767-Mar-05 00:00:00.0000, -5.570470269793468E-01, -4.602747659041547E-01,  2.789431881987534E-02,  1.273148308249694E-02, -1.569721073480532E-02, -9.057387846154028E-04,  4.176511855594621E-03,  7.231406110965407E-01,  1.489754939623559E-04,
2001478.500000000, A.D. 0767-Oct-02 00:00:00.0000, -6.866973857506360E-01, -2.170046436867518E-01,  3.797119072090507E-02,  5.952469510067418E-03, -1.938602275666804E-02, -5.467144898698865E-04,  4.165130384513080E-03,  7.211699704668347E-01,  1.366561467635955E-04,
2001689.500000000, A.D. 0768-Apr-30 00:00:00.0000, -7.158923481595169E-01,  5.797326228773021E-02,  4.249283538298099E-02, -1.751428866830740E-03, -2.025786185875201E-02, -1.047425192223770E-04,  4.155437855798715E-03,  7.194917611429015E-01,  1.041976887098481E-04,
2001900.500000000, A.D. 0768-Nov-27 00:00:00.0000, -6.396271986804138E-01,  3.244762199982915E-01,  4.075592610169508E-02, -9.243049998464753E-03, -1.814317507010916E-02,  3.552618354650554E-04,  4.149012805945118E-03,  7.183792982460867E-01,  5.506330356999450E-05,
2002111.500000000, A.D. 0769-Jun-26 00:00:00.0000, -4.687972429224498E-01,  5.428518355679190E-01,  3.299294590399426E-02, -1.538610316024420E-02, -1.333563400591864E-02,  7.639803218949275E-04,  4.146916696116965E-03,  7.180163680798463E-01, -1.538539160300767E-06,
2002322.500000000, A.D. 0770-Jan-23 00:00:00.0000, -2.285405803498534E-01,  6.807962556560450E-01,  2.034416425125703E-02, -1.925092158762685E-02, -6.554999835348361E-03,  1.059563120392276E-03,  4.149251606644107E-03,  7.184206453053955E-01, -5.769130653523830E-05,
2002533.500000000, A.D. 0770-Aug-22 00:00:00.0000,  4.563184227311002E-02,  7.180531395089524E-01,  4.682993765586181E-03, -2.026370188652582E-02,  1.174112444451563E-03,  1.197970956626165E-03,  4.155582793814866E-03,  7.195168563824683E-01, -1.056053520984764E-04,
2002744.500000000, A.D. 0771-Mar-21 00:00:00.0000,  3.130835044084860E-01,  6.496020772374285E-01, -1.167009895140362E-02, -1.829539339890908E-02,  8.685557174512132E-03,  1.159707175971835E-03,  4.165347427863514E-03,  7.212075503580200E-01, -1.377742021471123E-04,
2002955.500000000, A.D. 0771-Oct-18 00:00:00.0000,  5.347740178579606E-01,  4.861601867337859E-01, -2.631753117571298E-02, -1.367748548688290E-02,  1.487500207992122E-02,  9.528820383789649E-04,  4.176892191111320E-03,  7.232064641498724E-01, -1.490688859548610E-04,
2003166.500000000, A.D. 0772-May-16 00:00:00.0000,  6.789171440792890E-01,  2.521515823281396E-01, -3.715158255142757E-02, -7.121615770925226E-03,  1.886581371123516E-02,  6.101128341684802E-04,  4.188302794595720E-03,  7.251821488987703E-01, -1.387360661149739E-04,
2003377.500000000, A.D. 0772-Dec-13 00:00:00.0000,  7.254209487446369E-01, -1.821698744109684E-02, -4.264380041663746E-02,  4.063319962648549E-04,  2.012157162828979E-02,  1.823968581774142E-04,  4.198233393355116E-03,  7.269015787732012E-01, -1.094656731423862E-04,
2003588.500000000, A.D. 0773-Jul-12 00:00:00.0000,  6.682936832033681E-01, -2.860252312820574E-01, -4.204451182689910E-02,  7.831495980463229E-03,  1.850086817448436E-02, -2.687642490854015E-04,  4.205412732730059E-03,  7.281446428521194E-01, -6.410229555140754E-05,
2003799.500000000, A.D. 0774-Feb-08 00:00:00.0000,  5.161303846351004E-01, -5.131282954542020E-01, -3.546616436958400E-02,  1.411709529271734E-02,  1.426026053338855E-02, -6.800922040649209E-04,  4.208403750812740E-03,  7.286625215793673E-01, -9.553249642927226E-06,
2004010.500000000, A.D. 0774-Sep-07 00:00:00.0000,  2.907096277528822E-01, -6.674496962791765E-01, -2.385445162425730E-02,  1.839673937052259E-02,  7.998126827207649E-03, -9.947355022885897E-04,  4.206902061140075E-03,  7.284025120726029E-01,  4.597842815274897E-05,
2004221.500000000, A.D. 0775-Apr-06 00:00:00.0000,  2.388515457597798E-02, -7.270039403082023E-01, -8.850663097006663E-03,  2.006894977704865E-02,  5.794149799498193E-04, -1.168577405031653E-03,  4.201401054618448E-03,  7.274500423190772E-01,  9.410361542038681E-05,
2004432.500000000, A.D. 0775-Nov-03 00:00:00.0000, -2.461820238175417E-01, -6.828431106265412E-01,  7.406894636133042E-03,  1.887871704810880E-02, -6.957577268945503E-03, -1.176177904256520E-03,  4.192466080401995E-03,  7.259029994904156E-01,  1.303495219407534E-04,
2004643.500000000, A.D. 0776-Jun-01 00:00:00.0000, -4.808685424234547E-01, -5.407152779696933E-01,  2.259790763491087E-02,  1.496156923971313E-02, -1.354644652534949E-02, -1.014488663194784E-03,  4.181244852551501E-03,  7.239601041160877E-01,  1.482088364675126E-04,
2004854.500000000, A.D. 0776-Dec-29 00:00:00.0000, -6.460080558869143E-01, -3.203361067938102E-01,  3.451916439223875E-02,  8.838430286892926E-03, -1.822385010814705E-02, -7.041817710874357E-04,  4.169321051160572E-03,  7.218955619041750E-01,  1.437219826067418E-04,
2005065.500000000, A.D. 0777-Jul-28 00:00:00.0000, -7.169084561612649E-01, -5.335923564998031E-02,  4.140699837079673E-02,  1.373204729290307E-03, -2.026869043685798E-02, -2.883034318648496E-04,  4.158852386872779E-03,  7.200829688714749E-01,  1.182113323244230E-04,
2005276.500000000, A.D. 0778-Feb-24 00:00:00.0000, -6.825002076318052E-01,  2.213648251424704E-01,  4.221202688439236E-02, -6.342123585045407E-03, -1.934094011075533E-02,  1.726978062738359E-04,  4.151110456751713E-03,  7.187424952244735E-01,  7.566932902170083E-05,
2005487.500000000, A.D. 0778-Sep-23 00:00:00.0000, -5.472650933566138E-01,  4.633857961498829E-01,  3.678378018402872E-02, -1.315314742788041E-02, -1.554825002631224E-02,  6.101666775003616E-04,  4.147041452784402E-03,  7.180379690272033E-01,  2.209420044238772E-05,
2005698.500000000, A.D. 0779-Apr-22 00:00:00.0000, -3.309687836976870E-01,  6.367905317649336E-01,  2.590557919297356E-02, -1.802379269454590E-02, -9.446974382368295E-03,  9.578335534492370E-04,  4.147584718331241E-03,  7.181320325407553E-01, -3.567291340799529E-05,
2005909.500000000, A.D. 0779-Nov-19 00:00:00.0000, -6.566666466946350E-02,  7.159293217069411E-01,  1.119379498695664E-02, -2.021903825932063E-02, -1.960511479807915E-03,  1.163171158884233E-03,  4.152723011074741E-03,  7.190217003504016E-01, -8.741119928059450E-05,
2006120.500000000, A.D. 0780-Jun-17 00:00:00.0000,  2.093092118985906E-01,  6.894132850243581E-01, -5.170856754470799E-03, -1.942965085812662E-02,  5.776143874210468E-03,  1.196399555012949E-03,  4.161291063786200E-03,  7.205052126898605E-01, -1.260795822245951E-04,
2006331.500000000, A.D. 0781-Jan-14 00:00:00.0000,  4.536696744227298E-01,  5.617784712650202E-01, -2.078174025407516E-02, -1.580746774875664E-02,  1.261639436488989E-02,  1.054648221653690E-03,  4.172159869483404E-03,  7.223870880599104E-01, -1.462753626001044E-04,
2006542.500000000, A.D. 0781-Aug-13 00:00:00.0000,  6.321163386503000E-01,  3.523128270746269E-01, -3.337456560093740E-02, -9.921374648952543E-03,  1.757360653117821E-02,  7.610998446878593E-04,  4.184000322975012E-03,  7.244371990304115E-01, -1.455714800590147E-04,
2006753.500000000, A.D. 0782-Mar-12 00:00:00.0000,  7.192781186223692E-01,  9.202023740285309E-02, -4.114821133207475E-02, -2.657796075210158E-03,  1.996374027131383E-02,  3.605804130079869E-04,  4.194799603744414E-03,  7.263070365323755E-01, -1.231761169596673E-04,
2006964.500000000, A.D. 0782-Oct-09 00:00:00.0000,  7.034167775357781E-01, -1.815086003340135E-01, -4.302940823853211E-02,  4.936780911895129E-03,  1.948768618236074E-02, -8.873842810622339E-05,  4.203022367893623E-03,  7.277307640105571E-01, -8.347834558918242E-05,
2007175.500000000, A.D. 0783-May-08 00:00:00.0000,  5.872869252415234E-01, -4.293369274077508E-01, -3.877920339579333E-02,  1.179799160529348E-02,  1.624197853316628E-02, -5.235239310192580E-04,  4.207574930669806E-03,  7.285190158201659E-01, -3.318115660079462E-05,
2007386.500000000, A.D. 0783-Dec-05 00:00:00.0000,  3.878248071907835E-01, -6.161238319923180E-01, -2.902654017632616E-02,  1.696994890653767E-02,  1.069669814587574E-02, -8.831582104125781E-04,  4.208047560859574E-03,  7.286008492007640E-01,  2.266198112182384E-05,
2007597.500000000, A.D. 0784-Jul-03 00:00:00.0000,  1.333602282019969E-01, -7.154344060214569E-01, -1.515620412251950E-02,  1.973704247894968E-02,  3.625681430444403E-03, -1.117747594989202E-03,  4.204089612192847E-03,  7.279155516327199E-01,  7.575062656052670E-05,
2007808.500000000, A.D. 0785-Jan-30 00:00:00.0000, -1.400935200446903E-01, -7.128992678605492E-01,  8.690693203822224E-04,  1.970069397818798E-02, -3.993307946461837E-03, -1.193909267726925E-03,  4.196113069052129E-03,  7.265344560006104E-01,  1.181625372641603E-04,
2008019.500000000, A.D. 0785-Aug-29 00:00:00.0000, -3.934654826244082E-01, -6.083833318479915E-01,  1.677038243525899E-02,  1.683378826029272E-02, -1.108778538754436E-02, -1.099078543194328E-03,  4.185663656733060E-03,  7.247251963429633E-01,  1.430572963158288E-04,
2008230.500000000, A.D. 0786-Mar-28 00:00:00.0000, -5.900595735578560E-01, -4.162326394666709E-01,  3.024849319027812E-02,  1.150770718878034E-02, -1.663265990685168E-02, -8.444650182995992E-04,  4.174125295924652E-03,  7.227273910991285E-01,  1.484368032894524E-04,
2008441.500000000, A.D. 0786-Oct-25 00:00:00.0000, -7.008526792064440E-01, -1.636329293084723E-01,  3.932980825691121E-02,  4.459930827827927E-03, -1.979621368947480E-02, -4.645951835453211E-04,  4.162851015018405E-03,  7.207753098729504E-01,  1.321986542484352E-04,
2008652.500000000, A.D. 0787-May-24 00:00:00.0000, -7.089814040426398E-01,  1.129372600261337E-01,  4.264964718257551E-02, -3.295531804347949E-03, -2.007362849325577E-02, -1.362273778257008E-05,  4.153671709039668E-03,  7.191859623110574E-01,  9.570425946814118E-05,
2008863.500000000, A.D. 0787-Dec-21 00:00:00.0000, -6.125827310145031E-01,  3.728958598951740E-01,  3.968441874857043E-02, -1.060570993000097E-02, -1.738415709739347E-02,  4.417575366089897E-04,  4.148268917273500E-03,  7.182504979152888E-01,  4.444888662533324E-05,
2009074.500000000, A.D. 0788-Jul-19 00:00:00.0000, -4.255456147217375E-01,  5.775295489711424E-01,  3.084527459774001E-02, -1.636024367697660E-02, -1.211509251931923E-02,  8.327011302103196E-04,  4.147050928562822E-03,  7.180396097073773E-01, -1.268602841310596E-05,
2009285.500000000, A.D. 0789-Feb-15 00:00:00.0000, -1.754668533420725E-01,  6.966229409932283E-01,  1.743755282613116E-02, -1.969017916892038E-02, -5.057040189758433E-03,  1.100191571527050E-03,  4.150248278621582E-03,  7.185932137088321E-01, -6.775986694852600E-05,
2009496.500000000, A.D. 0789-Sep-14 00:00:00.0000,  1.006794336984735E-01,  7.127687349300954E-01,  1.445585251851899E-03, -2.010449353930140E-02,  2.722671628926405E-03,  1.204509898350896E-03,  4.157481537798204E-03,  7.198456137120058E-01, -1.135418323733533E-04,
2009707.500000000, A.D. 0790-Apr-13 00:00:00.0000,  3.619615943029688E-01,  6.241050415149385E-01, -1.475661906404582E-02, -1.756968365363936E-02,  1.005287494776128E-02,  1.131643432191817E-03,  4.167752076257728E-03,  7.216239023209469E-01, -1.416250220780536E-04,
2009918.500000000, A.D. 0790-Nov-10 00:00:00.0000,  5.704338458604755E-01,  4.443166482345759E-01, -2.880700916060063E-02, -1.250080377673733E-02,  1.586468863832219E-02,  8.948572785542406E-04,  4.179344409054865E-03,  7.236310525249449E-01, -1.488527269412467E-04,
2010129.500000000, A.D. 0791-Jun-09 00:00:00.0000,  6.963593993076199E-01,  2.000491843608529E-01, -3.868871885382186E-02, -5.668017529096557E-03,  1.934364134916717E-02,  5.308632536737427E-04,  4.190467538621817E-03,  7.255569627080026E-01, -1.348426540667921E-04,
2010340.500000000, A.D. 0792-Jan-06 00:00:00.0000,  7.222491763028148E-01, -7.296510191697443E-02, -4.301478426627740E-02,  1.926140414392549E-03,  2.002560413576414E-02,  9.350367471199874E-05,  4.199949824127658E-03,  7.271987695488238E-01, -1.018139227851150E-04,
2010551.500000000, A.D. 0792-Aug-04 00:00:00.0000,  6.450621463930541E-01, -3.355610821165171E-01, -4.120126748176640E-02,  9.203370015607063E-03,  1.785237933889604E-02, -3.546641561259982E-04,  4.206242859680695E-03,  7.282883748780603E-01, -5.383238506499724E-05,
2010762.500000000, A.D. 0793-Mar-03 00:00:00.0000,  4.761962662468225E-01, -5.504759314797836E-01, -3.353507576379153E-02,  1.515271842670851E-02,  1.315182981682039E-02, -7.511502319290614E-04,  4.208253808695397E-03,  7.286365599065375E-01,  1.498757004576027E-06,
2010973.500000000, A.D. 0793-Sep-30 00:00:00.0000,  2.397384514823665E-01, -6.873203174077404E-01, -2.110929109508799E-02,  1.895157530999791E-02,  6.583077035520606E-03, -1.041095577047542E-03,  4.205947006964405E-03,  7.282371495681726E-01,  5.590968548441569E-05,
2011184.500000000, A.D. 0794-Apr-29 00:00:00.0000, -3.078436070180128E-02, -7.265034647377824E-01, -5.687478183181423E-03,  2.006181962090967E-02, -9.439483182215299E-04, -1.183619133573140E-03,  4.199827744092131E-03,  7.271776320459156E-01,  1.030329274091988E-04,
2011395.500000000, A.D. 0794-Nov-26 00:00:00.0000, -2.968232230619737E-01, -6.619481728487168E-01,  1.054425097752655E-02,  1.830624003713927E-02, -8.376210701690739E-03, -1.157510696488027E-03,  4.190299116598688E-03,  7.255278013386736E-01,  1.360321629787106E-04,
2011606.500000000, A.D. 0795-Jun-25 00:00:00.0000, -5.201828923536057E-01, -5.022766522324164E-01,  2.525949804857323E-02,  1.389702984453273E-02, -1.465615937008598E-02, -9.642637752393723E-04,  4.178818483705687E-03,  7.235399913735471E-01,  1.493941809407962E-04,
2011817.500000000, A.D. 0796-Jan-22 00:00:00.0000, -6.682219829070685E-01, -2.697754798453165E-01,  3.631883079337635E-02,  7.427461804615099E-03, -1.885643284797852E-02, -6.290920225362319E-04,  4.167261548911878E-03,  7.215389701438332E-01,  1.399260222187268E-04,
