API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2406907.500000000, A.D. 1877-Oct-15 00:00:00.0000, -1.547496658215207E+01,  9.845332411088330E+00,  2.381700241890300E-01, -2.135285355036624E-03, -3.499296387466303E-03,  1.470451523249843E-05,  1.059397403328889E-01,  1.834289742554245E+01, -7.658356363434015E-05,
2406937.500000000, A.D. 1877-Nov-14 00:00:00.0000, -1.553869242692551E+01,  9.740145804100836E+00,  2.386021340778366E-01, -2.112935505116067E-03, -3.513151095623276E-03,  1.415170062423036E-05,  1.059265857001172E-01,  1.834061977148324E+01, -7.540488612379240E-05,
2406967.500000000, A.D. 1877-Dec-14 00:00:00.0000, -1.560175170363252E+01,  9.634547201044118E+00,  2.390235702012505E-01, -2.090816874737503E-03, -3.526790394176980E-03,  1.385458849972780E-05,  1.059136667450251E-01,  1.833838292374928E+01, -7.390571000159199E-05,
2406997.500000000, A.D. 1878-Jan-13 00:00:00.0000, -1.566414110639298E+01,  9.528539818611389E+00,  2.394349692828286E-01, -2.068425085838820E-03, -3.540365693874883E-03,  1.350266677957864E-05,  1.059009783328601E-01,  1.833618599328575E+01, -7.259852533302777E-05,
2407027.500000000, A.D. 1878-Feb-12 00:00:00.0000, -1.572585691119066E+01,  9.422127450050612E+00,  2.398358738817037E-01, -2.046019788333966E-03, -3.553729543606969E-03,  1.333018180309439E-05,  1.058885147743901E-01,  1.833402799503265E+01, -7.118354998816177E-05,
2407057.500000000, A.D. 1878-Mar-14 00:00:00.0000, -1.578689477286798E+01,  9.315315448527455E+00,  2.402270226308696E-01, -2.023133112441453E-03, -3.567013044780278E-03,  1.296870202207401E-05,  1.058762717402862E-01,  1.833190817938991E+01, -7.013709201827413E-05,
2407087.500000000, A.D. 1878-Apr-13 00:00:00.0000, -1.584725207904290E+01,  9.208109217021004E+00,  2.406072064120078E-01, -2.000602243712575E-03, -3.580051300084801E-03,  1.241702999048703E-05,  1.058642530773920E-01,  1.832982721241786E+01, -6.865682181424819E-05,
2407117.500000000, A.D. 1878-May-13 00:00:00.0000, -1.590692736925119E+01,  9.100514364291977E+00,  2.409771539213903E-01, -1.977840243274937E-03, -3.592901598015613E-03,  1.215488552426311E-05,  1.058524688000071E-01,  1.832778682803871E+01, -6.727285003479200E-05,
2407147.500000000, A.D. 1878-Jun-12 00:00:00.0000, -1.596591894349107E+01,  8.992535907811943E+00,  2.413366784840922E-01, -1.955115129016622E-03, -3.605606434040344E-03,  1.176400616497978E-05,  1.058409256878467E-01,  1.832578820012378E+01, -6.578143068855485E-05,
2407177.500000000, A.D. 1878-Jul-12 00:00:00.0000, -1.602422620581067E+01,  8.884177794159145E+00,  2.416863288247031E-01, -1.932105906695545E-03, -3.618227466958901E-03,  1.158919516951260E-05,  1.058296329276592E-01,  1.832383291930923E+01, -6.448831250916083E-05,
2407207.500000000, A.D. 1878-Aug-11 00:00:00.0000, -1.608184595681153E+01,  8.775442972899278E+00,  2.420256185149680E-01, -1.909078310366203E-03, -3.630772343524350E-03,  1.098289294919653E-05,  1.058185836706958E-01,  1.832191979977100E+01, -6.317428591374124E-05,
2407237.500000000, A.D. 1878-Sep-10 00:00:00.0000, -1.613877671778534E+01,  8.666335404472909E+00,  2.423541398377432E-01, -1.886207844207453E-03, -3.643086428718565E-03,  1.073973569887855E-05,  1.058077825296618E-01,  1.832004964017421E+01, -6.160020635954133E-05,
2407267.500000000, A.D. 1878-Oct-10 00:00:00.0000, -1.619501514515912E+01,  8.556858933041479E+00,  2.426725361356022E-01, -1.863004164798026E-03, -3.655329774377253E-03,  1.040877025156060E-05,  1.057972242914837E-01,  1.831822153790317E+01, -6.028066882661709E-05,
2407297.500000000, A.D. 1878-Nov-09 00:00:00.0000, -1.625055829012840E+01,  8.447018184653267E+00,  2.429803323362066E-01, -1.839844935793478E-03, -3.667347337714527E-03,  1.020664306687536E-05,  1.057869075730054E-01,  1.831643525347183E+01, -5.880850988602184E-05,
2407327.500000000, A.D. 1878-Dec-09 00:00:00.0000, -1.630540334822804E+01,  8.336818412269958E+00,  2.432782007849518E-01, -1.816353092089760E-03, -3.679286180027905E-03,  9.804918727121023E-06,  1.057768332022562E-01,  1.831469093024905E+01, -5.759232636644869E-05,
2407357.500000000, A.D. 1879-Jan-08 00:00:00.0000, -1.635954891779692E+01,  8.226263972670669E+00,  2.435650379464337E-01, -1.793248003940527E-03, -3.691005227322112E-03,  9.329302433338176E-06,  1.057670064412057E-01,  1.831298947931657E+01, -5.592656466645369E-05,
2407387.500000000, A.D. 1879-Feb-07 00:00:00.0000, -1.641299347591042E+01,  8.115359236709482E+00,  2.438417541662505E-01, -1.769814618000212E-03, -3.702599022544456E-03,  9.120710748257416E-06,  1.057574319938630E-01,  1.831133171514837E+01, -5.448764754208460E-05,
2407417.500000000, A.D. 1879-Mar-09 00:00:00.0000, -1.646573451625263E+01,  8.004108125832369E+00,  2.441080563467579E-01, -1.746392136415390E-03, -3.714079032799585E-03,  8.703030596977374E-06,  1.057481080967869E-01,  1.830971733241402E+01, -5.298478340388739E-05,
2407447.500000000, A.D. 1879-Apr-08 00:00:00.0000, -1.651776999652359E+01,  7.892514397729919E+00,  2.443643486432170E-01, -1.722684249749969E-03, -3.725453298532781E-03,  8.456193095631729E-06,  1.057390349124164E-01,  1.830814635923901E+01, -5.168328743129648E-05,
2407477.500000000, A.D. 1879-May-08 00:00:00.0000, -1.656909573255970E+01,  7.780582215517977E+00,  2.446100376527323E-01, -1.698983380656315E-03, -3.736680580160514E-03,  7.845091205723726E-06,  1.057302022425094E-01,  1.830661702985243E+01, -5.031039844165551E-05,
2407507.500000000, A.D. 1879-Jun-07 00:00:00.0000, -1.661971027922876E+01,  7.668317190226610E+00,  2.448449271332339E-01, -1.675348810502045E-03, -3.747641093381248E-03,  7.638531412446420E-06,  1.057216175054055E-01,  1.830513062869997E+01, -4.875237081970263E-05,
2407537.500000000, A.D. 1879-Jul-07 00:00:00.0000, -1.666961113796154E+01,  7.555724474402287E+00,  2.450696662422182E-01, -1.651401036336576E-03, -3.758511375898935E-03,  7.270844848192603E-06,  1.057132812483305E-01,  1.830368725053084E+01, -4.743751388650657E-05,
2407567.500000000, A.D. 1879-Aug-06 00:00:00.0000, -1.671879709725878E+01,  7.442809302429721E+00,  2.452837963634744E-01, -1.627602422939839E-03, -3.769151322607552E-03,  7.026593961596906E-06,  1.057052006081885E-01,  1.830228813106169E+01, -4.588477388043979E-05,
2407597.500000000, A.D. 1879-Sep-05 00:00:00.0000, -1.676726700206568E+01,  7.329576197579806E+00,  2.454879422724156E-01, -1.603562960512314E-03, -3.779734105513883E-03,  6.624004928407411E-06,  1.056973812214702E-01,  1.830093424622061E+01, -4.452530647450870E-05,
2407627.500000000, A.D. 1879-Oct-05 00:00:00.0000, -1.681502015220860E+01,  7.216028241085939E+00,  2.456810604824692E-01, -1.579868934404952E-03, -3.790134672277882E-03,  6.229384940031771E-06,  1.056898275895037E-01,  1.829962637538841E+01, -4.276920221513340E-05,
2407657.500000000, A.D. 1879-Nov-04 00:00:00.0000, -1.686205464115382E+01,  7.102168835412767E+00,  2.458641127567733E-01, -1.555787411313977E-03, -3.800456662459442E-03,  6.033757790867524E-06,  1.056825387647077E-01,  1.829836435449647E+01, -4.132768534413118E-05,
2407687.500000000, A.D. 1879-Dec-04 00:00:00.0000, -1.690836722808637E+01,  6.988001330753327E+00,  2.460366362744280E-01, -1.531755606410622E-03, -3.810660295358202E-03,  5.591142267769544E-06,  1.056755064287594E-01,  1.829714674327187E+01, -3.978966242768267E-05,
2407717.500000000, A.D. 1880-Jan-03 00:00:00.0000, -1.695395503053495E+01,  6.873529756653651E+00,  2.461989676814861E-01, -1.507449059007455E-03, -3.820723772766336E-03,  5.328363591557289E-06,  1.056687256233381E-01,  1.829597268320796E+01, -3.844141885162712E-05,
2407747.500000000, A.D. 1880-Feb-02 00:00:00.0000, -1.699881391709376E+01,  6.758759221956697E+00,  2.463505360874802E-01, -1.483162353266220E-03, -3.830610797655374E-03,  4.745960693623364E-06,  1.056621867533724E-01,  1.829484051296965E+01, -3.700529840245004E-05,
2407777.500000000, A.D. 1880-Mar-03 00:00:00.0000, -1.704294303412493E+01,  6.643695737454796E+00,  2.464913766671588E-01, -1.458881847718888E-03, -3.840251500841886E-03,  4.543346471799615E-06,  1.056558994075872E-01,  1.829375189279317E+01, -3.546032606000005E-05,
2407807.500000000, A.D. 1880-Apr-02 00:00:00.0000, -1.708634023988158E+01,  6.528344203231792E+00,  2.466220977649556E-01, -1.434325357065518E-03, -3.849814380970578E-03,  4.113104614732957E-06,  1.056498636471552E-01,  1.829270683327027E+01, -3.414081662273702E-05,
2407837.500000000, A.D. 1880-May-02 00:00:00.0000, -1.712900454478492E+01,  6.412709480957090E+00,  2.467422351207262E-01, -1.409935752501760E-03, -3.859156066522603E-03,  3.845541015343862E-06,  1.056440853563767E-01,  1.829170635323593E+01, -3.257771117315056E-05,
2407867.500000000, A.D. 1880-Jun-01 00:00:00.0000, -1.717093435520934E+01,  6.296795647658092E+00,  2.468523251754768E-01, -1.385268134318047E-03, -3.868445110314627E-03,  3.449986684913664E-06,  1.056385654836629E-01,  1.829075061690250E+01, -3.125123237597715E-05,
2407897.500000000, A.D. 1880-Jul-01 00:00:00.0000, -1.721212808792498E+01,  6.180606106417986E+00,  2.469513247306821E-01, -1.360870702293474E-03, -3.877526207252123E-03,  3.090283621216372E-06,  1.056333034974180E-01,  1.828983953222700E+01, -2.959119268219187E-05,
2407927.500000000, A.D. 1880-Jul-31 00:00:00.0000, -1.725258328496709E+01,  6.064145491026839E+00,  2.470402090809062E-01, -1.336092197577719E-03, -3.886490263757639E-03,  2.873770036878266E-06,  1.056282966158844E-01,  1.828897261756301E+01, -2.824054515421767E-05,
2407957.500000000, A.D. 1880-Aug-30 00:00:00.0000, -1.729229720145085E+01,  5.947418504097356E+00,  2.471184173134527E-01, -1.311461583350908E-03, -3.895276761907768E-03,  2.437156235598717E-06,  1.056235402763391E-01,  1.828814908289956E+01, -2.668697397191228E-05,
2407987.500000000, A.D. 1880-Sep-29 00:00:00.0000, -1.733126822259280E+01,  5.830430132823293E+00,  2.471863351707801E-01, -1.286599001776405E-03, -3.903900219826982E-03,  2.205782448614508E-06,  1.056190364532969E-01,  1.828736927011329E+01, -2.528957754376728E-05,
2408017.500000000, A.D. 1880-Oct-29 00:00:00.0000, -1.736949414992654E+01,  5.713185422447685E+00,  2.472434515782887E-01, -1.261811161246504E-03, -3.912378519165061E-03,  1.651398707599665E-06,  1.056147837238012E-01,  1.828663293282690E+01, -2.377222987351297E-05,
2408047.500000000, A.D. 1880-Nov-28 00:00:00.0000, -1.740697524564919E+01,  5.595689015501272E+00,  2.472899569999847E-01, -1.237023486649862E-03, -3.920678522426792E-03,  1.433838358337470E-06,  1.056107932690714E-01,  1.828594200700851E+01, -2.218676822189875E-05,
2408077.500000000, A.D. 1880-Dec-28 00:00:00.0000, -1.744370904336834E+01,  5.477944228984887E+00,  2.473263455289935E-01, -1.211982623550673E-03, -3.928932421173799E-03,  9.634119424283800E-07,  1.056070588765913E-01,  1.828529541699428E+01, -2.082340733175312E-05,
2408107.500000000, A.D. 1881-Jan-27 00:00:00.0000, -1.747969356940197E+01,  5.359955049244577E+00,  2.473521183233564E-01, -1.187033312806558E-03, -3.936984106085553E-03,  6.984623786811573E-07,  1.056035780862972E-01,  1.828469273683739E+01, -1.930065287989640E-05,
2408137.500000000, A.D. 1881-Feb-26 00:00:00.0000, -1.751492567681986E+01,  5.241725583078688E+00,  2.473676989608083E-01, -1.161722584861639E-03, -3.944971952931537E-03,  2.806542980307216E-07,  1.056003421207874E-01,  1.828413244677785E+01, -1.809800139163167E-05,
2408167.500000000, A.D. 1881-Mar-28 00:00:00.0000, -1.754940261053798E+01,  5.123260574620167E+00,  2.473720697767184E-01, -1.136651465799097E-03, -3.952689395225700E-03, -9.346162786347157E-08,  1.055973451277550E-01,  1.828361353352012E+01, -1.657914396151255E-05,
2408197.500000000, A.D. 1881-Apr-27 00:00:00.0000, -1.758312194627499E+01,  5.004566429523565E+00,  2.473662890751324E-01, -1.111240217776768E-03, -3.960237899802656E-03, -3.350703128166677E-07,  1.055945856412845E-01,  1.828313574324881E+01, -1.533020782326915E-05,
2408227.500000000, A.D. 1881-May-27 00:00:00.0000, -1.761608199108123E+01,  4.885648956280709E+00,  2.473497823132484E-01, -1.086034710202021E-03, -3.967575211329885E-03, -7.340085190176268E-07,  1.055920647438195E-01,  1.828269926338323E+01, -1.382097595805196E-05,
2408257.500000000, A.D. 1881-Jun-26 00:00:00.0000, -1.764828222386456E+01,  4.766513490060690E+00,  2.473229889001216E-01, -1.060595043485094E-03, -3.974756028023001E-03, -9.357826269504471E-07,  1.055897890666161E-01,  1.828230524208977E+01, -1.248633649576866E-05,
2408287.500000000, A.D. 1881-Jul-26 00:00:00.0000, -1.767972148606784E+01,  4.647164734292072E+00,  2.472853738157303E-01, -1.035290737793541E-03, -3.981808257508596E-03, -1.485769399966814E-06,  1.055877604442017E-01,  1.828195399700699E+01, -1.098539142948142E-05,
2408317.500000000, A.D. 1881-Aug-25 00:00:00.0000, -1.771040014695603E+01,  4.527606721437254E+00,  2.472371995078124E-01, -1.009990419553159E-03, -3.988695515086777E-03, -1.702968502626238E-06,  1.055859881970932E-01,  1.828164714193239E+01, -9.426458394071037E-06,
2408347.500000000, A.D. 1881-Sep-24 00:00:00.0000, -1.774031519322044E+01,  4.407842742048466E+00,  2.471788224779535E-01, -9.844494636849256E-04, -3.995515451826366E-03, -2.166018453871085E-06,  1.055844616565816E-01,  1.828138282963624E+01, -8.079005990696254E-06,
2408377.500000000, A.D. 1881-Oct-24 00:00:00.0000, -1.776946453049199E+01,  4.287877320364817E+00,  2.471097188630042E-01, -9.589429299232663E-04, -4.002123696693590E-03, -2.421395376264689E-06,  1.055831768928584E-01,  1.828116037969331E+01, -6.635869940451699E-06,
2408407.500000000, A.D. 1881-Nov-23 00:00:00.0000, -1.779784523238011E+01,  4.167715258833002E+00,  2.470302388939938E-01, -9.330955517109903E-04, -4.008653220028454E-03, -2.896514112867941E-06,  1.055821255612667E-01,  1.828097834727104E+01, -5.500280169434629E-06,
2408437.500000000, A.D. 1881-Dec-23 00:00:00.0000, -1.782545536790844E+01,  4.047361975311066E+00,  2.469394926825992E-01, -9.075454703266949E-04, -4.014890864550884E-03, -3.296995824527442E-06,  1.055813053728705E-01,  1.828083633605246E+01, -3.999789817226921E-06,
2408467.500000000, A.D. 1882-Jan-22 00:00:00.0000, -1.785229348719121E+01,  3.926823645547057E+00,  2.468386673840733E-01, -8.816660515725437E-04, -4.020983307144056E-03, -3.541923548774910E-06,  1.055807175587656E-01,  1.828073455919518E+01, -2.779182751186233E-06,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000, -1.787835824682183E+01,  3.806105173674521E+00,  2.467271378622698E-01, -8.559493587508489E-04, -4.026898361967059E-03, -3.907874794788152E-06,  1.055803618870325E-01,  1.828067297654361E+01, -1.356273439945913E-06,
2408527.500000000, A.D. 1882-Mar-23 00:00:00.0000, -1.790364851398770E+01,  3.685211314367350E+00,  2.466053035939684E-01, -8.299550095192674E-04, -4.032676798629625E-03, -4.128431198340141E-06,  1.055802390265548E-01,  1.828065170391132E+01, -1.674713636546516E-07,
2408557.500000000, A.D. 1882-Apr-22 00:00:00.0000, -1.792816229765585E+01,  3.564146751670174E+00,  2.464725445928268E-01, -8.041376916689734E-04, -4.038295895771181E-03, -4.687493553157270E-06,  1.055803444597674E-01,  1.828066995910620E+01,  1.229523222853053E-06,
2408587.500000000, A.D. 1882-May-22 00:00:00.0000, -1.795189881031729E+01,  3.442916388265870E+00,  2.463292008312506E-01, -7.782848128981747E-04, -4.043697496659088E-03, -4.866135732613477E-06,  1.055806806266075E-01,  1.828072816459025E+01,  2.646456670422302E-06,
2408617.500000000, A.D. 1882-Jun-21 00:00:00.0000, -1.797485452079659E+01,  3.321525426862304E+00,  2.461755372068444E-01, -7.521905961480441E-04, -4.048962966409797E-03, -5.288957962955287E-06,  1.055812345177260E-01,  1.828082406786449E+01,  3.855465157858804E-06,
2408647.500000000, A.D. 1882-Jul-21 00:00:00.0000, -1.799702836040225E+01,  3.199980247377831E+00,  2.460110501505686E-01, -7.261482828841855E-04, -4.053979885343002E-03, -5.550137006363461E-06,  1.055820079548362E-01,  1.828095798434883E+01,  5.168782161575519E-06,
2408677.500000000, A.D. 1882-Aug-20 00:00:00.0000, -1.801841920589125E+01,  3.078286615722787E+00,  2.458360786373918E-01, -6.998938279334183E-04, -4.058896840899037E-03, -6.087609362222339E-06,  1.055830015083775E-01,  1.828113001281180E+01,  6.292609772302471E-06,
2408707.500000000, A.D. 1882-Sep-19 00:00:00.0000, -1.803902709332440E+01,  2.956449995982397E+00,  2.456499196316270E-01, -6.740098733155595E-04, -4.063529350586678E-03, -6.478078547992065E-06,  1.055842216763579E-01,  1.828134127834856E+01,  7.836935596524444E-06,
2408737.500000000, A.D. 1882-Oct-19 00:00:00.0000, -1.805885173959641E+01,  2.834475428940117E+00,  2.454538236709384E-01, -6.477508310729921E-04, -4.068076799500518E-03, -6.708359493928651E-06,  1.055856726674480E-01,  1.828159250966787E+01,  9.032358573044811E-06,
2408767.500000000, A.D. 1882-Nov-18 00:00:00.0000, -1.807789186835723E+01,  2.712366484851569E+00,  2.452470024695196E-01, -6.215967807882723E-04, -4.072492861553257E-03, -7.087999953542829E-06,  1.055873514135667E-01,  1.828188317554794E+01,  1.035604093817540E-05,
2408797.500000000, A.D. 1882-Dec-18 00:00:00.0000, -1.809614561890503E+01,  2.590127442760797E+00,  2.450297687304704E-01, -5.951676986129232E-04, -4.076776422766022E-03, -7.374978975889880E-06,  1.055892521887314E-01,  1.828221228456563E+01,  1.143536452342917E-05,
2408827.500000000, A.D. 1883-Jan-17 00:00:00.0000, -1.811361031276254E+01,  2.467763278684670E+00,  2.448014757051286E-01, -5.689621213935575E-04, -4.080851778743812E-03, -7.928938521529939E-06,  1.055913649533410E-01,  1.828257809841789E+01,  1.276849288973919E-05,
2408857.500000000, A.D. 1883-Feb-16 00:00:00.0000, -1.813028461385727E+01,  2.345279918560332E+00,  2.445626221224939E-01, -5.426520133161749E-04, -4.084670412275468E-03, -8.037001340541452E-06,  1.055936879236238E-01,  1.828298030825422E+01,  1.404445016111181E-05,
2408887.500000000, A.D. 1883-Mar-18 00:00:00.0000, -1.814616540628961E+01,  2.222683866182994E+00,  2.443134212481358E-01, -5.161123032060530E-04, -4.088331793915768E-03, -8.431544787016229E-06,  1.055962091561063E-01,  1.828341684612628E+01,  1.511370478673981E-05,
2408917.500000000, A.D. 1883-Apr-17 00:00:00.0000, -1.816125284942053E+01,  2.099981975383208E+00,  2.440533890127694E-01, -4.896924573755895E-04, -4.091744161234245E-03, -8.720448465527234E-06,  1.055989352128739E-01,  1.828388884822396E+01,  1.633740490650948E-05,
2408947.500000000, A.D. 1883-May-17 00:00:00.0000, -1.817554665364469E+01,  1.977179799515885E+00,  2.437828597248705E-01, -4.631680358197633E-04, -4.095044269720534E-03, -9.281936709681756E-06,  1.056018688757581E-01,  1.828439679620643E+01,  1.747012284790090E-05,
2408977.500000000, A.D. 1883-Jun-16 00:00:00.0000, -1.818904718890551E+01,  1.854282663157649E+00,  2.435012962645449E-01, -4.369824786077672E-04, -4.098062853225164E-03, -9.607367930791994E-06,  1.056050162530387E-01,  1.828494174768957E+01,  1.897674168717470E-05,
2409007.500000000, A.D. 1883-Jul-16 00:00:00.0000, -1.820175382315584E+01,  1.731295496697542E+00,  2.432098952023477E-01, -4.103232737303097E-04, -4.101015960004832E-03, -9.833745450405491E-06,  1.056083773933171E-01,  1.828552371108844E+01,  2.002354947520053E-05,
2409037.500000000, A.D. 1883-Aug-15 00:00:00.0000, -1.821366495469010E+01,  1.608222495054139E+00,  2.429076428340950E-01, -3.837757135618307E-04, -4.103804708382774E-03, -1.027768317891959E-05,  1.056119460509523E-01,  1.828614160500382E+01,  2.119827669556998E-05,
2409067.500000000, A.D. 1883-Sep-14 00:00:00.0000, -1.822477919673881E+01,  1.485069350640760E+00,  2.425948517557988E-01, -3.570435914426609E-04, -4.106406750810620E-03, -1.063759933571331E-05,  1.056157179512111E-01,  1.828679468928863E+01,  2.221062744057470E-05,
2409097.500000000, A.D. 1883-Oct-14 00:00:00.0000, -1.823509533226266E+01,  1.361842056797806E+00,  2.422709891721485E-01, -3.306044573279413E-04, -4.108762529934461E-03, -1.115074894677647E-05,  1.056196895632575E-01,  1.828748235259751E+01,  2.353613639702515E-05,
2409127.500000000, A.D. 1883-Nov-13 00:00:00.0000, -1.824461357912674E+01,  1.238546635004163E+00,  2.419367472024580E-01, -3.039962363594770E-04, -4.110893949630556E-03, -1.119692670423731E-05,  1.056238653876922E-01,  1.828820537418538E+01,  2.471817416957937E-05,
2409157.500000000, A.D. 1883-Dec-13 00:00:00.0000, -1.825333231826365E+01,  1.115188758591509E+00,  2.415922183428620E-01, -2.772160655582014E-04, -4.112922453343082E-03, -1.161546195239455E-05,  1.056282388388488E-01,  1.828896261377941E+01,  2.573278148066508E-05,
2409187.500000000, A.D. 1884-Jan-12 00:00:00.0000, -1.826125236936310E+01,  9.917737415578196E-01,  2.412368889273493E-01, -2.506299096755448E-04, -4.114737419319643E-03, -1.193517151425355E-05,  1.056328169423410E-01,  1.828975528782691E+01,  2.695762160866295E-05,
2409217.500000000, A.D. 1884-Feb-11 00:00:00.0000, -1.826837270924063E+01,  8.683060165312682E-01,  2.408710851593839E-01, -2.239601470224951E-04, -4.116433600845392E-03, -1.246122632005233E-05,  1.056375957011754E-01,  1.829058270426992E+01,  2.810527334001267E-05,
2409247.500000000, A.D. 1884-Mar-12 00:00:00.0000, -1.827469252829973E+01,  7.447909572649923E-01,  2.404943992231998E-01, -1.975047949378736E-04, -4.117844143472901E-03, -1.269140377339945E-05,  1.056425724235602E-01,  1.829144439703917E+01,  2.948668763582323E-05,
2409277.500000000, A.D. 1884-Apr-11 00:00:00.0000, -1.828021003360112E+01,  6.212343885710934E-01,  2.401078966511543E-01, -1.705094124215004E-04, -4.119169471541543E-03, -1.294742019007894E-05,  1.056477387061697E-01,  1.829233891114388E+01,  3.033342912371842E-05,
2409307.500000000, A.D. 1884-May-11 00:00:00.0000, -1.828492359536923E+01,  4.976422701148306E-01,  2.397104044839545E-01, -1.437270128571184E-04, -4.120250299094342E-03, -1.346694919527300E-05,  1.056530866287533E-01,  1.829326487523518E+01,  3.139945616483592E-05,
2409337.500000000, A.D. 1884-Jun-10 00:00:00.0000, -1.828883322082175E+01,  3.740219968128386E-01,  2.393023978145710E-01, -1.168603113037225E-04, -4.121093750653325E-03, -1.385324071706611E-05,  1.056586176908838E-01,  1.829422254895607E+01,  3.238967464116375E-05,
2409367.500000000, A.D. 1884-Jul-10 00:00:00.0000, -1.829193957862993E+01,  2.503800712832197E-01,  2.388835225241204E-01, -9.028489106747881E-05, -4.121694631852916E-03, -1.429900057284563E-05,  1.056643365359145E-01,  1.829521273627823E+01,  3.367437098402513E-05,
2409397.500000000, A.D. 1884-Aug-09 00:00:00.0000, -1.829424415114541E+01,  1.267221126091948E-01,  2.384545546423811E-01, -6.346502568036065E-05, -4.122121261485790E-03, -1.433936799418359E-05,  1.056702521535146E-01,  1.829623699371464E+01,  3.472088128164277E-05,
2409427.500000000, A.D. 1884-Sep-08 00:00:00.0000, -1.829574635235045E+01,  3.052989847721379E-03,  2.380153484326067E-01, -3.657347102944153E-05, -4.122471730391065E-03, -1.483189524990907E-05,  1.056763612519071E-01,  1.829729475131177E+01,  3.568958553704546E-05,
2409457.500000000, A.D. 1884-Oct-08 00:00:00.0000, -1.829644737707615E+01, -1.206227919539094E-01,  2.375653667102013E-01, -9.939188329033782E-06, -4.122605528582622E-03, -1.515937447580379E-05,  1.056826706560524E-01,  1.829838719077492E+01,  3.691749856508663E-05,
2409487.500000000, A.D. 1884-Nov-07 00:00:00.0000, -1.829634585579665E+01, -2.443009201199547E-01,  2.371049700066152E-01,  1.679514272880981E-05, -4.122596924363949E-03, -1.560556388915262E-05,  1.056891723687596E-01,  1.829951292743336E+01,  3.804277894416087E-05,
2409517.500000000, A.D. 1884-Dec-07 00:00:00.0000, -1.829544102369617E+01, -3.679755424579363E-01,  2.366338652035035E-01,  4.340387281988149E-05, -4.122308889146075E-03, -1.575794768673072E-05,  1.056958615935125E-01,  1.830067113079608E+01,  3.929293002854387E-05,
2409547.500000000, A.D. 1885-Jan-06 00:00:00.0000, -1.829373155188727E+01, -4.916404460662366E-01,  2.361529818482295E-01,  7.048883379469153E-05, -4.121937125800877E-03, -1.607324218068326E-05,  1.057027300108870E-01,  1.830186036039943E+01,  4.006212733748009E-05,
2409577.500000000, A.D. 1885-Feb-05 00:00:00.0000, -1.829121692486251E+01, -6.152894610431361E-01,  2.356611115167538E-01,  9.720872800346076E-05, -4.121292298946795E-03, -1.662486115707501E-05,  1.057097734916127E-01,  1.830307990128243E+01,  4.118454147200867E-05,
2409607.500000000, A.D. 1885-Mar-07 00:00:00.0000, -1.828789824146222E+01, -7.389156643669402E-01,  2.351589614262091E-01,  1.240061947559690E-04, -4.120434068001710E-03, -1.697098464184135E-05,  1.057169968417102E-01,  1.830433058558173E+01,  4.222223386391232E-05,
2409637.500000000, A.D. 1885-Apr-06 00:00:00.0000, -1.828377635421812E+01, -8.625135028168743E-01,  2.346462621446052E-01,  1.506152132576879E-04, -4.119380344564023E-03, -1.735887608357995E-05,  1.057244032724052E-01,  1.830561296930386E+01,  4.343657334085214E-05,
2409667.500000000, A.D. 1885-May-06 00:00:00.0000, -1.827885200076522E+01, -9.860777986247662E-01,  2.341237149293798E-01,  1.775425252745937E-04, -4.118177368504261E-03, -1.745751367772803E-05,  1.057319952603993E-01,  1.830692748127636E+01,  4.432652685268407E-05,
2409697.500000000, A.D. 1885-Jun-05 00:00:00.0000, -1.827312413775074E+01, -1.109603379990010E+00,  2.335909076337607E-01,  2.044454905993236E-04, -4.116855596326353E-03, -1.803532998851113E-05,  1.057397647328801E-01,  1.830827272373512E+01,  4.522579376451975E-05,
2409727.500000000, A.D. 1885-Jul-05 00:00:00.0000, -1.826659379434271E+01, -1.233084659525378E+00,  2.330473835802767E-01,  2.310861333209079E-04, -4.115253871606830E-03, -1.833233558209041E-05,  1.057477152088853E-01,  1.830964930598262E+01,  4.637049968688983E-05,
