API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:10 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1750-Jan-24 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2368777.500000000, A.D. 1773-May-23 00:00:00.0000, -9.065646297147739E+00,  2.291659977938042E+00,  3.174024780832765E-01, -1.670693995985931E-03, -5.418807007741989E-03,  1.627451993177996E-04,  5.403687810989380E-02,  9.356195411200263E+00,  2.970773159351273E-04,
2368807.500000000, A.D. 1773-Jun-22 00:00:00.0000, -9.114271799872915E+00,  2.128727251474319E+00,  3.222335267506177E-01, -1.572300325663765E-03, -5.442276858861505E-03,  1.590279521341686E-04,  5.408835809394448E-02,  9.365108894128792E+00,  2.986076968334051E-04,
2368837.500000000, A.D. 1773-Jul-22 00:00:00.0000, -9.159951285009791E+00,  1.965102830643609E+00,  3.269606729719516E-01, -1.473324182022019E-03, -5.464319432885975E-03,  1.554314597341757E-04,  5.414012901959641E-02,  9.374072752034001E+00,  2.995974320030540E-04,
2368867.500000000, A.D. 1773-Aug-21 00:00:00.0000, -9.202677544493397E+00,  1.800842929831177E+00,  3.315821078821420E-01, -1.374310933031966E-03, -5.484875361922080E-03,  1.519996738594451E-04,  5.419217075108013E-02,  9.383083498515482E+00,  3.005772802452813E-04,
2368897.500000000, A.D. 1773-Sep-20 00:00:00.0000, -9.242445840021844E+00,  1.636003271144450E+00,  3.360964661953741E-01, -1.275480097898788E-03, -5.503769301484296E-03,  1.486370833815012E-04,  5.424447024280699E-02,  9.392138874799576E+00,  3.017765793559123E-04,
2368927.500000000, A.D. 1773-Oct-20 00:00:00.0000, -9.279251778744177E+00,  1.470637768007353E+00,  3.405025524349657E-01, -1.176873864968581E-03, -5.520862526644943E-03,  1.452649463561514E-04,  5.429700860724546E-02,  9.401235610611582E+00,  3.032349325446630E-04,
2368957.500000000, A.D. 1773-Nov-19 00:00:00.0000, -9.313091998574372E+00,  1.304800522104643E+00,  3.447992353483155E-01, -1.078536832659427E-03, -5.535895878217653E-03,  1.417527424952047E-04,  5.434976749463248E-02,  9.410370528788508E+00,  3.049985271709915E-04,
2368987.500000000, A.D. 1773-Dec-19 00:00:00.0000, -9.343964888783521E+00,  1.138543581286396E+00,  3.489859679240964E-01, -9.801200393962370E-04, -5.548838557213462E-03,  1.380243304053947E-04,  5.440273168379336E-02,  9.419540993865658E+00,  3.066796214833169E-04,
2369017.500000000, A.D. 1774-Jan-18 00:00:00.0000, -9.371868315855107E+00,  9.719187099306636E-01,  3.530619115657299E-01, -8.814017239856982E-04, -5.559779992824800E-03,  1.341194830177416E-04,  5.445587799657888E-02,  9.428742992670898E+00,  3.080027927102132E-04,
2369047.500000000, A.D. 1774-Feb-17 00:00:00.0000, -9.396801451332916E+00,  8.049793814662568E-01,  3.570262218644807E-01, -7.822959769348976E-04, -5.568828543186614E-03,  1.301007831726341E-04,  5.450918689761978E-02,  9.437973142759892E+00,  3.088308434699726E-04,
2369077.500000000, A.D. 1774-Mar-19 00:00:00.0000, -9.418764855513961E+00,  6.377792131871641E-01,  3.608781097311666E-01, -6.827558371030150E-04, -5.576323806916227E-03,  1.261328303103918E-04,  5.456264150746626E-02,  9.447228521546501E+00,  3.090612071116178E-04,
2369107.500000000, A.D. 1774-Apr-18 00:00:00.0000, -9.437759653921589E+00,  4.703733185568807E-01,  3.646161620728847E-01, -5.832506786720773E-04, -5.582423929845820E-03,  1.223528644520538E-04,  5.461622300972582E-02,  9.456505871073370E+00,  3.091383144611854E-04,
2369137.500000000, A.D. 1774-May-18 00:00:00.0000, -9.453788946409720E+00,  3.028168408432471E-01,  3.682393050880663E-01, -4.841584489484677E-04, -5.586974001342076E-03,  1.186975725115853E-04,  5.466991790424451E-02,  9.465802853861295E+00,  3.094308145708569E-04,
2369167.500000000, A.D. 1774-Jun-17 00:00:00.0000, -9.466856778002649E+00,  1.351629575984882E-01,  3.717466551921823E-01, -3.855540908632051E-04, -5.589850489027430E-03,  1.150809288553777E-04,  5.472371183222529E-02,  9.475116983761627E+00,  3.099935957684604E-04,
2369197.500000000, A.D. 1774-Jul-17 00:00:00.0000, -9.476967900406901E+00, -3.253618899084382E-02,  3.751372791114758E-01, -2.875297020844639E-04, -5.590852979788554E-03,  1.113997972701916E-04,  5.477758906940029E-02,  9.484445538201799E+00,  3.108884975092594E-04,
2369227.500000000, A.D. 1774-Aug-16 00:00:00.0000, -9.484127872784944E+00, -2.002300142539512E-01,  3.784108501328813E-01, -1.898289571369417E-04, -5.589805072566546E-03,  1.075233919350210E-04,  5.483153377698606E-02,  9.493785774781454E+00,  3.118141636201416E-04,
2369257.500000000, A.D. 1774-Sep-15 00:00:00.0000, -9.488342527542773E+00, -3.678683875782083E-01,  3.815669014149626E-01, -9.217872408632102E-05, -5.586776626837566E-03,  1.034604845030247E-04,  5.488552722088050E-02,  9.503134449791373E+00,  3.124546884541999E-04,
2369287.500000000, A.D. 1774-Oct-15 00:00:00.0000, -9.489618679413839E+00, -5.354007219196371E-01,  3.846049348431682E-01,  5.542035113574415E-06, -5.581861696509618E-03,  9.926096568166916E-05,  5.493955174181182E-02,  9.512488505623429E+00,  3.126539640506643E-04,
2369317.500000000, A.D. 1774-Nov-14 00:00:00.0000, -9.487964075057624E+00, -7.027758428592462E-01,  3.875246029856765E-01,  1.034838479407366E-04, -5.575296254804301E-03,  9.503388680008871E-05,  5.499359013090628E-02,  9.521844962653498E+00,  3.122462583630959E-04,
2369347.500000000, A.D. 1774-Dec-14 00:00:00.0000, -9.483388008462862E+00, -8.699414635580823E-01,  3.903250341834463E-01,  2.013273227087132E-04, -5.567429780497898E-03,  9.097857837452988E-05,  5.504762833785157E-02,  9.531201388145416E+00,  3.115645121043103E-04,
2369377.500000000, A.D. 1775-Jan-13 00:00:00.0000, -9.475900639868430E+00, -1.036846131703630E+00,  3.930054369295036E-01,  2.986457153331336E-04, -5.558219518978637E-03,  8.709957685547247E-05,  5.510165223263441E-02,  9.540555335563221E+00,  3.110208772219956E-04,
2369407.500000000, A.D. 1775-Feb-12 00:00:00.0000, -9.465512080818559E+00, -1.203439188599687E+00,  3.955651550660410E-01,  3.953021377388863E-04, -5.547478679300516E-03,  8.330000194696895E-05,  5.515564265675536E-02,  9.549903487715568E+00,  3.107116906735986E-04,
2369437.500000000, A.D. 1775-Mar-14 00:00:00.0000, -9.452233654056053E+00, -1.369670849840372E+00,  3.980035556993091E-01,  4.911562493683606E-04, -5.535085880885787E-03,  7.950956651657019E-05,  5.520958299539687E-02,  9.559242967835978E+00,  3.107324767152408E-04,
2369467.500000000, A.D. 1775-Apr-13 00:00:00.0000, -9.436076451018955E+00, -1.535493149990830E+00,  4.003204434425062E-01,  5.863687993988181E-04, -5.520760013972201E-03,  7.557100433320931E-05,  5.526345223004104E-02,  9.568570136680885E+00,  3.108427842465435E-04,
2369497.500000000, A.D. 1775-May-13 00:00:00.0000, -9.417052062582673E+00, -1.700857390780551E+00,  4.025156323875684E-01,  6.812174218641863E-04, -5.504447086836015E-03,  7.144119923126030E-05,  5.531722723071372E-02,  9.577880989419413E+00,  3.107133806472171E-04,
2369527.500000000, A.D. 1775-Jun-12 00:00:00.0000, -9.395174495490682E+00, -1.865714837220960E+00,  4.045890612635346E-01,  7.758093438157112E-04, -5.486291086213244E-03,  6.717141253778092E-05,  5.537089395970779E-02,  9.587173095497919E+00,  3.102235987185286E-04,
2369557.500000000, A.D. 1775-Jul-12 00:00:00.0000, -9.370458308661808E+00, -2.030017177310395E+00,  4.065407168145997E-01,  8.703482463826539E-04, -5.466411709953313E-03,  6.281036399935766E-05,  5.542443720459923E-02,  9.596443820966833E+00,  3.091648050532866E-04,
2369587.500000000, A.D. 1775-Aug-11 00:00:00.0000, -9.342920246433165E+00, -2.193714872089135E+00,  4.083702314266927E-01,  9.646984566241128E-04, -5.445219008512014E-03,  5.856501991825751E-05,  5.547784756202836E-02,  9.605691537684898E+00,  3.077418609372701E-04,
2369617.500000000, A.D. 1775-Sep-10 00:00:00.0000, -9.312578552475827E+00, -2.356760124566235E+00,  4.100772378915271E-01,  1.058422017737688E-03, -5.422909554322796E-03,  5.453122320950417E-05,  5.553112098066038E-02,  9.614915544185243E+00,  3.064219144472258E-04,
2369647.500000000, A.D. 1775-Oct-10 00:00:00.0000, -9.279449833689839E+00, -2.519106555040885E+00,  4.116612202414884E-01,  1.151325133188908E-03, -5.399268653947123E-03,  5.061600750290253E-05,  5.558424134790372E-02,  9.624113050659112E+00,  3.053274493802187E-04,
2369677.500000000, A.D. 1775-Nov-09 00:00:00.0000, -9.243551492028361E+00, -2.680708033027596E+00,  4.131218006017955E-01,  1.243261132809671E-03, -5.374203497320505E-03,  4.677084440775784E-05,  5.563719296825970E-02,  9.633281339515154E+00,  3.045529492273118E-04,
2369707.500000000, A.D. 1775-Dec-09 00:00:00.0000, -9.204900614284968E+00, -2.841520494177196E+00,  4.144589962519518E-01,  1.334267381138833E-03, -5.347462954526490E-03,  4.284880824233965E-05,  5.568995754905493E-02,  9.642417243475155E+00,  3.039576011827437E-04,
2369737.500000000, A.D. 1776-Jan-08 00:00:00.0000, -9.163513519011595E+00, -3.001499172965816E+00,  4.156727784130452E-01,  1.424621416759449E-03, -5.318821315995879E-03,  3.874383846828772E-05,  5.574250760177461E-02,  9.651516003050316E+00,  3.031653190259102E-04,
2369767.500000000, A.D. 1776-Feb-07 00:00:00.0000, -9.119409334977030E+00, -3.160598506097332E+00,  4.167634706451967E-01,  1.514459851412404E-03, -5.288405472739652E-03,  3.450202698473400E-05,  5.579482561198519E-02,  9.660574585710474E+00,  3.020447996112190E-04,
2369797.500000000, A.D. 1776-Mar-08 00:00:00.0000, -9.072608373597269E+00, -3.318773862631787E+00,  4.177314390379439E-01,  1.603962210882735E-03, -5.256300707997445E-03,  3.013253844947484E-05,  5.584689771866626E-02,  9.669590591494343E+00,  3.004201366757161E-04,
2369827.500000000, A.D. 1776-Apr-07 00:00:00.0000, -9.023132400815475E+00, -3.475979797690188E+00,  4.185767036390310E-01,  1.693194073994689E-03, -5.222828806747702E-03,  2.579684923862123E-05,  5.589871163997979E-02,  9.678561893867585E+00,  2.983223231818292E-04,
2369857.500000000, A.D. 1776-May-07 00:00:00.0000, -8.971005182703628E+00, -3.632171853866850E+00,  4.192993324648590E-01,  1.781798036502080E-03, -5.188358701016720E-03,  2.167552251013928E-05,  5.595026290324138E-02,  9.687487718408905E+00,  2.962150391450954E-04,
2369887.500000000, A.D. 1776-Jun-06 00:00:00.0000, -8.916249286981481E+00, -3.787307167719971E+00,  4.198990409905371E-01,  1.869465281729347E-03, -5.152772683409653E-03,  1.771343069500660E-05,  5.600153914321013E-02,  9.696365924143210E+00,  2.943321556902561E-04,
2369917.500000000, A.D. 1776-Jul-06 00:00:00.0000, -8.858887104669854E+00, -3.941343098397033E+00,  4.203756113094864E-01,  1.956050917094137E-03, -5.115939605520041E-03,  1.386354294190387E-05,  5.605252324751390E-02,  9.705193548155110E+00,  2.927367591127279E-04,
2369947.500000000, A.D. 1776-Aug-05 00:00:00.0000, -8.798941225583052E+00, -4.094238309031097E+00,  4.207292580296617E-01,  2.041461776901695E-03, -5.077658675842960E-03,  1.001742174020457E-05,  5.610319812229488E-02,  9.713967630734878E+00,  2.914007140653792E-04,
2369977.500000000, A.D. 1776-Sep-04 00:00:00.0000, -8.736434156404183E+00, -4.245951723510952E+00,  4.209601477512906E-01,  2.125881651783724E-03, -5.037649726143099E-03,  6.018009408237844E-06,  5.615354296655214E-02,  9.722684570300842E+00,  2.899945775046275E-04,
2370007.500000000, A.D. 1776-Oct-04 00:00:00.0000, -8.671390341828532E+00, -4.396442222358850E+00,  4.210688683162933E-01,  2.209531317941334E-03, -4.995972352491416E-03,  1.879858716677582E-06,  5.620354308545417E-02,  9.731341822521802E+00,  2.883042095341749E-04,
2370037.500000000, A.D. 1776-Nov-03 00:00:00.0000, -8.603835627931382E+00, -4.545669625869846E+00,  4.210561180043579E-01,  2.292544266255248E-03, -4.952708808875467E-03, -2.392586835711962E-06,  5.625318924177314E-02,  9.739937788021336E+00,  2.862129727122011E-04,
2370067.500000000, A.D. 1776-Dec-03 00:00:00.0000, -8.533797150251317E+00, -4.693594333811284E+00,  4.209223102052226E-01,  2.375130510123547E-03, -4.908109233081328E-03, -6.712115123385238E-06,  5.630247602264597E-02,  9.748471529591262E+00,  2.836307640590630E-04,
2370097.500000000, A.D. 1777-Jan-02 00:00:00.0000, -8.461302521594199E+00, -4.840177479208189E+00,  4.206678722281673E-01,  2.457153896953532E-03, -4.862599338306073E-03, -1.085923432909234E-05,  5.635139816690826E-02,  9.756942136289188E+00,  2.808823885765933E-04,
2370127.500000000, A.D. 1777-Feb-01 00:00:00.0000, -8.386378351670025E+00, -4.985380390411001E+00,  4.202927892659175E-01,  2.538206185719406E-03, -4.816182540680961E-03, -1.480865925419082E-05,  5.639994164420289E-02,  9.765347178834102E+00,  2.783229888791101E-04,
2370157.500000000, A.D. 1777-Mar-03 00:00:00.0000, -8.309051071098720E+00, -5.129164868789132E+00,  4.197970503846996E-01,  2.618127454942367E-03, -4.768726890992165E-03, -1.861666677514518E-05,  5.644808891681733E-02,  9.773683620665196E+00,  2.760081651160908E-04,
2370187.500000000, A.D. 1777-Apr-02 00:00:00.0000, -8.229346526552115E+00, -5.271492972692953E+00,  4.191809878628072E-01,  2.696771166470075E-03, -4.720042510186311E-03, -2.235193829572429E-05,  5.649581657882711E-02,  9.781947409172275E+00,  2.739369648905149E-04,
2370217.500000000, A.D. 1777-May-02 00:00:00.0000, -8.147291614531062E+00, -5.412326344404851E+00,  4.184449621278792E-01,  2.774126134813281E-03, -4.669816043268871E-03, -2.617901512681850E-05,  5.654310120378369E-02,  9.790134488191526E+00,  2.719063078153149E-04,
2370247.500000000, A.D. 1777-Jun-01 00:00:00.0000, -8.062915562730758E+00, -5.551628087461173E+00,  4.175898127864150E-01,  2.850479274615913E-03, -4.618043841461543E-03, -3.014619649844337E-05,  5.658993122474665E-02,  9.798242854969287E+00,  2.696299213436001E-04,
2370277.500000000, A.D. 1777-Jul-01 00:00:00.0000, -7.976248347452802E+00, -5.689362072897375E+00,  4.166164469923440E-01,  2.925955578794795E-03, -4.564792506782659E-03, -3.424128323881905E-05,  5.663629699157482E-02,  9.806270838635408E+00,  2.670070580320671E-04,
2370307.500000000, A.D. 1777-Jul-31 00:00:00.0000, -7.887321918128179E+00, -5.825492947535404E+00,  4.155256382644734E-01,  3.000743124746318E-03, -4.510225277353177E-03, -3.843449467862437E-05,  5.668219647572874E-02,  9.814218087959173E+00,  2.639525620261351E-04,
2370337.500000000, A.D. 1777-Aug-30 00:00:00.0000, -7.796168530063659E+00, -5.959987497123030E+00,  4.143181728203338E-01,  3.074973866798700E-03, -4.454786596072203E-03, -4.253440553937662E-05,  5.672763212217566E-02,  9.822085026273543E+00,  2.606203407733610E-04,
2370367.500000000, A.D. 1777-Sep-29 00:00:00.0000, -7.702818801094036E+00, -6.092811795886785E+00,  4.129942663833407E-01,  3.148252207259783E-03, -4.398627965501821E-03, -4.642081334603948E-05,  5.677259235646710E-02,  9.829869649524884E+00,  2.574219823586438E-04,
2370397.500000000, A.D. 1777-Oct-29 00:00:00.0000, -7.607303643677875E+00, -6.223932117227029E+00,  4.115541673199340E-01,  3.220308347425284E-03, -4.341657023250858E-03, -5.013206259871560E-05,  5.681706383304473E-02,  9.837569647001397E+00,  2.545021986548253E-04,
2370427.500000000, A.D. 1777-Nov-28 00:00:00.0000, -7.509652879584250E+00, -6.353315901554732E+00,  4.099983370487066E-01,  3.291043314094933E-03, -4.283731933060713E-03, -5.372191685241132E-05,  5.686102892376044E-02,  9.845181966483857E+00,  2.518270784278671E-04,
2370457.500000000, A.D. 1777-Dec-28 00:00:00.0000, -7.409896635852046E+00, -6.480929379488116E+00,  4.083272389034587E-01,  3.360294849214148E-03, -4.224540449847598E-03, -5.732490304296251E-05,  5.690446342123134E-02,  9.852702416593846E+00,  2.492822166306247E-04,
2370487.500000000, A.D. 1778-Jan-27 00:00:00.0000, -7.308067558762913E+00, -6.606740449152713E+00,  4.065419619292432E-01,  3.428302679662350E-03, -4.163976774541164E-03, -6.105164216901394E-05,  5.694735674930729E-02,  9.860129166127733E+00,  2.465714287799301E-04,
2370517.500000000, A.D. 1778-Feb-26 00:00:00.0000, -7.204198345985573E+00, -6.730718598314455E+00,  4.046435724551784E-01,  3.495295477006658E-03, -4.102090655675417E-03, -6.490302664463921E-05,  5.698970086366700E-02,  9.867460822254460E+00,  2.435229715794906E-04,
2370547.500000000, A.D. 1778-Mar-28 00:00:00.0000, -7.098323034023570E+00, -6.852833023609815E+00,  4.026330648286948E-01,  3.561397495431991E-03, -4.038947273443259E-03, -6.887302181940014E-05,  5.703148853662161E-02,  9.874696133538500E+00,  2.400631668068762E-04,
2370577.500000000, A.D. 1778-Apr-27 00:00:00.0000, -6.990476642079686E+00, -6.973054837204966E+00,  4.005116047933885E-01,  3.626875851354072E-03, -3.974903528998481E-03, -7.283631221427371E-05,  5.707272036680516E-02,  9.881835203630114E+00,  2.362372495892960E-04,
2370607.500000000, A.D. 1778-May-27 00:00:00.0000, -6.880692734650614E+00, -7.091354724508970E+00,  3.982796542252252E-01,  3.691496442814508E-03, -3.910247867625792E-03, -7.660758663764824E-05,  5.711338533866758E-02,  9.888876125245943E+00,  2.324218307318197E-04,
2370637.500000000, A.D. 1778-Jun-26 00:00:00.0000, -6.769005376600297E+00, -7.207702376865148E+00,  3.959376710626948E-01,  3.754857758566599E-03, -3.844951460103330E-03, -8.017114527506268E-05,  5.715346661781034E-02,  9.895815983600230E+00,  2.288715401557637E-04,
2370667.500000000, A.D. 1778-Jul-26 00:00:00.0000, -6.655448635388773E+00, -7.322068834093580E+00,  3.934863325589930E-01,  3.816816481047335E-03, -3.778919099831761E-03, -8.357941646708066E-05,  5.719294915033769E-02,  9.902652172191727E+00,  2.255953587195167E-04,
2370697.500000000, A.D. 1778-Aug-25 00:00:00.0000, -6.540056647513323E+00, -7.434425195999149E+00,  3.909261691547155E-01,  3.877160591703043E-03, -3.711919869218803E-03, -8.692479810729391E-05,  5.723181465355333E-02,  9.909381525469700E+00,  2.225325078068195E-04,
2370727.500000000, A.D. 1778-Sep-24 00:00:00.0000, -6.422865393915756E+00, -7.544744162340407E+00,  3.882583905779250E-01,  3.936015073107107E-03, -3.643753194433633E-03, -9.035671066923551E-05,  5.727005518640825E-02,  9.916002668484129E+00,  2.194038224267808E-04,
2370757.500000000, A.D. 1778-Oct-24 00:00:00.0000, -6.303911065520572E+00, -7.653000713268925E+00,  3.854842689076700E-01,  3.993671569237310E-03, -3.574453986049314E-03, -9.391207672053355E-05,  5.730766984790270E-02,  9.922515445231753E+00,  2.160084195390325E-04,
2370787.500000000, A.D. 1778-Nov-23 00:00:00.0000, -6.183229919480503E+00, -7.759170397325946E+00,  3.826049255346320E-01,  4.050274554211824E-03, -3.504059663610175E-03, -9.758484910217058E-05,  5.734465704415125E-02,  9.928919579739858E+00,  2.122568065725071E-04,
2370817.500000000, A.D. 1778-Dec-23 00:00:00.0000, -6.060858386905037E+00, -7.863229636768915E+00,  3.796217747585034E-01,  4.106143138586105E-03, -3.432756008967760E-03, -1.013242597188427E-04,  5.738101644714096E-02,  9.935215015214766E+00,  2.080812350526129E-04,
2370847.500000000, A.D. 1779-Jan-22 00:00:00.0000, -5.936832338062822E+00, -7.965154151479507E+00,  3.765356445685534E-01,  4.161233705584052E-03, -3.360917912388178E-03, -1.049291477070555E-04,  5.741673910169139E-02,  9.941400201115050E+00,  2.038116188702456E-04,
2370877.500000000, A.D. 1779-Feb-21 00:00:00.0000, -5.811187652785149E+00, -8.064918639322229E+00,  3.733471828263241E-01,  4.215139093624549E-03, -3.288625254166000E-03, -1.083069918807348E-04,  5.745180791015984E-02,  9.947472177075642E+00,  1.997587637094871E-04,
2370907.500000000, A.D. 1779-Mar-23 00:00:00.0000, -5.683960382762317E+00, -8.162497875726496E+00,  3.700572266143511E-01,  4.267634354104717E-03, -3.215767436819093E-03, -1.115049709102078E-04,  5.748620314855660E-02,  9.953427527993592E+00,  1.959492897542634E-04,
2370937.500000000, A.D. 1779-Apr-22 00:00:00.0000, -5.555187686928653E+00, -8.257867099687568E+00,  3.666664851348030E-01,  4.318466780356287E-03, -3.142237440032880E-03, -1.145752416158429E-04,  5.751990720749204E-02,  9.959263204897598E+00,  1.924113009423461E-04,
2370967.500000000, A.D. 1779-May-22 00:00:00.0000, -5.424907400421006E+00, -8.351003751115638E+00,  3.631761698869342E-01,  4.367647677015292E-03, -3.067771801704570E-03, -1.176729100772510E-04,  5.755291147236156E-02,  9.964977716215113E+00,  1.888768520059816E-04,
2370997.500000000, A.D. 1779-Jun-21 00:00:00.0000, -5.293157572504877E+00, -8.441886776810398E+00,  3.595876556303927E-01,  4.415458075817714E-03, -2.992289357848947E-03, -1.208887752542808E-04,  5.758521172056334E-02,  9.970570330825298E+00,  1.850829430822231E-04,
2371027.500000000, A.D. 1779-Jul-21 00:00:00.0000, -5.159977153546929E+00, -8.530496314843147E+00,  3.559022681930590E-01,  4.462049282915624E-03, -2.915886360889007E-03, -1.242108245698323E-04,  5.761680882666410E-02,  9.976041200154686E+00,  1.810015163122479E-04,
2371057.500000000, A.D. 1779-Aug-20 00:00:00.0000, -5.025404215609493E+00, -8.616813715904222E+00,  3.521215231124445E-01,  4.507731075596092E-03, -2.838595052157126E-03, -1.276455614304873E-04,  5.764770363193235E-02,  9.981390469864397E+00,  1.764811510981151E-04,
2371087.500000000, A.D. 1779-Sep-19 00:00:00.0000, -4.889477058449424E+00, -8.700819067637489E+00,  3.482465678389231E-01,  4.552624651981073E-03, -2.760756096738105E-03, -1.310256736120074E-04,  5.767788808364768E-02,  9.986616745669121E+00,  1.717554902276874E-04,
2371117.500000000, A.D. 1779-Oct-19 00:00:00.0000, -4.752235015244928E+00, -8.782492390095305E+00,  3.442783850482657E-01,  4.596399597646252E-03, -2.682673378653942E-03, -1.341823635445334E-04,  5.770735314120888E-02,  9.991718462237282E+00,  1.672576484255763E-04,
2371147.500000000, A.D. 1779-Nov-18 00:00:00.0000, -4.613716253459036E+00, -8.861814096029477E+00,  3.402178870717440E-01,  4.638782121776115E-03, -2.604246351120583E-03, -1.371381762755762E-04,  5.773608483490884E-02,  9.996693200789069E+00,  1.630204767814698E-04,
2371177.500000000, A.D. 1779-Dec-18 00:00:00.0000, -4.473959958195412E+00, -8.938764606598392E+00,  3.360659415427545E-01,  4.679515015012090E-03, -2.525422832036953E-03, -1.399171997224689E-04,  5.776406847285664E-02,  1.000153841750243E+01,  1.590931269655307E-04,
2371207.500000000, A.D. 1780-Jan-17 00:00:00.0000, -4.333005599695563E+00, -9.013327100035248E+00,  3.318238255869451E-01,  4.718512653592102E-03, -2.446000131807714E-03, -1.426503832529150E-04,  5.779130077342817E-02,  1.000625354418176E+01,  1.552951583436969E-04,
2371237.500000000, A.D. 1780-Feb-16 00:00:00.0000, -4.190891156736615E+00, -9.085485712906928E+00,  3.274928670068533E-01,  4.756019341449074E-03, -2.365716551167176E-03, -1.454845278762696E-04,  5.781777649051888E-02,  1.001083767249222E+01,  1.512440248722302E-04,
2371267.500000000, A.D. 1780-Mar-17 00:00:00.0000, -4.047655970182796E+00, -9.155224702154269E+00,  3.230745623313471E-01,  4.792210898729141E-03, -2.284641916859818E-03, -1.484127060436945E-04,  5.784349144771181E-02,  1.001529007930962E+01,  1.468994583777397E-04,
2371297.500000000, A.D. 1780-Apr-16 00:00:00.0000, -3.903339058802107E+00, -9.222529705957008E+00,  3.185705608598785E-01,  4.827336006831598E-03, -2.202770915715485E-03, -1.514681346812745E-04,  5.786844487050036E-02,  1.001961063053231E+01,  1.421350373854937E-04,
2371327.500000000, A.D. 1780-May-16 00:00:00.0000, -3.757979409288621E+00, -9.287384777300723E+00,  3.139821981888432E-01,  4.861624709391076E-03, -2.120287271660860E-03, -1.545530170336257E-04,  5.789262440900672E-02,  1.002379718784523E+01,  1.370250469939366E-04,
2371357.500000000, A.D. 1780-Jun-15 00:00:00.0000, -3.611618484758675E+00, -9.349773648667584E+00,  3.093108257851085E-01,  4.894869529608980E-03, -2.037631995754263E-03, -1.574482411573522E-04,  5.791601794358964E-02,  1.002784765279754E+01,  1.320618607630236E-04,
2371387.500000000, A.D. 1780-Jul-15 00:00:00.0000, -3.464297219700866E+00, -9.409681396427446E+00,  3.045575146351898E-01,  4.926752347839572E-03, -1.954845831505195E-03, -1.601286128491466E-04,  5.793861544353167E-02,  1.003176028862436E+01,  1.273927589678043E-04,
2371417.500000000, A.D. 1780-Aug-14 00:00:00.0000, -3.316056605774421E+00, -9.467093214652735E+00,  2.997231996940592E-01,  4.957017975351279E-03, -1.871879080454410E-03, -1.626051900813016E-04,  5.796040387203352E-02,  1.003553283807386E+01,  1.230393055535211E-04,
2371447.500000000, A.D. 1780-Sep-13 00:00:00.0000, -3.166938064342621E+00, -9.521996861437469E+00,  2.948092373496816E-01,  4.985485360871770E-03, -1.788619443530572E-03, -1.649593508039014E-04,  5.798138135226932E-02,  1.003916497618372E+01,  1.189216265958874E-04,
2371477.500000000, A.D. 1780-Oct-13 00:00:00.0000, -3.016981144933470E+00, -9.574381934993585E+00,  2.898169148340838E-01,  5.012313294553786E-03, -1.704748071171434E-03, -1.673757954377231E-04,  5.800154928079537E-02,  1.004265694476016E+01,  1.146455667909543E-04,
2371507.500000000, A.D. 1780-Nov-12 00:00:00.0000, -2.866225528836419E+00, -9.624237887489661E+00,  2.847477830727370E-01,  5.037739515049436E-03, -1.620235795366798E-03, -1.698807344900515E-04,  5.802090573642840E-02,  1.004600841116062E+01,  1.100799357296999E-04,
2371537.500000000, A.D. 1780-Dec-12 00:00:00.0000, -2.714710953916238E+00, -9.671554936485510E+00,  2.796036344306251E-01,  5.061940786276023E-03, -1.535075310928292E-03, -1.725003501953168E-04,  5.803945031414433E-02,  1.004921930525734E+01,  1.051452201166214E-04,
2371567.500000000, A.D. 1781-Jan-11 00:00:00.0000, -2.562477214376867E+00, -9.716322582449463E+00,  2.743859734131023E-01,  5.085208939917708E-03, -1.449328909177958E-03, -1.752177865495330E-04,  5.805717580817426E-02,  1.005228837941013E+01,  9.981188660398992E-05,
2371597.500000000, A.D. 1781-Feb-10 00:00:00.0000, -2.409565954518176E+00, -9.758529642157908E+00,  2.690964345470713E-01,  5.107547981233233E-03, -1.363431739564745E-03, -1.778162330621952E-04,  5.807407082239679E-02,  1.005521366044171E+01,  9.450476506239422E-05,
2371627.500000000, A.D. 1781-Mar-12 00:00:00.0000, -2.256019046595922E+00, -9.798165585873313E+00,  2.637363195486145E-01,  5.128615364289536E-03, -1.277573099943453E-03, -1.801958840882919E-04,  5.809012422517157E-02,  1.005799322096832E+01,  8.949047963743274E-05,
