API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2409787.500000000, A.D. 1885-Sep-03 00:00:00.0000,  3.580109098858812E-01, -1.096500449925004E-01, -4.190616802081566E-02,  2.777571110895080E-03,  2.818662667702018E-02,  2.042578396576014E-03,  2.176007075803806E-03,  3.767639458365978E-01, -5.791055063073004E-03,
2409817.500000000, A.D. 1885-Oct-03 00:00:00.0000, -3.033464725121343E-01,  1.698426951472798E-01,  4.178082843685697E-02, -1.951129163452470E-02, -2.334568318131802E-02, -1.070270902724721E-04,  2.022349194161105E-03,  3.501589083620706E-01,  5.566375759336149E-03,
2409847.500000000, A.D. 1885-Nov-02 00:00:00.0000, -1.320970980369130E-01, -4.466968339786265E-01, -2.426038762173155E-02,  2.133465992118726E-02, -6.552296717640220E-03, -2.498752203704227E-03,  2.693994665594197E-03,  4.664507168006702E-01,  3.628769917187476E-04,
2409877.500000000, A.D. 1885-Dec-02 00:00:00.0000,  3.594190092980230E-01, -5.134430414711673E-02, -3.728157839602022E-02, -1.459225355478000E-03,  2.913200670057254E-02,  2.509797421343144E-03,  2.107931095893258E-03,  3.649769553010472E-01, -5.791612655754887E-03,
2409907.500000000, A.D. 1886-Jan-01 00:00:00.0000, -3.386301055033334E-01,  1.203095238057223E-01,  4.099077058183723E-02, -1.522362519116008E-02, -2.529050743928999E-02, -6.604229495662429E-04,  2.088989676534240E-03,  3.616973502038012E-01,  5.765642604271200E-03,
2409937.500000000, A.D. 1886-Jan-31 00:00:00.0000, -8.806471682533197E-02, -4.572961972653640E-01, -2.917923000746408E-02,  2.198645514718212E-02, -3.876184688832218E-03, -2.340553704674756E-03,  2.694925387944277E-03,  4.666118663800966E-01, -2.043901589443069E-04,
2409967.500000000, A.D. 1886-Mar-02 00:00:00.0000,  3.518185058980197E-01,  8.224312290527053E-03, -3.172436845269487E-02, -6.084751472273434E-03,  2.940620993834686E-02,  2.958074984445865E-03,  2.040731293982559E-03,  3.533416702834374E-01, -5.639655738993427E-03,
2409997.500000000, A.D. 1886-Apr-01 00:00:00.0000, -3.651984050512849E-01,  6.766381849001728E-02,  3.914433894151207E-02, -1.095729158829905E-02, -2.643571293870771E-02, -1.146652977552104E-03,  2.156988288307297E-03,  3.734709448616054E-01,  5.804893758981774E-03,
2410027.500000000, A.D. 1886-May-01 00:00:00.0000, -4.297742361970810E-02, -4.624059430399154E-01, -3.374753844325458E-02,  2.237521180595066E-02, -1.146740276962752E-03, -2.153771032421024E-03,  2.689216859465635E-03,  4.656234653135516E-01, -7.703326683033144E-04,
2410057.500000000, A.D. 1886-May-31 00:00:00.0000,  3.345183082917432E-01,  6.751618761084430E-02, -2.529611865510889E-02, -1.100088336145480E-02,  2.885627819257814E-02,  3.365895604219263E-03,  1.976382269987400E-03,  3.421999821608496E-01, -5.309395642571517E-03,
2410087.500000000, A.D. 1886-Jun-30 00:00:00.0000, -3.832194654547121E-01,  1.342499041124132E-02,  3.638037857146826E-02, -6.830775285493897E-03, -2.688796385351460E-02, -1.563513697092464E-03,  2.224593823108253E-03,  3.851764803514625E-01,  5.711237026798230E-03,
2410117.500000000, A.D. 1886-Jul-30 00:00:00.0000,  2.627094839854811E-03, -4.619269170090753E-01, -3.790790179070612E-02,  2.249580155681716E-02,  1.624265229154536E-03, -1.938900930852387E-03,  2.676878837052633E-03,  4.634872029549258E-01, -1.332708984225162E-03,
2410147.500000000, A.D. 1886-Aug-29 00:00:00.0000,  3.070575779586137E-01,  1.247423410343653E-01, -1.810118650530110E-02, -1.605101573519557E-02,  2.733508006283140E-02,  3.706863233863256E-03,  1.917025481921876E-03,  3.319226728945218E-01, -4.777747614954594E-03,
2410177.500000000, A.D. 1886-Sep-28 00:00:00.0000, -3.930773407828558E-01, -4.112909831325036E-02,  3.283945109895944E-02, -2.918841034781525E-03, -2.675232624242259E-02, -1.912670108637911E-03,  2.290485145400130E-03,  3.965852091461093E-01,  5.509076590263263E-03,
2410207.500000000, A.D. 1886-Oct-28 00:00:00.0000,  4.819662935379367E-02, -4.557894131265495E-01, -4.160362613076656E-02,  2.234020579142894E-02,  4.424258300881074E-03, -1.696248361446316E-03,  2.657979664919593E-03,  4.602149127381032E-01, -1.888764074235895E-03,
2410237.500000000, A.D. 1886-Nov-27 00:00:00.0000,  2.693900611802788E-01,  1.777966920270815E-01, -1.030666364378072E-02, -2.100276835641075E-02,  2.472790388880972E-02,  3.950218713624000E-03,  1.865133840213560E-03,  3.229379136520722E-01, -4.032078801680442E-03,
2410267.500000000, A.D. 1886-Dec-27 00:00:00.0000, -3.952525591961700E-01, -9.490014021761647E-02,  2.865514652105314E-02,  7.319432069410493E-04, -2.612560042116056E-02, -2.197722604035465E-03,  2.353491756683598E-03,  4.074944657128342E-01,  5.219812373539179E-03,
2410297.500000000, A.D. 1887-Jan-26 00:00:00.0000,  9.316442633515323E-02, -4.439474196837100E-01, -4.477852304359209E-02,  2.189726175851155E-02,  7.239174188149804E-03, -1.425927297142322E-03,  2.632610484931213E-03,  4.558223753877686E-01, -2.434974702919802E-03,
2410327.500000000, A.D. 1887-Feb-25 00:00:00.0000,  2.220169644447722E-01,  2.244128373905401E-01, -2.143448666855903E-03, -2.555544403605227E-02,  2.099261191794780E-02,  4.064831615401098E-03,  1.823246601399942E-03,  3.156853630739501E-01, -3.077251519123840E-03,
2410357.500000000, A.D. 1887-Mar-27 00:00:00.0000, -3.903024237344830E-01, -1.469657224014582E-01,  2.395372568974037E-02,  4.096365053111531E-03, -2.509250419923908E-02, -2.423274152641858E-03,  2.412678707562657E-03,  4.177423685818973E-01,  4.861537890788691E-03,
2410387.500000000, A.D. 1887-Apr-26 00:00:00.0000,  1.369245796320831E-01, -4.263909101407069E-01, -4.737636332119274E-02,  2.115275087167793E-02,  1.005177831345412E-02, -1.128024536211987E-03,  2.600920974017349E-03,  4.503355066609613E-01, -2.967151517952193E-03,
2410417.500000000, A.D. 1887-May-26 00:00:00.0000,  1.661002407483980E-01,  2.623391257988585E-01,  6.097820268105121E-03, -2.936921532702592E-02,  1.620097182014816E-02,  4.025273167782943E-03,  1.793652195310540E-03,  3.105612505023884E-01, -1.943383338189933E-03,
2410447.500000000, A.D. 1887-Jun-25 00:00:00.0000, -3.788177700704702E-01, -1.965822436113033E-01,  1.885038460547054E-02,  7.164753835551006E-03, -2.372442518949728E-02, -2.594246793831021E-03,  2.467321564468598E-03,  4.272034859691475E-01,  4.449313204725725E-03,
2410477.500000000, A.D. 1887-Jul-25 00:00:00.0000,  1.788515499655014E-01, -4.031478645608741E-01, -4.934123371963694E-02,  2.008914820651162E-02,  1.284178963065877E-02, -8.025658834417907E-04,  2.563124248492798E-03,  4.437912065037240E-01, -3.480387080800600E-03,
2410507.500000000, A.D. 1887-Aug-24 00:00:00.0000,  1.034860220735796E-01,  2.896187570348233E-01,  1.408769517066922E-02, -3.212056185154658E-02,  1.056124324964950E-02,  3.818682670434904E-03,  1.778136099755856E-03,  3.078747218370341E-01, -6.869631628165055E-04,
2410537.500000000, A.D. 1887-Sep-23 00:00:00.0000, -3.613997739527260E-01, -2.431319215138059E-01,  1.345027917572241E-02,  9.936175773856484E-03, -2.208042753755978E-02, -2.715359857334970E-03,  2.516852923181207E-03,  4.357795748792982E-01,  3.995145363950327E-03,
2410567.500000000, A.D. 1887-Oct-23 00:00:00.0000,  2.182826387184830E-01, -3.742746180489532E-01, -5.061753957130771E-02,  1.868602694423528E-02,  1.558498729708695E-02, -4.496763364451890E-04,  2.519416777437581E-03,  4.362234924827484E-01, -3.969223160710078E-03,
2410597.500000000, A.D. 1887-Nov-22 00:00:00.0000,  3.654692573374265E-02,  3.048654508585620E-01,  2.149437265169585E-02, -3.357127025005528E-02,  4.403206184771059E-03,  3.450112585226422E-03,  1.777702562484509E-03,  3.077996571854361E-01,  6.160394246644332E-04,
2410627.500000000, A.D. 1887-Dec-22 00:00:00.0000, -3.386530898634197E-01, -2.861114717758744E-01,  7.851126772482109E-03,  1.241517087656834E-02, -2.020804734727705E-02, -2.790933186682153E-03,  2.560889379513273E-03,  4.434042509351889E-01,  3.507873946113700E-03,
2410657.500000000, A.D. 1888-Jan-21 00:00:00.0000,  2.545031659588545E-01, -3.399004213042338E-01, -5.114949361569249E-02,  1.692039084994386E-02,  1.824886038230014E-02, -6.987965906321564E-05,  2.470142862776491E-03,  4.276919786283320E-01, -4.425914155766444E-03,
2410687.500000000, A.D. 1888-Feb-20 00:00:00.0000, -3.192303391483112E-02,  3.074278546483925E-01,  2.800768417512754E-02, -3.362142865779188E-02, -1.863269167648349E-03,  2.943735097059677E-03,  1.792416051885396E-03,  3.103472189031090E-01,  1.878297377431351E-03,
2410717.500000000, A.D. 1888-Mar-21 00:00:00.0000, -3.111649047497159E-01, -3.250887804167410E-01,  2.141717516795235E-03,  1.460782295248066E-02, -1.814730408613123E-02, -2.824782193199689E-03,  2.599053196500427E-03,  4.500121110088767E-01,  2.995459893460258E-03,
2410747.500000000, A.D. 1888-Apr-20 00:00:00.0000,  2.867484260840483E-01, -3.002316123144318E-01, -5.088373604225824E-02,  1.476754626995173E-02,  2.079163590553135E-02,  3.356973286074985E-04,  2.415747058595826E-03,  4.182736370944509E-01, -4.840891405121052E-03,
2410777.500000000, A.D. 1888-May-20 00:00:00.0000, -9.910838710412198E-02,  2.975038465486119E-01,  3.338459181974501E-02, -3.233388046967890E-02, -7.831875210077704E-03,  2.338473033873265E-03,  1.821308969355870E-03,  3.153498724854213E-01,  3.020818437914193E-03,
2410807.500000000, A.D. 1888-Jun-19 00:00:00.0000, -2.795124201768623E-01, -3.597122507039227E-01, -3.596135604473014E-03,  1.652143545211123E-02, -1.593028263491509E-02, -2.820189785628061E-03,  2.631083181736859E-03,  4.555579310372000E-01,  2.464040512439904E-03,
2410837.500000000, A.D. 1888-Jul-19 00:00:00.0000,  3.142059769105823E-01, -2.555729678571738E-01, -4.977006694326570E-02,  1.220294109557947E-02,  2.315974491397911E-02,  7.649459948798435E-04,  2.356807786522618E-03,  4.080686184812483E-01, -5.202162164872750E-03,
2410867.500000000, A.D. 1888-Aug-18 00:00:00.0000, -1.624636701101016E-01,  2.760528418255135E-01,  3.746866549086721E-02, -2.990612138569741E-02, -1.317216395942592E-02,  1.679453508051003E-03,  1.862580184984677E-03,  3.224957619554906E-01,  3.985701452304642E-03,
2410897.500000000, A.D. 1888-Sep-17 00:00:00.0000, -2.442511989574048E-01, -3.896974204783209E-01, -9.288120957272871E-03,  1.816291659327232E-02, -1.358284819116555E-02, -2.779898997446766E-03,  2.656794912101473E-03,  4.600097791466002E-01,  1.918887003121107E-03,
2410927.500000000, A.D. 1888-Oct-17 00:00:00.0000,  3.360129687535067E-01, -2.063483766834547E-01, -4.776382872022070E-02,  9.204274031993040E-03,  2.528573344048074E-02,  1.214411367299967E-03,  2.294020694029428E-03,  3.971973704148311E-01, -5.495805624913198E-03,
2410957.500000000, A.D. 1888-Nov-16 00:00:00.0000, -2.199680426147839E-01,  2.445752399918792E-01,  4.019638905046913E-02, -2.661065066384260E-02, -1.767220086474091E-02,  1.009066092475592E-03,  1.913943838294899E-03,  3.313891028406959E-01,  4.743278434049661E-03,
2410987.500000000, A.D. 1888-Dec-16 00:00:00.0000, -2.059181037138082E-01, -4.148072293202874E-01, -1.486520436252264E-02,  1.953859190699528E-02, -1.112520884093015E-02, -2.706147058260164E-03,  2.676055598068770E-03,  4.633446635434617E-01,  1.363336494294586E-03,
2411017.500000000, A.D. 1889-Jan-15 00:00:00.0000,  3.512813310172803E-01, -1.531026636994929E-01, -4.482766533309028E-02,  5.754989512404789E-03,  2.708515733550477E-02,  1.678729432968100E-03,  2.228246459808421E-03,  3.858089147912054E-01, -5.703452656801228E-03,
2411047.500000000, A.D. 1889-Feb-14 00:00:00.0000, -2.701547310733740E-01,  2.049005714099712E-01,  4.158185626965777E-02, -2.273589621890801E-02, -2.123604930015789E-02,  3.616862538332904E-04,  1.972970434595600E-03,  3.416092411751915E-01,  5.286656977566924E-03,
2411077.500000000, A.D. 1889-Mar-16 00:00:00.0000, -1.650573772206453E-01, -4.348288916490570E-01, -2.026015475475636E-02,  2.065213054957730E-02, -8.575670525051170E-03, -2.600764613494593E-03,  2.688753940662677E-03,  4.655433134074556E-01,  8.009022787696111E-04,
2411107.500000000, A.D. 1889-Apr-15 00:00:00.0000,  3.590841983055829E-01, -9.661623992437221E-02, -4.093980094771621E-02,  1.853864493436683E-03,  2.845157941473420E-02,  2.149343133289522E-03,  2.160632342740621E-03,  3.741018933279082E-01, -5.803725926910819E-03,
2411137.500000000, A.D. 1889-May-15 00:00:00.0000, -3.121111977850544E-01,  1.589467594974359E-01,  4.169753211710422E-02, -1.854441496963222E-02, -2.386344662027704E-02, -2.384906663820530E-04,  2.037179779147860E-03,  3.527267445519462E-01,  5.627465498716980E-03,
2411167.500000000, A.D. 1889-Jun-14 00:00:00.0000, -1.221998234493904E-01, -4.495907730587343E-01, -2.540988926485227E-02,  2.150539851106709E-02, -5.949488208674935E-03, -2.465163794352527E-03,  2.694824438949505E-03,  4.665943876034779E-01,  2.347191559194215E-04,
2411197.500000000, A.D. 1889-Jul-14 00:00:00.0000,  3.585258012382304E-01, -3.790567332518079E-02, -3.610039103974096E-02, -2.476561109526423E-03,  2.925744237010581E-02,  2.613771617616223E-03,  2.092626019491555E-03,  3.623269634694231E-01, -5.771837310642057E-03,
2411227.500000000, A.D. 1889-Aug-13 00:00:00.0000, -3.454059166344407E-01,  1.085766422718118E-01,  4.065518237115869E-02, -1.424939511951834E-02, -2.561773472681028E-02, -7.770239865491043E-04,  2.104278843322541E-03,  3.643445873712568E-01,  5.787783830771815E-03,
2411257.500000000, A.D. 1889-Sep-12 00:00:00.0000, -7.788384343384777E-02, -4.589493501408157E-01, -3.025363329354279E-02,  2.209770900439235E-02, -3.260603559268717E-03, -2.300409560677035E-03,  2.694238639865319E-03,  4.664929596362256E-01, -3.322812772968883E-04,
2411287.500000000, A.D. 1889-Oct-12 00:00:00.0000,  3.487801975780706E-01,  2.174002422763717E-02, -3.033918726619546E-02, -7.178053997109953E-03,  2.935837456104601E-02,  3.054871318444056E-03,  2.025887853642421E-03,  3.507716082581221E-01, -5.581961549922415E-03,
2411317.500000000, A.D. 1889-Nov-11 00:00:00.0000, -3.700118518176292E-01,  5.544148634258417E-02,  3.858760343638704E-02, -1.000578853655269E-02, -2.659628352209574E-02, -1.247541534252718E-03,  2.172328474837767E-03,  3.761270158235780E-01,  5.794806344567031E-03,
2411347.500000000, A.D. 1889-Dec-11 00:00:00.0000, -3.263383389913667E-02, -4.627968918297007E-01, -3.473378056065207E-02,  2.242595833716808E-02, -5.206089301398703E-04, -2.107189072820688E-03,  2.687027647589654E-03,  4.652444150274387E-01, -8.978466980560987E-04,
2411377.500000000, A.D. 1890-Jan-10 00:00:00.0000,  3.291945178483185E-01,  8.074300532129838E-02, -2.372439214493034E-02, -1.214189101855324E-02,  2.860092250488747E-02,  3.450129458036696E-03,  1.962412943616310E-03,  3.397812682776208E-01, -5.207973219938333E-03,
2411407.500000000, A.D. 1890-Feb-09 00:00:00.0000, -3.861499776760770E-01,  1.004467698379516E-03,  3.563416366962706E-02, -5.920916701733005E-03, -2.690584554000520E-02, -1.648891415729648E-03,  2.239699600530077E-03,  3.877919646344231E-01,  5.674637778909501E-03,
2411437.500000000, A.D. 1890-Mar-11 00:00:00.0000,  1.302017883192962E-02, -4.610368907802091E-01, -3.879374957943579E-02,  2.248459617093467E-02,  2.258765988231244E-03, -1.885930754546158E-03,  2.673194742953784E-03,  4.628493218354434E-01, -1.459348923771472E-03,
2411467.500000000, A.D. 1890-Apr-10 00:00:00.0000,  2.993964618897283E-01,  1.372290228841531E-01, -1.637458150235055E-02, -1.719392776323243E-02,  2.684111693637932E-02,  3.771761960393073E-03,  1.904504409841484E-03,  3.297547164684747E-01, -4.628233761061492E-03,
2411497.500000000, A.D. 1890-May-10 00:00:00.0000, -3.942175926382254E-01, -5.347169167847394E-02,  3.193447458346283E-02, -2.064183760322308E-03, -2.665028966779514E-02, -1.983144495738305E-03,  2.305050846568203E-03,  3.991071821244982E-01,  5.450773739377210E-03,
2411527.500000000, A.D. 1890-Jun-09 00:00:00.0000,  5.851380973317916E-02, -4.536030487240977E-01, -4.237609449428094E-02,  2.226473926741925E-02,  5.063904185775576E-03, -1.636926517032123E-03,  2.652813989166054E-03,  4.593205037072426E-01, -2.013498416969052E-03,
2411557.500000000, A.D. 1890-Jul-09 00:00:00.0000,  2.594600713940826E-01,  1.890283298393735E-01, -8.473488409069259E-03, -2.208357473775505E-02,  2.397762175975160E-02,  3.988425315406892E-03,  1.854679263650075E-03,  3.211277598332228E-01, -3.833838468677866E-03,
2411587.500000000, A.D. 1890-Aug-08 00:00:00.0000, -3.947182283822393E-01, -1.069288210443200E-01,  2.762106938514314E-02,  1.523232010190625E-03, -2.592425635817265E-02, -2.254231984293231E-03,  2.367252274610160E-03,  4.098770255346361E-01,  5.144319634782768E-03,
2411617.500000000, A.D. 1890-Sep-07 00:00:00.0000,  1.032674138185529E-01, -4.404580945425496E-01, -4.542451563148960E-02,  2.175452998867437E-02,  7.880008090349834E-03, -1.360283347670875E-03,  2.625993469028269E-03,  4.546766745998537E-01, -2.556737898464541E-03,
2411647.500000000, A.D. 1890-Oct-07 00:00:00.0000,  2.100299657284160E-01,  2.338613001123531E-01, -2.661068650591030E-04, -2.649791614601890E-02,  1.999173415389196E-02,  4.069779182676691E-03,  1.815422499903939E-03,  3.143306618944186E-01, -2.835060601794546E-03,
2411677.500000000, A.D. 1890-Nov-06 00:00:00.0000, -3.882274200323040E-01, -1.584869910690526E-01,  2.281831449890774E-02,  4.820477002138334E-03, -2.480947953273257E-02, -2.466907445898083E-03,  2.425438061912715E-03,  4.199515823039985E-01,  4.772568614530797E-03,
2411707.500000000, A.D. 1890-Dec-06 00:00:00.0000,  1.466669858030287E-01, -4.216012881073843E-01, -4.788272811441042E-02,  2.093908284009408E-02,  1.068926912648903E-02, -1.056093102313314E-03,  2.592890035400591E-03,  4.489449927441335E-01, -3.084941074118427E-03,
2411737.500000000, A.D. 1891-Jan-05 00:00:00.0000,  1.524058815021190E-01,  2.695278831924986E-01,  7.947710977338563E-03, -3.009701583406571E-02,  1.498440989505975E-02,  3.992798115951446E-03,  1.788882300014439E-03,  3.097353687334503E-01, -1.667592388836565E-03,
2411767.500000000, A.D. 1891-Feb-04 00:00:00.0000, -3.753416693303401E-01, -2.074562018320079E-01,  1.763834969257987E-02,  7.821274543857209E-03, -2.337366976720934E-02, -2.626105561248291E-03,  2.478973006624520E-03,  4.292208706413597E-01,  4.349840533592609E-03,
2411797.500000000, A.D. 1891-Mar-06 00:00:00.0000,  1.880845685833756E-01, -3.970629902469937E-01, -4.969506842386854E-02,  1.980015583392465E-02,  1.347145288654587E-02, -7.243397525804485E-04,  2.553696376096129E-03,  4.421588210007030E-01, -3.593540169646269E-03,
2411827.500000000, A.D. 1891-Apr-05 00:00:00.0000,  8.855435380753132E-02,  2.941828652803484E-01,  1.583698742513342E-02, -3.257045136890877E-02,  9.192292161169624E-03,  3.748180931065675E-03,  1.776722939668126E-03,  3.076300407527342E-01, -3.922911207197814E-04,
2411857.500000000, A.D. 1891-May-05 00:00:00.0000, -3.566626397344274E-01, -2.532393883379874E-01,  1.218497224850794E-02,  1.052609719084325E-02, -2.167331119584859E-02, -2.736473240456463E-03,  2.527321551298130E-03,  4.375921616492060E-01,  3.887013431419850E-03,
2411887.500000000, A.D. 1891-Jun-04 00:00:00.0000,  2.268483988798398E-01, -3.669224020921942E-01, -5.080608430659705E-02,  1.831663940741699E-02,  1.619976333245703E-02, -3.652620149472960E-04,  2.508686677949028E-03,  4.343656333482447E-01, -4.075824798720823E-03,
2411917.500000000, A.D. 1891-Jul-04 00:00:00.0000,  2.101555314488638E-02,  3.065735019637555E-01,  2.306546519795205E-02, -3.370549938840302E-02,  2.972572999467821E-03,  3.345470164211933E-03,  1.779768694772479E-03,  3.081573969014931E-01,  9.090718868929268E-04,
2411947.500000000, A.D. 1891-Aug-03 00:00:00.0000, -3.327874772255581E-01, -2.953403666179936E-01,  6.553484680998527E-03,  1.293929325930383E-02, -1.975490086763457E-02, -2.802205347788392E-03,  2.570049753197365E-03,  4.449903204718799E-01,  3.393378742447502E-03,
2411977.500000000, A.D. 1891-Sep-02 00:00:00.0000,  2.622312572629286E-01, -3.313219921745956E-01, -5.116049494817528E-02,  1.646515016115502E-02,  1.883998042123207E-02,  2.051033612359712E-05,  2.458206688736166E-03,  4.256252941585841E-01, -4.523866798528699E-03,
2412007.500000000, A.D. 1891-Oct-02 00:00:00.0000, -4.739913961919760E-02,  3.062513819122986E-01,  2.933789433383695E-02, -3.344049102108210E-02, -3.259552849270381E-03,  2.812845163577464E-03,  1.797822466136773E-03,  3.112833105127484E-01,  2.150230577481082E-03,
2412037.500000000, A.D. 1891-Nov-01 00:00:00.0000, -3.043037190818155E-01, -3.333524104171480E-01,  8.310929021034398E-04,  1.506774777132058E-02, -1.765619327614272E-02, -2.827017340584743E-03,  2.606834269477845E-03,  4.513593620313631E-01,  2.876230111867129E-03,
2412067.500000000, A.D. 1891-Dec-01 00:00:00.0000,  2.934583603561964E-01, -2.904971706235357E-01, -5.070580566563636E-02,  1.422105197735465E-02,  2.134731031831417E-02,  4.316126380330774E-04,  2.402764827675480E-03,  4.160258334904554E-01, -4.927414967061428E-03,
2412097.500000000, A.D. 1891-Dec-31 00:00:00.0000, -1.138961383124434E-01,  2.936040195659656E-01,  3.442837753257690E-02, -3.187377948932270E-02, -9.108680604734179E-03,  2.191560371410033E-03,  1.829672574353570E-03,  3.167979858005805E-01,  3.255724697900407E-03,
2412127.500000000, A.D. 1892-Jan-30 00:00:00.0000, -2.717813989653484E-01, -3.669408545696266E-01, -4.902783555048767E-03,  1.691874489358656E-02, -1.540771006361663E-02, -2.814044591827300E-03,  2.637425443969934E-03,  4.566560597018695E-01,  2.341619629516832E-03,
2412157.500000000, A.D. 1892-Feb-29 00:00:00.0000,  3.197049629332067E-01, -2.447581006362838E-01, -4.939222889002435E-02,  1.155952898806712E-02,  2.366687520776049E-02,  8.658094810420193E-04,  2.342877886305976E-03,  4.056567310250488E-01, -5.274865997780613E-03,
2412187.500000000, A.D. 1892-Mar-30 00:00:00.0000, -1.760903763208388E-01,  2.697273262102709E-01,  3.820706440411137E-02, -2.922348315351779E-02, -1.427298842909035E-02,  1.526415641147064E-03,  1.873445245509396E-03,  3.243769888690264E-01,  4.175632202923042E-03,
2412217.500000000, A.D. 1892-Apr-29 00:00:00.0000, -2.357767196881793E-01, -3.958373996997480E-01, -1.057422789574240E-02,  1.849936902131313E-02, -1.303329422085860E-02, -2.765934771532691E-03,  2.661691487943952E-03,  4.608575949722077E-01,  1.793596076959264E-03,
2412247.500000000, A.D. 1892-May-29 00:00:00.0000,  3.401034811079647E-01, -1.945575843415259E-01, -4.717647109470472E-02,  8.459342710491922E-03,  2.572703525804826E-02,  1.319238568310367E-03,  2.279308517396225E-03,  3.946500359958366E-01, -5.550677179108553E-03,
2412277.500000000, A.D. 1892-Jun-28 00:00:00.0000, -2.320466267842664E-01,  2.362233284115742E-01,  4.062640299165349E-02, -2.577118899944798E-02, -1.856493998203741E-02,  8.585781487315925E-04,  1.926787726508592E-03,  3.336129531475649E-01,  4.884482115336602E-03,
2412307.500000000, A.D. 1892-Jul-28 00:00:00.0000, -1.968286955857301E-01, -4.198044558720368E-01, -1.611444954132271E-02,  1.981506518602643E-02, -1.055346132884133E-02, -2.684834581505792E-03,  2.679473237689960E-03,  4.639364095002857E-01,  1.236120461459795E-03,
2412337.500000000, A.D. 1892-Aug-27 00:00:00.0000,  3.537516789454018E-01, -1.405032305216811E-01, -4.402482243191315E-02,  4.907191965977967E-03,  2.743795523438640E-02,  1.785792229799076E-03,  2.213007953372453E-03,  3.831704491918457E-01, -5.735862833162433E-03,
2412367.500000000, A.D. 1892-Sep-26 00:00:00.0000, -2.804207224943673E-01,  1.949637042556267E-01,  4.171514579254377E-02, -2.180363921537606E-02, -2.191271667829058E-02,  2.202937751666692E-04,  1.987204548695641E-03,  3.440738016324864E-01,  5.380233618612638E-03,
2412397.500000000, A.D. 1892-Oct-26 00:00:00.0000, -1.554793312721910E-01, -4.386408983879103E-01, -2.145747146431424E-02,  2.086916214609856E-02, -7.985846199596046E-03, -2.572487137166325E-03,  2.690673121262483E-03,  4.658756092274445E-01,  6.726998362286467E-04,
2412427.500000000, A.D. 1892-Nov-25 00:00:00.0000,  3.597293960938288E-01, -8.343127508257263E-02, -3.992095158016546E-02,  9.066745262063763E-04,  2.868837974172919E-02,  2.256065169628209E-03,  2.145196525360951E-03,  3.714292643976785E-01, -5.808413868618002E-03,
2412457.500000000, A.D. 1892-Dec-25 00:00:00.0000, -3.204248603517736E-01,  1.478574340986631E-01,  4.155647040135848E-02, -1.757311225728962E-02, -2.433451326891962E-02, -3.666765100923383E-04,  2.052226658196639E-03,  3.553320308977409E-01,  5.678028975799949E-03,
2412487.500000000, A.D. 1893-Jan-24 00:00:00.0000, -1.122529973998658E-01, -4.521890120201039E-01, -2.654175840060804E-02,  2.166292246617041E-02, -5.344886132517478E-03, -2.430177076373239E-03,  2.695256276296879E-03,  4.666691579223639E-01,  1.064393743255872E-04,
2412517.500000000, A.D. 1893-Feb-23 00:00:00.0000,  3.571536768559607E-01, -2.441369210103776E-02, -3.487049667110489E-02, -3.512961382739146E-03,  2.934714443795554E-02,  2.716657007241112E-03,  2.077346674016548E-03,  3.596814268096502E-01, -5.743611562884633E-03,
2412547.500000000, A.D. 1893-Mar-25 00:00:00.0000, -3.517365905381003E-01,  9.671618676928248E-02,  4.026804951076760E-02, -1.327834896834089E-02, -2.590418304216557E-02, -8.900784113756849E-04,  2.119655873976225E-03,  3.670070376954094E-01,  5.801757047277605E-03,
2412577.500000000, A.D. 1893-Apr-24 00:00:00.0000, -6.767529012291082E-02, -4.603103017923125E-01, -3.130814141377342E-02,  2.219544023104854E-02, -2.643117794755312E-03, -2.258860008321258E-03,  2.693186303241543E-03,  4.663107531980523E-01, -4.604393040875412E-04,
2412607.500000000, A.D. 1893-May-24 00:00:00.0000,  3.452240410655677E-01,  3.523516894415569E-02, -2.890791161899859E-02, -8.285718542524667E-03,  2.926708592318351E-02,  3.149516571967397E-03,  2.011148129116693E-03,  3.482195040693956E-01, -5.514465575995148E-03,
2412637.500000000, A.D. 1893-Jun-23 00:00:00.0000, -3.743991186205815E-01,  4.315493439697713E-02,  3.798641488493919E-02, -9.062174008510200E-03, -2.672167442592120E-02, -1.344894178861379E-03,  2.187694500249110E-03,  3.787875606490879E-01,  5.777935639543165E-03,
