API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2444197.500000000, A.D. 1979-Nov-20 00:00:00.0000, -1.161037892546300E+01, -1.468263469094374E+01,  9.622986255669012E-02,  3.052689513975867E-03, -2.629845512726436E-03, -4.928118115714095E-05,  1.081102244190041E-01,  1.871870509535816E+01,  1.691055348389539E-04,
2444227.500000000, A.D. 1979-Dec-20 00:00:00.0000, -1.151855974592762E+01, -1.476123333834777E+01,  9.474954304897182E-02,  3.068456594674908E-03, -2.610022139096387E-03, -4.939604189668934E-05,  1.081395760000371E-01,  1.872378716407452E+01,  1.697447700968764E-04,
2444257.500000000, A.D. 1980-Jan-19 00:00:00.0000, -1.142626512045085E+01, -1.483923696011821E+01,  9.326575627316407E-02,  3.084427089965353E-03, -2.590191507182278E-03, -4.952512779426745E-05,  1.081690268660637E-01,  1.872888642345463E+01,  1.702378241787829E-04,
2444287.500000000, A.D. 1980-Feb-18 00:00:00.0000, -1.133349881436489E+01, -1.491664341655759E+01,  9.177750852590903E-02,  3.099972386813928E-03, -2.570239696337353E-03, -4.978113497436413E-05,  1.081985778862728E-01,  1.873400302399390E+01,  1.708789564187870E-04,
2444317.500000000, A.D. 1980-Mar-19 00:00:00.0000, -1.124026442829907E+01, -1.499345011994470E+01,  9.028555402920070E-02,  3.115647693699081E-03, -2.550201036788193E-03, -4.979162388237984E-05,  1.082282272391112E-01,  1.873913665030013E+01,  1.713586220055427E-04,
2444347.500000000, A.D. 1980-Apr-18 00:00:00.0000, -1.114656401463176E+01, -1.506965346499514E+01,  8.878961790599618E-02,  3.131064414643055E-03, -2.530018130552121E-03, -5.001913640041272E-05,  1.082579629093267E-01,  1.874428522199691E+01,  1.718628017904639E-04,
2444377.500000000, A.D. 1980-May-18 00:00:00.0000, -1.105240202577147E+01, -1.514524905429438E+01,  8.729007680860074E-02,  3.146425266260194E-03, -2.509677441001758E-03, -4.993774079741596E-05,  1.082877773490717E-01,  1.874944743221494E+01,  1.722596810177946E-04,
2444407.500000000, A.D. 1980-Jun-17 00:00:00.0000, -1.095778209326562E+01, -1.522023332549326E+01,  8.578672703031844E-02,  3.161658441232374E-03, -2.489266669114417E-03, -5.021437398251028E-05,  1.083176637584600E-01,  1.875462210359043E+01,  1.726586393613816E-04,
2444437.500000000, A.D. 1980-Jul-17 00:00:00.0000, -1.086271038618790E+01, -1.529460237180312E+01,  8.427930819547029E-02,  3.176495269123899E-03, -2.468665770914889E-03, -5.023369172774651E-05,  1.083476219946123E-01,  1.875980921138459E+01,  1.731190070247266E-04,
2444467.500000000, A.D. 1980-Aug-16 00:00:00.0000, -1.076719205224770E+01, -1.536835370842302E+01,  8.276872485769966E-02,  3.191352942711435E-03, -2.448074737371202E-03, -5.041747159291584E-05,  1.083776547446672E-01,  1.876500922086105E+01,  1.735568258842453E-04,
2444497.500000000, A.D. 1980-Sep-15 00:00:00.0000, -1.067123201215838E+01, -1.544148595403205E+01,  8.125445619039261E-02,  3.205858838094040E-03, -2.427364297037422E-03, -5.046828527466298E-05,  1.084077688590356E-01,  1.877022331813166E+01,  1.740814379262618E-04,
2444527.500000000, A.D. 1980-Oct-15 00:00:00.0000, -1.057483365582236E+01, -1.551399718395291E+01,  7.973719466131177E-02,  3.220599766092153E-03, -2.406675783360361E-03, -5.059253292067105E-05,  1.084379634676950E-01,  1.877545135255674E+01,  1.744735910299908E-04,
2444557.500000000, A.D. 1980-Nov-14 00:00:00.0000, -1.047800061990703E+01, -1.558588542787563E+01,  7.821590047843548E-02,  3.234899021084226E-03, -2.385862050005878E-03, -5.086066612584746E-05,  1.084682381944616E-01,  1.878069325900206E+01,  1.749946315467166E-04,
2444587.500000000, A.D. 1980-Dec-14 00:00:00.0000, -1.038073649853967E+01, -1.565714779541857E+01,  7.669142996824002E-02,  3.249305663666645E-03, -2.364945570766367E-03, -5.089018843940240E-05,  1.084985880706412E-01,  1.878594817716489E+01,  1.753551941847165E-04,
2444617.500000000, A.D. 1981-Jan-13 00:00:00.0000, -1.028304425894293E+01, -1.572778064149353E+01,  7.516354712048265E-02,  3.263430350441230E-03, -2.343895588704970E-03, -5.108400211783136E-05,  1.085290023259203E-01,  1.879121424222324E+01,  1.757436873839980E-04,
2444647.500000000, A.D. 1981-Feb-12 00:00:00.0000, -1.018492916657518E+01, -1.579778040727797E+01,  7.363268975413800E-02,  3.277552749526427E-03, -2.322745182630111E-03, -5.098577887674042E-05,  1.085594776895740E-01,  1.879649088786867E+01,  1.760340024802452E-04,
2444677.500000000, A.D. 1981-Mar-14 00:00:00.0000, -1.008639507178264E+01, -1.586714465873287E+01,  7.209856555853661E-02,  3.291507629144861E-03, -2.301553260374424E-03, -5.127449029298733E-05,  1.085900115684704E-01,  1.880177766511432E+01,  1.763628649726166E-04,
2444707.500000000, A.D. 1981-Apr-13 00:00:00.0000, -9.987447866675526E+00, -1.593587051610820E+01,  7.056103436375682E-02,  3.305069895548206E-03, -2.280192837443022E-03, -5.126775785548745E-05,  1.086206053176260E-01,  1.880707480857400E+01,  1.767434361564688E-04,
2444737.500000000, A.D. 1981-May-13 00:00:00.0000, -9.888091582136028E+00, -1.600395607140528E+01,  6.902092809884612E-02,  3.318680177884151E-03, -2.258837415698901E-03, -5.139274411596815E-05,  1.086512590096134E-01,  1.881238233081326E+01,  1.770841145515572E-04,
2444767.500000000, A.D. 1981-Jun-12 00:00:00.0000, -9.788330050789279E+00, -1.607139934439978E+01,  6.747765708347722E-02,  3.332007477297515E-03, -2.237332787040680E-03, -5.137364371774656E-05,  1.086819716146363E-01,  1.881770005352843E+01,  1.774293981066999E-04,
2444797.500000000, A.D. 1981-Jul-12 00:00:00.0000, -9.688166623143244E+00, -1.613819719793378E+01,  6.593181669568404E-02,  3.345528487756280E-03, -2.215815631286994E-03, -5.151495731774596E-05,  1.087127348649790E-01,  1.882302654520886E+01,  1.776460176244362E-04,
2444827.500000000, A.D. 1981-Aug-11 00:00:00.0000, -9.587606078467436E+00, -1.620434658591930E+01,  6.438242237792539E-02,  3.358495660954005E-03, -2.194131686845666E-03, -5.177812680848977E-05,  1.087435449871493E-01,  1.882836115249470E+01,  1.779869881905074E-04,
2444857.500000000, A.D. 1981-Sep-10 00:00:00.0000, -9.486653634525920E+00, -1.626984427029448E+01,  6.283052636661639E-02,  3.371521310757547E-03, -2.172352791304445E-03, -5.177385574917309E-05,  1.087743982660413E-01,  1.883370323213525E+01,  1.781982915472499E-04,
2444887.500000000, A.D. 1981-Oct-10 00:00:00.0000, -9.385314102455222E+00, -1.633468764611415E+01,  6.127590509818196E-02,  3.384267592578228E-03, -2.150505651109210E-03, -5.192412718833584E-05,  1.088052925910857E-01,  1.883905241869677E+01,  1.784719292855150E-04,
2444917.500000000, A.D. 1981-Nov-09 00:00:00.0000, -9.283593519086283E+00, -1.639887511383436E+01,  5.971894663862464E-02,  3.397050332161555E-03, -2.128645308800374E-03, -5.185737897105604E-05,  1.088362341329922E-01,  1.884440978060455E+01,  1.786979430058954E-04,
2444947.500000000, A.D. 1981-Dec-09 00:00:00.0000, -9.181495445576751E+00, -1.646240590536641E+01,  5.815922294013098E-02,  3.409609067096189E-03, -2.106772678019348E-03, -5.218677232534541E-05,  1.088672259207502E-01,  1.884977584231183E+01,  1.790048720605610E-04,
2444977.500000000, A.D. 1982-Jan-08 00:00:00.0000, -9.079024828150866E+00, -1.652527819829011E+01,  5.659671642347838E-02,  3.421830427076413E-03, -2.084743264414823E-03, -5.213474100417533E-05,  1.088982695252224E-01,  1.885515087580505E+01,  1.793212039742320E-04,
2445007.500000000, A.D. 1982-Feb-07 00:00:00.0000, -8.976184296482197E+00, -1.658749021389076E+01,  5.503219187885342E-02,  3.434185454053283E-03, -2.062710677330105E-03, -5.219409699320804E-05,  1.089293601481920E-01,  1.886053405029875E+01,  1.795516110958756E-04,
2445037.500000000, A.D. 1982-Mar-09 00:00:00.0000, -8.872977102046947E+00, -1.664903903482003E+01,  5.346502112141852E-02,  3.446284879691576E-03, -2.040506034251696E-03, -5.214376877567944E-05,  1.089604889174445E-01,  1.886592382961656E+01,  1.797351644866846E-04,
2445067.500000000, A.D. 1982-Apr-08 00:00:00.0000, -8.769407240541334E+00, -1.670992082897110E+01,  5.189576624654411E-02,  3.458464155326085E-03, -2.018267324862797E-03, -5.231241101963309E-05,  1.089916442064353E-01,  1.887131820068474E+01,  1.798333204147965E-04,
2445097.500000000, A.D. 1982-May-08 00:00:00.0000, -8.665480568411164E+00, -1.677013258543085E+01,  5.032358242258400E-02,  3.470006152238859E-03, -1.995850338647060E-03, -5.251634255884840E-05,  1.090228232625183E-01,  1.887671668689735E+01,  1.800504378582469E-04,
2445127.500000000, A.D. 1982-Jun-07 00:00:00.0000, -8.561202853147378E+00, -1.682967160002815E+01,  4.874969060982666E-02,  3.481653431943804E-03, -1.973376805105830E-03, -5.243308829936567E-05,  1.090540242770698E-01,  1.888211897510095E+01,  1.801485408215797E-04,
2445157.500000000, A.D. 1982-Jul-07 00:00:00.0000, -8.456579099988451E+00, -1.688853623484819E+01,  4.717374104670938E-02,  3.493063608345692E-03, -1.950880386333465E-03, -5.256062826658074E-05,  1.090852485496478E-01,  1.888752529030699E+01,  1.803129767064616E-04,
2445187.500000000, A.D. 1982-Aug-06 00:00:00.0000, -8.351614920701810E+00, -1.694672551905391E+01,  4.559598466933425E-02,  3.504507900965185E-03, -1.928383541440916E-03, -5.255901830456365E-05,  1.091165021607670E-01,  1.889293668532396E+01,  1.804425470444433E-04,
2445217.500000000, A.D. 1982-Sep-05 00:00:00.0000, -8.246313642359977E+00, -1.700423836685231E+01,  4.401591881173600E-02,  3.515642806523644E-03, -1.905832775706096E-03, -5.290761303391126E-05,  1.091477845542471E-01,  1.889835306385224E+01,  1.806407563469387E-04,
2445247.500000000, A.D. 1982-Oct-05 00:00:00.0000, -8.140680532164367E+00, -1.706107244119644E+01,  4.243372950317275E-02,  3.526501759087779E-03, -1.883115363935766E-03, -5.278409162968098E-05,  1.091790935069438E-01,  1.890377404096632E+01,  1.807894862219715E-04,
2445277.500000000, A.D. 1982-Nov-04 00:00:00.0000, -8.034719010830495E+00, -1.711722577938252E+01,  4.085013360461973E-02,  3.537522460533914E-03, -1.860416019895869E-03, -5.281564912212269E-05,  1.092104239113607E-01,  1.890919873233062E+01,  1.808645947051986E-04,
2445307.500000000, A.D. 1982-Dec-04 00:00:00.0000, -7.928433832235067E+00, -1.717269588645819E+01,  3.926448595744364E-02,  3.548217871296098E-03, -1.837584226503047E-03, -5.278603441985003E-05,  1.092417710305441E-01,  1.891462631776703E+01,  1.809389093160288E-04,
2445337.500000000, A.D. 1983-Jan-03 00:00:00.0000, -7.821830154685045E+00, -1.722748056284094E+01,  3.767734162723389E-02,  3.558873747777745E-03, -1.814760765619691E-03, -5.296709851133115E-05,  1.092731324043721E-01,  1.892005637131863E+01,  1.810171223676069E-04,
2445367.500000000, A.D. 1983-Feb-02 00:00:00.0000, -7.714913753677713E+00, -1.728157872705481E+01,  3.608798983955844E-02,  3.568924283780251E-03, -1.791798120136549E-03, -5.305823776908117E-05,  1.093045126150811E-01,  1.892548968637509E+01,  1.811970271332653E-04,
2445397.500000000, A.D. 1983-Mar-04 00:00:00.0000, -7.607689131524732E+00, -1.733498894869273E+01,  3.449770283807839E-02,  3.579215466031065E-03, -1.768835492158390E-03, -5.289695321521028E-05,  1.093359111580603E-01,  1.893092617556573E+01,  1.812568626128400E-04,
2445427.500000000, A.D. 1983-Apr-03 00:00:00.0000, -7.500159847601548E+00, -1.738771007432704E+01,  3.290589078925323E-02,  3.589291115158417E-03, -1.745852898725734E-03, -5.303778097096518E-05,  1.093673266580480E-01,  1.893636560077137E+01,  1.813643520187493E-04,
2445457.500000000, A.D. 1983-May-03 00:00:00.0000, -7.392330328967337E+00, -1.743974044250337E+01,  3.131271191456088E-02,  3.599352766162721E-03, -1.722814501185474E-03, -5.308633340761659E-05,  1.093987569824227E-01,  1.894180759274007E+01,  1.814067015204408E-04,
2445487.500000000, A.D. 1983-Jun-02 00:00:00.0000, -7.284204015419101E+00, -1.749107746241030E+01,  2.971774736486139E-02,  3.609041597629410E-03, -1.699658541367889E-03, -5.339167097439128E-05,  1.094301926798070E-01,  1.894725051501652E+01,  1.814657607726226E-04,
2445517.500000000, A.D. 1983-Jul-02 00:00:00.0000, -7.175787226086539E+00, -1.754171794304336E+01,  2.812144351309857E-02,  3.618539079146747E-03, -1.676349417018908E-03, -5.319383413591586E-05,  1.094616273098524E-01,  1.895269325248898E+01,  1.814352299634881E-04,
2445547.500000000, A.D. 1983-Aug-01 00:00:00.0000, -7.067084690672557E+00, -1.759166010539892E+01,  2.652440690921570E-02,  3.628176839394706E-03, -1.653094525950452E-03, -5.325644474150981E-05,  1.094930580738366E-01,  1.895813532057371E+01,  1.813802556063788E-04,
2445577.500000000, A.D. 1983-Aug-31 00:00:00.0000, -6.958102650987018E+00, -1.764090236621937E+01,  2.492594317990477E-02,  3.637389389146788E-03, -1.629744240041702E-03, -5.327721252326662E-05,  1.095244862069172E-01,  1.896357693313158E+01,  1.813741308691809E-04,
2445607.500000000, A.D. 1983-Sep-30 00:00:00.0000, -6.848846887975706E+00, -1.768944412191958E+01,  2.332659875596556E-02,  3.646500297251912E-03, -1.606433181416499E-03, -5.343621491220690E-05,  1.095559168642078E-01,  1.896901898274287E+01,  1.814190445702486E-04,
2445637.500000000, A.D. 1983-Oct-30 00:00:00.0000, -6.739322721395937E+00, -1.773728559409178E+01,  2.172576049707941E-02,  3.655111647226608E-03, -1.583013436202618E-03, -5.340243661643618E-05,  1.095873584077600E-01,  1.897446291725193E+01,  1.815189315391786E-04,
2445667.500000000, A.D. 1983-Nov-29 00:00:00.0000, -6.629533797031870E+00, -1.778442593596406E+01,  2.012465095692109E-02,  3.664049358512370E-03, -1.559633640967624E-03, -5.321256351916185E-05,  1.096188098619173E-01,  1.897990856772906E+01,  1.815171565350086E-04,
2445697.500000000, A.D. 1983-Dec-29 00:00:00.0000, -6.519483288679612E+00, -1.783086410142561E+01,  1.852245529577948E-02,  3.672681302148757E-03, -1.536217505903825E-03, -5.338402383552024E-05,  1.096502681981175E-01,  1.898535540979498E+01,  1.815669144136097E-04,
2445727.500000000, A.D. 1984-Jan-28 00:00:00.0000, -6.409175727582683E+00, -1.787659817713041E+01,  1.691939935204380E-02,  3.681214931023029E-03, -1.512713368427638E-03, -5.342093698343655E-05,  1.096817283575901E-01,  1.899080256755074E+01,  1.815463984840238E-04,
2445757.500000000, A.D. 1984-Feb-27 00:00:00.0000, -6.298615363474791E+00, -1.792162565090143E+01,  1.531525843782958E-02,  3.689373806142231E-03, -1.489106788288626E-03, -5.362629088778467E-05,  1.097131812808828E-01,  1.899624847240080E+01,  1.815330317174009E-04,
2445787.500000000, A.D. 1984-Mar-28 00:00:00.0000, -6.187808888134924E+00, -1.796594431724388E+01,  1.371065036917971E-02,  3.697457702840840E-03, -1.465422019089059E-03, -5.338144350886336E-05,  1.097446239948622E-01,  1.900169260956305E+01,  1.814468287436830E-04,
2445817.500000000, A.D. 1984-Apr-27 00:00:00.0000, -6.076760689086535E+00, -1.800955352388682E+01,  1.210594614202936E-02,  3.705647648828342E-03, -1.441823132829126E-03, -5.351740637509983E-05,  1.097760572659790E-01,  1.900713511174432E+01,  1.813849916649894E-04,
2445847.500000000, A.D. 1984-May-27 00:00:00.0000, -5.965476615278535E+00, -1.805245233659388E+01,  1.050039493015890E-02,  3.713368509743731E-03, -1.418125630251677E-03, -5.357097730951708E-05,  1.098074828432979E-01,  1.901257628178577E+01,  1.813573169206621E-04,
2445877.500000000, A.D. 1984-Jun-26 00:00:00.0000, -5.853961588420519E+00, -1.809464026907764E+01,  8.894566053742095E-03,  3.721036624024136E-03, -1.394450133161559E-03, -5.367676898501496E-05,  1.098389029635691E-01,  1.901801650696871E+01,  1.813433400771086E-04,
2445907.500000000, A.D. 1984-Jul-26 00:00:00.0000, -5.742220252102824E+00, -1.813611672312427E+01,  7.287930468028146E-03,  3.728317730738425E-03, -1.370643900426166E-03, -5.355897161764942E-05,  1.098703185742188E-01,  1.902345595133487E+01,  1.812996470782655E-04,
2445937.500000000, A.D. 1984-Aug-25 00:00:00.0000, -5.630256754730072E+00, -1.817687984563640E+01,  5.681639379131673E-03,  3.735888517352530E-03, -1.346871198312464E-03, -5.340013239646260E-05,  1.099017227040886E-01,  1.902889340786564E+01,  1.811771659728374E-04,
2445967.500000000, A.D. 1984-Sep-24 00:00:00.0000, -5.518075966906097E+00, -1.821692835621542E+01,  4.074757399265367E-03,  3.742973335202076E-03, -1.323044937191500E-03, -5.358467520741757E-05,  1.099331126124181E-01,  1.903432840201303E+01,  1.811246086416036E-04,
2445997.500000000, A.D. 1984-Oct-24 00:00:00.0000, -5.405684100193442E+00, -1.825626112149794E+01,  2.467691809206769E-03,  3.749896196430885E-03, -1.299158118790549E-03, -5.354487245886578E-05,  1.099644883601061E-01,  1.903976094432134E+01,  1.810360690015309E-04,
2446027.500000000, A.D. 1984-Nov-23 00:00:00.0000, -5.293086510365953E+00, -1.829487751391347E+01,  8.603502803179124E-04,  3.756490070264293E-03, -1.275254739384825E-03, -5.363952255276483E-05,  1.099958510455134E-01,  1.904519122496587E+01,  1.809987702064324E-04,
2446057.500000000, A.D. 1984-Dec-23 00:00:00.0000, -5.180289469002440E+00, -1.833277764091586E+01, -7.466547485124915E-04,  3.763098580119570E-03, -1.251369274514627E-03, -5.338896199924844E-05,  1.100272070341739E-01,  1.905062034610463E+01,  1.809481534687281E-04,
2446087.500000000, A.D. 1985-Jan-22 00:00:00.0000, -5.067295956023549E+00, -1.836996230213114E+01, -2.353246919590934E-03,  3.769751492693190E-03, -1.227580690169604E-03, -5.359202535539542E-05,  1.100585611327324E-01,  1.905604913998237E+01,  1.809551705623695E-04,
2446117.500000000, A.D. 1985-Feb-21 00:00:00.0000, -4.954110533117018E+00, -1.840643087564152E+01, -3.960153822122003E-03,  3.775958544504175E-03, -1.203671757787461E-03, -5.362341144964524E-05,  1.100899127185432E-01,  1.906147749879134E+01,  1.809407149006151E-04,
2446147.500000000, A.D. 1985-Mar-23 00:00:00.0000, -4.840736963464534E+00, -1.844218232129131E+01, -5.566719347132096E-03,  3.782213773140739E-03, -1.179766975478269E-03, -5.367287368860108E-05,  1.101212575081543E-01,  1.906690468087481E+01,  1.808932536556709E-04,
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -4.727179685842877E+00, -1.847721495096998E+01, -7.173376232342298E-03,  3.788140927397704E-03, -1.155720815682498E-03, -5.353316135974608E-05,  1.101525885031868E-01,  1.907232947450103E+01,  1.807678036229486E-04,
2446207.500000000, A.D. 1985-May-22 00:00:00.0000, -4.613443733721627E+00, -1.851152656415749E+01, -8.779039554358421E-03,  3.794272068906836E-03, -1.131715460057146E-03, -5.343878563111425E-05,  1.101838964866988E-01,  1.907775028380599E+01,  1.806077336969803E-04,
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -4.499535093351913E+00, -1.854511646562374E+01, -1.038470491394609E-02,  3.799810939824983E-03, -1.107656101923051E-03, -5.359881965911671E-05,  1.102151817189629E-01,  1.908316715385448E+01,  1.805143413737200E-04,
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000, -4.385460313649246E+00, -1.857798439946782E+01, -1.198979730588552E-02,  3.805240928323827E-03, -1.083570917378179E-03, -5.346120893179811E-05,  1.102464473189211E-01,  1.908858062467458E+01,  1.803943195408960E-04,
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000, -4.271224571066250E+00, -1.861013077935385E+01, -1.359442255237395E-02,  3.810400579706847E-03, -1.059512355700155E-03, -5.348465135076281E-05,  1.102776979841153E-01,  1.909399150962046E+01,  1.803349504731799E-04,
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -4.156833384285546E+00, -1.864155636399891E+01, -1.519807847581032E-02,  3.815583776844064E-03, -1.035487882765746E-03, -5.325234681425602E-05,  1.103089405767692E-01,  1.909940099684931E+01,  1.802762840889986E-04,
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -4.042289357282304E+00, -1.867226174345437E+01, -1.680090464595431E-02,  3.820693761593013E-03, -1.011521775646504E-03, -5.346972594710570E-05,  1.103401771991497E-01,  1.910480945035737E+01,  1.802660200756718E-04,
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000, -3.927597580287983E+00, -1.870224606698902E+01, -1.840346777390379E-02,  3.825372727106530E-03, -9.874321139922899E-04, -5.342791634858467E-05,  1.103714049146545E-01,  1.911021636168770E+01,  1.801997893382475E-04,
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -3.812762453874967E+00, -1.873150870095690E+01, -2.000499371077229E-02,  3.830146357299506E-03, -9.633910728271878E-04, -5.344173103277018E-05,  1.104026209718668E-01,  1.911562125444727E+01,  1.801353508100731E-04,
2446447.500000000, A.D. 1986-Jan-17 00:00:00.0000, -3.697789044236871E+00, -1.876004893711687E+01, -2.160585119797697E-02,  3.834590070243489E-03, -9.392673711705119E-04, -5.332294953031803E-05,  1.104338228069233E-01,  1.912102368471689E+01,  1.800295236166907E-04,
2446477.500000000, A.D. 1986-Feb-16 00:00:00.0000, -3.582682425009696E+00, -1.878786631310697E+01, -2.320505931203910E-02,  3.839191469172833E-03, -9.152348113064001E-04, -5.328362187599400E-05,  1.104650090153302E-01,  1.912642340931599E+01,  1.799574260707405E-04,
2446507.500000000, A.D. 1986-Mar-18 00:00:00.0000, -3.467447711429311E+00, -1.881496164823626E+01, -2.480367347205292E-02,  3.843241156418003E-03, -8.911670732679206E-04, -5.339233398007000E-05,  1.104961852995623E-01,  1.913182141559751E+01,  1.799285496479628E-04,
2446537.500000000, A.D. 1986-Apr-17 00:00:00.0000, -3.352089811263548E+00, -1.884133515152072E+01, -2.640101442393062E-02,  3.847320617914745E-03, -8.670933522173457E-04, -5.319366235425396E-05,  1.105273534665822E-01,  1.913721801642730E+01,  1.798608646512185E-04,
2446567.500000000, A.D. 1986-May-17 00:00:00.0000, -3.236612465396276E+00, -1.886698692162366E+01, -2.799728523052358E-02,  3.851161440105946E-03, -8.430242626605523E-04, -5.319883539440504E-05,  1.105585133690154E-01,  1.914261318628825E+01,  1.798134875525624E-04,
2446597.500000000, A.D. 1986-Jun-16 00:00:00.0000, -3.121020390332940E+00, -1.889191664156532E+01, -2.959205645050964E-02,  3.854989360806524E-03, -8.189365621333409E-04, -5.297454000955090E-05,  1.105896633708138E-01,  1.914800664190745E+01,  1.797235898699814E-04,
2446627.500000000, A.D. 1986-Jul-16 00:00:00.0000, -3.005316852626728E+00, -1.891612357236594E+01, -3.118553294750502E-02,  3.858631957788209E-03, -7.948567250347085E-04, -5.314696025908353E-05,  1.106207979384665E-01,  1.915339742518715E+01,  1.796471781039268E-04,
2446657.500000000, A.D. 1986-Aug-15 00:00:00.0000, -2.889508503804481E+00, -1.893960665446088E+01, -3.277805795361496E-02,  3.861857587522348E-03, -7.706775191694894E-04, -5.301759363140337E-05,  1.106519126708788E-01,  1.915878477410142E+01,  1.795101612751478E-04,
2446687.500000000, A.D. 1986-Sep-14 00:00:00.0000, -2.773600843455733E+00, -1.896236628553908E+01, -3.436882147221013E-02,  3.865164834270101E-03, -7.466049990843246E-04, -5.302285667511384E-05,  1.106830100505331E-01,  1.916416911847881E+01,  1.794387917712404E-04,
2446717.500000000, A.D. 1986-Oct-14 00:00:00.0000, -2.657599512715112E+00, -1.898440329273300E+01, -3.595821095338264E-02,  3.868105358895448E-03, -7.225083250123019E-04, -5.292264056014415E-05,  1.107140948633586E-01,  1.916955128697722E+01,  1.793687008870489E-04,
2446747.500000000, A.D. 1986-Nov-13 00:00:00.0000, -2.541509169001690E+00, -1.900571906413620E+01, -3.754538658681882E-02,  3.871205566111320E-03, -6.985508061189893E-04, -5.290021882206121E-05,  1.107451740490061E-01,  1.917493248115997E+01,  1.793874421360781E-04,
2446777.500000000, A.D. 1986-Dec-13 00:00:00.0000, -2.425333699814564E+00, -1.902631556702673E+01, -3.913146301399172E-02,  3.873847272019328E-03, -6.745751801627191E-04, -5.296445388858675E-05,  1.107762571790449E-01,  1.918031435829291E+01,  1.794225280659736E-04,
2446807.500000000, A.D. 1987-Jan-12 00:00:00.0000, -2.309076629251674E+00, -1.904619304938223E+01, -4.071567454067000E-02,  3.876614772355801E-03, -6.506062747976165E-04, -5.276329213251454E-05,  1.108073436629188E-01,  1.918569681612439E+01,  1.794211835774114E-04,
2446837.500000000, A.D. 1987-Feb-11 00:00:00.0000, -2.192740969529004E+00, -1.906535126469140E+01, -4.229828692953287E-02,  3.879114305546768E-03, -6.266205679095406E-04, -5.277840254677260E-05,  1.108384297331907E-01,  1.919107920234290E+01,  1.794104840759357E-04,
2446867.500000000, A.D. 1987-Mar-13 00:00:00.0000, -2.076331284967288E+00, -1.908378955262090E+01, -4.387884404264233E-02,  3.881580949991167E-03, -6.025990036334955E-04, -5.253419445425329E-05,  1.108695102563629E-01,  1.919646062811088E+01,  1.793419013422123E-04,
2446897.500000000, A.D. 1987-Apr-12 00:00:00.0000, -1.959851342124765E+00, -1.910150725966719E+01, -4.545755864212653E-02,  3.883832639974748E-03, -5.785969256004107E-04, -5.264217547602466E-05,  1.109005795005892E-01,  1.920184010098991E+01,  1.792917621127441E-04,
2446927.500000000, A.D. 1987-May-12 00:00:00.0000, -1.843307883920206E+00, -1.911850418889770E+01, -4.703462993381002E-02,  3.885724284905889E-03, -5.545401362994069E-04, -5.245270051883558E-05,  1.109316359462387E-01,  1.920721735786405E+01,  1.791961187753002E-04,
2446957.500000000, A.D. 1987-Jun-11 00:00:00.0000, -1.726705525537102E+00, -1.913478157731121E+01, -4.860933010359143E-02,  3.887687891763893E-03, -5.306014163173907E-04, -5.245836032005128E-05,  1.109626847293173E-01,  1.921259328800518E+01,  1.791845564896028E-04,
2446987.500000000, A.D. 1987-Jul-11 00:00:00.0000, -1.610048978989506E+00, -1.915034039467920E+01, -5.018210221666750E-02,  3.889290383470507E-03, -5.066284966131157E-04, -5.233513154380491E-05,  1.109937293531912E-01,  1.921796849800234E+01,  1.791441400356065E-04,
2447017.500000000, A.D. 1987-Aug-10 00:00:00.0000, -1.493341979375613E+00, -1.916518167361860E+01, -5.175223287343444E-02,  3.891086900157388E-03, -4.827759805321279E-04, -5.230060075984330E-05,  1.110247730498824E-01,  1.922334354746278E+01,  1.791817654155488E-04,
2447047.500000000, A.D. 1987-Sep-09 00:00:00.0000, -1.376588187302129E+00, -1.917930637399341E+01, -5.332084410949530E-02,  3.892446465952807E-03, -4.588700817884287E-04, -5.234634237243276E-05,  1.110558185874256E-01,  1.922871891565687E+01,  1.791749739551893E-04,
