API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:00 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.203738603490446E+01,  2.006717692349119E+01, -9.208946523904536E-01, -2.132128821008245E-03,  2.348136686089339E-03,  6.452072240386561E-07,  1.722214651501035E-01,  2.981922232203416E+01,  4.471419350524273E-06,
2407686.500000000, A.D. 1879-Dec-03 00:00:00.0000,  2.197331418871153E+01,  2.013753107594416E+01, -9.208634728432205E-01, -2.140095090724172E-03,  2.341614131155485E-03,  1.132507847039442E-06,  1.722223041806863E-01,  2.981936759567622E+01,  4.302660889488421E-06,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.190901049361849E+01,  2.020768258425248E+01, -9.208227001388941E-01, -2.147782084526652E-03,  2.335115573455020E-03,  1.646333463984558E-06,  1.722231183150297E-01,  2.981950855866805E+01,  4.358827595773301E-06,
2407746.500000000, A.D. 1880-Feb-01 00:00:00.0000,  2.184447703418502E+01,  2.027763110960661E+01, -9.207723857388671E-01, -2.155217532244057E-03,  2.328578915398216E-03,  2.107247491078955E-06,  1.722239154543933E-01,  2.981964657907034E+01,  4.578326359870571E-06,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.177971447800468E+01,  2.034737672881153E+01, -9.207125218931230E-01, -2.162528714225423E-03,  2.321889867716995E-03,  2.453522004146637E-06,  1.722246990822589E-01,  2.981978226002930E+01,  4.790475170279867E-06,
2407806.500000000, A.D. 1880-Apr-01 00:00:00.0000,  2.171472282000455E+01,  2.041691868522690E+01, -9.206431524707861E-01, -2.169854518118813E-03,  2.314986616751354E-03,  2.671636880146231E-06,  1.722254665916684E-01,  2.981991515016407E+01,  4.850599540220011E-06,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.164950203315941E+01,  2.048625605134598E+01, -9.205643072262086E-01, -2.177342070133433E-03,  2.307913182830237E-03,  2.807642778798855E-06,  1.722262146172645E-01,  2.982004466678114E+01,  4.679544223677017E-06,
2407866.500000000, A.D. 1880-May-31 00:00:00.0000,  2.158405172681581E+01,  2.055538723663635E+01, -9.204759630859909E-01, -2.185045828238542E-03,  2.300734950090616E-03,  2.934893007574613E-06,  1.722269356309774E-01,  2.982016950643562E+01,  4.280798850482165E-06,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.151837240382790E+01,  2.062431000239555E+01, -9.203781554186852E-01, -2.192895332741096E-03,  2.293561447519788E-03,  3.128748475099495E-06,  1.722276232398075E-01,  2.982028856221394E+01,  3.779448970346613E-06,
2407926.500000000, A.D. 1880-Jul-30 00:00:00.0000,  2.145246545781654E+01,  2.069302309853237E+01, -9.202708837329501E-01, -2.200798792523642E-03,  2.286516724144826E-03,  3.445948803559748E-06,  1.722282786180652E-01,  2.982040203744163E+01,  3.326987517349991E-06,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.138633185716085E+01,  2.076152580358504E+01, -9.201540805072002E-01, -2.208626707132838E-03,  2.279624103290335E-03,  3.887138979853650E-06,  1.722289032103631E-01,  2.982051018224562E+01,  3.033957778008072E-06,
2407986.500000000, A.D. 1880-Sep-28 00:00:00.0000,  2.131997250670926E+01,  2.082981730496614E+01, -9.200277205870701E-01, -2.216248163982244E-03,  2.272829354430000E-03,  4.397130020727295E-06,  1.722294978066275E-01,  2.982061313339741E+01,  2.958517723628371E-06,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.125338797326459E+01,  2.089789715682062E+01, -9.198917446745714E-01, -2.223653814142951E-03,  2.266021695415538E-03,  4.898651740146533E-06,  1.722300632495970E-01,  2.982071103681265E+01,  3.031614045053066E-06,
2408046.500000000, A.D. 1880-Nov-27 00:00:00.0000,  2.118657810911539E+01,  2.096576400131370E+01, -9.197460976231504E-01, -2.230890804335383E-03,  2.259048475760003E-03,  5.315594269301079E-06,  1.722305937505544E-01,  2.982080289020606E+01,  3.113461921495475E-06,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.111954351137831E+01,  2.103341540825266E+01, -9.195908538165922E-01, -2.238024832089457E-03,  2.251833581773257E-03,  5.603974570968685E-06,  1.722310822141517E-01,  2.982088746505619E+01,  3.103025393859526E-06,
2408106.500000000, A.D. 1881-Jan-26 00:00:00.0000,  2.105228556510838E+01,  2.110084942193004E+01, -9.194260952047985E-01, -2.245191147554101E-03,  2.244391443232830E-03,  5.776163106749515E-06,  1.722315265959683E-01,  2.982096440738259E+01,  2.912378844792161E-06,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.098480580450564E+01,  2.116806431061906E+01, -9.192518960797481E-01, -2.252486523928716E-03,  2.236795249706171E-03,  5.891619005507642E-06,  1.722319262567164E-01,  2.982103360649601E+01,  2.522297939371993E-06,
2408166.500000000, A.D. 1881-Mar-27 00:00:00.0000,  2.091710637809005E+01,  2.123505895974398E+01, -9.190683655132400E-01, -2.259921819323936E-03,  2.229204709720728E-03,  6.035510611227367E-06,  1.722322854761786E-01,  2.982109580341785E+01,  2.036185954427039E-06,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  2.084918890522569E+01,  2.130183378427919E+01, -9.188754804604357E-01, -2.267480880181732E-03,  2.221755925030847E-03,  6.282353100159387E-06,  1.722326125699557E-01,  2.982115243794973E+01,  1.561492776704885E-06,
2408226.500000000, A.D. 1881-May-26 00:00:00.0000,  2.078105365904072E+01,  2.136838908599441E+01, -9.186731243386690E-01, -2.275066604762455E-03,  2.214472090874563E-03,  6.658630723890695E-06,  1.722329099424268E-01,  2.982120392639701E+01,  1.183820794735403E-06,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  2.071270073951082E+01,  2.143472433687230E+01, -9.184612187907014E-01, -2.282537997057317E-03,  2.207322781114786E-03,  7.140420141739820E-06,  1.722331759222731E-01,  2.982124997937980E+01,  9.815375652360944E-07,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000,  2.064413006557433E+01,  2.150083870102529E+01, -9.182396592078708E-01, -2.289818751152492E-03,  2.200203790384819E-03,  7.661828195540243E-06,  1.722334068509488E-01,  2.982128996344053E+01,  9.347444925562899E-07,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  2.057534169715839E+01,  2.156673013527015E+01, -9.180084207610490E-01, -2.296868518258896E-03,  2.192960468427088E-03,  8.132661164155123E-06,  1.722335946206081E-01,  2.982132247474921E+01,  9.612642716409597E-07,
2408346.500000000, A.D. 1881-Sep-23 00:00:00.0000,  2.050633709635326E+01,  2.163239611620279E+01, -9.177676384198368E-01, -2.303720286936326E-03,  2.185512128038334E-03,  8.486486628296437E-06,  1.722337346573669E-01,  2.982134672136237E+01,  9.795220969798261E-07,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  2.043711821612244E+01,  2.169783513403879E+01, -9.175174320115006E-01, -2.310520608359059E-03,  2.177844593815316E-03,  8.710932109163854E-06,  1.722338284371064E-01,  2.982136295882093E+01,  8.764756432505983E-07,
2408406.500000000, A.D. 1881-Nov-22 00:00:00.0000,  2.036768679022650E+01,  2.176304605568820E+01, -9.172579088095860E-01, -2.317399770198818E-03,  2.170003340703594E-03,  8.842562517647247E-06,  1.722338780318841E-01,  2.982137154589048E+01,  5.935021179861412E-07,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  2.029804464872085E+01,  2.182802829771666E+01, -9.169891609369214E-01, -2.324433132622358E-03,  2.162115018703882E-03,  8.956780858144719E-06,  1.722338881192684E-01,  2.982137329246693E+01,  1.692420814610340E-07,
2408466.500000000, A.D. 1882-Jan-21 00:00:00.0000,  2.022819265872209E+01,  2.189278198544913E+01, -9.167111135096134E-01, -2.331652962784054E-03,  2.154281788901334E-03,  9.139330503950563E-06,  1.722338625080709E-01,  2.982136885802555E+01, -3.447839945817879E-07,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  2.015813105195689E+01,  2.195730643198581E+01, -9.164236472802645E-01, -2.338961904557146E-03,  2.146558840997285E-03,  9.445198419522293E-06,  1.722337990800985E-01,  2.982135787581257E+01, -8.418850282201313E-07,
2408526.500000000, A.D. 1882-Mar-22 00:00:00.0000,  2.008786082173313E+01,  2.202160043676541E+01, -9.161267048968661E-01, -2.346189870328820E-03,  2.138984022188018E-03,  9.877393358656205E-06,  1.722336965094417E-01,  2.982134011625387E+01, -1.178117514814485E-06,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  2.001738313970448E+01,  2.208566305840631E+01, -9.158202103383457E-01, -2.353213050375289E-03,  2.131495457496702E-03,  1.038475250367999E-05,  1.722335552091705E-01,  2.982131565087031E+01, -1.314070800902925E-06,
2408586.500000000, A.D. 1882-May-21 00:00:00.0000,  1.994669954758723E+01,  2.214949304679676E+01, -9.155041893035800E-01, -2.359956594764364E-03,  2.123985009111596E-03,  1.088461851391740E-05,  1.722333756610921E-01,  2.982128456308425E+01, -1.278243533132812E-06,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  1.987581236270012E+01,  2.221308976804114E+01, -9.151787799334710E-01, -2.366450688914600E-03,  2.116394660369470E-03,  1.130154868490749E-05,  1.722331639133873E-01,  2.982124790010568E+01, -1.133695702779832E-06,
2408646.500000000, A.D. 1882-Jul-20 00:00:00.0000,  1.980472298103440E+01,  2.227645354408245E+01, -9.148440537550120E-01, -2.372845602227591E-03,  2.108651147421928E-03,  1.159121320481817E-05,  1.722329264897326E-01,  2.982120679147419E+01, -1.035660808585634E-06,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  1.973343179701740E+01,  2.233958417853702E+01, -9.145000751854661E-01, -2.379298083810949E-03,  2.100713907758611E-03,  1.175982297620523E-05,  1.722326638365920E-01,  2.982116131449265E+01, -1.119863941726596E-06,
2408706.500000000, A.D. 1882-Sep-18 00:00:00.0000,  1.966193917278968E+01,  2.240248104827714E+01, -9.141469003186018E-01, -2.385929866265477E-03,  2.092650880498826E-03,  1.187056469967812E-05,  1.722323744483712E-01,  2.982111120847544E+01, -1.418044071135054E-06,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  1.959024498559274E+01,  2.246514310594529E+01, -9.137844698774941E-01, -2.392780417632540E-03,  2.084539011376092E-03,  1.200795184915223E-05,  1.722320531184244E-01,  2.982105557191985E+01, -1.900001743361593E-06,
2408766.500000000, A.D. 1882-Nov-17 00:00:00.0000,  1.951834970983385E+01,  2.252756824715988E+01, -9.134127459557602E-01, -2.399745109573750E-03,  2.076458534522806E-03,  1.223950058470033E-05,  1.722316923010268E-01,  2.982099309832407E+01, -2.437297438835958E-06,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  1.944625540818975E+01,  2.258975470247303E+01, -9.130317344806230E-01, -2.406670500665487E-03,  2.068510013390771E-03,  1.259911214968265E-05,  1.722312918330585E-01,  2.982092375944481E+01, -2.853661646957981E-06,
2408826.500000000, A.D. 1883-Jan-16 00:00:00.0000,  1.937396439207090E+01,  2.265170173356963E+01, -9.126413913301266E-01, -2.413422672049122E-03,  2.060705618473761E-03,  1.306800419334747E-05,  1.722308568551687E-01,  2.982084844535785E+01, -3.051632908205194E-06,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000,  1.930147902869289E+01,  2.271340907598093E+01, -9.122417328574540E-01, -2.419895077496669E-03,  2.052989370987449E-03,  1.357716620738436E-05,  1.722303947028662E-01,  2.982076842616721E+01, -3.003019050647511E-06,
2408886.500000000, A.D. 1883-Mar-17 00:00:00.0000,  1.922880151761683E+01,  2.277487744933761E+01, -9.118328039190188E-01, -2.426105025769534E-03,  2.045283609293031E-03,  1.404325096283934E-05,  1.722299163431290E-01,  2.982068560074622E+01, -2.777050421901208E-06,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000,  1.915593249362957E+01,  2.283610767076350E+01, -9.114145865669263E-01, -2.432176303958438E-03,  2.037454556028688E-03,  1.440115605691042E-05,  1.722294273231146E-01,  2.982060092955545E+01, -2.555243583060951E-06,
2408946.500000000, A.D. 1883-May-16 00:00:00.0000,  1.908287198517843E+01,  2.289709930623167E+01, -9.109871287236982E-01, -2.438233236871772E-03,  2.029420886557014E-03,  1.462919419457981E-05,  1.722289254696873E-01,  2.982051403632813E+01, -2.480445612686107E-06,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000,  1.900962046988655E+01,  2.295785151115182E+01, -9.105505090091316E-01, -2.444402562996015E-03,  2.021214618322376E-03,  1.476093661727596E-05,  1.722284084755636E-01,  2.982042452157048E+01, -2.610978822641622E-06,
2409006.500000000, A.D. 1883-Jul-15 00:00:00.0000,  1.893617834020667E+01,  2.301836309756219E+01, -9.101047515184250E-01, -2.450755873339772E-03,  2.012896879699327E-03,  1.486713885569682E-05,  1.722278721682909E-01,  2.982033166284475E+01, -2.947307417957267E-06,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000,  1.886254681125104E+01,  2.307863250445176E+01, -9.096499244033198E-01, -2.457249079809909E-03,  2.004587719811743E-03,  1.503032557386144E-05,  1.722273136977351E-01,  2.982023496666552E+01, -3.370356436835229E-06,
2409066.500000000, A.D. 1883-Sep-13 00:00:00.0000,  1.878872792496146E+01,  2.313865930574499E+01, -9.091860586073705E-01, -2.463798184930156E-03,  1.996433386155823E-03,  1.531388014351922E-05,  1.722267382148321E-01,  2.982013532488966E+01, -3.714435729920549E-06,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000,  1.871472297252924E+01,  2.319844374919598E+01, -9.087130764683486E-01, -2.470286564281104E-03,  1.988460518754535E-03,  1.572523403305983E-05,  1.722261510759596E-01,  2.982003366494525E+01, -3.884266146563113E-06,
2409126.500000000, A.D. 1883-Nov-12 00:00:00.0000,  1.864053294059344E+01,  2.325798571703038E+01, -9.082309248404318E-01, -2.476583100209354E-03,  1.980610381042408E-03,  1.621727738916938E-05,  1.722255548876794E-01,  2.981993043814446E+01, -3.841388542546510E-06,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000,  1.856615879182523E+01,  2.331728520799091E+01, -9.077395482136421E-01, -2.482650815604544E-03,  1.972788919229805E-03,  1.671619185271256E-05,  1.722249526882406E-01,  2.981982617054386E+01, -3.634539321029512E-06,
2409186.500000000, A.D. 1884-Jan-11 00:00:00.0000,  1.849160097647379E+01,  2.337634150976546E+01, -9.072389000989098E-01, -2.488512216663267E-03,  1.964850134207304E-03,  1.713974517783870E-05,  1.722243424614237E-01,  2.981972051304578E+01, -3.390944807744888E-06,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000,  1.841686069195065E+01,  2.343515302843071E+01, -9.067290758650335E-01, -2.494222971973386E-03,  1.956704755550115E-03,  1.743256712516179E-05,  1.722237208748265E-01,  2.981961288866274E+01, -3.215610060375290E-06,
2409246.500000000, A.D. 1884-Mar-11 00:00:00.0000,  1.834193997799566E+01,  2.349371892037841E+01, -9.062102045849434E-01, -2.499929343199155E-03,  1.948369608939223E-03,  1.760111199991415E-05,  1.722230909206224E-01,  2.981950381547346E+01, -3.187723198142616E-06,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000,  1.826684059713935E+01,  2.355203889559511E+01, -9.056823823143196E-01, -2.505756034843762E-03,  1.939917280208391E-03,  1.770256803379375E-05,  1.722224570271318E-01,  2.981939406021789E+01, -3.329099508035142E-06,
2409306.500000000, A.D. 1884-May-10 00:00:00.0000,  1.819156433882317E+01,  2.361011309479905E+01, -9.051457162641476E-01, -2.511735542902832E-03,  1.931484280652230E-03,  1.781821241956873E-05,  1.722218256273464E-01,  2.981928473673397E+01, -3.553556142565762E-06,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000,  1.811611232720685E+01,  2.366794276981776E+01, -9.046001821619836E-01, -2.517872818646943E-03,  1.923193556687242E-03,  1.802710922678292E-05,  1.722212058458092E-01,  2.981917742488737E+01, -3.767344013643879E-06,
2409366.500000000, A.D. 1884-Jul-09 00:00:00.0000,  1.804048431572993E+01,  2.372552869336721E+01, -9.040456458745184E-01, -2.524081471644680E-03,  1.915070808930380E-03,  1.836859855896364E-05,  1.722205998400745E-01,  2.981907249824704E+01, -3.896527139721111E-06,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000,  1.796468013734324E+01,  2.378287041648838E+01, -9.034820246610226E-01, -2.530195069404935E-03,  1.907093457078214E-03,  1.882524295213847E-05,  1.722200045274453E-01,  2.981896942306053E+01, -3.856498596723427E-06,
2409426.500000000, A.D. 1884-Sep-07 00:00:00.0000,  1.788870004220729E+01,  2.383996723140331E+01, -9.029092378771764E-01, -2.536108221733147E-03,  1.899174820082640E-03,  1.933206468700289E-05,  1.722194171185822E-01,  2.981886771636869E+01, -3.651006353167134E-06,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000,  1.781254462463071E+01,  2.389681762359554E+01, -9.023272742142177E-01, -2.541769594787694E-03,  1.891172915022852E-03,  1.979960060704561E-05,  1.722188322963923E-01,  2.981876645754545E+01, -3.361500801505460E-06,
2409486.500000000, A.D. 1884-Nov-06 00:00:00.0000,  1.773621582814558E+01,  2.395341988947191E+01, -9.017362808759234E-01, -2.547200527138816E-03,  1.883013984473764E-03,  2.015751583181867E-05,  1.722182484804768E-01,  2.981866537295320E+01, -3.060178625341733E-06,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000,  1.765971597991991E+01,  2.400977370875313E+01, -9.011363871015583E-01, -2.552549417641814E-03,  1.874687538321608E-03,  2.038430190870697E-05,  1.722176716960426E-01,  2.981856550582422E+01, -2.845314832537671E-06,
2409546.500000000, A.D. 1885-Jan-05 00:00:00.0000,  1.758304664970870E+01,  2.406587926151047E+01, -9.005276770532883E-01, -2.557968236331566E-03,  1.866215074910598E-03,  2.050693254808987E-05,  1.722171076143853E-01,  2.981846783811286E+01, -2.791398265824460E-06,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000,  1.750620912030744E+01,  2.412173688279294E+01, -8.999102237148777E-01, -2.563552951494416E-03,  1.857695051184653E-03,  2.059807848066172E-05,  1.722165616232013E-01,  2.981837330266988E+01, -2.877395330810073E-06,
2409606.500000000, A.D. 1885-Mar-06 00:00:00.0000,  1.742920381569964E+01,  2.417734735559350E+01, -8.992839567651045E-01, -2.569351637286810E-03,  1.849232640882849E-03,  2.074866646242379E-05,  1.722160382741550E-01,  2.981828268759148E+01, -3.047539805470379E-06,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000,  1.735203054947972E+01,  2.423271051847877E+01, -8.986487626987134E-01, -2.575269829961841E-03,  1.840886814380217E-03,  2.101773774431126E-05,  1.722155356876198E-01,  2.981819566743047E+01, -3.198418092540129E-06,
2409666.500000000, A.D. 1885-May-05 00:00:00.0000,  1.727469003522999E+01,  2.428782553243413E+01, -8.980046064350795E-01, -2.581131312749230E-03,  1.832697676689265E-03,  2.141389144316968E-05,  1.722150518775557E-01,  2.981811189831463E+01, -3.193754062141883E-06,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000,  1.719718340936515E+01,  2.434269205579829E+01, -8.973514362962911E-01, -2.586814869446803E-03,  1.824630969011602E-03,  2.189792314428304E-05,  1.722145885819407E-01,  2.981803168116555E+01, -2.989804812271654E-06,
2409726.500000000, A.D. 1885-Jul-04 00:00:00.0000,  1.711951197020826E+01,  2.439730966784557E+01, -8.966892706151811E-01, -2.592237484879508E-03,  1.816596036985519E-03,  2.239100229587483E-05,  1.722141476834374E-01,  2.981795534195615E+01, -2.611257778228230E-06,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000,  1.704167751662673E+01,  2.445167839940828E+01, -8.960182285172308E-01, -2.597409926812693E-03,  1.808519569656037E-03,  2.280970874578935E-05,  1.722137348290029E-01,  2.981788385842674E+01, -2.123603743488248E-06,
2409786.500000000, A.D. 1885-Sep-02 00:00:00.0000,  1.696368087905818E+01,  2.450579907757648E+01, -8.953383540246858E-01, -2.602482410649773E-03,  1.800306937855592E-03,  2.310325468312137E-05,  1.722133561944726E-01,  2.981781829989008E+01, -1.690473799335640E-06,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000,  1.688552188357872E+01,  2.455967169514348E+01, -8.946496808520735E-01, -2.607609345065356E-03,  1.791898067979003E-03,  2.327194079244633E-05,  1.722130107359366E-01,  2.981775848559874E+01, -1.450029639984743E-06,
2409846.500000000, A.D. 1885-Nov-01 00:00:00.0000,  1.680720067821156E+01,  2.461329548769142E+01, -8.939522716462132E-01, -2.612894658554076E-03,  1.783348934063174E-03,  2.337004569687054E-05,  1.722126949139026E-01,  2.981770380270867E+01, -1.416685580744440E-06,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000,  1.672871739627901E+01,  2.466666954384526E+01, -8.932460927627663E-01, -2.618384165316257E-03,  1.774739714820056E-03,  2.347866269590089E-05,  1.722124044328808E-01,  2.981765350747887E+01, -1.551526794953082E-06,
2409906.500000000, A.D. 1885-Dec-31 00:00:00.0000,  1.665007281152015E+01,  2.471979232342411E+01, -8.925311248030442E-01, -2.623998457653413E-03,  1.766164341677824E-03,  2.367166633060215E-05,  1.722121340600790E-01,  2.981760669387940E+01, -1.733114982687084E-06,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000,  1.657126914583304E+01,  2.477266291666306E+01, -8.918073975405068E-01, -2.629598390477195E-03,  1.757752386003566E-03,  2.399418071082530E-05,  1.722118861856010E-01,  2.981756377574397E+01, -1.776587546678023E-06,
2409966.500000000, A.D. 1886-Mar-01 00:00:00.0000,  1.649230846844965E+01,  2.482528183497641E+01, -8.910748614431933E-01, -2.635064145586060E-03,  1.749537542887954E-03,  2.443542316556213E-05,  1.722116694107932E-01,  2.981752624234951E+01, -1.586380138263077E-06,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000,  1.641319223181726E+01,  2.487764991047778E+01, -8.903334890882914E-01, -2.640298063930134E-03,  1.741450960633882E-03,  2.492921442319515E-05,  1.722114918709763E-01,  2.981749550228312E+01, -1.164002929765404E-06,
2410026.500000000, A.D. 1886-Apr-30 00:00:00.0000,  1.633392152015574E+01,  2.492976829233605E+01, -8.895832936440218E-01, -2.645303143809632E-03,  1.733399944935317E-03,  2.539409242843347E-05,  1.722113620700510E-01,  2.981747302794959E+01, -5.870760137000866E-07,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000,  1.625449607737532E+01,  2.498163786521153E+01, -8.888242355366291E-01, -2.650178640711033E-03,  1.725243616411597E-03,  2.576072458591936E-05,  1.722112830331679E-01,  2.981745934313750E+01, -2.695808675743580E-08,
2410086.500000000, A.D. 1886-Jun-29 00:00:00.0000,  1.617491531636927E+01,  2.503325802058621E+01, -8.880563535721279E-01, -2.655025336714919E-03,  1.716878547306136E-03,  2.599389717202280E-05,  1.722112496229947E-01,  2.981745355834533E+01,  3.746005669310323E-07,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000,  1.609517957000196E+01,  2.508462765695175E+01, -8.872797555306194E-01, -2.659960340351875E-03,  1.708324602312965E-03,  2.611788755730204E-05,  1.722112572487061E-01,  2.981745487869633E+01,  5.692426253740592E-07,
2410146.500000000, A.D. 1886-Aug-28 00:00:00.0000,  1.601528932481906E+01,  2.513574576382032E+01, -8.864944907365482E-01, -2.665073616886310E-03,  1.699652226298791E-03,  2.620393084986889E-05,  1.722113022152088E-01,  2.981746266440491E+01,  5.658281738196241E-07,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000,  1.593524568086749E+01,  2.518661125441611E+01, -8.857006283909212E-01, -2.670342802962234E-03,  1.690987531030183E-03,  2.633651800147658E-05,  1.722113823326916E-01,  2.981747653631706E+01,  4.812845990357635E-07,
2410206.500000000, A.D. 1886-Oct-27 00:00:00.0000,  1.585505038266648E+01,  2.523722416147867E+01, -8.848981955162282E-01, -2.675696237178199E-03,  1.682480856408497E-03,  2.658317288246805E-05,  1.722115027955416E-01,  2.981749739381296E+01,  4.804048274878193E-07,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000,  1.577470420210284E+01,  2.528758520459569E+01, -8.840870802554029E-01, -2.681034915189165E-03,  1.674162616535360E-03,  2.696189708753164E-05,  1.722116691101586E-01,  2.981752619029624E+01,  6.425886698749937E-07,
2410266.500000000, A.D. 1886-Dec-26 00:00:00.0000,  1.569420748585602E+01,  2.533769447441100E+01, -8.832671871311395E-01, -2.686224098772780E-03,  1.665980341926840E-03,  2.743549878072127E-05,  1.722118824367277E-01,  2.981756312664668E+01,  9.963815120862269E-07,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000,  1.561356087024926E+01,  2.538755195947762E+01, -8.824384560310318E-01, -2.691192473157853E-03,  1.657855790141903E-03,  2.793052237977152E-05,  1.722121443474041E-01,  2.981760847507454E+01,  1.514392186563587E-06,
2410326.500000000, A.D. 1887-Feb-24 00:00:00.0000,  1.553276464468415E+01,  2.543715718446469E+01, -8.816008406963355E-01, -2.695944736210360E-03,  1.649642875247598E-03,  2.835818616521608E-05,  1.722124530971460E-01,  2.981766193343519E+01,  2.070901221188351E-06,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000,  1.545181975416796E+01,  2.548650894368090E+01, -8.807544404537688E-01, -2.700538073044743E-03,  1.641242080104728E-03,  2.865760295996355E-05,  1.722128053360578E-01,  2.981772292171219E+01,  2.550935848425140E-06,
2410386.500000000, A.D. 1887-Apr-25 00:00:00.0000,  1.537072798109857E+01,  2.553560685984447E+01, -8.798994093445599E-01, -2.705117965072659E-03,  1.632674701257208E-03,  2.882922806532420E-05,  1.722132042587610E-01,  2.981779199303710E+01,  2.895589407725816E-06,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000,  1.528949048426000E+01,  2.558445127001672E+01, -8.790358385505022E-01, -2.709824830558657E-03,  1.623997027443212E-03,  2.892119102205197E-05,  1.722136546658961E-01,  2.981786997861506E+01,  3.078995484879520E-06,
2410446.500000000, A.D. 1887-Jun-24 00:00:00.0000,  1.520810802137031E+01,  2.563304261860888E+01, -8.781638059841526E-01, -2.714718362085086E-03,  1.615311053735896E-03,  2.901219980752775E-05,  1.722141606969028E-01,  2.981795759516784E+01,  3.156806445625352E-06,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  1.512658080724997E+01,  2.568138194287113E+01, -8.772832746126595E-01, -2.719815190398671E-03,  1.606737384054733E-03,  2.918938415029504E-05,  1.722147278483542E-01,  2.981805579439756E+01,  3.223712021979860E-06,
