API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:29:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2333557.500000000, A.D. 1676-Dec-17 00:00:00.0000, -3.957139745826959E-01, -7.347269675702534E-02,  3.067833499998049E-02, -6.979106885020449E-04, -2.639977999444797E-02, -2.080708458801147E-03,  2.331256672060727E-03,  4.036445801533266E-01,  5.331431355974865E-03,
2333587.500000000, A.D. 1677-Jan-16 00:00:00.0000,  7.456864254972034E-02, -4.492989163913381E-01, -4.341787227350549E-02,  2.212423062453749E-02,  6.103085729623842E-03, -1.553068984251586E-03,  2.642355562971853E-03,  4.575096833454971E-01, -2.240182112758834E-03,
2333617.500000000, A.D. 1677-Feb-15 00:00:00.0000,  2.412356669647565E-01,  2.072352767054512E-01, -5.501142921311930E-03, -2.385785288553138E-02,  2.259742755102312E-02,  4.045939145342326E-03,  1.837044941641708E-03,  3.180744716266248E-01, -3.441452518059840E-03,
2333647.500000000, A.D. 1677-Mar-17 00:00:00.0000, -3.935565674068631E-01, -1.262613547537632E-01,  2.618843664567913E-02,  2.775950066053107E-03, -2.552363607277193E-02, -2.331251989993690E-03,  2.391891263845099E-03,  4.141431342751841E-01,  4.996107560922588E-03,
2333677.500000000, A.D. 1677-Apr-16 00:00:00.0000,  1.189203507430425E-01, -4.340404307347204E-01, -4.628573885108164E-02,  2.150580182589043E-02,  8.922783668129050E-03, -1.266639297913441E-03,  2.612906760212839E-03,  4.524107812090915E-01, -2.777882594667077E-03,
2333707.500000000, A.D. 1677-May-16 00:00:00.0000,  1.884419067270250E-01,  2.488326509877053E-01,  2.768929416445681E-03, -2.800091600425376E-02,  1.819107321853771E-02,  4.071568924445003E-03,  1.802810329917777E-03,  3.121469323549395E-01, -2.366639121279807E-03,
2333737.500000000, A.D. 1677-Jun-15 00:00:00.0000, -3.846404638641815E-01, -1.768907611084904E-01,  2.124809269558375E-02,  5.958214936999316E-03, -2.428643761854286E-02, -2.525444914036555E-03,  2.448234721982690E-03,  4.238987016380139E-01,  4.601606427713684E-03,
2333767.500000000, A.D. 1677-Jul-15 00:00:00.0000,  1.617018891189123E-01, -4.130657044801047E-01, -4.854343862232702E-02,  2.057493636438541E-02,  1.172977159928945E-02, -9.522997916227836E-04,  2.577248565669483E-03,  4.462367562130553E-01, -3.298545813292949E-03,
2333797.500000000, A.D. 1677-Aug-14 00:00:00.0000,  1.281549483161470E-01,  2.804797426607755E-01,  1.092438279656165E-02, -3.119649195058921E-02,  1.284019885475017E-02,  3.932666358949897E-03,  1.782118693642853E-03,  3.085642865926888E-01, -1.145975751982553E-03,
2333827.500000000, A.D. 1677-Sep-13 00:00:00.0000, -3.695615294522313E-01, -2.246897625838153E-01,  1.596676349571766E-02,  8.844536709127066E-03, -2.275198080911877E-02, -2.668065246670994E-03,  2.499646408905349E-03,  4.328003592854006E-01,  4.161124748093586E-03,
2333857.500000000, A.D. 1677-Oct-13 00:00:00.0000,  2.022545406879233E-01, -3.864324073478582E-01, -5.013461585636592E-02,  1.931200103337705E-02,  1.450019235751613E-02, -6.101627346741722E-04,  2.535645831764498E-03,  4.390334661328328E-01, -3.796553555064368E-03,
2333887.500000000, A.D. 1677-Nov-12 00:00:00.0000,  6.260040364411840E-02,  3.005294098612946E-01,  1.862508863631342E-02, -3.316660328212709E-02,  6.836427840528759E-03,  3.627179919941553E-03,  1.776229002407620E-03,  3.075445181671997E-01,  1.491212371139359E-04,
2333917.500000000, A.D. 1677-Dec-12 00:00:00.0000, -3.489158630546332E-01, -2.691203281869505E-01,  1.044347529383994E-02,  1.143773136824614E-02, -2.097174604867965E-02, -2.763546215536406E-03,  2.545668033118403E-03,  4.407687565048418E-01,  3.685053028236164E-03,
2333947.500000000, A.D. 1678-Jan-11 00:00:00.0000,  2.398918058888322E-01, -3.542248945501545E-01, -5.100301051382379E-02,  1.769464991039844E-02,  1.720614645015325E-02, -2.404609381481786E-04,  2.488334746731627E-03,  4.308418056933965E-01, -4.265555557287785E-03,
2333977.500000000, A.D. 1678-Feb-10 00:00:00.0000, -5.591416714047833E-03,  3.080529745172876E-01,  2.555197850302918E-02, -3.375606056028420E-02,  5.644948728576304E-04,  3.172067803800842E-03,  1.785567626417470E-03,  3.091614507910681E-01,  1.435143783606619E-03,
2334007.500000000, A.D. 1678-Mar-12 00:00:00.0000, -3.232991315126816E-01, -3.097268227026111E-01,  4.770781564083860E-03,  1.374360352668950E-02, -1.898773530444896E-02, -2.815872668128102E-03,  2.585960799849376E-03,  4.477452327999050E-01,  3.181009700122080E-03,
2334037.500000000, A.D. 1678-Apr-11 00:00:00.0000,  2.738643994265841E-01, -3.166156650773762E-01, -5.109306645539680E-02,  1.569842458392414E-02,  1.980952144606378E-02,  1.559978372621103E-04,  2.435719597741594E-03,  4.217317750484168E-01, -4.696671467377229E-03,
2334067.500000000, A.D. 1678-May-11 00:00:00.0000, -7.357764906441165E-02,  3.029226082740186E-01,  3.143154544511705E-02, -3.296711971227168E-02, -5.558879385742210E-03,  2.601369520680332E-03,  1.809532837500589E-03,  3.133108984610154E-01,  2.628373256717532E-03,
2334097.500000000, A.D. 1678-Jun-10 00:00:00.0000, -2.932855521400285E-01, -3.461282582071320E-01, -9.671825862689530E-04,  1.576906862878482E-02, -1.683468993960576E-02, -2.828487414202315E-03,  2.620215382894121E-03,  4.536762299985967E-01,  2.655765259074595E-03,
2334127.500000000, A.D. 1678-Jul-10 00:00:00.0000,  3.033794453415500E-01, -2.738629972481806E-01, -5.035205358107989E-02,  1.329797487455780E-02,  2.226154407405842E-02,  5.775912898357332E-04,  2.378331229021596E-03,  4.117952870266189E-01, -5.078649307910815E-03,
2334157.500000000, A.D. 1678-Aug-09 00:00:00.0000, -1.386672147111374E-01,  2.858302972465374E-01,  3.607060914326591E-02, -3.095189697084244E-02, -1.116722553307801E-02,  1.958938601951677E-03,  1.846618860600179E-03,  3.197321443079423E-01,  3.661633898633247E-03,
2334187.500000000, A.D. 1678-Sep-08 00:00:00.0000, -2.594428318331247E-01, -3.780036235922584E-01, -6.692207351976940E-03,  1.752077189365987E-02, -1.454117557032867E-02, -2.804326052337624E-03,  2.648200223648144E-03,  4.585216549713989E-01,  2.114939396629835E-03,
2334217.500000000, A.D. 1678-Oct-08 00:00:00.0000,  3.275846717583053E-01, -2.263444859949818E-01, -4.873211150377202E-02,  1.046974421559890E-02,  2.449977307934781E-02,  1.021424139868308E-03,  2.316827868262660E-03,  4.011463102197815E-01, -5.398122635774932E-03,
2334247.500000000, A.D. 1678-Nov-07 00:00:00.0000, -1.986232364820266E-01,  2.580990562295619E-01,  3.936960769836749E-02, -2.796248989442246E-02, -1.600228584152681E-02,  1.289149176819543E-03,  1.894654179541321E-03,  3.280492019613963E-01,  4.494992392153363E-03,
2334277.500000000, A.D. 1678-Dec-07 00:00:00.0000, -2.223151426905989E-01, -4.051016057351677E-01, -1.233296285478989E-02,  1.900496513782624E-02, -1.212951387893800E-02, -2.745789723748621E-03,  2.669785656533027E-03,  4.622590568193664E-01,  1.562884976965310E-03,
2334307.500000000, A.D. 1679-Jan-06 00:00:00.0000,  3.455930016091374E-01, -1.745748416188096E-01, -4.619259476250142E-02,  7.194954326427472E-03,  2.644561239693642E-02,  1.482848020213804E-03,  2.252042301172263E-03,  3.899290370033224E-01, -5.638742239322545E-03,
2334337.500000000, A.D. 1679-Feb-05 00:00:00.0000, -2.517631311638005E-01,  2.214537259551953E-01,  4.131276342364821E-02, -2.428760912120122E-02, -1.992705830374412E-02,  6.298434432298729E-04,  1.951178083492311E-03,  3.378360125483044E-01,  5.114386036813035E-03,
2334367.500000000, A.D. 1679-Mar-07 00:00:00.0000, -1.824315897341177E-01, -4.272023455360799E-01, -1.782292035276622E-02,  2.022660134259062E-02, -9.617922410784430E-03, -2.654811008391974E-03,  2.684844511810089E-03,  4.648664167848078E-01,  1.002749270644971E-03,
2334397.500000000, A.D. 1679-Apr-06 00:00:00.0000,  3.564918321797233E-01, -1.192096103539068E-01, -4.270256512080414E-02,  3.463975871656049E-03,  2.800209543763842E-02,  1.954877091046811E-03,  2.184954740599495E-03,  3.783131859709397E-01, -5.780179302426791E-03,
2334427.500000000, A.D. 1679-May-06 00:00:00.0000, -2.969941301558365E-01,  1.777898195774852E-01,  4.195315949941407E-02, -2.020049363885432E-02, -2.290959968453342E-02,  8.941561915172122E-06,  2.013783370098399E-03,  3.486757819011810E-01,  5.525791205664222E-03,
2334457.500000000, A.D. 1679-Jun-05 00:00:00.0000, -1.403295239612093E-01, -4.441153938080644E-01, -2.309654589741313E-02,  2.118812680184040E-02, -7.022716886651016E-03, -2.532945860827244E-03,  2.693301425750014E-03,  4.663306860424939E-01,  4.376277058834158E-04,
2334487.500000000, A.D. 1679-Jul-05 00:00:00.0000,  3.593606538299050E-01, -6.117593397124219E-02, -3.825179003577062E-02, -7.110158456883074E-04,  2.904870920629890E-02,  2.426581656880502E-03,  2.116912811626437E-03,  3.665320911724528E-01, -5.798712251331824E-03,
2334517.500000000, A.D. 1679-Aug-04 00:00:00.0000, -3.337021406156810E-01,  1.290001108168481E-01,  4.138751144425233E-02, -1.593394588955361E-02, -2.499230160119277E-02, -5.554482021273960E-04,  2.080077389252520E-03,  3.601542354961204E-01,  5.748074999041841E-03,
2334547.500000000, A.D. 1679-Sep-03 00:00:00.0000, -9.653945705668594E-02, -4.556832036174512E-01, -2.809211167269913E-02,  2.188964650662155E-02, -4.358085343262733E-03, -2.381356187971956E-03,  2.695108456541608E-03,  4.666435637251355E-01, -1.294584963490617E-04,
2334577.500000000, A.D. 1679-Oct-03 00:00:00.0000,  3.533331945675482E-01, -1.651112568434833E-03, -3.285587772675107E-02, -5.287153326051166E-03,  2.944594502004224E-02,  2.882668062315030E-03,  2.049508260797229E-03,  3.548613549785574E-01, -5.668292435725792E-03,
2334607.500000000, A.D. 1679-Nov-02 00:00:00.0000, -3.617136104308671E-01,  7.683468826091032E-02,  3.974206133157435E-02, -1.166486389778091E-02, -2.626174489416991E-02, -1.053991790680653E-03,  2.147993898873123E-03,  3.719136146068963E-01,  5.806830302285093E-03,
2334637.500000000, A.D. 1679-Dec-02 00:00:00.0000, -5.159953365599528E-02, -4.617782076758151E-01, -3.274955106286648E-02,  2.232895903161183E-02, -1.637144617687681E-03, -2.200901313562649E-03,  2.690264448615802E-03,  4.658048497521508E-01, -6.957583975621182E-04,
2334667.500000000, A.D. 1680-Jan-01 00:00:00.0000,  3.376789362990283E-01,  5.787628632183066E-02, -2.656838513121094E-02, -1.017508715424409E-02,  2.904117482364483E-02,  3.302439385402667E-03,  1.984650026119901E-03,  3.436314997594517E-01, -5.362889433981847E-03,
2334697.500000000, A.D. 1680-Jan-31 00:00:00.0000, -3.811591883518584E-01,  2.282528886210003E-02,  3.715348228080691E-02, -7.517636715993858E-03, -2.682318712581738E-02, -1.483696981748010E-03,  2.215750355357941E-03,  3.836452813762682E-01,  5.729367496028617E-03,
2334727.500000000, A.D. 1680-Mar-01 00:00:00.0000, -6.038784136329965E-03, -4.623032086648186E-01, -3.701172482746515E-02,  2.250097713050437E-02,  1.128542512647542E-03, -1.992060296208021E-03,  2.678810868086108E-03,  4.638217237585320E-01, -1.258840953383694E-03,
2334757.500000000, A.D. 1680-Mar-31 00:00:00.0000,  3.118965499011771E-01,  1.156397056894466E-01, -1.948622158199507E-02, -1.522677333071741E-02,  2.768428282634890E-02,  3.660001030329344E-03,  1.924484799450666E-03,  3.332142136880447E-01, -4.859022437436460E-03,
2334787.500000000, A.D. 1680-Apr-30 00:00:00.0000, -3.923817725285629E-01, -3.170896740374254E-02,  3.376076385870507E-02, -3.573362590696361E-03, -2.678198048821192E-02, -1.845626533639786E-03,  2.281941594794581E-03,  3.951059392147779E-01,  5.540391360124680E-03,
2334817.500000000, A.D. 1680-May-30 00:00:00.0000,  3.960496617565638E-02, -4.571752199244838E-01, -4.082194763113880E-02,  2.239824141965964E-02,  3.926956935871336E-03, -1.755114304143423E-03,  2.660779267324198E-03,  4.606996488680825E-01, -1.815887259337355E-03,
2334847.500000000, A.D. 1680-Jun-29 00:00:00.0000,  2.758675338560215E-01,  1.695831713212863E-01, -1.176561611618104E-02, -2.022097401731010E-02,  2.525234905084446E-02,  3.924855680744990E-03,  1.871479856410626E-03,  3.240366922954580E-01, -4.141861635209689E-03,
2334877.500000000, A.D. 1680-Jul-29 00:00:00.0000, -3.958450332650925E-01, -8.563138229853269E-02,  2.969908760045115E-02,  1.169891988108932E-04, -2.623607187989239E-02, -2.143015709520848E-03,  2.345372926820913E-03,  4.060887338985150E-01,  5.261598557697651E-03,
2334907.500000000, A.D. 1680-Aug-28 00:00:00.0000,  8.475462413495929E-02, -4.463400871106661E-01, -4.412252431090620E-02,  2.200984485557995E-02,  6.743853063712899E-03, -1.490209222326714E-03,  2.636254412633997E-03,  4.564533019113585E-01, -2.363580324115535E-03,
2334937.500000000, A.D. 1680-Sep-27 00:00:00.0000,  2.299933320087179E-01,  2.174478986429247E-01, -3.627247993078158E-03, -2.486535360607570E-02,  2.168991135316791E-02,  4.065434481045084E-03,  1.828147054334587E-03,  3.165338501972566E-01, -3.213514827457273E-03,
2334967.500000000, A.D. 1680-Oct-27 00:00:00.0000, -3.920968553457451E-01, -1.380006249388027E-01,  2.509581116836304E-02,  3.525815468714286E-03, -2.527153643193408E-02, -2.380312840432119E-03,  2.405098899694857E-03,  4.164299655328856E-01,  4.911488006815241E-03,
2334997.500000000, A.D. 1680-Nov-26 00:00:00.0000,  1.288124389981292E-01, -4.297798951921762E-01, -4.685662097910156E-02,  2.132190074770088E-02,  9.562567216064704E-03, -1.197402594407715E-03,  2.605385839535603E-03,  4.511085741610594E-01, -2.897676816288554E-03,
2335027.500000000, A.D. 1680-Dec-26 00:00:00.0000,  1.753466220856096E-01,  2.569541366926105E-01,  4.644445056029028E-03, -2.882115005383822E-02,  1.705065390505083E-02,  4.054700660799145E-03,  1.796858682678399E-03,  3.111164365798709E-01, -2.100896452446566E-03,
2335057.500000000, A.D. 1681-Jan-25 00:00:00.0000, -3.817236615415411E-01, -1.880327229064455E-01,  2.006838163626974E-02,  6.640512509128470E-03, -2.396198413098782E-02, -2.562328514039501E-03,  2.460343684482078E-03,  4.259953035020365E-01,  4.505623819365264E-03,
2335087.500000000, A.D. 1681-Feb-24 00:00:00.0000,  1.711457372060633E-01, -4.075130781521497E-01, -4.896737228018538E-02,  2.031731818639075E-02,  1.236328686890613E-02, -8.767316346526627E-04,  2.568356675266497E-03,  4.446971731154508E-01, -3.413665605263529E-03,
2335117.500000000, A.D. 1681-Mar-26 00:00:00.0000,  1.136445869220704E-01,  2.860895796198952E-01,  1.272631859495369E-02, -3.175977482400607E-02,  1.152142395718049E-02,  3.877458815742104E-03,  1.779424909092031E-03,  3.080978722561333E-01, -8.562908140842821E-04,
2335147.500000000, A.D. 1681-Apr-25 00:00:00.0000, -3.653258022244992E-01, -2.351153447521473E-01,  1.472316114420050E-02,  9.459965263812434E-03, -2.236716027635694E-02, -2.693817721679150E-03,  2.510583597021365E-03,  4.346940747042373E-01,  4.056258851180168E-03,
2335177.500000000, A.D. 1681-May-25 00:00:00.0000,  2.110978786507019E-01, -3.795991353608786E-01, -5.039866380241345E-02,  1.897583730335998E-02,  1.512214235151791E-02, -5.282762227828388E-04,  2.525413287351051E-03,  4.372617559890435E-01, -3.906055633587428E-03,
2335207.500000000, A.D. 1681-Jun-24 00:00:00.0000,  4.722577153912425E-02,  3.033514450450751E-01,  2.028003483277269E-02, -3.342512299640460E-02,  5.418765744322256E-03,  3.535703413393988E-03,  1.776980227055685E-03,  3.076745886829447E-01,  4.451696370957136E-04,
2335237.500000000, A.D. 1681-Jul-24 00:00:00.0000, -3.434963094977074E-01, -2.787208165705449E-01,  9.157650067629327E-03,  1.198763160034372E-02, -2.053662088705483E-02, -2.779121072339860E-03,  2.555357645738704E-03,  4.424464609227395E-01,  3.572921133396634E-03,
2335267.500000000, A.D. 1681-Aug-23 00:00:00.0000,  2.479726940533516E-01, -3.461417052470346E-01, -5.109426709342615E-02,  1.727440725674649E-02,  1.780870101963798E-02, -1.523679126005052E-04,  2.476850151646696E-03,  4.288533096960038E-01, -4.367385454123440E-03,
2335297.500000000, A.D. 1681-Sep-22 00:00:00.0000, -2.117425959865181E-02,  3.079794022156077E-01,  2.699038170998781E-02, -3.369492907518799E-02, -8.560070224922454E-04,  3.050717092552296E-03,  1.789741176516185E-03,  3.098840785898576E-01,  1.717328187867913E-03,
2335327.500000000, A.D. 1681-Oct-22 00:00:00.0000, -3.168272861797690E-01, -3.184014535463785E-01,  3.462865821435691E-03,  1.422916581681373E-02, -1.851130179686259E-02, -2.822094697712237E-03,  2.594300902032358E-03,  4.491892767288431E-01,  3.063441058880882E-03,
2335357.500000000, A.D. 1681-Nov-21 00:00:00.0000,  2.810057536617470E-01, -3.073366701411803E-01, -5.099946104643664E-02,  1.518847216077996E-02,  2.038218297874864E-02,  2.499593769885673E-04,  2.423110490293883E-03,  4.195485757710328E-01, -4.788222603793748E-03,
2335387.500000000, A.D. 1681-Dec-21 00:00:00.0000, -8.871553848690536E-02,  3.000422192653443E-01,  3.259989471355456E-02, -3.260929522634579E-02, -6.890748276237366E-03,  2.459718166706074E-03,  1.816843801006776E-03,  3.145767525517888E-01,  2.878859694481640E-03,
2335417.500000000, A.D. 1682-Jan-20 00:00:00.0000, -2.858901401349283E-01, -3.537975461942118E-01, -2.278881757848247E-03,  1.619171883848432E-02, -1.632413572134665E-02, -2.826071730462879E-03,  2.627137654150743E-03,  4.548747841125957E-01,  2.534382466937633E-03,
2335447.500000000, A.D. 1682-Feb-19 00:00:00.0000,  3.093917110289897E-01, -2.634698356938191E-01, -5.006234531977952E-02,  1.269294412366028E-02,  2.279090632696427E-02,  6.768433186048258E-04,  2.364761444726747E-03,  4.094457517094184E-01, -5.156993325713611E-03,
2335477.500000000, A.D. 1682-Mar-21 00:00:00.0000, -1.527940781254643E-01,  2.804028911201380E-01,  3.693740873014595E-02, -3.034905755502864E-02, -1.234046693926877E-02,  1.807438505609397E-03,  1.856594998644427E-03,  3.214594590651211E-01,  3.868655045979473E-03,
2335507.500000000, A.D. 1682-Apr-20 00:00:00.0000, -2.512496580078301E-01, -3.846033901825965E-01, -7.991046534543120E-03,  1.788195718778345E-02, -1.400221202133577E-02, -2.793859355105574E-03,  2.653660653910935E-03,  4.594670991634933E-01,  1.990977041235542E-03,
2335537.500000000, A.D. 1682-May-20 00:00:00.0000,  3.322673904856919E-01, -2.149363545138292E-01, -4.823628808591452E-02,  9.764697238463434E-03,  2.496999233573330E-02,  1.125114832725369E-03,  2.302440605838718E-03,  3.986552329522002E-01, -5.460206809917274E-03,
2335567.500000000, A.D. 1682-Jun-19 00:00:00.0000, -2.113292161588862E-01,  2.504847361326958E-01,  3.992634866575883E-02, -2.717841277251115E-02, -1.697696208936042E-02,  1.137002310550729E-03,  1.906767534494690E-03,  3.301465643552500E-01,  4.654051609032312E-03,
2335597.500000000, A.D. 1682-Jul-19 00:00:00.0000, -2.134463850671820E-01, -4.105813095850096E-01, -1.360323967326988E-02,  1.930616702540762E-02, -1.156605532802821E-02, -2.727748527236982E-03,  2.673768206694531E-03,  4.629486140041869E-01,  1.436619052533576E-03,
2335627.500000000, A.D. 1682-Aug-18 00:00:00.0000,  3.487423336970328E-01, -1.622690838128800E-01, -4.548138279328029E-02,  6.386065624365824E-03,  2.683713298687521E-02,  1.589744306373134E-03,  2.237005406971608E-03,  3.873254794803886E-01, -5.680104818443562E-03,
2335657.500000000, A.D. 1682-Sep-17 00:00:00.0000, -2.627562882522557E-01,  2.120803536117370E-01,  4.156731471997409E-02, -2.338630652070515E-02, -2.068733883667176E-02,  4.842747818216139E-04,  1.964922542754886E-03,  3.402157918986290E-01,  5.225068930190749E-03,
2335687.500000000, A.D. 1682-Oct-17 00:00:00.0000, -1.730168501150386E-01, -4.315122884269423E-01, -1.904844948003574E-02,  2.046846274329100E-02, -9.034382643031059E-03, -2.629617152205847E-03,  2.687326578610174E-03,  4.652961733291816E-01,  8.750304238271340E-04,
2335717.500000000, A.D. 1682-Nov-16 00:00:00.0000,  3.578943231169976E-01, -1.062112868068285E-01, -4.177286631718279E-02,  2.552679749296266E-03,  2.828875889211316E-02,  2.062705207461284E-03,  2.169582946047500E-03,  3.756516422496906E-01, -5.795691425532230E-03,
2335747.500000000, A.D. 1682-Dec-16 00:00:00.0000, -3.060811359124883E-01,  1.670995416078395E-01,  4.192347222318325E-02, -1.924051267138727E-02, -2.345923193246656E-02, -1.249182286114696E-04,  2.028559830735041E-03,  3.512342467503379E-01,  5.591408252163657E-03,
2335777.500000000, A.D. 1683-Jan-15 00:00:00.0000, -1.304925457742927E-01, -4.472180155685232E-01, -2.426279868150968E-02,  2.137079434406318E-02, -6.422687231930625E-03, -2.500907327411558E-03,  2.694271200721041E-03,  4.664985973736290E-01,  3.093065898249145E-04,
2335807.500000000, A.D. 1683-Feb-14 00:00:00.0000,  3.588143053687801E-01, -4.773517525716077E-02, -3.710540483891574E-02, -1.717655338303097E-03,  2.920040430577642E-02,  2.532235291652474E-03,  2.101552036178391E-03,  3.638724553499095E-01, -5.782700253618057E-03,
2335837.500000000, A.D. 1683-Mar-16 00:00:00.0000, -3.408110888522558E-01,  1.174065341399321E-01,  4.110066573271895E-02, -1.496057074607296E-02, -2.534853364015519E-02, -6.748023471389330E-04,  2.095373311354915E-03,  3.628026423099533E-01,  5.774241572653920E-03,
2335867.500000000, A.D. 1683-Apr-15 00:00:00.0000, -8.640253081928459E-02, -4.575523792757882E-01, -2.918558069817173E-02,  2.201272213824393E-02, -3.744844385041594E-03, -2.342695153776223E-03,  2.694583382727178E-03,  4.665526500124092E-01, -2.574618879726978E-04,
2335897.500000000, A.D. 1683-May-15 00:00:00.0000,  3.506641888176058E-01,  1.190176561200890E-02, -3.150336540177100E-02, -6.372246533553440E-03,  2.942891372050561E-02,  2.981817410238378E-03,  2.034585571899013E-03,  3.522775714907638E-01, -5.615458013354661E-03,
2335927.500000000, A.D. 1683-Jun-14 00:00:00.0000, -3.668507029651742E-01,  6.469584225362426E-02,  3.922745395991021E-02, -1.071042515779546E-02, -2.644833207960609E-02, -1.157767915383169E-03,  2.163344370426597E-03,  3.745714663653989E-01,  5.800264530515837E-03,
2335957.500000000, A.D. 1683-Jul-14 00:00:00.0000, -4.126951836324078E-02, -4.623905370395828E-01, -3.375829635781571E-02,  2.239172446657600E-02, -1.012417764669921E-03, -2.155697670537041E-03,  2.688240456769490E-03,  4.654544064273854E-01, -8.232613206204242E-04,
2335987.500000000, A.D. 1683-Aug-13 00:00:00.0000,  3.327432383451384E-01,  7.120251096793387E-02, -2.502416774533571E-02, -1.131306428178668E-02,  2.882097997924558E-02,  3.389925021109796E-03,  1.970578325618865E-03,  3.411950603450979E-01, -5.266927229850101E-03,
2336017.500000000, A.D. 1683-Sep-12 00:00:00.0000, -3.843987987073975E-01,  1.045676809707511E-02,  3.644392296713200E-02, -6.602850286146142E-03, -2.686392089039071E-02, -1.571917154008160E-03,  2.230875278327289E-03,  3.862640806080221E-01,  5.695406872873258E-03,
2336047.500000000, A.D. 1683-Oct-12 00:00:00.0000,  4.361013179248628E-03, -4.616344443394294E-01, -3.792244058477642E-02,  2.250223644757228E-02,  1.762052417848020E-03, -1.940426416206354E-03,  2.675277759252773E-03,  4.632099849273861E-01, -1.385345425407154E-03,
2336077.500000000, A.D. 1683-Nov-11 00:00:00.0000,  3.046274529032735E-01,  1.282987733473335E-01, -1.778018785246087E-02, -1.637410123430686E-02,  2.722909217414215E-02,  3.729192646657540E-03,  1.911815174893861E-03,  3.310205361980362E-01, -4.715258427788676E-03,
2336107.500000000, A.D. 1683-Dec-11 00:00:00.0000, -3.938190741571873E-01, -4.402481985177920E-02,  3.288824491825601E-02, -2.712704903780248E-03, -2.669989790598272E-02, -1.918811603494860E-03,  2.296545990285462E-03,  3.976346119074758E-01,  5.484097002048368E-03,
2336137.500000000, A.D. 1684-Jan-10 00:00:00.0000,  4.993793429817012E-02, -4.552118083902664E-01, -4.162084156479932E-02,  2.233575769404450E-02,  4.565760942651508E-03, -1.697137266284963E-03,  2.655758185286836E-03,  4.598302754630963E-01, -1.940608223294011E-03,
2336167.500000000, A.D. 1684-Feb-09 00:00:00.0000,  2.663103334707889E-01,  1.810645608817412E-01, -9.943481804252214E-03, -2.131606198817448E-02,  2.454258986287828E-02,  3.968464870692057E-03,  1.860796734474047E-03,  3.221869670719348E-01, -3.949119015358826E-03,
2336197.500000000, A.D. 1684-Mar-10 00:00:00.0000, -3.955999073895867E-01, -9.765685330315636E-02,  2.869405532092407E-02,  9.148933674014230E-04, -2.605204130004872E-02, -2.202078082074873E-03,  2.359209080152986E-03,  4.084843895848213E-01,  5.187571784363650E-03,
2336227.500000000, A.D. 1684-Apr-09 00:00:00.0000,  9.487910777453105E-02, -4.430804268144712E-01, -4.479657838880664E-02,  2.188079512311251E-02,  7.383794923200231E-03, -1.425965730245780E-03,  2.629789810637493E-03,  4.553339907732889E-01, -2.485442169312216E-03,
2336257.500000000, A.D. 1684-May-09 00:00:00.0000,  2.183394297491551E-01,  2.272153581305374E-01, -1.750550217782747E-03, -2.583355932392958E-02,  2.072801378284053E-02,  4.076750214256124E-03,  1.819993942368342E-03,  3.151221826207092E-01, -2.976299809649462E-03,
2336287.500000000, A.D. 1684-Jun-08 00:00:00.0000, -3.902991436493938E-01, -1.495556649794245E-01,  2.398508808707287E-02,  4.257364061795619E-03, -2.500344947876955E-02, -2.426365523564627E-03,  2.417974416493209E-03,  4.186592921594273E-01,  4.823887617120169E-03,
2336317.500000000, A.D. 1684-Jul-08 00:00:00.0000,  1.385895863612674E-01, -4.252310142470511E-01, -4.739329034220955E-02,  2.112251652575495E-02,  1.019953832894182E-02, -1.126886364310864E-03,  2.597536482732905E-03,  4.497495001607272E-01, -3.015884057954466E-03,
2336347.500000000, A.D. 1684-Aug-07 00:00:00.0000,  1.619218251075136E-01,  2.645235053474628E-01,  6.505939399814480E-03, -2.958640945097811E-02,  1.586684618055336E-02,  4.029138729109544E-03,  1.791655615392672E-03,  3.102155534059043E-01, -1.828787459422587E-03,
2336377.500000000, A.D. 1684-Sep-06 00:00:00.0000, -3.785043768901334E-01, -1.989853486328300E-01,  1.887513893213055E-02,  7.305686023479828E-03, -2.362394435728323E-02, -2.596510528271759E-03,  2.472144511510686E-03,  4.280385533631570E-01,  4.407488895945107E-03,
