API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2553393.500000000, A.D. 2278-Nov-08 00:00:00.0000, -2.934162830753314E+01, -7.570417957707603E+00,  8.324632519029560E-01,  7.708534890233168E-04, -3.024981886124826E-03,  4.434835971001040E-05,  1.750787558478352E-01,  3.031394687033644E+01,  1.052977426787875E-05,
2553423.500000000, A.D. 2278-Dec-08 00:00:00.0000, -2.931836127073527E+01, -7.661143200093883E+00,  8.337922119616169E-01,  7.807098680929097E-04, -3.022530093121346E-03,  4.396764714504126E-05,  1.750805903247764E-01,  3.031426450017257E+01,  1.001382670477811E-05,
2553453.500000000, A.D. 2279-Jan-07 00:00:00.0000, -2.929480709058597E+01, -7.751789529356371E+00,  8.351130180031716E-01,  7.903837964363831E-04, -3.020213785864202E-03,  4.367216172509431E-05,  1.750823759732721E-01,  3.031457367562544E+01,  9.711234981633566E-06,
2553483.500000000, A.D. 2279-Feb-06 00:00:00.0000, -2.927096615385831E+01, -7.842357119164747E+00,  8.364256959128338E-01,  7.998787683951509E-04, -3.017903270866131E-03,  4.346685581152305E-05,  1.750841149863916E-01,  3.031487477641324E+01,  9.586305126045083E-06,
2553513.500000000, A.D. 2279-Mar-08 00:00:00.0000, -2.924683778958108E+01, -7.932845174136388E+00,  8.377302303757982E-01,  8.092266839748571E-04, -3.015421348583809E-03,  4.332586528975444E-05,  1.750858022478197E-01,  3.031516691667344E+01,  9.561039851595687E-06,
2553543.500000000, A.D. 2279-Apr-07 00:00:00.0000, -2.922242163719461E+01, -8.023252040765575E+00,  8.390266166867243E-01,  8.185177963431539E-04, -3.012671504114512E-03,  4.319256373949533E-05,  1.750874330678111E-01,  3.031544928440180E+01,  9.519579906898407E-06,
2553573.500000000, A.D. 2279-May-07 00:00:00.0000, -2.919771748091068E+01, -8.113575731598662E+00,  8.403147745667896E-01,  8.278788236389269E-04, -3.009640193444156E-03,  4.300850300875214E-05,  1.750890029775815E-01,  3.031572110585231E+01,  9.332198065048695E-06,
2553603.500000000, A.D. 2279-Jun-06 00:00:00.0000, -2.917272569198372E+01, -8.203813463623995E+00,  8.415946632366783E-01,  8.373655876519418E-04, -3.006405083486807E-03,  4.273743671108524E-05,  1.750905094525057E-01,  3.031598194389971E+01,  8.962846979495084E-06,
2553633.500000000, A.D. 2279-Jul-06 00:00:00.0000, -2.914744801679859E+01, -8.293963172318607E+00,  8.428663030764023E-01,  8.469817487573428E-04, -3.003152693471401E-03,  4.237722066517404E-05,  1.750919586019791E-01,  3.031623285635297E+01,  8.457504596663448E-06,
2553663.500000000, A.D. 2279-Aug-05 00:00:00.0000, -2.912188614493892E+01, -8.384024262563070E+00,  8.441296603309517E-01,  8.567031729404052E-04, -3.000043700670883E-03,  4.196284480227935E-05,  1.750933584341135E-01,  3.031647522977369E+01,  7.885118336266487E-06,
2553693.500000000, A.D. 2279-Sep-04 00:00:00.0000, -2.909604121453753E+01, -8.473996408784100E+00,  8.453847347502879E-01,  8.664192136644410E-04, -2.997141321557556E-03,  4.155537596156141E-05,  1.750947143176441E-01,  3.031670999372955E+01,  7.373027158300961E-06,
2553723.500000000, A.D. 2279-Oct-04 00:00:00.0000, -2.906991413722007E+01, -8.563879813153969E+00,  8.466315495675656E-01,  8.760304209702199E-04, -2.994441135004580E-03,  4.120639718148072E-05,  1.750960312372269E-01,  3.031693801128698E+01,  7.018898292603439E-06,
2553753.500000000, A.D. 2279-Nov-03 00:00:00.0000, -2.904350471260451E+01, -8.653674707106742E+00,  8.478700565425762E-01,  8.854893897753268E-04, -2.991811894853096E-03,  4.094597607871934E-05,  1.750973081072867E-01,  3.031715909448444E+01,  6.833375265068483E-06,
2553783.500000000, A.D. 2279-Dec-03 00:00:00.0000, -2.901681239847433E+01, -8.743379805851625E+00,  8.491002665703884E-01,  8.947556303775321E-04, -2.989066588926443E-03,  4.077127160266281E-05,  1.750985395066548E-01,  3.031737230467570E+01,  6.801614544153645E-06,
2553813.500000000, A.D. 2280-Jan-02 00:00:00.0000, -2.898983752176082E+01, -8.832993327524377E+00,  8.503222389493403E-01,  9.038773224563515E-04, -2.986090473569620E-03,  4.063939733507951E-05,  1.750997239591395E-01,  3.031757738626610E+01,  6.841479828668431E-06,
2553843.500000000, A.D. 2280-Feb-01 00:00:00.0000, -2.896258059104467E+01, -8.922513646487491E+00,  8.515359712199118E-01,  9.129802878558562E-04, -2.982839395649959E-03,  4.048736698175790E-05,  1.751008611683970E-01,  3.031777428794526E+01,  6.815688226624642E-06,
2553873.500000000, A.D. 2280-Mar-02 00:00:00.0000, -2.893504256788160E+01, -9.011938887267204E+00,  8.527415000412263E-01,  9.221499730448447E-04, -2.979368078102427E-03,  4.026769225232595E-05,  1.751019528413404E-01,  3.031796330525604E+01,  6.655204664418596E-06,
2553903.500000000, A.D. 2280-Apr-01 00:00:00.0000, -2.890722483879777E+01, -9.101268148745064E+00,  8.539388340790858E-01,  9.314701872637263E-04, -2.975835445005420E-03,  3.995489086288202E-05,  1.751030046122119E-01,  3.031814541373724E+01,  6.325494121323346E-06,
2553933.500000000, A.D. 2280-May-01 00:00:00.0000, -2.887912786392133E+01, -9.190501275894038E+00,  8.551278701805125E-01,  9.409787564646997E-04, -2.972371322657087E-03,  3.956278068181440E-05,  1.751040182660585E-01,  3.031832092246018E+01,  5.830396906478135E-06,
2553963.500000000, A.D. 2280-May-31 00:00:00.0000, -2.885075168825581E+01, -9.279637458615339E+00,  8.563085429860747E-01,  9.505809398639724E-04, -2.969069266711582E-03,  3.914057757848335E-05,  1.751049921839889E-01,  3.031848955112249E+01,  5.291429168442765E-06,
2553993.500000000, A.D. 2280-Jun-30 00:00:00.0000, -2.882209658903383E+01, -9.368675780955972E+00,  8.574808176025080E-01,  9.601497522405451E-04, -2.965950899053379E-03,  3.874867833250232E-05,  1.751059258321016E-01,  3.031865120728201E+01,  4.839585502221075E-06,
2554023.500000000, A.D. 2280-Jul-30 00:00:00.0000, -2.879316270618542E+01, -9.457614950697877E+00,  8.586446522316088E-01,  9.695675306853513E-04, -2.962913933672083E-03,  3.843639261073796E-05,  1.751068172261189E-01,  3.031880554737170E+01,  4.557786876556847E-06,
2554053.500000000, A.D. 2280-Aug-29 00:00:00.0000, -2.876395117478920E+01, -9.546452903089207E+00,  8.598001415318278E-01,  9.787313670972040E-04, -2.959836416976849E-03,  3.821910032525874E-05,  1.751076684113197E-01,  3.031895292552062E+01,  4.506042385554112E-06,
2554083.500000000, A.D. 2280-Sep-28 00:00:00.0000, -2.873446408177217E+01, -9.635188471422662E+00,  8.609474017032384E-01,  9.876559247532315E-04, -2.956630463885601E-03,  3.807024141486175E-05,  1.751084881798720E-01,  3.031909486404550E+01,  4.640789607198185E-06,
2554113.500000000, A.D. 2280-Oct-28 00:00:00.0000, -2.870470293503592E+01, -9.723821396777884E+00,  8.620864657133900E-01,  9.964652034766342E-04, -2.953208671330336E-03,  3.793802195331178E-05,  1.751092837494131E-01,  3.031923261264146E+01,  4.813508100994370E-06,
2554143.500000000, A.D. 2280-Nov-27 00:00:00.0000, -2.867466886013124E+01, -9.812351485060709E+00,  8.632173698411674E-01,  1.005297284294266E-03, -2.949584237133727E-03,  3.776187795604622E-05,  1.751100603681418E-01,  3.031936708000596E+01,  4.894140600013662E-06,
2554173.500000000, A.D. 2280-Dec-27 00:00:00.0000, -2.864436226239742E+01, -9.900779108307386E+00,  8.643400610182701E-01,  1.014299626597963E-03, -2.945853961024515E-03,  3.749650557774997E-05,  1.751108204173204E-01,  3.031949867844181E+01,  4.772280043387274E-06,
2554203.500000000, A.D. 2281-Jan-26 00:00:00.0000, -2.861378215650052E+01, -9.989104131405858E+00,  8.654543797720267E-01,  1.023537068216256E-03, -2.942102939840804E-03,  3.713837310160554E-05,  1.751115577798485E-01,  3.031962634880588E+01,  4.414549785689891E-06,
2554233.500000000, A.D. 2281-Feb-25 00:00:00.0000, -2.858292786725455E+01, -1.007732497709359E+01,  8.665602631762896E-01,  1.032934047049521E-03, -2.938431570180697E-03,  3.672322019705847E-05,  1.751122653373884E-01,  3.031974885859623E+01,  3.927254843978467E-06,
2554263.500000000, A.D. 2281-Mar-27 00:00:00.0000, -2.855179968020990E+01, -1.016543988877084E+01,  8.676576949491238E-01,  1.042358347254172E-03, -2.934917235153264E-03,  3.630777298106429E-05,  1.751129408161989E-01,  3.031986581412675E+01,  3.463759567062197E-06,
2554293.500000000, A.D. 2281-Apr-26 00:00:00.0000, -2.852039834997352E+01, -1.025344706132322E+01,  8.687466887161946E-01,  1.051661997023603E-03, -2.931529401911413E-03,  3.594917887453218E-05,  1.751135843255677E-01,  3.031997723432004E+01,  3.156109780002904E-06,
2554323.500000000, A.D. 2281-May-26 00:00:00.0000, -2.848872582931211E+01, -1.034134487893944E+01,  8.698273794999319E-01,  1.060711263982103E-03, -2.928203991504373E-03,  3.568424628829535E-05,  1.751142027800268E-01,  3.032008431639018E+01,  3.109955164997800E-06,
2554353.500000000, A.D. 2281-Jun-25 00:00:00.0000, -2.845678429442787E+01, -1.042913304897617E+01,  8.708998672490138E-01,  1.069508708909284E-03, -2.924843097746713E-03,  3.550552225939759E-05,  1.751148068217198E-01,  3.032018890296724E+01,  3.288928650082037E-06,
2554383.500000000, A.D. 2281-Jul-25 00:00:00.0000, -2.842457476850174E+01, -1.051681166812142E+01,  8.719641518560152E-01,  1.078149053962873E-03, -2.921306220563635E-03,  3.537150663585471E-05,  1.751154015890429E-01,  3.032029188373691E+01,  3.553449842071431E-06,
2554413.500000000, A.D. 2281-Aug-24 00:00:00.0000, -2.839209796042087E+01, -1.060438044512237E+01,  8.730202354325667E-01,  1.086755457183459E-03, -2.917548544849115E-03,  3.522182308041788E-05,  1.751159897666943E-01,  3.032039372354032E+01,  3.768971558827589E-06,
2554443.500000000, A.D. 2281-Sep-23 00:00:00.0000, -2.835935411915654E+01, -1.069183913103349E+01,  8.740680350402099E-01,  1.095471425360268E-03, -2.913601701070881E-03,  3.500326517776069E-05,  1.751165716377382E-01,  3.032049447138847E+01,  3.809101328122609E-06,
2554473.500000000, A.D. 2281-Oct-23 00:00:00.0000, -2.832634296446610E+01, -1.077918666161401E+01,  8.751074369405087E-01,  1.104370295392180E-03, -2.909532355943913E-03,  3.469270478550954E-05,  1.751171429755126E-01,  3.032059339545756E+01,  3.627252877551641E-06,
2554503.500000000, A.D. 2281-Nov-22 00:00:00.0000, -2.829306528225726E+01, -1.086642154873147E+01,  8.761384419621278E-01,  1.113417309581735E-03, -2.905502643273009E-03,  3.430480099047518E-05,  1.751177044249269E-01,  3.032069060741016E+01,  3.314029438163827E-06,
2554533.500000000, A.D. 2281-Dec-22 00:00:00.0000, -2.825952237807759E+01, -1.095354326142558E+01,  8.771610592310296E-01,  1.122539696413955E-03, -2.901656562355927E-03,  3.388334720753979E-05,  1.751182613555730E-01,  3.032078703696231E+01,  2.991550552126971E-06,
2554563.500000000, A.D. 2282-Jan-21 00:00:00.0000, -2.822571511979031E+01, -1.104055158915456E+01,  8.781753098439080E-01,  1.131613927426895E-03, -2.898012508590694E-03,  3.349264560100610E-05,  1.751188174386991E-01,  3.032088331977092E+01,  2.785429418715425E-06,
2554593.500000000, A.D. 2282-Feb-20 00:00:00.0000, -2.819164457227187E+01, -1.112744653083217E+01,  8.791812831819864E-01,  1.140528702587285E-03, -2.894535238086931E-03,  3.317834946910183E-05,  1.751193778699422E-01,  3.032098035543265E+01,  2.789358011364766E-06,
2554623.500000000, A.D. 2282-Mar-22 00:00:00.0000, -2.815731115250388E+01, -1.121422852710892E+01,  8.801789941386720E-01,  1.149259310617159E-03, -2.891098677381312E-03,  3.295275869634370E-05,  1.751199453205270E-01,  3.032107860645571E+01,  2.981212700036037E-06,
2554653.500000000, A.D. 2282-Apr-21 00:00:00.0000, -2.812271435540631E+01, -1.130089697139508E+01,  8.811684130793441E-01,  1.157820216016730E-03, -2.887514741460446E-03,  3.279653413499746E-05,  1.751205153257618E-01,  3.032117729980271E+01,  3.276873309750118E-06,
2554683.500000000, A.D. 2282-May-21 00:00:00.0000, -2.808785437723279E+01, -1.138745029661766E+01,  8.821495618319152E-01,  1.166276274312603E-03, -2.883675360698700E-03,  3.266079223013829E-05,  1.751210851187339E-01,  3.032127595639756E+01,  3.572520784880837E-06,
2554713.500000000, A.D. 2282-Jun-20 00:00:00.0000, -2.805273193382089E+01, -1.147388699062630E+01,  8.831224082857780E-01,  1.174751444985120E-03, -2.879575622825507E-03,  3.248336787128947E-05,  1.751216547584744E-01,  3.032137458646119E+01,  3.747346346902979E-06,
2554743.500000000, A.D. 2282-Jul-20 00:00:00.0000, -2.801734811002432E+01, -1.156020533615442E+01,  8.840869324870961E-01,  1.183322299557473E-03, -2.875291682992784E-03,  3.222491509080045E-05,  1.751222257521290E-01,  3.032147345094778E+01,  3.756383745465382E-06,
2554773.500000000, A.D. 2282-Aug-19 00:00:00.0000, -2.798170498880624E+01, -1.164640448547644E+01,  8.850431705749886E-01,  1.192016034047322E-03, -2.871008285546428E-03,  3.187878666877136E-05,  1.751228067699000E-01,  3.032157405105631E+01,  3.644166698941640E-06,
2554803.500000000, A.D. 2282-Sep-18 00:00:00.0000, -2.794580423139524E+01, -1.173248511723964E+01,  8.859910905518582E-01,  1.200840819722076E-03, -2.866887883324186E-03,  3.147167032031588E-05,  1.751234075710764E-01,  3.032167807655530E+01,  3.467505397210201E-06,
2554833.500000000, A.D. 2282-Oct-18 00:00:00.0000, -2.790964639383567E+01, -1.181844798654549E+01,  8.869306531492704E-01,  1.209709971618264E-03, -2.862998176061024E-03,  3.105820137291028E-05,  1.751240322556883E-01,  3.032178623734297E+01,  3.336345439102100E-06,
2554863.500000000, A.D. 2282-Nov-17 00:00:00.0000, -2.787323174148349E+01, -1.190429381356110E+01,  8.878618634681915E-01,  1.218509254109489E-03, -2.859332675433522E-03,  3.069520010022629E-05,  1.751246833886193E-01,  3.032189897751513E+01,  3.357261950394459E-06,
2554893.500000000, A.D. 2282-Dec-17 00:00:00.0000, -2.783655974581940E+01, -1.199002303720314E+01,  8.887846785162031E-01,  1.227170572755702E-03, -2.855765654373143E-03,  3.041717855392246E-05,  1.751253587603961E-01,  3.032201591451335E+01,  3.546048538709040E-06,
2554923.500000000, A.D. 2283-Jan-16 00:00:00.0000, -2.779962977358567E+01, -1.207563451651927E+01,  8.896991222070684E-01,  1.235635317087672E-03, -2.852108354871015E-03,  3.022706501576960E-05,  1.751260520735255E-01,  3.032213595796046E+01,  3.881874881888968E-06,
2554953.500000000, A.D. 2283-Feb-15 00:00:00.0000, -2.776244243696038E+01, -1.216112670067265E+01,  8.906052875016052E-01,  1.243922734069916E-03, -2.848253258144680E-03,  3.008783159219481E-05,  1.751267626679763E-01,  3.032225899357562E+01,  4.301520846181057E-06,
2554983.500000000, A.D. 2283-Mar-17 00:00:00.0000, -2.772499870028661E+01, -1.224649861670538E+01,  8.915032029862605E-01,  1.252156895556208E-03, -2.844153255791470E-03,  2.993917119868793E-05,  1.751274930081761E-01,  3.032238544806124E+01,  4.668546877962939E-06,
2555013.500000000, A.D. 2283-Apr-16 00:00:00.0000, -2.768729960495536E+01, -1.233174928179200E+01,  8.923928948712201E-01,  1.260439355706985E-03, -2.839846033835026E-03,  2.973205993302376E-05,  1.751282458963872E-01,  3.032251580661400E+01,  4.901964361757192E-06,
2555043.500000000, A.D. 2283-May-16 00:00:00.0000, -2.764934642815214E+01, -1.241687858603202E+01,  8.932743631810751E-01,  1.268873512807461E-03, -2.835476196132391E-03,  2.943400818910977E-05,  1.751290273886537E-01,  3.032265111780542E+01,  4.964373866128665E-06,
2555073.500000000, A.D. 2283-Jun-15 00:00:00.0000, -2.761113942159153E+01, -1.250188713204971E+01,  8.941474830269819E-01,  1.277515578446998E-03, -2.831179952640762E-03,  2.905060605777051E-05,  1.751298398247109E-01,  3.032279178674812E+01,  4.861260665081736E-06,
2555103.500000000, A.D. 2283-Jul-15 00:00:00.0000, -2.757267826179280E+01, -1.258677464244196E+01,  8.950121656344950E-01,  1.286277138231544E-03, -2.827045030033053E-03,  2.862993659829220E-05,  1.751306804967582E-01,  3.032293734460096E+01,  4.712510171311233E-06,
2555133.500000000, A.D. 2283-Aug-14 00:00:00.0000, -2.753396313980502E+01, -1.267154057143490E+01,  8.958683853673660E-01,  1.295023614732572E-03, -2.823106678839641E-03,  2.823156347543458E-05,  1.751315487951900E-01,  3.032308768581397E+01,  4.658829992266059E-06,
2555163.500000000, A.D. 2283-Sep-13 00:00:00.0000, -2.749499435978420E+01, -1.275618432490210E+01,  8.967161226354463E-01,  1.303639300594773E-03, -2.819299989051693E-03,  2.790295438333363E-05,  1.751324445907128E-01,  3.032324278800072E+01,  4.781023605220441E-06,
2555193.500000000, A.D. 2283-Oct-13 00:00:00.0000, -2.745577295638913E+01, -1.284070483741078E+01,  8.975554777284964E-01,  1.312007074165478E-03, -2.815516224504583E-03,  2.766890550126393E-05,  1.751333704398727E-01,  3.032340309381343E+01,  5.140545589621062E-06,
2555223.500000000, A.D. 2283-Nov-12 00:00:00.0000, -2.741630066644704E+01, -1.292510200310994E+01,  8.983865801066471E-01,  1.320139408933540E-03, -2.811657166408295E-03,  2.750936297060092E-05,  1.751343348787458E-01,  3.032357008122784E+01,  5.683063000599738E-06,
2555253.500000000, A.D. 2283-Dec-12 00:00:00.0000, -2.737657830106125E+01, -1.300937661747861E+01,  8.992094486723717E-01,  1.328170959415273E-03, -2.807621693360973E-03,  2.737422102433320E-05,  1.751353438165708E-01,  3.032374477339694E+01,  6.240881537468371E-06,
2555283.500000000, A.D. 2284-Jan-11 00:00:00.0000, -2.733660589072143E+01, -1.309352905414806E+01,  9.000240869121080E-01,  1.336239824862744E-03, -2.803389061761951E-03,  2.720277776592115E-05,  1.751363981144733E-01,  3.032392731942000E+01,  6.677163402647462E-06,
2555313.500000000, A.D. 2284-Feb-10 00:00:00.0000, -2.729638294833187E+01, -1.317755969935431E+01,  9.008304271442870E-01,  1.344482676028494E-03, -2.799025015388714E-03,  2.694923723950300E-05,  1.751374960294355E-01,  3.032411741750283E+01,  6.894906058242318E-06,
2555343.500000000, A.D. 2284-Mar-11 00:00:00.0000, -2.725590804753305E+01, -1.326146826721125E+01,  9.016283061758958E-01,  1.352972926381467E-03, -2.794608937006106E-03,  2.660309990647508E-05,  1.751386293125638E-01,  3.032431363939381E+01,  6.862419888502977E-06,
2555373.500000000, A.D. 2284-Apr-10 00:00:00.0000, -2.721518042343772E+01, -1.334525304987559E+01,  9.024176641488824E-01,  1.361631833807011E-03, -2.790251598126928E-03,  2.619488234400801E-05,  1.751397896176384E-01,  3.032451453998974E+01,  6.700728769755407E-06,
2555403.500000000, A.D. 2284-May-10 00:00:00.0000, -2.717420062689524E+01, -1.342891255866828E+01,  9.031985036165157E-01,  1.370330361169950E-03, -2.786066748331849E-03,  2.577536604108038E-05,  1.751409759393134E-01,  3.032471994522039E+01,  6.578621626266199E-06,
2555433.500000000, A.D. 2284-Jun-09 00:00:00.0000, -2.713296954762641E+01, -1.351244591307412E+01,  9.039708347893488E-01,  1.378932963750972E-03, -2.782055525727797E-03,  2.540418118035083E-05,  1.751421905230902E-01,  3.032493024388226E+01,  6.621395074824713E-06,
2555463.500000000, A.D. 2284-Jul-09 00:00:00.0000, -2.709148871326705E+01, -1.359585253103076E+01,  9.047347695514355E-01,  1.387311946903223E-03, -2.778159719910619E-03,  2.512155995432707E-05,  1.751434396574246E-01,  3.032514652478776E+01,  6.919414448000548E-06,
2555493.500000000, A.D. 2284-Aug-08 00:00:00.0000, -2.704975955515943E+01, -1.367913301963516E+01,  9.054903844887024E-01,  1.395467389403742E-03, -2.774278468184240E-03,  2.492425647648499E-05,  1.751447321862118E-01,  3.032537031920984E+01,  7.427296734509104E-06,
2555523.500000000, A.D. 2284-Sep-07 00:00:00.0000, -2.700778207703177E+01, -1.376228820200888E+01,  9.062376389498702E-01,  1.403488385031503E-03, -2.770260775227306E-03,  2.477635924223217E-05,  1.751460701934848E-01,  3.032560198798765E+01,  7.995620407474145E-06,
2555553.500000000, A.D. 2284-Oct-07 00:00:00.0000, -2.696555588579887E+01, -1.384531798075187E+01,  9.069765155966237E-01,  1.411480077460356E-03, -2.766021150751089E-03,  2.462516057513138E-05,  1.751474513983765E-01,  3.032584113620127E+01,  8.488862827030490E-06,
2555583.500000000, A.D. 2284-Nov-06 00:00:00.0000, -2.692308048088177E+01, -1.392822201335440E+01,  9.077069463535642E-01,  1.419583250707131E-03, -2.761575606350919E-03,  2.441331885841016E-05,  1.751488723607449E-01,  3.032608716820859E+01,  8.785972995889998E-06,
2555613.500000000, A.D. 2284-Dec-06 00:00:00.0000, -2.688035505683033E+01, -1.401099934458728E+01,  9.084288287215502E-01,  1.427882725953649E-03, -2.756991043828814E-03,  2.411262600473430E-05,  1.751503264779485E-01,  3.032633894079768E+01,  8.840818540343845E-06,
2555643.500000000, A.D. 2285-Jan-05 00:00:00.0000, -2.683737981812637E+01, -1.409364863062983E+01,  9.091421675515243E-01,  1.436353092862368E-03, -2.752430313791177E-03,  2.373215040716752E-05,  1.751518112956398E-01,  3.032659602901141E+01,  8.751661913757493E-06,
2555673.500000000, A.D. 2285-Feb-04 00:00:00.0000, -2.679415546656604E+01, -1.417616954391169E+01,  9.098469718060843E-01,  1.444938809831808E-03, -2.748044435050360E-03,  2.331073343288422E-05,  1.751533295952513E-01,  3.032685891443993E+01,  8.640456835055962E-06,
2555703.500000000, A.D. 2285-Mar-06 00:00:00.0000, -2.675068203306786E+01, -1.425856214098236E+01,  9.105432195070917E-01,  1.453533844067598E-03, -2.743866129352100E-03,  2.290808503032019E-05,  1.751548817793153E-01,  3.032712766677955E+01,  8.620098458290251E-06,
2555733.500000000, A.D. 2285-Apr-05 00:00:00.0000, -2.670695963716743E+01, -1.434082633189902E+01,  9.112309556883902E-01,  1.462017309851648E-03, -2.739863450328396E-03,  2.257141978226756E-05,  1.751564683600051E-01,  3.032740237471029E+01,  8.785335597047745E-06,
2555763.500000000, A.D. 2285-May-05 00:00:00.0000, -2.666298799410099E+01, -1.442296224727222E+01,  9.119101663859066E-01,  1.470335915827231E-03, -2.735918738197632E-03,  2.232102997811216E-05,  1.751580884274020E-01,  3.032768288068463E+01,  9.128906315811154E-06,
2555793.500000000, A.D. 2285-Jun-04 00:00:00.0000, -2.661876611477819E+01, -1.450496900370749E+01,  9.125808027019241E-01,  1.478488194710754E-03, -2.731834193852695E-03,  2.214553580766580E-05,  1.751597347568608E-01,  3.032796793379403E+01,  9.557133472039821E-06,
2555823.500000000, A.D. 2285-Jul-04 00:00:00.0000, -2.657429397465017E+01, -1.458684475074016E+01,  9.132428948222534E-01,  1.486519746174722E-03, -2.727500330042326E-03,  2.199858833421981E-05,  1.751614023559087E-01,  3.032825666961864E+01,  9.974236097320220E-06,
2555853.500000000, A.D. 2285-Aug-03 00:00:00.0000, -2.652957229425045E+01, -1.466858806326768E+01,  9.138964411308995E-01,  1.494550285356349E-03, -2.722918000231446E-03,  2.181922002562711E-05,  1.751630911100940E-01,  3.032854906834173E+01,  1.027161370382346E-05,
2555883.500000000, A.D. 2285-Sep-02 00:00:00.0000, -2.648460181665836E+01, -1.475019777742902E+01,  9.145414159216420E-01,  1.502677274359620E-03, -2.718150126542179E-03,  2.156716525685147E-05,  1.751648016806228E-01,  3.032884524444759E+01,  1.039165019953907E-05,
2555913.500000000, A.D. 2285-Oct-02 00:00:00.0000, -2.643938382957101E+01, -1.483167348555462E+01,  9.151778416917726E-01,  1.510961649563569E-03, -2.713364483565892E-03,  2.122725117947044E-05,  1.751665395626671E-01,  3.032914614939578E+01,  1.036190637706504E-05,
2555943.500000000, A.D. 2285-Nov-01 00:00:00.0000, -2.639391891393291E+01, -1.491301609380503E+01,  9.158056563954888E-01,  1.519431738326452E-03, -2.708729446883595E-03,  2.081828465778306E-05,  1.751683103910310E-01,  3.032945275882239E+01,  1.024196657322954E-05,
2555973.500000000, A.D. 2285-Dec-01 00:00:00.0000, -2.634820624441315E+01, -1.499422623977473E+01,  9.164247670990564E-01,  1.528013256413912E-03, -2.704302690661040E-03,  2.039201274884218E-05,  1.751701120533970E-01,  3.032976470699095E+01,  1.012885160547556E-05,
2556003.500000000, A.D. 2285-Dec-31 00:00:00.0000, -2.630224487691169E+01, -1.507530387925870E+01,  9.170351500184382E-01,  1.536576632961580E-03, -2.700072852553467E-03,  2.000790427659621E-05,  1.751719400107304E-01,  3.033008120799199E+01,  1.013356428150019E-05,
2556033.500000000, A.D. 2286-Jan-30 00:00:00.0000, -2.625603366035016E+01, -1.515624844608340E+01,  9.176367655657827E-01,  1.545029200433699E-03, -2.695933206723674E-03,  1.970280414747478E-05,  1.751737872557822E-01,  3.033040104855793E+01,  1.028587783294484E-05,
2556063.500000000, A.D. 2286-Mar-01 00:00:00.0000, -2.620957169850715E+01, -1.523705802161741E+01,  9.182296330370983E-01,  1.553285843833675E-03, -2.691705006309204E-03,  1.948617641761819E-05,  1.751756441910561E-01,  3.033072256693384E+01,  1.057018835902281E-05,
2556093.500000000, A.D. 2286-Mar-31 00:00:00.0000, -2.616285961186925E+01, -1.531773050214484E+01,  9.188138595674553E-01,  1.561347673805415E-03, -2.687287209232640E-03,  1.932676241322481E-05,  1.751775082107835E-01,  3.033104531194484E+01,  1.093199893219770E-05,
2556123.500000000, A.D. 2286-Apr-30 00:00:00.0000, -2.611589840266750E+01, -1.539826477801283E+01,  9.193894808074428E-01,  1.569335009268118E-03, -2.682630152098228E-03,  1.916942354162531E-05,  1.751793814049581E-01,  3.033136964546212E+01,  1.123852605522565E-05,
2556153.500000000, A.D. 2286-May-30 00:00:00.0000, -2.606868868976311E+01, -1.547865991018159E+01,  9.199564903379425E-01,  1.577374074558436E-03, -2.677748548792486E-03,  1.895973883677253E-05,  1.751812643985434E-01,  3.033169567569477E+01,  1.138503937479546E-05,
2556183.500000000, A.D. 2286-Jun-29 00:00:00.0000, -2.602123110852898E+01, -1.555891556743052E+01,  9.205148565391904E-01,  1.585578535820751E-03, -2.672771806091281E-03,  1.866138033466533E-05,  1.751831596612082E-01,  3.033202383025269E+01,  1.133796480031956E-05,
2556213.500000000, A.D. 2286-Jul-29 00:00:00.0000, -2.597352530690851E+01, -1.563903191455277E+01,  9.210644326529948E-01,  1.594013040399199E-03, -2.667831182075584E-03,  1.827576920077565E-05,  1.751850662390190E-01,  3.033235394396741E+01,  1.110998890429183E-05,
2556243.500000000, A.D. 2286-Aug-28 00:00:00.0000, -2.592557036196666E+01, -1.571900804600778E+01,  9.216051076077559E-01,  1.602600585895575E-03, -2.663004276457377E-03,  1.784619384495379E-05,  1.751869772318587E-01,  3.033268482212068E+01,  1.081007308596788E-05,
