API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2406817.500000000, A.D. 1877-Jul-17 00:00:00.0000,  4.483115566521272E-01, -9.120751503068024E-01, -2.424134306325181E-04,  1.515652073544752E-02,  7.533167522457772E-03,  2.963983664494959E-06,  5.869655587496123E-03,  1.016299360621319E+00, -7.475377575390565E-05,
2406847.500000000, A.D. 1877-Aug-16 00:00:00.0000,  8.281410203696625E-01, -5.821384436649408E-01, -1.401266765025731E-04,  9.606950661286891E-03,  1.401628365693555E-02,  4.277462893706139E-06,  5.846418699086591E-03,  1.012276018113158E+00, -2.010402562945870E-04,
2406877.500000000, A.D. 1877-Sep-15 00:00:00.0000,  9.994846138545348E-01, -1.060967983644773E-01, -3.196320993223855E-06,  1.527823245160343E-03,  1.704594700744824E-02,  4.543492995784175E-06,  5.804973515051279E-03,  1.005100006947248E+00, -2.800563017914382E-04,
2406907.500000000, A.D. 1877-Oct-15 00:00:00.0000,  9.142077727850281E-01,  3.966528419333114E-01,  1.340783511684535E-04, -7.135158080979410E-03,  1.571695178713707E-02,  3.698074322261935E-06,  5.755585387425531E-03,  9.965487177310189E-01, -2.898432197178130E-04,
2406937.500000000, A.D. 1877-Nov-14 00:00:00.0000,  5.886572305522826E-01,  7.945338521095546E-01,  2.358102050917817E-04, -1.410849512781713E-02,  1.017350848999676E-02,  1.911666196900284E-06,  5.711054456489673E-03,  9.888384260514879E-01, -2.243747032266628E-04,
2406967.500000000, A.D. 1877-Dec-14 00:00:00.0000,  1.051306877684825E-01,  9.784287293932562E-01,  2.740932027979085E-04, -1.738714448751947E-02,  1.769155116308859E-03, -3.735406533419002E-07,  5.683460183230381E-03,  9.840606257440948E-01, -9.850040292477492E-05,
2406997.500000000, A.D. 1878-Jan-13 00:00:00.0000, -4.068730370737425E-01,  8.954533943024529E-01,  2.377812382870444E-04, -1.594109951128377E-02, -7.184416103658635E-03, -2.528677235299230E-06,  5.680546004738321E-03,  9.835560513795401E-01,  5.357415574083279E-05,
2407027.500000000, A.D. 1878-Feb-12 00:00:00.0000, -8.078581596236588E-01,  5.678490991418649E-01,  1.368832559848472E-04, -1.016898656544986E-02, -1.413929366220966E-02, -3.932293862354483E-06,  5.703123080566489E-03,  9.874651508806669E-01,  1.884755780827566E-04,
2407057.500000000, A.D. 1878-Mar-14 00:00:00.0000, -9.909043259079999E-01,  8.656421808008993E-02,  8.965296725101640E-08, -1.772532613308771E-03, -1.719919287715572E-02, -4.236109050512664E-06,  5.744782251721614E-03,  9.946782127678343E-01,  2.690071497561899E-04,
2407087.500000000, A.D. 1878-Apr-13 00:00:00.0000, -9.119157439401003E-01, -4.181663291575104E-01, -1.359769105288805E-04,  6.893381868537702E-03, -1.569517064385506E-02, -3.521707895467797E-06,  5.794124288421514E-03,  1.003221521587637E+00,  2.761193930164224E-04,
2407117.500000000, A.D. 1878-May-13 00:00:00.0000, -5.973600525342426E-01, -8.154743927477821E-01, -2.370729857368490E-04,  1.359690250199108E-02, -1.022226601531820E-02, -2.062854295244257E-06,  5.838239415507431E-03,  1.010859819062306E+00,  2.114539162322622E-04,
2407147.500000000, A.D. 1878-Jun-12 00:00:00.0000, -1.316452475004038E-01, -1.007114673818988E+00, -2.787693054308378E-04,  1.677313365766371E-02, -2.287321854351678E-03, -2.101308871148645E-07,  5.866091687380141E-03,  1.015682290444849E+00,  9.401771697737969E-05,
2407177.500000000, A.D. 1878-Jul-12 00:00:00.0000,  3.670348704377571E-01, -9.479522192407192E-01, -2.515731989913195E-04,  1.575579282668922E-02,  6.150434631006937E-03,  1.685163784419682E-06,  5.870972958150331E-03,  1.016527456279337E+00, -4.662264911711316E-05,
2407207.500000000, A.D. 1878-Aug-11 00:00:00.0000,  7.744500519767372E-01, -6.532987412224649E-01, -1.623450852212268E-04,  1.080606880028811E-02,  1.308451745595572E-02,  3.250303424799321E-06,  5.851749229862347E-03,  1.013198970906285E+00, -1.770025160431157E-04,
2407237.500000000, A.D. 1878-Sep-10 00:00:00.0000,  9.874148572426724E-01, -1.950422668816229E-01, -3.268337121271400E-05,  3.049692940565815E-03,  1.680938479293624E-02,  4.107886595331148E-06,  5.813022869633082E-03,  1.006493709489579E+00, -2.655044210381458E-04,
2407267.500000000, A.D. 1878-Oct-10 00:00:00.0000,  9.478477282842360E-01,  3.125772470489385E-01,  1.051946432305269E-04, -5.668646476401637E-03,  1.626902130761548E-02,  3.980972930837741E-06,  5.764302538389922E-03,  9.980580456327142E-01, -2.882471365975080E-04,
2407297.500000000, A.D. 1878-Nov-09 00:00:00.0000,  6.602118790191056E-01,  7.377860098481765E-01,  2.154883460167160E-04, -1.309761283847647E-02,  1.140402176911148E-02,  2.826086446392437E-06,  5.718078074266528E-03,  9.900545277715056E-01, -2.358165635963799E-04,
2407327.500000000, A.D. 1878-Dec-09 00:00:00.0000,  1.959874175666433E-01,  9.649314591675364E-01,  2.681899859474172E-04, -1.713478705019807E-02,  3.358918713795729E-03,  8.954923893491906E-07,  5.686770973887658E-03,  9.846338713763109E-01, -1.189031700370866E-04,
2407357.500000000, A.D. 1879-Jan-08 00:00:00.0000, -3.213535147439446E-01,  9.293178202758513E-01,  2.481517831779741E-04, -1.653416260643281E-02, -5.683973901452072E-03, -1.314599819668235E-06,  5.679128448738949E-03,  9.833106091667340E-01,  3.162042981400901E-05,
2407387.500000000, A.D. 1879-Feb-07 00:00:00.0000, -7.509341011473412E-01,  6.396957802653148E-01,  1.604690307204715E-04, -1.143333571019051E-02, -1.315427551082703E-02, -3.218798297518201E-06,  5.697345359098088E-03,  9.864647694193266E-01,  1.732921708977716E-04,
2407417.500000000, A.D. 1879-Mar-09 00:00:00.0000, -9.773885425153009E-01,  1.765587760548205E-01,  2.925514952791722E-05, -3.339411005474607E-03, -1.698615623790894E-02, -4.334520108221270E-06,  5.736288783878041E-03,  9.932076143979286E-01,  2.666582188989144E-04,
2407447.500000000, A.D. 1879-Apr-08 00:00:00.0000, -9.443582216295293E-01, -3.340017058023692E-01, -1.101629647661665E-04,  5.450995965465415E-03, -1.627673310100833E-02, -4.384229011960379E-06,  5.785240748295581E-03,  1.001683384295686E+00,  2.882789632701305E-04,
2407477.500000000, A.D. 1879-May-08 00:00:00.0000, -6.663675136341266E-01, -7.585185944000925E-01, -2.216670102776172E-04,  1.263668762433938E-02, -1.141544840105320E-02, -3.314368786933970E-06,  5.831260800846057E-03,  1.009651509390187E+00,  2.358759386608008E-04,
2407507.500000000, A.D. 1879-Jun-07 00:00:00.0000, -2.192127604428905E-01, -9.911460064569588E-01, -2.774745033900086E-04,  1.651016032295920E-02, -3.780308355957844E-03, -1.340407602884575E-06,  5.862719291575475E-03,  1.015098378212018E+00,  1.257021832569616E-04,
2407537.500000000, A.D. 1879-Jul-07 00:00:00.0000,  2.828521343530249E-01, -9.765616547485306E-01, -2.642198752921897E-04,  1.623956782113681E-02,  4.718092776804409E-03,  1.056646290882482E-06,  5.871967144999797E-03,  1.016699594396198E+00, -1.388054982876780E-05,
2407567.500000000, A.D. 1879-Aug-06 00:00:00.0000,  7.146479548822893E-01, -7.194662899918454E-01, -1.853203520875486E-04,  1.192443817398176E-02,  1.205488477136052E-02,  3.258540000422212E-06,  5.856824045588556E-03,  1.014077648011089E+00, -1.492079750935486E-04,
2407597.500000000, A.D. 1879-Sep-05 00:00:00.0000,  9.674452322003679E-01, -2.825626867385533E-01, -6.008999969869965E-05,  4.545441801392412E-03,  1.644579416222048E-02,  4.666059074258967E-06,  5.820943054249736E-03,  1.007865046945741E+00, -2.475550334486525E-04,
2407627.500000000, A.D. 1879-Oct-05 00:00:00.0000,  9.737366424435934E-01,  2.258373944600262E-01,  7.974122742935991E-05, -4.162512013172814E-03,  1.669351522630359E-02,  4.850231922152820E-06,  5.773108235929464E-03,  9.995827048986389E-01, -2.832883168142721E-04,
2407657.500000000, A.D. 1879-Nov-04 00:00:00.0000,  7.262300227852798E-01,  6.747895493855568E-01,  1.979112472987496E-04, -1.198568179455330E-02,  1.254106566994057E-02,  3.739531156408537E-06,  5.725490765082244E-03,  9.913379953999205E-01, -2.438937794660710E-04,
2407687.500000000, A.D. 1879-Dec-04 00:00:00.0000,  2.851380643384359E-01,  9.431718116562581E-01,  2.630516996779407E-04, -1.674469864948204E-02,  4.919642277409889E-03,  1.552793018850185E-06,  5.690796290788054E-03,  9.853308333924269E-01, -1.364847504370370E-04,
2407717.500000000, A.D. 1880-Jan-03 00:00:00.0000, -2.331483733995286E-01,  9.551855099898849E-01,  2.565775522907661E-04, -1.699355015543907E-02, -4.136522002821557E-03, -1.161393357782036E-06,  5.678652184905298E-03,  9.832281466402002E-01,  1.105786101030819E-05,
2407747.500000000, A.D. 1880-Feb-02 00:00:00.0000, -6.877101060342965E-01,  7.060600980626368E-01,  1.796052763883750E-04, -1.260858265055659E-02, -1.206134828558710E-02, -3.626832480504571E-06,  5.692522924082977E-03,  9.856297906800396E-01,  1.572723433633474E-04,
2407777.500000000, A.D. 1880-Mar-03 00:00:00.0000, -9.557982808227355E-01,  2.650216745330852E-01,  5.339053849464342E-05, -4.884504127095073E-03, -1.663902804459443E-02, -5.091389627109974E-06,  5.728507314975317E-03,  9.918602948231000E-01,  2.610219421897363E-04,
2407807.500000000, A.D. 1880-Apr-02 00:00:00.0000, -9.691719273597742E-01, -2.471890522907840E-01, -8.745945029226043E-05,  3.963524775212190E-03, -1.673526525766062E-02, -5.097913449430165E-06,  5.776663676431855E-03,  1.000198310338420E+00,  2.953792824406435E-04,
2407837.500000000, A.D. 1880-May-02 00:00:00.0000, -7.301067025942886E-01, -6.956045924308862E-01, -2.055735512873068E-04,  1.158115856869331E-02, -1.252439622184614E-02, -3.663706579153991E-06,  5.824178813951188E-03,  1.008425301370671E+00,  2.544033626907441E-04,
2407867.500000000, A.D. 1880-Jun-01 00:00:00.0000, -3.050709285830289E-01, -9.674882457403862E-01, -2.710439635662019E-04,  1.612543838135031E-02, -5.243633195577448E-03, -1.253490522573428E-06,  5.858954781772483E-03,  1.014446573544980E+00,  1.515618117788925E-04,
2407897.500000000, A.D. 1880-Jul-01 00:00:00.0000,  1.964752947267197E-01, -9.976229899937573E-01, -2.683015653237473E-04,  1.660135278661373E-02,  3.255635904236970E-03,  1.442440673810237E-06,  5.872467527757461E-03,  1.016786232984970E+00,  1.362928513153914E-05,
2407927.500000000, A.D. 1880-Jul-31 00:00:00.0000,  6.492513882785336E-01, -7.800387708453066E-01, -1.986429341410857E-04,  1.294704907001927E-02,  1.094030237984212E-02,  3.731568710768653E-06,  5.861476466171398E-03,  1.014883189663951E+00, -1.260944912486442E-04,
2407957.500000000, A.D. 1880-Aug-30 00:00:00.0000,  9.397581045392003E-01, -3.678689910314697E-01, -7.939667756917030E-05,  5.995778011653929E-03,  1.595860289324759E-02,  5.042341381777946E-06,  5.828619495061116E-03,  1.009194181470273E+00, -2.339436451589171E-04,
2407987.500000000, A.D. 1880-Sep-29 00:00:00.0000,  9.916642721264561E-01,  1.372214058877363E-01,  5.963076783968339E-05, -2.634923246356379E-03,  1.698353174026685E-02,  5.019655976194876E-06,  5.781947947631008E-03,  1.001113253534149E+00, -2.821407473586042E-04,
2408017.500000000, A.D. 1880-Oct-29 00:00:00.0000,  7.861608983898447E-01,  6.061269582373692E-01,  1.826159339479197E-04, -1.078447466371001E-02,  1.356884013444816E-02,  3.621726350305592E-06,  5.733315131780476E-03,  9.926927424977945E-01, -2.557607409910240E-04,
2408047.500000000, A.D. 1880-Nov-28 00:00:00.0000,  3.718490240432120E-01,  9.133693679777565E-01,  2.564852552451049E-04, -1.621806952167366E-02,  6.431180828366100E-03,  1.180503585241656E-06,  5.695596341509386E-03,  9.861619364113897E-01, -1.588273146417602E-04,
2408077.500000000, A.D. 1880-Dec-28 00:00:00.0000, -1.429498142221093E-01,  9.728698199775500E-01,  2.603806416222515E-04, -1.730875971134041E-02, -2.559631676243594E-03, -1.616128040952328E-06,  5.679159724416757E-03,  9.833160243824792E-01, -1.617470206807966E-05,
2408107.500000000, A.D. 1881-Jan-27 00:00:00.0000, -6.186308299890529E-01,  7.664431333633156E-01,  1.928521925865935E-04, -1.367621681023701E-02, -1.086872526542110E-02, -3.906580381663111E-06,  5.688634059873523E-03,  9.849564547149736E-01,  1.322583900197725E-04,
2408137.500000000, A.D. 1881-Feb-26 00:00:00.0000, -9.262251885463997E-01,  3.513302162695890E-01,  7.286958204681339E-05, -6.388797348009299E-03, -1.615364191095138E-02, -4.997524768223448E-06,  5.721338260757265E-03,  9.906190115638938E-01,  2.444957699516578E-04,
2408167.500000000, A.D. 1881-Mar-28 00:00:00.0000, -9.861100386168513E-01, -1.582778989441231E-01, -6.633665015410644E-05,  2.443312367788278E-03, -1.705718804108867E-02, -4.646808871285919E-06,  5.768192944792323E-03,  9.987316486202114E-01,  2.907701386458950E-04,
2408197.500000000, A.D. 1881-Apr-27 00:00:00.0000, -7.880841989899271E-01, -6.270694106414336E-01, -1.874940163040028E-04,  1.043338560637692E-02, -1.353245168666411E-02, -3.081732018481561E-06,  5.816646018182396E-03,  1.007121038214273E+00,  2.615383187793383E-04,
2408227.500000000, A.D. 1881-May-27 00:00:00.0000, -3.885921708279004E-01, -9.361890444401006E-01, -2.598398839104918E-04,  1.561462508535390E-02, -6.662490070726404E-03, -8.418206389900677E-07,  5.854261701985084E-03,  1.013633991969080E+00,  1.673477551128743E-04,
2408257.500000000, A.D. 1881-Jun-26 00:00:00.0000,  1.085488824237997E-01, -1.010858165284698E+00, -2.668057250790799E-04,  1.683188170117296E-02,  1.774003741740980E-03,  1.479227946411130E-06,  5.871794155576867E-03,  1.016669642206108E+00,  3.326093757220053E-05,
2408287.500000000, A.D. 1881-Jul-26 00:00:00.0000,  5.787833215240638E-01, -8.344172668156782E-01, -2.075370871011867E-04,  1.386110610770531E-02,  9.746655704347752E-03,  3.361109231683379E-06,  5.865044841586822E-03,  1.015501034714498E+00, -1.085193162663060E-04,
2408317.500000000, A.D. 1881-Aug-25 00:00:00.0000,  9.046006774896751E-01, -4.501269872947636E-01, -9.675352170552511E-05,  7.385885820943842E-03,  1.534660946473207E-02,  4.372713946202183E-06,  5.835608128991202E-03,  1.010404225924993E+00, -2.243123923298640E-04,
2408347.500000000, A.D. 1881-Sep-24 00:00:00.0000,  1.001484146417192E+00,  4.761037985968313E-02,  3.803328577628324E-05, -1.099601940927084E-03,  1.712945864950306E-02,  4.264374639236257E-06,  5.790622484174761E-03,  1.002615202977636E+00, -2.849485177142945E-04,
2408377.500000000, A.D. 1881-Oct-24 00:00:00.0000,  8.394540516453609E-01,  5.324873670308327E-01,  1.624100403382489E-04, -9.501978586154411E-03,  1.447089456408387E-02,  3.052758604485774E-06,  5.741416969735204E-03,  9.940955322544520E-01, -2.725144346760645E-04,
2408407.500000000, A.D. 1881-Nov-23 00:00:00.0000,  4.552972527677802E-01,  8.758143313652665E-01,  2.432773582985224E-04, -1.555347456971442E-02,  7.874656333956571E-03,  1.061152649327078E-06,  5.700955577904793E-03,  9.870898594284868E-01, -1.871330262491078E-04,
2408437.500000000, A.D. 1881-Dec-23 00:00:00.0000, -5.161307844425954E-02,  9.821638404227265E-01,  2.581946425158018E-04, -1.746853932995277E-02, -9.682894576870631E-04, -1.141437553600360E-06,  5.680332491245936E-03,  9.835190826643302E-01, -5.024213280994948E-05,
2408467.500000000, A.D. 1882-Jan-22 00:00:00.0000, -5.443163731992221E-01,  8.202019291298649E-01,  2.028417949016254E-04, -1.461932143598595E-02, -9.582021140189162E-03, -2.947567092654431E-06,  5.685326958187398E-03,  9.843838478083133E-01,  9.990330586221434E-05,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000, -8.888688994986415E-01,  4.346108186695400E-01,  9.267613507296124E-05, -7.836711182764621E-03, -1.552530043126625E-02, -3.933632357350165E-06,  5.714479181054525E-03,  9.894313987282796E-01,  2.206771989612368E-04,
2408527.500000000, A.D. 1882-Mar-23 00:00:00.0000, -9.949195972928956E-01, -6.811194469871565E-02, -4.207656201600036E-05,  8.993946348108472E-04, -1.723156923339440E-02, -3.932616438506880E-06,  5.759626046153092E-03,  9.972483361021645E-01,  2.796199283566041E-04,
2408557.500000000, A.D. 1882-Apr-22 00:00:00.0000, -8.397049726657685E-01, -5.535179306867370E-01, -1.657118720278696E-04,  9.194806643895494E-03, -1.442796141154351E-02, -3.008849772416567E-06,  5.808594063492897E-03,  1.005726885477251E+00,  2.637007973020837E-04,
2408587.500000000, A.D. 1882-May-22 00:00:00.0000, -4.690306043480165E-01, -8.975156132180214E-01, -2.470160007072141E-04,  1.497325646638486E-02, -8.028172881555381E-03, -1.413409667147276E-06,  5.848761206940848E-03,  1.012681610775120E+00,  1.802099737135054E-04,
2408617.500000000, A.D. 1882-Jun-21 00:00:00.0000,  1.977803333638719E-02, -1.016200866042665E+00, -2.665407825371483E-04,  1.692397134293876E-02,  2.776106431439963E-04,  4.823954292650425E-07,  5.870198424501430E-03,  1.016393349935204E+00,  5.176594754817398E-05,
2408647.500000000, A.D. 1882-Jul-21 00:00:00.0000,  5.037724772439199E-01, -8.822735523505850E-01, -2.200855274280662E-04,  1.465960717387338E-02,  8.474585677765342E-03,  2.257269188004319E-06,  5.867748633877175E-03,  1.015969181837439E+00, -9.035380959365939E-05,
2408677.500000000, A.D. 1882-Aug-20 00:00:00.0000,  8.622482155684192E-01, -5.288418133250493E-01, -1.191115164010437E-04,  8.710452165720970E-03,  1.460825419286787E-02,  3.515689392983378E-06,  5.841975085149667E-03,  1.011506630210303E+00, -2.124397532588975E-04,
2408707.500000000, A.D. 1882-Sep-19 00:00:00.0000,  1.003181080464634E+00, -4.244228883177609E-02,  1.166677336421357E-05,  4.401972649344839E-04,  1.712854679379625E-02,  3.967548107071395E-06,  5.799073765860478E-03,  1.004078497040736E+00, -2.842179341445235E-04,
2408737.500000000, A.D. 1882-Oct-19 00:00:00.0000,  8.858107614728281E-01,  4.543443297418889E-01,  1.393858606013889E-04, -8.139246907318461E-03,  1.524364485261569E-02,  3.482604964316854E-06,  5.749729360880996E-03,  9.955347781660348E-01, -2.852420811448590E-04,
2408767.500000000, A.D. 1882-Nov-18 00:00:00.0000,  5.349761142461763E-01,  8.307508463738870E-01,  2.303670725067766E-04, -1.474988881791041E-02,  9.246571293901704E-03,  2.122372377686250E-06,  5.706803851124072E-03,  9.881024565468176E-01, -2.117602143304480E-04,
2408797.500000000, A.D. 1882-Dec-18 00:00:00.0000,  4.029096424136548E-02,  9.829795928566062E-01,  2.593175539157710E-04, -1.747105120675645E-02,  6.348897892681550E-04,  1.745843967419331E-07,  5.681983903031929E-03,  9.838050157514099E-01, -8.115606885077891E-05,
2408827.500000000, A.D. 1883-Jan-17 00:00:00.0000, -4.652303695133850E-01,  8.669050750174520E-01,  2.180392663034458E-04, -1.543633630580252E-02, -8.203483996344633E-03, -1.900988363523164E-06,  5.682252312896528E-03,  9.838514894788220E-01,  7.095595268413006E-05,
2408857.500000000, A.D. 1883-Feb-16 00:00:00.0000, -8.439312789373893E-01,  5.141779653775331E-01,  1.174951571489794E-04, -9.226155680620164E-03, -1.475660695682693E-02, -3.573915030638696E-06,  5.707541838173024E-03,  9.882302350433269E-01,  2.010855318119207E-04,
2408887.500000000, A.D. 1883-Mar-18 00:00:00.0000, -9.954514480038319E-01,  2.253899481608227E-02, -1.503736771467595E-05, -6.644388533255415E-04, -1.726025844974008E-02, -4.344755685644963E-06,  5.750721600856204E-03,  9.957065791920667E-01,  2.735623264483128E-04,
2408917.500000000, A.D. 1883-Apr-17 00:00:00.0000, -8.844822931912768E-01, -4.756020998066497E-01, -1.440877962939995E-04,  7.870397397092574E-03, -1.521003816867621E-02, -3.982362333095510E-06,  5.800030475310781E-03,  1.004244146147085E+00,  2.715470415343286E-04,
2408947.500000000, A.D. 1883-May-17 00:00:00.0000, -5.456693549511171E-01, -8.518348030203237E-01, -2.364504108735136E-04,  1.420590279944187E-02, -9.336515505766639E-03, -2.591771912657420E-06,  5.842637299434592E-03,  1.011621289059418E+00,  1.991295010151881E-04,
2408977.500000000, A.D. 1883-Jun-16 00:00:00.0000, -6.905317994721909E-02, -1.013652782728766E+00, -2.694188488268408E-04,  1.688003635520345E-02, -1.226975448853009E-03, -5.283446461610797E-07,  5.867939068754973E-03,  1.016002154614404E+00,  7.687683742552240E-05,
2409007.500000000, A.D. 1883-Jul-16 00:00:00.0000,  4.248934693963573E-01, -9.232526520108217E-01, -2.352953247800543E-04,  1.534174671859927E-02,  7.131879070413625E-03,  1.714980872995494E-06,  5.869841940012149E-03,  1.016331626559254E+00, -6.485941942412797E-05,
2409037.500000000, A.D. 1883-Aug-15 00:00:00.0000,  8.131099275624901E-01, -6.033824989888600E-01, -1.425254442115414E-04,  9.964865197701303E-03,  1.375122953860030E-02,  3.610232287207167E-06,  5.847889037915405E-03,  1.012530599389580E+00, -1.923111644868245E-04,
2409067.500000000, A.D. 1883-Sep-14 00:00:00.0000,  9.967850621150501E-01, -1.321697793847506E-01, -1.375732059745608E-05,  1.975811425493899E-03,  1.698663767587061E-02,  4.679232051095893E-06,  5.807338424000453E-03,  1.005509478238561E+00, -2.741504779015550E-04,
2409097.500000000, A.D. 1883-Oct-14 00:00:00.0000,  9.248384322343655E-01,  3.724095064234867E-01,  1.187447430771319E-04, -6.708129219431387E-03,  1.588858776383050E-02,  4.565271538909718E-06,  5.758209098084209E-03,  9.970029991492593E-01, -2.877363877269058E-04,
2409127.500000000, A.D. 1883-Nov-13 00:00:00.0000,  6.101432189578231E-01,  7.786249118221543E-01,  2.201648699487715E-04, -1.381927533906253E-02,  1.054194489399664E-02,  3.159330125032439E-06,  5.713186258182974E-03,  9.892075360726088E-01, -2.259541317606934E-04,
2409157.500000000, A.D. 1883-Dec-13 00:00:00.0000,  1.318797063557945E-01,  9.753563678225400E-01,  2.623987320309688E-04, -1.732361158543746E-02,  2.239095211612636E-03,  7.510202153901052E-07,  5.684449196214450E-03,  9.842318680339319E-01, -1.023303982591285E-04,
2409187.500000000, A.D. 1884-Jan-12 00:00:00.0000, -3.821224715064467E-01,  9.062026583444261E-01,  2.329441949065651E-04, -1.612687111097929E-02, -6.746091509122148E-03, -1.967997173692757E-06,  5.680071489498444E-03,  9.834738916126334E-01,  4.993862020883835E-05,
2409217.500000000, A.D. 1884-Feb-11 00:00:00.0000, -7.918409450986172E-01,  5.894575071056490E-01,  1.395378697146351E-04, -1.055000430786223E-02, -1.385803843106147E-02, -4.145426459346974E-06,  5.701323784402356E-03,  9.871536124072560E-01,  1.876101289734751E-04,
2409247.500000000, A.D. 1884-Mar-12 00:00:00.0000, -9.877800922144568E-01,  1.130837999702915E-01,  8.047496304260894E-06, -2.237535627864772E-03, -1.714874079717764E-02, -5.124831688075998E-06,  5.742205683775280E-03,  9.942320938572059E-01,  2.725202044944600E-04,
2409277.500000000, A.D. 1884-Apr-11 00:00:00.0000, -9.222119689703827E-01, -3.937810246992702E-01, -1.258667285973818E-04,  6.471519560268570E-03, -1.587914190712185E-02, -4.674023190301713E-06,  5.791489890883386E-03,  1.002765389793580E+00,  2.840071733913525E-04,
2409307.500000000, A.D. 1884-May-11 00:00:00.0000, -6.181321643751403E-01, -7.994022091255220E-01, -2.274048184850709E-04,  1.332296944560908E-02, -1.058347145016239E-02, -2.978713701186757E-06,  5.836221475891622E-03,  1.010510423648767E+00,  2.227539570740633E-04,
2409337.500000000, A.D. 1884-Jun-10 00:00:00.0000, -1.574937132249765E-01, -1.003236328287973E+00, -2.713252306217890E-04,  1.670822468449902E-02, -2.731359839631057E-03, -5.112956487474108E-07,  5.865173153282459E-03,  1.015523251195907E+00,  1.070967192381451E-04,
2409367.500000000, A.D. 1884-Jul-10 00:00:00.0000,  3.425789753306984E-01, -9.571280302745964E-01, -2.472940133900817E-04,  1.591140889509125E-02,  5.730907679767222E-03,  2.089902219674913E-06,  5.871332060676737E-03,  1.016589632954364E+00, -3.373902269067052E-05,
2409397.500000000, A.D. 1884-Aug-09 00:00:00.0000,  7.574898040227297E-01, -6.732752799193649E-01, -1.619533458726441E-04,  1.114621393936961E-02,  1.279007762629380E-02,  4.155813958516750E-06,  5.853226206552441E-03,  1.013454701492760E+00, -1.658686414945197E-04,
2409427.500000000, A.D. 1884-Sep-08 00:00:00.0000,  9.823424022070150E-01, -2.209075780456501E-01, -3.627621961018438E-05,  3.495759051522571E-03,  1.671615877130797E-02,  5.144713943987299E-06,  5.815223554117543E-03,  1.006874746196272E+00, -2.569276782386797E-04,
2409457.500000000, A.D. 1884-Oct-08 00:00:00.0000,  9.562180271205677E-01,  2.873908749794507E-01,  9.839647318548809E-05, -5.227187973284808E-03,  1.640998320159474E-02,  4.710393256067449E-06,  5.766693644000908E-03,  9.984720527354138E-01, -2.826834023436299E-04,
2409487.500000000, A.D. 1884-Nov-07 00:00:00.0000,  6.801088369369851E-01,  7.199618773734996E-01,  2.067541519725508E-04, -1.278069030785769E-02,  1.175228971718211E-02,  2.922541312860925E-06,  5.720076322808426E-03,  9.904005137812844E-01, -2.332987966448684E-04,
2409517.500000000, A.D. 1884-Dec-07 00:00:00.0000,  2.222486151020751E-01,  9.594184997375421E-01,  2.591117394005508E-04, -1.703657798501198E-02,  3.824564520299139E-03,  3.112610164933358E-07,  5.687869243275087E-03,  9.848240308259745E-01, -1.188007448224754E-04,
2409547.500000000, A.D. 1885-Jan-06 00:00:00.0000, -2.958377453588433E-01,  9.377372427882856E-01,  2.405588903280670E-04, -1.668706136762434E-02, -5.232221783532636E-03, -2.331838351930404E-06,  5.679044491266049E-03,  9.832960723809282E-01,  3.072606778377330E-05,
2409577.500000000, A.D. 1885-Feb-05 00:00:00.0000, -7.331170623841852E-01,  6.597252997876361E-01,  1.561285566010782E-04, -1.179220829623860E-02, -1.284511208899687E-02, -4.242279921697589E-06,  5.696131482803048E-03,  9.862545932541099E-01,  1.732037754439776E-04,
2409607.500000000, A.D. 1885-Mar-07 00:00:00.0000, -9.719628813778005E-01,  2.026687064709562E-01,  2.949866729647637E-05, -3.798683045594248E-03, -1.690100846389826E-02, -4.921896917534460E-06,  5.734326121284367E-03,  9.928677899040831E-01,  2.687903188401585E-04,
2409637.500000000, A.D. 1885-Apr-06 00:00:00.0000, -9.525095562574388E-01, -3.087936129920497E-01, -1.047492039516613E-04,  5.017678900488196E-03, -1.642811995642577E-02, -4.262099660569804E-06,  5.783102271055059E-03,  1.001313118439393E+00,  2.931269491147635E-04,
2409667.500000000, A.D. 1885-May-06 00:00:00.0000, -6.857193040524800E-01, -7.406621248400341E-01, -2.115944843328942E-04,  1.233764162232200E-02, -1.175372348263716E-02, -2.517464184428556E-06,  5.829530784298627E-03,  1.009351966310562E+00,  2.431057979736774E-04,
