API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2442967.500000000, A.D. 1976-Jul-08 00:00:00.0000,  1.246671898347077E-01,  2.819448222648606E-01,  1.157317003368283E-02, -3.135532883600383E-02,  1.247546634068113E-02,  3.898597708346389E-03,  1.781714448805084E-03,  3.084942937687428E-01, -1.123095191904219E-03,
2442997.500000000, A.D. 1976-Aug-07 00:00:00.0000, -3.673907043419831E-01, -2.286149257027310E-01,  1.507476423204792E-02,  9.084715281425296E-03, -2.264304646893872E-02, -2.683410788260321E-03,  2.500659129880542E-03,  4.329757064866521E-01,  4.153689521782393E-03,
2443027.500000000, A.D. 1976-Sep-06 00:00:00.0000,  2.061711736587601E-01, -3.841882364443906E-01, -5.030854286224398E-02,  1.916624539936954E-02,  1.470760673833308E-02, -5.593248661895728E-04,  2.534907191477734E-03,  4.389055745317025E-01, -3.806794591925811E-03,
2443057.500000000, A.D. 1976-Oct-06 00:00:00.0000,  5.883435188535147E-02,  3.012320284139066E-01,  1.919477687532183E-02, -3.325207207080404E-02,  6.444396341770690E-03,  3.580307498392429E-03,  1.776107163781888E-03,  3.075234224631017E-01,  1.743531466683940E-04,
2443087.500000000, A.D. 1976-Nov-05 00:00:00.0000, -3.462795003871511E-01, -2.728037418182654E-01,  9.527253310322940E-03,  1.165793202895694E-02, -2.083696730202526E-02, -2.772268343943783E-03,  2.546618143883000E-03,  4.409332630841780E-01,  3.676492119253750E-03,
2443117.500000000, A.D. 1976-Dec-05 00:00:00.0000,  2.434837320114110E-01, -3.515736352310821E-01, -5.107225188019842E-02,  1.751986157137663E-02,  1.739831987220096E-02, -1.883831442164699E-04,  2.487477082841472E-03,  4.306933057941777E-01, -4.275358145801645E-03,
2443147.500000000, A.D. 1977-Jan-04 00:00:00.0000, -9.453270668414494E-03,  3.079505990899862E-01,  2.601534471604447E-02, -3.376292371869369E-02,  1.664258438522579E-04,  3.114562695621529E-03,  1.785744447822260E-03,  3.091920664682494E-01,  1.460087324073976E-03,
2443177.500000000, A.D. 1977-Feb-03 00:00:00.0000, -3.202377848482619E-01, -3.131133181473901E-01,  3.843676385844093E-03,  1.394190310369681E-02, -1.883085149111335E-02, -2.818218030993694E-03,  2.586806644964316E-03,  4.478916863416306E-01,  3.171824690326521E-03,
2443207.500000000, A.D. 1977-Mar-05 00:00:00.0000,  2.770734013990378E-01, -3.135963647233836E-01, -5.105595718791824E-02,  1.549510487002218E-02,  1.998222167570365E-02,  2.085892606366186E-04,  2.434770162737930E-03,  4.215673854734594E-01, -4.705583159282214E-03,
2443237.500000000, A.D. 1977-Apr-04 00:00:00.0000, -7.735693225047892E-02,  3.020256478000036E-01,  3.176813372690786E-02, -3.289807507690947E-02, -5.942398808039132E-03,  2.536271013924534E-03,  1.809985166596982E-03,  3.133892168162582E-01,  2.650729085668419E-03,
2443267.500000000, A.D. 1977-May-04 00:00:00.0000, -2.898458140530888E-01, -3.491726613193249E-01, -1.892381585642226E-03,  1.594397549185724E-02, -1.665914751754567E-02, -2.824748671336260E-03,  2.620938392367126E-03,  4.538014152082201E-01,  2.646465569419710E-03,
2443297.500000000, A.D. 1977-Jun-03 00:00:00.0000,  3.061442670433219E-01, -2.705360534870387E-01, -5.020907738789888E-02,  1.306738029149351E-02,  2.240953309827523E-02,  6.297972811534445E-04,  2.377346886454544E-03,  4.116248533944212E-01, -5.086438796252286E-03,
2443327.500000000, A.D. 1977-Jul-03 00:00:00.0000, -1.422062858405202E-01,  2.841844258257060E-01,  3.626699725408998E-02, -3.081649312998360E-02, -1.151971621494945E-02,  1.889589425465703E-03,  1.847251580248783E-03,  3.198416963190855E-01,  3.680273211641519E-03,
2443357.500000000, A.D. 1977-Aug-02 00:00:00.0000, -2.556656404608542E-01, -3.806762799451989E-01, -7.604691202042834E-03,  1.767147506796026E-02, -1.434934439865189E-02, -2.794761053393838E-03,  2.648798924084074E-03,  4.586253167384599E-01,  2.105682599154199E-03,
2443387.500000000, A.D. 1977-Sep-01 00:00:00.0000,  3.298560255486280E-01, -2.227431385207638E-01, -4.848395085668017E-02,  1.021263144312308E-02,  2.461966735185043E-02,  1.072474813142712E-03,  2.315761014573476E-03,  4.009615902296507E-01, -5.404911158600036E-03,
2443417.500000000, A.D. 1977-Oct-01 00:00:00.0000, -2.018298983490712E-01,  2.557752426188350E-01,  3.942306672799074E-02, -2.777067894704576E-02, -1.631417854488099E-02,  1.218316787623034E-03,  1.895483064740194E-03,  3.281927189846843E-01,  4.510216198935177E-03,
2443447.500000000, A.D. 1977-Oct-31 00:00:00.0000, -2.182524186392598E-01, -4.073706847038464E-01, -1.322099257153181E-02,  1.913091701567993E-02, -1.192362738766688E-02, -2.730708679674974E-03,  2.670262589503730E-03,  4.623416352033893E-01,  1.553115635933135E-03,
2443477.500000000, A.D. 1977-Nov-30 00:00:00.0000,  3.473208064018684E-01, -1.707446896875052E-01, -4.584165238829271E-02,  6.912796657387895E-03,  2.653284466234302E-02,  1.531781726646835E-03,  2.250874055891584E-03,  3.897267616033259E-01, -5.643963517570625E-03,
2443507.500000000, A.D. 1977-Dec-30 00:00:00.0000, -2.545417628831118E-01,  2.185463161204904E-01,  4.122405915063670E-02, -2.405144598662874E-02, -2.019071150194936E-02,  5.601612581730171E-04,  1.952205713244258E-03,  3.380139411242306E-01,  5.125776640454657E-03,
2443537.500000000, A.D. 1978-Jan-29 00:00:00.0000, -1.781416951690653E-01, -4.290386848484911E-01, -1.867435483806705E-02,  2.032691756579574E-02, -9.400968222124433E-03, -2.634542086015187E-03,  2.685196106031990E-03,  4.649272934372095E-01,  9.926409351625161E-04,
2443567.500000000, A.D. 1978-Feb-28 00:00:00.0000,  3.576265878535170E-01, -1.152400225220585E-01, -4.225542100885549E-02,  3.160764301611794E-03,  2.805024128533370E-02,  2.000292877325066E-03,  2.183746009762511E-03,  3.781039007141681E-01, -5.783225983171797E-03,
2443597.500000000, A.D. 1978-Mar-30 00:00:00.0000, -2.992498153202169E-01,  1.744153272981342E-01,  4.172626508720013E-02, -1.993437555248621E-02, -2.312080046603799E-02, -5.724754054594013E-05,  2.014921326103787E-03,  3.488728128757334E-01,  5.533098093721748E-03,
2443627.500000000, A.D. 1978-Apr-29 00:00:00.0000, -1.358730728052296E-01, -4.454969747194748E-01, -2.390059544790089E-02,  2.126194443769323E-02, -6.797772191801475E-03, -2.507830425816989E-03,  2.693524199126052E-03,  4.663692580568576E-01,  4.275579033800073E-04,
2443657.500000000, A.D. 1978-May-29 00:00:00.0000,  3.598634767313745E-01, -5.716832527007366E-02, -3.771858337984346E-02, -1.029732580175098E-03,  2.905164859254890E-02,  2.466936997378324E-03,  2.115705915167188E-03,  3.663231235283403E-01, -5.799378950316717E-03,
2443687.500000000, A.D. 1978-Jun-28 00:00:00.0000, -3.353867015449510E-01,  1.252613239250523E-01,  4.103107570640870E-02, -1.564952887003368E-02, -2.515150058977518E-02, -6.166141238510502E-04,  2.081256637786130E-03,  3.603584160503039E-01,  5.752143346055168E-03,
2443717.500000000, A.D. 1978-Jul-28 00:00:00.0000, -9.196955216635962E-02, -4.566012561301150E-01, -2.883957624037278E-02,  2.193632590149109E-02, -4.127557476332828E-03, -2.351695828443654E-03,  2.695223627023056E-03,  4.666635048758409E-01, -1.392957218100039E-04,
2443747.500000000, A.D. 1978-Aug-27 00:00:00.0000,  3.531818742591641E-01,  2.285925235169371E-03, -3.224937480918606E-02, -5.614350840319770E-03,  2.939817298840953E-02,  2.916287111340563E-03,  2.048336931251993E-03,  3.546585455547070E-01, -5.666671192123815E-03,
2443777.500000000, A.D. 1978-Sep-26 00:00:00.0000, -3.628018980554513E-01,  7.282084446726894E-02,  3.926608498395444E-02, -1.137101976297677E-02, -2.637166508688703E-02, -1.109217596146096E-03,  2.149159679890898E-03,  3.721154633329975E-01,  5.808589569062590E-03,
2443807.500000000, A.D. 1978-Oct-26 00:00:00.0000, -4.695545589708384E-02, -4.622243846243830E-01, -3.343316174647244E-02,  2.234820595645309E-02, -1.402342347487660E-03, -2.166959638116139E-03,  2.690263300663480E-03,  4.658046509903678E-01, -7.057144186706850E-04,
2443837.500000000, A.D. 1978-Nov-25 00:00:00.0000,  3.368539903854897E-01,  6.167227103494569E-02, -2.590016525109341E-02, -1.050480431786238E-02,  2.893796011963675E-02,  3.327846507412477E-03,  1.983492428361969E-03,  3.434310679208702E-01, -5.358010615074035E-03,
2443867.500000000, A.D. 1978-Dec-25 00:00:00.0000, -3.816519415450780E-01,  1.862603422407237E-02,  3.657146923252345E-02, -7.220783393735640E-03, -2.688634155040381E-02, -1.532413254678123E-03,  2.216946128994369E-03,  3.838523231633090E-01,  5.728759074586125E-03,
2443897.500000000, A.D. 1979-Jan-24 00:00:00.0000, -1.372832594603986E-03, -4.622669831206343E-01, -3.762301202193136E-02,  2.249264720766155E-02,  1.365484375733275E-03, -1.954187030627305E-03,  2.678671077765566E-03,  4.637975198148304E-01, -1.269033478623997E-03,
2443927.500000000, A.D. 1979-Feb-23 00:00:00.0000,  3.104045450771872E-01,  1.191852720031707E-01, -1.877426079434065E-02, -1.554814372448900E-02,  2.752096100231273E-02,  3.675305266637589E-03,  1.923417424300236E-03,  3.330294034096979E-01, -4.849789177123059E-03,
2443957.500000000, A.D. 1979-Mar-25 00:00:00.0000, -3.922766497108459E-01, -3.598408000978339E-02,  3.308749578521229E-02, -3.280931328536700E-03, -2.680200295056910E-02, -1.887368301346831E-03,  2.283124609136209E-03,  3.953107717984075E-01,  5.537491091909381E-03,
2443987.500000000, A.D. 1979-Apr-24 00:00:00.0000,  4.422285473083546E-02, -4.566559545032510E-01, -4.135245472105669E-02,  2.236181575226128E-02,  4.162769772708972E-03, -1.713730138609435E-03,  2.660504584905744E-03,  4.606520890816375E-01, -1.826070794815619E-03,
2444017.500000000, A.D. 1979-May-24 00:00:00.0000,  2.737445247018814E-01,  1.727393195430521E-01, -1.103386794978213E-02, -2.051923324562615E-02,  2.502803361023074E-02,  3.928272523633915E-03,  1.870560871326570E-03,  3.238775749606460E-01, -4.128245980593369E-03,
2444047.500000000, A.D. 1979-Jun-23 00:00:00.0000, -3.951575825523711E-01, -8.989025343640551E-02,  2.894972102692520E-02,  3.993586985143352E-04, -2.621704797159285E-02, -2.177609651459728E-03,  2.346509008669854E-03,  4.062854403729378E-01,  5.256910695024898E-03,
2444077.500000000, A.D. 1979-Jul-23 00:00:00.0000,  8.925918439323506E-02, -4.453468615550460E-01, -4.456516188630318E-02,  2.194508116910973E-02,  6.975297704615482E-03, -1.445761050106525E-03,  2.635858760102803E-03,  4.563847967991783E-01, -2.373427701611788E-03,
2444107.500000000, A.D. 1979-Aug-22 00:00:00.0000,  2.273147721146729E-01,  2.200775769345225E-01, -2.903863525821782E-03, -2.512437907980491E-02,  2.140847497079574E-02,  4.055609353286228E-03,  1.827425273631440E-03,  3.164088777425389E-01, -3.196478401315179E-03,
2444137.500000000, A.D. 1979-Sep-21 00:00:00.0000, -3.908495791215468E-01, -1.421727962928543E-01,  2.428418803949719E-02,  3.794268447453735E-03, -2.521773644600072E-02, -2.407797651085829E-03,  2.406154823101357E-03,  4.166127930032362E-01,  4.905793831460156E-03,
2444167.500000000, A.D. 1979-Oct-21 00:00:00.0000,  1.331419022965511E-01, -4.283292221587080E-01, -4.720577996363265E-02,  2.122829386125485E-02,  9.786856927197010E-03, -1.150315742564936E-03,  2.604887300735245E-03,  4.510222548435976E-01, -2.907439315671235E-03,
2444197.500000000, A.D. 1979-Nov-20 00:00:00.0000,  1.721826721535885E-01,  2.589540543822696E-01,  5.334232226311564E-03, -2.902819796857288E-02,  1.671926494500631E-02,  4.031190171010919E-03,  1.796293248367379E-03,  3.110185346637879E-01, -2.080673251227487E-03,
2444227.500000000, A.D. 1979-Dec-20 00:00:00.0000, -3.799440950663839E-01, -1.920831364302103E-01,  1.920665200045091E-02,  6.893695623788435E-03, -2.387606637196417E-02, -2.582881197777691E-03,  2.461362630190766E-03,  4.261717284824822E-01,  4.499036750754221E-03,
2444257.500000000, A.D. 1980-Jan-19 00:00:00.0000,  1.752627185907214E-01, -4.056105901589546E-01, -4.921883449793338E-02,  2.019452687886557E-02,  1.257892946458989E-02, -8.273593858425024E-04,  2.567732478868377E-03,  4.445890968593817E-01, -3.423560470391193E-03,
2444287.500000000, A.D. 1980-Feb-18 00:00:00.0000,  1.101033326328357E-01,  2.873828028490578E-01,  1.335708325497860E-02, -3.190170885340179E-02,  1.115072247315598E-02,  3.840334406938948E-03,  1.779103690964354E-03,  3.080422550614083E-01, -8.332068496993161E-04,
2444317.500000000, A.D. 1980-Mar-19 00:00:00.0000, -3.630477490969797E-01, -2.389731202435720E-01,  1.382551668423158E-02,  9.695212839340321E-03, -2.225280271575690E-02, -2.707609760620576E-03,  2.511540212455071E-03,  4.348597075321169E-01,  4.048575589773498E-03,
2444347.500000000, A.D. 1980-Apr-18 00:00:00.0000,  2.149460095283459E-01, -3.772604843522746E-01, -5.054817875662689E-02,  1.882378502113448E-02,  1.532600414934219E-02, -4.771265157691184E-04,  2.524650620797176E-03,  4.371297043687200E-01, -3.915726569341230E-03,
2444377.500000000, A.D. 1980-May-18 00:00:00.0000,  4.345604225895759E-02,  3.038744716044441E-01,  2.082465517866170E-02, -3.349187974885330E-02,  5.026030382865526E-03,  3.486202054180262E-03,  1.776962730450825E-03,  3.076715592397233E-01,  4.695160683082203E-04,
2444407.500000000, A.D. 1980-Jun-17 00:00:00.0000, -3.407617567841633E-01, -2.823210510174194E-01,  8.238775771262016E-03,  1.220249324797818E-02, -2.039758799332037E-02, -2.786369651486810E-03,  2.556223979615560E-03,  4.425964619836209E-01,  3.564351062188333E-03,
2444437.500000000, A.D. 1980-Jul-17 00:00:00.0000,  2.514861018391856E-01, -3.434034033284797E-01, -5.113880410621027E-02,  1.709347883682072E-02,  1.799635973839600E-02, -1.001238515539172E-04,  2.475982519645647E-03,  4.287030838718857E-01, -4.376265715587536E-03,
2444467.500000000, A.D. 1980-Aug-16 00:00:00.0000, -2.498299414667062E-02,  3.077050199119285E-01,  2.742284360339811E-02, -3.368351531311347E-02, -1.248621011816493E-03,  2.991339420460828E-03,  1.790024441738499E-03,  3.099331244427245E-01,  1.740179100459475E-03,
2444497.500000000, A.D. 1980-Sep-15 00:00:00.0000, -3.136839336706392E-01, -3.216864911929242E-01,  2.536594301467029E-03,  1.442156379979977E-02, -1.835146355072427E-02, -2.823060980475736E-03,  2.595041633750391E-03,  4.493175304500721E-01,  3.054508230990967E-03,
2444527.500000000, A.D. 1980-Oct-15 00:00:00.0000,  2.841167979349011E-01, -3.042442183642967E-01, -5.093768395122722E-02,  1.497937839183733E-02,  2.054925078831700E-02,  3.025252552776669E-04,  2.422150391306846E-03,  4.193823397845913E-01, -4.796357560485542E-03,
2444557.500000000, A.D. 1980-Nov-14 00:00:00.0000, -9.242218973106757E-02,  2.989837292228536E-01,  3.290397260718355E-02, -3.252436580759312E-02, -7.265783242217111E-03,  2.393495247778911E-03,  1.817369450373562E-03,  3.146677659183164E-01,  2.899495083249845E-03,
2444587.500000000, A.D. 1980-Dec-14 00:00:00.0000, -2.823840375090166E-01, -3.567380470363334E-01, -3.200544409672559E-03,  1.636057914656365E-02, -1.614580598767747E-02, -2.821013690734395E-03,  2.627784820730761E-03,  4.549868375323722E-01,  2.525096519951265E-03,
2444617.500000000, A.D. 1981-Jan-13 00:00:00.0000,  3.120409818911445E-01, -2.600632165188419E-01, -4.989418068516134E-02,  1.245637400647125E-02,  2.293385094409708E-02,  7.289776191227033E-04,  2.363675456044263E-03,  4.092577185979014E-01, -5.164773962451868E-03,
2444647.500000000, A.D. 1981-Feb-12 00:00:00.0000, -1.562926551791951E-01,  2.785959619629190E-01,  3.710464777943682E-02, -3.019822619027186E-02, -1.268546749452117E-02,  1.737266230486239E-03,  1.857346523534017E-03,  3.215895815660747E-01,  3.887257724232231E-03,
2444677.500000000, A.D. 1981-Mar-14 00:00:00.0000, -2.474189181920863E-01, -3.871766976788919E-01, -8.897546095007465E-03,  1.802690463757116E-02, -1.380708790784262E-02, -2.783052376692200E-03,  2.654232952593241E-03,  4.595661896086211E-01,  1.980885048403199E-03,
2444707.500000000, A.D. 1981-Apr-13 00:00:00.0000,  3.344113069797934E-01, -2.112543516026966E-01, -4.796264925044105E-02,  9.501254803634385E-03,  2.508452789001255E-02,  1.176007063091913E-03,  2.301235975630419E-03,  3.984466576972760E-01, -5.466962791719650E-03,
2444737.500000000, A.D. 1981-May-13 00:00:00.0000, -2.144850757162361E-01,  2.480100048155487E-01,  3.995098740292081E-02, -2.697274724451348E-02, -1.727963547010765E-02,  1.065864087281510E-03,  1.907748139063576E-03,  3.303163507731284E-01,  4.669195387925454E-03,
2444767.500000000, A.D. 1981-Jun-12 00:00:00.0000, -2.093406241308482E-01, -4.127496436248550E-01, -1.448292871711627E-02,  1.942627485409570E-02, -1.135736021294222E-02, -2.711502575465648E-03,  2.674230391988285E-03,  4.630286389071014E-01,  1.426063791631776E-03,
2444797.500000000, A.D. 1981-Jul-12 00:00:00.0000,  3.503301524485751E-01, -1.583851246766675E-01, -4.510678144069803E-02,  6.098287314977926E-03,  2.691710149006889E-02,  1.638181315622086E-03,  2.235742498393858E-03,  3.871068136385929E-01, -5.685117284776831E-03,
2444827.500000000, A.D. 1981-Aug-11 00:00:00.0000, -2.654492503981877E-01,  2.090407671695548E-01,  4.144870290060761E-02, -2.314012659527787E-02, -2.094004017661133E-02,  4.149542427537754E-04,  1.966047365772797E-03,  3.404105489668889E-01,  5.236049576871858E-03,
2444857.500000000, A.D. 1981-Sep-10 00:00:00.0000, -1.686890476780142E-01, -4.332478220981250E-01, -1.989027573096336E-02,  2.056276508951856E-02, -8.815007814749653E-03, -2.608236635431018E-03,  2.687666439878643E-03,  4.653550184836709E-01,  8.643899964841049E-04,
2444887.500000000, A.D. 1981-Oct-10 00:00:00.0000,  3.588813981988013E-01, -1.022120240483956E-01, -4.130412331189270E-02,  2.244706982635817E-03,  2.832787035772559E-02,  2.107297786110551E-03,  2.168314396760147E-03,  3.754319997493026E-01, -5.798401507689162E-03,
2444917.500000000, A.D. 1981-Nov-09 00:00:00.0000, -3.082297172175215E-01,  1.636135537444329E-01,  4.166713638456361E-02, -1.896752669184747E-02, -2.365909043118703E-02, -1.903263504656659E-04,  2.029756627462409E-03,  3.514414656800838E-01,  5.598306867195571E-03,
2444947.500000000, A.D. 1981-Dec-09 00:00:00.0000, -1.260024005720855E-01, -4.484979262676866E-01, -2.505620190738400E-02,  2.143848996544295E-02, -6.195592908092522E-03, -2.474715117314756E-03,  2.694480837199170E-03,  4.665348948046300E-01,  2.988336653638332E-04,
2444977.500000000, A.D. 1982-Jan-08 00:00:00.0000,  3.591588263364048E-01, -4.371208626670763E-02, -3.655211052846706E-02, -2.040766889632431E-03,  2.919313648918725E-02,  2.571512086138710E-03,  2.100271555631048E-03,  3.636507470158932E-01, -5.783149224284754E-03,
2445007.500000000, A.D. 1982-Feb-07 00:00:00.0000, -3.423867244201698E-01,  1.135619989510729E-01,  4.071624813332334E-02, -1.467052605282335E-02, -2.549677176144450E-02, -7.350185306988621E-04,  2.096623009803002E-03,  3.630190208887010E-01,  5.778214570422269E-03,
2445037.500000000, A.D. 1982-Mar-09 00:00:00.0000, -8.180159469906126E-02, -4.583642829234100E-01, -2.992128364504800E-02,  2.205338613523742E-02, -3.511626546403443E-03, -2.311988754583131E-03,  2.694665236884884E-03,  4.665668226204782E-01, -2.683866343650814E-04,
2445067.500000000, A.D. 1982-Apr-08 00:00:00.0000,  3.503317529082401E-01,  1.587927551154974E-02, -3.087480867509662E-02, -6.705724590925553E-03,  2.937006310770209E-02,  3.014367555000399E-03,  2.033259250947744E-03,  3.520479261368482E-01, -5.612647601136589E-03,
2445097.500000000, A.D. 1982-May-08 00:00:00.0000, -3.678406289791444E-01,  6.058724868616664E-02,  3.872747407246917E-02, -1.041123546880391E-02, -2.654671247781611E-02, -1.211910802893682E-03,  2.164682147836459E-03,  3.748030953436294E-01,  5.801309848870084E-03,
2445127.500000000, A.D. 1982-Jun-07 00:00:00.0000, -3.661357438546742E-02, -4.627264967941667E-01, -3.442724889692968E-02,  2.240490558071919E-02, -7.756960808460738E-04, -2.120830778943052E-03,  2.688201963755293E-03,  4.654477415685818E-01, -8.344098450416497E-04,
2445157.500000000, A.D. 1982-Jul-07 00:00:00.0000,  3.317315907868875E-01,  7.500226434499789E-02, -2.433822315856697E-02, -1.164643637180195E-02,  2.870464604001601E-02,  3.413738646780117E-03,  1.969303860774747E-03,  3.409743935978069E-01, -5.260400138725097E-03,
2445187.500000000, A.D. 1982-Aug-06 00:00:00.0000, -3.847802885447617E-01,  6.194482703958973E-03,  3.584085866641006E-02, -6.303546641138270E-03, -2.691587528387562E-02, -1.619279075950547E-03,  2.232212126936064E-03,  3.864955487693297E-01,  5.694022158934322E-03,
2445217.500000000, A.D. 1982-Sep-05 00:00:00.0000,  9.015602471835952E-03, -4.614898239101983E-01, -3.851647166280536E-02,  2.248743219488496E-02,  1.999604944727719E-03, -1.901752275840236E-03,  2.675116706160950E-03,  4.631820994489615E-01, -1.396450332770481E-03,
2445247.500000000, A.D. 1982-Oct-05 00:00:00.0000,  3.029558577911279E-01,  1.317935623958871E-01, -1.705762900497768E-02, -1.669482121819588E-02,  2.705174731257838E-02,  3.742351170282457E-03,  1.910664701090347E-03,  3.308213378339253E-01, -4.704603951877867E-03,
2445277.500000000, A.D. 1982-Nov-04 00:00:00.0000, -3.935949378449227E-01, -4.834166210841926E-02,  3.219643429971978E-02, -2.419891272246602E-03, -2.670954282138231E-02, -1.959074161213028E-03,  2.297832641959412E-03,  3.978573887389416E-01,  5.480771523245528E-03,
2445307.500000000, A.D. 1982-Dec-04 00:00:00.0000,  5.453043828282476E-02, -4.545915630129073E-01, -4.213259457767362E-02,  2.229250464005036E-02,  4.800964825665800E-03, -1.655044883361238E-03,  2.655496489779297E-03,  4.597849642905710E-01, -1.951187599036155E-03,
2445337.500000000, A.D. 1983-Jan-03 00:00:00.0000,  2.640370343300025E-01,  1.841093331279153E-01, -9.210734479219296E-03, -2.160850572918490E-02,  2.430500942596569E-02,  3.969221199729787E-03,  1.859830254328356E-03,  3.220196262221222E-01, -3.935245032675446E-03,
2445367.500000000, A.D. 1983-Feb-02 00:00:00.0000, -3.947829868407438E-01, -1.019485272121407E-01,  2.792686469465236E-02,  1.196557556050211E-03, -2.602383009333235E-02, -2.235173014217712E-03,  2.360393072095162E-03,  4.086893914347385E-01,  5.183127466940666E-03,
2445397.500000000, A.D. 1983-Mar-04 00:00:00.0000,  9.935811849242408E-02, -4.419871301611727E-01, -4.521982726624742E-02,  2.180870381551175E-02,  7.614671806215205E-03, -1.380810181026707E-03,  2.629412104245430E-03,  4.552685929387764E-01, -2.495834724008197E-03,
2445427.500000000, A.D. 1983-Apr-03 00:00:00.0000,  2.155109999627787E-01,  2.297178946691551E-01, -1.029795630442745E-03, -2.608488414539841E-02,  2.043318645593614E-02,  4.064077177802179E-03,  1.819209090462689E-03,  3.149862897258011E-01, -2.958528962574231E-03,
2445457.500000000, A.D. 1983-May-03 00:00:00.0000, -3.889227977714700E-01, -1.537580713241076E-01,  2.315739817752041E-02,  4.525105755217522E-03, -2.494059857358594E-02, -2.452369760710952E-03,  2.419099499152649E-03,  4.188540941832243E-01,  4.818171933404294E-03,
2445487.500000000, A.D. 1983-Jun-02 00:00:00.0000,  1.428985550588530E-01, -4.236702532605763E-01, -4.772223036184648E-02,  2.102151840698496E-02,  1.042375253236822E-02, -1.079101839474206E-03,  2.597018135690467E-03,  4.496597511524664E-01, -3.026270685241072E-03,
2445517.500000000, A.D. 1983-Jul-02 00:00:00.0000,  1.586246849024751E-01,  2.663857868463696E-01,  7.188700419345868E-03, -2.978196482750128E-02,  1.552243563867095E-02,  4.002517416564226E-03,  1.791107852425849E-03,  3.101207111882212E-01, -1.807121021944469E-03,
2445547.500000000, A.D. 1983-Aug-01 00:00:00.0000, -3.766038970658261E-01, -2.030271742520407E-01,  1.800235793190953E-02,  7.556469179161742E-03, -2.353018593323555E-02, -2.615548964412929E-03,  2.473207601061444E-03,  4.282226216129228E-01,  4.400480672824762E-03,
2445577.500000000, A.D. 1983-Aug-31 00:00:00.0000,  1.845209197627835E-01, -3.996674095429416E-01, -4.958403381890413E-02,  1.991320334336958E-02,  1.320759501602639E-02, -7.499693191736552E-04,  2.558499762531169E-03,  4.429905015805905E-01, -3.537448727070536E-03,
2445607.500000000, A.D. 1983-Sep-30 00:00:00.0000,  9.529367570852672E-02,  2.922089222985429E-01,  1.511335256843924E-02, -3.238168752934894E-02,  9.796351649610716E-03,  3.773598807592822E-03,  1.777277728848587E-03,  3.077260995215967E-01, -5.399507658064862E-04,
2445637.500000000, A.D. 1983-Oct-30 00:00:00.0000, -3.584352947656543E-01, -2.491430008386688E-01,  1.256756403523510E-02,  1.029009613330571E-02, -2.185066756584465E-02, -2.729412441645716E-03,  2.522163228377254E-03,  4.366990257218558E-01,  3.941628169401377E-03,
2445667.500000000, A.D. 1983-Nov-29 00:00:00.0000,  2.235454223573447E-01, -3.700633511144045E-01, -5.074985979390995E-02,  1.846329241776976E-02,  1.593935891327763E-02, -3.937168876175838E-04,  2.514142157645101E-03,  4.353102203762831E-01, -4.022894280006653E-03,
2445697.500000000, A.D. 1983-Dec-29 00:00:00.0000,  2.801435902690464E-02,  3.058572562058680E-01,  2.240612295378354E-02, -3.365892870991276E-02,  3.602638078151562E-03,  3.385043278845451E-03,  1.778592412946711E-03,  3.079537300168491E-01,  7.624696743974387E-04,
2445727.500000000, A.D. 1984-Jan-28 00:00:00.0000, -3.350119328057626E-01, -2.916159561691742E-01,  6.947788228581467E-03,  1.273081962066859E-02, -1.994932381156010E-02, -2.798253199321387E-03,  2.565533953151000E-03,  4.442084339316216E-01,  3.451359459131803E-03,
2445757.500000000, A.D. 1984-Feb-27 00:00:00.0000,  2.592562105121158E-01, -3.350007064859205E-01, -5.116521670491902E-02,  1.664849017039328E-02,  1.858577831770931E-02, -1.092148209402680E-05,  2.464307048232577E-03,  4.266815386627710E-01, -4.475154000534392E-03,
2445787.500000000, A.D. 1984-Mar-28 00:00:00.0000, -4.042741369438471E-02,  3.067971018025143E-01,  2.876764027588631E-02, -3.353586756593685E-02, -2.647233769133644E-03,  2.863285163490104E-03,  1.794936086685664E-03,  3.107835494029278E-01,  2.014182225273690E-03,
2445817.500000000, A.D. 1984-Apr-27 00:00:00.0000, -3.069183529718734E-01, -3.300403687017566E-01,  1.229599514124001E-03,  1.488585278851539E-02, -1.786403056920829E-02, -2.825825486775613E-03,  2.603003957310805E-03,  4.506961640381733E-01,  2.936868087855289E-03,
