API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2407957.500000000, A.D. 1880-Aug-30 00:00:00.0000,  4.827499447827093E+00,  1.082721098635323E+00, -1.127736996070713E-01, -1.748388948434366E-03,  7.729332356042039E-03,  7.987054000863463E-06,  2.858137882469013E-02,  4.948712337924284E+00, -1.465758920260371E-05,
2407987.500000000, A.D. 1880-Sep-29 00:00:00.0000,  4.769733423663008E+00,  1.313297425838483E+00, -1.124116535906695E-01, -2.100528121635278E-03,  7.641045190055519E-03,  1.621692649908748E-05,  2.858020567894153E-02,  4.948509214034568E+00,  2.866078968476334E-06,
2408017.500000000, A.D. 1880-Oct-29 00:00:00.0000,  4.701478444165028E+00,  1.540988838820010E+00, -1.118025736764392E-01, -2.448121154088931E-03,  7.536037899988923E-03,  2.440969970794418E-05,  2.858213284687303E-02,  4.948842892818171E+00,  2.029411583255754E-05,
2408047.500000000, A.D. 1880-Nov-28 00:00:00.0000,  4.622886575680200E+00,  1.765294313353120E+00, -1.109477961263996E-01, -2.790249211703560E-03,  7.414067454025714E-03,  3.253743427017417E-05,  2.858715521209883E-02,  4.949712488400348E+00,  3.745581902625273E-05,
2408077.500000000, A.D. 1880-Dec-28 00:00:00.0000,  4.534136950709544E+00,  1.985720064869603E+00, -1.098493711419632E-01, -3.124789720241150E-03,  7.277130645634941E-03,  4.064307895517639E-05,  2.859526081236766E-02,  4.951115929581499E+00,  5.607931449325227E-05,
2408107.500000000, A.D. 1881-Jan-27 00:00:00.0000,  4.435432043594005E+00,  2.201786182646932E+00, -1.085098885576326E-01, -3.452966715199325E-03,  7.124416031887219E-03,  4.864601287948213E-05,  2.860642518345195E-02,  4.953048980511927E+00,  7.384602744324379E-05,
2408137.500000000, A.D. 1881-Feb-26 00:00:00.0000,  4.326999707813631E+00,  2.413023833574689E+00, -1.069325839422748E-01, -3.773045223640808E-03,  6.955704478270725E-03,  5.650960549699445E-05,  2.862061886469216E-02,  4.955506540236558E+00,  9.126663103003792E-05,
2408167.500000000, A.D. 1881-Mar-28 00:00:00.0000,  4.209093936274372E+00,  2.618978560149486E+00, -1.051213418512022E-01, -4.085425304066587E-03,  6.771728441697256E-03,  6.420568850837905E-05,  2.863781953683269E-02,  4.958484744296079E+00,  1.073560510583230E-04,
2408197.500000000, A.D. 1881-Apr-27 00:00:00.0000,  4.081991355815754E+00,  2.819209011950844E+00, -1.030806177263958E-01, -4.387224365327521E-03,  6.573020615229136E-03,  7.175026735451911E-05,  2.865799072250140E-02,  4.961977276829293E+00,  1.238842749020655E-04,
2408227.500000000, A.D. 1881-May-27 00:00:00.0000,  3.945989171581265E+00,  3.013291278274884E+00, -1.008153026133431E-01, -4.678491386280786E-03,  6.361863003442284E-03,  7.917200092189320E-05,  2.868108598125353E-02,  4.965976096922448E+00,  1.411380540987721E-04,
2408257.500000000, A.D. 1881-Jun-26 00:00:00.0000,  3.801402050869353E+00,  3.200818654977840E+00, -9.833085495840928E-02, -4.958670000559967E-03,  6.137040920227922E-03,  8.639771268039082E-05,  2.870703743481594E-02,  4.970469451816872E+00,  1.579651984127160E-04,
2408287.500000000, A.D. 1881-Jul-26 00:00:00.0000,  3.648565644787908E+00,  3.381403524804430E+00, -9.563313812190799E-02, -5.228008343455121E-03,  5.899919444284947E-03,  9.341885568252921E-05,  2.873578182047174E-02,  4.975446387912694E+00,  1.741236396694820E-04,
2408317.500000000, A.D. 1881-Aug-25 00:00:00.0000,  3.487833817871858E+00,  3.554675146189666E+00, -9.272859402153198E-02, -5.486050847560540E-03,  5.649449840522847E-03,  1.001643406864801E-04,  2.876724094499981E-02,  4.980893366473360E+00,  1.883672461044603E-04,
2408347.500000000, A.D. 1881-Sep-24 00:00:00.0000,  3.319581369002838E+00,  3.720280280898900E+00, -8.962428687873730E-02, -5.730394082731394E-03,  5.388219474040784E-03,  1.066957910985422E-04,  2.880133403007381E-02,  4.986796401165229E+00,  2.032596899129707E-04,
2408377.500000000, A.D. 1881-Oct-24 00:00:00.0000,  3.144197251413622E+00,  3.877889279633287E+00, -8.632763883201411E-02, -5.961336103491179E-03,  5.116603230239646E-03,  1.129874192012307E-04,  2.883797566287151E-02,  4.993140703216570E+00,  2.179490526904643E-04,
2408407.500000000, A.D. 1881-Nov-23 00:00:00.0000,  2.962084097521954E+00,  4.027195016523910E+00, -8.284645520867485E-02, -6.177681308815092E-03,  4.835610050688923E-03,  1.190389163763788E-04,  2.887707499609034E-02,  4.999910542904553E+00,  2.330584060123959E-04,
2408437.500000000, A.D. 1881-Dec-23 00:00:00.0000,  2.773657407884800E+00,  4.167915732553491E+00, -7.918887103578900E-02, -6.381476080632203E-03,  4.545373739610691E-03,  1.247902145159022E-04,  2.891855022066261E-02,  5.007091755428199E+00,  2.466150770716797E-04,
2408467.500000000, A.D. 1882-Jan-22 00:00:00.0000,  2.579344152348757E+00,  4.299789844426813E+00, -7.536335429464650E-02, -6.570817357283472E-03,  4.245894786991653E-03,  1.302240217217940E-04,  2.896230318669575E-02,  5.014667346660416E+00,  2.588889252501486E-04,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000,  2.379582310333729E+00,  4.422577751372004E+00, -7.137869858044708E-02, -6.745606162955936E-03,  3.939276497721143E-03,  1.353689399716902E-04,  2.900822766823067E-02,  5.022618924146536E+00,  2.708485471936924E-04,
2408527.500000000, A.D. 1882-Mar-23 00:00:00.0000,  2.174817327738551E+00,  4.536061967200086E+00, -6.724409928933049E-02, -6.904132293171918E-03,  3.625564578348506E-03,  1.402130185035145E-04,  2.905620185332925E-02,  5.030925396803276E+00,  2.824789554720877E-04,
2408557.500000000, A.D. 1882-Apr-22 00:00:00.0000,  1.965502494726558E+00,  4.640051742576229E+00, -6.296887589677964E-02, -7.047272445407773E-03,  3.306955916042957E-03,  1.447786112723605E-04,  2.910611718503080E-02,  5.039567968575553E+00,  2.944495344121521E-04,
2408587.500000000, A.D. 1882-May-22 00:00:00.0000,  1.752095704824644E+00,  4.734380604289071E+00, -5.856263341579235E-02, -7.175961651345508E-03,  2.982204316940574E-03,  1.489789464940348E-04,  2.915786239594985E-02,  5.048527374112783E+00,  3.044836593922019E-04,
2408617.500000000, A.D. 1882-Jun-21 00:00:00.0000,  1.535062737097766E+00,  4.818904591374400E+00, -5.403527685115189E-02, -7.289469197328469E-03,  2.653277655421452E-03,  1.528451776376120E-04,  2.921132414454975E-02,  5.057783988936236E+00,  3.139399210889567E-04,
2408647.500000000, A.D. 1882-Jul-21 00:00:00.0000,  1.314870670053056E+00,  4.893503302516724E+00, -4.939681950899502E-02, -7.387742495760180E-03,  2.320066448472702E-03,  1.563510432757563E-04,  2.926638103821154E-02,  5.067316794565490E+00,  3.219857222198715E-04,
2408677.500000000, A.D. 1882-Aug-20 00:00:00.0000,  1.091988068757445E+00,  4.958078216992358E+00, -4.465741551159096E-02, -7.468714321678649E-03,  1.984542970852512E-03,  1.595520855759042E-04,  2.932289971815560E-02,  5.077102700643637E+00,  3.302369995872537E-04,
2408707.500000000, A.D. 1882-Sep-19 00:00:00.0000,  8.668827893500396E-01,  5.012557464825890E+00, -3.982722051553635E-02, -7.534530026397042E-03,  1.647251667756836E-03,  1.624222268989872E-04,  2.938076300088067E-02,  5.087121417476395E+00,  3.378964783864189E-04,
2408737.500000000, A.D. 1882-Oct-19 00:00:00.0000,  6.400218634000523E-01,  5.056890913422072E+00, -3.491641827152504E-02, -7.584817898403451E-03,  1.308379160425882E-03,  1.649422917873924E-04,  2.943984733458611E-02,  5.097351552732626E+00,  3.445165966216415E-04,
2408767.500000000, A.D. 1882-Nov-18 00:00:00.0000,  4.118724013234867E-01,  5.091049872785169E+00, -2.993532129934992E-02, -7.621091190980906E-03,  9.690261064380724E-04,  1.671005750721268E-04,  2.950002460070155E-02,  5.107770923369523E+00,  3.503369520314980E-04,
2408797.500000000, A.D. 1882-Dec-18 00:00:00.0000,  1.828993871692966E-01,  5.115024573765357E+00, -2.489445950370977E-02, -7.641319201594820E-03,  6.289578577704646E-04,  1.688882340158980E-04,  2.956114771534849E-02,  5.118354062602973E+00,  3.546722043290040E-04,
2408827.500000000, A.D. 1883-Jan-17 00:00:00.0000, -4.643513723589546E-02,  5.128828964597369E+00, -1.980426499543140E-02, -7.645498120905639E-03,  2.906301386946373E-04,  1.703648857088076E-04,  2.962308054918981E-02,  5.129077400368905E+00,  3.591753316742784E-04,
2408857.500000000, A.D. 1883-Feb-16 00:00:00.0000, -2.756762009149039E-01,  5.132500305249238E+00, -1.467512804991975E-02, -7.634139424543662E-03, -4.659400404234803E-05,  1.714885435867512E-04,  2.968569909437014E-02,  5.139919465372748E+00,  3.624356782351696E-04,
2408887.500000000, A.D. 1883-Mar-18 00:00:00.0000, -5.043729592419605E-01,  5.126098446736751E+00, -9.517311643893826E-03, -7.608339085721109E-03, -3.806458067024930E-04,  1.722955118755985E-04,  2.974889151459635E-02,  5.150860893760609E+00,  3.658753109190728E-04,
2408917.500000000, A.D. 1883-Apr-17 00:00:00.0000, -7.320840158416646E-01,  5.109702163507039E+00, -4.340949632952316E-03, -7.569371009150354E-03, -7.125316618703145E-04,  1.727268745512373E-04,  2.981254202784220E-02,  5.161881638496092E+00,  3.680520565828171E-04,
2408947.500000000, A.D. 1883-May-17 00:00:00.0000, -9.583747463056235E-01,  5.083404866833552E+00,  8.437790153691054E-04, -7.515330094044178E-03, -1.040741688714298E-03,  1.728300445516691E-04,  2.987651009284920E-02,  5.172957365614609E+00,  3.696409813525319E-04,
2408977.500000000, A.D. 1883-Jun-16 00:00:00.0000, -1.182819742653178E+00,  5.047319580231311E+00,  6.026820462228150E-03, -7.446997389872381E-03, -1.365060291310068E-03,  1.726004283138307E-04,  2.994066460406059E-02,  5.184065374892699E+00,  3.702885848608845E-04,
2409007.500000000, A.D. 1883-Jul-16 00:00:00.0000, -1.405002429655417E+00,  5.001577265877921E+00,  1.119830251410165E-02, -7.363557507617131E-03, -1.684583292476201E-03,  1.720638024457729E-04,  3.000487797143331E-02,  5.195183574799227E+00,  3.699906819112754E-04,
2409037.500000000, A.D. 1883-Aug-15 00:00:00.0000, -1.624514440659584E+00,  4.946328447250013E+00,  1.634850413063174E-02, -7.267955644045095E-03, -1.998316778644952E-03,  1.712100889792792E-04,  3.006903663773363E-02,  5.206292303508665E+00,  3.698153475834190E-04,
2409067.500000000, A.D. 1883-Sep-14 00:00:00.0000, -1.840957396766301E+00,  4.881737981750326E+00,  2.146776058605693E-02, -7.159620723100489E-03, -2.306803309611514E-03,  1.700163240066107E-04,  3.013301663426264E-02,  5.217370096506177E+00,  3.685759739954985E-04,
2409097.500000000, A.D. 1883-Oct-14 00:00:00.0000, -2.053943702588278E+00,  4.807985880102310E+00,  2.654663976828287E-02, -7.038959341415508E-03, -2.608567194828469E-03,  1.685196048927866E-04,  3.019669304699804E-02,  5.228395325599262E+00,  3.672533314161448E-04,
2409127.500000000, A.D. 1883-Nov-13 00:00:00.0000, -2.263099424270540E+00,  4.725265753249840E+00,  3.157585141690225E-02, -6.904873656961486E-03, -2.904566504773624E-03,  1.666977310335274E-04,  3.025994215801804E-02,  5.239346569693795E+00,  3.639443510958767E-04,
2409157.500000000, A.D. 1883-Dec-13 00:00:00.0000, -2.468060632403452E+00,  4.633787947308074E+00,  3.654646515904928E-02, -6.758087325468320E-03, -3.192502313044764E-03,  1.646204913322068E-04,  3.032265364158239E-02,  5.250204726479999E+00,  3.603682016248835E-04,
2409187.500000000, A.D. 1884-Jan-12 00:00:00.0000, -2.668477070939672E+00,  4.533777043070350E+00,  4.144985213180934E-02, -6.600669280174781E-03, -3.473213561605512E-03,  1.622393882221027E-04,  3.038472817399595E-02,  5.260952598593171E+00,  3.561490964331053E-04,
2409217.500000000, A.D. 1884-Feb-11 00:00:00.0000, -2.864008480480585E+00,  4.425467205715951E+00,  4.627744256437143E-02, -6.432507299517704E-03, -3.745266481827922E-03,  1.595886886215003E-04,  3.044604692553165E-02,  5.271569611303863E+00,  3.519989220986475E-04,
2409247.500000000, A.D. 1884-Mar-12 00:00:00.0000, -3.054328221704054E+00,  4.309104331856662E+00,  5.102083867510496E-02, -6.254500627691996E-03, -4.009468313226874E-03,  1.566351840569718E-04,  3.050649566297884E-02,  5.282035985744778E+00,  3.472282593802610E-04,
2409277.500000000, A.D. 1884-Apr-11 00:00:00.0000, -3.239122660183974E+00,  4.184944303418476E+00,  5.567185245740032E-02, -6.064588033784587E-03, -4.265197350055061E-03,  1.534174506284648E-04,  3.056595818342717E-02,  5.292331602005689E+00,  3.406574532926562E-04,
2409307.500000000, A.D. 1884-May-11 00:00:00.0000, -3.418090997185095E+00,  4.053257700814529E+00,  6.022263148611220E-02, -5.864929391424818E-03, -4.511645299114442E-03,  1.499489613900660E-04,  3.062433989297290E-02,  5.302440081659877E+00,  3.336259521608562E-04,
2409337.500000000, A.D. 1884-Jun-10 00:00:00.0000, -3.590946093231410E+00,  3.914325569656923E+00,  6.466566711920733E-02, -5.655717802529620E-03, -4.748667535947482E-03,  1.462377518707537E-04,  3.068155177907759E-02,  5.312346012664075E+00,  3.258454075299910E-04,
2409367.500000000, A.D. 1884-Jul-10 00:00:00.0000, -3.757414836695773E+00,  3.768437640465967E+00,  6.899379000440571E-02, -5.439134722873809E-03, -4.975068786740648E-03,  1.423045506777320E-04,  3.073750642023861E-02,  5.322034258454318E+00,  3.191762913288482E-04,
2409397.500000000, A.D. 1884-Aug-09 00:00:00.0000, -3.917239911292436E+00,  3.615887642895074E+00,  7.319991526808924E-02, -5.214149021561196E-03, -5.192411073279109E-03,  1.381070295842025E-04,  3.079210987467101E-02,  5.331488553514761E+00,  3.113590173148883E-04,
2409427.500000000, A.D. 1884-Sep-08 00:00:00.0000, -4.070176380641146E+00,  3.456977311638460E+00,  7.727728487503188E-02, -4.980500035218337E-03, -5.399251903938896E-03,  1.337048103525338E-04,  3.084526922169157E-02,  5.340692809127838E+00,  3.027237622328908E-04,
2409457.500000000, A.D. 1884-Oct-08 00:00:00.0000, -4.215993772940453E+00,  3.292016786354608E+00,  8.121946113292497E-02, -4.738878946133501E-03, -5.596578818992828E-03,  1.290687078825621E-04,  3.089690420358815E-02,  5.349633129101464E+00,  2.926435444186642E-04,
2409487.500000000, A.D. 1884-Nov-07 00:00:00.0000, -4.354471337476636E+00,  3.121323566069163E+00,  8.502023346316594E-02, -4.490017254971842E-03, -5.782183519291214E-03,  1.242667998894573E-04,  3.094692267990403E-02,  5.358293559810103E+00,  2.825808132546584E-04,
2409517.500000000, A.D. 1884-Dec-07 00:00:00.0000, -4.485403289076212E+00,  2.945222505841074E+00,  8.867371138977721E-02, -4.236099235990816E-03, -5.956871310012618E-03,  1.192605555455931E-04,  3.099524414813139E-02,  5.366660162676608E+00,  2.733315005862617E-04,
2409547.500000000, A.D. 1885-Jan-06 00:00:00.0000, -4.608598497278744E+00,  2.764040983002547E+00,  9.217421017956662E-02, -3.975639324582912E-03, -6.120346290198504E-03,  1.140742045559754E-04,  3.104178511325180E-02,  5.374718480986684E+00,  2.634095432968110E-04,
2409577.500000000, A.D. 1885-Feb-05 00:00:00.0000, -4.723881003151102E+00,  2.578112861638922E+00,  9.551635276366920E-02, -3.709640083334985E-03, -6.273109341352571E-03,  1.086964605655829E-04,  3.108647782485556E-02,  5.382456784120535E+00,  2.529507967948653E-04,
2409607.500000000, A.D. 1885-Mar-07 00:00:00.0000, -4.831088642228459E+00,  2.387776899577679E+00,  9.869516842423642E-02, -3.437019374013891E-03, -6.415062469111206E-03,  1.031552087452669E-04,  3.112925983023119E-02,  5.389864258726364E+00,  2.406346702381750E-04,
2409637.500000000, A.D. 1885-Apr-06 00:00:00.0000, -4.930071655265079E+00,  2.193377602535032E+00,  1.017060841745586E-01, -3.160434768968282E-03, -6.544617356372832E-03,  9.749206795910684E-05,  3.117006950543555E-02,  5.396930234949179E+00,  2.290687907431153E-04,
2409667.500000000, A.D. 1885-May-06 00:00:00.0000, -5.020694374644128E+00,  1.995259957238793E+00,  1.045446287714441E-01, -2.879942322974820E-03, -6.662644642304828E-03,  9.167920457442470E-05,  3.120884252092340E-02,  5.403643574473496E+00,  2.174804293378320E-04,
2409697.500000000, A.D. 1885-Jun-05 00:00:00.0000, -5.102834390532049E+00,  1.793771445120280E+00,  1.072066109620002E-01, -2.596136968004473E-03, -6.768233843823903E-03,  8.575024635171900E-05,  3.124551577917654E-02,  5.409993352302704E+00,  2.063191801783400E-04,
2409727.500000000, A.D. 1885-Jul-05 00:00:00.0000, -5.176385173685712E+00,  1.589261405114728E+00,  1.096880601039594E-01, -2.308448442892551E-03, -6.863506760078480E-03,  7.964894264893227E-05,  3.128004239385646E-02,  5.415971450318943E+00,  1.939169074491249E-04,
2409757.500000000, A.D. 1885-Aug-04 00:00:00.0000, -5.241250370091378E+00,  1.382083290940800E+00,  1.119853297294871E-01, -2.016739026771941E-03, -6.946670812051670E-03,  7.345314097606787E-05,  3.131236579552948E-02,  5.421568073828400E+00,  1.803135503129343E-04,
2409787.500000000, A.D. 1885-Sep-03 00:00:00.0000, -5.297348004624086E+00,  1.172594926827818E+00,  1.140952569609614E-01, -1.723104760314031E-03, -7.018115477435920E-03,  6.715102691060097E-05,  3.134244145788406E-02,  5.426775513339217E+00,  1.669758718631123E-04,
2409817.500000000, A.D. 1885-Oct-03 00:00:00.0000, -5.344609224618297E+00,  9.611525696112455E-01,  1.160149301105107E-01, -1.427423527079800E-03, -7.076600251722269E-03,  6.079127139092703E-05,  3.137022186121428E-02,  5.431585541069369E+00,  1.536164943010197E-04,
2409847.500000000, A.D. 1885-Nov-02 00:00:00.0000, -5.382980376143752E+00,  7.481124880321880E-01,  1.177416578464142E-01, -1.131293058942699E-03, -7.123218183875958E-03,  5.433506916418377E-05,  3.139567362285617E-02,  5.435992376989767E+00,  1.411255398352912E-04,
2409877.500000000, A.D. 1885-Dec-02 00:00:00.0000, -5.412421529447728E+00,  5.338293015584357E-01,  1.192730195897818E-01, -8.328015678571364E-04, -7.158815261841851E-03,  4.778162691215195E-05,  3.141877013677378E-02,  5.439991414408089E+00,  1.271301350777697E-04,
2409907.500000000, A.D. 1886-Jan-01 00:00:00.0000, -5.432903550048578E+00,  3.186602014783364E-01,  1.206069387385185E-01, -5.335503698288595E-04, -7.182784878161831E-03,  4.115585961119726E-05,  3.143947916951995E-02,  5.443577072275962E+00,  1.129447964083195E-04,
2409937.500000000, A.D. 1886-Jan-31 00:00:00.0000, -5.444407909941678E+00,  1.029623035538122E-01,  1.217415432228742E-01, -2.333123959765017E-04, -7.195100318724274E-03,  3.447247897093193E-05,  3.145775896456832E-02,  5.446742120674974E+00,  9.797057984228607E-05,
2409967.500000000, A.D. 1886-Mar-02 00:00:00.0000, -5.446928097582750E+00, -1.129059977931823E-01,  1.226753442329856E-01,  6.597046015008571E-05, -7.194000335216319E-03,  2.778881259409878E-05,  3.147356656777162E-02,  5.449479122325068E+00,  8.373615622298886E-05,
2409997.500000000, A.D. 1886-Apr-01 00:00:00.0000, -5.440474415472337E+00, -3.285890175810786E-01,  1.234070372340888E-01,  3.643850573760569E-04, -7.181616974503038E-03,  2.103941037173053E-05,  3.148688538167063E-02,  5.451785203465270E+00,  6.969630705888879E-05,
2410027.500000000, A.D. 1886-May-01 00:00:00.0000, -5.425069581475193E+00, -5.437319590164482E-01,  1.239356148132770E-01,  6.622613618938068E-04, -7.157385404998157E-03,  1.426535880891370E-05,  3.149770115020874E-02,  5.453657895735891E+00,  5.512872462142259E-05,
2410057.500000000, A.D. 1886-May-31 00:00:00.0000, -5.400750542558386E+00, -7.579802350590431E-01,  1.242605185900509E-01,  9.588424749449875E-04, -7.122803532932703E-03,  7.431891072300618E-06,  3.150601158870010E-02,  5.455096803555839E+00,  4.058567207807916E-05,
2410087.500000000, A.D. 1886-Jun-30 00:00:00.0000, -5.367563532886960E+00, -9.709826898596176E-01,  1.243814535981366E-01,  1.254354233216373E-03, -7.075841853047066E-03,  6.254068772213317E-07,  3.151179985179871E-02,  5.456099010243871E+00,  2.525095397208252E-05,
2410117.500000000, A.D. 1886-Jul-30 00:00:00.0000, -5.325567350508646E+00, -1.182390035938956E+00,  1.242983675632003E-01,  1.546484962683868E-03, -7.016689128292511E-03, -6.164835250058868E-06,  3.151505336958402E-02,  5.456662339385706E+00,  1.095673556031727E-05,
2410147.500000000, A.D. 1886-Aug-29 00:00:00.0000, -5.274834263431814E+00, -1.391858240287839E+00,  1.240114051676212E-01,  1.836362827981731E-03, -6.945715250261263E-03, -1.293490880701918E-05,  3.151577352545863E-02,  5.456787030510085E+00, -3.786593734165201E-06,
2410177.500000000, A.D. 1886-Sep-28 00:00:00.0000, -5.215449316698693E+00, -1.599044623883807E+00,  1.235209680529366E-01,  2.122613995948663E-03, -6.863838648236582E-03, -1.971193841153256E-05,  3.151396783537866E-02,  5.456474384964462E+00, -1.782034624769139E-05,
2410207.500000000, A.D. 1886-Oct-28 00:00:00.0000, -5.147508244775053E+00, -1.803609219278000E+00,  1.228277289276394E-01,  2.406524513658747E-03, -6.771913321546712E-03, -2.649459364950230E-05,  3.150963907193186E-02,  5.455724882807533E+00, -3.243817292602948E-05,
2410237.500000000, A.D. 1886-Nov-27 00:00:00.0000, -5.071116789947311E+00, -2.005212976210349E+00,  1.219328528087980E-01,  2.686365726537308E-03, -6.667958335338744E-03, -3.320226925615544E-05,  3.150277754011458E-02,  5.454536845401448E+00, -4.697854567749457E-05,
2410267.500000000, A.D. 1886-Dec-27 00:00:00.0000, -4.986394590959481E+00, -2.203522752790699E+00,  1.208377155145080E-01,  2.961932901118839E-03, -6.552743053577018E-03, -3.985305224263531E-05,  3.149339110404142E-02,  5.452911634375440E+00, -6.144672047365790E-05,
2410297.500000000, A.D. 1887-Jan-26 00:00:00.0000, -4.893473423536921E+00, -2.398209932824420E+00,  1.195439584283214E-01,  3.232544991877188E-03, -6.425364547272951E-03, -4.640334307865563E-05,  3.148149366701977E-02,  5.450851657012560E+00, -7.605181616585267E-05,
2410327.500000000, A.D. 1887-Feb-25 00:00:00.0000, -4.792500280050472E+00, -2.588950674599424E+00,  1.180535153761941E-01,  3.497856077759710E-03, -6.288636394037999E-03, -5.293895445700265E-05,  3.146712132759819E-02,  5.448363163582742E+00, -8.970702072970627E-05,
2410357.500000000, A.D. 1887-Mar-27 00:00:00.0000, -4.683630183927539E+00, -2.775426382749129E+00,  1.163685246168732E-01,  3.758635158307999E-03, -6.141632387811468E-03, -5.940253252659024E-05,  3.145029589323508E-02,  5.445449929930358E+00, -1.038153151506398E-04,
2410387.500000000, A.D. 1887-Apr-26 00:00:00.0000, -4.567028069371034E+00, -2.957321207612754E+00,  1.144914458736086E-01,  4.013285624850409E-03, -5.984503892012037E-03, -6.578823516680762E-05,  3.143102790247067E-02,  5.442113780747082E+00, -1.172742868093670E-04,
2410417.500000000, A.D. 1887-May-26 00:00:00.0000, -4.442870067222422E+00, -3.134325961313727E+00,  1.124250074420671E-01,  4.262474480680778E-03, -5.815978045190862E-03, -7.203090343879109E-05,  3.140933383266063E-02,  5.438357568998615E+00, -1.317580484195329E-04,
2410447.500000000, A.D. 1887-Jun-25 00:00:00.0000, -4.311346660670216E+00, -3.306136069122484E+00,  1.101722064690714E-01,  4.504098212520393E-03, -5.636738866926569E-03, -7.815557868383882E-05,  3.138524413741996E-02,  5.434186567564933E+00, -1.456544913245592E-04,
2410477.500000000, A.D. 1887-Jul-25 00:00:00.0000, -4.172661959465878E+00, -3.472454095065870E+00,  1.077363129720546E-01,  4.739384671897186E-03, -5.448582672329681E-03, -8.419557265007294E-05,  3.135880550923635E-02,  5.429608860999672E+00, -1.593057366698699E-04,
2410507.500000000, A.D. 1887-Aug-24 00:00:00.0000, -4.027030486537692E+00, -3.632987777804441E+00,  1.051210390329073E-01,  4.966959390521447E-03, -5.251275852680004E-03, -9.012431610769096E-05,  3.133005774072916E-02,  5.424631339181291E+00, -1.721314876027657E-04,
2410537.500000000, A.D. 1887-Sep-23 00:00:00.0000, -3.874676516985328E+00, -3.787454285572584E+00,  1.023302724866477E-01,  5.187531663709728E-03, -5.045386116851142E-03, -9.593831884470585E-05,  3.129904645720807E-02,  5.419261901887275E+00, -1.846478838416073E-04,
2410567.500000000, A.D. 1887-Oct-23 00:00:00.0000, -3.715832903094478E+00, -3.935577674268774E+00,  9.936820530272372E-02,  5.400040186219709E-03, -4.828727138746373E-03, -1.015437224372616E-04,  3.126580987343248E-02,  5.413507165798104E+00, -1.980059255914886E-04,
2410597.500000000, A.D. 1887-Nov-22 00:00:00.0000, -3.550746956400576E+00, -4.077090377290561E+00,  9.623924610113137E-02,  5.603869806443409E-03, -4.603402786282454E-03, -1.070089498407795E-04,  3.123040812082297E-02,  5.407377542346508E+00, -2.107736898861774E-04,
2410627.500000000, A.D. 1887-Dec-22 00:00:00.0000, -3.379675641292339E+00, -4.211732534749194E+00,  9.294798094977029E-02,  5.799178962557197E-03, -4.369387208850086E-03, -1.123130771596642E-04,  3.119289905694221E-02,  5.400883049258916E+00, -2.234991718142341E-04,
2410657.500000000, A.D. 1888-Jan-21 00:00:00.0000, -3.202886818388686E+00, -4.339249874100130E+00,  8.949937608727185E-02,  5.984839139081993E-03, -4.128603732272130E-03, -1.175060487701154E-04,  3.115333196119410E-02,  5.394032218999623E+00, -2.343767760358524E-04,
2410687.500000000, A.D. 1888-Feb-20 00:00:00.0000, -3.020656710471730E+00, -4.459398113676169E+00,  8.589871590215799E-02,  6.162009385011649E-03, -3.879677246252021E-03, -1.225023552145863E-04,  3.111175666305425E-02,  5.386833679274877E+00, -2.455639952861104E-04,
2410717.500000000, A.D. 1888-Mar-21 00:00:00.0000, -2.833272883884858E+00, -4.571941549152275E+00,  8.215157456360919E-02,  6.328790150307654E-03, -3.622266781383170E-03, -1.272816029350851E-04,  3.106822705431866E-02,  5.379296761159901E+00, -2.566978484638966E-04,
2410747.500000000, A.D. 1888-Apr-20 00:00:00.0000, -2.641035714533167E+00, -4.676655883462642E+00,  7.826377616678680E-02,  6.486045017434915E-03, -3.357007582662466E-03, -1.318396558569566E-04,  3.102281655460818E-02,  5.371434176867975E+00, -2.682012841837136E-04,
2410777.500000000, A.D. 1888-May-20 00:00:00.0000, -2.444257267336987E+00, -4.773325841283143E+00,  7.424146788509463E-02,  6.631817445273362E-03, -3.084830931858374E-03, -1.362015126435583E-04,  3.097559952413047E-02,  5.363258801469944E+00, -2.787627147602036E-04,
2410807.500000000, A.D. 1888-Jun-19 00:00:00.0000, -2.243258217788125E+00, -4.861748697075682E+00,  7.009090157626507E-02,  6.767097532602488E-03, -2.807674601200732E-03, -1.404093691491787E-04,  3.092665793797851E-02,  5.354784828513170E+00, -2.875895642822963E-04,
