API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417148.500000000, A.D. 1905-Oct-30 00:00:00.0000,  2.475127273185394E+00,  4.371658525176670E+00, -7.329278559573216E-02, -6.658677116935148E-03,  4.076400241456861E-03,  1.327672638803718E-04,  2.901761179479534E-02,  5.024243735293542E+00,  2.646817550247757E-04,
2417359.500000000, A.D. 1906-May-29 00:00:00.0000,  9.678700063135884E-01,  4.994516824963043E+00, -4.201833000266864E-02, -7.501683613441715E-03,  1.791477473723496E-03,  1.609654961356252E-04,  2.938356250668041E-02,  5.087606136879759E+00,  3.302430005803637E-04,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000, -6.365530937514637E-01,  5.121801149182772E+00, -6.549096111065647E-03, -7.581606715164588E-03, -5.783872237102781E-04,  1.723887888014460E-04,  2.980866357138604E-02,  5.161210104577646E+00,  3.608808466593213E-04,
2417781.500000000, A.D. 1907-Jul-25 00:00:00.0000, -2.181535015836219E+00,  4.761599064766695E+00,  2.956939801654538E-02, -6.952107885050628E-03, -2.792879512109785E-03,  1.673336904038862E-04,  3.025004297092211E-02,  5.237632578580294E+00,  3.575360128147317E-04,
2417992.500000000, A.D. 1908-Feb-21 00:00:00.0000, -3.528730324098037E+00,  3.967168627187560E+00,  6.301767906594681E-02, -5.730022114944610E-03, -4.667677739597175E-03,  1.474891967407737E-04,  3.066704291704105E-02,  5.309833881076235E+00,  3.223325945038338E-04,
2418203.500000000, A.D. 1908-Sep-19 00:00:00.0000, -4.567856289012450E+00,  2.825060224504617E+00,  9.097030035517420E-02, -4.058971117229488E-03, -6.071239878821869E-03,  1.157430500982573E-04,  3.102402445782459E-02,  5.371643318826687E+00,  2.605734496176324E-04,
2418414.500000000, A.D. 1909-Apr-18 00:00:00.0000, -5.221194169023988E+00,  1.443549202702517E+00,  1.112433365466347E-01, -2.098665702992523E-03, -6.928869024348291E-03,  7.522652832337672E-05,  3.129301292476960E-02,  5.418217228129488E+00,  1.778714630471310E-04,
2418625.500000000, A.D. 1909-Nov-15 00:00:00.0000, -5.444402041749298E+00, -5.734032641366273E-02,  1.223548902481103E-01, -7.443523283397820E-06, -7.199270605984939E-03,  2.950060877014772E-05,  3.145392684549722E-02,  5.446078609826045E+00,  8.390323319485150E-05,
2418836.500000000, A.D. 1910-Jun-14 00:00:00.0000, -5.225768510392063E+00, -1.553798141721713E+00,  1.235379121246640E-01,  2.064138277169918E-03, -6.887975538714309E-03, -1.830572413457201E-05,  3.149548897666320E-02,  5.453274869759936E+00, -1.585224853958183E-05,
2419047.500000000, A.D. 1911-Jan-11 00:00:00.0000, -4.584694006671364E+00, -2.924607077267217E+00,  1.147350377440910E-01,  3.973261545861945E-03, -6.016260005857224E-03, -6.464568818541157E-05,  3.141473721743050E-02,  5.439293136069791E+00, -1.155313593503656E-04,
2419258.500000000, A.D. 1911-Aug-10 00:00:00.0000, -3.570306298160726E+00, -4.056963880576031E+00,  9.658929463740497E-02,  5.580489341047967E-03, -4.639038091929854E-03, -1.063202987777807E-04,  3.121739650019669E-02,  5.405124650072672E+00, -2.060851018923673E-04,
2419469.500000000, A.D. 1912-Mar-08 00:00:00.0000, -2.259999276958601E+00, -4.852275877992770E+00,  7.043517932281733E-02,  6.758214108488416E-03, -2.837083095073479E-03, -1.399774888831325E-04,  3.091771446885560E-02,  5.353236314837049E+00, -2.834002429436837E-04,
2419680.500000000, A.D. 1912-Oct-05 00:00:00.0000, -7.573456399665486E-01, -5.232887903447476E+00,  3.828036080670259E-02,  7.384576371404908E-03, -7.308641125343511E-04, -1.627173417930421E-04,  3.053832481101488E-02,  5.287547031889811E+00, -3.355763290975006E-04,
2419891.500000000, A.D. 1913-May-04 00:00:00.0000,  8.114623472245180E-01, -5.149838407120808E+00,  2.755416546538793E-03,  7.371876141438631E-03,  1.527537972694814E-03, -1.715467087054435E-04,  3.010996252409573E-02,  5.213378401069699E+00, -3.615786809551142E-04,
2420102.500000000, A.D. 1913-Dec-01 00:00:00.0000,  2.304259831866144E+00, -4.591308757673348E+00, -3.299868634265025E-02,  6.661015736137274E-03,  3.740470636620845E-03, -1.646159709187319E-04,  2.966998971110515E-02,  5.137199469977792E+00, -3.541837320839721E-04,
2420313.500000000, A.D. 1914-Jun-30 00:00:00.0000,  3.573759283619210E+00, -3.590410689496340E+00, -6.554412936241796E-02,  5.262989178892845E-03,  5.681803769509088E-03, -1.411390710523045E-04,  2.926034019118755E-02,  5.066270854326478E+00, -3.122813130150868E-04,
2420524.500000000, A.D. 1915-Jan-27 00:00:00.0000,  4.483331410910724E+00, -2.229427061291146E+00, -9.148172942298523E-02,  3.272038334383433E-03,  7.115853255040616E-03, -1.023678227280989E-04,  2.892316754130384E-02,  5.007891219714566E+00, -2.366822143804691E-04,
2420735.500000000, A.D. 1915-Aug-26 00:00:00.0000,  4.926306022341185E+00, -6.373966457165795E-01, -1.078940747122610E-01,  8.799243326974289E-04,  7.842970615319467E-03, -5.163377636637483E-05,  2.869590367841705E-02,  4.968541701654902E+00, -1.325812852777454E-04,
2420946.500000000, A.D. 1916-Mar-24 00:00:00.0000,  4.844896836906837E+00,  1.021964550816729E+00, -1.128193134549422E-01, -1.648141196416156E-03,  7.742883136484253E-03,  5.454382056411619E-06,  2.860495061150744E-02,  4.952793666294244E+00, -1.468612408040851E-05,
2421157.500000000, A.D. 1916-Oct-21 00:00:00.0000,  4.243035273352740E+00,  2.571462171955853E+00, -1.056245409510879E-01, -4.002932840570633E-03,  6.813242175089255E-03,  6.210826170173241E-05,  2.866131017686085E-02,  4.962552022535039E+00,  1.065679761501608E-04,
2421368.500000000, A.D. 1917-May-20 00:00:00.0000,  3.187755810093805E+00,  3.846626039434399E+00, -8.714458707891654E-02, -5.904514210995253E-03,  5.171461352072214E-03,  1.113245958568854E-04,  2.885789803144469E-02,  4.996590154405176E+00,  2.123102052016633E-04,
2421579.500000000, A.D. 1917-Dec-17 00:00:00.0000,  1.798168426387801E+00,  4.719595852160514E+00, -5.953026356990253E-02, -7.145969415763999E-03,  3.041902963559806E-03,  1.479272211974058E-04,  2.917153566135711E-02,  5.050894826629179E+00,  2.965989067455343E-04,
2421790.500000000, A.D. 1918-Jul-16 00:00:00.0000,  2.252562108239366E-01,  5.114300978625967E+00, -2.585866988922568E-02, -7.634603454281192E-03,  6.844923820565101E-04,  1.684525922012104E-04,  2.956675260432063E-02,  5.119324519045235E+00,  3.470384125045729E-04,
2422001.500000000, A.D. 1919-Feb-12 00:00:00.0000, -1.370769273197586E+00,  5.010588634701223E+00,  1.035915368677987E-02, -7.373999313501431E-03, -1.642258241458116E-03,  1.720790041312785E-04,  3.000219964176154E-02,  5.194719836392028E+00,  3.621280553582295E-04,
2422212.500000000, A.D. 1919-Sep-11 00:00:00.0000, -2.839934521823998E+00,  4.438836933210599E+00,  4.563688057390344E-02, -6.452249030752388E-03, -3.720695790116771E-03,  1.598119137412134E-04,  3.043571257322025E-02,  5.269780273668978E+00,  3.445487474537864E-04,
2422423.500000000, A.D. 1920-Apr-09 00:00:00.0000, -4.055916182597909E+00,  3.469388162047159E+00,  7.685519670373316E-02, -4.997597701791602E-03, -5.390218026928122E-03,  1.340699685582340E-04,  3.082905307285856E-02,  5.337885069994758E+00,  2.958817457529502E-04,
2422634.500000000, A.D. 1920-Nov-06 00:00:00.0000, -4.923162521360807E+00,  2.200495077196122E+00,  1.014738076110529E-01, -3.172953434390409E-03, -6.545357539301217E-03,  9.782382543633314E-05,  3.115034511473193E-02,  5.393515062566077E+00,  2.276557918707263E-04,
2422845.500000000, A.D. 1921-Jun-05 00:00:00.0000, -5.379586344506214E+00,  7.472505875222579E-01,  1.176331494343303E-01, -1.131303510292843E-03, -7.131186069482627E-03,  5.444693808166226E-05,  3.137556392732932E-02,  5.432510491144581E+00,  1.405550346124808E-04,
2423056.500000000, A.D. 1922-Jan-02 00:00:00.0000, -5.396390326925820E+00, -7.674177733275155E-01,  1.241887759373457E-01,  9.692418530595837E-04, -7.128286884542659E-03,  7.330592804992823E-06,  3.148869663118905E-02,  5.452098811597818E+00,  4.418061263086670E-05,
2423267.500000000, A.D. 1922-Aug-01 00:00:00.0000, -4.976812829220918E+00, -2.220100192764092E+00,  1.207102956041370E-01,  2.981602658789134E-03, -6.548180776276794E-03, -4.010327160709233E-05,  3.148165153705725E-02,  5.450878991362211E+00, -5.615641779797021E-05,
2423478.500000000, A.D. 1923-Feb-28 00:00:00.0000, -4.154571180461607E+00, -3.492906945248559E+00,  1.074709562212345E-01,  4.762796784502523E-03, -5.431207542767456E-03, -8.460604300001981E-05,  3.135442179233238E-02,  5.428849843946586E+00, -1.521074312516979E-04,
2423689.500000000, A.D. 1923-Sep-27 00:00:00.0000, -2.992288320908188E+00, -4.479242765943868E+00,  8.543765577996763E-02,  6.182671644393529E-03, -3.846531126370659E-03, -1.229299376813691E-04,  3.111536299789204E-02,  5.387458096795667E+00, -2.378287226434383E-04,
2423900.500000000, A.D. 1924-Apr-25 00:00:00.0000, -1.579802295297474E+00, -5.089821627051068E+00,  5.625819043169600E-02,  7.114849909962655E-03, -1.889917171275211E-03, -1.518692353016948E-04,  3.078152126477807E-02,  5.329655192544316E+00, -3.056968520972573E-04,
2424111.500000000, A.D. 1924-Nov-22 00:00:00.0000, -3.142600214310411E-02, -5.259712833805475E+00,  2.222951499323889E-02,  7.455641078347736E-03,  3.058178936142468E-04, -1.683875417487486E-04,  3.037838140663408E-02,  5.259853689889629E+00, -3.510665076654077E-04,
2424322.500000000, A.D. 1925-Jun-21 00:00:00.0000,  1.518751169340937E+00, -4.956356830037834E+00, -1.377547449453580E-02,  7.122230784492196E-03,  2.564490861112829E-03, -1.702372050729184E-04,  2.993940236496631E-02,  5.183846824968374E+00, -3.648430264946473E-04,
2424533.500000000, A.D. 1926-Jan-18 00:00:00.0000,  2.925205154058331E+00, -4.187761632457224E+00, -4.846102945110625E-02,  6.093019789759184E-03,  4.677003100870124E-03, -1.557903896464387E-04,  2.950409345552276E-02,  5.108475423742946E+00, -3.436037838423128E-04,
2424744.500000000, A.D. 1926-Aug-17 00:00:00.0000,  4.043848395895983E+00, -3.009083729611215E+00, -7.837037101615797E-02,  4.409625922104610E-03,  6.412451741904814E-03, -1.251211807557225E-04,  2.911539362663165E-02,  5.041174134649057E+00, -2.884129093116930E-04,
2424955.500000000, A.D. 1927-Mar-16 00:00:00.0000,  4.749473197395726E+00, -1.524309468643180E+00, -1.002707114716604E-01,  2.209663695445433E-03,  7.544121088360008E-03, -8.040843950651867E-05,  2.881460980662557E-02,  4.989095030619748E+00, -1.997905618646652E-04,
2425166.500000000, A.D. 1927-Oct-13 00:00:00.0000,  4.955500855682411E+00,  1.200599824285117E-01, -1.116204023832831E-01, -2.824669508381135E-04,  7.904471374668530E-03, -2.601747561786074E-05,  2.863624197174443E-02,  4.958211597368354E+00, -9.032499568415670E-05,
2425377.500000000, A.D. 1928-May-11 00:00:00.0000,  4.630877731185515E+00,  1.751248760418431E+00, -1.110169006628111E-01, -2.768770125313944E-03,  7.416874035388030E-03,  3.171608030185849E-05,  2.860148729818880E-02,  4.952194012181851E+00,  3.300244764775891E-05,
2425588.500000000, A.D. 1928-Dec-08 00:00:00.0000,  3.808564498757134E+00,  3.194388383926370E+00, -9.848278771285340E-02, -4.950597328277847E-03,  6.140555205458085E-03,  8.589219848490920E-05,  2.871482909124982E-02,  4.971818535308041E+00,  1.512907356858712E-04,
2425799.500000000, A.D. 1929-Jul-07 00:00:00.0000,  2.581330385140964E+00,  4.298643800756886E+00, -7.548170877895696E-02, -6.571802178065550E-03,  4.242504529617178E-03,  1.300298403941386E-04,  2.896254157768895E-02,  5.014708622781368E+00,  2.519006325236665E-04,
2426010.500000000, A.D. 1930-Feb-03 00:00:00.0000,  1.085966624516243E+00,  4.958162235871624E+00, -4.464775784515684E-02, -7.475402005879228E-03,  1.969600255847281E-03,  1.595623311365937E-04,  2.931591303669842E-02,  5.075892994249121E+00,  3.231818374846056E-04,
2426221.500000000, A.D. 1930-Sep-02 00:00:00.0000, -5.189851608998501E-01,  5.122397987809148E+00, -9.329132375262185E-03, -7.611388564736218E-03, -4.093271474810611E-04,  1.723296026918959E-04,  2.973600857252618E-02,  5.148630281488109E+00,  3.596788612518764E-04,
2426432.500000000, A.D. 1931-Apr-01 00:00:00.0000, -2.075334833218556E+00,  4.795632561994350E+00,  2.690898984292009E-02, -7.028328778877760E-03, -2.647214014087693E-03,  1.684677583209462E-04,  3.017996008968887E-02,  5.225498103852412E+00,  3.627602707176868E-04,
2426643.500000000, A.D. 1931-Oct-29 00:00:00.0000, -3.442275109190838E+00,  4.028553650587410E+00,  6.070184738830810E-02, -5.838301119371471E-03, -4.554866776077651E-03,  1.495814700901739E-04,  3.060598995337889E-02,  5.299262888109279E+00,  3.314788024533654E-04,
2426854.500000000, A.D. 1932-May-27 00:00:00.0000, -4.506970132657947E+00,  2.906365048171618E+00,  8.917039111823091E-02, -4.190842729651213E-03, -5.995975060621318E-03,  1.184784682315368E-04,  3.097729229021619E-02,  5.363551894832060E+00,  2.744590650974975E-04,
2427065.500000000, A.D. 1932-Dec-24 00:00:00.0000, -5.189320243538190E+00,  1.536803551626356E+00,  1.100774389644404E-01, -2.240714598540844E-03, -6.890923949833078E-03,  7.845728211887816E-05,  3.126413854986990E-02,  5.413217785093781E+00,  1.933093484016519E-04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.443012589114716E+00,  3.980662765071783E-02,  1.218936946420289E-01, -1.525547295298683E-04, -7.200256095495358E-03,  3.291448637529357E-05,  3.144494132534069E-02,  5.444522815239154E+00,  1.006059643639013E-04,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000, -5.254586040811388E+00, -1.460635137156835E+00,  1.238097362368710E-01,  1.924255023061445E-03, -6.925377982624299E-03, -1.481868442410393E-05,  3.150674061604097E-02,  5.455223030726985E+00,  4.495029716970722E-07,
2427698.500000000, A.D. 1934-Sep-18 00:00:00.0000, -4.641808375831388E+00, -2.843107768020628E+00,  1.157273678995055E-01,  3.845794447133787E-03, -6.088577088459991E-03, -6.131253786834292E-05,  3.144505319466435E-02,  5.444542184812108E+00, -1.006614661181272E-04,
2427909.500000000, A.D. 1935-Apr-17 00:00:00.0000, -3.652130928466985E+00, -3.994414908442034E+00,  9.824679647572281E-02,  5.475423304149948E-03, -4.746161846705787E-03, -1.033829206641935E-04,  3.126421132692983E-02,  5.413230386051091E+00, -1.937808153599264E-04,
2428120.500000000, A.D. 1935-Nov-14 00:00:00.0000, -2.361020375652873E+00, -4.815314709591749E+00,  7.265498199543491E-02,  6.682423490289225E-03, -2.972084227590597E-03, -1.376329535290234E-04,  3.097689536771655E-02,  5.363483169831659E+00, -2.751601511706734E-04,
2428331.500000000, A.D. 1936-Jun-12 00:00:00.0000, -8.700566913602404E-01, -5.226965429284746E+00,  4.090617446695761E-02,  7.351122910317144E-03, -8.878722936602404E-04, -1.612260732393781E-04,  3.060471063646797E-02,  5.299041381252661E+00, -3.324395692896596E-04,
2428542.500000000, A.D. 1937-Jan-09 00:00:00.0000,  6.965904753397723E-01, -5.178366989062116E+00,  5.576617476484714E-03,  7.386187072662739E-03,  1.360268901112637E-03, -1.712127116375514E-04,  3.017715461203619E-02,  5.225012350454764E+00, -3.635931688294338E-04,
2428753.500000000, A.D. 1937-Aug-08 00:00:00.0000,  2.198269709200078E+00, -4.654744287946333E+00, -3.024055930467773E-02,  6.730582267584703E-03,  3.580049346443846E-03, -1.655745654485782E-04,  2.973127146821977E-02,  5.147810077303033E+00, -3.620125891135063E-04,
2428964.500000000, A.D. 1938-Mar-07 00:00:00.0000,  3.488139797078740E+00, -3.685264870368089E+00, -6.313352791518052E-02,  5.385871074859893E-03,  5.548239487683134E-03, -1.434490976544716E-04,  2.930885339074986E-02,  5.074670654444548E+00, -3.253421754841338E-04,
2429175.500000000, A.D. 1938-Oct-04 00:00:00.0000,  4.428371589120522E+00, -2.347925617873968E+00, -8.969237427640141E-02,  3.437533828073391E-03,  7.028509720565741E-03, -1.059009412112363E-04,  2.895331013587518E-02,  5.013110248179466E+00, -2.533840904690947E-04,
2429386.500000000, A.D. 1939-May-03 00:00:00.0000,  4.909094420690463E+00, -7.679234128627881E-01, -1.069421547789327E-01,  1.067933809423225E-03,  7.818428265284347E-03, -5.596335177317117E-05,  2.870400712937099E-02,  4.969944770693718E+00, -1.519898921655548E-04,
2429597.500000000, A.D. 1939-Nov-30 00:00:00.0000,  4.867733043904395E+00,  8.932628593678670E-01, -1.128195362175789E-01, -1.460642451841488E-03,  7.784863585575692E-03,  8.616770854561029E-07,  2.859054937637278E-02,  4.950300169726797E+00, -3.155065967161077E-05,
2429808.500000000, A.D. 1940-Jun-28 00:00:00.0000,  4.302762389947633E+00,  2.458315308672078E+00, -1.065663459808040E-01, -3.844057003647623E-03,  6.916386147083274E-03,  5.784719648257066E-05,  2.862725527475909E-02,  4.956655599019873E+00,  9.208416289572272E-05,
2430019.500000000, A.D. 1941-Jan-25 00:00:00.0000,  3.276550200250850E+00,  3.760308062408489E+00, -8.889951160971847E-02, -5.790360802490285E-03,  5.319550792945031E-03,  1.079450324017746E-04,  2.881028680371258E-02,  4.988346525868328E+00,  2.047062332622306E-04,
2430230.500000000, A.D. 1941-Aug-24 00:00:00.0000,  1.905243610991723E+00,  4.667338996160057E+00, -6.188241588093996E-02, -7.087173924983869E-03,  3.213397234725494E-03,  1.456803363620855E-04,  2.911791358891605E-02,  5.041610452593139E+00,  2.947880138775260E-04,
2430441.500000000, A.D. 1942-Mar-23 00:00:00.0000,  3.388543451841828E-01,  5.098974975998035E+00, -2.854649479274008E-02, -7.630948342676901E-03,  8.590452156795382E-04,  1.674857595912908E-04,  2.951464087088384E-02,  5.110301652101303E+00,  3.502119923016210E-04,
2430652.500000000, A.D. 1942-Oct-20 00:00:00.0000, -1.261753843749877E+00,  5.031172269077998E+00,  7.604235521566275E-03, -7.419869852045735E-03, -1.478460377306528E-03,  1.724030902838131E-04,  2.995750557250724E-02,  5.186981298188274E+00,  3.711159415752785E-04,
2430863.500000000, A.D. 1943-May-19 00:00:00.0000, -2.745080046584970E+00,  4.491398671201924E+00,  4.306302364661940E-02, -6.538562955307668E-03, -3.583025013731320E-03,  1.611797739564275E-04,  3.040248479396472E-02,  5.264027062035200E+00,  3.539164565190469E-04,
2431074.500000000, A.D. 1943-Dec-16 00:00:00.0000, -3.982785283420992E+00,  3.547969786312876E+00,  7.467494952012188E-02, -5.116145388615193E-03, -5.283004416521118E-03,  1.363812271085277E-04,  3.080915300507480E-02,  5.334439480068145E+00,  3.079522746920706E-04,
2431285.500000000, A.D. 1944-Jul-14 00:00:00.0000, -4.877273576373180E+00,  2.297734584994068E+00,  9.985528054863080E-02, -3.311076148776894E-03, -6.476143487606122E-03,  1.008152636695894E-04,  3.114357038845834E-02,  5.392342055073968E+00,  2.371200239729795E-04,
2431496.500000000, A.D. 1945-Feb-10 00:00:00.0000, -5.364319911805649E+00,  8.549210386417755E-01,  1.166961666870582E-01, -1.281359673315191E-03, -7.102366643700224E-03,  5.788426456486636E-05,  3.137995750088033E-02,  5.433271214823198E+00,  1.487898140411700E-04,
2431707.500000000, A.D. 1945-Sep-09 00:00:00.0000, -5.412954492284469E+00, -6.581278060337672E-01,  1.240014624807045E-01,  8.185780496225592E-04, -7.141752877747861E-03,  1.096436263190173E-05,  3.150098417837309E-02,  5.454226334441466E+00,  4.961657292626610E-05,
2431918.500000000, A.D. 1946-Apr-08 00:00:00.0000, -5.024181950654714E+00, -2.118119949149375E+00,  1.212867312810759E-01,  2.842012219185848E-03, -6.603434853278529E-03, -3.652174637691937E-05,  3.149831665552661E-02,  5.453764467178061E+00, -5.433843074052485E-05,
2432129.500000000, A.D. 1946-Nov-05 00:00:00.0000, -4.229354249564432E+00, -3.406803449303132E+00,  1.087694811705120E-01,  4.644527792791391E-03, -5.525989071567835E-03, -8.139016331628781E-05,  3.137205944948063E-02,  5.431903709614756E+00, -1.521101142141871E-04,
2432340.500000000, A.D. 1947-Jun-04 00:00:00.0000, -3.088814186729111E+00, -4.416570408000762E+00,  8.735932713785603E-02,  6.096178986591567E-03, -3.972041295455692E-03, -1.202731986190600E-04,  3.113132902079918E-02,  5.390222527967191E+00, -2.407453630584665E-04,
2432551.500000000, A.D. 1948-Jan-01 00:00:00.0000, -1.690269747750170E+00, -5.056404477280931E+00,  5.864792334945679E-02,  7.070590714191123E-03, -2.039333470459219E-03, -1.501116505354824E-04,  3.079368462695703E-02,  5.331761213420878E+00, -3.091500843374367E-04,
2432762.500000000, A.D. 1948-Jul-30 00:00:00.0000, -1.463843159977709E-01, -5.258977698965240E+00,  2.488342089976454E-02,  7.458176702081453E-03,  1.476436580988098E-04, -1.676900994821354E-04,  3.038542623283984E-02,  5.261073463735281E+00, -3.558945748795465E-04,
2432973.500000000, A.D. 1949-Feb-26 00:00:00.0000,  1.409678219185225E+00, -4.988678466995162E+00, -1.109681953402239E-02,  7.175330033626762E-03,  2.412167416932112E-03, -1.707151381780181E-04,  2.994049462508067E-02,  5.184035943944660E+00, -3.697364010228602E-04,
2433184.500000000, A.D. 1949-Sep-25 00:00:00.0000,  2.832303886607479E+00, -4.250169912240265E+00, -4.601030947067861E-02,  6.192781671720114E-03,  4.547380239157153E-03, -1.574527530395363E-04,  2.949927985295879E-02,  5.107641974295168E+00, -3.485081047812704E-04,
2433395.500000000, A.D. 1950-Apr-24 00:00:00.0000,  3.976085516178382E+00, -3.095254292818554E+00, -7.638619126385113E-02,  4.546111778553282E-03,  6.318648494767420E-03, -1.278772899462107E-04,  2.910522596316574E-02,  5.039413658293094E+00, -2.921622873835020E-04,
2433606.500000000, A.D. 1950-Nov-21 00:00:00.0000,  4.713370736711835E+00, -1.625151811532501E+00, -9.894788178833328E-02,  2.370409113687467E-03,  7.500321886057816E-03, -8.387324810434345E-05,  2.880054325446265E-02,  4.986659482612507E+00, -2.021885939858353E-04,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000,  4.954124923086800E+00,  1.536857884961884E-02, -1.110831899833967E-01, -1.162772281300140E-04,  7.912083097246508E-03, -2.993261630188230E-05,  2.861996872718433E-02,  4.955393972416577E+00, -9.103805528467800E-05,
2434028.500000000, A.D. 1952-Jan-17 00:00:00.0000,  4.663522956118396E+00,  1.653909458645917E+00, -1.113033953104017E-01, -2.615650617414310E-03,  7.477592890969545E-03,  2.787595991792436E-05,  2.858517010918626E-02,  4.949368778485730E+00,  3.354209985651811E-05,
2434239.500000000, A.D. 1952-Aug-15 00:00:00.0000,  3.870902517827314E+00,  3.114529040908863E+00, -9.954306824744831E-02, -4.824790654547113E-03,  6.244154333194966E-03,  8.246684384336632E-05,  2.870036679865175E-02,  4.969314466968521E+00,  1.535617671982814E-04,
2434450.500000000, A.D. 1953-Mar-14 00:00:00.0000,  2.666148187483110E+00,  4.244279600146722E+00, -7.718809602394244E-02, -6.485553971547770E-03,  4.377555386276048E-03,  1.273675076075131E-04,  2.895154689058872E-02,  5.012804951722028E+00,  2.550048955268446E-04,
2434661.500000000, A.D. 1953-Oct-11 00:00:00.0000,  1.184204425437253E+00,  4.934425701363860E+00, -4.681527947177894E-02, -7.435527795308420E-03,  2.122217964768908E-03,  1.578815315761896E-04,  2.930931235317995E-02,  5.074750121325918E+00,  3.269817510006091E-04,
2434872.500000000, A.D. 1954-May-10 00:00:00.0000, -4.172285533549354E-01,  5.131340059043803E+00, -1.173880028342748E-02, -7.617847156730327E-03, -2.540717785636721E-04,  1.717538321430507E-04,  2.973403112257327E-02,  5.148287896642379E+00,  3.637400447152898E-04,
2435083.500000000, A.D. 1954-Dec-07 00:00:00.0000, -1.979777184993230E+00,  4.836315413119917E+00,  2.448793333922981E-02, -7.080057736375481E-03, -2.504366313485747E-03,  1.689226151517147E-04,  3.018229966388678E-02,  5.225903188567523E+00,  3.653278428152842E-04,
2435294.500000000, A.D. 1955-Jul-06 00:00:00.0000, -3.361724525748589E+00,  4.097330320422329E+00,  5.849160487787974E-02, -5.927990175456152E-03, -4.433068004845693E-03,  1.511123408803434E-04,  3.061173394025986E-02,  5.300257428607870E+00,  3.345808839854741E-04,
2435505.500000000, A.D. 1956-Feb-02 00:00:00.0000, -4.448667928569501E+00,  2.997391027192465E+00,  8.736775960473868E-02, -4.310255525897790E-03, -5.907784445734639E-03,  1.208123311977877E-04,  3.098533689257343E-02,  5.364944774552214E+00,  2.754008845508466E-04,
2435716.500000000, A.D. 1956-Aug-31 00:00:00.0000, -5.158482611527282E+00,  1.642518414994725E+00,  1.088407969309996E-01, -2.379962624647890E-03, -6.840781753626526E-03,  8.144575942989526E-05,  3.127306167090274E-02,  5.414762775607319E+00,  1.938682222850951E-04,
2435927.500000000, A.D. 1957-Mar-30 00:00:00.0000, -5.442540394240452E+00,  1.515889425518168E-01,  1.213323835412993E-01, -2.995869882990769E-04, -7.193079507930253E-03,  3.628406514976013E-05,  3.145348911057724E-02,  5.446002818374116E+00,  9.998625035233306E-05,
2436138.500000000, A.D. 1957-Oct-27 00:00:00.0000, -5.284830188524325E+00, -1.351886158507253E+00,  1.239766422856570E-01,  1.782747305308534E-03, -6.960811345605443E-03, -1.132246234260446E-05,  3.151358879535119E-02,  5.456408756218138E+00, -2.326803018535100E-06,
2436349.500000000, A.D. 1958-May-26 00:00:00.0000, -4.700581174300478E+00, -2.746262619635578E+00,  1.166150694333100E-01,  3.718963157174291E-03, -6.165237478285179E-03, -5.803694489302131E-05,  3.144928611306427E-02,  5.445275091913599E+00, -1.022344968254672E-04,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000, -3.734748685943188E+00, -3.917448289858051E+00,  9.978644945766313E-02,  5.377613197094260E-03, -4.856362575226151E-03, -1.005278981944325E-04,  3.126508778074440E-02,  5.413382139324870E+00, -1.975688858857941E-04,
2436771.500000000, A.D. 1959-Jul-22 00:00:00.0000, -2.460647287410158E+00, -4.764661000193015E+00,  7.471984102713385E-02,  6.621107930699277E-03, -3.109544608312483E-03, -1.355612543593768E-04,  3.097442442574104E-02,  5.363055339490949E+00, -2.771581434500680E-04,
2436982.500000000, A.D. 1960-Feb-18 00:00:00.0000, -9.781147970149422E-01, -5.206856969191314E+00,  4.331947712941033E-02,  7.333449379097966E-03, -1.038336230122439E-03, -1.600486521231026E-04,  3.059931783262634E-02,  5.298107646212420E+00, -3.347271246691161E-04,
