API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2526787.500000000, A.D. 2206-Jan-04 00:00:00.0000, -6.837784910835271E+00,  1.740085131936636E+01,  1.525758939335513E-01, -3.693519355838410E-03, -1.629755086611959E-03,  4.182129861686373E-05,  1.079833834360840E-01,  1.869674325996241E+01, -1.656574123524736E-04,
2526817.500000000, A.D. 2206-Feb-03 00:00:00.0000, -6.948446869198489E+00,  1.735160187547342E+01,  1.538257052428807E-01, -3.683891280140511E-03, -1.653550802985713E-03,  4.135116587418079E-05,  1.079547217941921E-01,  1.869178065050519E+01, -1.652101299391640E-04,
2526847.500000000, A.D. 2206-Mar-05 00:00:00.0000, -7.058816083753677E+00,  1.730164103416714E+01,  1.550687861216909E-01, -3.674153942654443E-03, -1.677150558552983E-03,  4.134552787692466E-05,  1.079261443440280E-01,  1.868683261839377E+01, -1.646008524683528E-04,
2526877.500000000, A.D. 2206-Apr-04 00:00:00.0000, -7.168887119171362E+00,  1.725097207362512E+01,  1.563058690664289E-01, -3.663950809739582E-03, -1.700754905747777E-03,  4.112461372548854E-05,  1.078976596146130E-01,  1.868190064038238E+01, -1.641587576372585E-04,
2526907.500000000, A.D. 2206-May-04 00:00:00.0000, -7.278656586570388E+00,  1.719959730140560E+01,  1.575362020039598E-01, -3.653863992354376E-03, -1.724243304333633E-03,  4.093149935447186E-05,  1.078692751189496E-01,  1.867698601730710E+01, -1.635500007345759E-04,
2526937.500000000, A.D. 2206-Jun-03 00:00:00.0000, -7.388120122694079E+00,  1.714751845960034E+01,  1.587601793565086E-01, -3.643498085113081E-03, -1.747716942121748E-03,  4.063166944723478E-05,  1.078409931471037E-01,  1.867208914568054E+01, -1.630217322062649E-04,
2526967.500000000, A.D. 2206-Jul-03 00:00:00.0000, -7.497274097618170E+00,  1.709473704119381E+01,  1.599769555610735E-01, -3.633368456484428E-03, -1.771056990020453E-03,  4.042000135091983E-05,  1.078128161575896E-01,  1.866721045118125E+01, -1.622592755690865E-04,
2526997.500000000, A.D. 2206-Aug-02 00:00:00.0000, -7.606114098649087E+00,  1.704125420436346E+01,  1.611875838132288E-01, -3.622671907117684E-03, -1.794423798214602E-03,  4.040012945096797E-05,  1.077847430555845E-01,  1.866234974424655E+01, -1.617301288603921E-04,
2527027.500000000, A.D. 2206-Sep-01 00:00:00.0000, -7.714633676148832E+00,  1.698707138879061E+01,  1.623912975268593E-01, -3.611936546453934E-03, -1.817725098333443E-03,  4.002734395948817E-05,  1.077567691475024E-01,  1.865750621220721E+01, -1.611447192718147E-04,
2527057.500000000, A.D. 2206-Oct-01 00:00:00.0000, -7.822828441671217E+00,  1.693219136644624E+01,  1.635882212055749E-01, -3.601001486492880E-03, -1.840925536654878E-03,  3.983180296074217E-05,  1.077289013425972E-01,  1.865268105136347E+01, -1.605329876676714E-04,
2527087.500000000, A.D. 2206-Oct-31 00:00:00.0000, -7.930693486699323E+00,  1.687661631061124E+01,  1.647779446242253E-01, -3.590035113730875E-03, -1.864062043195497E-03,  3.939831022700095E-05,  1.077011418964976E-01,  1.864787465226530E+01, -1.598627120626908E-04,
2527117.500000000, A.D. 2206-Nov-30 00:00:00.0000, -8.038225414139701E+00,  1.682034884142706E+01,  1.659606316051330E-01, -3.578916786586975E-03, -1.887063493677205E-03,  3.937527501961867E-05,  1.076734989322295E-01,  1.864308842137109E+01, -1.591148187456817E-04,
2527147.500000000, A.D. 2206-Dec-30 00:00:00.0000, -8.145419432194087E+00,  1.676339077090133E+01,  1.671368723195090E-01, -3.567392351384435E-03, -1.910120689550738E-03,  3.905339773794647E-05,  1.076459727987557E-01,  1.863832241910182E+01, -1.585800067239234E-04,
2527177.500000000, A.D. 2207-Jan-29 00:00:00.0000, -8.252271620384551E+00,  1.670574306466960E+01,  1.683058340939116E-01, -3.555974984557565E-03, -1.933074904671409E-03,  3.882228180208566E-05,  1.076185614025056E-01,  1.863357628296701E+01, -1.578895630737639E-04,
2527207.500000000, A.D. 2207-Feb-28 00:00:00.0000, -8.358776234688847E+00,  1.664740722393895E+01,  1.694679125452004E-01, -3.544196074287805E-03, -1.956008675502185E-03,  3.853213839500555E-05,  1.075912607113772E-01,  1.862884931482984E+01, -1.573259317962857E-04,
2527237.500000000, A.D. 2207-Mar-30 00:00:00.0000, -8.464928264450684E+00,  1.658838545498510E+01,  1.706223149981328E-01, -3.532548068234258E-03, -1.978780090083630E-03,  3.834207101189501E-05,  1.075640718635679E-01,  1.862414171176306E+01, -1.565419179489639E-04,
2527267.500000000, A.D. 2207-Apr-29 00:00:00.0000, -8.570722312700520E+00,  1.652868051456317E+01,  1.717700371754704E-01, -3.520341133249440E-03, -2.001517362534213E-03,  3.826412842206398E-05,  1.075369976194085E-01,  1.861945395170315E+01, -1.559660185197605E-04,
2527297.500000000, A.D. 2207-May-29 00:00:00.0000, -8.676152569008913E+00,  1.646829582492990E+01,  1.729102337150837E-01, -3.508229112182893E-03, -2.024111527555992E-03,  3.787737028989987E-05,  1.075100425725664E-01,  1.861478683001895E+01, -1.552092449695313E-04,
2527327.500000000, A.D. 2207-Jun-28 00:00:00.0000, -8.781216122676204E+00,  1.640723514338174E+01,  1.740431802290079E-01, -3.495944659118687E-03, -2.046589587956227E-03,  3.771779822903660E-05,  1.074832205251674E-01,  1.861014273647448E+01, -1.544139946745602E-04,
2527357.500000000, A.D. 2207-Jul-28 00:00:00.0000, -8.885909303509953E+00,  1.634550064805097E+01,  1.751685291379180E-01, -3.483636161922922E-03, -2.069016770849087E-03,  3.731168889651504E-05,  1.074565350387476E-01,  1.860552228773059E+01, -1.535729075280016E-04,
2527387.500000000, A.D. 2207-Aug-27 00:00:00.0000, -8.990229437956083E+00,  1.628309456459956E+01,  1.762865386983741E-01, -3.471171899257956E-03, -2.091344847308744E-03,  3.725008664444133E-05,  1.074299926394890E-01,  1.860092661376068E+01, -1.527003193518052E-04,
2527417.500000000, A.D. 2207-Sep-26 00:00:00.0000, -9.094171801200986E+00,  1.622001804185063E+01,  1.773975918215985E-01, -3.458366742159471E-03, -2.113732450380621E-03,  3.685747247383091E-05,  1.074035886797783E-01,  1.859635490985541E+01, -1.520329528506154E-04,
2527447.500000000, A.D. 2207-Oct-26 00:00:00.0000, -9.197732067612527E+00,  1.615627198513593E+01,  1.785008086578558E-01, -3.445627038947457E-03, -2.135997778105076E-03,  3.662040811681509E-05,  1.073773182069221E-01,  1.859180631848255E+01, -1.512101585468234E-04,
2527477.500000000, A.D. 2207-Nov-25 00:00:00.0000, -9.300904268794440E+00,  1.609185858268075E+01,  1.795966159297140E-01, -3.432477903019519E-03, -2.158232376645971E-03,  3.631117937490527E-05,  1.073511779264673E-01,  1.858728026922520E+01, -1.505492146965737E-04,
2527507.500000000, A.D. 2207-Dec-25 00:00:00.0000, -9.403683720649154E+00,  1.602678073019282E+01,  1.806843032143794E-01, -3.419455208425278E-03, -2.180292626098228E-03,  3.609081808370948E-05,  1.073251713690474E-01,  1.858277737339362E+01, -1.496587656933788E-04,
2527537.500000000, A.D. 2208-Jan-24 00:00:00.0000, -9.506065542045706E+00,  1.596104155395298E+01,  1.817648727394901E-01, -3.405930857075323E-03, -2.202305553626373E-03,  3.595835364762883E-05,  1.072993024485840E-01,  1.857829830866229E+01, -1.489669551722592E-04,
2527567.500000000, A.D. 2208-Feb-23 00:00:00.0000, -9.608044896178406E+00,  1.589464434213219E+01,  1.828374698301058E-01, -3.392555794128889E-03, -2.224179654491647E-03,  3.559153467719525E-05,  1.072735755890019E-01,  1.857384384101010E+01, -1.480689046254695E-04,
2527597.500000000, A.D. 2208-Mar-24 00:00:00.0000, -9.709619064339986E+00,  1.582759207699311E+01,  1.839024696545502E-01, -3.378951254199018E-03, -2.245974115065172E-03,  3.546079043227766E-05,  1.072479998477895E-01,  1.856941553869250E+01, -1.472050243508580E-04,
2527627.500000000, A.D. 2208-Apr-23 00:00:00.0000, -9.810783609287256E+00,  1.575988648279772E+01,  1.849594763445477E-01, -3.365310375028381E-03, -2.267714058509683E-03,  3.505559264246954E-05,  1.072225727954612E-01,  1.856501298105712E+01, -1.463021010961645E-04,
2527657.500000000, A.D. 2208-May-23 00:00:00.0000, -9.911534881573665E+00,  1.569153015696963E+01,  1.860087718708834E-01, -3.351500134369077E-03, -2.289332571254821E-03,  3.497106555018225E-05,  1.071972985821295E-01,  1.856063688667368E+01, -1.453676231747806E-04,
2527687.500000000, A.D. 2208-Jun-22 00:00:00.0000, -1.001186734902136E+01,  1.562252530688197E+01,  1.870505570354218E-01, -3.337375099091553E-03, -2.310951379683292E-03,  3.456117614309107E-05,  1.071721734696481E-01,  1.855628660830218E+01, -1.445911563790255E-04,
2527717.500000000, A.D. 2208-Jul-22 00:00:00.0000, -1.011177670316523E+01,  1.555287469125589E+01,  1.880839870569254E-01, -3.323288051830194E-03, -2.332386300586460E-03,  3.432993200282727E-05,  1.071471998517677E-01,  1.855196256040773E+01, -1.436240637645045E-04,
2527747.500000000, A.D. 2208-Aug-21 00:00:00.0000, -1.021125832864423E+01,  1.548258212188629E+01,  1.891095720014525E-01, -3.308841971433230E-03, -2.353767541426178E-03,  3.397038224546596E-05,  1.071223840850229E-01,  1.854766584359018E+01, -1.427961348281551E-04,
2527777.500000000, A.D. 2208-Sep-20 00:00:00.0000, -1.031030951056234E+01,  1.541165087545678E+01,  1.901267165080659E-01, -3.294594299230135E-03, -2.374980751407030E-03,  3.371140290418819E-05,  1.070977356511622E-01,  1.854339809956337E+01, -1.417042220291361E-04,
2527807.500000000, A.D. 2208-Oct-20 00:00:00.0000, -1.040892676640224E+01,  1.534008337360581E+01,  1.911364305458513E-01, -3.279881102246634E-03, -2.396178888725199E-03,  3.354741963331565E-05,  1.070732574897085E-01,  1.853915983728994E+01, -1.408440093402723E-04,
2527837.500000000, A.D. 2208-Nov-19 00:00:00.0000, -1.050710615281058E+01,  1.526788155243448E+01,  1.921377961009684E-01, -3.265305090774716E-03, -2.417288937136404E-03,  3.319251416105578E-05,  1.070489485196283E-01,  1.853495086959471E+01, -1.398221361276714E-04,
2527867.500000000, A.D. 2208-Dec-19 00:00:00.0000, -1.060484445331471E+01,  1.519504702384065E+01,  1.931311907327906E-01, -3.250433213507909E-03, -2.438364419468830E-03,  3.304402670671203E-05,  1.070248085003663E-01,  1.853077115482683E+01, -1.389225265487393E-04,
2527897.500000000, A.D. 2209-Jan-18 00:00:00.0000, -1.070213589974814E+01,  1.512158120848417E+01,  1.941161366455525E-01, -3.235541235892518E-03, -2.459358194711733E-03,  3.262475010853624E-05,  1.070008277420855E-01,  1.852661901524306E+01, -1.379555359653470E-04,
2527927.500000000, A.D. 2209-Feb-17 00:00:00.0000, -1.079897579297946E+01,  1.504748742922201E+01,  1.950929787656010E-01, -3.220452011482687E-03, -2.480192088461338E-03,  3.255798877582137E-05,  1.069770088482196E-01,  1.852249490161394E+01, -1.369536953410318E-04,
2527957.500000000, A.D. 2209-Mar-19 00:00:00.0000, -1.089535824063737E+01,  1.497276910315369E+01,  1.960618131802581E-01, -3.205056670815202E-03, -2.500982300443307E-03,  3.216273169028786E-05,  1.069533504793454E-01,  1.851839858202555E+01, -1.360854185571774E-04,
2527987.500000000, A.D. 2209-Apr-18 00:00:00.0000, -1.099127952242086E+01,  1.489743028296178E+01,  1.970218958577304E-01, -3.189712217096396E-03, -2.521562399082334E-03,  3.192671952896688E-05,  1.069298611770726E-01,  1.851433153541176E+01, -1.350030489995744E-04,
2528017.500000000, A.D. 2209-May-18 00:00:00.0000, -1.108673616187679E+01,  1.482147517825843E+01,  1.979738165768958E-01, -3.174085464781772E-03, -2.542089596301643E-03,  3.151602571876121E-05,  1.069065508740943E-01,  1.851029548156504E+01, -1.340351591786468E-04,
2528047.500000000, A.D. 2209-Jun-17 00:00:00.0000, -1.118172611577869E+01,  1.474490671406541E+01,  1.989170620463434E-01, -3.158664419915264E-03, -2.562457515039236E-03,  3.125343793336035E-05,  1.068834282783358E-01,  1.850629192821597E+01, -1.328013061904782E-04,
2528077.500000000, A.D. 2209-Jul-17 00:00:00.0000, -1.127624571367664E+01,  1.466772707568201E+01,  1.998525843278397E-01, -3.142724593815416E-03, -2.582823259817731E-03,  3.107057187750200E-05,  1.068604931154818E-01,  1.850232082786828E+01, -1.318646681172802E-04,
2528107.500000000, A.D. 2209-Aug-16 00:00:00.0000, -1.137029087678598E+01,  1.458993829274415E+01,  2.007793299755918E-01, -3.126892528884729E-03, -2.603095641802755E-03,  3.068554495422355E-05,  1.068377427397226E-01,  1.849838172241426E+01, -1.307771784197772E-04,
2528137.500000000, A.D. 2209-Sep-15 00:00:00.0000, -1.146385809705414E+01,  1.451154261077049E+01,  2.016976693349455E-01, -3.110767954245031E-03, -2.623303679281239E-03,  3.047619658695833E-05,  1.068151774937750E-01,  1.849447467119345E+01, -1.298027539257253E-04,
2528167.500000000, A.D. 2209-Oct-15 00:00:00.0000, -1.155694196564060E+01,  1.443254269532774E+01,  2.026071381531054E-01, -3.094703404448540E-03, -2.643371156034386E-03,  3.005959991942361E-05,  1.067927926284257E-01,  1.849059885190508E+01, -1.286691227538641E-04,
2528197.500000000, A.D. 2209-Nov-14 00:00:00.0000, -1.164953903807236E+01,  1.435294253950914E+01,  2.035082257973355E-01, -3.078431211751777E-03, -2.663281059574346E-03,  3.003542460728562E-05,  1.067705962199108E-01,  1.848675566290609E+01, -1.275238892278081E-04,
2528227.500000000, A.D. 2209-Dec-14 00:00:00.0000, -1.174164479083270E+01,  1.427274515768421E+01,  2.044009344268680E-01, -3.061896814597903E-03, -2.683178814071073E-03,  2.964133828151996E-05,  1.067485877600690E-01,  1.848294501621106E+01, -1.265255035520335E-04,
2528257.500000000, A.D. 2210-Jan-13 00:00:00.0000, -1.183325639625659E+01,  1.419195364420823E+01,  2.052846001410984E-01, -3.045460054233910E-03, -2.702904844201848E-03,  2.938603778264878E-05,  1.067267730607861E-01,  1.847916791811681E+01, -1.253172272992254E-04,
2528287.500000000, A.D. 2210-Feb-12 00:00:00.0000, -1.192437026710009E+01,  1.411057083824080E+01,  2.061598400619660E-01, -3.028779738896346E-03, -2.722604079582426E-03,  2.896122396019419E-05,  1.067051539862603E-01,  1.847542469139930E+01, -1.242318410742305E-04,
2528317.500000000, A.D. 2210-Mar-14 00:00:00.0000, -1.201498312707824E+01,  1.402859886297783E+01,  2.070261715295563E-01, -3.012207875448969E-03, -2.742151604471692E-03,  2.874156506561761E-05,  1.066837302209528E-01,  1.847171528142462E+01, -1.229429855892856E-04,
2528347.500000000, A.D. 2210-Apr-13 00:00:00.0000, -1.210508969163286E+01,  1.394604041331641E+01,  2.078844298502658E-01, -2.995024831820236E-03, -2.761684356006760E-03,  2.852733583940185E-05,  1.066624963958821E-01,  1.846803875858248E+01, -1.220263321057299E-04,
2528377.500000000, A.D. 2210-May-13 00:00:00.0000, -1.219468522829055E+01,  1.386289889109947E+01,  2.087334368057236E-01, -2.977970560516166E-03, -2.781066254845356E-03,  2.807338665371254E-05,  1.066414518660712E-01,  1.846439501119859E+01, -1.209011635597203E-04,
2528407.500000000, A.D. 2210-Jun-12 00:00:00.0000, -1.228376641758307E+01,  1.377917828408257E+01,  2.095736618145550E-01, -2.960674399428034E-03, -2.800317870604325E-03,  2.780753501766870E-05,  1.066206037272418E-01,  1.846078526785902E+01, -1.198225682728124E-04,
2528437.500000000, A.D. 2210-Jul-12 00:00:00.0000, -1.237232918084886E+01,  1.369488272219466E+01,  2.104047690336542E-01, -2.943485514892530E-03, -2.819392457131552E-03,  2.742294729745946E-05,  1.065999564727560E-01,  1.845721030656535E+01, -1.185286055539778E-04,
2528467.500000000, A.D. 2210-Aug-11 00:00:00.0000, -1.246037173369078E+01,  1.361001628607597E+01,  2.112273580548076E-01, -2.926045887350868E-03, -2.838347989573344E-03,  2.741952798415243E-05,  1.065795230719336E-01,  1.845367237288568E+01, -1.172964979122808E-04,
2528497.500000000, A.D. 2210-Sep-10 00:00:00.0000, -1.254789068048792E+01,  1.352458113355816E+01,  2.120412381463870E-01, -2.908410981695721E-03, -2.857321820092014E-03,  2.698058099423602E-05,  1.065593019125418E-01,  1.845017118767052E+01, -1.162014547542430E-04,
2528527.500000000, A.D. 2210-Oct-10 00:00:00.0000, -1.263488371360758E+01,  1.343857949849817E+01,  2.128457866355929E-01, -2.890939699019259E-03, -2.876139062282657E-03,  2.670810025181149E-05,  1.065392959326831E-01,  1.844670725963661E+01, -1.148634160357740E-04,
2528557.500000000, A.D. 2210-Nov-09 00:00:00.0000, -1.272134689556556E+01,  1.335201336960090E+01,  2.136416298732632E-01, -2.873228226260173E-03, -2.894934394203001E-03,  2.632303272963946E-05,  1.065195007057777E-01,  1.844327982234536E+01, -1.136590716893242E-04,
2528587.500000000, A.D. 2210-Dec-09 00:00:00.0000, -1.280727603969769E+01,  1.326488472910033E+01,  2.144282924799045E-01, -2.855515927712631E-03, -2.913578348580559E-03,  2.616308594501962E-05,  1.064999106213665E-01,  1.843988790437592E+01, -1.123266109886591E-04,
2528617.500000000, A.D. 2211-Jan-08 00:00:00.0000, -1.289266537530217E+01,  1.317719697199329E+01,  2.152064930546672E-01, -2.837192948721994E-03, -2.932200468218446E-03,  2.588900781996198E-05,  1.064805194754203E-01,  1.843653043153395E+01, -1.113893073911439E-04,
2528647.500000000, A.D. 2211-Feb-07 00:00:00.0000, -1.297751069159838E+01,  1.308895411060831E+01,  2.159750267899173E-01, -2.819104574157585E-03, -2.950641071518950E-03,  2.537092100614251E-05,  1.064613293797464E-01,  1.843320776946752E+01, -1.101472066160281E-04,
2528677.500000000, A.D. 2211-Mar-09 00:00:00.0000, -1.306180920101999E+01,  1.300016027782053E+01,  2.167345662274833E-01, -2.800789018671874E-03, -2.968943842268427E-03,  2.509749549733716E-05,  1.064423485659304E-01,  1.842992134343147E+01, -1.089497073219725E-04,
2528707.500000000, A.D. 2211-Apr-08 00:00:00.0000, -1.314555725876280E+01,  1.291081933856432E+01,  2.174848826582919E-01, -2.782518298248687E-03, -2.987099491545978E-03,  2.475394138856490E-05,  1.064235804055890E-01,  1.842667173720319E+01, -1.076029729472369E-04,
2528737.500000000, A.D. 2211-May-08 00:00:00.0000, -1.322875279025067E+01,  1.282093467539375E+01,  2.182265360814569E-01, -2.763900886032263E-03, -3.005183011082304E-03,  2.471118875183454E-05,  1.064050326490900E-01,  1.842346029271724E+01, -1.064349935535784E-04,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000, -1.331139155332783E+01,  1.273050827426117E+01,  2.189590672724359E-01, -2.745149155653774E-03, -3.023255352559297E-03,  2.418633836731413E-05,  1.063866983280398E-01,  1.842028580343368E+01, -1.053472351289162E-04,
2528797.500000000, A.D. 2211-Jul-07 00:00:00.0000, -1.339347060394428E+01,  1.263954322963816E+01,  2.196819452014215E-01, -2.726579202608726E-03, -3.041114969198961E-03,  2.392552715086595E-05,  1.063685802105922E-01,  1.841714874864345E+01, -1.039623309672588E-04,
2528827.500000000, A.D. 2211-Aug-06 00:00:00.0000, -1.347498566104003E+01,  1.254804280418535E+01,  2.203958472051712E-01, -2.707730260932551E-03, -3.058906105780803E-03,  2.360874916039716E-05,  1.063506760712944E-01,  1.841404874302139E+01, -1.027180423716050E-04,
2528857.500000000, A.D. 2211-Sep-05 00:00:00.0000, -1.355593305646923E+01,  1.245601043568590E+01,  2.211003131380962E-01, -2.688850726275344E-03, -3.076518246987470E-03,  2.348124385520270E-05,  1.063329866505827E-01,  1.841098591477004E+01, -1.013563990595684E-04,
2528887.500000000, A.D. 2211-Oct-05 00:00:00.0000, -1.363630873306687E+01,  1.236345029116208E+01,  2.217959745082768E-01, -2.669499034266627E-03, -3.094108947527956E-03,  2.313012850605229E-05,  1.063155137278854E-01,  1.840796057198787E+01, -1.003163276944274E-04,
2528917.500000000, A.D. 2211-Nov-04 00:00:00.0000, -1.371611041582331E+01,  1.227036574836369E+01,  2.224816769387256E-01, -2.650522179004065E-03, -3.111530542179233E-03,  2.260007922900246E-05,  1.062982632664331E-01,  1.840497374717625E+01, -9.887190519294094E-05,
2528947.500000000, A.D. 2211-Dec-04 00:00:00.0000, -1.379533588980880E+01,  1.217675950192366E+01,  2.231582893784850E-01, -2.631262148065162E-03, -3.128865768862673E-03,  2.237307931387528E-05,  1.062812389690098E-01,  1.840202608145237E+01, -9.756034952288262E-05,
2528977.500000000, A.D. 2212-Jan-03 00:00:00.0000, -1.387398108542108E+01,  1.208263397483537E+01,  2.238255565418718E-01, -2.611936062831312E-03, -3.146120363776716E-03,  2.204634759185719E-05,  1.062644353857003E-01,  1.839911663119263E+01, -9.622933338104014E-05,
2529007.500000000, A.D. 2212-Feb-02 00:00:00.0000, -1.395204248769770E+01,  1.198799165850126E+01,  2.244838788413729E-01, -2.592196801783347E-03, -3.163331097535812E-03,  2.190558114697258E-05,  1.062478496768526E-01,  1.839624490472654E+01, -9.516232549761666E-05,
2529037.500000000, A.D. 2212-Mar-03 00:00:00.0000, -1.402951430687027E+01,  1.189283504452124E+01,  2.251325889645096E-01, -2.572394771769904E-03, -3.180459811698633E-03,  2.130064463413823E-05,  1.062314688356223E-01,  1.839340864998883E+01, -9.407930941200056E-05,
2529067.500000000, A.D. 2212-Apr-02 00:00:00.0000, -1.410639298573214E+01,  1.179716875581885E+01,  2.257713837498587E-01, -2.552725569120937E-03, -3.197316834235742E-03,  2.108666827206095E-05,  1.062152973720241E-01,  1.839060864786432E+01, -9.269815169909293E-05,
2529097.500000000, A.D. 2212-May-02 00:00:00.0000, -1.418267435112452E+01,  1.170099743511380E+01,  2.264010225242470E-01, -2.532715473549471E-03, -3.214085693577682E-03,  2.081628205695075E-05,  1.061993368790972E-01,  1.838784517417920E+01, -9.150701606961878E-05,
2529127.500000000, A.D. 2212-Jun-01 00:00:00.0000, -1.425835553973268E+01,  1.160432540392281E+01,  2.270210289588927E-01, -2.512695421521152E-03, -3.230668770728833E-03,  2.066793015542037E-05,  1.061835931736765E-01,  1.838511923608720E+01, -9.018896906018442E-05,
2529157.500000000, A.D. 2212-Jul-01 00:00:00.0000, -1.433343365705892E+01,  1.150715681968633E+01,  2.276319295703837E-01, -2.492350029988784E-03, -3.247227125691232E-03,  2.024895377400445E-05,  1.061680711913020E-01,  1.838243168815059E+01, -8.909640894200340E-05,
2529187.500000000, A.D. 2212-Jul-31 00:00:00.0000, -1.440790701553240E+01,  1.140949450038294E+01,  2.282326345614332E-01, -2.472422764584118E-03, -3.263609650147826E-03,  1.977495946331166E-05,  1.061527762101786E-01,  1.837978344426221E+01, -8.755194386963568E-05,
2529217.500000000, A.D. 2212-Aug-30 00:00:00.0000, -1.448177285827859E+01,  1.131134087694019E+01,  2.288241315592780E-01, -2.452096626473776E-03, -3.279922864493708E-03,  1.961212118369716E-05,  1.061377074870914E-01,  1.837717437573841E+01, -8.625545147510927E-05,
2529247.500000000, A.D. 2212-Sep-29 00:00:00.0000, -1.455502664800840E+01,  1.121269855698528E+01,  2.294060183800271E-01, -2.431663976060850E-03, -3.296160640133285E-03,  1.925951522807632E-05,  1.061228566743277E-01,  1.837460303721753E+01, -8.498161461116823E-05,
2529277.500000000, A.D. 2212-Oct-29 00:00:00.0000, -1.462766462526687E+01,  1.111357063604986E+01,  2.299785496719202E-01, -2.410874621232580E-03, -3.312326916424998E-03,  1.900994828802554E-05,  1.061082205829950E-01,  1.837206887655994E+01, -8.392859140930128E-05,
2529307.500000000, A.D. 2212-Nov-28 00:00:00.0000, -1.469968150378250E+01,  1.101396056531348E+01,  2.305410291193851E-01, -2.390132130213006E-03, -3.328355176156930E-03,  1.837687853976043E-05,  1.060937899778346E-01,  1.836957029473017E+01, -8.274308775783133E-05,
2529337.500000000, A.D. 2212-Dec-28 00:00:00.0000, -1.477107479937172E+01,  1.091387323091280E+01,  2.310934756541082E-01, -2.369441273773319E-03, -3.344135578768859E-03,  1.822108778647151E-05,  1.060795732794289E-01,  1.836710874970688E+01, -8.134468695631417E-05,
2529367.500000000, A.D. 2213-Jan-27 00:00:00.0000, -1.484184081767529E+01,  1.081331252197100E+01,  2.316366460303042E-01, -2.348349753136712E-03, -3.359884584580051E-03,  1.793637913727762E-05,  1.060655696702879E-01,  1.836468409994605E+01, -8.023520033397624E-05,
2529397.500000000, A.D. 2213-Feb-26 00:00:00.0000, -1.491197649520821E+01,  1.071228192036427E+01,  2.321699608118570E-01, -2.327274343291449E-03, -3.375470562123515E-03,  1.772020524595220E-05,  1.060517795825254E-01,  1.836229642026587E+01, -7.899980687250972E-05,
2529427.500000000, A.D. 2213-Mar-28 00:00:00.0000, -1.498147817566238E+01,  1.061078494943011E+01,  2.326938265112038E-01, -2.305933764096225E-03, -3.391015770005845E-03,  1.726782136741238E-05,  1.060382007337955E-01,  1.835994531549038E+01, -7.794274951847037E-05,
2529457.500000000, A.D. 2213-Apr-27 00:00:00.0000, -1.505034280836638E+01,  1.050882463533348E+01,  2.332072289238074E-01, -2.284923148393495E-03, -3.406348965597942E-03,  1.688652214263833E-05,  1.060248317737913E-01,  1.835763055182122E+01, -7.647551186556223E-05,
2529487.500000000, A.D. 2213-May-27 00:00:00.0000, -1.511856614281689E+01,  1.040640485317022E+01,  2.337112144316296E-01, -2.263400107037538E-03, -3.421576988335983E-03,  1.675837176439654E-05,  1.060116685059413E-01,  1.835535140264455E+01, -7.534775560837612E-05,
2529517.500000000, A.D. 2213-Jun-26 00:00:00.0000, -1.518614350344705E+01,  1.030353012817210E+01,  2.342052213575649E-01, -2.241836191392409E-03, -3.436665620432285E-03,  1.635410336499076E-05,  1.059987064116535E-01,  1.835310708559039E+01, -7.416245239156078E-05,
2529547.500000000, A.D. 2213-Jul-26 00:00:00.0000, -1.525307211808207E+01,  1.020020523478381E+01,  2.346894826877131E-01, -2.220037901532509E-03, -3.451621920211543E-03,  1.604223283340372E-05,  1.059859505697589E-01,  1.835089848003110E+01, -7.308028106742999E-05,
2529577.500000000, A.D. 2213-Aug-25 00:00:00.0000, -1.531934848466330E+01,  1.009643460264822E+01,  2.351634103710361E-01, -2.198366918596405E-03, -3.466414550118604E-03,  1.544139427114677E-05,  1.059734011188446E-01,  1.834872560996227E+01, -7.178959808271863E-05,
