API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417148.500000000, A.D. 1905-Oct-30 00:00:00.0000, -5.169259499667185E+00,  2.946892826615994E+01, -4.876874221029253E-01, -3.116237875439181E-03, -5.172606692725662E-04,  8.253253112723411E-05,  1.728199555625201E-01,  2.992284772465109E+01,  2.758008239678977E-05,
2417359.500000000, A.D. 1906-May-29 00:00:00.0000, -5.825455877743620E+00,  2.935233191350094E+01, -4.701619931933372E-01, -3.104224619290395E-03, -5.882566380515249E-04,  8.348418883815166E-05,  1.728527224398451E-01,  2.992852113358939E+01,  2.598084842809620E-05,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000, -6.478908850001336E+00,  2.922084013843363E+01, -4.523998317547538E-01, -3.089981127674776E-03, -6.588664917324844E-04,  8.442813431721016E-05,  1.728837934564749E-01,  2.993390091335059E+01,  2.434959530644170E-05,
2417781.500000000, A.D. 1907-Jul-25 00:00:00.0000, -7.129153678577147E+00,  2.907450716649220E+01, -4.344130622588487E-01, -3.073295868072955E-03, -7.288064648474686E-04,  8.541989816576621E-05,  1.729129339802836E-01,  2.993894643864138E+01,  2.281984905163070E-05,
2417992.500000000, A.D. 1908-Feb-21 00:00:00.0000, -7.775752355462196E+00,  2.891347999481356E+01, -4.162135840740541E-01, -3.054779050598040E-03, -7.980397133575227E-04,  8.647607618660473E-05,  1.729403606948930E-01,  2.994369522706788E+01,  2.147722879196186E-05,
2418203.500000000, A.D. 1908-Sep-19 00:00:00.0000, -8.418269167916909E+00,  2.873790464387776E+01, -3.978131744441050E-01, -3.034361741469076E-03, -8.661729727138847E-04,  8.757015538634128E-05,  1.729661843932637E-01,  2.994816646183657E+01,  2.061031138069136E-05,
2418414.500000000, A.D. 1909-Apr-18 00:00:00.0000, -9.056336653741811E+00,  2.854797981796496E+01, -3.792229966257948E-01, -3.012385377103505E-03, -9.335380194380647E-04,  8.864857602840347E-05,  1.729908213057025E-01,  2.995243221099101E+01,  1.992939954873926E-05,
2418625.500000000, A.D. 1909-Nov-15 00:00:00.0000, -9.689580988924893E+00,  2.834392160133942E+01, -3.604535574511079E-01, -2.989066342803634E-03, -9.998123371253401E-04,  8.963869809426365E-05,  1.730146914275835E-01,  2.995656519447598E+01,  1.975818385308581E-05,
2418836.500000000, A.D. 1910-Jun-14 00:00:00.0000, -1.031769877885092E+01,  2.812593369020167E+01, -3.415148675623567E-01, -2.964216497259731E-03, -1.065286354419070E-03,  9.048660283534832E-05,  1.730382002146530E-01,  2.996063561477775E+01,  1.971977684225544E-05,
2419047.500000000, A.D. 1911-Jan-11 00:00:00.0000, -1.094039068331676E+01,  2.789426089609893E+01, -3.224163009913480E-01, -2.938242033678378E-03, -1.129823633554248E-03,  9.116977000624650E-05,  1.730619290907578E-01,  2.996474414231470E+01,  2.004108384120295E-05,
2419258.500000000, A.D. 1911-Aug-10 00:00:00.0000, -1.155739506396808E+01,  2.764910561991421E+01, -3.031666641247601E-01, -2.910796418004547E-03, -1.193334939234031E-03,  9.170827727273275E-05,  1.730862555751319E-01,  2.996895614251590E+01,  2.064728192100269E-05,
2419469.500000000, A.D. 1912-Mar-08 00:00:00.0000, -1.216849657929891E+01,  2.739070141834839E+01, -2.837741578867595E-01, -2.882296088970030E-03, -1.256018667131016E-03,  9.216152742660204E-05,  1.731117914187411E-01,  2.997337753677763E+01,  2.147988665194175E-05,
2419680.500000000, A.D. 1912-Oct-05 00:00:00.0000, -1.277347151453306E+01,  2.711923928449538E+01, -2.642466073995920E-01, -2.852670697034287E-03, -1.317529382407234E-03,  9.260169440444139E-05,  1.731388792674904E-01,  2.997806765239926E+01,  2.280479273702963E-05,
2419891.500000000, A.D. 1913-May-04 00:00:00.0000, -1.337216278177079E+01,  2.683490335528175E+01, -2.445913141889022E-01, -2.822110672403679E-03, -1.378267225477639E-03,  9.309774081581496E-05,  1.731679740074656E-01,  2.998310525046503E+01,  2.432318471497861E-05,
2420102.500000000, A.D. 1913-Dec-01 00:00:00.0000, -1.396439338976301E+01,  2.653785839274148E+01, -2.248150922820513E-01, -2.790984796092722E-03, -1.438082345306341E-03,  9.368396920256886E-05,  1.731993838143028E-01,  2.998854368993223E+01,  2.633413741690085E-05,
2420313.500000000, A.D. 1914-Jun-30 00:00:00.0000, -1.455002234517519E+01,  2.622820173714515E+01, -2.049247882806510E-01, -2.759034485187147E-03, -1.497382499126550E-03,  9.434866643240625E-05,  1.732331761759348E-01,  2.999439465597419E+01,  2.837292684476499E-05,
2420524.500000000, A.D. 1915-Jan-27 00:00:00.0000, -1.512888719120524E+01,  2.590603601267750E+01, -1.849271900922929E-01, -2.726672831401836E-03, -1.556378916329363E-03,  9.504528076771281E-05,  1.732694125282117E-01,  3.000066878587864E+01,  3.047735260917155E-05,
2420735.500000000, A.D. 1915-Aug-26 00:00:00.0000, -1.570079801844624E+01,  2.557138280759361E+01, -1.648295289071949E-01, -2.693377008903178E-03, -1.615210336148768E-03,  9.569486792273903E-05,  1.733076912669868E-01,  3.000729654404307E+01,  3.229991886981408E-05,
2420946.500000000, A.D. 1916-Mar-24 00:00:00.0000, -1.626554540004994E+01,  2.522426947982856E+01, -1.446401027281920E-01, -2.659071672133785E-03, -1.674287473639029E-03,  9.622573119670156E-05,  1.733476062796674E-01,  3.001420761425185E+01,  3.347263058126262E-05,
2421157.500000000, A.D. 1916-Oct-21 00:00:00.0000, -1.682282516679755E+01,  2.486470199368580E+01, -1.243683900359019E-01, -2.623325466086453E-03, -1.733239905747303E-03,  9.658937566537475E-05,  1.733883631780372E-01,  3.002126445244902E+01,  3.408381642565353E-05,
2421368.500000000, A.D. 1917-May-20 00:00:00.0000, -1.737232307783972E+01,  2.449270394739266E+01, -1.040252804918214E-01, -2.585661497838259E-03, -1.792255251137480E-03,  9.677829547226039E-05,  1.734292063870494E-01,  3.002833623487069E+01,  3.369158546986529E-05,
2421579.500000000, A.D. 1917-Dec-17 00:00:00.0000, -1.791364297719176E+01,  2.410835915423368E+01, -8.362293485629947E-02, -2.546110830856525E-03, -1.850760745802850E-03,  9.683208110378100E-05,  1.734693615658642E-01,  3.003528888855655E+01,  3.273543520058560E-05,
2421790.500000000, A.D. 1918-Jul-16 00:00:00.0000, -1.844638289192421E+01,  2.371177122018248E+01, -6.317450764480087E-02, -2.504207178954758E-03, -1.908512320885563E-03,  9.681386079696773E-05,  1.735080605023840E-01,  3.004198940170514E+01,  3.106454634208876E-05,
2422001.500000000, A.D. 1919-Feb-12 00:00:00.0000, -1.897013597033552E+01,  2.330314865899488E+01, -4.269352559103344E-02, -2.460429873586918E-03, -1.965202755528617E-03,  9.679775774412343E-05,  1.735449193797173E-01,  3.004837131848180E+01,  2.912452869563234E-05,
2422212.500000000, A.D. 1919-Sep-11 00:00:00.0000, -1.948449566732206E+01,  2.288271172245463E+01, -2.219344665696118E-02, -2.414693762943342E-03, -2.020378319068596E-03,  9.683291428228493E-05,  1.735795075733496E-01,  3.005436007856314E+01,  2.712439919486726E-05,
2422423.500000000, A.D. 1920-Apr-09 00:00:00.0000, -1.998911345952244E+01,  2.245074995379861E+01, -1.687567553346860E-03, -2.367379752331489E-03, -2.074203279313817E-03,  9.692780442989202E-05,  1.736118152492057E-01,  3.005995397923179E+01,  2.509118018643593E-05,
2422634.500000000, A.D. 1920-Nov-06 00:00:00.0000, -2.048363475730110E+01,  2.200758179115220E+01,  1.881156559622525E-02, -2.318824642269268E-03, -2.126222215720634E-03,  9.705545480757434E-05,  1.736418305829894E-01,  3.006515097317437E+01,  2.350806372206716E-05,
2422845.500000000, A.D. 1921-Jun-05 00:00:00.0000, -2.096778710246378E+01,  2.155353147069223E+01,  3.929213227546809E-02, -2.269019492336232E-03, -2.176811081434294E-03,  9.714829177548619E-05,  1.736697842431829E-01,  3.006999099940047E+01,  2.202091316704800E-05,
2423056.500000000, A.D. 1922-Jan-02 00:00:00.0000, -2.144130170431763E+01,  2.108896497155191E+01,  5.974290490677294E-02, -2.218415096265650E-03, -2.225767283160322E-03,  9.713906112426081E-05,  1.736960067026033E-01,  3.007453127750463E+01,  2.102717674655300E-05,
2423267.500000000, A.D. 1922-Aug-01 00:00:00.0000, -2.190395811486600E+01,  2.061421585401084E+01,  8.015356028042524E-02, -2.166735883006720E-03, -2.273142551316651E-03,  9.697523686245290E-05,  1.737208039837772E-01,  3.007882479364481E+01,  2.024060854266595E-05,
2423478.500000000, A.D. 1923-Feb-28 00:00:00.0000, -2.235558242401599E+01,  2.012965812882473E+01,  1.005145095435521E-01, -2.114356911555585E-03, -2.319110823538422E-03,  9.664059807996372E-05,  1.737447659179764E-01,  3.008297367393989E+01,  1.976154213159258E-05,
2423689.500000000, A.D. 1923-Sep-27 00:00:00.0000, -2.279600485888374E+01,  1.963562344887070E+01,  1.208168350844182E-01, -2.061123549522996E-03, -2.363341926736985E-03,  9.616840417380385E-05,  1.737682670391961E-01,  3.008704276694092E+01,  1.965327939198632E-05,
2423900.500000000, A.D. 1924-Apr-25 00:00:00.0000, -2.322512556758822E+01,  1.913244921707836E+01,  1.410523003845318E-01, -2.007182620700983E-03, -2.406211196244124E-03,  9.562048639749254E-05,  1.737919556281932E-01,  3.009114431898139E+01,  1.973478869498269E-05,
2424111.500000000, A.D. 1924-Nov-22 00:00:00.0000, -2.364283337741140E+01,  1.862045912752855E+01,  1.612133669070675E-01, -1.952832794429453E-03, -2.447366784955846E-03,  9.507780470933976E-05,  1.738163383416927E-01,  3.009536605495386E+01,  2.042623423126983E-05,
2424322.500000000, A.D. 1925-Jun-21 00:00:00.0000, -2.404907887295291E+01,  1.809992216386072E+01,  1.812930921052410E-01, -1.897971372751598E-03, -2.487206487583522E-03,  9.460375914971069E-05,  1.738419739309651E-01,  3.009980471964181E+01,  2.137457120444085E-05,
2424533.500000000, A.D. 1926-Jan-18 00:00:00.0000, -2.444380527799930E+01,  1.757111090089393E+01,  2.012848377872672E-01, -1.843096278744505E-03, -2.525797701660028E-03,  9.422417108080025E-05,  1.738693937798895E-01,  3.010455231931183E+01,  2.292613113177926E-05,
2424744.500000000, A.D. 1926-Aug-17 00:00:00.0000, -2.482696300780008E+01,  1.703421668385224E+01,  2.211823562623615E-01, -1.787967886723412E-03, -2.563301226759206E-03,  9.392556992701485E-05,  1.738988862381422E-01,  3.010965878016264E+01,  2.480130195224317E-05,
2424955.500000000, A.D. 1927-Mar-16 00:00:00.0000, -2.519851319279242E+01,  1.648942234118473E+01,  2.409792695846083E-01, -1.732799277134386E-03, -2.600299945771201E-03,  9.364481590088205E-05,  1.739307857328188E-01,  3.011518200645092E+01,  2.686644513434336E-05,
2425166.500000000, A.D. 1927-Oct-13 00:00:00.0000, -2.555834623507388E+01,  1.593684893525398E+01,  2.606684919389510E-01, -1.677245155889183E-03, -2.636618870411283E-03,  9.330607628299830E-05,  1.739649171918683E-01,  3.012109168539067E+01,  2.896766627977903E-05,
2425377.500000000, A.D. 1928-May-11 00:00:00.0000, -2.590635032906419E+01,  1.537660411913361E+01,  2.802421553414124E-01, -1.620968728089769E-03, -2.672764193791526E-03,  9.283645063685221E-05,  1.740010870523636E-01,  3.012735430260001E+01,  3.058229104321819E-05,
2425588.500000000, A.D. 1928-Dec-08 00:00:00.0000, -2.624232138439209E+01,  1.480881019813066E+01,  2.996910903601171E-01, -1.563799025156253E-03, -2.708378190797377E-03,  9.219243287155682E-05,  1.740387171158024E-01,  3.013386974611164E+01,  3.177445463433552E-05,
2425799.500000000, A.D. 1929-Jul-07 00:00:00.0000, -2.656602928060136E+01,  1.423358103749243E+01,  3.190047751171490E-01, -1.505089814145544E-03, -2.743393270125074E-03,  9.138039501403503E-05,  1.740770835330942E-01,  3.014051268534065E+01,  3.202004016739045E-05,
2426010.500000000, A.D. 1930-Feb-03 00:00:00.0000, -2.687719842807714E+01,  1.365112103849435E+01,  3.381716949926120E-01, -1.445038920136314E-03, -2.777502480768235E-03,  9.044458762964362E-05,  1.741154756977490E-01,  3.014716008258737E+01,  3.161694302226065E-05,
2426221.500000000, A.D. 1930-Sep-02 00:00:00.0000, -2.717552954887624E+01,  1.306164839504699E+01,  3.571797197629774E-01, -1.383308392146170E-03, -2.810147739794253E-03,  8.945968413982391E-05,  1.741530573673394E-01,  3.015366714696389E+01,  3.047488556136902E-05,
2426432.500000000, A.D. 1931-Apr-01 00:00:00.0000, -2.746075867619183E+01,  1.246546391143066E+01,  3.760165502723806E-01, -1.320239106266515E-03, -2.841371643726057E-03,  8.849686258514902E-05,  1.741893308910775E-01,  3.015994771290733E+01,  2.881397877336689E-05,
2426643.500000000, A.D. 1931-Oct-29 00:00:00.0000, -2.773260088757705E+01,  1.186290297808353E+01,  3.946700437748351E-01, -1.256014971748346E-03, -2.870560581423447E-03,  8.760006593716330E-05,  1.742236950983014E-01,  3.016589769094425E+01,  2.698256754624201E-05,
2426854.500000000, A.D. 1932-May-27 00:00:00.0000, -2.799084966112554E+01,  1.125433093351544E+01,  4.131287682592343E-01, -1.190807312690289E-03, -2.897959720675127E-03,  8.677626540507480E-05,  1.742559453500348E-01,  3.017148164893427E+01,  2.495603354217309E-05,
2427065.500000000, A.D. 1932-Dec-24 00:00:00.0000, -2.823530301618391E+01,  1.064015832182218E+01,  4.313819649961341E-01, -1.125137962180511E-03, -2.923357783564529E-03,  8.598134709184655E-05,  1.742859092011521E-01,  3.017666972892949E+01,  2.322033734923337E-05,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.846581159749513E+01,  1.002077147313883E+01,  4.494195633702004E-01, -1.058817212117314E-03, -2.946813602409620E-03,  8.515025590804456E-05,  1.743135507216220E-01,  3.018145570983780E+01,  2.150372698067629E-05,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000, -2.868226947524132E+01,  9.396608473745358E+00,  4.672325427513654E-01, -9.923689497668140E-04, -2.968515987435428E-03,  8.421162093362087E-05,  1.743390830030566E-01,  3.018587648732813E+01,  2.016696663167116E-05,
2427698.500000000, A.D. 1934-Sep-18 00:00:00.0000, -2.888458660035501E+01,  8.768066425069463E+00,  4.848126054411821E-01, -9.255550923349395E-04, -2.988248676693348E-03,  8.311557315018194E-05,  1.743626377881890E-01,  3.018995487194761E+01,  1.899336405366494E-05,
2427909.500000000, A.D. 1935-Apr-17 00:00:00.0000, -2.907274074887245E+01,  8.135558479929868E+00,  5.021521987534435E-01, -8.585505632388397E-04, -3.006365155768810E-03,  8.185903530254908E-05,  1.743846698777843E-01,  3.019376961000763E+01,  1.798596563595688E-05,
2428120.500000000, A.D. 1935-Nov-14 00:00:00.0000, -2.924670097008745E+01,  7.499486512954044E+00,  5.192446231933580E-01, -7.915023924184911E-04, -3.022512811730463E-03,  8.047892702687712E-05,  1.744054903567887E-01,  3.019737456419695E+01,  1.733024738278291E-05,
2428331.500000000, A.D. 1936-Jun-12 00:00:00.0000, -2.940650855292818E+01,  6.860214446788160E+00,  5.360838726010765E-01, -7.242830210621677E-04, -3.036999248056701E-03,  7.904834255327853E-05,  1.744256902330929E-01,  3.020087206435970E+01,  1.677253814794216E-05,
2428542.500000000, A.D. 1937-Jan-09 00:00:00.0000, -2.955220425454508E+01,  6.218112916304284E+00,  5.526645797405175E-01, -6.574035142287135E-04, -3.049758732936801E-03,  7.764718267025724E-05,  1.744458138041857E-01,  3.020435635268466E+01,  1.678206954375309E-05,
2428753.500000000, A.D. 1937-Aug-08 00:00:00.0000, -2.968385602584577E+01,  5.573478996560116E+00,  5.689818966401238E-01, -5.906395137926174E-04, -3.060892305399741E-03,  7.633394625461541E-05,  1.744664230895293E-01,  3.020792473982516E+01,  1.708399215373027E-05,
2428964.500000000, A.D. 1938-Mar-07 00:00:00.0000, -2.980156092382792E+01,  4.926610209839085E+00,  5.850315084342548E-01, -5.244901988329942E-04, -3.070838327764201E-03,  7.513282606813416E-05,  1.744882239844407E-01,  3.021169944776657E+01,  1.806446630567537E-05,
2429175.500000000, A.D. 1938-Oct-04 00:00:00.0000, -2.990538137241237E+01,  4.277724671052960E+00,  6.008091149587333E-01, -4.587764751507387E-04, -3.079579559724537E-03,  7.401246177061351E-05,  1.745116358873921E-01,  3.021575309310330E+01,  1.955136960518131E-05,
2429386.500000000, A.D. 1939-May-03 00:00:00.0000, -2.999539753515683E+01,  3.627010090247608E+00,  6.163100676425355E-01, -3.934004464853876E-04, -3.087728108065312E-03,  7.290927670194607E-05,  1.745371686291664E-01,  3.022017395029897E+01,  2.137368571278219E-05,
2429597.500000000, A.D. 1939-Nov-30 00:00:00.0000, -3.007161229133268E+01,  2.974631705079321E+00,  6.315292082181942E-01, -3.283245056049072E-04, -3.095165650232241E-03,  7.174157451189057E-05,  1.745648986101153E-01,  3.022497524766441E+01,  2.354265823406363E-05,
2429808.500000000, A.D. 1940-Jun-28 00:00:00.0000, -3.013400949332553E+01,  2.320707764901476E+00,  6.464601403743809E-01, -2.628440092242040E-04, -3.102175620952189E-03,  7.043578399856129E-05,  1.745948002328813E-01,  3.023015255315461E+01,  2.536655225463525E-05,
2430019.500000000, A.D. 1941-Jan-25 00:00:00.0000, -3.018249884037102E+01,  1.665409200102882E+00,  6.610951902129022E-01, -1.970070272082099E-04, -3.108551201536302E-03,  6.896156754172419E-05,  1.746264878005112E-01,  3.023563908541223E+01,  2.694650371163412E-05,
2430230.500000000, A.D. 1941-Aug-24 00:00:00.0000, -3.021694248006126E+01,  1.008900376159647E+00,  6.754256311937620E-01, -1.301954188513924E-04, -3.113914542360857E-03,  6.733022622681219E-05,  1.746593225920924E-01,  3.024132425333949E+01,  2.770892183857569E-05,
2430441.500000000, A.D. 1942-Mar-23 00:00:00.0000, -3.023720231759783E+01,  3.514281221897609E-01,  6.894418357756809E-01, -6.252578723982625E-05, -3.118203420868431E-03,  6.559742786058992E-05,  1.746926974553220E-01,  3.024710293177393E+01,  2.777145695630180E-05,
2430652.500000000, A.D. 1942-Oct-20 00:00:00.0000, -3.024309456949161E+01, -3.067265383100287E-01,  7.031337881478913E-01,  6.037572450702656E-06, -3.120713206012510E-03,  6.384166118613826E-05,  1.747257288470895E-01,  3.025282213996823E+01,  2.708837904185606E-05,
2430863.500000000, A.D. 1943-May-19 00:00:00.0000, -3.023449379488370E+01, -9.652307915783073E-01,  7.164915473940502E-01,  7.542919792620427E-05, -3.121546201152459E-03,  6.213084022436662E-05,  1.747578365224512E-01,  3.025838141162476E+01,  2.567768266641389E-05,
2431074.500000000, A.D. 1943-Dec-16 00:00:00.0000, -3.021126769505802E+01, -1.623692276520510E+00,  7.295056972988806E-01,  1.451011339321259E-04, -3.120265936073775E-03,  6.050855479608749E-05,  1.747883359230105E-01,  3.026366221913138E+01,  2.401572655713551E-05,
2431285.500000000, A.D. 1944-Jul-14 00:00:00.0000, -3.017334097166703E+01, -2.281730149017740E+00,  7.421673796027412E-01,  2.151684512429304E-04, -3.116969204879049E-03,  5.896592220606495E-05,  1.748168030611244E-01,  3.026859115130341E+01,  2.192021899158957E-05,
2431496.500000000, A.D. 1945-Feb-10 00:00:00.0000, -3.012067059701404E+01, -2.938900451045579E+00,  7.544685181261898E-01,  2.850132354123608E-04, -3.111694108665892E-03,  5.745691118234384E-05,  1.748428985826662E-01,  3.027310945079520E+01,  1.993580710451665E-05,
2431707.500000000, A.D. 1945-Sep-09 00:00:00.0000, -3.005323951278034E+01, -3.594790543405538E+00,  7.664020900530802E-01,  3.547284974521974E-04, -3.104311435713640E-03,  5.591009191193312E-05,  1.748663573424026E-01,  3.027717120913275E+01,  1.788339156606954E-05,
2431918.500000000, A.D. 1946-Apr-08 00:00:00.0000, -2.997110029046067E+01, -4.248963894221957E+00,  7.779617847240926E-01,  4.240917333891006E-04, -3.095241850461727E-03,  5.425167836787685E-05,  1.748872127521448E-01,  3.028078221139183E+01,  1.595998154506496E-05,
2432129.500000000, A.D. 1946-Nov-05 00:00:00.0000, -2.987429669654553E+01, -4.900994189954417E+00,  7.891422042044602E-01,  4.929894315327417E-04, -3.084113706673166E-03,  5.244438441578822E-05,  1.749053619996690E-01,  3.028392465618773E+01,  1.416252661036492E-05,
2432340.500000000, A.D. 1947-Jun-04 00:00:00.0000, -2.976295245527713E+01, -5.550476508168527E+00,  7.999389399363467E-01,  5.615437446425357E-04, -3.071312621821936E-03,  5.048935298869602E-05,  1.749210891537445E-01,  3.028664772850313E+01,  1.236311083928684E-05,
2432551.500000000, A.D. 1948-Jan-01 00:00:00.0000, -2.963719388164822E+01, -6.196995615274078E+00,  8.103482846528431E-01,  6.293706624362968E-04, -3.056640517414022E-03,  4.843503259623365E-05,  1.749345945766072E-01,  3.028898611998383E+01,  1.084409963800794E-05,
2432762.500000000, A.D. 1948-Jul-30 00:00:00.0000, -2.949718820469921E+01, -6.840199149131807E+00,  8.203673383214554E-01,  6.966998678321899E-04, -3.040162533525958E-03,  4.636083405549300E-05,  1.749462980361600E-01,  3.029101251118910E+01,  9.331578643782239E-06,
2432973.500000000, A.D. 1949-Feb-26 00:00:00.0000, -2.934313855630243E+01, -7.479721651253480E+00,  8.299939419714564E-01,  7.630294919505380E-04, -3.022144752517126E-03,  4.434416895416346E-05,  1.749567336657429E-01,  3.029281938443996E+01,  8.316387529708625E-06,
2433184.500000000, A.D. 1949-Sep-25 00:00:00.0000, -2.917524214721412E+01, -8.115273142008814E+00,  8.392265547281741E-01,  8.284091340399631E-04, -3.002474187736296E-03,  4.244485261080802E-05,  1.749664385168076E-01,  3.029449972731271E+01,  7.674063022870302E-06,
2433395.500000000, A.D. 1950-Apr-24 00:00:00.0000, -2.899373925545225E+01, -8.746594482082001E+00,  8.480639162652130E-01,  8.926909033727853E-04, -2.981808170800982E-03,  4.067105216805349E-05,  1.749761926097103E-01,  3.029618859614541E+01,  7.681205716421667E-06,
2433606.500000000, A.D. 1950-Nov-21 00:00:00.0000, -2.879881681994203E+01, -9.373469235563661E+00,  8.565048032114035E-01,  9.557684960146035E-04, -2.960042706167904E-03,  3.898805377664867E-05,  1.749865183211093E-01,  3.029797643765270E+01,  8.392007930766429E-06,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000, -2.859067309974744E+01, -9.995748448888294E+00,  8.645477560272623E-01,  1.018047205693862E-03, -2.937742877843730E-03,  3.732314087758256E-05,  1.749981118688761E-01,  3.029998379822218E+01,  9.589166646524709E-06,
2434028.500000000, A.D. 1952-Jan-17 00:00:00.0000, -2.836943644658178E+01, -1.061327825885528E+01,  8.721903123594550E-01,  1.079502165750959E-03, -2.914954615744100E-03,  3.558858558162488E-05,  1.750112919001261E-01,  3.030226584989160E+01,  1.133236652610180E-05,
2434239.500000000, A.D. 1952-Aug-15 00:00:00.0000, -2.813518094030997E+01, -1.122594985878733E+01,  8.794289845770973E-01,  1.140825123970502E-03, -2.891553544795687E-03,  3.372284535531574E-05,  1.750261994200578E-01,  3.030484700695424E+01,  1.296065514771517E-05,
2434450.500000000, A.D. 1953-Mar-14 00:00:00.0000, -2.788795289611586E+01, -1.183359676957389E+01,  8.862592770141008E-01,  1.202037011567015E-03, -2.867656733848573E-03,  3.169755034958411E-05,  1.750427441505835E-01,  3.030771163824382E+01,  1.453208204108225E-05,
2434661.500000000, A.D. 1953-Oct-11 00:00:00.0000, -2.762772607375042E+01, -1.243604245601721E+01,  8.926756011863817E-01,  1.263527304728609E-03, -2.842601546455624E-03,  2.953705345435458E-05,  1.750604546210313E-01,  3.031077811114398E+01,  1.546295712855474E-05,
2434872.500000000, A.D. 1954-May-10 00:00:00.0000, -2.735449976164065E+01, -1.303305191066052E+01,  8.986719473431204E-01,  1.325360878043573E-03, -2.816439997142817E-03,  2.730699947185100E-05,  1.750788830914536E-01,  3.031396890188600E+01,  1.572756439206978E-05,
2435083.500000000, A.D. 1954-Dec-07 00:00:00.0000, -2.706824133465743E+01, -1.362432531416715E+01,  9.042422883332478E-01,  1.387237630605389E-03, -2.788579131660714E-03,  2.508478483138253E-05,  1.750972555067737E-01,  3.031714998698794E+01,  1.534144877523783E-05,
2435294.500000000, A.D. 1955-Jul-06 00:00:00.0000, -2.676896979186403E+01, -1.420955623105985E+01,  9.093809156046933E-01,  1.449269187618733E-03, -2.758991478969191E-03,  2.294364433661721E-05,  1.751150306919425E-01,  3.032022766489471E+01,  1.416433856708491E-05,
2435505.500000000, A.D. 1956-Feb-02 00:00:00.0000, -2.645672261795460E+01, -1.478836591872839E+01,  9.140827137048735E-01,  1.510809811832871E-03, -2.727592614276240E-03,  2.091333779762044E-05,  1.751315334279637E-01,  3.032308502506122E+01,  1.268598024377530E-05,
2435716.500000000, A.D. 1956-Aug-31 00:00:00.0000, -2.613156457281264E+01, -1.536039620382293E+01,  9.183433833828802E-01,  1.571923225546894E-03, -2.694173268311683E-03,  1.898212099282608E-05,  1.751462280002447E-01,  3.032562931138111E+01,  1.069022090262373E-05,
2435927.500000000, A.D. 1957-Mar-30 00:00:00.0000, -2.579362969384443E+01, -1.592525001217815E+01,  9.221596260943697E-01,  1.632147998832037E-03, -2.659152122024917E-03,  1.709517191415383E-05,  1.751587502142145E-01,  3.032779746551919E+01,  8.718264288036377E-06,
2436138.500000000, A.D. 1957-Oct-27 00:00:00.0000, -2.544304452380172E+01, -1.648254664332026E+01,  9.255288771072635E-01,  1.691417696628982E-03, -2.622232977065805E-03,  1.517374827833919E-05,  1.751686681576435E-01,  3.032951470419110E+01,  6.604303913911057E-06,
2436349.500000000, A.D. 1958-May-26 00:00:00.0000, -2.508001360111842E+01, -1.703191293296848E+01,  9.284495999984747E-01,  1.749745076491724E-03, -2.583823087534198E-03,  1.315473016691768E-05,  1.751758753219010E-01,  3.033076258599908E+01,  4.484986084662168E-06,
2436560.500000000, A.D. 1958-Dec-23 00:00:00.0000, -2.470474444415108E+01, -1.757296354495232E+01,  9.309212735770228E-01,  1.806780183591032E-03, -2.543779983047095E-03,  1.100081815831487E-05,  1.751801502618946E-01,  3.033150276891396E+01,  2.504033589176156E-06,
2436771.500000000, A.D. 1959-Jul-22 00:00:00.0000, -2.431749323330105E+01, -1.810537198736648E+01,  9.329440540839312E-01,  1.862878254213710E-03, -2.502190821794786E-03,  8.724971385750244E-06,  1.751816065683192E-01,  3.033175492055492E+01,  3.529693836608477E-07,
2436982.500000000, A.D. 1960-Feb-18 00:00:00.0000, -2.391854754251893E+01, -1.862878797538574E+01,  9.345190880816305E-01,  1.917547467559653E-03, -2.459196133509048E-03,  6.385916314195176E-06,  1.751803334089178E-01,  3.033153447983803E+01, -1.554129949300199E-06,
