API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2746730.500000000, A.D. 2808-Mar-11 00:00:00.0000, -4.266980175303781E-02,  3.061090973399470E-01,  2.915231237127089E-02, -3.354774737510709E-02, -2.980149084383665E-03,  2.762454675424984E-03,  1.792955214675926E-03,  3.104405720464270E-01,  1.931954065325690E-03,
2746941.500000000, A.D. 2808-Oct-08 00:00:00.0000, -2.138167273788367E-01, -4.092775594612426E-01, -1.468348158854455E-02,  1.924304302417347E-02, -1.178925700553416E-02, -2.701275385470392E-03,  2.668272706423777E-03,  4.619970976284460E-01,  1.623945219757593E-03,
2747152.500000000, A.D. 2809-May-07 00:00:00.0000,  3.593198129518711E-01, -2.730720933827057E-02, -3.448626788409628E-02, -3.339002035911450E-03,  2.918750821772733E-02,  2.714270232839775E-03,  2.090751311582585E-03,  3.620023678571528E-01, -5.774559008238343E-03,
2747363.500000000, A.D. 2809-Dec-04 00:00:00.0000, -3.906523090820456E-01, -3.739846296027333E-02,  3.194190507189659E-02, -3.199881294745186E-03, -2.691950838264711E-02, -1.940188705025505E-03,  2.274030360184086E-03,  3.937361514041441E-01,  5.574331751029699E-03,
2747574.500000000, A.D. 2810-Jul-03 00:00:00.0000,  1.578401424737325E-01, -4.174410919770695E-01, -4.869306647993933E-02,  2.065402958333513E-02,  1.124336526069025E-02, -9.221279276055303E-04,  2.592825608841866E-03,  4.489338376312885E-01, -3.092897765678710E-03,
2747785.500000000, A.D. 2811-Jan-30 00:00:00.0000, -2.136045799839809E-02,  3.073902315235057E-01,  2.734801729606790E-02, -3.374887417108990E-02, -1.048947596125492E-03,  2.939927614296596E-03,  1.786614729618119E-03,  3.093427510901166E-01,  1.547979884297404E-03,
2747996.500000000, A.D. 2811-Aug-29 00:00:00.0000, -2.258342165906277E-01, -4.015881015470151E-01, -1.297280784363278E-02,  1.882501917405879E-02, -1.256035660225348E-02, -2.727489695350215E-03,  2.662021485498994E-03,  4.609147322776591E-01,  1.796730386109180E-03,
2748207.500000000, A.D. 2812-Mar-27 00:00:00.0000,  3.609901336163516E-01, -4.571996972066376E-02, -3.615710427486246E-02, -1.939847088969049E-03,  2.904550279747632E-02,  2.577140127352433E-03,  2.111909934625853E-03,  3.656658698718723E-01, -5.801490561104995E-03,
2748418.500000000, A.D. 2812-Oct-24 00:00:00.0000, -3.882570984272959E-01, -2.040669319638749E-02,  3.313109073008742E-02, -4.406246613155695E-03, -2.700880236192822E-02, -1.839509985077436E-03,  2.253619366232444E-03,  3.902020973538708E-01,  5.640594735630343E-03,
2748629.500000000, A.D. 2813-May-23 00:00:00.0000,  1.447082802481775E-01, -4.242716417503922E-01, -4.808144066762597E-02,  2.096380315462254E-02,  1.038005599730389E-02, -1.021200095040642E-03,  2.603847698149078E-03,  4.508422532356885E-01, -2.930574311099911E-03,
2748840.500000000, A.D. 2813-Dec-20 00:00:00.0000, -8.720008296394266E-05,  3.074318460649575E-01,  2.544454973071215E-02, -3.381729404193359E-02,  8.946927702380342E-04,  3.106736250121758E-03,  1.781649328161038E-03,  3.084830184787501E-01,  1.157455692823971E-03,
2749051.500000000, A.D. 2814-Jul-19 00:00:00.0000, -2.375522447781203E-01, -3.934379225348016E-01, -1.125020699721586E-02,  1.838195373157197E-02, -1.332041145919145E-02, -2.750564177682757E-03,  2.655175035871306E-03,  4.597293062717502E-01,  1.968604227492236E-03,
2749262.500000000, A.D. 2815-Feb-15 00:00:00.0000,  3.617920388890741E-01, -6.396321842719124E-02, -3.773595462139392E-02, -5.817930059661300E-04,  2.883891323719510E-02,  2.438318470739346E-03,  2.133104446615510E-03,  3.693355858650311E-01, -5.813493586243227E-03,
2749473.500000000, A.D. 2815-Sep-14 00:00:00.0000, -3.850701782413584E-01, -3.326658472870308E-03,  3.425447694117631E-02, -5.640218574073739E-03, -2.704764649978379E-02, -1.732194874526511E-03,  2.232844652888197E-03,  3.866050672429686E-01,  5.697087315379641E-03,
2749684.500000000, A.D. 2816-Apr-12 00:00:00.0000,  1.314083963230745E-01, -4.305424905494057E-01, -4.740753705136713E-02,  2.124346750346922E-02,  9.514579821655619E-03, -1.117642913978187E-03,  2.614227477152471E-03,  4.526394562584708E-01, -2.765724862935978E-03,
2749895.500000000, A.D. 2816-Nov-09 00:00:00.0000,  2.131580612858518E-02,  3.062485802032044E-01,  2.342872051043192E-02, -3.374884307193736E-02,  2.859268915371896E-03,  3.262775268037817E-03,  1.778179405721271E-03,  3.078822200325084E-01,  7.558276654786185E-04,
2750106.500000000, A.D. 2817-Jun-08 00:00:00.0000, -2.490109602380006E-01, -3.847796058518769E-01, -9.510410901433999E-03,  1.791236498442068E-02, -1.407249849060946E-02, -2.770576334908735E-03,  2.647634247270078E-03,  4.584236591993164E-01,  2.139471899760848E-03,
2750317.500000000, A.D. 2818-Jan-05 00:00:00.0000,  3.617431311594619E-01, -8.210686406980362E-02, -3.923023067525464E-02,  7.412553423259354E-04,  2.857162260907935E-02,  2.297712104774289E-03,  2.154342977299065E-03,  3.730129234587759E-01, -5.811922174409475E-03,
2750528.500000000, A.D. 2818-Aug-04 00:00:00.0000, -3.811198194440100E-01,  1.373246231240203E-02,  3.530952727416254E-02, -6.895346261667926E-03, -2.703034544253879E-02, -1.618390048902851E-03,  2.212013417609464E-03,  3.829982506624817E-01,  5.743147209662808E-03,
2750739.500000000, A.D. 2819-Mar-03 00:00:00.0000,  1.179289033556570E-01, -4.362764396628001E-01, -4.667455701491358E-02,  2.149258256736499E-02,  8.647000174882733E-03, -1.211612788847167E-03,  2.624036520205315E-03,  4.543378394147412E-01, -2.600123003049631E-03,
2750950.500000000, A.D. 2819-Sep-30 00:00:00.0000,  4.252967401555393E-02,  3.038291352293641E-01,  2.132775049063479E-02, -3.354449814750139E-02,  4.812882763102224E-03,  3.405926230297814E-03,  1.776155374831438E-03,  3.075317699475670E-01,  3.521528247076357E-04,
2751161.500000000, A.D. 2820-Apr-28 00:00:00.0000, -2.601356998542819E-01, -3.756860413388645E-01, -7.763170731217444E-03,  1.741720758601296E-02, -1.481173243379676E-02, -2.787285391505037E-03,  2.639549948017963E-03,  4.570239061748806E-01,  2.309204828545287E-03,
2751372.500000000, A.D. 2820-Nov-25 00:00:00.0000,  3.608835936499384E-01, -1.000314513048543E-01, -4.063347271155325E-02,  2.021878509431085E-03,  2.824801608630007E-02,  2.156197459563451E-03,  2.175572199345322E-03,  3.766886493119349E-01, -5.796938818865286E-03,
2751583.500000000, A.D. 2821-Jun-24 00:00:00.0000, -3.763541303767641E-01,  3.077433487830989E-02,  3.628921686392162E-02, -8.173192510021994E-03, -2.695588436018216E-02, -1.497797765800343E-03,  2.190942695567889E-03,  3.793499682344121E-01,  5.778599243150505E-03,
2751794.500000000, A.D. 2822-Jan-21 00:00:00.0000,  1.043015342786061E-01, -4.414612137285969E-01, -4.588192476354527E-02,  2.171280094918593E-02,  7.777017645813089E-03, -1.303105079486123E-03,  2.633230802293497E-03,  4.559297800096028E-01, -2.431918852468827E-03,
2752005.500000000, A.D. 2822-Aug-20 00:00:00.0000,  6.363783814261013E-02,  3.001715664101627E-01,  1.913417539463226E-02, -3.320266549344399E-02,  6.756930554616404E-03,  3.535870425341424E-03,  1.775620723153816E-03,  3.074391978792365E-01, -5.546286582051909E-05,
2752216.500000000, A.D. 2823-Mar-19 00:00:00.0000, -2.709723217244523E-01, -3.660921928413929E-01, -6.001599208685831E-03,  1.689466996574204E-02, -1.554218061445926E-02, -2.800803975077849E-03,  2.630781959514693E-03,  4.555057760261899E-01,  2.477888096318018E-03,
2752427.500000000, A.D. 2823-Oct-16 00:00:00.0000,  3.592109609570993E-01, -1.177423714160351E-01, -4.194744065147898E-02,  3.261855432015063E-03,  2.787334187147092E-02,  2.014168246525114E-03,  2.196636745758940E-03,  3.803358624631703E-01, -5.770342916835283E-03,
2752638.500000000, A.D. 2824-May-14 00:00:00.0000, -3.707891586344170E-01,  4.774250141228036E-02,  3.719244618264034E-02, -9.469721165555531E-03, -2.681953891106442E-02, -1.370451168958925E-03,  2.169837138412926E-03,  3.756956542934308E-01,  5.802216802035923E-03,
2752849.500000000, A.D. 2824-Dec-11 00:00:00.0000,  9.055677074575390E-02, -4.460914366348891E-01, -4.503435891354284E-02,  2.190326649748328E-02,  6.908271424756130E-03, -1.391948089808411E-03,  2.641794259165571E-03,  4.574124966041398E-01, -2.263921863875560E-03,
2753060.500000000, A.D. 2825-Jul-10 00:00:00.0000,  8.443631703813172E-02,  2.953007424077173E-01,  1.686789764761787E-02, -3.272774809107142E-02,  8.668609069421717E-03,  3.651354400892349E-03,  1.776538042321783E-03,  3.075980267696192E-01, -4.615541559251110E-04,
2753271.500000000, A.D. 2826-Feb-06 00:00:00.0000, -2.814341496538788E-01, -3.560871603977522E-01, -4.238121278115645E-03,  1.634713152595367E-02, -1.625765645292598E-02, -2.810876192152854E-03,  2.621482309778012E-03,  4.538955915885330E-01,  2.644693002539741E-03,
2753482.500000000, A.D. 2826-Sep-05 00:00:00.0000,  3.567852738955863E-01, -1.352137121464609E-01, -4.317327810763989E-02,  4.460233817277028E-03,  2.744899129308343E-02,  1.871713606301891E-03,  2.217696849075360E-03,  3.839823063159735E-01, -5.731884618479673E-03,
2753693.500000000, A.D. 2827-Apr-04 00:00:00.0000, -3.643874864334916E-01,  6.460837964328628E-02,  3.801132259965134E-02, -1.078407594539857E-02, -2.661932884712474E-02, -1.236195616330302E-03,  2.148596400681869E-03,  3.720179345612571E-01,  5.813593894147106E-03,
2753904.500000000, A.D. 2827-Nov-01 00:00:00.0000,  7.668778553195686E-02, -4.501816081369744E-01, -4.412977583663581E-02,  2.206562599219412E-02,  6.036739407876288E-03, -1.478378197441359E-03,  2.649773153790637E-03,  4.587939993831431E-01, -2.092931824871338E-03,
2754115.500000000, A.D. 2828-May-30 00:00:00.0000,  1.049409400966539E-01,  2.892316650353014E-01,  1.452952372800082E-02, -3.211980211584997E-02,  1.054351091475952E-02,  3.751727617801331E-03,  1.778997128364051E-03,  3.080238043191221E-01, -8.656934736184145E-04,
2754326.500000000, A.D. 2828-Dec-27 00:00:00.0000, -2.915706112125496E-01, -3.455873404042457E-01, -2.464992557428020E-03,  1.577128330735378E-02, -1.696371750731862E-02, -2.817595838021366E-03,  2.611467576644594E-03,  4.521615942988169E-01,  2.810828411761129E-03,
2754537.500000000, A.D. 2829-Jul-26 00:00:00.0000,  3.536085595317737E-01, -1.523765840745498E-01, -4.430666177890516E-02,  5.615044946628327E-03,  2.698158860183764E-02,  1.729698328724986E-03,  2.238493728319091E-03,  3.875831743333998E-01, -5.682577710933352E-03,
2754748.500000000, A.D. 2830-Feb-22 00:00:00.0000, -3.571618994382907E-01,  8.132020663549715E-02,  3.874450069720149E-02, -1.211224089406901E-02, -2.635079994418541E-02, -1.095143345666332E-03,  2.127388754160962E-03,  3.683459443945096E-01,  5.811785681819573E-03,
2754959.500000000, A.D. 2830-Sep-21 00:00:00.0000,  6.274262945967991E-02, -4.537114497766297E-01, -4.317364825236747E-02,  2.219967085340754E-02,  5.168020524180496E-03, -1.562137014391374E-03,  2.657081683952683E-03,  4.600594321534394E-01, -1.922536842463380E-03,
2755170.500000000, A.D. 2831-Apr-20 00:00:00.0000,  1.249727549116289E-01,  2.819993650038360E-01,  1.213727751835379E-02, -3.138835102432423E-02,  1.236251857697601E-02,  3.836572023675116E-03,  1.782841280617984E-03,  3.086893986490731E-01, -1.263084425391744E-03,
2755381.500000000, A.D. 2831-Nov-17 00:00:00.0000, -3.013153767316736E-01, -3.346865403259371E-01, -6.920798584370871E-04,  1.516990227305072E-02, -1.765373355072943E-02, -2.820764270069735E-03,  2.600949489726845E-03,  4.503404440030076E-01,  2.974403919338789E-03,
2755592.500000000, A.D. 2832-Jun-15 00:00:00.0000,  3.497177235399868E-01, -1.692627207768343E-01, -4.535331187616315E-02,  6.728141320418134E-03,  2.647180313101554E-02,  1.587853044746998E-03,  2.259174873305357E-03,  3.911640035853295E-01, -5.623609355109091E-03,
2755803.500000000, A.D. 2833-Jan-12 00:00:00.0000, -3.490801574356042E-01,  9.786296300078547E-02,  3.938649619148096E-02, -1.345326240453452E-02, -2.601103371869500E-02, -9.469935482270735E-04,  2.106167796450586E-03,  3.646716494667509E-01,  5.795491294929047E-03,
2756014.500000000, A.D. 2833-Aug-11 00:00:00.0000,  4.869785973366573E-02, -4.567015602992813E-01, -4.216310801865118E-02,  2.230607556500132E-02,  4.297321835055190E-03, -1.643508318283610E-03,  2.663794808018590E-03,  4.612217735539273E-01, -1.749787359631642E-03,
2756225.500000000, A.D. 2834-Mar-10 00:00:00.0000,  1.445636382289714E-01,  2.736296050794341E-01,  9.690823352336522E-03, -3.053389842793217E-02,  1.412214728772470E-02,  3.905378364652717E-03,  1.788226934749609E-03,  3.096218957554039E-01, -1.653654137531096E-03,
2756436.500000000, A.D. 2834-Oct-07 00:00:00.0000, -3.106893993340167E-01, -3.233199157091791E-01,  1.084534988121173E-03,  1.453980965676154E-02, -1.833169705796428E-02, -2.820344179404264E-03,  2.589757148176110E-03,  4.484025501364407E-01,  3.136867211232265E-03,
2756647.500000000, A.D. 2835-May-06 00:00:00.0000,  3.451365976706841E-01, -1.857882329922458E-01, -4.630890133596430E-02,  7.797403246336286E-03,  2.592552930829829E-02,  1.446987207483744E-03,  2.279545599119946E-03,  3.946910854238043E-01, -5.554970763887697E-03,
2756858.500000000, A.D. 2835-Dec-03 00:00:00.0000, -3.401770104458752E-01,  1.141241679288759E-01,  3.993284881089166E-02, -1.479891706858446E-02, -2.559711743670132E-02, -7.923480345217006E-04,  2.085108952676084E-03,  3.610254236968705E-01,  5.765136709224275E-03,
2757069.500000000, A.D. 2836-Jul-01 00:00:00.0000,  3.461268164411378E-02, -4.591374000604941E-01, -4.110443566057353E-02,  2.238501989958056E-02,  3.429775090248378E-03, -1.722246335987884E-03,  2.669856427793287E-03,  4.622713104832282E-01, -1.577299888838191E-03,
2757280.500000000, A.D. 2837-Jan-28 00:00:00.0000,  1.634991537799811E-01,  2.641903190641274E-01,  7.214406887637809E-03, -2.957223128468698E-02,  1.580298819518246E-02,  3.958233511977442E-03,  1.794881552463333E-03,  3.107741070950341E-01, -2.031964618196190E-03,
2757491.500000000, A.D. 2837-Aug-27 00:00:00.0000, -3.196450745359742E-01, -3.115566135631181E-01,  2.857803604287324E-03,  1.388324990479729E-02, -1.899319828206280E-02, -2.816225062772531E-03,  2.578034208780272E-03,  4.463727861008859E-01,  3.297010737577389E-03,
2757702.500000000, A.D. 2838-Mar-26 00:00:00.0000,  3.398956254102148E-01, -2.019741016193853E-01, -4.717705210127446E-02,  8.823933989063304E-03,  2.534389574306020E-02,  1.306968224723208E-03,  2.299702675580114E-03,  3.981811750232866E-01, -5.478041297039558E-03,
2757913.500000000, A.D. 2838-Oct-23 00:00:00.0000, -3.303762689332750E-01,  1.301567637015071E-01,  4.037876651257217E-02, -1.615331599640255E-02, -2.510478869302241E-02, -6.304058265901921E-04,  2.064048621187500E-03,  3.573789403372818E-01,  5.718465694953634E-03,
2758124.500000000, A.D. 2839-May-22 00:00:00.0000,  2.047539776453281E-02, -4.610328392253788E-01, -3.999499668953922E-02,  2.243664490573880E-02,  2.562187271040949E-03, -1.798480653791255E-03,  2.675319094279942E-03,  4.632171418654820E-01, -1.403063394494820E-03,
2758335.500000000, A.D. 2839-Dec-19 00:00:00.0000,  1.819014494346969E-01,  2.536718502141129E-01,  4.697119192298821E-03, -2.850064782449946E-02,  1.740872495147920E-02,  3.994855107998479E-03,  1.803031426130856E-03,  3.121852139775387E-01, -2.400630576468171E-03,
2758546.500000000, A.D. 2840-Jul-17 00:00:00.0000, -3.281830833489201E-01, -2.993650330109441E-01,  4.628167640207625E-03,  1.319840321502875E-02, -1.963946291715870E-02, -2.808300780143809E-03,  2.565688971421514E-03,  4.442352745131275E-01,  3.455102742594120E-03,
2758757.500000000, A.D. 2841-Feb-13 00:00:00.0000,  3.340185486713215E-01, -2.177817931043259E-01, -4.795696321909909E-02,  9.808271903801359E-03,  2.473043782474627E-02,  1.168182748102006E-03,  2.319553218918279E-03,  4.016181900579572E-01, -5.392476979736003E-03,
2758968.500000000, A.D. 2841-Sep-12 00:00:00.0000, -3.197797801425842E-01,  1.457946891966510E-01,  4.072229542861716E-02, -1.750106655626395E-02, -2.453226905169810E-02, -4.624910431326670E-04,  2.043370750234674E-03,  3.537986779666695E-01,  5.655699417957817E-03,
2759179.500000000, A.D. 2842-Apr-11 00:00:00.0000,  6.317740663538260E-03, -4.623754421054707E-01, -3.884020254092607E-02,  2.246172635679496E-02,  1.697718637577537E-03, -1.872130134939704E-03,  2.680111372886524E-03,  4.640468991844913E-01, -1.229104495733803E-03,
2759390.500000000, A.D. 2842-Nov-08 00:00:00.0000,  1.994780897919017E-01,  2.422338359702593E-01,  2.177542614135623E-03, -2.734204127901382E-02,  1.891595743746943E-02,  4.015745261845357E-03,  1.812385639781293E-03,  3.138048458640001E-01, -2.751100848708992E-03,
2759601.500000000, A.D. 2843-Jun-07 00:00:00.0000, -3.362813887381651E-01, -2.867789998045764E-01,  6.392155283082673E-03,  1.248562756897300E-02, -2.026837931599888E-02, -2.796486517064243E-03,  2.552806717619154E-03,  4.420047814105015E-01,  3.610788527180677E-03,
2759812.500000000, A.D. 2844-Jan-04 00:00:00.0000,  3.275401085822008E-01, -2.331849836516438E-01, -4.864980406685033E-02,  1.074948914369746E-02,  2.408832283909903E-02,  1.030831298992713E-03,  2.339081806636485E-03,  4.049994602050727E-01, -5.299503524612503E-03,
2760023.500000000, A.D. 2844-Aug-02 00:00:00.0000, -3.082682839695703E-01,  1.611050355569836E-01,  4.095560061625984E-02, -1.884950114488307E-02, -2.387446843769967E-02, -2.874362341891537E-04,  2.022763707557977E-03,  3.502306791319104E-01,  5.575280173300692E-03,
2760234.500000000, A.D. 2845-Mar-01 00:00:00.0000, -7.849772798935586E-03, -4.631753796088089E-01, -3.763779525467825E-02,  2.246035217382971E-02,  8.344682926775632E-04, -1.943254689836241E-03,  2.684278346980068E-03,  4.647683883832809E-01, -1.053587162717094E-03,
2760445.500000000, A.D. 2845-Sep-28 00:00:00.0000,  2.164048618219592E-01,  2.298056951536288E-01, -3.651288275864222E-04, -2.609190528953681E-02,  2.033420120576716E-02,  4.020917753704141E-03,  1.823105783551029E-03,  3.156609812192260E-01, -3.088655634878410E-03,
2760656.500000000, A.D. 2846-Apr-27 00:00:00.0000, -3.439242623611974E-01, -2.737851042631331E-01,  8.148599632810760E-03,  1.174420505669135E-02, -2.088002305158109E-02, -2.780657418716370E-03,  2.539314738238594E-03,  4.396687175966063E-01,  3.763887892860590E-03,
2760867.500000000, A.D. 2846-Nov-24 00:00:00.0000,  3.204741761190462E-01, -2.481769444195616E-01, -4.925635182889612E-02,  1.164911101788211E-02,  2.341978166061684E-02,  8.950838732163549E-04,  2.358234602645318E-03,  4.083156640347069E-01, -5.199651516492287E-03,
2761078.500000000, A.D. 2847-Jun-23 00:00:00.0000, -2.959736785708804E-01,  1.759242833880525E-01,  4.107985985037610E-02, -2.018060698206545E-02, -2.313133179339922E-02, -1.069103394153731E-04,  2.002675674404652E-03,  3.467525440104300E-01,  5.477028750777404E-03,
2761289.500000000, A.D. 2848-Jan-20 00:00:00.0000, -2.199746608880902E-02, -4.634324713032114E-01, -3.639414457801489E-02,  2.243249084418493E-02, -2.438326312802671E-05, -2.011732851850548E-03,  2.687807825331765E-03,  4.653794986160173E-01, -8.787294362905416E-04,
2761500.500000000, A.D. 2848-Aug-18 00:00:00.0000,  2.324341209580094E-01,  2.165782757795698E-01, -2.893709418622627E-03, -2.477389581448739E-02,  2.164497659056163E-02,  4.011292607836589E-03,  1.834944469898352E-03,  3.177107862181789E-01, -3.405847548184150E-03,
2761711.500000000, A.D. 2849-Mar-17 00:00:00.0000, -3.510833345226931E-01, -2.604418144428529E-01,  9.891583985015013E-03,  1.097508690765169E-02, -2.147102306353960E-02, -2.760701050910424E-03,  2.525343590225735E-03,  4.372496883058823E-01,  3.914180926523625E-03,
2761922.500000000, A.D. 2849-Oct-14 00:00:00.0000,  3.128577748661256E-01, -2.627508598059926E-01, -4.977875652370500E-02,  1.250763722200147E-02,  2.272632947372492E-02,  7.609165053809850E-04,  2.377072608248885E-03,  4.115773635952517E-01, -5.092915019653413E-03,
2762133.500000000, A.D. 2850-May-13 00:00:00.0000, -2.827950822371151E-01,  1.902740027002903E-01,  4.108535682409233E-02, -2.149874542446627E-02, -2.229825817689966E-02,  7.993925163071889E-05,  1.982822681253607E-03,  3.433151048038082E-01,  5.360221413714658E-03,
2762344.500000000, A.D. 2850-Dec-10 00:00:00.0000, -3.613918829546726E-02, -4.631510721811163E-01, -3.510491613336332E-02,  2.237849304592547E-02, -8.825828711620113E-04, -2.077737973670678E-03,  2.690717926932371E-03,  4.658833670886989E-01, -7.019622864386468E-04,
2762555.500000000, A.D. 2851-Jul-09 00:00:00.0000,  2.476719177769698E-01,  2.024984763129063E-01, -5.421895450942705E-03, -2.338748113398653E-02,  2.285508716823811E-02,  3.987110018389082E-03,  1.847952960201326E-03,  3.199631364933337E-01, -3.706425944965351E-03,
2762766.500000000, A.D. 2852-Feb-05 00:00:00.0000, -3.577531244797876E-01, -2.466947839644096E-01,  1.162297922130087E-02,  1.017596067968699E-02, -2.204361866207777E-02, -2.736484040099521E-03,  2.510728212460030E-03,  4.347191140912439E-01,  4.061836393937587E-03,
2762977.500000000, A.D. 2852-Sep-03 00:00:00.0000,  3.047169413887432E-01, -2.768497776604936E-01, -5.021549558573717E-02,  1.332432341112429E-02,  2.201279004099704E-02,  6.288850309240242E-04,  2.395411874776047E-03,  4.147527091616120E-01, -4.980482780437573E-03,
2763188.500000000, A.D. 2853-Apr-02 00:00:00.0000, -2.688209319793592E-01,  2.040609197150769E-01,  4.097385552195718E-02, -2.279016925725135E-02, -2.137466885876626E-02,  2.717940220646313E-04,  1.963543809700395E-03,  3.399770716703533E-01,  5.223518145042193E-03,
2763399.500000000, A.D. 2853-Oct-30 00:00:00.0000, -5.021119717027501E-02, -4.623241835298125E-01, -3.377898835068213E-02,  2.229911090540862E-02, -1.734241692343288E-03, -2.141007284222185E-03,  2.692939302259655E-03,  4.662679863037731E-01, -5.266544713298862E-04,
2763610.500000000, A.D. 2854-May-29 00:00:00.0000,  2.619685820887447E-01,  1.877374713637813E-01, -7.921938697525104E-03, -2.195194659575352E-02,  2.395442893989798E-02,  3.949528527399226E-03,  1.861972410833112E-03,  3.223905291232689E-01, -3.985428272381009E-03,
2763821.500000000, A.D. 2854-Dec-26 00:00:00.0000, -3.639077301178162E-01, -2.326330641797333E-01,  1.333545628490207E-02,  9.349409251200915E-03, -2.259233767955558E-02, -2.707916508372233E-03,  2.495697725458434E-03,  4.321166659404377E-01,  4.205556702275286E-03,
2764032.500000000, A.D. 2855-Jul-25 00:00:00.0000,  2.960625100427518E-01, -2.905313955536671E-01, -5.057164921090741E-02,  1.410230202188886E-02,  2.127706799473968E-02,  4.984606667536640E-04,  2.413441113585477E-03,  4.178743750926670E-01, -4.861990643371113E-03,
2764243.500000000, A.D. 2856-Feb-21 00:00:00.0000, -2.540174948328713E-01,  2.172409436049254E-01,  4.073762041408808E-02, -2.405252903954360E-02, -2.035813923676512E-02,  4.688009707363665E-04,  1.944712898037264E-03,  3.367166003875195E-01,  5.067286932739239E-03,
2764454.500000000, A.D. 2856-Sep-19 00:00:00.0000, -6.425130290715554E-02, -4.609646672047601E-01, -3.241015345881286E-02,  2.219344613443600E-02, -2.585113219332316E-03, -2.201782813909987E-03,  2.694556749815139E-03,  4.665480386666374E-01, -3.492713352413743E-04,
2764665.500000000, A.D. 2857-Apr-18 00:00:00.0000,  2.753815205346634E-01,  1.722839671608271E-01, -1.039985231242488E-02, -2.046995143949273E-02,  2.494681151702487E-02,  3.898812102261111E-03,  1.877042605790348E-03,  3.249998524934687E-01, -4.245102746921739E-03,
2764876.500000000, A.D. 2857-Nov-15 00:00:00.0000, -3.695288801296053E-01, -2.181975626583801E-01,  1.502994458510428E-02,  8.492173674527781E-03, -2.312005198779823E-02, -2.674815212742333E-03,  2.480029823669063E-03,  4.294038528403409E-01,  4.346568452261425E-03,
2765087.500000000, A.D. 2858-Jun-14 00:00:00.0000,  2.869458125857897E-01, -3.037008664869604E-01, -5.084436157347851E-02,  1.483933237060075E-02,  2.052592602364358E-02,  3.704570509745867E-04,  2.430918785833142E-03,  4.209005402339897E-01, -4.738632277957081E-03,
2765298.500000000, A.D. 2859-Jan-11 00:00:00.0000, -2.384599337755403E-01,  2.297329619132271E-01,  4.037784414666908E-02, -2.527358867563423E-02, -1.924990441079836E-02,  6.696465970283443E-04,  1.926555225695547E-03,  3.335726968796938E-01,  4.890806790279167E-03,
2765509.500000000, A.D. 2859-Aug-10 00:00:00.0000, -7.818911125821854E-02, -4.590693457876934E-01, -3.100758321502474E-02,  2.206299607097540E-02, -3.428741702288830E-03, -2.259838790104972E-03,  2.695501116693208E-03,  4.667115507228502E-01, -1.735198215605957E-04,
2765720.500000000, A.D. 2860-Mar-08 00:00:00.0000,  2.878144157509456E-01,  1.562646986638655E-01, -1.283730126457359E-02, -1.895808050956497E-02,  2.582925862501612E-02,  3.836486749328451E-03,  1.892930783197638E-03,  3.277508051345173E-01, -4.483460186974093E-03,
2765931.500000000, A.D. 2860-Oct-05 00:00:00.0000, -3.746065129934972E-01, -2.034638887497488E-01,  1.670179008258858E-02,  7.606921437021110E-03, -2.362158196501811E-02, -2.637114397455619E-03,  2.463964620053489E-03,  4.266222490614855E-01,  4.482869995652405E-03,
2766142.500000000, A.D. 2861-May-04 00:00:00.0000,  2.773539310164447E-01, -3.164305323618022E-01, -5.103870937327114E-02,  1.553889527677826E-02,  1.975637133376186E-02,  2.442523189044204E-04,  2.448018933495466E-03,  4.238613390196581E-01, -4.610497710526214E-03,
2766353.500000000, A.D. 2861-Dec-01 00:00:00.0000, -2.221079606280660E-01,  2.415200632591974E-01,  3.988834379711279E-02, -2.645040362153277E-02, -1.804624530652580E-02,  8.744771736364557E-04,  1.909024763155115E-03,  3.305373913825211E-01,  4.692952702873889E-03,
2766564.500000000, A.D. 2862-Jun-30 00:00:00.0000, -9.206253626550102E-02, -4.566431586185744E-01, -2.956596322740099E-02,  2.190625546849860E-02, -4.270502994587554E-03, -2.315318015259589E-03,  2.695828781579937E-03,  4.667682841393030E-01,  3.867326013360144E-06,
