API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2516947.500000000, A.D. 2179-Jan-25 00:00:00.0000,  1.479208271129598E+00,  4.838738590666924E+00, -5.362454010430031E-02, -7.319943969324041E-03,  2.561399852395766E-03,  1.521661404707927E-04,  2.922453585751043E-02,  5.060071526123810E+00,  3.079131986456241E-04,
2516977.500000000, A.D. 2179-Feb-24 00:00:00.0000,  1.258178532894146E+00,  4.910597219380928E+00, -4.900569084176624E-02, -7.412903943550952E-03,  2.228243143627885E-03,  1.556887826497993E-04,  2.927873360522137E-02,  5.069455575242991E+00,  3.171185380383612E-04,
2517007.500000000, A.D. 2179-Mar-26 00:00:00.0000,  1.034577407096385E+00,  4.972415001601697E+00, -4.428674010973918E-02, -7.491248233496534E-03,  1.893439435945223E-03,  1.588872664648836E-04,  2.933441574936670E-02,  5.079096639637548E+00,  3.263678565552322E-04,
2517037.500000000, A.D. 2179-Apr-25 00:00:00.0000,  8.088707956872154E-01,  5.024122475298870E+00, -3.947784186007976E-02, -7.553599610639522E-03,  1.555503189310341E-03,  1.617140694776234E-04,  2.939145169503999E-02,  5.088972107500378E+00,  3.338136362522813E-04,
2517067.500000000, A.D. 2179-May-25 00:00:00.0000,  5.815267136773868E-01,  5.065673571809918E+00, -3.458924741510091E-02, -7.600274409987677E-03,  1.216151160609604E-03,  1.641864784090930E-04,  2.944971766735657E-02,  5.099060547874541E+00,  3.402946660319480E-04,
2517097.500000000, A.D. 2179-Jun-24 00:00:00.0000,  3.530126674437542E-01,  5.097045006652538E+00, -2.963127362479973E-02, -7.631196030731120E-03,  8.754974771552483E-04,  1.662965363145427E-04,  2.950909164697812E-02,  5.109340833766519E+00,  3.451743888077970E-04,
2517127.500000000, A.D. 2179-Jul-24 00:00:00.0000,  1.237952185324421E-01,  5.118235095366174E+00, -2.461422332201706E-02, -7.646509858370173E-03,  5.367734373197459E-04,  1.681155499948245E-04,  2.956944774595979E-02,  5.119791168354353E+00,  3.509114324107970E-04,
2517157.500000000, A.D. 2179-Aug-23 00:00:00.0000, -1.056664202270281E-01,  5.129263842763277E+00, -1.954851100171525E-02, -7.647373757135438E-03,  1.991310702189241E-04,  1.695758032129602E-04,  2.963065786370361E-02,  5.130389371707052E+00,  3.559479253398164E-04,
2517187.500000000, A.D. 2179-Sep-22 00:00:00.0000, -3.349188340602572E-01,  5.130172201496094E+00, -1.444447883618013E-02, -7.632737725263353E-03, -1.368483841633304E-04,  1.706970392763408E-04,  2.969259417664011E-02,  5.141113311859641E+00,  3.601994551132542E-04,
2517217.500000000, A.D. 2179-Oct-22 00:00:00.0000, -5.635157724588955E-01,  5.121023048135842E+00, -9.312304045904383E-03, -7.603947891978192E-03, -4.716343414101399E-04,  1.714309730373709E-04,  2.975513962982942E-02,  5.151942721377549E+00,  3.626006578714985E-04,
2517247.500000000, A.D. 2179-Nov-21 00:00:00.0000, -7.910150471194581E-01,  5.101896474815554E+00, -4.162146631271264E-03, -7.559575327552331E-03, -8.036721482738891E-04,  1.718394145832329E-04,  2.981816258586113E-02,  5.162854807949701E+00,  3.639014814066565E-04,
2517277.500000000, A.D. 2179-Dec-21 00:00:00.0000, -1.016981216478588E+00,  5.072892822198064E+00,  9.960128597801719E-04, -7.501542062421459E-03, -1.130866541486079E-03,  1.719437319718548E-04,  2.988153689412794E-02,  5.173827729275543E+00,  3.657512325736378E-04,
2517307.500000000, A.D. 2180-Jan-20 00:00:00.0000, -1.240989857288049E+00,  5.034128351889024E+00,  6.152196998437239E-03, -7.429117927351890E-03, -1.453618581255053E-03,  1.717317226558454E-04,  2.994512516147483E-02,  5.184837696467713E+00,  3.669958680474685E-04,
2517337.500000000, A.D. 2180-Feb-19 00:00:00.0000, -1.462625102683225E+00,  4.985738555483753E+00,  1.129648123444032E-02, -7.343567676076264E-03, -1.771223356590221E-03,  1.711860207152958E-04,  3.000880002019653E-02,  5.195862656491664E+00,  3.679780958487937E-04,
2517367.500000000, A.D. 2180-Mar-20 00:00:00.0000, -1.681481376955642E+00,  4.927876973462294E+00,  1.641909898707688E-02, -7.244529083585158E-03, -2.085179579651382E-03,  1.702685743887538E-04,  3.007244272431835E-02,  5.206882049119232E+00,  3.665971192230688E-04,
2517397.500000000, A.D. 2180-Apr-19 00:00:00.0000, -1.897160382160930E+00,  4.860713994749969E+00,  2.151054596832726E-02, -7.132135929807260E-03, -2.392685887339927E-03,  1.690568843171105E-04,  3.013593340121453E-02,  5.217875119048660E+00,  3.649532445712261E-04,
2517427.500000000, A.D. 2180-May-19 00:00:00.0000, -2.109276345694814E+00,  4.784435201960047E+00,  2.656145776534708E-02, -7.007244464985897E-03, -2.693574425555709E-03,  1.675441295955340E-04,  3.019915339585925E-02,  5.228821321799088E+00,  3.628796620338224E-04,
2517457.500000000, A.D. 2180-Jun-18 00:00:00.0000, -2.317456462999868E+00,  4.699240150364328E+00,  3.156274681547884E-02, -6.869633990264053E-03, -2.986181943829127E-03,  1.657825518297127E-04,  3.026198481525663E-02,  5.239700244831049E+00,  3.611893938060613E-04,
2517487.500000000, A.D. 2180-Jul-18 00:00:00.0000, -2.521343435042360E+00,  4.605342764357471E+00,  3.650552967268678E-02, -6.721215114671129E-03, -3.272056626708174E-03,  1.636925079876946E-04,  3.032432440347109E-02,  5.250494009933504E+00,  3.587329063987505E-04,
2517517.500000000, A.D. 2180-Aug-17 00:00:00.0000, -2.720589772841171E+00,  4.502967933100106E+00,  4.138101728337502E-02, -6.560755347391674E-03, -3.551110829785202E-03,  1.612953052419744E-04,  3.038605597867108E-02,  5.261182500845909E+00,  3.545325162800542E-04,
2517547.500000000, A.D. 2180-Sep-16 00:00:00.0000, -2.914857837702926E+00,  4.392354573352503E+00,  4.618073572051645E-02, -6.389863316401454E-03, -3.822221115933340E-03,  1.586036868716667E-04,  3.044706658408953E-02,  5.271746159710321E+00,  3.498493952102459E-04,
2517577.500000000, A.D. 2180-Oct-16 00:00:00.0000, -3.103822139335497E+00,  4.273750893160790E+00,  5.089635727917778E-02, -6.207323330456867E-03, -4.084493804960320E-03,  1.556671472038380E-04,  3.050723090359386E-02,  5.282163288710992E+00,  3.442228729758388E-04,
2517607.500000000, A.D. 2180-Nov-15 00:00:00.0000, -3.287170428251300E+00,  4.147418452032569E+00,  5.551979105996815E-02, -6.014983427648326E-03, -4.336399425432930E-03,  1.525028902013180E-04,  3.056643720677065E-02,  5.292414542326537E+00,  3.393308614811969E-04,
2517637.500000000, A.D. 2180-Dec-15 00:00:00.0000, -3.464607624927698E+00,  4.013629975721960E+00,  6.004325583609384E-02, -5.812979720963969E-03, -4.579954561258916E-03,  1.490588149594754E-04,  3.062459365254758E-02,  5.302484018768223E+00,  3.331270628251935E-04,
2517667.500000000, A.D. 2181-Jan-14 00:00:00.0000, -3.635850753126422E+00,  3.872668277329761E+00,  6.445930118718972E-02, -5.602100661693496E-03, -4.814168957733415E-03,  1.453544732974561E-04,  3.068160892623460E-02,  5.312355907387584E+00,  3.264261626277956E-04,
2517697.500000000, A.D. 2181-Feb-13 00:00:00.0000, -3.800629737606851E+00,  3.724823980380304E+00,  6.876068346018002E-02, -5.382595500721465E-03, -5.039775845860062E-03,  1.413773346617323E-04,  3.073738675979879E-02,  5.322013539891421E+00,  3.184313208909169E-04,
2517727.500000000, A.D. 2181-Mar-15 00:00:00.0000, -3.958686274972462E+00,  3.570394666418738E+00,  7.294049725897869E-02, -5.153873608060985E-03, -5.254074769358118E-03,  1.372246938198040E-04,  3.079182021255640E-02,  5.331438400074327E+00,  3.101334564932258E-04,
2517757.500000000, A.D. 2181-Apr-14 00:00:00.0000, -4.109778759830607E+00,  3.409686197563082E+00,  7.699204927733209E-02, -4.917679613672160E-03, -5.457699703016224E-03,  1.328584192860949E-04,  3.084482016782858E-02,  5.340615057861680E+00,  3.017931269349322E-04,
2517787.500000000, A.D. 2181-May-14 00:00:00.0000, -4.253679092921779E+00,  3.243011409096057E+00,  8.090881606491888E-02, -4.673635029355904E-03, -5.650613521848333E-03,  1.282905774694477E-04,  3.089629985653264E-02,  5.349528489652529E+00,  2.926462274824713E-04,
2517817.500000000, A.D. 2181-Jun-13 00:00:00.0000, -4.390173285958146E+00,  3.070692461135857E+00,  8.468465798670208E-02, -4.423942097152450E-03, -5.833625334572053E-03,  1.234748126396357E-04,  3.094618718433282E-02,  5.358166212699589E+00,  2.835036166404802E-04,
2517847.500000000, A.D. 2181-Jul-13 00:00:00.0000, -4.519059682646466E+00,  2.893054735289028E+00,  8.831365985820455E-02, -4.167112097611714E-03, -6.006483052532524E-03,  1.184521181623522E-04,  3.099439616613061E-02,  5.366513339144569E+00,  2.729528249210117E-04,
2517877.500000000, A.D. 2181-Aug-12 00:00:00.0000, -4.640149393760515E+00,  2.710429887765439E+00,  9.179024962774288E-02, -3.904408070504307E-03, -6.167198107923613E-03,  1.132778429220746E-04,  3.104084123466290E-02,  5.374555053475121E+00,  2.626592254225648E-04,
2517907.500000000, A.D. 2181-Sep-11 00:00:00.0000, -4.753271232085300E+00,  2.523153366020124E+00,  9.510920617244865E-02, -3.635444626113270E-03, -6.316488736608747E-03,  1.079544858834811E-04,  3.108545577313881E-02,  5.382279821351464E+00,  2.513901265460658E-04,
2517937.500000000, A.D. 2181-Oct-11 00:00:00.0000, -4.858268141339622E+00,  2.331565646213019E+00,  9.826561405096250E-02, -3.361916679402836E-03, -6.453605733411641E-03,  1.024850309004585E-04,  3.112818134787046E-02,  5.389677525294170E+00,  2.404889761149214E-04,
2517967.500000000, A.D. 2181-Nov-10 00:00:00.0000, -4.954996914134384E+00,  2.136010425342908E+00,  1.012547528315587E-01, -3.084504978174471E-03, -6.580784748932032E-03,  9.680787332837724E-05,  3.116896269527560E-02,  5.396738596710594E+00,  2.291921413184875E-04,
2517997.500000000, A.D. 2181-Dec-10 00:00:00.0000, -5.043324000749402E+00,  1.936833386187681E+00,  1.040722227776857E-01, -2.802771017909089E-03, -6.696201493641988E-03,  9.099217413308177E-05,  3.120772435027364E-02,  5.403449969227075E+00,  2.175139020831250E-04,
2518027.500000000, A.D. 2182-Jan-09 00:00:00.0000, -5.123129547301526E+00,  1.734382708029460E+00,  1.067138249483526E-01, -2.517265421174115E-03, -6.800096806717412E-03,  8.503724759171950E-05,  3.124439455172864E-02,  5.409799217788093E+00,  2.054385289235378E-04,
2518057.500000000, A.D. 2182-Feb-08 00:00:00.0000, -5.194306788235627E+00,  1.529009845708523E+00,  1.091756424622765E-01, -2.227249040782233E-03, -6.891006014718733E-03,  7.901268892278450E-05,  3.127890490615372E-02,  5.415774500428482E+00,  1.922578255941576E-04,
2518087.500000000, A.D. 2182-Mar-10 00:00:00.0000, -5.256766010216979E+00,  1.321072168866102E+00,  1.114542088838626E-01, -1.935429558874799E-03, -6.969976813628320E-03,  7.286644002583027E-05,  3.131121645009134E-02,  5.421369070834696E+00,  1.797293622389589E-04,
2518117.500000000, A.D. 2182-Apr-09 00:00:00.0000, -5.310431130230131E+00,  1.110926686540000E+00,  1.135462967645920E-01, -1.641224014526121E-03, -7.037804705383979E-03,  6.659373083611555E-05,  3.134129053230766E-02,  5.426576236753057E+00,  1.667134982735313E-04,
2518147.500000000, A.D. 2182-May-09 00:00:00.0000, -5.355237530159579E+00,  8.989315855775218E-01,  1.154490073483915E-01, -1.346089316381570E-03, -7.093850868485961E-03,  6.021004838735228E-05,  3.136908088829118E-02,  5.431387987731710E+00,  1.544158894904961E-04,
2518177.500000000, A.D. 2182-Jun-08 00:00:00.0000, -5.391134608105220E+00,  6.854422303232988E-01,  1.171597014093982E-01, -1.048380230471567E-03, -7.138289679124753E-03,  5.375134889709476E-05,  3.139454563609962E-02,  5.435797072137143E+00,  1.408020252459056E-04,
2518207.500000000, A.D. 2182-Jul-08 00:00:00.0000, -5.418084132305879E+00,  4.708152016795272E-01,  1.186759965109169E-01, -7.492306721425550E-04, -7.169410922724250E-03,  4.726437941412903E-05,  3.141764474988896E-02,  5.439796559709302E+00,  1.267577392691893E-04,
2518237.500000000, A.D. 2182-Aug-07 00:00:00.0000, -5.436062707383146E+00,  2.554086542107145E-01,  1.199957588242870E-01, -4.494894750340791E-04, -7.189144565182546E-03,  4.069969319838706E-05,  3.143835397083184E-02,  5.443382250162424E+00,  1.124607820487765E-04,
2518267.500000000, A.D. 2182-Sep-06 00:00:00.0000, -5.445058012505001E+00,  3.958138370600917E-02,  1.211172113691161E-01, -1.501495051479021E-04, -7.196723081369871E-03,  3.407594996634027E-05,  3.145664190386744E-02,  5.446548707610245E+00,  9.856584806709206E-05,
2518297.500000000, A.D. 2182-Oct-06 00:00:00.0000, -5.445070610200816E+00, -1.763096875119062E-01,  1.220387842530893E-01,  1.481834522525630E-04, -7.193604922857794E-03,  2.735734452981100E-05,  3.147248012645375E-02,  5.449291010842161E+00,  8.529027563342124E-05,
2518327.500000000, A.D. 2182-Nov-05 00:00:00.0000, -5.436112055701096E+00, -3.919102979164000E-01,  1.227592294501171E-01,  4.470470067367463E-04, -7.178023557746023E-03,  2.063710968714589E-05,  3.148583439843666E-02,  5.451603231359276E+00,  7.070894698395443E-05,
2518357.500000000, A.D. 2182-Dec-05 00:00:00.0000, -5.418209672851103E+00, -6.068658976765354E-01,  1.232777082823224E-01,  7.448913304549352E-04, -7.150379565327073E-03,  1.390647290611585E-05,  3.149669253990289E-02,  5.453483260274973E+00,  5.593827748195693E-05,
2518387.500000000, A.D. 2183-Jan-04 00:00:00.0000, -5.391403509565594E+00, -8.208243815682288E-01,  1.235936037927895E-01,  1.042003420922107E-03, -7.110765857899082E-03,  7.179062766602881E-06,  3.150504744003751E-02,  5.454929866389810E+00,  4.027849649188611E-05,
2518417.500000000, A.D. 2183-Feb-03 00:00:00.0000, -5.355745112433980E+00, -1.033433292582996E+00,  1.237066343182064E-01,  1.335618155648854E-03, -7.059686680430028E-03,  4.195525997613902E-07,  3.151088790407272E-02,  5.455941111389834E+00,  2.612505158993845E-05,
2518447.500000000, A.D. 2183-Mar-05 00:00:00.0000, -5.311297457779886E+00, -1.244346046898216E+00,  1.236166978154278E-01,  1.627041999917534E-03, -6.998039787840086E-03, -6.370003885617579E-06,  3.151420394949079E-02,  5.456515266855678E+00,  1.200247156358948E-05,
2518477.500000000, A.D. 2183-Apr-04 00:00:00.0000, -5.258133519516861E+00, -1.453218726798087E+00,  1.233238960477326E-01,  1.915874021595161E-03, -6.924312330143826E-03, -1.313527707874758E-05,  3.151497804826926E-02,  5.456649297904330E+00, -2.382589862829483E-06,
2518507.500000000, A.D. 2183-May-04 00:00:00.0000, -5.196340741745446E+00, -1.659709057311838E+00,  1.228286460859477E-01,  2.202692543750755E-03, -6.839507880792096E-03, -1.987116678079195E-05,  3.151320859671336E-02,  5.456342926864647E+00, -1.773872704369671E-05,
2518537.500000000, A.D. 2183-Jun-03 00:00:00.0000, -5.126019177589936E+00, -1.863475224392538E+00,  1.221317979492782E-01,  2.486037859476463E-03, -6.742362710889112E-03, -2.654084361196353E-05,  3.150889522660071E-02,  5.455596089980905E+00, -3.345067270753005E-05,
2518567.500000000, A.D. 2183-Jul-03 00:00:00.0000, -5.047282825735445E+00, -2.064178978143447E+00,  1.212344489361335E-01,  2.764241066323845E-03, -6.635030757393038E-03, -3.321256582823938E-05,  3.150204924133992E-02,  5.454410744377632E+00, -4.767553651639957E-05,
2518597.500000000, A.D. 2183-Aug-02 00:00:00.0000, -4.960255504693491E+00, -2.261488654688095E+00,  1.201379998004519E-01,  3.037888762659630E-03, -6.516532252628713E-03, -3.983432911510207E-05,  3.149267799050209E-02,  5.452788162593619E+00, -6.169803538879686E-05,
2518627.500000000, A.D. 2183-Sep-01 00:00:00.0000, -4.865074228112989E+00, -2.455078736492340E+00,  1.188441038399441E-01,  3.306551424491363E-03, -6.387757133590593E-03, -4.641646046904936E-05,  3.148080440432767E-02,  5.450732314876923E+00, -7.516196093456691E-05,
2518657.500000000, A.D. 2183-Oct-01 00:00:00.0000, -4.761886312854012E+00, -2.644629782932012E+00,  1.173545770635304E-01,  3.571810895198060E-03, -6.247872842910389E-03, -5.289628274695553E-05,  3.146645289746291E-02,  5.448247428492502E+00, -9.020413278835760E-05,
2518687.500000000, A.D. 2183-Oct-31 00:00:00.0000, -4.650850903569016E+00, -2.829822590317134E+00,  1.156716383629176E-01,  3.830966727670269E-03, -6.097093657197188E-03, -5.928924443138777E-05,  3.144964096198531E-02,  5.445336532099690E+00, -1.047538166264479E-04,
2518717.500000000, A.D. 2183-Nov-30 00:00:00.0000, -4.532138479797537E+00, -3.010343878377536E+00,  1.137977460462570E-01,  4.084078588134242E-03, -5.936357437321922E-03, -6.561053784814259E-05,  3.143038954080253E-02,  5.442003251850540E+00, -1.188163170614640E-04,
2518747.500000000, A.D. 2183-Dec-30 00:00:00.0000, -4.405929177612568E+00, -3.185885660204485E+00,  1.117355974799744E-01,  4.329629228379339E-03, -5.765186821446373E-03, -7.184952357683920E-05,  3.140871317090427E-02,  5.438250104746795E+00, -1.318148040919732E-04,
2518777.500000000, A.D. 2184-Jan-29 00:00:00.0000, -4.272416562164392E+00, -3.356147911758743E+00,  1.094881875445006E-01,  4.569256328354682E-03, -5.584889647033835E-03, -7.799955183140079E-05,  3.138464688370391E-02,  5.434083156289656E+00, -1.447513213687643E-04,
2518807.500000000, A.D. 2184-Feb-28 00:00:00.0000, -4.131805605270789E+00, -3.520835940722011E+00,  1.070588827718259E-01,  4.802709049728644E-03, -5.393928027506444E-03, -8.399301791038903E-05,  3.135822711383177E-02,  5.429508714939806E+00, -1.587098861317063E-04,
2518837.500000000, A.D. 2184-Mar-29 00:00:00.0000, -3.984314223262773E+00, -3.679660354307423E+00,  1.044513000674560E-01,  5.028923466868398E-03, -5.193922952281877E-03, -8.986682332207029E-05,  3.132949614724613E-02,  5.424534102283959E+00, -1.722407150210815E-04,
2518867.500000000, A.D. 2184-Apr-28 00:00:00.0000, -3.830169457278705E+00, -3.832338208922048E+00,  1.016694011456745E-01,  5.246910614908074E-03, -4.983866990976638E-03, -9.558742114653781E-05,  3.129848764529386E-02,  5.419165146603656E+00, -1.857133291246870E-04,
2518897.500000000, A.D. 2184-May-28 00:00:00.0000, -3.669610187420463E+00, -3.978595630577509E+00,  9.871732048135458E-02,  5.455398054352509E-03, -4.765513889731100E-03, -1.012077516191292E-04,  3.126524837080164E-02,  5.413409944631343E+00, -1.974952029371467E-04,
2518927.500000000, A.D. 2184-Jun-27 00:00:00.0000, -3.502884210365614E+00, -4.118169412025313E+00,  9.559930180388049E-02,  5.656454141191329E-03, -4.538318990025490E-03, -1.066693034951795E-04,  3.122983372197573E-02,  5.407278088269091E+00, -2.098162778975785E-04,
2518957.500000000, A.D. 2184-Jul-27 00:00:00.0000, -3.330251652742030E+00, -4.250801125777413E+00,  9.232000907364761E-02,  5.848921043969931E-03, -4.302719219721443E-03, -1.119652742143869E-04,  3.119229569035737E-02,  5.400778579573218E+00, -2.219516848936647E-04,
2518987.500000000, A.D. 2184-Aug-26 00:00:00.0000, -3.151983952576621E+00, -4.376240433433949E+00,  8.888442319221272E-02,  6.033358341267810E-03, -4.058894311375221E-03, -1.170716720286314E-04,  3.115268953617670E-02,  5.393920986555968E+00, -2.344782436631702E-04,
2519017.500000000, A.D. 2184-Sep-25 00:00:00.0000, -2.968362265730337E+00, -4.494243646807973E+00,  8.529786640900559E-02,  6.206833161465137E-03, -3.806552755591592E-03, -1.219915767626614E-04,  3.111105929123954E-02,  5.386712933088184E+00, -2.463393623942271E-04,
2519047.500000000, A.D. 2184-Oct-25 00:00:00.0000, -2.779679526386859E+00, -4.604580074344258E+00,  8.156591614657455E-02,  6.370011677745873E-03, -3.547345469545602E-03, -1.267498212988652E-04,  3.106747295402800E-02,  5.379166192742075E+00, -2.570831971601655E-04,
2519077.500000000, A.D. 2184-Nov-24 00:00:00.0000, -2.586237777722609E+00, -4.707031073779428E+00,  7.769435369248510E-02,  6.522893037974948E-03, -3.280559508103143E-03, -1.313045249345888E-04,  3.102200940707073E-02,  5.371294423604089E+00, -2.677675728799824E-04,
2519107.500000000, A.D. 2184-Dec-24 00:00:00.0000, -2.388349585769965E+00, -4.801388508141708E+00,  7.368912479474424E-02,  6.666266486828632E-03, -3.007941556905882E-03, -1.356701916073811E-04,  3.097475442238428E-02,  5.363112476638526E+00, -2.776514947479131E-04,
2519137.500000000, A.D. 2185-Jan-23 00:00:00.0000, -2.186334894739897E+00, -4.887451914581963E+00,  6.955656413599898E-02,  6.799527483850524E-03, -2.727992927170748E-03, -1.397826264106769E-04,  3.092577567830461E-02,  5.354632069986006E+00, -2.881304877482856E-04,
2519167.500000000, A.D. 2185-Feb-22 00:00:00.0000, -1.980523952308401E+00, -4.965030194360386E+00,  6.530325207056678E-02,  6.920510482398748E-03, -2.442263660911447E-03, -1.436942985941429E-04,  3.087513691484411E-02,  5.345864239887562E+00, -2.973714982730744E-04,
2519197.500000000, A.D. 2185-Mar-24 00:00:00.0000, -1.771254788294608E+00, -5.033945587052608E+00,  6.093594602472925E-02,  7.029743978915813E-03, -2.150241705964879E-03, -1.473675897251534E-04,  3.082291103530389E-02,  5.336821609158482E+00, -3.065959553504254E-04,
2519227.500000000, A.D. 2185-Apr-23 00:00:00.0000, -1.558877676032694E+00, -5.094032500847931E+00,  5.646174373595207E-02,  7.126461078231401E-03, -1.853427835414489E-03, -1.508264255863363E-04,  3.076918145662063E-02,  5.327518620993626E+00, -3.146634474025705E-04,
2519257.500000000, A.D. 2185-May-23 00:00:00.0000, -1.343752331719033E+00, -5.145140239325057E+00,  5.188794937272267E-02,  7.212754432894064E-03, -1.552155583457354E-03, -1.540307389453367E-04,  3.071404725791576E-02,  5.317972430411082E+00, -3.223201697249932E-04,
2519287.500000000, A.D. 2185-Jun-22 00:00:00.0000, -1.126245914491938E+00, -5.187127969293032E+00,  4.722220693182536E-02,  7.286467786193898E-03, -1.246169250497866E-03, -1.569617975096248E-04,  3.065758961120543E-02,  5.308197091909770E+00, -3.296274146822340E-04,
2519317.500000000, A.D. 2185-Jul-22 00:00:00.0000, -9.067336222487653E-01, -5.219869739883533E+00,  4.247241459173979E-02,  7.347544526778333E-03, -9.363647126538260E-04, -1.596293246204297E-04,  3.059989844035275E-02,  5.298208175323937E+00, -3.362162486321571E-04,
2519347.500000000, A.D. 2185-Aug-21 00:00:00.0000, -6.855965703867338E-01, -5.243254970275411E+00,  3.764660303715191E-02,  7.394441064153556E-03, -6.222084671045631E-04, -1.620190285196441E-04,  3.054107123904668E-02,  5.288022561162546E+00, -3.429080040591888E-04,
2519377.500000000, A.D. 2185-Sep-20 00:00:00.0000, -4.632243667436606E-01, -5.257189926825526E+00,  3.275287614402447E-02,  7.428373651717674E-03, -3.061164450687286E-04, -1.641673119699198E-04,  3.048122230468929E-02,  5.277660039407289E+00, -3.480838718712573E-04,
2519407.500000000, A.D. 2185-Oct-20 00:00:00.0000, -2.400124022070275E-01, -5.261594608067342E+00,  2.779966110192236E-02,  7.449913588781586E-03,  1.273415313518850E-05, -1.660098724546602E-04,  3.042045968467947E-02,  5.267139317885364E+00, -3.530737491661969E-04,
2519437.500000000, A.D. 2185-Nov-19 00:00:00.0000, -1.636340734041430E-02, -5.256402561778233E+00,  2.279564178155493E-02,  7.458216976962538E-03,  3.327395535555194E-04, -1.675740953270311E-04,  3.035888193251198E-02,  5.256477460605419E+00, -3.566789465457751E-04,
2519467.500000000, A.D. 2185-Dec-19 00:00:00.0000,  2.073166146925964E-01, -5.241562898580641E+00,  1.774977000323913E-02,  7.452901140906837E-03,  6.551962612273193E-04, -1.688004735876454E-04,  3.029658606489740E-02,  5.245691265490169E+00, -3.607033379941556E-04,
2519497.500000000, A.D. 2186-Jan-18 00:00:00.0000,  4.306141069753854E-01, -5.217042222310804E+00,  1.267123095216478E-02,  7.432148528842967E-03,  9.785307787294611E-04, -1.697359583152052E-04,  3.023367650918014E-02,  5.234798813573804E+00, -3.642545240498089E-04,
2519527.500000000, A.D. 2186-Feb-17 00:00:00.0000,  6.531109462732597E-01, -5.182828770864876E+00,  7.569191156132545E-03,  7.398059524023389E-03,  1.301963777359121E-03, -1.703661094788284E-04,  3.017028468603265E-02,  5.223822859640383E+00, -3.670475153480061E-04,
2519557.500000000, A.D. 2186-Mar-19 00:00:00.0000,  8.743855235446814E-01, -5.138926191077761E+00,  2.452998197055812E-03,  7.349877147737532E-03,  1.624564862359215E-03, -1.706913597470120E-04,  3.010653034071891E-02,  5.212784136939650E+00, -3.687686651830385E-04,
2519587.500000000, A.D. 2186-Apr-18 00:00:00.0000,  1.094013918592462E+00, -5.085355787239841E+00, -2.667828928303004E-03,  7.288861976382876E-03,  1.945602101706177E-03, -1.706957875433835E-04,  3.004253267111746E-02,  5.201703283944498E+00, -3.690151019340248E-04,
2519617.500000000, A.D. 2186-May-18 00:00:00.0000,  1.311572290021747E+00, -5.022154753589454E+00, -7.783617414061962E-03,  7.212821312929736E-03,  2.266136998770052E-03, -1.703479976309624E-04,  2.997840125946843E-02,  5.190599274231646E+00, -3.697893265675675E-04,
2519647.500000000, A.D. 2186-Jun-17 00:00:00.0000,  1.526633319987630E+00, -4.949380520059006E+00, -1.288461853528188E-02,  7.122035544712469E-03,  2.584331340745294E-03, -1.696847200674384E-04,  2.991425403844595E-02,  5.179492527210635E+00, -3.699042123555090E-04,
2519677.500000000, A.D. 2186-Jul-17 00:00:00.0000,  1.738767597104057E+00, -4.867110939371475E+00, -1.796093265032136E-02,  7.016660420511026E-03,  2.900253771987273E-03, -1.686778226518466E-04,  2.985021447160705E-02,  5.168404419933696E+00, -3.700340211646640E-04,
2519707.500000000, A.D. 2186-Aug-16 00:00:00.0000,  1.947543457251410E+00, -4.775444604357055E+00, -2.300263617154332E-02,  6.897456199017967E-03,  3.211130342980496E-03, -1.673780970216743E-04,  2.978640686211668E-02,  5.157356474826665E+00, -3.679461076602652E-04,
2519737.500000000, A.D. 2186-Sep-15 00:00:00.0000,  2.152533499859344E+00, -4.674499106743086E+00, -2.799964929997762E-02,  6.765076352628649E-03,  3.518039010393552E-03, -1.657144095134598E-04,  2.972295549323502E-02,  5.146370210868971E+00, -3.649906071885689E-04,
2519767.500000000, A.D. 2186-Oct-15 00:00:00.0000,  2.353312445368838E+00, -4.564411396963687E+00, -3.294179261844562E-02,  6.617787249098241E-03,  3.819968758883088E-03, -1.637169860112005E-04,  2.965998082988500E-02,  5.135466485915449E+00, -3.615630087502768E-04,
2519797.500000000, A.D. 2186-Nov-14 00:00:00.0000,  2.549460031064959E+00, -4.445341897005505E+00, -3.781905696013256E-02,  6.456591366439715E-03,  4.117192002978288E-03, -1.613621292294827E-04,  2.959762479695150E-02,  5.124669873498155E+00, -3.581502740563560E-04,
