API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2479807.500000000, A.D. 2077-May-19 00:00:00.0000, -4.151376602756327E+00, -3.496926606580244E+00,  1.074193377352833E-01,  4.773899937776620E-03, -5.420636045164955E-03, -8.392449371032389E-05,  3.135524716178289E-02,  5.428992752236916E+00, -1.605648133966409E-04,
2479837.500000000, A.D. 2077-Jun-18 00:00:00.0000, -4.004738205819875E+00, -3.656584520319487E+00,  1.048127536824226E-01,  5.001259235879087E-03, -5.221541955490064E-03, -8.981466972929327E-05,  3.132627735132722E-02,  5.423976785046925E+00, -1.742518843280800E-04,
2479867.500000000, A.D. 2077-Jul-18 00:00:00.0000, -3.851409269471592E+00, -3.810134548435620E+00,  1.020309843011062E-01,  5.221220731537780E-03, -5.013357995770600E-03, -9.557904965119528E-05,  3.129504403121802E-02,  5.418568903309422E+00, -1.877324922330548E-04,
2479897.500000000, A.D. 2077-Aug-17 00:00:00.0000, -3.691626365902966E+00, -3.957297974047719E+00,  9.907827697677335E-02,  5.431558134679796E-03, -4.795704065637260E-03, -1.012035135157195E-04,  3.126157898780106E-02,  5.412774610659565E+00, -2.001340130530696E-04,
2479927.500000000, A.D. 2077-Sep-16 00:00:00.0000, -3.525638743614695E+00, -4.097808064505140E+00,  9.595905120096070E-02,  5.633326348708514E-03, -4.570298788755929E-03, -1.067167995838133E-04,  3.122594094582484E-02,  5.406604074972362E+00, -2.114278803578257E-04,
2479957.500000000, A.D. 2077-Oct-16 00:00:00.0000, -3.353704725933058E+00, -4.231407431757577E+00,  9.267797477021560E-02,  5.827026768460323E-03, -4.335631374205621E-03, -1.120243491205322E-04,  3.118819121412670E-02,  5.400067911543936E+00, -2.234576681101917E-04,
2479987.500000000, A.D. 2077-Nov-15 00:00:00.0000, -3.176095538666661E+00, -4.357845691435996E+00,  8.924005297768199E-02,  6.012128012789298E-03, -4.093243308865183E-03, -1.171752698159503E-04,  3.114839668410339E-02,  5.393177702260607E+00, -2.350797691183468E-04,
2480017.500000000, A.D. 2077-Dec-15 00:00:00.0000, -2.993090702794536E+00, -4.476880597313895E+00,  8.565056506382454E-02,  6.187963761904596E-03, -3.842097292236004E-03, -1.221091943952070E-04,  3.110661566933142E-02,  5.385943543805157E+00, -2.471219193177116E-04,
2480047.500000000, A.D. 2078-Jan-14 00:00:00.0000, -2.804979619302107E+00, -4.588278071927451E+00,  8.191498693798437E-02,  6.352337317289464E-03, -3.583817453594642E-03, -1.269033533305783E-04,  3.106290273710301E-02,  5.378374884211357E+00, -2.575166272634317E-04,
2480077.500000000, A.D. 2078-Feb-13 00:00:00.0000, -2.612060908482254E+00, -4.691816174346806E+00,  7.803903175828993E-02,  6.506874416951395E-03, -3.318248173860783E-03, -1.314910099552860E-04,  3.101732497279434E-02,  5.370483338952018E+00, -2.677604954059249E-04,
2480107.500000000, A.D. 2078-Mar-15 00:00:00.0000, -2.414644846649888E+00, -4.787282295280961E+00,  7.402871409785171E-02,  6.650865662170898E-03, -3.045820416752563E-03, -1.358798331718573E-04,  3.096995449595989E-02,  5.362281395140913E+00, -2.775563684268867E-04,
2480137.500000000, A.D. 2078-Apr-14 00:00:00.0000, -2.213052395848219E+00, -4.874474249660533E+00,  6.989029114850766E-02,  6.785633716666353E-03, -2.766937483675492E-03, -1.400318372283537E-04,  3.092086773762564E-02,  5.353782286399960E+00, -2.875321077595229E-04,
2480167.500000000, A.D. 2078-May-14 00:00:00.0000, -2.007614545559132E+00, -4.953197584449446E+00,  6.563052530810447E-02,  6.908493167503697E-03, -2.481075063957042E-03, -1.439388029682326E-04,  3.087012648552020E-02,  5.344996710942735E+00, -2.974338849157410E-04,
2480197.500000000, A.D. 2078-Jun-13 00:00:00.0000, -1.798672555791814E+00, -5.023272554773455E+00,  6.125630647785152E-02,  7.019279871262674E-03, -2.190020435941287E-03, -1.476454715926709E-04,  3.081781212765406E-02,  5.335938760666411E+00, -3.061055992440126E-04,
2480227.500000000, A.D. 2078-Jul-13 00:00:00.0000, -1.586574290771083E+00, -5.084533501764242E+00,  5.677469853511702E-02,  7.117643229768702E-03, -1.893028516504285E-03, -1.510958302269887E-04,  3.076401403606716E-02,  5.326623909860022E+00, -3.146610866179729E-04,
2480257.500000000, A.D. 2078-Aug-12 00:00:00.0000, -1.371678428032122E+00, -5.136828778254714E+00,  5.219295756617999E-02,  7.204546786447545E-03, -1.592183042887420E-03, -1.543313631919698E-04,  3.070883651832796E-02,  5.317070218819194E+00, -3.219074933404403E-04,
2480287.500000000, A.D. 2078-Sep-11 00:00:00.0000, -1.154350014994071E+00, -5.180018613775176E+00,  4.751859470288123E-02,  7.280445648157630E-03, -1.286221694914883E-03, -1.572644916112287E-04,  3.065237662246177E-02,  5.307294490888615E+00, -3.295470437252702E-04,
2480317.500000000, A.D. 2078-Oct-11 00:00:00.0000, -9.349627303242048E-01, -5.213973154066662E+00,  4.275942674656613E-02,  7.343233836147261E-03, -9.765255998647824E-04, -1.599578086906721E-04,  3.059471455073279E-02,  5.297310612659865E+00, -3.361916129378215E-04,
2480347.500000000, A.D. 2078-Nov-10 00:00:00.0000, -7.138973740132999E-01, -5.238577665310002E+00,  3.792358803443172E-02,  7.392918664461010E-03, -6.626909863207350E-04, -1.623547638782799E-04,  3.053593807098411E-02,  5.287133780663895E+00, -3.427914199409076E-04,
2480377.500000000, A.D. 2078-Dec-10 00:00:00.0000, -4.915435798212079E-01, -5.253733713012043E+00,  3.301939842438274E-02,  7.428159666185583E-03, -3.460557774850725E-04, -1.645049209871752E-04,  3.047614844843286E-02,  5.276781528429527E+00, -3.484341985104896E-04,
2480407.500000000, A.D. 2079-Jan-09 00:00:00.0000, -2.682978531480568E-01, -5.259361168683865E+00,  2.805527678621428E-02,  7.451413663639711E-03, -2.745214653453256E-05, -1.663615547830656E-04,  3.041546690356603E-02,  5.266274844633456E+00, -3.530930135089331E-04,
2480437.500000000, A.D. 2079-Feb-08 00:00:00.0000, -4.456283134954309E-02, -5.255392831626301E+00,  2.304000681464173E-02,  7.461414135748841E-03,  2.932486580601996E-04, -1.679147269080337E-04,  3.035400048850909E-02,  5.255632264776619E+00, -3.572372070720053E-04,
2480467.500000000, A.D. 2079-Mar-10 00:00:00.0000,  1.792538321927111E-01, -5.241777769751554E+00,  1.798246219707079E-02,  7.458374392854039E-03,  6.149787604865011E-04, -1.691763348775422E-04,  3.029185834427476E-02,  5.244872686039578E+00, -3.602913023640837E-04,
2480497.500000000, A.D. 2079-Apr-09 00:00:00.0000,  4.027419790653213E-01, -5.218479793014184E+00,  1.289174274944527E-02,  7.440319210000232E-03,  9.386833309405229E-04, -1.701111066486593E-04,  3.022914165039615E-02,  5.234013627115422E+00, -3.638057283229327E-04,
2480527.500000000, A.D. 2079-May-09 00:00:00.0000,  6.254840911125337E-01, -5.185482006005938E+00,  7.777043721924188E-03,  7.407675502322878E-03,  1.261935504335586E-03, -1.707762721582343E-04,  3.016596652006445E-02,  5.223075192379993E+00, -3.660082874107249E-04,
2480557.500000000, A.D. 2079-Jun-08 00:00:00.0000,  8.470591084891868E-01, -5.142786270175044E+00,  2.647689214739298E-03,  7.361535088146586E-03,  1.585206605377896E-03, -1.711003532540794E-04,  3.010245740050383E-02,  5.212078929202206E+00, -3.678333469720351E-04,
2480587.500000000, A.D. 2079-Jul-08 00:00:00.0000,  1.067040783051251E+00, -5.090410404907588E+00, -2.486762212015633E-03,  7.301612586298821E-03,  1.906564331829923E-03, -1.711337365319950E-04,  3.003872586248788E-02,  5.201044155462666E+00, -3.679359133747092E-04,
2480617.500000000, A.D. 2079-Aug-07 00:00:00.0000,  1.285001815315985E+00, -5.028390619534039E+00, -7.616483243816879E-03,  7.228142954558855E-03,  2.227023257595359E-03, -1.707977455466073E-04,  2.997488444296618E-02,  5.189990356330183E+00, -3.677974390664919E-04,
2480647.500000000, A.D. 2079-Sep-06 00:00:00.0000,  1.500513126112179E+00, -4.956782259053106E+00, -1.273157118094868E-02,  7.138810346529048E-03,  2.545521365376720E-03, -1.701545616058924E-04,  2.991104761510134E-02,  5.178937352218434E+00, -3.675561316491784E-04,
2480677.500000000, A.D. 2079-Oct-06 00:00:00.0000,  1.713145554379699E+00, -4.875663752301594E+00, -1.782216952463695E-02,  7.035235709679301E-03,  2.861329754111457E-03, -1.691677289876172E-04,  2.984735255754519E-02,  5.167908894874710E+00, -3.667796952435831E-04,
2480707.500000000, A.D. 2079-Nov-05 00:00:00.0000,  1.922469322831579E+00, -4.785132855965665E+00, -2.287832714335181E-02,  6.916940356523833E-03,  3.173379979794777E-03, -1.678639425501899E-04,  2.978393318745753E-02,  5.156928171336450E+00, -3.652559534924588E-04,
2480737.500000000, A.D. 2079-Dec-05 00:00:00.0000,  2.128056521986537E+00, -4.685307555545363E+00, -2.789015462131886E-02,  6.785927098109981E-03,  3.480284688115826E-03, -1.662358009222729E-04,  2.972092581320289E-02,  5.146018782665363E+00, -3.615865899861160E-04,
2480767.500000000, A.D. 2080-Jan-04 00:00:00.0000,  2.329483830644061E+00, -4.576321354381348E+00, -3.284751436123626E-02,  6.640610382376552E-03,  3.783149042856734E-03, -1.642433375696414E-04,  2.965844846968702E-02,  5.135201165971844E+00, -3.579832990908584E-04,
2480797.500000000, A.D. 2080-Feb-03 00:00:00.0000,  2.526329019667236E+00, -4.458328829958938E+00, -3.774023548875836E-02,  6.480809556503969E-03,  4.080396293497245E-03, -1.619269103251215E-04,  2.959662021715073E-02,  5.124495935897558E+00, -3.537869953210235E-04,
2480827.500000000, A.D. 2080-Mar-04 00:00:00.0000,  2.718174202734652E+00, -4.331507054973897E+00, -4.255820374214844E-02,  6.306503952229685E-03,  4.372536916890799E-03, -1.592417850912894E-04,  2.953557134321092E-02,  5.113925651044074E+00, -3.501656514211699E-04,
2480857.500000000, A.D. 2080-Apr-03 00:00:00.0000,  2.904603332448526E+00, -4.196054759814165E+00, -4.729136877449803E-02,  6.118403431607349E-03,  4.656575365377224E-03, -1.562656160202323E-04,  2.947542586906100E-02,  5.103511785015368E+00, -3.449233172945429E-04,
2480887.500000000, A.D. 2080-May-03 00:00:00.0000,  3.085208332958669E+00, -4.052191926260227E+00, -5.192969697340564E-02,  5.918131350132371E-03,  4.932918783992398E-03, -1.529297071263538E-04,  2.941631238984128E-02,  5.093276603369773E+00, -3.381956357779857E-04,
2480917.500000000, A.D. 2080-Jun-02 00:00:00.0000,  3.259589916434365E+00, -3.900157081282893E+00, -5.646326081939051E-02,  5.704398035893783E-03,  5.200567442509299E-03, -1.492894176445209E-04,  2.935835198635771E-02,  5.083241070598959E+00, -3.306162800066602E-04,
2480947.500000000, A.D. 2080-Jul-02 00:00:00.0000,  3.427359573392184E+00, -3.740209872210856E+00, -6.088224648965140E-02,  5.478079410094008E-03,  5.460089955211096E-03, -1.452861564089429E-04,  2.930167556927642E-02,  5.073427853182128E+00, -3.227973558426300E-04,
2480977.500000000, A.D. 2080-Aug-01 00:00:00.0000,  3.588136747739172E+00, -3.572630066474433E+00, -6.517697075678452E-02,  5.237857500313896E-03,  5.710479218426093E-03, -1.409730538452727E-04,  2.924640533734349E-02,  5.063858109176282E+00, -3.155879454689018E-04,
2481007.500000000, A.D. 2080-Aug-31 00:00:00.0000,  3.741550302574380E+00, -3.397720101362447E+00, -6.933807017869788E-02,  4.986317391640541E-03,  5.949743397557765E-03, -1.363584325788132E-04,  2.919266481821816E-02,  5.054553226732605E+00, -3.065652876386910E-04,
2481037.500000000, A.D. 2080-Sep-30 00:00:00.0000,  3.887241782364709E+00, -3.215799264458911E+00, -7.335615381180217E-02,  4.723169914362800E-03,  6.177781126331213E-03, -1.314380415199100E-04,  2.914056344276637E-02,  5.045532153218180E+00, -2.966503296545057E-04,
2481067.500000000, A.D. 2080-Oct-30 00:00:00.0000,  4.024866155985043E+00, -3.027207024272608E+00, -7.722203173199439E-02,  4.449507961925469E-03,  6.393349902161596E-03, -1.262328128417825E-04,  2.909021039249084E-02,  5.036813792824194E+00, -2.850158513865850E-04,
2481097.500000000, A.D. 2080-Nov-29 00:00:00.0000,  4.154096357874090E+00, -2.832301795219230E+00, -8.092676860710064E-02,  4.164663181229606E-03,  6.598124875427372E-03, -1.206916503700522E-04,  2.904172698098115E-02,  5.028419150347557E+00, -2.739830452435226E-04,
2481127.500000000, A.D. 2080-Dec-29 00:00:00.0000,  4.274618772930737E+00, -2.631461615873803E+00, -8.446178911775266E-02,  3.868939155100572E-03,  6.789800909174479E-03, -1.148943567607651E-04,  2.899522443964131E-02,  5.020367484908850E+00, -2.627609132661736E-04,
2481157.500000000, A.D. 2081-Jan-28 00:00:00.0000,  4.386137443365282E+00, -2.425083347856912E+00, -8.781890315934264E-02,  3.564029122114075E-03,  6.968258639657352E-03, -1.088102644902385E-04,  2.895081502907052E-02,  5.012678233828293E+00, -2.507104490136933E-04,
2481187.500000000, A.D. 2081-Feb-27 00:00:00.0000,  4.488374671172141E+00, -2.213578197895187E+00, -9.099031165893763E-02,  3.250172191502026E-03,  7.131359392505767E-03, -1.025233070617378E-04,  2.890859812911088E-02,  5.005368604192134E+00, -2.374455504960878E-04,
2481217.500000000, A.D. 2081-Mar-29 00:00:00.0000,  4.581074692258181E+00, -1.997371746874909E+00, -9.396844721989661E-02,  2.929143295807485E-03,  7.280114428588241E-03, -9.596276852045451E-05,  2.886867825269404E-02,  4.998456691853540E+00, -2.227593930588712E-04,
2481247.500000000, A.D. 2081-Apr-28 00:00:00.0000,  4.664001365846239E+00, -1.776902878460565E+00, -9.674604624451509E-02,  2.599496317232915E-03,  7.414632773170153E-03, -8.916981779138425E-05,  2.883114939527313E-02,  4.991958771620713E+00, -2.088160507049641E-04,
2481277.500000000, A.D. 2081-May-28 00:00:00.0000,  4.736938434955173E+00, -1.552627518174741E+00, -9.931640720634019E-02,  2.263217176121298E-03,  7.534286069847175E-03, -8.213551842406419E-05,  2.879610060137582E-02,  4.985890261075689E+00, -1.943608860782823E-04,
2481307.500000000, A.D. 2081-Jun-27 00:00:00.0000,  4.799689885235864E+00, -1.325013574469267E+00, -1.016731721732714E-01,  1.920007356104628E-03,  7.638220312211226E-03, -7.490874939490980E-05,  2.876360132558815E-02,  4.980263185907253E+00, -1.802494101433467E-04,
2481337.500000000, A.D. 2081-Jul-27 00:00:00.0000,  4.852082607908557E+00, -1.094542522833630E+00, -1.038105633534040E-01,  1.572333197029373E-03,  7.724402700868106E-03, -6.753385354388297E-05,  2.873371484300450E-02,  4.975088501858381E+00, -1.645369590430426E-04,
2481367.500000000, A.D. 2081-Aug-26 00:00:00.0000,  4.893972534792551E+00, -8.617042609276234E-01, -1.057232668476678E-01,  1.220313958281039E-03,  7.794528667728450E-03, -5.997242170328862E-05,  2.870652165789521E-02,  4.970380147811392E+00, -1.484906721338975E-04,
2481397.500000000, A.D. 2081-Sep-25 00:00:00.0000,  4.925240317743361E+00, -6.269973620361108E-01, -1.074064884492245E-01,  8.645987392038496E-04,  7.847894579964241E-03, -5.226709466643659E-05,  2.868209513614313E-02,  4.966150826675118E+00, -1.322228881071367E-04,
2481427.500000000, A.D. 2081-Oct-25 00:00:00.0000,  4.945792562819094E+00, -3.909284552643381E-01, -1.088560131345856E-01,  5.060096348090430E-04,  7.885872667890450E-03, -4.437884456983573E-05,  2.866050491066533E-02,  4.962412595015411E+00, -1.159440930822337E-04,
2481457.500000000, A.D. 2081-Nov-24 00:00:00.0000,  4.955558598717222E+00, -1.540090738163619E-01, -1.100682465563834E-01,  1.448906054083575E-04,  7.905916515735932E-03, -3.642058178544775E-05,  2.864179340280610E-02,  4.959172797860343E+00, -9.992800520912757E-05,
2481487.500000000, A.D. 2081-Dec-24 00:00:00.0000,  4.954494857488158E+00,  8.324492269222532E-02, -1.110400380312023E-01, -2.163601726796058E-04,  7.908221710149798E-03, -2.836024001457070E-05,  2.862599925721660E-02,  4.956438126323843E+00, -8.281893678891182E-05,
2481517.500000000, A.D. 2082-Jan-23 00:00:00.0000,  4.942585431536675E+00,  3.203161277584785E-01, -1.117687602370352E-01, -5.781058389464506E-04,  7.892601819280469E-03, -2.025603496296381E-05,  2.861315906033380E-02,  4.954214915151106E+00, -6.599347393197842E-05,
2481547.500000000, A.D. 2082-Feb-22 00:00:00.0000,  4.919843810099409E+00,  5.566839714205748E-01, -1.122524704581653E-01, -9.381816592816836E-04,  7.860352871716155E-03, -1.205584255463777E-05,  2.860331548511212E-02,  4.952510552935149E+00, -4.818192210011159E-05,
2481577.500000000, A.D. 2082-Mar-24 00:00:00.0000,  4.886309175219656E+00,  7.918294239824930E-01, -1.124897798351056E-01, -1.297466632422226E-03,  7.812021373094248E-03, -3.802412410432047E-06,  2.859649506531497E-02,  4.951329633854687E+00, -3.102338268184605E-05,
2481607.500000000, A.D. 2082-Apr-23 00:00:00.0000,  4.842045639835646E+00,  1.025233546177174E+00, -1.124801121820470E-01, -1.653701142310763E-03,  7.745855086392184E-03,  4.447078023787483E-06,  2.859270174583938E-02,  4.950672840947472E+00, -1.342971698832131E-05,
2481637.500000000, A.D. 2082-May-23 00:00:00.0000,  4.787146448970190E+00,  1.256383928323613E+00, -1.122234603866655E-01, -2.006669453143151E-03,  7.662393406161526E-03,  1.267496824105845E-05,  2.859194590269747E-02,  4.950541970764305E+00,  3.891483486140432E-06,
2481667.500000000, A.D. 2082-Jun-22 00:00:00.0000,  4.721731459288073E+00,  1.484773918933298E+00, -1.117203718903065E-01, -2.354758675220452E-03,  7.560858875165989E-03,  2.083953936033064E-05,  2.859423080032706E-02,  4.950937588525078E+00,  2.126864736057257E-05,
2481697.500000000, A.D. 2082-Jul-22 00:00:00.0000,  4.645949213787136E+00,  1.709903568102580E+00, -1.109719570595075E-01, -2.697268557149652E-03,  7.444197155120878E-03,  2.900782660800327E-05,  2.859956498399258E-02,  4.951861173796461E+00,  3.923120673845684E-05,
2481727.500000000, A.D. 2082-Aug-21 00:00:00.0000,  4.559970780831051E+00,  1.931281167413511E+00, -1.099799790851692E-01, -3.034071404014662E-03,  7.311539775826621E-03,  3.710368376563554E-05,  2.860793043805065E-02,  4.953309607266501E+00,  5.678656989453815E-05,
2481757.500000000, A.D. 2082-Sep-20 00:00:00.0000,  4.463991156831011E+00,  2.148423725260424E+00, -1.087467648868760E-01, -3.363622281384744E-03,  7.163467409902976E-03,  4.513866863296101E-05,  2.861929155621327E-02,  4.955276723897538E+00,  7.468292004244167E-05,
2481787.500000000, A.D. 2082-Oct-20 00:00:00.0000,  4.358229515272114E+00,  2.360860194069423E+00, -1.072752995150939E-01, -3.686153606256250E-03,  6.998523152061970E-03,  5.300176433004736E-05,  2.863360413597504E-02,  4.957754870263007E+00,  9.111896696020893E-05,
2481817.500000000, A.D. 2082-Nov-19 00:00:00.0000,  4.242933216057439E+00,  2.568131364664501E+00, -1.055692022426093E-01, -3.999125487567493E-03,  6.817994216626359E-03,  6.074054530795803E-05,  2.865083577932726E-02,  4.960738436821600E+00,  1.078609770178065E-04,
2481847.500000000, A.D. 2082-Dec-19 00:00:00.0000,  4.118373988893014E+00,  2.769794134818138E+00, -1.036325805359855E-01, -4.303239501929221E-03,  6.623608370209405E-03,  6.833860629482318E-05,  2.867095720305117E-02,  4.964222353341161E+00,  1.242087546462413E-04,
2481877.500000000, A.D. 2083-Jan-18 00:00:00.0000,  3.984844275699051E+00,  2.965419532431123E+00, -1.014702509973888E-01, -4.596526181801596E-03,  6.415818357513863E-03,  7.579872767630977E-05,  2.869391964012024E-02,  4.968198176072789E+00,  1.411901638112094E-04,
2481907.500000000, A.D. 2083-Feb-17 00:00:00.0000,  3.842655844388228E+00,  3.154598773485786E+00, -9.908745959505519E-02, -4.879871487971177E-03,  6.195321531574673E-03,  8.308302672041930E-05,  2.871967052417772E-02,  4.972656803433958E+00,  1.576329428455865E-04,
2481937.500000000, A.D. 2083-Mar-19 00:00:00.0000,  3.692137420173424E+00,  3.336940455453728E+00, -9.648993498342218E-02, -5.151861969709318E-03,  5.960422082699693E-03,  9.011785266133046E-05,  2.874813817568812E-02,  4.977585824497826E+00,  1.726732158858984E-04,
2481967.500000000, A.D. 2083-Apr-18 00:00:00.0000,  3.533639598724934E+00,  3.512071639880293E+00, -9.368386132628956E-02, -5.411933708060164E-03,  5.713473392918201E-03,  9.694175863701294E-05,  2.877925930388995E-02,  4.982974280808739E+00,  1.872822698130895E-04,
2481997.500000000, A.D. 2083-May-18 00:00:00.0000,  3.367530085612917E+00,  3.679638330282879E+00, -9.067592147881248E-02, -5.659420607711103E-03,  5.454770153314433E-03,  1.035239961964307E-04,  2.881296014892452E-02,  4.988809401243061E+00,  2.012353972499940E-04,
2482027.500000000, A.D. 2083-Jun-17 00:00:00.0000,  3.194192764194835E+00,  3.839305927431877E+00, -8.747324269672765E-02, -5.893281729668231E-03,  5.186904201664544E-03,  1.099248785859266E-04,  2.884915574617489E-02,  4.995076474633404E+00,  2.162566895836025E-04,
2482057.500000000, A.D. 2083-Jul-17 00:00:00.0000,  3.014023528547275E+00,  3.990762462074964E+00, -8.408348737624444E-02, -6.114492936418267E-03,  4.908710011374931E-03,  1.160342418838182E-04,  2.888775067736993E-02,  5.001758979818255E+00,  2.300217815443450E-04,
2482087.500000000, A.D. 2083-Aug-16 00:00:00.0000,  2.827433024669441E+00,  4.133718238237424E+00, -8.051469577413119E-02, -6.321468262775456E-03,  4.620686864303686E-03,  1.218662014740075E-04,  2.892865211252766E-02,  5.008840843784488E+00,  2.430257721122960E-04,
2482117.500000000, A.D. 2083-Sep-15 00:00:00.0000,  2.634844581084330E+00,  4.267907605594075E+00, -7.677515854099280E-02, -6.515040106868260E-03,  4.323441044997380E-03,  1.273743368341572E-04,  2.897177292125232E-02,  5.016306980371735E+00,  2.544002225625228E-04,
2482147.500000000, A.D. 2083-Oct-15 00:00:00.0000,  2.436693258032951E+00,  4.393085067820025E+00, -7.287358291341131E-02, -6.692902522378875E-03,  4.018586344711166E-03,  1.326140013727886E-04,  2.901701167323435E-02,  5.024139827466304E+00,  2.658718109350205E-04,
2482177.500000000, A.D. 2083-Nov-14 00:00:00.0000,  2.233422038091909E+00,  4.509030259697463E+00, -6.881883685732650E-02, -6.856164082277588E-03,  3.708198059115123E-03,  1.375909547112168E-04,  2.906426750375706E-02,  5.032321920883875E+00,  2.778439996258508E-04,
2482207.500000000, A.D. 2083-Dec-14 00:00:00.0000,  2.025477908499559E+00,  4.615544972912407E+00, -6.462010479672478E-02, -7.004057708883243E-03,  3.391246205771437E-03,  1.422527257051521E-04,  2.911342029158067E-02,  5.040832462276512E+00,  2.889786245855590E-04,
2482237.500000000, A.D. 2084-Jan-13 00:00:00.0000,  1.813316352488185E+00,  4.712455288194977E+00, -6.028683382728314E-02, -7.137336190145008E-03,  3.068911527207157E-03,  1.465864975006724E-04,  2.916435781842708E-02,  5.049652021651668E+00,  2.992330335435370E-04,
2482267.500000000, A.D. 2084-Feb-12 00:00:00.0000,  1.597398734643992E+00,  4.799610406646038E+00, -5.582871527160510E-02, -7.255390008380527E-03,  2.740440563573988E-03,  1.505427254203175E-04,  2.921696504224182E-02,  5.058760680095081E+00,  3.073661160041295E-04,
2482297.500000000, A.D. 2084-Mar-13 00:00:00.0000,  1.378193245645991E+00,  4.876882103894497E+00, -5.125561736851625E-02, -7.357151226928853E-03,  2.409099813867576E-03,  1.542107070855103E-04,  2.927112394171840E-02,  5.068138002850995E+00,  3.159770856080738E-04,
2482327.500000000, A.D. 2084-Apr-12 00:00:00.0000,  1.156168145407193E+00,  4.944166923641166E+00, -4.657764617200958E-02, -7.443231446747235E-03,  2.075024537062516E-03,  1.575446356835551E-04,  2.932671541742786E-02,  5.077763368492528E+00,  3.242180476908771E-04,
2482357.500000000, A.D. 2084-May-12 00:00:00.0000,  9.317911306361806E-01,  5.001385993614951E+00, -4.180491925892316E-02, -7.513091578204133E-03,  1.739457432785062E-03,  1.605802765939661E-04,  2.938362381694451E-02,  5.087616752422917E+00,  3.326415847437973E-04,
2482387.500000000, A.D. 2084-Jun-11 00:00:00.0000,  7.055272170532616E-01,  5.048484933929184E+00, -3.694755472584940E-02, -7.568753600841406E-03,  1.401601779002739E-03,  1.632262031838976E-04,  2.944174005134891E-02,  5.097679266481277E+00,  3.393648169276608E-04,
2482417.500000000, A.D. 2084-Jul-11 00:00:00.0000,  4.778420698590017E-01,  5.085428337883348E+00, -3.201583217477066E-02, -7.608488177178309E-03,  1.062100547989188E-03,  1.655163048525294E-04,  2.950093800933392E-02,  5.107929075171656E+00,  3.446174207200638E-04,
2482447.500000000, A.D. 2084-Aug-10 00:00:00.0000,  2.492002354057580E-01,  5.112202863857959E+00, -2.701997236861313E-02, -7.633134824965625E-03,  7.229454087891759E-04,  1.674688487285454E-04,  2.956109166081991E-02,  5.118344357062214E+00,  3.495543608404911E-04,
2482477.500000000, A.D. 2084-Sep-09 00:00:00.0000,  2.006135828437706E-02,  5.128814261774346E+00, -2.197033127354754E-02, -7.641279922630143E-03,  3.845671806744059E-04,  1.691025183533157E-04,  2.962205916552772E-02,  5.128900553269911E+00,  3.539479717674292E-04,
2482507.500000000, A.D. 2084-Oct-09 00:00:00.0000, -2.091185755207356E-01,  5.135292027845343E+00, -1.687726470350438E-02, -7.634590228219817E-03,  4.857877708357910E-05,  1.704180447264742E-04,  2.968371437681455E-02,  5.139575822180623E+00,  3.586141567333724E-04,
2482537.500000000, A.D. 2084-Nov-08 00:00:00.0000, -4.378906345489438E-01,  5.131687344742390E+00, -1.175107261381788E-02, -7.613535737200279E-03, -2.866774180697126E-04,  1.713438367973807E-04,  2.974593869491631E-02,  5.150349628881757E+00,  3.612849179188233E-04,
2482567.500000000, A.D. 2084-Dec-08 00:00:00.0000, -6.658093518609155E-01,  5.118070755713379E+00, -6.601954255103693E-03, -7.578139184129223E-03, -6.192361051245206E-04,  1.719273511027285E-04,  2.980860996769000E-02,  5.161200823385383E+00,  3.633198446713533E-04,
2482597.500000000, A.D. 2085-Jan-07 00:00:00.0000, -8.924369539479570E-01,  5.094531249355003E+00, -1.440092335281621E-03, -7.528353315405415E-03, -9.491640294830286E-04,  1.721493647137382E-04,  2.987160081284907E-02,  5.172107350132293E+00,  3.640270500283802E-04,
2482627.500000000, A.D. 2085-Feb-06 00:00:00.0000, -1.117344065447351E+00,  5.061176017950629E+00,  3.724544885497230E-03, -7.463114886138660E-03, -1.274038835838880E-03,  1.721015928156600E-04,  2.993478191001267E-02,  5.183046817992637E+00,  3.649153465939871E-04,
2482657.500000000, A.D. 2085-Mar-08 00:00:00.0000, -1.340113211005406E+00,  5.018132177843661E+00,  8.882134529122883E-03, -7.384662201123281E-03, -1.594332168068046E-03,  1.717150183123755E-04,  2.999804047045082E-02,  5.193999698203205E+00,  3.652751493870326E-04,
