API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:08 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2626537.500000000, A.D. 2479-Feb-11 00:00:00.0000, -7.047447457849773E-01,  6.892978839680106E-01, -6.585521347387619E-04, -1.230509604829912E-02, -1.236320332173128E-02,  1.424714499202523E-05,  5.693492857106926E-03,  9.857977293771899E-01,  1.521737276567583E-04,
2626567.500000000, A.D. 2479-Mar-13 00:00:00.0000, -9.619423185771991E-01,  2.418909777462800E-01, -1.459286024723668E-04, -4.474818981028908E-03, -1.675056186146346E-02,  1.800504174557231E-05,  5.728674564804777E-03,  9.918892532333871E-01,  2.547717208155127E-04,
2626597.500000000, A.D. 2479-Apr-12 00:00:00.0000, -9.627958870011517E-01, -2.705043639550084E-01,  4.069115807684729E-04,  4.372393160618235E-03, -1.663208200702170E-02,  1.704192972977960E-05,  5.775947715220146E-03,  1.000074345497410E+00,  2.893140385242059E-04,
2626627.500000000, A.D. 2479-May-12 00:00:00.0000, -7.127737120523577E-01, -7.129963693641538E-01,  8.554502209772304E-04,  1.188641322487712E-02, -1.223615115110948E-02,  1.173525983849049E-05,  5.822716261177040E-03,  1.008172068207825E+00,  2.499756889980031E-04,
2626657.500000000, A.D. 2479-Jun-11 00:00:00.0000, -2.810595631227791E-01, -9.743965896428267E-01,  1.087120617727399E-03,  1.625180419964069E-02, -4.843701357186346E-03,  3.562190664090891E-06,  5.857082886200316E-03,  1.014122464873733E+00,  1.498487344253681E-04,
2626687.500000000, A.D. 2479-Jul-11 00:00:00.0000,  2.212252243065695E-01, -9.921016513195520E-01,  1.047116946101668E-03,  1.651675115503418E-02,  3.667583070359934E-03, -5.430715168606192E-06,  5.870630100997100E-03,  1.016468092403481E+00,  1.505317496237417E-05,
2626717.500000000, A.D. 2479-Aug-10 00:00:00.0000,  6.685510247981201E-01, -7.632501609385748E-01,  7.470422950327356E-04,  1.267014267053458E-02,  1.125998318752145E-02, -1.312100745794807E-05,  5.860121752977301E-03,  1.014648628345580E+00, -1.217731062881285E-04,
2626747.500000000, A.D. 2479-Sep-09 00:00:00.0000,  9.486972228588074E-01, -3.438906010884972E-01,  2.605017072804764E-04,  5.594328905919198E-03,  1.610137088363707E-02, -1.767701229765935E-05,  5.828088208586906E-03,  1.009102192068851E+00, -2.277176894633965E-04,
2626777.500000000, A.D. 2479-Oct-09 00:00:00.0000,  9.879381219350291E-01,  1.623273487954794E-01, -2.920592415890789E-04, -3.057429864668673E-03,  1.690768964916569E-02, -1.787338795366256E-05,  5.782363999383829E-03,  1.001185290662064E+00, -2.756391508432794E-04,
2626807.500000000, A.D. 2479-Nov-08 00:00:00.0000,  7.708117056521029E-01,  6.258645008031017E-01, -7.688184715691175E-04, -1.111456104500508E-02,  1.329090111256158E-02, -1.341009713993033E-05,  5.734533208176709E-03,  9.929036458879896E-01, -2.506993077712355E-04,
2626837.500000000, A.D. 2479-Dec-08 00:00:00.0000,  3.490945247658327E-01,  9.226111403354272E-01, -1.041360476023809E-03, -1.636508869362482E-02,  6.024939989556304E-03, -5.186189895487311E-06,  5.697247720174679E-03,  9.864478637637982E-01, -1.564002630131559E-04,
2626867.500000000, A.D. 2480-Jan-07 00:00:00.0000, -1.668614354326631E-01,  9.693360149667186E-01, -1.032036421714144E-03, -1.723327731327589E-02, -2.983496693082866E-03,  4.690245022054935E-06,  5.680762114960193E-03,  9.835934697045233E-01, -1.672057252026609E-05,
2626897.500000000, A.D. 2480-Feb-06 00:00:00.0000, -6.371986961223826E-01,  7.513232577026704E-01, -7.406906859682336E-04, -1.340168561476717E-02, -1.119638813928705E-02,  1.341076591469875E-05,  5.689719176881892E-03,  9.851443369007964E-01,  1.293413058948248E-04,
2626927.500000000, A.D. 2480-Mar-07 00:00:00.0000, -9.344858282243812E-01,  3.288560313757447E-01, -2.472901639761175E-04, -5.991723462858725E-03, -1.630145871272717E-02,  1.845276024905795E-05,  5.721583379766398E-03,  9.906614526046917E-01,  2.405898412270020E-04,
2626957.500000000, A.D. 2480-Apr-06 00:00:00.0000, -9.818766736505162E-01, -1.820718251588224E-01,  3.132758687669266E-04,  2.858354836568186E-03, -1.699193337907998E-02,  1.849295810667783E-05,  5.767519619371425E-03,  9.986150659375399E-01,  2.876044909172780E-04,
2626987.500000000, A.D. 2480-May-06 00:00:00.0000, -7.723777403044865E-01, -6.459386983366279E-01,  7.928932474280231E-04,  1.076204237207631E-02, -1.327491493141977E-02,  1.370931071807909E-05,  5.815246641462401E-03,  1.006878743646117E+00,  2.606373156661324E-04,
2627017.500000000, A.D. 2480-Jun-05 00:00:00.0000, -3.652916785423881E-01, -9.452028636851370E-01,  1.070550865368336E-03,  1.577626610101367E-02, -6.278688323573023E-03,  5.498817870761394E-06,  5.852534263625511E-03,  1.013334895288845E+00,  1.694418558163645E-04,
2627047.500000000, A.D. 2480-Jul-05 00:00:00.0000,  1.336798082831320E-01, -1.007559994610947E+00,  1.079748887049232E-03,  1.678635441209156E-02,  2.188724752203810E-03, -4.040641881481963E-06,  5.870178984950222E-03,  1.016389984081251E+00,  3.809637813601158E-05,
2627077.500000000, A.D. 2480-Aug-04 00:00:00.0000,  5.994815293492985E-01, -8.194326808687860E-01,  8.202302390927527E-04,  1.361765042287712E-02,  1.008823578695092E-02, -1.261355569617038E-05,  5.863925302728007E-03,  1.015307192570024E+00, -1.015560032091625E-04,
2627107.500000000, A.D. 2480-Sep-03 00:00:00.0000,  9.156402108201274E-01, -4.270811388865444E-01,  3.559121735961679E-04,  7.003189767772571E-03,  1.552591677599808E-02, -1.812729256313196E-05,  5.835261502647331E-03,  1.010344209434008E+00, -2.161941576532533E-04,
2627137.500000000, A.D. 2480-Oct-03 00:00:00.0000,  1.000052462891395E+00,  7.291220333574146E-02, -1.984543082037196E-04, -1.524218573677059E-03,  1.709555816963982E-02, -1.906568107110441E-05,  5.791152168427192E-03,  1.002706914962957E+00, -2.770699367636193E-04,
2627167.500000000, A.D. 2480-Nov-02 00:00:00.0000,  8.260014425436347E-01,  5.535172316246859E-01, -7.014637817856123E-04, -9.855489523341473E-03,  1.422835879852322E-02, -1.493450420544711E-05,  5.742678357360677E-03,  9.943139347515244E-01, -2.665117175340033E-04,
2627197.500000000, A.D. 2480-Dec-02 00:00:00.0000,  4.335245508999230E-01,  8.870996210440142E-01, -1.018776008048178E-03, -1.573909608719487E-02,  7.486849816399571E-03, -6.591401211112435E-06,  5.702546612691248E-03,  9.873653385621597E-01, -1.840212589734668E-04,
2627227.500000000, A.D. 2481-Jan-01 00:00:00.0000, -7.573188130730067E-02,  9.808471285171441E-01, -1.060432889497980E-03, -1.743590674332899E-02, -1.396131023954842E-03,  3.719980194269402E-06,  5.681764405754662E-03,  9.837670109759643E-01, -4.974859916236278E-05,
2627257.500000000, A.D. 2481-Jan-31 00:00:00.0000, -5.642077450408338E-01,  8.068319606634199E-01, -8.121775862838354E-04, -1.437964824138970E-02, -9.935010179408453E-03,  1.300635132387399E-05,  5.686199018618787E-03,  9.845348403913762E-01,  9.874165853394218E-05,
2627287.500000000, A.D. 2481-Mar-02 00:00:00.0000, -8.991691232306672E-01,  4.129215313546808E-01, -3.423187006958848E-04, -7.456607371462406E-03, -1.571238637603209E-02,  1.861550212940964E-05,  5.714581120063574E-03,  9.894490489205569E-01,  2.190735305143425E-04,
2627317.500000000, A.D. 2481-Apr-01 00:00:00.0000, -9.928549545036451E-01, -9.229046245227077E-02,  2.199819504849978E-04,  1.319654029779769E-03, -1.720808560040959E-02,  1.911290263960280E-05,  5.758972428011259E-03,  9.971351656290874E-01,  2.787198269161244E-04,
2627347.500000000, A.D. 2481-May-01 00:00:00.0000, -8.257112737738690E-01, -5.738209245495052E-01,  7.250817504942500E-04,  9.548486164388234E-03, -1.420318909574937E-02,  1.459248371830859E-05,  5.807398091054108E-03,  1.005519809268648E+00,  2.643458670417913E-04,
2627377.500000000, A.D. 2481-May-31 00:00:00.0000, -4.465532409450095E-01, -9.086384460409165E-01,  1.044567622029326E-03,  1.517228242633024E-02, -7.660062426544698E-03,  6.432206203057514E-06,  5.847365665798756E-03,  1.012439980316690E+00,  1.827289047175672E-04,
2627407.500000000, A.D. 2481-Jun-30 00:00:00.0000,  4.517550127898916E-02, -1.015176124345623E+00,  1.101378485738277E-03,  1.691821150869059E-02,  6.969307232727414E-04, -3.218876681032460E-06,  5.868974203410333E-03,  1.016181382624074E+00,  5.587359779364028E-05,
2627437.500000000, A.D. 2481-Jul-30 00:00:00.0000,  5.257698911781604E-01, -8.691916556472564E-01,  8.840337226757528E-04,  1.444836393010667E-02,  8.839520510236648E-03, -1.197926576715933E-05,  5.866996824027196E-03,  1.015839009997124E+00, -8.538097612631156E-05,
2627467.500000000, A.D. 2481-Aug-29 00:00:00.0000,  8.753229267792660E-01, -5.068713007205696E-01,  4.466203259441028E-04,  8.344408201154029E-03,  1.482396122090441E-02, -1.769760083149436E-05,  5.841870246676462E-03,  1.011488477991370E+00, -2.074137329976488E-04,
2627497.500000000, A.D. 2481-Sep-28 00:00:00.0000,  1.004031751547153E+00, -1.710912845984769E-02, -1.027836113446087E-04,  1.211561228433776E-05,  1.713521212870506E-02, -1.889000057788086E-05,  5.799645672713935E-03,  1.004177519642802E+00, -2.798331360687336E-04,
2627527.500000000, A.D. 2481-Oct-28 00:00:00.0000,  8.743019091958891E-01,  4.765243394928715E-01, -6.246844747694792E-04, -8.516114754777721E-03,  1.503543290544917E-02, -1.515026550484910E-05,  5.750861020826521E-03,  9.957307190116147E-01, -2.821005571848438E-04,
2627557.500000000, A.D. 2481-Nov-27 00:00:00.0000,  5.142832276444766E-01,  8.440083625976139E-01, -9.809327532243159E-04, -1.497307800680555E-02,  8.877241037903350E-03, -7.351197548484994E-06,  5.708241122307770E-03,  9.883513123379724E-01, -2.103806598941226E-04,
2627587.500000000, A.D. 2481-Dec-27 00:00:00.0000,  1.609447758160126E-02,  9.839166670217201E-01, -1.072534256599680E-03, -1.747998584373923E-02,  2.041486809454231E-04,  2.474323605568921E-06,  5.683392321853315E-03,  9.840488759108902E-01, -8.177297522789197E-05,
2627617.500000000, A.D. 2482-Jan-26 00:00:00.0000, -4.863215210741247E-01,  8.554576995153671E-01, -8.715954805581012E-04, -1.523049650540387E-02, -8.579828498052181E-03,  1.161228890861935E-05,  5.683289807685956E-03,  9.840311261330386E-01,  6.831873000572467E-05,
2627647.500000000, A.D. 2482-Feb-25 00:00:00.0000, -8.562206887281337E-01,  4.935819738358661E-01, -4.329643943406667E-04, -8.863184670186111E-03, -1.498030538723567E-02,  1.750648229212794E-05,  5.707945731668641E-03,  9.883001670342648E-01,  1.971322152425485E-04,
2627677.500000000, A.D. 2482-Mar-27 00:00:00.0000, -9.956523065584734E-01, -1.635945637478274E-03,  1.225240239343515E-04, -2.410044043009098E-04, -1.727625162454670E-02,  1.862390375305329E-05,  5.750415954111780E-03,  9.956536580987756E-01,  2.693927544020790E-04,
2627707.500000000, A.D. 2482-Apr-26 00:00:00.0000, -8.724731365207902E-01, -4.969754287613734E-01,  6.461261944419352E-04,  8.245698726380464E-03, -1.501752892747428E-02,  1.487490599987138E-05,  5.799133414408211E-03,  1.004088824866623E+00,  2.681056211928023E-04,
2627737.500000000, A.D. 2482-May-26 00:00:00.0000, -5.244160276094315E-01, -8.648310868340909E-01,  1.003818328090156E-03,  1.443907244150986E-02, -8.985890707051445E-03,  7.468040086599539E-06,  5.841404999025831E-03,  1.011407922857799E+00,  1.969572377907565E-04,
2627767.500000000, A.D. 2482-Jun-25 00:00:00.0000, -4.381732750720609E-02, -1.014838470613055E+00,  1.108820601775253E-03,  1.691260123775607E-02, -8.063834535509782E-04, -1.607200284133284E-06,  5.866682451617352E-03,  1.015784578101698E+00,  7.608127044363106E-05,
2627797.500000000, A.D. 2482-Jul-25 00:00:00.0000,  4.478412750012867E-01, -9.121538495814914E-01,  9.378194591667659E-04,  1.516374145990828E-02,  7.516510471007042E-03, -1.013127953220337E-05,  5.868868289530472E-03,  1.016163044204251E+00, -6.423590587834591E-05,
2627827.500000000, A.D. 2482-Aug-24 00:00:00.0000,  8.280086792562720E-01, -5.826385865183854E-01,  5.339222886787853E-04,  9.618564617848354E-03,  1.400049027901036E-02, -1.610511518015143E-05,  5.847455987449762E-03,  1.012455619025777E+00, -1.906053721415609E-04,
2627857.500000000, A.D. 2482-Sep-23 00:00:00.0000,  9.998457519426853E-01, -1.069575882341221E-01, -3.358522277169136E-06,  1.548428302907170E-03,  1.703258909206728E-02, -1.813440945043411E-05,  5.807574327357942E-03,  1.005550323638739E+00, -2.720650796729734E-04,
2627887.500000000, A.D. 2482-Oct-23 00:00:00.0000,  9.153111172905154E-01,  3.956282512663968E-01, -5.389444102579556E-04, -7.104351596532748E-03,  1.571498359876593E-02, -1.563618188489975E-05,  5.759082206488834E-03,  9.971541731832627E-01, -2.862065849288663E-04,
2627917.500000000, A.D. 2482-Nov-22 00:00:00.0000,  5.906418976513430E-01,  7.938048125422813E-01, -9.326269510953396E-04, -1.407685320420092E-02,  1.019237748797803E-02, -9.034605832141232E-06,  5.714509267937866E-03,  9.894366081106438E-01, -2.259998877483996E-04,
2627947.500000000, A.D. 2482-Dec-22 00:00:00.0000,  1.077528562409139E-01,  9.785685848660145E-01, -1.076016464575551E-03, -1.737161875279808E-02,  1.807448079504216E-03,  1.066345713208052E-07,  5.685904112652243E-03,  9.844837790061254E-01, -1.047551475227420E-04,
2627977.500000000, A.D. 2483-Jan-21 00:00:00.0000, -4.042727152524927E-01,  8.967677871659944E-01, -9.266717836246520E-04, -1.595322261533789E-02, -7.142585062863423E-03,  9.320577939837818E-06,  5.681271879124388E-03,  9.836817326334834E-01,  4.493708043787903E-05,
2628007.500000000, A.D. 2483-Feb-20 00:00:00.0000, -8.060192276694730E-01,  5.700969082254976E-01, -5.245076811906102E-04, -1.020420692242608E-02, -1.411407708939113E-02,  1.600407987087583E-05,  5.701924912144522E-03,  9.872576944493635E-01,  1.806892751662123E-04,
2628037.500000000, A.D. 2483-Mar-22 00:00:00.0000, -9.902029015007252E-01,  8.907647494726423E-02,  1.973637452259122E-05, -1.813318563872502E-03, -1.720017883152731E-02,  1.835006643992335E-05,  5.742028356109059E-03,  9.942013905235749E-01,  2.649587590515549E-04,
2628067.500000000, A.D. 2483-Apr-21 00:00:00.0000, -9.121981378341221E-01, -4.160717698716895E-01,  5.595358372557684E-04,  6.864091914565352E-03, -1.571669456333346E-02,  1.590304146980666E-05,  5.790577057608841E-03,  1.002607337611566E+00,  2.771473427410938E-04,
2628097.500000000, A.D. 2483-May-21 00:00:00.0000, -5.981525173866555E-01, -8.141548661904674E-01,  9.555002124327409E-04,  1.358528404329754E-02, -1.025101784596701E-02,  9.520350957562042E-06,  5.834804378560956E-03,  1.010265060851986E+00,  2.176194327656248E-04,
2628127.500000000, A.D. 2483-Jun-20 00:00:00.0000, -1.324890300238079E-01, -1.006568895852822E+00,  1.110429476738276E-03,  1.677513859860939E-02, -2.313277092373898E-03,  9.122635548159563E-07,  5.863603393207719E-03,  1.015251455664380E+00,  1.043602938374805E-04,
2628157.500000000, A.D. 2483-Jul-20 00:00:00.0000,  3.664070486752805E-01, -9.480177843774670E-01,  9.888018701550163E-04,  1.576527712940474E-02,  6.129428657230791E-03, -7.882502193005412E-06,  5.870020509082066E-03,  1.016362544835271E+00, -3.375420021314192E-05,
2628187.500000000, A.D. 2483-Aug-19 00:00:00.0000,  7.741732027868269E-01, -6.538445655568130E-01,  6.214370578496867E-04,  1.082159522864088E-02,  1.306685633784365E-02, -1.485692918800350E-05,  5.852561735214356E-03,  1.013339651847004E+00, -1.637291112955755E-04,
2628217.500000000, A.D. 2483-Sep-18 00:00:00.0000,  9.876515375312382E-01, -1.959806211140957E-01,  9.826086663908647E-05,  3.073865541305363E-03,  1.679686468988397E-02, -1.829399303613620E-05,  5.815416336603745E-03,  1.006908125449032E+00, -2.541977145410525E-04,
2628247.500000000, A.D. 2483-Oct-18 00:00:00.0000,  9.488386078159047E-01,  3.114459182360904E-01, -4.499335988604974E-04, -5.636043162164210E-03,  1.626929465692373E-02, -1.711568302207694E-05,  5.767697217770671E-03,  9.986458161471409E-01, -2.810628439431560E-04,
2628277.500000000, A.D. 2483-Nov-17 00:00:00.0000,  6.621098362006365E-01,  7.369046641898735E-01, -8.803761203419520E-04, -1.306571736933277E-02,  1.142494305072835E-02, -1.132770772030096E-05,  5.721608392240412E-03,  9.906657833803171E-01, -2.340205913167653E-04,
2628307.500000000, A.D. 2483-Dec-17 00:00:00.0000,  1.985944522130288E-01,  9.648790576407793E-01, -1.075249704874572E-03, -1.711950207087434E-02,  3.398698588167438E-03, -2.286396956241547E-06,  5.689493883870274E-03,  9.851053286250557E-01, -1.223245708046214E-04,
2628337.500000000, A.D. 2484-Jan-16 00:00:00.0000, -3.186591527212741E-01,  9.304556919317604E-01, -9.778039775465179E-04, -1.654673772073699E-02, -5.640854659675361E-03,  7.547129780974234E-06,  5.680281461902200E-03,  9.835102472073535E-01,  2.460240489781462E-05,
2628367.500000000, A.D. 2484-Feb-15 00:00:00.0000, -7.489130957310691E-01,  6.418553508922680E-01, -6.125444026512183E-04, -1.146961217911779E-02, -1.312831992689865E-02,  1.537500936476813E-05,  5.696574674643623E-03,  9.863313295425503E-01,  1.655132994631484E-04,
2628397.500000000, A.D. 2484-Mar-16 00:00:00.0000, -9.764896802116242E-01,  1.790977781422179E-01, -8.017748949044978E-05, -3.381406212671703E-03, -1.698779041889105E-02,  1.898699032083391E-05,  5.733807418321689E-03,  9.927779792701431E-01,  2.613184768359321E-04,
2628427.500000000, A.D. 2484-Apr-15 00:00:00.0000, -9.444909512955275E-01, -3.318029996202654E-01,  4.745803430376509E-04,  5.421540133271779E-03, -1.630013395699243E-02,  1.754383223310165E-05,  5.781742755886932E-03,  1.001077725684993E+00,  2.875361840085387E-04,
2628457.500000000, A.D. 2484-May-15 00:00:00.0000, -6.670694952959356E-01, -7.570745672310002E-01,  9.070243384042016E-04,  1.262662957368225E-02, -1.144602811505824E-02,  1.160490337939543E-05,  5.827679543477710E-03,  1.009031433898633E+00,  2.404958681107008E-04,
2628487.500000000, A.D. 2484-Jun-14 00:00:00.0000, -2.200000172188736E-01, -9.904833859640692E-01,  1.109725642031239E-03,  1.651503445679320E-02, -3.806593920029230E-03,  2.762617261599152E-06,  5.859970163547555E-03,  1.014622381449449E+00,  1.350879285625541E-04,
2628517.500000000, A.D. 2484-Jul-14 00:00:00.0000,  2.822652663513695E-01, -9.765091358780088E-01,  1.035034918805413E-03,  1.625176478867477E-02,  4.699189977723049E-03, -6.805273357338892E-06,  5.870736527069715E-03,  1.016486519506731E+00, -1.475938327374693E-06,
2628547.500000000, A.D. 2484-Aug-13 00:00:00.0000,  7.143821831650419E-01, -7.198774367101972E-01,  7.025542803774594E-04,  1.194040738390780E-02,  1.204125323103279E-02, -1.474648434763254E-05,  5.857428987441036E-03,  1.014182390445926E+00, -1.362896629305061E-04,
2628577.500000000, A.D. 2484-Sep-12 00:00:00.0000,  9.676301742013429E-01, -2.833652047792556E-01,  1.938891949087925E-04,  4.566695416473704E-03,  1.643681381462777E-02, -1.901341777121352E-05,  5.823269374929860E-03,  1.008267836885384E+00, -2.367947373659780E-04,
2628607.500000000, A.D. 2484-Oct-12 00:00:00.0000,  9.746064058429205E-01,  2.247880509815647E-01, -3.641185762938706E-04, -4.134605924427682E-03,  1.669406815806040E-02, -1.836928072765750E-05,  5.776637076006263E-03,  1.000193704617502E+00, -2.769260449295565E-04,
2628637.500000000, A.D. 2484-Nov-11 00:00:00.0000,  7.279917414792729E-01,  6.738780427183567E-01, -8.269870717934397E-04, -1.195697607621827E-02,  1.255851766423268E-02, -1.278044542614376E-05,  5.729373208961748E-03,  9.920102197193155E-01, -2.436063252859939E-04,
2628667.500000000, A.D. 2484-Dec-11 00:00:00.0000,  2.876882267212810E-01,  9.429788673244374E-01, -1.068997578443359E-03, -1.672888308754331E-02,  4.954784662021175E-03, -3.591163563009607E-06,  5.694013203939914E-03,  9.858878246384509E-01, -1.424519500076906E-04,
2628697.500000000, A.D. 2485-Jan-10 00:00:00.0000, -2.303678721199687E-01,  9.561569214732929E-01, -1.020717932980394E-03, -1.700267940131468E-02, -4.095886535568398E-03,  6.701661773323137E-06,  5.680322716462475E-03,  9.835173902130384E-01,  5.632569032902958E-07,
2628727.500000000, A.D. 2485-Feb-09 00:00:00.0000, -6.854856098502256E-01,  7.081405518478509E-01, -6.933368840642879E-04, -1.264125371431300E-02, -1.203448876635301E-02,  1.516805055449852E-05,  5.692194649735961E-03,  9.855729517388092E-01,  1.453748082205446E-04,
2628757.500000000, A.D. 2485-Mar-11 00:00:00.0000, -9.546760135976143E-01,  2.676234631180426E-01, -1.771315976144170E-04, -4.924958024064769E-03, -1.663792831334155E-02,  1.942067604850500E-05,  5.726299410356213E-03,  9.914780079888457E-01,  2.511763823317848E-04,
2628787.500000000, A.D. 2485-Apr-10 00:00:00.0000, -9.691555695691483E-01, -2.448229839729094E-01,  3.870432776939129E-04,  3.933608802533808E-03, -1.675645244963230E-02,  1.838930454128701E-05,  5.773210439022526E-03,  9.996004008156451E-01,  2.902088947316103E-04,
2628817.500000000, A.D. 2485-May-10 00:00:00.0000, -7.307610326039221E-01, -6.939717940321164E-01,  8.507230012588656E-04,  1.157043166772246E-02, -1.255404805362260E-02,  1.254135319751117E-05,  5.820419578802886E-03,  1.007774409981782E+00,  2.549631382108305E-04,
2628847.500000000, A.D. 2485-Jun-09 00:00:00.0000, -3.058747204215117E-01, -9.666735671850356E-01,  1.097621599003329E-03,  1.613046771688269E-02, -5.268907134543998E-03,  3.575531726248506E-06,  5.855869595670402E-03,  1.013912390130604E+00,  1.572274664746278E-04,
2628877.500000000, A.D. 2485-Jul-09 00:00:00.0000,  1.958553662221753E-01, -9.974573194432605E-01,  1.069305463203487E-03,  1.661323149830467E-02,  3.239166525372611E-03, -6.140990678955929E-06,  5.870840866580834E-03,  1.016504585333057E+00,  2.248254788084829E-05,
2628907.500000000, A.D. 2485-Aug-08 00:00:00.0000,  6.489455590879980E-01, -7.803483279499569E-01,  7.748922572200068E-04,  1.296007452542548E-02,  1.092953295072115E-02, -1.420146995769928E-05,  5.861722769364816E-03,  1.014925835739902E+00, -1.167286860597003E-04,
2628937.500000000, A.D. 2485-Sep-07 00:00:00.0000,  9.398646427719004E-01, -3.685729916251806E-01,  2.866693224327701E-04,  6.011175093017380E-03,  1.595013799873920E-02, -1.868337374521450E-05,  5.830675894695977E-03,  1.009550236029683E+00, -2.269371997205004E-04,
2628967.500000000, A.D. 2485-Oct-07 00:00:00.0000,  9.923861492359224E-01,  1.362325420784633E-01, -2.743484350163643E-04, -2.613308031691487E-03,  1.698011670709924E-02, -1.840675038494517E-05,  5.785298543383057E-03,  1.001693391204877E+00, -2.796875602227513E-04,
2628997.500000000, A.D. 2485-Nov-06 00:00:00.0000,  7.877207669906738E-01,  6.051786981396812E-01, -7.636825381114111E-04, -1.075870314927868E-02,  1.357837656676801E-02, -1.329819381540828E-05,  5.737115856058466E-03,  9.933508175068030E-01, -2.592231092089463E-04,
2629027.500000000, A.D. 2485-Dec-06 00:00:00.0000,  3.742181281586933E-01,  9.130100862721572E-01, -1.049741633169425E-03, -1.619937941765808E-02,  6.457868873254863E-03, -4.548851393943235E-06,  5.698852719626233E-03,  9.867257608042797E-01, -1.682303811038362E-04,
2629057.500000000, A.D. 2486-Jan-05 00:00:00.0000, -1.402391265085867E-01,  9.735842914869666E-01, -1.051618873282855E-03, -1.731023866834938E-02, -2.523595196075435E-03,  5.517864658698954E-06,  5.680992220934791E-03,  9.836333113189716E-01, -2.985430934397217E-05,
2629087.500000000, A.D. 2486-Feb-04 00:00:00.0000, -6.163283801882716E-01,  7.682762270579679E-01, -7.664461902968638E-04, -1.370055821659305E-02, -1.084050613522017E-02,  1.405182683279034E-05,  5.688547284935066E-03,  9.849414301001291E-01,  1.172952287744831E-04,
2629117.500000000, A.D. 2486-Mar-06 00:00:00.0000, -9.249251338893998E-01,  3.537883232546576E-01, -2.727474733629383E-04, -6.424187038145835E-03, -1.614693574446139E-02,  1.863696035688014E-05,  5.719375268698225E-03,  9.902791300248888E-01,  2.315404248338323E-04,
2629147.500000000, A.D. 2486-Apr-05 00:00:00.0000, -9.859087257984146E-01, -1.559251079247503E-01,  2.942320169842493E-04,  2.414204949901175E-03, -1.707197182365953E-02,  1.814053699806007E-05,  5.764906872628743E-03,  9.981626828625073E-01,  2.822873119618705E-04,
2629177.500000000, A.D. 2486-May-05 00:00:00.0000, -7.886179642980833E-01, -6.253609748484439E-01,  7.845016102529043E-04,  1.042048817267161E-02, -1.355708593888364E-02,  1.297986126529303E-05,  5.812924373582910E-03,  1.006476655427152E+00,  2.586234766979829E-04,
2629207.500000000, A.D. 2486-Jun-04 00:00:00.0000, -3.893611781317939E-01, -9.352735014392576E-01,  1.074510694426365E-03,  1.561567874460245E-02, -6.684625846090855E-03,  4.750206610175347E-06,  5.851086960755926E-03,  1.013084302565122E+00,  1.696003494195774E-04,
2629237.500000000, A.D. 2486-Jul-04 00:00:00.0000,  1.078931413772773E-01, -1.010609233555889E+00,  1.095186770146435E-03,  1.683871738332060E-02,  1.758508597570809E-03, -4.422999247178893E-06,  5.869964620475865E-03,  1.016352868023080E+00,  3.897489395089687E-05,
2629267.500000000, A.D. 2486-Aug-03 00:00:00.0000,  5.783947707600742E-01, -8.346766230610974E-01,  8.439727306863929E-04,  1.386905456032282E-02,  9.734177825980978E-03, -1.241143167278894E-05,  5.864999162568277E-03,  1.015493125637612E+00, -1.015393559008834E-04,
2629297.500000000, A.D. 2486-Sep-02 00:00:00.0000,  9.045923576845906E-01, -4.508211291445074E-01,  3.829516006709349E-04,  7.397690946915335E-03,  1.533360740462262E-02, -1.739139405921630E-05,  5.837352608652369E-03,  1.010706273215133E+00, -2.184869875974777E-04,
2629327.500000000, A.D. 2486-Oct-02 00:00:00.0000,  1.002070172645384E+00,  4.657171715396363E-02, -1.742065326820248E-04, -1.078507387614950E-03,  1.711955520719298E-02, -1.809948158953384E-05,  5.793721760522183E-03,  1.003151826042367E+00, -2.825592704804355E-04,
2629357.500000000, A.D. 2486-Nov-01 00:00:00.0000,  8.408877775743175E-01,  5.314051654008942E-01, -6.857818735281645E-04, -9.472538534626776E-03,  1.447418180871665E-02, -1.416396792604080E-05,  5.745070903703835E-03,  9.947281913092666E-01, -2.751276049721983E-04,
