API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:12 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Jan-15 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2526907.500000000, A.D. 2206-May-04 00:00:00.0000,  2.427322239363577E+01,  1.728049533747542E+01, -9.155547409754805E-01, -1.841099214066329E-03,  2.571622472863689E-03, -1.090532648342089E-05,  1.721688781072912E-01,  2.981011715782301E+01, -8.068270750996746E-06,
2527716.500000000, A.D. 2208-Jul-21 00:00:00.0000,  2.269910109932831E+01,  1.929569178691278E+01, -9.208241688760852E-01, -2.048429012905798E-03,  2.408906271869938E-03, -2.153277514593308E-06,  1.721473464687777E-01,  2.980638907018170E+01, -4.697483875642394E-07,
2528525.500000000, A.D. 2210-Oct-08 00:00:00.0000,  2.096160969000852E+01,  2.117408660462145E+01, -9.194255225670570E-01, -2.246189548274958E-03,  2.231944678817691E-03,  5.927565018701263E-06,  1.721624149588280E-01,  2.980899809835641E+01,  5.709395873257989E-06,
2529334.500000000, A.D. 2212-Dec-25 00:00:00.0000,  1.906719820949787E+01,  2.290189590576700E+01, -9.112339193983515E-01, -2.434592428834211E-03,  2.035044671819052E-03,  1.406946923604966E-05,  1.721923336174120E-01,  2.981417835350704E+01,  5.792688901817061E-06,
2530143.500000000, A.D. 2215-Mar-14 00:00:00.0000,  1.702762693860227E+01,  2.445972421137310E+01, -8.962421597638293E-01, -2.603029712340530E-03,  1.813375946860119E-03,  2.293478551864228E-05,  1.722055259073206E-01,  2.981646252769740E+01,  3.589150854986232E-07,
2530952.500000000, A.D. 2217-May-31 00:00:00.0000,  1.486397027966176E+01,  2.583233390312187E+01, -8.746873066739447E-01, -2.741811462811151E-03,  1.578607163664007E-03,  3.055049706856298E-05,  1.722046278598940E-01,  2.981630703560560E+01, -6.100265966435429E-08,
2531761.500000000, A.D. 2219-Aug-18 00:00:00.0000,  1.259743323340008E+01,  2.701379665576581E+01, -8.468676676665281E-01, -2.857778956869671E-03,  1.341583779827606E-03,  3.790360005491534E-05,  1.722187243762701E-01,  2.981874777175553E+01,  6.991993365261983E-06,
2532570.500000000, A.D. 2221-Nov-04 00:00:00.0000,  1.024381216415042E+01,  2.800174660453051E+01, -8.130004495906730E-01, -2.958692926892047E-03,  1.100575380323690E-03,  4.583281046937066E-05,  1.722706975696184E-01,  2.982774665122672E+01,  1.584015831075668E-05,
2533379.500000000, A.D. 2224-Jan-22 00:00:00.0000,  7.814323869348941E+00,  2.879169631211191E+01, -7.732123551178570E-01, -3.045488128250901E-03,  8.497581763894934E-04,  5.273694982073810E-05,  1.723605974892376E-01,  2.984331233978665E+01,  2.100208953421852E-05,
2534188.500000000, A.D. 2226-Apr-10 00:00:00.0000,  5.321519365866077E+00,  2.937312939972193E+01, -7.276574578532702E-01, -3.112194159016949E-03,  5.849454601390769E-04,  5.952271264474372E-05,  1.724578656040802E-01,  2.986015379180197E+01,  1.931554214873972E-05,
2534997.500000000, A.D. 2228-Jun-27 00:00:00.0000,  2.786973100454995E+00,  2.973548802363456E+01, -6.767174450427174E-01, -3.148432049157183E-03,  3.112519672146322E-04,  6.636887049354420E-05,  1.725347933020701E-01,  2.987347340981291E+01,  1.458554000011389E-05,
2535806.500000000, A.D. 2230-Sep-14 00:00:00.0000,  2.356617539123429E-01,  2.987763087142990E+01, -6.209143958391116E-01, -3.154955864522599E-03,  4.094369952513815E-05,  7.168783419000706E-05,  1.726014303314151E-01,  2.988501125378136E+01,  1.456537179865410E-05,
2536615.500000000, A.D. 2232-Dec-01 00:00:00.0000, -2.312443635126987E+00,  2.980455283084212E+01, -5.607119373693440E-01, -3.141227292355820E-03, -2.205156584914058E-04,  7.678871417254564E-05,  1.726844403239693E-01,  2.989938398845045E+01,  2.168887883171971E-05,
2537424.500000000, A.D. 2235-Feb-18 00:00:00.0000, -4.843255858078872E+00,  2.952113738665858E+01, -4.964702725588568E-01, -3.113420744475613E-03, -4.796753336850182E-04,  8.206847268942506E-05,  1.728030029867707E-01,  2.991991247715008E+01,  2.933789583458290E-05,
2538233.500000000, A.D. 2237-May-07 00:00:00.0000, -7.344812304754859E+00,  2.902722372560851E+01, -4.285076730291763E-01, -3.067307890612431E-03, -7.430048318056382E-04,  8.602031119901249E-05,  1.729485308664936E-01,  2.994510984842855E+01,  3.087558859213387E-05,
2539042.500000000, A.D. 2239-Jul-25 00:00:00.0000, -9.798574446116740E+00,  2.831912977742155E+01, -3.573020840705640E-01, -2.992983079857119E-03, -1.006729021950746E-03,  8.959250781554750E-05,  1.730837989048185E-01,  2.996853078323689E+01,  2.620302331629565E-05,
2539851.500000000, A.D. 2241-Oct-11 00:00:00.0000, -1.217973999691761E+01,  2.740058005000187E+01, -2.835314067686879E-01, -2.889534164370690E-03, -1.260948096596812E-03,  9.277329747129966E-05,  1.731902827810088E-01,  2.998696789486558E+01,  2.056764902563355E-05,
2540660.500000000, A.D. 2243-Dec-29 00:00:00.0000, -1.446730069623461E+01,  2.628380206247497E+01, -2.078507390721555E-01, -2.763142679411791E-03, -1.497355880246719E-03,  9.434962391092939E-05,  1.732832839412963E-01,  3.000307054660184E+01,  1.997794846264056E-05,
2541469.500000000, A.D. 2246-Mar-17 00:00:00.0000, -1.664729341262369E+01,  2.498296185867578E+01, -1.307873699086262E-01, -2.624138697243938E-03, -1.716239910233616E-03,  9.581164378151571E-05,  1.733904358016665E-01,  3.002162331610601E+01,  2.649822327937774E-05,
2542278.500000000, A.D. 2248-Jun-03 00:00:00.0000, -1.871083204248391E+01,  2.350854942147394E+01, -5.276046345880236E-02, -2.475442120249560E-03, -1.927828033378062E-03,  9.715024030353922E-05,  1.735300511567236E-01,  3.004579696547305E+01,  3.301677946985764E-05,
2543087.500000000, A.D. 2250-Aug-21 00:00:00.0000, -2.064656465236846E+01,  2.186504158890865E+01,  2.576670036573323E-02, -2.305916653478586E-03, -2.134266117008184E-03,  9.694519545805878E-05,  1.736848591798086E-01,  3.007260114376512E+01,  3.145513792163714E-05,
2543896.500000000, A.D. 2252-Nov-07 00:00:00.0000, -2.243551874470581E+01,  2.005997398133738E+01,  1.041334838550039E-01, -2.112489922490018E-03, -2.324414937414798E-03,  9.638901152397972E-05,  1.738196816479010E-01,  3.009594493047922E+01,  2.582213029112876E-05,
2544705.500000000, A.D. 2255-Jan-25 00:00:00.0000, -2.405982569658143E+01,  1.810990488039055E+01,  1.816481772516795E-01, -1.901382348976061E-03, -2.491953120998210E-03,  9.530193437513696E-05,  1.739262477627868E-01,  3.011439628129663E+01,  2.109307880473656E-05,
2545514.500000000, A.D. 2257-Apr-13 00:00:00.0000, -2.550884261170832E+01,  1.603494766881847E+01,  2.577537075351908E-01, -1.680129642001121E-03, -2.634498995599214E-03,  9.282536110550732E-05,  1.740230891774729E-01,  3.013116385247011E+01,  2.117525765637412E-05,
2546323.500000000, A.D. 2259-Jul-01 00:00:00.0000, -2.677844587354296E+01,  1.385281743748585E+01,  3.320356995581285E-01, -1.457761529758417E-03, -2.757841361007205E-03,  9.050400749802528E-05,  1.741389137281112E-01,  3.015121825174503E+01,  2.861462776818727E-05,
2547132.500000000, A.D. 2261-Sep-17 00:00:00.0000, -2.786563446287553E+01,  1.157439110638077E+01,  4.041216432763592E-01, -1.228083113095080E-03, -2.872920858314638E-03,  8.778625320178925E-05,  1.742851466891051E-01,  3.017653770406120E+01,  3.328684763231680E-05,
2547941.500000000, A.D. 2263-Dec-05 00:00:00.0000, -2.876021616290555E+01,  9.208863474621543E+00,  4.734792603057000E-01, -9.806182062147176E-04, -2.971875583962101E-03,  8.357405895563047E-05,  1.744337898219799E-01,  3.020227446470236E+01,  2.896356870027157E-05,
2548750.500000000, A.D. 2266-Feb-21 00:00:00.0000, -2.944936690663252E+01,  6.773518211830107E+00,  5.394724993440349E-01, -7.214772372804943E-04, -3.043701073279283E-03,  7.924739555133035E-05,  1.745541652681228E-01,  3.022311682710777E+01,  2.227549920243549E-05,
2549559.500000000, A.D. 2268-May-10 00:00:00.0000, -2.992648003102705E+01,  4.291118136529600E+00,  6.015710769456146E-01, -4.586152766295215E-04, -3.088459218942946E-03,  7.439445907616690E-05,  1.746432887218305E-01,  3.023854807476265E+01,  1.708253660947291E-05,
2550368.500000000, A.D. 2270-Jul-28 00:00:00.0000, -3.019228340283605E+01,  1.783642033958482E+00,  6.594057156501197E-01, -1.995246386553587E-04, -3.107714102373255E-03,  6.853567802411268E-05,  1.747216170560008E-01,  3.025211020541055E+01,  1.739540639824506E-05,
2551177.500000000, A.D. 2272-Oct-14 00:00:00.0000, -3.025149381360584E+01, -7.330329099315199E-01,  7.127173114726602E-01,  5.340998231485346E-05, -3.111729877886587E-03,  6.299980001556716E-05,  1.748178115677980E-01,  3.026876576882096E+01,  2.346212961703937E-05,
2551986.500000000, A.D. 2275-Jan-01 00:00:00.0000, -3.010415052845772E+01, -3.248501227484037E+00,  7.611670703657036E-01,  3.118051795810235E-04, -3.103622241159292E-03,  5.687445489090094E-05,  1.749316708863087E-01,  3.028847989870102E+01,  2.439150340563744E-05,
2552795.500000000, A.D. 2277-Mar-20 00:00:00.0000, -2.974471756668849E+01, -5.747238809242963E+00,  8.042763163619034E-01,  5.771621209078505E-04, -3.069496210150662E-03,  4.958830969661177E-05,  1.750302096995730E-01,  3.030554136532782E+01,  1.694363958309050E-05,
2553604.500000000, A.D. 2279-Jun-07 00:00:00.0000, -2.917188806352510E+01, -8.206819576383653E+00,  8.416373244587136E-01,  8.379649572430498E-04, -3.005879063870524E-03,  4.255673683689023E-05,  1.750905602153284E-01,  3.031599073320999E+01,  8.559989088806444E-06,
2554413.500000000, A.D. 2281-Aug-24 00:00:00.0000, -2.839209796042087E+01, -1.060438044512237E+01,  8.730202354325667E-01,  1.086755457183459E-03, -2.917548544849115E-03,  3.522182308041788E-05,  1.751159897666943E-01,  3.032039372354032E+01,  3.768971558827589E-06,
2555222.500000000, A.D. 2283-Nov-11 00:00:00.0000, -2.741762083224785E+01, -1.292229047978525E+01,  8.983591578107958E-01,  1.320113540612595E-03, -2.811341770857235E-03,  2.736295841004533E-05,  1.751343034571223E-01,  3.032356464074239E+01,  5.249523105120117E-06,
2556031.500000000, A.D. 2286-Jan-28 00:00:00.0000, -2.625912256782490E+01, -1.515085705754261E+01,  9.175971597488201E-01,  1.543721440642659E-03, -2.695763493097235E-03,  2.000116069468539E-05,  1.751736677091726E-01,  3.033038034970413E+01,  1.070576197675114E-05,
2556840.500000000, A.D. 2288-Apr-16 00:00:00.0000, -2.491972460107323E+01, -1.727993573746544E+01,  9.305190403031302E-01,  1.766379416052284E-03, -2.564052586239343E-03,  1.209863113516974E-05,  1.752234314275004E-01,  3.033899667043451E+01,  9.895954654160146E-06,
2557649.500000000, A.D. 2290-Jul-04 00:00:00.0000, -2.340302385693384E+01, -1.929203846632324E+01,  9.369040792045695E-01,  1.981368130643612E-03, -2.406491297501550E-03,  3.597054870573675E-06,  1.752526829459825E-01,  3.034406141385725E+01,  1.960421316752002E-06,
2558458.500000000, A.D. 2292-Sep-20 00:00:00.0000, -2.171954101463137E+01, -2.116743278112838E+01,  9.366873293575402E-01,  2.177144578623155E-03, -2.225958663265627E-03, -4.224290131506459E-06,  1.752444976619466E-01,  3.034264417585952E+01, -5.691904435985761E-06,
2559267.500000000, A.D. 2294-Dec-08 00:00:00.0000, -1.988628940949651E+01, -2.289023328916248E+01,  9.299792231694778E-01,  2.350438842495805E-03, -2.031623039416358E-03, -1.211729361457933E-05,  1.752079567258220E-01,  3.033631730889665E+01, -8.189872293613127E-06,
2560076.500000000, A.D. 2297-Feb-24 00:00:00.0000, -1.792154591392321E+01, -2.445280694024038E+01,  9.169701581228025E-01,  2.504963995099748E-03, -1.831330569693711E-03, -2.013017629396693E-05,  1.751765656255999E-01,  3.033088210837946E+01, -4.289791404625028E-06,
2560885.500000000, A.D. 2299-May-14 00:00:00.0000, -1.583617897646759E+01, -2.585147184823649E+01,  8.977146600707412E-01,  2.649293940602248E-03, -1.623853420702103E-03, -2.757406154217468E-05,  1.751695813143642E-01,  3.032967281237606E+01, -1.469362997162845E-08,
2561694.500000000, A.D. 2301-Aug-01 00:00:00.0000, -1.363735194746735E+01, -2.707620623197004E+01,  8.721749672733751E-01,  2.783666537201056E-03, -1.400931612267561E-03, -3.536611891566846E-05,  1.751667200004634E-01,  3.032917739123174E+01, -2.003762396179535E-06,
2562503.500000000, A.D. 2303-Oct-19 00:00:00.0000, -1.133766055576710E+01, -2.811249531816788E+01,  8.404346498789163E-01,  2.897961043261562E-03, -1.158572145709032E-03, -4.315453470684656E-05,  1.751383695835949E-01,  3.032426866871689E+01, -1.061899167680981E-05,
2563312.500000000, A.D. 2306-Jan-05 00:00:00.0000, -8.956556684234476E+00, -2.894789866076493E+01,  8.027593972986667E-01,  2.983517578584499E-03, -9.050362459440808E-04, -4.995501178651996E-05,  1.750701622953429E-01,  3.031245894284680E+01, -1.858142341106197E-05,
2564121.500000000, A.D. 2308-Mar-24 00:00:00.0000, -6.517206826149230E+00, -2.957739232359678E+01,  7.595563066416191E-01,  3.042761107289499E-03, -6.523432078595092E-04, -5.660901344534115E-05,  1.749775274136583E-01,  3.029641971028469E+01, -1.910094357627630E-05,
2564930.500000000, A.D. 2310-Jun-11 00:00:00.0000, -4.037682580245227E+00, -3.000349936221778E+01,  7.111766655385486E-01,  3.085608634001171E-03, -4.013323777545297E-04, -6.307767302730787E-05,  1.748960677932532E-01,  3.028231541423187E+01, -1.526276487833219E-05,
2565739.500000000, A.D. 2312-Aug-28 00:00:00.0000, -1.528796982886278E+00, -3.022572600789339E+01,  6.578213995643566E-01,  3.114205956832677E-03, -1.459999867159195E-04, -6.881284072717977E-05,  1.748336746844013E-01,  3.027151238231829E+01, -1.299240122160831E-05,
2566548.500000000, A.D. 2314-Nov-15 00:00:00.0000,  9.962628885783307E-01, -3.023766025595030E+01,  5.997439437326301E-01,  3.123764407385690E-03,  1.175887422236317E-04, -7.452777959542883E-05,  1.747672544025103E-01,  3.026001206700815E+01, -1.613401438550450E-05,
2567357.500000000, A.D. 2317-Feb-01 00:00:00.0000,  3.517970811040312E+00, -3.003322934499352E+01,  5.373650954329739E-01,  3.105613289165758E-03,  3.878133228146631E-04, -7.968480862976934E-05,  1.746709770256333E-01,  3.024334215595395E+01, -2.528323081237594E-05,
2568166.500000000, A.D. 2319-Apr-21 00:00:00.0000,  6.012183854129867E+00, -2.961221871392091E+01,  4.712576212703112E-01,  3.055733060133695E-03,  6.513877783115424E-04, -8.363208092675511E-05,  1.745365018303872E-01,  3.022005849766927E+01, -3.166177351585848E-05,
2568975.500000000, A.D. 2321-Jul-08 00:00:00.0000,  8.457172201766774E+00, -2.898346686356300E+01,  4.020038678277530E-01,  2.986110700021646E-03,  9.003306726771362E-04, -8.736569017770816E-05,  1.743906948564212E-01,  3.019481280272059E+01, -2.900409302930808E-05,
2569784.500000000, A.D. 2323-Sep-25 00:00:00.0000,  1.084039254415364E+01, -2.815690603392927E+01,  3.300094542261424E-01,  2.904172597972001E-03,  1.142563968740592E-03, -9.067791909470223E-05,  1.742670541645699E-01,  3.017340508054640E+01, -2.381633416128068E-05,
2570593.500000000, A.D. 2325-Dec-12 00:00:00.0000,  1.315125004575111E+01, -2.713574829493518E+01,  2.556264688370407E-01,  2.805228366938877E-03,  1.382331572074790E-03, -9.310506453018442E-05,  1.741651156632607E-01,  3.015575497618184E+01, -2.129417851750685E-05,
2571402.500000000, A.D. 2328-Feb-29 00:00:00.0000,  1.537404743699548E+01, -2.592101831890655E+01,  1.793304231986942E-01,  2.685219649760616E-03,  1.619467577610749E-03, -9.527130194121958E-05,  1.740619621356986E-01,  3.013789449654307E+01, -2.364596222635543E-05,
2572211.500000000, A.D. 2330-May-18 00:00:00.0000,  1.748809512840005E+01, -2.451735187521783E+01,  1.017422649218762E-01,  2.537060307614955E-03,  1.847823390587508E-03, -9.652051374624644E-05,  1.739327206384584E-01,  3.011551702497714E+01, -3.138596223102617E-05,
2573020.500000000, A.D. 2332-Aug-04 00:00:00.0000,  1.947245324941750E+01, -2.293772033025940E+01,  2.354253205004103E-02,  2.365967646219656E-03,  2.053725561954321E-03, -9.666567905698341E-05,  1.737765078242044E-01,  3.008846961463413E+01, -3.452697869713221E-05,
2573829.500000000, A.D. 2334-Oct-22 00:00:00.0000,  2.131467039983268E+01, -2.119996480113862E+01, -5.473255616399266E-02,  2.187074661310748E-03,  2.239599974090996E-03, -9.668232025957179E-05,  1.736267860384538E-01,  3.006254609103700E+01, -2.851965367723000E-05,
2574638.500000000, A.D. 2337-Jan-08 00:00:00.0000,  2.300827917034490E+01, -1.931615305980912E+01, -1.326834260349686E-01,  1.998272765978197E-03,  2.416194789493514E-03, -9.605011321941352E-05,  1.735072104835333E-01,  3.004184222550349E+01, -2.270255115627975E-05,
2575447.500000000, A.D. 2339-Mar-28 00:00:00.0000,  2.454352579713769E+01, -1.729367150774423E+01, -2.098377708012331E-01,  1.793661970962447E-03,  2.582387625504594E-03, -9.451929312766444E-05,  1.734098551554222E-01,  3.002498567297881E+01, -2.052759439833821E-05,
2576256.500000000, A.D. 2341-Jun-14 00:00:00.0000,  2.590555644879859E+01, -1.514152633784998E+01, -2.855827634408742E-01,  1.569722384246920E-03,  2.734373408047905E-03, -9.252184893258542E-05,  1.733084020969062E-01,  3.000741962042837E+01, -2.371521794034465E-05,
2577065.500000000, A.D. 2343-Sep-01 00:00:00.0000,  2.707735325525721E+01, -1.287558793532100E+01, -3.592129477681117E-01,  1.325380995586376E-03,  2.862446539970330E-03, -8.948308731586381E-05,  1.731782076679991E-01,  2.998487715385901E+01, -3.120670569617371E-05,
2577874.500000000, A.D. 2345-Nov-18 00:00:00.0000,  2.804826190619327E+01, -1.051917145180587E+01, -4.301177896041212E-01,  1.074594876332608E-03,  2.959249781033324E-03, -8.567952749500368E-05,  1.730288774860014E-01,  2.995902143434986E+01, -3.175954842459409E-05,
2578683.500000000, A.D. 2348-Feb-05 00:00:00.0000,  2.881705285458473E+01, -8.092632495183334E+00, -4.978971443452787E-01,  8.256523026058303E-04,  3.036500832216227E-03, -8.176412311440256E-05,  1.728956313789117E-01,  2.993595058608252E+01, -2.470972609360916E-05,
2579492.500000000, A.D. 2350-Apr-24 00:00:00.0000,  2.938249540654526E+01, -5.609336646998436E+00, -5.621728824929858E-01,  5.714267043031267E-04,  3.100392534539376E-03, -7.713255423217530E-05,  1.727943712844167E-01,  2.991841794421663E+01, -1.864540833681526E-05,
2580301.500000000, A.D. 2352-Jul-11 00:00:00.0000,  2.973879516381272E+01, -3.081540000796147E+00, -6.224640155692261E-01,  3.071252588165800E-04,  3.145723406350492E-03, -7.173981395880227E-05,  1.727140041435729E-01,  2.990450280513616E+01, -1.723760121398817E-05,
2581110.500000000, A.D. 2354-Sep-28 00:00:00.0000,  2.987697783633137E+01, -5.259535889869368E-01, -6.781971425159401E-01,  3.304942736429029E-05,  3.166483785312810E-03, -6.589994283339712E-05,  1.726262124966935E-01,  2.988930215268535E+01, -2.118862950801267E-05,
2581919.500000000, A.D. 2356-Dec-15 00:00:00.0000,  2.979139110790604E+01,  2.033020619300034E+00, -7.288397134188171E-01, -2.429628389358116E-04,  3.154756804827446E-03, -5.932348931359091E-05,  1.725122638138291E-01,  2.986957254984709E+01, -2.615631710425431E-05,
2582728.500000000, A.D. 2359-Mar-04 00:00:00.0000,  2.948697883510193E+01,  4.570645770140052E+00, -7.740974347212441E-01, -5.081399040834733E-04,  3.115675603308262E-03, -5.246810239655390E-05,  1.723943318384829E-01,  2.984915326129521E+01, -2.352648498848260E-05,
2583537.500000000, A.D. 2361-May-21 00:00:00.0000,  2.897241390390044E+01,  7.070483013185594E+00, -8.137990643798531E-01, -7.629922244496806E-04,  3.061485731229579E-03, -4.562316579165800E-05,  1.723055759337767E-01,  2.983378565277721E+01, -1.415896694191128E-05,
2584346.500000000, A.D. 2363-Aug-08 00:00:00.0000,  2.825230734820194E+01,  9.520475032885869E+00, -8.477063689834875E-01, -1.016741610699858E-03,  2.992937972161075E-03, -3.819888300729181E-05,  1.722567993948030E-01,  2.982534025685347E+01, -6.662918247971824E-06,
2585155.500000000, A.D. 2365-Oct-25 00:00:00.0000,  2.732700304859165E+01,  1.190684100595230E+01, -8.754850192824410E-01, -1.271492584647292E-03,  2.902622047375674E-03, -3.033105667231737E-05,  1.722329320943815E-01,  2.982120776188906E+01, -5.313940802599580E-06,
2585964.500000000, A.D. 2368-Jan-12 00:00:00.0000,  2.619675140348517E+01,  1.420925968416812E+01, -8.967746797862476E-01, -1.520712143415049E-03,  2.783621029010414E-03, -2.227500044970871E-05,  1.722012268268896E-01,  2.981571816499534E+01, -8.872778308587971E-06,
2586773.500000000, A.D. 2370-Mar-31 00:00:00.0000,  2.487066824562819E+01,  1.640361822999350E+01, -9.114044517166725E-01, -1.753626795800743E-03,  2.638094309367364E-03, -1.395356096243986E-05,  1.721510918327228E-01,  2.980703755984620E+01, -1.096590096177460E-05,
2587582.500000000, A.D. 2372-Jun-17 00:00:00.0000,  2.336518257157520E+01,  1.847297327666116E+01, -9.194095344050355E-01, -1.965805964034511E-03,  2.475942261913252E-03, -5.780615846661981E-06,  1.721092652156332E-01,  2.979979550559423E+01, -6.311629142515094E-06,
2588391.500000000, A.D. 2374-Sep-04 00:00:00.0000,  2.169420929495059E+01,  2.040748534725468E+01, -9.208132230733156E-01, -2.163038923343483E-03,  2.304332894265486E-03,  2.299703679860276E-06,  1.721019254440256E-01,  2.979852466353530E+01,  3.292212024988874E-06,
2589200.500000000, A.D. 2376-Nov-21 00:00:00.0000,  1.986682959307077E+01,  2.219810293166430E+01, -9.155532535515172E-01, -2.353173230727919E-03,  2.120181730937208E-03,  1.070406317139731E-05,  1.721341794630175E-01,  2.980410927380593E+01,  1.020398149376785E-05,
2590009.500000000, A.D. 2379-Feb-08 00:00:00.0000,  1.788966738421819E+01,  2.383134336275426E+01, -9.035119072450699E-01, -2.532944460642057E-03,  1.913277918003682E-03,  1.911824688129931E-05,  1.721830570718810E-01,  2.981257216943860E+01,  8.894755659692255E-06,
2590818.500000000, A.D. 2381-Apr-27 00:00:00.0000,  1.577494339939405E+01,  2.528800466681810E+01, -8.846911650614198E-01, -2.690023101888954E-03,  1.684142686297408E-03,  2.731827755606565E-05,  1.722145580174779E-01,  2.981802638909285E+01,  4.342262456531724E-06,
2591627.500000000, A.D. 2383-Jul-15 00:00:00.0000,  1.354433322684405E+01,  2.655323487663001E+01, -8.593466837742300E-01, -2.819612914560142E-03,  1.443239304704625E-03,  3.526179960199826E-05,  1.722287961236293E-01,  2.982049164075243E+01,  3.440360614259776E-06,
2592436.500000000, A.D. 2385-Oct-01 00:00:00.0000,  1.121960131564651E+01,  2.762153245124210E+01, -8.278030032441187E-01, -2.924614333587944E-03,  1.197519439388802E-03,  4.270746503976184E-05,  1.722532019244598E-01,  2.982471737417233E+01,  7.676916448049487E-06,
2593245.500000000, A.D. 2387-Dec-19 00:00:00.0000,  8.817252965914999E+00,  2.849101629699608E+01, -7.903122580939475E-01, -3.011844917881884E-03,  9.509824048235676E-04,  4.990544858832886E-05,  1.723105885401770E-01,  2.983465355867111E+01,  1.671934182740729E-05,
2594054.500000000, A.D. 2390-Mar-07 00:00:00.0000,  6.349319379208346E+00,  2.915788889542564E+01, -7.470471931995940E-01, -3.086724523926851E-03,  6.960049770331897E-04,  5.702386025935517E-05,  1.724023102711561E-01,  2.985053468408973E+01,  2.187017569726832E-05,
2594863.500000000, A.D. 2392-May-24 00:00:00.0000,  3.829222889452593E+00,  2.961257153692603E+01, -6.982126490836785E-01, -3.139080838612095E-03,  4.256527560998017E-04,  6.363766390312884E-05,  1.724990644615015E-01,  2.986728715283679E+01,  1.807997713957234E-05,
2595672.500000000, A.D. 2394-Aug-11 00:00:00.0000,  1.279266173951906E+00,  2.984590596560270E+01, -6.442360785587333E-01, -3.159106184707169E-03,  1.511174530762421E-04,  6.964457665879309E-05,  1.725739630240235E-01,  2.988025543693248E+01,  1.419104546118113E-05,
2596481.500000000, A.D. 2396-Oct-28 00:00:00.0000, -1.275418695652695E+00,  2.985831019976609E+01, -5.856732822173087E-01, -3.152346934923432E-03, -1.184435957896277E-04,  7.505677236554138E-05,  1.726376137555500E-01,  2.989127621946209E+01,  1.472261814006808E-05,
2597290.500000000, A.D. 2399-Jan-15 00:00:00.0000, -3.815043727084770E+00,  2.965615787520537E+01, -5.230113332964539E-01, -3.123892331560393E-03, -3.801215283985742E-04,  7.979206945962604E-05,  1.727175298677303E-01,  2.990511326535031E+01,  2.016744172373531E-05,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
    X-axis   : ICRF
    Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
               of Earth's north pole at the reference epoch.

  Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (au)
      Y      Y-component of position vector (au)
      Z      Z-component of position vector (au)
      VX     X-component of velocity vector (au/day)                           
      VY     Y-component of velocity vector (au/day)                           
      VZ     Z-component of velocity vector (au/day)                           
      LT     One-way down-leg Newtonian light-time (day)
      RG     Range; distance from coordinate center (au)
      RR     Range-rate; radial velocity wrt coord. center (au/day)

ABERRATIONS AND CORRECTIONS

 Geometric state vectors have NO corrections or aberrations applied.

Computations by ...

    Solar System Dynamics Group, Horizons On-Line Ephemeris System
    4800 Oak Grove Drive, Jet Propulsion Laboratory
    Pasadena, CA  91109   USA

    General site: https://ssd.jpl.nasa.gov/
    Mailing list: https://ssd.jpl.nasa.gov/email_list.html
    System news : https://ssd.jpl.nasa.gov/horizons/news.html
    User Guide  : https://ssd.jpl.nasa.gov/horizons/manual.html
