API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
4257358.500000000, A.D. 6944-Feb-25 00:00:00.0000,  7.241865097920440E-02,  9.852085889797796E-01, -1.040126875611526E-02, -1.736716942798876E-02,  1.137447936134392E-03,  4.335296583689211E-05,  5.705757917848440E-03,  9.879213588140064E-01, -1.392159707119331E-04,
4258167.500000000, A.D. 6946-May-14 00:00:00.0000, -9.571659975108074E-01,  2.524989503722923E-01,  4.029997897153920E-04, -4.609023279536859E-03, -1.675598175296588E-02,  1.880098477846632E-04,  5.717245746601464E-03,  9.899104147036735E-01,  1.826512026449474E-04,
4258976.500000000, A.D. 6948-Jul-31 00:00:00.0000, -4.608437325601384E-01, -8.961699395525352E-01,  1.071320550400592E-02,  1.508910599107238E-02, -7.981946260326037E-03,  3.439408155671121E-05,  5.820428226120008E-03,  1.007775907218329E+00,  1.982869814004899E-04,
4259785.500000000, A.D. 6950-Oct-18 00:00:00.0000,  7.558946381445848E-01, -6.751175984856148E-01,  4.598345097729193E-03,  1.124478248327824E-02,  1.270305640139055E-02, -1.670428185110735E-04,  5.853486035390017E-03,  1.013499689461400E+00, -7.592924422940819E-05,
4260594.500000000, A.D. 6953-Jan-04 00:00:00.0000,  8.229153109315004E-01,  5.654481806513588E-01, -8.446948217766892E-03, -9.963045976588907E-03,  1.406430747809635E-02, -1.134015991767765E-04,  5.766827159309260E-03,  9.984951701944347E-01, -2.455175667547978E-04,
4261403.500000000, A.D. 6955-Mar-24 00:00:00.0000, -3.901446998130388E-01,  9.051412217278070E-01, -8.137109671517350E-03, -1.600739462256087E-02, -6.930702734883754E-03,  1.223746698350447E-04,  5.692797288317043E-03,  9.856772953745661E-01, -2.948261801596116E-05,
4262212.500000000, A.D. 6957-Jun-10 00:00:00.0000, -9.723616608556956E-01, -2.138861465259091E-01,  5.290686887461121E-03,  3.476395262755945E-03, -1.692557494713259E-02,  1.636412719083743E-04,  5.750231104083283E-03,  9.956216523084915E-01,  2.417568017598395E-04,
4263021.500000000, A.D. 6959-Aug-28 00:00:00.0000, -1.697402273288636E-02, -1.012134156942464E+00,  1.054070543024617E-02,  1.698957597954512E-02, -4.037207892124615E-04, -4.943769143336532E-05,  5.846738307568119E-03,  1.012331356606292E+00,  1.182587527364430E-04,
4263830.500000000, A.D. 6961-Nov-14 00:00:00.0000,  9.727050266552495E-01, -2.717972331490113E-01, -2.631757778501464E-04,  4.417453328743377E-03,  1.644126965708580E-02, -1.837049838985754E-04,  5.833070150314914E-03,  1.009964788539352E+00, -1.700694911507221E-04,
4264639.500000000, A.D. 6964-Feb-01 00:00:00.0000,  4.728563748149085E-01,  8.722396908216099E-01, -1.054169586215935E-02, -1.534538894109012E-02,  8.082704118546646E-03, -3.543029094110744E-05,  5.730601761778911E-03,  9.922229370455640E-01, -2.073487120809492E-04,
4265448.500000000, A.D. 6966-Apr-20 00:00:00.0000, -7.653735292053612E-01,  6.225808474442147E-01, -4.027518231441457E-03, -1.106392659328795E-02, -1.346477503232802E-02,  1.741045962946174E-04,  5.698244083496334E-03,  9.866203787251361E-01,  8.556916691169494E-05,
4266257.500000000, A.D. 6968-Jul-07 00:00:00.0000, -7.761321771010746E-01, -6.341202402013825E-01,  9.043839849130394E-03,  1.066620472070822E-02, -1.344737753399857E-02,  1.060155279497512E-04,  5.788704457267828E-03,  1.002283106913376E+00,  2.492592825139785E-04,
4267066.500000000, A.D. 6970-Sep-24 00:00:00.0000,  4.305475147519010E-01, -9.183681162632867E-01,  8.162626836665918E-03,  1.536339120773000E-02,  7.186633786823362E-03, -1.229503817914025E-04,  5.858203043489804E-03,  1.014316414096159E+00,  1.349773235850401E-05,
4267875.500000000, A.D. 6972-Dec-11 00:00:00.0000,  9.865954509238016E-01,  1.878823725555755E-01, -5.085881799847713E-03, -3.429153325423640E-03,  1.677258375064495E-02, -1.637676636477349E-04,  5.800576606107740E-03,  1.004338705763316E+00, -2.300830766741671E-04,
4268684.500000000, A.D. 6975-Feb-28 00:00:00.0000,  1.929207310687932E-02,  9.873925305043487E-01, -1.031536574936016E-02, -1.742194915631635E-02,  2.173059319281944E-04,  5.284255675992559E-05,  5.704103190345980E-03,  9.876348516284170E-01, -1.236128442274193E-04,
4269493.500000000, A.D. 6977-May-17 00:00:00.0000, -9.698774261521506E-01,  2.009910604325770E-01,  9.973629049280887E-04, -3.698721195233790E-03, -1.696260408800000E-02,  1.886400230304705E-04,  5.720564530030995E-03,  9.904850442415051E-01,  1.798740456908753E-04,
4270302.500000000, A.D. 6979-Aug-04 00:00:00.0000, -4.141314607880873E-01, -9.193571843367654E-01,  1.086997273525888E-02,  1.546821216894133E-02, -7.192773370347391E-03,  2.571938201594463E-05,  5.823947047191903E-03,  1.008385172200269E+00,  2.054117282988424E-04,
4271111.500000000, A.D. 6981-Oct-21 00:00:00.0000,  7.893634630451275E-01, -6.353433622536846E-01,  4.089897269493205E-03,  1.057131363611716E-02,  1.328587921503081E-02, -1.724559222948135E-04,  5.852320476579608E-03,  1.013297879209311E+00, -9.591627420945508E-05,
4271920.500000000, A.D. 6984-Jan-08 00:00:00.0000,  7.914302843837361E-01,  6.075071619043032E-01, -8.840584586824846E-03, -1.068490422132009E-02,  1.352030162995306E-02, -1.065390580338673E-04,  5.762523242231286E-03,  9.977499700529082E-01, -2.422799848565937E-04,
4272729.500000000, A.D. 6986-Mar-27 00:00:00.0000, -4.384318111313204E-01,  8.828363668446209E-01, -7.788630274294745E-03, -1.562989334854797E-02, -7.773082780664495E-03,  1.314270840134625E-04,  5.693158909189830E-03,  9.857399080877518E-01, -1.089673812365876E-05,
4273538.500000000, A.D. 6988-Jun-13 00:00:00.0000, -9.603978653292671E-01, -2.652426822960699E-01,  5.824721890895359E-03,  4.370563910831300E-03, -1.669807519660256E-02,  1.597139139505894E-04,  5.754548825592912E-03,  9.963692426132660E-01,  2.333394922969671E-04,
4274347.500000000, A.D. 6990-Aug-31 00:00:00.0000,  3.488721612460448E-02, -1.012005724755085E+00,  1.042788243507241E-02,  1.697800393349637E-02,  4.639544105244059E-04, -5.968084324626016E-05,  5.848639729717306E-03,  1.012660577645871E+00,  1.206410430069369E-04,
4275156.500000000, A.D. 6992-Nov-17 00:00:00.0000,  9.849686058069942E-01, -2.211563713231575E-01, -8.435846512397994E-04,  3.550789003463211E-03,  1.666995865488060E-02, -1.847494836823569E-04,  5.830339289903092E-03,  1.009491954716462E+00, -1.873180061042135E-04,
4275965.500000000, A.D. 6995-Feb-04 00:00:00.0000,  4.254728049995721E-01,  8.956146508900963E-01, -1.069826542331587E-02, -1.574763002599114E-02,  7.258266347438746E-03, -2.479558457614711E-05,  5.726994086275906E-03,  9.915982873957885E-01, -2.010021308160771E-04,
4276774.500000000, A.D. 6997-Apr-23 00:00:00.0000, -7.980197263903624E-01,  5.807666097203638E-01, -3.500038000261332E-03, -1.034420152629400E-02, -1.403307217603821E-02,  1.789689380959792E-04,  5.700344690081770E-03,  9.869840874807646E-01,  1.056863259903938E-04,
4277583.500000000, A.D. 6999-Jul-11 00:00:00.0000, -7.424710603701959E-01, -6.742558420836641E-01,  9.416516028145114E-03,  1.135417232144584E-02, -1.285032545366968E-02,  9.725530221880156E-05,  5.792740911327220E-03,  1.002981997268795E+00,  2.344792363531419E-04,
4278392.500000000, A.D. 7001-Sep-28 00:00:00.0000,  4.767587888113592E-01, -8.952161568126845E-01,  7.814406201623740E-03,  1.497136049282811E-02,  7.958080610309216E-03, -1.304813137096965E-04,  5.858015671335283E-03,  1.014283971613291E+00,  1.232960612151421E-05,
4279201.500000000, A.D. 7003-Dec-16 00:00:00.0000,  9.748344261227014E-01,  2.389126973280661E-01, -5.625061894715113E-03, -4.315889956795440E-03,  1.659208078567706E-02, -1.590705879064758E-04,  5.796885984498575E-03,  1.003699694440458E+00, -2.414313303967056E-04,
4280010.500000000, A.D. 7006-Mar-04 00:00:00.0000, -3.378348910141801E-02,  9.866279756813624E-01, -1.019628136490915E-02, -1.740068532292675E-02, -7.091906406598825E-04,  6.269051831617756E-05,  5.701931626364990E-03,  9.872588569806002E-01, -1.139424301644958E-04,
4280819.500000000, A.D. 7008-May-21 00:00:00.0000, -9.797997027818917E-01,  1.490895748171937E-01,  1.594726276310179E-03, -2.807505659705928E-03, -1.713237671005233E-02,  1.879539191359387E-04,  5.723995275646831E-03,  9.910790594309573E-01,  1.986059384558580E-04,
4281628.500000000, A.D. 7010-Aug-08 00:00:00.0000, -3.663093489255562E-01, -9.400048106040442E-01,  1.100371528140056E-02,  1.581605088598024E-02, -6.361066698199887E-03,  1.626137941792404E-05,  5.827016201020928E-03,  1.008916579712616E+00,  1.844007062569841E-04,
4282437.500000000, A.D. 7012-Oct-25 00:00:00.0000,  8.204472383213290E-01, -5.940580716692681E-01,  3.568158635794183E-03,  9.877907770033400E-03,  1.380700786882700E-02, -1.762402870519336E-04,  5.850264803959106E-03,  1.012941950528536E+00, -9.723279109124079E-05,
4283246.500000000, A.D. 7015-Jan-12 00:00:00.0000,  7.577611325605212E-01,  6.480087862134101E-01, -9.219135751124432E-03, -1.140308278649897E-02,  1.295545682785171E-02, -9.942058244652486E-05,  5.758751671801610E-03,  9.970969428762575E-01, -2.453587918649882E-04,
4284055.500000000, A.D. 7017-Mar-31 00:00:00.0000, -4.853780400168690E-01,  8.578824663788825E-01, -7.410636061453678E-03, -1.517999412262368E-02, -8.589102947728565E-03,  1.390451884388314E-04,  5.692941882144739E-03,  9.857023310197491E-01, -1.456260490901143E-06,
4284864.500000000, A.D. 7019-Jun-18 00:00:00.0000, -9.457761408872476E-01, -3.156898683494042E-01,  6.351794082425164E-03,  5.230251687634566E-03, -1.644447751094933E-02,  1.558145036666144E-04,  5.758724544630911E-03,  9.970922459522512E-01,  2.464138961526045E-04,
4285673.500000000, A.D. 7021-Sep-04 00:00:00.0000,  8.667904775447660E-02, -1.009183497588037E+00,  1.028561109816298E-02,  1.692586299642094E-02,  1.357240311781521E-03, -6.926704829342655E-05,  5.850318935272779E-03,  1.012951323074958E+00,  9.546431888467545E-05,
4286482.500000000, A.D. 7023-Nov-22 00:00:00.0000,  9.944480186951671E-01, -1.701278340872007E-01, -1.428740572332847E-03,  2.690827989971343E-03,  1.683114472165295E-02, -1.854788022269921E-04,  5.826900904071995E-03,  1.008896616664745E+00, -1.856410550326214E-04,
4287291.500000000, A.D. 7026-Feb-08 00:00:00.0000,  3.768076458470752E-01,  9.165861364690967E-01, -1.082263281805603E-02, -1.613319889804290E-02,  6.420120478264830E-03, -1.462101910266519E-05,  5.723976554390867E-03,  9.910758179459707E-01, -1.961111657399994E-04,
4288100.500000000, A.D. 7028-Apr-27 00:00:00.0000, -8.283504189229667E-01,  5.371031296978327E-01, -2.953501326129404E-03, -9.567524697536200E-03, -1.455057830551466E-02,  1.838574118037327E-04,  5.701852243332614E-03,  9.872451122346187E-01,  1.109743871985977E-04,
4288909.500000000, A.D. 7030-Jul-15 00:00:00.0000, -7.068696066699384E-01, -7.124381316186410E-01,  9.758801178058354E-03,  1.199877374008693E-02, -1.224437921274621E-02,  8.902841674593776E-05,  5.796641107512942E-03,  1.003657295304730E+00,  2.417787293886414E-04,
4289718.500000000, A.D. 7032-Oct-01 00:00:00.0000,  5.218727352462117E-01, -8.696572940494220E-01,  7.437332326165628E-03,  1.453589980145954E-02,  8.736590750854756E-03, -1.388943581884271E-04,  5.857840002385749E-03,  1.014253555477552E+00, -1.280063193563505E-05,
4290527.500000000, A.D. 7034-Dec-19 00:00:00.0000,  9.603317927101445E-01,  2.891685214786767E-01, -6.147555262377428E-03, -5.168698592213914E-03,  1.634843193081877E-02, -1.542109302076593E-04,  5.792511988023320E-03,  1.002942360427431E+00, -2.345754693158622E-04,
4291336.500000000, A.D. 7037-Mar-07 00:00:00.0000, -8.688969000323477E-02,  9.830967854278140E-01, -1.004295730695606E-02, -1.735772131223116E-02, -1.636613068414383E-03,  7.345810283813089E-05,  5.700322394535392E-03,  9.869802271265766E-01, -1.028184317847162E-04,
4292145.500000000, A.D. 7039-May-25 00:00:00.0000, -9.868708033033207E-01,  9.653128831291208E-02,  2.191808547665675E-03, -1.884428890210091E-03, -1.723697923133181E-02,  1.865014355474245E-04,  5.726906463963504E-03,  9.915831160626937E-01,  1.978541315284247E-04,
4292954.500000000, A.D. 7041-Aug-11 00:00:00.0000, -3.176080815734166E-01, -9.580960905242785E-01,  1.110423876673639E-02,  1.611824640987564E-02, -5.541746492421509E-03,  5.988865425546455E-06,  5.829974006596658E-03,  1.009428707872548E+00,  1.885292431301909E-04,
4293763.500000000, A.D. 7043-Oct-29 00:00:00.0000,  8.495900265618721E-01, -5.509805575778269E-01,  3.029414600007948E-03,  9.143425618597012E-03,  1.431690280614547E-02, -1.796803945159298E-04,  5.848384557717457E-03,  1.012616395983689E+00, -1.192121751499629E-04,
4294572.500000000, A.D. 7046-Jan-15 00:00:00.0000,  7.218892357687052E-01,  6.866560028590978E-01, -9.572765978037580E-03, -1.206337151846733E-02,  1.234227483800403E-02, -9.089568650257918E-05,  5.754434357392845E-03,  9.963494230588126E-01, -2.335032382098806E-04,
4295381.500000000, A.D. 7048-Apr-03 00:00:00.0000, -5.310815131230384E-01,  8.304475271128395E-01, -7.006118186581083E-03, -1.471341883583075E-02, -9.392450856908452E-03,  1.461883707475888E-04,  5.693324683760832E-03,  9.857686110649551E-01,  1.325152550803978E-05,
4296190.500000000, A.D. 7050-Jun-21 00:00:00.0000, -9.283695211899413E-01, -3.655211983481294E-01,  6.873006760726222E-03,  6.090951049715596E-03, -1.612191117414162E-02,  1.503040724725381E-04,  5.762575193582405E-03,  9.977589651505150E-01,  2.398174626160103E-04,
4296999.500000000, A.D. 7052-Sep-07 00:00:00.0000,  1.381716051644160E-01, -1.003731716054778E+00,  1.011561679380750E-02,  1.683216144988751E-02,  2.217424074298938E-03, -7.780122237084970E-05,  5.852031162778964E-03,  1.013247786077571E+00,  9.794335463874331E-05,
4297808.500000000, A.D. 7054-Nov-25 00:00:00.0000,  1.001396365240663E+00, -1.183619218701910E-01, -2.023168235352913E-03,  1.799609871121621E-03,  1.696488024137353E-02, -1.850954461944688E-04,  5.823854440242728E-03,  1.008369137804071E+00, -2.037929949883809E-04,
4298617.500000000, A.D. 7057-Feb-11 00:00:00.0000,  3.270662417699768E-01,  9.348894895419348E-01, -1.091725139020326E-02, -1.644454544255879E-02,  5.560552084152109E-03, -5.107486583013351E-06,  5.720708109821720E-03,  9.905099043116293E-01, -1.816218247701637E-04,
4299426.500000000, A.D. 7059-May-01 00:00:00.0000, -8.564073441696928E-01,  4.920079458951755E-01, -2.388505616999358E-03, -8.787979457874325E-03, -1.504372827584927E-02,  1.879675318859318E-04,  5.704361842023718E-03,  9.876796357781501E-01,  1.255542126539569E-04,
4300235.500000000, A.D. 7061-Jul-18 00:00:00.0000, -6.691860324204648E-01, -7.488500778192616E-01,  1.008139707495821E-02,  1.261456268762800E-02, -1.157778721886822E-02,  8.095290651608866E-05,  5.800552981888913E-03,  1.004334615356625E+00,  2.283639526701226E-04,
4301044.500000000, A.D. 7063-Oct-05 00:00:00.0000,  5.655512541810093E-01, -8.419150727637107E-01,  7.030247774791480E-03,  1.407113002693655E-02,  9.465272822430166E-03, -1.465425138512820E-04,  5.857863805980444E-03,  1.014257676942212E+00, -1.187159141339300E-05,
4301853.500000000, A.D. 7065-Dec-22 00:00:00.0000,  9.432622372540285E-01,  3.388258090956741E-01, -6.661921392591075E-03, -6.036739278964738E-03,  1.606886473848289E-02, -1.498057282094038E-04,  5.788760732026659E-03,  1.002292850585823E+00, -2.481152166248577E-04,
4302662.500000000, A.D. 7068-Mar-10 00:00:00.0000, -1.396423106172309E-01,  9.766935988316283E-01, -9.854585873301631E-03, -1.723788452580319E-02, -2.552319895844105E-03,  8.400708215062343E-05,  5.698559310118156E-03,  9.866749585227806E-01, -8.769284490602530E-05,
4303471.500000000, A.D. 7070-May-28 00:00:00.0000, -9.912786741254314E-01,  4.395582645045627E-02,  2.784284753287262E-03, -9.772806740710480E-04, -1.731514092815005E-02,  1.857980497552147E-04,  5.730796521701433E-03,  9.922566586808088E-01,  2.097980135426737E-04,
4304280.500000000, A.D. 7072-Aug-14 00:00:00.0000, -2.679377270757446E-01, -9.736840068726148E-01,  1.116947169892206E-02,  1.637156288141531E-02, -4.679962489988739E-03, -4.850762755368114E-06,  5.832918761129489E-03,  1.009938576314451E+00,  1.685162896792095E-04,
4305089.500000000, A.D. 7074-Nov-01 00:00:00.0000,  8.764107209437704E-01, -5.065870483854258E-01,  2.479240100162297E-03,  8.401358220343004E-03,  1.476824658938550E-02, -1.833026837849629E-04,  5.846503137155944E-03,  1.012290638111660E+00, -1.173738861528907E-04,
4305898.500000000, A.D. 7077-Jan-18 00:00:00.0000,  6.840602597858257E-01,  7.234395671218778E-01, -9.898459941740051E-03, -1.272080804589890E-02,  1.169713181481482E-02, -8.142344503087516E-05,  5.750633532254773E-03,  9.956913305864221E-01, -2.398587853892718E-04,
4306707.500000000, A.D. 7079-Apr-07 00:00:00.0000, -5.750704557900738E-01,  8.006293228199256E-01, -6.579437139571122E-03, -1.418202285196800E-02, -1.015126467550856E-02,  1.535227948633130E-04,  5.693374121266028E-03,  9.857771709036324E-01,  2.764528314746651E-05,
4307516.500000000, A.D. 7081-Jun-24 00:00:00.0000, -9.086221879880687E-01, -4.140135901483215E-01,  7.374757533592067E-03,  6.920971598630579E-03, -1.578295369959644E-02,  1.439310418462711E-04,  5.767010271813845E-03,  9.985268751417794E-01,  2.472346313801281E-04,
4308325.500000000, A.D. 7083-Sep-11 00:00:00.0000,  1.893829635700610E-01, -9.955730716393282E-01,  9.917941026689669E-03,  1.668264996509602E-02,  3.097936595742143E-03, -8.711865755838459E-05,  5.853338989655493E-03,  1.013474229281709E+00,  7.333526435068628E-05,
4309134.500000000, A.D. 7085-Nov-28 00:00:00.0000,  1.005574027204766E+00, -6.646260973382642E-02, -2.612505940827113E-03,  9.272193939884080E-04,  1.704176467277090E-02, -1.833335702659266E-04,  5.820402289763069E-03,  1.007771416477334E+00, -1.982329040087605E-04,
4309943.500000000, A.D. 7088-Feb-15 00:00:00.0000,  2.764739251510126E-01,  9.505701553997495E-01, -1.098225552894073E-02, -1.673847382304963E-02,  4.680335911591165E-03,  4.988433555001533E-06,  5.717885837372053E-03,  9.900212429850254E-01, -1.806210822351617E-04,
4310752.500000000, A.D. 7090-May-04 00:00:00.0000, -8.818844856902120E-01,  4.454792488832136E-01, -1.809626336375926E-03, -7.966972114883576E-03, -1.546943007547409E-02,  1.902288999820310E-04,  5.706303542893993E-03,  9.880158308620968E-01,  1.359237048097139E-04,
4311561.500000000, A.D. 7092-Jul-21 00:00:00.0000, -6.299640230957840E-01, -7.830799805517624E-01,  1.038202195257854E-02,  1.319439174248347E-02, -1.091029306906917E-02,  7.272864730150032E-05,  5.804831836860408E-03,  1.005075476128931E+00,  2.312214911978277E-04,
4312370.500000000, A.D. 7094-Oct-08 00:00:00.0000,  6.077923476990824E-01, -8.118280029659003E-01,  6.598685780311898E-03,  1.355282869714072E-02,  1.019154652345866E-02, -1.530679867793838E-04,  5.857297624769175E-03,  1.014159645704359E+00, -3.696394071822888E-05,
4313179.500000000, A.D. 7096-Dec-25 00:00:00.0000,  9.235743764938884E-01,  3.873557980144668E-01, -7.163888498002013E-03, -6.861069538886426E-03,  1.574311345601962E-02, -1.449644888000463E-04,  5.784421547390662E-03,  1.001541544055917E+00, -2.371177086412282E-04,
4313988.500000000, A.D. 7099-Mar-14 00:00:00.0000, -1.919597983136338E-01,  9.675694163722880E-01, -9.633116584995957E-03, -1.709292215435802E-02, -3.473900249983829E-03,  9.376893003159807E-05,  5.697401550787744E-03,  9.864744987087913E-01, -8.209947161557942E-05,
4314797.500000000, A.D. 7101-Jun-01 00:00:00.0000, -9.927792473129272E-01, -8.822406576592038E-03,  3.379770683265456E-03, -5.796580815857538E-05, -1.731680088132997E-02,  1.846491969622185E-04,  5.734074365531974E-03,  9.928241997468114E-01,  2.124718367772595E-04,
4315606.500000000, A.D. 7103-Aug-19 00:00:00.0000, -2.177292323595851E-01, -9.866894045303708E-01,  1.119997787592013E-02,  1.659131036902500E-02, -3.833734774323048E-03, -1.467076812026625E-05,  5.836096085757179E-03,  1.010488713019999E+00,  1.683619981562422E-04,
4316415.500000000, A.D. 7105-Nov-05 00:00:00.0000,  9.008881259439165E-01, -4.607113466075790E-01,  1.909798316208120E-03,  7.614412310169312E-03,  1.519626775864200E-02, -1.871190837736212E-04,  5.844008410523826E-03,  1.011858689585319E+00, -1.400558273505265E-04,
4317224.500000000, A.D. 7108-Jan-23 00:00:00.0000,  6.443074629546429E-01,  7.580755608377137E-01, -1.019559177458371E-02, -1.331585313817385E-02,  1.102243264681572E-02, -7.244577612911257E-05,  5.746320357478192E-03,  9.949445275240709E-01, -2.240608478929087E-04,
4318033.500000000, A.D. 7110-Apr-11 00:00:00.0000, -6.174892565407304E-01,  7.685649908088571E-01, -6.124358584306365E-03, -1.362758368993084E-02, -1.090266904722393E-02,  1.614459695123802E-04,  5.694153306802850E-03,  9.859120826971903E-01,  3.498083923129550E-05,
4318842.500000000, A.D. 7112-Jun-28 00:00:00.0000, -8.861485259164875E-01, -4.615346717090201E-01,  7.857043735403140E-03,  7.734139033797645E-03, -1.537264024082944E-02,  1.372211469653302E-04,  5.770708776746510E-03,  9.991672514197893E-01,  2.426908158045570E-04,
4319651.500000000, A.D. 7114-Sep-15 00:00:00.0000,  2.400772255781972E-01, -9.848027726367558E-01,  9.686848172984536E-03,  1.650780690048039E-02,  3.947845373382992E-03, -9.704298215653191E-05,  5.854585160763003E-03,  1.013689997120369E+00,  7.335513912145206E-05,
4320460.500000000, A.D. 7116-Dec-02 00:00:00.0000,  1.006974720066026E+00, -1.425244196026013E-02, -3.198619532087524E-03,  2.448990328379829E-05,  1.707926112746363E-02, -1.813230825485288E-04,  5.816412796935534E-03,  1.007080657207154E+00, -2.166464814161536E-04,
4321269.500000000, A.D. 7119-Feb-19 00:00:00.0000,  2.250092073269399E-01,  9.634534886866398E-01, -1.101432665449883E-02, -1.696063743809142E-02,  3.795451623052371E-03,  1.595654958345262E-05,  5.714533440129873E-03,  9.894407933959499E-01, -1.614388956357343E-04,
4322078.500000000, A.D. 7121-May-08 00:00:00.0000, -9.049648697689729E-01,  3.976660215363328E-01, -1.220411816761599E-03, -7.134226692805457E-03, -1.587867424308306E-02,  1.923039834163573E-04,  5.709009073045523E-03,  9.884842788863724E-01,  1.432300233894208E-04,
4322887.500000000, A.D. 7123-Jul-26 00:00:00.0000, -5.886887180670285E-01, -8.152837409326145E-01,  1.065754646977434E-02,  1.373162857182253E-02, -1.018736751782391E-02,  6.302787720745460E-05,  5.808217909369900E-03,  1.005661756409796E+00,  2.213587226315977E-04,
4323696.500000000, A.D. 7125-Oct-12 00:00:00.0000,  6.484278907388540E-01, -7.795992385537466E-01,  6.148125987540889E-03,  1.302143185316887E-02,  1.087514945171998E-02, -1.588350607604306E-04,  5.856590604555127E-03,  1.014037228949105E+00, -3.527994605380376E-05,
4324505.500000000, A.D. 7127-Dec-30 00:00:00.0000,  9.013224557880561E-01,  4.349279341989119E-01, -7.652113601579942E-03, -7.695433630583787E-03,  1.536884138012569E-02, -1.385467426009665E-04,  5.780145648375998E-03,  1.000801195091671E+00, -2.504678567519910E-04,
4325314.500000000, A.D. 7130-Mar-18 00:00:00.0000, -2.438462440250138E-01,  9.555720994608478E-01, -9.382024367090082E-03, -1.687855768001148E-02, -4.369265433643387E-03,  1.026354068448266E-04,  5.696040502083410E-03,  9.862388404308275E-01, -6.118008550500671E-05,
4326123.500000000, A.D. 7132-Jun-04 00:00:00.0000, -9.916506554181588E-01, -6.169608834766770E-02,  3.975098964650521E-03,  8.578697512606951E-04, -1.729871587702424E-02,  1.823636026811770E-04,  5.738416295139038E-03,  9.935759815537238E-01,  2.186857566518856E-04,
4326932.500000000, A.D. 7134-Aug-22 00:00:00.0000, -1.666290929335068E-01, -9.970189297670439E-01,  1.120114055612336E-02,  1.675003249966904E-02, -2.954966165961039E-03, -2.412786516107171E-05,  5.838524775504295E-03,  1.010909227614143E+00,  1.531732211151623E-04,
4327741.500000000, A.D. 7136-Nov-08 00:00:00.0000,  9.229996436374214E-01, -4.136920720416523E-01,  1.327356656401477E-03,  6.830911052063345E-03,  1.557539773136685E-02, -1.898883462911368E-04,  5.841762594824287E-03,  1.011469838650968E+00, -1.371688387011933E-04,
4328550.500000000, A.D. 7139-Jan-26 00:00:00.0000,  6.028101969543592E-01,  7.907008488496562E-01, -1.046911653361590E-02, -1.389903302538108E-02,  1.030281786124335E-02, -6.375036841571389E-05,  5.742786881711033E-03,  9.943327251603029E-01, -2.326832771226467E-04,
4329359.500000000, A.D. 7141-Apr-14 00:00:00.0000, -6.581239238679707E-01,  7.342667430045761E-01, -5.642652747671099E-03, -1.302155114725505E-02, -1.159713285455188E-02,  1.682916668640086E-04,  5.694984953198690E-03,  9.860560778069133E-01,  5.421167856725954E-05,
4330168.500000000, A.D. 7143-Jul-02 00:00:00.0000, -8.614044328510129E-01, -5.078678374843879E-01,  8.320009386953833E-03,  8.529138573324095E-03, -1.494702169897574E-02,  1.312391789348964E-04,  5.775566152076395E-03,  1.000008279887043E+00,  2.451636929020814E-04,
4330977.500000000, A.D. 7145-Sep-18 00:00:00.0000,  2.902143564266236E-01, -9.713465773429627E-01,  9.417387173743842E-03,  1.626488598132967E-02,  4.803604306157016E-03, -1.066998520434009E-04,  5.855325287007229E-03,  1.013818146007058E+00,  5.260705001232450E-05,
4331786.500000000, A.D. 7147-Dec-06 00:00:00.0000,  1.005759872553734E+00,  3.787461614691552E-02, -3.782915317657875E-03, -8.543593517739867E-04,  1.707095880474346E-02, -1.797539532362012E-04,  5.812942909340350E-03,  1.006479864794065E+00, -2.106791742188589E-04,
4332595.500000000, A.D. 7150-Feb-22 00:00:00.0000,  1.730101587397083E-01,  9.737363884384432E-01, -1.100888584658115E-02, -1.715450488934319E-02,  2.881508130205549E-03,  2.741156289334163E-05,  5.712265784489790E-03,  9.890481609931161E-01, -1.641740728254628E-04,
4333404.500000000, A.D. 7152-May-11 00:00:00.0000, -9.253624425900512E-01,  3.487893359809773E-01, -6.223700678246361E-04, -6.280279121995313E-03, -1.621235995950351E-02,  1.945260416142236E-04,  5.711488420977130E-03,  9.889135646732622E-01,  1.584719857525019E-04,
