API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2555497.500000000, A.D. 2284-Aug-12 00:00:00.0000, -3.502979367168276E-01,  9.784087925943441E-02,  3.992373619721713E-02, -1.340414854228251E-02, -2.593380617091311E-02, -9.076800787629939E-04,  2.113203571487508E-03,  3.658898561510974E-01,  5.799070851008570E-03,
2555527.500000000, A.D. 2284-Sep-11 00:00:00.0000, -6.698112429541397E-02, -4.604993648209064E-01, -3.169007149858166E-02,  2.218847975231101E-02, -2.661226405166314E-03, -2.238657922667064E-03,  2.693834473495644E-03,  4.664229803986090E-01, -4.068689351449645E-04,
2555557.500000000, A.D. 2284-Oct-11 00:00:00.0000,  3.464910087167187E-01,  3.328802289178209E-02, -2.881657927468034E-02, -8.137129775979102E-03,  2.922201339276978E-02,  3.138863195548079E-03,  2.017256411586595E-03,  3.492771203939173E-01, -5.546170763482928E-03,
2555587.500000000, A.D. 2284-Nov-10 00:00:00.0000, -3.731897013839427E-01,  4.421006217514915E-02,  3.760704649792136E-02, -9.166105070448625E-03, -2.677138454436430E-02, -1.362295655076105E-03,  2.181276280692737E-03,  3.776762803815772E-01,  5.787759614187454E-03,
2555617.500000000, A.D. 2284-Dec-10 00:00:00.0000, -2.161548936257676E-02, -4.631233522723237E-01, -3.603601495445728E-02,  2.245165277414278E-02,  8.662318834242346E-05, -2.037121504537050E-03,  2.685765457921361E-03,  4.650258736609569E-01, -9.720124571163556E-04,
2555647.500000000, A.D. 2285-Jan-09 00:00:00.0000,  3.249442732688251E-01,  9.182308920848506E-02, -2.205115671932113E-02, -1.311435812442322E-02,  2.828726436516742E-02,  3.515331660292154E-03,  1.954366740682909E-03,  3.383881114262945E-01, -5.146542214151836E-03,
2555677.500000000, A.D. 2285-Feb-08 00:00:00.0000, -3.876404602947268E-01, -1.045158468341812E-02,  3.443698485143094E-02, -5.105504476403593E-03, -2.695628853070536E-02, -1.747193661693205E-03,  2.248452146252427E-03,  3.893074209484839E-01,  5.652776796746859E-03,
2555707.500000000, A.D. 2285-Mar-10 00:00:00.0000,  2.402257828768135E-02, -4.601273911551638E-01, -3.994559463743445E-02,  2.244388783519100E-02,  2.869394402651123E-03, -1.808049656303808E-03,  2.671075457907838E-03,  4.624823790046309E-01, -1.532822268724995E-03,
2555737.500000000, A.D. 2285-Apr-09 00:00:00.0000,  2.931914573241080E-01,  1.474711730414443E-01, -1.459345526068151E-02, -1.814118766873180E-02,  2.633321096459465E-02,  3.812672624541816E-03,  1.897343009074851E-03,  3.285147583633030E-01, -4.538888341235191E-03,
2555767.500000000, A.D. 2285-May-09 00:00:00.0000, -3.940864480328579E-01, -6.491891401566117E-02,  3.055414800947806E-02, -1.285552032755265E-03, -2.659170304163895E-02, -2.065083820791226E-03,  2.313469279592376E-03,  4.005647886181614E-01,  5.416917069553141E-03,
2555797.500000000, A.D. 2285-Jun-08 00:00:00.0000,  6.936435226094549E-02, -4.514552835535901E-01, -4.336225510223887E-02,  2.215605257123810E-02,  5.673151854637648E-03, -1.551753386293815E-03,  2.649846403312230E-03,  4.588066821446530E-01, -2.085947426155084E-03,
2555827.500000000, A.D. 2285-Jul-08 00:00:00.0000,  2.513966456111833E-01,  1.980334659424966E-01, -6.638742186141633E-03, -2.295639969484756E-02,  2.326937797533367E-02,  3.999662779842796E-03,  1.848721675722329E-03,  3.200962354598487E-01, -3.716379344889388E-03,
2555857.500000000, A.D. 2285-Aug-07 00:00:00.0000, -3.930505977877802E-01, -1.181638160774467E-01,  2.609035081862219E-02,  2.256482128534489E-03, -2.577108616001040E-02, -2.320241815247944E-03,  2.375221262537918E-03,  4.112568130221733E-01,  5.100857289755390E-03,
2555887.500000000, A.D. 2285-Sep-06 00:00:00.0000,  1.138274663049654E-01, -4.370784520556908E-01, -4.623073560236197E-02,  2.157604169745924E-02,  8.482824241012158E-03, -1.268367736522466E-03,  2.622184205694277E-03,  4.540171210991303E-01, -2.627821507365096E-03,
2555917.500000000, A.D. 2285-Oct-06 00:00:00.0000,  2.003076911437745E-01,  2.412365742429291E-01,  1.558457436370271E-03, -2.724056533309637E-02,  1.909358579602409E-02,  4.047048304709403E-03,  1.810978997643731E-03,  3.135612933277878E-01, -2.692029868843340E-03,
2555947.500000000, A.D. 2285-Nov-05 00:00:00.0000, -3.851229321339826E-01, -1.693337021581471E-01,  2.116906959254427E-02,  5.502618915244367E-03, -2.457459349987295E-02, -2.517621768843543E-03,  2.432869521240234E-03,  4.212382995994954E-01,  4.721380882908272E-03,
2555977.500000000, A.D. 2285-Dec-05 00:00:00.0000,  1.567941043396213E-01, -4.170092527020199E-01, -4.849599115975164E-02,  2.068880188362103E-02,  1.127975112941433E-02, -9.580465756622627E-04,  2.588263400082338E-03,  4.481439156714367E-01, -3.153935511002060E-03,
2556007.500000000, A.D. 2286-Jan-04 00:00:00.0000,  1.413575819497923E-01,  2.749117367976015E-01,  9.689242313887682E-03, -3.065354400352097E-02,  1.392914676194710E-02,  3.933981604741638E-03,  1.786235428292369E-03,  3.092770771013965E-01, -1.505794200565058E-03,
2556037.500000000, A.D. 2286-Feb-03 00:00:00.0000, -3.709058372069279E-01, -2.177553145447568E-01,  1.590083849222953E-02,  8.448153760776221E-03, -2.306886814748299E-02, -2.662247797473713E-03,  2.485764261317103E-03,  4.303967399405042E-01,  4.292707059432172E-03,
2556067.500000000, A.D. 2286-Mar-05 00:00:00.0000,  1.976291354553998E-01, -3.912933139142619E-01, -5.010366824624427E-02,  1.947578740146055E-02,  1.404264794050939E-02, -6.208621086007772E-04,  2.548293976060418E-03,  4.412234244309605E-01, -3.659605686792016E-03,
2556097.500000000, A.D. 2286-Apr-04 00:00:00.0000,  7.660976500729674E-02,  2.973034916423274E-01,  1.742201724660302E-02, -3.289743537831667E-02,  8.033672635463594E-03,  3.654477411762492E-03,  1.776025405182454E-03,  3.075092664004349E-01, -2.216437271747904E-04,
2556127.500000000, A.D. 2286-May-04 00:00:00.0000, -3.510074023477208E-01, -2.628620516426145E-01,  1.038741022909528E-02,  1.109539889149317E-02, -2.130844513838187E-02, -2.758807544276844E-03,  2.533409591854666E-03,  4.386462731950733E-01,  3.825309139290493E-03,
2556157.500000000, A.D. 2286-Jun-03 00:00:00.0000,  2.356613849112859E-01, -3.600169387653273E-01, -5.099977326653728E-02,  1.791578398255593E-02,  1.674428092789817E-02, -2.571183727184466E-04,  2.502535901208668E-03,  4.333006593688739E-01, -4.138127369315269E-03,
2556187.500000000, A.D. 2286-Jul-03 00:00:00.0000,  8.657788648695170E-03,  3.072906378292801E-01,  2.442844034198530E-02, -3.378099968219135E-02,  1.777074556252949E-03,  3.221482435883054E-03,  1.781063873052991E-03,  3.083816500691200E-01,  1.077578415234313E-03,
2556217.500000000, A.D. 2286-Aug-02 00:00:00.0000, -3.260303205897271E-01, -3.041749146436878E-01,  4.722945119446942E-03,  1.344963233279944E-02, -1.933846084391721E-02, -2.811487057780700E-03,  2.575391989928838E-03,  4.459153000884096E-01,  3.328004748637452E-03,
2556247.500000000, A.D. 2286-Sep-01 00:00:00.0000,  2.701569060967295E-01, -3.233395248070833E-01, -5.113049271215672E-02,  1.598547430674754E-02,  1.934895344714494E-02,  1.323862463939148E-04,  2.451348862092270E-03,  4.244378982833831E-01, -4.581268811727842E-03,
2556277.500000000, A.D. 2286-Oct-01 00:00:00.0000, -5.966260680770200E-02,  3.045625631850023E-01,  3.042496760429968E-02, -3.326782848686041E-02, -4.422395390712938E-03,  2.665997098757936E-03,  1.801032771048598E-03,  3.118391575774788E-01,  2.305875168767922E-03,
2556307.500000000, A.D. 2286-Oct-31 00:00:00.0000, -2.965660229283693E-01, -3.412999172317575E-01, -1.006499600867702E-03,  1.551810878008094E-02, -1.719572151740817E-02, -2.823971516804419E-03,  2.611390586372853E-03,  4.521482638464966E-01,  2.807921547142993E-03,
2556337.500000000, A.D. 2286-Nov-30 00:00:00.0000,  3.003348141500915E-01, -2.815138329209457E-01, -5.044542623521178E-02,  1.366061951462843E-02,  2.181028101120418E-02,  5.460675187823071E-04,  2.395244557454856E-03,  4.147237390654945E-01, -4.978453355085333E-03,
2556367.500000000, A.D. 2286-Dec-30 00:00:00.0000, -1.255902931440137E-01,  2.896414986363993E-01,  3.520290549601401E-02, -3.147932792607573E-02, -1.017839642644548E-02,  2.030753826102866E-03,  1.834619230081665E-03,  3.176544726895874E-01,  3.390163070739015E-03,
2556397.500000000, A.D. 2287-Jan-29 00:00:00.0000, -2.631910079216666E-01, -3.739141682416881E-01, -6.722208679838326E-03,  1.730831769788495E-02, -1.491009833337706E-02, -2.799379038558356E-03,  2.641164803102607E-03,  4.573035096653332E-01,  2.270967583920083E-03,
2556427.500000000, A.D. 2287-Feb-28 00:00:00.0000,  3.253635701659617E-01, -2.348904524563707E-01, -4.889800475081930E-02,  1.091765291316778E-02,  2.407025030553080E-02,  9.812752444932939E-04,  2.334809931415131E-03,  4.042598079390411E-01, -5.317490917213289E-03,
2556457.500000000, A.D. 2287-Mar-30 00:00:00.0000, -1.867896046594472E-01,  2.637293320529949E-01,  3.864829273999049E-02, -2.865022184625634E-02, -1.520496353351276E-02,  1.360666262370429E-03,  1.879815503567953E-03,  3.254799648606154E-01,  4.283385504575604E-03,
2556487.500000000, A.D. 2287-Apr-29 00:00:00.0000, -2.264569560187186E-01, -4.017670211450838E-01, -1.235270698508758E-02,  1.882744600774988E-02, -1.250463792590587E-02, -2.740287336753531E-03,  2.664587078316578E-03,  4.613589509036511E-01,  1.721425329317926E-03,
2556517.500000000, A.D. 2287-May-29 00:00:00.0000,  3.443765648239054E-01, -1.839445267489571E-01, -4.644826955044391E-02,  7.736662648009659E-03,  2.605544692266028E-02,  1.433815952804992E-03,  2.270801674149867E-03,  3.931771217467288E-01, -5.582801480432794E-03,
2556547.500000000, A.D. 2287-Jun-28 00:00:00.0000, -2.414411042545987E-01,  2.284922636266295E-01,  4.073237222102304E-02, -2.506708805213168E-02, -1.933543909942718E-02,  6.954657351109694E-04,  1.934252454265131E-03,  3.349054306929840E-01,  4.964252557685714E-03,
2556577.500000000, A.D. 2287-Jul-28 00:00:00.0000, -1.869012805252313E-01, -4.246345795075784E-01, -1.783076006563076E-02,  2.008126070756642E-02, -9.998847026887078E-03, -2.648800755855820E-03,  2.681511342625200E-03,  4.642892964306491E-01,  1.162794397603752E-03,
2556607.500000000, A.D. 2287-Aug-27 00:00:00.0000,  3.564788708956661E-01, -1.293088512312099E-01, -4.306634699251868E-02,  4.106455029009501E-03,  2.767348423028648E-02,  1.897117625700125E-03,  2.204195942838663E-03,  3.816446968648512E-01, -5.754734566611788E-03,
2556637.500000000, A.D. 2287-Sep-26 00:00:00.0000, -2.882949165038727E-01,  1.858354445448587E-01,  4.149743895319746E-02, -2.101445171714948E-02, -2.251438534832574E-02,  6.560080025228959E-05,  1.995446253826129E-03,  3.455008086399141E-01,  5.433014949814510E-03,
2556667.500000000, A.D. 2287-Oct-26 00:00:00.0000, -1.450680925993342E-01, -4.423240367215241E-01, -2.309133293222153E-02,  2.107291107156721E-02, -7.410046311730130E-03, -2.526627039741126E-03,  2.691840871305970E-03,  4.660777988797793E-01,  5.985648084311376E-04,
2556697.500000000, A.D. 2287-Nov-25 00:00:00.0000,  3.607574412468992E-01, -7.185851719156648E-02, -3.874116429797956E-02,  3.450815902444037E-05,  2.881034509866771E-02,  2.361142785555408E-03,  2.136242797184824E-03,  3.698789744215580E-01, -5.810800755471923E-03,
2556727.500000000, A.D. 2287-Dec-25 00:00:00.0000, -3.266491345421353E-01,  1.376723442387902E-01,  4.103677190062163E-02, -1.673821456815714E-02, -2.477163762896722E-02, -5.089715261238917E-04,  2.060956698650921E-03,  3.568435905454287E-01,  5.706330126096687E-03,
2556757.500000000, A.D. 2288-Jan-24 00:00:00.0000, -1.014858519326927E-01, -4.546842429416989E-01, -2.807356944407084E-02,  2.180359180214221E-02, -4.752520068074955E-03, -2.375043264196743E-03,  2.695535720740763E-03,  4.667175422279533E-01,  3.174477206104257E-05,
2556787.500000000, A.D. 2288-Feb-23 00:00:00.0000,  3.563514809997465E-01, -1.271338369585221E-02, -3.348559216865521E-02, -4.443731977990168E-03,  2.933214294434144E-02,  2.811673634298329E-03,  2.068484720349812E-03,  3.581470270972469E-01, -5.725558669703567E-03,
2556817.500000000, A.D. 2288-Mar-24 00:00:00.0000, -3.562454051562297E-01,  8.581432984566008E-02,  3.947488000601794E-02, -1.243030801151399E-02, -2.618801801191890E-02, -1.017444877875049E-03,  2.128599026602213E-03,  3.685554965717857E-01,  5.808540107380563E-03,
2556847.500000000, A.D. 2288-Apr-23 00:00:00.0000, -5.669282250675163E-02, -4.615868372673417E-01, -3.271858196165178E-02,  2.227190216100820E-02, -2.039516863397760E-03, -2.195008066125085E-03,  2.692574830224282E-03,  4.662048799270883E-01, -5.350122167181155E-04,
2556877.500000000, A.D. 2288-May-23 00:00:00.0000,  3.424914526304212E-01,  4.674300254851313E-02, -2.734444209088920E-02, -9.253255088529491E-03,  2.909128359310590E-02,  3.229782097442595E-03,  2.002639823224425E-03,  3.467463365709987E-01, -5.472771369393789E-03,
2556907.500000000, A.D. 2288-Jun-22 00:00:00.0000, -3.771907283259208E-01,  3.182798515459982E-02,  3.695128331527398E-02, -8.224862043000929E-03, -2.686773097403022E-02, -1.456109559116570E-03,  2.196605579487231E-03,  3.803304661905034E-01,  5.767065854369092E-03,
2556937.500000000, A.D. 2288-Jul-22 00:00:00.0000, -1.121581257365681E-02, -4.629347325850373E-01, -3.696968529004145E-02,  2.247418067112138E-02,  7.176847684157304E-04, -1.987143736050062E-03,  2.682982330442707E-03,  4.645439900759799E-01, -1.099666203558651E-03,
2556967.500000000, A.D. 2288-Aug-21 00:00:00.0000,  3.186310919198987E-01,  1.048169568830929E-01, -2.040607835636638E-02, -1.426144332549950E-02,  2.793575924065200E-02,  3.590909081743022E-03,  1.940855826267447E-03,  3.360487691127365E-01, -5.026872628894224E-03,
2556997.500000000, A.D. 2288-Sep-20 00:00:00.0000, -3.897842669236117E-01, -2.288311749921827E-02,  3.360769980052424E-02, -4.214369887945662E-03, -2.691868406709835E-02, -1.825423267392717E-03,  2.263420323477451E-03,  3.918990804959136E-01,  5.606877688484588E-03,
2557027.500000000, A.D. 2288-Oct-20 00:00:00.0000,  3.439798641096329E-02, -4.586492112694306E-01, -4.077091474911901E-02,  2.240366429191122E-02,  3.506156782882727E-03, -1.751876325751985E-03,  2.666792589685419E-03,  4.617408233594680E-01, -1.659003198559701E-03,
2557057.500000000, A.D. 2288-Nov-19 00:00:00.0000,  2.845628385986767E-01,  1.595034592295837E-01, -1.281654976083088E-02, -1.926487073271330E-02,  2.573504384197493E-02,  3.865823564838387E-03,  1.885524320533465E-03,  3.264684158771134E-01, -4.370359383677324E-03,
2557087.500000000, A.D. 2288-Dec-19 00:00:00.0000, -3.944828310548875E-01, -7.714595188311622E-02,  2.958227153484909E-02, -4.556374156348560E-04, -2.644271900618166E-02, -2.128565083745741E-03,  2.327779747415036E-03,  4.030425693127124E-01,  5.351102438520588E-03,
2557117.500000000, A.D. 2289-Jan-18 00:00:00.0000,  7.958221388073317E-02, -4.486815884428584E-01, -4.406654648789946E-02,  2.205064506208603E-02,  6.312167076688632E-03, -1.489452889310011E-03,  2.644092324375059E-03,  4.578103942606978E-01, -2.209820848632578E-03,
2557147.500000000, A.D. 2289-Feb-17 00:00:00.0000,  2.405747882430142E-01,  2.085836351719609E-01, -4.783980465477964E-03, -2.398784732983269E-02,  2.241542080255705E-02,  4.023370958341609E-03,  1.839176139166430E-03,  3.184434770391990E-01, -3.500241472387214E-03,
2557177.500000000, A.D. 2289-Mar-19 00:00:00.0000, -3.918299328228365E-01, -1.299789874084865E-01,  2.500478795575621E-02,  3.019676323089677E-03, -2.553039753570720E-02, -2.370094326619509E-03,  2.388653230281381E-03,  4.135824861432075E-01,  5.019438715336025E-03,
2557207.500000000, A.D. 2289-Apr-18 00:00:00.0000,  1.237482652123436E-01, -4.330174247617334E-01, -4.680182410878177E-02,  2.140216288545066E-02,  9.119646745090328E-03, -1.199989543687755E-03,  2.615029021450439E-03,  4.527782393515145E-01, -2.748196825128626E-03,
2557237.500000000, A.D. 2289-May-18 00:00:00.0000,  1.875714983676220E-01,  2.497818690299487E-01,  3.422674250051963E-03, -2.810236967092618E-02,  1.800153110747836E-02,  4.035688173705332E-03,  1.804198010008175E-03,  3.123872017144608E-01, -2.435870135716658E-03,
2557267.500000000, A.D. 2289-Jun-17 00:00:00.0000, -3.824162856058005E-01, -1.805846650679011E-01,  1.999422151869634E-02,  6.197762755938153E-03, -2.425842828533352E-02, -2.555033045018345E-03,  2.445253828816938E-03,  4.233825759857884E-01,  4.628175435743252E-03,
2557297.500000000, A.D. 2289-Jul-17 00:00:00.0000,  1.662903219594226E-01, -4.116594541962528E-01, -4.892206514442402E-02,  2.044245664127728E-02,  1.191111760672216E-02, -8.835179687066199E-04,  2.579720108796913E-03,  4.466646906399929E-01, -3.270278540747857E-03,
2557327.500000000, A.D. 2289-Aug-16 00:00:00.0000,  1.270973972396120E-01,  2.810358790215139E-01,  1.149315026935785E-02, -3.127374990922258E-02,  1.264372892107862E-02,  3.884696219416343E-03,  1.782634163653947E-03,  3.086535374584143E-01, -1.220861907632879E-03,
2557357.500000000, A.D. 2289-Sep-15 00:00:00.0000, -3.668570145719983E-01, -2.283015697978283E-01,  1.466143546446141E-02,  9.075464970752381E-03, -2.269026010232318E-02, -2.688323523580338E-03,  2.497006017068250E-03,  4.323431896106502E-01,  4.189748739285475E-03,
2557387.500000000, A.D. 2289-Oct-15 00:00:00.0000,  2.065516843179624E-01, -3.846662472268598E-01, -5.037225779751673E-02,  1.915255771721404E-02,  1.466302922644783E-02, -5.402356250307051E-04,  2.538398352956969E-03,  4.395100504036311E-01, -3.770485977125140E-03,
2557417.500000000, A.D. 2289-Nov-14 00:00:00.0000,  6.137515977356484E-02,  3.006890538058888E-01,  1.908930559064419E-02, -3.322061569336519E-02,  6.630569514880212E-03,  3.568451034591749E-03,  1.775868289914746E-03,  3.074820627351200E-01,  7.460054660603158E-05,
2557447.500000000, A.D. 2289-Dec-14 00:00:00.0000, -3.457576489163084E-01, -2.725812260428414E-01,  9.106669995857696E-03,  1.165548581747581E-02, -2.087867029297359E-02, -2.774533733631583E-03,  2.543404819083972E-03,  4.403768931421871E-01,  3.714757599105979E-03,
2557477.500000000, A.D. 2290-Jan-13 00:00:00.0000,  2.438416999380699E-01, -3.521481705282015E-01, -5.109839210282504E-02,  1.751077601532189E-02,  1.734586899383356E-02, -1.705935517676448E-04,  2.491372472034409E-03,  4.313677715251118E-01, -4.241720652708794E-03,
2557507.500000000, A.D. 2290-Feb-12 00:00:00.0000, -6.901489614959310E-03,  3.077902731465795E-01,  2.588789405142236E-02, -3.378425940410052E-02,  3.513097208381199E-04,  3.104434297004759E-03,  1.784370348100747E-03,  3.089541484767101E-01,  1.364793768304269E-03,
2557537.500000000, A.D. 2290-Mar-14 00:00:00.0000, -3.197199235292740E-01, -3.129649936065552E-01,  3.421843656918015E-03,  1.394366977896697E-02, -1.886703026272396E-02, -2.817759194225252E-03,  2.584049942517432E-03,  4.474143781090727E-01,  3.211807910034392E-03,
2557567.500000000, A.D. 2290-Apr-13 00:00:00.0000,  2.774158939869940E-01, -3.142893631485513E-01, -5.104801591097642E-02,  1.549359480660805E-02,  1.992160094601001E-02,  2.244403652922835E-04,  2.439042365017111E-03,  4.223070943677981E-01, -4.675353745046408E-03,
2557597.500000000, A.D. 2290-May-13 00:00:00.0000, -7.489832283581013E-02,  3.022217710217520E-01,  3.162119331976686E-02, -3.296692214424255E-02, -5.777411983019671E-03,  2.527052203619954E-03,  1.807540319759607E-03,  3.129659047086560E-01,  2.565825511374304E-03,
2557627.500000000, A.D. 2290-Jun-12 00:00:00.0000, -2.893236365173789E-01, -3.490924666937555E-01, -2.310314823299771E-03,  1.594798758957384E-02, -1.668973464561677E-02, -2.821539464555397E-03,  2.618667744439940E-03,  4.534082647069350E-01,  2.687753203153963E-03,
2557657.500000000, A.D. 2290-Jul-12 00:00:00.0000,  3.064892553695012E-01, -2.713595442635267E-01, -5.017136314913356E-02,  1.307645635376560E-02,  2.234199649503706E-02,  6.431373483560557E-04,  2.381929293801073E-03,  4.124182726311996E-01, -5.060851645190692E-03,
2557687.500000000, A.D. 2290-Aug-11 00:00:00.0000, -1.399432294597713E-01,  2.846745215490929E-01,  3.610247706623010E-02, -3.091998638814202E-02, -1.138941276474305E-02,  1.880113357114694E-03,  1.843893175923599E-03,  3.192602066358299E-01,  3.610358716431997E-03,
2557717.500000000, A.D. 2290-Sep-10 00:00:00.0000, -2.551306579935430E-01, -3.806596120896315E-01, -8.014036717633852E-03,  1.767632119696252E-02, -1.437435132258636E-02, -2.788850448391151E-03,  2.647038052405456E-03,  4.583204312584794E-01,  2.147653526595276E-03,
2557747.500000000, A.D. 2290-Oct-10 00:00:00.0000,  3.302338475456045E-01, -2.237036363632303E-01, -4.842198489677309E-02,  1.023529325892374E-02,  2.454717492358868E-02,  1.082764384682521E-03,  2.320597225620814E-03,  4.017989542149771E-01, -5.384985692927725E-03,
2557777.500000000, A.D. 2290-Nov-09 00:00:00.0000, -1.998137915945195E-01,  2.564815285424082E-01,  3.923911762482499E-02, -2.789331857220450E-02, -1.622443064125543E-02,  1.207772883945520E-03,  1.891409808172383E-03,  3.274874564724626E-01,  4.456949073548659E-03,
2557807.500000000, A.D. 2290-Dec-09 00:00:00.0000, -2.177022783220997E-01, -4.074057158671321E-01, -1.361642596954468E-02,  1.913513670040904E-02, -1.194395758985431E-02, -2.722194777643041E-03,  2.669008851495379E-03,  4.621245571964634E-01,  1.595544509980196E-03,
2557837.500000000, A.D. 2291-Jan-08 00:00:00.0000,  3.477641479515680E-01, -1.718485018531090E-01, -4.576213002774723E-02,  6.952429686097925E-03,  2.645823132241038E-02,  1.538462895722656E-03,  2.255899884740820E-03,  3.905969568933104E-01, -5.630880959827543E-03,
2557867.500000000, A.D. 2291-Feb-07 00:00:00.0000, -2.527868359155077E-01,  2.193911766062087E-01,  4.101756604186477E-02, -2.417931963602155E-02, -2.014052891758151E-02,  5.482729588922821E-04,  1.947609888066416E-03,  3.372181986619779E-01,  5.088836242496163E-03,
2557897.500000000, A.D. 2291-Mar-09 00:00:00.0000, -1.775814725026938E-01, -4.291136373024189E-01, -1.905046431516531E-02,  2.032922008354802E-02, -9.417928967473442E-03, -2.623587738887484E-03,  2.684445843459730E-03,  4.647973894997262E-01,  1.035396267900541E-03,
2557927.500000000, A.D. 2291-Apr-08 00:00:00.0000,  3.581720631309006E-01, -1.164917786193405E-01, -4.216636853646576E-02,  3.220780038063974E-03,  2.797769804706258E-02,  2.002888222023802E-03,  2.188880027528392E-03,  3.789928283343846E-01, -5.778560266127031E-03,
2557957.500000000, A.D. 2291-May-08 00:00:00.0000, -2.977504775838317E-01,  1.753261969285547E-01,  4.149439185082269E-02, -2.005665986462692E-02, -2.310511770498763E-02, -7.035761407356635E-05,  2.009983330179529E-03,  3.480178253852809E-01,  5.511292957754636E-03,
2557987.500000000, A.D. 2291-Jun-07 00:00:00.0000, -1.353096848818816E-01, -4.456043352875729E-01, -2.425227869787780E-02,  2.126147790461331E-02, -6.812742617975824E-03, -2.494639027331555E-03,  2.693275409184273E-03,  4.663261814137754E-01,  4.704956746121209E-04,
2558017.500000000, A.D. 2291-Jul-07 00:00:00.0000,  3.605546163770359E-01, -5.856236325366721E-02, -3.762891325041796E-02, -9.468390058405092E-04,  2.898718571819966E-02,  2.465134596605230E-03,  2.120843286020911E-03,  3.672126317177195E-01, -5.805098806560908E-03,
2558047.500000000, A.D. 2291-Aug-06 00:00:00.0000, -3.341226692503143E-01,  1.261729989455400E-01,  4.077139718357089E-02, -1.575879608479263E-02, -2.516346812006968E-02, -6.305469819930894E-04,  2.076135292544163E-03,  3.594716826095856E-01,  5.743741701733245E-03,
2558077.500000000, A.D. 2291-Sep-05 00:00:00.0000, -9.140990706499146E-02, -4.567384926944051E-01, -2.916260991505525E-02,  2.193247060459775E-02, -4.141648646393503E-03, -2.336501058074483E-03,  2.695480129101003E-03,  4.667079168339071E-01, -9.654061801921338E-05,
2558107.500000000, A.D. 2291-Oct-05 00:00:00.0000,  3.540587236227837E-01,  7.852815048556718E-04, -3.216687182469288E-02, -5.508914654594993E-03,  2.935007489563522E-02,  2.910228398637934E-03,  2.053299554535344E-03,  3.555177971402035E-01, -5.684790410797974E-03,
2558137.500000000, A.D. 2291-Nov-04 00:00:00.0000, -3.617518814061222E-01,  7.367270647699485E-02,  3.897788482588568E-02, -1.146210187434765E-02, -2.640354823596063E-02, -1.123474963371017E-03,  2.144042978571228E-03,  3.712295339624994E-01,  5.811567194073774E-03,
2558167.500000000, A.D. 2291-Dec-04 00:00:00.0000, -4.640388793786541E-02, -4.623923222982204E-01, -3.372374572610403E-02,  2.234084262125563E-02, -1.416755427793214E-03, -2.150040675786834E-03,  2.691027583107659E-03,  4.659369823934243E-01, -6.633894961707732E-04,
2558197.500000000, A.D. 2292-Jan-03 00:00:00.0000,  3.379658674530066E-01,  6.010085226540470E-02, -2.583382105241730E-02, -1.037862599820045E-02,  2.891475169326716E-02,  3.317808206646394E-03,  1.988158128039456E-03,  3.442389087776969E-01, -5.390244201997639E-03,
2558227.500000000, A.D. 2292-Feb-02 00:00:00.0000, -3.807691580556240E-01,  1.939476748955057E-02,  3.625438895653257E-02, -7.293279388890597E-03, -2.693104039093177E-02, -1.546272970798897E-03,  2.211923159238156E-03,  3.829826229099357E-01,  5.740927322802393E-03,
2558257.500000000, A.D. 2292-Mar-03 00:00:00.0000, -8.367121707015859E-04, -4.624668322979387E-01, -3.787798059303814E-02,  2.248184626436298E-02,  1.349173233021094E-03, -1.935866822927664E-03,  2.679933936092012E-03,  4.640161769558826E-01, -1.227181309651298E-03,
2558287.500000000, A.D. 2292-Apr-02 00:00:00.0000,  3.117900084423342E-01,  1.175995147966387E-01, -1.873187923034579E-02, -1.540696232262122E-02,  2.753176723252630E-02,  3.662045479770096E-03,  1.927617971531551E-03,  3.337567056170946E-01, -4.897613773010197E-03,
2558317.500000000, A.D. 2292-May-02 00:00:00.0000, -3.915220640167577E-01, -3.531621268866312E-02,  3.274300950419800E-02, -3.335587049410566E-03, -2.685360636741106E-02, -1.900201046933795E-03,  2.278285445641634E-03,  3.944728966126888E-01,  5.557049212013636E-03,
2558347.500000000, A.D. 2292-Jun-01 00:00:00.0000,  4.473774537285460E-02, -4.568934926338552E-01, -4.156925722399176E-02,  2.234803818158251E-02,  4.143029930845222E-03, -1.694376584065971E-03,  2.662264205029972E-03,  4.609567578616930E-01, -1.784741374004321E-03,
