API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2490559.500000000, A.D. 2106-Oct-27 00:00:00.0000,  3.919435904533934E+00,  3.056349161647938E+00, -1.004256059158570E-01, -4.741302142447466E-03,  6.304813238171286E-03,  7.918522717339398E-05,  2.871154942471241E-02,  4.971250678650128E+00,  1.364905177634577E-04,
2490589.500000000, A.D. 2106-Nov-26 00:00:00.0000,  3.773028442390673E+00,  3.242132473649622E+00, -9.794097829754449E-02, -5.019072330706783E-03,  6.077403725154923E-03,  8.636067396047729E-05,  2.873676400643837E-02,  4.975616448141102E+00,  1.523805288529328E-04,
2490619.500000000, A.D. 2106-Dec-26 00:00:00.0000,  3.618457210607697E+00,  3.420898464976017E+00, -9.524449574000481E-02, -5.284953522304890E-03,  5.837465672513951E-03,  9.332283483094360E-05,  2.876466183795976E-02,  4.980446807932283E+00,  1.680794362194042E-04,
2490649.500000000, A.D. 2107-Jan-25 00:00:00.0000,  3.456079907696267E+00,  3.592283149699114E+00, -9.234258808602508E-02, -5.538153554089032E-03,  5.586262453908485E-03,  1.000942050066587E-04,  2.879518084705035E-02,  4.985731010550855E+00,  1.841038553951900E-04,
2490679.500000000, A.D. 2107-Feb-24 00:00:00.0000,  3.286270460068423E+00,  3.755944369556210E+00, -8.924211521459144E-02, -5.780261807544984E-03,  5.323407059989922E-03,  1.065866094684923E-04,  2.882825881876611E-02,  4.991458283813188E+00,  1.982196531530994E-04,
2490709.500000000, A.D. 2107-Mar-26 00:00:00.0000,  3.109418891581244E+00,  3.911557779088259E+00, -8.595040066814481E-02, -6.008736092158867E-03,  5.049622388628100E-03,  1.128210197705182E-04,  2.886381813552645E-02,  4.997615188651805E+00,  2.118040634185215E-04,
2490739.500000000, A.D. 2107-Apr-25 00:00:00.0000,  2.925928597531299E+00,  4.058820244690033E+00, -8.247509972263535E-02, -6.223530439010874E-03,  4.766524105775892E-03,  1.188062393822709E-04,  2.890177060606572E-02,  5.004186455222405E+00,  2.252234807519766E-04,
2490769.500000000, A.D. 2107-May-25 00:00:00.0000,  2.736214541909616E+00,  4.197449599361436E+00, -7.882439124721528E-02, -6.422852143304194E-03,  4.474269098527300E-03,  1.245220508647801E-04,  2.894201295932531E-02,  5.011154202695485E+00,  2.387478366769423E-04,
2490799.500000000, A.D. 2107-Jun-24 00:00:00.0000,  2.540704255899827E+00,  4.327189850468683E+00, -7.500666790099106E-02, -6.608222400449700E-03,  4.174691528023553E-03,  1.299810195940866E-04,  2.898445823482978E-02,  5.018503374331464E+00,  2.521458081403467E-04,
2490829.500000000, A.D. 2107-Jul-24 00:00:00.0000,  2.339834344478668E+00,  4.447807125263854E+00, -7.103071571568829E-02, -6.779704178653249E-03,  3.866625821322745E-03,  1.350890205229470E-04,  2.902900900422845E-02,  5.026217100934351E+00,  2.636228598503443E-04,
2490859.500000000, A.D. 2107-Aug-23 00:00:00.0000,  2.134053250596773E+00,  4.559089224660695E+00, -6.690570073764311E-02, -6.936471733380298E-03,  3.552304410087700E-03,  1.399036679077159E-04,  2.907556443074476E-02,  5.034277923157512E+00,  2.747389748097215E-04,
2490889.500000000, A.D. 2107-Sep-22 00:00:00.0000,  1.923814401862697E+00,  4.660847647012370E+00, -6.264100902792950E-02, -7.077770944533410E-03,  3.231392644495391E-03,  1.443733797133730E-04,  2.912401344416518E-02,  5.042666609789617E+00,  2.847040156336228E-04,
2490919.500000000, A.D. 2107-Oct-22 00:00:00.0000,  1.709576760185392E+00,  4.752917649795793E+00, -5.824618461970642E-02, -7.202223646747170E-03,  2.906159439817545E-03,  1.485729179026794E-04,  2.917424151748662E-02,  5.051363331094795E+00,  2.952328753916728E-04,
2490949.500000000, A.D. 2107-Nov-21 00:00:00.0000,  1.491802448935644E+00,  4.835160857378056E+00, -5.373091243827575E-02, -7.311972183380786E-03,  2.576576764248123E-03,  1.524279627963170E-04,  2.922614416099416E-02,  5.060349995239729E+00,  3.047131156409989E-04,
2490979.500000000, A.D. 2107-Dec-21 00:00:00.0000,  1.270957735321570E+00,  4.907460858824837E+00, -4.910503326853972E-02, -7.406367122766687E-03,  2.243424543315887E-03,  1.559530766823109E-04,  2.927960919595223E-02,  5.069607179078458E+00,  3.133734850848916E-04,
2491009.500000000, A.D. 2108-Jan-20 00:00:00.0000,  1.047511405318612E+00,  4.969723317723254E+00, -4.437855515287077E-02, -7.486489596274585E-03,  1.907425573589031E-03,  1.591175558472845E-04,  2.933451625902606E-02,  5.079114042345600E+00,  3.209482384470201E-04,
2491039.500000000, A.D. 2108-Feb-19 00:00:00.0000,  8.219334546711466E-01,  5.021873991012902E+00, -3.956183075964183E-02, -7.549723284368769E-03,  1.568847798442529E-03,  1.619322298690507E-04,  2.939072591942261E-02,  5.088846443347703E+00,  3.275358172047472E-04,
2491069.500000000, A.D. 2108-Mar-20 00:00:00.0000,  5.946938394427157E-01,  5.063865530451950E+00, -3.466513572579257E-02, -7.596871183307695E-03,  1.229839943378824E-03,  1.644376183724969E-04,  2.944811947804998E-02,  5.098783829974106E+00,  3.342427155115083E-04,
2491099.500000000, A.D. 2108-Apr-19 00:00:00.0000,  3.662587563266699E-01,  5.095674663705948E+00, -2.969879838109326E-02, -7.628218787286241E-03,  8.899283950651313E-04,  1.665805620791937E-04,  2.950658435837252E-02,  5.108906710201897E+00,  3.397862801512556E-04,
2491129.500000000, A.D. 2108-May-19 00:00:00.0000,  1.370932819403072E-01,  5.117301216548124E+00, -2.467312334248829E-02, -7.645130307214200E-03,  5.512225215739042E-04,  1.684048494227774E-04,  2.956601450637384E-02,  5.119196721347359E+00,  3.454683807257183E-04,
2491159.500000000, A.D. 2108-Jun-18 00:00:00.0000, -9.234429895830200E-02,  5.128764525256307E+00, -1.959839220212808E-02, -7.647797751206656E-03,  2.126304303525525E-04,  1.698381198071605E-04,  2.962629078028570E-02,  5.129633234652801E+00,  3.496221452820391E-04,
2491189.500000000, A.D. 2108-Jul-18 00:00:00.0000, -3.216001550111874E-01,  5.130101395439451E+00, -1.448492307474368E-02, -7.634463327063497E-03, -1.239495113314406E-04,  1.709613090429784E-04,  2.968727481037360E-02,  5.140192292141365E+00,  3.534682291425007E-04,
2491219.500000000, A.D. 2108-Aug-17 00:00:00.0000, -5.502271791380484E-01,  5.121370464126151E+00, -9.343014228510341E-03, -7.605955994358162E-03, -4.586568871770609E-04,  1.717261894908783E-04,  2.974883809966844E-02,  5.150851645252540E+00,  3.561444907321572E-04,
2491249.500000000, A.D. 2108-Sep-16 00:00:00.0000, -7.777835186688885E-01,  5.102650909138468E+00, -4.182835562755346E-03, -7.561910550973151E-03, -7.899706447774937E-04,  1.721866431849110E-04,  2.981085747999269E-02,  5.161589968077466E+00,  3.583904863530226E-04,
2491279.500000000, A.D. 2108-Oct-16 00:00:00.0000, -1.003834179712961E+00,  5.074042599087634E+00,  9.855466198078271E-04, -7.505137497204768E-03, -1.117399175226580E-03,  1.722946469357507E-04,  2.987321875591380E-02,  5.172387488289922E+00,  3.604432839732523E-04,
2491309.500000000, A.D. 2108-Nov-15 00:00:00.0000, -1.227951729021311E+00,  5.035660809945307E+00,  6.151990772980144E-03, -7.434272639506476E-03, -1.440951166592281E-03,  1.720601602545942E-04,  2.993578965847078E-02,  5.183221304229246E+00,  3.615213446575012E-04,
2491339.500000000, A.D. 2108-Dec-15 00:00:00.0000, -1.449718518486269E+00,  4.987639623059332E+00,  1.130661356912874E-02, -7.349815489835308E-03, -1.759493473619392E-03,  1.715056411467478E-04,  2.999844509146893E-02,  5.194069756160756E+00,  3.622175854128514E-04,
2491369.500000000, A.D. 2109-Jan-14 00:00:00.0000, -1.668728695343923E+00,  4.930129717394024E+00,  1.643964143335683E-02, -7.250564703272730E-03, -2.073572096504770E-03,  1.706151296348851E-04,  3.006106235209193E-02,  5.204911598750393E+00,  3.610149335998787E-04,
2491399.500000000, A.D. 2109-Feb-13 00:00:00.0000, -1.884584635488348E+00,  4.863301052362568E+00,  2.154159316535659E-02, -7.138121714067335E-03, -2.380816508401495E-03,  1.694510815191496E-04,  3.012353369701173E-02,  5.215728176819198E+00,  3.599530612790357E-04,
2491429.500000000, A.D. 2109-Mar-15 00:00:00.0000, -2.096901372998203E+00,  4.787338914600384E+00,  2.660320454147133E-02, -7.013915188993025E-03, -2.682119730812013E-03,  1.679470080692563E-04,  3.018575469891772E-02,  5.226501409338833E+00,  3.581248737868692E-04,
2491459.500000000, A.D. 2109-Apr-14 00:00:00.0000, -2.305303614342336E+00,  4.702440136127966E+00,  3.161528087008033E-02, -6.877811233918720E-03, -2.975849016307301E-03,  1.661649277265529E-04,  3.024760177062340E-02,  5.237209897851291E+00,  3.564769467428766E-04,
2491489.500000000, A.D. 2109-May-14 00:00:00.0000, -2.509429194227372E+00,  4.608815119959631E+00,  3.656870554917807E-02, -6.730048457269489E-03, -3.263208538840087E-03,  1.640427688958218E-04,  3.030895446203217E-02,  5.247832787068839E+00,  3.534895509882909E-04,
2491519.500000000, A.D. 2109-Jun-13 00:00:00.0000, -2.708927236223018E+00,  4.506688053103966E+00,  4.145462239948992E-02, -6.569136952087537E-03, -3.542878277015317E-03,  1.616582800673346E-04,  3.036969557826974E-02,  5.258349785328015E+00,  3.490388356137001E-04,
2491549.500000000, A.D. 2109-Jul-13 00:00:00.0000, -2.903459403175966E+00,  4.396299494501243E+00,  4.626449350719940E-02, -6.397572731513371E-03, -3.814394620951590E-03,  1.589790384077541E-04,  3.042972909966159E-02,  5.268744267337550E+00,  3.441477804925591E-04,
2491579.500000000, A.D. 2109-Aug-12 00:00:00.0000, -3.092699522152321E+00,  4.277901244967528E+00,  5.099000848641166E-02, -6.215349490182852E-03, -4.077061495755625E-03,  1.560424310950646E-04,  3.048895491354223E-02,  5.278998899126743E+00,  3.388707951762817E-04,
2491609.500000000, A.D. 2109-Sep-11 00:00:00.0000, -3.276335996298581E+00,  4.151755736505866E+00,  5.562322045611285E-02, -6.024470266845482E-03, -4.330240097480881E-03,  1.528422578172521E-04,  3.054727674767523E-02,  5.289097011674592E+00,  3.343843388446429E-04,
2491639.500000000, A.D. 2109-Oct-11 00:00:00.0000, -3.454072622195632E+00,  4.018131453236752E+00,  6.015624798762270E-02, -5.823227358308584E-03, -4.575233518043287E-03,  1.493594534750174E-04,  3.060458925692206E-02,  5.299020365035773E+00,  3.281635606079247E-04,
2491669.500000000, A.D. 2109-Nov-10 00:00:00.0000, -3.625624490561203E+00,  3.877308338704603E+00,  6.458153704168357E-02, -5.612149815501111E-03, -4.810525285388952E-03,  1.456485578277308E-04,  3.066079225049778E-02,  5.308751611713633E+00,  3.211798828865296E-04,
2491699.500000000, A.D. 2109-Dec-10 00:00:00.0000, -3.790720456193322E+00,  3.729576587197200E+00,  6.889182839606725E-02, -5.391803790384554E-03, -5.036797995057947E-03,  1.416736632446941E-04,  3.071579486552616E-02,  5.318275019288845E+00,  3.127813433575385E-04,
2491729.500000000, A.D. 2110-Jan-09 00:00:00.0000, -3.949099546638872E+00,  3.575235315483520E+00,  7.308010330544085E-02, -5.163432934199449E-03, -5.251685875893918E-03,  1.375103482205632E-04,  3.076949629408664E-02,  5.327573133411031E+00,  3.050070041250594E-04,
2491759.500000000, A.D. 2110-Feb-08 00:00:00.0000, -4.100516383452579E+00,  3.414591682683271E+00,  7.713955526589943E-02, -4.928371327629452E-03, -5.456447082798563E-03,  1.330932614532487E-04,  3.082180532625834E-02,  5.336630161571946E+00,  2.974902239219238E-04,
2491789.500000000, A.D. 2110-Mar-10 00:00:00.0000, -4.244740555409239E+00,  3.247958417123755E+00,  8.106366622284994E-02, -4.685219150635779E-03, -5.650479859889183E-03,  1.284867279412984E-04,  3.087263203111888E-02,  5.345430532715065E+00,  2.891126755343556E-04,
2491819.500000000, A.D. 2110-Apr-09 00:00:00.0000, -4.381557298384751E+00,  3.075656707776445E+00,  8.484623662666298E-02, -4.435086100594838E-03, -5.834556449087870E-03,  1.236439576095656E-04,  3.092190477582583E-02,  5.353961843998202E+00,  2.797894272729451E-04,
2491849.500000000, A.D. 2110-May-09 00:00:00.0000, -4.510764412184856E+00,  2.898014051497477E+00,  8.848142113440687E-02, -4.177255871962154E-03, -6.007701194757391E-03,  1.186329592581479E-04,  3.096954963915784E-02,  5.362211296358637E+00,  2.690515873628962E-04,
2491879.500000000, A.D. 2110-Jun-08 00:00:00.0000, -4.632173461387294E+00,  2.715364570456245E+00,  9.196379342862571E-02, -3.914620395463170E-03, -6.168804415676149E-03,  1.134517745746988E-04,  3.101549766007431E-02,  5.370166949562328E+00,  2.594111549071130E-04,
2491909.500000000, A.D. 2110-Jul-08 00:00:00.0000, -4.745610697093264E+00,  2.528042966729807E+00,  9.528798082372854E-02, -3.646519548929949E-03, -6.318569020175325E-03,  1.080974495469900E-04,  3.105967327986130E-02,  5.377815721023502E+00,  2.494783504323525E-04,
2491939.500000000, A.D. 2110-Aug-07 00:00:00.0000, -4.850915944944648E+00,  2.336388773881092E+00,  9.844890833830136E-02, -3.373766108655884E-03, -6.456542645586257E-03,  1.025881596148285E-04,  3.110200555476281E-02,  5.385145327211589E+00,  2.397264455537726E-04,
2491969.500000000, A.D. 2110-Sep-06 00:00:00.0000, -4.947944312391049E+00,  2.140745256558516E+00,  1.014417505251631E-01, -3.095481101619005E-03, -6.584456436455081E-03,  9.688453610742312E-05,  3.114243545285960E-02,  5.392145547066614E+00,  2.281934628272902E-04,
2491999.500000000, A.D. 2110-Oct-06 00:00:00.0000, -5.036561016074668E+00,  1.941461326257090E+00,  1.042620434964451E-01, -2.812396014895337E-03, -6.700098929354349E-03,  9.106932013302512E-05,  3.118089408720236E-02,  5.398804453183046E+00,  2.160323198364523E-04,
2492029.500000000, A.D. 2110-Nov-05 00:00:00.0000, -5.116646052669215E+00,  1.738890350017244E+00,  1.069057102878063E-01, -2.526182185915518E-03, -6.804012215774489E-03,  8.510620631843211E-05,  3.121732321295621E-02,  5.405111960780340E+00,  2.041118248650143E-04,
2492059.500000000, A.D. 2110-Dec-05 00:00:00.0000, -5.188093573390603E+00,  1.533385586016619E+00,  1.093689874573184E-01, -2.236807538408705E-03, -6.894865919781505E-03,  7.906873558892986E-05,  3.125166423263329E-02,  5.411057924017987E+00,  1.923702311428271E-04,
2492089.500000000, A.D. 2111-Jan-04 00:00:00.0000, -5.250814098601696E+00,  1.325301368858510E+00,  1.116483035909049E-01, -1.945392401656790E-03, -6.974485862347165E-03,  7.287964601017290E-05,  3.128387635622851E-02,  5.416635280325537E+00,  1.808752163692885E-04,
2492119.500000000, A.D. 2111-Feb-03 00:00:00.0000, -5.304730508957714E+00,  1.114992776076258E+00,  1.137403798957856E-01, -1.650278308156277E-03, -7.042914851208511E-03,  6.659107177054499E-05,  3.131391636459205E-02,  5.421836546539176E+00,  1.676658073196895E-04,
2492149.500000000, A.D. 2111-Mar-05 00:00:00.0000, -5.349777379366095E+00,  9.028187105769199E-01,  1.156423223859039E-01, -1.353467583932975E-03, -7.099647392029913E-03,  6.019115457685796E-05,  3.134173919982743E-02,  5.426653921125959E+00,  1.544259901753881E-04,
2492179.500000000, A.D. 2111-Apr-04 00:00:00.0000, -5.385900532290175E+00,  6.891377185213685E-01,  1.173513855615691E-01, -1.054568825590444E-03, -7.144128309376077E-03,  5.372246475679549E-05,  3.136728972134740E-02,  5.431077856789170E+00,  1.404544256087713E-04,
2492209.500000000, A.D. 2111-May-04 00:00:00.0000, -5.413059426263459E+00,  4.743105460054883E-01,  1.188652116899774E-01, -7.556660507403604E-04, -7.175278757130177E-03,  4.720650853859273E-05,  3.139051956357355E-02,  5.435099979288497E+00,  1.274615128152006E-04,
2492239.500000000, A.D. 2111-Jun-03 00:00:00.0000, -5.431230931297121E+00,  2.586960281217325E-01,  1.201816463838269E-01, -4.560244140416947E-04, -7.195331123151453E-03,  4.059711959536579E-05,  3.141140659292497E-02,  5.438716456313206E+00,  1.140433324744049E-04,
2492269.500000000, A.D. 2111-Jul-03 00:00:00.0000, -5.440403871996199E+00,  4.265355853127489E-02,  1.212988761667147E-01, -1.559308381254970E-04, -7.203555077973794E-03,  3.393749551304892E-05,  3.142992662631746E-02,  5.441923100692063E+00,  1.001826095900293E-04,
2492299.500000000, A.D. 2111-Aug-02 00:00:00.0000, -5.440580616012253E+00, -1.734573695839985E-01,  1.222154863961174E-01,  1.441400636179357E-04, -7.201095905809697E-03,  2.719338667979714E-05,  3.144606194845995E-02,  5.444716845117505E+00,  8.599179427172978E-05,
2492329.500000000, A.D. 2111-Sep-01 00:00:00.0000, -5.431773557790485E+00, -3.892798418766119E-01,  1.229303888747712E-01,  4.438457169570172E-04, -7.185537479124707E-03,  2.046558778965308E-05,  3.145978150282130E-02,  5.447092312317856E+00,  7.138327844246231E-05,
2492359.500000000, A.D. 2111-Oct-01 00:00:00.0000, -5.414009169121021E+00, -6.044592047375987E-01,  1.234426488510896E-01,  7.414353710630205E-04, -7.157834303361075E-03,  1.369980838944240E-05,  3.147106611696514E-02,  5.449046182688662E+00,  5.765634269016720E-05,
2492389.500000000, A.D. 2111-Oct-31 00:00:00.0000, -5.387326989827150E+00, -8.186440422536068E-01,  1.237515763459830E-01,  1.037972611729501E-03, -7.118192549666712E-03,  6.938596128640588E-06,  3.147990472233909E-02,  5.450576539769485E+00,  4.333976727267181E-05,
2492419.500000000, A.D. 2111-Nov-30 00:00:00.0000, -5.351779484149607E+00, -1.031482898606729E+00,  1.238567859280598E-01,  1.332024388743777E-03, -7.067855412673968E-03,  1.232149406196897E-07,  3.148629170725122E-02,  5.451682411925993E+00,  2.965808363765951E-05,
2492449.500000000, A.D. 2111-Dec-30 00:00:00.0000, -5.307428790593316E+00, -1.242626719642500E+00,  1.237581260888688E-01,  1.624880789325930E-03, -7.006664789254373E-03, -6.695209061810274E-06,  3.149020938561174E-02,  5.452360736906660E+00,  1.502123897886861E-05,
2492479.500000000, A.D. 2112-Jan-29 00:00:00.0000, -5.254348320904746E+00, -1.451726317792103E+00,  1.234559531733550E-01,  1.914380682882684E-03, -6.932904567833396E-03, -1.347814395376983E-05,  3.149163372431846E-02,  5.452607353508840E+00,  7.690148596885975E-07,
2492509.500000000, A.D. 2112-Feb-28 00:00:00.0000, -5.192626798479348E+00, -1.658438241952368E+00,  1.229508203677672E-01,  2.200872183652791E-03, -6.847395578652684E-03, -2.022518993887132E-05,  3.149056411676043E-02,  5.452422156701099E+00, -1.372085597832864E-05,
2492539.500000000, A.D. 2112-Mar-29 00:00:00.0000, -5.122365848956613E+00, -1.862422239043958E+00,  1.222435516483298E-01,  2.483255699126990E-03, -6.749780795331459E-03, -2.691687214886765E-05,  3.148700724640965E-02,  5.451806303690741E+00, -2.797104869359573E-05,
2492569.500000000, A.D. 2112-Apr-28 00:00:00.0000, -5.043681475031896E+00, -2.063342066110738E+00,  1.213352528315451E-01,  2.761679784415868E-03, -6.642701390752374E-03, -3.362186212622391E-05,  3.148098600541130E-02,  5.450763758129841E+00, -4.163590346031354E-05,
2492599.500000000, A.D. 2112-May-28 00:00:00.0000, -4.956697537825129E+00, -2.260865809546741E+00,  1.202273156162423E-01,  3.036308740288714E-03, -6.524548187140515E-03, -4.026236707835250E-05,  3.147250491503235E-02,  5.449295302851501E+00, -5.574606576653174E-05,
2492629.500000000, A.D. 2112-Jun-27 00:00:00.0000, -4.861548588863248E+00, -2.454665019723436E+00,  1.189213473465993E-01,  3.305895729931258E-03, -6.395600564294206E-03, -4.685989101306205E-05,  3.146156416083249E-02,  5.447400969984386E+00, -6.944382815586281E-05,
2492659.500000000, A.D. 2112-Jul-27 00:00:00.0000, -4.758381073822382E+00, -2.644416620032756E+00,  1.174192763188023E-01,  3.570895937099620E-03, -6.254484760257653E-03, -5.332729469212062E-05,  3.144817037882044E-02,  5.445081908517790E+00, -8.420109265036529E-05,
2492689.500000000, A.D. 2112-Aug-26 00:00:00.0000, -4.647356926960246E+00, -2.829801229489266E+00,  1.157233110835227E-01,  3.829354745532444E-03, -6.102830428908188E-03, -5.973676107646174E-05,  3.143234961883884E-02,  5.442342628842149E+00, -9.802657118779529E-05,
2492719.500000000, A.D. 2112-Sep-25 00:00:00.0000, -4.528649834961302E+00, -3.010505872144853E+00,  1.138359073368032E-01,  4.082574826371875E-03, -5.941739456885229E-03, -6.606764324024657E-05,  3.141413395659998E-02,  5.439188684694885E+00, -1.118606456481830E-04,
2492749.500000000, A.D. 2112-Oct-25 00:00:00.0000, -4.402443791501765E+00, -3.186221620585915E+00,  1.117599965883680E-01,  4.328945350948465E-03, -5.770939301495247E-03, -7.232317243833205E-05,  3.139354689434862E-02,  5.435624145363530E+00, -1.248301629913287E-04,
2492779.500000000, A.D. 2112-Nov-24 00:00:00.0000, -4.268932935996691E+00, -3.356648760249878E+00,  1.094986787848296E-01,  4.569477941007769E-03, -5.590361074235591E-03, -7.846389121800823E-05,  3.137061942502974E-02,  5.431654377110164E+00, -1.381730047257397E-04,
2492809.500000000, A.D. 2112-Dec-24 00:00:00.0000, -4.128321295678682E+00, -3.521493203635049E+00,  1.070553248086663E-01,  4.802676468004381E-03, -5.398392772984039E-03, -8.443937453505277E-05,  3.134537840724409E-02,  5.427284030357342E+00, -1.521254016835816E-04,
2492839.500000000, A.D. 2113-Jan-23 00:00:00.0000, -3.980827677318602E+00, -3.680467783735615E+00,  1.044335223517387E-01,  5.028409146892000E-03, -5.197467806579655E-03, -9.030788865576481E-05,  3.131787181794254E-02,  5.422521412056605E+00, -1.655223812713946E-04,
2492869.500000000, A.D. 2113-Feb-22 00:00:00.0000, -3.826680264090899E+00, -3.833291348945474E+00,  1.016371182502919E-01,  5.246301599939178E-03, -4.987364864220349E-03, -9.604260714932378E-05,  3.128813935769032E-02,  5.417373396147735E+00, -1.786211927745789E-04,
2492899.500000000, A.D. 2113-Mar-24 00:00:00.0000, -3.666117758913956E+00, -3.979688533309879E+00,  9.867024028779800E-02,  5.455762668707505E-03, -4.769745387885307E-03, -1.016914723681595E-04,  3.125621521055507E-02,  5.411845901418561E+00, -1.902126043421716E-04,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000, -3.499387896529115E+00, -4.119392580943394E+00,  9.553741473282322E-02,  5.657545057421591E-03, -4.542546682339648E-03, -1.071428682077499E-04,  3.122213281212080E-02,  5.405944717061003E+00, -2.026746121483720E-04,
2492959.500000000, A.D. 2113-May-23 00:00:00.0000, -3.326752055887662E+00, -4.252144909326161E+00,  9.224342627226595E-02,  5.849930950240351E-03, -4.306259430463139E-03, -1.124272267802215E-04,  3.118594029821578E-02,  5.399678177535362E+00, -2.149760290280264E-04,
2492989.500000000, A.D. 2113-Jun-22 00:00:00.0000, -3.148483850717940E+00, -4.377696966940778E+00,  8.879329054609865E-02,  6.033641585286562E-03, -4.061403768676429E-03, -1.175074205798313E-04,  3.114770049542903E-02,  5.393057160928313E+00, -2.276374914156912E-04,
2493019.500000000, A.D. 2113-Jul-22 00:00:00.0000, -2.964868499711800E+00, -4.495807853376908E+00,  8.519238455467706E-02,  6.206602740821424E-03, -3.809343260876280E-03, -1.224443170969820E-04,  3.110747532459354E-02,  5.386092388499745E+00, -2.387847884163898E-04,
2493049.500000000, A.D. 2113-Aug-21 00:00:00.0000, -2.776199081476870E+00, -4.606249019799286E+00,  8.144619587272743E-02,  6.370209466456573E-03, -3.551094035935345E-03, -1.272237347016718E-04,  3.106533406453681E-02,  5.378795855506792E+00, -2.487746649086804E-04,
