API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:47 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2599-Aug-23 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2620763.500000000, A.D. 2463-Apr-22 00:00:00.0000, -7.812289237065110E-01,  1.427821319717334E+00,  4.852433787167953E-02, -1.178705055774080E-02, -5.503221702046941E-03,  1.617404150696766E-04,  9.404251800912646E-03,  1.628295723645084E+00,  8.343790838505123E-04,
2620974.500000000, A.D. 2463-Nov-19 00:00:00.0000, -1.340217572212142E+00, -8.675032718104714E-01,  1.329149890226678E-02,  8.090457730319151E-03, -1.052890563164198E-02, -4.127199598397222E-04,  9.220813044672555E-03,  1.596534287577673E+00, -1.073950752961769E-03,
2621185.500000000, A.D. 2464-Jun-17 00:00:00.0000,  1.213359555798240E+00, -6.592798079852166E-01, -4.249741412181040E-02,  7.176343283891682E-03,  1.351484047099401E-02,  1.158944544020340E-04,  7.979202685183279E-03,  1.381556117959371E+00, -1.501943666239961E-04,
2621396.500000000, A.D. 2465-Jan-14 00:00:00.0000, -8.780054715860874E-02,  1.570089511903879E+00,  3.517974089911951E-02, -1.348205937470258E-02,  4.289579439886024E-04,  3.267393047492187E-04,  9.084520638922296E-03,  1.572935989047756E+00,  1.188051628243336E-03,
2621607.500000000, A.D. 2465-Aug-13 00:00:00.0000, -1.627413933306921E+00, -2.306200429722608E-01,  3.347786828769431E-02,  2.445791815562844E-03, -1.263660999084548E-02, -3.241545162580903E-04,  9.495033784596854E-03,  1.644014136863525E+00, -6.550504144430406E-04,
2621818.500000000, A.D. 2466-Mar-12 00:00:00.0000,  6.551720303745815E-01, -1.247159409737828E+00, -4.174105974344614E-02,  1.287906830293353E-02,  7.733751039683773E-03, -1.403008788000338E-04,  8.139996970459607E-03,  1.409396785419658E+00, -8.523921420919698E-04,
2622029.500000000, A.D. 2466-Oct-09 00:00:00.0000,  6.211412496463219E-01,  1.369763575544833E+00,  1.425832554568658E-02, -1.225365648942155E-02,  6.994440700170760E-03,  4.362210170074111E-04,  8.686871099167593E-03,  1.504085105553847E+00,  1.313554912419002E-03,
2622240.500000000, A.D. 2467-May-08 00:00:00.0000, -1.602632235275500E+00,  4.515833285315081E-01,  4.728138719689121E-02, -3.311697358422637E-03, -1.225157731078182E-02, -1.804021250516463E-04,  9.620344377593097E-03,  1.665710993458050E+00, -1.403033211179403E-04,
2622451.500000000, A.D. 2467-Dec-05 00:00:00.0000, -1.015904897135056E-01, -1.464237880760168E+00, -2.849197254031072E-02,  1.444793048830452E-02,  2.572421720844500E-04, -3.349480797597377E-04,  8.478659572582660E-03,  1.468034397264756E+00, -1.249897644412456E-03,
2622662.500000000, A.D. 2468-Jul-03 00:00:00.0000,  1.172532826539634E+00,  8.307164313906646E-01, -1.010124786350083E-02, -7.597681542675785E-03,  1.263779781451763E-02,  4.455552449681704E-04,  8.299532486030128E-03,  1.437019503661611E+00,  1.103251986994746E-03,
2622873.500000000, A.D. 2469-Jan-30 00:00:00.0000, -1.282286854401269E+00,  1.050867820135342E+00,  5.237295908618936E-02, -8.384261928242411E-03, -9.606448121194065E-03, -5.110515780932325E-06,  9.579921876410838E-03,  1.658712054339074E+00,  3.952789777651690E-04,
2623084.500000000, A.D. 2469-Aug-29 00:00:00.0000, -8.356278978883906E-01, -1.291091838515192E+00, -7.545265173421235E-03,  1.223570654299959E-02, -6.381904442442386E-03, -4.228268771445372E-04,  8.882381147217986E-03,  1.537936621007656E+00, -1.288533369909525E-03,
2623295.500000000, A.D. 2470-Mar-28 00:00:00.0000,  1.389772335711546E+00,  6.087816899202923E-02, -3.145064544483790E-02, -1.172887243056312E-04,  1.519843787996900E-02,  3.233010084500423E-04,  8.036405867221354E-03,  1.391460541901151E+00,  5.404971232058502E-04,
2623506.500000000, A.D. 2470-Oct-25 00:00:00.0000, -7.227005990941150E-01,  1.453465037794856E+00,  4.767391562784514E-02, -1.204271296916051E-02, -5.017621265584443E-03,  1.778082297151426E-04,  9.379003571467153E-03,  1.623924128232069E+00,  8.736957503019661E-04,
2623717.500000000, A.D. 2471-May-24 00:00:00.0000, -1.378797102679809E+00, -8.153426864940685E-01,  1.527621685615476E-02,  7.606828632680726E-03, -1.082612181343752E-02, -4.074847591471508E-04,  9.251829674691609E-03,  1.601904650589115E+00, -1.040947637285953E-03,
2623928.500000000, A.D. 2471-Dec-21 00:00:00.0000,  1.176294580508680E+00, -7.250100981352898E-01, -4.299175298400103E-02,  7.836389210069294E-03,  1.313316092212558E-02,  9.246099578459847E-05,  7.984342069921309E-03,  1.382445974842009E+00, -2.226106454121723E-04,
2624139.500000000, A.D. 2472-Jul-19 00:00:00.0000, -2.156595979604113E-02,  1.566429968129240E+00,  3.354771830181756E-02, -1.350286229083124E-02,  1.017916638200150E-03,  3.394349829572892E-04,  9.049876727574164E-03,  1.566937581742984E+00,  1.210695693129933E-03,
2624350.500000000, A.D. 2473-Feb-15 00:00:00.0000, -1.637944636774258E+00, -1.688139163183884E-01,  3.500829040909284E-02,  1.916005468619222E-03, -1.270305198544110E-02, -3.130615031870516E-04,  9.512238981822485E-03,  1.646993124417244E+00, -6.100928167940149E-04,
2624561.500000000, A.D. 2473-Sep-14 00:00:00.0000,  5.913628835184087E-01, -1.283752041296635E+00, -4.100287149970290E-02,  1.319805890787278E-02,  7.079150874202501E-03, -1.614533875444462E-04,  8.166612735603365E-03,  1.414005162298818E+00, -9.026927159311447E-04,
2624772.500000000, A.D. 2474-Apr-13 00:00:00.0000,  6.809787080343812E-01,  1.333710120783298E+00,  1.209559114097128E-02, -1.197315153733639E-02,  7.578682872725148E-03,  4.417718740264181E-04,  8.649137095519250E-03,  1.497551665352827E+00,  1.308568059366070E-03,
2624983.500000000, A.D. 2474-Nov-10 00:00:00.0000, -1.585001892481757E+00,  5.115119560326986E-01,  4.810810191532842E-02, -3.813440078229724E-03, -1.210007968269936E-02, -1.654181617588235E-04,  9.623112194941703E-03,  1.666190226176184E+00, -9.181643078341662E-05,
2625194.500000000, A.D. 2475-Jun-09 00:00:00.0000, -1.719221843337905E-01, -1.463704672066020E+00, -2.682148107842118E-02,  1.438800338901703E-02, -4.084917267289402E-04, -3.473692825234203E-04,  8.513176705332904E-03,  1.474010853535766E+00, -1.266197435936729E-03,
2625405.500000000, A.D. 2476-Jan-06 00:00:00.0000,  1.208564530834690E+00,  7.679586355091399E-01, -1.225542479737406E-02, -7.011540240444964E-03,  1.302810093862391E-02,  4.398370186571865E-04,  8.270370609630987E-03,  1.431970281284391E+00,  1.065492356521035E-03,
2625616.500000000, A.D. 2476-Aug-04 00:00:00.0000, -1.239949938386478E+00,  1.097550841670356E+00,  5.233199102542376E-02, -8.788891458666201E-03, -9.261295431432845E-03,  1.152480376197623E-05,  9.568610518922644E-03,  1.656753553501734E+00,  4.428214089585312E-04,
2625827.500000000, A.D. 2477-Mar-03 00:00:00.0000, -8.955922597512301E-01, -1.258073527190864E+00, -5.457920774683374E-03,  1.188866807985792E-02, -6.891836170906062E-03, -4.251636282721307E-04,  8.919136314752633E-03,  1.544300580989322E+00, -1.278664261108097E-03,
2626038.500000000, A.D. 2477-Sep-30 00:00:00.0000,  1.388223984326793E+00, -1.366292964758807E-02, -3.295783244777736E-02,  6.348199530790113E-04,  1.521424243691501E-02,  3.059900495268442E-04,  8.020360485055538E-03,  1.388682370099933E+00,  4.776588268387447E-04,
2626249.500000000, A.D. 2478-Apr-29 00:00:00.0000, -6.632162363020078E-01,  1.476973968651784E+00,  4.676381247289583E-02, -1.227687163750176E-02, -4.518795634386645E-03,  1.935906724448353E-04,  9.354725860680681E-03,  1.619720572915774E+00,  9.119660155850292E-04,
2626460.500000000, A.D. 2478-Nov-26 00:00:00.0000, -1.415354063984642E+00, -7.612719335025628E-01,  1.724593910099791E-02,  7.110793597853620E-03, -1.110410825685986E-02, -4.015951921350105E-04,  9.282354964802252E-03,  1.607189940732597E+00, -1.006707732283290E-03,
2626671.500000000, A.D. 2479-Jun-25 00:00:00.0000,  1.135532348808440E+00, -7.894335871438257E-01, -4.337614041743117E-02,  8.478695981271921E-03,  1.271320709596366E-02,  6.868504267651436E-05,  7.991365377027014E-03,  1.383662022770985E+00, -2.973113409981533E-04,
2626882.500000000, A.D. 2480-Jan-22 00:00:00.0000,  4.458415023903007E-02,  1.559729566459791E+00,  3.185589693743242E-02, -1.350050428487044E-02,  1.613647450481362E-03,  3.517333998937827E-04,  9.013804046083438E-03,  1.560691790556698E+00,  1.234164183863825E-03,
2627093.500000000, A.D. 2480-Aug-20 00:00:00.0000, -1.646224748680437E+00, -1.063152710790780E-01,  3.649618353301307E-02,  1.383001461747970E-03, -1.274587276347183E-02, -3.014333270970330E-04,  9.529939226021421E-03,  1.650057826697313E+00, -5.652235132257403E-04,
2627304.500000000, A.D. 2481-Mar-19 00:00:00.0000,  5.253845156076132E-01, -1.317208467017815E+00, -4.014720452138662E-02,  1.348495100235182E-02,  6.408768951630725E-03, -1.821094364068477E-04,  8.193665046951251E-03,  1.418689124810137E+00, -9.512930405227315E-04,
2627515.500000000, A.D. 2481-Oct-16 00:00:00.0000,  7.393242066695955E-01,  1.294625147056038E+00,  9.912108650078643E-03, -1.166432872901703E-02,  8.154748282617195E-03,  4.464586837548678E-04,  8.610662160538242E-03,  1.490889936868374E+00,  1.299926245210566E-03,
2627726.500000000, A.D. 2482-May-15 00:00:00.0000, -1.565186942231564E+00,  5.701799256758963E-01,  4.885173484732297E-02, -4.308340665802053E-03, -1.193006809792402E-02, -1.502864930786707E-04,  9.625039151421122E-03,  1.666523868347992E+00, -3.976453368218909E-05,
2627937.500000000, A.D. 2482-Dec-12 00:00:00.0000, -2.428668071490374E-01, -1.460218182324504E+00, -2.508687025518955E-02,  1.429228763453468E-02, -1.069989359912010E-03, -3.588077368069829E-04,  8.550597401665343E-03,  1.480490046256660E+00, -1.283158227291897E-03,
2628148.500000000, A.D. 2483-Jul-11 00:00:00.0000,  1.241559063708054E+00,  7.026182227200005E-01, -1.438368279641211E-02, -6.399101474994298E-03,  1.339695443392380E-02,  4.331318349376560E-04,  8.239679547677034E-03,  1.426656288635991E+00,  1.024669963662034E-03,
2628359.500000000, A.D. 2484-Feb-07 00:00:00.0000, -1.195833515272470E+00,  1.141828287849949E+00,  5.221443595772865E-02, -9.178933023991764E-03, -8.905563414076419E-03,  2.804287845487550E-05,  9.554103927181567E-03,  1.654241815003370E+00,  4.892366731620229E-04,
2628570.500000000, A.D. 2484-Sep-05 00:00:00.0000, -9.527359605809229E-01, -1.223527720824232E+00, -3.401769879437151E-03,  1.152586128947499E-02, -7.375646411899205E-03, -4.266977693531179E-04,  8.956221000829979E-03,  1.550721595338024E+00, -1.260924695608138E-03,
2628781.500000000, A.D. 2485-Apr-04 00:00:00.0000,  1.383257434919771E+00, -8.888170857343089E-02, -3.441080865712192E-02,  1.391423614778131E-03,  1.518603702312855E-02,  2.876419830777683E-04,  8.007970570427691E-03,  1.386537122882829E+00,  4.075175057509474E-04,
2628992.500000000, A.D. 2485-Nov-01 00:00:00.0000, -6.022543100009565E-01,  1.497794466152747E+00,  4.576300179106099E-02, -1.249545635570102E-02, -4.007338390596121E-03,  2.093640489288919E-04,  9.327404473440125E-03,  1.614990021357857E+00,  9.491416586405745E-04,
2629203.500000000, A.D. 2486-May-31 00:00:00.0000, -1.448648451950890E+00, -7.063955715753314E-01,  1.917172896549268E-02,  6.616057121586758E-03, -1.135997581653946E-02, -3.952557582562375E-04,  9.309061707835079E-03,  1.611814069944941E+00, -9.723714804908387E-04,
2629414.500000000, A.D. 2486-Dec-28 00:00:00.0000,  1.092970112152560E+00, -8.504266349830214E-01, -4.364597395952448E-02,  9.083581363375521E-03,  1.226433859595119E-02,  4.507361236956484E-05,  8.002197094010637E-03,  1.385537476429346E+00, -3.636166839613857E-04,
2629625.500000000, A.D. 2487-Jul-27 00:00:00.0000,  1.111039129969912E-01,  1.550328477542617E+00,  3.008824407709289E-02, -1.347101192106740E-02,  2.212814971950866E-03,  3.634675160150040E-04,  8.978595925681482E-03,  1.554595693482551E+00,  1.251028828638766E-03,
2629836.500000000, A.D. 2488-Feb-23 00:00:00.0000, -1.651730888073352E+00, -4.342708095978464E-02,  3.792142918311323E-02,  8.491879971996718E-04, -1.276957963097098E-02, -2.893346861920579E-04,  9.545411585310909E-03,  1.652736782663096E+00, -5.197781462379527E-04,
2630047.500000000, A.D. 2488-Sep-21 00:00:00.0000,  4.586355583606431E-01, -1.346684672784908E+00, -3.918994203573626E-02,  1.373626163252818E-02,  5.737573934900315E-03, -2.019399868353819E-04,  8.219603644876925E-03,  1.423180253820062E+00, -9.969579280564001E-04,
2630258.500000000, A.D. 2489-Apr-20 00:00:00.0000,  7.954328324591241E-01,  1.253676420099395E+00,  7.744026658845765E-03, -1.132574433803326E-02,  8.712549431692886E-03,  4.500712128013680E-04,  8.575191827217556E-03,  1.484748439034732E+00,  1.291352929571617E-03,
2630469.500000000, A.D. 2489-Nov-17 00:00:00.0000, -1.542903052439123E+00,  6.284302732074575E-01,  4.952866636698069E-02, -4.796616673486493E-03, -1.174144056200447E-02, -1.349461119795824E-04,  9.626123344834972E-03,  1.666711590618381E+00,  9.212215119748564E-06,
2630680.500000000, A.D. 2490-Jun-16 00:00:00.0000, -3.133130960071915E-01, -1.453400748477513E+00, -2.329845586386611E-02,  1.416662673470159E-02, -1.721563537274924E-03, -3.693520977739138E-04,  8.588026122877200E-03,  1.486970628442353E+00, -1.296503493866532E-03,
2630891.500000000, A.D. 2491-Jan-13 00:00:00.0000,  1.271130555172007E+00,  6.359285950804229E-01, -1.646344924769274E-02, -5.768125780267113E-03,  1.373686038816923E-02,  4.254150117614866E-04,  8.209466308555815E-03,  1.421425028446448E+00,  9.825474968332079E-04,
2631102.500000000, A.D. 2491-Aug-12 00:00:00.0000, -1.150154382305415E+00,  1.184585656239704E+00,  5.202965914432344E-02, -9.553880101988686E-03, -8.530731412238108E-03,  4.459681645565954E-05,  9.540634244790543E-03,  1.651909611793537E+00,  5.359708243055040E-04,
2631313.500000000, A.D. 2492-Mar-10 00:00:00.0000, -1.008681317114328E+00, -1.186071649895393E+00, -1.311749203112385E-03,  1.114457214689134E-02, -7.843989105826179E-03, -4.274518974055333E-04,  8.992401694226174E-03,  1.556986088206008E+00, -1.244216577323174E-03,
2631524.500000000, A.D. 2492-Oct-07 00:00:00.0000,  1.374509050990778E+00, -1.638757853349333E-01, -3.576426163973418E-02,  2.148771438461592E-03,  1.511628568739343E-02,  2.684202465253258E-04,  7.997392342900214E-03,  1.384705559563240E+00,  3.370483689891410E-04,
2631735.500000000, A.D. 2493-May-06 00:00:00.0000, -5.404987590974091E-01,  1.515989820105047E+00,  4.468742338032488E-02, -1.269542262583497E-02, -3.484829418449542E-03,  2.248643597103379E-04,  9.299052657912744E-03,  1.610081056672720E+00,  9.868713469854691E-04,
2631946.500000000, A.D. 2493-Dec-03 00:00:00.0000, -1.480268093006709E+00, -6.499206829657874E-01,  2.107820964463031E-02,  6.107009282227554E-03, -1.159260772976729E-02, -3.881110312947365E-04,  9.337844771573409E-03,  1.616797702943154E+00, -9.363670754971899E-04,
2632157.500000000, A.D. 2494-Jul-02 00:00:00.0000,  1.046425487844244E+00, -9.099475755967148E-01, -4.378654313599163E-02,  9.672388577565024E-03,  1.178150267541318E-02,  2.127336619960986E-05,  8.013056940482651E-03,  1.387417800557641E+00, -4.324921789286752E-04,
2632368.500000000, A.D. 2495-Jan-29 00:00:00.0000,  1.773387599863618E-01,  1.537835664695820E+00,  2.827766514890863E-02, -1.341554012625397E-02,  2.815275730133128E-03,  3.746282875954755E-04,  8.942149803349252E-03,  1.548285243018937E+00,  1.266517132632828E-03,
2632579.500000000, A.D. 2495-Aug-28 00:00:00.0000, -1.654625204288058E+00,  1.907693774874724E-02,  3.927963608175045E-02,  3.172548910599853E-04, -1.277362009496465E-02, -2.769634773550543E-04,  9.559645524530576E-03,  1.655201312840793E+00, -4.709387993233913E-04,
2632790.500000000, A.D. 2496-Mar-26 00:00:00.0000,  3.899828675438891E-01, -1.373685931086667E+00, -3.814711672877438E-02,  1.394797525360474E-02,  5.049424011443723E-03, -2.211766098625131E-04,  8.250211953769425E-03,  1.428479918220034E+00, -1.041956607048426E-03,
2633001.500000000, A.D. 2496-Oct-23 00:00:00.0000,  8.504863617875392E-01,  1.209001839522028E+00,  5.528717192481308E-03, -1.095642486367124E-02,  9.268693342180525E-03,  4.530003993780086E-04,  8.537308343835570E-03,  1.478189117220137E+00,  1.278646872201475E-03,
2633212.500000000, A.D. 2497-May-22 00:00:00.0000, -1.518038765983359E+00,  6.855438988553260E-01,  5.013151785511007E-02, -5.277500461288716E-03, -1.153587341462639E-02, -1.194233877939998E-04,  9.624386724448892E-03,  1.666410904119539E+00,  5.827840806205950E-05,
2633423.500000000, A.D. 2497-Dec-19 00:00:00.0000, -3.822839271295366E-01, -1.443550296911263E+00, -2.147797285735857E-02,  1.401288679737715E-02, -2.357842171181712E-03, -3.789771018391486E-04,  8.625538463712135E-03,  1.493465688916969E+00, -1.302405528008747E-03,
2633634.500000000, A.D. 2498-Jul-18 00:00:00.0000,  1.298275228111582E+00,  5.669666752383147E-01, -1.853895310599409E-02, -5.109612266344009E-03,  1.404414545095530E-02,  4.163678826381843E-04,  8.182736499856260E-03,  1.416796905537711E+00,  9.324980824188335E-04,
2633845.500000000, A.D. 2499-Feb-14 00:00:00.0000, -1.101946417952309E+00,  1.225684593522274E+00,  5.174424490553983E-02, -9.921205514551890E-03, -8.138847637516130E-03,  6.132965557860245E-05,  9.523943728177437E-03,  1.649019738425417E+00,  5.822551146874167E-04,
2634056.500000000, A.D. 2499-Sep-13 00:00:00.0000, -1.062460675786666E+00, -1.146239193392378E+00,  7.739025345969583E-04,  1.074876378695168E-02, -8.291113533451057E-03, -4.274033547517515E-04,  9.026615183343072E-03,  1.562909970211657E+00, -1.226475198906247E-03,
2634267.500000000, A.D. 2500-Apr-12 00:00:00.0000,  1.362227102138951E+00, -2.374581413135509E-01, -3.700525290547839E-02,  2.897568321180152E-03,  1.500574387185351E-02,  2.485280770818186E-04,  7.989064797445359E-03,  1.383263689764381E+00,  2.708906530255452E-04,
2634478.500000000, A.D. 2500-Nov-09 00:00:00.0000, -4.774502975269754E-01,  1.531966125723147E+00,  4.353333994105436E-02, -1.287335319706431E-02, -2.950744763269146E-03,  2.400769088700130E-04,  9.271054712387676E-03,  1.605233362679149E+00,  1.019413549989750E-03,
2634689.500000000, A.D. 2501-Jun-08 00:00:00.0000, -1.509199766537358E+00, -5.921856930848607E-01,  2.294346637066794E-02,  5.592042825960421E-03, -1.180603977527665E-02, -3.804335542685636E-04,  9.364347543353573E-03,  1.621386515627880E+00, -8.985336506213659E-04,
2634900.500000000, A.D. 2502-Jan-05 00:00:00.0000,  9.971322728173867E-01, -9.667010526324272E-01, -4.381274887606867E-02,  1.022989857680690E-02,  1.127234045852725E-02, -2.353915364773390E-06,  8.025068176977481E-03,  1.389497481688502E+00, -5.011295421404233E-04,
2635111.500000000, A.D. 2502-Aug-04 00:00:00.0000,  2.425366766914926E-01,  1.522620341846225E+00,  2.643457088568194E-02, -1.333249864520160E-02,  3.416192161758072E-03,  3.851518081185649E-04,  8.906095587433275E-03,  1.542042649047807E+00,  1.282795315513727E-03,
2635322.500000000, A.D. 2503-Mar-03 00:00:00.0000, -1.654995096951462E+00,  8.174466187684690E-02,  4.058574097906494E-02, -2.111010616420579E-04, -1.275724846528823E-02, -2.642402726894273E-04,  9.572977234316845E-03,  1.657509626834655E+00, -4.248482881535100E-04,
2635533.500000000, A.D. 2503-Sep-30 00:00:00.0000,  3.208165321917514E-01, -1.397004886437772E+00, -3.701135003313843E-02,  1.412355704040803E-02,  4.359412689929872E-03, -2.396372449031362E-04,  8.281206653635562E-03,  1.433846484143204E+00, -1.081134526677720E-03,
2635744.500000000, A.D. 2504-Apr-28 00:00:00.0000,  9.033517607324765E-01,  1.161815878562522E+00,  3.304118334017249E-03, -1.056060260784052E-02,  9.808112872025649E-03,  4.549260403198687E-04,  8.499772573970398E-03,  1.471690000134687E+00,  1.261668858635074E-03,
2635955.500000000, A.D. 2504-Nov-25 00:00:00.0000, -1.491160511577448E+00,  7.414363091685378E-01,  5.065598603211941E-02, -5.749333275939143E-03, -1.131075814848176E-02, -1.036769028303990E-04,  9.622529198957418E-03,  1.666089283550634E+00,  1.090698556931340E-04,
2636166.500000000, A.D. 2505-Jun-24 00:00:00.0000, -4.508113970390241E-01, -1.430410130852966E+00, -1.959563909373474E-02,  1.383263398576596E-02, -2.981072164469509E-03, -3.876430558841557E-04,  8.662676913335112E-03,  1.499896012135030E+00, -1.309528859121032E-03,
2636377.500000000, A.D. 2506-Jan-21 00:00:00.0000,  1.321760273999645E+00,  4.972870369797783E-01, -2.053591758867108E-02, -4.436255065036297E-03,  1.431700337899622E-02,  4.062070324095489E-04,  8.157122466108235E-03,  1.412361973073104E+00,  8.833802298001520E-04,
2636588.500000000, A.D. 2506-Aug-20 00:00:00.0000, -1.052391585180485E+00,  1.264483127105508E+00,  5.138102645380338E-02, -1.027217342081338E-02, -7.735575783318472E-03,  7.790762993223806E-05,  9.506099014063385E-03,  1.645930021954963E+00,  6.275156132665843E-04,
2636799.500000000, A.D. 2507-Mar-19 00:00:00.0000, -1.114429025353377E+00, -1.104624533205355E+00,  2.850703519258534E-03,  1.033436089959280E-02, -8.716067063594631E-03, -4.264773186786587E-04,  9.062514384581912E-03,  1.569125724223455E+00, -1.204585435499196E-03,
2637010.500000000, A.D. 2507-Oct-16 00:00:00.0000,  1.345954451570885E+00, -3.111892182192423E-01, -3.815367232030051E-02,  3.645642847189701E-03,  1.485602852711228E-02,  2.279344652354744E-04,  7.981690729459279E-03,  1.381986909471616E+00,  1.990878329128295E-04,
2637221.500000000, A.D. 2508-May-14 00:00:00.0000, -4.138998475581636E-01,  1.545055032806222E+00,  4.231804303366289E-02, -1.303061309145190E-02, -2.407631435181044E-03,  2.549931261339643E-04,  9.241368883277716E-03,  1.600093420702275E+00,  1.052586364250054E-03,
2637432.500000000, A.D. 2508-Dec-11 00:00:00.0000, -1.535323363202005E+00, -5.339349040278871E-01,  2.476246220806155E-02,  5.075618042759270E-03, -1.199754832381930E-02, -3.723006709252762E-04,  9.389290350305501E-03,  1.625705228775435E+00, -8.587191622892933E-04,
2637643.500000000, A.D. 2509-Jul-10 00:00:00.0000,  9.454272533870535E-01, -1.021296690451190E+00, -4.373911504453172E-02,  1.075547369463711E-02,  1.073063491915386E-02, -2.595358020245021E-05,  8.041862774801742E-03,  1.392405376159695E+00, -5.670107299653972E-04,
2637854.500000000, A.D. 2510-Feb-06 00:00:00.0000,  3.082279776665109E-01,  1.504065846592631E+00,  2.450667461985473E-02, -1.322338755250628E-02,  4.024813368668895E-03,  3.952327886879529E-04,  8.868419138616607E-03,  1.535519174156975E+00,  1.294319340530160E-03,
2638065.500000000, A.D. 2510-Sep-05 00:00:00.0000, -1.652602759819804E+00,  1.445237340884961E-01,  4.182937704865130E-02, -7.394997938658974E-04, -1.272078436576832E-02, -2.510830543926714E-04,  9.584111478128959E-03,  1.659437461389609E+00, -3.777536178279526E-04,
2638276.500000000, A.D. 2511-Apr-04 00:00:00.0000,  2.511720969891267E-01, -1.416626981599834E+00, -3.578547747046382E-02,  1.426504616415507E-02,  3.669384895379434E-03, -2.572921405845746E-04,  8.311932127471288E-03,  1.439166435024233E+00, -1.115896486179936E-03,
2638487.500000000, A.D. 2511-Nov-01 00:00:00.0000,  9.544903638756945E-01,  1.112277363687963E+00,  1.074196220193704E-03, -1.013212109527434E-02,  1.033013823871119E-02,  4.557089280539489E-04,  8.465053984632029E-03,  1.465678662736727E+00,  1.241374758799874E-03,
2638698.500000000, A.D. 2512-May-30 00:00:00.0000, -1.461650762414641E+00,  7.967182635194056E-01,  5.109906685654252E-02, -6.216926867611519E-03, -1.106723906264726E-02, -8.770760872460442E-05,  9.618958994047374E-03,  1.665471121732913E+00,  1.591277252145822E-04,
2638909.500000000, A.D. 2512-Dec-27 00:00:00.0000, -5.190209543561779E-01, -1.414070162158740E+00, -1.766624525628665E-02,  1.362262490488965E-02, -3.594403123483216E-03, -3.953947203864689E-04,  8.700333425459046E-03,  1.506416035094521E+00, -1.314845557294270E-03,
2639120.500000000, A.D. 2513-Jul-26 00:00:00.0000,  1.341590621981088E+00,  4.263170025724249E-01, -2.247161647031428E-02, -3.745316644731994E-03,  1.455928376613841E-02,  3.950998594016980E-04,  8.131217186340651E-03,  1.407876612923423E+00,  8.333897903986595E-04,
2639331.500000000, A.D. 2514-Feb-22 00:00:00.0000, -1.001304186193626E+00,  1.301433949865762E+00,  5.095062449285149E-02, -1.060648359593461E-02, -7.316640175337979E-03,  9.437115154010633E-05,  9.488275562022853E-03,  1.642843986898418E+00,  6.713971504099962E-04,
2639542.500000000, A.D. 2514-Sep-21 00:00:00.0000, -1.164427109321343E+00, -1.060827165612430E+00,  4.922670553192755E-03,  9.904992432053412E-03, -9.121933787830671E-03, -4.248358731946325E-04,  9.097622069690859E-03,  1.575204431465686E+00, -1.180124833555912E-03,
2639753.500000000, A.D. 2515-Apr-20 00:00:00.0000,  1.325893687705527E+00, -3.845937092488596E-01, -3.921520699558332E-02,  4.388130461118377E-03,  1.466316719355057E-02,  2.065435225314846E-04,  7.976583034763968E-03,  1.381102539549784E+00,  1.236207790823287E-04,
2639964.500000000, A.D. 2515-Nov-17 00:00:00.0000, -3.497363780652285E-01,  1.555252505003168E+00,  4.102539316420793E-02, -1.316862399859164E-02, -1.854550388226716E-03,  2.697181309666049E-04,  9.209749846714120E-03,  1.594618754230958E+00,  1.086352466504107E-03,
2640175.500000000, A.D. 2516-Jun-15 00:00:00.0000, -1.558963562594449E+00, -4.748061911051406E-01,  2.654349827570532E-02,  4.555969368500903E-03, -1.216618531541930E-02, -3.636058032662276E-04,  9.413408996349945E-03,  1.629881242885401E+00, -8.194839370893751E-04,
2640386.500000000, A.D. 2517-Jan-12 00:00:00.0000,  8.914516082344447E-01, -1.072694382005392E+00, -4.354145487949149E-02,  1.124773132189537E-02,  1.016775410603989E-02, -4.921209131192933E-05,  8.059394001538704E-03,  1.395440813973395E+00, -6.291501269161255E-04,
2640597.500000000, A.D. 2517-Aug-11 00:00:00.0000,  3.729368849614219E-01,  1.482627955373385E+00,  2.253975836230053E-02, -1.308745050102821E-02,  4.628264076036789E-03,  4.045635257052783E-04,  8.830644037815076E-03,  1.528978618204462E+00,  1.301731379665179E-03,
