API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2490577.500000000, A.D. 2106-Nov-14 00:00:00.0000,  1.074311757616998E+00, -9.989753505970778E+00,  1.292352952310866E-01,  5.241564837933380E-03,  5.871220173594271E-04, -2.194488172036002E-04,  5.803347690368132E-02,  1.004818504129691E+01, -2.612312862929194E-05,
2490607.500000000, A.D. 2106-Dec-14 00:00:00.0000,  1.231382841787468E+00, -9.970833209749207E+00,  1.226379684133343E-01,  5.231101386109452E-03,  6.737699421413083E-04, -2.202913852822050E-04,  5.802854392628008E-02,  1.004733092273678E+01, -3.021452310190446E-05,
2490637.500000000, A.D. 2107-Jan-13 00:00:00.0000,  1.388124555922361E+00, -9.949300465003846E+00,  1.160080731820345E-01,  5.218919913393948E-03,  7.604914853464405E-04, -2.211439387716230E-04,  5.802281508586835E-02,  1.004633900476805E+01, -3.458990222033350E-05,
2490667.500000000, A.D. 2107-Feb-12 00:00:00.0000,  1.544496701909368E+00, -9.925160380150855E+00,  1.093476501013212E-01,  5.205307449828432E-03,  8.474866090535146E-04, -2.221565427841990E-04,  5.801629208287606E-02,  1.004520958181102E+01, -3.943696932192097E-05,
2490697.500000000, A.D. 2107-Mar-14 00:00:00.0000,  1.700458718605099E+00, -9.898418719140379E+00,  1.026588819452830E-01,  5.190674246813815E-03,  9.345922616543239E-04, -2.232810017999262E-04,  5.800897716134076E-02,  1.004394304240874E+01, -4.454227141719305E-05,
2490727.500000000, A.D. 2107-Apr-13 00:00:00.0000,  1.855968359455178E+00, -9.869080620030980E+00,  9.594366484704711E-02,  5.174960786256740E-03,  1.021500133324646E-03, -2.243762493883983E-04,  5.800086419413563E-02,  1.004253832568211E+01, -4.961207534915214E-05,
2490757.500000000, A.D. 2107-May-13 00:00:00.0000,  2.010982807808826E+00, -9.837153375648784E+00,  8.920390662891667E-02,  5.158189183445813E-03,  1.107990104753771E-03, -2.253750311133293E-04,  5.799195504151267E-02,  1.004099575372377E+01, -5.443117181463485E-05,
2490787.500000000, A.D. 2107-Jun-12 00:00:00.0000,  2.165461190076571E+00, -9.802644634629006E+00,  8.244109433237302E-02,  5.140237427156371E-03,  1.193872471207727E-03, -2.261558035355886E-04,  5.798225209294158E-02,  1.003931574025757E+01, -5.884538998944428E-05,
2490817.500000000, A.D. 2107-Jul-12 00:00:00.0000,  2.319362617086877E+00, -9.765561798911090E+00,  7.565659843345685E-02,  5.120720729094442E-03,  1.279134660683102E-03, -2.266900752934737E-04,  5.797175313076924E-02,  1.003749790130878E+01, -6.294506386292180E-05,
2490847.500000000, A.D. 2107-Aug-11 00:00:00.0000,  2.472647511033953E+00, -9.725914082117940E+00,  6.885196687348991E-02,  5.099575687794340E-03,  1.363972124503894E-03, -2.270821037824332E-04,  5.796046478821088E-02,  1.003554338538302E+01, -6.696773510449617E-05,
2490877.500000000, A.D. 2107-Sep-10 00:00:00.0000,  2.625277413297733E+00, -9.683709835812042E+00,  6.202869200669117E-02,  5.076695574085972E-03,  1.448624439601289E-03, -2.274149761499184E-04,  5.794838773898493E-02,  1.003345230913100E+01, -7.120487952002145E-05,
2490907.500000000, A.D. 2107-Oct-10 00:00:00.0000,  2.777211933770154E+00, -9.638958289607412E+00,  5.518882576425464E-02,  5.052176988674784E-03,  1.533329269038634E-03, -2.278521702477337E-04,  5.793552210086917E-02,  1.003122469294533E+01, -7.589357840725677E-05,
2490937.500000000, A.D. 2107-Nov-09 00:00:00.0000,  2.928410542290899E+00, -9.591670941445809E+00,  4.833460844852307E-02,  5.026529644599396E-03,  1.618063941298646E-03, -2.284539154253822E-04,  5.792187718036976E-02,  1.002886214819759E+01, -8.089020502383827E-05,
2490967.500000000, A.D. 2107-Dec-09 00:00:00.0000,  3.078832261074840E+00, -9.541858778727084E+00,  4.146805067484442E-02,  4.999868012931944E-03,  1.702517127415760E-03, -2.290721535930601E-04,  5.790745529613397E-02,  1.002636507634911E+01, -8.586583751458048E-05,
2490997.500000000, A.D. 2108-Jan-08 00:00:00.0000,  3.228435627469898E+00, -9.489534240519182E+00,  3.459121430679116E-02,  4.972197922657117E-03,  1.786462466217908E-03, -2.296292601473227E-04,  5.789226233355697E-02,  1.002373449642448E+01, -9.060684693034940E-05,
2491027.500000000, A.D. 2108-Feb-07 00:00:00.0000,  3.377181230773996E+00, -9.434710332107972E+00,  2.770568327768357E-02,  4.943537613748720E-03,  1.869711634022694E-03, -2.300236281967464E-04,  5.787630745495621E-02,  1.002097199482979E+01, -9.493472200890156E-05,
2491057.500000000, A.D. 2108-Mar-08 00:00:00.0000,  3.525030276909516E+00, -9.377398641752489E+00,  2.081287700972502E-02,  4.913520437562152E-03,  1.952165364110959E-03, -2.301528690247229E-04,  5.785959028139916E-02,  1.001807750595490E+01, -9.889269353702150E-05,
2491087.500000000, A.D. 2108-Apr-07 00:00:00.0000,  3.671944424684170E+00, -9.317611469452329E+00,  1.391437250059878E-02,  4.881933905979516E-03,  2.034000872245244E-03, -2.300976734766453E-04,  5.784211249504564E-02,  1.001505132105676E+01, -1.027495017371434E-04,
2491117.500000000, A.D. 2108-May-07 00:00:00.0000,  3.817885763375479E+00, -9.255361017797480E+00,  7.011633846489084E-03,  4.848677332059252E-03,  2.115405181601165E-03, -2.299336379506964E-04,  5.782387357046724E-02,  1.001189334916027E+01, -1.067485110531814E-04,
2491147.500000000, A.D. 2108-Jun-06 00:00:00.0000,  3.962815024815776E+00, -9.190660116669896E+00,  1.066254454672662E-04,  4.813685323102264E-03,  2.196614821116554E-03, -2.297942580771351E-04,  5.780487076242340E-02,  1.000860311494173E+01, -1.111663829741811E-04,
2491177.500000000, A.D. 2108-Jul-06 00:00:00.0000,  4.106692316673494E+00, -9.123523971062362E+00, -6.798401106195795E-03,  4.777368562518850E-03,  2.277775555811220E-03, -2.298295290712876E-04,  5.778510939485903E-02,  1.000518154021366E+01, -1.159993585863954E-04,
2491207.500000000, A.D. 2108-Aug-05 00:00:00.0000,  4.249477170614773E+00, -9.053968796822510E+00, -1.370133577030901E-02,  4.740056697095136E-03,  2.358600540130806E-03, -2.299408356020312E-04,  5.776459517654274E-02,  1.000162961341869E+01, -1.208585523473035E-04,
2491237.500000000, A.D. 2108-Sep-04 00:00:00.0000,  4.391129386838967E+00, -8.982011732539313E+00, -2.060005022318301E-02,  4.701773261900372E-03,  2.438839681432338E-03, -2.300218027388348E-04,  5.774333547650702E-02,  9.997948610465240E+00, -1.255110903271608E-04,
2491267.500000000, A.D. 2108-Oct-04 00:00:00.0000,  4.531610117936388E+00, -8.907670195795735E+00, -2.749282207017053E-02,  4.662560358359436E-03,  2.518327417737908E-03, -2.299962229254697E-04,  5.772133880402665E-02,  9.994140004688569E+00, -1.297961746549683E-04,
2491297.500000000, A.D. 2108-Nov-03 00:00:00.0000,  4.670881144901500E+00, -8.830961256595101E+00, -3.437813879888877E-02,  4.622203286149891E-03,  2.596843561975808E-03, -2.297222439244896E-04,  5.769861017552604E-02,  9.990204664655641E+00, -1.336274210280841E-04,
2491327.500000000, A.D. 2108-Dec-03 00:00:00.0000,  4.808905451850794E+00, -8.751901786444149E+00, -4.125444360670714E-02,  4.580386738983258E-03,  2.674509247127710E-03, -2.292252513013260E-04,  5.767515381830223E-02,  9.986143322300251E+00, -1.372841238771551E-04,
2491357.500000000, A.D. 2109-Jan-02 00:00:00.0000,  4.945645881797819E+00, -8.670508531326590E+00, -4.812022603438632E-02,  4.536965099756054E-03,  2.751485693056957E-03, -2.285802262387267E-04,  5.765097025219844E-02,  9.981956067630458E+00, -1.410102461195237E-04,
2491387.500000000, A.D. 2109-Feb-01 00:00:00.0000,  5.081064757071501E+00, -8.586799900121422E+00, -5.497361774321151E-02,  4.491853349324421E-03,  2.827940078109894E-03, -2.278812853297964E-04,  5.762606406054879E-02,  9.977643694225961E+00, -1.450272648285030E-04,
2491417.500000000, A.D. 2109-Mar-03 00:00:00.0000,  5.215124951221354E+00, -8.500795535213690E+00, -6.181250422746230E-02,  4.445284758807373E-03,  2.904183445556997E-03, -2.273231425698531E-04,  5.760044445824890E-02,  9.973207797596489E+00, -1.495108518786060E-04,
2491447.500000000, A.D. 2109-Apr-02 00:00:00.0000,  5.347788136275773E+00, -8.412516022706194E+00, -6.863466377009668E-02,  4.397687027113913E-03,  2.980060412576542E-03, -2.268948489892907E-04,  5.757411840374051E-02,  9.968649582558873E+00, -1.541166227565428E-04,
2491477.500000000, A.D. 2109-May-02 00:00:00.0000,  5.479016558949180E+00, -8.321983340020637E+00, -7.543793349485640E-02,  4.349217866134643E-03,  3.055293538252522E-03, -2.264758263031374E-04,  5.754709773181332E-02,  9.963971098243428E+00, -1.585291981764667E-04,
2491507.500000000, A.D. 2109-Jun-01 00:00:00.0000,  5.608773644833555E+00, -8.229218285750838E+00, -8.222053604052725E-02,  4.299881527092592E-03,  3.129775124269856E-03, -2.260002342112500E-04,  5.751938876927798E-02,  9.959173440103463E+00, -1.626599483588319E-04,
2491537.500000000, A.D. 2109-Jul-01 00:00:00.0000,  5.737021911820458E+00, -8.134241460919926E+00, -8.898075796592023E-02,  4.249559144258958E-03,  3.203205865142180E-03, -2.253193429300748E-04,  5.749099079548004E-02,  9.954256483361526E+00, -1.663395901803519E-04,
2491567.500000000, A.D. 2109-Jul-31 00:00:00.0000,  5.863725145529825E+00, -8.037074120439152E+00, -9.571706919311010E-02,  4.197931793188741E-03,  3.275580021763113E-03, -2.243920334601074E-04,  5.746190718065249E-02,  9.949220811555369E+00, -1.697703862040186E-04,
2491597.500000000, A.D. 2109-Aug-30 00:00:00.0000,  5.988846947637406E+00, -7.937736988189608E+00, -1.024279784749491E-01,  4.144764105061692E-03,  3.347053011939691E-03, -2.232854564908999E-04,  5.743213522062502E-02,  9.944065956472421E+00, -1.732488465622818E-04,
2491627.500000000, A.D. 2109-Sep-29 00:00:00.0000,  6.112349998848898E+00, -7.836253362321311E+00, -1.091116119340402E-01,  4.089956723556640E-03,  3.417676242758245E-03, -2.220619401690220E-04,  5.740167776841956E-02,  9.938792412098113E+00, -1.769128848827888E-04,
2491657.500000000, A.D. 2109-Oct-29 00:00:00.0000,  6.234199051300390E+00, -7.732648597740988E+00, -1.157660873363233E-01,  4.033609300908959E-03,  3.487805767202423E-03, -2.209122260565651E-04,  5.737055076362339E-02,  9.933402938286431E+00, -1.810133913849403E-04,
2491687.500000000, A.D. 2109-Nov-28 00:00:00.0000,  6.354358437795063E+00, -7.626948410351391E+00, -1.223892115991862E-01,  3.976153965182028E-03,  3.557496194532741E-03, -2.199228748822036E-04,  5.733876667394804E-02,  9.927899693754705E+00, -1.853379180476539E-04,
2491717.500000000, A.D. 2109-Dec-28 00:00:00.0000,  6.472792738521090E+00, -7.519180078647290E+00, -1.289787039221447E-01,  3.917899426856941E-03,  3.626451216237303E-03, -2.189899837243515E-04,  5.730634204341171E-02,  9.922285543010899E+00, -1.894668046470120E-04,
2491747.500000000, A.D. 2110-Jan-27 00:00:00.0000,  6.589468470192358E+00, -7.409369582496726E+00, -1.355327988515958E-01,  3.858872926676782E-03,  3.694591469488619E-03, -2.180394073244023E-04,  5.727329131455381E-02,  9.916562986703179E+00, -1.933251152038546E-04,
2491777.500000000, A.D. 2110-Feb-26 00:00:00.0000,  6.704350890391791E+00, -7.297541636184937E+00, -1.420496361283395E-01,  3.799032423683741E-03,  3.761655388623435E-03, -2.169421537864848E-04,  5.723961554345629E-02,  9.910732207686481E+00, -1.967537627128058E-04,
2491807.500000000, A.D. 2110-Mar-28 00:00:00.0000,  6.817405469803519E+00, -7.183721722372661E+00, -1.485275777240223E-01,  3.738095728531885E-03,  3.827469991596737E-03, -2.155974761804972E-04,  5.720531680383684E-02,  9.904793565013877E+00, -1.998368638506061E-04,
2491837.500000000, A.D. 2110-Apr-27 00:00:00.0000,  6.928598216655297E+00, -7.067935098920864E+00, -1.549652253351388E-01,  3.675765396647504E-03,  3.892180960552783E-03, -2.140463688127197E-04,  5.717039529979751E-02,  9.898747094024559E+00, -2.029156909993860E-04,
2491867.500000000, A.D. 2110-May-27 00:00:00.0000,  7.037894203541147E+00, -6.950208891316665E+00, -1.613607472918199E-01,  3.611931679275933E-03,  3.955821215842942E-03, -2.123371330434424E-04,  5.713485206523694E-02,  9.892592973732512E+00, -2.061267338701518E-04,
2491897.500000000, A.D. 2110-Jun-26 00:00:00.0000,  7.145260044642897E+00, -6.830572482117240E+00, -1.677124014752071E-01,  3.546546159259807E-03,  4.018651092384418E-03, -2.106173586077155E-04,  5.709870004314630E-02,  9.886333445147198E+00, -2.097208097551914E-04,
2491927.500000000, A.D. 2110-Jul-26 00:00:00.0000,  7.250663042424150E+00, -6.709055996938536E+00, -1.740181862590621E-01,  3.479945903050906E-03,  4.080930627189313E-03, -2.090498484169351E-04,  5.706195429481450E-02,  9.879971116049949E+00, -2.136543162216010E-04,
2491957.500000000, A.D. 2110-Aug-25 00:00:00.0000,  7.354070306454647E+00, -6.585690618252641E+00, -1.802757804071262E-01,  3.412551568122078E-03,  4.142458284668533E-03, -2.075879146547164E-04,  5.702462941018940E-02,  9.873508512611927E+00, -2.174891964099935E-04,
2491987.500000000, A.D. 2110-Sep-24 00:00:00.0000,  7.455449707318578E+00, -6.460506948898326E+00, -1.864833315864287E-01,  3.344419957827353E-03,  4.203057205767653E-03, -2.061403411832174E-04,  5.698673716845579E-02,  9.866947674335757E+00, -2.210697596806079E-04,
2492017.500000000, A.D. 2110-Oct-24 00:00:00.0000,  7.554768734934848E+00, -6.333535071130009E+00, -1.926389435281772E-01,  3.275587040107914E-03,  4.262531321818934E-03, -2.046087238307113E-04,  5.694828213798772E-02,  9.860289392210886E+00, -2.242503605134183E-04,
2492047.500000000, A.D. 2110-Nov-23 00:00:00.0000,  7.651994893792246E+00, -6.204805535891757E+00, -1.987408771998510E-01,  3.205875037152166E-03,  4.320609377552018E-03, -2.028554965384907E-04,  5.690926719597035E-02,  9.853534164406481E+00, -2.270135621581885E-04,
2492077.500000000, A.D. 2110-Dec-23 00:00:00.0000,  7.747096196732039E+00, -6.074349422884335E+00, -2.047877336620422E-01,  3.134952846089961E-03,  4.377302393781242E-03, -2.008727002718960E-04,  5.686969591393690E-02,  9.846682609314351E+00, -2.296556945376852E-04,
2492107.500000000, A.D. 2111-Jan-22 00:00:00.0000,  7.840041660074990E+00, -5.942199476706233E+00, -2.107778310260785E-01,  3.062735760977182E-03,  4.432701588988655E-03, -1.987103279008657E-04,  5.682957875451131E-02,  9.839736538481674E+00, -2.323372543322209E-04,
2492137.500000000, A.D. 2111-Feb-21 00:00:00.0000,  7.930801830332436E+00, -5.808389268275411E+00, -2.167095657019728E-01,  2.989087948608082E-03,  4.486997465171808E-03, -1.964578471181130E-04,  5.678893243361742E-02,  9.832698846180943E+00, -2.353158060778261E-04,
2492167.500000000, A.D. 2111-Mar-23 00:00:00.0000,  8.019347781213368E+00, -5.672953262848980E+00, -2.225811082141891E-01,  2.914173760114359E-03,  4.540521524013670E-03, -1.943095909858554E-04,  5.674777554704594E-02,  9.825572752173509E+00, -2.386775745799676E-04,
2492197.500000000, A.D. 2111-Apr-22 00:00:00.0000,  8.105651286996341E+00, -5.535926505307788E+00, -2.283902584188525E-01,  2.838479298409963E-03,  4.593295255956783E-03, -1.923104165645977E-04,  5.670612818793180E-02,  9.818361735477838E+00, -2.420464649986748E-04,
2492227.500000000, A.D. 2111-May-22 00:00:00.0000,  8.189683394636681E+00, -5.397342770554594E+00, -2.341350795665440E-01,  2.762106016921109E-03,  4.645100847180521E-03, -1.903572087747283E-04,  5.666399926510172E-02,  9.811067338609462E+00, -2.452188239837709E-04,
2492257.500000000, A.D. 2111-Jun-21 00:00:00.0000,  8.271413930939298E+00, -5.257236528894980E+00, -2.398136090707574E-01,  2.685119550935834E-03,  4.695724934827756E-03, -1.883749135694286E-04,  5.662139051208348E-02,  9.803689861719413E+00, -2.480317679963205E-04,
2492287.500000000, A.D. 2111-Jul-21 00:00:00.0000,  8.350813452402585E+00, -5.115642754314483E+00, -2.454241106487025E-01,  2.607473079563387E-03,  4.744899019958423E-03, -1.862256313814134E-04,  5.657830502654615E-02,  9.796229841152460E+00, -2.504006951268423E-04,
2492317.500000000, A.D. 2111-Aug-20 00:00:00.0000,  8.427852263460508E+00, -4.972596735812121E+00, -2.509651548208490E-01,  2.528802057993532E-03,  4.792483972941079E-03, -1.838318541785097E-04,  5.653474191624647E-02,  9.788687122421475E+00, -2.525961440289418E-04,
2492347.500000000, A.D. 2111-Sep-19 00:00:00.0000,  8.502502014230291E+00, -4.828136522386020E+00, -2.564351826526359E-01,  2.449018187090765E-03,  4.838544998937114E-03, -1.812483449710025E-04,  5.649071112969586E-02,  9.781063428057813E+00, -2.547673186899407E-04,
2492377.500000000, A.D. 2111-Oct-19 00:00:00.0000,  8.574737083896716E+00, -4.682300376592337E+00, -2.618328033678058E-01,  2.367991633520590E-03,  4.883236681150693E-03, -1.785232271288978E-04,  5.644623272289711E-02,  9.773362230650706E+00, -2.571409900196122E-04,
2492407.500000000, A.D. 2111-Nov-18 00:00:00.0000,  8.644532102761270E+00, -4.535126969201825E+00, -2.671563470226705E-01,  2.285678819301044E-03,  4.926865281509469E-03, -1.758206888691447E-04,  5.640132524586023E-02,  9.765586742034829E+00, -2.599294989468480E-04,
2492437.500000000, A.D. 2111-Dec-18 00:00:00.0000,  8.711862910429490E+00, -4.386656511284154E+00, -2.724037851085632E-01,  2.202567890697143E-03,  4.969630906025956E-03, -1.732863200540127E-04,  5.635601353331730E-02,  9.757741262210743E+00, -2.628057395179514E-04,
2492467.500000000, A.D. 2112-Jan-17 00:00:00.0000,  8.776705234396440E+00, -4.236927450148373E+00, -2.775732103065011E-01,  2.118885894688905E-03,  5.011371384465258E-03, -1.708381275810201E-04,  5.631031325883805E-02,  9.749828504972921E+00, -2.654980002867020E-04,
2492497.500000000, A.D. 2112-Feb-16 00:00:00.0000,  8.839032966370562E+00, -4.085978730228280E+00, -2.826625823517730E-01,  2.034685904498196E-03,  5.051854162723977E-03, -1.683977179974045E-04,  5.626422812220940E-02,  9.741849110919611E+00, -2.678663062313311E-04,
2492527.500000000, A.D. 2112-Mar-17 00:00:00.0000,  8.898821047015923E+00, -3.933850532061804E+00, -2.876701919875295E-01,  1.950071443341332E-03,  5.090841994006223E-03, -1.658623835698977E-04,  5.621776636310592E-02,  9.733804506706237E+00, -2.697363623893834E-04,
2492557.500000000, A.D. 2112-Apr-16 00:00:00.0000,  8.956044697066670E+00, -3.780582292929126E+00, -2.925946500572970E-01,  1.864735398988582E-03,  5.128107613171632E-03, -1.630930122047522E-04,  5.617093198111837E-02,  9.725695384840481E+00, -2.713285795818663E-04,
2492587.500000000, A.D. 2112-May-16 00:00:00.0000,  9.010679927547626E+00, -3.626215496657595E+00, -2.974344803842665E-01,  1.778484511297438E-03,  5.163679191442090E-03, -1.601189770715396E-04,  5.612373388666620E-02,  9.717523288113636E+00, -2.728713719546218E-04,
2492617.500000000, A.D. 2112-Jun-15 00:00:00.0000,  9.062705477550081E+00, -3.470792258083095E+00, -3.021885045167647E-01,  1.691242194459719E-03,  5.197685358294734E-03, -1.569805438385075E-04,  5.607619280778707E-02,  9.709291805474169E+00, -2.745224409306286E-04,
2492647.500000000, A.D. 2112-Jul-15 00:00:00.0000,  9.112100462319152E+00, -3.314354132524503E+00, -3.068552805770128E-01,  1.602809121648505E-03,  5.230363359254108E-03, -1.537773130308955E-04,  5.602832634794023E-02,  9.701003984866574E+00, -2.765828464368296E-04,
2492677.500000000, A.D. 2112-Aug-14 00:00:00.0000,  9.158844397628938E+00, -3.156944329156807E+00, -3.114329610029159E-01,  1.513479384138069E-03,  5.262030109310765E-03, -1.507156372187049E-04,  5.598015362795314E-02,  9.692663136959489E+00, -2.788992127070533E-04,
2492707.500000000, A.D. 2112-Sep-13 00:00:00.0000,  9.202916727334703E+00, -2.998606042352817E+00, -3.159197485278087E-01,  1.423639353076242E-03,  5.292607452155912E-03, -1.477850605875092E-04,  5.593168915207941E-02,  9.684271773086584E+00, -2.810869122970087E-04,
2492737.500000000, A.D. 2112-Oct-13 00:00:00.0000,  9.244295621066648E+00, -2.839382936681647E+00, -3.203136380936579E-01,  1.333387000893209E-03,  5.321839411137282E-03, -1.448943941528935E-04,  5.588293700744468E-02,  9.675830600911723E+00, -2.829839488312585E-04,
2492767.500000000, A.D. 2112-Nov-12 00:00:00.0000,  9.282960156160716E+00, -2.679320189378174E+00, -3.246129229353484E-01,  1.242873077416744E-03,  5.349513769812703E-03, -1.419751388984438E-04,  5.583390440825893E-02,  9.667340869536643E+00, -2.844041667997000E-04,
2492797.500000000, A.D. 2112-Dec-12 00:00:00.0000,  9.318890662718308E+00, -2.518463077532116E+00, -3.288162915829165E-01,  1.151987446102134E-03,  5.375336745698289E-03, -1.388639094343356E-04,  5.578460102667953E-02,  9.658804253643478E+00, -2.854060689259874E-04,
2492827.500000000, A.D. 2113-Jan-11 00:00:00.0000,  9.352069217011836E+00, -2.356857387163557E+00, -3.329224246941985E-01,  1.060471634508222E-03,  5.399290271901136E-03, -1.355345956534854E-04,  5.573504246461330E-02,  9.650223454618660E+00, -2.862763272735235E-04,
2492857.500000000, A.D. 2113-Feb-10 00:00:00.0000,  9.382480077099215E+00, -2.194548790591887E+00, -3.369302774629451E-01,  9.682191128003209E-04,  5.421501535893831E-03, -1.320310407263765E-04,  5.568525199375657E-02,  9.641602501831491E+00, -2.871895877226357E-04,
2492887.500000000, A.D. 2113-Mar-12 00:00:00.0000,  9.410108292918109E+00, -2.031582614691662E+00, -3.408386632237639E-01,  8.750310351817219E-04,  5.442126402677981E-03, -1.283962265800918E-04,  5.563525271936855E-02,  9.632945395833598E+00, -2.884092116708058E-04,
2492917.500000000, A.D. 2113-Apr-11 00:00:00.0000,  9.434939440467039E+00, -1.868004532561937E+00, -3.446460319325730E-01,  7.809566193829623E-04,  5.461557645654319E-03, -1.248392012866899E-04,  5.558506710829118E-02,  9.624256026638074E+00, -2.899871620562319E-04,
2492947.500000000, A.D. 2113-May-11 00:00:00.0000,  9.456958055145455E+00, -1.703860751267171E+00, -3.483506945431926E-01,  6.863940904565651E-04,  5.479846779392730E-03, -1.214435247640367E-04,  5.553470826537698E-02,  9.615536663279796E+00, -2.915480320639835E-04,
2492977.500000000, A.D. 2113-Jun-10 00:00:00.0000,  9.476148031553350E+00, -1.539199018155325E+00, -3.519507912177062E-01,  5.915840258610007E-04,  5.496747464922287E-03, -1.181258780556728E-04,  5.548418285024977E-02,  9.606788458836883E+00, -2.928216869460071E-04,
2493007.500000000, A.D. 2113-Jul-10 00:00:00.0000,  9.492494199223861E+00, -1.374067619294756E+00, -3.554447316076173E-01,  4.966580198504735E-04,  5.512099170615400E-03, -1.148336832247924E-04,  5.543349862895140E-02,  9.598012757957797E+00, -2.936708520422780E-04,
2493037.500000000, A.D. 2113-Aug-09 00:00:00.0000,  9.505981731887049E+00, -1.208515374292453E+00, -3.588312094793605E-01,  4.016380992033840E-04,  5.525556769353415E-03, -1.114149465550028E-04,  5.538266100280421E-02,  9.589210495852511E+00, -2.940572338698084E-04,
2493067.500000000, A.D. 2113-Sep-08 00:00:00.0000,  9.516598370710129E+00, -1.042591934159681E+00, -3.621091224425168E-01,  3.063044681069229E-04,  5.537009523198383E-03, -1.077809353030649E-04,  5.533168580138777E-02,  9.580384413327767E+00, -2.942299895925207E-04,
