API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
4213672.500000000, A.D. 6824-Jul-17 00:00:00.0000, -5.480907475381500E-01, -4.720073140365054E-01,  1.564408606028016E-02,  1.308694551020353E-02, -1.537886421917473E-02, -1.068858965077756E-03,  4.178535063692504E-03,  7.234909187194720E-01,  9.589798837160130E-05,
4214481.500000000, A.D. 6826-Oct-04 00:00:00.0000,  1.765018413636018E-01,  6.992015953346762E-01,  9.244530752449180E-03, -1.966018032348656E-02,  4.870279839763660E-03,  1.129864757757896E-03,  4.165270955913992E-03,  7.211943096504099E-01, -7.529943694909332E-05,
4215290.500000000, A.D. 6828-Dec-21 00:00:00.0000,  2.778544790126767E-01, -6.706523072321219E-01, -3.167583017516953E-02,  1.858568531938732E-02,  7.707319772795942E-03, -7.467284289281914E-04,  4.196624467637620E-03,  7.266230019208453E-01,  2.592453880825374E-05,
4216099.500000000, A.D. 6831-Mar-10 00:00:00.0000, -6.143780798030685E-01,  3.734197045291353E-01,  4.108103729959196E-02, -1.057666071073395E-02, -1.734525665751813E-02,  8.650327767173349E-05,  4.159136589112542E-03,  7.201321769638840E-01,  3.410696996899889E-05,
4216908.500000000, A.D. 6833-May-27 00:00:00.0000,  7.223970193395642E-01,  5.352143439285777E-02, -3.544068718160404E-02, -1.540468981408735E-03,  2.010481504679641E-02,  6.035491821212934E-04,  4.188656752750551E-03,  7.252434348534704E-01, -8.022390277976131E-05,
4217717.500000000, A.D. 6835-Aug-14 00:00:00.0000, -5.430298736884185E-01, -4.779151203455820E-01,  1.520874596621807E-02,  1.325092088389310E-02, -1.523536687662393E-02, -1.073533861606283E-03,  4.178840406296111E-03,  7.235437871524133E-01,  9.569454946233694E-05,
4218526.500000000, A.D. 6837-Oct-31 00:00:00.0000,  1.689458420966505E-01,  7.010143397728967E-01,  9.700003444928407E-03, -1.971304821786428E-02,  4.657798678940924E-03,  1.126701627571382E-03,  4.165017325994083E-03,  7.211503949910922E-01, -7.533082759794678E-05,
4219335.500000000, A.D. 6840-Jan-18 00:00:00.0000,  2.849469066601845E-01, -6.676627303834711E-01, -3.197290589943890E-02,  1.850247580365724E-02,  7.905405303069497E-03, -7.367246321003098E-04,  4.196662385292119E-03,  7.266295671592052E-01,  2.426818905342913E-05,
4220144.500000000, A.D. 6842-Apr-06 00:00:00.0000, -6.184418065590862E-01,  3.666860762161812E-01,  4.110692444306794E-02, -1.038798403131304E-02, -1.745844019786947E-02,  7.330592114549258E-05,  4.159250366556803E-03,  7.201518769176772E-01,  3.556202462728121E-05,
4220953.500000000, A.D. 6844-Jun-23 00:00:00.0000,  7.217408158567107E-01,  6.132084720818382E-02, -3.518396880925646E-02, -1.757066496228225E-03,  2.008805770093774E-02,  6.146196439173875E-04,  4.188377714068514E-03,  7.251951208033672E-01, -7.991593742496760E-05,
4221762.500000000, A.D. 6846-Sep-10 00:00:00.0000, -5.378768451910992E-01, -4.837674289954823E-01,  1.476715449656411E-02,  1.341368596616478E-02, -1.509077869299258E-02, -1.078191347900292E-03,  4.179019535959315E-03,  7.235748024921501E-01,  9.618121240954086E-05,
4222571.500000000, A.D. 6848-Nov-27 00:00:00.0000,  1.613724470890595E-01,  7.027795552185231E-01,  1.015201925143928E-02, -1.976269419489144E-02,  4.444596857069444E-03,  1.123395968543809E-03,  4.164958626243270E-03,  7.211402314442997E-01, -7.512794475121643E-05,
4223380.500000000, A.D. 6851-Feb-14 00:00:00.0000,  2.920356156308869E-01, -6.646114919277167E-01, -3.226305776087425E-02,  1.841643094355032E-02,  8.102717119377621E-03, -7.265694385613907E-04,  4.196835707874702E-03,  7.266595770341007E-01,  2.275644226242197E-05,
4224189.500000000, A.D. 6853-May-03 00:00:00.0000, -6.224162892692016E-01,  3.599123469397016E-01,  4.112786909036276E-02, -1.019771117537051E-02, -1.757013352649552E-02,  6.001861581268696E-05,  4.159297324245682E-03,  7.201600073894693E-01,  3.607808369774791E-05,
4224998.500000000, A.D. 6855-Jul-21 00:00:00.0000,  7.210000342654679E-01,  6.905629100723087E-02, -3.492746352455164E-02, -1.972666506361645E-03,  2.006916836936640E-02,  6.256270706380733E-04,  4.188066247720341E-03,  7.251411920769225E-01, -8.031795024066527E-05,
4225807.500000000, A.D. 6857-Oct-07 00:00:00.0000, -5.326484735707737E-01, -4.895443063421324E-01,  1.432667871554050E-02,  1.357556820286623E-02, -1.494467070120823E-02, -1.082730197764374E-03,  4.179070552869762E-03,  7.235836357963694E-01,  9.613379808735298E-05,
4226616.500000000, A.D. 6859-Dec-25 00:00:00.0000,  1.537151542425507E-01,  7.044730763040034E-01,  1.060753114272243E-02, -1.981033441085220E-02,  4.230106587208558E-03,  1.119853844863865E-03,  4.164878337310734E-03,  7.211263298465681E-01, -7.387543934591507E-05,
4227425.500000000, A.D. 6862-Mar-13 00:00:00.0000,  2.991540654016141E-01, -6.614634823137346E-01, -3.255438533159113E-02,  1.832767636868205E-02,  8.300086662635398E-03, -7.162321632816218E-04,  4.197045293967343E-03,  7.266958657411251E-01,  2.189521953294175E-05,
4228234.500000000, A.D. 6864-May-30 00:00:00.0000, -6.263293024155040E-01,  3.531041142903885E-01,  4.114765437048376E-02, -1.000618527134511E-02, -1.767893652138980E-02,  4.674498394855534E-05,  4.159432069493607E-03,  7.201833378059259E-01,  3.691457981323426E-05,
4229043.500000000, A.D. 6866-Aug-17 00:00:00.0000,  7.201860734925896E-01,  7.675500253226414E-02, -3.466720433037038E-02, -2.187849100096821E-03,  2.004780034969683E-02,  6.364270723413208E-04,  4.187792960543599E-03,  7.250938738690911E-01, -8.130345003383471E-05,
4229852.500000000, A.D. 6868-Nov-03 00:00:00.0000, -5.274255868981299E-01, -4.952303446922838E-01,  1.388641713913992E-02,  1.373453216021683E-02, -1.479706112784764E-02, -1.086988873858400E-03,  4.179271684475683E-03,  7.236184606543957E-01,  9.523750459993856E-05,
4230661.500000000, A.D. 6871-Jan-21 00:00:00.0000,  1.460429113855530E-01,  7.060642948162198E-01,  1.106320106933954E-02, -1.985612176110660E-02,  4.015549145742012E-03,  1.116292410838321E-03,  4.164696252968251E-03,  7.210948029199730E-01, -7.247339368545061E-05,
4231470.500000000, A.D. 6873-Apr-09 00:00:00.0000,  3.062581056135794E-01, -6.581889565328047E-01, -3.284056175335220E-02,  1.823752598166999E-02,  8.497381390692562E-03, -7.059190172154758E-04,  4.197038740999729E-03,  7.266947311299541E-01,  2.159138332654191E-05,
4232279.500000000, A.D. 6875-Jun-27 00:00:00.0000, -6.301572226414464E-01,  3.462565269333058E-01,  4.115777170693288E-02, -9.814335929208736E-03, -1.778566984003191E-02,  3.354652431319818E-05,  4.159518798839757E-03,  7.201983545267071E-01,  3.825488248413347E-05,
4233088.500000000, A.D. 6877-Sep-13 00:00:00.0000,  7.193220229363564E-01,  8.443579405860638E-02, -3.440352753305610E-02, -2.402486865769163E-03,  2.002329520560548E-02,  6.472110938896918E-04,  4.187697587264279E-03,  7.250773604976761E-01, -8.239841698441894E-05,
4233897.500000000, A.D. 6879-Dec-01 00:00:00.0000, -5.221534208858599E-01, -5.008756579451383E-01,  1.344491113388018E-02,  1.389138410605982E-02, -1.464750015938900E-02, -1.091177620790989E-03,  4.179581786689463E-03,  7.236721531882921E-01,  9.461710157342039E-05,
4234706.500000000, A.D. 6882-Feb-17 00:00:00.0000,  1.383609831564449E-01,  7.075735927856003E-01,  1.151258778432221E-02, -1.989973795766047E-02,  3.799826556985803E-03,  1.112553592722656E-03,  4.164531960423956E-03,  7.210663565477398E-01, -7.195178102104108E-05,
4235515.500000000, A.D. 6884-May-06 00:00:00.0000,  3.132646312094879E-01, -6.548423475706262E-01, -3.311768714826480E-02,  1.814625733275772E-02,  8.692992857385756E-03, -6.955119772481749E-04,  4.196898773677162E-03,  7.266704965393019E-01,  2.074462796522698E-05,
4236324.500000000, A.D. 6886-Jul-24 00:00:00.0000, -6.338824476987606E-01,  3.393639156493831E-01,  4.116064753132039E-02, -9.621835698616443E-03, -1.789099753520904E-02,  2.025798763076488E-05,  4.159452052453013E-03,  7.201867977480920E-01,  3.941702006983381E-05,
4237133.500000000, A.D. 6888-Oct-10 00:00:00.0000,  7.183795804454437E-01,  9.217422041524446E-02, -3.413702225835132E-02, -2.617921332904798E-03,  1.999603103685560E-02,  6.579279672679325E-04,  4.187671564648119E-03,  7.250728548213600E-01, -8.275355754137158E-05,
4237942.500000000, A.D. 6890-Dec-28 00:00:00.0000, -5.167830472414198E-01, -5.065134816784190E-01,  1.300134930769392E-02,  1.404730861863984E-02, -1.449535210440548E-02, -1.095146724358029E-03,  4.179934025867504E-03,  7.237331415113877E-01,  9.456790085110651E-05,
4238751.500000000, A.D. 6893-Mar-16 00:00:00.0000,  1.306394962463967E-01,  7.090153161445316E-01,  1.196368229157022E-02, -1.994042224180022E-02,  3.582949636432173E-03,  1.108549931610091E-03,  4.164435184841408E-03,  7.210496003750477E-01, -7.125474889866870E-05,
4239560.500000000, A.D. 6895-Jun-03 00:00:00.0000,  3.201846064750558E-01, -6.514641670772752E-01, -3.339326118186482E-02,  1.805290149112839E-02,  8.886435231562007E-03, -6.850661837707117E-04,  4.196854434231415E-03,  7.266628194022551E-01,  1.918857946686079E-05,
4240369.500000000, A.D. 6897-Aug-20 00:00:00.0000, -6.375317970515428E-01,  3.324588305971510E-01,  4.116071267148528E-02, -9.428052836408973E-03, -1.799391463167171E-02,  7.065240090211380E-06,  4.159455448340500E-03,  7.201873857277836E-01,  3.990414448932681E-05,
4241178.500000000, A.D. 6899-Nov-07 00:00:00.0000,  7.173167319854111E-01,  9.991932461599035E-02, -3.386031033458074E-02, -2.833439449510030E-03,  1.996746547863641E-02,  6.685612145642185E-04,  4.187444707926534E-03,  7.250335757976315E-01, -8.272106766842205E-05,
4241987.500000000, A.D. 6902-Jan-25 00:00:00.0000, -5.113093978039692E-01, -5.121122002596626E-01,  1.255025776199205E-02,  1.420242785744509E-02, -1.434137512553890E-02, -1.099044543631589E-03,  4.180189602306104E-03,  7.237773931999691E-01,  9.500855301081213E-05,
4242796.500000000, A.D. 6904-Apr-13 00:00:00.0000,  1.229121739736436E-01,  7.103589287173319E-01,  1.241525775228957E-02, -1.997900521446969E-02,  3.366641339163744E-03,  1.104498213421880E-03,  4.164270268402658E-03,  7.210210459788385E-01, -6.993776388642881E-05,
4243605.500000000, A.D. 6906-Jul-01 00:00:00.0000,  3.270712138411238E-01, -6.480327533438203E-01, -3.366219670450209E-02,  1.795705054798120E-02,  9.078554702816669E-03, -6.745669568125333E-04,  4.196919284329836E-03,  7.266740478487252E-01,  1.753320476237320E-05,
4244414.500000000, A.D. 6908-Sep-17 00:00:00.0000, -6.411365821426671E-01,  3.255425780533944E-01,  4.115487260727711E-02, -9.232952427576935E-03, -1.809354184716976E-02, -6.101284457274419E-06,  4.159687766047012E-03,  7.202276102917414E-01,  4.042361811361779E-05,
4245223.500000000, A.D. 6910-Dec-05 00:00:00.0000,  7.161734565866199E-01,  1.075975669114190E-01, -3.358136937939828E-02, -3.047886653871903E-03,  1.993697332237999E-02,  6.791599830248710E-04,  4.187188512589300E-03,  7.249892169500730E-01, -8.338444209376212E-05,
4246032.500000000, A.D. 6913-Feb-21 00:00:00.0000, -5.057633363490361E-01, -5.176066716752066E-01,  1.210113557275971E-02,  1.435644268716231E-02, -1.418673357307128E-02, -1.102909881759799E-03,  4.180213308028554E-03,  7.237814977185751E-01,  9.511037979096971E-05,
4246841.500000000, A.D. 6915-May-11 00:00:00.0000,  1.152082008844042E-01,  7.116014267941227E-01,  1.285845065253160E-02, -2.001551973207012E-02,  3.150699785024863E-03,  1.100327092834598E-03,  4.164044019038695E-03,  7.209818721158224E-01, -6.901845382543968E-05,
4247650.500000000, A.D. 6917-Jul-28 00:00:00.0000,  3.339799947694622E-01, -6.445187114659244E-01, -3.393082623347832E-02,  1.785828571158378E-02,  9.270271217324167E-03, -6.638164164336394E-04,  4.197090698676191E-03,  7.267037273227598E-01,  1.647266643028481E-05,
4248459.500000000, A.D. 6919-Oct-15 00:00:00.0000, -6.446866097160021E-01,  3.185512106718240E-01,  4.114692468196737E-02, -9.036335256395684E-03, -1.819117424807531E-02, -1.936811689744043E-05,  4.159932167924674E-03,  7.202699271650741E-01,  4.163275580202391E-05,
4249268.500000000, A.D. 6922-Jan-01 00:00:00.0000,  7.149664338620042E-01,  1.153026586199533E-01, -3.330120826737817E-02, -3.262965112803170E-03,  1.990300925692608E-02,  6.896079578991863E-04,  4.187074235372095E-03,  7.249694304632771E-01, -8.414896452358586E-05,
4250077.500000000, A.D. 6924-Mar-20 00:00:00.0000, -5.002092500954324E-01, -5.230053915737037E-01,  1.165326763853350E-02,  1.450800157042164E-02, -1.403086446663114E-02, -1.106517989212391E-03,  4.180293405738192E-03,  7.237953662070884E-01,  9.434521340848151E-05,
4250886.500000000, A.D. 6926-Jun-07 00:00:00.0000,  1.075220867572334E-01,  7.127508308071188E-01,  1.330038835107266E-02, -2.004986802217686E-02,  2.934612187998628E-03,  1.095973005650043E-03,  4.163790820860293E-03,  7.209380322102291E-01, -6.877083056559383E-05,
4251695.500000000, A.D. 6928-Aug-24 00:00:00.0000,  3.408875894917029E-01, -6.408906846302823E-01, -3.419662207596010E-02,  1.775757348003366E-02,  9.461924173670916E-03, -6.530511549710892E-04,  4.197155550117999E-03,  7.267149560018301E-01,  1.597531562220898E-05,
4252504.500000000, A.D. 6930-Nov-11 00:00:00.0000, -6.481672481609105E-01,  3.114802583096408E-01,  4.113242154943843E-02, -8.838190792075415E-03, -1.828727329955150E-02, -3.257019558564063E-05,  4.160107934890306E-03,  7.203003602717749E-01,  4.326181687704145E-05,
4253313.500000000, A.D. 6933-Jan-28 00:00:00.0000,  7.136526168897144E-01,  1.230274806811557E-01, -3.301179876576363E-02, -3.477843242621274E-03,  1.986717412731901E-02,  6.999473673555156E-04,  4.186854839690819E-03,  7.249314432786322E-01, -8.396665959674199E-05,
4254122.500000000, A.D. 6935-Apr-17 00:00:00.0000, -4.946359164102713E-01, -5.283499048093822E-01,  1.120303869533310E-02,  1.465674001131974E-02, -1.387333261398608E-02, -1.110011386740790E-03,  4.180549091312680E-03,  7.238396367919633E-01,  9.365118313323080E-05,
4254931.500000000, A.D. 6937-Jul-04 00:00:00.0000,  9.983273259755678E-02,  7.138473422395023E-01,  1.374023944924532E-02, -2.008104487478578E-02,  2.717922307645444E-03,  1.091541115989465E-03,  4.163717720438851E-03,  7.209253752646102E-01, -6.875320655385068E-05,
4255740.500000000, A.D. 6939-Sep-21 00:00:00.0000,  3.477084677911360E-01, -6.371821629202556E-01, -3.445152929609367E-02,  1.765583510109316E-02,  9.652499142163977E-03, -6.422523678797757E-04,  4.197054488993168E-03,  7.266974578104938E-01,  1.487505664897797E-05,
4256549.500000000, A.D. 6941-Dec-08 00:00:00.0000, -6.515385518097987E-01,  3.043784768896324E-01,  4.110899811719364E-02, -8.639600986619768E-03, -1.838175948114519E-02, -4.584839587959521E-05,  4.160132319820452E-03,  7.203045823915475E-01,  4.461498757598863E-05,
4257358.500000000, A.D. 6944-Feb-25 00:00:00.0000,  7.122503111350458E-01,  1.306772448821096E-01, -3.271943433514863E-02, -3.691204043842666E-03,  1.982973049856824E-02,  7.102661744341914E-04,  4.186544163414818E-03,  7.248776513489434E-01, -8.416066866400029E-05,
4258167.500000000, A.D. 6946-May-14 00:00:00.0000, -4.889872581012132E-01, -5.336649402599621E-01,  1.075305509824609E-02,  1.480385375035270E-02, -1.371372830927520E-02, -1.113309626017008E-03,  4.180862715991254E-03,  7.238939392217326E-01,  9.347870009404296E-05,
4258976.500000000, A.D. 6948-Jul-31 00:00:00.0000,  9.207344744173075E-02,  7.148865525549645E-01,  1.418019103623319E-02, -2.010948131407390E-02,  2.499990055712339E-03,  1.086857334823242E-03,  4.163749700713044E-03,  7.209309124774379E-01, -6.786802038616785E-05,
4259785.500000000, A.D. 6950-Oct-18 00:00:00.0000,  3.544794393311782E-01, -6.334373177538563E-01, -3.470447660742609E-02,  1.755134570167886E-02,  9.841269758575206E-03, -6.313095856737494E-04,  4.197108985260785E-03,  7.267068935467322E-01,  1.331063941837335E-05,
4260594.500000000, A.D. 6953-Jan-04 00:00:00.0000, -6.547976540106255E-01,  2.972881102054714E-01,  4.108262699886362E-02, -8.440750344929030E-03, -1.847408258593532E-02, -5.905104315867381E-05,  4.160089338221579E-03,  7.202971403583990E-01,  4.502649031796484E-05,
4261403.500000000, A.D. 6955-Mar-24 00:00:00.0000,  7.107758288240309E-01,  1.382723257995652E-01, -3.242744492341761E-02, -3.903745816479500E-03,  1.979007312950530E-02,  7.203990525057817E-04,  4.186247140267145E-03,  7.248262233851439E-01, -8.502648976546372E-05,
4262212.500000000, A.D. 6957-Jun-10 00:00:00.0000, -4.832280036298070E-01, -5.389694845953615E-01,  1.029471039625833E-02,  1.495020916250508E-02, -1.355147722258237E-02, -1.116421104742883E-03,  4.181185647922008E-03,  7.239498531522617E-01,  9.390116520643056E-05,
4263021.500000000, A.D. 6959-Aug-28 00:00:00.0000,  8.426585595386324E-02,  7.158179319167239E-01,  1.462351242540647E-02, -2.013631902650593E-02,  2.281543641266804E-03,  1.082065710985204E-03,  4.163623573280996E-03,  7.209090741895463E-01, -6.632002287289783E-05,
4263830.500000000, A.D. 6961-Nov-14 00:00:00.0000,  3.612672790757069E-01, -6.295899846315428E-01, -3.495700838749187E-02,  1.744440305144617E-02,  1.002950935652018E-02, -6.203127973281491E-04,  4.197175263034304E-03,  7.267183691874826E-01,  1.279403950105865E-05,
4264639.500000000, A.D. 6964-Feb-01 00:00:00.0000, -6.580029727008504E-01,  2.901958146277204E-01,  4.104995559999935E-02, -8.240796424998921E-03, -1.856325383215737E-02, -7.217315894448350E-05,  4.160244293343764E-03,  7.203239700061106E-01,  4.515644833714531E-05,
4265448.500000000, A.D. 6966-Apr-20 00:00:00.0000,  7.092406531665439E-01,  1.458384571602400E-01, -3.212913402695403E-02, -4.115695217688733E-03,  1.974773934857795E-02,  7.304452060910538E-04,  4.186049473236624E-03,  7.247919983997527E-01, -8.624142856524334E-05,
4266257.500000000, A.D. 6968-Jul-07 00:00:00.0000, -4.774036944004961E-01, -5.441844235259121E-01,  9.837860453550073E-03,  1.509545173596503E-02, -1.338812237907421E-02, -1.119525821501365E-03,  4.181362622841960E-03,  7.239804954097694E-01,  9.388304406215705E-05,
4267066.500000000, A.D. 6970-Sep-24 00:00:00.0000,  7.646181854170753E-02,  7.166459242852009E-01,  1.506074144666805E-02, -2.016117078601447E-02,  2.063114914273546E-03,  1.077219899096131E-03,  4.163402143959139E-03,  7.208707348909500E-01, -6.493973875642772E-05,
4267875.500000000, A.D. 6972-Dec-11 00:00:00.0000,  3.679894430542043E-01, -6.256442125960877E-01, -3.519999476003138E-02,  1.733644113928651E-02,  1.021691320398726E-02, -6.092818978506682E-04,  4.197041595531407E-03,  7.266952253767932E-01,  1.227670420423770E-05,
4268684.500000000, A.D. 6975-Feb-28 00:00:00.0000, -6.611478309364408E-01,  2.830687912992720E-01,  4.101315152679131E-02, -8.040145899042729E-03, -1.864972587012484E-02, -8.535506994964976E-05,  4.160484230629328E-03,  7.203655138592844E-01,  4.590583584579105E-05,
4269493.500000000, A.D. 6977-May-17 00:00:00.0000,  7.076407485678305E-01,  1.534446127413792E-01, -3.182870077282145E-02, -4.327763218559152E-03,  1.970221653816879E-02,  7.404651918424049E-04,  4.186010839536194E-03,  7.247853091818827E-01, -8.674384122689333E-05,
4270302.500000000, A.D. 6979-Aug-04 00:00:00.0000, -4.715708859822509E-01, -5.492998564215367E-01,  9.386216591425415E-03,  1.523825676366644E-02, -1.322351459301575E-02, -1.122417174846717E-03,  4.181561161303106E-03,  7.240148712786962E-01,  9.284501799896238E-05,
4271111.500000000, A.D. 6981-Oct-21 00:00:00.0000,  6.869489398231568E-02,  7.173761075663621E-01,  1.549394703731447E-02, -2.018383813105258E-02,  1.844924596758118E-03,  1.072140518886573E-03,  4.163133393885405E-03,  7.208242022581520E-01, -6.438477791328408E-05,
4271920.500000000, A.D. 6984-Jan-08 00:00:00.0000,  3.746121203688947E-01, -6.216693740749880E-01, -3.543935611650190E-02,  1.722693920267231E-02,  1.040197037030216E-02, -5.981504316499359E-04,  4.196950390370743E-03,  7.266794336927521E-01,  1.105285042189649E-05,
4272729.500000000, A.D. 6986-Mar-27 00:00:00.0000, -6.642241024726612E-01,  2.758595882050952E-01,  4.097191954315822E-02, -7.838007018809864E-03, -1.873463162390915E-02, -9.845858150607022E-05,  4.160662196281518E-03,  7.203963276567614E-01,  4.723979552833674E-05,
4273538.500000000, A.D. 6988-Jun-13 00:00:00.0000,  7.059244778283283E-01,  1.611066182665456E-01, -3.151961337577015E-02, -4.540738270728789E-03,  1.965457373045824E-02,  7.503654395793516E-04,  4.185869205252458E-03,  7.247607859658514E-01, -8.635623683390879E-05,
4274347.500000000, A.D. 6990-Aug-31 00:00:00.0000, -4.656714096446724E-01, -5.543849714102146E-01,  8.927850040415460E-03,  1.537881402503199E-02, -1.305719415267347E-02, -1.125094313873884E-03,  4.181859217781253E-03,  7.240664781581211E-01,  9.280021937065292E-05,
4275156.500000000, A.D. 6992-Nov-17 00:00:00.0000,  6.095519402354825E-02,  7.180341273738806E-01,  1.592443913027212E-02, -2.020371542960857E-02,  1.626712210402711E-03,  1.066993720609307E-03,  4.162951512673716E-03,  7.207927105025635E-01, -6.450569531253335E-05,
4275965.500000000, A.D. 6995-Feb-04 00:00:00.0000,  3.811914469481041E-01, -6.176533356597204E-01, -3.567525136206456E-02,  1.711490978211470E-02,  1.058542812717579E-02, -5.870295546607501E-04,  4.196999215483522E-03,  7.266878874989695E-01,  9.460263659209497E-06,
4276774.500000000, A.D. 6997-Apr-23 00:00:00.0000, -6.672273082361457E-01,  2.685707950671062E-01,  4.092094252032156E-02, -7.633997977531984E-03, -1.881822371522799E-02, -1.116310102367029E-04,  4.160767249373017E-03,  7.204145170357006E-01,  4.860891847391221E-05,
4277583.500000000, A.D. 6999-Jul-11 00:00:00.0000,  7.041019606401429E-01,  1.687087341843789E-01, -3.120394495770050E-02, -4.752642673322663E-03,  1.960566318181594E-02,  7.602333364730152E-04,  4.185541262895299E-03,  7.247040045068827E-01, -8.613266251762183E-05,
4278392.500000000, A.D. 7001-Sep-28 00:00:00.0000, -4.596874959319361E-01, -5.593941897717903E-01,  8.467119955605533E-03,  1.551833114632592E-02, -1.288983882100272E-02, -1.127780374517398E-03,  4.181994340725880E-03,  7.240898739707344E-01,  9.303970207814005E-05,
4279201.500000000, A.D. 7003-Dec-16 00:00:00.0000,  5.317308911132937E-02,  7.186416655691676E-01,  1.635200869092389E-02, -2.022045213657784E-02,  1.407836180459089E-03,  1.061642042296747E-03,  4.162945413267042E-03,  7.207916544230357E-01, -6.394938894038480E-05,
4280010.500000000, A.D. 7006-Mar-04 00:00:00.0000,  3.877553644963604E-01, -6.135730920069934E-01, -3.590567753879696E-02,  1.700030956669280E-02,  1.076768818946646E-02, -5.757047279643776E-04,  4.197158539676953E-03,  7.267154736279171E-01,  8.075464110266897E-06,
4280819.500000000, A.D. 7008-May-21 00:00:00.0000, -6.701338961362024E-01,  2.612969988321869E-01,  4.086848823860537E-02, -7.429328377437859E-03, -1.889923813623731E-02, -1.247852581279844E-04,  4.160882360282103E-03,  7.204344478717709E-01,  4.890213298931044E-05,
4281628.500000000, A.D. 7010-Aug-08 00:00:00.0000,  7.022099015647577E-01,  1.762387783381934E-01, -3.089024378362706E-02, -4.963086108817592E-03,  1.955469144404049E-02,  7.699432815270663E-04,  4.185211177118616E-03,  7.246468519263278E-01, -8.641038397073182E-05,
4282437.500000000, A.D. 7012-Oct-25 00:00:00.0000, -4.536812972981015E-01, -5.642922539798317E-01,  8.010083855674779E-03,  1.565596844340723E-02, -1.272181463776260E-02, -1.130269624937456E-03,  4.182036149107061E-03,  7.240971128675368E-01,  9.245697452535216E-05,
4283246.500000000, A.D. 7015-Jan-12 00:00:00.0000,  4.535580025905685E-02,  7.191532474244329E-01,  1.678149241631017E-02, -2.023524179620091E-02,  1.188821426502673E-03,  1.056128135947041E-03,  4.162863487371602E-03,  7.207774693939633E-01, -6.259544899336479E-05,
4284055.500000000, A.D. 7017-Mar-31 00:00:00.0000,  3.943377158483102E-01, -6.093816691698345E-01, -3.613626656629609E-02,  1.688311963996519E-02,  1.094977229846361E-02, -5.642673158929026E-04,  4.197312331543863E-03,  7.267421018642216E-01,  7.500362340391387E-06,
4284864.500000000, A.D. 7019-Jun-18 00:00:00.0000, -6.729714872950673E-01,  2.539870260022379E-01,  4.081282146142439E-02, -7.224055221396378E-03, -1.897751163735121E-02, -1.378640261486525E-04,  4.161042390115010E-03,  7.204621561784065E-01,  4.984970377413020E-05,
4285673.500000000, A.D. 7021-Sep-04 00:00:00.0000,  7.002589020372307E-01,  1.837256267223235E-01, -3.057117360476198E-02, -5.172844776376049E-03,  1.950106589140895E-02,  7.794716928717974E-04,  4.184968768814436E-03,  7.246048802295434E-01, -8.737784830320887E-05,
4286482.500000000, A.D. 7023-Nov-22 00:00:00.0000, -4.476678289146109E-01, -5.691311117762333E-01,  7.550541404078881E-03,  1.579073374171835E-02, -1.255219161908050E-02, -1.132542938224829E-03,  4.182263819556557E-03,  7.241365327838855E-01,  9.154070389193006E-05,
4287291.500000000, A.D. 7026-Feb-08 00:00:00.0000,  3.752205658073691E-02,  7.195619225805181E-01,  1.720794582783933E-02, -2.024827948067372E-02,  9.693566463051301E-04,  1.050622225041053E-03,  4.162676054077330E-03,  7.207450163250756E-01, -6.127812877021750E-05,
4288100.500000000, A.D. 7028-Apr-27 00:00:00.0000,  4.008735593754445E-01, -6.050727885787939E-01, -3.635775223316376E-02,  1.676460891011185E-02,  1.113166664609125E-02, -5.528330634958755E-04,  4.197234820862033E-03,  7.267286813056878E-01,  7.044766409288419E-06,
4288909.500000000, A.D. 7030-Jul-15 00:00:00.0000, -6.757239235175820E-01,  2.466273526379616E-01,  4.074667530415033E-02, -7.018089521343973E-03, -1.905404529931296E-02, -1.509477581314508E-04,  4.161132353062002E-03,  7.204777327798177E-01,  5.120438395232028E-05,
4289718.500000000, A.D. 7032-Oct-01 00:00:00.0000,  6.982511091702782E-01,  1.912137935764214E-01, -3.025068558123390E-02, -5.382070125133938E-03,  1.944433952380944E-02,  7.889701624328320E-04,  4.184889850747184E-03,  7.245912159897778E-01, -8.815646322860259E-05,
4290527.500000000, A.D. 7034-Dec-19 00:00:00.0000, -4.416015168933632E-01, -5.739281504420755E-01,  7.092129746487320E-03,  1.592335450745062E-02, -1.238072162056006E-02, -1.134714905718128E-03,  4.182590818868002E-03,  7.241931509595504E-01,  9.088681780744408E-05,
