API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:59 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2307607.500000000, A.D. 1605-Nov-30 00:00:00.0000,  9.815570711945602E+00,  1.679648813460977E+01, -6.403295127159057E-02, -3.421402990262490E-03,  1.810725883221311E-03,  5.149434467505878E-05,  1.123589266036408E-01,  1.945434507445932E+01, -1.630733131928663E-04,
2307637.500000000, A.D. 1605-Dec-30 00:00:00.0000,  9.712749460565155E+00,  1.685050898682554E+01, -6.248631664520773E-02, -3.433347922110789E-03,  1.790630609830424E-03,  5.148301053658431E-05,  1.123306482462569E-01,  1.944944882865746E+01, -1.633685358938353E-04,
2307667.500000000, A.D. 1606-Jan-29 00:00:00.0000,  9.609568396554053E+00,  1.690392624776142E+01, -6.093753698056951E-02, -3.445389538355567E-03,  1.770491401797470E-03,  5.167703238586685E-05,  1.123023127997295E-01,  1.944454269817681E+01, -1.637271425617026E-04,
2307697.500000000, A.D. 1606-Feb-28 00:00:00.0000,  9.506032161815503E+00,  1.695673644843837E+01, -5.938580156014523E-02, -3.456933087604850E-03,  1.750167397477945E-03,  5.178935767022251E-05,  1.122739201959654E-01,  1.943962667122741E+01, -1.639777048583279E-04,
2307727.500000000, A.D. 1606-Mar-30 00:00:00.0000,  9.402145523453518E+00,  1.700893735962955E+01, -5.783229630949384E-02, -3.468691071535271E-03,  1.729859073171454E-03,  5.179106011152939E-05,  1.122454766705397E-01,  1.943470182746561E+01, -1.642972883350579E-04,
2307757.500000000, A.D. 1606-Apr-29 00:00:00.0000,  9.297911476965234E+00,  1.706052781809682E+01, -5.627644075309503E-02, -3.480149766996847E-03,  1.709480747257593E-03,  5.196186320990474E-05,  1.122169886565845E-01,  1.942976928075372E+01, -1.645106948805281E-04,
2307787.500000000, A.D. 1606-May-29 00:00:00.0000,  9.193333120972230E+00,  1.711150592538086E+01, -5.471876962627509E-02, -3.491721831327481E-03,  1.689058083441683E-03,  5.193209669654045E-05,  1.121884591517636E-01,  1.942482955012112E+01, -1.647930145392365E-04,
2307817.500000000, A.D. 1606-Jun-28 00:00:00.0000,  9.088412218686711E+00,  1.716187010207661E+01, -5.315861903554875E-02, -3.503067189529728E-03,  1.668567307997478E-03,  5.218360808879667E-05,  1.121598890954035E-01,  1.941988279820717E+01, -1.650039443397797E-04,
2307847.500000000, A.D. 1606-Jul-28 00:00:00.0000,  8.983151527207562E+00,  1.721161721745310E+01, -5.159619826779370E-02, -3.514342577514500E-03,  1.647903743482415E-03,  5.206477677879695E-05,  1.121312742815083E-01,  1.941492829676626E+01, -1.653093817185312E-04,
2307877.500000000, A.D. 1606-Aug-27 00:00:00.0000,  8.877552752754557E+00,  1.726074335076521E+01, -5.003195702461773E-02, -3.525615724890868E-03,  1.627166223688013E-03,  5.220801177693689E-05,  1.121026035810425E-01,  1.940996411886557E+01, -1.656547666372792E-04,
2307907.500000000, A.D. 1606-Sep-26 00:00:00.0000,  8.771620084893687E+00,  1.730924483820218E+01, -4.846556254139561E-02, -3.536599419725285E-03,  1.606250054156132E-03,  5.214062530109312E-05,  1.120738736497918E-01,  1.940498968547243E+01, -1.660015346810384E-04,
2307937.500000000, A.D. 1606-Oct-26 00:00:00.0000,  8.665356838826339E+00,  1.735711841883924E+01, -4.689745947672634E-02, -3.547664427318705E-03,  1.585303996756755E-03,  5.229140796194495E-05,  1.120450806851315E-01,  1.940000433818271E+01, -1.663876607178733E-04,
2307967.500000000, A.D. 1606-Nov-25 00:00:00.0000,  8.558768115248602E+00,  1.740436114125576E+01, -4.532693058618648E-02, -3.558228318855834E-03,  1.564198178333067E-03,  5.237023567230105E-05,  1.120162268623314E-01,  1.939500845363275E+01, -1.666694232054592E-04,
2307997.500000000, A.D. 1606-Dec-25 00:00:00.0000,  8.451858099518546E+00,  1.745097115335551E+01, -4.375510939010971E-02, -3.568995105586441E-03,  1.543099778467720E-03,  5.237939158841241E-05,  1.119873174304643E-01,  1.939000294067129E+01, -1.670109254454794E-04,
2308027.500000000, A.D. 1607-Jan-24 00:00:00.0000,  8.344629399984889E+00,  1.749694669091979E+01, -4.218129917447391E-02, -3.579453929256709E-03,  1.521890923926201E-03,  5.252162253630221E-05,  1.119583539702437E-01,  1.938498807299043E+01, -1.672937608575280E-04,
2308057.500000000, A.D. 1607-Feb-23 00:00:00.0000,  8.237085465392790E+00,  1.754228487522617E+01, -4.060603225993822E-02, -3.590053872842317E-03,  1.500625266031496E-03,  5.248976610257986E-05,  1.119293343370722E-01,  1.937996347926461E+01, -1.676636838295505E-04,
2308087.500000000, A.D. 1607-Mar-25 00:00:00.0000,  8.129229073384241E+00,  1.758698329429038E+01, -3.902862092551591E-02, -3.600372659209389E-03,  1.479267522517565E-03,  5.275921761657266E-05,  1.119002570433275E-01,  1.937492890192002E+01, -1.679727459099035E-04,
2308117.500000000, A.D. 1607-Apr-24 00:00:00.0000,  8.021064581842058E+00,  1.763103848308994E+01, -3.744946547723257E-02, -3.610568524602582E-03,  1.457743303982644E-03,  5.265462288005275E-05,  1.118711188238552E-01,  1.936988377561270E+01, -1.683565553246301E-04,
2308147.500000000, A.D. 1607-May-24 00:00:00.0000,  7.912595437940321E+00,  1.767444738766151E+01, -3.586901291349206E-02, -3.620700601772744E-03,  1.436188076780131E-03,  5.277809030033562E-05,  1.118419161375578E-01,  1.936482748722064E+01, -1.687183406129611E-04,
2308177.500000000, A.D. 1607-Jun-23 00:00:00.0000,  7.803826608783572E+00,  1.771720799887146E+01, -3.428694789558769E-02, -3.630589484013908E-03,  1.414518215037180E-03,  5.266365781337106E-05,  1.118126543438195E-01,  1.935976096469244E+01, -1.690611298854376E-04,
2308207.500000000, A.D. 1607-Jul-23 00:00:00.0000,  7.694761116962821E+00,  1.775931860588372E+01, -3.270362682382245E-02, -3.640562048901267E-03,  1.392861133594856E-03,  5.281208499417507E-05,  1.117833356399582E-01,  1.935468458848188E+01, -1.694017685611457E-04,
2308237.500000000, A.D. 1607-Aug-22 00:00:00.0000,  7.585403095721733E+00,  1.780077713319833E+01, -3.111835958956734E-02, -3.650042658116392E-03,  1.371046860190743E-03,  5.286068126174744E-05,  1.117539627696222E-01,  1.934959883363697E+01, -1.696670947485628E-04,
2308267.500000000, A.D. 1607-Sep-21 00:00:00.0000,  7.475755221475207E+00,  1.784158139767667E+01, -2.953224567392591E-02, -3.659749313718088E-03,  1.349201361688889E-03,  5.283178265373319E-05,  1.117245344862373E-01,  1.934450348432005E+01, -1.700257837447476E-04,
2308297.500000000, A.D. 1607-Oct-21 00:00:00.0000,  7.365819684126375E+00,  1.788172826832482E+01, -2.794454027319366E-02, -3.669159004601371E-03,  1.327195627286989E-03,  5.291611421681335E-05,  1.116950433938493E-01,  1.933939725996138E+01, -1.703926304639591E-04,
2308327.500000000, A.D. 1607-Nov-20 00:00:00.0000,  7.255600695505663E+00,  1.792121363589263E+01, -2.635581518831859E-02, -3.678693340198780E-03,  1.305117648723957E-03,  5.289793230077725E-05,  1.116654812684022E-01,  1.933427873660976E+01, -1.708484690879752E-04,
2308357.500000000, A.D. 1607-Dec-20 00:00:00.0000,  7.145102496597406E+00,  1.796003438244495E+01, -2.476541511351831E-02, -3.687828406083085E-03,  1.282924285641022E-03,  5.318670432549824E-05,  1.116358449635084E-01,  1.932914736948510E+01, -1.712369820914671E-04,
2308387.500000000, A.D. 1608-Jan-19 00:00:00.0000,  7.034331104105551E+00,  1.799818723784896E+01, -2.317395012433885E-02, -3.696812875444802E-03,  1.260589587399450E-03,  5.306240426572516E-05,  1.116061340143715E-01,  1.932400307811040E+01, -1.716780950510750E-04,
2308417.500000000, A.D. 1608-Feb-18 00:00:00.0000,  6.923291083195851E+00,  1.803567043108336E+01, -2.158178648986272E-02, -3.705752498248152E-03,  1.238280219143497E-03,  5.315927005999791E-05,  1.115763525520407E-01,  1.931884657775463E+01, -1.720566780469310E-04,
2308447.500000000, A.D. 1608-Mar-19 00:00:00.0000,  6.811987435319149E+00,  1.807248311660530E+01, -1.998852622380094E-02, -3.714506362215514E-03,  1.215897886906016E-03,  5.304777420949257E-05,  1.115465103782394E-01,  1.931367956553360E+01, -1.724133907641529E-04,
2308477.500000000, A.D. 1608-Apr-18 00:00:00.0000,  6.700422909213047E+00,  1.810862400535223E+01, -1.839440606922664E-02, -3.723285946101194E-03,  1.193521597741944E-03,  5.323077473250364E-05,  1.115166101549860E-01,  1.930850250236151E+01, -1.727495823722818E-04,
2308507.500000000, A.D. 1608-May-18 00:00:00.0000,  6.588601671962965E+00,  1.814409100265114E+01, -1.679883110254840E-02, -3.731555012397618E-03,  1.170966831498322E-03,  5.322654065699724E-05,  1.114866530083439E-01,  1.930331558321020E+01, -1.730529126553420E-04,
2308537.500000000, A.D. 1608-Jun-17 00:00:00.0000,  6.476526555922205E+00,  1.817888163267412E+01, -1.520294362506402E-02, -3.740066269325302E-03,  1.148378025175756E-03,  5.312975755479880E-05,  1.114566352337020E-01,  1.929811816664612E+01, -1.734478991559997E-04,
2308567.500000000, A.D. 1608-Jul-17 00:00:00.0000,  6.364200762506428E+00,  1.821299275092665E+01, -1.360598126430684E-02, -3.748255816719891E-03,  1.125648750114063E-03,  5.316776547379652E-05,  1.114265501547370E-01,  1.929290909669976E+01, -1.738433215919442E-04,
2308597.500000000, A.D. 1608-Aug-16 00:00:00.0000,  6.251629530302592E+00,  1.824642118456300E+01, -1.200854318711402E-02, -3.756505738554552E-03,  1.102888978462393E-03,  5.317511832909547E-05,  1.113963946640716E-01,  1.928768783534538E+01, -1.742637048805328E-04,
2308627.500000000, A.D. 1608-Sep-15 00:00:00.0000,  6.138817422134188E+00,  1.827916502920868E+01, -1.041001615518439E-02, -3.764287503529905E-03,  1.080031762218469E-03,  5.343758428831261E-05,  1.113661709870618E-01,  1.928245476789147E+01, -1.746017930214397E-04,
2308657.500000000, A.D. 1608-Oct-15 00:00:00.0000,  6.025769839775035E+00,  1.831122201949759E+01, -8.811159459883415E-03, -3.772019108732976E-03,  1.057069330926339E-03,  5.325253263566494E-05,  1.113358806719750E-01,  1.927721016241216E+01, -1.750023452563150E-04,
2308687.500000000, A.D. 1608-Nov-14 00:00:00.0000,  5.912490212178589E+00,  1.834259078608867E+01, -7.212143614956156E-03, -3.779787464954970E-03,  1.034139256872516E-03,  5.334431277139902E-05,  1.113055263505177E-01,  1.927195447457336E+01, -1.753609327649029E-04,
2308717.500000000, A.D. 1608-Dec-14 00:00:00.0000,  5.798982789689975E+00,  1.837326956492819E+01, -5.612476761077399E-03, -3.787376642854567E-03,  1.011099774774355E-03,  5.328433363334623E-05,  1.112751098666493E-01,  1.926668802364673E+01, -1.757449076846255E-04,
2308747.500000000, A.D. 1609-Jan-13 00:00:00.0000,  5.685250852555727E+00,  1.840325566248466E+01, -4.012385999311006E-03, -3.794875042259450E-03,  9.880071469753351E-04,  5.349726227189377E-05,  1.112446261164992E-01,  1.926140992592445E+01, -1.761284927693145E-04,
2308777.500000000, A.D. 1609-Feb-12 00:00:00.0000,  5.571300068368161E+00,  1.843254625788848E+01, -2.411482550212545E-03, -3.801855448464573E-03,  9.647195546722760E-04,  5.341000389676929E-05,  1.112140732068203E-01,  1.925611985360097E+01, -1.765240622568615E-04,
2308807.500000000, A.D. 1609-Mar-14 00:00:00.0000,  5.457134939113990E+00,  1.846113902918340E+01, -8.109520167716644E-04, -3.809086400490635E-03,  9.414416114246859E-04,  5.326253714525130E-05,  1.111834497020951E-01,  1.925081755812414E+01, -1.769616894933410E-04,
2308837.500000000, A.D. 1609-Apr-13 00:00:00.0000,  5.342760510460664E+00,  1.848903210092185E+01,  7.900429568508020E-04, -3.815916630599240E-03,  9.180865826753777E-04,  5.329813440796354E-05,  1.111527572951791E-01,  1.924550333260277E+01, -1.773377510510534E-04,
2308867.500000000, A.D. 1609-May-13 00:00:00.0000,  5.228182730506997E+00,  1.851622449367443E+01,  2.390926268991218E-03, -3.822728596840996E-03,  8.947547812335045E-04,  5.331660953631312E-05,  1.111220038022331E-01,  1.924017853036320E+01, -1.776654907767315E-04,
2308897.500000000, A.D. 1609-Jun-12 00:00:00.0000,  5.113405614815395E+00,  1.854271598002343E+01,  3.992282359280223E-03, -3.829077249341146E-03,  8.713476416945446E-04,  5.349231887555484E-05,  1.110911978973534E-01,  1.923484465327860E+01, -1.779197998104658E-04,
2308927.500000000, A.D. 1609-Jul-12 00:00:00.0000,  4.998433360743688E+00,  1.856850507018903E+01,  5.593266945097996E-03, -3.835513206082486E-03,  8.478728152632510E-04,  5.323189851365167E-05,  1.110603414135386E-01,  1.922950201872286E+01, -1.782432406314500E-04,
2308957.500000000, A.D. 1609-Aug-11 00:00:00.0000,  4.883268374106578E+00,  1.859359046819856E+01,  7.193943556573734E-03, -3.842002421867511E-03,  8.244271277246575E-04,  5.335247063054382E-05,  1.110294344931268E-01,  1.922415065134108E+01, -1.785298494453509E-04,
2308987.500000000, A.D. 1609-Sep-10 00:00:00.0000,  4.767914752007536E+00,  1.861796970854582E+01,  8.794801432028508E-03, -3.848246786315753E-03,  8.008392531665345E-04,  5.334743669233716E-05,  1.109984732671404E-01,  1.921878988124052E+01, -1.788688312896508E-04,
2309017.500000000, A.D. 1609-Oct-10 00:00:00.0000,  4.652376510317215E+00,  1.864163959381061E+01,  1.039548800492646E-02, -3.854327597644486E-03,  7.771790005287646E-04,  5.354315871377834E-05,  1.109674494861894E-01,  1.921341828008358E+01, -1.792151554270060E-04,
2309047.500000000, A.D. 1609-Nov-09 00:00:00.0000,  4.536660100776086E+00,  1.866459761377775E+01,  1.199617778117343E-02, -3.859980478355693E-03,  7.533551320826019E-04,  5.336793094226350E-05,  1.109363619068653E-01,  1.920803563258078E+01, -1.795971686087408E-04,
2309077.500000000, A.D. 1609-Dec-09 00:00:00.0000,  4.420770426288575E+00,  1.868684218946259E+01,  1.359576627488186E-02, -3.865922305807953E-03,  7.295940158976335E-04,  5.323164901987274E-05,  1.109052119718767E-01,  1.920264218852935E+01, -1.799660173533631E-04,
2309107.500000000, A.D. 1610-Jan-08 00:00:00.0000,  4.304712861086809E+00,  1.870837234897101E+01,  1.519525623181549E-02, -3.871383755168576E-03,  7.057740551415599E-04,  5.330225079123670E-05,  1.108740049206347E-01,  1.919723885510522E+01, -1.802603857776370E-04,
2309137.500000000, A.D. 1610-Feb-07 00:00:00.0000,  4.188492931474608E+00,  1.872918774167567E+01,  1.679408965120644E-02, -3.876788555585617E-03,  6.819598167912105E-04,  5.329598690435254E-05,  1.108427493961016E-01,  1.919182712879090E+01, -1.805170992891715E-04,
2309167.500000000, A.D. 1610-Mar-09 00:00:00.0000,  4.072114338622305E+00,  1.874928788461564E+01,  1.839278449126906E-02, -3.881768346033039E-03,  6.580487863760541E-04,  5.334979749289710E-05,  1.108114507751244E-01,  1.918640794055859E+01, -1.807569797651163E-04,
2309197.500000000, A.D. 1610-Apr-08 00:00:00.0000,  3.955581582143507E+00,  1.876867092556714E+01,  1.999043264772927E-02, -3.886899194705896E-03,  6.340971612296539E-04,  5.304023464166516E-05,  1.107801076002914E-01,  1.918098103806528E+01, -1.810504691152890E-04,
2309227.500000000, A.D. 1610-May-08 00:00:00.0000,  3.838897968199837E+00,  1.878733568937952E+01,  2.158730683930785E-02, -3.891957463271065E-03,  6.101760490536132E-04,  5.320809540633954E-05,  1.107487206805507E-01,  1.917554656137600E+01, -1.812775820639053E-04,
2309257.500000000, A.D. 1610-Jun-07 00:00:00.0000,  3.722068941004390E+00,  1.880528029700893E+01,  2.318377678080518E-02, -3.896662791911652E-03,  5.861269309474019E-04,  5.320514033269984E-05,  1.107172892318325E-01,  1.917010437473327E+01, -1.815395869070056E-04,
2309287.500000000, A.D. 1610-Jul-07 00:00:00.0000,  3.605099473020420E+00,  1.882250311687470E+01,  2.477932994457654E-02, -3.901214608351462E-03,  5.620715019800079E-04,  5.333198150754900E-05,  1.106858130347359E-01,  1.916465444014899E+01, -1.817592177774131E-04,
2309317.500000000, A.D. 1610-Aug-06 00:00:00.0000,  3.487995543311002E+00,  1.883900366073927E+01,  2.637405451990543E-02, -3.905496040378903E-03,  5.379374322833520E-04,  5.310104171878285E-05,  1.106542991782739E-01,  1.915919798504772E+01, -1.819881521229341E-04,
2309347.500000000, A.D. 1610-Sep-05 00:00:00.0000,  3.370760578769584E+00,  1.885478162556677E+01,  2.796707646378278E-02, -3.910103687859227E-03,  5.139015821607315E-04,  5.303964354233995E-05,  1.106227528447927E-01,  1.915373590672491E+01, -1.821596535781842E-04,
2309377.500000000, A.D. 1610-Oct-05 00:00:00.0000,  3.253398676939263E+00,  1.886983615378076E+01,  2.955954268909894E-02, -3.914182352530981E-03,  4.897710120086731E-04,  5.314390159515592E-05,  1.105911767384261E-01,  1.914826867338678E+01, -1.823102698037787E-04,
2309407.500000000, A.D. 1610-Nov-04 00:00:00.0000,  3.135914236292697E+00,  1.888416596720402E+01,  3.115079751756106E-02, -3.918239168071032E-03,  4.655892060935677E-04,  5.307659115397913E-05,  1.105595713322795E-01,  1.914279636694900E+01, -1.824887389927728E-04,
2309437.500000000, A.D. 1610-Dec-04 00:00:00.0000,  3.018311022546419E+00,  1.889776912424523E+01,  3.274124185108395E-02, -3.921926233114794E-03,  4.412774777005134E-04,  5.302409760998509E-05,  1.105279325921397E-01,  1.913731828890922E+01, -1.827161547986295E-04,
2309467.500000000, A.D. 1611-Jan-03 00:00:00.0000,  2.900594717302772E+00,  1.891064304278286E+01,  3.432994127662773E-02, -3.925743652099130E-03,  4.169438529859351E-04,  5.271729590023791E-05,  1.104962544108117E-01,  1.913183338183940E+01, -1.829675742270658E-04,
2309497.500000000, A.D. 1611-Feb-02 00:00:00.0000,  2.782770239592364E+00,  1.892278685617204E+01,  3.591734621722588E-02, -3.929298044778255E-03,  3.926378229963604E-04,  5.291324118350873E-05,  1.104645394934169E-01,  1.912634211411679E+01, -1.831312700130765E-04,
2309527.500000000, A.D. 1611-Mar-04 00:00:00.0000,  2.664844398556484E+00,  1.893419982061936E+01,  3.750365548804632E-02, -3.932450825207812E-03,  3.682376137901790E-04,  5.284206852654030E-05,  1.104327925507711E-01,  1.912084530139384E+01, -1.833131939095680E-04,
2309557.500000000, A.D. 1611-Apr-03 00:00:00.0000,  2.546822414833593E+00,  1.894488209561495E+01,  3.908829060872395E-02, -3.935528768451518E-03,  3.439029402774561E-04,  5.288073012641147E-05,  1.104010217512073E-01,  1.911534435797360E+01, -1.834037170778922E-04,
2309587.500000000, A.D. 1611-May-03 00:00:00.0000,  2.428709290445259E+00,  1.895483446431540E+01,  4.067139727793338E-02, -3.938445304239075E-03,  3.195390475750941E-04,  5.264279696179412E-05,  1.103692384425869E-01,  1.910984124867736E+01, -1.834859770370235E-04,
2309617.500000000, A.D. 1611-Jun-02 00:00:00.0000,  2.310507549808717E+00,  1.896405689283276E+01,  4.225234554177069E-02, -3.941622668783935E-03,  2.952646494002507E-04,  5.267377380245411E-05,  1.103374473477374E-01,  1.910433679123734E+01, -1.834927730215680E-04,
2309647.500000000, A.D. 1611-Jul-02 00:00:00.0000,  2.192221269578985E+00,  1.897254838287008E+01,  4.383227441421662E-02, -3.944221514992606E-03,  2.708680264071975E-04,  5.276832433777478E-05,  1.103056488423720E-01,  1.909883105070625E+01, -1.835314735093374E-04,
2309677.500000000, A.D. 1611-Aug-01 00:00:00.0000,  2.073854880809545E+00,  1.898030749799459E+01,  4.541032338532675E-02, -3.946872466253957E-03,  2.464288573043086E-04,  5.263073679510299E-05,  1.102738408815645E-01,  1.909332367301611E+01, -1.836011016895275E-04,
2309707.500000000, A.D. 1611-Aug-31 00:00:00.0000,  1.955412624950685E+00,  1.898733253210526E+01,  4.698680965208313E-02, -3.949200466642477E-03,  2.218973220610049E-04,  5.253205531508485E-05,  1.102420196156846E-01,  1.908781399162410E+01, -1.837093496841958E-04,
2309737.500000000, A.D. 1611-Sep-30 00:00:00.0000,  1.836900495148432E+00,  1.899362198347045E+01,  4.856085798770209E-02, -3.951629704405203E-03,  1.973921125591381E-04,  5.226848579777252E-05,  1.102101831937248E-01,  1.908230168603821E+01, -1.837839715241556E-04,
2309767.500000000, A.D. 1611-Oct-30 00:00:00.0000,  1.718323041260250E+00,  1.899917603720473E+01,  5.013309024055882E-02, -3.953702198123878E-03,  1.729073238066891E-04,  5.245126168432664E-05,  1.101783383594355E-01,  1.907678792390263E+01, -1.837841555057671E-04,
2309797.500000000, A.D. 1611-Nov-29 00:00:00.0000,  1.599686154782474E+00,  1.900399432310033E+01,  5.170354964562449E-02, -3.955454427998205E-03,  1.483263441284752E-04,  5.227184262886423E-05,  1.101464891536700E-01,  1.907127340486938E+01, -1.838361795941949E-04,
2309827.500000000, A.D. 1611-Dec-29 00:00:00.0000,  1.480994004505205E+00,  1.900807677025200E+01,  5.327169242309186E-02, -3.957217638483340E-03,  1.238067776944794E-04,  5.224507711715462E-05,  1.101146402092612E-01,  1.906575893108867E+01, -1.838113914588853E-04,
2309857.500000000, A.D. 1612-Jan-28 00:00:00.0000,  1.362251151505471E+00,  1.901142312967964E+01,  5.483774578562495E-02, -3.958805659231219E-03,  9.922883901645380E-05,  5.202966862632101E-05,  1.100827952072931E-01,  1.906024513992039E+01, -1.838146837674213E-04,
2309887.500000000, A.D. 1612-Feb-27 00:00:00.0000,  1.243460987351057E+00,  1.901403237191712E+01,  5.640120596027368E-02, -3.960503703069411E-03,  7.470115861154834E-05,  5.210976368358232E-05,  1.100509527195967E-01,  1.905473178408477E+01, -1.837560655866579E-04,
2309917.500000000, A.D. 1612-Mar-28 00:00:00.0000,  1.124629298485301E+00,  1.901590349675510E+01,  5.796306510075507E-02, -3.961590047768202E-03,  5.005805326961878E-05,  5.214363113362914E-05,  1.100191123309832E-01,  1.904921879169407E+01, -1.837554998810597E-04,
2309947.500000000, A.D. 1612-Apr-27 00:00:00.0000,  1.005761686675894E+00,  1.901703600892686E+01,  5.952227052857571E-02, -3.962796593347835E-03,  2.544433045745986E-05,  5.196270342711456E-05,  1.099872761071931E-01,  1.904370652042020E+01, -1.837174026655014E-04,
2309977.500000000, A.D. 1612-May-27 00:00:00.0000,  8.868630364975734E-01,  1.901742994531325E+01,  6.107917494124257E-02, -3.963685406052406E-03,  8.166630983869256E-07,  5.188047379333516E-05,  1.099554487064325E-01,  1.903819577680654E+01, -1.836595476865041E-04,
2310007.500000000, A.D. 1612-Jun-26 00:00:00.0000,  7.679387779221084E-01,  1.901708588220646E+01,  6.263304709482033E-02, -3.964664751524358E-03, -2.373592300572730E-05,  5.166686609186259E-05,  1.099236378049542E-01,  1.903268788995503E+01, -1.835143757617154E-04,
2310037.500000000, A.D. 1612-Jul-26 00:00:00.0000,  6.489920338293687E-01,  1.901600498157732E+01,  6.418464793844507E-02, -3.965290474582074E-03, -4.828073601033070E-05,  5.180234154862081E-05,  1.098918537543363E-01,  1.902718465218590E+01, -1.833284216776910E-04,
2310067.500000000, A.D. 1612-Aug-25 00:00:00.0000,  5.300272434777734E-01,  1.901418665411870E+01,  6.573385129676168E-02, -3.965724632286575E-03, -7.292665729633929E-05,  5.152732379761430E-05,  1.098600970460591E-01,  1.902168614859631E+01, -1.832222470957580E-04,
2310097.500000000, A.D. 1612-Sep-24 00:00:00.0000,  4.110476050745068E-01,  1.901163014753386E+01,  6.728017357004509E-02, -3.966192211418857E-03, -9.753377155487137E-05,  5.147943869097293E-05,  1.098283669238384E-01,  1.901619224823969E+01, -1.830601105863337E-04,
2310127.500000000, A.D. 1612-Oct-24 00:00:00.0000,  2.920576772337776E-01,  1.900833414023340E+01,  6.882385977937139E-02, -3.966411217744688E-03, -1.222387537307013E-04,  5.127240065748813E-05,  1.097966595144369E-01,  1.901070228048582E+01, -1.829731015284245E-04,
2310157.500000000, A.D. 1612-Nov-23 00:00:00.0000,  1.730618492916522E-01,  1.900429702114623E+01,  7.036442331063339E-02, -3.966630222230967E-03, -1.469122067905029E-04,  5.133464790570729E-05,  1.097649690882533E-01,  1.900521525328497E+01, -1.828352584482238E-04,
2310187.500000000, A.D. 1612-Dec-23 00:00:00.0000,  5.406700106361418E-02,  1.899951825584759E+01,  7.190269908086928E-02, -3.966271160422398E-03, -1.716726615986020E-04,  5.128439794549544E-05,  1.097332960691166E-01,  1.899973124002087E+01, -1.827633625245370E-04,
2310217.500000000, A.D. 1613-Jan-22 00:00:00.0000, -6.492105797092475E-02,  1.899399824329813E+01,  7.343757178987127E-02, -3.966093561623084E-03, -1.963476848181522E-04,  5.110182208658912E-05,  1.097016457601084E-01,  1.899425115889360E+01, -1.825916572197909E-04,
2310247.500000000, A.D. 1613-Feb-21 00:00:00.0000, -1.838976074503059E-01,  1.898773785647555E+01,  7.496953779539431E-02, -3.965569108346979E-03, -2.210152486284576E-04,  5.105937995611768E-05,  1.096700259614388E-01,  1.898877636046772E+01, -1.823968521285131E-04,
2310277.500000000, A.D. 1613-Mar-23 00:00:00.0000, -3.028578354193644E-01,  1.898073813235457E+01,  7.649799413703834E-02, -3.965134533282642E-03, -2.456166890548060E-04,  5.087040536669616E-05,  1.096384452069309E-01,  1.898330832232887E+01, -1.821190727830447E-04,
2310307.500000000, A.D. 1613-Apr-22 00:00:00.0000, -4.217988250084577E-01,  1.897299985846278E+01,  7.802374193332197E-02, -3.964358161921279E-03, -2.702341455337854E-04,  5.095357732534274E-05,  1.096069106694394E-01,  1.897784828641836E+01, -1.818443877041197E-04,
2310337.500000000, A.D. 1613-May-22 00:00:00.0000, -5.407156868239851E-01,  1.896452210071411E+01,  7.954645064896504E-02, -3.963446511068118E-03, -2.949308305470898E-04,  5.063571224147536E-05,  1.095754193092738E-01,  1.897239572643008E+01, -1.816374015267004E-04,
2310367.500000000, A.D. 1613-Jun-21 00:00:00.0000, -6.596045724378731E-01,  1.895530453722372E+01,  8.106569755200783E-02, -3.962495890063855E-03, -3.195730153224349E-04,  5.059487305374099E-05,  1.095439716240431E-01,  1.896695072852235E+01, -1.813587202561655E-04,
2310397.500000000, A.D. 1613-Jul-21 00:00:00.0000, -7.784602348382020E-01,  1.894534675249055E+01,  8.258169949781125E-02, -3.961241329973935E-03, -3.442853143761207E-04,  5.035880581566941E-05,  1.095125672021472E-01,  1.896151322142883E+01, -1.811446718826674E-04,
2310427.500000000, A.D. 1613-Aug-20 00:00:00.0000, -8.972781348217220E-01,  1.893464865120823E+01,  8.409399433672204E-02, -3.959980211911932E-03, -3.689145755772726E-04,  5.036399062278573E-05,  1.094812074017321E-01,  1.895608344030524E+01, -1.808300176585735E-04,
