API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2386342.500000000, A.D. 1821-Jun-26 00:00:00.0000,  1.148318728746052E-01, -1.010221409993995E+00, -4.092648851654372E-04,  1.681751932906388E-02,  1.876366083098079E-03,  1.056927258538493E-06,  5.872125515202324E-03,  1.016727015346741E+00,  3.505524927323893E-05,
2386553.500000000, A.D. 1822-Jan-23 00:00:00.0000, -5.643921781807950E-01,  8.066868652953575E-01,  3.098675348978418E-04, -1.438446241455267E-02, -9.928372007287330E-03, -5.087216303891576E-06,  5.686121212684815E-03,  9.845213687115184E-01,  1.111090212743192E-04,
2386764.500000000, A.D. 1822-Aug-22 00:00:00.0000,  8.822418117789022E-01, -4.937142160568093E-01, -1.670020220211238E-04,  8.117239928746573E-03,  1.495728457198382E-02,  6.482555805177000E-06,  5.839001530471486E-03,  1.010991775177813E+00, -2.208293415392394E-04,
2386975.500000000, A.D. 1823-Mar-21 00:00:00.0000, -9.960808949936646E-01, -3.584055321992338E-02, -4.795561167841385E-05,  3.439889466299612E-04, -1.725272924361944E-02, -6.279533509250052E-06,  5.756606323001062E-03,  9.967254872462281E-01,  2.766126154939310E-04,
2387186.500000000, A.D. 1823-Oct-18 00:00:00.0000,  8.927694503890261E-01,  4.408756653680708E-01,  2.026881652212522E-04, -7.898774632955187E-03,  1.535680098887428E-02,  5.644045072928143E-06,  5.750655165622870E-03,  9.956950762879946E-01, -2.825600895636794E-04,
2387397.500000000, A.D. 1824-May-16 00:00:00.0000, -5.440143372498639E-01, -8.530122841427225E-01, -3.570662224418876E-04,  1.421684541711427E-02, -9.312394566295382E-03, -3.838102325156012E-06,  5.843219751510416E-03,  1.011722137510137E+00,  2.069941786890258E-04,
2387608.500000000, A.D. 1824-Dec-13 00:00:00.0000,  1.122886523878536E-01,  9.776628598245087E-01,  3.949873586968931E-04, -1.737293038152771E-02,  1.907782443041426E-03,  3.444017612975184E-07,  5.683631116697482E-03,  9.840902219564680E-01, -8.699889851392338E-05,
2387819.500000000, A.D. 1825-Jul-12 00:00:00.0000,  3.760298694358724E-01, -9.444550160601052E-01, -3.625940177831604E-04,  1.570850215333155E-02,  6.300529700971232E-03,  3.633151589544113E-06,  5.871159886505413E-03,  1.016559821920714E+00, -4.299027227343166E-05,
2388030.500000000, A.D. 1826-Feb-08 00:00:00.0000, -7.689852010545317E-01,  6.185283998164620E-01,  2.162828454666582E-04, -1.106845802412364E-02, -1.347355957259461E-02, -5.819102734425990E-06,  5.699695346389898E-03,  9.868716571057560E-01,  1.800638582778784E-04,
2388241.500000000, A.D. 1826-Sep-07 00:00:00.0000,  9.781622872860332E-01, -2.398693444853028E-01, -6.210402982427863E-05,  3.810510239015855E-03,  1.665313007574030E-02,  6.042578534248856E-06,  5.816777859697245E-03,  1.007143865864934E+00, -2.653825020446788E-04,
2388452.500000000, A.D. 1827-Apr-06 00:00:00.0000, -9.531527509844997E-01, -3.067579653901024E-01, -1.480754506028632E-04,  4.994015836079503E-03, -1.643550710071318E-02, -6.176905735918412E-06,  5.783023471190351E-03,  1.001299474665764E+00,  2.812981605649392E-04,
2388663.500000000, A.D. 1827-Nov-03 00:00:00.0000,  7.341118724886739E-01,  6.662998082338304E-01,  2.846313188542295E-04, -1.184110908198330E-02,  1.267181801446162E-02,  5.225781616650187E-06,  5.725854107509130E-03,  9.914009061909587E-01, -2.516311600369496E-04,
2388874.500000000, A.D. 1828-Jun-01 00:00:00.0000, -2.998582937636641E-01, -9.691868045677613E-01, -3.913703892428552E-04,  1.614657394783892E-02, -5.149717514600896E-03, -1.581849603814924E-06,  5.859342939145720E-03,  1.014513780910790E+00,  1.472180764561713E-04,
2389085.500000000, A.D. 1828-Dec-29 00:00:00.0000, -1.660827672912459E-01,  9.690731662757287E-01,  3.720768110012558E-04, -1.724069831621821E-02, -2.961565090133588E-03, -2.295213075930581E-06,  5.678501917073774E-03,  9.832021285717081E-01, -6.703836820931766E-06,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000,  6.104758173821925E-01, -8.112186843514996E-01, -2.926185023676403E-04,  1.347126050106271E-02,  1.028360756751207E-02,  4.422498103504550E-06,  5.863663252405641E-03,  1.015261819963216E+00, -1.165976376996292E-04,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000, -9.135269697956844E-01,  3.820478678540161E-01,  1.190258194421061E-04, -6.922071431370658E-03, -1.594147400640825E-02, -5.694714218743270E-06,  5.718906796522197E-03,  9.901980165820524E-01,  2.353994888793839E-04,
2389718.500000000, A.D. 1830-Sep-23 00:00:00.0000,  1.002339189968094E+00,  3.171046583725555E-02,  4.075083241643533E-05, -8.314735748658794E-04,  1.713615074368586E-02,  6.522588627203220E-06,  5.791924666311532E-03,  1.002840668825382E+00, -2.892014354683223E-04,
2389929.500000000, A.D. 1831-Apr-22 00:00:00.0000, -8.389612562976714E-01, -5.546984883364213E-01, -2.396837327704543E-04,  9.209425956298154E-03, -1.440737369845059E-02, -5.876009019489730E-06,  5.808766029221649E-03,  1.005756660420188E+00,  2.638791868652137E-04,
2390140.500000000, A.D. 1831-Nov-19 00:00:00.0000,  5.190241760521968E-01,  8.404654711631173E-01,  3.388689987253937E-04, -1.491431717166992E-02,  8.972045842156641E-03,  2.946754558267579E-06,  5.705114243420117E-03,  9.878099100415529E-01, -2.026659631402717E-04,
2390351.500000000, A.D. 1832-Jun-17 00:00:00.0000, -3.406870758433189E-02, -1.015665844573929E+00, -3.871731787804214E-04,  1.690709438856693E-02, -6.430752334720036E-04,  8.988904621296122E-07,  5.869296259170443E-03,  1.016237144850360E+00,  7.591372512684159E-05,
2390562.500000000, A.D. 1833-Jan-14 00:00:00.0000, -4.312011527864957E-01,  8.841352258004328E-01,  3.188078309834581E-04, -1.574907729858941E-02, -7.598770594210630E-03, -3.264738574910931E-06,  5.681271533265586E-03,  9.836816727498883E-01,  7.388415637538667E-05,
2390773.500000000, A.D. 1833-Aug-13 00:00:00.0000,  8.010739580455498E-01, -6.196854615277201E-01, -2.085010805657737E-04,  1.025159705357500E-02,  1.354894119073037E-02,  4.743744571980276E-06,  5.849347340757656E-03,  1.012783096699529E+00, -1.814756157257082E-04,
2390984.500000000, A.D. 1834-Mar-12 00:00:00.0000, -9.874942371143162E-01,  1.161853490707922E-01,  1.494273296943541E-05, -2.290558521572912E-03, -1.715505688921257E-02, -6.573459540439358E-06,  5.742631026387186E-03,  9.943057396475051E-01,  2.702860477238130E-04,
2391195.500000000, A.D. 1834-Oct-09 00:00:00.0000,  9.518297232494380E-01,  3.007929584566899E-01,  1.442127810774600E-04, -5.472585561011822E-03,  1.634243070411696E-02,  6.573535654575856E-06,  5.765275743053693E-03,  9.982265507967398E-01, -2.938016143830532E-04,
2391406.500000000, A.D. 1835-May-08 00:00:00.0000, -6.628981964453392E-01, -7.617033264336064E-01, -3.085601538409860E-04,  1.269797269952697E-02, -1.134986198687303E-02, -3.745087094751030E-06,  5.831918316541153E-03,  1.009765354703692E+00,  2.255628829595080E-04,
2391617.500000000, A.D. 1835-Dec-05 00:00:00.0000,  2.635570575723054E-01,  9.491902476614028E-01,  3.622815961922585E-04, -1.685261042179756E-02,  4.538362322980508E-03,  5.329158761306932E-07,  5.689470642380285E-03,  9.851013044858085E-01, -1.358793904536932E-04,
2391828.500000000, A.D. 1836-Jul-03 00:00:00.0000,  2.340018984705775E-01, -9.894545477414740E-01, -3.592015249154587E-04,  1.645792983830861E-02,  3.891162064460598E-03,  1.811635514458002E-06,  5.872249052927983E-03,  1.016748405240871E+00,  1.040744821869926E-06,
2392039.500000000, A.D. 1837-Jan-30 00:00:00.0000, -6.624962269808521E-01,  7.294359801114700E-01,  2.511254682149043E-04, -1.302291950287631E-02, -1.162460623321876E-02, -4.086122692514711E-06,  5.691093202319612E-03,  9.853822420304956E-01,  1.504268712597904E-04,
2392250.500000000, A.D. 1837-Aug-29 00:00:00.0000,  9.336836727066730E-01, -3.834933366015605E-01, -1.170163189372929E-04,  6.259425639688006E-03,  1.585773600429917E-02,  6.246164061033887E-06,  5.829647974658523E-03,  1.009372257192379E+00, -2.348125779675824E-04,
2392461.500000000, A.D. 1838-Mar-28 00:00:00.0000, -9.861116102497496E-01, -1.587344213553533E-01, -8.747493115749543E-05,  2.456703214381755E-03, -1.705386275819325E-02, -6.840047184234156E-06,  5.768620357228586E-03,  9.988056527894886E-01,  2.847922132738409E-04,
2392672.500000000, A.D. 1838-Oct-25 00:00:00.0000,  8.295214664259886E-01,  5.472006465204631E-01,  2.268885849734345E-04, -9.761205663657945E-03,  1.429765939958681E-02,  4.794849161682958E-06,  5.739407974009181E-03,  9.937476854274253E-01, -2.751604709456745E-04,
2392883.500000000, A.D. 1839-May-24 00:00:00.0000, -4.384991459309739E-01, -9.132501865457947E-01, -3.445602658833408E-04,  1.522576101096767E-02, -7.502778619289576E-03, -1.729494283903554E-06,  5.850994943745329E-03,  1.013068370313623E+00,  1.731683421132383E-04,
2393094.500000000, A.D. 1839-Dec-21 00:00:00.0000, -1.266821528584006E-02,  9.834381587541287E-01,  3.524750033635356E-04, -1.747766987504380E-02, -2.827873026738750E-04, -3.492282258256956E-07,  5.680336701817917E-03,  9.835198117022692E-01, -5.764303068266822E-05,
2393305.500000000, A.D. 1840-Jul-19 00:00:00.0000,  4.854621507525996E-01, -8.926313066552800E-01, -3.078409815674821E-04,  1.483009250631028E-02,  8.150897411996750E-03,  2.783466716123564E-06,  5.868518483768268E-03,  1.016102477214047E+00, -7.508933585588810E-05,
2393516.500000000, A.D. 1841-Feb-15 00:00:00.0000, -8.418603739289754E-01,  5.175303715352444E-01,  1.634300116009918E-04, -9.298687008486592E-03, -1.471688235087500E-02, -5.853404496845575E-06,  5.707447171078492E-03,  9.882138439440175E-01,  2.142871968450562E-04,
2393727.500000000, A.D. 1841-Sep-14 00:00:00.0000,  9.981880844762275E-01, -1.193068048049602E-01, -1.032532142360100E-05,  1.762510555361047E-03,  1.702797191545260E-02,  6.788884097226003E-06,  5.806086857087727E-03,  1.005292776145189E+00, -2.708026586618641E-04,
2393938.500000000, A.D. 1842-Apr-13 00:00:00.0000, -9.104471260982800E-01, -4.217863517108134E-01, -1.825621757899979E-04,  6.955198659530051E-03, -1.567671144817269E-02, -5.150413067454564E-06,  5.795172848646698E-03,  1.003403074162664E+00,  2.789340047022828E-04,
2394149.500000000, A.D. 1842-Nov-10 00:00:00.0000,  6.439304128287017E-01,  7.516118789555111E-01,  2.878165381332670E-04, -1.335156195128986E-02,  1.112665538328899E-02,  3.048017118700684E-06,  5.716207852004622E-03,  9.897307088249487E-01, -2.369832124199774E-04,
2394360.500000000, A.D. 1843-Jun-09 00:00:00.0000, -1.822764266911385E-01, -9.989196159885436E-01, -3.600961973505775E-04,  1.663855774482083E-02, -3.144967332500305E-03, -9.718494193502887E-07,  5.864541127867388E-03,  1.015413819387574E+00,  1.071022049734196E-04,
2394571.500000000, A.D. 1844-Jan-06 00:00:00.0000, -2.876292075857460E-01,  9.402148186484444E-01,  3.276151096746808E-04, -1.672718186728512E-02, -5.093366168716674E-03, -1.731934804366934E-06,  5.678643330518238E-03,  9.832266135506054E-01,  2.274872270902768E-05,
2394782.500000000, A.D. 1844-Aug-04 00:00:00.0000,  7.022055641914011E-01, -7.318748012943019E-01, -2.421639088743012E-04,  1.213374381760298E-02,  1.184260304465418E-02,  4.884430767695154E-06,  5.857905951157144E-03,  1.014264974153350E+00, -1.448551547146120E-04,
2394993.500000000, A.D. 1845-Mar-03 00:00:00.0000, -9.557273228466554E-01,  2.654607518307913E-01,  6.532280600943272E-05, -4.893113343630216E-03, -1.664032847581976E-02, -6.547957127531178E-06,  5.728790552671281E-03,  9.919093359099274E-01,  2.612411954181993E-04,
2395204.500000000, A.D. 1845-Sep-30 00:00:00.0000,  9.889426167031241E-01,  1.536551472121285E-01,  8.410536513857062E-05, -2.922979936639779E-03,  1.694542063615845E-02,  5.510099000582553E-06,  5.780187136266083E-03,  1.000808378497160E+00, -2.866761184522130E-04,
2395415.500000000, A.D. 1846-Apr-29 00:00:00.0000, -7.670831789340853E-01, -6.533905149025194E-01, -2.464607396588628E-04,  1.088173559705621E-02, -1.316135858016709E-02, -3.763767403970111E-06,  5.819636010789020E-03,  1.007638739385846E+00,  2.503987224396211E-04,
2395626.500000000, A.D. 1846-Nov-26 00:00:00.0000,  4.084595268392041E-01,  8.979803989905649E-01,  3.210975824772854E-04, -1.594474682364576E-02,  7.054776220904712E-03,  2.393439694847998E-06,  5.697624460084222E-03,  9.865130942570495E-01, -1.801620374093850E-04,
2395837.500000000, A.D. 1847-Jun-25 00:00:00.0000,  8.689119584310079E-02, -1.012836682033812E+00, -3.503717381628111E-04,  1.685499534907138E-02,  1.411820131302791E-03,  4.754171285577488E-07,  5.871144193240011E-03,  1.016557104716041E+00,  3.404365348506088E-05,
2396048.500000000, A.D. 1848-Jan-22 00:00:00.0000, -5.401474882890726E-01,  8.227972839705348E-01,  2.692286204561039E-04, -1.465947396944691E-02, -9.498966141014508E-03, -4.126047387505350E-06,  5.684573544758316E-03,  9.842533983168830E-01,  1.041940949417116E-04,
2396259.500000000, A.D. 1848-Aug-20 00:00:00.0000,  8.683413114988268E-01, -5.184458828060573E-01, -1.511805980732571E-04,  8.542109379846775E-03,  1.470392378933844E-02,  5.795614568259668E-06,  5.840996130702479E-03,  1.011337129502140E+00, -2.034169991363111E-04,
2396470.500000000, A.D. 1849-Mar-19 00:00:00.0000, -9.962276662078170E-01, -7.098768125827018E-03, -3.279177294170992E-05, -1.653183133267388E-04, -1.726918264820974E-02, -5.510530485969241E-06,  5.753877222194238E-03,  9.962529580894994E-01,  2.883652983676882E-04,
2396681.500000000, A.D. 1849-Oct-16 00:00:00.0000,  9.055749284098193E-01,  4.151672919642271E-01,  1.653553760487114E-04, -7.453709914905348E-03,  1.558436495676671E-02,  4.660646509250510E-06,  5.753616056717450E-03,  9.962077386889542E-01, -2.808384686914514E-04,
2396892.500000000, A.D. 1850-May-15 00:00:00.0000, -5.675054075258086E-01, -8.371892709766648E-01, -2.988144258131562E-04,  1.396651863151707E-02, -9.714689555576327E-03, -3.378471675422285E-06,  5.841411754052731E-03,  1.011409092454450E+00,  2.046254380959792E-04,
2397103.500000000, A.D. 1850-Dec-12 00:00:00.0000,  1.410800817592738E-01,  9.741330304907406E-01,  3.360473468738772E-04, -1.730857100479185E-02,  2.397883709791486E-03,  7.317498874628197E-07,  5.684820318781035E-03,  9.842961259144003E-01, -1.077283947527008E-04,
2397314.500000000, A.D. 1851-Jul-11 00:00:00.0000,  3.499018083872208E-01, -9.544786718694436E-01, -3.136249331300479E-04,  1.586452451862801E-02,  5.860080149740026E-03,  2.946548884016506E-06,  5.871350317678085E-03,  1.016592794056157E+00, -4.160626010680380E-05,
2397525.500000000, A.D. 1852-Feb-07 00:00:00.0000, -7.501236265009924E-01,  6.406795559357806E-01,  1.922438000488583E-04, -1.145215216446916E-02, -1.313760460225171E-02, -5.209505439595560E-06,  5.697471364171360E-03,  9.864865865214528E-01,  1.759113921042718E-04,
2397736.500000000, A.D. 1852-Sep-05 00:00:00.0000,  9.714485859552225E-01, -2.675152987177795E-01, -6.081907317645021E-05,  4.290396287121175E-03,  1.652131426001597E-02,  5.192417124003242E-06,  5.819466821237931E-03,  1.007609445123171E+00, -2.499036012254696E-04,
2397947.500000000, A.D. 1853-Apr-04 00:00:00.0000, -9.611196368883484E-01, -2.792374284277442E-01, -1.177995019078902E-04,  4.514028147248508E-03, -1.658857629678742E-02, -5.078519204457075E-06,  5.780496160817675E-03,  1.000861884439633E+00,  2.933780328906346E-04,
2398158.500000000, A.D. 1853-Nov-01 00:00:00.0000,  7.536185682319926E-01,  6.449105622469409E-01,  2.348274421080134E-04, -1.147303519148328E-02,  1.301547716780595E-02,  4.582027459360405E-06,  5.728693034946915E-03,  9.918924512393628E-01, -2.545362451117371E-04,
2398369.500000000, A.D. 1854-May-31 00:00:00.0000, -3.265877930254607E-01, -9.602601781422063E-01, -3.287700713367924E-04,  1.601276520926942E-02, -5.598933066524755E-03, -1.783433743822141E-06,  5.857979596574952E-03,  1.014277725462165E+00,  1.447920984461058E-04,
2398580.500000000, A.D. 1854-Dec-28 00:00:00.0000, -1.372468294915979E-01,  9.736448365192935E-01,  3.190252954263818E-04, -1.731500490665818E-02, -2.470221959797486E-03, -1.842842723170517E-06,  5.678897342284278E-03,  9.832705943245312E-01, -2.917804948316397E-05,
2398791.500000000, A.D. 1855-Jul-27 00:00:00.0000,  5.879092911925478E-01, -8.278598883409115E-01, -2.552786365315547E-04,  1.373853779652130E-02,  9.898034738409415E-03,  3.998639265286302E-06,  5.864325469068754E-03,  1.015376479224102E+00, -1.153985132843882E-04,
2399002.500000000, A.D. 1856-Feb-23 00:00:00.0000, -9.014779143748036E-01,  4.084677363213476E-01,  1.078269426087242E-04, -7.382139311996478E-03, -1.572721161298024E-02, -4.790380400851720E-06,  5.716037038287657E-03,  9.897011333466691E-01,  2.331779767590468E-04,
2399213.500000000, A.D. 1856-Sep-21 00:00:00.0000,  1.003306055739356E+00,  3.074734843205812E-03,  2.477421471446368E-05, -3.280364853058364E-04,  1.714127116725693E-02,  5.282302392048459E-06,  5.794639729565162E-03,  1.003310767455119E+00, -2.755038683898775E-04,
2399424.500000000, A.D. 1857-Apr-20 00:00:00.0000, -8.540127591848921E-01, -5.304033974615234E-01, -1.923449625105468E-04,  8.792724135317320E-03, -1.468430464031802E-02, -5.080086879003206E-06,  5.806236308808997E-03,  1.005318652908571E+00,  2.780287099530182E-04,
2399635.500000000, A.D. 1857-Nov-17 00:00:00.0000,  5.436514065087609E-01,  8.252256124418815E-01,  2.827077302692298E-04, -1.465448705334509E-02,  9.406469336645866E-03,  2.887375182034239E-06,  5.707411057794826E-03,  9.882075911227830E-01, -2.069122566145460E-04,
2399846.500000000, A.D. 1858-Jun-16 00:00:00.0000, -6.227828870483318E-02, -1.014178157381225E+00, -3.275664621752636E-04,  1.689535372218354E-02, -1.111292326906109E-03,  7.314562791182712E-07,  5.868438291336950E-03,  1.016088592324983E+00,  7.364953065886421E-05,
2400057.500000000, A.D. 1859-Jan-13 00:00:00.0000, -4.048288001623229E-01,  8.964059462444577E-01,  2.726672322006728E-04, -1.595715861713288E-02, -7.148875268333983E-03, -3.017999933934138E-06,  5.680685600078277E-03,  9.835802215634000E-01,  5.248403072553356E-05,
2400268.500000000, A.D. 1859-Aug-12 00:00:00.0000,  7.837350317797762E-01, -6.418838352216496E-01, -1.817314139655441E-04,  1.061425151631949E-02,  1.324364755646284E-02,  3.941283912362283E-06,  5.850846624404271E-03,  1.013042689615797E+00, -1.797784580323807E-04,
2400479.500000000, A.D. 1860-Mar-10 00:00:00.0000, -9.831610512088466E-01,  1.446969678535517E-01,  2.127343630021775E-05, -2.789669327276202E-03, -1.707679962812712E-02, -5.298890377783982E-06,  5.739432393284225E-03,  9.937519134938333E-01,  2.734414747603621E-04,
2400690.500000000, A.D. 1860-Oct-07 00:00:00.0000,  9.605690840458552E-01,  2.733985967156810E-01,  1.104673375155665E-04, -4.984808444260816E-03,  1.648579414407695E-02,  5.677362664173963E-06,  5.768120265895056E-03,  9.987190646592410E-01, -2.814197500537214E-04,
2400901.500000000, A.D. 1861-May-06 00:00:00.0000, -6.838544128329105E-01, -7.425036305294255E-01, -2.554697629952602E-04,  1.237357567953577E-02, -1.172390713815091E-02, -3.536764678205618E-06,  5.830037653832302E-03,  1.009439728049784E+00,  2.410447893713330E-04,
2401112.500000000, A.D. 1861-Dec-03 00:00:00.0000,  2.915156773064658E-01,  9.412900342911876E-01,  3.052516756141925E-04, -1.672348137349534E-02,  5.028696380529923E-03,  4.817369127657819E-07,  5.691181849406046E-03,  9.853975907977136E-01, -1.437948147223175E-04,
2401323.500000000, A.D. 1862-Jul-02 00:00:00.0000,  2.066096848269923E-01, -9.955523204405407E-01, -3.028627226970572E-04,  1.656689676560757E-02,  3.440012462543559E-03,  1.686799158235822E-06,  5.872347767931682E-03,  1.016765497213926E+00, -1.801379963939132E-06,
2401534.500000000, A.D. 1863-Jan-29 00:00:00.0000, -6.405257551961397E-01,  7.485047242605397E-01,  2.165570041760252E-04, -1.334687117189594E-02, -1.125081527018433E-02, -3.229083882379099E-06,  5.689787322527183E-03,  9.851561359535186E-01,  1.296501655184706E-04,
2401745.500000000, A.D. 1863-Aug-28 00:00:00.0000,  9.229315185738206E-01, -4.096051838438585E-01, -1.068862080126000E-04,  6.693033938523020E-03,  1.565682521861632E-02,  4.887876927415576E-06,  5.831783715494193E-03,  1.009742049254859E+00, -2.336292897339930E-04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -9.896933167415675E-01, -1.303313832789096E-01, -6.409888457024073E-05,  1.960385078511022E-03, -1.711413784496293E-02, -5.819663986246008E-06,  5.765341955313188E-03,  9.982380150940885E-01,  2.908420809082381E-04,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000,  8.455128065699665E-01,  5.230315500877044E-01,  1.846323407609842E-04, -9.328111445822946E-03,  1.457257028623707E-02,  4.279345419472779E-06,  5.742079295718154E-03,  9.942102104434806E-01, -2.666668176328298E-04,
2402378.500000000, A.D. 1865-May-22 00:00:00.0000, -4.636835018777247E-01, -9.004447573998277E-01, -2.867582654197826E-04,  1.501707069764589E-02, -7.945120644760429E-03, -1.334204557417886E-06,  5.849557285581974E-03,  1.012819447519017E+00,  1.885574822993867E-04,
2402589.500000000, A.D. 1865-Dec-19 00:00:00.0000,  1.650357701388131E-02,  9.835577456165315E-01,  2.968053247351219E-04, -1.749096333293512E-02,  2.251921121211683E-04, -5.073813824549071E-07,  5.681355674082794E-03,  9.836962412807767E-01, -6.828750792986900E-05,
2402800.500000000, A.D. 1866-Jul-18 00:00:00.0000,  4.606729594497093E-01, -9.058021306731013E-01, -2.629738769746934E-04,  1.505342202817031E-02,  7.743418821511631E-03,  2.138071208410195E-06,  5.869180348603641E-03,  1.016217075557847E+00, -7.803584078737560E-05,
2403011.500000000, A.D. 1867-Feb-14 00:00:00.0000, -8.259482758385072E-01,  5.418232068095181E-01,  1.453447093715064E-04, -9.711599532959527E-03, -1.444928885954171E-02, -4.592727389444942E-06,  5.705098294949643E-03,  9.878071486494908E-01,  1.946920475543651E-04,
2403222.500000000, A.D. 1867-Sep-13 00:00:00.0000,  9.948729510338953E-01, -1.474657108460211E-01, -1.942981658826172E-05,  2.239179582336812E-03,  1.694894233461753E-02,  5.816197671551811E-06,  5.808685246510809E-03,  1.005742673327393E+00, -2.701374324678157E-04,
2403433.500000000, A.D. 1868-Apr-11 00:00:00.0000, -9.215278902111155E-01, -3.954341656610115E-01, -1.448775589015014E-04,  6.496523697350032E-03, -1.587072568077910E-02, -4.604208647719829E-06,  5.791614947040819E-03,  1.002787042596023E+00,  2.882965637312840E-04,
2403644.500000000, A.D. 1868-Nov-08 00:00:00.0000,  6.659225449275125E-01,  7.327639042840300E-01,  2.343027672819500E-04, -1.300982153076097E-02,  1.151415607373434E-02,  2.465450803119813E-06,  5.718625998433815E-03,  9.901493979001839E-01, -2.286270400304890E-04,
2403855.500000000, A.D. 1869-Jun-07 00:00:00.0000, -2.100066796815872E-01, -9.932796429830514E-01, -2.971622387444424E-04,  1.655556256503394E-02, -3.626393016827493E-03, -6.872320283099482E-07,  5.863523251597755E-03,  1.015237579574761E+00,  1.233640708994944E-04,
2404066.500000000, A.D. 1870-Jan-04 00:00:00.0000, -2.597154441844982E-01,  9.483841813179950E-01,  2.747351536614372E-04, -1.688075241216316E-02, -4.610088220730994E-03, -1.139458757842557E-06,  5.679084363805782E-03,  9.833029760971739E-01,  1.226179022693370E-05,
2404277.500000000, A.D. 1870-Aug-03 00:00:00.0000,  6.818187518764469E-01, -7.511920465769505E-01, -2.060145694874679E-04,  1.245588795559503E-02,  1.150657786060661E-02,  3.717793324702841E-06,  5.859138367259358E-03,  1.014478360386670E+00, -1.488376338273734E-04,
2404488.500000000, A.D. 1871-Mar-02 00:00:00.0000, -9.471661974149312E-01,  2.931069381917790E-01,  6.208595315967600E-05, -5.360899593655286E-03, -1.649607633244617E-02, -5.570590623667176E-06,  5.726319350633804E-03,  9.914814605408845E-01,  2.446320185117860E-04,
2404699.500000000, A.D. 1871-Sep-29 00:00:00.0000,  9.933661202734079E-01,  1.254973041930296E-01,  6.341634930617256E-05, -2.436609194159002E-03,  1.699886533711536E-02,  4.763339025128160E-06,  5.782807709429559E-03,  1.001262116674946E+00, -2.867710071323655E-04,
2404910.500000000, A.D. 1872-Apr-27 00:00:00.0000, -7.848593156639762E-01, -6.312105699742042E-01, -2.014902945529531E-04,  1.049323821592203E-02, -1.346806587381684E-02, -2.965024246217383E-06,  5.817042225345331E-03,  1.007189639357963E+00,  2.635753570769878E-04,
2405121.500000000, A.D. 1872-Nov-24 00:00:00.0000,  4.349257335836814E-01,  8.857944630767485E-01,  2.633281877378567E-04, -1.572327680630230E-02,  7.526197694959686E-03,  1.886301683932145E-06,  5.699334321902025E-03,  9.868091476534168E-01, -1.740893432090158E-04,
2405332.500000000, A.D. 1873-Jun-23 00:00:00.0000,  5.869717338350840E-02, -1.014874378874503E+00, -2.902180840713790E-04,  1.690089546137400E-02,  9.292844949243861E-04,  5.269747771894001E-08,  5.871221176771559E-03,  1.016570434001333E+00,  4.813021283963696E-05,
2405543.500000000, A.D. 1874-Jan-20 00:00:00.0000, -5.155409558336113E-01,  8.383483322385852E-01,  2.296316636465349E-04, -1.494085281569269E-02, -9.080356515087838E-03, -3.098924175142922E-06,  5.684150170265329E-03,  9.841800932958112E-01,  9.156768158452176E-05,
2405754.500000000, A.D. 1874-Aug-19 00:00:00.0000,  8.537992413692724E-01, -5.427041487780120E-01, -1.332600016480987E-04,  8.943346280745902E-03,  1.446224638136184E-02,  4.921130693393935E-06,  5.842989324679992E-03,  1.011682240341225E+00, -2.104410745901621E-04,
2405965.500000000, A.D. 1875-Mar-18 00:00:00.0000, -9.954827674953933E-01,  2.160334979092646E-02, -2.042292974366748E-05, -6.494499155563034E-04, -1.725874037558969E-02, -4.677419666686059E-06,  5.750782660626495E-03,  9.957171513635651E-01,  2.748468168443523E-04,
2406176.500000000, A.D. 1875-Oct-15 00:00:00.0000,  9.176251418665289E-01,  3.889677253574086E-01,  1.315410732730957E-04, -6.993097787715874E-03,  1.577064115224387E-02,  3.603321297284746E-06,  5.756229995302252E-03,  9.966603281250528E-01, -2.837189874611094E-04,
