API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1553680.500000000, B.C. 0460-Sep-30 00:00:00.0000,  8.088031593202162E-01,  5.724686001601541E-01,  3.189935909044333E-03, -1.024705864293181E-02,  1.401037684022437E-02,  8.092815986610711E-05,  5.722990882117509E-03,  9.909051540822630E-01, -2.695459095754200E-04,
1554489.500000000, B.C. 0458-Dec-18 00:00:00.0000, -4.166258379200035E-01,  8.907329930198478E-01,  5.097082957715684E-03, -1.588499190861130E-02, -7.309588730312774E-03, -4.084658202389333E-05,  5.679447314007318E-03,  9.833658189764981E-01,  1.088079494935682E-04,
1555298.500000000, B.C. 0455-Mar-06 00:00:00.0000, -9.736470962412939E-01, -2.382811020114008E-01, -1.272102825577439E-03,  3.791371961532277E-03, -1.674450799164696E-02, -9.566208274156747E-05,  5.789271282991323E-03,  1.002381249745061E+00,  2.978539431513463E-04,
1556107.500000000, B.C. 0453-May-23 00:00:00.0000, -1.228905986312432E-02, -1.017424121123609E+00, -5.771608041327383E-03,  1.689476372891922E-02, -2.323872839552962E-04, -2.075369159465688E-06,  5.876674830679687E-03,  1.017514704903988E+00,  2.833142693553465E-05,
1556916.500000000, B.C. 0451-Aug-10 00:00:00.0000,  9.695969303976337E-01, -2.679029417325168E-01, -1.598557776804916E-03,  4.285425572055247E-03,  1.655902862246924E-02,  9.358972250648978E-05,  5.809760219763534E-03,  1.005928799176371E+00, -2.795690996113914E-04,
1557725.500000000, B.C. 0449-Oct-27 00:00:00.0000,  4.510395049031300E-01,  8.756449157669604E-01,  4.924330754575375E-03, -1.560054247798734E-02,  7.844542698504250E-03,  4.503676487115825E-05,  5.688855953266085E-03,  9.849948743649218E-01, -1.697524052711887E-04,
1558534.500000000, B.C. 0446-Jan-14 00:00:00.0000, -7.853322108932655E-01,  5.992597022407826E-01,  3.457545522329770E-03, -1.074057333935603E-02, -1.369845941371810E-02, -7.654382589441383E-05,  5.705413615953290E-03,  9.878617447888418E-01,  2.284923420345118E-04,
1559343.500000000, B.C. 0444-Apr-02 00:00:00.0000, -7.713120228449269E-01, -6.519370900310860E-01, -3.625882394173721E-03,  1.080988856929935E-02, -1.317233501679790E-02, -7.459272761723264E-05,  5.832865648731315E-03,  1.009929380187778E+00,  2.475491950363725E-04,
1560152.500000000, B.C. 0442-Jun-20 00:00:00.0000,  4.326201860358481E-01, -9.198306143631299E-01, -5.232088797040093E-03,  1.525950881308039E-02,  7.294854961311006E-03,  3.984853451282697E-05,  5.870824921414740E-03,  1.016501824513131E+00, -1.069037631537738E-04,
1560961.500000000, B.C. 0440-Sep-06 00:00:00.0000,  9.786797857659415E-01,  1.945182771107030E-01,  1.022322256382894E-03, -3.651746202523812E-03,  1.685153496815896E-02,  9.483695199095285E-05,  5.762950205530838E-03,  9.978238964565748E-01, -2.965069183093839E-04,
1561770.500000000, B.C. 0438-Nov-24 00:00:00.0000, -7.704630927577089E-03,  9.823552696541135E-01,  5.540016869090100E-03, -1.750817489357793E-02, -1.685747593580695E-04,  7.695225131580593E-07,  5.673875584392240E-03,  9.824011038989350E-01, -3.125201521662670E-05,
1562579.500000000, B.C. 0435-Feb-10 00:00:00.0000, -9.796240801794757E-01,  1.742842653963716E-01,  1.053134165882462E-03, -3.319927481181895E-03, -1.696062620409153E-02, -9.485062049066410E-05,  5.746682685340944E-03,  9.950072626487749E-01,  2.976970591704100E-04,
1563388.500000000, B.C. 0433-Apr-29 00:00:00.0000, -4.079288687337024E-01, -9.298198652156168E-01, -5.202209934758174E-03,  1.545993466883443E-02, -6.942687927251138E-03, -4.077152015773500E-05,  5.864349962135711E-03,  1.015380720067183E+00,  1.468489519808137E-04,
1564197.500000000, B.C. 0431-Jul-17 00:00:00.0000,  7.888703395920832E-01, -6.339951535002571E-01, -3.620581193233781E-03,  1.046854182697099E-02,  1.338015926330624E-02,  7.407632939361805E-05,  5.845210836242210E-03,  1.012066883144647E+00, -2.222206684477746E-04,
1565006.500000000, B.C. 0429-Oct-03 00:00:00.0000,  7.764047302301195E-01,  6.144600004892569E-01,  3.394750515804273E-03, -1.097619662944140E-02,  1.346903179594196E-02,  7.700435060089923E-05,  5.718570851730591E-03,  9.901398495445108E-01, -2.479733430221113E-04,
1565815.500000000, B.C. 0427-Dec-21 00:00:00.0000, -4.646094080149836E-01,  8.670660005264668E-01,  4.896236699724016E-03, -1.546742943574532E-02, -8.159369747448937E-03, -4.455543664241681E-05,  5.681446763637751E-03,  9.837120129483101E-01,  1.132272296035910E-04,
1566624.500000000, B.C. 0424-Mar-09 00:00:00.0000, -9.606560631188460E-01, -2.889934849941622E-01, -1.552404785600582E-03,  4.648308934569789E-03, -1.649825241771020E-02, -9.353566847005639E-05,  5.793912124455678E-03,  1.003184786535706E+00,  3.016458289083597E-04,
1567433.500000000, B.C. 0422-May-27 00:00:00.0000,  3.942974926097465E-02, -1.016868152480937E+00, -5.694805549030345E-03,  1.689642394845080E-02,  6.386755124233528E-04,  2.337721903682386E-06,  5.877446164654207E-03,  1.017648257241675E+00,  1.646900915995217E-05,
1568242.500000000, B.C. 0420-Aug-13 00:00:00.0000,  9.814012344557833E-01, -2.168810686139581E-01, -1.282445882619040E-03,  3.404471668723482E-03,  1.676663093708827E-02,  9.424531790360160E-05,  5.804862616733186E-03,  1.005080805498697E+00, -2.938400566807693E-04,
1569051.500000000, B.C. 0418-Oct-31 00:00:00.0000,  4.028734315007966E-01,  8.983533059829222E-01,  4.993404776595988E-03, -1.599962237161928E-02,  7.019158988592324E-03,  4.026647019861099E-05,  5.686380125140715E-03,  9.845661980135902E-01, -1.421306342297950E-04,
1569860.500000000, B.C. 0415-Jan-17 00:00:00.0000, -8.170685547074824E-01,  5.565542622224161E-01,  3.168082957582190E-03, -9.986027170296596E-03, -1.425248493062454E-02, -7.943688804160485E-05,  5.709775997540380E-03,  9.886170677463232E-01,  2.293465252119422E-04,
1570669.500000000, B.C. 0413-Apr-05 00:00:00.0000, -7.373036365418344E-01, -6.911893938230967E-01, -3.804044621249472E-03,  1.145774679303940E-02, -1.257559818095541E-02, -7.060554707253851E-05,  5.836914675652560E-03,  1.010630447466745E+00,  2.419779592416628E-04,
1571478.500000000, B.C. 0411-Jun-23 00:00:00.0000,  4.787927061920274E-01, -8.964027626218927E-01, -5.032607335603271E-03,  1.487952109682887E-02,  8.080119709547817E-03,  4.457463172141574E-05,  5.869488806703957E-03,  1.016270483422322E+00, -1.171536374645614E-04,
1572287.500000000, B.C. 0409-Sep-09 00:00:00.0000,  9.661859027295069E-01,  2.457334237308997E-01,  1.300954516418914E-03, -4.546630931163646E-03,  1.663976616982811E-02,  9.254404742539743E-05,  5.757881288065446E-03,  9.969462406039734E-01, -3.047542501692534E-04,
1573096.500000000, B.C. 0407-Nov-27 00:00:00.0000, -6.091119595857153E-02,  9.804640693160794E-01,  5.463912979825509E-03, -1.747478713302419E-02, -1.087769115817407E-03, -5.274432919449848E-06,  5.673693010894469E-03,  9.823694922777277E-01, -2.175525030059473E-06,
1573905.500000000, B.C. 0404-Feb-13 00:00:00.0000, -9.884188936115402E-01,  1.222848694269123E-01,  7.480806777640316E-04, -2.410203165996200E-03, -1.710717382960082E-02, -9.439932705702557E-05,  5.752155478744249E-03,  9.959548474522922E-01,  2.914501707850846E-04,
1574714.500000000, B.C. 0402-May-03 00:00:00.0000, -3.602594483545443E-01, -9.497392611174716E-01, -5.254516278197765E-03,  1.577680069750199E-02, -6.128107321442399E-03, -3.483159609524794E-05,  5.866684825621657E-03,  1.015784989147801E+00,  1.344237491999638E-04,
1575523.500000000, B.C. 0400-Jul-20 00:00:00.0000,  8.198984530576119E-01, -5.923247023642874E-01, -3.343491379261934E-03,  9.778947196575372E-03,  1.392205351829175E-02,  7.598830959684288E-05,  5.841825321373902E-03,  1.011480699416361E+00, -2.262886418967317E-04,
1576332.500000000, B.C. 0398-Oct-07 00:00:00.0000,  7.417996436076182E-01,  6.546784873206026E-01,  3.582429865279001E-03, -1.168792509454483E-02,  1.286519731311205E-02,  7.196611270258891E-05,  5.714213506054887E-03,  9.893853985280567E-01, -2.499258028600997E-04,
1577141.500000000, B.C. 0396-Dec-24 00:00:00.0000, -5.109086628007684E-01,  8.410278225604658E-01,  4.689944154524874E-03, -1.500902268848799E-02, -8.954230757277618E-03, -4.800803412070019E-05,  5.683466464543625E-03,  9.840617133197695E-01,  1.394804394559857E-04,
1577950.500000000, B.C. 0393-Mar-12 00:00:00.0000, -9.451758678859216E-01, -3.389247594220166E-01, -1.817128453066799E-03,  5.511797028977142E-03, -1.622621242373033E-02, -9.021439326374928E-05,  5.799237948914149E-03,  1.004106924455255E+00,  2.888253488213291E-04,
1578759.500000000, B.C. 0391-May-30 00:00:00.0000,  9.092810767922538E-02, -1.013544317772712E+00, -5.608413556686740E-03,  1.682663241928173E-02,  1.507844478506318E-03,  6.641467314148717E-06,  5.877342542175016E-03,  1.017630315565579E+00,  1.679778110664067E-06,
1579568.500000000, B.C. 0389-Aug-16 00:00:00.0000,  9.905302096194212E-01, -1.654313086797458E-01, -9.743490627173846E-04,  2.537041449728250E-03,  1.694705572631768E-02,  9.371996389411714E-05,  5.800065724749295E-03,  1.004250249398169E+00, -2.894186226928878E-04,
1580377.500000000, B.C. 0387-Nov-03 00:00:00.0000,  3.534625934307055E-01,  9.184486560323168E-01,  5.044760293382296E-03, -1.635776462199573E-02,  6.144871480852062E-03,  3.548977648177244E-05,  5.683853025051194E-03,  9.841286441968586E-01, -1.401543551626956E-04,
1581186.500000000, B.C. 0384-Jan-20 00:00:00.0000, -8.462042550844248E-01,  5.124753286218582E-01,  2.874572389277146E-03, -9.218256006804164E-03, -1.473923078680027E-02, -8.109955780754382E-05,  5.713680519530682E-03,  9.892931147721028E-01,  2.494732714515672E-04,
1581995.500000000, B.C. 0382-Apr-09 00:00:00.0000, -7.013621077743708E-01, -7.286546633960770E-01, -3.967999654529523E-03,  1.210103415136804E-02, -1.195999852183172E-02, -6.710951376850917E-05,  5.841165681772190E-03,  1.011366486359824E+00,  2.252083414756878E-04,
1582804.500000000, B.C. 0380-Jun-26 00:00:00.0000,  5.235512859095723E-01, -8.705010149529685E-01, -4.818573402843680E-03,  1.443523497862975E-02,  8.834934436446144E-03,  4.821998222782407E-05,  5.866918052585248E-03,  1.015825371144742E+00, -1.313866672519720E-04,
1583613.500000000, B.C. 0378-Sep-13 00:00:00.0000,  9.510496489082092E-01,  2.960723039547043E-01,  1.569729337448564E-03, -5.414074206907606E-03,  1.640523132804697E-02,  9.084078523467160E-05,  5.752824206045544E-03,  9.960706339952342E-01, -2.929271600165329E-04,
1584422.500000000, B.C. 0376-Nov-30 00:00:00.0000, -1.141110865096792E-01,  9.756924401791267E-01,  5.365220132576103E-03, -1.738766468052401E-02, -2.033659659459431E-03, -1.069051541277391E-05,  5.673622590087520E-03,  9.823572992929758E-01, -1.612489059638468E-07,
1585231.500000000, B.C. 0373-Feb-17 00:00:00.0000, -9.943453018587161E-01,  7.014983877186221E-02,  4.469244569193343E-04, -1.517343780142534E-03, -1.718670077665833E-02, -9.435735521114025E-05,  5.757133835288519E-03,  9.968168231674710E-01,  3.040450290692974E-04,
1586040.500000000, B.C. 0371-May-06 00:00:00.0000, -3.115765060345348E-01, -9.672370103303772E-01, -5.283971366311801E-03,  1.608116577450755E-02, -5.302276392567866E-03, -2.931037050235917E-05,  5.869061363499258E-03,  1.016196473925655E+00,  1.163154951830639E-04,
1586849.500000000, B.C. 0369-Jul-23 00:00:00.0000,  8.485929174970468E-01, -5.489796874104913E-01, -3.059049707723918E-03,  9.038711350181543E-03,  1.441097616285100E-02,  7.846152692063815E-05,  5.837269246948012E-03,  1.010691839583453E+00, -2.388332054884671E-04,
1587658.500000000, B.C. 0367-Oct-10 00:00:00.0000,  7.052075390589425E-01,  6.929293085057167E-01,  3.751776187528521E-03, -1.236150790624716E-02,  1.224998799298566E-02,  6.713494238586749E-05,  5.710123788303857E-03,  9.886772858503131E-01, -2.314213024165512E-04,
1588467.500000000, B.C. 0365-Dec-27 00:00:00.0000, -5.559574869137510E-01,  8.124393423352586E-01,  4.474698455362918E-03, -1.449715221363292E-02, -9.750910502019513E-03, -5.230499973451422E-05,  5.685781277694557E-03,  9.844625107924971E-01,  1.397137484235336E-04,
1589276.500000000, B.C. 0362-Mar-16 00:00:00.0000, -9.270618215943150E-01, -3.878692164091481E-01, -2.066834988936958E-03,  6.332274573029825E-03, -1.589881514137676E-02, -8.656420811407607E-05,  5.804009214555948E-03,  1.004933043492196E+00,  2.949747608211972E-04,
1590085.500000000, B.C. 0360-Jun-02 00:00:00.0000,  1.422852693028800E-01, -1.007607605070630E+00, -5.509011180809580E-03,  1.674057783547819E-02,  2.379497993701127E-03,  1.174813728229944E-05,  5.877277483194224E-03,  1.017619050952248E+00, -1.545506611894444E-05,
1590894.500000000, B.C. 0358-Aug-20 00:00:00.0000,  9.968474035956736E-01, -1.134139673166878E-01, -6.727345096548826E-04,  1.640755001350722E-03,  1.705908030863459E-02,  9.231691623833684E-05,  5.794453880764490E-03,  1.003278588732794E+00, -2.982399123023876E-04,
1591703.500000000, B.C. 0356-Nov-06 00:00:00.0000,  3.031379205448222E-01,  9.358806327213045E-01,  5.080718546939058E-03, -1.667265598327834E-02,  5.279104651675605E-03,  3.002738528181623E-05,  5.681745147648420E-03,  9.837636765382333E-01, -1.152206623684127E-04,
1592512.500000000, B.C. 0353-Jan-24 00:00:00.0000, -8.731441173426409E-01,  4.666642549763620E-01,  2.582727662078193E-03, -8.406943682266153E-03, -1.520614828576425E-02, -8.194304491289123E-05,  5.717946465400497E-03,  9.900317404027402E-01,  2.465536342271250E-04,
1593321.500000000, B.C. 0351-Apr-12 00:00:00.0000, -6.634150629056523E-01, -7.641712301484952E-01, -4.119739104385722E-03,  1.268243852707207E-02, -1.130861294046576E-02, -6.274586159015858E-05,  5.844682407237227E-03,  1.011975388498684E+00,  2.255533167388404E-04,
1594130.500000000, B.C. 0349-Jun-29 00:00:00.0000,  5.670383081838726E-01, -8.423423399519850E-01, -4.601455193413388E-03,  1.397597420312650E-02,  9.583228997262709E-03,  5.102462288111271E-05,  5.864623627829559E-03,  1.015428103813220E+00, -1.454377296128111E-04,
1594939.500000000, B.C. 0347-Sep-16 00:00:00.0000,  9.331261452770102E-01,  3.458132707743590E-01,  1.828564292523178E-03, -6.280755250974112E-03,  1.609677892189136E-02,  8.828932898541704E-05,  5.747481073983582E-03,  9.951454993570358E-01, -2.955303785571286E-04,
1595748.500000000, B.C. 0345-Dec-03 00:00:00.0000, -1.669347866394531E-01,  9.681534522204016E-01,  5.253550315231968E-03, -1.726057761941363E-02, -2.946806699793576E-03, -1.493233587529137E-05,  5.674181285820389E-03,  9.824540344604198E-01,  2.885765029902998E-05,
1596557.500000000, B.C. 0342-Feb-20 00:00:00.0000, -9.975892375491744E-01,  1.744471559552032E-02,  1.457238660514277E-04, -5.967707273469488E-04, -1.723190810473713E-02, -9.386947535201026E-05,  5.762475843917494E-03,  9.977417632892778E-01,  2.953796770378638E-04,
1597366.500000000, B.C. 0340-May-09 00:00:00.0000, -2.619592248919442E-01, -9.821261830527946E-01, -5.296290101801934E-03,  1.631451423552714E-02, -4.465606561824772E-03, -2.487139422207799E-05,  5.870673121018297E-03,  1.016475541089249E+00,  1.103650265426149E-04,
1598175.500000000, B.C. 0338-Jul-27 00:00:00.0000,  8.751328568626078E-01, -5.042822553678499E-01, -2.768207465773039E-03,  8.291176944398645E-03,  1.488452163691245E-02,  8.068926367248604E-05,  5.833461568349547E-03,  1.010032560471180E+00, -2.478555142164103E-04,
1598984.500000000, B.C. 0336-Oct-13 00:00:00.0000,  6.664658906506049E-01,  7.293446401720278E-01,  3.902689221824091E-03, -1.300083877703266E-02,  1.156992544423594E-02,  6.291202301637067E-05,  5.706187613773163E-03,  9.879957583570543E-01, -2.286517495763916E-04,
1599793.500000000, B.C. 0334-Dec-31 00:00:00.0000, -5.993210512099487E-01,  7.816821087157753E-01,  4.248391088521391E-03, -1.396017693083658E-02, -1.049285630895618E-02, -5.646656850992869E-05,  5.688902239000995E-03,  9.850028884914906E-01,  1.668116683541369E-04,
1600602.500000000, B.C. 0331-Mar-19 00:00:00.0000, -9.064221367033182E-01, -4.359939815875383E-01, -2.302334606055158E-03,  7.162343779524980E-03, -1.553241885326677E-02, -8.369567170427300E-05,  5.809198657730505E-03,  1.005831567724439E+00,  2.785027747294349E-04,
1601411.500000000, B.C. 0329-Jun-05 00:00:00.0000,  1.932449637548079E-01, -9.989754994450027E-01, -5.390315483682286E-03,  1.658475850419284E-02,  3.233854868519875E-03,  1.706939839485496E-05,  5.876642321598230E-03,  1.017509076131021E+00, -2.527027663236619E-05,
1602220.500000000, B.C. 0327-Aug-23 00:00:00.0000,  1.000612723684384E+00, -6.126386780826783E-02, -3.797051628938700E-04,  7.502769166970656E-04,  1.715104339781021E-02,  9.167311296629528E-05,  5.789879289675439E-03,  1.002486522839046E+00, -2.992932356518088E-04,
1603029.500000000, B.C. 0325-Nov-09 00:00:00.0000,  2.518595404358757E-01,  9.506164271193600E-01,  5.096299997756689E-03, -1.692872895353425E-02,  4.371369005859822E-03,  2.387872323732259E-05,  5.679806913553118E-03,  9.834280817077653E-01, -1.098657007079369E-04,
1603838.500000000, B.C. 0322-Jan-27 00:00:00.0000, -8.975262746447541E-01,  4.197560817089961E-01,  2.294909377567900E-03, -7.596313977390812E-03, -1.561085327078554E-02, -8.288300857180045E-05,  5.722585272237035E-03,  9.908349249084991E-01,  2.674013283406418E-04,
1604647.500000000, B.C. 0320-Apr-15 00:00:00.0000, -6.237657873919030E-01, -7.976948465171899E-01, -4.252503093831615E-03,  1.325791256904456E-02, -1.062468054530935E-02, -5.737080655116909E-05,  5.848461395710203E-03,  1.012629700069718E+00,  2.030995274973889E-04,
1605456.500000000, B.C. 0318-Jul-03 00:00:00.0000,  6.089151387000569E-01, -8.119613405320226E-01, -4.378318871786148E-03,  1.345978289373157E-02,  1.028675039447189E-02,  5.388246641746851E-05,  5.861732961985708E-03,  1.014927600537502E+00, -1.545075598900100E-04,
1606265.500000000, B.C. 0316-Sep-19 00:00:00.0000,  9.128007692453678E-01,  3.944297679358732E-01,  2.071598074826822E-03, -7.127466175958437E-03,  1.577085252594889E-02,  8.470495029650855E-05,  5.743038989505757E-03,  9.943763762718146E-01, -2.869008540628828E-04,
1607074.500000000, B.C. 0314-Dec-07 00:00:00.0000, -2.193044406361931E-01,  9.577272254843250E-01,  5.129180741864361E-03, -1.706618466318170E-02, -3.873261157352960E-03, -1.933256924347991E-05,  5.674611160990944E-03,  9.825284650389214E-01,  3.365119737474499E-05,
1607883.500000000, B.C. 0311-Feb-23 00:00:00.0000, -9.980026364527123E-01, -3.504258711003808E-02, -1.468879766735066E-04,  2.956339214378496E-04, -1.722301098047454E-02, -9.217294982724825E-05,  5.767534705501413E-03,  9.986176780199751E-01,  3.089360177063945E-04,
1608692.500000000, B.C. 0309-May-12 00:00:00.0000, -2.118239091132548E-01, -9.944422878454061E-01, -5.297027961073284E-03,  1.653160822528558E-02, -3.609425413572586E-03, -2.060239532820517E-05,  5.872350081249553E-03,  1.016765897752500E+00,  8.623865093192569E-05,
1609501.500000000, B.C. 0307-Jul-30 00:00:00.0000,  8.992325246084654E-01, -4.581677630639563E-01, -2.476375971333331E-03,  7.507795097410283E-03,  1.529304109443299E-02,  8.150155230835529E-05,  5.828819990440547E-03,  1.009228896169098E+00, -2.533882238713958E-04,
1610310.500000000, B.C. 0305-Oct-16 00:00:00.0000,  6.259873329876127E-01,  7.636492838705301E-01,  4.041213217324742E-03, -1.361052416367890E-02,  1.088236767473983E-02,  5.905871769612500E-05,  5.702974743521187E-03,  9.874394671174459E-01, -2.121292274197426E-04,
1611119.500000000, B.C. 0302-Jan-03 00:00:00.0000, -6.409986223612600E-01,  7.485108333374032E-01,  4.008641333738593E-03, -1.336255432855665E-02, -1.122230664737056E-02, -5.961913763574238E-05,  5.691637118130647E-03,  9.854764181338027E-01,  1.675553270106342E-04,
1611928.500000000, B.C. 0300-Mar-22 00:00:00.0000, -8.833387574907965E-01, -4.827092436507826E-01, -2.527620770266131E-03,  7.942833326470916E-03, -1.512925189562129E-02, -8.115064291261203E-05,  5.813804298732360E-03,  1.006629009743934E+00,  2.851321919480288E-04,
1612737.500000000, B.C. 0298-Jun-09 00:00:00.0000,  2.435758852232259E-01, -9.878253579228415E-01, -5.254300191691205E-03,  1.640705660188863E-02,  4.095242937753278E-03,  2.163990634780882E-05,  5.876162774471005E-03,  1.017426045119827E+00, -4.829362080347527E-05,
1613546.500000000, B.C. 0296-Aug-26 00:00:00.0000,  1.001497360142747E+00, -8.844705417335055E-03, -8.888830223410028E-05, -1.490095899405575E-04,  1.716677880017855E-02,  9.139608508700026E-05,  5.784391948991185E-03,  1.001536419251912E+00, -3.006140672161211E-04,
1614355.500000000, B.C. 0294-Nov-13 00:00:00.0000,  1.999547313783588E-01,  9.626506456494877E-01,  5.094831300804234E-03, -1.715179789014074E-02,  3.472758278673036E-03,  1.849957679103650E-05,  5.678553879494338E-03,  9.832111255859297E-01, -8.791182906458199E-05,
1615164.500000000, B.C. 0291-Jan-30 00:00:00.0000, -9.193537469093014E-01,  3.715030362364332E-01,  2.006520045955304E-03, -6.740743560456588E-03, -1.598189529840179E-02, -8.443786938647006E-05,  5.726885402235640E-03,  9.915794693375591E-01,  2.618406318833540E-04,
1615973.500000000, B.C. 0289-Apr-18 00:00:00.0000, -5.825004547923441E-01, -8.289773395648166E-01, -4.363445076372475E-03,  1.377086247286535E-02, -9.925575680800231E-03, -5.235700150574947E-05,  5.851626941472151E-03,  1.013177797327884E+00,  2.040827637931778E-04,
1616782.500000000, B.C. 0287-Jul-06 00:00:00.0000,  6.492259427867303E-01, -7.795300992027532E-01, -4.148720834933083E-03,  1.292053088295705E-02,  1.098729268289464E-02,  5.753572099664141E-05,  5.859173574775786E-03,  1.014484456379170E+00, -1.742956334188059E-04,
1617591.500000000, B.C. 0285-Sep-22 00:00:00.0000,  8.897025474011503E-01,  4.420044142209448E-01,  2.299128085253615E-03, -7.953325654054029E-03,  1.537136502698787E-02,  8.074879986193189E-05,  5.737691327287576E-03,  9.934504572613820E-01, -2.835544000207430E-04,
1618400.500000000, B.C. 0283-Dec-10 00:00:00.0000, -2.710550643825515E-01,  9.445529408234092E-01,  4.993476132749236E-03, -1.684574050676465E-02, -4.772928337101151E-03, -2.441614432597039E-05,  5.675533543716575E-03,  9.826881706571359E-01,  5.873466352202912E-05,
1619209.500000000, B.C. 0280-Feb-26 00:00:00.0000, -9.955997395906816E-01, -8.759723258366545E-02, -4.275019850579185E-04,  1.212485564951564E-03, -1.716738159621969E-02, -8.998826834329567E-05,  5.772318672528246E-03,  9.994459962335619E-01,  2.968677418238091E-04,
1620018.500000000, B.C. 0278-May-16 00:00:00.0000, -1.610734623940059E-01, -1.004088064846019E+00, -5.280978767814899E-03,  1.668295052472075E-02, -2.760693110585305E-03, -1.551813364089466E-05,  5.873351146300955E-03,  1.016939226793107E+00,  8.346649217043981E-05,
1620827.500000000, B.C. 0276-Aug-02 00:00:00.0000,  9.210476241151103E-01, -4.107917471178136E-01, -2.191024774694925E-03,  6.706098402620677E-03,  1.568966777194528E-02,  8.177805811672643E-05,  5.824642124149416E-03,  1.008505521044758E+00, -2.664628076527692E-04,
1621636.500000000, B.C. 0274-Oct-20 00:00:00.0000,  5.834485177741012E-01,  7.957448695033801E-01,  4.162211278984485E-03, -1.417099335815416E-02,  1.013870508033840E-02,  5.424662284711064E-05,  5.698886864845738E-03,  9.867316728657685E-01, -2.026860378650126E-04,
1622445.500000000, B.C. 0271-Jan-06 00:00:00.0000, -6.808750946786143E-01,  7.131775805618412E-01,  3.763952790640884E-03, -1.275344003491760E-02, -1.190947533762042E-02, -6.171253248852569E-05,  5.694752812573487E-03,  9.860158839036335E-01,  1.923869627714504E-04,
1623254.500000000, B.C. 0269-Mar-25 00:00:00.0000, -8.577933046977120E-01, -5.282514758041330E-01, -2.742917867734088E-03,  8.725463999368105E-03, -1.467612756760041E-02, -7.779617551006012E-05,  5.818290817017050E-03,  1.007405826304323E+00,  2.662827920498524E-04,
1624063.500000000, B.C. 0267-Jun-12 00:00:00.0000,  2.934078338498086E-01, -9.739796554162569E-01, -5.106286465746347E-03,  1.617015161552786E-02,  4.926084799335661E-03,  2.511630298022493E-05,  5.875012705289714E-03,  1.017226916813883E+00, -5.267798858391517E-05,
1624872.500000000, B.C. 0265-Aug-29 00:00:00.0000,  9.997737319607838E-01,  4.370202402326925E-02,  1.993994303142726E-04, -1.055244501583383E-03,  1.716427100962276E-02,  9.053885668462352E-05,  5.779725482207997E-03,  1.000728445574850E+00, -3.046523734049591E-04,
1625681.500000000, B.C. 0263-Nov-16 00:00:00.0000,  1.473035939482440E-01,  9.718008279959699E-01,  5.075128973875066E-03, -1.730518037688363E-02,  2.546063649625629E-03,  1.393542329903879E-05,  5.676840832582271E-03,  9.829145207075860E-01, -7.607759876879324E-05,
1626490.500000000, B.C. 0260-Feb-02 00:00:00.0000, -9.386640458338621E-01,  3.222027349397342E-01,  1.712986064240536E-03, -5.893935924592517E-03, -1.630384669444534E-02, -8.558103192589451E-05,  5.731769789893855E-03,  9.924251748444793E-01,  2.812656851473101E-04,
1627299.500000000, B.C. 0258-Apr-22 00:00:00.0000, -5.396312369770335E-01, -8.582150958463581E-01, -4.459205470236855E-03,  1.426722360732379E-02, -9.181994553962914E-03, -4.824801955713966E-05,  5.855119270036508E-03,  1.013782475274338E+00,  1.788371420857594E-04,
1628108.500000000, B.C. 0256-Jul-09 00:00:00.0000,  6.878664694172082E-01, -7.449296056609304E-01, -3.905277796237788E-03,  1.233832162497771E-02,  1.163470577193985E-02,  6.084777908705317E-05,  5.856089790723546E-03,  1.013950515722197E+00, -1.776779760469810E-04,
1628917.500000000, B.C. 0254-Sep-26 00:00:00.0000,  8.642828325698894E-01,  4.883779968715021E-01,  2.515135782287740E-03, -8.769725980282694E-03,  1.495344745083150E-02,  7.779068932825404E-05,  5.733505167099186E-03,  9.927256460932475E-01, -2.784185597315556E-04,
1629726.500000000, B.C. 0252-Dec-13 00:00:00.0000, -3.219550437870930E-01,  9.286038623747750E-01,  4.841909757050021E-03, -1.654953938295138E-02, -5.666624442675463E-03, -2.955943932218481E-05,  5.676437356182011E-03,  9.828446609344706E-01,  6.716748951778127E-05,
