API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2516767.500000000, A.D. 2178-Jul-29 00:00:00.0000,  2.857676305673322E-01,  1.576512229588893E-01, -1.318279019083358E-02, -1.909236473743168E-02,  2.584599578758589E-02,  3.860995404079730E-03,  1.886490050661208E-03,  3.266356268653439E-01, -4.384780969928039E-03,
2516797.500000000, A.D. 2178-Aug-28 00:00:00.0000, -3.946741762468605E-01, -7.493655456602223E-02,  2.990492711610311E-02, -6.044861988775758E-04, -2.645519639468957E-02, -2.112071693370455E-03,  2.326591393501293E-03,  4.028368122108303E-01,  5.356697663461080E-03,
2516827.500000000, A.D. 2178-Sep-27 00:00:00.0000,  7.736777829661913E-02, -4.491735007804997E-01, -4.386310057836417E-02,  2.207782923439997E-02,  6.192445731432031E-03, -1.508972758418968E-03,  2.644573067281583E-03,  4.578936323146590E-01, -2.199597537836577E-03,
2516857.500000000, A.D. 2178-Oct-27 00:00:00.0000,  2.420993043882511E-01,  2.070014093197217E-01, -5.151794359427704E-03, -2.383470246742666E-02,  2.256123632439653E-02,  4.024993935182205E-03,  1.839919136978535E-03,  3.185721231224538E-01, -3.518490891749176E-03,
2516887.500000000, A.D. 2178-Nov-26 00:00:00.0000, -3.923143572263443E-01, -1.278316760264332E-01,  2.535601797007112E-02,  2.879992949926268E-03, -2.556041840460751E-02, -2.356990799822429E-03,  2.387563372558310E-03,  4.133937831280790E-01,  5.026211630066527E-03,
2516917.500000000, A.D. 2178-Dec-26 00:00:00.0000,  1.216183152831042E-01, -4.337404822691515E-01, -4.663989016501276E-02,  2.144350073490560E-02,  9.003357678204139E-03, -1.220756450495754E-03,  2.615596372510989E-03,  4.528764731424907E-01, -2.738632706749427E-03,
2516947.500000000, A.D. 2179-Jan-25 00:00:00.0000,  1.893531214404640E-01,  2.485502453417797E-01,  3.069147658503956E-03, -2.797847794867349E-02,  1.817676581036182E-02,  4.044224320216479E-03,  1.804710849037774E-03,  3.124759970398618E-01, -2.456381343582814E-03,
2516977.500000000, A.D. 2179-Feb-24 00:00:00.0000, -3.831762286891431E-01, -1.785233579182367E-01,  2.036848044535005E-02,  6.068033547757293E-03, -2.430369369843294E-02, -2.545184237726960E-03,  2.444276098930817E-03,  4.232132873038014E-01,  4.635509616425318E-03,
2517007.500000000, A.D. 2179-Mar-26 00:00:00.0000,  1.642669705829861E-01, -4.126111831810683E-01, -4.880363936983313E-02,  2.049819658993040E-02,  1.179876257855701E-02, -9.053942994513046E-04,  2.580392885691874E-03,  4.467811783483425E-01, -3.260965915969502E-03,
2517037.500000000, A.D. 2179-Apr-25 00:00:00.0000,  1.291027782728691E-01,  2.801897510734016E-01,  1.116385833435011E-02, -3.118522315223856E-02,  1.284358737475274E-02,  3.900128279574260E-03,  1.782928380666006E-03,  3.087044795548937E-01, -1.243638970016046E-03,
2517067.500000000, A.D. 2179-May-25 00:00:00.0000, -3.678717988560024E-01, -2.263354098190649E-01,  1.505324522471648E-02,  8.955499790828511E-03, -2.274972820818204E-02, -2.681571668254005E-03,  2.496093085632584E-03,  4.321851204325649E-01,  4.197800428295373E-03,
2517097.500000000, A.D. 2179-Jun-24 00:00:00.0000,  2.046554525142844E-01, -3.858461190350536E-01, -5.029933885113314E-02,  1.922308680218925E-02,  1.455508832151461E-02, -5.631133863341863E-04,  2.539199953165316E-03,  4.396488431772571E-01, -3.761162135363359E-03,
2517127.500000000, A.D. 2179-Jul-24 00:00:00.0000,  6.354374586858572E-02,  3.002605416586782E-01,  1.879523738082178E-02, -3.317396791072740E-02,  6.847039518380563E-03,  3.590467084434633E-03,  1.775889351098837E-03,  3.074857093661032E-01,  5.002277786219237E-05,
2517157.500000000, A.D. 2179-Aug-23 00:00:00.0000, -3.470046587296309E-01, -2.707424098547768E-01,  9.509247805222849E-03,  1.154598386121865E-02, -2.095049710048178E-02, -2.770742591155665E-03,  2.542567314666650E-03,  4.402318837474867E-01,  3.723787998545947E-03,
2517187.500000000, A.D. 2179-Sep-22 00:00:00.0000,  2.420992552732692E-01, -3.535454469720850E-01, -5.107267909662544E-02,  1.759626495526100E-02,  1.724424289861574E-02, -1.942269012114837E-04,  2.492287409950684E-03,  4.315261881145451E-01, -4.233025211772582E-03,
2517217.500000000, A.D. 2179-Oct-22 00:00:00.0000, -4.688178609101282E-03,  3.078020564205258E-01,  2.564432575652548E-02, -3.378332365349263E-02,  5.704428383439188E-04,  3.131901254459859E-03,  1.784081043557954E-03,  3.089040569479174E-01,  1.341132370060645E-03,
2517247.500000000, A.D. 2179-Nov-21 00:00:00.0000, -3.211714198026415E-01, -3.112906429881898E-01,  3.828055104815222E-03,  1.384594756742963E-02, -1.894871170026504E-02, -2.816785814932951E-03,  2.583326786046570E-03,  4.472891674475592E-01,  3.221296878556612E-03,
2517277.500000000, A.D. 2179-Dec-21 00:00:00.0000,  2.758683286402369E-01, -3.158769111445643E-01, -5.107054359653593E-02,  1.559373358788281E-02,  1.982901623169555E-02,  2.004129257821474E-04,  2.440043771837043E-03,  4.224804825837928E-01, -4.667544311530243E-03,
2517307.500000000, A.D. 2180-Jan-20 00:00:00.0000, -7.274086850858900E-02,  3.026696963939842E-01,  3.143857462408121E-02, -3.300911147056582E-02, -5.568321020669236E-03,  2.558271707546249E-03,  1.806994968526373E-03,  3.128714800696994E-01,  2.544743995600329E-03,
2517337.500000000, A.D. 2180-Feb-19 00:00:00.0000, -2.909564035530120E-01, -3.475971481172747E-01, -1.905813996266814E-03,  1.586242396996593E-02, -1.677972370545247E-02, -2.823235952736356E-03,  2.618056145243516E-03,  4.533023695887263E-01,  2.697296376322813E-03,
2517367.500000000, A.D. 2180-Mar-20 00:00:00.0000,  3.051692796007632E-01, -2.731032110752173E-01, -5.024200096848917E-02,  1.319090751453731E-02,  2.226122535259971E-02,  6.191111225490966E-04,  2.382972926860508E-03,  4.125989720939222E-01, -5.053957729968379E-03,
2517397.500000000, A.D. 2180-Apr-19 00:00:00.0000, -1.379249059251840E-01,  2.855338389223634E-01,  3.598743419118395E-02, -3.099887471859734E-02, -1.119949459718207E-02,  1.913345555101382E-03,  1.843177282006466E-03,  3.191362534465143E-01,  3.592630351119910E-03,
2517427.500000000, A.D. 2180-May-19 00:00:00.0000, -2.569288386832705E-01, -3.793506075325416E-01, -7.614803679052794E-03,  1.760286978074008E-02, -1.447205034342577E-02, -2.793110696675684E-03,  2.646531922737999E-03,  4.582327976231219E-01,  2.157342718588669E-03,
2517457.500000000, A.D. 2180-Jun-18 00:00:00.0000,  3.291649723088670E-01, -2.256090215059275E-01, -4.854170779214018E-02,  1.036494387528030E-02,  2.447869102358131E-02,  1.058872293336434E-03,  2.321767757850550E-03,  4.020016255879282E-01, -5.378676099074385E-03,
2517487.500000000, A.D. 2180-Jul-18 00:00:00.0000, -1.979503334271843E-01,  2.577242253749328E-01,  3.919035025211404E-02, -2.800457277343044E-02, -1.605699797513844E-02,  1.241888380588693E-03,  1.890474526626738E-03,  3.273255174927949E-01,  4.441777728613198E-03,
2517517.500000000, A.D. 2180-Aug-17 00:00:00.0000, -2.196451851683109E-01, -4.062907974317027E-01, -1.322729152809474E-02,  1.907364536054069E-02, -1.204894835284864E-02, -2.728877847186974E-03,  2.668584358586047E-03,  4.620510585276044E-01,  1.605965653742980E-03,
2517547.500000000, A.D. 2180-Sep-16 00:00:00.0000,  3.469704213149361E-01, -1.738895744441336E-01, -4.593049187108644E-02,  7.097005571916327E-03,  2.640527685732287E-02,  1.515145217655524E-03,  2.257154048185778E-03,  3.908141085623011E-01, -5.626057655975542E-03,
2517577.500000000, A.D. 2180-Oct-16 00:00:00.0000, -2.511620617821515E-01,  2.209536427342852E-01,  4.103712618857350E-02, -2.431423633090747E-02, -2.000153846835112E-02,  5.817139537085833E-04,  1.946503393317472E-03,  3.370266150351161E-01,  5.077559858003463E-03,
2517607.500000000, A.D. 2180-Nov-15 00:00:00.0000, -1.796452777949576E-01, -4.282128334258631E-01, -1.867636964984822E-02,  2.028005217798389E-02, -9.528495018205985E-03, -2.632552422542501E-03,  2.684140460258231E-03,  4.647445140374776E-01,  1.046111896539472E-03,
2517637.500000000, A.D. 2180-Dec-15 00:00:00.0000,  3.576815230285365E-01, -1.186301222063154E-01, -4.238141160677921E-02,  3.379028186668363E-03,  2.794407452690179E-02,  1.980747677427428E-03,  2.190173431177187E-03,  3.792167742340548E-01, -5.775957339796319E-03,
2517667.500000000, A.D. 2181-Jan-14 00:00:00.0000, -2.964192656099853E-01,  1.771327637081995E-01,  4.157986023527410E-02, -2.020628502113771E-02, -2.299695210071566E-02, -3.883445662783402E-05,  2.008762155132163E-03,  3.478063854802738E-01,  5.504222558434077E-03,
2517697.500000000, A.D. 2181-Feb-13 00:00:00.0000, -1.374575659350291E-01, -4.449333971488574E-01, -2.389889399242369E-02,  2.122513176739971E-02, -6.926911195246047E-03, -2.505713055339544E-03,  2.693098047997155E-03,  4.662954722761812E-01,  4.811175841835467E-04,
2517727.500000000, A.D. 2181-Mar-15 00:00:00.0000,  3.603933730309754E-01, -6.073053366697120E-02, -3.788546631208219E-02, -7.782412725581846E-04,  2.897726235620989E-02,  2.445034446375843E-03,  2.122115084847519E-03,  3.674328368583881E-01, -5.804894556339611E-03,
2517757.500000000, A.D. 2181-Apr-14 00:00:00.0000, -3.331132692951215E-01,  1.281662478811119E-01,  4.091899805001054E-02, -1.591578177694250E-02, -2.508480832197138E-02, -6.016973925943491E-04,  2.074893858965743E-03,  3.592567350486606E-01,  5.739938278255237E-03,
2517787.500000000, A.D. 2181-May-14 00:00:00.0000, -9.361886419785771E-02, -4.563001474237671E-01, -2.883357244748574E-02,  2.190938763745574E-02, -4.258710957289471E-03, -2.349597581041587E-03,  2.695414612102565E-03,  4.666965729172788E-01, -8.599646643324989E-05,
2517817.500000000, A.D. 2181-Jun-13 00:00:00.0000,  3.542522420324368E-01, -1.372468295856749E-03, -3.246161916411245E-02, -5.332124491536132E-03,  2.936685163347471E-02,  2.892808290852591E-03,  2.054577564222451E-03,  3.557390776580318E-01, -5.687110291931632E-03,
2517847.500000000, A.D. 2181-Jul-13 00:00:00.0000, -3.610597948517725E-01,  7.581379812632610E-02,  3.918189085279922E-02, -1.162286190193803E-02, -2.635237154341259E-02, -1.097574085946518E-03,  2.142764999173617E-03,  3.710082586891350E-01,  5.810301196906257E-03,
2517877.500000000, A.D. 2181-Aug-12 00:00:00.0000, -4.865650351110162E-02, -4.621935906887418E-01, -3.342225552776280E-02,  2.233092076316298E-02, -1.536542550520403E-03, -2.165050792473238E-03,  2.691090466009672E-03,  4.659478702303951E-01, -6.524410657375988E-04,
2517907.500000000, A.D. 2181-Sep-11 00:00:00.0000,  3.385361828115411E-01,  5.798237900261287E-02, -2.616316936805756E-02, -1.019582596690432E-02,  2.896225526548634E-02,  3.303789028024228E-03,  1.989439430479101E-03,  3.444607594179538E-01, -5.396240596200623E-03,
2517937.500000000, A.D. 2181-Oct-11 00:00:00.0000, -3.803920627253712E-01,  2.163654226260549E-02,  3.650806141521969E-02, -7.454415041601616E-03, -2.690556799402168E-02, -1.523566242331507E-03,  2.210591240603781E-03,  3.827520083472349E-01,  5.742189086424687E-03,
2517967.500000000, A.D. 2181-Nov-10 00:00:00.0000, -3.106717721498213E-03, -4.625127029159408E-01, -3.760817947989004E-02,  2.248533466895307E-02,  1.227740930049142E-03, -1.952662835441142E-03,  2.680126946338109E-03,  4.640495956440454E-01, -1.215958972155336E-03,
2517997.500000000, A.D. 2181-Dec-10 00:00:00.0000,  3.127356490994625E-01,  1.155977284310185E-01, -1.908690213377900E-02, -1.522537980662298E-02,  2.761410374212271E-02,  3.652622492966502E-03,  1.928804633786800E-03,  3.339621698173883E-01, -4.908066743947010E-03,
2518027.500000000, A.D. 2182-Jan-09 00:00:00.0000, -3.914674269892281E-01, -3.304398564367281E-02,  3.303947600939684E-02, -3.492353505434695E-03, -2.685110100772128E-02, -1.880913550949709E-03,  2.276977562588186E-03,  3.942464436818187E-01,  5.560647848867405E-03,
2518057.500000000, A.D. 2182-Feb-08 00:00:00.0000,  4.248173941903709E-02, -4.571853372013221E-01, -4.133481314510984E-02,  2.236528321060137E-02,  4.021727561838208E-03, -1.712787608302522E-03,  2.662580960455116E-03,  4.610116023634273E-01, -1.773840350581922E-03,
2518087.500000000, A.D. 2182-Mar-10 00:00:00.0000,  2.767257188072028E-01,  1.694187884543116E-01, -1.138909753144918E-02, -2.020246643690038E-02,  2.519919645916637E-02,  3.909261816599492E-03,  1.875128215029321E-03,  3.246683860083558E-01, -4.206900749386706E-03,
2518117.500000000, A.D. 2182-Apr-09 00:00:00.0000, -3.947542519904154E-01, -8.708120680703521E-02,  2.891239908105972E-02,  2.113750924919702E-04, -2.628859835794312E-02, -2.173044938668579E-03,  2.340688562981670E-03,  4.052776614422567E-01,  5.287667974679435E-03,
2518147.500000000, A.D. 2182-May-09 00:00:00.0000,  8.753817202974744E-02, -4.461663354723138E-01, -4.454658689838142E-02,  2.196030816526392E-02,  6.831089351714314E-03, -1.445639523307160E-03,  2.638544325811225E-03,  4.568497880872858E-01, -2.322510790986115E-03,
2518177.500000000, A.D. 2182-Jun-08 00:00:00.0000,  2.309037987623181E-01,  2.171923219260421E-01, -3.290783874025772E-03, -2.483812384167598E-02,  2.165968559794582E-02,  4.042592762775816E-03,  1.830938587575458E-03,  3.170171891948450E-01, -3.293837295356212E-03,
2518207.500000000, A.D. 2182-Jul-08 00:00:00.0000, -3.908075493691063E-01, -1.395304681287892E-01,  2.425485965892332E-02,  3.628871515571500E-03, -2.530559032492118E-02, -2.404590205928096E-03,  2.400751676191293E-03,  4.156772671162082E-01,  4.942265658659216E-03,
2518237.500000000, A.D. 2182-Aug-07 00:00:00.0000,  1.314690743399771E-01, -4.294409294328430E-01, -4.718797632754985E-02,  2.125705943830816E-02,  9.639600450988384E-03, -1.151317034884783E-03,  2.608145901200348E-03,  4.515864640241599E-01, -2.858067792821968E-03,
2518267.500000000, A.D. 2182-Sep-06 00:00:00.0000,  1.763056991879110E-01,  2.566596633738730E-01,  4.928452740317016E-03, -2.879741111720184E-02,  1.704327837861781E-02,  4.025916779481646E-03,  1.798609652629660E-03,  3.114196076289056E-01, -2.193131238565019E-03,
2518297.500000000, A.D. 2182-Oct-06 00:00:00.0000, -3.802210026904357E-01, -1.896168761699155E-01,  1.918443009960661E-02,  6.748397360979562E-03, -2.397649703938343E-02, -2.580567845241223E-03,  2.456399395623084E-03,  4.253123710563850E-01,  4.540096801603864E-03,
2518327.500000000, A.D. 2182-Nov-05 00:00:00.0000,  1.736494216044157E-01, -4.070372308714048E-01, -4.920422311165372E-02,  2.023870536679502E-02,  1.242742432464567E-02, -8.299089120639794E-04,  2.571594430786679E-03,  4.452577731056817E-01, -3.375909350768938E-03,
2518357.500000000, A.D. 2182-Dec-05 00:00:00.0000,  1.146427876202535E-01,  2.857914162071027E-01,  1.294593874667183E-02, -3.175012549282013E-02,  1.153152196206173E-02,  3.843959838192806E-03,  1.780015308758221E-03,  3.082000967894665E-01, -9.557077875291593E-04,
2518387.500000000, A.D. 2183-Jan-04 00:00:00.0000, -3.635982885095161E-01, -2.367180568191249E-01,  1.380741356266802E-02,  9.568755272905101E-03, -2.236210098206273E-02, -2.705839169383000E-03,  2.507065949912731E-03,  4.340850129877353E-01,  4.093597698284743E-03,
2518417.500000000, A.D. 2183-Feb-03 00:00:00.0000,  2.134371406660540E-01, -3.790015139955796E-01, -5.054052545276309E-02,  1.888556872418754E-02,  1.517189838492417E-02, -4.814930818725945E-04,  2.529069770895260E-03,  4.378948564891849E-01, -3.870691174498077E-03,
2518447.500000000, A.D. 2183-Mar-05 00:00:00.0000,  4.821383949083467E-02,  3.030855563449666E-01,  2.042873189413125E-02, -3.343585905582250E-02,  5.433804079356768E-03,  3.498311243050773E-03,  1.776408630221718E-03,  3.075756197590898E-01,  3.456140420218265E-04,
2518477.500000000, A.D. 2183-Apr-04 00:00:00.0000, -3.415508291355202E-01, -2.802958886534943E-01,  8.223744063162878E-03,  1.209327364849774E-02, -2.051293462277670E-02, -2.784868347174503E-03,  2.552298095307296E-03,  4.419167161871452E-01,  3.612267864884978E-03,
2518507.500000000, A.D. 2183-May-04 00:00:00.0000,  2.501187511181071E-01, -3.454602808858293E-01, -5.114218459152881E-02,  1.717545976797117E-02,  1.784136181581975E-02, -1.066228232879970E-04,  2.480904258204305E-03,  4.295552564867431E-01, -4.335005485334486E-03,
2518537.500000000, A.D. 2183-Jun-03 00:00:00.0000, -2.023420688756213E-02,  3.077375462414428E-01,  2.706018707467616E-02, -3.372594707104704E-02, -8.483551776727132E-04,  3.010110572310690E-03,  1.788025054615277E-03,  3.095869412937008E-01,  1.624103403384510E-03,
2518567.500000000, A.D. 2183-Jul-03 00:00:00.0000, -3.146713556827786E-01, -3.199146412130391E-01,  2.523343725599505E-03,  1.432840477928151E-02, -1.847019429437493E-02, -2.821608796251358E-03,  2.591720378514011E-03,  4.487424729321516E-01,  3.104290811158553E-03,
2518597.500000000, A.D. 2183-Aug-02 00:00:00.0000,  2.829470195114816E-01, -3.066046782276453E-01, -5.095630293343384E-02,  1.508422840887126E-02,  2.039621375613260E-02,  2.936661560646818E-04,  2.427518369445793E-03,  4.203117763876626E-01, -4.759565017767638E-03,
2518627.500000000, A.D. 2183-Sep-01 00:00:00.0000, -8.785299953441748E-02,  2.998027036769355E-01,  3.258467791167533E-02, -3.265379812959315E-02, -6.900638289125548E-03,  2.416319114469826E-03,  1.814115699907941E-03,  3.141043964891329E-01,  2.797283596146385E-03,
2518657.500000000, A.D. 2183-Oct-01 00:00:00.0000, -2.835474428225405E-01, -3.552062049157491E-01, -3.210555945377207E-03,  1.628133771989302E-02, -1.626787520786287E-02, -2.819499504186959E-03,  2.625040798630236E-03,  4.545117248337268E-01,  2.576326715766605E-03,
2518687.500000000, A.D. 2183-Oct-31 00:00:00.0000,  3.111133849681222E-01, -2.627303419405560E-01, -4.993373064881938E-02,  1.258766543900418E-02,  2.278516649973946E-02,  7.173718365122399E-04,  2.369456272330648E-03,  4.102586359103648E-01, -5.133309209836578E-03,
2518717.500000000, A.D. 2183-Nov-30 00:00:00.0000, -1.520479771752914E-01,  2.801086749241015E-01,  3.683296378643401E-02, -3.039638985700233E-02, -1.237530375173425E-02,  1.761650840264117E-03,  1.852997668769343E-03,  3.208366007052915E-01,  3.803077561689404E-03,
2518747.500000000, A.D. 2183-Dec-30 00:00:00.0000, -2.487355741870068E-01, -3.858915438642889E-01, -8.903467840723569E-03,  1.795980489330119E-02, -1.393201435898198E-02, -2.781390751265692E-03,  2.652094757345271E-03,  4.591959725778256E-01,  2.033485105650038E-03,
2518777.500000000, A.D. 2184-Jan-29 00:00:00.0000,  3.337757816965429E-01, -2.142303531697013E-01, -4.802949680264312E-02,  9.662877010416135E-03,  2.494432299076485E-02,  1.161348141067604E-03,  2.307373780453506E-03,  3.995093856587956E-01, -5.442614970219151E-03,
2518807.500000000, A.D. 2184-Feb-28 00:00:00.0000, -2.106818012873464E-01,  2.500869723170778E-01,  3.972728917604369E-02, -2.721747887778246E-02, -1.703592559273312E-02,  1.089524543152605E-03,  1.902492668912072E-03,  3.294063943242158E-01,  4.605400220200170E-03,
2518837.500000000, A.D. 2184-Mar-29 00:00:00.0000, -2.107802949616675E-01, -4.117215484139354E-01, -1.448565258234464E-02,  1.937041370253857E-02, -1.148432617845589E-02, -2.709657419410595E-03,  2.672716196631354E-03,  4.627664641082286E-01,  1.479567453635907E-03,
2518867.500000000, A.D. 2184-Apr-28 00:00:00.0000,  3.500529923725850E-01, -1.616311090332020E-01, -4.520638990470304E-02,  6.292303743103758E-03,  2.679262802273081E-02,  1.620560535843483E-03,  2.242101522564236E-03,  3.882078445427397E-01, -5.670009376233819E-03,
2518897.500000000, A.D. 2184-May-28 00:00:00.0000, -2.621815851273815E-01,  2.115310123044763E-01,  4.127096106265644E-02, -2.340778830326447E-02, -2.076576741377231E-02,  4.360627626227715E-04,  1.960172505552629E-03,  3.393933484520553E-01,  5.193042163899549E-03,
2518927.500000000, A.D. 2184-Jun-27 00:00:00.0000, -1.702260819374151E-01, -4.324831157333031E-01, -1.988971397362987E-02,  2.051752710494641E-02, -8.943444201092931E-03, -2.606221360333239E-03,  2.686790526901496E-03,  4.652033588529881E-01,  9.181089358811679E-04,
2518957.500000000, A.D. 2184-Jul-27 00:00:00.0000,  3.590306966413509E-01, -1.056745766184198E-01, -4.144137883403058E-02,  2.472052308030518E-03,  2.822783347215198E-02,  2.086982296107087E-03,  2.174753349157814E-03,  3.765468697970037E-01, -5.794521977750128E-03,
2518987.500000000, A.D. 2184-Aug-26 00:00:00.0000, -3.055284000887721E-01,  1.663741619576457E-01,  4.152914047460890E-02, -1.923924189340154E-02, -2.354929033184642E-02, -1.726414487488574E-04,  2.023514764417056E-03,  3.503607205958931E-01,  5.574174230076854E-03,
2519017.500000000, A.D. 2184-Sep-25 00:00:00.0000, -1.276096437279556E-01, -4.480002954081786E-01, -2.505250856457134E-02,  2.140341729326942E-02, -6.325349730663665E-03, -2.472597873399371E-03,  2.694241318144134E-03,  4.664934233658273E-01,  3.524612860696867E-04,
2519047.500000000, A.D. 2184-Oct-25 00:00:00.0000,  3.598075056358679E-01, -4.733124900612743E-02, -3.673178836078505E-02, -1.780305075635282E-03,  2.912722062443890E-02,  2.548965344949188E-03,  2.106686418232204E-03,  3.647614460446261E-01, -5.792341650323683E-03,
2519077.500000000, A.D. 2184-Nov-24 00:00:00.0000, -3.402292771369637E-01,  1.164968734431339E-01,  4.061087793117425E-02, -1.493489760624051E-02, -2.544183412460369E-02, -7.207616000471210E-04,  2.090200906158138E-03,  3.619070681121151E-01,  5.769780999432552E-03,
2519107.500000000, A.D. 2184-Dec-24 00:00:00.0000, -8.346848616230496E-02, -4.581305641623579E-01, -2.991335032479882E-02,  2.202817595984474E-02, -3.643975472009794E-03, -2.309935290431289E-03,  2.695041590237926E-03,  4.666319861835463E-01, -2.146103586859560E-04,
2519137.500000000, A.D. 2185-Jan-23 00:00:00.0000,  3.515478896076516E-01,  1.216439987321816E-02, -3.110297850827973E-02, -6.414082420401879E-03,  2.934990370396971E-02,  2.990317795979031E-03,  2.039512792820475E-03,  3.531306933473153E-01, -5.637688825733115E-03,
2519167.500000000, A.D. 2185-Feb-22 00:00:00.0000, -3.661976804994408E-01,  6.359562576349748E-02,  3.864763301649967E-02, -1.066054272530860E-02, -2.653747398739627E-02, -1.200829009373042E-03,  2.158211470061034E-03,  3.736827322170498E-01,  5.806502063178228E-03,
2519197.500000000, A.D. 2185-Mar-24 00:00:00.0000, -3.832627166188955E-02, -4.627639867078973E-01, -3.441513851889372E-02,  2.238934387029052E-02, -9.110179950183267E-04, -2.118991683111269E-03,  2.689208181738291E-03,  4.656219628116381E-01, -7.808660091476981E-04,
2519227.500000000, A.D. 2185-Apr-23 00:00:00.0000,  3.335628090188135E-01,  7.130169581023545E-02, -2.461547000006383E-02, -1.133195125241012E-02,  2.874392869925427E-02,  3.389726449985686E-03,  1.975142836470930E-03,  3.419853808999164E-01, -5.303929471715451E-03,
2519257.500000000, A.D. 2185-May-23 00:00:00.0000, -3.836244170746710E-01,  9.175879894935981E-03,  3.578011820091814E-02, -6.531624750164088E-03, -2.694291028934690E-02, -1.611062928953874E-03,  2.225876874956863E-03,  3.853986338924920E-01,  5.710507544466147E-03,
2519287.500000000, A.D. 2185-Jun-22 00:00:00.0000,  7.286776282224489E-03, -4.618050645772353E-01, -3.850141316744760E-02,  2.248207842088656E-02,  1.861531791806962E-03, -1.900290183738037E-03,  2.676747907837402E-03,  4.634645332640483E-01, -1.343531233400040E-03,
2519317.500000000, A.D. 2185-Jul-22 00:00:00.0000,  3.054345444067339E-01,  1.282475512938431E-01, -1.738126799663800E-02, -1.637180164301829E-02,  2.716212423149957E-02,  3.720299882185855E-03,  1.915869264795952E-03,  3.317224801049621E-01, -4.768146506391088E-03,
2519347.500000000, A.D. 2185-Aug-21 00:00:00.0000, -3.928795946358065E-01, -4.545236405759738E-02,  3.214915845278540E-02, -2.624688481738517E-03, -2.676440762173560E-02, -1.953177590939644E-03,  2.291752030888125E-03,  3.968045635685687E-01,  5.506234883623398E-03,
2519377.500000000, A.D. 2185-Sep-20 00:00:00.0000,  5.280885886766370E-02, -4.551852895252069E-01, -4.211557833507684E-02,  2.229817124194256E-02,  4.660355455556618E-03, -1.654172909933510E-03,  2.657718490953209E-03,  4.601696918676296E-01, -1.899555394205650E-03,
2519407.500000000, A.D. 2185-Oct-20 00:00:00.0000,  2.671399970807133E-01,  1.808927473238481E-01, -9.571229255945928E-03, -2.129867019014701E-02,  2.449327411851176E-02,  3.951492011432483E-03,  1.864138102390716E-03,  3.227655069924960E-01, -4.018061577254800E-03,
2519437.500000000, A.D. 2185-Nov-19 00:00:00.0000, -3.944654411353405E-01, -9.920412582692191E-02,  2.788983811771564E-02,  1.015619752074100E-03, -2.609900338810683E-02, -2.231051494527626E-03,  2.354700043748418E-03,  4.077036741328374E-01,  5.215254098583111E-03,
2519467.500000000, A.D. 2185-Dec-19 00:00:00.0000,  9.766639651548417E-02, -4.428689799869742E-01, -4.520209253744414E-02,  2.182658823927302E-02,  7.470810938822192E-03, -1.380816661776370E-03,  2.632235725016154E-03,  4.557574877199347E-01, -2.445270623302730E-03,
2519497.500000000, A.D. 2186-Jan-18 00:00:00.0000,  2.192290695841448E-01,  2.269594700000152E-01, -1.421772960408048E-03, -2.580924476324527E-02,  2.070109583769367E-02,  4.052591868846589E-03,  1.822484987646632E-03,  3.155534937403935E-01, -3.059984633560524E-03,
2519527.500000000, A.D. 2186-Feb-17 00:00:00.0000, -3.889481881502025E-01, -1.511667715540248E-01,  2.312776343426603E-02,  4.365295943754155E-03, -2.503173047173060E-02, -2.449457813728678E-03,  2.413772702248459E-03,  4.179317878899180E-01,  4.855915514700770E-03,
2519557.500000000, A.D. 2186-Mar-19 00:00:00.0000,  1.412552532195537E-01, -4.248477292687847E-01, -4.770563050907864E-02,  2.105311320054725E-02,  1.027625019990609E-02, -1.080309456971439E-03,  2.600423308157069E-03,  4.502493384883886E-01, -2.977110165969943E-03,
2519587.500000000, A.D. 2186-Apr-18 00:00:00.0000,  1.628508449738254E-01,  2.642425824303385E-01,  6.780689498711613E-03, -2.956767954259848E-02,  1.586047735981126E-02,  3.999145097366815E-03,  1.793114916385230E-03,  3.104682235402217E-01, -1.922873565996779E-03,
