API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417240.500000000, A.D. 1906-Jan-30 00:00:00.0000,  8.901344239653556E+00, -3.977487503317731E+00, -2.829381847224495E-01,  1.961554973540123E-03,  5.082492888691891E-03, -1.670566332290364E-04,  5.633259215637449E-02,  9.753685976503256E+00, -2.776190654445458E-04,
2417270.500000000, A.D. 1906-Mar-01 00:00:00.0000,  8.958904297390177E+00, -3.824430140180911E+00, -2.879200308457492E-01,  1.875264913841926E-03,  5.119782265518041E-03, -1.643415511817203E-04,  5.628423523517263E-02,  9.745313235144501E+00, -2.804028379208327E-04,
2417300.500000000, A.D. 1906-Mar-31 00:00:00.0000,  9.013881216133537E+00, -3.670280730202345E+00, -2.928184954028774E-01,  1.788457479897370E-03,  5.155900579276894E-03, -1.617279119192889E-04,  5.623550691112834E-02,  9.736876187377021E+00, -2.829760060827113E-04,
2417330.500000000, A.D. 1906-Apr-30 00:00:00.0000,  9.066253346380199E+00, -3.515081945983599E+00, -2.976318599552411E-01,  1.701349973093466E-03,  5.190743528572225E-03, -1.591596982449286E-04,  5.618642459577484E-02,  9.728377847914338E+00, -2.851089896933874E-04,
2417360.500000000, A.D. 1906-May-30 00:00:00.0000,  9.115998455980870E+00, -3.358875457559813E+00, -3.023585425518597E-01,  1.613945474193536E-03,  5.223928283617217E-03, -1.564481556668257E-04,  5.613699622474692E-02,  9.719819590769024E+00, -2.866819276587038E-04,
2417390.500000000, A.D. 1906-Jun-29 00:00:00.0000,  9.163095649091167E+00, -3.201703556080838E+00, -3.069971965483995E-01,  1.525923797660682E-03,  5.255291197601912E-03, -1.534868260797224E-04,  5.608723424959276E-02,  9.711203571859810E+00, -2.879744779733765E-04,
2417420.500000000, A.D. 1906-Jul-29 00:00:00.0000,  9.207525489909727E+00, -3.043607496587823E+00, -3.115467648489910E-01,  1.437014545620869E-03,  5.285046310172958E-03, -1.503405206139440E-04,  5.603715333702988E-02,  9.702532330650120E+00, -2.893492454118863E-04,
2417450.500000000, A.D. 1906-Aug-28 00:00:00.0000,  9.249267286349586E+00, -2.884629713886004E+00, -3.160057272316156E-01,  1.347123115264264E-03,  5.313197929194287E-03, -1.470387539060285E-04,  5.598675984729073E-02,  9.693806968380063E+00, -2.909323223014737E-04,
2417480.500000000, A.D. 1906-Sep-27 00:00:00.0000,  9.288301787249821E+00, -2.724814966679895E+00, -3.203725868412858E-01,  1.256184963240282E-03,  5.339949154095136E-03, -1.437041807817791E-04,  5.593606806315802E-02,  9.685029958036802E+00, -2.928756513258128E-04,
2417510.500000000, A.D. 1906-Oct-27 00:00:00.0000,  9.324610642759522E+00, -2.564208611002909E+00, -3.246457276758266E-01,  1.164424190704784E-03,  5.365550100807785E-03, -1.404857632271278E-04,  5.588509371164563E-02,  9.676204022668381E+00, -2.950515987888499E-04,
2417540.500000000, A.D. 1906-Nov-26 00:00:00.0000,  9.358175610456072E+00, -2.402857846925398E+00, -3.288231117722832E-01,  1.072225183593274E-03,  5.389895223716828E-03, -1.373903704110592E-04,  5.583385115958359E-02,  9.667331649814310E+00, -2.970730130400974E-04,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000,  9.388980515217241E+00, -2.240809973548103E+00, -3.329031279773401E-01,  9.798433576418885E-04,  5.412903688214618E-03, -1.343882940269629E-04,  5.578236144609747E-02,  9.658416482286253E+00, -2.986845824455390E-04,
2417600.500000000, A.D. 1907-Jan-25 00:00:00.0000,  9.417009543971712E+00, -2.078110736299708E+00, -3.368842351427050E-01,  8.874244962346107E-04,  5.434306134624085E-03, -1.313322263811941E-04,  5.573064080358862E-02,  9.649461330637379E+00, -2.997018296026501E-04,
2417630.500000000, A.D. 1907-Feb-24 00:00:00.0000,  9.442247297582634E+00, -1.914805447528829E+00, -3.407650697540524E-01,  7.947328080518465E-04,  5.453800503492223E-03, -1.280495515116475E-04,  5.567870310370327E-02,  9.640468596668791E+00, -3.003244459861812E-04,
2417660.500000000, A.D. 1907-Mar-26 00:00:00.0000,  9.464679260284269E+00, -1.750938831831454E+00, -3.445447229515434E-01,  7.014058744101006E-04,  5.471486272619606E-03, -1.245571815795302E-04,  5.562656274116524E-02,  9.631440772749643E+00, -3.009664596156867E-04,
2417690.500000000, A.D. 1907-Apr-25 00:00:00.0000,  9.484290736690243E+00, -1.586556496695724E+00, -3.482218871189006E-01,  6.073497301444367E-04,  5.487436400371908E-03, -1.208991481510829E-04,  5.557423025545491E-02,  9.622379683734394E+00, -3.017701252282411E-04,
2417720.500000000, A.D. 1907-May-25 00:00:00.0000,  9.501067900013958E+00, -1.421705700957864E+00, -3.517952754584930E-01,  5.124362238248778E-04,  5.501763720691682E-03, -1.171479975026260E-04,  5.552171869198803E-02,  9.613287588366774E+00, -3.029125417527927E-04,
2417750.500000000, A.D. 1907-Jun-24 00:00:00.0000,  9.514997825019138E+00, -1.256435085635984E+00, -3.552635711922804E-01,  4.167706951373259E-04,  5.514744208755406E-03, -1.134695014728831E-04,  5.546904292017803E-02,  9.604167061205898E+00, -3.043506277516892E-04,
2417780.500000000, A.D. 1907-Jul-24 00:00:00.0000,  9.526068721768318E+00, -1.090794636284323E+00, -3.586250062087085E-01,  3.207498624830467E-04,  5.526428082408423E-03, -1.099284350709610E-04,  5.541622031859278E-02,  9.595021111257521E+00, -3.057095714400829E-04,
2417810.500000000, A.D. 1907-Aug-23 00:00:00.0000,  9.534269795743169E+00, -9.248340237130299E-01, -3.618780866486725E-01,  2.246032034487212E-04,  5.536744443034573E-03, -1.065057994065998E-04,  5.536326867603206E-02,  9.585852818556846E+00, -3.067645668683012E-04,
2417840.500000000, A.D. 1907-Sep-22 00:00:00.0000,  9.539590286122479E+00, -7.586027436784596E-01, -3.650213429940681E-01,  1.285817724141458E-04,  5.545486172999250E-03, -1.031150024549293E-04,  5.531020094711512E-02,  9.576664426126669E+00, -3.072640212877330E-04,
2417870.500000000, A.D. 1907-Oct-22 00:00:00.0000,  9.542020359448200E+00, -5.921496184509474E-01, -3.680534776262914E-01,  3.262787538034111E-05,  5.552301075383695E-03, -9.956210084408546E-05,  5.525703041989429E-02,  9.567458234721924E+00, -3.072720949043668E-04,
2417900.500000000, A.D. 1907-Nov-21 00:00:00.0000,  9.541550429458431E+00, -4.255228341169313E-01, -3.709736642326729E-01, -6.368190349482960E-05,  5.557105958411313E-03, -9.577978556258404E-05,  5.520376732728846E-02,  9.558236016117592E+00, -3.072499766263763E-04,
2417930.500000000, A.D. 1907-Dec-21 00:00:00.0000,  9.538171852594152E+00, -2.587725580391480E-01, -3.737808495534939E-01, -1.604313502665808E-04,  5.559994923089037E-03, -9.182811789934323E-05,  5.515042353377390E-02,  9.548999824584062E+00, -3.073277160234229E-04,
2417960.500000000, A.D. 1908-Jan-20 00:00:00.0000,  9.531878212212575E+00, -9.194940631423797E-02, -3.764740568201707E-01, -2.577244842027099E-04,  5.561069134067119E-03, -8.774723362726722E-05,  5.509701904333965E-02,  9.539753123704669E+00, -3.076495592704914E-04,
2417990.500000000, A.D. 1908-Feb-19 00:00:00.0000,  9.522663715811353E+00,  7.489546374760875E-02, -3.790522395976147E-01, -3.556215911872019E-04,  5.560577409071402E-03, -8.367375772326039E-05,  5.504357258708527E-02,  9.530499156668764E+00, -3.083034818678970E-04,
2418020.500000000, A.D. 1908-Mar-20 00:00:00.0000,  9.510524402001172E+00,  2.417092863262979E-01, -3.815139875384919E-01, -4.537320420287692E-04,  5.558723307302096E-03, -7.973971389803013E-05,  5.499010815801143E-02,  9.521242077735637E+00, -3.089106204803221E-04,
2418050.500000000, A.D. 1908-Apr-19 00:00:00.0000,  9.495457286702084E+00,  4.084409852590266E-01, -3.838580475491422E-01, -5.518272358691098E-04,  5.555505835088535E-03, -7.594064000897200E-05,  5.493665025775062E-02,  9.511986129231440E+00, -3.092524742119634E-04,
2418080.500000000, A.D. 1908-May-19 00:00:00.0000,  9.477458049937775E+00,  5.750396786181917E-01, -3.860830144691575E-01, -6.496873869337237E-04,  5.550771454521273E-03, -7.223289484687604E-05,  5.488321087232971E-02,  9.502733386472402E+00, -3.091303426804111E-04,
2418110.500000000, A.D. 1908-Jun-18 00:00:00.0000,  9.456523199980543E+00,  7.414540361865329E-01, -3.881877171647459E-01, -7.471514920437016E-04,  5.544189300861916E-03, -6.845671164436412E-05,  5.482980193284285E-02,  9.493485915263429E+00, -3.084346314328524E-04,
2418140.500000000, A.D. 1908-Jul-18 00:00:00.0000,  9.432649319325730E+00,  9.076340409457528E-01, -3.901714649939660E-01, -8.446114388162940E-04,  5.535508445644821E-03, -6.445606590072838E-05,  5.477643185777749E-02,  9.484245173220440E+00, -3.076216022771137E-04,
2418170.500000000, A.D. 1908-Aug-17 00:00:00.0000,  9.405833526829980E+00,  1.073527471825410E+00, -3.920334131178462E-01, -9.422691511918414E-04,  5.524767055197092E-03, -6.027241525938897E-05,  5.472310652187115E-02,  9.475012177522707E+00, -3.069345673893553E-04,
2418200.500000000, A.D. 1908-Sep-16 00:00:00.0000,  9.376076105616026E+00,  1.239080854453260E+00, -3.937729627572411E-01, -1.040147785846250E-03,  5.512072352085905E-03, -5.594845594143320E-05,  5.466984407053385E-02,  9.465790069950581E+00, -3.064266659897561E-04,
2418230.500000000, A.D. 1908-Oct-16 00:00:00.0000,  9.343378451320183E+00,  1.404241129724746E+00, -3.953894161979370E-01, -1.138409724594624E-03,  5.497609590186494E-03, -5.156618315788528E-05,  5.461666382443848E-02,  9.456582195774873E+00, -3.062665352902383E-04,
2418260.500000000, A.D. 1908-Nov-15 00:00:00.0000,  9.307743657909791E+00,  1.568953651150295E+00, -3.968816944327577E-01, -1.236790740180740E-03,  5.481658954982107E-03, -4.729957093786852E-05,  5.456358783171978E-02,  9.447392372511771E+00, -3.061680819836807E-04,
2418290.500000000, A.D. 1908-Dec-15 00:00:00.0000,  9.269176583412257E+00,  1.733164842861080E+00, -3.982488893032395E-01, -1.334979614704140E-03,  5.464306323398107E-03, -4.318196506542109E-05,  5.451064331938408E-02,  9.438225314371291E+00, -3.058224303663264E-04,
2418320.500000000, A.D. 1909-Jan-14 00:00:00.0000,  9.227680952756304E+00,  1.896822121611148E+00, -3.994897870356454E-01, -1.432786520581275E-03,  5.445460751675354E-03, -3.918911958387743E-05,  5.445784655282263E-02,  9.429083837618620E+00, -3.050742644452446E-04,
2418350.500000000, A.D. 1909-Feb-13 00:00:00.0000,  9.183260789109990E+00,  2.059872254863977E+00, -4.006033171716490E-01, -1.529933288614202E-03,  5.424860749778814E-03, -3.522501744744157E-05,  5.440520961400701E-02,  9.419970034182295E+00, -3.037318553133190E-04,
2418380.500000000, A.D. 1909-Mar-15 00:00:00.0000,  9.135920817025415E+00,  2.222263002891646E+00, -4.015889833311229E-01, -1.626613819482501E-03,  5.402158066151401E-03, -3.108194536850870E-05,  5.435274474170327E-02,  9.410886023138961E+00, -3.021093736189636E-04,
2418410.500000000, A.D. 1909-Apr-14 00:00:00.0000,  9.085666514508933E+00,  2.383941442160729E+00, -4.024462192394156E-01, -1.723142864138028E-03,  5.377324303412021E-03, -2.674080616317172E-05,  5.430046253008076E-02,  9.401833638812185E+00, -3.005704565507651E-04,
2418440.500000000, A.D. 1909-May-14 00:00:00.0000,  9.032505886870712E+00,  2.544853724235380E+00, -4.031747430544434E-01, -1.819570586570871E-03,  5.350474575219466E-03, -2.226004916701289E-05,  5.424838115712387E-02,  9.392816028622395E+00, -2.991788817578993E-04,
2418470.500000000, A.D. 1909-Jun-13 00:00:00.0000,  8.976448591763999E+00,  2.704946372057217E+00, -4.037742788370467E-01, -1.916055438922915E-03,  5.321741498005029E-03, -1.767276816784296E-05,  5.419652292721491E-02,  9.383837054453673E+00, -2.980882940477634E-04,
2418500.500000000, A.D. 1909-Jul-13 00:00:00.0000,  8.917505658291834E+00,  2.864165537306076E+00, -4.042441700491686E-01, -2.012533342671685E-03,  5.291453834174665E-03, -1.315288730479341E-05,  5.414491134261553E-02,  9.374900785596477E+00, -2.971616278813796E-04,
2418530.500000000, A.D. 1909-Aug-12 00:00:00.0000,  8.855688725980876E+00,  3.022457718482417E+00, -4.045838149834023E-01, -2.108705098303917E-03,  5.259745330293064E-03, -8.789207891685996E-06,  5.409356806344622E-02,  9.366010972384416E+00, -2.960835868748494E-04,
2418560.500000000, A.D. 1909-Sep-11 00:00:00.0000,  8.791009069499880E+00,  3.179769350928120E+00, -4.047923330505492E-01, -2.204348320136182E-03,  5.226561412835388E-03, -4.569829035346695E-06,  5.404250686818918E-02,  9.357170000487729E+00, -2.946763232340419E-04,
2418590.500000000, A.D. 1909-Oct-11 00:00:00.0000,  8.723478318519499E+00,  3.336046486527820E+00, -4.048688837951489E-01, -2.299157449842224E-03,  5.191754558768586E-03, -4.612853435697170E-07,  5.399173706985003E-02,  9.348379482403349E+00, -2.927276171164591E-04,
2418620.500000000, A.D. 1909-Nov-10 00:00:00.0000,  8.653108424871098E+00,  3.491235222064930E+00, -4.048130922183796E-01, -2.393088589903592E-03,  5.154890499392248E-03,  3.741993671880242E-06,  5.394126422380167E-02,  9.339640380014282E+00, -2.904003215396611E-04,
2418650.500000000, A.D. 1909-Dec-10 00:00:00.0000,  8.579913737731379E+00,  3.645281212544850E+00, -4.046247506946927E-01, -2.486428816429897E-03,  5.115835419189162E-03,  8.142634040859447E-06,  5.389110005609835E-02,  9.330954723623883E+00, -2.880713507696815E-04,
2418680.500000000, A.D. 1910-Jan-09 00:00:00.0000,  8.503911366531128E+00,  3.798130812203496E+00, -4.043039541966503E-01, -2.579320987269966E-03,  5.074748257331978E-03,  1.268497476620419E-05,  5.384126651167315E-02,  9.322326312879525E+00, -2.858608288581228E-04,
2418710.500000000, A.D. 1910-Feb-08 00:00:00.0000,  8.425119626569391E+00,  3.949730759944195E+00, -4.038507617956990E-01, -2.671879173300108E-03,  5.031688046897211E-03,  1.735814929116642E-05,  5.379178662221080E-02,  9.313759135593804E+00, -2.838916781978086E-04,
2418740.500000000, A.D. 1910-Mar-10 00:00:00.0000,  8.343559165830079E+00,  4.100028275710627E+00, -4.032650466698459E-01, -2.764181357096225E-03,  4.987002968877300E-03,  2.202343251401538E-05,  5.374269053698582E-02,  9.305258411951783E+00, -2.821134759391416E-04,
2418770.500000000, A.D. 1910-Apr-09 00:00:00.0000,  8.259250444797404E+00,  4.248971866689137E+00, -4.025465904140066E-01, -2.856032306006085E-03,  4.940942668544833E-03,  2.654265347364756E-05,  5.369400449227774E-02,  9.296828684624442E+00, -2.802508729811203E-04,
2418800.500000000, A.D. 1910-May-09 00:00:00.0000,  8.172212890440477E+00,  4.396508988584820E+00, -4.016948264237651E-01, -2.947161242004144E-03,  4.893442741408392E-03,  3.090377678678804E-05,  5.364574075851788E-02,  9.288472078171104E+00, -2.781058025365270E-04,
2418830.500000000, A.D. 1910-Jun-08 00:00:00.0000,  8.082467257518205E+00,  4.542586906365004E+00, -4.007093220079569E-01, -3.037281881511211E-03,  4.844487903679489E-03,  3.509788926703061E-05,  5.359791191257585E-02,  9.280190770209236E+00, -2.754564162072739E-04,
2418860.500000000, A.D. 1910-Jul-08 00:00:00.0000,  7.990033825248666E+00,  4.687153360640376E+00, -3.995898775033738E-01, -3.126193824653083E-03,  4.793700642896292E-03,  3.928572069354523E-05,  5.355052350499086E-02,  9.271985721784917E+00, -2.723561680420462E-04,
2418890.500000000, A.D. 1910-Aug-07 00:00:00.0000,  7.894934713905616E+00,  4.830155090554522E+00, -3.983365575028620E-01, -3.214064703745686E-03,  4.740758352977451E-03,  4.363946759881655E-05,  5.350358148203231E-02,  9.263857962462774E+00, -2.691768500787044E-04,
2418920.500000000, A.D. 1910-Sep-06 00:00:00.0000,  7.797195613958357E+00,  4.971540367380248E+00, -3.969499292754440E-01, -3.301149471022675E-03,  4.685817921078850E-03,  4.813989507231811E-05,  5.345710767696831E-02,  9.255811272555992E+00, -2.661122059488320E-04,
2418950.500000000, A.D. 1910-Oct-06 00:00:00.0000,  7.696842685054579E+00,  5.111258277913270E+00, -3.954303827331382E-01, -3.387563109157572E-03,  4.628922989409628E-03,  5.277894898119814E-05,  5.341112222612917E-02,  9.247849138562088E+00, -2.632817375102285E-04,
2418980.500000000, A.D. 1910-Nov-05 00:00:00.0000,  7.593904218550313E+00,  5.249257556651325E+00, -3.937782603027583E-01, -3.473431051071700E-03,  4.570299096631246E-03,  5.746599176664494E-05,  5.336564796174359E-02,  9.239975513758916E+00, -2.606992298958196E-04,
2419010.500000000, A.D. 1910-Dec-05 00:00:00.0000,  7.488409514092899E+00,  5.385488504335566E+00, -3.919938661358159E-01, -3.558679937513369E-03,  4.510303057601877E-03,  6.203756252004324E-05,  5.332071088453358E-02,  9.232194900031937E+00, -2.581169270886826E-04,
2419040.500000000, A.D. 1911-Jan-04 00:00:00.0000,  7.380386838323797E+00,  5.519900506365474E+00, -3.900769850496945E-01, -3.643013443066784E-03,  4.448931631156986E-03,  6.644658356119598E-05,  5.327632247048801E-02,  9.224509284387024E+00, -2.553098179874435E-04,
2419070.500000000, A.D. 1911-Feb-03 00:00:00.0000,  7.269866240741965E+00,  5.652442282659087E+00, -3.880276216984203E-01, -3.726136743022125E-03,  4.386212356173117E-03,  7.065864208611030E-05,  5.323249357313332E-02,  9.216920546054029E+00, -2.520495893355395E-04,
2419100.500000000, A.D. 1911-Mar-05 00:00:00.0000,  7.156878286622621E+00,  5.783064043073558E+00, -3.858459117167324E-01, -3.807749259258248E-03,  4.321950036356578E-03,  7.476329016613225E-05,  5.318923576262823E-02,  9.209430688343833E+00, -2.482597817936115E-04,
2419130.500000000, A.D. 1911-Apr-04 00:00:00.0000,  7.041454426746395E+00,  5.911716096220060E+00, -3.835321392444803E-01, -3.887865006373084E-03,  4.255738715549720E-03,  7.896842000652441E-05,  5.314655835951702E-02,  9.202041325058651E+00, -2.442710308888472E-04,
2419160.500000000, A.D. 1911-May-04 00:00:00.0000,  6.923629073921274E+00,  6.038350428000039E+00, -3.810872945454524E-01, -3.966791555198620E-03,  4.187616815361062E-03,  8.331903629051427E-05,  5.310448342375108E-02,  9.194756275760668E+00, -2.403595388790422E-04,
2419190.500000000, A.D. 1911-Jun-03 00:00:00.0000,  6.803437236126058E+00,  6.162920831223899E+00, -3.785121901732506E-01, -4.044692796759956E-03,  4.117679754458088E-03,  8.780291200476566E-05,  5.306303564903057E-02,  9.187579816031521E+00, -2.366361722204298E-04,
2419220.500000000, A.D. 1911-Jul-03 00:00:00.0000,  6.680914741440999E+00,  6.285381053142545E+00, -3.758075667002827E-01, -4.121750360579293E-03,  4.046039102985799E-03,  9.237927807641158E-05,  5.302223658366281E-02,  9.180515676844962E+00, -2.331984534877813E-04,
2419250.500000000, A.D. 1911-Aug-02 00:00:00.0000,  6.556098322269529E+00,  6.405685234186323E+00, -3.729742718246251E-01, -4.198011549429645E-03,  3.973037486570211E-03,  9.688831345234876E-05,  5.298210652466712E-02,  9.173567372520960E+00, -2.298654030673986E-04,
2419280.500000000, A.D. 1911-Sep-01 00:00:00.0000,  6.429024587847557E+00,  6.523786803364162E+00, -3.700125820274857E-01, -4.273193180788802E-03,  3.898792102445710E-03,  1.012342001201003E-04,  5.294265553232817E-02,  9.166736644943800E+00, -2.263655616023899E-04,
2419310.500000000, A.D. 1911-Oct-01 00:00:00.0000,  6.299731447998468E+00,  6.639638557782990E+00, -3.669229169529545E-01, -4.347035146793836E-03,  3.823328992793024E-03,  1.053755703726901E-04,  5.290388944178747E-02,  9.160024504436914E+00, -2.225208164937792E-04,
2419340.500000000, A.D. 1911-Oct-31 00:00:00.0000,  6.168257984335075E+00,  6.753193769829284E+00, -3.637058288742326E-01, -4.419166036508867E-03,  3.746587818235420E-03,  1.093280931964084E-04,  5.286581342994499E-02,  9.153431847352749E+00, -2.181570775452087E-04,
2419370.500000000, A.D. 1911-Nov-30 00:00:00.0000,  6.034644802194297E+00,  6.864406875446379E+00, -3.603619026326281E-01, -4.489392578619272E-03,  3.668209422141322E-03,  1.132814939808263E-04,  5.282843613548478E-02,  9.146960169433076E+00, -2.134731003726870E-04,
2419400.500000000, A.D. 1911-Dec-30 00:00:00.0000,  5.898934374983139E+00,  6.973234817076476E+00, -3.568924174558734E-01, -4.558031459847168E-03,  3.588055786490974E-03,  1.173663625851916E-04,  5.279177691730583E-02,  9.140612822567359E+00, -2.088547154008303E-04,
2419430.500000000, A.D. 1912-Jan-29 00:00:00.0000,  5.761170204121312E+00,  7.079635946280312E+00, -3.532986287115831E-01, -4.625270927985909E-03,  3.506234677762672E-03,  1.215743203954298E-04,  5.275585791542368E-02,  9.134393640180448E+00, -2.043989026252579E-04,
2419460.500000000, A.D. 1912-Feb-28 00:00:00.0000,  5.621396852331213E+00,  7.183569865043825E+00, -3.495817268214944E-01, -4.691287615284495E-03,  3.422836670045341E-03,  1.258931028939306E-04,  5.272070355137563E-02,  9.128306850730453E+00, -2.001918905907878E-04,
2419490.500000000, A.D. 1912-Mar-29 00:00:00.0000,  5.479658863441901E+00,  7.284996877739419E+00, -3.457430062361162E-01, -4.756285033914804E-03,  3.338119210161584E-03,  1.302061943339067E-04,  5.268633430515912E-02,  9.122356000219003E+00, -1.961827953891310E-04,
2419520.500000000, A.D. 1912-Apr-28 00:00:00.0000,  5.336001549170673E+00,  7.383876007906248E+00, -3.417833210453325E-01, -4.820009013091362E-03,  3.252332012942167E-03,  1.343660650210346E-04,  5.265276026573670E-02,  9.116542835495816E+00, -1.920336856078056E-04,
2419550.500000000, A.D. 1912-May-28 00:00:00.0000,  5.190471540402542E+00,  7.480166998759423E+00, -3.377035902285350E-01, -4.882221734424865E-03,  3.165558457163872E-03,  1.383227513256082E-04,  5.261999185057511E-02,  9.110869160289349E+00, -1.875604974909645E-04,
2419580.500000000, A.D. 1912-Jun-27 00:00:00.0000,  5.043115511893526E+00,  7.573830138650194E+00, -3.335047278869269E-01, -4.942632320681911E-03,  3.077803804216689E-03,  1.420490911809738E-04,  5.258803459054698E-02,  9.105335932240504E+00, -1.826266014416432E-04,
2419610.500000000, A.D. 1912-Jul-27 00:00:00.0000,  4.893981881962481E+00,  7.664826306295871E+00, -3.291876946980094E-01, -5.000858853083625E-03,  2.988843027438438E-03,  1.456629659251866E-04,  5.255689487913167E-02,  9.099944258345916E+00, -1.772648677073104E-04,
2419640.500000000, A.D. 1912-Aug-26 00:00:00.0000,  4.743119883372592E+00,  7.753119903005501E+00, -3.247540435714838E-01, -5.057133016186150E-03,  2.898395904484339E-03,  1.493645518021026E-04,  5.252659118731941E-02,  9.094697336758408E+00, -1.719115955547148E-04,
2419670.500000000, A.D. 1912-Sep-25 00:00:00.0000,  4.590578627243466E+00,  7.838676184466227E+00, -3.202053358573774E-01, -5.111736462702932E-03,  2.806452833455759E-03,  1.531824595864765E-04,  5.249713863960059E-02,  9.089597786202315E+00, -1.667843882562500E-04,
2419700.500000000, A.D. 1912-Oct-25 00:00:00.0000,  4.436409269827676E+00,  7.921460769595953E+00, -3.155432562145046E-01, -5.164776020124662E-03,  2.713111272115201E-03,  1.571053102790081E-04,  5.246855302828506E-02,  9.084648341031320E+00, -1.619027146253475E-04,
2419730.500000000, A.D. 1912-Nov-24 00:00:00.0000,  4.280663175209829E+00,  8.001440735222305E+00, -3.107695549819377E-01, -5.216529252938074E-03,  2.618531328201681E-03,  1.610808406084725E-04,  5.244085053837149E-02,  9.079851803591071E+00, -1.572977722076151E-04,
2419760.500000000, A.D. 1912-Dec-24 00:00:00.0000,  4.123392668190460E+00,  8.078581725803369E+00, -3.058855792473194E-01, -5.266862902947899E-03,  2.523005435137091E-03,  1.649364910146592E-04,  5.241403511076523E-02,  9.075208856228183E+00, -1.526675575208178E-04,
2419790.500000000, A.D. 1913-Jan-23 00:00:00.0000,  3.964652697933106E+00,  8.152850328745666E+00, -3.008928219846527E-01, -5.315493182995975E-03,  2.426732135165512E-03,  1.685926073186460E-04,  5.238811430970583E-02,  9.070720808650130E+00, -1.477312372961781E-04,
2419820.500000000, A.D. 1913-Feb-22 00:00:00.0000,  3.804497982636973E+00,  8.224215204981668E+00, -2.957926051031640E-01, -5.362223799750377E-03,  2.329788367302100E-03,  1.720121024254521E-04,  5.236309727205775E-02,  9.066389242855955E+00, -1.423685424432563E-04,
2419850.500000000, A.D. 1913-Mar-24 00:00:00.0000,  3.642983966965158E+00,  8.292645719593898E+00, -2.905861904172210E-01, -5.406625062005143E-03,  2.232089079776698E-03,  1.752215519419307E-04,  5.233899039890364E-02,  9.062215267158765E+00, -1.365274814046575E-04,
2419880.500000000, A.D. 1913-Apr-23 00:00:00.0000,  3.480166666277480E+00,  8.358114797352101E+00, -2.852754185128394E-01, -5.448721525590352E-03,  2.133325247958064E-03,  1.784380954385618E-04,  5.231581220532554E-02,  9.058202087345631E+00, -1.305762109980092E-04,
2419910.500000000, A.D. 1913-May-23 00:00:00.0000,  3.316100894391946E+00,  8.420597101800793E+00, -2.798621218063735E-01, -5.488866781852064E-03,  2.033359864979848E-03,  1.817616062959998E-04,  5.229358021625607E-02,  9.054352737764580E+00, -1.248460359421045E-04,
2419940.500000000, A.D. 1913-Jun-22 00:00:00.0000,  3.150842653180786E+00,  8.480067121264950E+00, -2.743483538082768E-01, -5.527187428805306E-03,  1.932255791590718E-03,  1.851731447218156E-04,  5.227230646909146E-02,  9.050669302626158E+00, -1.193769218562214E-04,
2419970.500000000, A.D. 1913-Jul-22 00:00:00.0000,  2.984448825132689E+00,  8.536500588136606E+00, -2.687363426294210E-01, -5.563942471532251E-03,  1.830105732894307E-03,  1.886732790043452E-04,  5.225200403071519E-02,  9.047154044391107E+00, -1.142134055579620E-04,
2420000.500000000, A.D. 1913-Aug-21 00:00:00.0000,  2.816977033815470E+00,  8.589872638664227E+00, -2.630279249230449E-01, -5.599182331718243E-03,  1.727204666904274E-03,  1.921082056877071E-04,  5.223267636936138E-02,  9.043807563565549E+00, -1.091166240267860E-04,
