API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:26 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2552913.500000000, A.D. 2277-Jul-16 00:00:00.0000, -4.809420300999898E-01, -5.406453305721078E-01,  1.984467633682902E-02,  1.497126176712837E-02, -1.353607183337753E-02, -1.055994595532025E-03,  4.180758938497190E-03,  7.238759707056429E-01,  1.339305855212090E-04,
2552943.500000000, A.D. 2277-Aug-15 00:00:00.0000,  7.625578397318629E-02, -7.230901395826941E-01, -1.481950787657091E-02,  1.998056982950239E-02,  2.051635126891699E-03, -1.118993246775561E-03,  4.200251066567708E-03,  7.272509280604522E-01,  7.796458326764396E-05,
2552973.500000000, A.D. 2277-Sep-14 00:00:00.0000,  5.841878644364440E-01, -4.326440348191442E-01, -3.982658157378251E-02,  1.191378840346985E-02,  1.617606041949051E-02, -4.514091976986464E-04,  4.204809305359121E-03,  7.280401626416327E-01, -2.830524800422972E-05,
2553003.500000000, A.D. 2277-Oct-14 00:00:00.0000,  7.111065136901497E-01,  1.397132846273802E-01, -3.886156036252010E-02, -3.972031862489537E-03,  1.975718118600058E-02,  5.135154256726640E-04,  4.191540387065902E-03,  7.257427206577687E-01, -1.159544007031844E-04,
2553033.500000000, A.D. 2277-Nov-13 00:00:00.0000,  3.706286154815559E-01,  6.193249573434634E-01, -1.236541202630772E-02, -1.741832886787416E-02,  1.029799648606882E-02,  1.149985567630553E-03,  4.169115731606074E-03,  7.218600119253304E-01, -1.276492972192766E-04,
2553063.500000000, A.D. 2277-Dec-13 00:00:00.0000, -2.161905913158269E-01,  6.853162803303463E-01,  2.232165927957076E-02, -1.935550572722250E-02, -6.196273558471032E-03,  1.023237159717445E-03,  4.152332722285604E-03,  7.189541239413694E-01, -5.436865312051255E-05,
2553093.500000000, A.D. 2278-Jan-12 00:00:00.0000, -6.568296533216686E-01,  2.893856834775257E-01,  4.193680949998541E-02, -8.243795094652569E-03, -1.860235414046630E-02,  2.053568560970562E-04,  4.152464990973104E-03,  7.189770255546808E-01,  5.581001446937662E-05,
2553123.500000000, A.D. 2278-Feb-11 00:00:00.0000, -6.548403296193069E-01, -3.020507590874273E-01,  3.328409285448030E-02,  8.334664505431091E-03, -1.845753939595342E-02, -7.456012242752561E-04,  4.169421643715602E-03,  7.219129789651654E-01,  1.280246729769083E-04,
2553153.500000000, A.D. 2278-Mar-13 00:00:00.0000, -2.157220668768696E-01, -6.929743940058557E-01,  2.396821590007167E-03,  1.917761177539689E-02, -6.093958647999357E-03, -1.190441435198567E-03,  4.191750351962500E-03,  7.257790749526647E-01,  1.144562834292029E-04,
2553183.500000000, A.D. 2278-Apr-12 00:00:00.0000,  3.660688481680348E-01, -6.285639005298761E-01, -3.011872094335257E-02,  1.734500567751680E-02,  1.011216431940713E-02, -8.511240571661059E-04,  4.204665071954388E-03,  7.280151894017509E-01,  2.604282255779703E-05,
2553213.500000000, A.D. 2278-May-12 00:00:00.0000,  7.093340424228980E-01, -1.541905978305878E-01, -4.300350160364707E-02,  4.198622925757749E-03,  1.967598465665247E-02,  4.269572632382531E-05,  4.199794055580536E-03,  7.271717990609500E-01, -7.902084540016109E-05,
2553243.500000000, A.D. 2278-Jun-11 00:00:00.0000,  5.885065211635134E-01,  4.204431510421026E-01, -2.776147839797711E-02, -1.181748123178435E-02,  1.637310673384950E-02,  9.157318454792793E-04,  4.180306716505504E-03,  7.237976708950054E-01, -1.328081794348903E-04,
2553273.500000000, A.D. 2278-Jul-11 00:00:00.0000,  7.853510244455712E-02,  7.157831980549401E-01,  5.819133712642813E-03, -2.017228695548253E-02,  2.104234772836285E-03,  1.190024837654330E-03,  4.158963588167213E-03,  7.201022227787526E-01, -9.878016138388613E-05,
2553303.500000000, A.D. 2278-Aug-10 00:00:00.0000, -4.833755443966360E-01,  5.304853238227299E-01,  3.544654601439582E-02, -1.502065279885220E-02, -1.372844049941763E-02,  6.652926604193553E-04,  4.150034669147623E-03,  7.185562283749278E-01,  2.035118152541653E-06,
2553333.500000000, A.D. 2278-Sep-09 00:00:00.0000, -7.189169516330013E-01, -1.301510026174615E-02,  4.114047013209433E-02,  2.483799646458364E-04, -2.030975787665530E-02, -3.074968645974196E-04,  4.159590349216361E-03,  7.202107430903819E-01,  1.015236209045293E-04,
2553363.500000000, A.D. 2278-Oct-09 00:00:00.0000, -4.719841592105502E-01, -5.485952952173292E-01,  1.921265876298825E-02,  1.519290467187306E-02, -1.328329657211606E-02, -1.065172724887264E-03,  4.181152064722187E-03,  7.239440384014648E-01,  1.324396110010225E-04,
2553393.500000000, A.D. 2278-Nov-08 00:00:00.0000,  8.814273934339302E-02, -7.217327107456403E-01, -1.548711603737558E-02,  1.994387382384244E-02,  2.383239759151354E-03, -1.112109921542138E-03,  4.200303427661314E-03,  7.272599941027711E-01,  7.572113971778224E-05,
2553423.500000000, A.D. 2278-Dec-08 00:00:00.0000,  5.912113874022604E-01, -4.228766487845244E-01, -4.009240551177377E-02,  1.164470639970537E-02,  1.637303349960208E-02, -4.330360085357724E-04,  4.204493907500714E-03,  7.279855531952926E-01, -3.012292611443256E-05,
2553453.500000000, A.D. 2279-Jan-07 00:00:00.0000,  7.085987991202461E-01,  1.515628659555394E-01, -3.854718551599604E-02, -4.301904177985390E-03,  1.968986144965209E-02,  5.315785302578554E-04,  4.191010939895415E-03,  7.256510497219145E-01, -1.165341924725829E-04,
2553483.500000000, A.D. 2279-Feb-06 00:00:00.0000,  3.600867020068055E-01,  6.254258492478358E-01, -1.167074069386362E-02, -1.759135689026308E-02,  1.000348811476274E-02,  1.155705516137425E-03,  4.168612666630148E-03,  7.217729089248626E-01, -1.267179400747454E-04,
2553513.500000000, A.D. 2279-Mar-08 00:00:00.0000, -2.278169670835289E-01,  6.814805884151538E-01,  2.293554450358505E-02, -1.924914304020722E-02, -6.523939737659724E-03,  1.012391100366576E-03,  4.152121321642834E-03,  7.189175210547297E-01, -5.207435149989200E-05,
2553543.500000000, A.D. 2279-Apr-07 00:00:00.0000, -6.617023237107308E-01,  2.781376404390912E-01,  4.205510563660293E-02, -7.927700026597161E-03, -1.873835483175842E-02,  1.852022761333533E-04,  4.152670552982500E-03,  7.190126175132894E-01,  5.803018046674390E-05,
2553573.500000000, A.D. 2279-May-07 00:00:00.0000, -6.497319007018191E-01, -3.131255319682608E-01,  3.283032760875118E-02,  8.643480900577177E-03, -1.831190258798665E-02, -7.612821133446588E-04,  4.169896125430683E-03,  7.219951329274338E-01,  1.287900978523227E-04,
2553603.500000000, A.D. 2279-Jun-06 00:00:00.0000, -2.041538895511484E-01, -6.965589619317077E-01,  1.678898812215506E-03,  1.927510010543363E-02, -5.770854772896113E-03, -1.191408082974286E-03,  4.192230773909420E-03,  7.258622574341927E-01,  1.138696737476468E-04,
2553633.500000000, A.D. 2279-Jul-06 00:00:00.0000,  3.764445980719985E-01, -6.224387342991528E-01, -3.062820650697042E-02,  1.717368190632304E-02,  1.039909600916336E-02, -8.371229179197358E-04,  4.204952580181637E-03,  7.280649699081486E-01,  2.441979655623869E-05,
2553663.500000000, A.D. 2279-Aug-05 00:00:00.0000,  7.117805911979089E-01, -1.424332425997046E-01, -4.297506334709587E-02,  3.871621837454373E-03,  1.974309285326287E-02,  6.250180297938134E-05,  4.199741910452790E-03,  7.271627704119608E-01, -8.115579485483033E-05,
2553693.500000000, A.D. 2279-Sep-04 00:00:00.0000,  5.814114675025980E-01,  4.301260365206688E-01, -2.721322077423167E-02, -1.208959787840177E-02,  1.617472095001365E-02,  9.285500605541952E-04,  4.179928444127087E-03,  7.237321750629934E-01, -1.342085803080404E-04,
2553723.500000000, A.D. 2279-Oct-04 00:00:00.0000,  6.652290336251758E-02,  7.169107498317044E-01,  6.527370593408778E-03, -2.020722998190581E-02,  1.765418567278850E-03,  1.187154255018082E-03,  4.158489214597320E-03,  7.200200875412429E-01, -9.839595301247872E-05,
2553753.500000000, A.D. 2279-Nov-03 00:00:00.0000, -4.922554778328026E-01,  5.221682337216604E-01,  3.583820360436137E-02, -1.478872927519669E-02, -1.398051507339369E-02,  6.482990248466790E-04,  4.149779237236311E-03,  7.185120017104705E-01,  4.016642660056978E-06,
2553783.500000000, A.D. 2279-Dec-03 00:00:00.0000, -7.186243506298742E-01, -2.522932350176197E-02,  4.094759162301168E-02,  5.902651513971829E-04, -2.030171510487527E-02, -3.270732383290475E-04,  4.159713309411381E-03,  7.202320329881821E-01,  1.036148936554887E-04,
2553813.500000000, A.D. 2280-Jan-02 00:00:00.0000, -4.627355596878570E-01, -5.565276518002131E-01,  1.856568735044448E-02,  1.541251076934036E-02, -1.302421494941198E-02, -1.074084628136807E-03,  4.181538731042255E-03,  7.240109875994203E-01,  1.332546709237509E-04,
2553843.500000000, A.D. 2280-Feb-01 00:00:00.0000,  1.001685596939937E-01, -7.202161341282115E-01, -1.615774414650304E-02,  1.989976540608453E-02,  2.716707001973003E-03, -1.104758523989196E-03,  4.200696488081299E-03,  7.273280504048081E-01,  7.502120947999624E-05,
2553873.500000000, A.D. 2280-Mar-02 00:00:00.0000,  5.981614126618876E-01, -4.130148335514343E-01, -4.035029666636659E-02,  1.137042935829503E-02,  1.656420396846554E-02, -4.144816034017365E-04,  4.204666495068421E-03,  7.280154358063075E-01, -3.184740407620074E-05,
2553903.500000000, A.D. 2280-Apr-01 00:00:00.0000,  7.059788328247627E-01,  1.632948513719915E-01, -3.822696112430390E-02, -4.629020197737026E-03,  1.961579885745978E-02,  5.493473122575324E-04,  4.190864392574312E-03,  7.256256758398326E-01, -1.182857753743796E-04,
2553933.500000000, A.D. 2280-May-01 00:00:00.0000,  3.495939027604573E-01,  6.312914700292289E-01, -1.098183356559117E-02, -1.775764609290109E-02,  9.708429627241062E-03,  1.161021596296274E-03,  4.168249709290179E-03,  7.217100648095572E-01, -1.272895319268855E-04,
2553963.500000000, A.D. 2280-May-31 00:00:00.0000, -2.392234459674871E-01,  6.774828967522893E-01,  2.353465468242966E-02, -1.913893645012422E-02, -6.846901107662959E-03,  1.001381523428550E-03,  4.151809646759390E-03,  7.188635562215222E-01, -5.092607320040617E-05,
2553993.500000000, A.D. 2280-Jun-30 00:00:00.0000, -6.663099611191545E-01,  2.668883112339109E-01,  4.215801278016837E-02, -7.612266573006021E-03, -1.886896227398050E-02,  1.651538988922254E-04,  4.152656451214322E-03,  7.190101758678183E-01,  6.006330630483989E-05,
2554023.500000000, A.D. 2280-Jul-30 00:00:00.0000, -6.444277651771024E-01, -3.240593940536667E-01,  3.236719004533721E-02,  8.948563639378133E-03, -1.816237407026417E-02, -7.766805018886242E-04,  4.170185286942253E-03,  7.220451996911379E-01,  1.299726149378386E-04,
2554053.500000000, A.D. 2280-Aug-29 00:00:00.0000, -1.925293774644619E-01, -6.999213765157504E-01,  9.616227646567736E-04,  1.936739859914277E-02, -5.446364237147804E-03, -1.192018733332364E-03,  4.192558589689560E-03,  7.259190169770300E-01,  1.130805009952315E-04,
2554083.500000000, A.D. 2280-Sep-28 00:00:00.0000,  3.867264020798539E-01, -6.160921809071526E-01, -3.112768948180687E-02,  1.699775283240690E-02,  1.068463857555964E-02, -8.228723589019929E-04,  4.205020872549820E-03,  7.280767943651523E-01,  2.248612989165724E-05,
2554113.500000000, A.D. 2280-Oct-28 00:00:00.0000,  7.140158643157544E-01, -1.305360282826421E-01, -4.293148048825799E-02,  3.541639167303837E-03,  1.980611919031151E-02,  8.239018609812133E-05,  4.199486655392073E-03,  7.271185743682349E-01, -8.274127280832263E-05,
2554143.500000000, A.D. 2280-Nov-27 00:00:00.0000,  5.740691879534626E-01,  4.397928186889976E-01, -2.665111506465563E-02, -1.236062158889182E-02,  1.597048244768333E-02,  9.411821297314120E-04,  4.179510168177563E-03,  7.236597528273567E-01, -1.343615690961552E-04,
2554173.500000000, A.D. 2280-Dec-27 00:00:00.0000,  5.437796618261025E-02,  7.178791745738948E-01,  7.239813594678211E-03, -2.023596676242985E-02,  1.424030738648822E-03,  1.183862411223816E-03,  4.158212312819815E-03,  7.199721434846903E-01, -9.658396161717168E-05,
2554203.500000000, A.D. 2281-Jan-26 00:00:00.0000, -5.010700195322922E-01,  5.137292637944350E-01,  3.622237593181660E-02, -1.455127585824365E-02, -1.422743964563350E-02,  6.310340098785006E-04,  4.149945965006932E-03,  7.185408697290709E-01,  6.977382945991897E-06,
2554233.500000000, A.D. 2281-Feb-25 00:00:00.0000, -7.182117414411487E-01, -3.734584824772676E-02,  4.074680586558069E-02,  9.296427808815796E-04, -2.028581786547724E-02, -3.463889214480662E-04,  4.160310434246136E-03,  7.203354219483566E-01,  1.052238590027132E-04,
2554263.500000000, A.D. 2281-Mar-27 00:00:00.0000, -4.535423503306236E-01, -5.642071665004024E-01,  1.792386695127650E-02,  1.562435902774655E-02, -1.276361995957198E-02, -1.082484282183133E-03,  4.182175835022624E-03,  7.241212987340767E-01,  1.320428383212579E-04,
2554293.500000000, A.D. 2281-Apr-26 00:00:00.0000,  1.119420894132111E-01, -7.185052728712016E-01, -1.681105738997049E-02,  1.985135809495577E-02,  3.045767282688593E-03, -1.097161493760347E-03,  4.200924290717330E-03,  7.273674932085459E-01,  7.183039607126928E-05,
2554323.500000000, A.D. 2281-May-26 00:00:00.0000,  6.048055561422856E-01, -4.030943711495675E-01, -4.058809941886548E-02,  1.109622614897083E-02,  1.675150112772389E-02, -3.959451059338898E-04,  4.204332301496563E-03,  7.279575719830659E-01, -3.476291398310623E-05,
2554353.500000000, A.D. 2281-Jun-25 00:00:00.0000,  7.030685696335457E-01,  1.749894161954812E-01, -3.788833799831834E-02, -4.955446597741521E-03,  1.953869374516983E-02,  5.670271897306956E-04,  4.190186256094896E-03,  7.255082601482012E-01, -1.191411073405002E-04,
2554383.500000000, A.D. 2281-Jul-25 00:00:00.0000,  3.388582392478981E-01,  6.370123247736973E-01, -1.027969606826607E-02, -1.792075709399998E-02,  9.409499868183978E-03,  1.166047960031755E-03,  4.167648925728161E-03,  7.216060423603951E-01, -1.255746517950190E-04,
2554413.500000000, A.D. 2281-Aug-24 00:00:00.0000, -2.507125136272644E-01,  6.732687813081764E-01,  2.413490369681340E-02, -1.902175522569341E-02, -7.169641558141739E-03,  9.899094387277457E-04,  4.151670240354618E-03,  7.188394187507755E-01, -4.759393845928944E-05,
2554443.500000000, A.D. 2281-Sep-23 00:00:00.0000, -6.708187093652797E-01,  2.555383829615362E-01,  4.225167318392930E-02, -7.293248021171221E-03, -1.899255029902248E-02,  1.449633631703250E-04,  4.153086883226599E-03,  7.190847028604752E-01,  6.292245875825436E-05,
2554473.500000000, A.D. 2281-Oct-23 00:00:00.0000, -6.390446211769276E-01, -3.348700239803140E-01,  3.189872848129023E-02,  9.248885338540800E-03, -1.800665522422483E-02, -7.917085227795341E-04,  4.170921991485442E-03,  7.221727561286581E-01,  1.304177473617182E-04,
2554503.500000000, A.D. 2281-Nov-22 00:00:00.0000, -1.810275560662041E-01, -7.030847894849620E-01,  2.524710456817152E-04,  1.945254321330339E-02, -5.123321158812063E-03, -1.192197046225637E-03,  4.193118831255161E-03,  7.260160197971151E-01,  1.107163255409110E-04,
2554533.500000000, A.D. 2281-Dec-22 00:00:00.0000,  3.967336496890168E-01, -6.096752135926345E-01, -3.161043995957352E-02,  1.681950805141634E-02,  1.096415598422878E-02, -8.085057512994566E-04,  4.205040133914771E-03,  7.280801293671115E-01,  1.901974194106857E-05,
2554563.500000000, A.D. 2282-Jan-21 00:00:00.0000,  7.159878185374086E-01, -1.187412372529553E-01, -4.287231292018921E-02,  3.214236129063871E-03,  1.986427842994902E-02,  1.021141440998367E-04,  4.198988803940134E-03,  7.270323740614625E-01, -8.491087238844146E-05,
2554593.500000000, A.D. 2282-Feb-20 00:00:00.0000,  5.665774290008073E-01,  4.492508975312977E-01, -2.608069220741900E-02, -1.262695118421486E-02,  1.576400550528618E-02,  9.535073658279192E-04,  4.178844168196287E-03,  7.235444385052375E-01, -1.340899647561622E-04,
2554623.500000000, A.D. 2282-Mar-22 00:00:00.0000,  4.224060894594184E-02,  7.186118244948263E-01,  7.950154203329354E-03, -2.025914344035819E-02,  1.083149368501060E-03,  1.180207715595383E-03,  4.157773256678673E-03,  7.198961232704090E-01, -9.447443348497974E-05,
2554653.500000000, A.D. 2282-Apr-21 00:00:00.0000, -5.097227250967247E-01,  5.051101056858919E-01,  3.659542648012466E-02, -1.430948355575612E-02, -1.447132826370266E-02,  6.135581648726246E-04,  4.149912684646016E-03,  7.185351074132051E-01,  9.335976373818475E-06,
2554683.500000000, A.D. 2282-May-21 00:00:00.0000, -7.175422203012487E-01, -4.952720800809987E-02,  4.053133749169260E-02,  1.270949007311232E-03, -2.026537556851098E-02, -3.657381575361126E-04,  4.160628935701505E-03,  7.203905687658527E-01,  1.067532602254941E-04,
2554713.500000000, A.D. 2282-Jun-20 00:00:00.0000, -4.440833974734774E-01, -5.717998699270600E-01,  1.726914535415755E-02,  1.583452399630701E-02, -1.249773315887867E-02, -1.090718290350874E-03,  4.182621358014563E-03,  7.241984386488638E-01,  1.318936954024750E-04,
2554743.500000000, A.D. 2282-Jul-20 00:00:00.0000,  1.238607889795805E-01, -7.165794648054526E-01, -1.746902654569893E-02,  1.979685409445227E-02,  3.377206041610167E-03, -1.089203304823143E-03,  4.201199497130769E-03,  7.274151437219103E-01,  7.017284628167414E-05,
2554773.500000000, A.D. 2282-Aug-19 00:00:00.0000,  6.114002041607803E-01, -3.929861746416989E-01, -4.082004372587251E-02,  1.081640646439560E-02,  1.693441462041369E-02, -3.771359188920614E-04,  4.204302122822482E-03,  7.279523467076274E-01, -3.632517468375963E-05,
2554803.500000000, A.D. 2282-Sep-18 00:00:00.0000,  7.000380963831540E-01,  1.866728176261997E-01, -3.754178895544844E-02, -5.280259837544591E-03,  1.945405819442646E-02,  5.845414866612091E-04,  4.189976199502134E-03,  7.254718899766066E-01, -1.196240984557349E-04,
2554833.500000000, A.D. 2282-Oct-18 00:00:00.0000,  3.281566912064937E-01,  6.425608153588624E-01, -9.580046138832449E-03, -1.807635682099495E-02,  9.108528561932696E-03,  1.170624221551230E-03,  4.167439673065914E-03,  7.215698113850539E-01, -1.251556489745946E-04,
2554863.500000000, A.D. 2282-Nov-17 00:00:00.0000, -2.619633979360513E-01,  6.689324567008055E-01,  2.472139283157086E-02, -1.889977089688433E-02, -7.487830456088348E-03,  9.781983278085386E-04,  4.151575796895517E-03,  7.188230663727408E-01, -4.677394818491424E-05,
2554893.500000000, A.D. 2282-Dec-17 00:00:00.0000, -6.750274892440031E-01,  2.442148597152188E-01,  4.232889717687711E-02, -6.974375546115244E-03, -1.911179482569070E-02,  1.247925735132800E-04,  4.153134810848959E-03,  7.190930012710438E-01,  6.368196270661400E-05,
2554923.500000000, A.D. 2283-Jan-16 00:00:00.0000, -6.333839247264994E-01, -3.455548073329087E-01,  3.141507772865172E-02,  9.548326346315339E-03, -1.784816140896713E-02, -8.066873795645345E-04,  4.171068895041117E-03,  7.221981916908436E-01,  1.307389238553003E-04,
2554953.500000000, A.D. 2283-Feb-15 00:00:00.0000, -1.692934739406792E-01, -7.060271954088441E-01, -4.686615048555388E-04,  1.953483314700270E-02, -4.796767867492090E-03, -1.192168183051432E-03,  4.193260586931615E-03,  7.260405640316439E-01,  1.103072273194683E-04,
2554983.500000000, A.D. 2283-Mar-17 00:00:00.0000,  4.068228088388595E-01, -6.029665149876215E-01, -3.209517237559230E-02,  1.663443549828540E-02,  1.124379193548123E-02, -7.937166823957953E-04,  4.205051403243934E-03,  7.280820805909701E-01,  1.800924424137731E-05,
2555013.500000000, A.D. 2283-Apr-16 00:00:00.0000,  7.178497294008176E-01, -1.067554719523285E-01, -4.280436807098158E-02,  2.882352162891995E-03,  1.991584467720107E-02,  1.220473562806845E-04,  4.198834313994695E-03,  7.270056249566076E-01, -8.563047588254182E-05,
2555043.500000000, A.D. 2283-May-16 00:00:00.0000,  5.589609264376665E-01,  4.586718950084283E-01, -2.550255292874011E-02, -1.288961175938481E-02,  1.555054458073684E-02,  9.655618435300417E-04,  4.178648798938938E-03,  7.235106113669380E-01, -1.338140307654204E-04,
2555073.500000000, A.D. 2283-Jun-15 00:00:00.0000,  3.016434151913801E-02,  7.191981617948873E-01,  8.656716036712654E-03, -2.027510287704365E-02,  7.426032665524273E-04,  1.176145989204190E-03,  4.157694608745070E-03,  7.198825058028346E-01, -9.352173567556855E-05,
2555103.500000000, A.D. 2283-Jul-15 00:00:00.0000, -5.181520095025112E-01,  4.964555946083182E-01,  3.695597183764041E-02, -1.406498352105330E-02, -1.470920939612647E-02,  5.959457394652883E-04,  4.150003936547661E-03,  7.185509071901960E-01,  1.023439254213252E-05,
2555133.500000000, A.D. 2283-Aug-14 00:00:00.0000, -7.166581680050590E-01, -6.156617852820213E-02,  4.030405463478298E-02,  1.609435480830638E-03, -2.024002094008633E-02, -3.849322800447786E-04,  4.160834048251533E-03,  7.204260829029842E-01,  1.071190085746160E-04,
2555163.500000000, A.D. 2283-Sep-13 00:00:00.0000, -4.345304625665596E-01, -5.791570333082510E-01,  1.660926520991464E-02,  1.604001885941731E-02, -1.223051911759738E-02, -1.098688346455414E-03,  4.182829028242120E-03,  7.242343956341317E-01,  1.315402138500598E-04,
2555193.500000000, A.D. 2283-Oct-13 00:00:00.0000,  1.357308323313297E-01, -7.144235796185396E-01, -1.812381999440838E-02,  1.973762891292615E-02,  3.707028427489421E-03, -1.080965879659357E-03,  4.201277272521676E-03,  7.274286101134001E-01,  6.902053618557011E-05,
2555223.500000000, A.D. 2283-Nov-12 00:00:00.0000,  6.178165362082993E-01, -3.827353683478673E-01, -4.104201047304931E-02,  1.053296592849324E-02,  1.711328877613844E-02, -3.581838919924199E-04,  4.204117504868460E-03,  7.279203810997933E-01, -3.808077244482298E-05,
2555253.500000000, A.D. 2283-Dec-12 00:00:00.0000,  6.967574952919827E-01,  1.983586004612469E-01, -3.718381305468758E-02, -5.606080342867904E-03,  1.936431574592803E-02,  6.020204101466431E-04,  4.189539570570909E-03,  7.253962900206947E-01, -1.204656591692740E-04,
2555283.500000000, A.D. 2284-Jan-11 00:00:00.0000,  3.172269341189802E-01,  6.479569072024935E-01, -8.872299865130686E-03, -1.822925961919983E-02,  8.802666831626215E-03,  1.175009452083624E-03,  4.167026666251648E-03,  7.214983014719060E-01, -1.240313399544854E-04,
2555313.500000000, A.D. 2284-Feb-10 00:00:00.0000, -2.732993959855460E-01,  6.643418294004171E-01,  2.530805236579339E-02, -1.877131998811724E-02, -7.807116622403716E-03,  9.661752452512993E-04,  4.151481480258153E-03,  7.188067359532094E-01, -4.445104555471281E-05,
2555343.500000000, A.D. 2284-Mar-11 00:00:00.0000, -6.791340896253677E-01,  2.327048504358284E-01,  4.239851008627100E-02, -6.650817960845939E-03, -1.922552616290566E-02,  1.044734362351600E-04,  4.153446220338616E-03,  7.191469201527416E-01,  6.584680755358152E-05,
2555373.500000000, A.D. 2284-Apr-10 00:00:00.0000, -6.275923359137829E-01, -3.562169300977664E-01,  3.092507692895492E-02,  9.844606798473024E-03, -1.768273727127882E-02, -8.214268271131918E-04,  4.171663734452944E-03,  7.223011849423046E-01,  1.316458062871869E-04,
2555403.500000000, A.D. 2284-May-10 00:00:00.0000, -1.576118503451312E-01, -7.088275227242787E-01, -1.185556498043709E-03,  1.960944222757596E-02, -4.470072258614646E-03, -1.191753973673970E-03,  4.193835112980561E-03,  7.261400401333507E-01,  1.091286240063952E-04,
2555433.500000000, A.D. 2284-Jun-09 00:00:00.0000,  4.166726089189795E-01, -5.962216828351320E-01, -3.256778020826229E-02,  1.644572486158653E-02,  1.151718472103913E-02, -7.788341924963371E-04,  4.205263601796061E-03,  7.281188216313319E-01,  1.517984182183223E-05,
2555463.500000000, A.D. 2284-Jul-09 00:00:00.0000,  7.194591910222106E-01, -9.492413702657601E-02, -4.272637752179281E-02,  2.552703987590324E-03,  1.996209795911927E-02,  1.417951975890875E-04,  4.198518454227722E-03,  7.269509355332784E-01, -8.855751904935351E-05,
2555493.500000000, A.D. 2284-Aug-08 00:00:00.0000,  5.511856584857746E-01,  4.678376420253458E-01, -2.492006636485102E-02, -1.314903019818988E-02,  1.533539295651767E-02,  9.774581742731767E-04,  4.177974588851204E-03,  7.233938755089520E-01, -1.346999384429353E-04,
2555523.500000000, A.D. 2284-Sep-07 00:00:00.0000,  1.802094267450561E-02,  7.194966272624216E-01,  9.363610314825752E-03, -2.028777312295598E-02,  4.013010619433736E-04,  1.171940257076463E-03,  4.157120958790407E-03,  7.197831813921507E-01, -9.155040806886756E-05,
2555553.500000000, A.D. 2284-Oct-07 00:00:00.0000, -5.265216213459084E-01,  4.875225435591811E-01,  3.731097927150936E-02, -1.381552860572591E-02, -1.494492987549371E-02,  5.781045417927549E-04,  4.149923362236218E-03,  7.185369561806385E-01,  1.357472502282431E-05,
2555583.500000000, A.D. 2284-Nov-06 00:00:00.0000, -7.155993352230627E-01, -7.373866821290094E-02,  4.006676178574427E-02,  1.949389533387502E-03, -2.020756550714662E-02, -4.041292715871358E-04,  4.161280577528539E-03,  7.205033970506296E-01,  1.095136583765207E-04,
2555613.500000000, A.D. 2284-Dec-06 00:00:00.0000, -4.248723862179092E-01, -5.864404765609108E-01,  1.594522455262220E-02,  1.623965421139758E-02, -1.195817690011466E-02, -1.106298121558976E-03,  4.183497918541449E-03,  7.243502103993081E-01,  1.316188642089926E-04,
2555643.500000000, A.D. 2285-Jan-05 00:00:00.0000,  1.474921178980027E-01, -7.121576505170673E-01, -1.877138993047459E-02,  1.967159588025170E-02,  4.033964764894286E-03, -1.072415839968488E-03,  4.201763254540769E-03,  7.275127552915821E-01,  6.696405681071603E-05,
2555673.500000000, A.D. 2285-Feb-04 00:00:00.0000,  6.240068116817176E-01, -3.725433361550231E-01, -4.125264681248600E-02,  1.024913455184704E-02,  1.728502910555448E-02, -3.392815719198024E-04,  4.204144235295480E-03,  7.279250093297611E-01, -4.107067498075493E-05,
2555703.500000000, A.D. 2285-Mar-06 00:00:00.0000,  6.933359014815262E-01,  2.098014871282690E-01, -3.682042491904648E-02, -5.926581131478006E-03,  1.927039703872649E-02,  6.191965120010515E-04,  4.189090904153168E-03,  7.253186058386019E-01, -1.226393383320458E-04,
2555733.500000000, A.D. 2285-Apr-05 00:00:00.0000,  3.063336379102786E-01,  6.530671575249777E-01, -8.168488848383221E-03, -1.837648542763976E-02,  8.497945539433187E-03,  1.179112566174762E-03,  4.166401977983910E-03,  7.213901400512526E-01, -1.237029142869371E-04,
2555763.500000000, A.D. 2285-May-05 00:00:00.0000, -2.844626531219490E-01,  6.595517649741985E-01,  2.588425860261168E-02, -1.863958023987201E-02, -8.122171625142756E-03,  9.540050029815543E-04,  4.151137585223535E-03,  7.187471923737619E-01, -4.178725257800580E-05,
