API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2628607.500000000, A.D. 2484-Oct-12 00:00:00.0000, -3.936319753029355E-01, -1.034371192854081E-01,  2.712138741769372E-02,  1.295441508420503E-03, -2.607060521545357E-02, -2.263379852143293E-03,  2.355823515312809E-03,  4.078981972041740E-01,  5.210503783514996E-03,
2628637.500000000, A.D. 2484-Nov-11 00:00:00.0000,  1.021254373696407E-01, -4.417445418427652E-01, -4.560957031592346E-02,  2.175418305391458E-02,  7.700190734548696E-03, -1.335575169539873E-03,  2.631812374276793E-03,  4.556841868116757E-01, -2.455531247104640E-03,
2628667.500000000, A.D. 2484-Dec-11 00:00:00.0000,  2.164033346862100E-01,  2.294730452999655E-01, -7.013526224354292E-04, -2.605983487145995E-02,  2.040704945287867E-02,  4.039133660959687E-03,  1.821704811876159E-03,  3.154184104931937E-01, -3.041674832810804E-03,
2628697.500000000, A.D. 2485-Jan-10 00:00:00.0000, -3.875620284671589E-01, -1.553314477899151E-01,  2.229986255122024E-02,  4.632252248478110E-03, -2.496799400771222E-02, -2.474712865374735E-03,  2.414895182973877E-03,  4.181261394028044E-01,  4.849837482011622E-03,
2628727.500000000, A.D. 2485-Feb-09 00:00:00.0000,  1.455450646264960E-01, -4.232598954242973E-01, -4.801891769214754E-02,  2.095180984853616E-02,  1.049921012648903E-02, -1.032514315898733E-03,  2.599869456381828E-03,  4.501534420262087E-01, -2.987607593809787E-03,
2628757.500000000, A.D. 2485-Mar-11 00:00:00.0000,  1.595501217868248E-01,  2.661180354128374E-01,  7.462384318018176E-03, -2.976326362434159E-02,  1.551638523679289E-02,  3.971816112058423E-03,  1.792558793440720E-03,  3.103719338372730E-01, -1.900633071267334E-03,
2628787.500000000, A.D. 2485-Apr-10 00:00:00.0000, -3.750219323571164E-01, -2.046410316076544E-01,  1.710529772179802E-02,  7.667209487164598E-03, -2.353770904404542E-02, -2.631741755965667E-03,  2.469410600001507E-03,  4.275651912591365E-01,  4.435329758588682E-03,
2628817.500000000, A.D. 2485-May-10 00:00:00.0000,  1.870135250459491E-01, -3.991157587127911E-01, -4.978576149943081E-02,  1.983009093230829E-02,  1.327000560270396E-02, -7.028642056891278E-04,  2.561792790326357E-03,  4.435606716685745E-01, -3.500717300885497E-03,
2628847.500000000, A.D. 2485-Jun-09 00:00:00.0000,  9.623580501866429E-02,  2.919446405106216E-01,  1.532049993849097E-02, -3.237847670652824E-02,  9.803613366677033E-03,  3.738305064359350E-03,  1.777581456650970E-03,  3.077786883603733E-01, -6.387176760998101E-04,
2628877.500000000, A.D. 2485-Jul-09 00:00:00.0000, -3.566242837258278E-01, -2.507614966638005E-01,  1.164302975471603E-02,  1.040047213897353E-02, -2.183853059269487E-02, -2.739318127936231E-03,  2.518799943020248E-03,  4.361166909141385E-01,  3.978998655800001E-03,
2628907.500000000, A.D. 2485-Aug-08 00:00:00.0000,  2.258651499646541E-01, -3.693956882391706E-01, -5.085625296826142E-02,  1.836900384351894E-02,  1.598654226170582E-02, -3.469331303160676E-04,  2.517851765794779E-03,  4.359525191167245E-01, -3.988503743467789E-03,
2628937.500000000, A.D. 2485-Sep-07 00:00:00.0000,  2.894803812943123E-02,  3.056162010856366E-01,  2.253787490862588E-02, -3.367506122493970E-02,  3.612502483894111E-03,  3.345974540645442E-03,  1.777764276962300E-03,  3.078103427160239E-01,  6.647713102446066E-04,
2628967.500000000, A.D. 2485-Oct-07 00:00:00.0000, -3.329832431964263E-01, -2.931834943499637E-01,  6.009750723493037E-03,  1.283658249437731E-02, -1.991917646493098E-02, -2.801853262653140E-03,  2.562602877212702E-03,  4.437009338649447E-01,  3.490568380964599E-03,
2628997.500000000, A.D. 2485-Nov-06 00:00:00.0000,  2.613761731754446E-01, -3.342485484346562E-01, -5.117790870204606E-02,  1.654614045486064E-02,  1.861562163646798E-02,  3.453706880920014E-05,  2.468375551772008E-03,  4.273859782136397E-01, -4.443864022343489E-03,
2629027.500000000, A.D. 2485-Dec-06 00:00:00.0000, -3.956084113833519E-02,  3.065691564613081E-01,  2.881847434005755E-02, -3.356971927367369E-02, -2.648234113245344E-03,  2.821048275546112E-03,  1.793019059054424E-03,  3.104516263578904E-01,  1.924543760278910E-03,
2629057.500000000, A.D. 2486-Jan-05 00:00:00.0000, -3.046883895550719E-01, -3.315275493543167E-01,  2.915377078941506E-04,  1.498388260340323E-02, -1.781698068689238E-02, -2.823199118469431E-03,  2.600558947055312E-03,  4.502728236356013E-01,  2.977265659697948E-03,
2629087.500000000, A.D. 2486-Feb-04 00:00:00.0000,  2.927975986777307E-01, -2.938830511212324E-01, -5.069962959640436E-02,  1.433715347882865E-02,  2.111607374514424E-02,  4.403664715910644E-04,  2.413780680385501E-03,  4.179331692615255E-01, -4.857471566643769E-03,
2629117.500000000, A.D. 2486-Mar-06 00:00:00.0000, -1.064935133839448E-01,  2.950818859666507E-01,  3.393231851882412E-02, -3.213634040515627E-02, -8.576451138114857E-03,  2.203260643846789E-03,  1.822407955374469E-03,  3.155401560159258E-01,  3.062425316827131E-03,
2629147.500000000, A.D. 2486-Apr-05 00:00:00.0000, -2.723170291989979E-01, -3.654479958098907E-01, -5.431533435744404E-03,  1.685024702265719E-02, -1.556381895603601E-02, -2.806681663173593E-03,  2.632384088554386E-03,  4.557831760702641E-01,  2.445026227289492E-03,
2629177.500000000, A.D. 2486-May-05 00:00:00.0000,  3.193235549821194E-01, -2.486108520452980E-01, -4.937424062503236E-02,  1.171783541682134E-02,  2.343386866181375E-02,  8.683034000124460E-04,  2.354632175424647E-03,  4.076919230968481E-01, -5.217187030803213E-03,
2629207.500000000, A.D. 2486-Jun-04 00:00:00.0000, -1.693365198943422E-01,  2.721760352963618E-01,  3.773590211962018E-02, -2.958069204498974E-02, -1.384828606882773E-02,  1.537911247275491E-03,  1.864147737885300E-03,  3.227671753266662E-01,  4.021333074169213E-03,
2629237.500000000, A.D. 2486-Jul-04 00:00:00.0000, -2.364342398052559E-01, -3.946613180988842E-01, -1.108486155934743E-02,  1.844288694302346E-02, -1.318547710411887E-02, -2.755071458071609E-03,  2.657878099005671E-03,  4.601973271452452E-01,  1.898766797724637E-03,
2629267.500000000, A.D. 2486-Aug-03 00:00:00.0000,  3.400985989937662E-01, -1.988747065570623E-01, -4.716043312813555E-02,  8.667406967153922E-03,  2.549985206129441E-02,  1.314537954664211E-03,  2.291667979125825E-03,  3.967900104570597E-01, -5.507943121573165E-03,
2629297.500000000, A.D. 2486-Sep-02 00:00:00.0000, -2.260693249143703E-01,  2.394235284904868E-01,  4.017553951434198E-02, -2.618251446879957E-02, -1.825758214346153E-02,  8.672784735119791E-04,  1.915914843971786E-03,  3.317303718946195E-01,  4.770778158097178E-03,
2629327.500000000, A.D. 2486-Oct-02 00:00:00.0000, -1.975912152301924E-01, -4.189330765927819E-01, -1.659951263590648E-02,  1.976767524105343E-02, -1.070338050971469E-02, -2.670655915012880E-03,  2.676893587833935E-03,  4.634897569735360E-01,  1.342883485482103E-03,
2629357.500000000, A.D. 2486-Nov-01 00:00:00.0000,  3.542300679472138E-01, -1.452861946788352E-01, -4.402760331425860E-02,  5.172969272417414E-03,  2.722702779361266E-02,  1.773077759368009E-03,  2.225826988440241E-03,  3.853899963098962E-01, -5.712017408350816E-03,
2629387.500000000, A.D. 2486-Dec-01 00:00:00.0000, -2.752793090983185E-01,  1.986822855196018E-01,  4.127606265652123E-02, -2.223364049556662E-02, -2.171889714300268E-02,  2.248112390983657E-04,  1.975168685351489E-03,  3.419898564948458E-01,  5.305947996271386E-03,
2629417.500000000, A.D. 2486-Dec-31 00:00:00.0000, -1.563269263392539E-01, -4.380720504458051E-01, -2.191095805923753E-02,  2.082884785677591E-02, -8.134663596335648E-03, -2.555230190020139E-03,  2.689341564228008E-03,  4.656450572738254E-01,  7.805227018814295E-04,
2629447.500000000, A.D. 2487-Jan-30 00:00:00.0000,  3.608100073142503E-01, -8.861396836716852E-02, -3.995781068723393E-02,  1.234284041294404E-03,  2.851031427706987E-02,  2.235278503454338E-03,  2.158166177086764E-03,  3.736748899816574E-01, -5.808222460170701E-03,
2629477.500000000, A.D. 2487-Mar-01 00:00:00.0000, -3.161490999372865E-01,  1.518618437484796E-01,  4.112140425051963E-02, -1.799170546866153E-02, -2.424151040622869E-02, -3.668758811995924E-04,  2.039528790431447E-03,  3.531334632477905E-01,  5.639835304699457E-03,
2629507.500000000, A.D. 2487-Mar-31 00:00:00.0000, -1.131735995843859E-01, -4.519211692275910E-01, -2.695779862137860E-02,  2.162860939845331E-02, -5.493751185558996E-03, -2.410217884665679E-03,  2.695179709506336E-03,  4.666559007935404E-01,  2.141386143284146E-04,
2629537.500000000, A.D. 2487-Apr-30 00:00:00.0000,  3.589561413785349E-01, -2.988486347842866E-02, -3.495517611289088E-02, -3.124161306244383E-03,  2.922233717836089E-02,  2.688457861970137E-03,  2.090103196636469E-03,  3.618901502328769E-01, -5.771690556713664E-03,
2629567.500000000, A.D. 2487-May-30 00:00:00.0000, -3.482959792272871E-01,  1.008122327153377E-01,  3.982899507287511E-02, -1.366546260273500E-02, -2.589328056030811E-02, -8.945005334696238E-04,  2.106754753247089E-03,  3.647732778856770E-01,  5.794391541274946E-03,
2629597.500000000, A.D. 2487-Jun-29 00:00:00.0000, -6.865839704226992E-02, -4.603458317940956E-01, -3.168110125609849E-02,  2.216670529488359E-02, -2.794097007096891E-03, -2.236678883335843E-03,  2.694364122472955E-03,  4.665146862762317E-01, -3.532988286927382E-04,
2629627.500000000, A.D. 2487-Jul-29 00:00:00.0000,  3.478773097756306E-01,  2.958949451037228E-02, -2.905592261439735E-02, -7.839974219842765E-03,  2.921780348938111E-02,  3.114985735626879E-03,  2.023397498132116E-03,  3.503404165680620E-01, -5.575485432052252E-03,
2629657.500000000, A.D. 2487-Aug-28 00:00:00.0000, -3.717021546025218E-01,  4.721956917140090E-02,  3.753571975270837E-02, -9.409517886782966E-03, -2.677379049002268E-02, -1.352271070941211E-03,  2.174857373986129E-03,  3.765648811376913E-01,  5.795900949981008E-03,
2629687.500000000, A.D. 2487-Sep-27 00:00:00.0000, -2.332291886047558E-02, -4.632384261905036E-01, -3.602335205748886E-02,  2.243999792974637E-02, -4.863066624047748E-05, -2.035390895042351E-03,  2.686898007023510E-03,  4.652219684592342E-01, -9.189528522912476E-04,
2629717.500000000, A.D. 2487-Oct-27 00:00:00.0000,  3.269530570531961E-01,  8.819189259969198E-02, -2.233732413450088E-02, -1.279847621867747E-02,  2.834497487393584E-02,  3.491999419807849E-03,  1.960063784125294E-03,  3.393745239204556E-01, -5.193984062359967E-03,
2629747.500000000, A.D. 2487-Nov-26 00:00:00.0000, -3.866271420381727E-01, -7.469432519717276E-03,  3.438453733271855E-02, -5.327728231140876E-03, -2.699240597854806E-02, -1.739777780366162E-03,  2.242200493876639E-03,  3.882249808942709E-01,  5.671043721742428E-03,
2629777.500000000, A.D. 2487-Dec-26 00:00:00.0000,  2.229184076068967E-02, -4.605236219968851E-01, -3.992899795055316E-02,  2.244259434110402E-02,  2.730251890109031E-03, -1.806837859267924E-03,  2.672843850497425E-03,  4.627885666899790E-01, -1.479970712775490E-03,
2629807.500000000, A.D. 2488-Jan-25 00:00:00.0000,  2.958709934734455E-01,  1.440020799748115E-01, -1.492881599349807E-02, -1.781851108103547E-02,  2.646513943630607E-02,  3.791656708079299E-03,  1.902409741996371E-03,  3.293920359738580E-01, -4.607125339053265E-03,
2629837.500000000, A.D. 2488-Feb-24 00:00:00.0000, -3.934938052325772E-01, -6.202323380223754E-02,  3.051455483977865E-02, -1.485840472040359E-03, -2.665436288996422E-02, -2.059736994284943E-03,  2.307429040700732E-03,  3.995189536740031E-01,  5.444064230786866E-03,
2629867.500000000, A.D. 2488-Mar-25 00:00:00.0000,  6.763745832022146E-02, -4.521380815040738E-01, -4.334366301874851E-02,  2.216603386097793E-02,  5.530416646110609E-03, -1.551268035409579E-03,  2.652229347870218E-03,  4.592192762048289E-01, -2.033930608563948E-03,
2629897.500000000, A.D. 2488-Apr-24 00:00:00.0000,  2.547197231913809E-01,  1.949098475483053E-01, -7.012649682113983E-03, -2.265069044877249E-02,  2.348196844100321E-02,  3.983496338239999E-03,  1.852863003778936E-03,  3.208132841849935E-01, -3.804847357446461E-03,
2629927.500000000, A.D. 2488-May-24 00:00:00.0000, -3.928419354266586E-01, -1.154145218236094E-01,  2.606000961337543E-02,  2.079196018161798E-03, -2.585311521073569E-02, -2.316500098625403E-03,  2.369542664775352E-03,  4.102735942984689E-01,  5.134772396342739E-03,
2629957.500000000, A.D. 2488-Jun-23 00:00:00.0000,  1.121306533001187E-01, -4.380556848309673E-01, -4.621198502722194E-02,  2.159860942498136E-02,  8.336568422860267E-03, -1.268875163606417E-03,  2.625172351583060E-03,  4.545345025214206E-01, -2.577093175235501E-03,
2629987.500000000, A.D. 2488-Jul-23 00:00:00.0000,  2.042103489078511E-01,  2.386232795177059E-01,  1.158417967823751E-03, -2.697816717896555E-02,  1.938468964595690E-02,  4.037914030718626E-03,  1.813956699864436E-03,  3.140768664850050E-01, -2.798375870309414E-03,
2630017.500000000, A.D. 2488-Aug-22 00:00:00.0000, -3.852488314933893E-01, -1.667755930672226E-01,  2.114417736514298E-02,  5.347734029928468E-03, -2.467053297984908E-02, -2.515023239285273E-03,  2.427627247357569E-03,  4.203306280137035E-01,  4.760672318452337E-03,
2630047.500000000, A.D. 2488-Sep-21 00:00:00.0000,  1.551637449789303E-01, -4.182814664801347E-01, -4.847957141350191E-02,  2.072544573626547E-02,  1.113095739210099E-02, -9.597778501612988E-04,  2.591820989952082E-03,  4.487598932626393E-01, -3.105236913085267E-03,
2630077.500000000, A.D. 2488-Oct-21 00:00:00.0000,  1.457133096646975E-01,  2.729694666194241E-01,  9.281415820212389E-03, -3.046045103143031E-02,  1.428440855058285E-02,  3.933256065507968E-03,  1.787901632433738E-03,  3.095655714054142E-01, -1.624145615704842E-03,
2630107.500000000, A.D. 2488-Nov-20 00:00:00.0000, -3.713291814088032E-01, -2.153979403931539E-01,  1.588105965561903E-02,  8.313512471202126E-03, -2.317482975805863E-02, -2.660367741824903E-03,  2.481012647978926E-03,  4.295740235944556E-01,  4.335716912969022E-03,
2630137.500000000, A.D. 2488-Dec-20 00:00:00.0000,  1.960916914347926E-01, -3.928674585500953E-01, -5.009235779392104E-02,  1.952887754645918E-02,  1.389124548527300E-02, -6.242084041512212E-04,  2.552400371225037E-03,  4.419344247133538E-01, -3.612978577768627E-03,
2630167.500000000, A.D. 2489-Jan-19 00:00:00.0000,  8.128181513560451E-02,  2.961316453155295E-01,  1.702072394870935E-02, -3.279254542740628E-02,  8.431120191392387E-03,  3.662485176992949E-03,  1.776292468488323E-03,  3.075555069784304E-01, -3.458821889018026E-04,
2630197.500000000, A.D. 2489-Feb-18 00:00:00.0000, -3.516908816230347E-01, -2.607154410581573E-01,  1.037237399072248E-02,  1.097848108937645E-02, -2.142207618005710E-02, -2.757314937639084E-03,  2.529166698551085E-03,  4.379116389925488E-01,  3.871635950616659E-03,
2630227.500000000, A.D. 2489-Mar-20 00:00:00.0000,  2.342396697106346E-01, -3.619105501430125E-01, -5.099706196583923E-02,  1.798794581666849E-02,  1.659049371524626E-02, -2.624906520429413E-04,  2.507188160373254E-03,  4.341061730730316E-01, -4.094385380723534E-03,
2630257.500000000, A.D. 2489-Apr-19 00:00:00.0000,  1.345730094670749E-02,  3.069390227073306E-01,  2.405008707392585E-02, -3.377462031949760E-02,  2.186625610955185E-03,  3.237293012982126E-03,  1.779863227744405E-03,  3.081737647781928E-01,  9.556383785983290E-04,
2630287.500000000, A.D. 2489-May-19 00:00:00.0000, -3.269355072405618E-01, -3.022615267128735E-01,  4.710988426733675E-03,  1.334903867624978E-02, -1.945726920115249E-02, -2.810146093206020E-03,  2.571701864450324E-03,  4.452763746679105E-01,  3.376937747952719E-03,
2630317.500000000, A.D. 2489-Jun-18 00:00:00.0000,  2.688991326881226E-01, -3.255518349027451E-01, -5.114124421761671E-02,  1.607936434879898E-02,  1.919492612681793E-02,  1.246942772872111E-04,  2.456505005373569E-03,  4.253306568178394E-01, -4.541392169514841E-03,
2630347.500000000, A.D. 2489-Jul-18 00:00:00.0000, -5.494778057727158E-02,  3.050224868001046E-01,  3.008438662389208E-02, -3.335663129536821E-02, -4.033737484424225E-03,  2.687355230600813E-03,  1.798432293844379E-03,  3.113888989071765E-01,  2.194489446374904E-03,
2630377.500000000, A.D. 2489-Aug-17 00:00:00.0000, -2.976580216866505E-01, -3.396356159243453E-01, -1.016253795436111E-03,  1.543238117364685E-02, -1.731775534643151E-02, -2.822593237756871E-03,  2.608295198811144E-03,  4.516123141041402E-01,  2.858697347751015E-03,
2630407.500000000, A.D. 2489-Sep-16 00:00:00.0000,  2.992911425504226E-01, -2.840300003237139E-01, -5.047400800136075E-02,  1.377893907361943E-02,  2.165967695410074E-02,  5.358504903752902E-04,  2.400809087738124E-03,  4.156872076173955E-01, -4.943934088149424E-03,
2630437.500000000, A.D. 2489-Oct-16 00:00:00.0000, -1.211669964823915E-01,  2.908373966787756E-01,  3.491083662281982E-02, -3.164676198521124E-02, -9.838641604555049E-03,  2.054677260395613E-03,  1.830817437363081E-03,  3.169962126858246E-01,  3.296028934587668E-03,
2630467.500000000, A.D. 2489-Nov-15 00:00:00.0000, -2.644373617691761E-01, -3.725095211788471E-01, -6.729948596662217E-03,  1.723619942496710E-02, -1.503392882768822E-02, -2.797859050997675E-03,  2.638696184085792E-03,  4.568760815324542E-01,  2.322765442672562E-03,
2630497.500000000, A.D. 2489-Dec-15 00:00:00.0000,  3.245930168997285E-01, -2.376954657097329E-01, -4.894969297759284E-02,  1.106338829203301E-02,  2.392691677937029E-02,  9.683338785997882E-04,  2.340730250509891E-03,  4.052848794140176E-01, -5.289170158982824E-03,
2630527.500000000, A.D. 2490-Jan-14 00:00:00.0000, -1.827714910237488E-01,  2.655563188066651E-01,  3.840596430652990E-02, -2.887452917584032E-02, -1.492795474582424E-02,  1.384721863698646E-03,  1.875048461884292E-03,  3.246545771793551E-01,  4.208810578944375E-03,
2630557.500000000, A.D. 2490-Feb-13 00:00:00.0000, -2.278383991600176E-01, -4.006126784549556E-01, -1.235697258400644E-02,  1.876741522509440E-02, -1.263066195546889E-02, -2.738605244709955E-03,  2.662717834080900E-03,  4.610353012970862E-01,  1.774064465364869E-03,
2630587.500000000, A.D. 2490-Mar-15 00:00:00.0000,  3.439359841740187E-01, -1.870267200612008E-01, -4.652923921129114E-02,  7.913174723140917E-03,  2.592415654032573E-02,  1.417926036326364E-03,  2.277019071402413E-03,  3.942536307102106E-01, -5.562052650025636E-03,
2630617.500000000, A.D. 2490-Apr-14 00:00:00.0000, -2.379081152592577E-01,  2.308217324815847E-01,  4.053730104998763E-02, -2.532630977284468E-02, -1.912654949543590E-02,  7.178778232598503E-04,  1.928731006927949E-03,  3.339494217219575E-01,  4.909761947131084E-03,
2630647.500000000, A.D. 2490-May-14 00:00:00.0000, -1.884016621737034E-01, -4.237351322026536E-01, -1.783062353245404E-02,  2.003183564699041E-02, -1.012730973029401E-02, -2.646971032305042E-03,  2.680267285770538E-03,  4.640738946635231E-01,  1.216321248855252E-03,
2630677.500000000, A.D. 2490-Jun-13 00:00:00.0000,  3.564258440150649E-01, -1.326572898638284E-01, -4.318385340692948E-02,  4.317023393184688E-03,  2.756112216710956E-02,  1.878224664100456E-03,  2.210614509451759E-03,  3.827560372233708E-01, -5.744113300615908E-03,
2630707.500000000, A.D. 2490-Jul-13 00:00:00.0000, -2.853047028119033E-01,  1.885135899129219E-01,  4.134455492692526E-02, -2.128812280556001E-02, -2.237286669831678E-02,  8.507914987064319E-05,  1.989374914588833E-03,  3.444495888378317E-01,  5.398553960768649E-03,
2630737.500000000, A.D. 2490-Aug-12 00:00:00.0000, -1.466545839183064E-01, -4.416904154829309E-01, -2.308783369946722E-02,  2.103368618571419E-02, -7.540091320254614E-03, -2.524659769323936E-03,  2.691236851891823E-03,  4.659732161601888E-01,  6.523733265084093E-04,
2630767.500000000, A.D. 2490-Sep-11 00:00:00.0000,  3.611643830053930E-01, -7.540204840046827E-02, -3.889911392320388E-02,  2.787670002282556E-04,  2.872698102291569E-02,  2.339751367441793E-03,  2.142696452319835E-03,  3.709963901693157E-01, -5.812473689729075E-03,
2630797.500000000, A.D. 2490-Oct-11 00:00:00.0000, -3.242230361482551E-01,  1.405657304515910E-01,  4.091995167932200E-02, -1.700945265717137E-02, -2.469052047495960E-02, -4.930361590021120E-04,  2.054605592747922E-03,  3.557439306467787E-01,  5.689599028303895E-03,
2630827.500000000, A.D. 2490-Nov-10 00:00:00.0000, -1.031391478761170E-01, -4.543177494297829E-01, -2.806652791674531E-02,  2.177423277352369E-02, -4.884264857161870E-03, -2.373042401855601E-03,  2.695565216056089E-03,  4.667226491834910E-01,  8.535147050672969E-05,
2630857.500000000, A.D. 2490-Dec-10 00:00:00.0000,  3.572786719264898E-01, -1.636951828278299E-02, -3.368739032727690E-02, -4.168506098385467E-03,  2.928925767909355E-02,  2.788603978578013E-03,  2.074776893620734E-03,  3.592364831269634E-01, -5.741928365837046E-03,
2630887.500000000, A.D. 2491-Jan-09 00:00:00.0000, -3.543745518583187E-01,  8.879450144917586E-02,  3.938699894535348E-02, -1.268717390888242E-02, -2.615773864822290E-02, -1.005076445370494E-03,  2.122195504052766E-03,  3.674467610121406E-01,  5.806994339072872E-03,
2630917.500000000, A.D. 2491-Feb-08 00:00:00.0000, -5.838559687894264E-02, -4.614923053347929E-01, -3.270820064175847E-02,  2.225248842535311E-02, -2.172874556490827E-03, -2.193100755440395E-03,  2.693236672645433E-03,  4.663194743899868E-01, -4.819175764322863E-04,
2630947.500000000, A.D. 2491-Mar-10 00:00:00.0000,  3.440103010348976E-01,  4.305906189835955E-02, -2.759323872463182E-02, -8.951425812572012E-03,  2.910026653936909E-02,  3.205982373130677E-03,  2.008673106464615E-03,  3.477909671814410E-01, -5.505651750486095E-03,
2630977.500000000, A.D. 2491-Apr-09 00:00:00.0000, -3.758186648149941E-01,  3.484174063271669E-02,  3.688573016209397E-02, -8.463694528036331E-03, -2.687824136211027E-02, -1.446719380922890E-03,  2.190240526022914E-03,  3.792283913464724E-01,  5.777432312602532E-03,
2631007.500000000, A.D. 2491-May-09 00:00:00.0000, -1.294088948503574E-02, -4.631139226380374E-01, -3.695565488155145E-02,  2.246474055743661E-02,  5.810871813739583E-04, -1.985563836763883E-03,  2.684266153598723E-03,  4.647662771647468E-01, -1.046645380330370E-03,
2631037.500000000, A.D. 2491-Jun-08 00:00:00.0000,  3.207882025420910E-01,  1.012024158268296E-01, -2.070447269747257E-02, -1.394229118142674E-02,  2.800981363513222E-02,  3.567969921508416E-03,  1.946406875471283E-03,  3.370099034880912E-01, -5.079182061958128E-03,
2631067.500000000, A.D. 2491-Jul-08 00:00:00.0000, -3.888724831170614E-01, -1.992459657745220E-02,  3.355847839546157E-02, -4.431392198427912E-03, -2.696129593880478E-02, -1.818557132362950E-03,  2.257222778168269E-03,  3.908260087898733E-01,  5.627597378247708E-03,
2631097.500000000, A.D. 2491-Aug-07 00:00:00.0000,  3.266161881508767E-02, -4.591105873816487E-01, -4.075402352382110E-02,  2.240469998305538E-02,  3.366382200300193E-03, -1.750816462255005E-03,  2.668703244322511E-03,  4.620716429547747E-01, -1.606709987182708E-03,
2631127.500000000, A.D. 2491-Sep-06 00:00:00.0000,  2.873721699382190E-01,  1.561105102520948E-01, -1.315915034907416E-02, -1.894579333407159E-02,  2.588476473842814E-02,  3.845923084494566E-03,  1.890337108379070E-03,  3.273017242607798E-01, -4.443053252854014E-03,
2631157.500000000, A.D. 2491-Oct-06 00:00:00.0000, -3.939870551972534E-01, -7.430490524377419E-02,  2.954426986574577E-02, -6.492580873482632E-04, -2.650960813702188E-02, -2.123724295068867E-03,  2.321872457978962E-03,  4.020197538532029E-01,  5.379957820839187E-03,
2631187.500000000, A.D. 2491-Nov-05 00:00:00.0000,  7.786260411112049E-02, -4.494297612544778E-01, -4.404857581578790E-02,  2.206310776725681E-02,  6.169336375256324E-03, -1.489128846433970E-03,  2.646611802716835E-03,  4.582466284127154E-01, -2.158659294934463E-03,
2631217.500000000, A.D. 2491-Dec-05 00:00:00.0000,  2.440020873819827E-01,  2.055816764601678E-01, -5.160602835068263E-03, -2.369262938342317E-02,  2.264498918666962E-02,  4.008862936142460E-03,  1.842992027392146E-03,  3.191041776043666E-01, -3.592382721983547E-03,
2631247.500000000, A.D. 2492-Jan-04 00:00:00.0000, -3.917048637556831E-01, -1.273045028288595E-01,  2.497431596241523E-02,  2.849424633987612E-03, -2.561481956125970E-02, -2.366743795929264E-03,  2.383147484160245E-03,  4.126291957534657E-01,  5.054515277545687E-03,
2631277.500000000, A.D. 2492-Feb-03 00:00:00.0000,  1.220746865647370E-01, -4.340516692004735E-01, -4.678434895068310E-02,  2.142753099092690E-02,  8.974357358686380E-03, -1.200662283795953E-03,  2.618112317522600E-03,  4.533120955173547E-01, -2.698810534302002E-03,
2631307.500000000, A.D. 2492-Mar-04 00:00:00.0000,  1.915326670307059E-01,  2.473411859769145E-01,  3.026727063702250E-03, -2.785706556055571E-02,  1.830498055337667E-02,  4.028495162850186E-03,  1.806838265113105E-03,  3.128443477147702E-01, -2.543658894857371E-03,
2631337.500000000, A.D. 2492-Apr-03 00:00:00.0000, -3.826182237392982E-01, -1.780977548623539E-01,  1.996999851594609E-02,  6.049076575552314E-03, -2.435557553592970E-02, -2.552692057961550E-03,  2.440211626790693E-03,  4.225095457680851E-01,  4.667845140715735E-03,
2631367.500000000, A.D. 2492-May-03 00:00:00.0000,  1.646818758648075E-01, -4.129967280500940E-01, -4.890728738128304E-02,  2.048242568974874E-02,  1.176233618691377E-02, -8.855564040614659E-04,  2.583396130856935E-03,  4.473011741292778E-01, -3.222463960286628E-03,
2631397.500000000, A.D. 2492-Jun-02 00:00:00.0000,  1.315102807224262E-01,  2.792671022102529E-01,  1.108832646331435E-02, -3.110073846824292E-02,  1.300879131854190E-02,  3.886017715636308E-03,  1.783952992948114E-03,  3.088818856721128E-01, -1.340479898561044E-03,
2631427.500000000, A.D. 2492-Jul-02 00:00:00.0000, -3.673393296192569E-01, -2.260132632504297E-01,  1.464156560164017E-02,  8.945877593009452E-03, -2.279723519000445E-02, -2.686586300341028E-03,  2.492419256053190E-03,  4.315490165595331E-01,  4.233514481188643E-03,
2631457.500000000, A.D. 2492-Aug-01 00:00:00.0000,  2.050393489063631E-01, -3.863128970753476E-01, -5.036331621360926E-02,  1.920931946710745E-02,  1.451132962113656E-02, -5.439855107959801E-04,  2.542640395781301E-03,  4.402445373502383E-01, -3.724862835234005E-03,
