API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2344447.500000000, A.D. 1706-Oct-12 00:00:00.0000,  9.221565694881866E-01,  3.782698968399743E-01,  3.033860375531722E-04, -6.818509683552089E-03,  1.585892424502497E-02,  1.073106427916946E-05,  5.756604146074733E-03,  9.967251103231187E-01, -2.897254237922489E-04,
2344477.500000000, A.D. 1706-Nov-11 00:00:00.0000,  6.046965108343034E-01,  7.825646847160282E-01,  5.581399663260308E-04, -1.390272974552654E-02,  1.045712316468250E-02,  6.428899385487601E-06,  5.711826063366911E-03,  9.889720256408164E-01, -2.260461183572982E-04,
2344507.500000000, A.D. 1706-Dec-11 00:00:00.0000,  1.249965969587461E-01,  9.761451999961447E-01,  6.622862055341745E-04, -1.735162875925631E-02,  2.119550259643217E-03,  2.679768313999095E-07,  5.683779229144169E-03,  9.841158668316443E-01, -1.015180837816658E-04,
2344537.500000000, A.D. 1707-Jan-10 00:00:00.0000, -3.885875295316886E-01,  9.034945205296415E-01,  5.854456093121169E-04, -1.608701665829907E-02, -6.864389672153801E-03, -5.997327595541449E-06,  5.680312447633167E-03,  9.835156122203599E-01,  5.009792777156931E-05,
2344567.500000000, A.D. 1707-Feb-09 00:00:00.0000, -7.961222812541037E-01,  5.839766938895611E-01,  3.488625043249958E-04, -1.045398406981382E-02, -1.393778375962716E-02, -1.048432580008677E-05,  5.702398256582117E-03,  9.873396514981393E-01,  1.856555724195386E-04,
2344597.500000000, A.D. 1707-Mar-11 00:00:00.0000, -9.888071781269314E-01,  1.063653971663928E-01,  1.884571542258153E-05, -2.116140395703584E-03, -1.716714744869629E-02, -1.197540995856329E-05,  5.743819718343889E-03,  9.945115552797115E-01,  2.679346755718180E-04,
2344627.500000000, A.D. 1707-Apr-10 00:00:00.0000, -9.198929694464114E-01, -3.999395259063451E-01, -3.157475491678654E-04,  6.582724704649439E-03, -1.583483894605396E-02, -1.024280821536210E-05,  5.793264645211249E-03,  1.003072678979765E+00,  2.767287408364520E-04,
2344657.500000000, A.D. 1707-May-10 00:00:00.0000, -6.132548543875050E-01, -8.034837619380432E-01, -5.686018697398169E-04,  1.339613132066416E-02, -1.049247199150623E-02, -5.953029070973582E-06,  5.837754954883967E-03,  1.010775937305611E+00,  2.129964538258947E-04,
2344687.500000000, A.D. 1707-Jun-09 00:00:00.0000, -1.514034124705432E-01, -1.004339212627263E+00, -6.776288565758722E-04,  1.672837495994533E-02, -2.618323946268029E-03, -3.180100114228350E-07,  5.866120663169185E-03,  1.015687307447200E+00,  9.545513797141767E-05,
2344717.500000000, A.D. 1707-Jul-09 00:00:00.0000,  3.483389800104321E-01, -9.550768770516708E-01, -6.177509935532893E-04,  1.587581577048101E-02,  5.839549801875804E-03,  5.268455813417011E-06,  5.871496206864496E-03,  1.016618053985749E+00, -4.628756124257465E-05,
2344747.500000000, A.D. 1707-Aug-08 00:00:00.0000,  7.614820068261027E-01, -6.685955861189116E-01, -4.045697277362965E-04,  1.106237207985662E-02,  1.286960755707187E-02,  9.495387861453848E-06,  5.852612512223947E-03,  1.013348443613678E+00, -1.783881534533376E-04,
2344777.500000000, A.D. 1707-Sep-07 00:00:00.0000,  9.834956438125027E-01, -2.147273681602855E-01, -9.041006137994712E-05,  3.381154888617768E-03,  1.674604603021724E-02,  1.134064976907012E-05,  5.814003870696079E-03,  1.006663564558284E+00, -2.686938536174691E-04,
2344807.500000000, A.D. 1707-Oct-07 00:00:00.0000,  9.540812604751184E-01,  2.935173251087891E-01,  2.461400924511114E-04, -5.345179954022176E-03,  1.637826435279599E-02,  1.027836524985188E-05,  5.765181103125529E-03,  9.982101644011419E-01, -2.929534939169513E-04,
2344837.500000000, A.D. 1707-Nov-06 00:00:00.0000,  6.750569291226645E-01,  7.243685511724266E-01,  5.174872222933730E-04, -1.286869234233392E-02,  1.166238450366048E-02,  6.491610860530453E-06,  5.718672933623592E-03,  9.901575244763772E-01, -2.416100499855538E-04,
2344867.500000000, A.D. 1707-Dec-06 00:00:00.0000,  2.155130427360338E-01,  9.607917243701859E-01,  6.497606245723805E-04, -1.706558366366900E-02,  3.699550699936978E-03,  9.520049707600127E-07,  5.686956239601846E-03,  9.846659491403408E-01, -1.252785744938497E-04,
2344897.500000000, A.D. 1708-Jan-05 00:00:00.0000, -3.024506445309580E-01,  9.355907042436414E-01,  6.052361937419429E-04, -1.664581777783294E-02, -5.354555976875136E-03, -4.793479624833013E-06,  5.678855235595404E-03,  9.832633037773528E-01,  2.528581820451145E-05,
2344927.500000000, A.D. 1708-Feb-04 00:00:00.0000, -7.377982801608686E-01,  6.546266617486716E-01,  3.956990325987102E-04, -1.169398297849041E-02, -1.292702188174848E-02, -9.136654688249595E-06,  5.696671388346134E-03,  9.863480750010464E-01,  1.677133435821466E-04,
2344957.500000000, A.D. 1708-Mar-05 00:00:00.0000, -9.735081991533157E-01,  1.960479873596849E-01,  7.943630025372298E-05, -3.675145975173343E-03, -1.692023962741798E-02, -1.097292989218741E-05,  5.735392236553040E-03,  9.930523820406659E-01,  2.624281945059098E-04,
2344987.500000000, A.D. 1708-Apr-04 00:00:00.0000, -9.506585040314597E-01, -3.151513339625607E-01, -2.577366572024000E-04,  5.130557790563244E-03, -1.638387327501143E-02, -9.976746742491656E-06,  5.784382785550356E-03,  1.001534832651316E+00,  2.855554156672268E-04,
2345017.500000000, A.D. 1708-May-04 00:00:00.0000, -6.811240738662117E-01, -7.451636477290631E-01, -5.282265635996835E-04,  1.241165102129282E-02, -1.166241129658966E-02, -6.546700578742559E-06,  5.830697250290101E-03,  1.009553933636183E+00,  2.342956491129734E-04,
2345047.500000000, A.D. 1708-Jun-03 00:00:00.0000, -2.386472063996808E-01, -9.866281037308359E-01, -6.651284050499378E-04,  1.643276370180395E-02, -4.102988076532727E-03, -1.602740116895301E-06,  5.862614684638149E-03,  1.015080266082280E+00,  1.246120774609248E-04,
2345077.500000000, A.D. 1708-Jul-03 00:00:00.0000,  2.635894249046525E-01, -9.820045675740855E-01, -6.364037534451429E-04,  1.632669399501899E-02,  4.398148586905458E-03,  3.663451223883396E-06,  5.872349711563139E-03,  1.016765833743281E+00, -1.520551870489204E-05,
2345107.500000000, A.D. 1708-Aug-02 00:00:00.0000,  7.003534113013810E-01, -7.335678247552561E-01, -4.500498937958285E-04,  1.215620849733958E-02,  1.181519217882591E-02,  8.031723022878139E-06,  5.857574018740793E-03,  1.014207501837048E+00, -1.514545598232056E-04,
2345137.500000000, A.D. 1708-Sep-01 00:00:00.0000,  9.617564820028345E-01, -3.018599481708190E-01, -1.518724241674703E-04,  4.867799452860785E-03,  1.634803282206899E-02,  1.045020576895889E-05,  5.821811236039966E-03,  1.008015367962905E+00, -2.511670542241996E-04,
2345167.500000000, A.D. 1708-Oct-01 00:00:00.0000,  9.782013664623336E-01,  2.062309604676199E-01,  1.836504555549361E-04, -3.829366927209453E-03,  1.676811961465442E-02,  1.029976258079099E-05,  5.773811864539578E-03,  9.997045344158760E-01, -2.878697115522226E-04,
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000,  7.397727414418863E-01,  6.600067592946169E-01,  4.706750174324926E-04, -1.173051936132947E-02,  1.277453767715783E-02,  7.545310303732507E-06,  5.725845648810622E-03,  9.913994416127128E-01, -2.487732905009966E-04,
2345227.500000000, A.D. 1708-Nov-30 00:00:00.0000,  3.041819391160656E-01,  9.371903397486464E-01,  6.321500888070229E-04, -1.664016090963780E-02,  5.252519218578952E-03,  2.770031783581972E-06,  5.690725757091575E-03,  9.853186208614593E-01, -1.410958726257388E-04,
2345257.500000000, A.D. 1708-Dec-30 00:00:00.0000, -2.137722794905271E-01,  9.596248041675313E-01,  6.222225269004225E-04, -1.707099141411702E-02, -3.795535168427012E-03, -2.837978252603756E-06,  5.678185623500006E-03,  9.831473640370613E-01,  7.133507598966848E-06,
2345287.500000000, A.D. 1709-Jan-29 00:00:00.0000, -6.732792002971818E-01,  7.196552945906737E-01,  4.423742630504931E-04, -1.284573454562818E-02, -1.180668493423903E-02, -7.766194580357515E-06,  5.691769126196350E-03,  9.854992746218491E-01,  1.542559451554107E-04,
2345317.500000000, A.D. 1709-Feb-28 00:00:00.0000, -9.501660105973256E-01,  2.840209969004617E-01,  1.422573463470581E-04, -5.213798295958949E-03, -1.653766991779491E-02, -1.064574127045401E-05,  5.727623765518382E-03,  9.917073129769297E-01,  2.590753467990567E-04,
2345347.500000000, A.D. 1709-Mar-30 00:00:00.0000, -9.737461650499863E-01, -2.278787748834067E-01, -1.962550345432470E-04,  3.631023503339500E-03, -1.680888161963776E-02, -1.071597871531608E-05,  5.775837040313838E-03,  1.000055182731411E+00,  2.946779809889561E-04,
2345377.500000000, A.D. 1709-Apr-29 00:00:00.0000, -7.436167546246228E-01, -6.809939026783569E-01, -4.841411688166224E-04,  1.132948584782737E-02, -1.274884356560375E-02, -8.028686911967752E-06,  5.823598095347494E-03,  1.008324753061348E+00,  2.549705567444279E-04,
2345407.500000000, A.D. 1709-May-29 00:00:00.0000, -3.240460466170052E-01, -9.612635623287379E-01, -6.491647349184003E-04,  1.601462190310303E-02, -5.560165036290641E-03, -3.341907801398457E-06,  5.858761342402886E-03,  1.014413080556387E+00,  1.531045947448821E-04,
2345437.500000000, A.D. 1709-Jun-28 00:00:00.0000,  1.767800750260515E-01, -1.001342567977038E+00, -6.520235218999822E-04,  1.665710473061782E-02,  2.924829840617065E-03,  2.167542566188531E-06,  5.872706984390031E-03,  1.016827693615658E+00,  1.562328338130402E-05,
2345467.500000000, A.D. 1709-Jul-28 00:00:00.0000,  6.337377359206583E-01, -7.928282962862828E-01, -4.930348251579785E-04,  1.315710382424392E-02,  1.067603365257985E-02,  7.198309536158305E-06,  5.862081311572192E-03,  1.014987915398696E+00, -1.242496882224130E-04,
2345497.500000000, A.D. 1709-Aug-27 00:00:00.0000,  9.323561210877270E-01, -3.866046426588907E-01, -2.109963483299107E-04,  6.311319193517464E-03,  1.582859982423722E-02,  1.054427517327667E-05,  5.829415595967948E-03,  1.009332022069358E+00, -2.328424307266770E-04,
2345527.500000000, A.D. 1709-Sep-26 00:00:00.0000,  9.943509599154448E-01,  1.172525824807985E-01,  1.245291396821475E-04, -2.291869885802206E-03,  1.702622581070664E-02,  1.130124307694784E-05,  5.782681351338237E-03,  1.001240238449639E+00, -2.822026688076199E-04,
2345557.500000000, A.D. 1709-Oct-26 00:00:00.0000,  7.983328595328403E-01,  5.901217384760185E-01,  4.277341332694447E-04, -1.050506901949985E-02,  1.377936833553455E-02,  9.095121059719256E-06,  5.733723318477065E-03,  9.927634178334378E-01, -2.568921233247729E-04,
2345587.500000000, A.D. 1709-Nov-25 00:00:00.0000,  3.903112939953086E-01,  9.056188360346918E-01,  6.172103113866611E-04, -1.608152887535830E-02,  6.756393531454788E-03,  4.299889394298525E-06,  5.695518444379688E-03,  9.861484489414820E-01, -1.603028887275773E-04,
2345617.500000000, A.D. 1709-Dec-25 00:00:00.0000, -1.232031295887577E-01,  9.754707702526362E-01,  6.392352696540606E-04, -1.735526654722088E-02, -2.209155204609525E-03, -1.864165300959922E-06,  5.678608291095243E-03,  9.832205466625814E-01, -1.703012338425268E-05,
2345647.500000000, A.D. 1710-Jan-24 00:00:00.0000, -6.029852169457307E-01,  7.786227918720063E-01,  4.861226517801950E-04, -1.389193958304819E-02, -1.059038214087991E-02, -7.602915908828122E-06,  5.687770978029132E-03,  9.848070167260590E-01,  1.327342266943528E-04,
2345677.500000000, A.D. 1710-Feb-23 00:00:00.0000, -9.188707676805808E-01,  3.696980283263291E-01,  2.001662571319713E-04, -6.711814504681225E-03, -1.602143448072159E-02, -1.121651814413260E-05,  5.720388247573381E-03,  9.904545218801345E-01,  2.465485869374977E-04,
2345707.500000000, A.D. 1710-Mar-25 00:00:00.0000, -9.889116457746525E-01, -1.386768098997825E-01, -1.398655981860392E-04,  2.101067581335605E-03, -1.710171807182008E-02, -1.172350426735510E-05,  5.767361930471049E-03,  9.985877629508074E-01,  2.942587090289829E-04,
2345737.500000000, A.D. 1710-Apr-24 00:00:00.0000, -8.002167043324264E-01, -6.113502765252073E-01, -4.431045339814469E-04,  1.015993795370985E-02, -1.373720450798797E-02, -9.106963928932527E-06,  5.816082114611849E-03,  1.007023401337688E+00,  2.662259328661300E-04,
2345767.500000000, A.D. 1710-May-24 00:00:00.0000, -4.069119311755599E-01, -9.283401772777325E-01, -6.327998289928467E-04,  1.547640607209487E-02, -6.972697672006681E-03, -4.204252193026567E-06,  5.854088870568925E-03,  1.013604067137015E+00,  1.731482505069449E-04,
2345797.500000000, A.D. 1710-Jun-23 00:00:00.0000,  8.863838594123979E-02, -1.012847642125637E+00, -6.637013975492081E-04,  1.686127257576381E-02,  1.435936624216354E-03,  1.726611597800304E-06,  5.872079293882330E-03,  1.016719012373269E+00,  3.950926018715621E-05,
2345827.500000000, A.D. 1710-Jul-23 00:00:00.0000,  5.622371394895216E-01, -8.457985577160829E-01, -5.293725648128324E-04,  1.405151671237838E-02,  9.463874404933894E-03,  7.247218269821503E-06,  5.865737890527316E-03,  1.015621032418726E+00, -1.026471423820943E-04,
2345857.500000000, A.D. 1710-Aug-22 00:00:00.0000,  8.955964164563035E-01, -4.681372894822227E-01, -2.628306058249380E-04,  7.692751397037378E-03,  1.519099241818929E-02,  1.098597512842080E-05,  5.836547863773893E-03,  1.010566935958753E+00, -2.195523234294583E-04,
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000,  1.002402546908411E+00,  2.747313995806352E-02,  7.006928509506019E-05, -7.517948941439643E-04,  1.714501864370164E-02,  1.190492423256850E-05,  5.791568270923800E-03,  1.002778960876887E+00, -2.817897031305861E-04,
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000,  8.501704136173911E-01,  5.154317509383842E-01,  3.843599752007842E-04, -9.204531529089073E-03,  1.465946455622338E-02,  9.608617293047794E-06,  5.742096221379041E-03,  9.942131410308178E-01, -2.710316218102762E-04,
2345947.500000000, A.D. 1710-Nov-20 00:00:00.0000,  4.730386151054313E-01,  8.663964128470714E-01,  5.961056378887647E-04, -1.538962611005139E-02,  8.189715884865729E-03,  4.603245038223361E-06,  5.701137660835724E-03,  9.871213861106793E-01, -1.867492851216151E-04,
2345977.500000000, A.D. 1710-Dec-20 00:00:00.0000, -3.163558919672075E-02,  9.829402703359285E-01,  6.460051964007835E-04, -1.748643358957565E-02, -6.125725219518751E-04, -1.717006864085328E-06,  5.679930274159329E-03,  9.834494409346143E-01, -4.975312195107838E-05,
2346007.500000000, A.D. 1711-Jan-19 00:00:00.0000, -5.275573570474831E-01,  8.309023891425440E-01,  5.190074925037367E-04, -1.481382245085169E-02, -9.285110702046691E-03, -7.506335846807986E-06,  5.684459302662458E-03,  9.842336179111597E-01,  1.017202181391804E-04,
2346037.500000000, A.D. 1711-Feb-18 00:00:00.0000, -8.798332404323982E-01,  4.522234836138789E-01,  2.503494690693196E-04, -8.151044649395671E-03, -1.536761399089298E-02, -1.112463081338176E-05,  5.713423073860603E-03,  9.892485394361232E-01,  2.243736524221155E-04,
2346067.500000000, A.D. 1711-Mar-20 00:00:00.0000, -9.959123413155856E-01, -4.837967747943817E-02, -8.573092838823477E-05,  5.527331531662746E-04, -1.725065076280833E-02, -1.166073264597972E-05,  5.758692817434144E-03,  9.970867525584211E-01,  2.849382468265312E-04,
2346097.500000000, A.D. 1711-Apr-19 00:00:00.0000, -8.503442804234249E-01, -5.368445788614459E-01, -3.993722058995820E-04,  8.906059484324139E-03, -1.461254014638888E-02, -9.128344297013732E-06,  5.808022897537579E-03,  1.005627991157722E+00,  2.699306954182649E-04,
2346127.500000000, A.D. 1711-May-19 00:00:00.0000, -4.865219060705246E-01, -8.881394528787099E-01, -6.105806858599606E-04,  1.481258516335646E-02, -8.327056460191386E-03, -4.332825740655304E-06,  5.848680166443724E-03,  1.012667579048013E+00,  1.865793381611763E-04,
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000, -1.555001311942604E-04, -1.016468315101454E+00, -6.682496403869689E-04,  1.692815543265050E-02, -6.016795879972688E-05,  1.443671334261842E-06,  5.870632724546816E-03,  1.016468546657033E+00,  5.757731390039286E-05,
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000,  4.863593238893902E-01, -8.921642003327137E-01, -5.597300753777770E-04,  1.482690888303048E-02,  8.180523294249611E-03,  6.762399947629209E-06,  5.868627676179331E-03,  1.016121383293951E+00, -8.578544842064441E-05,
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000,  8.517384496008035E-01, -5.459769654193382E-01, -3.121675081057911E-04,  9.001499195961233E-03,  1.443117417736560E-02,  1.031866779701522E-05,  5.843127406211847E-03,  1.011706148417337E+00, -2.097139935640435E-04,
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000,  1.002330120618806E+00, -6.257117550820367E-02,  1.334740551535469E-05,  7.843711509633506E-04,  1.711649973727250E-02,  1.122732885435114E-05,  5.800244751410410E-03,  1.004281246903646E+00, -2.835864254304911E-04,
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000,  8.949652528181746E-01,  4.363925475064909E-01,  3.344486269832917E-04, -7.830590059651678E-03,  1.540547168145929E-02,  9.241668098612806E-06,  5.750633953725758E-03,  9.956914035618608E-01, -2.865043204720140E-04,
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000,  5.518078507301081E-01,  8.197475313778128E-01,  5.662353541625973E-04, -1.456212073173126E-02,  9.543956357109655E-03,  4.834509301687051E-06,  5.707188955457123E-03,  9.881691352951050E-01, -2.143915800379623E-04,
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000,  6.028160318274775E-02,  9.819109176166037E-01,  6.448159919893666E-04, -1.745937607137286E-02,  9.877240606681807E-04, -8.317671944395062E-07,  5.681722739575694E-03,  9.837597967007122E-01, -8.398663779924108E-05,
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000, -4.475366712451208E-01,  8.760125356575141E-01,  5.476942362516675E-04, -1.560431938580445E-02, -7.894402452140761E-03, -6.246555944533277E-06,  5.681440922689692E-03,  9.837110016195036E-01,  6.903066454824927E-05,
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000, -8.333078494007138E-01,  5.308701337782749E-01,  3.013147972633050E-04, -9.523849796863302E-03, -1.457591681311465E-02, -9.930896107953962E-06,  5.706449328348640E-03,  9.880410728310909E-01,  2.007779806420736E-04,
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000, -9.946341197274551E-01,  4.223550667166028E-02, -2.634550105029605E-05, -1.007736502709640E-03, -1.725165235763051E-02, -1.092131950345667E-05,  5.749704345977794E-03,  9.955304469698086E-01,  2.749259147248307E-04,
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000, -8.935479960952250E-01, -4.581035028525317E-01, -3.472398567232360E-04,  7.571383754502530E-03, -1.536862444793699E-02, -9.076630870980318E-06,  5.799399705749585E-03,  1.004134931783109E+00,  2.738965204615803E-04,
2346487.500000000, A.D. 1712-May-13 00:00:00.0000, -5.622029385799835E-01, -8.409985674724988E-01, -5.789619749227563E-04,  1.402354514304222E-02, -9.616987772297992E-03, -5.023482521183677E-06,  5.842561473616230E-03,  1.011608160225951E+00,  2.014589913307929E-04,
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000, -8.887107011380922E-02, -1.012192397026697E+00, -6.650421199668166E-04,  1.685575784205941E-02, -1.558595262697504E-03,  1.371969679897493E-07,  5.868426725749752E-03,  1.016086589805636E+00,  7.834858514829534E-05,
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000,  4.067251630236931E-01, -9.315767480300862E-01, -5.860255098185054E-04,  1.548045181857109E-02,  6.829329073577538E-03,  5.155248343432688E-06,  5.870782250949830E-03,  1.016494436351158E+00, -6.469086180640417E-05,
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000,  8.011521660142634E-01, -6.195132165383895E-01, -3.619885428896411E-04,  1.023469493050054E-02,  1.355199721908414E-02,  8.902857424874220E-06,  5.849096273624480E-03,  1.012739625772979E+00, -1.936298268482714E-04,
2346607.500000000, A.D. 1712-Sep-10 00:00:00.0000,  9.941492523698504E-01, -1.521370931148547E-01, -4.775489104180961E-05,  2.312647544364045E-03,  1.694379898445243E-02,  1.054834774246801E-05,  5.808570705862321E-03,  1.005722841228885E+00, -2.770783250654167E-04,
2346637.500000000, A.D. 1712-Oct-10 00:00:00.0000,  9.323366574474528E-01,  3.536987797402891E-01,  2.782362533684936E-04, -6.389827494509787E-03,  1.601933520296546E-02,  9.636213652373036E-06,  5.759192548643205E-03,  9.971732783350501E-01, -2.922745921352666E-04,
2346667.500000000, A.D. 1712-Nov-09 00:00:00.0000,  6.259099108893118E-01,  7.661178470689685E-01,  5.310730039101704E-04, -1.360664559497755E-02,  1.081716182770678E-02,  6.221956675838599E-06,  5.713678147102923E-03,  9.892927039989697E-01, -2.317921640130833E-04,
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000,  1.517161385903062E-01,  9.724448242315357E-01,  6.415096499058605E-04, -1.727841743784016E-02,  2.585604860197737E-03,  1.050497486473538E-06,  5.684316472259623E-03,  9.842088875935263E-01, -1.087736945465039E-04,
2346727.500000000, A.D. 1713-Jan-08 00:00:00.0000, -3.636190306565009E-01,  9.136483064067302E-01,  5.774879539421602E-04, -1.626247353544655E-02, -6.425058601858998E-03, -4.506627655954666E-06,  5.679341673914319E-03,  9.833475279614001E-01,  4.382819820554191E-05,
2346757.500000000, A.D. 1713-Feb-07 00:00:00.0000, -7.796809981398921E-01,  6.051305498195194E-01,  3.558645086453442E-04, -1.082595589171188E-02, -1.365064238082317E-02, -8.874405744525147E-06,  5.700192482502807E-03,  9.869577335554146E-01,  1.827517045085749E-04,
2346787.500000000, A.D. 1713-Mar-09 00:00:00.0000, -9.851312214555641E-01,  1.326565604567222E-01,  3.783680350631492E-05, -2.575449032953842E-03, -1.710660924752856E-02, -1.084994219767303E-05,  5.740996790055178E-03,  9.940227803980971E-01,  2.694615279759190E-04,
2346817.500000000, A.D. 1713-Apr-08 00:00:00.0000, -9.296257710822328E-01, -3.755137628625758E-01, -2.906750371533554E-04,  6.160818187832578E-03, -1.600633524253601E-02, -9.996560683104432E-06,  5.790557677584762E-03,  1.002603982064416E+00,  2.826108104722218E-04,
2346847.500000000, A.D. 1713-May-08 00:00:00.0000, -6.335881812417168E-01, -7.871203560966263E-01, -5.446110140373016E-04,  1.311513225388260E-02, -1.084228445551420E-02, -6.658533681370101E-06,  5.835825435415678E-03,  1.010441851366036E+00,  2.222726978799869E-04,
2346877.500000000, A.D. 1713-Jun-07 00:00:00.0000, -1.770546974271403E-01, -1.000008055857354E+00, -6.612447617454332E-04,  1.665080210773514E-02, -3.056281993631760E-03, -1.716990712367546E-06,  5.865393362219702E-03,  1.015561379191458E+00,  1.065470025421430E-04,
2346907.500000000, A.D. 1713-Jul-07 00:00:00.0000,  3.237866023387663E-01, -9.637811301303921E-01, -6.133897816329569E-04,  1.601746791610158E-02,  5.418115362026667E-03,  3.661752609903390E-06,  5.872064117647791E-03,  1.016716384689714E+00, -3.505213330330813E-05,
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000,  7.441689920698216E-01, -6.882389378976734E-01, -4.136368060599815E-04,  1.139224678869069E-02,  1.256568601388576E-02,  8.268732049677136E-06,  5.854280578357598E-03,  1.013637260311665E+00, -1.681479291726901E-04,
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000,  9.779299192837220E-01, -2.405183704984911E-01, -1.103626658938846E-04,  3.824082014583280E-03,  1.663919647094414E-02,  1.095546372452242E-05,  5.816368568088820E-03,  1.007072999219736E+00, -2.605068500668908E-04,
