API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2417437.500000000, A.D. 1906-Aug-15 00:00:00.0000, -9.984907609658775E-01,  1.307200965714438E+00,  5.208137718784783E-02, -1.058180521476725E-02, -7.308318352929838E-03,  1.093616022201271E-04,  9.505019939726739E-03,  1.645743186025317E+00,  6.186199913129316E-04,
2417467.500000000, A.D. 1906-Sep-14 00:00:00.0000, -1.283449376134385E+00,  1.051625907750730E+00,  5.379715977713905E-02, -8.331858456995762E-03, -9.636150243603080E-03,  4.916402808130819E-06,  9.588149287178958E-03,  1.660136586354380E+00,  3.374166828388463E-04,
2417497.500000000, A.D. 1906-Oct-14 00:00:00.0000, -1.494005850818479E+00,  7.350066839173124E-01,  5.239241894949708E-02, -5.642111778834192E-03, -1.136696418324936E-02, -9.793660148774330E-05,  9.621107429698031E-03,  1.665843111834470E+00,  4.167392599239561E-05,
2417527.500000000, A.D. 1906-Nov-13 00:00:00.0000, -1.618791295038823E+00,  3.761842043143516E-01,  4.797962722957139E-02, -2.633944077548995E-03, -1.244039121332372E-02, -1.949265169213651E-04,  9.602486370162689E-03,  1.662618975321219E+00, -2.558766822235465E-04,
2417557.500000000, A.D. 1906-Dec-13 00:00:00.0000, -1.650088258207733E+00, -4.311888104738251E-03,  4.079701406610976E-02,  5.692985877572698E-04, -1.280348837925296E-02, -2.818926125805707E-04,  9.533059865860838E-03,  1.650598148736018E+00, -5.426433341133539E-04,
2417587.500000000, A.D. 1907-Jan-12 00:00:00.0000, -1.584016565125573E+00, -3.844442656686773E-01,  3.120934682565795E-02,  3.833528697472944E-03, -1.240878396096279E-02, -3.545199580635619E-04,  9.415830733526679E-03,  1.630300553679300E+00, -8.053431959723800E-04,
2417617.500000000, A.D. 1907-Feb-11 00:00:00.0000, -1.421005106260290E+00, -7.408710348156115E-01,  1.971548642126612E-02,  7.003875552263247E-03, -1.121790550158990E-02, -4.081676514684646E-04,  9.256219285572331E-03,  1.602664688152641E+00, -1.029266384874672E-03,
2417647.500000000, A.D. 1907-Mar-13 00:00:00.0000, -1.166562897589066E+00, -1.049355948310168E+00,  6.958864917415830E-03,  9.895085007079300E-03, -9.212007843767238E-03, -4.378527779289152E-04,  9.062348359721547E-03,  1.569096977909992E+00, -1.197893307939706E-03,
2417677.500000000, A.D. 1907-Apr-12 00:00:00.0000, -8.322977142691184E-01, -1.285616851069671E+00, -6.265049044557046E-03,  1.228534942131930E-02, -6.410863408688680E-03, -4.384924026377256E-04,  8.845351840385920E-03,  1.531525195278036E+00, -1.293094650968282E-03,
2417707.500000000, A.D. 1907-May-12 00:00:00.0000, -4.369950243330781E-01, -1.426891877158876E+00, -1.901468335695785E-02,  1.391983863851991E-02, -2.901544671543233E-03, -4.055922634545648E-04,  8.619555534092911E-03,  1.492429776765733E+00, -1.296541735615603E-03,
2417737.500000000, A.D. 1907-Jun-11 00:00:00.0000, -7.329661042471952E-03, -1.454472559846044E+00, -3.023775594602928E-02,  1.453333014619305E-02,  1.127038280848821E-03, -3.365322372472277E-04,  8.402254703142984E-03,  1.454805304211100E+00, -1.193008200134322E-03,
2417767.500000000, A.D. 1907-Jul-11 00:00:00.0000,  4.225087353439452E-01, -1.357216376245229E+00, -3.885398442895201E-02,  1.390117127483841E-02,  5.356493665128951E-03, -2.324006448024511E-04,  8.212737425915710E-03,  1.421991404860162E+00, -9.757618299650007E-04,
2417797.500000000, A.D. 1907-Aug-10 00:00:00.0000,  8.131640664825975E-01, -1.135493582688615E+00, -4.389579389837184E-02,  1.191827789598735E-02,  9.342470297319704E-03, -9.989126108974994E-05,  8.070257884325659E-03,  1.397321836967958E+00, -6.529740818089498E-04,
2417827.500000000, A.D. 1907-Sep-09 00:00:00.0000,  1.124985161179405E+00, -8.042074605654663E-01, -4.469254200252053E-02,  8.681697618879434E-03,  1.257635236666555E-02,  4.794243940579092E-05,  7.990985698868225E-03,  1.383596283535647E+00, -2.525000092373450E-04,
2417857.500000000, A.D. 1907-Oct-09 00:00:00.0000,  1.324815518668851E+00, -3.930148742594563E-01, -4.104322675269485E-02,  4.526554516652685E-03,  1.460661471114518E-02,  1.933558391028787E-04,  7.984602178876799E-03,  1.382491011311562E+00,  1.796010795912474E-04,
2417887.500000000, A.D. 1907-Nov-08 00:00:00.0000,  1.392561266710806E+00,  5.745197617074224E-02, -3.329991244619940E-02, -2.863431772083520E-05,  1.517230652370011E-02,  3.180476036039814E-04,  8.051902162578835E-03,  1.394143642268634E+00,  5.890447503730871E-04,
2417917.500000000, A.D. 1907-Dec-08 00:00:00.0000,  1.324807803314905E+00,  5.026035847754389E-01, -2.231063713247246E-02, -4.416214349813065E-03,  1.427400488340866E-02,  4.079652555175924E-04,  8.184591838104504E-03,  1.417118147397190E+00,  9.275365144362839E-04,
2417947.500000000, A.D. 1908-Jan-07 00:00:00.0000,  1.134061075527337E+00,  9.015227006902126E-01, -9.241067476275068E-03, -8.162725876871293E-03,  1.214306119304430E-02,  4.562192670876604E-04,  8.367374944681765E-03,  1.448766061244567E+00,  1.163748741988638E-03,
2417977.500000000, A.D. 1908-Feb-06 00:00:00.0000,  8.444934985661510E-01,  1.222462562329779E+00,  4.645920468933207E-03, -1.097047019771243E-02,  9.140216804466054E-03,  4.629779200555646E-04,  8.581272775074393E-03,  1.485801322517715E+00,  1.286331507776728E-03,
2418007.500000000, A.D. 1908-Mar-07 00:00:00.0000,  4.864536837466168E-01,  1.445065094489558E+00,  1.817255816344284E-02, -1.272062199264174E-02,  5.648556008941869E-03,  4.333067529561540E-04,  8.806823809751384E-03,  1.524854273566157E+00,  1.300066518787273E-03,
2418037.500000000, A.D. 1908-Apr-06 00:00:00.0000,  9.170752352303646E-02,  1.559871161870429E+00,  3.035390183358011E-02, -1.342819533137381E-02,  2.003844036832852E-03,  3.746022951358225E-04,  9.026323422165734E-03,  1.562859453329778E+00,  1.219330774722439E-03,
2418067.500000000, A.D. 1908-May-06 00:00:00.0000, -3.097363091818175E-01,  1.566409301171944E+00,  4.043655247943181E-02, -1.318668174845520E-02, -1.531930421960488E-03,  2.946598105133795E-04,  9.224950690789010E-03,  1.597250698794643E+00,  1.062249715455673E-03,
2418097.500000000, A.D. 1908-Jun-05 00:00:00.0000, -6.912823966475399E-01,  1.470971725732714E+00,  4.789310715101790E-02, -1.212428597312857E-02, -4.767929453033978E-03,  2.006460194292494E-04,  9.391076135150675E-03,  1.626014427836489E+00,  8.471177052124589E-04,
2418127.500000000, A.D. 1908-Jul-05 00:00:00.0000, -1.030349925762515E+00,  1.284693273339338E+00,  5.239695676335165E-02, -1.037735329721784E-02, -7.569228556085593E-03,  9.876501777388833E-05,  9.516125133812727E-03,  1.647665990776111E+00,  5.907405874998713E-04,
2418157.500000000, A.D. 1908-Aug-04 00:00:00.0000, -1.308401693218554E+00,  1.022136122867173E+00,  5.379345219505777E-02, -8.077974781106037E-03, -9.839493482354177E-03, -5.694342626089514E-06,  9.594265915479456E-03,  1.661195647714675E+00,  3.079877103588654E-04,
2418187.500000000, A.D. 1908-Sep-03 00:00:00.0000, -1.510755997635237E+00,  7.003638449567958E-01,  5.207578458425459E-02, -5.351218218185916E-03, -1.150615677270587E-02, -1.081163370850061E-04,  9.622098624785160E-03,  1.666014731943740E+00,  1.215990249236484E-05,
2418217.500000000, A.D. 1908-Oct-03 00:00:00.0000, -1.626412775450881E+00,  3.383989530543980E-01,  4.736937277123229E-02, -2.318342675325170E-03, -1.250981425333462E-02, -2.042510722442864E-04,  9.598446191100153E-03,  1.661919440001498E+00, -2.842503282777823E-04,
2418247.500000000, A.D. 1908-Nov-02 00:00:00.0000, -1.648032250507535E+00, -4.307037721360406E-02,  3.992520787130533E-02,  8.965799868518046E-04, -1.279817795736482E-02, -2.899312710164331E-04,  9.524282194680650E-03,  1.649078342083789E+00, -5.687697931314691E-04,
2418277.500000000, A.D. 1908-Dec-02 00:00:00.0000, -1.572147376925243E+00, -4.218696011494329E-01,  3.012127649282016E-02,  4.157832668322653E-03, -1.232462469304807E-02, -3.608208635232484E-04,  9.402800379601055E-03,  1.628044417835232E+00, -8.281159837224487E-04,
2418307.500000000, A.D. 1909-Jan-01 00:00:00.0000, -1.399662807212974E+00, -7.745537722452497E-01,  1.847048031635745E-02,  7.307984797303334E-03, -1.105232634643268E-02, -4.122461227800346E-04,  9.239621227016650E-03,  1.599790823400912E+00, -1.047454337237877E-03,
2418337.500000000, A.D. 1909-Jan-31 00:00:00.0000, -1.136652255153051E+00, -1.076850387043279E+00,  5.631129138618641E-03,  1.015848189570436E-02, -8.965475128286347E-03, -4.392061255318223E-04,  9.043098520816880E-03,  1.565763971623805E+00, -1.210054168131238E-03,
2418367.500000000, A.D. 1909-Mar-02 00:00:00.0000, -7.953904386723508E-01, -1.304564893582421E+00, -7.586541319519603E-03,  1.248418140096167E-02, -6.089201929843443E-03, -4.366510075593148E-04,  8.824631159990125E-03,  1.527937520682145E+00, -1.297649122178620E-03,
2418397.500000000, A.D. 1909-Apr-01 00:00:00.0000, -3.954148069270273E-01, -1.435227831600139E+00, -2.022844061312678E-02,  1.402819004928152E-02, -2.518985494305597E-03, -4.002120116736438E-04,  8.598815812136800E-03,  1.488838805225876E+00, -1.291973516129066E-03,
2418427.500000000, A.D. 1909-May-01 00:00:00.0000,  3.583240306560426E-02, -1.450724356337464E+00, -3.123574866630841E-02,  1.452678930805648E-02,  1.544701326251462E-03, -3.275517899500399E-04,  8.383181850730642E-03,  1.451502942186115E+00, -1.178209628402550E-03,
2418457.500000000, A.D. 1909-May-31 00:00:00.0000,  4.635296520473559E-01, -1.340880716306555E+00, -3.953304648969049E-02,  1.376333458312400E-02,  5.770546632179471E-03, -2.202366538927805E-04,  8.197134581174747E-03,  1.419289856038815E+00, -9.506122936711835E-04,
2418487.500000000, A.D. 1909-Jun-30 00:00:00.0000,  8.480521011038360E-01, -1.107389423656268E+00, -4.417414414842011E-02,  1.164900098924695E-02,  9.704512765781723E-03, -8.556222584249562E-05,  8.059807858231087E-03,  1.395512471038377E+00, -6.190811001004618E-04,
2418517.500000000, A.D. 1909-Jul-30 00:00:00.0000,  1.150074034448215E+00, -7.666413307979408E-01, -4.452770635212106E-02,  8.303417395438713E-03,  1.283764183751063E-02,  6.286144797693003E-05,  7.986921537272117E-03,  1.382892595768960E+00, -2.134085871427132E-04,
2418547.500000000, A.D. 1909-Aug-29 00:00:00.0000,  1.337451701576997E+00, -3.495951353409492E-01, -4.044503660948781E-02,  4.083399110649767E-03,  1.473135995765188E-02,  2.070227656713154E-04,  7.987417850434076E-03,  1.382978529729078E+00,  2.190665008572134E-04,
2418577.500000000, A.D. 1909-Sep-28 00:00:00.0000,  1.391622805173924E+00,  1.023808310979692E-01, -3.233154904100710E-02, -4.809857104323697E-04,  1.514836473551260E-02,  3.288271763312282E-04,  8.061227572390499E-03,  1.395758286925011E+00,  6.239762313986557E-04,
2418607.500000000, A.D. 1909-Oct-28 00:00:00.0000,  1.310833201115073E+00,  5.447207909185495E-01, -2.107611687324819E-02, -4.825127026217515E-03,  1.411448909702406E-02,  4.148169359912252E-04,  8.199301052350647E-03,  1.419664968894765E+00,  9.542929199763200E-04,
2418637.500000000, A.D. 1909-Nov-27 00:00:00.0000,  1.108971695082597E+00,  9.371934089066879E-01, -7.864679057790541E-03, -8.489942948903251E-03,  1.187886529153183E-02,  4.588310972390048E-04,  8.385868767931706E-03,  1.451968167477920E+00,  1.180521248596049E-03,
2418667.500000000, A.D. 1909-Dec-27 00:00:00.0000,  8.110855538616976E-01,  1.249109452009222E+00,  6.040175692234626E-03, -1.119591626472393E-02,  8.809189203380885E-03,  4.616434849302954E-04,  8.601782303621446E-03,  1.489352437304317E+00,  1.292900131253862E-03,
2418697.500000000, A.D. 1910-Jan-26 00:00:00.0000,  4.478809696758591E-01,  1.461236252577816E+00,  1.947543487258552E-02, -1.283976470400522E-02,  5.286753205758276E-03,  4.286725339873001E-04,  8.827645102107314E-03,  1.528459368582928E+00,  1.297291770668358E-03,
2418727.500000000, A.D. 1910-Feb-25 00:00:00.0000,  5.109162101672724E-02,  1.565107686682174E+00,  3.147783557819071E-02, -1.344681547964617E-02,  1.641019633651095E-03,  3.674373969476105E-04,  9.045950235053078E-03,  1.566257730637723E+00,  1.208561617411087E-03,
2418757.500000000, A.D. 1910-Mar-27 00:00:00.0000, -3.495399740736652E-01,  1.561035805918668E+00,  4.131712350134425E-02, -1.311604045820879E-02, -1.873256686323065E-03,  2.857211289039621E-04,  9.242125275721061E-03,  1.600224385994036E+00,  1.044956488908728E-03,
2418787.500000000, A.D. 1910-Apr-26 00:00:00.0000, -7.277939939339093E-01,  1.455890208444720E+00,  4.848750790359858E-02, -1.197773192586110E-02, -5.071553169356664E-03,  1.906108974737745E-04,  9.404791761141444E-03,  1.628389214860557E+00,  8.247039410855876E-04,
2418817.500000000, A.D. 1910-May-26 00:00:00.0000, -1.061495651838742E+00,  1.261216880354605E+00,  5.268121378852782E-02, -1.016840069893917E-02, -7.823647976568109E-03,  8.821363591565206E-05,  9.525607659488674E-03,  1.649307839201097E+00,  5.645055540036883E-04,
2418847.500000000, A.D. 1910-Jun-25 00:00:00.0000, -1.332505924436943E+00,  9.918730070527880E-01,  5.375978009518366E-02, -7.819604529280951E-03, -1.003630658280951E-02, -1.625973583545321E-05,  9.598963965428562E-03,  1.662009089847398E+00,  2.792124634201334E-04,
2418877.500000000, A.D. 1910-Jul-25 00:00:00.0000, -1.526524029138176E+00,  6.651440076588917E-01,  5.173061047220381E-02, -5.055889867282040E-03, -1.163880249782574E-02, -1.182464509994549E-04,  9.621688043859258E-03,  1.665943642060141E+00, -1.780332000401386E-05,
2418907.500000000, A.D. 1910-Aug-24 00:00:00.0000, -1.632920798125848E+00,  3.002332354834875E-01,  4.673212901733786E-02, -1.998437940727007E-03, -1.257267002876911E-02, -2.135213687175246E-04,  9.592845986902633E-03,  1.660949794702817E+00, -3.139293156484975E-04,
2418937.500000000, A.D. 1910-Sep-23 00:00:00.0000, -1.644737211132225E+00, -8.201038375059776E-02,  3.902814608395413E-02,  1.227904443178508E-03, -1.278612805450311E-02, -2.979076584513214E-04,  9.513681953258968E-03,  1.647242967176573E+00, -5.965189496446885E-04,
2418967.500000000, A.D. 1910-Oct-23 00:00:00.0000, -1.558925102141902E+00, -4.592675792651624E-01,  2.901009952845197E-02,  4.485633930775924E-03, -1.223322182597583E-02, -3.670389951076268E-04,  9.387688475166316E-03,  1.625427872692871E+00, -8.521405471905444E-04,
2418997.500000000, A.D. 1910-Nov-22 00:00:00.0000, -1.376876865588652E+00, -8.079792551076533E-01,  1.720534839823629E-02,  7.614513098178133E-03, -1.087859699480353E-02, -4.162050011882391E-04,  9.220803408061119E-03,  1.596532619050126E+00, -1.065889392343596E-03,
2419027.500000000, A.D. 1910-Dec-22 00:00:00.0000, -1.105252345348259E+00, -1.103825498780377E+00,  4.287700360018125E-03,  1.042232584598024E-02, -8.709597668406384E-03, -4.403792274150087E-04,  9.021706940198911E-03,  1.562060134255385E+00, -1.221023613043857E-03,
2419057.500000000, A.D. 1911-Jan-21 00:00:00.0000, -7.570253551595811E-01, -1.322697027301824E+00, -8.917074234018239E-03,  1.268025021718569E-02, -5.757221847308592E-03, -4.345443306478416E-04,  8.802114149805820E-03,  1.524038821224862E+00, -1.299399864092189E-03,
2419087.500000000, A.D. 1911-Feb-20 00:00:00.0000, -3.525236311913332E-01, -1.442436331207150E+00, -2.144192406029482E-02,  1.412933571058532E-02, -2.126245177452636E-03, -3.944774950013443E-04,  8.576897978311293E-03,  1.485043849939143E+00, -1.283122435470179E-03,
2419117.500000000, A.D. 1911-Mar-22 00:00:00.0000,  8.001366773134519E-02, -1.445570603518797E+00, -3.222181470575158E-02,  1.450800149924922E-02,  1.970306897488676E-03, -3.181565713282350E-04,  8.363769770093952E-03,  1.448141844614833E+00, -1.158123939074824E-03,
2419147.500000000, A.D. 1911-Apr-21 00:00:00.0000,  5.051344558373937E-01, -1.322968266648727E+00, -4.018760634633863E-02,  1.360902211853753E-02,  6.187619435198796E-03, -2.076649257399764E-04,  8.182140143133242E-03,  1.416693649571962E+00, -9.199537392199143E-04,
2419177.500000000, A.D. 1911-May-21 00:00:00.0000,  8.829983146548466E-01, -1.077721112246685E+00, -4.441720499343415E-02,  1.136175006513609E-02,  1.006243621446766E-02, -7.094198785804073E-05,  8.050877218910703E-03,  1.393966178773704E+00, -5.803173401358743E-04,
2419207.500000000, A.D. 1911-Jun-20 00:00:00.0000,  1.174709156634712E+00, -7.277497583868373E-01, -4.432205100914082E-02,  7.909685512947021E-03,  1.308728825167550E-02,  7.784302575259063E-05,  7.985112586686612E-03,  1.382579385684306E+00, -1.707974456578340E-04,
2419237.500000000, A.D. 1911-Jul-20 00:00:00.0000,  1.349256544627551E+00, -3.052885396816729E-01, -3.980834200632373E-02,  3.631029744072610E-03,  1.483904436718156E-02,  2.204697761752957E-04,  7.992948087418263E-03,  1.383936060580307E+00,  2.602894272411445E-04,
2419267.500000000, A.D. 1911-Aug-19 00:00:00.0000,  1.389696210854261E+00,  1.476501431311217E-01, -3.133522288837653E-02, -9.344930185325513E-04,  1.510574181004662E-02,  3.391380810846903E-04,  8.073418609288936E-03,  1.397869099530709E+00,  6.589147484404672E-04,
2419297.500000000, A.D. 1911-Sep-18 00:00:00.0000,  1.295949953644749E+00,  5.866425459140383E-01, -1.982999367610885E-02, -5.227907363407889E-03,  1.393849070971054E-02,  4.210711619539134E-04,  8.216735946357521E-03,  1.422683727213300E+00,  9.794555920921192E-04,
2419327.500000000, A.D. 1911-Oct-18 00:00:00.0000,  1.083235688241716E+00,  9.722406871963826E-01, -6.494810722142268E-03, -8.806318965227189E-03,  1.160288807883195E-02,  4.608513832645427E-04,  8.406690397947945E-03,  1.455573320958760E+00,  1.194366320483185E-03,
2419357.500000000, A.D. 1911-Nov-17 00:00:00.0000,  7.773896509155234E-01,  1.274861401141608E+00,  7.411480772904893E-03, -1.140875744583422E-02,  8.471828180060263E-03,  4.598163249099620E-04,  8.624032887792610E-03,  1.493205006527420E+00,  1.295712703251815E-03,
2419387.500000000, A.D. 1911-Dec-17 00:00:00.0000,  4.093939930171051E-01,  1.476397413050224E+00,  2.074262990839758E-02, -1.294692554154714E-02,  4.923443094257452E-03,  4.236868305321094E-04,  8.849524689678751E-03,  1.532247701736048E+00,  1.290492052815611E-03,
2419417.500000000, A.D. 1912-Jan-16 00:00:00.0000,  1.089231393774454E-02,  1.569345849107086E+00,  3.255779206652778E-02, -1.345550768091227E-02,  1.280248178240735E-03,  3.600690187503289E-04,  9.065954303012057E-03,  1.569721327636471E+00,  1.194042260711971E-03,
2419447.500000000, A.D. 1912-Feb-15 00:00:00.0000, -3.886671053616249E-01,  1.554762295503143E+00,  4.214961981563845E-02, -1.303802084037923E-02, -2.210281279735336E-03,  2.767083532543679E-04,  9.259084505966174E-03,  1.603160785685264E+00,  1.024632706864232E-03,
2419477.500000000, A.D. 1912-Mar-16 00:00:00.0000, -7.634449535803109E-01,  1.440058445777335E+00,  4.903319472121824E-02, -1.182623726324725E-02, -5.369619039373005E-03,  1.806034383858171E-04,  9.417851368685079E-03,  1.630650415811570E+00,  8.002766633005617E-04,
2419507.500000000, A.D. 1912-Apr-15 00:00:00.0000, -1.091664548763347E+00,  1.237167934945976E+00,  5.291878183371498E-02, -9.956563110643350E-03, -8.071840068980408E-03,  7.776520034902667E-05,  9.534183229777657E-03,  1.650792653168755E+00,  5.373906311178782E-04,
2419537.500000000, A.D. 1912-May-15 00:00:00.0000, -1.355571985856045E+00,  9.612314059105120E-01,  5.368337883325393E-02, -7.559962659906972E-03, -1.022641908492183E-02, -2.666683322584173E-05,  9.602697003061017E-03,  1.662655445277029E+00,  2.506152654366507E-04,
2419567.500000000, A.D. 1912-Jun-14 00:00:00.0000, -1.541235474186196E+00,  6.297541919100673E-01,  5.134813401572835E-02, -4.760571723279208E-03, -1.176422825369775E-02, -1.281732172753431E-04,  9.620414843703422E-03,  1.665723194286838E+00, -4.682140215899092E-05,
2419597.500000000, A.D. 1912-Jul-14 00:00:00.0000, -1.638389781224877E+00,  2.621227662890704E-01,  4.606429516540337E-02, -1.679676322535387E-03, -1.262772208119457E-02, -2.225482809465235E-04,  9.586579901682001E-03,  1.659864855678985E+00, -3.423775429684262E-04,
2419627.500000000, A.D. 1912-Aug-13 00:00:00.0000, -1.640453981958930E+00, -1.206524031020372E-01,  3.810835874459395E-02,  1.556978791280426E-03, -1.276572086098647E-02, -3.056038904977331E-04,  9.502612001203520E-03,  1.645326264394212E+00, -6.233312162218416E-04,
2419657.500000000, A.D. 1912-Sep-12 00:00:00.0000, -1.544799096330968E+00, -4.961108696231822E-01,  2.788509550804348E-02,  4.810036910784073E-03, -1.213311214747495E-02, -3.729441118063869E-04,  9.372205037822219E-03,  1.622746998621393E+00, -8.760277712810618E-04,
2419687.500000000, A.D. 1912-Oct-12 00:00:00.0000, -1.353307037885333E+00, -8.405884286493784E-01,  1.593616885882146E-02,  7.916452080353567E-03, -1.069620304550388E-02, -4.198264042381326E-04,  9.201549582509809E-03,  1.593198922497471E+00, -1.085223072238012E-03,
2419717.500000000, A.D. 1912-Nov-11 00:00:00.0000, -1.073223906310887E+00, -1.129730660679672E+00,  2.950601607573244E-03,  1.068040458151362E-02, -8.445556622673208E-03, -4.411997240119156E-04,  8.999639472794986E-03,  1.558239270717682E+00, -1.233804784384624E-03,
2419747.500000000, A.D. 1912-Dec-11 00:00:00.0000, -7.182224663109832E-01, -1.339527426782457E+00, -1.023056479878654E-02,  1.286934744066416E-02, -5.418029095789196E-03, -4.320761370168790E-04,  8.778563494706269E-03,  1.519961151698412E+00, -1.303346141840791E-03,
2419777.500000000, A.D. 1913-Jan-10 00:00:00.0000, -3.094235346766444E-01, -1.448147295892202E+00, -2.262746501907241E-02,  1.422216440751034E-02, -1.727755826469218E-03, -3.883787684605946E-04,  8.553590452906025E-03,  1.481008277014303E+00, -1.276049199720356E-03,
2419807.500000000, A.D. 1913-Feb-09 00:00:00.0000,  1.241318601876123E-01, -1.438777020924625E+00, -3.316907797811715E-02,  1.447938102635022E-02,  2.399507066774569E-03, -3.084044832482038E-04,  8.342752167673773E-03,  1.444502759564098E+00, -1.138643470780288E-03,
2419837.500000000, A.D. 1913-Mar-11 00:00:00.0000,  5.463591968061902E-01, -1.303352436546980E+00, -4.079304224250847E-02,  1.344346847700906E-02,  6.605141678901688E-03, -1.947674280739779E-04,  8.165569932559666E-03,  1.413824606548865E+00, -8.883136563108190E-04,
2419867.500000000, A.D. 1913-Apr-10 00:00:00.0000,  9.172156233283383E-01, -1.046397607759919E+00, -4.460242657610210E-02,  1.106271008644965E-02,  1.041653404064381E-02, -5.607613466014387E-05,  8.040678673819752E-03,  1.392200355430119E+00, -5.390349449559920E-04,
2419897.500000000, A.D. 1913-May-10 00:00:00.0000,  1.198274828986593E+00, -6.873903463578556E-01, -4.405313405318231E-02,  7.505397740956100E-03,  1.332826018839632E-02,  9.293075053140489E-05,  7.982570212009554E-03,  1.382139187154727E+00, -1.246488668730320E-04,
2419927.500000000, A.D. 1913-Jun-09 00:00:00.0000,  1.359720946009085E+00, -2.598404516454492E-01, -3.910781335523199E-02,  3.171479682163940E-03,  1.493386792097180E-02,  2.338457914620740E-04,  7.998389229804457E-03,  1.384878165180093E+00,  3.052681321323073E-04,
2419957.500000000, A.D. 1913-Jul-09 00:00:00.0000,  1.386285143594629E+00,  1.936349173060948E-01, -3.027990130808498E-02, -1.390256388578371E-03,  1.504797637723329E-02,  3.492008094965585E-04,  8.086133762099369E-03,  1.400070659993468E+00,  6.970706165017500E-04,
2419987.500000000, A.D. 1913-Aug-08 00:00:00.0000,  1.279594209246983E+00,  6.288223139853891E-01, -1.853458374108856E-02, -5.627681229184778E-03,  1.374754361213181E-02,  4.269340258791972E-04,  8.235172989161333E-03,  1.425876002217165E+00,  1.006890379497220E-03,
2420017.500000000, A.D. 1913-Sep-07 00:00:00.0000,  1.056187026439331E+00,  1.007128118468773E+00, -5.088776605108081E-03, -9.115261306361682E-03,  1.131428270278700E-02,  4.623997162955592E-04,  8.428822355618327E-03,  1.459405350639960E+00,  1.209505272997313E-03,
