API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2516959.500000000, A.D. 2179-Feb-06 00:00:00.0000, -1.927906814081504E-01,  2.606290620935567E-01,  3.895799927577562E-02, -2.830817035833570E-02, -1.565402982648245E-02,  1.302828404004905E-03,  1.885806062254625E-03,  3.265171979439326E-01,  4.374691251043443E-03,
2516989.500000000, A.D. 2179-Mar-08 00:00:00.0000, -2.231565256149778E-01, -4.040545278632101E-01, -1.272139449609727E-02,  1.895084623483147E-02, -1.227266314298707E-02, -2.736090347110429E-03,  2.666893543043075E-03,  4.617583028914967E-01,  1.655903074248378E-03,
2517019.500000000, A.D. 2179-Apr-07 00:00:00.0000,  3.456252309205740E-01, -1.787371506921228E-01, -4.620637346070885E-02,  7.412086229157290E-03,  2.624552032210697E-02,  1.473209638263876E-03,  2.263080670053269E-03,  3.918402713285469E-01, -5.607685941854249E-03,
2517049.500000000, A.D. 2179-May-07 00:00:00.0000, -2.466692534292257E-01,  2.245983040887060E-01,  4.092644582986547E-02, -2.466891135121097E-02, -1.968354631318866E-02,  6.403151178442052E-04,  1.941167887693143E-03,  3.361028008736603E-01,  5.029344126594136E-03,
2517079.500000000, A.D. 2179-Jun-06 00:00:00.0000, -1.833806895105348E-01, -4.264373364866171E-01, -1.818803253811613E-02,  2.018120769797523E-02, -9.760683486029259E-03, -2.642636945620432E-03,  2.683025627130671E-03,  4.645514866651134E-01,  1.096843873372227E-03,
2517109.500000000, A.D. 2179-Jul-06 00:00:00.0000,  3.570211757115730E-01, -1.237714930115780E-01, -4.274389213205078E-02,  3.735077287898395E-03,  2.782362354802427E-02,  1.938295657083196E-03,  2.196296374262456E-03,  3.802769289654388E-01, -5.767165652896321E-03,
2517139.500000000, A.D. 2179-Aug-05 00:00:00.0000, -2.926666684367942E-01,  1.813440254771403E-01,  4.158332764033719E-02, -2.058931092531411E-02, -2.276369526830751E-02,  1.539826994325280E-05,  2.002936163909291E-03,  3.467976463700262E-01,  5.474042948116665E-03,
2517169.500000000, A.D. 2179-Sep-04 00:00:00.0000, -1.413717401740756E-01, -4.436365569448465E-01, -2.343373233604207E-02,  2.114976674583009E-02, -7.166159965914204E-03, -2.518525354849384E-03,  2.692584203998414E-03,  4.662065029457673E-01,  5.324028132150025E-04,
2517199.500000000, A.D. 2179-Oct-04 00:00:00.0000,  3.604946028814659E-01, -6.607483060008970E-02, -3.833426156911642E-02, -3.832144941799468E-04,  2.890811265613032E-02,  2.403246510988741E-03,  2.128274646078154E-03,  3.684993318251009E-01, -5.808347259102020E-03,
2517229.500000000, A.D. 2179-Nov-03 00:00:00.0000, -3.301512657312812E-01,  1.327610814342171E-01,  4.102637353879721E-02, -1.630687452842769E-02, -2.493093677189344E-02, -5.532493021382774E-04,  2.068801036536957E-03,  3.582017955472792E-01,  5.726323406652467E-03,
2517259.500000000, A.D. 2179-Dec-03 00:00:00.0000, -9.765478307551904E-02, -4.554968802795632E-01, -2.839782761522917E-02,  2.185778638934870E-02, -4.503091499083090E-03, -2.365006784365591E-03,  2.695505012544782E-03,  4.667122252686399E-01, -3.473704580272659E-05,
2517289.500000000, A.D. 2180-Jan-02 00:00:00.0000,  3.551873375051322E-01, -6.783078249829625E-03, -3.299205029771345E-02, -4.904824379058708E-03,  2.936243980887365E-02,  2.853392451618076E-03,  2.060593977930075E-03,  3.567807873994546E-01, -5.705011531244910E-03,
2517319.500000000, A.D. 2180-Feb-01 00:00:00.0000, -3.588943526726763E-01,  8.063746458536228E-02,  3.938091040351654E-02, -1.200736090176188E-02, -2.626860088914914E-02, -1.055486967851354E-03,  2.136617183052450E-03,  3.699437973250865E-01,  5.810543715204640E-03,
2517349.500000000, A.D. 2180-Mar-02 00:00:00.0000, -5.276540528227616E-02, -4.618896222280825E-01, -3.302101040025431E-02,  2.230347596112880E-02, -1.784692617049321E-03, -2.182992625334699E-03,  2.691767038006354E-03,  4.660650150402381E-01, -6.017107450153482E-04,
2517379.500000000, A.D. 2180-Apr-01 00:00:00.0000,  3.403539496665408E-01,  5.266598916042986E-02, -2.676690189603648E-02, -9.747510040376139E-03,  2.903611328530376E-02,  3.268898813469617E-03,  1.995113367536874E-03,  3.454431711656386E-01, -5.430375716010872E-03,
2517409.500000000, A.D. 2180-May-01 00:00:00.0000, -3.790013979858571E-01,  2.655821338956041E-02,  3.678653576798028E-02, -7.822715802867742E-03, -2.688158573530178E-02, -1.487862252250151E-03,  2.204558905825201E-03,  3.817075419578297E-01,  5.753514918516915E-03,
2517439.500000000, A.D. 2180-May-31 00:00:00.0000, -7.242127362098495E-03, -4.627173270170691E-01, -3.724599991065766E-02,  2.248249959864402E-02,  9.763582019766605E-04, -1.973115126352981E-03,  2.681402413217014E-03,  4.642704358882815E-01, -1.165502464283313E-03,
2517469.500000000, A.D. 2180-Jun-30 00:00:00.0000,  3.154892964868553E-01,  1.105096701825552E-01, -1.975671337669441E-02, -1.476877112566155E-02,  2.777859032086765E-02,  3.624397802082538E-03,  1.934033113802990E-03,  3.348674530692359E-01, -4.960746502020741E-03,
2517499.500000000, A.D. 2180-Jul-30 00:00:00.0000, -3.907958370516809E-01, -2.810508090622178E-02,  3.338446547267627E-02, -3.840933582973541E-03, -2.687820564642397E-02, -1.851222389470952E-03,  2.271077488963436E-03,  3.932248776013103E-01,  5.581114151191787E-03,
2517529.500000000, A.D. 2180-Aug-29 00:00:00.0000,  3.836256521033641E-02, -4.579035404589960E-01, -4.101651524057925E-02,  2.238770062482631E-02,  3.767664240433653E-03, -1.735748950096839E-03,  2.664446940866813E-03,  4.613346868563878E-01, -1.723657074170985E-03,
2517559.500000000, A.D. 2180-Sep-28 00:00:00.0000,  2.804051757731766E-01,  1.647539153864262E-01, -1.210874506374160E-02, -1.976054236194397E-02,  2.546426935517707E-02,  3.890641308607844E-03,  1.879640971953435E-03,  3.254497456483296E-01, -4.279404356639213E-03,
2517589.500000000, A.D. 2180-Oct-28 00:00:00.0000, -3.947639154249462E-01, -8.223506018955624E-02,  2.931195947091245E-02, -1.129599978755875E-04, -2.635809192809413E-02, -2.149062553207606E-03,  2.335055311013120E-03,  4.043022940994008E-01,  5.315721934162395E-03,
2517619.500000000, A.D. 2180-Nov-27 00:00:00.0000,  8.348743355148429E-02, -4.474022164209298E-01, -4.427718643138857E-02,  2.200909883924168E-02,  6.575996673068270E-03, -1.471087278643914E-03,  2.640993441044757E-03,  4.572738392447724E-01, -2.273247701774549E-03,
2517649.500000000, A.D. 2180-Dec-27 00:00:00.0000,  2.354418865706790E-01,  2.131666621784860E-01, -4.036372678686798E-03, -2.444047495660070E-02,  2.202683127524418E-02,  4.036392814041783E-03,  1.834481371693216E-03,  3.176306032495585E-01, -3.385120343656801E-03,
2517679.500000000, A.D. 2181-Jan-26 00:00:00.0000, -3.914473580289139E-01, -1.348662697462083E-01,  2.469708240568528E-02,  3.331334456848626E-03, -2.540990598054522E-02, -2.385916139440731E-03,  2.395482063386555E-03,  4.147648619427964E-01,  4.976246023294416E-03,
2517709.500000000, A.D. 2181-Feb-25 00:00:00.0000,  1.275488322575677E-01, -4.311919172421964E-01, -4.697282531192616E-02,  2.133344891367079E-02,  9.385626503712772E-03, -1.179196448255071E-03,  2.611157893341923E-03,  4.521079742971307E-01, -2.810301240301815E-03,
2517739.500000000, A.D. 2181-Mar-27 00:00:00.0000,  1.815677613037313E-01,  2.534829107334269E-01,  4.186393641100202E-03, -2.847593557322783E-02,  1.750192806896972E-02,  4.034192171699743E-03,  1.800980019928672E-03,  3.118300240041960E-01, -2.299276628431785E-03,
2517769.500000000, A.D. 2181-Apr-26 00:00:00.0000, -3.814385358642305E-01, -1.851977089727145E-01,  1.965946740221610E-02,  6.478313319446142E-03, -2.410920978298054E-02, -2.566737602784283E-03,  2.451570063086564E-03,  4.244761980482874E-01,  4.578422498634919E-03,
2517799.500000000, A.D. 2181-May-26 00:00:00.0000,  1.699197522977318E-01, -4.092942852336297E-01, -4.904815225086374E-02,  2.034449552878808E-02,  1.217674782316784E-02, -8.602114431269206E-04,  2.575131643962498E-03,  4.458702225816994E-01, -3.330004559291173E-03,
2517829.500000000, A.D. 2181-Jun-25 00:00:00.0000,  1.204532015200978E-01,  2.836298503831424E-01,  1.223714214835654E-02, -3.153174193366313E-02,  1.205952437864753E-02,  3.867361495172724E-03,  1.781114170787211E-03,  3.083903588518359E-01, -1.071151248313766E-03,
2517859.500000000, A.D. 2181-Jul-25 00:00:00.0000, -3.653417896663544E-01, -2.325826742803089E-01,  1.430731003605557E-02,  9.325338539334250E-03, -2.251877765428392E-02, -2.696425964391174E-03,  2.502699586584997E-03,  4.333290006132325E-01,  4.135340704993835E-03,
2517889.500000000, A.D. 2181-Aug-24 00:00:00.0000,  2.099472022883112E-01, -3.817728457117195E-01, -5.044829978674231E-02,  1.902281696978569E-02,  1.492549478325252E-02, -5.142954005949883E-04,  2.533164754919517E-03,  4.386038809938718E-01, -3.826724201019810E-03,
2517919.500000000, A.D. 2181-Sep-23 00:00:00.0000,  5.438200371120100E-02,  3.020346704894695E-01,  1.977856681448421E-02, -3.333902625886566E-02,  6.002080887888814E-03,  3.536078841311087E-03,  1.776134215800629E-03,  3.075281063749499E-01,  2.267501528016943E-04,
2517949.500000000, A.D. 2181-Oct-23 00:00:00.0000, -3.437635480950770E-01, -2.764861808293701E-01,  8.739312999888942E-03,  1.187584565173269E-02, -2.068991408455998E-02, -2.779486105496526E-03,  2.548400331679565E-03,  4.412418393355706E-01,  3.657181949095811E-03,
2517979.500000000, A.D. 2181-Nov-22 00:00:00.0000,  2.469360572459198E-01, -3.487308077552008E-01, -5.111909914856566E-02,  1.734633791641577E-02,  1.760267624054693E-02, -1.418588064096448E-04,  2.485511978244072E-03,  4.303530584804945E-01, -4.293933737612565E-03,
2518009.500000000, A.D. 2181-Dec-22 00:00:00.0000, -1.398575534009090E-02,  3.078455711445838E-01,  2.649773261455036E-02, -3.375728652637433E-02, -2.794252095790285E-04,  3.059644703752962E-03,  1.786369097692566E-03,  3.093002212405935E-01,  1.510425639043884E-03,
2518039.500000000, A.D. 2182-Jan-21 00:00:00.0000, -3.173019980320435E-01, -3.164768073853880E-01,  3.046428887374341E-03,  1.413673154410867E-02, -1.866352904020653E-02, -2.819927707998480E-03,  2.588356441666573E-03,  4.481600253223627E-01,  3.151486369974352E-03,
2518069.500000000, A.D. 2182-Feb-20 00:00:00.0000,  2.801421187063154E-01, -3.103512004042203E-01, -5.100701450984313E-02,  1.529091399690580E-02,  2.016971411603977E-02,  2.561559113164970E-04,  2.432578044488182E-03,  4.211878319643282E-01, -4.722671314320903E-03,
2518099.500000000, A.D. 2182-Mar-22 00:00:00.0000, -8.180182795337114E-02,  3.010297055554799E-01,  3.213205452763663E-02, -3.280386748694544E-02, -6.369085933259798E-03,  2.473664504510998E-03,  1.811183502057331E-03,  3.135967021693609E-01,  2.696508535063910E-03,
2518129.500000000, A.D. 2182-Apr-21 00:00:00.0000, -2.865382862581639E-01, -3.521806913848048E-01, -2.688067406685060E-03,  1.611518486900999E-02, -1.647415477929466E-02, -2.821226393839465E-03,  2.622254858874160E-03,  4.540293543180083E-01,  2.625040430610661E-03,
2518159.500000000, A.D. 2182-May-21 00:00:00.0000,  3.087677398309418E-01, -2.669134165803707E-01, -5.006232787035458E-02,  1.283197710284368E-02,  2.257658260418186E-02,  6.778937012332197E-04,  2.374900763066730E-03,  4.112013202589621E-01, -5.101708246935925E-03,
2518189.500000000, A.D. 2182-Jun-20 00:00:00.0000, -1.464129409880702E-01,  2.823542664680411E-01,  3.650211368045132E-02, -3.064383786029556E-02, -1.190831915964371E-02,  1.822597789008546E-03,  1.849005700782484E-03,  3.201454128745596E-01,  3.719617170506347E-03,
2518219.500000000, A.D. 2182-Jul-20 00:00:00.0000, -2.520404901241278E-01, -3.832935867506240E-01, -8.387431812244850E-03,  1.781851432231353E-02, -1.414943027240029E-02, -2.786309253845133E-03,  2.649878878840477E-03,  4.588123051080623E-01,  2.083136752742100E-03,
2518249.500000000, A.D. 2182-Aug-19 00:00:00.0000,  3.319700706629169E-01, -2.188068374478728E-01, -4.823974629710254E-02,  9.946814976661453E-03,  2.475987412880440E-02,  1.120237994995736E-03,  2.313148325779828E-03,  4.005092171881824E-01, -5.417165914334963E-03,
2518279.500000000, A.D. 2182-Sep-18 00:00:00.0000, -2.056169535918566E-01,  2.532135285537324E-01,  3.952088128382204E-02, -2.753703872569258E-02, -1.664848995220700E-02,  1.150532748095093E-03,  1.897653953085962E-03,  3.285685966498891E-01,  4.540693210460874E-03,
2518309.500000000, A.D. 2182-Oct-18 00:00:00.0000, -2.143588885138601E-01, -4.095676994616022E-01, -1.398117594757379E-02,  1.925299509624068E-02, -1.171191429469711E-02, -2.717593216813262E-03,  2.671081426694456E-03,  4.624834124679974E-01,  1.530360428969489E-03,
2518339.500000000, A.D. 2182-Nov-17 00:00:00.0000,  3.488614811074756E-01, -1.665750011853980E-01, -4.550281340647750E-02,  6.618350595471371E-03,  2.663941352726133E-02,  1.578171843310439E-03,  2.248168788046946E-03,  3.892583589960807E-01, -5.652759810326503E-03,
2518369.500000000, A.D. 2182-Dec-17 00:00:00.0000, -2.577992031360846E-01,  2.153647714407680E-01,  4.118487034187513E-02, -2.377465963513725E-02, -2.046435946968335E-02,  4.943327760149115E-04,  1.954640603207324E-03,  3.384355292524878E-01,  5.147642873175244E-03,
2518399.500000000, A.D. 2183-Jan-16 00:00:00.0000, -1.740224592188274E-01, -4.307979972365555E-01, -1.940396993421011E-02,  2.042381999928645E-02, -9.179103170184963E-03, -2.616990758302081E-03,  2.685754165901284E-03,  4.650239185082887E-01,  9.696617125922376E-04,
2518429.500000000, A.D. 2183-Feb-15 00:00:00.0000,  3.585399990647107E-01, -1.108936642390162E-01, -4.182470665661374E-02,  2.839070292443273E-03,  2.811701004433937E-02,  2.044334026575083E-03,  2.180957177172956E-03,  3.776210293198596E-01, -5.787764749677440E-03,
2518459.500000000, A.D. 2183-Mar-17 00:00:00.0000, -3.019214766978550E-01,  1.707275431760224E-01,  4.155674708910875E-02, -1.962874130150305E-02, -2.333302813706912E-02, -1.192800681025871E-04,  2.017561706452349E-03,  3.493299805613056E-01,  5.547165164680673E-03,
2518489.500000000, A.D. 2183-Apr-16 00:00:00.0000, -1.315739754006045E-01, -4.468015493190507E-01, -2.459144415254523E-02,  2.133341858230231E-02, -6.567342004468945E-03, -2.486071338767628E-03,  2.693820097026991E-03,  4.664204911902250E-01,  4.041674385952894E-04,
2518519.500000000, A.D. 2183-May-16 00:00:00.0000,  3.600951838039883E-01, -5.271675574084656E-02, -3.720036340210567E-02, -1.375860408964519E-03,  2.907130669443765E-02,  2.507408272368129E-03,  2.112856891357180E-03,  3.658298303472762E-01, -5.798494283116490E-03,
2518549.500000000, A.D. 2183-Jun-15 00:00:00.0000, -3.374335602622752E-01,  1.211879788495152E-01,  4.074081982195238E-02, -1.532767777658500E-02, -2.530386825568391E-02, -6.734990534366136E-04,  2.084055981966185E-03,  3.608431074700885E-01,  5.759038443906634E-03,
2518579.500000000, A.D. 2183-Jul-15 00:00:00.0000, -8.754190071057227E-02, -4.574314674066201E-01, -2.948308152601660E-02,  2.198217369587825E-02, -3.890435254680366E-03, -2.325992154023181E-03,  2.695233262288269E-03,  4.666651731702968E-01, -1.632355439442686E-04,
2518609.500000000, A.D. 2183-Aug-14 00:00:00.0000,  3.526878970180136E-01,  6.749427476017821E-03, -3.165165816811197E-02, -5.979214694081067E-03,  2.936191087170936E-02,  2.951574438478436E-03,  2.045513256748825E-03,  3.541696414700644E-01, -5.658426242167343E-03,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000, -3.641960530448742E-01,  6.850069397393736E-02,  3.886768739490993E-02, -1.104497602489079E-02, -2.646749092642005E-02, -1.159926466614341E-03,  2.152043748028379E-03,  3.726148242512692E-01,  5.808710168940639E-03,
2518669.500000000, A.D. 2183-Oct-13 00:00:00.0000, -4.246888094896420E-02, -4.625678094768134E-01, -3.402000117909305E-02,  2.236774529543496E-02, -1.161772946176330E-03, -2.137627292454844E-03,  2.689990333740884E-03,  4.657573882328227E-01, -7.295907070973433E-04,
2518699.500000000, A.D. 2183-Nov-12 00:00:00.0000,  3.356137311100842E-01,  6.598830017092863E-02, -2.523915814791550E-02, -1.087654881969669E-02,  2.883734670353149E-02,  3.355788331004373E-03,  1.980826377086449E-03,  3.429694554520796E-01, -5.341842790506886E-03,
2518729.500000000, A.D. 2183-Dec-12 00:00:00.0000, -3.823842385845039E-01,  1.417226694918917E-02,  3.607735919644389E-02, -6.899929604945429E-03, -2.693143104206771E-02, -1.576436116747834E-03,  2.219784499555464E-03,  3.843437717915032E-01,  5.723707284064140E-03,
2518759.500000000, A.D. 2184-Jan-11 00:00:00.0000,  3.115213836240508E-03, -4.621238321407543E-01, -3.814613203201036E-02,  2.248509126884020E-02,  1.607187665229682E-03, -1.921479023395679E-03,  2.678142588980908E-03,  4.637060148183384E-01, -1.292579444127101E-03,
2518789.500000000, A.D. 2184-Feb-10 00:00:00.0000,  3.084190331984216E-01,  1.232050934060979E-01, -1.806811662153714E-02, -1.591319805194962E-02,  2.735015404769253E-02,  3.693854317013612E-03,  1.920985079360556E-03,  3.326082559385799E-01, -4.825484142640574E-03,
2518819.500000000, A.D. 2184-Mar-11 00:00:00.0000, -3.923646592078440E-01, -4.049014081495637E-02,  3.251011545302855E-02, -2.970479821961364E-03, -2.680203960618026E-02, -1.924649689244466E-03,  2.285868036869368E-03,  3.957857815855337E-01,  5.528644986790830E-03,
2518849.500000000, A.D. 2184-Apr-10 00:00:00.0000,  4.866931860205003E-02, -4.560238746509888E-01, -4.180614001103797E-02,  2.232672558674388E-02,  4.404303911021077E-03, -1.677847341195053E-03,  2.659713858709289E-03,  4.605151790848062E-01, -1.849443691632503E-03,
2518879.500000000, A.D. 2184-May-10 00:00:00.0000,  2.710308619092106E-01,  1.763370077535980E-01, -1.030099622225752E-02, -2.086273390837958E-02,  2.478318727671883E-02,  3.935499624880913E-03,  1.868436675306743E-03,  3.235097818210649E-01, -4.095057729964824E-03,
2518909.500000000, A.D. 2184-Jun-09 00:00:00.0000, -3.946281753730744E-01, -9.437459794692332E-02,  2.830201441446462E-02,  6.960149796243148E-04, -2.617702538435210E-02, -2.208238613519163E-03,  2.349145245231199E-03,  4.067418905839942E-01,  5.244804071003929E-03,
2518939.500000000, A.D. 2184-Jul-09 00:00:00.0000,  9.361686779447799E-02, -4.442248102929159E-01, -4.494356808698534E-02,  2.188181756907742E-02,  7.215022899658858E-03, -1.406929454422819E-03,  2.634799592621150E-03,  4.562014076346272E-01, -2.396644351303766E-03,
2518969.500000000, A.D. 2184-Aug-08 00:00:00.0000,  2.239309648912296E-01,  2.231129831377074E-01, -2.167699833371459E-03, -2.542698120250120E-02,  2.109044574284202E-02,  4.049704840749966E-03,  1.825732416832415E-03,  3.161157686739015E-01, -3.154270722555787E-03,
2518999.500000000, A.D. 2184-Sep-07 00:00:00.0000, -3.897337955703533E-01, -1.465508970639186E-01,  2.358003971659265E-02,  4.073683811449244E-03, -2.514252787935065E-02, -2.431901325535470E-03,  2.408644693519842E-03,  4.170439007022513E-01,  4.890764325065772E-03,
2519029.500000000, A.D. 2184-Oct-07 00:00:00.0000,  1.373563799374712E-01, -4.267180838404201E-01, -4.750304637029927E-02,  2.113640642886409E-02,  1.002240209433942E-02, -1.108835343700388E-03,  2.603545995112161E-03,  4.507900149741845E-01, -2.930071307248633E-03,
2519059.500000000, A.D. 2184-Nov-06 00:00:00.0000,  1.682501636129735E-01,  2.612847005213749E-01,  6.044312520604104E-03, -2.926755352100088E-02,  1.633735566519325E-02,  4.010939710087631E-03,  1.795195602912363E-03,  3.108284832446724E-01, -2.031107981061782E-03,
2519089.500000000, A.D. 2184-Dec-06 00:00:00.0000, -3.782850583741104E-01, -1.962589782128344E-01,  1.846149562154712E-02,  7.152152910957456E-03, -2.377111945414749E-02, -2.600640107913374E-03,  2.463636004696942E-03,  4.265653510762851E-01,  4.481684512900728E-03,
2519119.500000000, A.D. 2185-Jan-05 00:00:00.0000,  1.792536169902176E-01, -4.035347516341319E-01, -4.942931483999349E-02,  2.007361363541620E-02,  1.280603816902563E-02, -7.837062398252755E-04,  2.566146781682043E-03,  4.443145419025213E-01, -3.445026833283109E-03,
2519149.500000000, A.D. 2185-Feb-04 00:00:00.0000,  1.057880528789596E-01,  2.888790611026276E-01,  1.400856400375106E-02, -3.205985817632433E-02,  1.072426361252760E-02,  3.806009003591738E-03,  1.778620207926896E-03,  3.079585425684834E-01, -7.800337211487192E-04,
2519179.500000000, A.D. 2185-Mar-06 00:00:00.0000, -3.608881602271291E-01, -2.428987217230842E-01,  1.305148426404579E-02,  9.931312544928994E-03, -2.212211321599585E-02, -2.719305320545195E-03,  2.513580918881853E-03,  4.352130448967780E-01,  4.029862980817692E-03,
2519209.500000000, A.D. 2185-Apr-05 00:00:00.0000,  2.186509907885442E-01, -3.747434194621643E-01, -5.066788591251415E-02,  1.867326245173960E-02,  1.554170158932848E-02, -4.316912425250829E-04,  2.522838174270001E-03,  4.368158889805306E-01, -3.936098073046657E-03,
2519239.500000000, A.D. 2185-May-05 00:00:00.0000,  3.892104394143081E-02,  3.044706597701344E-01,  2.139172141560635E-02, -3.355906122021103E-02,  4.577136805530578E-03,  3.439252177108365E-03,  1.777085190012022E-03,  3.076927624554641E-01,  5.233197226310664E-04,
2519269.500000000, A.D. 2185-Jun-04 00:00:00.0000, -3.381449851309401E-01, -2.859585182173749E-01,  7.446798305426531E-03,  1.241579562228975E-02, -2.024425843710382E-02, -2.792303526571639E-03,  2.558038030794805E-03,  4.429105552087036E-01,  3.544475017277895E-03,
2519299.500000000, A.D. 2185-Jul-04 00:00:00.0000,  2.548512918318863E-01, -3.404656567325609E-01, -5.116470867710276E-02,  1.691260349825685E-02,  1.819779309262148E-02, -5.330072448067237E-05,  2.473944283633012E-03,  4.283501742461746E-01, -4.395463627076784E-03,
2519329.500000000, A.D. 2185-Aug-03 00:00:00.0000, -2.957102648931282E-02,  3.073809762834891E-01,  2.788407513820131E-02, -3.365764550584174E-02, -1.696788263139771E-03,  2.934200271633108E-03,  1.790736986889635E-03,  3.100564978111819E-01,  1.791764271084374E-03,
2519359.500000000, A.D. 2185-Sep-02 00:00:00.0000, -3.106502375706475E-01, -3.250043235478691E-01,  1.736997378461227E-03,  1.461181048036109E-02, -1.817799065491729E-02, -2.823516209132310E-03,  2.596636029851451E-03,  4.495935915773272E-01,  3.033536830810340E-03,
2519389.500000000, A.D. 2185-Oct-02 00:00:00.0000,  2.870899723356388E-01, -3.009070020066570E-01, -5.086713016564347E-02,  1.476745374666398E-02,  2.073313699955356E-02,  3.503009586953943E-04,  2.419888015853305E-03,  4.189906216177167E-01, -4.813895370275737E-03,
2519419.500000000, A.D. 2185-Nov-01 00:00:00.0000, -9.687283061795995E-02,  2.977725071995084E-01,  3.324203534530972E-02, -3.241074048522225E-02, -7.689237027481748E-03,  2.329364172640131E-03,  1.818672520752580E-03,  3.148933855604402E-01,  2.945471812979806E-03,
2519449.500000000, A.D. 2185-Dec-01 00:00:00.0000, -2.789834242740786E-01, -3.596877168434564E-01, -3.996218783041136E-03,  1.652705581170260E-02, -1.595561670426714E-02, -2.816302118752706E-03,  2.629117029527994E-03,  4.552175023352144E-01,  2.503241358800199E-03,
2519479.500000000, A.D. 2185-Dec-31 00:00:00.0000,  3.145620257835962E-01, -2.563744222582545E-01, -4.972629046605420E-02,  1.221365604973868E-02,  2.309458573000657E-02,  7.769870258678625E-04,  2.361260589504526E-03,  4.088395974179213E-01, -5.179403806540702E-03,
2519509.500000000, A.D. 2186-Jan-30 00:00:00.0000, -1.604010625466197E-01,  2.765847006781744E-01,  3.730639688009257E-02, -3.001134767546744E-02, -1.306262740066389E-02,  1.669962875206187E-03,  1.859137150875949E-03,  3.218996190794499E-01,  3.924296236596478E-03,
2519539.500000000, A.D. 2186-Mar-01 00:00:00.0000, -2.437106662534901E-01, -3.897142792082339E-01, -9.677711556369534E-03,  1.816853963498455E-02, -1.360382864691845E-02, -2.773463692507526E-03,  2.655267568071474E-03,  4.597453277255590E-01,  1.958867450365623E-03,
2519569.500000000, A.D. 2186-Mar-31 00:00:00.0000,  3.364077065731569E-01, -2.072783724345524E-01, -4.769827765703100E-02,  9.228989760098933E-03,  2.521632139242916E-02,  1.223355456057308E-03,  2.298696886798797E-03,  3.980070280941977E-01, -5.478412621215025E-03,
2519599.500000000, A.D. 2186-Apr-30 00:00:00.0000, -2.181328619456137E-01,  2.452991985696672E-01,  4.001428503953496E-02, -2.672978235457006E-02, -1.760001921133976E-02,  9.985609792114143E-04,  1.909896631443437E-03,  3.306883506970428E-01,  4.697262595463896E-03,
2519629.500000000, A.D. 2186-May-30 00:00:00.0000, -2.053766521125548E-01, -4.148567856093624E-01, -1.523806708844827E-02,  1.954271184676944E-02, -1.114295185075621E-02, -2.697299885273025E-03,  2.674993652340239E-03,  4.631607933403754E-01,  1.403862547679761E-03,
2519659.500000000, A.D. 2186-Jun-29 00:00:00.0000,  3.517406021016785E-01, -1.541848991518485E-01, -4.474799237639516E-02,  5.797856775863752E-03,  2.701417270348643E-02,  1.683950408860384E-03,  2.233093666476515E-03,  3.866481826092488E-01, -5.693002992848727E-03,
2519689.500000000, A.D. 2186-Jul-29 00:00:00.0000, -2.685578565003504E-01,  2.057411111002187E-01,  4.137712883521390E-02, -2.285713122136758E-02, -2.119943278309686E-02,  3.500393060111330E-04,  1.968467413240035E-03,  3.408295671966580E-01,  5.255855433157212E-03,
2519719.500000000, A.D. 2186-Aug-28 00:00:00.0000, -1.645163944044132E-01, -4.349082706820344E-01, -2.061185871539695E-02,  2.065388301788867E-02, -8.591080506070796E-03, -2.589663445532525E-03,  2.688165336800422E-03,  4.654413998079346E-01,  8.417974397061054E-04,
2519749.500000000, A.D. 2186-Sep-27 00:00:00.0000,  3.596496510253364E-01, -9.784665096111209E-02, -4.085404371846464E-02,  1.917676141841786E-03,  2.838401075040047E-02,  2.150470693349720E-03,  2.165556699145567E-03,  3.749545192087997E-01, -5.801888362059800E-03,
2519779.500000000, A.D. 2186-Oct-27 00:00:00.0000, -3.107495068534218E-01,  1.598372031737968E-01,  4.146830073855157E-02, -1.865828166079352E-02, -2.385731543883500E-02, -2.511180636321984E-04,  2.032398315304952E-03,  3.518988597512209E-01,  5.610566092364179E-03,
2519809.500000000, A.D. 2186-Nov-26 00:00:00.0000, -1.216682010527132E-01, -4.496970341973547E-01, -2.573595480545760E-02,  2.150412071565850E-02, -5.963838076233630E-03, -2.452027029634222E-03,  2.694716689404787E-03,  4.665757313481369E-01,  2.757491673766368E-04,
