API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2373787.500000000, A.D. 1787-Feb-09 00:00:00.0000, -6.926166248388465E-01,  1.889087076077587E-01,  4.256475274910755E-02, -5.423179169248516E-03, -1.960637352746328E-02,  5.755417548860237E-05,  4.153621913214851E-03,  7.191773404312609E-01,  7.622479786371500E-05,
2373817.500000000, A.D. 1787-Mar-11 00:00:00.0000, -6.040536843956870E-01, -3.954272393172454E-01,  2.979668066012769E-02,  1.093455186070615E-02, -1.701892095565577E-02, -8.555419375494197E-04,  4.173312165959786E-03,  7.225866020100455E-01,  1.372794358457093E-04,
2373847.500000000, A.D. 1787-Apr-10 00:00:00.0000, -1.130618285490138E-01, -7.176192652309008E-01, -2.839451214781308E-03,  1.984201503888980E-02, -3.229571020247114E-03, -1.190858978673033E-03,  4.195779711852045E-03,  7.264767369906524E-01,  1.068296645835436E-04,
2373877.500000000, A.D. 1787-May-10 00:00:00.0000,  4.528852088731454E-01, -5.693524410880840E-01, -3.366238883777067E-02,  1.569300675640488E-02,  1.251810632154189E-02, -7.447436386535749E-04,  4.206228640809240E-03,  7.282859129567851E-01,  6.846350605111046E-06,
2373907.500000000, A.D. 1787-Jun-09 00:00:00.0000,  7.238575632983127E-01, -5.017118306447143E-02, -4.255914980733258E-02,  1.305046427138255E-03,  2.008493962264525E-02,  1.871075486255360E-04,  4.197884955811314E-03,  7.268412486826697E-01, -9.765625468808569E-05,
2373937.500000000, A.D. 1787-Jul-09 00:00:00.0000,  5.207334069837670E-01,  5.011158984845173E-01, -2.359131013063175E-02, -1.408871811131501E-02,  1.448741697579680E-02,  1.005029198714990E-03,  4.176130997129226E-03,  7.230746674974490E-01, -1.387148072232627E-04,
2373967.500000000, A.D. 1787-Aug-08 00:00:00.0000, -2.742197504837903E-02,  7.188579314785890E-01,  1.098801743798428E-02, -2.028228178591512E-02, -8.789440840762644E-04,  1.162615717371826E-03,  4.155281452676711E-03,  7.194646807817929E-01, -8.739950828769678E-05,
2373997.500000000, A.D. 1787-Sep-07 00:00:00.0000, -5.564218576733299E-01,  4.528757294558914E-01,  3.813269008388431E-02, -1.284581090432537E-02, -1.579123541901875E-02,  5.371183571257291E-04,  4.149362499640583E-03,  7.184398458325365E-01,  2.325104217806855E-05,
2374027.500000000, A.D. 1787-Oct-07 00:00:00.0000, -7.096740148524844E-01, -1.191711513576051E-01,  3.952342215017590E-02,  3.220172183993551E-03, -2.003793588246794E-02, -4.484515291169906E-04,  4.162386336598808E-03,  7.206948532986777E-01,  1.178682324767335E-04,
2374057.500000000, A.D. 1787-Nov-06 00:00:00.0000, -3.873613461824594E-01, -6.123150245484061E-01,  1.441630420134189E-02,  1.695066001882644E-02, -1.090725322387308E-02, -1.123882591787563E-03,  4.185503158547818E-03,  7.246974069436346E-01,  1.330794172904009E-04,
2374087.500000000, A.D. 1787-Dec-06 00:00:00.0000,  1.915154123118945E-01, -7.018424694180700E-01, -2.026466844895152E-02,  1.937462840420398E-02,  5.254124694525160E-03, -1.052854490883886E-03,  4.203338210159219E-03,  7.277854504036170E-01,  6.088036541956796E-05,
2374117.500000000, A.D. 1788-Jan-05 00:00:00.0000,  6.458568020208899E-01, -3.332199624654168E-01, -4.174513158214286E-02,  9.153542831278744E-03,  1.788940500877885E-02, -2.959376916762098E-04,  4.204280657679193E-03,  7.279486301332774E-01, -5.065605727852506E-05,
2374147.500000000, A.D. 1788-Feb-04 00:00:00.0000,  6.787797361382627E-01,  2.523877655871893E-01, -3.599279983739376E-02, -7.119299788517759E-03,  1.886811861209484E-02,  6.588688734350248E-04,  4.187696859801314E-03,  7.250772345413682E-01, -1.297360689289005E-04,
2374177.500000000, A.D. 1788-Mar-05 00:00:00.0000,  2.646319057161862E-01,  6.706856644040764E-01, -6.548279833102109E-03, -1.888304095118121E-02,  7.329335692583751E-03,  1.188953735588610E-03,  4.164353722509639E-03,  7.210354956095369E-01, -1.236559591295843E-04,
2374207.500000000, A.D. 1788-Apr-04 00:00:00.0000, -3.256549866881304E-01,  6.398979113646084E-01,  2.721970658077728E-02, -1.809618283214278E-02, -9.287250879868668E-03,  9.261003264303874E-04,  4.149786966519960E-03,  7.185133399944487E-01, -3.419850477660147E-05,
2374237.500000000, A.D. 1788-May-04 00:00:00.0000, -6.957737065595204E-01,  1.771024402132172E-01,  4.259299201529129E-02, -5.091697864133902E-03, -1.969368056954270E-02,  3.720570982336984E-05,  4.153880659452817E-03,  7.192221409535892E-01,  7.849495899915110E-05,
2374267.500000000, A.D. 1788-Jun-03 00:00:00.0000, -5.974054687272836E-01, -4.055928326946671E-01,  2.927849657408481E-02,  1.121732345201894E-02, -1.683020018412091E-02, -8.694442018721492E-04,  4.173810381648871E-03,  7.226728653825245E-01,  1.376309786288486E-04,
2374297.500000000, A.D. 1788-Jul-03 00:00:00.0000, -1.011370940385728E-01, -7.194602518638037E-01, -3.554036313087105E-03,  1.989165009414028E-02, -2.896681465176299E-03, -1.189365420545901E-03,  4.196161088048811E-03,  7.265427702321520E-01,  1.052801588283789E-04,
2374327.500000000, A.D. 1788-Aug-02 00:00:00.0000,  4.622456796433851E-01, -5.617642295004104E-01, -3.410449833867798E-02,  1.548290487232956E-02,  1.277796189145154E-02, -7.291436998282789E-04,  4.206279646897813E-03,  7.282947443872555E-01,  4.903302068214046E-06,
2374357.500000000, A.D. 1788-Sep-01 00:00:00.0000,  7.245631557517536E-01, -3.812568188980595E-02, -4.244028225572978E-02,  9.711195149628908E-04,  2.010477629519097E-02,  2.067586593830186E-04,  4.197679589301667E-03,  7.268056905737933E-01, -9.857625210530081E-05,
2374387.500000000, A.D. 1788-Oct-01 00:00:00.0000,  5.122775843380295E-01,  5.097183955561854E-01, -2.298591596850618E-02, -1.432931457319802E-02,  1.425049053968811E-02,  1.015868960467252E-03,  4.175861586893187E-03,  7.230280205610914E-01, -1.385840613503977E-04,
2374417.500000000, A.D. 1788-Oct-31 00:00:00.0000, -3.947069700848662E-02,  7.182552516470402E-01,  1.168020432381417E-02, -2.026580420635991E-02, -1.219163366044226E-03,  1.157149678673893E-03,  4.155103007961332E-03,  7.194337840370960E-01, -8.652544475315588E-05,
2374447.500000000, A.D. 1788-Nov-30 00:00:00.0000, -5.639616239412514E-01,  4.434277261948598E-01,  3.844560423336404E-02, -1.257972841798861E-02, -1.600451966586087E-02,  5.188269317341514E-04,  4.149375016470212E-03,  7.184420130544048E-01,  2.447367726098424E-05,
2374477.500000000, A.D. 1788-Dec-30 00:00:00.0000, -7.076190371419162E-01, -1.310883439481317E-01,  3.924596920745153E-02,  3.554654158976234E-03, -1.997985113165165E-02, -4.671213095378431E-04,  4.162578784711973E-03,  7.207281746565403E-01,  1.185634450069953E-04,
2374507.500000000, A.D. 1789-Jan-29 00:00:00.0000, -3.771286624623786E-01, -6.187291541642712E-01,  1.373654813193235E-02,  1.712952280975332E-02, -1.062125952856585E-02, -1.130484530267771E-03,  4.185718950246635E-03,  7.247347701180605E-01,  1.326277518458108E-04,
2374537.500000000, A.D. 1789-Feb-28 00:00:00.0000,  2.031455963666529E-01, -6.985568933795289E-01, -2.089696453221702E-02,  1.928432945283470E-02,  5.577076793675556E-03, -1.043321257704468E-03,  4.203397283092759E-03,  7.277956785649956E-01,  5.966429410742156E-05,
2374567.500000000, A.D. 1789-Mar-30 00:00:00.0000,  6.512910024503504E-01, -3.223899294168230E-01, -4.191718377030728E-02,  8.854516660758188E-03,  1.804042152006500E-02, -2.765527594871850E-04,  4.204134188772413E-03,  7.279232698282150E-01, -5.164126086011917E-05,
2374597.500000000, A.D. 1789-Apr-29 00:00:00.0000,  6.744390219130449E-01,  2.637085087893463E-01, -3.559017202220995E-02, -7.434027416836658E-03,  1.874702978552240E-02,  6.755553948326113E-04,  4.187457238997721E-03,  7.250357454853491E-01, -1.297729721810389E-04,
2374627.500000000, A.D. 1789-May-29 00:00:00.0000,  2.533267557365159E-01,  6.750126475537981E-01, -5.833677424283040E-03, -1.900413493661455E-02,  7.011174721855623E-03,  1.191768552028147E-03,  4.164186971876716E-03,  7.210066236324510E-01, -1.228513414484320E-04,
2374657.500000000, A.D. 1789-Jun-28 00:00:00.0000, -3.363796965607316E-01,  6.343037122097832E-01,  2.776883633823577E-02, -1.793813234898822E-02, -9.590244966921199E-03,  9.128890399329563E-04,  4.149795760661218E-03,  7.185148626528063E-01, -3.306069503953182E-05,
2374687.500000000, A.D. 1789-Jul-28 00:00:00.0000, -6.986902024589993E-01,  1.653674190632959E-01,  4.260662172860401E-02, -4.761194904650737E-03, -1.977531132734462E-02,  1.690561520348484E-05,  4.154078272567850E-03,  7.192563566038033E-01,  7.942693467855109E-05,
2374717.500000000, A.D. 1789-Aug-27 00:00:00.0000, -5.906040980201396E-01, -4.155580041941168E-01,  2.875057932125237E-02,  1.149586782559447E-02, -1.663876008641639E-02, -8.830988956633328E-04,  4.174098802400912E-03,  7.227228038876924E-01,  1.376373905715870E-04,
2374747.500000000, A.D. 1789-Sep-26 00:00:00.0000, -8.920040108009644E-02, -7.210657093653504E-01, -4.269563170811402E-03,  1.993633356863004E-02, -2.564109603704364E-03, -1.187549117830182E-03,  4.196345114536598E-03,  7.265746334307823E-01,  1.040951230530788E-04,
2374777.500000000, A.D. 1789-Oct-26 00:00:00.0000,  4.714747539141638E-01, -5.539932047704056E-01, -3.453836200196279E-02,  1.526845894101539E-02,  1.303468469732551E-02, -7.132884199485258E-04,  4.206186776397696E-03,  7.282786643586262E-01,  3.023549896999765E-06,
2374807.500000000, A.D. 1789-Nov-25 00:00:00.0000,  7.250372464180671E-01, -2.602058917504949E-02, -4.230876489116084E-02,  6.350958623678124E-04,  2.011979059792758E-02,  2.264455567811300E-04,  4.197280656997580E-03,  7.267366175865402E-01, -9.995544498331434E-05,
2374837.500000000, A.D. 1789-Dec-25 00:00:00.0000,  5.035743319735729E-01,  5.182261772170781E-01, -2.236962300240244E-02, -1.456868507344462E-02,  1.400830429147628E-02,  1.026558948569263E-03,  4.175367742422956E-03,  7.229425140416950E-01, -1.381985511387013E-04,
2374867.500000000, A.D. 1790-Jan-24 00:00:00.0000, -5.166678183585781E-02,  7.174212889187719E-01,  1.237608498007314E-02, -2.024391333701405E-02, -1.562559101879967E-03,  1.151363533215606E-03,  4.154825876788581E-03,  7.193858002619874E-01, -8.455259756695511E-05,
2374897.500000000, A.D. 1790-Feb-23 00:00:00.0000, -5.714556606489632E-01,  4.337357762308146E-01,  3.875226260499349E-02, -1.230722665081098E-02, -1.621506470339997E-02,  5.002476833676004E-04,  4.149500050002052E-03,  7.184636619393472E-01,  2.695528160014296E-05,
2374927.500000000, A.D. 1790-Mar-25 00:00:00.0000, -7.053990975063795E-01, -1.430869303454524E-01,  3.895813479062296E-02,  3.889666645541058E-03, -1.991460117076868E-02, -4.857415437536322E-04,  4.163101192416266E-03,  7.208186267466064E-01,  1.204577981993227E-04,
2374957.500000000, A.D. 1790-Apr-24 00:00:00.0000, -3.668344819878312E-01, -6.250400784045351E-01,  1.305372594943172E-02,  1.730160205788701E-02, -1.033156620394244E-02, -1.136691611768518E-03,  4.186406430124369E-03,  7.248538035689617E-01,  1.324138197628668E-04,
2374987.500000000, A.D. 1790-May-24 00:00:00.0000,  2.146150135861955E-01, -6.951781486172309E-01, -2.152070479311317E-02,  1.918760754590334E-02,  5.895834964830373E-03, -1.033492596333297E-03,  4.203829171016067E-03,  7.278704576408334E-01,  5.706304931415388E-05,
2375017.500000000, A.D. 1790-Jun-23 00:00:00.0000,  6.564662283058291E-01, -3.116476891507478E-01, -4.207736249122332E-02,  8.555575442412611E-03,  1.818498786581605E-02, -2.572354205851822E-04,  4.204016795029486E-03,  7.279029437317175E-01, -5.500639371859951E-05,
2375047.500000000, A.D. 1790-Jul-23 00:00:00.0000,  6.699065024026115E-01,  2.747975341112419E-01, -3.518026634116986E-02, -7.745362089712419E-03,  1.862309647150879E-02,  6.920607684815581E-04,  4.186856673693335E-03,  7.249317608263242E-01, -1.316459379918974E-04,
2375077.500000000, A.D. 1790-Aug-22 00:00:00.0000,  2.419271533247301E-01,  6.790604881644775E-01, -5.116403190209385E-03, -1.912216027053528E-02,  6.692126566125570E-03,  1.194445984288477E-03,  4.163496103081693E-03,  7.208870034087109E-01, -1.219640992928960E-04,
2375107.500000000, A.D. 1790-Sep-21 00:00:00.0000, -3.470895219942457E-01,  6.284166478921964E-01,  2.831526428953114E-02, -1.777555392390207E-02, -9.892796536468398E-03,  8.994411162812501E-04,  4.149461224037827E-03,  7.184569394320335E-01, -3.009451087439179E-05,
2375137.500000000, A.D. 1790-Oct-21 00:00:00.0000, -7.014503914602616E-01,  1.534189290570106E-01,  4.261031926127055E-02, -4.426803921129344E-03, -1.985176962047898E-02, -3.577155636646583E-06,  4.154302910552510E-03,  7.192952514651418E-01,  8.257205155867597E-05,
2375167.500000000, A.D. 1790-Nov-20 00:00:00.0000, -5.836204440007250E-01, -4.255356529062062E-01,  2.821256891232187E-02,  1.177160666943202E-02, -1.644036105660439E-02, -8.965554846624136E-04,  4.174742503898876E-03,  7.228342573471093E-01,  1.390572331121220E-04,
2375197.500000000, A.D. 1790-Dec-20 00:00:00.0000, -7.725702733872378E-02, -7.225531780720010E-01, -4.984979428969436E-03,  1.997334032257719E-02, -2.230841137272900E-03, -1.185327409373343E-03,  4.197004411694966E-03,  7.266887871950911E-01,  1.028353378123175E-04,
2375227.500000000, A.D. 1791-Jan-19 00:00:00.0000,  4.805181969024597E-01, -5.461998203260441E-01, -3.496287552306060E-02,  1.505020465005479E-02,  1.328515010339367E-02, -6.972801775603088E-04,  4.206442804458898E-03,  7.283229942432374E-01, -9.676746254512475E-08,
2375257.500000000, A.D. 1791-Feb-18 00:00:00.0000,  7.253235887263982E-01, -1.409617511523358E-02, -4.216873902609528E-02,  3.024604036150313E-04,  2.012884394517624E-02,  2.459466711392465E-04,  4.196983030813031E-03,  7.266850852101421E-01, -1.028358861785660E-04,
2375287.500000000, A.D. 1791-Mar-20 00:00:00.0000,  4.948407090265015E-01,  5.264495207026628E-01, -2.175265162793595E-02, -1.480194115797010E-02,  1.376540496291199E-02,  1.036958761054049E-03,  4.174743460378565E-03,  7.228344229564336E-01, -1.388545039770426E-04,
2375317.500000000, A.D. 1791-Apr-19 00:00:00.0000, -6.372890129555488E-02,  7.163508573786520E-01,  1.306493058523510E-02, -2.021758309450994E-02, -1.902475071799598E-03,  1.145367116688788E-03,  4.154322812842608E-03,  7.192986974398504E-01, -8.262374128832873E-05,
2375347.500000000, A.D. 1791-May-19 00:00:00.0000, -5.787241109926925E-01,  4.239459634529174E-01,  3.904754356922657E-02, -1.203315180956581E-02, -1.642015090671291E-02,  4.816038454014883E-04,  4.149445602296847E-03,  7.184542346114298E-01,  2.981934456881736E-05,
2375377.500000000, A.D. 1791-Jun-18 00:00:00.0000, -7.029530362993440E-01, -1.550164709682375E-01,  3.866043866729094E-02,  4.223223554966205E-03, -1.984412844046464E-02, -5.041931528391526E-04,  4.163454583721336E-03,  7.208798145543129E-01,  1.219989922167892E-04,
2375407.500000000, A.D. 1791-Jul-18 00:00:00.0000, -3.563908211473641E-01, -6.311547427059235E-01,  1.236799474193057E-02,  1.747021986114285E-02, -1.003871484205912E-02, -1.142637732890756E-03,  4.186847257018491E-03,  7.249301303796177E-01,  1.319083589171168E-04,
2375437.500000000, A.D. 1791-Aug-17 00:00:00.0000,  2.261081936434286E-01, -6.915442127738665E-01, -2.213963939709781E-02,  1.908601564166710E-02,  6.215180335012807E-03, -1.023417181132856E-03,  4.204039731882446E-03,  7.279069151246981E-01,  5.507656964590180E-05,
2375467.500000000, A.D. 1791-Sep-16 00:00:00.0000,  6.615150815807024E-01, -3.006922132826092E-01, -4.222654850785480E-02,  8.252100332238950E-03,  1.832593131966767E-02, -2.377805267928948E-04,  4.203851739874489E-03,  7.278743653175346E-01, -5.706393233921093E-05,
2375497.500000000, A.D. 1791-Oct-16 00:00:00.0000,  6.651761248694752E-01,  2.859351472054348E-01, -3.475926208320172E-02, -8.056100464115172E-03,  1.849255709076975E-02,  7.084119567844151E-04,  4.186459636050165E-03,  7.248630158894397E-01, -1.319939479551166E-04,
2375527.500000000, A.D. 1791-Nov-15 00:00:00.0000,  2.304540887892101E-01,  6.829977776747271E-01, -4.397211875194154E-03, -1.923304791564549E-02,  6.370434727339351E-03,  1.196706677047701E-03,  4.163240983790170E-03,  7.208428308726921E-01, -1.201426157643900E-04,
2375557.500000000, A.D. 1791-Dec-15 00:00:00.0000, -3.576502028934649E-01,  6.224679579304691E-01,  2.885256692013771E-02, -1.760701362071075E-02, -1.018961940985236E-02,  8.857656534004429E-04,  4.149590337238033E-03,  7.184792946896563E-01, -2.784071816935448E-05,
2375587.500000000, A.D. 1792-Jan-14 00:00:00.0000, -7.039986420944008E-01,  1.416318585643245E-01,  4.260522542049334E-02, -4.094363856133984E-03, -1.992083527537841E-02, -2.382671979538824E-05,  4.154717279374364E-03,  7.193669972025933E-01,  8.338793441800118E-05,
2375617.500000000, A.D. 1792-Feb-13 00:00:00.0000, -5.765532514311064E-01, -4.352085876339463E-01,  2.767530567129330E-02,  1.204212599321288E-02, -1.624014701514330E-02, -9.096957350768810E-04,  4.175128908990031E-03,  7.229011613146810E-01,  1.379835137914360E-04,
2375647.500000000, A.D. 1792-Mar-14 00:00:00.0000, -6.535681584924304E-02, -7.237376784671637E-01, -5.693094569145496E-03,  2.000728257669906E-02, -1.898577575858479E-03, -1.182979151009606E-03,  4.197098028827440E-03,  7.267049964991055E-01,  1.007212784626246E-04,
2375677.500000000, A.D. 1792-Apr-13 00:00:00.0000,  4.894345075465575E-01, -5.381332830914847E-01, -3.537693189173826E-02,  1.482884944725519E-02,  1.353440887787759E-02, -6.811535424652846E-04,  4.206168068212847E-03,  7.282754251368323E-01, -2.015906242521457E-06,
2375707.500000000, A.D. 1792-May-13 00:00:00.0000,  7.253800484445956E-01, -1.978970296084361E-03, -4.201445264789398E-02, -3.321478040157001E-05,  2.013319625566314E-02,  2.655385366708916E-04,  4.196482817377258E-03,  7.265984759385467E-01, -1.033484037385499E-04,
2375737.500000000, A.D. 1792-Jun-12 00:00:00.0000,  4.858604234633366E-01,  5.346757163092418E-01, -2.112311341793511E-02, -1.503243777713308E-02,  1.351560529926000E-02,  1.047120918081100E-03,  4.174324181304613E-03,  7.227618270351863E-01, -1.374160747692510E-04,
2375767.500000000, A.D. 1792-Jul-12 00:00:00.0000, -7.585954688361039E-02,  7.151466975383084E-01,  1.375506196895432E-02, -2.018323747214904E-02, -2.243343962264506E-03,  1.138932438957552E-03,  4.154274858913313E-03,  7.192903944743773E-01, -8.002705296820190E-05,
2375797.500000000, A.D. 1792-Aug-11 00:00:00.0000, -5.858563801162709E-01,  4.141184694576013E-01,  3.933462511150301E-02, -1.175497005583591E-02, -1.661873140702498E-02,  4.628343032615413E-04,  4.149817502744484E-03,  7.185186271778271E-01,  3.174031072812216E-05,
2375827.500000000, A.D. 1792-Sep-10 00:00:00.0000, -7.003679120614492E-01, -1.667774042445827E-01,  3.835698891083193E-02,  4.553237432227322E-03, -1.976789122766033E-02, -5.224015194496021E-04,  4.163989199902712E-03,  7.209723804766590E-01,  1.218610392020088E-04,
2375857.500000000, A.D. 1792-Oct-10 00:00:00.0000, -3.459636129153251E-01, -6.370110234156949E-01,  1.168510810761126E-02,  1.763315406776485E-02, -9.745709208240116E-03, -1.148305958196240E-03,  4.187192664936563E-03,  7.249899359067149E-01,  1.300382589397790E-04,
2375887.500000000, A.D. 1792-Nov-09 00:00:00.0000,  2.374434435800720E-01, -6.877075814530401E-01, -2.274929294961557E-02,  1.898093131837307E-02,  6.531212007216388E-03, -1.013194416777978E-03,  4.204000693291424E-03,  7.279001558021952E-01,  5.273132234928056E-05,
2375917.500000000, A.D. 1792-Dec-09 00:00:00.0000,  6.663376359152416E-01, -2.896557182943903E-01, -4.236381474437437E-02,  7.947513316642322E-03,  1.846221409663894E-02, -2.182990522100263E-04,  4.203454511460486E-03,  7.278055873497042E-01, -5.868417443627500E-05,
2375947.500000000, A.D. 1793-Jan-08 00:00:00.0000,  6.602247157224995E-01,  2.970023030481470E-01, -3.432826114794899E-02, -8.365292595554503E-03,  1.835680648133400E-02,  7.245907696915466E-04,  4.185898195497149E-03,  7.247658054711194E-01, -1.322262511753332E-04,
2375977.500000000, A.D. 1793-Feb-07 00:00:00.0000,  2.188450163777818E-01,  6.867247433458653E-01, -3.675877518323626E-03, -1.933993248783833E-02,  6.044969524350604E-03,  1.198649044510671E-03,  4.162772804411648E-03,  7.207617681261721E-01, -1.187962344348647E-04,
2376007.500000000, A.D. 1793-Mar-09 00:00:00.0000, -3.681992266018325E-01,  6.162380843242771E-01,  2.938234959772922E-02, -1.743279073901239E-02, -1.048711118427082E-02,  8.717820395635014E-04,  4.149473264875744E-03,  7.184590242384916E-01, -2.533510388378727E-05,
2376037.500000000, A.D. 1793-Apr-08 00:00:00.0000, -7.063644229645434E-01,  1.296136927248652E-01,  4.258518363271656E-02, -3.756909772918794E-03, -1.998569714041370E-02, -4.422824099731710E-05,  4.155018456098072E-03,  7.194191443357900E-01,  8.540769111717817E-05,
2376067.500000000, A.D. 1793-May-08 00:00:00.0000, -5.692251881029242E-01, -4.449283198214801E-01,  2.712352608561265E-02,  1.231213381103261E-02, -1.603274380747658E-02, -9.226370928359458E-04,  4.175640680831329E-03,  7.229897718621555E-01,  1.383420796433679E-04,
2376097.500000000, A.D. 1793-Jun-07 00:00:00.0000, -5.331335892913393E-02, -7.247969620802245E-01, -6.405222153921719E-03,  2.003448998122454E-02, -1.563292953655657E-03, -1.180183226308816E-03,  4.197550320579162E-03,  7.267833083883188E-01,  9.978677719985643E-05,
2376127.500000000, A.D. 1793-Jul-07 00:00:00.0000,  4.982817912769286E-01, -5.299734634262967E-01, -3.578340602291585E-02,  1.460163054736281E-02,  1.377867781853011E-02, -6.647873020498775E-04,  4.206374145586897E-03,  7.283111063280648E-01, -3.870085523912754E-06,
2376157.500000000, A.D. 1793-Aug-06 00:00:00.0000,  7.252970591928448E-01,  1.002439439821853E-02, -4.185282053707873E-02, -3.673708196811057E-04,  2.013026904599927E-02,  2.848800412036064E-04,  4.196334276894695E-03,  7.265727569512560E-01, -1.054020418396333E-04,
2376187.500000000, A.D. 1793-Sep-05 00:00:00.0000,  4.768666954262660E-01,  5.426367618921030E-01, -2.049751622779745E-02, -1.525728545493713E-02,  1.326360173066684E-02,  1.056867710852449E-03,  4.173892610840000E-03,  7.226871029256180E-01, -1.384230665863730E-04,
2376217.500000000, A.D. 1793-Oct-05 00:00:00.0000, -8.785600961875618E-02,  7.136805666301876E-01,  1.443158044385996E-02, -2.014519089977940E-02, -2.582611023738375E-03,  1.132290937430111E-03,  4.153826102073412E-03,  7.192126946361724E-01, -7.917333220001524E-05,
2376247.500000000, A.D. 1793-Nov-04 00:00:00.0000, -5.927684512788172E-01,  4.040849654604761E-01,  3.960429217032618E-02, -1.147424561241285E-02, -1.681521477785744E-02,  4.439863495417278E-04,  4.149651024503561E-03,  7.184898023639543E-01,  3.393100857992702E-05,
2376277.500000000, A.D. 1793-Dec-04 00:00:00.0000, -6.974901247581375E-01, -1.786481354473483E-01,  3.803494620923597E-02,  4.884996434501165E-03, -1.968689825337622E-02, -5.405795291316439E-04,  4.164201936173307E-03,  7.210092146200878E-01,  1.237570589146005E-04,
2376307.500000000, A.D. 1794-Jan-03 00:00:00.0000, -3.352621332434393E-01, -6.428015967341539E-01,  1.098894556034139E-02,  1.779248700547311E-02, -9.446749913576307E-03, -1.153633070193475E-03,  4.187610640109011E-03,  7.250623060644152E-01,  1.304185411903403E-04,
2376337.500000000, A.D. 1794-Feb-02 00:00:00.0000,  2.488665778162693E-01, -6.837006928589894E-01, -2.335907415926982E-02,  1.886808794330889E-02,  6.847229230885128E-03, -1.002514818629138E-03,  4.204350671166172E-03,  7.279607525927628E-01,  5.164965958318381E-05,
2376367.500000000, A.D. 1794-Mar-04 00:00:00.0000,  6.710577529057644E-01, -2.785639625328420E-01, -4.249220226364194E-02,  7.639381917374207E-03,  1.859165577133967E-02, -1.987387952977842E-04,  4.203537846457592E-03,  7.278200163571669E-01, -6.052868644910981E-05,
2376397.500000000, A.D. 1794-Apr-03 00:00:00.0000,  6.551862177170181E-01,  3.079139389014229E-01, -3.389322578094910E-02, -8.670216899870241E-03,  1.821537110561413E-02,  7.404168035492591E-04,  4.185672081004281E-03,  7.247266549603095E-01, -1.337539677374674E-04,
2376427.500000000, A.D. 1794-May-03 00:00:00.0000,  2.073303260042720E-01,  6.902229103750380E-01, -2.962491826663284E-03, -1.944029774386795E-02,  5.720489231027784E-03,  1.200216610241333E-03,  4.162391284625406E-03,  7.206957100229254E-01, -1.189214445893299E-04,
2376457.500000000, A.D. 1794-Jun-02 00:00:00.0000, -3.785070750435908E-01,  6.098841925510792E-01,  2.989667906504930E-02, -1.725583589757731E-02, -1.077943419369875E-02,  8.576925513564532E-04,  4.149219136237739E-03,  7.184150232288123E-01, -2.381407245075705E-05,
2376487.500000000, A.D. 1794-Jul-02 00:00:00.0000, -7.084740465456323E-01,  1.176324372261815E-01,  4.255050250632166E-02, -3.420943296409478E-03, -2.004547278105236E-02, -6.448652251234721E-05,  4.155096748493160E-03,  7.194327002437787E-01,  8.744082339460589E-05,
2376517.500000000, A.D. 1794-Aug-01 00:00:00.0000, -5.617304698247401E-01, -4.544821464606690E-01,  2.656404740393251E-02,  1.257787278666907E-02, -1.582199113888416E-02, -9.352691219086794E-04,  4.175986485869804E-03,  7.230496461485191E-01,  1.391240165545244E-04,
2376547.500000000, A.D. 1794-Aug-31 00:00:00.0000, -4.125228822076323E-02, -7.256282114239160E-01, -7.114630847916658E-03,  2.005643964194039E-02, -1.227325874748606E-03, -1.177037366694699E-03,  4.197847091444444E-03,  7.268346926707766E-01,  9.848516810839426E-05,
2376577.500000000, A.D. 1794-Sep-30 00:00:00.0000,  5.070001332259720E-01, -5.216065638484511E-01, -3.617833729773230E-02,  1.437006154821679E-02,  1.402092671183217E-02, -6.481943136313278E-04,  4.206351731456487E-03,  7.283072254416882E-01, -5.950362778230254E-06,
2376607.500000000, A.D. 1794-Oct-30 00:00:00.0000,  7.249805849977845E-01,  2.213436635778812E-02, -4.167538711769706E-02, -7.038308416708771E-04,  2.012265789196581E-02,  3.042637049249775E-04,  4.195998997215176E-03,  7.265147050743024E-01, -1.067311103379672E-04,
