API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2564215.500000000, A.D. 2308-Jun-26 00:00:00.0000, -6.230919332916773E+00, -2.963728766419449E+01,  7.541958510890255E-01,  3.048392952151772E-03, -6.230796939159484E-04, -5.735339717894150E-05,  1.749669411991534E-01,  3.029458676406283E+01, -1.885334011092205E-05,
2564426.500000000, A.D. 2309-Jan-23 00:00:00.0000, -5.586470712924093E+00, -2.976176997120139E+01,  7.419119904580908E-01,  3.060391145914374E-03, -5.578392033921465E-04, -5.910418924731423E-05,  1.749440673329263E-01,  3.029062627689709E+01, -1.777294256761740E-05,
2564637.500000000, A.D. 2309-Aug-22 00:00:00.0000, -4.939611683629459E+00, -2.987252315045107E+01,  7.292824471727192E-01,  3.071662953576967E-03, -4.924460048363525E-04, -6.081729562575919E-05,  1.749228268757702E-01,  3.028694860574498E+01, -1.672570342486638E-05,
2564848.500000000, A.D. 2310-Mar-21 00:00:00.0000, -4.290515606523665E+00, -2.996952186578860E+01,  7.163100249280149E-01,  3.081917328248346E-03, -4.269910618386834E-04, -6.246605923677168E-05,  1.749032424578637E-01,  3.028355766890041E+01, -1.555436452327109E-05,
2565059.500000000, A.D. 2310-Oct-18 00:00:00.0000, -3.639323508902958E+00, -3.005272077367801E+01,  7.029975648049303E-01,  3.091206016385460E-03, -3.610464125858061E-04, -6.403724458272062E-05,  1.748852229988905E-01,  3.028043769629550E+01, -1.467910516918767E-05,
2565270.500000000, A.D. 2311-May-17 00:00:00.0000, -2.986233130114996E+00, -3.012203436559513E+01,  6.893480835857624E-01,  3.099571140557834E-03, -2.949409870014747E-04, -6.554560557697933E-05,  1.748685173403594E-01,  3.027754520118555E+01, -1.377268921975864E-05,
2565481.500000000, A.D. 2311-Dec-14 00:00:00.0000, -2.331428336504229E+00, -3.017733088299905E+01,  6.753652417371575E-01,  3.106727057730580E-03, -2.282600381482719E-04, -6.701223840309520E-05,  1.748526109185138E-01,  3.027479108961794E+01, -1.321530289062029E-05,
2565692.500000000, A.D. 2312-Jul-12 00:00:00.0000, -1.675157239863912E+00, -3.021849666618609E+01,  6.610536539894700E-01,  3.112943101219354E-03, -1.611534785568701E-04, -6.847128234404561E-05,  1.748371301115306E-01,  3.027211067097934E+01, -1.288699405217928E-05,
2565903.500000000, A.D. 2313-Feb-08 00:00:00.0000, -1.017689008876853E+00, -3.024537462108379E+01,  6.464185356750832E-01,  3.117810844284503E-03, -9.352487221705315E-05, -6.995137496406949E-05,  1.748214419018322E-01,  3.026939434167378E+01, -1.286728410776755E-05,
2566114.500000000, A.D. 2313-Sep-07 00:00:00.0000, -3.593116275617907E-01, -3.025784800390141E+01,  6.314660752268176E-01,  3.121490859154358E-03, -2.508588505887727E-05, -7.145709026393473E-05,  1.748051260971530E-01,  3.026656934766582E+01, -1.346917741222924E-05,
2566325.500000000, A.D. 2314-Apr-06 00:00:00.0000,  2.996235829043394E-01, -3.025577716959298E+01,  6.162033324352489E-01,  3.123597172333668E-03,  4.385347952567793E-05, -7.298181253496886E-05,  1.747875994755612E-01,  3.026353470720828E+01, -1.440312140085650E-05,
2566536.500000000, A.D. 2314-Nov-03 00:00:00.0000,  9.587782525567609E-01, -3.023905375551727E+01,  6.006380584422178E-01,  3.123950390914557E-03,  1.136699952680548E-04, -7.449259853260071E-05,  1.747684056415671E-01,  3.026021139787177E+01, -1.608846956734114E-05,
2566747.500000000, A.D. 2315-Jun-02 00:00:00.0000,  1.617747085321537E+00, -3.020759387406037E+01,  5.847788211703823E-01,  3.122459472826626E-03,  1.838838865819507E-04, -7.595227722250893E-05,  1.747471619780968E-01,  3.025653317156355E+01, -1.810370456803168E-05,
2566958.500000000, A.D. 2315-Dec-30 00:00:00.0000,  2.276132415542195E+00, -3.016131139954038E+01,  5.686349347066871E-01,  3.118646160432806E-03,  2.545366491880404E-04, -7.732739915467969E-05,  1.747233980659763E-01,  3.025241857772855E+01, -2.058277024556664E-05,
2567169.500000000, A.D. 2316-Jul-28 00:00:00.0000,  2.933494783706790E+00, -3.010019443070830E+01,  5.522165267940335E-01,  3.112744034204467E-03,  3.252555136066555E-04, -7.859473821686844E-05,  1.746969749170690E-01,  3.024784355131688E+01, -2.322271748191476E-05,
2567380.500000000, A.D. 2317-Feb-24 00:00:00.0000,  3.589379704813522E+00, -3.002422996721035E+01,  5.355342298625588E-01,  3.104395128034905E-03,  3.956003474607251E-04, -7.975951416751807E-05,  1.746676430641171E-01,  3.024276489841188E+01, -2.570720275028184E-05,
2567591.500000000, A.D. 2317-Sep-23 00:00:00.0000,  4.243347669516852E+00, -2.993348738673693E+01,  5.185992518314350E-01,  3.093932057106417E-03,  4.655648287287033E-04, -8.083863132089091E-05,  1.746355361189415E-01,  3.023720575318317E+01, -2.808700000084075E-05,
2567802.500000000, A.D. 2318-Apr-22 00:00:00.0000,  4.894925867967199E+00, -2.982806973348491E+01,  5.014231012783182E-01,  3.081406568626396E-03,  5.344730340142439E-04, -8.186551654596883E-05,  1.746008512108347E-01,  3.023120024750967E+01, -2.977359352509028E-05,
2568013.500000000, A.D. 2318-Nov-19 00:00:00.0000,  5.543713980996086E+00, -2.970813824334567E+01,  4.840168530508939E-01,  3.067050771683070E-03,  6.025487298382722E-04, -8.287672180958608E-05,  1.745640756253692E-01,  3.022483275227286E+01, -3.102953319053150E-05,
2568224.500000000, A.D. 2319-Jun-18 00:00:00.0000,  6.189317717691278E+00, -2.957391132281736E+01,  4.663910433279935E-01,  3.051349550176000E-03,  6.694505742363959E-04, -8.389086720566387E-05,  1.745259394940954E-01,  3.021822968583184E+01, -3.149178633818584E-05,
2568435.500000000, A.D. 2320-Jan-15 00:00:00.0000,  6.831424245268519E+00, -2.942559812165566E+01,  4.485551190109721E-01,  3.034233822437827E-03,  7.353443997413794E-04, -8.491867316226416E-05,  1.744871343418395E-01,  3.021151078199862E+01, -3.137549127452961E-05,
2568646.500000000, A.D. 2320-Aug-13 00:00:00.0000,  7.469779444097377E+00, -2.926345242179331E+01,  4.305170887596872E-01,  3.016310611441892E-03,  8.004384334767865E-04, -8.594515113320214E-05,  1.744486298841783E-01,  3.020484394182057E+01, -3.077049066402601E-05,
2568857.500000000, A.D. 2321-Mar-12 00:00:00.0000,  8.104171213876002E+00, -2.908765898213326E+01,  4.122837886740358E-01,  2.997351344127324E-03,  8.647016617650258E-04, -8.694425732237487E-05,  1.744110409358386E-01,  3.019833561716767E+01, -2.970177883108933E-05,
2569068.500000000, A.D. 2321-Oct-09 00:00:00.0000,  8.734452584667046E+00, -2.889839017456413E+01,  3.938611674654166E-01,  2.977582716209680E-03,  9.286399024661309E-04, -8.789001221246455E-05,  1.743750117919503E-01,  3.019209736428357E+01, -2.859223835564406E-05,
2569279.500000000, A.D. 2322-May-08 00:00:00.0000,  9.360449204390918E+00, -2.869576288359115E+01,  3.752547276924587E-01,  2.956956291922669E-03,  9.919840086752851E-04, -8.875932860110334E-05,  1.743408521992930E-01,  3.018618281416062E+01, -2.718482458846589E-05,
2569490.500000000, A.D. 2322-Dec-05 00:00:00.0000,  9.982026906443783E+00, -2.847984065250774E+01,  3.564699060866279E-01,  2.935275251632322E-03,  1.055143787304881E-03, -8.955014111451944E-05,  1.743086697128634E-01,  3.018061058936922E+01, -2.591903554737310E-05,
2569701.500000000, A.D. 2323-Jul-04 00:00:00.0000,  1.059899871382425E+01, -2.825067917067531E+01,  3.375125918075988E-01,  2.912799209672268E-03,  1.117971993369140E-03, -9.027316865023707E-05,  1.742784607256397E-01,  3.017538006537290E+01, -2.456245320003795E-05,
2569912.500000000, A.D. 2324-Jan-31 00:00:00.0000,  1.121116465409508E+01, -2.800827499601705E+01,  3.183893025296473E-01,  2.889116124725030E-03,  1.180522023518888E-03, -9.095399360331457E-05,  1.742498912990678E-01,  3.017043342250340E+01, -2.330054935635852E-05,
2570123.500000000, A.D. 2324-Aug-29 00:00:00.0000,  1.181830514694750E+01, -2.775265737540233E+01,  2.991070871047226E-01,  2.864588860812231E-03,  1.243021086157110E-03, -9.162277367436123E-05,  1.742227770036044E-01,  3.016573872777519E+01, -2.220923756865920E-05,
2570334.500000000, A.D. 2325-Mar-28 00:00:00.0000,  1.242014617593693E+01, -2.748381348381764E+01,  2.796738700792417E-01,  2.838845509823299E-03,  1.305279809857397E-03, -9.229621102087208E-05,  1.741965890310503E-01,  3.016120442088681E+01, -2.125258212473888E-05,
2570545.500000000, A.D. 2325-Oct-25 00:00:00.0000,  1.301642091622794E+01, -2.720175717465021E+01,  2.600983304585150E-01,  2.811855781806679E-03,  1.367701211535695E-03, -9.298022251856150E-05,  1.741709474209116E-01,  3.015676471371818E+01, -2.081661738406395E-05,
2570756.500000000, A.D. 2326-May-24 00:00:00.0000,  1.360679716417027E+01, -2.690651456590888E+01,  2.403896816469129E-01,  2.783551366059814E-03,  1.429984190873052E-03, -9.365918100820692E-05,  1.741453574369286E-01,  3.015233394534130E+01, -2.066793000355478E-05,
2570967.500000000, A.D. 2326-Dec-21 00:00:00.0000,  1.419095572603765E+01, -2.659810249763655E+01,  2.205579510764219E-01,  2.753428096035553E-03,  1.492357399778269E-03, -9.430409020954059E-05,  1.741192751805767E-01,  3.014781794264592E+01, -2.125853336629785E-05,
2571178.500000000, A.D. 2327-Jul-20 00:00:00.0000,  1.476852742688179E+01, -2.627659504793614E+01,  2.006138368497850E-01,  2.721648388211176E-03,  1.554546163892835E-03, -9.488218975795629E-05,  1.740922774223603E-01,  3.014314342571653E+01, -2.230941328672321E-05,
2571389.500000000, A.D. 2328-Feb-16 00:00:00.0000,  1.533912783139979E+01, -2.594205287082721E+01,  1.805686143055761E-01,  2.687665014969541E-03,  1.616273221538203E-03, -9.536455779680636E-05,  1.740637702275181E-01,  3.013820755793699E+01, -2.389750548097933E-05,
2571600.500000000, A.D. 2328-Sep-14 00:00:00.0000,  1.590237377599061E+01, -2.559460882031172E+01,  1.604341822905344E-01,  2.651713269663653E-03,  1.677467453707383E-03, -9.573978317465603E-05,  1.740334583698093E-01,  3.013295922246833E+01, -2.591672638455020E-05,
2571811.500000000, A.D. 2329-Apr-13 00:00:00.0000,  1.645783706714720E+01, -2.523440954783018E+01,  1.402229544502145E-01,  2.613641196759808E-03,  1.737485901926823E-03, -9.601164743658720E-05,  1.740008964375653E-01,  3.012732129867078E+01, -2.798167460870149E-05,
2572022.500000000, A.D. 2329-Nov-10 00:00:00.0000,  1.700513275569667E+01, -2.486166383369829E+01,  1.199476507882888E-01,  2.573578416722377E-03,  1.796376729944326E-03, -9.620340978055224E-05,  1.739659805719823E-01,  3.012127580394992E+01, -3.015845424038346E-05,
2572233.500000000, A.D. 2330-Jun-09 00:00:00.0000,  1.754385679703183E+01, -2.447664470213818E+01,  9.962079517535732E-02,  2.531986980095957E-03,  1.853607145495516E-03, -9.634597299296311E-05,  1.739287513287602E-01,  3.011482976030747E+01, -3.184027925640497E-05,
2572444.500000000, A.D. 2331-Jan-06 00:00:00.0000,  1.807367101917914E+01, -2.407964003948682E+01,  7.925456161808593E-02,  2.488799742347539E-03,  1.909261002052817E-03, -9.646597077902735E-05,  1.738894273325056E-01,  3.010802102142069E+01, -3.322089029259131E-05,
2572655.500000000, A.D. 2331-Aug-05 00:00:00.0000,  1.859427565988591E+01, -2.367101617297346E+01,  5.886019308913357E-02,  2.444733865541849E-03,  1.963269096023142E-03, -9.658504840543721E-05,  1.738486237843659E-01,  3.010095610606625E+01, -3.389274825434086E-05,
2572866.500000000, A.D. 2332-Mar-03 00:00:00.0000,  1.910543168423217E+01, -2.325110852801093E+01,  3.844747380925726E-02,  2.399721602905818E-03,  2.015635582241216E-03, -9.670261049920437E-05,  1.738069334670355E-01,  3.009373765138600E+01, -3.395266194710101E-05,
2573077.500000000, A.D. 2332-Sep-30 00:00:00.0000,  1.960698659202344E+01, -2.282026863475235E+01,  1.802505785926644E-02,  2.354144802101344E-03,  2.066832093341730E-03, -9.680591478849657E-05,  1.737652691906309E-01,  3.008652370555228E+01, -3.356063879629782E-05,
2573288.500000000, A.D. 2333-Apr-29 00:00:00.0000,  2.009879384618322E+01, -2.237879753867352E+01, -2.399600904501573E-03,  2.308037533072862E-03,  2.116666869127384E-03, -9.687338204683898E-05,  1.737242984023550E-01,  3.007942983346587E+01, -3.256232922307743E-05,
2573499.500000000, A.D. 2333-Nov-26 00:00:00.0000,  2.058078048246770E+01, -2.192694821535604E+01, -2.281984351579589E-02,  2.261266130507780E-03,  2.165684814446587E-03, -9.687942560413264E-05,  1.736847405393057E-01,  3.007258060179882E+01, -3.145809705950915E-05,
2573710.500000000, A.D. 2334-Jun-25 00:00:00.0000,  2.105284355640622E+01, -2.146494629162402E+01, -4.322919198497370E-02,  2.214057443795930E-03,  2.213709052357883E-03, -9.681164333002358E-05,  1.736470850976677E-01,  3.006606076418822E+01, -2.995922355643243E-05,
2573921.500000000, A.D. 2335-Jan-22 00:00:00.0000,  2.151488879798950E+01, -2.099293992467305E+01, -6.362102326475873E-02,  2.165985215233572E-03,  2.260917128946563E-03, -9.666729117873569E-05,  1.736115444440026E-01,  3.005990709076439E+01, -2.848366577559553E-05,
2574132.500000000, A.D. 2335-Aug-21 00:00:00.0000,  2.196679994299512E+01, -2.051109456699260E+01, -8.398824776960766E-02,  2.117392944909178E-03,  2.307395983844160E-03, -9.646138684473077E-05,  1.735783347966932E-01,  3.005415701857976E+01, -2.684382008252703E-05,
2574343.500000000, A.D. 2336-Mar-19 00:00:00.0000,  2.240841859404718E+01, -2.001951726575423E+01, -1.043232808914131E-01,  2.067991626706240E-03,  2.352968444363817E-03, -9.621863663555130E-05,  1.735472796598926E-01,  3.004877998832576E+01, -2.512023895595290E-05,
2574554.500000000, A.D. 2336-Oct-16 00:00:00.0000,  2.283959089305943E+01, -1.951833079835975E+01, -1.246176807418582E-01,  2.017840512456075E-03,  2.398063034663782E-03, -9.595707225873008E-05,  1.735183023834559E-01,  3.004376272844124E+01, -2.355157216983700E-05,
2574765.500000000, A.D. 2337-May-15 00:00:00.0000,  2.326009258032638E+01, -1.900765645177553E+01, -1.448623703097552E-01,  1.966931308293669E-03,  2.442340048553625E-03, -9.569459247238158E-05,  1.734910234503849E-01,  3.003903952759491E+01, -2.191460566409724E-05,
2574976.500000000, A.D. 2337-Dec-12 00:00:00.0000,  2.366971925413216E+01, -1.848760635307741E+01, -1.650477294852492E-01,  1.914924593007461E-03,  2.486236085575672E-03, -9.542627769639384E-05,  1.734651176852232E-01,  3.003455408340185E+01, -2.074532717955457E-05,
2575187.500000000, A.D. 2338-Jul-11 00:00:00.0000,  2.406821106597357E+01, -1.795833375448847E+01, -1.851632569528072E-01,  1.861934568938585E-03,  2.529563142381216E-03, -9.513535139341399E-05,  1.734401541258689E-01,  3.003023177708721E+01, -1.983632362861982E-05,
2575398.500000000, A.D. 2339-Feb-07 00:00:00.0000,  2.445529491826848E+01, -1.741997112343140E+01, -2.051979460641004E-01,  1.807408292726358E-03,  2.572237262675032E-03, -9.479822871259094E-05,  1.734155473901091E-01,  3.002597125286276E+01, -1.958782932584193E-05,
2575609.500000000, A.D. 2339-Sep-06 00:00:00.0000,  2.483069151284439E+01, -1.687271610012692E+01, -2.251401970965631E-01,  1.751476483362228E-03,  2.614300094252735E-03, -9.438184373549800E-05,  1.733908793468993E-01,  3.002170011358240E+01, -1.994297096188118E-05,
2575820.500000000, A.D. 2340-Apr-04 00:00:00.0000,  2.519407432535300E+01, -1.631676154319858E+01, -2.449777653191631E-01,  1.693791420612945E-03,  2.655162198766078E-03, -9.386959696526604E-05,  1.733654474759709E-01,  3.001729672163228E+01, -2.089280573574209E-05,
2576031.500000000, A.D. 2340-Nov-01 00:00:00.0000,  2.554514335541885E+01, -1.575235473611076E+01, -2.646979342621414E-01,  1.634369373994365E-03,  2.694906020250295E-03, -9.325332289247054E-05,  1.733387963120777E-01,  3.001268221564966E+01, -2.253153151322122E-05,
2576242.500000000, A.D. 2341-May-31 00:00:00.0000,  2.588355593397508E+01, -1.517979623404710E+01, -2.842876929597512E-01,  1.573437289826144E-03,  2.732840458169494E-03, -9.254265475857223E-05,  1.733103526419823E-01,  3.000775734683910E+01, -2.437704521131219E-05,
2576453.500000000, A.D. 2341-Dec-28 00:00:00.0000,  2.620901782117095E+01, -1.459940941352543E+01, -3.037340593159178E-01,  1.510934285179206E-03,  2.768949741003103E-03, -9.176354846016533E-05,  1.732797595182270E-01,  3.000246031166411E+01, -2.656634103165854E-05,
2576664.500000000, A.D. 2342-Jul-27 00:00:00.0000,  2.652124254051576E+01, -1.401160548045683E+01, -3.230242589872083E-01,  1.447485925643439E-03,  2.802958127214205E-03, -9.093807265764009E-05,  1.732468496060919E-01,  2.999676213701615E+01, -2.851784273754668E-05,
2576875.500000000, A.D. 2343-Feb-23 00:00:00.0000,  2.681999203396749E+01, -1.341679781218629E+01, -3.421464721979355E-01,  1.383100541597048E-03,  2.834655873149545E-03, -9.009574647595581E-05,  1.732115886159504E-01,  2.999065688583036E+01, -3.022385508255902E-05,
2577086.500000000, A.D. 2343-Sep-22 00:00:00.0000,  2.710511578502828E+01, -1.281545757039843E+01, -3.610901545177001E-01,  1.318385503150065E-03,  2.864414081520617E-03, -8.924692192786763E-05,  1.731744307118617E-01,  2.998422319417599E+01, -3.140182164024506E-05,
2577297.500000000, A.D. 2344-Apr-20 00:00:00.0000,  2.737649064118256E+01, -1.220802908853491E+01, -3.798460239399175E-01,  1.253429119601509E-03,  2.892004026254086E-03, -8.838903995778049E-05,  1.731357925565746E-01,  2.997753320497159E+01, -3.194407233504096E-05,
2577508.500000000, A.D. 2344-Nov-17 00:00:00.0000,  2.763409554324400E+01, -1.159493860240712E+01, -3.984063408001353E-01,  1.188366961536713E-03,  2.918004975245770E-03, -8.751407281310265E-05,  1.730964917116615E-01,  2.997072847461533E+01, -3.202378658390023E-05,
2577719.500000000, A.D. 2345-Jun-16 00:00:00.0000,  2.787791575867085E+01, -1.097658416396703E+01, -4.167644559144320E-01,  1.123444240052062E-03,  2.942359956111381E-03, -8.659669972766495E-05,  1.730572442019626E-01,  2.996393297896513E+01, -3.142736267040216E-05,
2577930.500000000, A.D. 2346-Jan-13 00:00:00.0000,  2.810798148704096E+01, -1.035327789475745E+01, -4.349142735506883E-01,  1.058272484861215E-03,  2.965357128753596E-03, -8.562269284543040E-05,  1.730187727461396E-01,  2.995727185287820E+01, -3.064446160893086E-05,
2578141.500000000, A.D. 2346-Aug-12 00:00:00.0000,  2.832431441655357E+01, -9.725329866127636E+00, -4.528499342346207E-01,  9.931939924451040E-04,  2.987125180687978E-03, -8.458232977412710E-05,  1.729817300286475E-01,  2.995085810516478E+01, -2.941270361572441E-05,
2578352.500000000, A.D. 2347-Mar-11 00:00:00.0000,  2.852691346105016E+01, -9.092971493958942E+00, -4.705654556027042E-01,  9.278255946178118E-04,  3.007513594978223E-03, -8.347787079263784E-05,  1.729464816298294E-01,  2.994475503409906E+01, -2.805009221022084E-05,
2578563.500000000, A.D. 2347-Oct-08 00:00:00.0000,  2.871578656676301E+01, -8.456435573439418E+00, -4.880544370385642E-01,  8.623630152909086E-04,  3.026897280292601E-03, -8.232761261591679E-05,  1.729134532960912E-01,  2.993903635538612E+01, -2.649214163096369E-05,
2578774.500000000, A.D. 2348-May-06 00:00:00.0000,  2.889087323602541E+01, -7.815927395769919E+00, -5.053098798616102E-01,  7.967463680824253E-04,  3.044951283675889E-03, -8.114700959588777E-05,  1.728826542803852E-01,  2.993370367112500E+01, -2.470176954338599E-05,
2578985.500000000, A.D. 2348-Dec-03 00:00:00.0000,  2.905213292606975E+01, -7.171640730117006E+00, -5.223243370407246E-01,  7.308146443249908E-04,  3.062082315431286E-03, -7.995677555908498E-05,  1.728541990733608E-01,  2.992877680475706E+01, -2.294335968902739E-05,
2579196.500000000, A.D. 2349-Jul-02 00:00:00.0000,  2.919947025613586E+01, -6.523793893141452E+00, -5.390898142625534E-01,  6.648028608522449E-04,  3.078195920131360E-03, -7.876251152724195E-05,  1.728279414990403E-01,  2.992423044669643E+01, -2.095841085717598E-05,
2579407.500000000, A.D. 2350-Jan-29 00:00:00.0000,  2.933278111811851E+01, -5.872571388982617E+00, -5.555976298600864E-01,  5.981663694892314E-04,  3.093388852797851E-03, -7.755807835268989E-05,  1.728036466458218E-01,  2.992002392326004E+01, -1.929051261664394E-05,
2579618.500000000, A.D. 2350-Aug-28 00:00:00.0000,  2.945194623853385E+01, -5.218216878082451E+00, -5.718387388550991E-01,  5.311412386166284E-04,  3.107777969013328E-03, -7.633004787721635E-05,  1.727810693787822E-01,  2.991611479065168E+01, -1.772515488153475E-05,
2579829.500000000, A.D. 2351-Mar-27 00:00:00.0000,  2.955680733990466E+01, -4.560951690982443E+00, -5.878036031831602E-01,  4.632476612718941E-04,  3.121034787616425E-03, -7.505102005203547E-05,  1.727597091249299E-01,  2.991241637734460E+01, -1.667039369269710E-05,
2580040.500000000, A.D. 2351-Oct-24 00:00:00.0000,  2.964722390224289E+01, -3.901040410353807E+00, -6.034820782650009E-01,  3.944109444338328E-04,  3.133306484587879E-03, -7.370175953766096E-05,  1.727391967691366E-01,  2.990886477303548E+01, -1.623224244526122E-05,
2580251.500000000, A.D. 2352-May-22 00:00:00.0000,  2.972299981564845E+01, -3.238780958692527E+00, -6.188637444245362E-01,  3.246563498120502E-04,  3.143965110640003E-03, -7.226879290750279E-05,  1.727188443950924E-01,  2.990534086870755E+01, -1.632247483421308E-05,
2580462.500000000, A.D. 2352-Dec-19 00:00:00.0000,  2.978397510547232E+01, -2.574488598675571E+00, -6.339378846039617E-01,  2.537360213530875E-04,  3.152990801850187E-03, -7.075124920862468E-05,  1.726981428160614E-01,  2.990175650141044E+01, -1.723041355345111E-05,
2580673.500000000, A.D. 2353-Jul-18 00:00:00.0000,  2.982996902488926E+01, -1.908556488822935E+00, -6.486936622445345E-01,  1.821597975079486E-04,  3.159938921395976E-03, -6.916423541769107E-05,  1.726764508753859E-01,  2.989800065831020E+01, -1.847061349064793E-05,
2580884.500000000, A.D. 2354-Feb-14 00:00:00.0000,  2.986082604410098E+01, -1.241384070365998E+00, -6.631205230644635E-01,  1.097844397885294E-04,  3.164520953263360E-03, -6.752690348235785E-05,  1.726531961658770E-01,  2.989397423017433E+01, -2.025001301690521E-05,
2581095.500000000, A.D. 2354-Sep-13 00:00:00.0000,  2.987644949923839E+01, -5.734554109347895E-01, -6.772086801029854E-01,  3.728120833891692E-05,  3.166810164880675E-03, -6.586568200127161E-05,  1.726280785318189E-01,  2.988962524665171E+01, -2.200059282266777E-05,
2581306.500000000, A.D. 2355-Apr-12 00:00:00.0000,  2.987676887630008E+01,  9.474805277623806E-02, -6.909495396807001E-01, -3.516822123137840E-05,  3.166505322300975E-03, -6.419754960972512E-05,  1.726008321300224E-01,  2.988490767842094E+01, -2.363518550487030E-05,
2581517.500000000, A.D. 2355-Nov-09 00:00:00.0000,  2.986182044222665E+01,  7.627268407148138E-01, -7.043358613228883E-01, -1.072754150698153E-04,  3.164091838045871E-03, -6.253083460950569E-05,  1.725716915166055E-01,  2.987986213761498E+01, -2.496861259352281E-05,
2581728.500000000, A.D. 2356-Jun-07 00:00:00.0000,  2.983166879064802E+01,  1.429984820581501E+00, -7.173621888369818E-01, -1.785850163457212E-04,  3.159461223892744E-03, -6.086470542071268E-05,  1.725409328936874E-01,  2.987453644714827E+01, -2.563539120571453E-05,
2581939.500000000, A.D. 2357-Jan-04 00:00:00.0000,  2.978646595864996E+01,  2.096098725393718E+00, -7.300244278480090E-01, -2.493441585021591E-04,  3.153120804009061E-03, -5.918404557136790E-05,  1.725092431042816E-01,  2.986904953020207E+01, -2.593396857599179E-05,
2582150.500000000, A.D. 2357-Aug-03 00:00:00.0000,  2.972637882396538E+01,  2.760656877783081E+00, -7.423193300046595E-01, -3.191867483893851E-04,  3.145221719849177E-03, -5.747491415176377E-05,  1.724773106417744E-01,  2.986352059571086E+01, -2.554030704278558E-05,
2582361.500000000, A.D. 2358-Mar-02 00:00:00.0000,  2.965158090991880E+01,  3.423340826157595E+00, -7.542443796963778E-01, -3.884908695920987E-04,  3.135797588103146E-03, -5.572559658157202E-05,  1.724458357840978E-01,  2.985807089303999E+01, -2.486543190240049E-05,
2582572.500000000, A.D. 2358-Sep-29 00:00:00.0000,  2.956226712224073E+01,  4.083848405417956E+00, -7.657970449244225E-01, -4.571082199247636E-04,  3.125243982257370E-03, -5.393192810784419E-05,  1.724156095996121E-01,  2.985283739143006E+01, -2.374419983058037E-05,
2582783.500000000, A.D. 2359-Apr-28 00:00:00.0000,  2.945857267970367E+01,  4.741934213841221E+00, -7.769745548832638E-01, -5.251475007776839E-04,  3.113228819520138E-03, -5.210246196619114E-05,  1.723870935529166E-01,  2.984789999099966E+01, -2.234285418510751E-05,
2582994.500000000, A.D. 2359-Nov-25 00:00:00.0000,  2.934065147561036E+01,  5.397377497269338E+00, -7.877737654701955E-01, -5.927371887074997E-04,  3.100175283531952E-03, -5.024975737483596E-05,  1.723608692949997E-01,  2.984335940149548E+01, -2.073806466177309E-05,
2583205.500000000, A.D. 2360-Jun-23 00:00:00.0000,  2.920859778921102E+01,  6.049951472201484E+00, -7.981910616988663E-01, -6.596084227593797E-04,  3.085878443220104E-03, -4.839110632117412E-05,  1.723371707953041E-01,  2.983925613347075E+01, -1.870679808947661E-05,
2583416.500000000, A.D. 2361-Jan-20 00:00:00.0000,  2.906250280020733E+01,  6.699475884388367E+00, -8.082223351546902E-01, -7.261633924905492E-04,  3.070580111382210E-03, -4.653653578308561E-05,  1.723162717419920E-01,  2.983563757456178E+01, -1.659881916445493E-05,
2583627.500000000, A.D. 2361-Aug-19 00:00:00.0000,  2.890242859428405E+01,  7.345726274220719E+00, -8.178628371783233E-01, -7.921317036718183E-04,  3.054415653828189E-03, -4.468796819253870E-05,  1.722982393402926E-01,  2.983251536099331E+01, -1.411480220080283E-05,
2583838.500000000, A.D. 2362-Mar-18 00:00:00.0000,  2.872840153407661E+01,  7.988510686871895E+00, -8.271075539533818E-01, -8.579176411173160E-04,  3.037219533034887E-03, -4.283909002485382E-05,  1.722829920252205E-01,  2.982987537022588E+01, -1.167652361512843E-05,
2584049.500000000, A.D. 2362-Oct-15 00:00:00.0000,  2.854046186487172E+01,  8.627604874517433E+00, -8.359508843313436E-01, -9.235912431541799E-04,  3.019363232816033E-03, -4.096974016486929E-05,  1.722704916374694E-01,  2.982771099518044E+01, -9.239697210151418E-06,
