API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2553997.500000000, A.D. 2280-Jul-04 00:00:00.0000,  1.546550035381525E-01, -1.004707208835077E+00,  6.252656499044512E-04,  1.672854467648954E-02,  2.555609260850279E-03, -2.864810303082825E-06,  5.871049850337858E-03,  1.016540769748902E+00,  1.919480074175164E-05,
2554027.500000000, A.D. 2280-Aug-03 00:00:00.0000,  6.163159857219302E-01, -8.066804378029768E-01,  4.707107409055627E-04,  1.339167780743692E-02,  1.038276597163078E-02, -7.257976996434817E-06,  5.863158021552026E-03,  1.015174341952651E+00, -1.202478260166814E-04,
2554057.500000000, A.D. 2280-Sep-02 00:00:00.0000,  9.240714225723993E-01, -4.075640998703247E-01,  1.991366838250041E-04,  6.660200714509160E-03,  1.567700402846831E-02, -9.877916563884791E-06,  5.833034852795522E-03,  1.009958676963322E+00, -2.325687763916574E-04,
2554087.500000000, A.D. 2280-Oct-02 00:00:00.0000,  9.977053765348755E-01,  9.434212332776350E-02, -1.223334304285409E-04, -1.903655051242145E-03,  1.705986587926679E-02, -1.007862636844113E-05,  5.787969833825636E-03,  1.002155910807324E+00, -2.891981904978790E-04,
2554117.500000000, A.D. 2280-Nov-01 00:00:00.0000,  8.131091972875737E-01,  5.712733444230866E-01, -4.117867694858325E-04, -1.017331851170844E-02,  1.400511399809763E-02, -7.749156022316677E-06,  5.739307741977717E-03,  9.937303307891555E-01, -2.729788320649322E-04,
2554147.500000000, A.D. 2280-Dec-01 00:00:00.0000,  4.131748458938509E-01,  8.962486529348622E-01, -5.921138214064688E-04, -1.590335651071504E-02,  7.128043455965280E-03, -3.394884187319337E-06,  5.699870282640076E-03,  9.869019463785346E-01, -1.847858549179693E-04,
2554177.500000000, A.D. 2280-Dec-31 00:00:00.0000, -9.817934686745577E-02,  9.786315821053468E-01, -6.128253622716026E-04, -1.739327662106776E-02, -1.791877847730772E-03,  1.925252548850909E-06,  5.680477967478627E-03,  9.835442710932025E-01, -4.669733301929558E-05,
2554207.500000000, A.D. 2281-Jan-30 00:00:00.0000, -5.826257390757588E-01,  7.937146653735913E-01, -4.662865097671452E-04, -1.414057271620140E-02, -1.025222244502974E-02,  6.828534433582135E-06,  5.686571768867028E-03,  9.845993800961867E-01,  1.029039225837862E-04,
2554237.500000000, A.D. 2281-Mar-01 00:00:00.0000, -9.086044475485273E-01,  3.925309143722114E-01, -1.923346705029066E-04, -7.093926316759472E-03, -1.586122979100305E-02,  9.929508271703300E-06,  5.716428783034088E-03,  9.897689618468921E-01,  2.218174823957266E-04,
2554267.500000000, A.D. 2281-Mar-31 00:00:00.0000, -9.910318320926822E-01, -1.143790065727072E-01,  1.337269056966971E-04,  1.700062208956118E-03, -1.715502814967350E-02,  1.040449907622770E-05,  5.761717607470795E-03,  9.976104787182335E-01,  2.780250500084947E-04,
2554297.500000000, A.D. 2281-Apr-30 00:00:00.0000, -8.134897498355061E-01, -5.918503227840411E-01,  4.253198247753602E-04,  9.846003554395128E-03, -1.397412050911115E-02,  8.211018918540964E-06,  5.810218973184325E-03,  1.006008229868902E+00,  2.594096650076738E-04,
2554327.500000000, A.D. 2281-May-30 00:00:00.0000, -4.273817568938794E-01, -9.182064247890596E-01,  6.085936835605490E-04,  1.531832043461217E-02, -7.322178811266239E-03,  3.994613488106106E-06,  5.849429954262730E-03,  1.012797400784519E+00,  1.742731161344140E-04,
2554357.500000000, A.D. 2281-Jun-29 00:00:00.0000,  6.634684371208451E-02, -1.014135594747569E+00,  6.394035337257895E-04,  1.688536778156993E-02,  1.058627012164238E-03, -1.177585105006348E-06,  5.869680952007759E-03,  1.016303752350369E+00,  4.594961847556919E-05,
2554387.500000000, A.D. 2281-Jul-29 00:00:00.0000,  5.436723324966442E-01, -8.579311836693860E-01,  5.113529032962433E-04,  1.424837813302905E-02,  9.140687020262599E-03, -6.089309313418683E-06,  5.866135095040114E-03,  1.015689806248191E+00, -9.415726550063453E-05,
2554417.500000000, A.D. 2281-Aug-28 00:00:00.0000,  8.854559863746337E-01, -4.881542031546369E-01,  2.559139286852020E-04,  8.023194138059749E-03,  1.499378630512106E-02, -9.601054969956243E-06,  5.839637110493455E-03,  1.011101822447251E+00, -2.127352348940315E-04,
2554447.500000000, A.D. 2281-Sep-27 00:00:00.0000,  1.003633300526734E+00,  4.442880358217596E-03, -6.425773578221802E-05, -3.559813278668759E-04,  1.712836520349396E-02, -1.082037668607625E-05,  5.796559332494200E-03,  1.003643136399148E+00, -2.801541027798269E-04,
2554477.500000000, A.D. 2281-Oct-27 00:00:00.0000,  8.631295410329580E-01,  4.953529573188528E-01, -3.680999015285245E-04, -8.838909549732658E-03,  1.484525319437191E-02, -9.274252670584389E-06,  5.747634079143788E-03,  9.951719913792969E-01, -2.768169315939048E-04,
2554507.500000000, A.D. 2281-Nov-26 00:00:00.0000,  4.949560013414602E-01,  8.549632518561284E-01, -5.748867822731950E-04, -1.516073809326897E-02,  8.545816356598767E-03, -5.144570995739947E-06,  5.705627327166918E-03,  9.878987477384237E-01, -1.999561239782292E-04,
2554537.500000000, A.D. 2281-Dec-26 00:00:00.0000, -6.347361791457679E-03,  9.837880334552875E-01, -6.266610427959920E-04, -1.747396868089394E-02, -1.805112041205867E-04,  5.733906095718869E-07,  5.682005235133938E-03,  9.838087092903763E-01, -6.776878478525698E-05,
2554567.500000000, A.D. 2282-Jan-25 00:00:00.0000, -5.057775398632846E-01,  8.441298953229530E-01, -5.072337099616291E-04, -1.502935799456817E-02, -8.907750579123370E-03,  6.258414395679568E-06,  5.683434189523272E-03,  9.840561250732259E-01,  8.354195632289206E-05,
2554597.500000000, A.D. 2282-Feb-24 00:00:00.0000, -8.674294584904330E-01,  4.741767707175286E-01, -2.489923229258877E-04, -8.526959767603795E-03, -1.515859988442016E-02,  1.022878903256380E-05,  5.709524290716386E-03,  9.885734860607411E-01,  2.110896236256654E-04,
2554627.500000000, A.D. 2282-Mar-26 00:00:00.0000, -9.958093726992537E-01, -2.379185842459098E-02,  7.692440342051945E-05,  1.321285824048006E-04, -1.726166330271072E-02,  1.137679474228014E-05,  5.752956571908053E-03,  9.960935524338770E-01,  2.802076603970001E-04,
2554657.500000000, A.D. 2282-Apr-25 00:00:00.0000, -8.618900409929041E-01, -5.160530197755380E-01,  3.831925625307716E-04,  8.555758158757192E-03, -1.482479783209552E-02,  9.492713019474614E-06,  5.801925167292496E-03,  1.004572201894290E+00,  2.750051968929850E-04,
2554687.500000000, A.D. 2282-May-25 00:00:00.0000, -5.061407761315874E-01, -8.761090805953641E-01,  5.913287162957779E-04,  1.461304405039886E-02, -8.673566080743458E-03,  5.180244011768816E-06,  5.843688615822730E-03,  1.011803318849266E+00,  2.003705726394988E-04,
2554717.500000000, A.D. 2282-Jun-24 00:00:00.0000, -2.261612347797556E-02, -1.015734539766199E+00,  6.505294082362000E-04,  1.691640574999264E-02, -4.541507653003559E-04, -4.278402230615670E-07,  5.867848653313951E-03,  1.015986499666080E+00,  7.747427651319946E-05,
2554747.500000000, A.D. 2282-Jul-24 00:00:00.0000,  4.666767351870208E-01, -9.026085559698908E-01,  5.474592531737886E-04,  1.500139099286695E-02,  7.827176243932393E-03, -5.965584951895266E-06,  5.868590772293200E-03,  1.016114993584142E+00, -6.306307983034083E-05,
2554777.500000000, A.D. 2282-Aug-23 00:00:00.0000,  8.397787888824194E-01, -5.650130796352434E-01,  3.072903594685880E-04,  9.326915963714733E-03,  1.419875713791869E-02, -1.009100064751756E-05,  5.845749841887566E-03,  1.012160209079121E+00, -1.876584404675387E-04,
2554807.500000000, A.D. 2282-Sep-22 00:00:00.0000,  1.001428310712400E+00, -8.557560784568848E-02, -1.125386443385712E-05,  1.192155383212226E-03,  1.706796661434736E-02, -1.164884926808562E-05,  5.804846586480484E-03,  1.005078029946481E+00, -2.653956480527317E-04,
2554837.500000000, A.D. 2282-Oct-22 00:00:00.0000,  9.059721976031085E-01,  4.153118651681795E-01, -3.270191401299660E-04, -7.439658777454546E-03,  1.556933285648264E-02, -1.006915447987295E-05,  5.756049961662684E-03,  9.966291562666607E-01, -2.749187593486143E-04,
2554867.500000000, A.D. 2282-Nov-21 00:00:00.0000,  5.724811679844888E-01,  8.064635824386879E-01, -5.562856639953159E-04, -1.430000881349586E-02,  9.892968298296877E-03, -5.663767034955398E-06,  5.711980350386507E-03,  9.889987396101507E-01, -2.104794818559361E-04,
2554897.500000000, A.D. 2282-Dec-21 00:00:00.0000,  8.543961934634571E-02,  9.805344608782319E-01, -6.354856625353524E-04, -1.741344855039388E-02,  1.430540712913261E-03,  3.722921545431715E-07,  5.684554207786184E-03,  9.842500502239463E-01, -8.646602102689744E-05,
2554927.500000000, A.D. 2283-Jan-20 00:00:00.0000, -4.246991104934797E-01,  8.873135007549853E-01, -5.411391189047967E-04, -1.579638693451246E-02, -7.489990184025552E-03,  6.304240581948205E-06,  5.681463060419042E-03,  9.837148346485207E-01,  6.377728139202297E-05,
2554957.500000000, A.D. 2283-Feb-19 00:00:00.0000, -8.190071288210102E-01,  5.517981430247443E-01, -2.987873473657986E-04, -9.894518054802327E-03, -1.433208300560745E-02,  1.042839750199716E-05,  5.703610070934053E-03,  9.875494706489745E-01,  1.977226710061144E-04,
2554987.500000000, A.D. 2283-Mar-21 00:00:00.0000, -9.924205908054476E-01,  6.697211956329530E-02,  2.455801618084010E-05, -1.441905535785163E-03, -1.723230777714759E-02,  1.164123262549986E-05,  5.744779776739448E-03,  9.946777842379562E-01,  2.783744215265026E-04,
2555017.500000000, A.D. 2283-Apr-20 00:00:00.0000, -9.033923503206994E-01, -4.361159219258066E-01,  3.417930801538916E-04,  7.195905064308384E-03, -1.556399249489936E-02,  9.738794316910387E-06,  5.793725694836985E-03,  1.003152507247858E+00,  2.860808038740141E-04,
2555047.500000000, A.D. 2283-May-20 00:00:00.0000, -5.809398792995669E-01, -8.271205350761480E-01,  5.710435172508709E-04,  1.379703120584974E-02, -9.961953439024599E-03,  5.354786934987026E-06,  5.837617400202862E-03,  1.010752120450878E+00,  2.221055674730735E-04,
2555077.500000000, A.D. 2283-Jun-19 00:00:00.0000, -1.114181567137819E-01, -1.009438152403243E+00,  6.559490880562923E-04,  1.682236798761214E-02, -1.962485528492846E-03, -3.092255991853788E-07,  5.865435743269146E-03,  1.015568717242696E+00,  1.050547625301629E-04,
2555107.500000000, A.D. 2283-Jul-19 00:00:00.0000,  3.860467989426457E-01, -9.402684195971615E-01,  5.771361526689705E-04,  1.564108339805521E-02,  6.460303461238348E-03, -5.807885289896192E-06,  5.870430610332853E-03,  1.016433551665698E+00, -3.564669789153998E-05,
2555137.500000000, A.D. 2283-Aug-18 00:00:00.0000,  7.874952503315078E-01, -6.374233955759543E-01,  3.547377771287708E-04,  1.055308048276620E-02,  1.330200434016117E-02, -9.770603361290185E-06,  5.851422382941075E-03,  1.013142379116160E+00, -1.663255702285540E-04,
2555167.500000000, A.D. 2283-Sep-17 00:00:00.0000,  9.911786932250020E-01, -1.749020778192449E-01,  4.357042193224916E-05,  2.718960515064288E-03,  1.687662622283581E-02, -1.120143001045210E-05,  5.813012407018896E-03,  1.006491897944088E+00, -2.551255020298581E-04,
2555197.500000000, A.D. 2283-Oct-17 00:00:00.0000,  9.413479963107171E-01,  3.318539260358733E-01, -2.781157851392444E-04, -5.993215429039193E-03,  1.616338137353757E-02, -9.728290763835371E-06,  5.764717125100351E-03,  9.981298290964030E-01, -2.783376020544864E-04,
2555227.500000000, A.D. 2283-Nov-16 00:00:00.0000,  6.451757735259855E-01,  7.511709943156200E-01, -5.263056473335870E-04, -1.332854935935133E-02,  1.114849929455796E-02, -5.708994107834791E-06,  5.718958725896070E-03,  9.902070078744168E-01, -2.270483204168081E-04,
2555257.500000000, A.D. 2283-Dec-16 00:00:00.0000,  1.764958187387990E-01,  9.689038526756975E-01, -6.331743184628519E-04, -1.720703611282843E-02,  3.020434463957245E-03, -1.695519636621055E-07,  5.688008462238031E-03,  9.848481358421746E-01, -1.121586430873412E-04,
2555287.500000000, A.D. 2284-Jan-15 00:00:00.0000, -3.399733901023992E-01,  9.229155746159590E-01, -5.677739024365837E-04, -1.642727654946226E-02, -6.013196228146671E-03,  5.399708001099077E-06,  5.680466378820363E-03,  9.835422645792240E-01,  3.574974044820009E-05,
2555317.500000000, A.D. 2284-Feb-14 00:00:00.0000, -7.636356068418638E-01,  6.247860512409765E-01, -3.473962013463666E-04, -1.117774336686028E-02, -1.338583055355072E-02,  9.452380829163605E-06,  5.698470326517039E-03,  9.866595514898513E-01,  1.747708629178372E-04,
2555347.500000000, A.D. 2284-Mar-15 00:00:00.0000, -9.807964608335601E-01,  1.572374930291637E-01, -3.269792265649913E-05, -3.004485324681613E-03, -1.706110488915446E-02,  1.091934194109179E-05,  5.736939919901238E-03,  9.933203551054854E-01,  2.659191001154827E-04,
2555377.500000000, A.D. 2284-Apr-14 00:00:00.0000, -9.375838211347663E-01, -3.525954899655467E-01,  2.917967023125793E-04,  5.778532063675074E-03, -1.617869347713015E-02,  9.503076722730047E-06,  5.785291152717271E-03,  1.001692111550764E+00,  2.861946804028281E-04,
2555407.500000000, A.D. 2284-May-14 00:00:00.0000, -6.511165965121558E-01, -7.715434242071830E-01,  5.413477815996283E-04,  1.287474689250947E-02, -1.117079878618091E-02,  5.698064169476622E-06,  5.830792289697436E-03,  1.009570389199455E+00,  2.335627670643306E-04,
2555437.500000000, A.D. 2284-Jun-13 00:00:00.0000, -1.992806817252148E-01, -9.952134591984637E-01,  6.539656511549282E-04,  1.659936783342195E-02, -3.450013450847989E-03,  6.145813495039599E-07,  5.861974842762276E-03,  1.014969480895712E+00,  1.237149361890249E-04,
2555467.500000000, A.D. 2284-Jul-13 00:00:00.0000,  3.025145876946272E-01, -9.705180078425316E-01,  6.037570732456031E-04,  1.615576891192434E-02,  5.052179574189130E-03, -4.464881645114308E-06,  5.871235938533497E-03,  1.016572989921181E+00, -1.561932117575012E-05,
2555497.500000000, A.D. 2284-Aug-12 00:00:00.0000,  7.291119507917698E-01, -7.046846090588836E-01,  4.041360218641268E-04,  1.168507501418029E-02,  1.230768650555291E-02, -8.392473018937765E-06,  5.856343686959651E-03,  1.013994476492735E+00, -1.511968852913647E-04,
2555527.500000000, A.D. 2284-Sep-11 00:00:00.0000,  9.730184082580117E-01, -2.626707093032772E-01,  1.039699050115733E-04,  4.208272435604824E-03,  1.654900789153867E-02, -1.031795861305317E-05,  5.820853607828184E-03,  1.007849559777938E+00, -2.502498161932729E-04,
2555557.500000000, A.D. 2284-Oct-11 00:00:00.0000,  9.689591399822680E-01,  2.457930110145168E-01, -2.222618582081914E-04, -4.510406375337550E-03,  1.661470156962828E-02, -9.756365887837114E-06,  5.773485189278611E-03,  9.996479723478122E-01, -2.867207216655268E-04,
2555587.500000000, A.D. 2284-Nov-10 00:00:00.0000,  7.123720311875378E-01,  6.896191822472251E-01, -4.904951744693890E-04, -1.224944015817869E-02,  1.229653843338177E-02, -6.703981851816046E-06,  5.726358033308966E-03,  9.914881582384663E-01, -2.483403328370022E-04,
2555617.500000000, A.D. 2284-Dec-10 00:00:00.0000,  2.659662758976727E-01,  9.489838840211381E-01, -6.280931516504843E-04, -1.684966029366628E-02,  4.574252855733242E-03, -1.799423681220919E-06,  5.692062279213921E-03,  9.855500324933933E-01, -1.426087180551572E-04,
2555647.500000000, A.D. 2285-Jan-09 00:00:00.0000, -2.523828180103854E-01,  9.505396169551912E-01, -5.954931312220130E-04, -1.691006966308167E-02, -4.487322412798246E-03,  3.686020766929846E-06,  5.680077683166076E-03,  9.834749640129402E-01,  2.471961151732999E-06,
2555677.500000000, A.D. 2285-Feb-08 00:00:00.0000, -7.017817687792021E-01,  6.923799021558227E-01, -4.004219802357428E-04, -1.236149024908861E-02, -1.232163006608381E-02,  8.207238967530222E-06,  5.693758183794713E-03,  9.858436692690855E-01,  1.458813301957470E-04,
2555707.500000000, A.D. 2285-Mar-10 00:00:00.0000, -9.609669206835948E-01,  2.461148722357028E-01, -9.659826925831688E-05, -4.542943152668412E-03, -1.674119241875244E-02,  1.051297265258784E-05,  5.729215098609079E-03,  9.919828437603808E-01,  2.473436360862280E-04,
2555737.500000000, A.D. 2285-Apr-09 00:00:00.0000, -9.641058162634975E-01, -2.662577603444192E-01,  2.334670677923186E-04,  4.308874563310179E-03, -1.665632674519028E-02,  1.006416927339078E-05,  5.776653901563948E-03,  1.000196617872507E+00,  2.806124029404562E-04,
2555767.500000000, A.D. 2285-May-09 00:00:00.0000, -7.160914114354910E-01, -7.098522978353733E-01,  5.034229764586296E-04,  1.184265684618552E-02, -1.228751085154362E-02,  7.107590362929261E-06,  5.823479642711429E-03,  1.008304243623187E+00,  2.399043107953483E-04,
2555797.500000000, A.D. 2285-Jun-08 00:00:00.0000, -2.855941739505510E-01, -9.732065016144407E-01,  6.459579088578677E-04,  1.623795187971458E-02, -4.909366525639989E-03,  2.461770752508202E-06,  5.857797492293208E-03,  1.014246195083194E+00,  1.383929845692217E-04,
2555827.500000000, A.D. 2285-Jul-08 00:00:00.0000,  2.165830741840961E-01, -9.932286931432605E-01,  6.274076615511654E-04,  1.653554302110631E-02,  3.603351617611350E-03, -2.786898202418825E-06,  5.871210982275324E-03,  1.016568668879027E+00,  2.326231635812492E-06,
2555857.500000000, A.D. 2285-Aug-07 00:00:00.0000,  6.649559834129897E-01, -7.664700470490595E-01,  4.531293864556902E-04,  1.271693424754586E-02,  1.121220873569522E-02, -7.469612246495922E-06,  5.860495029178203E-03,  1.014713259116271E+00, -1.356284862362790E-04,
2555887.500000000, A.D. 2285-Sep-06 00:00:00.0000,  9.470561205608018E-01, -3.484296474326505E-01,  1.655542764571122E-04,  5.658175573181026E-03,  1.608151755278949E-02, -1.044456453789738E-05,  5.828177802561644E-03,  1.009117704784697E+00, -2.424587451928987E-04,
2555917.500000000, A.D. 2285-Oct-06 00:00:00.0000,  9.886562298433750E-01,  1.576106815277997E-01, -1.643493339567721E-04, -2.992028066682834E-03,  1.692098783465797E-02, -1.083954707840109E-05,  5.782105292816682E-03,  1.001140497008525E+00, -2.908252963952781E-04,
2555947.500000000, A.D. 2285-Nov-05 00:00:00.0000,  7.736542872841689E-01,  6.221757836801637E-01, -4.523757001036261E-04, -1.106428480979268E-02,  1.333426387622952E-02, -8.360703830110011E-06,  5.733911407378744E-03,  9.927959844172292E-01, -2.655847966725401E-04,
2555977.500000000, A.D. 2285-Dec-05 00:00:00.0000,  3.532388166897283E-01,  9.208724955754384E-01, -6.206002543697147E-04, -1.634268413520148E-02,  6.087095068145800E-03, -3.482974353179844E-06,  5.696383511631964E-03,  9.862982306931160E-01, -1.697557721377756E-04,
2556007.500000000, A.D. 2286-Jan-04 00:00:00.0000, -1.625744656169270E-01,  9.699175737040477E-01, -6.206642005768321E-04, -1.724359263277958E-02, -2.918628792823567E-03,  2.473671629456721E-06,  5.679924809595407E-03,  9.834484947747014E-01, -2.792523975930725E-05,
2556037.500000000, A.D. 2286-Feb-03 00:00:00.0000, -6.339203074879426E-01,  7.539710518922467E-01, -4.511294396130515E-04, -1.344114748671645E-02, -1.114437850417094E-02,  7.807348812967690E-06,  5.689186071482137E-03,  9.850520325621789E-01,  1.198657921277118E-04,
2556067.500000000, A.D. 2286-Mar-05 00:00:00.0000, -9.330694466229906E-01,  3.328115678056657E-01, -1.586705948054761E-04, -6.050722868557605E-03, -1.627381089362669E-02,  1.101784607068156E-05,  5.721501886191869E-03,  9.906473424296643E-01,  2.317983028974965E-04,
2556097.500000000, A.D. 2286-Apr-04 00:00:00.0000, -9.827070155733388E-01, -1.778612855686733E-01,  1.768297666011242E-04,  2.792937440508470E-03, -1.699484169900117E-02,  1.127555344531614E-05,  5.767854177264145E-03,  9.986729928409829E-01,  2.784566836414781E-04,
2556127.500000000, A.D. 2286-May-04 00:00:00.0000, -7.752997541687815E-01, -6.425832177288522E-01,  4.667551611702552E-04,  1.070487599237008E-02, -1.330852728271277E-02,  8.588507526166542E-06,  5.815815384222162E-03,  1.006977218402342E+00,  2.506040488150885E-04,
2556157.500000000, A.D. 2286-Jun-03 00:00:00.0000, -3.696348242104230E-01, -9.436193355162276E-01,  6.379014786378790E-04,  1.574110926380374E-02, -6.336570732005105E-03,  3.689136688636944E-06,  5.853104616417477E-03,  1.013433648813505E+00,  1.587186901452732E-04,
2556187.500000000, A.D. 2286-Jul-03 00:00:00.0000,  1.289621510455621E-01, -1.008241553457598E+00,  6.490481397000773E-04,  1.678314893149813E-02,  2.119112560073079E-03, -2.192373561560110E-06,  5.870559942475506E-03,  1.016455944832031E+00,  2.736195817424345E-05,
2556217.500000000, A.D. 2286-Aug-02 00:00:00.0000,  5.955655986634741E-01, -8.222996757965709E-01,  4.983627035321137E-04,  1.364961038181196E-02,  1.002376560521133E-02, -7.572426065650311E-06,  5.864001220803270E-03,  1.015320337377279E+00, -1.115949306861052E-04,
2556247.500000000, A.D. 2286-Sep-01 00:00:00.0000,  9.135262531846573E-01, -4.314697402674764E-01,  2.229359442311249E-04,  7.064495533993552E-03,  1.548416422042319E-02, -1.104489628950739E-05,  5.834978478008181E-03,  1.010295205236825E+00, -2.250318914333174E-04,
2556277.500000000, A.D. 2286-Oct-01 00:00:00.0000,  1.000279706705614E+00,  6.809730752618492E-02, -1.089514052559900E-04, -1.448404020998742E-03,  1.708958659986281E-02, -1.165272898302526E-05,  5.790505838330923E-03,  1.002595006375852E+00, -2.843152456731562E-04,
2556307.500000000, A.D. 2286-Oct-31 00:00:00.0000,  8.284763520766978E-01,  5.495108039689134E-01, -4.123820767163256E-04, -9.785600114403168E-03,  1.426184527855606E-02, -9.142168500474705E-06,  5.741734852445783E-03,  9.941505719396089E-01, -2.716856561969938E-04,
2556337.500000000, A.D. 2286-Nov-30 00:00:00.0000,  4.375345850065454E-01,  8.849217576657573E-01, -6.061157122274375E-04, -1.569493219079756E-02,  7.551691796842399E-03, -4.084589019092948E-06,  5.701473393514913E-03,  9.871795164220941E-01, -1.868118065591907E-04,
2556367.500000000, A.D. 2286-Dec-30 00:00:00.0000, -7.131088289743938E-02,  9.810073996588891E-01, -6.356168173540076E-04, -1.743000533617543E-02, -1.317416438995109E-03,  2.174268432435889E-06,  5.680776943043934E-03,  9.835960371076361E-01, -5.027225181152913E-05,
2556397.500000000, A.D. 2287-Jan-29 00:00:00.0000, -5.605829208048323E-01,  8.092106788333181E-01, -4.912547604570725E-04, -1.441355948831691E-02, -9.863130956560197E-03,  7.858216615922441E-06,  5.685514161891730E-03,  9.844162611249350E-01,  1.002020424529221E-04,
2556427.500000000, A.D. 2287-Feb-28 00:00:00.0000, -8.973135691254727E-01,  4.168415794284283E-01, -2.127527631643386E-04, -7.521928461792825E-03, -1.566548120432567E-02,  1.133450397151977E-05,  5.714345204294131E-03,  9.894082013713144E-01,  2.218519467385259E-04,
2556457.500000000, A.D. 2287-Mar-30 00:00:00.0000, -9.932917044903620E-01, -8.787324333985275E-02,  1.231983258247762E-04,  1.238413351004499E-03, -1.719839548068886E-02,  1.165778460597506E-05,  5.759179763774620E-03,  9.971710647036750E-01,  2.819722001759222E-04,
2556487.500000000, A.D. 2287-Apr-29 00:00:00.0000, -8.284032169227153E-01, -5.700744090395262E-01,  4.269406677644863E-04,  9.471220275285136E-03, -1.423488806599212E-02,  8.846571229626417E-06,  5.807877154446026E-03,  1.005602756523669E+00,  2.674613140731873E-04,
2556517.500000000, A.D. 2287-May-29 00:00:00.0000, -4.508965303183299E-01, -9.065822089673824E-01,  6.212767680211657E-04,  1.511981807408249E-02, -7.727198491687378E-03,  3.797692102509740E-06,  5.847835288337330E-03,  1.012521292938628E+00,  1.855462495488132E-04,
2556547.500000000, A.D. 2287-Jun-28 00:00:00.0000,  4.023236014480125E-02, -1.015415261717272E+00,  6.592192902292248E-04,  1.690681296255064E-02,  6.108574141667877E-04, -2.094401084968180E-06,  5.869152177432249E-03,  1.016212197870725E+00,  5.896963880968261E-05,
2556577.500000000, A.D. 2287-Jul-28 00:00:00.0000,  5.214658077119531E-01, -8.717308096553021E-01,  5.327106958684286E-04,  1.448336058903584E-02,  8.758238449019018E-03, -7.318992786448402E-06,  5.866748314609810E-03,  1.015795981925334E+00, -8.097380452553494E-05,
2556607.500000000, A.D. 2287-Aug-27 00:00:00.0000,  8.727398470499400E-01, -5.110878191376891E-01,  2.735453402238966E-04,  8.417264728348578E-03,  1.477119004239583E-02, -1.064052158699422E-05,  5.841232794159608E-03,  1.011378106509492E+00, -2.010087845438531E-04,
2556637.500000000, A.D. 2287-Sep-26 00:00:00.0000,  1.003786884985035E+00, -2.192067199872367E-02, -5.418259266244653E-05,  1.026641721976181E-04,  1.712675450237155E-02, -1.127604254269574E-05,  5.798771777927581E-03,  1.004026209451023E+00, -2.712841604235065E-04,
2556667.500000000, A.D. 2287-Oct-26 00:00:00.0000,  8.763805008857045E-01,  4.723557478789063E-01, -3.674147273180489E-04, -8.433431580989506E-03,  1.507411244402403E-02, -9.009169760238962E-06,  5.749942197640226E-03,  9.955716297085313E-01, -2.717514419356859E-04,
2556697.500000000, A.D. 2287-Nov-25 00:00:00.0000,  5.180543365007955E-01,  8.415374154177284E-01, -5.832480843112275E-04, -1.492130860109970E-02,  8.952203670230257E-03, -4.327941352229128E-06,  5.707444996758983E-03,  9.882134674722651E-01, -1.987746274765822E-04,
2556727.500000000, A.D. 2287-Dec-25 00:00:00.0000,  2.049383789312673E-02,  9.837387387622625E-01, -6.417008327416803E-04, -1.747300059666248E-02,  2.946678819991523E-04,  1.559723564180064E-06,  5.682835093664869E-03,  9.839523948408863E-01, -6.932615071266208E-05,
2556757.500000000, A.D. 2288-Jan-24 00:00:00.0000, -4.825035307783174E-01,  8.575682593682014E-01, -5.251233287431748E-04, -1.526986502950870E-02, -8.498025918769190E-03,  7.001506751998745E-06,  5.683043280156805E-03,  9.839884412145601E-01,  8.142658593440107E-05,
2556787.500000000, A.D. 2288-Feb-23 00:00:00.0000, -8.540313976903976E-01,  4.973948669297467E-01, -2.653448921534340E-04, -8.938568823530111E-03, -1.492885109190786E-02,  1.044088601065642E-05,  5.708045463039498E-03,  9.883174349858380E-01,  2.107437809239196E-04,
2556817.500000000, A.D. 2288-Mar-24 00:00:00.0000, -9.957223072239091E-01,  2.866037585247582E-03,  6.592809399119969E-05, -3.328176038272854E-04, -1.726920704953053E-02,  1.098594102734655E-05,  5.750836273402645E-03,  9.957264341279980E-01,  2.831103308262434E-04,
2556847.500000000, A.D. 2288-Apr-23 00:00:00.0000, -8.748630294157276E-01, -4.929768752631415E-01,  3.798576882418762E-04,  8.161942642643536E-03, -1.505779221666714E-02,  8.683557253730117E-06,  5.799758323546446E-03,  1.004197024529817E+00,  2.813838128249528E-04,
