API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2406697.500000000, A.D. 1877-Mar-19 00:00:00.0000,  9.265191726510928E+00, -2.838594950332359E+00, -3.169394861991804E-01,  1.334150754649712E-03,  5.319099677456860E-03, -1.464657420909688E-04,  5.599627868039548E-02,  9.695455103241473E+00, -2.775719288206347E-04,
2406727.500000000, A.D. 1877-Apr-18 00:00:00.0000,  9.303880209873531E+00, -2.678600561561210E+00, -3.212937143039519E-01,  1.243412773314369E-03,  5.346853778034604E-03, -1.436225670382814E-04,  5.594814619925614E-02,  9.687121222474900E+00, -2.794821028751781E-04,
2406757.500000000, A.D. 1877-May-18 00:00:00.0000,  9.339839641415271E+00, -2.517814075358618E+00, -3.255531123465059E-01,  1.152570103695767E-03,  5.372907798161201E-03, -1.406877289015493E-04,  5.589973107191189E-02,  9.678738403035005E+00, -2.807557653321396E-04,
2406787.500000000, A.D. 1877-Jun-17 00:00:00.0000,  9.373052229648161E+00, -2.356280017924169E+00, -3.297165871586147E-01,  1.061267683406138E-03,  5.397113993814339E-03, -1.375359908302231E-04,  5.585104704796200E-02,  9.670309025591095E+00, -2.817331408088727E-04,
2406817.500000000, A.D. 1877-Jul-17 00:00:00.0000,  9.403500358629557E+00, -2.194043266012497E+00, -3.337829169699995E-01,  9.693104573397169E-04,  5.419497607470512E-03, -1.341785817878523E-04,  5.580210525236136E-02,  9.661835016369405E+00, -2.826496700236812E-04,
2406847.500000000, A.D. 1877-Aug-16 00:00:00.0000,  9.431168370041723E+00, -2.031149511709248E+00, -3.377509417584315E-01,  8.765609171701717E-04,  5.440147288650467E-03, -1.306390311864389E-04,  5.575292477625935E-02,  9.653319680899980E+00, -2.836988256116412E-04,
2406877.500000000, A.D. 1877-Sep-15 00:00:00.0000,  9.456040698978045E+00, -1.867643671170871E+00, -3.416194689779815E-01,  7.828130409822279E-04,  5.459331676759230E-03, -1.270397954839452E-04,  5.570352021557153E-02,  9.644765546387251E+00, -2.851676382388853E-04,
2406907.500000000, A.D. 1877-Oct-15 00:00:00.0000,  9.478101103584637E+00, -1.703573297226278E+00, -3.453867189293507E-01,  6.883170441955308E-04,  5.477181792231204E-03, -1.235122000239010E-04,  5.565390112110736E-02,  9.636174266502630E+00, -2.868547785803491E-04,
2406937.500000000, A.D. 1877-Nov-14 00:00:00.0000,  9.497335087956687E+00, -1.538987387781966E+00, -3.490510939282419E-01,  5.933227323788846E-04,  5.493734565068269E-03, -1.200973916014742E-04,  5.560408359811918E-02,  9.627548629784100E+00, -2.885348476191975E-04,
2406967.500000000, A.D. 1877-Dec-14 00:00:00.0000,  9.513728227267991E+00, -1.373934932930203E+00, -3.526108699034090E-01,  4.980933898078010E-04,  5.508964418351579E-03, -1.168174843199135E-04,  5.555407899830839E-02,  9.618890601717837E+00, -2.899546857252549E-04,
2406997.500000000, A.D. 1878-Jan-13 00:00:00.0000,  9.527267121376456E+00, -1.208466218511380E+00, -3.560643084450417E-01,  4.029993003720456E-04,  5.522538949929984E-03, -1.135476330984936E-04,  5.550390043835949E-02,  9.610202453387361E+00, -2.907211925167950E-04,
2407027.500000000, A.D. 1878-Feb-12 00:00:00.0000,  9.537940589926615E+00, -1.042629894247857E+00, -3.594104267226729E-01,  3.078419539156083E-04,  5.534185106990169E-03, -1.100953083120616E-04,  5.545356749706543E-02,  9.601487574755586E+00, -2.910339821635147E-04,
2407057.500000000, A.D. 1878-Mar-14 00:00:00.0000,  9.545737689122280E+00, -8.764734249647309E-01, -3.626481439296401E-01,  2.123157129479287E-04,  5.543904583696539E-03, -1.064332948660659E-04,  5.540309589020147E-02,  9.592748686924649E+00, -2.912384332597825E-04,
2407087.500000000, A.D. 1878-Apr-13 00:00:00.0000,  9.550648379925436E+00, -7.100448726867061E-01, -3.657764364379408E-01,  1.162749791892071E-04,  5.551738535495984E-03, -1.025784036505460E-04,  5.535250278608322E-02,  9.583988762496244E+00, -2.915238473564694E-04,
2407117.500000000, A.D. 1878-May-13 00:00:00.0000,  9.552663032475309E+00, -5.433922915946693E-01, -3.687944073357858E-01,  1.946611352361710E-05,  5.557872297859555E-03, -9.860085479143959E-05,  5.530180358619718E-02,  9.575210468155099E+00, -2.921907885764584E-04,
2407147.500000000, A.D. 1878-Jun-12 00:00:00.0000,  9.551771843100331E+00, -3.765656318759618E-01, -3.717005724075403E-01, -7.799345026815651E-05,  5.562535226861781E-03, -9.466273112304603E-05,  5.525100893603298E-02,  9.566415647110601E+00, -2.931556757369280E-04,
2407177.500000000, A.D. 1878-Jul-12 00:00:00.0000,  9.547966085835846E+00, -2.096165448204812E-01, -3.744935513187270E-01, -1.758401151122430E-04,  5.565770843938056E-03, -9.082969109708975E-05,  5.520013120800009E-02,  9.557606441579047E+00, -2.941717670414344E-04,
2407207.500000000, A.D. 1878-Aug-11 00:00:00.0000,  9.541237916204453E+00, -4.259742559277154E-02, -3.771719120929981E-01, -2.738386493020957E-04,  5.567612144232435E-03, -8.713826218973317E-05,  5.514918256528692E-02,  9.548784957551224E+00, -2.950175917923899E-04,
2407237.500000000, A.D. 1878-Sep-10 00:00:00.0000,  9.531580662334621E+00,  1.244388336715617E-01, -3.797340673806266E-01, -3.715646776190898E-04,  5.567900585247206E-03, -8.354899298986815E-05,  5.509817635835127E-02,  9.539953506587244E+00, -2.952854267365800E-04,
2407267.500000000, A.D. 1878-Oct-10 00:00:00.0000,  9.518988598279927E+00,  2.914405446375055E-01, -3.821790338681775E-01, -4.690249884358698E-04,  5.566238703461778E-03, -7.984775731331370E-05,  5.504712612809664E-02,  9.531114433221871E+00, -2.950231852596787E-04,
2407297.500000000, A.D. 1878-Nov-09 00:00:00.0000,  9.503457020026106E+00,  4.583565631083183E-01, -3.845059273487803E-01, -5.665219466302479E-04,  5.562524292710342E-03, -7.594254450313403E-05,  5.499604643567698E-02,  9.522270258640756E+00, -2.945828063054628E-04,
2407327.500000000, A.D. 1878-Dec-09 00:00:00.0000,  9.484982449355734E+00,  6.251359493216647E-01, -3.867139344612623E-01, -6.642232637012465E-04,  5.556805870907032E-03, -7.184739220402168E-05,  5.494495424626930E-02,  9.513423920273242E+00, -2.941740556384312E-04,
2407357.500000000, A.D. 1879-Jan-08 00:00:00.0000,  9.463561571297856E+00,  7.917273116323095E-01, -3.888023583766731E-01, -7.623819192301017E-04,  5.549128342339549E-03, -6.758142577745819E-05,  5.489386266851178E-02,  9.504577687809666E+00, -2.940873380366431E-04,
2407387.500000000, A.D. 1879-Feb-07 00:00:00.0000,  9.439192758071094E+00,  9.580773779620716E-01, -3.907701433629362E-01, -8.609855087032846E-04,  5.539792408526094E-03, -6.330481719586109E-05,  5.484278861336407E-02,  9.495734489291934E+00, -2.943132797153992E-04,
2407417.500000000, A.D. 1879-Mar-09 00:00:00.0000,  9.411875687392198E+00,  1.124132617663981E+00, -3.926162300596259E-01, -9.597932478724557E-04,  5.528956115733097E-03, -5.912299649914854E-05,  5.479175085366476E-02,  9.486897575136283E+00, -2.946128756123056E-04,
2407447.500000000, A.D. 1879-Apr-08 00:00:00.0000,  9.381610258211007E+00,  1.289838767920891E+00, -3.943394267597685E-01, -1.058603972046399E-03,  5.516630255169972E-03, -5.507146020507789E-05,  5.474076329714370E-02,  9.478069353391486E+00, -2.947994322369002E-04,
2407477.500000000, A.D. 1879-May-08 00:00:00.0000,  9.348398386844185E+00,  1.455141381444944E+00, -3.959384701570901E-01, -1.157011577701328E-03,  5.502859535939054E-03, -5.118521625926842E-05,  5.468984542502379E-02,  9.469253197126729E+00, -2.944794362606194E-04,
2407507.500000000, A.D. 1879-Jun-07 00:00:00.0000,  9.312241672272540E+00,  1.619988034078597E+00, -3.974124359868071E-01, -1.254853789670368E-03,  5.487279908174466E-03, -4.728179110178737E-05,  5.463901113938939E-02,  9.460451513413304E+00, -2.935783335687039E-04,
2407537.500000000, A.D. 1879-Jul-07 00:00:00.0000,  9.273141423489088E+00,  1.784326066015635E+00, -3.987605247878169E-01, -1.352379277058259E-03,  5.469582369263144E-03, -4.319896311688068E-05,  5.458826754182913E-02,  9.451665531853163E+00, -2.924415651552017E-04,
2407567.500000000, A.D. 1879-Aug-06 00:00:00.0000,  9.231101070811881E+00,  1.948102806916909E+00, -3.999822476484297E-01, -1.449794496226761E-03,  5.449822067925019E-03, -3.893640138804570E-05,  5.453762887576731E-02,  9.442897718618775E+00, -2.913101540946701E-04,
2407597.500000000, A.D. 1879-Sep-05 00:00:00.0000,  9.186123881140126E+00,  2.111265391784817E+00, -4.010771391995401E-01, -1.547338563506433E-03,  5.427961567583192E-03, -3.447712221133793E-05,  5.448710325554483E-02,  9.434149478664716E+00, -2.904711596431639E-04,
2407627.500000000, A.D. 1879-Oct-05 00:00:00.0000,  9.138215000923330E+00,  2.273758306032386E+00, -4.020445200933400E-01, -1.645098921444308E-03,  5.404212100141431E-03, -2.994814138878293E-05,  5.443670065394055E-02,  9.425422538724112E+00, -2.899981400648731E-04,
2407657.500000000, A.D. 1879-Nov-04 00:00:00.0000,  9.087382545214476E+00,  2.435526009067441E+00, -4.028838054255083E-01, -1.742874925548711E-03,  5.378874050887451E-03, -2.549671723123297E-05,  5.438644151694258E-02,  9.416720438910080E+00, -2.896455650052960E-04,
2407687.500000000, A.D. 1879-Dec-04 00:00:00.0000,  9.033634772128657E+00,  2.596512980740216E+00, -4.035940876083181E-01, -1.840467807631005E-03,  5.351971080753443E-03, -2.115649428301038E-05,  5.433634075622047E-02,  9.408045761098148E+00, -2.892325391869184E-04,
2407717.500000000, A.D. 1880-Jan-03 00:00:00.0000,  8.976981935053795E+00,  2.756663252280070E+00, -4.041744281063073E-01, -1.937535240552990E-03,  5.323622153761663E-03, -1.700652204174979E-05,  5.428641731418620E-02,  9.399401785065292E+00, -2.884132153668021E-04,
2407747.500000000, A.D. 1880-Feb-02 00:00:00.0000,  8.917434737606420E+00,  2.915923262563125E+00, -4.046241178788812E-01, -2.033764357361777E-03,  5.293637372565238E-03, -1.294144709454036E-05,  5.423669043928901E-02,  9.390791843577182E+00, -2.869709172007309E-04,
2407777.500000000, A.D. 1880-Mar-03 00:00:00.0000,  8.855002716487862E+00,  3.074239892720398E+00, -4.049424317673064E-01, -2.129272468850964E-03,  5.261590425769997E-03, -8.749018904911389E-06,  5.418716829365267E-02,  9.382217349861733E+00, -2.851969167830862E-04,
2407807.500000000, A.D. 1880-Apr-02 00:00:00.0000,  8.789697214396590E+00,  3.231559730355987E+00, -4.051291601615803E-01, -2.224293317712522E-03,  5.227445330982792E-03, -4.394361304812051E-06,  5.413786323175213E-02,  9.373680443029986E+00, -2.833767042408151E-04,
2407837.500000000, A.D. 1880-May-02 00:00:00.0000,  8.721530357279507E+00,  3.387829823401564E+00, -4.051841791555400E-01, -2.319030568167077E-03,  5.191180650892969E-03,  1.540178420534727E-07,  5.408878741375709E-02,  9.365183228550045E+00, -2.817586386902338E-04,
2407867.500000000, A.D. 1880-Jun-01 00:00:00.0000,  8.650515649297327E+00,  3.542995580454058E+00, -4.051071776423032E-01, -2.413677684120540E-03,  5.152917215328721E-03,  4.829700639548170E-06,  5.403995150651517E-02,  9.356727553329328E+00, -2.805201059798066E-04,
2407897.500000000, A.D. 1880-Jul-01 00:00:00.0000,  8.576669338950856E+00,  3.697002024893403E+00, -4.048980500381072E-01, -2.508139747483908E-03,  5.113002847508030E-03,  9.459231911204696E-06,  5.399137392191367E-02,  9.348316605287302E+00, -2.794656540199267E-04,
2407927.500000000, A.D. 1880-Jul-31 00:00:00.0000,  8.500008393249592E+00,  3.849794730012614E+00, -4.045563002556541E-01, -2.602210304406081E-03,  5.071538558857702E-03,  1.399011981576908E-05,  5.394307159242553E-02,  9.339953316190769E+00, -2.783832760825129E-04,
2407957.500000000, A.D. 1880-Aug-30 00:00:00.0000,  8.420550776050327E+00,  4.001319233022998E+00, -4.040813331287738E-01, -2.695678177573403E-03,  5.028652901523595E-03,  1.834125534296412E-05,  5.389506023759579E-02,  9.331640407794582E+00, -2.770424753867706E-04,
2407987.500000000, A.D. 1880-Sep-29 00:00:00.0000,  8.338314631157333E+00,  4.151521944377951E+00, -4.034727194180012E-01, -2.788149876067474E-03,  4.984285622228465E-03,  2.252096776660457E-05,  5.384735239635746E-02,  9.323380051147689E+00, -2.751348062376683E-04,
2408017.500000000, A.D. 1880-Oct-29 00:00:00.0000,  8.253317782030004E+00,  4.300349669704744E+00, -4.027299301208710E-01, -2.879515551737761E-03,  4.938001382170904E-03,  2.674047033496179E-05,  5.379995399360959E-02,  9.315173272114563E+00, -2.728015257993725E-04,
2408047.500000000, A.D. 1880-Nov-28 00:00:00.0000,  8.165579542917003E+00,  4.447749378477935E+00, -4.018529995497180E-01, -2.970020400286475E-03,  4.889630019251961E-03,  3.109982012370759E-05,  5.375287341999408E-02,  9.307021523489814E+00, -2.703965487950198E-04,
2408077.500000000, A.D. 1880-Dec-28 00:00:00.0000,  8.075120846836141E+00,  4.593667882954334E+00, -4.008421742845383E-01, -3.059798291063130E-03,  4.839140355859566E-03,  3.562957287452972E-05,  5.370612099328431E-02,  9.298926591740519E+00, -2.681082751133309E-04,
2408107.500000000, A.D. 1881-Jan-27 00:00:00.0000,  7.981965272606074E+00,  4.738051958272903E+00, -3.996976110873523E-01, -3.149052030647809E-03,  4.786610712865135E-03,  4.032142073524401E-05,  5.365971395231612E-02,  9.290891461678582E+00, -2.661240930885395E-04,
2408137.500000000, A.D. 1881-Feb-26 00:00:00.0000,  7.886138548274013E+00,  4.880849279826426E+00, -3.984196694830505E-01, -3.237876847433232E-03,  4.732394427811111E-03,  4.501945371805756E-05,  5.361367630960513E-02,  9.282920290942204E+00, -2.643756539131344E-04,
2408167.500000000, A.D. 1881-Mar-28 00:00:00.0000,  7.787667259354424E+00,  5.022007678991214E+00, -3.970083379401543E-01, -3.326039462254591E-03,  4.676685559750662E-03,  4.962524870377285E-05,  5.356803000435899E-02,  9.275016878187424E+00, -2.625805968570296E-04,
2408197.500000000, A.D. 1881-Apr-27 00:00:00.0000,  7.686579016749545E+00,  5.161476215451478E+00, -3.954634974371138E-01, -3.413408607044406E-03,  4.619632374343866E-03,  5.407399380249408E-05,  5.352279910967639E-02,  9.267185391542078E+00, -2.605641884652135E-04,
2408227.500000000, A.D. 1881-May-27 00:00:00.0000,  7.582900423952145E+00,  5.299204735796207E+00, -3.937850439248539E-01, -3.499688310647485E-03,  4.561282767513171E-03,  5.830717070555600E-05,  5.347799909828399E-02,  9.259428510025737E+00, -2.580696228485206E-04,
2408257.500000000, A.D. 1881-Jun-26 00:00:00.0000,  7.476658017056173E+00,  5.435142116827368E+00, -3.919727610162322E-01, -3.584519386731939E-03,  4.501279512751952E-03,  6.247127448841521E-05,  5.343363596555406E-02,  9.251747271704936E+00, -2.550457464282748E-04,
2408287.500000000, A.D. 1881-Jul-26 00:00:00.0000,  7.367879893719165E+00,  5.569238398400750E+00, -3.900270238601595E-01, -3.668083903309462E-03,  4.439340775879502E-03,  6.673244519667484E-05,  5.338972102279230E-02,  9.244143635071541E+00, -2.518656217343975E-04,
2408317.500000000, A.D. 1881-Aug-25 00:00:00.0000,  7.256595053146411E+00,  5.701443522156580E+00, -3.879484137759627E-01, -3.750561001569625E-03,  4.375377911464593E-03,  7.113707203890707E-05,  5.334626342494937E-02,  9.236619185256123E+00, -2.487847369666821E-04,
2408347.500000000, A.D. 1881-Sep-24 00:00:00.0000,  7.142835889959664E+00,  5.831706817014426E+00, -3.857376138992807E-01, -3.832066207869439E-03,  4.309417557327730E-03,  7.570604926218051E-05,  5.330327918283767E-02,  9.229176694444911E+00, -2.459334176588027E-04,
2408377.500000000, A.D. 1881-Oct-24 00:00:00.0000,  7.026637165603901E+00,  5.959979782920025E+00, -3.833955344127422E-01, -3.912849152204777E-03,  4.241759329657009E-03,  8.033937156350597E-05,  5.326079574924077E-02,  9.221820915940034E+00, -2.433546697845240E-04,
2408407.500000000, A.D. 1881-Nov-23 00:00:00.0000,  6.908034000257201E+00,  6.086213857325538E+00, -3.809226170612582E-01, -3.992760457518059E-03,  4.172651440743060E-03,  8.489834983792676E-05,  5.321883478400474E-02,  9.214555600027584E+00, -2.407946484771619E-04,
2408437.500000000, A.D. 1881-Dec-23 00:00:00.0000,  6.787063358289686E+00,  6.210361005566686E+00, -3.783193009702010E-01, -4.071618038988684E-03,  4.102256425816496E-03,  8.931922444840286E-05,  5.317742079067674E-02,  9.207384989365238E+00, -2.380293045998586E-04,
2408467.500000000, A.D. 1882-Jan-22 00:00:00.0000,  6.663761555430439E+00,  6.332374882541376E+00, -3.755859396591359E-01, -4.149251769531614E-03,  4.030710604509287E-03,  9.352134309826191E-05,  5.313657488637290E-02,  9.200312740268302E+00, -2.348593137369206E-04,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000,  6.538164554393051E+00,  6.452207961523557E+00, -3.727226194984836E-01, -4.225191308388994E-03,  3.957800711994402E-03,  9.755348843711095E-05,  5.309630530368776E-02,  9.193340278166335E+00, -2.311241737437280E-04,
2408527.500000000, A.D. 1882-Mar-23 00:00:00.0000,  6.410310401380745E+00,  6.569813887654104E+00, -3.697301038781416E-01, -4.299412335405874E-03,  3.883206190289798E-03,  1.016094199462518E-04,  5.305662690760339E-02,  9.186470176851207E+00, -2.270941588136137E-04,
2408557.500000000, A.D. 1882-Apr-22 00:00:00.0000,  6.280237720150786E+00,  6.685147850647581E+00, -3.666093390167308E-01, -4.372148939177831E-03,  3.806796569384318E-03,  1.057789730996813E-04,  5.301755643213686E-02,  9.179705333728148E+00, -2.230917297699271E-04,
2408587.500000000, A.D. 1882-May-22 00:00:00.0000,  6.147987459206157E+00,  6.798164848642624E+00, -3.633614017569122E-01, -4.443503006938109E-03,  3.728550860138940E-03,  1.100920072351038E-04,  5.297911223275072E-02,  9.173048926946979E+00, -2.192619455010548E-04,
2408617.500000000, A.D. 1882-Jun-21 00:00:00.0000,  6.013602935831656E+00,  6.908822112772451E+00, -3.599877558244952E-01, -4.513782683912380E-03,  3.648682657386099E-03,  1.145169242427313E-04,  5.294132412880782E-02,  9.166506119570327E+00, -2.157007303124892E-04,
2408647.500000000, A.D. 1882-Jul-21 00:00:00.0000,  5.877127236919886E+00,  7.017077566017059E+00, -3.564893322644602E-01, -4.583013354297303E-03,  3.567491130745076E-03,  1.189034745465535E-04,  5.290421662950161E-02,  9.160081155233495E+00, -2.122228415330691E-04,
2408677.500000000, A.D. 1882-Aug-20 00:00:00.0000,  5.738604252696489E+00,  7.122888816938014E+00, -3.528670118132511E-01, -4.651006270836016E-03,  3.485121847032409E-03,  1.231638560988804E-04,  5.286780864143738E-02,  9.153777307513705E+00, -2.086143602752544E-04,
2408707.500000000, A.D. 1882-Sep-19 00:00:00.0000,  5.598078083228293E+00,  7.226214278066356E+00, -3.491216742000609E-01, -4.717650004608740E-03,  3.401727594160041E-03,  1.272268900203781E-04,  5.283211608381100E-02,  9.147597332734279E+00, -2.047071138862525E-04,
2408737.500000000, A.D. 1882-Oct-19 00:00:00.0000,  5.455592835325964E+00,  7.327011572525569E+00, -3.452537989599001E-01, -4.782487938999423E-03,  3.317281684352727E-03,  1.310504959856472E-04,  5.279714397249102E-02,  9.141542099365941E+00, -2.002716069294424E-04,
2408767.500000000, A.D. 1882-Nov-18 00:00:00.0000,  5.311194190807138E+00,  7.425238984380456E+00, -3.412644152316440E-01, -4.845271370868051E-03,  3.231442042673010E-03,  1.348020289389743E-04,  5.276289852429725E-02,  9.135612683817666E+00, -1.954932771568033E-04,
2408797.500000000, A.D. 1882-Dec-18 00:00:00.0000,  5.164929469948651E+00,  7.520856657242661E+00, -3.371548496576796E-01, -4.906173094613595E-03,  3.144021093560971E-03,  1.386279807638705E-04,  5.272939262293342E-02,  9.129811316833607E+00, -1.906989163973389E-04,
2408827.500000000, A.D. 1883-Jan-17 00:00:00.0000,  5.016848082058362E+00,  7.613826209832566E+00, -3.329265508785076E-01, -4.965317336004354E-03,  3.055017225203037E-03,  1.425658164149309E-04,  5.269664529179727E-02,  9.124141292212975E+00, -1.860269831841092E-04,
2408857.500000000, A.D. 1883-Feb-16 00:00:00.0000,  4.867000720178368E+00,  7.704111596480254E+00, -3.285813576730623E-01, -5.023006016658287E-03,  2.964503319334242E-03,  1.466394633788588E-04,  5.266468302239172E-02,  9.118607196817315E+00, -1.816387589096494E-04,
2408887.500000000, A.D. 1883-Mar-18 00:00:00.0000,  4.715438641939006E+00,  7.791677830245904E+00, -3.241207439828542E-01, -5.079409954682023E-03,  2.872805965346914E-03,  1.507230995908908E-04,  5.263353129683659E-02,  9.113213442738905E+00, -1.773819872756649E-04,
2408917.500000000, A.D. 1883-Apr-17 00:00:00.0000,  4.562213282354066E+00,  7.876490492997148E+00, -3.195460447039374E-01, -5.134395936545941E-03,  2.780152656735064E-03,  1.546938582058392E-04,  5.260321113199889E-02,  9.107963668935460E+00, -1.730128969030009E-04,
2408947.500000000, A.D. 1883-May-17 00:00:00.0000,  4.407375513669150E+00,  7.958515258891401E+00, -3.148585617615754E-01, -5.187873294377558E-03,  2.686627427002586E-03,  1.584965293534743E-04,  5.257373472833573E-02,  9.102859987850644E+00, -1.684354526186663E-04,
2408977.500000000, A.D. 1883-Jun-16 00:00:00.0000,  4.250977342610987E+00,  8.037717311820787E+00, -3.100593009265553E-01, -5.239480799396008E-03,  2.592384142076039E-03,  1.620323054591753E-04,  5.254510737124604E-02,  9.097903314622913E+00, -1.633676287362558E-04,
2409007.500000000, A.D. 1883-Jul-16 00:00:00.0000,  4.093071381295450E+00,  8.114063222197579E+00, -3.051495742143735E-01, -5.288845863222293E-03,  2.497198893197169E-03,  1.653990234067112E-04,  5.251733523912085E-02,  9.093094719007517E+00, -1.578852339018718E-04,
2409037.500000000, A.D. 1883-Aug-15 00:00:00.0000,  3.933710775443808E+00,  8.187520742391532E+00, -3.001309555507758E-01, -5.336015645428050E-03,  2.400747019977964E-03,  1.687830862393818E-04,  5.249042428527220E-02,  9.088435231788480E+00, -1.523731217407974E-04,
2409067.500000000, A.D. 1883-Sep-14 00:00:00.0000,  3.772951230613723E+00,  8.258059680574741E+00, -2.950053042908844E-01, -5.381142998226475E-03,  2.303034776085758E-03,  1.722414258826123E-04,  5.246438979159969E-02,  9.083927498944691E+00, -1.469632605853374E-04,
2409097.500000000, A.D. 1883-Oct-14 00:00:00.0000,  3.610848556808353E+00,  8.325652525043887E+00, -2.897747526536057E-01, -5.424512613959951E-03,  2.204037992523455E-03,  1.758359582710608E-04,  5.243925328367271E-02,  9.079575247512963E+00, -1.418559626375512E-04,
2409127.500000000, A.D. 1883-Nov-13 00:00:00.0000,  3.447459002620606E+00,  8.390271684329372E+00, -2.844412094638677E-01, -5.466368950818770E-03,  2.103954133585596E-03,  1.794916377952418E-04,  5.241502901783397E-02,  9.075380945902511E+00, -1.370070176612782E-04,
2409157.500000000, A.D. 1883-Dec-13 00:00:00.0000,  3.282840461763555E+00,  8.451890534151104E+00, -2.790065523441388E-01, -5.506654250626484E-03,  2.003127736818145E-03,  1.830559049173775E-04,  5.239173195910478E-02,  9.071347185226456E+00, -1.320999844718658E-04,
2409187.500000000, A.D. 1884-Jan-12 00:00:00.0000,  3.117050020740743E+00,  8.510483065858427E+00, -2.734724569604649E-01, -5.545276646156264E-03,  1.901635047098823E-03,  1.864808938566429E-04,  5.236937036108037E-02,  9.067475394550508E+00, -1.270551236398899E-04,
2409217.500000000, A.D. 1884-Feb-11 00:00:00.0000,  2.950146270543761E+00,  8.566022559533200E+00, -2.678404194856958E-01, -5.581962369773597E-03,  1.799684629207362E-03,  1.896479376183159E-04,  5.234794346554172E-02,  9.063765442593120E+00, -1.216118978161382E-04,
2409247.500000000, A.D. 1884-Mar-12 00:00:00.0000,  2.782189072386439E+00,  8.618484909133301E+00, -2.621121451597751E-01, -5.616295258100507E-03,  1.697287051888225E-03,  1.925630739559924E-04,  5.232745856660604E-02,  9.060218592291534E+00, -1.156733207851982E-04,
2409277.500000000, A.D. 1884-Apr-11 00:00:00.0000,  2.613237282286871E+00,  8.667848008287638E+00, -2.562893596966290E-01, -5.648189539797835E-03,  1.594077699856018E-03,  1.954228108788790E-04,  5.230792364796380E-02,  9.056836225978902E+00, -1.096322191729430E-04,
2409307.500000000, A.D. 1884-May-11 00:00:00.0000,  2.443351356164435E+00,  8.714091518616760E+00, -2.503742323121149E-01, -5.677790591274194E-03,  1.489983263068579E-03,  1.983151465536292E-04,  5.228935114534240E-02,  9.053620496834679E+00, -1.036756321432995E-04,
2409337.500000000, A.D. 1884-Jun-10 00:00:00.0000,  2.272591587672599E+00,  8.757198431434594E+00, -2.443691997843838E-01, -5.705366132044526E-03,  1.384963509836473E-03,  2.013193610656311E-04,  5.227176353500825E-02,  9.050575296503753E+00, -9.797863919763219E-05,
2409367.500000000, A.D. 1884-Jul-10 00:00:00.0000,  2.101017533998626E+00,  8.797151678658702E+00, -2.382764745116033E-01, -5.731240741715882E-03,  1.279065935669776E-03,  2.044295345007339E-04,  5.225517403522369E-02,  9.047702913657309E+00, -9.262140938798326E-05,
2409397.500000000, A.D. 1884-Aug-09 00:00:00.0000,  1.928690507910102E+00,  8.833934138507644E+00, -2.320984390758601E-01, -5.755459724495439E-03,  1.172651587141916E-03,  2.074822973735260E-04,  5.223959016582549E-02,  9.045004650314713E+00, -8.728906163623686E-05,
2409427.500000000, A.D. 1884-Sep-08 00:00:00.0000,  1.755671638989316E+00,  8.867529670536651E+00, -2.258371866928522E-01, -5.777920512783986E-03,  1.065854224808040E-03,  2.104126087164777E-04,  5.222501642546641E-02,  9.042481285393551E+00, -8.185321947750518E-05,
2409457.500000000, A.D. 1884-Oct-08 00:00:00.0000,  1.582023002049892E+00,  8.897921637281094E+00, -2.194945982463999E-01, -5.798465956545478E-03,  9.588515032927553E-04,  2.131205701913026E-04,  5.221144729989396E-02,  9.040131864130599E+00, -7.613824732283841E-05,
2409487.500000000, A.D. 1884-Nov-07 00:00:00.0000,  1.407808270928681E+00,  8.925095170722559E+00, -2.130727837767133E-01, -5.816686943134749E-03,  8.518214400963045E-04,  2.155268544627511E-04,  5.219888032903507E-02,  9.037955960577408E+00, -6.994009223354700E-05,
2409517.500000000, A.D. 1884-Dec-07 00:00:00.0000,  1.233090333938202E+00,  8.949038058407577E+00, -2.065736498025774E-01, -5.832325721122161E-03,  7.444779523676644E-04,  2.177897542813494E-04,  5.218731858427317E-02,  9.035954106527536E+00, -6.356966396363912E-05,
