API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3146575.500000000, A.D. 3902-Dec-07 00:00:00.0000,  6.734360405939793E-01,  7.288493116162481E-01, -3.556924750079825E-03, -1.289059707017634E-02,  1.159194385484472E-02, -3.906490520225330E-05,  5.731311023644380E-03,  9.923457419307308E-01, -2.338634532299532E-04,
3146786.500000000, A.D. 3903-Jul-06 00:00:00.0000, -2.146104109933963E-01, -9.905089017082174E-01,  4.325693243913246E-03,  1.656174138991390E-02, -3.737718611773372E-03,  3.320383703731693E-06,  5.853493454816347E-03,  1.013500974095247E+00,  1.459651222137762E-04,
3146997.500000000, A.D. 3904-Feb-02 00:00:00.0000, -2.488837286457136E-01,  9.522081706232804E-01, -3.832559354485653E-03, -1.690866306878179E-02, -4.443515602409812E-03,  3.049338877874119E-05,  5.684290255148951E-03,  9.842043482415292E-01, -2.334639112053738E-05,
3147208.500000000, A.D. 3904-Aug-31 00:00:00.0000,  6.792978809841527E-01, -7.536238877521587E-01,  2.689915284508467E-03,  1.251710417772157E-02,  1.143491507800615E-02, -5.683932308164666E-05,  5.859808597253146E-03,  1.014594407112752E+00, -1.132824164777527E-04,
3147419.500000000, A.D. 3905-Mar-30 00:00:00.0000, -9.426714313741034E-01,  3.034451519747552E-01, -6.015454139702775E-04, -5.523265428553024E-03, -1.646329327549564E-02,  7.388789732966072E-05,  5.719538551637373E-03,  9.903074015894096E-01,  2.129374678420115E-04,
3147630.500000000, A.D. 3905-Oct-27 00:00:00.0000,  9.958283900360037E-01,  1.204002415326238E-01, -1.228171034587606E-03, -2.321815588647591E-03,  1.698360601412354E-02, -7.037984419888252E-05,  5.793313902202531E-03,  1.003081207563427E+00, -2.663923647528504E-04,
3147841.500000000, A.D. 3906-May-26 00:00:00.0000, -7.880515393469186E-01, -6.236773933615765E-01,  3.201265488002933E-03,  1.041192837517390E-02, -1.357954314486060E-02,  4.925665095143449E-05,  5.804349855992368E-03,  1.004992023728578E+00,  2.629628548078770E-04,
3148052.500000000, A.D. 3906-Dec-23 00:00:00.0000,  4.442217508235765E-01,  8.834194313127745E-01, -4.047437181496531E-03, -1.562712711980648E-02,  7.645186698530540E-03, -2.060543659017097E-05,  5.710989637201624E-03,  9.888272029396681E-01, -1.900431988909002E-04,
3148263.500000000, A.D. 3907-Jul-22 00:00:00.0000,  5.449048435294362E-02, -1.013808791074169E+00,  4.239093576924160E-03,  1.692760619389835E-02,  8.317303515571044E-04, -1.519474440324948E-05,  5.863773852697656E-03,  1.015280969810151E+00,  7.792277077841661E-05,
3148474.500000000, A.D. 3908-Feb-18 00:00:00.0000, -5.054438613573761E-01,  8.447886988233567E-01, -3.204620981157198E-03, -1.502525974963712E-02, -8.929713654332119E-03,  4.818764761035456E-05,  5.685738090271258E-03,  9.844550331219538E-01,  5.134790518453987E-05,
3148685.500000000, A.D. 3908-Sep-16 00:00:00.0000,  8.524738404059293E-01, -5.460747352501100E-01,  1.691854401311414E-03,  9.017006557032895E-03,  1.440215022816474E-02, -6.785650320189498E-05,  5.847016005223123E-03,  1.012379438464762E+00, -1.758263362515825E-04,
3148896.500000000, A.D. 3909-Apr-15 00:00:00.0000, -9.935499323015364E-01,  3.218938149916144E-02,  5.849449398634315E-04, -8.100836825357155E-04, -1.727998818532809E-02,  7.388272414220813E-05,  5.741277646096402E-03,  9.940714091141888E-01,  2.501527264430928E-04,
3149107.500000000, A.D. 3909-Nov-12 00:00:00.0000,  9.220317954868381E-01,  3.838801146427721E-01, -2.290161630837386E-03, -6.866569349200786E-03,  1.578692468453837E-02, -6.113458024449122E-05,  5.768328589242959E-03,  9.987551347287911E-01, -2.711062908573934E-04,
3149318.500000000, A.D. 3910-Jun-11 00:00:00.0000, -5.946071896948786E-01, -8.149336396234022E-01,  3.874406137493626E-03,  1.363459468628429E-02, -1.023219244175941E-02,  3.304800845437527E-05,  5.826377581398212E-03,  1.008806006152622E+00,  2.294374129862267E-04,
3149529.500000000, A.D. 3911-Jan-08 00:00:00.0000,  1.805636560724195E-01,  9.695109866532291E-01, -4.229790003048049E-03, -1.717283815579827E-02,  3.066272905396246E-03, -1.093321040259875E-06,  5.695764168866253E-03,  9.861909948174474E-01, -1.297928584283922E-04,
3149740.500000000, A.D. 3911-Aug-07 00:00:00.0000,  3.195933952107604E-01, -9.642865042122148E-01,  3.849059680184831E-03,  1.608108035609171E-02,  5.322778398162917E-03, -3.386814005225900E-05,  5.867208096400848E-03,  1.015875590674654E+00,  6.490297599241513E-06,
3149951.500000000, A.D. 3912-Mar-05 00:00:00.0000, -7.224632071935964E-01,  6.709329394737469E-01, -2.316388388040541E-03, -1.196714587650391E-02, -1.270249801539737E-02,  6.300057460782797E-05,  5.694407616082967E-03,  9.859561149840819E-01,  1.249064974511309E-04,
3150162.500000000, A.D. 3912-Oct-02 00:00:00.0000,  9.639110967131236E-01, -2.990590689580778E-01,  5.629848032732686E-04,  4.834242148798135E-03,  1.634359663306769E-02, -7.288842747688043E-05,  5.828872299103224E-03,  1.009237953133282E+00, -2.258755484334036E-04,
3150373.500000000, A.D. 3913-May-01 00:00:00.0000, -9.686336387749694E-01, -2.416263507284124E-01,  1.728504623299030E-03,  3.909580534884752E-03, -1.677532358209609E-02,  6.756203261430568E-05,  5.765799796686216E-03,  9.983172878704446E-01,  2.669750232365707E-04,
3150584.500000000, A.D. 3913-Nov-28 00:00:00.0000,  7.787552687779615E-01,  6.185315164424808E-01, -3.183775880630296E-03, -1.095197298765439E-02,  1.337803072642623E-02, -4.846838835016344E-05,  5.743813644755543E-03,  9.945105036704881E-01, -2.554208547782310E-04,
3150795.500000000, A.D. 3914-Jun-27 00:00:00.0000, -3.577470644651045E-01, -9.466944980123277E-01,  4.271199831622369E-03,  1.583131694929965E-02, -6.175437646380926E-03,  1.525502061262475E-05,  5.845074736286805E-03,  1.012043318167861E+00,  1.805365752432996E-04,
3151006.500000000, A.D. 3915-Jan-24 00:00:00.0000, -9.731339607763091E-02,  9.797607477465721E-01, -4.086025310479907E-03, -1.738151037529184E-02, -1.784102442823829E-03,  2.000252595369648E-05,  5.686518319515665E-03,  9.845901256278786E-01, -5.750765644795277E-05,
3151217.500000000, A.D. 3915-Aug-23 00:00:00.0000,  5.618555573527609E-01, -8.457718282751125E-01,  3.179940560530910E-03,  1.407869165219578E-02,  9.432541940896858E-03, -5.083903390974499E-05,  5.864417530365120E-03,  1.015392419143444E+00, -6.672175350198993E-05,
3151428.500000000, A.D. 3916-Mar-21 00:00:00.0000, -8.829172743229429E-01,  4.445452217160771E-01, -1.241689219222108E-03, -7.993250927406223E-03, -1.546238481414016E-02,  7.153205929065534E-05,  5.709195279055665E-03,  9.885165194576002E-01,  1.856936248849621E-04,
3151639.500000000, A.D. 3916-Oct-18 00:00:00.0000,  1.004961325944666E+00, -3.023683374259335E-02, -6.022429894226974E-04,  2.522210036252961E-04,  1.710674318617280E-02, -7.212067164303240E-05,  5.806800154046564E-03,  1.005416279685115E+00, -2.623171779920720E-04,
3151850.500000000, A.D. 3917-May-17 00:00:00.0000, -8.706383974150398E-01, -4.973211020886459E-01,  2.739324289671451E-03,  8.276265002922964E-03, -1.502092220652204E-02,  5.759952851679704E-05,  5.790938598558019E-03,  1.002669936486408E+00,  2.640403003640420E-04,
3152061.500000000, A.D. 3917-Dec-14 00:00:00.0000,  5.762059371289622E-01,  8.058106294581643E-01, -3.837186402161084E-03, -1.424579456095731E-02,  9.915570637163728E-03, -3.237957704739985E-05,  5.721433731009046E-03,  9.906355417255700E-01, -2.203786689504918E-04,
3152272.500000000, A.D. 3918-Jul-13 00:00:00.0000, -9.481673111880541E-02, -1.009910182481241E+00,  4.358370615877138E-03,  1.686819281298132E-02, -1.704050714050790E-03, -4.926178733422240E-06,  5.858459258432903E-03,  1.014360776338368E+00,  1.198092413448444E-04,
3152483.500000000, A.D. 3919-Feb-09 00:00:00.0000, -3.673425500092543E-01,  9.130251647647637E-01, -3.608857974262112E-03, -1.622393209390431E-02, -6.508193993529116E-03,  4.005523689343031E-05,  5.684027134047347E-03,  9.841587902350434E-01,  1.773203653810712E-05,
3152694.500000000, A.D. 3919-Sep-08 00:00:00.0000,  7.638270641266307E-01, -6.665394398313607E-01,  2.269925134925392E-03,  1.105895279324516E-02,  1.287798322360389E-02, -6.279029542646186E-05,  5.854996367744411E-03,  1.013761195402118E+00, -1.348432052133735E-04,
3152905.500000000, A.D. 3920-Apr-06 00:00:00.0000, -9.747699161892288E-01,  1.836320229752752E-01, -6.748916640426628E-05, -3.439171747486282E-03, -1.700298804472263E-02,  7.409003345513465E-05,  5.728828350885610E-03,  9.919158804678629E-01,  2.319784056664168E-04,
3153116.500000000, A.D. 3920-Nov-03 00:00:00.0000,  9.718193547184198E-01,  2.407651117807489E-01, -1.731014034020853E-03, -4.400704993706085E-03,  1.660715737137257E-02, -6.732972780221921E-05,  5.782455453674579E-03,  1.001201125481643E+00, -2.778159458950157E-04,
3153327.500000000, A.D. 3921-Jun-02 00:00:00.0000, -7.077812182156732E-01, -7.159199799827018E-01,  3.563169819825170E-03,  1.197521097395765E-02, -1.217850478760942E-02,  4.371060352505052E-05,  5.814396387075542E-03,  1.006731526662625E+00,  2.415353389562716E-04,
3153538.500000000, A.D. 3921-Dec-30 00:00:00.0000,  3.291593534644517E-01,  9.310379870579339E-01, -4.204601004140255E-03, -1.647001279893097E-02,  5.645610429713517E-03, -1.202403623936359E-05,  5.703438522146363E-03,  9.875197678971441E-01, -1.670148217184293E-04,
3153749.500000000, A.D. 3922-Jul-29 00:00:00.0000,  1.747998359260146E-01, -1.000428004268718E+00,  4.129517446054037E-03,  1.668995719193288E-02,  2.864991040916355E-03, -2.498232312707359E-05,  5.865573388839561E-03,  1.015592549834425E+00,  5.029708471128466E-05,
3153960.500000000, A.D. 3923-Feb-25 00:00:00.0000, -6.086289894220444E-01,  7.744672572555663E-01, -2.850189207210776E-03, -1.379152314090731E-02, -1.071888833116082E-02,  5.561757786591840E-05,  5.688920452522075E-03,  9.850060420649079E-01,  9.373975449390151E-05,
3154171.500000000, A.D. 3923-Sep-24 00:00:00.0000,  9.106835183598589E-01, -4.393177903573016E-01,  1.205878013409510E-03,  7.220939313097710E-03,  1.541209346955282E-02, -7.019545580603652E-05,  5.839691804549652E-03,  1.011111292429521E+00, -1.927592708392958E-04,
3154382.500000000, A.D. 3924-Apr-22 00:00:00.0000, -9.917784620020049E-01, -9.139922034942044E-02,  1.110583551134421E-03,  1.325993682208466E-03, -1.722498876255212E-02,  7.240605835646099E-05,  5.752310629427083E-03,  9.959817109602809E-01,  2.603852849738322E-04,
3154593.500000000, A.D. 3924-Nov-19 00:00:00.0000,  8.659666733413248E-01,  4.937498049888549E-01, -2.736537181394050E-03, -8.783183879565044E-03,  1.485090252328653E-02, -5.745091777102474E-05,  5.757281170804489E-03,  9.968423335212637E-01, -2.740223553843124E-04,
3154804.500000000, A.D. 3925-Jun-18 00:00:00.0000, -4.929456959979060E-01, -8.819618895711264E-01,  4.120219775870484E-03,  1.475569582010577E-02, -8.476638096891040E-03,  2.523830284158593E-05,  5.835472400734994E-03,  1.010380725305928E+00,  2.003393270020811E-04,
3155015.500000000, A.D. 3926-Jan-15 00:00:00.0000,  5.654879462596830E-02,  9.836694875192397E-01, -4.231637368304605E-03, -1.742707005781494E-02,  9.009239021827166E-04,  9.529296570969068E-06,  5.690633580124278E-03,  9.853026609143154E-01, -1.007901236287553E-04,
3155226.500000000, A.D. 3926-Aug-14 00:00:00.0000,  4.319775883056546E-01, -9.193220791661186E-01,  3.599113425559593E-03,  1.531568802575534E-02,  7.220404256325839E-03, -4.186002781943561E-05,  5.866547033610849E-03,  1.015761131200705E+00, -2.165246833170060E-05,
3155437.500000000, A.D. 3927-Mar-13 00:00:00.0000, -8.020869471377730E-01,  5.751311547108061E-01, -1.863641752950473E-03, -1.028952195947714E-02, -1.407184250044584E-02,  6.690156196825348E-05,  5.700301387777010E-03,  9.869765899191132E-01,  1.619203037662320E-04,
3155648.500000000, A.D. 3927-Oct-10 00:00:00.0000,  9.913992544064212E-01, -1.802550768561371E-01,  4.276668250731300E-05,  2.819644006089046E-03,  1.684380386573855E-02, -7.408572489432188E-05,  5.819717822386875E-03,  1.007652904624905E+00, -2.389626054127191E-04,
3155859.500000000, A.D. 3928-May-08 00:00:00.0000, -9.334042523001416E-01, -3.596374778229777E-01,  2.221629781379787E-03,  5.934652112712296E-03, -1.614459846636926E-02,  6.516565448496891E-05,  5.777214783179301E-03,  1.000293731513771E+00,  2.668395497559203E-04,
3156070.500000000, A.D. 3928-Dec-05 00:00:00.0000,  6.946206162322336E-01,  7.092004663241146E-01, -3.539735262122760E-03, -1.255210297488010E-02,  1.194248225766192E-02, -4.159637717348736E-05,  5.733422039007742E-03,  9.927112529103895E-01, -2.510178829208893E-04,
3156281.500000000, A.D. 3929-Jul-04 00:00:00.0000, -2.420218847151707E-01, -9.838404781525365E-01,  4.378368332845215E-03,  1.644306205286757E-02, -4.195853062814851E-03,  5.249051034639699E-06,  5.851645753454883E-03,  1.013181054521724E+00,  1.465603770127336E-04,
3156492.500000000, A.D. 3930-Jan-31 00:00:00.0000, -2.204916444205560E-01,  9.591872510995273E-01, -3.932331109895974E-03, -1.701971713359405E-02, -3.938432118841386E-03,  2.908335198894641E-05,  5.684331367863990E-03,  9.842114666874727E-01, -2.550551946827591E-05,
3156703.500000000, A.D. 3930-Aug-30 00:00:00.0000,  6.582302828566825E-01, -7.722753588572351E-01,  2.815367695389623E-03,  1.284028430558206E-02,  1.106449687408220E-02, -5.610194120358817E-05,  5.860612458505844E-03,  1.014733591374071E+00, -9.178002183794147E-05,
3156914.500000000, A.D. 3931-Mar-29 00:00:00.0000, -9.330049160655511E-01,  3.307996238536777E-01, -7.306287746445876E-04, -6.012678501528544E-03, -1.630921316908632E-02,  7.438541372896573E-05,  5.717258784172508E-03,  9.899126720891227E-01,  2.169107204050058E-04,
3157125.500000000, A.D. 3931-Oct-26 00:00:00.0000,  9.994068706542004E-01,  9.210202097185502E-02, -1.129797709184653E-03, -1.838857942585294E-03,  1.704845192211833E-02, -7.217117214663124E-05,  5.796555323236740E-03,  1.003642442217738E+00, -2.665180700132195E-04,
3157336.500000000, A.D. 3932-May-24 00:00:00.0000, -8.050130928597706E-01, -6.008830693298519E-01,  3.164015560990176E-03,  1.003976507230086E-02, -1.387695307658222E-02,  5.173526096487450E-05,  5.801785013297982E-03,  1.004547934982392E+00,  2.552864899770835E-04,
3157547.500000000, A.D. 3932-Dec-21 00:00:00.0000,  4.699783936761948E-01,  8.703762244023809E-01, -4.067181538578549E-03, -1.539494323938143E-02,  8.078344740988792E-03, -2.269984412250318E-05,  5.712951121331251E-03,  9.891668233887890E-01, -2.062333370747302E-04,
3157758.500000000, A.D. 3933-Jul-20 00:00:00.0000,  2.626167459159388E-02, -1.014683183506538E+00,  4.319323252108950E-03,  1.693361914849389E-02,  3.563732043769606E-04, -1.364219396599105E-05,  5.862336873145075E-03,  1.015032164513359E+00,  8.181058301368649E-05,
3157969.500000000, A.D. 3934-Feb-16 00:00:00.0000, -4.801589165446429E-01,  8.593320273176268E-01, -3.324887319730002E-03, -1.527276478574602E-02, -8.475218227293819E-03,  4.693549073146407E-05,  5.685337558225643E-03,  9.843856831480416E-01,  5.096749839641866E-05,
3158180.500000000, A.D. 3934-Sep-15 00:00:00.0000,  8.371667995633016E-01, -5.697599271726345E-01,  1.824400508039658E-03,  9.428570677878348E-03,  1.412937725148268E-02, -6.776153598359608E-05,  5.848629771219938E-03,  1.012658853385503E+00, -1.552252652497931E-04,
3158391.500000000, A.D. 3935-Apr-14 00:00:00.0000, -9.917985594809386E-01,  6.107773971799543E-02,  4.705355488088262E-04, -1.319158515514961E-03, -1.726722497251347E-02,  7.547041774660819E-05,  5.739002966321576E-03,  9.936775605201251E-01,  2.553463663536126E-04,
3158602.500000000, A.D. 3935-Nov-11 00:00:00.0000,  9.331672639022452E-01,  3.575240179457685E-01, -2.222901906961994E-03, -6.416861140227723E-03,  1.598085375538833E-02, -6.338479918157536E-05,  5.771559321146654E-03,  9.993145186175256E-01, -2.745129835853070E-04,
3158813.500000000, A.D. 3936-Jun-09 00:00:00.0000, -6.171006594931231E-01, -7.976358822791105E-01,  3.870526885595192E-03,  1.335522898687763E-02, -1.061324027649107E-02,  3.510006164575147E-05,  5.824549978054505E-03,  1.008489566443002E+00,  2.222298767235056E-04,
3159024.500000000, A.D. 3937-Jan-06 00:00:00.0000,  2.090085798975759E-01,  9.639973502682432E-01, -4.281776709147675E-03, -1.706834144156944E-02,  3.549128571220455E-03, -2.979230669270691E-06,  5.696997195220421E-03,  9.864044867126175E-01, -1.480797310420196E-04,
3159235.500000000, A.D. 3937-Aug-05 00:00:00.0000,  2.926655415347176E-01, -9.726883072430378E-01,  3.955204592113712E-03,  1.621081259138473E-02,  4.866415860678141E-03, -3.234020276395837E-05,  5.866605684063946E-03,  1.015771286211862E+00,  1.054620064444647E-05,
3159446.500000000, A.D. 3938-Mar-04 00:00:00.0000, -7.021325012174734E-01,  6.918751393781534E-01, -2.449178236569032E-03, -1.233235517161004E-02, -1.233713349711007E-02,  6.244175910276796E-05,  5.693170890483411E-03,  9.857419825844280E-01,  1.248181531082314E-04,
3159657.500000000, A.D. 3938-Oct-01 00:00:00.0000,  9.554733016468788E-01, -3.261313485910285E-01,  6.896821927210804E-04,  5.307181330236301E-03,  1.619127285014652E-02, -7.388415734683550E-05,  5.830961025915032E-03,  1.009599604969870E+00, -2.076689982242425E-04,
3159868.500000000, A.D. 3939-Apr-30 00:00:00.0000, -9.747533879291403E-01, -2.135958745020961E-01,  1.640200914350168E-03,  3.423172744045796E-03, -1.690179072384517E-02,  6.958858330554384E-05,  5.763290324753025E-03,  9.978827862743659E-01,  2.740980038997862E-04,
3160079.500000000, A.D. 3939-Nov-27 00:00:00.0000,  7.967686073298894E-01,  5.959611312244554E-01, -3.145478298739286E-03, -1.056898485795267E-02,  1.369019907840829E-02, -5.048586252781920E-05,  5.746625582914614E-03,  9.949973756701430E-01, -2.633675434007711E-04,
3160290.500000000, A.D. 3940-Jun-25 00:00:00.0000, -3.839033932345854E-01, -9.361159574842015E-01,  4.301066088851847E-03,  1.566449503371876E-02, -6.612348129302385E-03,  1.725451749308629E-05,  5.843595698865588E-03,  1.011787230776853E+00,  1.742916010261349E-04,
3160501.500000000, A.D. 3941-Jan-22 00:00:00.0000, -6.836356213490219E-02,  9.822646465542407E-01, -4.169392807046039E-03, -1.741614081238872E-02, -1.288366788798946E-03,  1.798071856427167E-05,  5.686861702089437E-03,  9.846495804774812E-01, -7.613134054875878E-05,
3160712.500000000, A.D. 3941-Aug-21 00:00:00.0000,  5.381384744944819E-01, -8.610848068940059E-01,  3.301598834687945E-03,  1.432607122341233E-02,  9.023748693783246E-03, -4.985369050334503E-05,  5.864557447262934E-03,  1.015416645003321E+00, -6.004174243789930E-05,
3160923.500000000, A.D. 3942-Mar-20 00:00:00.0000, -8.691195397940893E-01,  4.701493647195601E-01, -1.373169462478110E-03, -8.445737687290745E-03, -1.521542269848632E-02,  7.208810837127676E-05,  5.706992703526543E-03,  9.881351553266732E-01,  1.889775362926458E-04,
3161134.500000000, A.D. 3942-Oct-17 00:00:00.0000,  1.004203336766563E+00, -5.871503966180398E-02, -4.948300938502350E-04,  7.531072448370455E-04,  1.708565220174994E-02, -7.350499565150386E-05,  5.809700775925464E-03,  1.005918506794863E+00, -2.454230281216515E-04,
3161345.500000000, A.D. 3943-May-16 00:00:00.0000, -8.840331198091612E-01, -4.720897147989771E-01,  2.682646221262061E-03,  7.847429598532933E-03, -1.527358975819458E-02,  5.942138964293404E-05,  5.788183014694831E-03,  1.002192821930614E+00,  2.726784337456988E-04,
3161556.500000000, A.D. 3943-Dec-13 00:00:00.0000,  5.997664297656824E-01,  7.890363195606253E-01, -3.837852660959368E-03, -1.396127814368792E-02,  1.032195612896413E-02, -3.451496288608831E-05,  5.724214126129527E-03,  9.911169522173947E-01, -2.310274369607246E-04,
3161767.500000000, A.D. 3944-Jul-11 00:00:00.0000, -1.228044933216666E-01, -1.006720195483216E+00,  4.423838608266991E-03,  1.682169623316571E-02, -2.167633375728800E-03, -2.830976090098967E-06,  5.857486347080273E-03,  1.014192321959592E+00,  1.147789099985425E-04,
3161978.500000000, A.D. 3945-Feb-07 00:00:00.0000, -3.401705138793756E-01,  9.234799352030694E-01, -3.721532946300402E-03, -1.639442447449586E-02, -6.038964125906233E-03,  3.874928729228049E-05,  5.683958163253811E-03,  9.841468483123310E-01, -1.083254893982464E-07,
3162189.500000000, A.D. 3945-Sep-06 00:00:00.0000,  7.451082037825769E-01, -6.875949054950611E-01,  2.404089418203675E-03,  1.140601087188794E-02,  1.254705847597333E-02, -6.291283796745558E-05,  5.855756905832568E-03,  1.013892878490026E+00, -1.269685040402571E-04,
3162400.500000000, A.D. 3946-Apr-05 00:00:00.0000, -9.685631770728965E-01,  2.120585500758467E-01, -1.914428787028717E-04, -3.940162142492211E-03, -1.689100459764089E-02,  7.517033463904178E-05,  5.726459171789463E-03,  9.915056698235211E-01,  2.364077533019894E-04,
3162611.500000000, A.D. 3946-Nov-02 00:00:00.0000,  9.787997589737828E-01,  2.130688819296509E-01, -1.643281509210213E-03, -3.911059039666014E-03,  1.672432862853672E-02, -6.885128701944152E-05,  5.785472571434067E-03,  1.001723523227844E+00, -2.641412478280516E-04,
3162822.500000000, A.D. 3947-Jun-01 00:00:00.0000, -7.274690425945051E-01, -6.953731832945361E-01,  3.535409292871782E-03,  1.163374189896935E-02, -1.253299781975291E-02,  4.594679383499593E-05,  5.812271063190549E-03,  1.006363538239244E+00,  2.504919348262643E-04,
3163033.500000000, A.D. 3947-Dec-29 00:00:00.0000,  3.565354421838486E-01,  9.212797576368921E-01, -4.237760508763735E-03, -1.630842667463951E-02,  6.117409563061857E-03, -1.454213435846703E-05,  5.705475135726648E-03,  9.878723966074022E-01, -1.808177763372892E-04,
3163244.500000000, A.D. 3948-Jul-27 00:00:00.0000,  1.469958139029049E-01, -1.004831502175102E+00,  4.222487571850480E-03,  1.676497262871894E-02,  2.407615637984561E-03, -2.344016838638275E-05,  5.865242743997854E-03,  1.015535300454762E+00,  4.434487171673085E-05,
3163455.500000000, A.D. 3949-Feb-23 00:00:00.0000, -5.854082910573049E-01,  7.919669667943584E-01, -2.975785372781165E-03, -1.408495538396364E-02, -1.031668382167268E-02,  5.525025232055382E-05,  5.688001273562576E-03,  9.848468911616035E-01,  7.596353818720196E-05,
3163666.500000000, A.D. 3949-Sep-22 00:00:00.0000,  8.982111463967694E-01, -4.647528233049926E-01,  1.333575645476992E-03,  7.647436126486825E-03,  1.518407807432144E-02, -7.058850243287583E-05,  5.840931710513923E-03,  1.011325975492255E+00, -1.858203228417500E-04,
3163877.500000000, A.D. 3950-Apr-21 00:00:00.0000, -9.935025021777532E-01, -6.258095369417359E-02,  1.009439402268882E-03,  8.183308829003914E-04, -1.725758208985822E-02,  7.360006781965800E-05,  5.749367114503651E-03,  9.954720571500919E-01,  2.682711772352135E-04,
3164088.500000000, A.D. 3950-Nov-18 00:00:00.0000,  8.803019751129055E-01,  4.688044656390726E-01, -2.678580761084081E-03, -8.340105920495569E-03,  1.510054090663397E-02, -5.951141151553097E-05,  5.760240270488588E-03,  9.973546857491133E-01, -2.631474053270350E-04,
3164299.500000000, A.D. 3951-Jun-17 00:00:00.0000, -5.172560068393500E-01, -8.675362489885062E-01,  4.132630371729601E-03,  1.452493052082411E-02, -8.905402090094671E-03,  2.777148787858052E-05,  5.833530830016531E-03,  1.010044552757069E+00,  2.106504439513580E-04,
3164510.500000000, A.D. 3952-Jan-14 00:00:00.0000,  8.551372658602961E-02,  9.817853659322557E-01, -4.303638009940188E-03, -1.740297452825442E-02,  1.398960468607930E-03,  7.628090532722182E-06,  5.691841805345970E-03,  9.855118586265130E-01, -1.164340312414608E-04,
3164721.500000000, A.D. 3952-Aug-12 00:00:00.0000,  4.063696698137689E-01, -9.309864866229848E-01,  3.713918670973614E-03,  1.550745520011474E-02,  6.798313779824607E-03, -4.116399467267140E-05,  5.866874715371519E-03,  1.015817867538790E+00, -2.710297989952415E-05,
3164932.500000000, A.D. 3953-Mar-11 00:00:00.0000, -7.846214825258276E-01,  5.982430624781018E-01, -1.996234843230778E-03, -1.068297075608533E-02, -1.376804692924461E-02,  6.683562750661245E-05,  5.698565584563109E-03,  9.866760449092473E-01,  1.472787084145581E-04,
3165143.500000000, A.D. 3953-Oct-08 00:00:00.0000,  9.862770849038752E-01, -2.081128128762899E-01,  1.641875177662663E-04,  3.295986114333200E-03,  1.673571421051092E-02, -7.462896758361833E-05,  5.821692276997743E-03,  1.007994770843236E+00, -2.303317864096083E-04,
3165354.500000000, A.D. 3954-May-07 00:00:00.0000, -9.428694138837784E-01, -3.324732190935303E-01,  2.141635266601907E-03,  5.457631816942051E-03, -1.631386960967865E-02,  6.701991013092186E-05,  5.774206445718374E-03,  9.997728540291388E-01,  2.782973788997822E-04,
3165565.500000000, A.D. 3954-Dec-04 00:00:00.0000,  7.153254932637930E-01,  6.890655223327278E-01, -3.518405477644783E-03, -1.219217403044540E-02,  1.230618261939973E-02, -4.416683137501515E-05,  5.736442499618751E-03,  9.932342294533898E-01, -2.430960832261959E-04,
3165776.500000000, A.D. 3955-Jul-03 00:00:00.0000, -2.692639113515091E-01, -9.765384732051297E-01,  4.426046823106178E-03,  1.633462770085194E-02, -4.666312735434310E-03,  7.254103052135763E-06,  5.850546001683368E-03,  1.012990638405212E+00,  1.565071481864194E-04,
3165987.500000000, A.D. 3956-Jan-30 00:00:00.0000, -1.919793430317598E-01,  9.654184480327344E-01, -4.030614231178188E-03, -1.713515330734369E-02, -3.451201846565736E-03,  2.791011511857406E-05,  5.685014624053869E-03,  9.843297688294915E-01, -4.304548345057953E-05,
3166198.500000000, A.D. 3956-Aug-28 00:00:00.0000,  6.366359316401841E-01, -7.903853834341006E-01,  2.943799970218422E-03,  1.313578725207646E-02,  1.070593888163221E-02, -5.557363731350640E-05,  5.861576456162036E-03,  1.014900502394151E+00, -9.780963785678498E-05,
3166409.500000000, A.D. 3957-Mar-27 00:00:00.0000, -9.225613771670396E-01,  3.579319681777571E-01, -8.613861893474950E-04, -6.473756383273406E-03, -1.612427259326945E-02,  7.460089945265684E-05,  5.715240996085618E-03,  9.895633029120040E-01,  2.031004169991893E-04,
