API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2563582.500000000, A.D. 2306-Oct-02 00:00:00.0000, -1.805346862299203E+01, -3.031731967048003E+00,  2.220934934408072E-01,  6.254024135954548E-04, -4.060710687878755E-03, -2.305402267223661E-05,  1.057359165988400E-01,  1.830760643998027E+01,  5.545145432755077E-05,
2563793.500000000, A.D. 2307-May-01 00:00:00.0000, -1.790239755819819E+01, -3.884935012617085E+00,  2.170053785609681E-01,  8.062040219773547E-04, -4.025097005139354E-03, -2.517707895360097E-05,  1.058095843481936E-01,  1.832036161538203E+01,  6.543494247587249E-05,
2564004.500000000, A.D. 2307-Nov-28 00:00:00.0000, -1.771337663400183E+01, -4.729786622895801E+00,  2.114628731132251E-01,  9.848951251091771E-04, -3.981605685989328E-03, -2.724717579805946E-05,  1.058952444593257E-01,  1.833519320385884E+01,  7.529592046065522E-05,
2564215.500000000, A.D. 2308-Jun-26 00:00:00.0000, -1.748690034690127E+01, -5.564678579252787E+00,  2.054788467691527E-01,  1.161468054474240E-03, -3.930594981226437E-03, -2.928975456404048E-05,  1.059928865997552E-01,  1.835209941639703E+01,  8.478611142814121E-05,
2564426.500000000, A.D. 2309-Jan-23 00:00:00.0000, -1.722347439420095E+01, -6.387980731997445E+00,  1.990653057346473E-01,  1.335121273111987E-03, -3.871937747171668E-03, -3.144649428899602E-05,  1.061021029181531E-01,  1.837100963572807E+01,  9.428859884000315E-05,
2564637.500000000, A.D. 2309-Aug-22 00:00:00.0000, -1.692364541473551E+01, -7.198102776123891E+00,  1.922355441836493E-01,  1.506276095399720E-03, -3.805544716916643E-03, -3.347332670600630E-05,  1.062223515421095E-01,  1.839183003955257E+01,  1.030122988856869E-04,
2564848.500000000, A.D. 2310-Mar-21 00:00:00.0000, -1.658804242832840E+01, -7.993404134135876E+00,  1.850024293416027E-01,  1.674330210259981E-03, -3.731572296508604E-03, -3.514380702810079E-05,  1.063529807342681E-01,  1.841444778304541E+01,  1.111954694141285E-04,
2565059.500000000, A.D. 2310-Oct-18 00:00:00.0000, -1.621733976152561E+01, -8.772264994186184E+00,  1.773789303525829E-01,  1.838802325290180E-03, -3.649715301755391E-03, -3.696906490160462E-05,  1.064931356296874E-01,  1.843871485093028E+01,  1.187300851133591E-04,
2565270.500000000, A.D. 2311-May-17 00:00:00.0000, -1.581234413682960E+01, -9.533069406595022E+00,  1.693797988880794E-01,  1.999511822721376E-03, -3.560467241493931E-03, -3.896124490634589E-05,  1.066421471694093E-01,  1.846451539923966E+01,  1.255712911267938E-04,
2565481.500000000, A.D. 2311-Dec-14 00:00:00.0000, -1.537392089298151E+01, -1.027420279775336E+01,  1.610204782394665E-01,  2.155562752913916E-03, -3.463483289088679E-03, -4.050936704413738E-05,  1.067990969622241E-01,  1.849169041346488E+01,  1.318730501858640E-04,
2565692.500000000, A.D. 2312-Jul-12 00:00:00.0000, -1.490306522989077E+01, -1.099412020910209E+01,  1.523176460891668E-01,  2.306684955609644E-03, -3.359194599368041E-03, -4.190661806313837E-05,  1.069633531015121E-01,  1.852013048236638E+01,  1.375978294520094E-04,
2565903.500000000, A.D. 2313-Feb-08 00:00:00.0000, -1.440085575334753E+01, -1.169128757362913E+01,  1.432901528471545E-01,  2.452601473041120E-03, -3.248015321979113E-03, -4.352418618118670E-05,  1.071341344998865E-01,  1.854970036485551E+01,  1.427346264214849E-04,
2566114.500000000, A.D. 2313-Sep-07 00:00:00.0000, -1.386844949759161E+01, -1.236426872936542E+01,  1.339572388081622E-01,  2.593002523950459E-03, -3.129948645004351E-03, -4.493323540797881E-05,  1.073107745288339E-01,  1.858028463778318E+01,  1.470689242138807E-04,
2566325.500000000, A.D. 2314-Apr-06 00:00:00.0000, -1.330712029656934E+01, -1.301166614640381E+01,  1.243387414309517E-01,  2.726762869564439E-03, -3.005587238990919E-03, -4.615628738734684E-05,  1.074926784088338E-01,  1.861178031826777E+01,  1.513341087892280E-04,
2566536.500000000, A.D. 2314-Nov-03 00:00:00.0000, -1.271817953817498E+01, -1.363217835339604E+01,  1.144571454560878E-01,  2.854102936320709E-03, -2.875082040596583E-03, -4.742841106446179E-05,  1.076791884560400E-01,  1.864407353188134E+01,  1.549666207878221E-04,
2566747.500000000, A.D. 2315-Jun-02 00:00:00.0000, -1.210305467130261E+01, -1.422459612348537E+01,  1.043354272532401E-01,  2.975108470708093E-03, -2.739250717242139E-03, -4.845955269813243E-05,  1.078699162231758E-01,  1.867709702106285E+01,  1.580426876959210E-04,
2566958.500000000, A.D. 2315-Dec-30 00:00:00.0000, -1.146321028464772E+01, -1.478777746212432E+01,  9.399617969197509E-02,  3.088554935756568E-03, -2.598191274524182E-03, -4.938785027222268E-05,  1.080643138856015E-01,  1.871075593291628E+01,  1.609810639924438E-04,
2567169.500000000, A.D. 2316-Jul-28 00:00:00.0000, -1.080019446251787E+01, -1.532072298847126E+01,  8.346417768838053E-02,  3.194562126142388E-03, -2.452536359392102E-03, -5.044365473659799E-05,  1.082621981272099E-01,  1.874501852724159E+01,  1.636983049041139E-04,
2567380.500000000, A.D. 2317-Feb-24 00:00:00.0000, -1.011560790156478E+01, -1.582249945906486E+01,  7.276489371914906E-02,  3.292980923301978E-03, -2.302960733553816E-03, -5.117207357297722E-05,  1.084632973654848E-01,  1.877983778098377E+01,  1.663681880210944E-04,
2567591.500000000, A.D. 2317-Sep-23 00:00:00.0000, -9.411065724619386E+00, -1.629232353765810E+01,  6.192342997734770E-02,  3.383731806618431E-03, -2.149684530565876E-03, -5.159177807911328E-05,  1.086675398460050E-01,  1.881520127024992E+01,  1.687804804124373E-04,
2567802.500000000, A.D. 2318-Apr-22 00:00:00.0000, -8.688240900798242E+00, -1.672951313619002E+01,  5.096585382555613E-02,  3.466581199755633E-03, -1.993753684392936E-03, -5.216852300224209E-05,  1.088749909645498E-01,  1.885112031796822E+01,  1.715217461810046E-04,
2568013.500000000, A.D. 2318-Nov-19 00:00:00.0000, -7.948755961543369E+00, -1.713351235679268E+01,  3.991745348095812E-02,  3.541620505813753E-03, -1.835303495035709E-03, -5.265705815850979E-05,  1.090856994020667E-01,  1.888760335298344E+01,  1.742738877115601E-04,
2568224.500000000, A.D. 2319-Jun-18 00:00:00.0000, -7.194243567087161E+00, -1.750389158470453E+01,  2.880217275025228E-02,  3.609102796217978E-03, -1.675044647080125E-03, -5.281280811306526E-05,  1.092999396491234E-01,  1.892469790186412E+01,  1.772030508042964E-04,
2568435.500000000, A.D. 2320-Jan-15 00:00:00.0000, -6.426267183461558E+00, -1.784028115886771E+01,  1.764381887387128E-02,  3.669154896481505E-03, -1.513331783919523E-03, -5.288324294782245E-05,  1.095177252484399E-01,  1.896240630945950E+01,  1.802704620569930E-04,
2568646.500000000, A.D. 2320-Aug-13 00:00:00.0000, -5.646342335707674E+00, -1.814242493559187E+01,  6.464135813129300E-03,  3.722468306602938E-03, -1.350375875430870E-03, -5.291822714536491E-05,  1.097392263721334E-01,  1.900075804015835E+01,  1.831727178449051E-04,
2568857.500000000, A.D. 2321-Mar-12 00:00:00.0000, -4.855948901645056E+00, -1.841006649192702E+01, -4.717779907391702E-03,  3.768547097526531E-03, -1.186472098293721E-03, -5.295182671649721E-05,  1.099642325552961E-01,  1.903971665309147E+01,  1.861061254743382E-04,
2569068.500000000, A.D. 2321-Oct-09 00:00:00.0000, -4.056504734153528E+00, -1.864300457290914E+01, -1.588278369006990E-02,  3.807879246389162E-03, -1.021411938969457E-03, -5.292865089454363E-05,  1.101924554850677E-01,  1.907923222843463E+01,  1.884954211062199E-04,
2569279.500000000, A.D. 2322-May-08 00:00:00.0000, -3.249456266029144E+00, -1.884104873083864E+01, -2.701229481193921E-02,  3.840693286411061E-03, -8.556891883958753E-04, -5.257800908465693E-05,  1.104234417755651E-01,  1.911922626485558E+01,  1.905588141384709E-04,
2569490.500000000, A.D. 2322-Dec-05 00:00:00.0000, -2.436206191720261E+00, -1.900402066168563E+01, -3.808948232607855E-02,  3.866553970210895E-03, -6.890761339748589E-04, -5.221227739673662E-05,  1.106564824448100E-01,  1.915957600593015E+01,  1.919396912626464E-04,
2569701.500000000, A.D. 2323-Jul-04 00:00:00.0000, -1.618203859604739E+00, -1.913179774673297E+01, -4.909681050062866E-02,  3.885755132162405E-03, -5.219844928356199E-04, -5.209569389910127E-05,  1.108909565457705E-01,  1.920017393801259E+01,  1.927646872303442E-04,
2569912.500000000, A.D. 2324-Jan-31 00:00:00.0000, -7.969046147033861E-01, -1.922425964048163E+01, -6.001633978042595E-02,  3.897871740539665E-03, -3.545547188204048E-04, -5.166047979123269E-05,  1.111259582697805E-01,  1.924086322519411E+01,  1.929705763850600E-04,
2570123.500000000, A.D. 2324-Aug-29 00:00:00.0000,  2.622838698860521E-02, -1.928137881837561E+01, -7.083093542274443E-02,  3.902979275549068E-03, -1.868175288062104E-04, -5.088764703560056E-05,  1.113608112441190E-01,  1.928152675716839E+01,  1.923121991330574E-04,
2570334.500000000, A.D. 2325-Mar-28 00:00:00.0000,  8.496923844081736E-01, -1.930314372415818E+01, -8.152224947979891E-02,  3.901033828583955E-03, -1.947387599637211E-05, -5.033629629667335E-05,  1.115946095372961E-01,  1.932200767676042E+01,  1.912166350725154E-04,
2570545.500000000, A.D. 2325-Oct-25 00:00:00.0000,  1.672006407085400E+00, -1.928962503656954E+01, -9.207180721682104E-02,  3.892201678142768E-03,  1.475186017269445E-04, -4.972984337606535E-05,  1.118265811325843E-01,  1.936217231341745E+01,  1.893788717241565E-04,
2570756.500000000, A.D. 2326-May-24 00:00:00.0000,  2.491642191092712E+00, -1.924095959308407E+01, -1.024623666298524E-01,  3.875961300971816E-03,  3.136895830153677E-04, -4.880517259935238E-05,  1.120559668698834E-01,  1.940188922264280E+01,  1.869313224523287E-04,
2570967.500000000, A.D. 2326-Dec-21 00:00:00.0000,  3.307105824912001E+00, -1.915732667086927E+01, -1.126751661972445E-01,  3.852240034045274E-03,  4.788851654994852E-04, -4.792195103146880E-05,  1.122819007219798E-01,  1.944100845647271E+01,  1.836841707072779E-04,
2571178.500000000, A.D. 2327-Jul-20 00:00:00.0000,  4.116875047010216E+00, -1.903901223864648E+01, -1.226908487211208E-01,  3.821992078723312E-03,  6.425184813841008E-04, -4.695554736562977E-05,  1.125037319795042E-01,  1.947941734807245E+01,  1.800622442356469E-04,
2571389.500000000, A.D. 2328-Feb-16 00:00:00.0000,  4.919437202477531E+00, -1.888633725448409E+01, -1.324917893294030E-01,  3.784344045415573E-03,  8.042999198467040E-04, -4.579115340344218E-05,  1.127206229469601E-01,  1.951697085496295E+01,  1.758792551042477E-04,
2571600.500000000, A.D. 2328-Sep-14 00:00:00.0000,  5.713308645961423E+00, -1.869974220347057E+01, -1.420597548988102E-01,  3.739409618223354E-03,  9.640565610857628E-04, -4.477554156529695E-05,  1.129320515118315E-01,  1.955357857616446E+01,  1.709739692996214E-04,
2571811.500000000, A.D. 2329-Apr-13 00:00:00.0000,  6.496988069153014E+00, -1.847972778116112E+01, -1.513756466814603E-01,  3.687660923428109E-03,  1.120946498669978E-03, -4.363476772138973E-05,  1.131373931608465E-01,  1.958913238055588E+01,  1.659342561968383E-04,
2572022.500000000, A.D. 2329-Nov-10 00:00:00.0000,  7.269046610319068E+00, -1.822690288908294E+01, -1.604219020974818E-01,  3.629228220081419E-03,  1.274896796801165E-03, -4.212824251340253E-05,  1.133363269940776E-01,  1.962357670603715E+01,  1.605399118798876E-04,
2572233.500000000, A.D. 2330-Jun-09 00:00:00.0000,  8.028066395209683E+00, -1.794198435649318E+01, -1.691816621275505E-01,  3.564338066336944E-03,  1.425151976116095E-03, -4.075716548688592E-05,  1.135287212851823E-01,  1.965688874489911E+01,  1.552424493534623E-04,
2572444.500000000, A.D. 2331-Jan-06 00:00:00.0000,  8.772723337053733E+00, -1.762574345592435E+01, -1.776384747042410E-01,  3.493098686133741E-03,  1.571521429067704E-03, -3.948744366178589E-05,  1.137145238591712E-01,  1.968905946332233E+01,  1.499192641986263E-04,
2572655.500000000, A.D. 2331-Aug-05 00:00:00.0000,  9.501761598001218E+00, -1.727906664876598E+01, -1.857782979696196E-01,  3.416293562013480E-03,  1.713730363040958E-03, -3.788758488751450E-05,  1.138940607725633E-01,  1.972014531624308E+01,  1.448358751556385E-04,
2572866.500000000, A.D. 2332-Mar-03 00:00:00.0000,  1.021401911523850E+01, -1.690284411975206E+01, -1.935885700289874E-01,  3.334108687196059E-03,  1.851480338068309E-03, -3.617206504282316E-05,  1.140675547598667E-01,  1.975018486894592E+01,  1.400679960644384E-04,
2573077.500000000, A.D. 2332-Sep-30 00:00:00.0000,  1.090845268307175E+01, -1.649801475203687E+01, -2.010580031677025E-01,  3.247335801556332E-03,  1.984964453487065E-03, -3.454205845381660E-05,  1.142354975272344E-01,  1.977926325771208E+01,  1.356158226811537E-04,
2573288.500000000, A.D. 2333-Apr-29 00:00:00.0000,  1.158405837066505E+01, -1.606549848929259E+01, -2.081785167560028E-01,  3.155979837446409E-03,  2.113926462289379E-03, -3.290352702993610E-05,  1.143981320746824E-01,  1.980742255669012E+01,  1.314972741776020E-04,
2573499.500000000, A.D. 2333-Nov-26 00:00:00.0000,  1.223994119800533E+01, -1.560619749565971E+01, -2.149429082617748E-01,  3.060126139335735E-03,  2.238845896684525E-03, -3.125153242710301E-05,  1.145557370963765E-01,  1.983471102027895E+01,  1.271815894182090E-04,
2573710.500000000, A.D. 2334-Jun-25 00:00:00.0000,  1.287521081622928E+01, -1.512101516705935E+01, -2.213437020617320E-01,  2.960558977421208E-03,  2.359464617581528E-03, -2.942654847064206E-05,  1.147084165642752E-01,  1.986114665066518E+01,  1.231970199808939E-04,
2573921.500000000, A.D. 2335-Jan-22 00:00:00.0000,  1.348902123258504E+01, -1.461080506953096E+01, -2.273752147686291E-01,  2.856825050633114E-03,  2.475963108511151E-03, -2.752483320792266E-05,  1.148560267126713E-01,  1.988670455558821E+01,  1.189849170943595E-04,
2574132.500000000, A.D. 2335-Aug-21 00:00:00.0000,  1.408054153131219E+01, -1.407646426218609E+01, -2.330319958132603E-01,  2.749230700381885E-03,  2.588358603237867E-03, -2.591853565459072E-05,  1.149985034066540E-01,  1.991137363043249E+01,  1.145957868165652E-04,
2574343.500000000, A.D. 2336-Mar-19 00:00:00.0000,  1.464893394880449E+01, -1.351885548667069E+01, -2.383077637119501E-01,  2.637743316239256E-03,  2.696382452027305E-03, -2.424068537606685E-05,  1.151354338111351E-01,  1.993508239501829E+01,  1.100521988215382E-04,
2574554.500000000, A.D. 2336-Oct-16 00:00:00.0000,  1.519340156545607E+01, -1.293888019795788E+01, -2.431968311228863E-01,  2.522332230321349E-03,  2.800383019058752E-03, -2.218001197098322E-05,  1.152665581141190E-01,  1.995778586429311E+01,  1.049405073105120E-04,
2574765.500000000, A.D. 2337-May-15 00:00:00.0000,  1.571311545589798E+01, -1.233746014234580E+01, -2.476933711838768E-01,  2.403184145271469E-03,  2.899727439446321E-03, -2.030447463993647E-05,  1.153913689440016E-01,  1.997939618958690E+01,  9.966605063921690E-05,
2574976.500000000, A.D. 2337-Dec-12 00:00:00.0000,  1.620730267352987E+01, -1.171552764238357E+01, -2.517909650328004E-01,  2.280447859739919E-03,  2.994585815386333E-03, -1.860481358047894E-05,  1.155094492678901E-01,  1.999984116389263E+01,  9.407276312385591E-05,
2575187.500000000, A.D. 2338-Jul-11 00:00:00.0000,  1.667517072194881E+01, -1.107407468351844E+01, -2.554840934008764E-01,  2.154030593228211E-03,  3.084772258280514E-03, -1.659312810148720E-05,  1.156202976327718E-01,  2.001903396331261E+01,  8.801967148143812E-05,
2575398.500000000, A.D. 2339-Feb-07 00:00:00.0000,  1.711595196089847E+01, -1.041408992559148E+01, -2.587669377053708E-01,  2.023538789036246E-03,  3.170087126759394E-03, -1.455319749370839E-05,  1.157232929020846E-01,  2.003686704138498E+01,  8.109981351474526E-05,
2575609.500000000, A.D. 2339-Sep-06 00:00:00.0000,  1.752890907450637E+01, -9.736642880289557E+00, -2.616323866205738E-01,  1.890042333566932E-03,  3.250378785427146E-03, -1.261603252698161E-05,  1.158179826584598E-01,  2.005326206447056E+01,  7.409784555808098E-05,
2575820.500000000, A.D. 2340-Apr-04 00:00:00.0000,  1.791329338765432E+01, -9.042812845203031E+00, -2.640746757417875E-01,  1.753187871928406E-03,  3.325179352055383E-03, -1.049889145820968E-05,  1.159036279072916E-01,  2.006809107961983E+01,  6.673114259871107E-05,
2576031.500000000, A.D. 2340-Nov-01 00:00:00.0000,  1.826842018808770E+01, -8.333746883267525E+00, -2.660884879370694E-01,  1.612599644397598E-03,  3.394709472420378E-03, -8.463764088415611E-06,  1.159797302845965E-01,  2.008126779778393E+01,  5.832552683510607E-05,
2576242.500000000, A.D. 2341-May-31 00:00:00.0000,  1.859359822543051E+01, -7.610656500835826E+00, -2.676671802814203E-01,  1.469091624999982E-03,  3.458214749807218E-03, -6.520306601512478E-06,  1.160456191722561E-01,  2.009267610503507E+01,  4.967780954376321E-05,
2576453.500000000, A.D. 2341-Dec-28 00:00:00.0000,  1.888822137855535E+01, -6.874785940468090E+00, -2.688054362287910E-01,  1.322914469284682E-03,  3.515673331095628E-03, -4.275014245431252E-06,  1.161008257311444E-01,  2.010223482439500E+01,  4.074914690198195E-05,
2576664.500000000, A.D. 2342-Jul-27 00:00:00.0000,  1.915173128260419E+01, -6.127476529339646E+00, -2.694994543752700E-01,  1.174371713719698E-03,  3.566776676399708E-03, -2.080049392504275E-06,  1.161450001239802E-01,  2.010988338341614E+01,  3.164969567734912E-05,
2576875.500000000, A.D. 2343-Feb-23 00:00:00.0000,  1.938365734479986E+01, -5.370080094646734E+00, -2.697459866634984E-01,  1.023639327792737E-03,  3.611145188567649E-03, -1.894120364026273E-07,  1.161779206252246E-01,  2.011558339151156E+01,  2.236008585839356E-05,
2577086.500000000, A.D. 2343-Sep-22 00:00:00.0000,  1.958365509012258E+01, -4.604014670767194E+00, -2.695440915033582E-01,  8.716173154562581E-04,  3.649042348005222E-03,  1.906009219428859E-06,  1.161998049779700E-01,  2.011937254972898E+01,  1.335501978600657E-05,
2577297.500000000, A.D. 2344-Apr-20 00:00:00.0000,  1.975144726425566E+01, -3.830679836134545E+00, -2.688948275813523E-01,  7.185672040399172E-04,  3.680121008374706E-03,  4.181081753699962E-06,  1.162108462673628E-01,  2.012128428972515E+01,  4.684225046848122E-06,
2577508.500000000, A.D. 2344-Nov-17 00:00:00.0000,  1.988689621536481E+01, -3.051463606568313E+00, -2.678003613640770E-01,  5.650547496038212E-04,  3.704796264398074E-03,  6.252520241131077E-06,  1.162116652892758E-01,  2.012142609897342E+01, -3.456029211288421E-06,
2577719.500000000, A.D. 2345-Jun-16 00:00:00.0000,  1.998990615807001E+01, -2.267730634563269E+00, -2.662653946194719E-01,  4.114637783459022E-04,  3.723060322037552E-03,  8.251769445106728E-06,  1.162027754495999E-01,  2.011988687094821E+01, -1.093310276000003E-05,
2577930.500000000, A.D. 2346-Jan-13 00:00:00.0000,  2.006046366438026E+01, -1.480763327986074E+00, -2.642960422331932E-01,  2.574451508865879E-04,  3.735331647144844E-03,  1.027863670448042E-05,  1.161848140449176E-01,  2.011677695013218E+01, -1.836226697461765E-05,
2578141.500000000, A.D. 2346-Aug-12 00:00:00.0000,  2.009858409017148E+01, -6.918441507863227E-01, -2.618976841633907E-01,  1.038725111339465E-04,  3.741766388975106E-03,  1.235483265239870E-05,  1.161583413507419E-01,  2.011219334522323E+01, -2.507257580228291E-05,
2578352.500000000, A.D. 2347-Mar-11 00:00:00.0000,  2.010429697724626E+01,  9.782191418600657E-02, -2.590767823851948E-01, -4.947972890330710E-05,  3.742312932358419E-03,  1.449149793366433E-05,  1.161237508642466E-01,  2.010620418814499E+01, -3.145443836330189E-05,
2578563.500000000, A.D. 2347-Oct-08 00:00:00.0000,  2.007767975658709E+01,  8.870280266933445E-01, -2.558408165673672E-01, -2.026315692371581E-04,  3.737429565315223E-03,  1.637115174029906E-05,  1.160815246507615E-01,  2.009889294592188E+01, -3.768144814535642E-05,
2578774.500000000, A.D. 2348-May-06 00:00:00.0000,  2.001877941513445E+01,  1.674596031306507E+00, -2.521959690391572E-01, -3.553966218515029E-04,  3.726769375664488E-03,  1.811440598580750E-05,  1.160317881091850E-01,  2.009028133070012E+01, -4.371973380361599E-05,
2578985.500000000, A.D. 2348-Dec-03 00:00:00.0000,  1.992770047811907E+01,  2.459361559972484E+00, -2.481486774143301E-01, -5.078092745985756E-04,  3.710740981140908E-03,  2.016853695169661E-05,  1.159748361164978E-01,  2.008042039884623E+01, -4.972117974213904E-05,
2579196.500000000, A.D. 2349-Jul-02 00:00:00.0000,  1.980453291415187E+01,  3.240138533032122E+00, -2.437059783686454E-01, -6.596057043465749E-04,  3.689132091567507E-03,  2.213919473982807E-05,  1.159106980769809E-01,  2.006931524155363E+01, -5.557136750565242E-05,
2579407.500000000, A.D. 2350-Jan-29 00:00:00.0000,  1.964939743139972E+01,  4.015779112332962E+00, -2.388738073019505E-01, -8.108262124259777E-04,  3.661849592605457E-03,  2.373654638342005E-05,  1.158394434642534E-01,  2.005697788780659E+01, -6.146177332233306E-05,
2579618.500000000, A.D. 2350-Aug-28 00:00:00.0000,  1.946243764740094E+01,  4.785081997306704E+00, -2.336587418158609E-01, -9.611372267767683E-04,  3.629087131461996E-03,  2.550446554755876E-05,  1.157610531911617E-01,  2.004340503276689E+01, -6.718185789548609E-05,
2579829.500000000, A.D. 2351-Mar-27 00:00:00.0000,  1.924379901346359E+01,  5.546874378622001E+00, -2.280678014923622E-01, -1.111073952273652E-03,  3.590614419350233E-03,  2.741168238636778E-05,  1.156753752809877E-01,  2.002857036248152E+01, -7.343751430888947E-05,
2580040.500000000, A.D. 2351-Oct-24 00:00:00.0000,  1.899368573660004E+01,  6.299947520255660E+00, -2.221063710357580E-01, -1.259883023172176E-03,  3.546501239859675E-03,  2.907989716516550E-05,  1.155823602659455E-01,  2.001246531186884E+01, -7.962583924413808E-05,
2580251.500000000, A.D. 2352-May-22 00:00:00.0000,  1.871228575225711E+01,  7.043067566381640E+00, -2.157805709154062E-01, -1.407189693158498E-03,  3.496277558854979E-03,  3.080034135223053E-05,  1.154816298610784E-01,  1.999502438291901E+01, -8.571445828687263E-05,
2580462.500000000, A.D. 2352-Dec-19 00:00:00.0000,  1.839986400313598E+01,  7.774991852759114E+00, -2.090978655849642E-01, -1.553765539260296E-03,  3.440228807070563E-03,  3.255095864937337E-05,  1.153730031294455E-01,  1.997621624737182E+01, -9.251651972716952E-05,
2580673.500000000, A.D. 2353-Jul-18 00:00:00.0000,  1.805670504354321E+01,  8.494409585379023E+00, -2.020645025413563E-01, -1.698769672946795E-03,  3.377954286525331E-03,  3.408453254380056E-05,  1.152560246348465E-01,  1.995596204889369E+01, -9.958642535636121E-05,
2580884.500000000, A.D. 2354-Feb-14 00:00:00.0000,  1.768315702099761E+01,  9.200014623884497E+00, -1.946872309862843E-01, -1.841759653125834E-03,  3.309178185458384E-03,  3.576644693808424E-05,  1.151303208322282E-01,  1.993419711016360E+01, -1.068816918307587E-04,
2581095.500000000, A.D. 2354-Sep-13 00:00:00.0000,  1.727966647289369E+01,  9.890428000054786E+00, -1.869753723260335E-01, -1.982381612179686E-03,  3.234063823983771E-03,  3.750777389117174E-05,  1.149955446534079E-01,  1.991086133818852E+01, -1.142909225826784E-04,
2581306.500000000, A.D. 2355-Apr-12 00:00:00.0000,  1.684674477550146E+01,  1.056428780018615E+01, -1.789390694727680E-01, -2.120484577325712E-03,  3.152262299553477E-03,  3.885060392275285E-05,  1.148513780465424E-01,  1.988589966399890E+01, -1.221372053759924E-04,
2581517.500000000, A.D. 2355-Nov-09 00:00:00.0000,  1.638504731472205E+01,  1.122023171578224E+01, -1.705898822829869E-01, -2.255313216855862E-03,  3.064226885989221E-03,  4.017784952218898E-05,  1.146978500322830E-01,  1.985931711236475E+01, -1.298600549656899E-04,
2581728.500000000, A.D. 2356-Jun-07 00:00:00.0000,  1.589529884262874E+01,  1.185692031985739E+01, -1.619423184300920E-01, -2.386204814090891E-03,  2.969910129938694E-03,  4.173098957486251E-05,  1.145349955825845E-01,  1.983111973849233E+01, -1.372695491214235E-04,
2581939.500000000, A.D. 2357-Jan-04 00:00:00.0000,  1.537835473320935E+01,  1.247310780020095E+01, -1.530118428320500E-01, -2.513059351799286E-03,  2.869812328924078E-03,  4.304420785170595E-05,  1.143633753994413E-01,  1.980140462492253E+01, -1.443244032563470E-04,
2582150.500000000, A.D. 2357-Aug-03 00:00:00.0000,  1.483512616663366E+01,  1.306758113241803E+01, -1.438152795957639E-01, -2.635178971685022E-03,  2.764211506990625E-03,  4.411398549973439E-05,  1.141835205772743E-01,  1.977026372780372E+01, -1.506301933046246E-04,
2582361.500000000, A.D. 2358-Mar-02 00:00:00.0000,  1.426657191672362E+01,  1.363924168126778E+01, -1.343715603133138E-01, -2.752951706678886E-03,  2.653435437534391E-03,  4.521276767859427E-05,  1.139962151549289E-01,  1.973783279925383E+01, -1.565729951205771E-04,
2582572.500000000, A.D. 2358-Sep-29 00:00:00.0000,  1.367371257610832E+01,  1.418702973338102E+01, -1.246987549460770E-01, -2.865852856834498E-03,  2.538054838050393E-03,  4.630077176396770E-05,  1.138023025123746E-01,  1.970425786598788E+01, -1.616484349553383E-04,
2582783.500000000, A.D. 2359-Apr-28 00:00:00.0000,  1.305754707305507E+01,  1.470996720820777E+01, -1.148148211103548E-01, -2.973645888600157E-03,  2.417903767940336E-03,  4.736185328068948E-05,  1.136025301691950E-01,  1.966966835700957E+01, -1.660767133136031E-04,
2582994.500000000, A.D. 2359-Nov-25 00:00:00.0000,  1.241913160185777E+01,  1.520712737475256E+01, -1.047391314667109E-01, -3.076723137140066E-03,  2.293636948457886E-03,  4.823253682853071E-05,  1.133977869458414E-01,  1.963421816680948E+01, -1.698897364622295E-04,
2583205.500000000, A.D. 2360-Jun-23 00:00:00.0000,  1.175950127119745E+01,  1.567760679708011E+01, -9.449010197312172E-02, -3.174747177948088E-03,  2.165160561547441E-03,  4.884865942114122E-05,  1.131886892149411E-01,  1.959801401699973E+01, -1.731564866823485E-04,
2583416.500000000, A.D. 2361-Jan-20 00:00:00.0000,  1.107972476736300E+01,  1.612058053363508E+01, -8.408526824099165E-02, -3.267796842874385E-03,  2.032804742621576E-03,  4.963844241036242E-05,  1.129760607043699E-01,  1.956119853164081E+01, -1.758824188763062E-04,
